,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.22707831859588623, 0.6019197106361389, 4.2124224819417577e-07)","(0.28279194235801697, 0.579062283039093, -0.02248002402484417)","(0.32790088653564453, 0.5333809852600098, -0.03316584974527359)","(0.36524656414985657, 0.5001186728477478, -0.043612271547317505)","(0.400215744972229, 0.4933820366859436, -0.05374512821435928)","(0.2884591519832611, 0.4140838086605072, -0.010454962961375713)","(0.30348363518714905, 0.3477591574192047, -0.02066589891910553)","(0.3109578490257263, 0.30659759044647217, -0.030946830287575722)","(0.31597498059272766, 0.27196457982063293, -0.03948133811354637)","(0.2547033131122589, 0.4029446542263031, -0.012227604165673256)","(0.2592760920524597, 0.3221209943294525, -0.019993193447589874)","(0.26307132840156555, 0.2727094888687134, -0.028081389144062996)","(0.26538434624671936, 0.23322264850139618, -0.034652575850486755)","(0.22261740267276764, 0.4094131886959076, -0.017849747091531754)","(0.21594271063804626, 0.3342963755130768, -0.028387749567627907)","(0.2132718861103058, 0.28651732206344604, -0.03867790475487709)","(0.21195799112319946, 0.24607199430465698, -0.04593822360038757)","(0.19144119322299957, 0.4322798550128937, -0.026236558333039284)","(0.16796472668647766, 0.3785223960876465, -0.038210708647966385)","(0.15317559242248535, 0.3418048024177551, -0.045240577310323715)","(0.1418635994195938, 0.30631187558174133, -0.049790624529123306)",POSITIVE
38,"(0.22669269144535065, 0.601924479007721, 4.081476561168529e-07)","(0.2820865511894226, 0.5791364908218384, -0.022025536745786667)","(0.327791690826416, 0.5322809815406799, -0.0324242003262043)","(0.36590996384620667, 0.4988861680030823, -0.04249638691544533)","(0.40088263154029846, 0.4922283887863159, -0.05244619771838188)","(0.2882138788700104, 0.4149559438228607, -0.012006844393908978)","(0.3028295040130615, 0.34770703315734863, -0.02278638817369938)","(0.3100578486919403, 0.30632108449935913, -0.03334586322307587)","(0.31510129570961, 0.27105674147605896, -0.04216863960027695)","(0.2542884647846222, 0.4035648703575134, -0.014003857038915157)","(0.2585371136665344, 0.32255083322525024, -0.02268270216882229)","(0.2624599039554596, 0.2730138301849365, -0.031592655926942825)","(0.26495328545570374, 0.2332192063331604, -0.03882646560668945)","(0.22209373116493225, 0.4099271893501282, -0.019622372463345528)","(0.21509575843811035, 0.33475908637046814, -0.03084268979728222)","(0.21254892647266388, 0.28660500049591064, -0.041940223425626755)","(0.2115163952112198, 0.24545693397521973, -0.0498661994934082)","(0.19111812114715576, 0.4327407777309418, -0.027855658903717995)","(0.16743212938308716, 0.3789232075214386, -0.040376707911491394)","(0.15259522199630737, 0.34213751554489136, -0.04799393564462662)","(0.14155066013336182, 0.3061937689781189, -0.05306965485215187)",POSITIVE
39,"(0.2265262007713318, 0.6001978516578674, 4.174625871655735e-07)","(0.28198570013046265, 0.5774268507957458, -0.02245953306555748)","(0.3279039263725281, 0.5310388803482056, -0.03316762298345566)","(0.36582034826278687, 0.49730613827705383, -0.04354214295744896)","(0.40013742446899414, 0.4910341799259186, -0.05378448963165283)","(0.2873184382915497, 0.4144376218318939, -0.012501422315835953)","(0.3019880950450897, 0.34675371646881104, -0.02349717542529106)","(0.3088776171207428, 0.30477240681648254, -0.034183550626039505)","(0.31355416774749756, 0.2687816023826599, -0.04314093664288521)","(0.2535141408443451, 0.402949720621109, -0.014361630193889141)","(0.25789114832878113, 0.3216339349746704, -0.023430420085787773)","(0.2616840898990631, 0.2716708481311798, -0.032667867839336395)","(0.26402539014816284, 0.23103803396224976, -0.040107615292072296)","(0.22158677875995636, 0.4090147614479065, -0.019830232486128807)","(0.21442864835262299, 0.3341076970100403, -0.031217923387885094)","(0.21213862299919128, 0.2860702872276306, -0.042438264936208725)","(0.21113236248493195, 0.24485129117965698, -0.05044667422771454)","(0.1909811943769455, 0.4315328598022461, -0.02797481045126915)","(0.1674308478832245, 0.378112256526947, -0.04049769788980484)","(0.152610182762146, 0.3413347005844116, -0.04822544753551483)","(0.14151135087013245, 0.30527132749557495, -0.05341165512800217)",POSITIVE
40,"(0.22605109214782715, 0.5984906554222107, 4.1588592125663126e-07)","(0.28171420097351074, 0.5762435793876648, -0.02324567548930645)","(0.32778438925743103, 0.5307315587997437, -0.03445061668753624)","(0.36557143926620483, 0.4964403808116913, -0.045170120894908905)","(0.4003754258155823, 0.4890730679035187, -0.05567527562379837)","(0.28757521510124207, 0.413565456867218, -0.013321931473910809)","(0.30227047204971313, 0.34577617049217224, -0.024526778608560562)","(0.30893877148628235, 0.3036423325538635, -0.035192910581827164)","(0.31345897912979126, 0.26759734749794006, -0.04411637783050537)","(0.25397372245788574, 0.4019469618797302, -0.014765839092433453)","(0.25856760144233704, 0.32130858302116394, -0.02414204366505146)","(0.2622734308242798, 0.2714378833770752, -0.03338778391480446)","(0.26466917991638184, 0.23084349930286407, -0.040811553597450256)","(0.22202925384044647, 0.4078158736228943, -0.019880782812833786)","(0.21502965688705444, 0.3328735828399658, -0.031645894050598145)","(0.21289727091789246, 0.28504493832588196, -0.04291430860757828)","(0.21217092871665955, 0.24400734901428223, -0.050898708403110504)","(0.1912861317396164, 0.4301147162914276, -0.027711596339941025)","(0.16778644919395447, 0.3767118752002716, -0.04066413268446922)","(0.1529158651828766, 0.34010443091392517, -0.048649415373802185)","(0.14178161323070526, 0.3041442036628723, -0.053950436413288116)",POSITIVE
41,"(0.22606098651885986, 0.5987350940704346, 4.0758797581474937e-07)","(0.28133344650268555, 0.5767518877983093, -0.023027492687106133)","(0.32737675309181213, 0.5307942032814026, -0.03400002792477608)","(0.3652436137199402, 0.49656519293785095, -0.04452820122241974)","(0.400198757648468, 0.4896094501018524, -0.05486501753330231)","(0.28776487708091736, 0.4135638475418091, -0.012774189002811909)","(0.3021596074104309, 0.34651386737823486, -0.02376520074903965)","(0.30867186188697815, 0.30463844537734985, -0.03442950174212456)","(0.3130473792552948, 0.26884889602661133, -0.043347008526325226)","(0.25423914194107056, 0.40194204449653625, -0.01431947946548462)","(0.25876063108444214, 0.32149022817611694, -0.02331565134227276)","(0.2623881697654724, 0.2719075083732605, -0.03227265179157257)","(0.26469504833221436, 0.23145386576652527, -0.03948350250720978)","(0.22248701751232147, 0.40783631801605225, -0.019551925361156464)","(0.21582067012786865, 0.33290138840675354, -0.030947651714086533)","(0.2134697586297989, 0.2852146625518799, -0.04183683171868324)","(0.21247120201587677, 0.24430859088897705, -0.04957185313105583)","(0.19176983833312988, 0.4301570653915405, -0.027527712285518646)","(0.16855844855308533, 0.3765758275985718, -0.040131404995918274)","(0.15386998653411865, 0.33992040157318115, -0.0477563813328743)","(0.14281409978866577, 0.3040751814842224, -0.052804455161094666)",POSITIVE
42,"(0.22671470046043396, 0.598838746547699, 4.049762480917707e-07)","(0.2814676761627197, 0.5755298733711243, -0.022214306518435478)","(0.3271186649799347, 0.5283914804458618, -0.032787125557661057)","(0.3639668822288513, 0.49328741431236267, -0.043021854013204575)","(0.39898592233657837, 0.48699310421943665, -0.05306875333189964)","(0.287984699010849, 0.41400694847106934, -0.01144026406109333)","(0.3023223280906677, 0.3472863435745239, -0.022056251764297485)","(0.30888867378234863, 0.30586931109428406, -0.03258730098605156)","(0.313466340303421, 0.27055835723876953, -0.04146647825837135)","(0.25458696484565735, 0.4025113880634308, -0.013267395086586475)","(0.2595093250274658, 0.3224508464336395, -0.0220755934715271)","(0.2635621726512909, 0.27281826734542847, -0.03127910569310188)","(0.26640352606773376, 0.2321915477514267, -0.0386674702167511)","(0.22281229496002197, 0.40813902020454407, -0.018721548840403557)","(0.21644681692123413, 0.3332355320453644, -0.0298972986638546)","(0.2144651710987091, 0.2855258285999298, -0.041045960038900375)","(0.21398040652275085, 0.24444566667079926, -0.0490085743367672)","(0.19202056527137756, 0.43012887239456177, -0.026824144646525383)","(0.16907700896263123, 0.3767150342464447, -0.03920834884047508)","(0.15454727411270142, 0.3401833176612854, -0.046910714358091354)","(0.1436619907617569, 0.3043006658554077, -0.0520649217069149)",POSITIVE
43,"(0.228457972407341, 0.5975894927978516, 3.4010218996627373e-07)","(0.27794238924980164, 0.5669805407524109, -0.020536130294203758)","(0.31905531883239746, 0.5150673985481262, -0.03086826205253601)","(0.3503130376338959, 0.4727395176887512, -0.04092245548963547)","(0.3838159441947937, 0.4577130079269409, -0.050390440970659256)","(0.2862492799758911, 0.4172170162200928, -0.009369490668177605)","(0.3001960217952728, 0.35369184613227844, -0.02069133333861828)","(0.3067808449268341, 0.3150416612625122, -0.03188290074467659)","(0.31206485629081726, 0.2816292941570282, -0.04092603549361229)","(0.2551913559436798, 0.4060840606689453, -0.011353584937751293)","(0.2615260183811188, 0.330157071352005, -0.020806923508644104)","(0.2673657238483429, 0.2833823561668396, -0.03054160438477993)","(0.2731793224811554, 0.2439917027950287, -0.038231320679187775)","(0.22471356391906738, 0.41016483306884766, -0.016903307288885117)","(0.22093994915485382, 0.33773574233055115, -0.028398843482136726)","(0.22264578938484192, 0.29233503341674805, -0.03873056545853615)","(0.22617261111736298, 0.25335171818733215, -0.04612550139427185)","(0.1948811113834381, 0.42821526527404785, -0.024844126775860786)","(0.1751350462436676, 0.3750617504119873, -0.03682238981127739)","(0.16210252046585083, 0.33939725160598755, -0.043548621237277985)","(0.15221281349658966, 0.30506378412246704, -0.048065949231386185)",POSITIVE
44,"(0.2294687032699585, 0.6043412089347839, 3.8959946380145993e-08)","(0.275522381067276, 0.5552669167518616, -0.005398274399340153)","(0.2999681234359741, 0.49152880907058716, -0.0059186131693422794)","(0.3092725872993469, 0.4377100169658661, -0.009463714435696602)","(0.3296484351158142, 0.40348947048187256, -0.012583231553435326)","(0.2793923616409302, 0.42706042528152466, 0.01802554540336132)","(0.29433348774909973, 0.3862854838371277, 0.007413059007376432)","(0.30890244245529175, 0.3804963231086731, -0.005508393049240112)","(0.3216325342655182, 0.38255542516708374, -0.013821926899254322)","(0.25438955426216125, 0.41676902770996094, 0.012175076641142368)","(0.2686760723590851, 0.36719125509262085, 0.00440917769446969)","(0.283079594373703, 0.35457029938697815, -0.005568764638155699)","(0.29703789949417114, 0.3526008725166321, -0.012033239006996155)","(0.22703169286251068, 0.4162445068359375, 0.0022695097140967846)","(0.23479819297790527, 0.3557248115539551, -0.0070221018977463245)","(0.24565571546554565, 0.32894039154052734, -0.013635161332786083)","(0.25867632031440735, 0.3139162063598633, -0.017586739733815193)","(0.19583898782730103, 0.42759138345718384, -0.008976482786238194)","(0.18495801091194153, 0.37408676743507385, -0.01551331952214241)","(0.17995303869247437, 0.3363170325756073, -0.017698725685477257)","(0.17858433723449707, 0.30433738231658936, -0.019232161343097687)",POSITIVE
45,"(0.23238182067871094, 0.596534788608551, 1.14739812318021e-07)","(0.2774141728878021, 0.5542044043540955, -0.006011336576193571)","(0.29973480105400085, 0.4878822863101959, -0.004882959648966789)","(0.30691277980804443, 0.43445831537246704, -0.006070883944630623)","(0.32509464025497437, 0.40337952971458435, -0.006431964226067066)","(0.27998197078704834, 0.4325975179672241, 0.016236813738942146)","(0.2940354347229004, 0.3960716426372528, 0.00636895839124918)","(0.3103322684764862, 0.38730284571647644, -0.005257135257124901)","(0.3277927041053772, 0.3854977488517761, -0.012749111279845238)","(0.2552008032798767, 0.4211152195930481, 0.011979340575635433)","(0.2695142328739166, 0.38022035360336304, 0.0025311019271612167)","(0.28705137968063354, 0.37078481912612915, -0.007250368595123291)","(0.30839285254478455, 0.36836275458335876, -0.012984251603484154)","(0.22734962403774261, 0.4187872111797333, 0.0039355396293103695)","(0.2333780825138092, 0.3643404543399811, -0.007579830475151539)","(0.2482062131166458, 0.34480053186416626, -0.015245542861521244)","(0.26944246888160706, 0.33556538820266724, -0.019119901582598686)","(0.1950988918542862, 0.4269064962863922, -0.005381169728934765)","(0.18480907380580902, 0.3742709457874298, -0.012826277874410152)","(0.18130500614643097, 0.33612021803855896, -0.01662597805261612)","(0.18526989221572876, 0.3042522966861725, -0.019277198240160942)",POSITIVE
46,"(0.23375694453716278, 0.5909303426742554, 1.8114397448698583e-07)","(0.27619799971580505, 0.5542913675308228, -0.008761676959693432)","(0.2987194359302521, 0.48969897627830505, -0.009281691163778305)","(0.30406272411346436, 0.4374092221260071, -0.011435361579060555)","(0.32069122791290283, 0.4058877229690552, -0.012789729051291943)","(0.27848348021507263, 0.4320910573005676, 0.014379378408193588)","(0.29388242959976196, 0.39385485649108887, 0.003491724608466029)","(0.3113332986831665, 0.38772907853126526, -0.009107472375035286)","(0.32935354113578796, 0.39050284028053284, -0.01710011623799801)","(0.2538681626319885, 0.4212973415851593, 0.01096072606742382)","(0.2699824869632721, 0.3759916126728058, 0.0008073255303315818)","(0.2876475155353546, 0.3644982874393463, -0.010573824867606163)","(0.30782973766326904, 0.3630102276802063, -0.017104357481002808)","(0.22612078487873077, 0.41903913021087646, 0.003391606267541647)","(0.2321450412273407, 0.36559969186782837, -0.007719521410763264)","(0.2460113763809204, 0.3408094048500061, -0.01733945496380329)","(0.26445794105529785, 0.3270479142665863, -0.022615062072873116)","(0.19401702284812927, 0.42683136463165283, -0.005615136120468378)","(0.18142378330230713, 0.37423577904701233, -0.013133328408002853)","(0.17707356810569763, 0.33657220005989075, -0.018025808036327362)","(0.17981430888175964, 0.3044581413269043, -0.02141665108501911)",POSITIVE
47,"(0.23094291985034943, 0.5862064361572266, 2.6386524609733897e-07)","(0.2733195424079895, 0.5548496246337891, -0.00851816963404417)","(0.3020942807197571, 0.49249035120010376, -0.009374536573886871)","(0.31836971640586853, 0.44103074073791504, -0.010622627101838589)","(0.3449496328830719, 0.4180997908115387, -0.011757873930037022)","(0.27582550048828125, 0.4352545142173767, 0.006931473966687918)","(0.2899017333984375, 0.39662671089172363, 0.00038849658449180424)","(0.3025112450122833, 0.3773956894874573, -0.007797751110047102)","(0.3141298294067383, 0.3615626394748688, -0.01383496355265379)","(0.2504824697971344, 0.4204849302768707, 0.0036019189283251762)","(0.26434430480003357, 0.36439722776412964, -0.000275729107670486)","(0.2778375744819641, 0.3311736583709717, -0.006340629421174526)","(0.2911125719547272, 0.3005654811859131, -0.011144810356199741)","(0.22246527671813965, 0.4173787236213684, -0.0029988009482622147)","(0.22612802684307098, 0.35550832748413086, -0.011413990519940853)","(0.23611827194690704, 0.3189052939414978, -0.019843218848109245)","(0.2483181357383728, 0.2883945107460022, -0.02564837783575058)","(0.19081473350524902, 0.4265337884426117, -0.010571087710559368)","(0.17449867725372314, 0.37353238463401794, -0.019123801961541176)","(0.16819021105766296, 0.3371942937374115, -0.02396124042570591)","(0.1666778326034546, 0.3026438057422638, -0.027622884139418602)",POSITIVE
48,"(0.23241035640239716, 0.5854218602180481, 3.8762087228860764e-07)","(0.2779250741004944, 0.5580739974975586, -0.016262482851743698)","(0.31039267778396606, 0.5043419599533081, -0.024191347882151604)","(0.33518049120903015, 0.45582476258277893, -0.030992453917860985)","(0.3670825958251953, 0.43654003739356995, -0.03776801377534866)","(0.2781321108341217, 0.42778822779655457, -0.010159449651837349)","(0.2907031178474426, 0.37109360098838806, -0.01975504495203495)","(0.2988913655281067, 0.33543241024017334, -0.02872772514820099)","(0.30602437257766724, 0.3050820827484131, -0.03565441071987152)","(0.24899813532829285, 0.41472795605659485, -0.0114195067435503)","(0.2587068974971771, 0.34674227237701416, -0.018763793632388115)","(0.26837074756622314, 0.30373287200927734, -0.02590418979525566)","(0.27814197540283203, 0.2669403553009033, -0.031246831640601158)","(0.21889722347259521, 0.41514289379119873, -0.015331253409385681)","(0.2186536192893982, 0.34643667936325073, -0.0248836949467659)","(0.22439336776733398, 0.30388230085372925, -0.03401928022503853)","(0.232956662774086, 0.2692289650440216, -0.040321797132492065)","(0.1894177943468094, 0.42931070923805237, -0.0207942146807909)","(0.17040687799453735, 0.37536734342575073, -0.031418099999427795)","(0.15957558155059814, 0.33880704641342163, -0.03773478418588638)","(0.15322229266166687, 0.3041973114013672, -0.04175984114408493)",POSITIVE
49,"(0.2307681441307068, 0.5894943475723267, 4.0580408722235006e-07)","(0.27855831384658813, 0.5625818967819214, -0.018797140568494797)","(0.31473129987716675, 0.5143059492111206, -0.028286542743444443)","(0.34245064854621887, 0.47202178835868835, -0.036833398044109344)","(0.3751794695854187, 0.4569852650165558, -0.04500749707221985)","(0.2803509831428528, 0.42170411348342896, -0.011111793108284473)","(0.2917611598968506, 0.3590913712978363, -0.021839233115315437)","(0.297440767288208, 0.31901636719703674, -0.0321260541677475)","(0.3019353151321411, 0.28467661142349243, -0.040346551686525345)","(0.24949447810649872, 0.4103378653526306, -0.012546490877866745)","(0.2576245963573456, 0.3386989235877991, -0.021912137046456337)","(0.2646210193634033, 0.2920646667480469, -0.031339436769485474)","(0.27131277322769165, 0.25315216183662415, -0.03845880925655365)","(0.2183128446340561, 0.412719190120697, -0.01689804345369339)","(0.21583415567874908, 0.3417249917984009, -0.02791493758559227)","(0.21767118573188782, 0.2979198694229126, -0.038453109562397)","(0.22205376625061035, 0.2614061236381531, -0.045724160969257355)","(0.1876172125339508, 0.42862647771835327, -0.02316647581756115)","(0.1682424545288086, 0.37549275159835815, -0.03451721742749214)","(0.15681271255016327, 0.3394813537597656, -0.04154188185930252)","(0.14959536492824554, 0.3038922846317291, -0.04617667198181152)",POSITIVE
50,"(0.2303253710269928, 0.5931315422058105, 4.1689258978294674e-07)","(0.27952736616134644, 0.5664069056510925, -0.020108265802264214)","(0.31779390573501587, 0.5195900201797485, -0.031125161796808243)","(0.3476544916629791, 0.4793109595775604, -0.04172908142209053)","(0.3820946216583252, 0.469210147857666, -0.05181959271430969)","(0.28194674849510193, 0.4179520010948181, -0.008607412688434124)","(0.2943566143512726, 0.35484883189201355, -0.01830868422985077)","(0.2996218502521515, 0.3154383897781372, -0.027876129373908043)","(0.30330541729927063, 0.28257861733436584, -0.03576589375734329)","(0.249864399433136, 0.40778759121894836, -0.010143369436264038)","(0.25524529814720154, 0.33367326855659485, -0.01825147122144699)","(0.2596309781074524, 0.2878005802631378, -0.026497045531868935)","(0.2638777792453766, 0.24866361916065216, -0.03277282416820526)","(0.2184663712978363, 0.41174447536468506, -0.015080180019140244)","(0.21403561532497406, 0.3389691710472107, -0.025161899626255035)","(0.2137882560491562, 0.2942991852760315, -0.03514677658677101)","(0.21574106812477112, 0.2563755512237549, -0.042096368968486786)","(0.18826988339424133, 0.4300993084907532, -0.0222841314971447)","(0.16722539067268372, 0.37754836678504944, -0.03302421048283577)","(0.15438245236873627, 0.3415711522102356, -0.03987598419189453)","(0.14567235112190247, 0.3056638240814209, -0.044400904327631)",POSITIVE
51,"(0.22994443774223328, 0.5951959490776062, 4.0224904296337627e-07)","(0.28001856803894043, 0.5677105188369751, -0.019860319793224335)","(0.31963610649108887, 0.5204354524612427, -0.03046688809990883)","(0.3511720299720764, 0.4828570783138275, -0.04086998477578163)","(0.38410264253616333, 0.47484850883483887, -0.05092201754450798)","(0.28276386857032776, 0.41817596554756165, -0.008886829018592834)","(0.29648593068122864, 0.35538434982299805, -0.018522832542657852)","(0.30204853415489197, 0.3160277307033539, -0.02824457921087742)","(0.3049997389316559, 0.2828037142753601, -0.036327484995126724)","(0.250471293926239, 0.4078145921230316, -0.010754238814115524)","(0.25549155473709106, 0.3324684500694275, -0.018595905974507332)","(0.2587312161922455, 0.28596916794776917, -0.02684585191309452)","(0.260846346616745, 0.2466813325881958, -0.033280789852142334)","(0.21910223364830017, 0.4122695326805115, -0.01595296710729599)","(0.21331819891929626, 0.3401939570903778, -0.025642750784754753)","(0.21219871938228607, 0.29537612199783325, -0.035448189824819565)","(0.21253108978271484, 0.25670474767684937, -0.04241745546460152)","(0.18888086080551147, 0.4314873218536377, -0.02346622198820114)","(0.1671554148197174, 0.3797733187675476, -0.03392290696501732)","(0.15388751029968262, 0.34448671340942383, -0.04027603566646576)","(0.1444547176361084, 0.3094600439071655, -0.04448917508125305)",POSITIVE
52,"(0.23053991794586182, 0.5980189442634583, 4.057135640778142e-07)","(0.27983564138412476, 0.5704357028007507, -0.020464861765503883)","(0.318791925907135, 0.5212222337722778, -0.03121754713356495)","(0.35040682554244995, 0.48209869861602783, -0.04170774668455124)","(0.3844674825668335, 0.4754088222980499, -0.05171623080968857)","(0.28312018513679504, 0.4200823903083801, -0.009451881982386112)","(0.2971208989620209, 0.35639145970344543, -0.019208600744605064)","(0.30316242575645447, 0.31630223989486694, -0.028614811599254608)","(0.3068481385707855, 0.2832756042480469, -0.03639240190386772)","(0.25110945105552673, 0.40927690267562866, -0.011123229749500751)","(0.2564575672149658, 0.33266860246658325, -0.01903127133846283)","(0.26039570569992065, 0.2857929766178131, -0.026669247075915337)","(0.26362180709838867, 0.24599780142307281, -0.03250225633382797)","(0.22008965909481049, 0.4135725200176239, -0.01624542847275734)","(0.21387174725532532, 0.3410191535949707, -0.026183119043707848)","(0.2131653130054474, 0.295823872089386, -0.035646554082632065)","(0.21434149146080017, 0.2569194734096527, -0.042243942618370056)","(0.1900225579738617, 0.4328296482563019, -0.023769723251461983)","(0.16793270409107208, 0.3807804584503174, -0.034371666610240936)","(0.15440648794174194, 0.3449144959449768, -0.040669821202754974)","(0.1449565291404724, 0.309542179107666, -0.044810809195041656)",POSITIVE
53,"(0.22922277450561523, 0.5962267518043518, 3.092484064382006e-07)","(0.27500709891319275, 0.5636507272720337, -0.015417060814797878)","(0.3076429069042206, 0.5086846947669983, -0.022233454510569572)","(0.33301791548728943, 0.46435827016830444, -0.028978103771805763)","(0.36136817932128906, 0.4467141926288605, -0.03524285927414894)","(0.28258010745048523, 0.42699459195137024, -0.006467090453952551)","(0.2994740605354309, 0.3678593635559082, -0.016569316387176514)","(0.3093216121196747, 0.33230024576187134, -0.026602132245898247)","(0.316515177488327, 0.3015080690383911, -0.0344899445772171)","(0.25248217582702637, 0.41281989216804504, -0.008978437632322311)","(0.26175612211227417, 0.33908987045288086, -0.016511034220457077)","(0.26839035749435425, 0.29507976770401, -0.02424434758722782)","(0.27399471402168274, 0.25910332798957825, -0.03041738085448742)","(0.22216352820396423, 0.4138328731060028, -0.014556044712662697)","(0.21819248795509338, 0.3426245152950287, -0.02408628724515438)","(0.22000055015087128, 0.2984551787376404, -0.03338451683521271)","(0.2239011526107788, 0.26196736097335815, -0.040193043649196625)","(0.1922486573457718, 0.4294531047344208, -0.02195223793387413)","(0.1704162061214447, 0.378547728061676, -0.03235040605068207)","(0.15699464082717896, 0.34353718161582947, -0.0384024903178215)","(0.14747345447540283, 0.31009620428085327, -0.04254867509007454)",POSITIVE
54,"(0.23166248202323914, 0.6018232703208923, 1.8767853759982245e-07)","(0.27253827452659607, 0.5620495080947876, -0.011212612502276897)","(0.2941364347934723, 0.4965835511684418, -0.014641418121755123)","(0.30142033100128174, 0.43989822268486023, -0.019751550629734993)","(0.3244093060493469, 0.41304051876068115, -0.023669729009270668)","(0.27741149067878723, 0.4338496923446655, 0.011556086130440235)","(0.29324108362197876, 0.3970182240009308, 0.0014662244357168674)","(0.31000787019729614, 0.3914266526699066, -0.010036231018602848)","(0.32594621181488037, 0.38935011625289917, -0.018020333722233772)","(0.2514432668685913, 0.4202955663204193, 0.008006601594388485)","(0.2672847509384155, 0.36635249853134155, 0.002361711347475648)","(0.28159767389297485, 0.33740293979644775, -0.004647884052246809)","(0.29725006222724915, 0.3107568323612213, -0.010128876194357872)","(0.22353336215019226, 0.4183916449546814, -0.00023050110030453652)","(0.22544991970062256, 0.35646235942840576, -0.010704079642891884)","(0.23406416177749634, 0.32039308547973633, -0.018799472600221634)","(0.2459997683763504, 0.2911425232887268, -0.02397458255290985)","(0.19379156827926636, 0.4306935667991638, -0.010149474255740643)","(0.17607247829437256, 0.37885546684265137, -0.019846439361572266)","(0.16616913676261902, 0.34329694509506226, -0.024211004376411438)","(0.1608642041683197, 0.31042036414146423, -0.027348222211003304)",POSITIVE
55,"(0.232881098985672, 0.5983466506004333, 1.9651412230814458e-07)","(0.27202194929122925, 0.5650914907455444, -0.00960630178451538)","(0.2932644784450531, 0.49862241744995117, -0.0128572266548872)","(0.3005412220954895, 0.4427475333213806, -0.01744604855775833)","(0.3223763704299927, 0.4137563407421112, -0.02104899100959301)","(0.28136953711509705, 0.4371036887168884, 0.009817395359277725)","(0.29690319299697876, 0.40020281076431274, -0.0016432430129498243)","(0.3130750358104706, 0.3969038128852844, -0.014059011824429035)","(0.3296973705291748, 0.40050584077835083, -0.022242356091737747)","(0.2560747265815735, 0.4225408136844635, 0.005868288688361645)","(0.27143293619155884, 0.372403621673584, -0.0018416576785966754)","(0.2886998951435089, 0.34360066056251526, -0.010639683343470097)","(0.30880433320999146, 0.319855272769928, -0.017247000709176064)","(0.22709009051322937, 0.4197443127632141, -0.002437681658193469)","(0.2309119552373886, 0.35788440704345703, -0.014798574149608612)","(0.24295057356357574, 0.3218918442726135, -0.0255522970110178)","(0.2591252028942108, 0.29369112849235535, -0.03252800926566124)","(0.19502216577529907, 0.42994070053100586, -0.011828816495835781)","(0.17781229317188263, 0.3770562708377838, -0.022469796240329742)","(0.16860070824623108, 0.33989644050598145, -0.0285553690046072)","(0.165082186460495, 0.3051952123641968, -0.03322675824165344)",POSITIVE
56,"(0.22998183965682983, 0.5962458848953247, 2.7596379936767335e-07)","(0.2688421607017517, 0.564852237701416, -0.009942622855305672)","(0.29169097542762756, 0.49719899892807007, -0.013552607037127018)","(0.3026803135871887, 0.440899133682251, -0.018387679010629654)","(0.32431191205978394, 0.41509759426116943, -0.022564522922039032)","(0.2770289182662964, 0.43948453664779663, 0.008508664555847645)","(0.2934243679046631, 0.4032972455024719, -0.0009702465031296015)","(0.3114017844200134, 0.39385324716567993, -0.010962766595184803)","(0.32879838347435, 0.39306187629699707, -0.01748693361878395)","(0.2520359754562378, 0.4232098460197449, 0.00511903828009963)","(0.2700020968914032, 0.3685024380683899, 0.0008670388488098979)","(0.2867058217525482, 0.335786908864975, -0.0044505419209599495)","(0.3051064610481262, 0.30569592118263245, -0.008603207767009735)","(0.22424499690532684, 0.4188949465751648, -0.0024786724243313074)","(0.22859619557857513, 0.35350582003593445, -0.011746272444725037)","(0.238331601023674, 0.3133919835090637, -0.02079525589942932)","(0.2507055401802063, 0.2821718156337738, -0.027012595906853676)","(0.19386956095695496, 0.42853859066963196, -0.011306848376989365)","(0.17401248216629028, 0.3765079379081726, -0.020983941853046417)","(0.16415849328041077, 0.33966928720474243, -0.026800472289323807)","(0.15958042442798615, 0.3069077134132385, -0.031159579753875732)",POSITIVE
