,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.2941526472568512, 0.33238938450813293, 3.073612049320218e-07)","(0.3342212736606598, 0.32566535472869873, -0.03012831136584282)","(0.3660302758216858, 0.2985195517539978, -0.04858114942908287)","(0.38223499059677124, 0.2604726254940033, -0.06735201925039291)","(0.3951859474182129, 0.2328122854232788, -0.08286929875612259)","(0.3984152674674988, 0.19682791829109192, -0.010706497356295586)","(0.4296686053276062, 0.16014032065868378, -0.03819236531853676)","(0.42607513070106506, 0.17816026508808136, -0.061396170407533646)","(0.41181108355522156, 0.20231051743030548, -0.0723327025771141)","(0.3771016299724579, 0.16491639614105225, -0.009347327053546906)","(0.4150841534137726, 0.10799334198236465, -0.020641587674617767)","(0.4323407709598541, 0.06858069449663162, -0.031735245138406754)","(0.4470262825489044, 0.02796003222465515, -0.039031557738780975)","(0.3475915193557739, 0.15152639150619507, -0.014829282648861408)","(0.36552953720092773, 0.09476245194673538, -0.02654043398797512)","(0.3744896948337555, 0.0558362752199173, -0.03660197556018829)","(0.38259944319725037, 0.021671071648597717, -0.042748089879751205)","(0.30975404381752014, 0.1542724221944809, -0.02416069433093071)","(0.3144361078739166, 0.10960866510868073, -0.032212018966674805)","(0.3170318603515625, 0.08189839869737625, -0.03418354317545891)","(0.3195655643939972, 0.057328760623931885, -0.03483996167778969)",NEGATIVE
57,"(0.2922111451625824, 0.3283025920391083, 3.678665336792619e-07)","(0.3333657681941986, 0.3231218457221985, -0.03149671107530594)","(0.3650156557559967, 0.29810214042663574, -0.04919920489192009)","(0.37930259108543396, 0.25899967551231384, -0.0655033215880394)","(0.3955521881580353, 0.23801261186599731, -0.07979843020439148)","(0.400356262922287, 0.20009784400463104, -0.015204292722046375)","(0.42660123109817505, 0.169436514377594, -0.035095419734716415)","(0.4331991970539093, 0.15312236547470093, -0.05353553593158722)","(0.4318467378616333, 0.13659171760082245, -0.06512328237295151)","(0.3784000873565674, 0.16545319557189941, -0.013452145271003246)","(0.41291290521621704, 0.10723333805799484, -0.025523485615849495)","(0.4310395121574402, 0.06536194682121277, -0.03636440262198448)","(0.4454840421676636, 0.023752421140670776, -0.043501827865839005)","(0.34787070751190186, 0.1508275717496872, -0.017235469073057175)","(0.36469051241874695, 0.09198862314224243, -0.03135883808135986)","(0.37331709265708923, 0.05220124125480652, -0.042224422097206116)","(0.38166287541389465, 0.016309186816215515, -0.048757154494524)","(0.30919042229652405, 0.15274204313755035, -0.02457086741924286)","(0.3127795159816742, 0.10844402760267258, -0.03698461502790451)","(0.3147558569908142, 0.08110196143388748, -0.04171674698591232)","(0.3164474070072174, 0.05596405267715454, -0.044101111590862274)",NEGATIVE
58,"(0.2930533289909363, 0.32736527919769287, 4.1236964420932054e-07)","(0.33388227224349976, 0.3222600817680359, -0.03429586440324783)","(0.3644496500492096, 0.29636889696121216, -0.05229492112994194)","(0.3777206540107727, 0.25903916358947754, -0.06813190132379532)","(0.3951067328453064, 0.2358645796775818, -0.08205869048833847)","(0.40017765760421753, 0.19565759599208832, -0.018430622294545174)","(0.42510485649108887, 0.16223996877670288, -0.036191731691360474)","(0.4350956380367279, 0.13864685595035553, -0.05317467451095581)","(0.43922144174575806, 0.11436625570058823, -0.06490059942007065)","(0.3773619532585144, 0.16160517930984497, -0.015592527575790882)","(0.4103861451148987, 0.10129342973232269, -0.027434585615992546)","(0.42935436964035034, 0.0591534823179245, -0.038156658411026)","(0.4451761841773987, 0.019021451473236084, -0.04545023292303085)","(0.3461878299713135, 0.14820298552513123, -0.0182041022926569)","(0.363431841135025, 0.08953338116407394, -0.03255952522158623)","(0.37203240394592285, 0.05171436071395874, -0.04344502463936806)","(0.38059309124946594, 0.017765730619430542, -0.05011935532093048)","(0.30727502703666687, 0.15109564363956451, -0.02458503097295761)","(0.311786025762558, 0.10648384690284729, -0.03834687918424606)","(0.31340450048446655, 0.07856539636850357, -0.04416379705071449)","(0.31529173254966736, 0.05283348262310028, -0.0472804494202137)",NEGATIVE
59,"(0.29159530997276306, 0.32680124044418335, 4.2569075731080375e-07)","(0.33262932300567627, 0.3216302692890167, -0.036173705011606216)","(0.363707572221756, 0.296426385641098, -0.05471136420965195)","(0.3771728575229645, 0.25821250677108765, -0.07041813433170319)","(0.3941938579082489, 0.2354356199502945, -0.08436986058950424)","(0.3988771140575409, 0.19334593415260315, -0.02272319421172142)","(0.4264433979988098, 0.15269696712493896, -0.04081522673368454)","(0.43897220492362976, 0.12269699573516846, -0.05785850062966347)","(0.44629937410354614, 0.09209639579057693, -0.0702333152294159)","(0.37589752674102783, 0.16068574786186218, -0.01894247531890869)","(0.40915459394454956, 0.09952262789011002, -0.03219183534383774)","(0.42808693647384644, 0.05667781084775925, -0.04430178552865982)","(0.4432392716407776, 0.017149299383163452, -0.05287757143378258)","(0.3445100486278534, 0.1479892134666443, -0.02029797062277794)","(0.36295390129089355, 0.08714548498392105, -0.035348180681467056)","(0.37167251110076904, 0.04813101887702942, -0.046959079802036285)","(0.3797300457954407, 0.013772249221801758, -0.0544147752225399)","(0.30576881766319275, 0.15105237066745758, -0.025487134233117104)","(0.3109778165817261, 0.1057666763663292, -0.039885323494672775)","(0.3129754066467285, 0.07711279392242432, -0.046632878482341766)","(0.31517910957336426, 0.050907671451568604, -0.05054495111107826)",NEGATIVE
60,"(0.29165753722190857, 0.3266755938529968, 4.421011396971153e-07)","(0.33268770575523376, 0.3206513524055481, -0.03820687532424927)","(0.3632470667362213, 0.29434823989868164, -0.0575391948223114)","(0.3767509460449219, 0.25668537616729736, -0.07354658097028732)","(0.39544805884361267, 0.23303170502185822, -0.08769424259662628)","(0.3995053172111511, 0.18937864899635315, -0.024648772552609444)","(0.4272470474243164, 0.14525525271892548, -0.04268837347626686)","(0.44004201889038086, 0.11325818300247192, -0.059963930398225784)","(0.4476272463798523, 0.0803840383887291, -0.0726795345544815)","(0.3756517469882965, 0.15716609358787537, -0.019824577495455742)","(0.4084533452987671, 0.0944446325302124, -0.03278014063835144)","(0.4269939661026001, 0.05171328783035278, -0.04508434608578682)","(0.4418767988681793, 0.012261778116226196, -0.053956951946020126)","(0.34359824657440186, 0.14498800039291382, -0.02020859718322754)","(0.36242079734802246, 0.08391691744327545, -0.034902092069387436)","(0.3709266781806946, 0.045537129044532776, -0.046249326318502426)","(0.3784577548503876, 0.011148720979690552, -0.05367057025432587)","(0.30481475591659546, 0.14874327182769775, -0.024624070152640343)","(0.31025421619415283, 0.10258915275335312, -0.038826003670692444)","(0.31187111139297485, 0.07412342727184296, -0.0453457236289978)","(0.3135965168476105, 0.047895848751068115, -0.0491364412009716)",NEGATIVE
61,"(0.29098594188690186, 0.3244883716106415, 4.369406951809651e-07)","(0.33208805322647095, 0.31907516717910767, -0.039489440619945526)","(0.36258137226104736, 0.2939281761646271, -0.059674233198165894)","(0.37619319558143616, 0.25570863485336304, -0.07637406140565872)","(0.3955424129962921, 0.23181667923927307, -0.09138388931751251)","(0.3984077274799347, 0.18792957067489624, -0.02687935344874859)","(0.4269341826438904, 0.14275330305099487, -0.04574102163314819)","(0.4400118589401245, 0.10953857749700546, -0.06342043727636337)","(0.4480404853820801, 0.07566812634468079, -0.07656624913215637)","(0.37532123923301697, 0.15577277541160583, -0.0216799546033144)","(0.40823185443878174, 0.09192661195993423, -0.03567381203174591)","(0.42638230323791504, 0.04822990298271179, -0.048789240419864655)","(0.4405677318572998, 0.0084238201379776, -0.05832984670996666)","(0.34382858872413635, 0.14365758001804352, -0.02169710025191307)","(0.3624168038368225, 0.0805869847536087, -0.037399761378765106)","(0.37083330750465393, 0.03939047455787659, -0.04992222040891647)","(0.37804415822029114, 0.00322742760181427, -0.058294232934713364)","(0.3053094148635864, 0.1474221795797348, -0.025771956890821457)","(0.3101026117801666, 0.10125136375427246, -0.0411761999130249)","(0.3115064799785614, 0.07171395421028137, -0.049041129648685455)","(0.31264379620552063, 0.04457569122314453, -0.05387354642152786)",NEGATIVE
62,"(0.2919319272041321, 0.3244246542453766, 4.1217083435185486e-07)","(0.33339059352874756, 0.31839051842689514, -0.03730294108390808)","(0.36369600892066956, 0.2925497889518738, -0.056328147649765015)","(0.376150518655777, 0.254837304353714, -0.07229141891002655)","(0.3961714506149292, 0.23105639219284058, -0.08661896735429764)","(0.39913874864578247, 0.1865594983100891, -0.024804696440696716)","(0.42731383442878723, 0.14107120037078857, -0.04386816918849945)","(0.43992000818252563, 0.10862064361572266, -0.061964914202690125)","(0.44767048954963684, 0.07531169801950455, -0.07536524534225464)","(0.3759525716304779, 0.15440978109836578, -0.020697951316833496)","(0.4083864986896515, 0.09000097215175629, -0.03506261482834816)","(0.4265795052051544, 0.04634782671928406, -0.048814255744218826)","(0.4404700994491577, 0.00753512978553772, -0.05878328159451485)","(0.3442111909389496, 0.14253592491149902, -0.021693957969546318)","(0.36281532049179077, 0.07876229286193848, -0.03786653280258179)","(0.37125739455223083, 0.03777703642845154, -0.05097748711705208)","(0.37840887904167175, 0.0022417157888412476, -0.0596475675702095)","(0.3056274652481079, 0.14692974090576172, -0.02650819532573223)","(0.3106224238872528, 0.10039743781089783, -0.04252278432250023)","(0.31198740005493164, 0.07031764090061188, -0.05078539252281189)","(0.31284764409065247, 0.04271702468395233, -0.0557694211602211)",NEGATIVE
63,"(0.29221177101135254, 0.32465654611587524, 4.2125148524974065e-07)","(0.33358141779899597, 0.3181757926940918, -0.03855697065591812)","(0.3639187514781952, 0.2918482720851898, -0.05816936120390892)","(0.3770977258682251, 0.25404784083366394, -0.07444498687982559)","(0.396916925907135, 0.23043587803840637, -0.0890638530254364)","(0.3994753658771515, 0.18579286336898804, -0.025675112381577492)","(0.42787039279937744, 0.14077934622764587, -0.04471086710691452)","(0.44060033559799194, 0.10864400863647461, -0.06285066157579422)","(0.44848504662513733, 0.07580287754535675, -0.07628686726093292)","(0.376112699508667, 0.1534733772277832, -0.020972194150090218)","(0.40896230936050415, 0.08822482824325562, -0.03495395556092262)","(0.4268527626991272, 0.04475569725036621, -0.048306163400411606)","(0.4407041072845459, 0.005666404962539673, -0.0579821914434433)","(0.34433239698410034, 0.1416977047920227, -0.021491091698408127)","(0.3636604845523834, 0.07686717808246613, -0.03739853948354721)","(0.37225934863090515, 0.034929484128952026, -0.050360213965177536)","(0.3796371519565582, -0.0021230578422546387, -0.05900456756353378)","(0.3055199384689331, 0.14651615917682648, -0.02595217525959015)","(0.31114473938941956, 0.1000489816069603, -0.041766807436943054)","(0.31276586651802063, 0.06991207599639893, -0.0499253012239933)","(0.3138779401779175, 0.04168584942817688, -0.054915834218263626)",NEGATIVE
64,"(0.292337030172348, 0.3242928087711334, 4.0686040847504046e-07)","(0.33379432559013367, 0.318591833114624, -0.038286373019218445)","(0.3643789291381836, 0.2927074432373047, -0.057832736521959305)","(0.3765144646167755, 0.2541629374027252, -0.07416947931051254)","(0.3952237367630005, 0.2317345291376114, -0.08887974172830582)","(0.40066343545913696, 0.1868177205324173, -0.025378258898854256)","(0.42868244647979736, 0.14313305914402008, -0.044588182121515274)","(0.44104865193367004, 0.11129894852638245, -0.06281551718711853)","(0.44888103008270264, 0.07893811911344528, -0.07636693865060806)","(0.37747320532798767, 0.1544209122657776, -0.02091246284544468)","(0.4094718098640442, 0.09012840688228607, -0.03521881252527237)","(0.4270431697368622, 0.04669240117073059, -0.04872853681445122)","(0.4410382807254791, 0.007425948977470398, -0.05863051488995552)","(0.34568196535110474, 0.14237047731876373, -0.021693523973226547)","(0.36433055996894836, 0.07798387855291367, -0.03801571577787399)","(0.3724260628223419, 0.03595997393131256, -0.051259469240903854)","(0.3796454668045044, -0.0013090819120407104, -0.06011703610420227)","(0.3067684769630432, 0.14669594168663025, -0.026394659653306007)","(0.31180521845817566, 0.10013572126626968, -0.042559318244457245)","(0.3134933114051819, 0.07004377245903015, -0.05109934136271477)","(0.31492894887924194, 0.04191957414150238, -0.056416526436805725)",NEGATIVE
65,"(0.2932918071746826, 0.3250473737716675, 4.1475246348454675e-07)","(0.3337748348712921, 0.31906068325042725, -0.03817571699619293)","(0.3642936944961548, 0.2926790118217468, -0.05759923532605171)","(0.37709325551986694, 0.25472331047058105, -0.0737573578953743)","(0.39523884654045105, 0.2320772409439087, -0.08822324872016907)","(0.40038272738456726, 0.18720343708992004, -0.02541772834956646)","(0.4285445809364319, 0.14448510110378265, -0.04447203502058983)","(0.44082382321357727, 0.11365652829408646, -0.06265011429786682)","(0.448489785194397, 0.08176801353693008, -0.0761108323931694)","(0.3774980306625366, 0.15468718111515045, -0.020939037203788757)","(0.41047751903533936, 0.0909934863448143, -0.03503882512450218)","(0.42871204018592834, 0.047676101326942444, -0.04829104617238045)","(0.44301745295524597, 0.008439943194389343, -0.05789215862751007)","(0.34588509798049927, 0.14256726205348969, -0.021693166345357895)","(0.36528000235557556, 0.07825265824794769, -0.03779188543558121)","(0.37391024827957153, 0.0368245393037796, -0.05078078433871269)","(0.3814834952354431, -3.820657730102539e-05, -0.059367381036281586)","(0.30718356370925903, 0.1470537781715393, -0.026367628946900368)","(0.3127215504646301, 0.10082373768091202, -0.042298443615436554)","(0.31433171033859253, 0.07081615179777145, -0.05052746832370758)","(0.31553682684898376, 0.042563244700431824, -0.05556146800518036)",NEGATIVE
66,"(0.29350581765174866, 0.32541483640670776, 3.969043405049888e-07)","(0.33402636647224426, 0.32042232155799866, -0.036516036838293076)","(0.3647352159023285, 0.29473504424095154, -0.05506105720996857)","(0.37742915749549866, 0.2567474842071533, -0.07061925530433655)","(0.3962855339050293, 0.23336517810821533, -0.08453482389450073)","(0.40083548426628113, 0.19089646637439728, -0.0238431915640831)","(0.42796963453292847, 0.15085890889167786, -0.04232724383473396)","(0.4398989975452423, 0.12096510827541351, -0.05992583930492401)","(0.447593629360199, 0.09016667306423187, -0.07303595542907715)","(0.37859058380126953, 0.15712493658065796, -0.020149121060967445)","(0.4113186001777649, 0.09365709125995636, -0.034072671085596085)","(0.42978420853614807, 0.05021248012781143, -0.04687977209687233)","(0.44449231028556824, 0.011067911982536316, -0.056056126952171326)","(0.3474195897579193, 0.1439853012561798, -0.021594958379864693)","(0.3658026158809662, 0.07856806367635727, -0.038044460117816925)","(0.37418410181999207, 0.036389514803886414, -0.05121593177318573)","(0.3822222352027893, -0.0010543763637542725, -0.059795062988996506)","(0.3090163469314575, 0.1477847695350647, -0.026745455339550972)","(0.3134171664714813, 0.10127566754817963, -0.04312727972865105)","(0.3149949312210083, 0.07146251201629639, -0.051536235958337784)","(0.3165994882583618, 0.04372085630893707, -0.056624848395586014)",NEGATIVE
67,"(0.29434388875961304, 0.3257359266281128, 3.711350586854678e-07)","(0.3346652686595917, 0.321100652217865, -0.03381922468543053)","(0.36566445231437683, 0.29567253589630127, -0.05101850628852844)","(0.37783282995224, 0.25776416063308716, -0.0656324028968811)","(0.3961089849472046, 0.23508453369140625, -0.07871957868337631)","(0.40145599842071533, 0.1943199634552002, -0.022061381489038467)","(0.4281001687049866, 0.15611055493354797, -0.040493279695510864)","(0.4389817714691162, 0.12797456979751587, -0.058168429881334305)","(0.4458579421043396, 0.09747551381587982, -0.07129500806331635)","(0.3796229958534241, 0.15966485440731049, -0.01971992291510105)","(0.4128614068031311, 0.09566285461187363, -0.03385065868496895)","(0.4314785301685333, 0.052524417638778687, -0.04691149294376373)","(0.44599252939224243, 0.013635978102684021, -0.05612219497561455)","(0.3485313653945923, 0.14602598547935486, -0.022189529612660408)","(0.36700090765953064, 0.08049295097589493, -0.038772329688072205)","(0.37530025839805603, 0.039011940360069275, -0.05180041491985321)","(0.38341373205184937, 0.0018430054187774658, -0.060083337128162384)","(0.3100556433200836, 0.14976443350315094, -0.028080016374588013)","(0.31463831663131714, 0.10304949432611465, -0.04423366114497185)","(0.31620141863822937, 0.07369761914014816, -0.0519937239587307)","(0.31774118542671204, 0.04602557420730591, -0.05650278553366661)",NEGATIVE
68,"(0.29584673047065735, 0.3279975652694702, 3.712791851739894e-07)","(0.33556443452835083, 0.32256239652633667, -0.031858112663030624)","(0.3670518398284912, 0.2969588041305542, -0.04853997007012367)","(0.38043150305747986, 0.2575916051864624, -0.0632457584142685)","(0.3969576060771942, 0.23576664924621582, -0.07629076391458511)","(0.4024362862110138, 0.1970553994178772, -0.017978409305214882)","(0.4289078116416931, 0.16139492392539978, -0.03561960160732269)","(0.43791067600250244, 0.13684725761413574, -0.052737005054950714)","(0.4415268898010254, 0.10955603420734406, -0.06496383249759674)","(0.3809919059276581, 0.1625962257385254, -0.01620858907699585)","(0.4161142408847809, 0.10048210620880127, -0.029209675267338753)","(0.4350409507751465, 0.05724642425775528, -0.041436173021793365)","(0.4492650330066681, 0.01686634123325348, -0.04976349696516991)","(0.35018542408943176, 0.14866158366203308, -0.019311456009745598)","(0.36786648631095886, 0.08487115800380707, -0.034716177731752396)","(0.37630340456962585, 0.04390674829483032, -0.04716388136148453)","(0.3842499554157257, 0.007471293210983276, -0.054859284311532974)","(0.31140971183776855, 0.15183456242084503, -0.02573937177658081)","(0.3157050311565399, 0.10562098771333694, -0.040163371711969376)","(0.31728291511535645, 0.07675937563180923, -0.0467531755566597)","(0.31871503591537476, 0.04990518093109131, -0.05043470859527588)",NEGATIVE
69,"(0.2966062128543854, 0.33093953132629395, 2.5432538564018614e-07)","(0.33675187826156616, 0.32393234968185425, -0.02904132567346096)","(0.36962929368019104, 0.29754501581192017, -0.04645857214927673)","(0.38499656319618225, 0.26093506813049316, -0.06416959315538406)","(0.39238452911376953, 0.22763554751873016, -0.07878061383962631)","(0.4025866985321045, 0.19687891006469727, -0.011259136721491814)","(0.43152230978012085, 0.1596546322107315, -0.03938531503081322)","(0.42282870411872864, 0.1775061935186386, -0.0636112242937088)","(0.4053468406200409, 0.1994757205247879, -0.0755254477262497)","(0.38147956132888794, 0.16430461406707764, -0.011041848920285702)","(0.4188534915447235, 0.10437306761741638, -0.02370293438434601)","(0.43695545196533203, 0.06314833462238312, -0.036656998097896576)","(0.451850026845932, 0.023921385407447815, -0.04558633640408516)","(0.35109612345695496, 0.15076416730880737, -0.017528899013996124)","(0.368536114692688, 0.09049727767705917, -0.03090376779437065)","(0.37690556049346924, 0.04918085038661957, -0.043170541524887085)","(0.38531407713890076, 0.012746334075927734, -0.0509251207113266)","(0.3132333755493164, 0.15416139364242554, -0.027576342225074768)","(0.31820011138916016, 0.10803161561489105, -0.037265487015247345)","(0.3202499449253082, 0.07884683459997177, -0.04070432484149933)","(0.32217198610305786, 0.0522143691778183, -0.042599406093358994)",NEGATIVE
70,"(0.29766714572906494, 0.33139872550964355, 1.6527084767403721e-07)","(0.3376900553703308, 0.3252851366996765, -0.023298760876059532)","(0.3739367127418518, 0.29886579513549805, -0.03594785928726196)","(0.3853537440299988, 0.2603972554206848, -0.048903439193964005)","(0.39045682549476624, 0.22118058800697327, -0.05948803201317787)","(0.4022056460380554, 0.2049907147884369, -0.007718734443187714)","(0.4275228679180145, 0.18139667809009552, -0.03262189030647278)","(0.4146866202354431, 0.1944631040096283, -0.055782005190849304)","(0.39577704668045044, 0.20609571039676666, -0.06803067028522491)","(0.38281387090682983, 0.1709112972021103, -0.009458852000534534)","(0.4216618239879608, 0.11624893546104431, -0.021232739090919495)","(0.43729594349861145, 0.07557649910449982, -0.03447937220335007)","(0.4477512240409851, 0.03822144865989685, -0.043977849185466766)","(0.3532070815563202, 0.15492600202560425, -0.01683715730905533)","(0.3724709451198578, 0.09415724128484726, -0.030623555183410645)","(0.37999188899993896, 0.055051133036613464, -0.043220505118370056)","(0.3877696692943573, 0.02010934054851532, -0.05105443298816681)","(0.31565597653388977, 0.15551061928272247, -0.02681855484843254)","(0.3213164210319519, 0.10717003792524338, -0.03721321001648903)","(0.32336971163749695, 0.0815175250172615, -0.04004468396306038)","(0.3255336880683899, 0.05765286087989807, -0.04143847897648811)",NEGATIVE
71,"(0.2984086871147156, 0.3309716582298279, 1.3827688860601484e-07)","(0.3385828733444214, 0.32454079389572144, -0.021234573796391487)","(0.3745407462120056, 0.29941073060035706, -0.03312769904732704)","(0.3861229717731476, 0.26132887601852417, -0.045653749257326126)","(0.39007893204689026, 0.2214309424161911, -0.05597372725605965)","(0.40362322330474854, 0.20879319310188293, -0.0059944563545286655)","(0.42996451258659363, 0.18452809751033783, -0.030107133090496063)","(0.41669386625289917, 0.19365960359573364, -0.0524984672665596)","(0.3960324823856354, 0.20423369109630585, -0.06436388194561005)","(0.38403844833374023, 0.17426197230815887, -0.00804356299340725)","(0.420887291431427, 0.12322981655597687, -0.019307229667901993)","(0.4345768392086029, 0.08488082885742188, -0.032232291996479034)","(0.44345492124557495, 0.04920513927936554, -0.04165634140372276)","(0.3546398878097534, 0.15719455480575562, -0.015417764894664288)","(0.37504279613494873, 0.09783590584993362, -0.028203187510371208)","(0.3821120858192444, 0.06048305332660675, -0.0399571917951107)","(0.3893834352493286, 0.026271700859069824, -0.047611068934202194)","(0.31715482473373413, 0.1569250524044037, -0.025221843272447586)","(0.32298022508621216, 0.11035370081663132, -0.03501702472567558)","(0.325315922498703, 0.0854887142777443, -0.03761724382638931)","(0.328257292509079, 0.06243167072534561, -0.03893253952264786)",NEGATIVE
72,"(0.2997554540634155, 0.3314617872238159, 1.2151731709764135e-07)","(0.3389032781124115, 0.3265100121498108, -0.02216549590229988)","(0.37648361921310425, 0.3006092309951782, -0.033974070101976395)","(0.387825071811676, 0.26185041666030884, -0.04597765579819679)","(0.38984888792037964, 0.22149869799613953, -0.05553678795695305)","(0.4061970114707947, 0.21324031054973602, -0.007155163213610649)","(0.4304867386817932, 0.18972225487232208, -0.03068370930850506)","(0.4130954146385193, 0.20115922391414642, -0.05248742178082466)","(0.38974350690841675, 0.2126334011554718, -0.06402695178985596)","(0.3862619400024414, 0.17706556618213654, -0.008453023619949818)","(0.42191028594970703, 0.12765255570411682, -0.01891300268471241)","(0.4342437982559204, 0.09076341241598129, -0.03112647868692875)","(0.4427317976951599, 0.05583749711513519, -0.0400884747505188)","(0.3566623032093048, 0.15862378478050232, -0.015070684254169464)","(0.3768560588359833, 0.09951242059469223, -0.02763139270246029)","(0.3834507167339325, 0.06351424753665924, -0.03925962373614311)","(0.39050614833831787, 0.030282944440841675, -0.046803224831819534)","(0.3192903697490692, 0.15739521384239197, -0.024100176990032196)","(0.3253759741783142, 0.11086557060480118, -0.03372599557042122)","(0.32758399844169617, 0.08741843700408936, -0.03619612380862236)","(0.3306410014629364, 0.06570442020893097, -0.03744976967573166)",NEGATIVE
73,"(0.3000023365020752, 0.3319210410118103, 1.1553116507911909e-07)","(0.33958619832992554, 0.3272847533226013, -0.022114941850304604)","(0.3776891827583313, 0.3015003502368927, -0.033648550510406494)","(0.38867342472076416, 0.2620258629322052, -0.04522251710295677)","(0.38960811495780945, 0.22316306829452515, -0.05428437516093254)","(0.40713170170783997, 0.21419399976730347, -0.0075370268896222115)","(0.43195706605911255, 0.1903969794511795, -0.031200403347611427)","(0.4139617085456848, 0.20372936129570007, -0.05301468446850777)","(0.3895359933376312, 0.21759657561779022, -0.06443428993225098)","(0.3873361051082611, 0.17750492691993713, -0.008628260344266891)","(0.42289841175079346, 0.12814226746559143, -0.0191472377628088)","(0.4347560405731201, 0.09231633692979813, -0.031428638845682144)","(0.44186243414878845, 0.06076940894126892, -0.040356993675231934)","(0.35777509212493896, 0.1588667780160904, -0.014988751150667667)","(0.378420352935791, 0.09998160600662231, -0.02739524282515049)","(0.3850727081298828, 0.06364242732524872, -0.0395248681306839)","(0.3918834924697876, 0.032039329409599304, -0.04749438911676407)","(0.3202800154685974, 0.15770074725151062, -0.02367243729531765)","(0.3256649374961853, 0.11162453144788742, -0.03325265645980835)","(0.3279850482940674, 0.08881814777851105, -0.03618353232741356)","(0.3315468728542328, 0.06868667900562286, -0.03775457292795181)",NEGATIVE
74,"(0.3000187873840332, 0.331953227519989, 1.1104037866971339e-07)","(0.3395160436630249, 0.32779109477996826, -0.022187359631061554)","(0.3787335455417633, 0.3021053671836853, -0.03364960849285126)","(0.389428973197937, 0.2614297866821289, -0.04518526792526245)","(0.3896258473396301, 0.22287321090698242, -0.0541672520339489)","(0.4075859487056732, 0.21341687440872192, -0.00713894609361887)","(0.4334484338760376, 0.1894323080778122, -0.03093102015554905)","(0.41579166054725647, 0.20284248888492584, -0.05259772017598152)","(0.3909645974636078, 0.21752922236919403, -0.06372562050819397)","(0.3878685534000397, 0.17679142951965332, -0.008055192418396473)","(0.42342743277549744, 0.12862229347229004, -0.01882505789399147)","(0.4351731240749359, 0.09448043256998062, -0.030852407217025757)","(0.44092702865600586, 0.06682099401950836, -0.03929240256547928)","(0.35838598012924194, 0.15845370292663574, -0.014334226958453655)","(0.3796175420284271, 0.09999071806669235, -0.02693662792444229)","(0.3866676688194275, 0.064000204205513, -0.038798023015260696)","(0.39317935705184937, 0.03423945605754852, -0.04633425548672676)","(0.32056793570518494, 0.15750162303447723, -0.022938402369618416)","(0.3259838819503784, 0.11153396964073181, -0.032971519976854324)","(0.3289484977722168, 0.08883504569530487, -0.036205075681209564)","(0.3331175148487091, 0.0695490911602974, -0.03770299628376961)",NEGATIVE
75,"(0.2992648780345917, 0.3308490514755249, 1.0670810723922841e-07)","(0.3392389416694641, 0.32669925689697266, -0.02192622236907482)","(0.3789784908294678, 0.3010256290435791, -0.033190105110406876)","(0.3910186290740967, 0.260455846786499, -0.04467090219259262)","(0.3905923068523407, 0.22080129384994507, -0.053684432059526443)","(0.40717613697052, 0.21287314593791962, -0.006762553472071886)","(0.43322286009788513, 0.1882215291261673, -0.03062046319246292)","(0.4155963957309723, 0.20154917240142822, -0.05249578505754471)","(0.3908475637435913, 0.21623413264751434, -0.06377535313367844)","(0.387308806180954, 0.1761523187160492, -0.007667900528758764)","(0.422260582447052, 0.1278434693813324, -0.018292127177119255)","(0.43394529819488525, 0.0927538350224495, -0.03054054081439972)","(0.4399077296257019, 0.06413155794143677, -0.03933928161859512)","(0.35797229409217834, 0.15787360072135925, -0.013904953375458717)","(0.3793834447860718, 0.09969574213027954, -0.026058563962578773)","(0.3861590623855591, 0.0640416294336319, -0.0379110649228096)","(0.3924385905265808, 0.03492075204849243, -0.045670285820961)","(0.32033103704452515, 0.15706032514572144, -0.022503305226564407)","(0.3254442512989044, 0.11185168474912643, -0.03215605020523071)","(0.32837575674057007, 0.08898478746414185, -0.03542979061603546)","(0.33269283175468445, 0.06969667971134186, -0.03709383308887482)",NEGATIVE
