,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.2753027081489563, 1.034368634223938, 3.0269060857790464e-07)","(0.3134438991546631, 0.9851059913635254, -0.018204165622591972)","(0.33167171478271484, 0.926380455493927, -0.029261482879519463)","(0.3338000774383545, 0.8730299472808838, -0.04194781184196472)","(0.3434261679649353, 0.8265880942344666, -0.05363185703754425)","(0.3051239550113678, 0.8352513909339905, 0.0017295930301770568)","(0.3168865442276001, 0.7865102887153625, -0.02449583262205124)","(0.33126240968704224, 0.7813141345977783, -0.04895999655127525)","(0.3485082983970642, 0.785962700843811, -0.0633467510342598)","(0.27567026019096375, 0.8223530054092407, -0.004294493235647678)","(0.28279027342796326, 0.7420192360877991, -0.022193236276507378)","(0.2944351136684418, 0.6955406665802002, -0.039474908262491226)","(0.31120163202285767, 0.6548752784729004, -0.05157782509922981)","(0.2448435127735138, 0.8296635746955872, -0.016360081732273102)","(0.24224373698234558, 0.7472484111785889, -0.03624681755900383)","(0.24998599290847778, 0.6989136934280396, -0.05118988826870918)","(0.2644367218017578, 0.6592750549316406, -0.06015683338046074)","(0.212427020072937, 0.8557946681976318, -0.030635124072432518)","(0.19878140091896057, 0.7899069786071777, -0.04530806094408035)","(0.19547772407531738, 0.7432911396026611, -0.051855042576789856)","(0.1987166404724121, 0.6993066668510437, -0.056363049894571304)",NEGATIVE
37,"(0.275298148393631, 1.0367505550384521, 3.1656409760216775e-07)","(0.3135308623313904, 0.9854177236557007, -0.02084536664187908)","(0.33101800084114075, 0.9249541759490967, -0.033035267144441605)","(0.3336980640888214, 0.8697983622550964, -0.04656564071774483)","(0.3441467583179474, 0.8226176500320435, -0.05882057920098305)","(0.3042563796043396, 0.8353105783462524, 0.00037138647167012095)","(0.3163498342037201, 0.7835329174995422, -0.02748730219900608)","(0.33155930042266846, 0.7799830436706543, -0.05307377874851227)","(0.3485516607761383, 0.7865095734596252, -0.06799657642841339)","(0.27494898438453674, 0.8233965039253235, -0.004607011564075947)","(0.28157445788383484, 0.7431075572967529, -0.023640304803848267)","(0.29279738664627075, 0.6964067220687866, -0.04180071875452995)","(0.3085387349128723, 0.6552437543869019, -0.05457356572151184)","(0.24428687989711761, 0.8316866159439087, -0.01606658287346363)","(0.24119409918785095, 0.7502183318138123, -0.036917414516210556)","(0.248004749417305, 0.7019968032836914, -0.05220673605799675)","(0.2607796788215637, 0.6619480848312378, -0.061380792409181595)","(0.21217967569828033, 0.8579635620117188, -0.030033167451620102)","(0.19840022921562195, 0.7929216623306274, -0.045571159571409225)","(0.19493454694747925, 0.7463278770446777, -0.05265570431947708)","(0.19747045636177063, 0.7013607621192932, -0.05749758705496788)",NEGATIVE
38,"(0.27515825629234314, 1.0359073877334595, 3.228331308946508e-07)","(0.3137778341770172, 0.9843063354492188, -0.020420022308826447)","(0.33213546872138977, 0.9242376685142517, -0.032088473439216614)","(0.3350377678871155, 0.8693285584449768, -0.04508395493030548)","(0.3447381556034088, 0.8215749263763428, -0.05683287978172302)","(0.3062398433685303, 0.8351246118545532, 0.0013089871499687433)","(0.31832385063171387, 0.7852412462234497, -0.025791006162762642)","(0.3323972225189209, 0.7794349789619446, -0.050969742238521576)","(0.34851181507110596, 0.7836911678314209, -0.06574226170778275)","(0.2759106457233429, 0.8235177993774414, -0.0036950812209397554)","(0.2818864583969116, 0.7424817681312561, -0.02243981882929802)","(0.2920570373535156, 0.6949596405029297, -0.040599435567855835)","(0.3068781793117523, 0.6528242230415344, -0.053325653076171875)","(0.24470171332359314, 0.8320424556732178, -0.01504192128777504)","(0.24151580035686493, 0.7507017254829407, -0.035616472363471985)","(0.24718281626701355, 0.7028204798698425, -0.05076003819704056)","(0.2589179575443268, 0.6628868579864502, -0.05977721884846687)","(0.21224263310432434, 0.858557939529419, -0.02886568009853363)","(0.19947971403598785, 0.7936896681785583, -0.04424631968140602)","(0.19594745337963104, 0.747802734375, -0.0510886088013649)","(0.19836938381195068, 0.7033058404922485, -0.05566175654530525)",NEGATIVE
39,"(0.27235645055770874, 1.0346944332122803, 3.030473862963845e-07)","(0.31232312321662903, 0.9857486486434937, -0.021149931475520134)","(0.3338295519351959, 0.9268405437469482, -0.032668594270944595)","(0.33888763189315796, 0.8721124529838562, -0.04519243165850639)","(0.3486614227294922, 0.8243829011917114, -0.0563943050801754)","(0.30789026618003845, 0.8340734243392944, -0.00015050235379021615)","(0.3209940493106842, 0.7794828414916992, -0.026371056213974953)","(0.33103320002555847, 0.7753686904907227, -0.051109619438648224)","(0.3394865095615387, 0.7810947895050049, -0.06527308374643326)","(0.2768418490886688, 0.8228413462638855, -0.00461231404915452)","(0.28245779871940613, 0.7398200035095215, -0.021178793162107468)","(0.29145753383636475, 0.6896386742591858, -0.03857464715838432)","(0.3032948970794678, 0.6445698738098145, -0.05114386975765228)","(0.24526356160640717, 0.8316710591316223, -0.015328292734920979)","(0.24568714201450348, 0.7521260380744934, -0.03388803452253342)","(0.2524294853210449, 0.703416109085083, -0.04833598807454109)","(0.26372259855270386, 0.6614746451377869, -0.05738525092601776)","(0.21179962158203125, 0.8584457635879517, -0.028648462146520615)","(0.19866031408309937, 0.7951963543891907, -0.0430484376847744)","(0.1958123743534088, 0.7503555417060852, -0.049034539610147476)","(0.19873616099357605, 0.7065343260765076, -0.0530342273414135)",NEGATIVE
40,"(0.26804107427597046, 1.033979892730713, 3.7922288242953073e-07)","(0.3114393353462219, 0.9906947612762451, -0.025518221780657768)","(0.33693161606788635, 0.9317010045051575, -0.039165839552879333)","(0.3448343873023987, 0.8732044100761414, -0.052240870893001556)","(0.3630374073982239, 0.8236836194992065, -0.0645679235458374)","(0.3114822506904602, 0.8358306288719177, -0.00983731634914875)","(0.3244584798812866, 0.7793877124786377, -0.03254060074687004)","(0.3337321877479553, 0.7456989884376526, -0.0533948615193367)","(0.34324517846107483, 0.713630199432373, -0.06780033558607101)","(0.2783006429672241, 0.8233762383460999, -0.012834073975682259)","(0.28119033575057983, 0.7405438423156738, -0.03211013600230217)","(0.2881675958633423, 0.6884530186653137, -0.04917874559760094)","(0.297648549079895, 0.6401598453521729, -0.06123793125152588)","(0.24583923816680908, 0.8315533995628357, -0.020962560549378395)","(0.24344676733016968, 0.7515122890472412, -0.04258694499731064)","(0.24812103807926178, 0.7045370936393738, -0.0558151975274086)","(0.25746795535087585, 0.6627873182296753, -0.0636228397488594)","(0.21300210058689117, 0.857775866985321, -0.03173620253801346)","(0.19958536326885223, 0.796447217464447, -0.05049606412649155)","(0.19761744141578674, 0.7533118724822998, -0.05830516293644905)","(0.20085379481315613, 0.7108004093170166, -0.06295952945947647)",NEGATIVE
41,"(0.26441389322280884, 1.0292963981628418, 3.768905969536718e-07)","(0.3106265068054199, 0.9896021485328674, -0.026375005021691322)","(0.3396698236465454, 0.9295135736465454, -0.03947577625513077)","(0.35247093439102173, 0.8697176575660706, -0.05153720825910568)","(0.3759862184524536, 0.8217682242393494, -0.06302523612976074)","(0.31442663073539734, 0.8325273394584656, -0.01398265827447176)","(0.3278049826622009, 0.7676312327384949, -0.035503752529621124)","(0.3331587314605713, 0.7256547808647156, -0.05448878929018974)","(0.33787083625793457, 0.6845022439956665, -0.06831388175487518)","(0.27921050786972046, 0.8215325474739075, -0.01633627712726593)","(0.2827191948890686, 0.7374670505523682, -0.035616982728242874)","(0.2874680459499359, 0.6853763461112976, -0.05209263041615486)","(0.29377028346061707, 0.6377083659172058, -0.06386642158031464)","(0.2457837462425232, 0.8306615352630615, -0.023269234225153923)","(0.24368350207805634, 0.7510350346565247, -0.04387201741337776)","(0.24754895269870758, 0.703212320804596, -0.05622219666838646)","(0.25524747371673584, 0.6600857973098755, -0.06384260952472687)","(0.21227143704891205, 0.8564820885658264, -0.032998453825712204)","(0.20062601566314697, 0.7946398854255676, -0.05131818354129791)","(0.1997319757938385, 0.7523363828659058, -0.05928220599889755)","(0.20382633805274963, 0.709488034248352, -0.06411848217248917)",NEGATIVE
42,"(0.26496729254722595, 1.0259963274002075, 3.975086713126075e-07)","(0.3107154369354248, 0.9850200414657593, -0.02694125473499298)","(0.3389168381690979, 0.9267932772636414, -0.04075832664966583)","(0.35219159722328186, 0.867047131061554, -0.05363713204860687)","(0.37854593992233276, 0.8189717531204224, -0.06596607714891434)","(0.313759446144104, 0.8301557898521423, -0.01196543499827385)","(0.32564616203308105, 0.7665307521820068, -0.03273319825530052)","(0.3309231400489807, 0.7254685759544373, -0.05175603926181793)","(0.3353372812271118, 0.6854545474052429, -0.0657416358590126)","(0.27945783734321594, 0.8192689418792725, -0.01415196806192398)","(0.28364574909210205, 0.7351109981536865, -0.032657440751791)","(0.2888183891773224, 0.6821330785751343, -0.04984933137893677)","(0.29493823647499084, 0.6340926885604858, -0.062387119978666306)","(0.24605649709701538, 0.8287941813468933, -0.021097902208566666)","(0.24382635951042175, 0.7496026754379272, -0.0412563718855381)","(0.24775157868862152, 0.7010147571563721, -0.05456202104687691)","(0.2553137540817261, 0.6575995087623596, -0.0630871132016182)","(0.21167421340942383, 0.8545852899551392, -0.030822712928056717)","(0.199808731675148, 0.7928420305252075, -0.0488014817237854)","(0.19925422966480255, 0.749397337436676, -0.05717683583498001)","(0.20359548926353455, 0.70539391040802, -0.06257595866918564)",NEGATIVE
43,"(0.2651866674423218, 1.028417706489563, 3.6337539199848834e-07)","(0.3106399178504944, 0.9848905801773071, -0.023973515257239342)","(0.33775264024734497, 0.9245346188545227, -0.036456748843193054)","(0.350454717874527, 0.8650513887405396, -0.04834374412894249)","(0.376232385635376, 0.8180252909660339, -0.05981319025158882)","(0.3112482726573944, 0.8333313465118408, -0.011163696646690369)","(0.32373735308647156, 0.7726306319236755, -0.03233570232987404)","(0.3300836384296417, 0.7331605553627014, -0.051446229219436646)","(0.335590124130249, 0.6929821968078613, -0.06541170179843903)","(0.27736222743988037, 0.8211065530776978, -0.014768727123737335)","(0.28200358152389526, 0.7376474142074585, -0.033592794090509415)","(0.2876100242137909, 0.6842861771583557, -0.04988180845975876)","(0.29419270157814026, 0.634452223777771, -0.06159047409892082)","(0.24444200098514557, 0.829314112663269, -0.022897765040397644)","(0.24262908101081848, 0.7488237023353577, -0.04352312907576561)","(0.24681541323661804, 0.7001102566719055, -0.05586285516619682)","(0.2545608878135681, 0.6557100415229797, -0.06341898441314697)","(0.21085956692695618, 0.8544995784759521, -0.03353530168533325)","(0.1982646882534027, 0.7922147512435913, -0.051820058375597)","(0.1978626549243927, 0.7489009499549866, -0.05952228605747223)","(0.20238140225410461, 0.7057385444641113, -0.06419595330953598)",NEGATIVE
44,"(0.2640880048274994, 1.0276496410369873, 3.599754734295857e-07)","(0.3091357350349426, 0.9850931167602539, -0.024809565395116806)","(0.3363252282142639, 0.9239152669906616, -0.037804920226335526)","(0.3493310213088989, 0.8640344738960266, -0.049864575266838074)","(0.37493109703063965, 0.8154968619346619, -0.06152242049574852)","(0.31160596013069153, 0.8327462077140808, -0.013032364659011364)","(0.3253750205039978, 0.7738300561904907, -0.03503519669175148)","(0.33197784423828125, 0.7353001832962036, -0.05475812032818794)","(0.3378998339176178, 0.6957871913909912, -0.06902888417243958)","(0.27723589539527893, 0.8197599053382874, -0.016288112848997116)","(0.2812146544456482, 0.7365991473197937, -0.0352337583899498)","(0.28654468059539795, 0.6835523247718811, -0.05151168256998062)","(0.2933771312236786, 0.6337343454360962, -0.06327395886182785)","(0.24409683048725128, 0.8278494477272034, -0.02407458797097206)","(0.24205663800239563, 0.7478732466697693, -0.04484057426452637)","(0.24745626747608185, 0.6995694637298584, -0.05711091309785843)","(0.25691160559654236, 0.6549908518791199, -0.06474117934703827)","(0.21071606874465942, 0.853805422782898, -0.0344027578830719)","(0.1968235969543457, 0.792783260345459, -0.05268554389476776)","(0.19700244069099426, 0.7510048151016235, -0.060077276080846786)","(0.20268025994300842, 0.7093692421913147, -0.06459814310073853)",NEGATIVE
45,"(0.2627938985824585, 1.0274709463119507, 3.408186728393048e-07)","(0.30728304386138916, 0.9839937686920166, -0.022168485447764397)","(0.3342016935348511, 0.9235358238220215, -0.03356664255261421)","(0.3464026153087616, 0.8644747734069824, -0.044821541756391525)","(0.3675798177719116, 0.8154582381248474, -0.05566929280757904)","(0.30888089537620544, 0.8335416913032532, -0.006992164999246597)","(0.3232857882976532, 0.7772123217582703, -0.027805544435977936)","(0.33129024505615234, 0.7417354583740234, -0.04746750369668007)","(0.3384854197502136, 0.7056353688240051, -0.061488449573516846)","(0.2762688398361206, 0.8200230598449707, -0.011438924819231033)","(0.2806151807308197, 0.73738694190979, -0.029015183448791504)","(0.28676098585128784, 0.6848594546318054, -0.045444682240486145)","(0.2941746413707733, 0.6357640624046326, -0.05733887851238251)","(0.24394617974758148, 0.8263790011405945, -0.020537303760647774)","(0.24282382428646088, 0.7467132806777954, -0.04038047790527344)","(0.248831108212471, 0.6984072327613831, -0.05273594334721565)","(0.2587621510028839, 0.6544309258460999, -0.06039515882730484)","(0.21046887338161469, 0.8502787947654724, -0.032028671354055405)","(0.19619742035865784, 0.788849949836731, -0.049463845789432526)","(0.19626560807228088, 0.7462191581726074, -0.056250959634780884)","(0.20207148790359497, 0.7046802639961243, -0.06035219877958298)",NEGATIVE
46,"(0.2661806344985962, 1.0233246088027954, 2.6889634341387136e-07)","(0.311519056558609, 0.9730876684188843, -0.01968328282237053)","(0.3346260190010071, 0.9142543077468872, -0.030011869966983795)","(0.34048154950141907, 0.8566170334815979, -0.041922446340322495)","(0.3492768406867981, 0.8058118224143982, -0.05269670858979225)","(0.3036697208881378, 0.8289818167686462, 0.0024878026451915503)","(0.3167819380760193, 0.7697421908378601, -0.022956421598792076)","(0.32502612471580505, 0.7688891291618347, -0.046630922704935074)","(0.331669420003891, 0.7752675414085388, -0.060473550111055374)","(0.273742139339447, 0.8188661932945251, -0.0024247360415756702)","(0.281716912984848, 0.7364280223846436, -0.018953422084450722)","(0.290107399225235, 0.6893635392189026, -0.03706178069114685)","(0.3005288541316986, 0.649428129196167, -0.05043944716453552)","(0.2429603487253189, 0.8266494870185852, -0.013479032553732395)","(0.24322038888931274, 0.7466292977333069, -0.03168526664376259)","(0.25005149841308594, 0.6983747482299805, -0.046109478920698166)","(0.2614132761955261, 0.6586694717407227, -0.05536799132823944)","(0.20975305140018463, 0.849583089351654, -0.027005556970834732)","(0.19703032076358795, 0.7859923839569092, -0.04154627397656441)","(0.19637739658355713, 0.7415511012077332, -0.04836025461554527)","(0.20215943455696106, 0.699692964553833, -0.05300779268145561)",NEGATIVE
47,"(0.2716815173625946, 1.0250601768493652, 3.1082657869774266e-07)","(0.3126414120197296, 0.9735117554664612, -0.02077079378068447)","(0.333661288022995, 0.9115475416183472, -0.031435731798410416)","(0.33469659090042114, 0.8539531230926514, -0.04340304061770439)","(0.3447365164756775, 0.8043319582939148, -0.054078374058008194)","(0.3065721392631531, 0.8289628028869629, 0.005326314829289913)","(0.3181251883506775, 0.7778884172439575, -0.019403334707021713)","(0.33211714029312134, 0.7710146307945251, -0.04299094155430794)","(0.34887081384658813, 0.7727304100990295, -0.05695830658078194)","(0.2775501608848572, 0.818981409072876, 0.001000545802526176)","(0.28601720929145813, 0.7425851225852966, -0.016121432185173035)","(0.2981816232204437, 0.6984134316444397, -0.033584073185920715)","(0.3161076307296753, 0.6600021123886108, -0.04585961997509003)","(0.24660830199718475, 0.8254008293151855, -0.009935435838997364)","(0.24834361672401428, 0.7466918230056763, -0.029405323788523674)","(0.25920841097831726, 0.7009755373001099, -0.043229375034570694)","(0.27666422724723816, 0.6644068360328674, -0.05131729692220688)","(0.21282914280891418, 0.8480451107025146, -0.023483488708734512)","(0.20115533471107483, 0.7848938703536987, -0.03807250037789345)","(0.1990516483783722, 0.7396666407585144, -0.044207483530044556)","(0.20389288663864136, 0.6973843574523926, -0.04822027310729027)",NEGATIVE
48,"(0.2735794186592102, 1.0248045921325684, 3.114677156190737e-07)","(0.3127000033855438, 0.9751885533332825, -0.018960624933242798)","(0.332720011472702, 0.9140758514404297, -0.02967248111963272)","(0.3332443833351135, 0.857197642326355, -0.04191797599196434)","(0.3419487476348877, 0.8098795413970947, -0.05288109928369522)","(0.3059016168117523, 0.8300888538360596, 0.0028968569822609425)","(0.3180202543735504, 0.7769626975059509, -0.022875428199768066)","(0.33220380544662476, 0.7734747529029846, -0.04634677618741989)","(0.3483872711658478, 0.7823666930198669, -0.05936849117279053)","(0.2761882543563843, 0.8192103505134583, -0.0018455804092809558)","(0.28570321202278137, 0.7419367432594299, -0.01824994571506977)","(0.2992493808269501, 0.698070764541626, -0.03380396589636803)","(0.31748533248901367, 0.6587930917739868, -0.04442901909351349)","(0.24534286558628082, 0.8257428407669067, -0.01291615143418312)","(0.24564091861248016, 0.7459202408790588, -0.030922751873731613)","(0.25597670674324036, 0.6992615461349487, -0.04364559054374695)","(0.2720363736152649, 0.6607283353805542, -0.051115550100803375)","(0.21195028722286224, 0.8494423627853394, -0.02647615782916546)","(0.1992022544145584, 0.7850496768951416, -0.03957841545343399)","(0.19654108583927155, 0.7393550872802734, -0.04484465345740318)","(0.2000260055065155, 0.6960093975067139, -0.048288337886333466)",NEGATIVE
49,"(0.2751622796058655, 1.027496576309204, 2.981348927733052e-07)","(0.3140951097011566, 0.9791236519813538, -0.019338669255375862)","(0.3331679403781891, 0.91727215051651, -0.02957853116095066)","(0.33263781666755676, 0.8615131378173828, -0.04110310599207878)","(0.3401671051979065, 0.8155993819236755, -0.05119837820529938)","(0.3083358705043793, 0.8298028707504272, 0.0027652280405163765)","(0.31948861479759216, 0.7766876220703125, -0.023276153951883316)","(0.3326262831687927, 0.7749698162078857, -0.04749366641044617)","(0.3477824032306671, 0.7851963043212891, -0.06105982884764671)","(0.27798059582710266, 0.8187041282653809, -0.0015904627507552505)","(0.28681811690330505, 0.7406638264656067, -0.018553288653492928)","(0.29952797293663025, 0.6967649459838867, -0.03523185849189758)","(0.31718897819519043, 0.6586395502090454, -0.04665501415729523)","(0.2463950216770172, 0.8260825276374817, -0.012240342795848846)","(0.24656330049037933, 0.7459415197372437, -0.030604738742113113)","(0.2553531527519226, 0.6993540525436401, -0.04446937143802643)","(0.2702229619026184, 0.6610345840454102, -0.052647363394498825)","(0.21252945065498352, 0.8507707118988037, -0.025332268327474594)","(0.2015160322189331, 0.784847617149353, -0.038343701511621475)","(0.19904160499572754, 0.7394957542419434, -0.043916910886764526)","(0.20260360836982727, 0.6960795521736145, -0.047631341964006424)",NEGATIVE
50,"(0.2742355167865753, 1.0294629335403442, 2.9835985060344683e-07)","(0.3131403923034668, 0.980881929397583, -0.021297266706824303)","(0.33302879333496094, 0.9188379049301147, -0.03242690861225128)","(0.3340720534324646, 0.8618193864822388, -0.044561661779880524)","(0.340941846370697, 0.8128318786621094, -0.055138397961854935)","(0.3068760931491852, 0.8304717540740967, 0.002138726180419326)","(0.3188217282295227, 0.776546835899353, -0.02472968026995659)","(0.33255764842033386, 0.7740686535835266, -0.0495411716401577)","(0.3481038808822632, 0.7844522595405579, -0.0633620172739029)","(0.27725228667259216, 0.819037914276123, -0.0014834923204034567)","(0.28566059470176697, 0.7406514883041382, -0.018798010423779488)","(0.29838621616363525, 0.6973949670791626, -0.035703931003808975)","(0.31625479459762573, 0.6610732078552246, -0.04726218804717064)","(0.24632862210273743, 0.8262741565704346, -0.011748085729777813)","(0.24648720026016235, 0.7466837167739868, -0.030551597476005554)","(0.2560950517654419, 0.6999244689941406, -0.0442463643848896)","(0.2719612717628479, 0.6619366407394409, -0.05231504887342453)","(0.21306854486465454, 0.8510169386863708, -0.024675078690052032)","(0.20134752988815308, 0.7866042256355286, -0.03821153566241264)","(0.19889459013938904, 0.7410797476768494, -0.0438549779355526)","(0.20265236496925354, 0.6977239847183228, -0.04756755009293556)",NEGATIVE
51,"(0.2736143171787262, 1.0285859107971191, 3.1294379709834175e-07)","(0.3132501542568207, 0.9781572818756104, -0.02124928869307041)","(0.3336057662963867, 0.9154012203216553, -0.03203858062624931)","(0.3358502984046936, 0.8562396764755249, -0.04386403039097786)","(0.344180166721344, 0.8058229684829712, -0.05412854999303818)","(0.30702686309814453, 0.8291011452674866, 0.003843327984213829)","(0.3183000683784485, 0.7753888368606567, -0.02158740535378456)","(0.3320790231227875, 0.7704299688339233, -0.04535885900259018)","(0.34822845458984375, 0.7773961424827576, -0.058829523622989655)","(0.2771140933036804, 0.8183923363685608, 0.0002794582978822291)","(0.28471657633781433, 0.7394054532051086, -0.016083143651485443)","(0.2963671386241913, 0.6953878402709961, -0.032548367977142334)","(0.31327396631240845, 0.6569366455078125, -0.04397299513220787)","(0.24604278802871704, 0.8256140947341919, -0.009925976395606995)","(0.24647235870361328, 0.7466337084770203, -0.028215404599905014)","(0.25584298372268677, 0.7005077004432678, -0.04135620594024658)","(0.27141380310058594, 0.6626050472259521, -0.04913735389709473)","(0.21255908906459808, 0.850098729133606, -0.022854918614029884)","(0.2006189078092575, 0.7863348722457886, -0.03620850294828415)","(0.19803690910339355, 0.7413936853408813, -0.04159804806113243)","(0.20169389247894287, 0.6982666254043579, -0.04513975605368614)",NEGATIVE
52,"(0.27169641852378845, 1.0282046794891357, 3.050507473290054e-07)","(0.31219974160194397, 0.9800364375114441, -0.020224392414093018)","(0.3339364528656006, 0.9193137884140015, -0.030636800453066826)","(0.3406408429145813, 0.8625340461730957, -0.04222775995731354)","(0.3486420214176178, 0.8138031959533691, -0.052369195967912674)","(0.30643340945243835, 0.8290300369262695, 0.0033215528819710016)","(0.3186032474040985, 0.7730103135108948, -0.02228555455803871)","(0.3293613791465759, 0.7689217925071716, -0.04658324271440506)","(0.3388698101043701, 0.7763897180557251, -0.0600927509367466)","(0.27650508284568787, 0.81862473487854, -0.000894263677764684)","(0.2822650969028473, 0.7360202670097351, -0.016229869797825813)","(0.2924345135688782, 0.6867517232894897, -0.03299418464303017)","(0.3057055175304413, 0.6434102058410645, -0.045036572962999344)","(0.24572530388832092, 0.8264233469963074, -0.011491452343761921)","(0.24736252427101135, 0.747434675693512, -0.028653621673583984)","(0.25619974732398987, 0.6988867521286011, -0.04203204810619354)","(0.2692152261734009, 0.658004641532898, -0.05034898966550827)","(0.21275004744529724, 0.8511695861816406, -0.024751199409365654)","(0.20208054780960083, 0.7879346609115601, -0.037646323442459106)","(0.20163896679878235, 0.7441297769546509, -0.042661357671022415)","(0.20679721236228943, 0.7019030451774597, -0.04597780480980873)",NEGATIVE
53,"(0.2704070508480072, 1.028782844543457, 4.0199878981184156e-07)","(0.31367963552474976, 0.9821875095367432, -0.024669596925377846)","(0.33746570348739624, 0.9210773706436157, -0.03751503303647041)","(0.34458228945732117, 0.8601752519607544, -0.04999179393053055)","(0.3645288050174713, 0.8102343082427979, -0.06185125932097435)","(0.311603844165802, 0.8311790823936462, -0.00858290120959282)","(0.3259386718273163, 0.7688935399055481, -0.03008565865457058)","(0.33401864767074585, 0.7308602929115295, -0.050017789006233215)","(0.3415526747703552, 0.6936725378036499, -0.06410203874111176)","(0.2781146168708801, 0.8199474811553955, -0.011581303551793098)","(0.2815261483192444, 0.7361420392990112, -0.02984822727739811)","(0.2874699532985687, 0.6831622123718262, -0.04653386026620865)","(0.29466336965560913, 0.6338499784469604, -0.0584581084549427)","(0.24590925872325897, 0.8283814787864685, -0.01952287182211876)","(0.24316075444221497, 0.7478628754615784, -0.03975202515721321)","(0.24741284549236298, 0.6992467045783997, -0.052261024713516235)","(0.25554972887039185, 0.6562819480895996, -0.05979717895388603)","(0.21277019381523132, 0.8534650206565857, -0.03010900318622589)","(0.19985641539096832, 0.7913172245025635, -0.04790772497653961)","(0.19862371683120728, 0.7489026784896851, -0.055154796689748764)","(0.20247399806976318, 0.7074516415596008, -0.05936679616570473)",NEGATIVE
54,"(0.266974538564682, 1.0279533863067627, 4.306985488256032e-07)","(0.3123011291027069, 0.9846640825271606, -0.028181089088320732)","(0.33724460005760193, 0.9231207370758057, -0.042647529393434525)","(0.34738653898239136, 0.8615921139717102, -0.05602353438735008)","(0.37063610553741455, 0.8110964894294739, -0.06875669211149216)","(0.31265580654144287, 0.8277369141578674, -0.013925410807132721)","(0.32635819911956787, 0.7579097747802734, -0.03556346148252487)","(0.33128172159194946, 0.7130827307701111, -0.05497211217880249)","(0.334744930267334, 0.670610785484314, -0.06907995790243149)","(0.2784401476383209, 0.8178526163101196, -0.015409652143716812)","(0.2821632921695709, 0.7325077056884766, -0.0345735140144825)","(0.28678905963897705, 0.6780755519866943, -0.051628295332193375)","(0.29209449887275696, 0.6296517848968506, -0.06389976292848587)","(0.2453049272298813, 0.8275112509727478, -0.02172120288014412)","(0.24273353815078735, 0.7464678287506104, -0.04194190353155136)","(0.24730859696865082, 0.6976345777511597, -0.05419430136680603)","(0.25497764348983765, 0.6551343202590942, -0.061802901327610016)","(0.21171241998672485, 0.8526611924171448, -0.031001083552837372)","(0.2006843388080597, 0.7895472645759583, -0.04902135580778122)","(0.20015141367912292, 0.7465322613716125, -0.05678330361843109)","(0.204085111618042, 0.7047256231307983, -0.0614432618021965)",NEGATIVE
55,"(0.264602392911911, 1.0271090269088745, 3.9871508761279983e-07)","(0.31183701753616333, 0.9834258556365967, -0.027019739151000977)","(0.33852842450141907, 0.9247528910636902, -0.04116850346326828)","(0.3496919572353363, 0.8638743758201599, -0.054387714713811874)","(0.37521892786026, 0.8145940899848938, -0.06723738461732864)","(0.31206879019737244, 0.8263275623321533, -0.01333435159176588)","(0.32406213879585266, 0.7571438550949097, -0.03431550785899162)","(0.32821062207221985, 0.7125577330589294, -0.053309351205825806)","(0.3313770592212677, 0.6700315475463867, -0.06741054356098175)","(0.2782168984413147, 0.8169801235198975, -0.015377185307443142)","(0.28247934579849243, 0.7318964600563049, -0.03455536440014839)","(0.287630558013916, 0.677332878112793, -0.05207805335521698)","(0.29309362173080444, 0.6285272836685181, -0.06475914269685745)","(0.2456759810447693, 0.8273398280143738, -0.022008581086993217)","(0.24296540021896362, 0.7454336285591125, -0.04266230762004852)","(0.24830012023448944, 0.6951353549957275, -0.05595364049077034)","(0.25706276297569275, 0.6513941884040833, -0.0642913430929184)","(0.2124292254447937, 0.853457510471344, -0.031373631209135056)","(0.2005099654197693, 0.790175199508667, -0.050339747220277786)","(0.2007960081100464, 0.7464753985404968, -0.05907539278268814)","(0.20632192492485046, 0.7041451334953308, -0.06434120237827301)",NEGATIVE
