,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.24042987823486328, 0.547950267791748, 2.9744936114184384e-07)","(0.29989564418792725, 0.501413881778717, -0.01039912085980177)","(0.34772562980651855, 0.43638426065444946, -0.02614721655845642)","(0.38728970289230347, 0.3974318504333496, -0.047843921929597855)","(0.41968274116516113, 0.38832175731658936, -0.06832733005285263)","(0.3223213851451874, 0.3154839873313904, -0.004639154300093651)","(0.3690071105957031, 0.2861713171005249, -0.048980120569467545)","(0.3980798125267029, 0.3255859613418579, -0.08354153484106064)","(0.41262105107307434, 0.36982038617134094, -0.09987237304449081)","(0.298780232667923, 0.29613688588142395, -0.02274271659553051)","(0.3233392834663391, 0.19850148260593414, -0.04674631357192993)","(0.3391607999801636, 0.12524034082889557, -0.06387283653020859)","(0.34506770968437195, 0.05834028124809265, -0.07317767292261124)","(0.26809632778167725, 0.3073115646839142, -0.04730118811130524)","(0.26909416913986206, 0.19574464857578278, -0.07497512549161911)","(0.27039873600006104, 0.1255599558353424, -0.09091286361217499)","(0.2708587646484375, 0.06139189004898071, -0.09779900312423706)","(0.2351752370595932, 0.3453112244606018, -0.07350733131170273)","(0.2040790319442749, 0.28326043486595154, -0.09886398911476135)","(0.1812938153743744, 0.23593798279762268, -0.10612642765045166)","(0.163245290517807, 0.18841516971588135, -0.10711073875427246)",NEGATIVE
42,"(0.23849892616271973, 0.5506752729415894, 2.469896571710706e-07)","(0.299098938703537, 0.5070400834083557, -0.013254953548312187)","(0.3463638424873352, 0.44168880581855774, -0.02876519225537777)","(0.384581983089447, 0.4006274342536926, -0.049050237983465195)","(0.41821902990341187, 0.389394074678421, -0.06744164973497391)","(0.3261963725090027, 0.31794509291648865, -0.0065587046556174755)","(0.36881205439567566, 0.2841716408729553, -0.0464959442615509)","(0.3938693702220917, 0.32524433732032776, -0.07820326089859009)","(0.40508711338043213, 0.3674706518650055, -0.09381946921348572)","(0.3008074462413788, 0.29882755875587463, -0.02232433296740055)","(0.3219248652458191, 0.19835497438907623, -0.042932700365781784)","(0.33417198061943054, 0.127182736992836, -0.05730142071843147)","(0.3380718529224396, 0.0620250403881073, -0.06601113826036453)","(0.2690552771091461, 0.310344398021698, -0.0445530042052269)","(0.27611520886421204, 0.20322483777999878, -0.06941595673561096)","(0.2844284772872925, 0.14804325997829437, -0.0817151665687561)","(0.29056107997894287, 0.10045970976352692, -0.08707711845636368)","(0.23551428318023682, 0.34711503982543945, -0.0690450444817543)","(0.20980745553970337, 0.2869889736175537, -0.09392498433589935)","(0.18838703632354736, 0.24056531488895416, -0.1012292131781578)","(0.1707286834716797, 0.19455130398273468, -0.10290151834487915)",NEGATIVE
43,"(0.2392725795507431, 0.5502249002456665, 2.6460335789124656e-07)","(0.30170467495918274, 0.506798505783081, -0.010468767024576664)","(0.34937983751296997, 0.4412309229373932, -0.02466760016977787)","(0.3857656717300415, 0.39985206723213196, -0.044470060616731644)","(0.419734925031662, 0.39016401767730713, -0.06297698616981506)","(0.32637643814086914, 0.3136466443538666, -0.0015384479193016887)","(0.3729895055294037, 0.2839567959308624, -0.04219985380768776)","(0.40021824836730957, 0.32868558168411255, -0.07496751099824905)","(0.41261816024780273, 0.3753430247306824, -0.09107248485088348)","(0.3034001588821411, 0.296068400144577, -0.018884437158703804)","(0.332751989364624, 0.20657190680503845, -0.0407087616622448)","(0.3526982367038727, 0.1420789211988449, -0.05895691737532616)","(0.36326247453689575, 0.08255273103713989, -0.07039491832256317)","(0.272568941116333, 0.3088895380496979, -0.04261890798807144)","(0.27801787853240967, 0.2042667716741562, -0.06879748404026031)","(0.282181054353714, 0.13599205017089844, -0.08730211108922958)","(0.2868935167789459, 0.07197883725166321, -0.09756302088499069)","(0.2389761507511139, 0.3488234877586365, -0.0678727850317955)","(0.21272045373916626, 0.2882383167743683, -0.09223785251379013)","(0.1933824121952057, 0.24329039454460144, -0.10081372410058975)","(0.17843694984912872, 0.19758528470993042, -0.10410638898611069)",NEGATIVE
44,"(0.24235454201698303, 0.5495560765266418, 2.2152012491005735e-07)","(0.304456889629364, 0.5065584182739258, -0.00972395297139883)","(0.3531714677810669, 0.43918129801750183, -0.02202162705361843)","(0.3907731771469116, 0.39877405762672424, -0.03943190723657608)","(0.4260190725326538, 0.3901923596858978, -0.05551017448306084)","(0.32541483640670776, 0.31340453028678894, -0.00045861233957111835)","(0.3712196350097656, 0.28032734990119934, -0.03642261028289795)","(0.3976052403450012, 0.3226347267627716, -0.06672827899456024)","(0.4098518490791321, 0.3661574721336365, -0.08264651149511337)","(0.3017916977405548, 0.29706764221191406, -0.017265398055315018)","(0.3269473910331726, 0.20393884181976318, -0.03640509024262428)","(0.34362730383872986, 0.13939808309078217, -0.05482540652155876)","(0.35200250148773193, 0.08157283067703247, -0.06775384396314621)","(0.272273451089859, 0.310250848531723, -0.03996910899877548)","(0.28218159079551697, 0.20911180973052979, -0.06373970955610275)","(0.29218605160713196, 0.14523516595363617, -0.08300474286079407)","(0.3015318512916565, 0.08626893162727356, -0.09511968493461609)","(0.24112075567245483, 0.349047988653183, -0.06417122483253479)","(0.2178296595811844, 0.2908462882041931, -0.0878421738743782)","(0.1994336098432541, 0.24387049674987793, -0.09816908836364746)","(0.18517270684242249, 0.1954514980316162, -0.10378582030534744)",NEGATIVE
45,"(0.24376599490642548, 0.5525875091552734, 2.733694941525755e-07)","(0.3040708899497986, 0.5084388256072998, -0.011242475360631943)","(0.3504828214645386, 0.4432423412799835, -0.025323746725916862)","(0.3845123052597046, 0.4019019305706024, -0.0443543866276741)","(0.4169471263885498, 0.39375439286231995, -0.06218219920992851)","(0.32875728607177734, 0.3171581029891968, -0.0018273955211043358)","(0.3745584487915039, 0.28738489747047424, -0.038727905601263046)","(0.4014105796813965, 0.32715344429016113, -0.06983750313520432)","(0.4139329791069031, 0.3685956597328186, -0.08613105863332748)","(0.305746465921402, 0.299021452665329, -0.018333541229367256)","(0.33553504943847656, 0.20790190994739532, -0.037933092564344406)","(0.35508814454078674, 0.14635835587978363, -0.05551489070057869)","(0.36693471670150757, 0.09009316563606262, -0.06734582036733627)","(0.2752833068370819, 0.3092118501663208, -0.04090210795402527)","(0.2853957712650299, 0.20816445350646973, -0.06518837064504623)","(0.29310792684555054, 0.14155592024326324, -0.08340062201023102)","(0.30129474401474, 0.08032596111297607, -0.09425410628318787)","(0.24122172594070435, 0.34528154134750366, -0.0650460496544838)","(0.21740803122520447, 0.2831650376319885, -0.08773129433393478)","(0.19851309061050415, 0.23744666576385498, -0.09585675597190857)","(0.18404339253902435, 0.1912563592195511, -0.09963799268007278)",NEGATIVE
46,"(0.24338771402835846, 0.5455034971237183, 2.3540967220014863e-07)","(0.3066135048866272, 0.5025508403778076, -0.010927170515060425)","(0.3559325933456421, 0.4372416138648987, -0.024072948843240738)","(0.39255955815315247, 0.3961694836616516, -0.04210882633924484)","(0.4261683523654938, 0.386127769947052, -0.05881078168749809)","(0.3290763199329376, 0.3115394413471222, -0.0009596416493877769)","(0.37503722310066223, 0.2805781066417694, -0.037975799292325974)","(0.40044450759887695, 0.32387369871139526, -0.06988755613565445)","(0.41173210740089417, 0.36787018179893494, -0.08709560334682465)","(0.30499157309532166, 0.2940593361854553, -0.017358282580971718)","(0.33207494020462036, 0.20332452654838562, -0.03711402043700218)","(0.35150641202926636, 0.14350609481334686, -0.057426776736974716)","(0.36324018239974976, 0.0883767306804657, -0.07220008224248886)","(0.27504152059555054, 0.3060540556907654, -0.03970630094408989)","(0.28086891770362854, 0.20658835768699646, -0.06357165426015854)","(0.2865445613861084, 0.1410435438156128, -0.08475201576948166)","(0.2928451597690582, 0.07790762186050415, -0.09876985847949982)","(0.24313409626483917, 0.3446613550186157, -0.06353773176670074)","(0.21984702348709106, 0.2854945659637451, -0.08543837070465088)","(0.2030465006828308, 0.24160711467266083, -0.09503398090600967)","(0.190134197473526, 0.19510677456855774, -0.10099226981401443)",NEGATIVE
47,"(0.2438843548297882, 0.5485550761222839, 2.2605026117616944e-07)","(0.3046908974647522, 0.5045754313468933, -0.012185322120785713)","(0.3526025116443634, 0.43919050693511963, -0.026098933070898056)","(0.3893376886844635, 0.39737650752067566, -0.0446530282497406)","(0.42354047298431396, 0.38733309507369995, -0.0619373582303524)","(0.32957348227500916, 0.3149532973766327, -0.002349964575842023)","(0.37276798486709595, 0.2797113060951233, -0.03806951269507408)","(0.3977270722389221, 0.3197505474090576, -0.06858707219362259)","(0.40964066982269287, 0.3595750331878662, -0.08523935824632645)","(0.30490222573280334, 0.2970826029777527, -0.018369635567069054)","(0.3280073404312134, 0.20296317338943481, -0.03848348557949066)","(0.34242138266563416, 0.13888530433177948, -0.058358367532491684)","(0.3492669463157654, 0.08027943968772888, -0.07260089367628098)","(0.2741492986679077, 0.30784735083580017, -0.040231622755527496)","(0.28472772240638733, 0.20628535747528076, -0.06496283411979675)","(0.2914309799671173, 0.14085426926612854, -0.08513934165239334)","(0.2973131835460663, 0.079510897397995, -0.09800516813993454)","(0.2413109540939331, 0.34421002864837646, -0.06360027194023132)","(0.2196464091539383, 0.28355374932289124, -0.08686739951372147)","(0.20185501873493195, 0.23830458521842957, -0.0964432954788208)","(0.18742087483406067, 0.19156433641910553, -0.10182052850723267)",NEGATIVE
48,"(0.2428373098373413, 0.5501425266265869, 2.4455906100229186e-07)","(0.3042849600315094, 0.5056648254394531, -0.013025365769863129)","(0.3534863591194153, 0.4394283890724182, -0.02729066088795662)","(0.39020663499832153, 0.39673346281051636, -0.0460427924990654)","(0.4243730902671814, 0.38449564576148987, -0.06319767981767654)","(0.3304347097873688, 0.31643232703208923, -0.0032435439061373472)","(0.3746941089630127, 0.2798073887825012, -0.04105799272656441)","(0.39950305223464966, 0.32052847743034363, -0.07288364320993423)","(0.41069772839546204, 0.361591100692749, -0.08957953751087189)","(0.3058912456035614, 0.2983119785785675, -0.018612265586853027)","(0.3317949175834656, 0.20579393208026886, -0.039642948657274246)","(0.3483816087245941, 0.14026281237602234, -0.05965183302760124)","(0.35672131180763245, 0.07933774590492249, -0.07348035275936127)","(0.2748989462852478, 0.3084816038608551, -0.04006202146410942)","(0.28438907861709595, 0.20653390884399414, -0.06510711461305618)","(0.2919856607913971, 0.14060327410697937, -0.0842936560511589)","(0.2991636097431183, 0.07871848344802856, -0.09589565545320511)","(0.2408960461616516, 0.34409579634666443, -0.06320854276418686)","(0.21810293197631836, 0.28219109773635864, -0.08621256053447723)","(0.20068037509918213, 0.23557674884796143, -0.09502909332513809)","(0.18710845708847046, 0.1875351518392563, -0.0993846133351326)",NEGATIVE
49,"(0.24173222482204437, 0.5504889488220215, 2.3370239432551898e-07)","(0.3041645288467407, 0.5066649317741394, -0.01146765612065792)","(0.35484814643859863, 0.4382484555244446, -0.024294883012771606)","(0.3922220766544342, 0.3945196866989136, -0.04187285900115967)","(0.424691379070282, 0.3816511631011963, -0.05786030367016792)","(0.3305899202823639, 0.31475913524627686, -0.000618480728007853)","(0.374866247177124, 0.2784721255302429, -0.037408698350191116)","(0.39895427227020264, 0.3197556734085083, -0.06798205524682999)","(0.40862634778022766, 0.3625589609146118, -0.08386354148387909)","(0.30535799264907837, 0.29647210240364075, -0.01704683154821396)","(0.33082056045532227, 0.20349285006523132, -0.037651412189006805)","(0.3473782241344452, 0.1371096819639206, -0.05763999745249748)","(0.3553538918495178, 0.07557547092437744, -0.07128835469484329)","(0.2739967405796051, 0.3070429563522339, -0.03951658308506012)","(0.2835719585418701, 0.20392131805419922, -0.0649433434009552)","(0.2900370955467224, 0.13610412180423737, -0.0850551649928093)","(0.2960692048072815, 0.07142245769500732, -0.09733927249908447)","(0.24034236371517181, 0.34400686621665955, -0.0634428933262825)","(0.21720556914806366, 0.2842825651168823, -0.08741956204175949)","(0.19927233457565308, 0.23836654424667358, -0.09682470560073853)","(0.18521665036678314, 0.18952126801013947, -0.10154560953378677)",NEGATIVE
50,"(0.2426115870475769, 0.5501166582107544, 1.5694121202614042e-07)","(0.30464524030685425, 0.5048376321792603, -0.010177445597946644)","(0.35712653398513794, 0.43319493532180786, -0.021521665155887604)","(0.3969912827014923, 0.3893400728702545, -0.0379491001367569)","(0.43010276556015015, 0.3739767372608185, -0.052629876881837845)","(0.32723715901374817, 0.30947181582450867, 0.002220269525423646)","(0.36879780888557434, 0.2710697650909424, -0.03174816071987152)","(0.3947048783302307, 0.31079450249671936, -0.06077231094241142)","(0.40726280212402344, 0.35182538628578186, -0.07652749866247177)","(0.29920831322669983, 0.2928549349308014, -0.014667226932942867)","(0.31111401319503784, 0.19209448993206024, -0.03388255089521408)","(0.31841209530830383, 0.12414243817329407, -0.05241920426487923)","(0.3185581862926483, 0.06144586205482483, -0.06547247618436813)","(0.2681642174720764, 0.30595529079437256, -0.03741027042269707)","(0.2809384763240814, 0.20318008959293365, -0.06136706843972206)","(0.2911328375339508, 0.14168326556682587, -0.07791782170534134)","(0.2990058362483978, 0.08292153477668762, -0.08801350742578506)","(0.23801112174987793, 0.3439559042453766, -0.06188352033495903)","(0.2152635008096695, 0.28615832328796387, -0.08624434471130371)","(0.19531314074993134, 0.23942282795906067, -0.09519489854574203)","(0.17933286726474762, 0.18869704008102417, -0.09935673326253891)",NEGATIVE
51,"(0.24463839828968048, 0.5495579838752747, 1.5313182188947394e-07)","(0.3055330812931061, 0.5015770196914673, -0.004799224901944399)","(0.3520968556404114, 0.435907781124115, -0.015443695709109306)","(0.3895794153213501, 0.39388173818588257, -0.03201308101415634)","(0.42844316363334656, 0.38494613766670227, -0.04907682538032532)","(0.32047921419143677, 0.3103986382484436, 2.16513126360951e-05)","(0.3445097804069519, 0.2573835849761963, -0.02547326125204563)","(0.36988523602485657, 0.2743269205093384, -0.0488114207983017)","(0.38916903734207153, 0.2954722046852112, -0.06371882557868958)","(0.2952710688114166, 0.2991921901702881, -0.01957753300666809)","(0.30460718274116516, 0.19318453967571259, -0.034207168966531754)","(0.31139087677001953, 0.1270214021205902, -0.04981958121061325)","(0.31258347630500793, 0.07227951288223267, -0.06235199049115181)","(0.2657928168773651, 0.31275439262390137, -0.043372947722673416)","(0.27259087562561035, 0.20605969429016113, -0.0631115511059761)","(0.27576518058776855, 0.14026840031147003, -0.08024157583713531)","(0.2787436842918396, 0.0833287239074707, -0.09292306751012802)","(0.23567502200603485, 0.34941843152046204, -0.06820911914110184)","(0.2125195860862732, 0.28439342975616455, -0.09034033119678497)","(0.19051676988601685, 0.24043715000152588, -0.09973353147506714)","(0.17099067568778992, 0.1992487609386444, -0.10587862133979797)",NEGATIVE
52,"(0.2467818558216095, 0.5410072207450867, 3.1429308933184075e-07)","(0.308551549911499, 0.5021837949752808, -0.010926838964223862)","(0.36023563146591187, 0.4410741925239563, -0.02626826986670494)","(0.40905895829200745, 0.4120473563671112, -0.045334406197071075)","(0.4571816623210907, 0.41305166482925415, -0.06666252762079239)","(0.3304888606071472, 0.31134164333343506, -0.020224014297127724)","(0.363065242767334, 0.25055304169654846, -0.05218924954533577)","(0.39094430208206177, 0.24239018559455872, -0.07875956594944)","(0.4144273102283478, 0.24611184000968933, -0.09653902798891068)","(0.3025297522544861, 0.30129942297935486, -0.03858952224254608)","(0.31064316630363464, 0.18685878813266754, -0.06261846423149109)","(0.3181194067001343, 0.11739672720432281, -0.08441304415464401)","(0.3209034204483032, 0.060877591371536255, -0.10046672821044922)","(0.2712855935096741, 0.3221161961555481, -0.060041483491659164)","(0.26497745513916016, 0.20882397890090942, -0.08791416883468628)","(0.2610178589820862, 0.13749130070209503, -0.11202071607112885)","(0.2583933472633362, 0.0708574652671814, -0.12871728837490082)","(0.2418709695339203, 0.3677386939525604, -0.08203542232513428)","(0.21208125352859497, 0.29990193247795105, -0.11130498349666595)","(0.18916183710098267, 0.2572427988052368, -0.12542735040187836)","(0.17006920278072357, 0.2138178050518036, -0.1344859004020691)",NEGATIVE
53,"(0.2504057288169861, 0.54120934009552, 3.518697440085816e-07)","(0.3133811950683594, 0.5024245381355286, -0.014157428406178951)","(0.36620593070983887, 0.44713929295539856, -0.031064214184880257)","(0.4160977005958557, 0.42974257469177246, -0.050756268203258514)","(0.4638441205024719, 0.4341115653514862, -0.07349179685115814)","(0.33325526118278503, 0.3100739121437073, -0.02811220847070217)","(0.35817569494247437, 0.23711517453193665, -0.057924870401620865)","(0.38001009821891785, 0.20120766758918762, -0.081820547580719)","(0.40135353803634644, 0.1708112359046936, -0.0991072952747345)","(0.30212992429733276, 0.30338844656944275, -0.04496413841843605)","(0.29795098304748535, 0.18739119172096252, -0.07020227611064911)","(0.3009721040725708, 0.11607086658477783, -0.09161259979009628)","(0.30350807309150696, 0.052764713764190674, -0.1072201058268547)","(0.271043062210083, 0.3288888931274414, -0.06417189538478851)","(0.2526550889015198, 0.21843141317367554, -0.09207411855459213)","(0.24570441246032715, 0.1486978381872177, -0.11434321105480194)","(0.24257618188858032, 0.08150595426559448, -0.12975271046161652)","(0.24565204977989197, 0.37950921058654785, -0.08431636542081833)","(0.20978721976280212, 0.3136947751045227, -0.1138969361782074)","(0.18598993122577667, 0.27186936140060425, -0.1282796412706375)","(0.16708648204803467, 0.22759947180747986, -0.13731169700622559)",NEGATIVE
54,"(0.2551858425140381, 0.5354470014572144, 4.175815888629586e-07)","(0.3151918351650238, 0.5001928806304932, -0.020022764801979065)","(0.3683314025402069, 0.4482051134109497, -0.03914849832653999)","(0.42120179533958435, 0.43582683801651, -0.05993558093905449)","(0.46919405460357666, 0.44559451937675476, -0.08362855017185211)","(0.33157363533973694, 0.30367234349250793, -0.034162841737270355)","(0.34861981868743896, 0.21139341592788696, -0.062446705996990204)","(0.36165696382522583, 0.1558850109577179, -0.08416382968425751)","(0.3737071454524994, 0.10741651058197021, -0.10059532523155212)","(0.30136245489120483, 0.29959866404533386, -0.048113372176885605)","(0.2950320839881897, 0.18099479377269745, -0.07342127710580826)","(0.2931080758571625, 0.10793787240982056, -0.09433364868164062)","(0.28983181715011597, 0.043616145849227905, -0.10979972779750824)","(0.2708548903465271, 0.324587881565094, -0.06453243643045425)","(0.25345441699028015, 0.2143077254295349, -0.09117206931114197)","(0.24454116821289062, 0.1462184190750122, -0.11261673271656036)","(0.23733054101467133, 0.08256369829177856, -0.127777561545372)","(0.2437431365251541, 0.3732260465621948, -0.08263786882162094)","(0.20958945155143738, 0.3095971643924713, -0.11118295788764954)","(0.18600203096866608, 0.26822155714035034, -0.1260572075843811)","(0.1654747575521469, 0.22601836919784546, -0.13566206395626068)",NEGATIVE
55,"(0.2591092586517334, 0.5322858691215515, 5.097152211419598e-07)","(0.3164054751396179, 0.4970886707305908, -0.022998765110969543)","(0.36653977632522583, 0.4503729045391083, -0.046616293489933014)","(0.4176040291786194, 0.43767622113227844, -0.07190809398889542)","(0.46414923667907715, 0.4467255473136902, -0.09988157451152802)","(0.32965192198753357, 0.29560917615890503, -0.04183931276202202)","(0.34563136100769043, 0.18714341521263123, -0.07323503494262695)","(0.3577755093574524, 0.12090392410755157, -0.09619757533073425)","(0.3695608079433441, 0.06429165601730347, -0.1136050671339035)","(0.2999322712421417, 0.2954689860343933, -0.05644582584500313)","(0.29158520698547363, 0.17578504979610443, -0.08549370616674423)","(0.28851091861724854, 0.09839758276939392, -0.10868436098098755)","(0.2852737307548523, 0.03357824683189392, -0.12593454122543335)","(0.2702120542526245, 0.32394468784332275, -0.07344023883342743)","(0.2503812611103058, 0.21248933672904968, -0.102428138256073)","(0.2413153201341629, 0.14221198856830597, -0.12522630393505096)","(0.2350616753101349, 0.07946741580963135, -0.14163057506084442)","(0.24468110501766205, 0.3751572072505951, -0.09240710735321045)","(0.20764359831809998, 0.3135802447795868, -0.12291815131902695)","(0.1830192357301712, 0.27126824855804443, -0.13932283222675323)","(0.16195440292358398, 0.2292354702949524, -0.15001173317432404)",NEGATIVE
56,"(0.25587213039398193, 0.5313650965690613, 5.016877366870176e-07)","(0.31418460607528687, 0.49339237809181213, -0.02230234444141388)","(0.36629560589790344, 0.4447345435619354, -0.0455063097178936)","(0.4186360239982605, 0.43246638774871826, -0.07072340697050095)","(0.4652021527290344, 0.44202956557273865, -0.09847724437713623)","(0.3266132175922394, 0.2916190028190613, -0.03827861696481705)","(0.3425772786140442, 0.18249709904193878, -0.06834813207387924)","(0.35338830947875977, 0.11617909371852875, -0.0901770293712616)","(0.3638385236263275, 0.06006774306297302, -0.10680009424686432)","(0.2964651584625244, 0.2906178832054138, -0.05290432646870613)","(0.28677889704704285, 0.16953113675117493, -0.08049720525741577)","(0.2844669222831726, 0.0935899168252945, -0.10278598964214325)","(0.2817694842815399, 0.030016034841537476, -0.11929650604724884)","(0.26695939898490906, 0.3188210129737854, -0.07010892778635025)","(0.2443877011537552, 0.20881924033164978, -0.09787529706954956)","(0.23612144589424133, 0.13964059948921204, -0.1202157512307167)","(0.23035889863967896, 0.07709285616874695, -0.13622508943080902)","(0.24243968725204468, 0.37009137868881226, -0.08932308107614517)","(0.20464006066322327, 0.31021782755851746, -0.1185026690363884)","(0.18028157949447632, 0.2690972685813904, -0.13439631462097168)","(0.15908284485340118, 0.22699740529060364, -0.14482423663139343)",NEGATIVE
57,"(0.25342482328414917, 0.5307661294937134, 4.779035975843726e-07)","(0.31289735436439514, 0.49188607931137085, -0.02198842167854309)","(0.36509090662002563, 0.4425045847892761, -0.0452544279396534)","(0.4172632694244385, 0.43008726835250854, -0.07064276188611984)","(0.46327513456344604, 0.4403926730155945, -0.09870484471321106)","(0.3246002793312073, 0.28774401545524597, -0.0384819470345974)","(0.33962446451187134, 0.17837795615196228, -0.06809923052787781)","(0.34914636611938477, 0.11260582506656647, -0.08991250395774841)","(0.358050674200058, 0.05605950951576233, -0.10690224915742874)","(0.2946719825267792, 0.28827109932899475, -0.053407810628414154)","(0.2838825583457947, 0.16890208423137665, -0.08062250912189484)","(0.28051334619522095, 0.09363473951816559, -0.10315710306167603)","(0.2766965925693512, 0.02992960810661316, -0.12034299224615097)","(0.2651507258415222, 0.3171376585960388, -0.0708494558930397)","(0.2422352433204651, 0.20578964054584503, -0.09835223108530045)","(0.23273906111717224, 0.13628576695919037, -0.12133258581161499)","(0.22551482915878296, 0.07293802499771118, -0.1382666677236557)","(0.24091577529907227, 0.3685397505760193, -0.09026306867599487)","(0.20291054248809814, 0.309488981962204, -0.11969806253910065)","(0.1776849776506424, 0.2682626247406006, -0.13644032180309296)","(0.15538208186626434, 0.2260613590478897, -0.14776210486888885)",NEGATIVE
58,"(0.25256016850471497, 0.5317134261131287, 4.775139927915006e-07)","(0.31157273054122925, 0.491621732711792, -0.023165861144661903)","(0.3634165823459625, 0.44153112173080444, -0.0469442643225193)","(0.4163568317890167, 0.4278351366519928, -0.07272501289844513)","(0.46313607692718506, 0.4379290044307709, -0.10118971019983292)","(0.3233834505081177, 0.28597307205200195, -0.03999503701925278)","(0.3386322259902954, 0.17640796303749084, -0.0703066885471344)","(0.3489573001861572, 0.11100625991821289, -0.09300306439399719)","(0.35883989930152893, 0.05326381325721741, -0.1107015386223793)","(0.29320642352104187, 0.286620169878006, -0.05440428480505943)","(0.2812694311141968, 0.1678237020969391, -0.08194900304079056)","(0.2779708802700043, 0.09377652406692505, -0.10504131019115448)","(0.27457842230796814, 0.02973458170890808, -0.12290854007005692)","(0.2634895145893097, 0.31525909900665283, -0.07136087119579315)","(0.23939476907253265, 0.20567834377288818, -0.09885561466217041)","(0.22872516512870789, 0.13639315962791443, -0.12197642028331757)","(0.22047263383865356, 0.07242885231971741, -0.13923341035842896)","(0.23890650272369385, 0.3660524785518646, -0.09047587960958481)","(0.1994403600692749, 0.30615106225013733, -0.11952541023492813)","(0.17368578910827637, 0.2654937505722046, -0.13611306250095367)","(0.15091107785701752, 0.22354403138160706, -0.14750713109970093)",NEGATIVE
59,"(0.24967101216316223, 0.5306174755096436, 4.564016364838608e-07)","(0.3099706768989563, 0.4908730685710907, -0.023615626618266106)","(0.36096930503845215, 0.4391903579235077, -0.047278452664613724)","(0.4134872257709503, 0.42532598972320557, -0.07286050170660019)","(0.4609367251396179, 0.43633297085762024, -0.10103999078273773)","(0.3229683041572571, 0.28379976749420166, -0.03934450075030327)","(0.3382852077484131, 0.17608432471752167, -0.06938587129116058)","(0.348876953125, 0.11082589626312256, -0.09217039495706558)","(0.35921257734298706, 0.05283629894256592, -0.11025882512331009)","(0.2921314537525177, 0.28399884700775146, -0.05362124741077423)","(0.2791122496128082, 0.16564525663852692, -0.08091177046298981)","(0.2747724652290344, 0.09144321084022522, -0.1036725640296936)","(0.2706359624862671, 0.026800930500030518, -0.1214308813214302)","(0.26226022839546204, 0.31321093440055847, -0.07061351090669632)","(0.2399567812681198, 0.202031210064888, -0.09843029826879501)","(0.23028111457824707, 0.13243809342384338, -0.12115629762411118)","(0.2227395474910736, 0.06804654002189636, -0.13801074028015137)","(0.2381887137889862, 0.36527305841445923, -0.0898149162530899)","(0.19798335433006287, 0.3039860725402832, -0.11975594609975815)","(0.17202715575695038, 0.2624737024307251, -0.1364271342754364)","(0.14899791777133942, 0.22024673223495483, -0.14770202338695526)",NEGATIVE
60,"(0.24772849678993225, 0.5332305431365967, 4.4588881564777694e-07)","(0.3079683184623718, 0.4917348623275757, -0.022957047447562218)","(0.3590870797634125, 0.43948909640312195, -0.04630192369222641)","(0.4117209017276764, 0.4229021370410919, -0.07162905484437943)","(0.46006810665130615, 0.4291534125804901, -0.09968405961990356)","(0.32202771306037903, 0.28437086939811707, -0.038995012640953064)","(0.3388384282588959, 0.17721377313137054, -0.06918185949325562)","(0.3507772386074066, 0.1116195023059845, -0.09224427491426468)","(0.36237069964408875, 0.05294826626777649, -0.11059431731700897)","(0.29172319173812866, 0.2843978703022003, -0.053714312613010406)","(0.2786738872528076, 0.1659841686487198, -0.08105678856372833)","(0.27412983775138855, 0.09187568724155426, -0.10421819239854813)","(0.2697976231575012, 0.027138978242874146, -0.1224382147192955)","(0.261954128742218, 0.31350845098495483, -0.07107023894786835)","(0.23961815237998962, 0.20274952054023743, -0.09897594898939133)","(0.229570209980011, 0.13206927478313446, -0.12198466062545776)","(0.22142642736434937, 0.06672757863998413, -0.13926385343074799)","(0.2375882863998413, 0.3654910922050476, -0.09053019434213638)","(0.19630491733551025, 0.3036847710609436, -0.12048878520727158)","(0.17027731239795685, 0.26182493567466736, -0.1371793895959854)","(0.14712955057621002, 0.21966257691383362, -0.148555189371109)",NEGATIVE
