,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.19295433163642883, 0.44445574283599854, 5.40859502962121e-07)","(0.25060608983039856, 0.4632970690727234, -0.021215178072452545)","(0.3059861660003662, 0.48714086413383484, -0.038771238178014755)","(0.3520808219909668, 0.4777373671531677, -0.056236956268548965)","(0.39097076654434204, 0.45392799377441406, -0.07553351670503616)","(0.3016023337841034, 0.6381782293319702, -0.02368856407701969)","(0.334948867559433, 0.7189818620681763, -0.04294619336724281)","(0.354059100151062, 0.7686818242073059, -0.059809401631355286)","(0.3689068555831909, 0.8114922642707825, -0.07298538833856583)","(0.26319420337677, 0.6620911955833435, -0.031677212566137314)","(0.2852705419063568, 0.757222056388855, -0.04617678374052048)","(0.29460409283638, 0.818269670009613, -0.062019478529691696)","(0.29991045594215393, 0.8699260950088501, -0.07489391416311264)","(0.22159996628761292, 0.6601610779762268, -0.04295356199145317)","(0.22451137006282806, 0.7531248331069946, -0.06064489111304283)","(0.22210173308849335, 0.8099814057350159, -0.07658189535140991)","(0.22109690308570862, 0.8591850996017456, -0.08835402876138687)","(0.18046554923057556, 0.6387544870376587, -0.05599608272314072)","(0.16784873604774475, 0.704953134059906, -0.07199011743068695)","(0.15921355783939362, 0.7483997344970703, -0.07891396433115005)","(0.15393221378326416, 0.7891349792480469, -0.08408568054437637)",NEGATIVE
21,"(0.1949717104434967, 0.4364529252052307, -4.5968970852072744e-08)","(0.25184768438339233, 0.46275293827056885, -0.00811692699790001)","(0.29138344526290894, 0.5177627801895142, -0.016495630145072937)","(0.3195677697658539, 0.5596973896026611, -0.02974475361406803)","(0.3468478322029114, 0.5704244375228882, -0.042635027319192886)","(0.2927049696445465, 0.6120039224624634, 0.014237627387046814)","(0.3265182375907898, 0.6515783071517944, -0.018593402579426765)","(0.3402400016784668, 0.6323661804199219, -0.04789990931749344)","(0.342421293258667, 0.6030526161193848, -0.06256044656038284)","(0.26772138476371765, 0.6458479166030884, 0.002667688764631748)","(0.3056122660636902, 0.722049355506897, -0.012235043570399284)","(0.3306168019771576, 0.7692779302597046, -0.027597466483712196)","(0.3527882397174835, 0.8141211867332458, -0.03820665553212166)","(0.23060400784015656, 0.6592325568199158, -0.015319803729653358)","(0.24760399758815765, 0.7474341988563538, -0.03247261792421341)","(0.2564226984977722, 0.8029900193214417, -0.044250164180994034)","(0.26768696308135986, 0.8538840413093567, -0.05128028616309166)","(0.18864017724990845, 0.65040522813797, -0.035098008811473846)","(0.18137651681900024, 0.7182921767234802, -0.044334400445222855)","(0.17638525366783142, 0.76387619972229, -0.04426070675253868)","(0.17486688494682312, 0.8059062957763672, -0.043963029980659485)",NEGATIVE
22,"(0.20215082168579102, 0.4478833079338074, 6.663828600039778e-08)","(0.25624799728393555, 0.469102680683136, -0.008416133932769299)","(0.29669415950775146, 0.5249221920967102, -0.01533438079059124)","(0.3223777413368225, 0.5674536824226379, -0.02551691234111786)","(0.3545501232147217, 0.5797759890556335, -0.03570415824651718)","(0.2952806353569031, 0.6229355931282043, 0.00899299792945385)","(0.3249334990978241, 0.6575428247451782, -0.017121199518442154)","(0.34249019622802734, 0.6459838151931763, -0.04194658622145653)","(0.3533601462841034, 0.626033365726471, -0.055535972118377686)","(0.2687510550022125, 0.6551945209503174, -0.0026847580447793007)","(0.3039074242115021, 0.7333630323410034, -0.015974510461091995)","(0.3282943367958069, 0.7807372808456421, -0.03220009803771973)","(0.34877118468284607, 0.8230509757995605, -0.04393154755234718)","(0.23231424391269684, 0.6636725068092346, -0.0194825641810894)","(0.24456560611724854, 0.7556295394897461, -0.03816799819469452)","(0.25010332465171814, 0.8097355365753174, -0.05350477993488312)","(0.2579437792301178, 0.8590482473373413, -0.06335531175136566)","(0.19073733687400818, 0.6499291062355042, -0.037303321063518524)","(0.17888997495174408, 0.7194264531135559, -0.05158945545554161)","(0.17129850387573242, 0.7646397352218628, -0.05604051798582077)","(0.1697467565536499, 0.8061978816986084, -0.05899469554424286)",NEGATIVE
23,"(0.19962885975837708, 0.4534163773059845, 6.342691563077096e-07)","(0.26080772280693054, 0.4610441327095032, -0.022272737696766853)","(0.3156830072402954, 0.47826236486434937, -0.041198741644620895)","(0.3589843511581421, 0.473084419965744, -0.05924998223781586)","(0.3954647183418274, 0.46030646562576294, -0.0792161300778389)","(0.30303332209587097, 0.6433728337287903, -0.027834493666887283)","(0.3388933539390564, 0.7187938094139099, -0.04516025632619858)","(0.35873886942863464, 0.766136884689331, -0.061361975967884064)","(0.3747808337211609, 0.8074374198913574, -0.07433285564184189)","(0.26445725560188293, 0.668545663356781, -0.03486107662320137)","(0.28718727827072144, 0.7619260549545288, -0.04819853976368904)","(0.29797473549842834, 0.8211284279823303, -0.06436622887849808)","(0.30544617772102356, 0.872568666934967, -0.07787492871284485)","(0.22417090833187103, 0.6663142442703247, -0.04453081265091896)","(0.22717024385929108, 0.7576833367347717, -0.060731545090675354)","(0.22710266709327698, 0.8143352270126343, -0.0769238993525505)","(0.22795598208904266, 0.8637208342552185, -0.08960901200771332)","(0.18596906960010529, 0.6430092453956604, -0.05594188719987869)","(0.17036601901054382, 0.7113348245620728, -0.0709569901227951)","(0.16193944215774536, 0.7549266815185547, -0.07808215916156769)","(0.1569700837135315, 0.7963999509811401, -0.08360469341278076)",NEGATIVE
24,"(0.18919306993484497, 0.4452551603317261, 6.773383347535855e-07)","(0.2517739236354828, 0.4529421329498291, -0.024221103638410568)","(0.31138214468955994, 0.4637202024459839, -0.045661598443984985)","(0.3583333492279053, 0.4462774991989136, -0.06648606061935425)","(0.3949839472770691, 0.41781342029571533, -0.0893230065703392)","(0.3035510778427124, 0.6272683143615723, -0.03470425307750702)","(0.3331082761287689, 0.7135257124900818, -0.05491390451788902)","(0.3490779995918274, 0.7668538689613342, -0.07177840918302536)","(0.36153560876846313, 0.8131833672523499, -0.08533915877342224)","(0.26436957716941833, 0.6510694026947021, -0.04263000562787056)","(0.28388386964797974, 0.7523377537727356, -0.05833115428686142)","(0.29203125834465027, 0.817375123500824, -0.07406861335039139)","(0.29601743817329407, 0.871954083442688, -0.0873963013291359)","(0.2220504879951477, 0.647962212562561, -0.05350267514586449)","(0.2239113748073578, 0.7444638609886169, -0.07289641350507736)","(0.22181972861289978, 0.8030734658241272, -0.08947516977787018)","(0.22105789184570312, 0.8538094162940979, -0.1020878329873085)","(0.1805044710636139, 0.6245140433311462, -0.06624683737754822)","(0.16609293222427368, 0.6946167349815369, -0.08521484583616257)","(0.15705934166908264, 0.7398792505264282, -0.0936843678355217)","(0.15166699886322021, 0.7830464243888855, -0.09992355108261108)",NEGATIVE
25,"(0.18338969349861145, 0.4367254972457886, 6.00622058755107e-07)","(0.24509304761886597, 0.44776999950408936, -0.02324175462126732)","(0.3047926127910614, 0.46249306201934814, -0.04237726703286171)","(0.3516916036605835, 0.44784775376319885, -0.06093825027346611)","(0.38847073912620544, 0.42283880710601807, -0.08102703839540482)","(0.30291032791137695, 0.6177043318748474, -0.029500627890229225)","(0.3376579284667969, 0.700877845287323, -0.04864761233329773)","(0.3566877841949463, 0.7510735988616943, -0.06407790631055832)","(0.3712397813796997, 0.7943102121353149, -0.07645990699529648)","(0.26524385809898376, 0.6421952843666077, -0.03723689913749695)","(0.29061198234558105, 0.7396336197853088, -0.05279760807752609)","(0.3025294840335846, 0.8012899160385132, -0.0680515468120575)","(0.30950379371643066, 0.8535149693489075, -0.08061421662569046)","(0.22352547943592072, 0.640554666519165, -0.048230644315481186)","(0.22881005704402924, 0.735920786857605, -0.06869617104530334)","(0.22828280925750732, 0.7935688495635986, -0.08556118607521057)","(0.2290349006652832, 0.8446006774902344, -0.09781147539615631)","(0.18201366066932678, 0.6186374425888062, -0.06089950352907181)","(0.1692003309726715, 0.6869509220123291, -0.08098313212394714)","(0.16094203293323517, 0.7325392961502075, -0.09036918729543686)","(0.15633448958396912, 0.7774361968040466, -0.09700963646173477)",NEGATIVE
26,"(0.19470885396003723, 0.433107852935791, -7.513268940328999e-08)","(0.25422051548957825, 0.4592592418193817, -0.008064855821430683)","(0.2965865433216095, 0.5133200883865356, -0.01673455536365509)","(0.3306392431259155, 0.5493068099021912, -0.03061980940401554)","(0.3608323335647583, 0.5598164200782776, -0.04433524236083031)","(0.28900882601737976, 0.6092134714126587, 0.015300317667424679)","(0.32352885603904724, 0.6455313563346863, -0.019383925944566727)","(0.33885902166366577, 0.6181773543357849, -0.05106029286980629)","(0.3416314721107483, 0.585519552230835, -0.06773126125335693)","(0.2670496702194214, 0.6406209468841553, 0.003857063828036189)","(0.3061077296733856, 0.7101040482521057, -0.012153946794569492)","(0.33358314633369446, 0.7556988000869751, -0.029445568099617958)","(0.35736197233200073, 0.8002288341522217, -0.041991837322711945)","(0.23144538700580597, 0.6534416079521179, -0.014332227408885956)","(0.2500452697277069, 0.740732729434967, -0.033403098583221436)","(0.26087474822998047, 0.7959598898887634, -0.04742811620235443)","(0.27445903420448303, 0.8461001515388489, -0.05598917976021767)","(0.18932005763053894, 0.6445200443267822, -0.034162648022174835)","(0.18134698271751404, 0.7135881781578064, -0.04644225165247917)","(0.17947131395339966, 0.7598510980606079, -0.04922907054424286)","(0.18301761150360107, 0.8026756048202515, -0.050872787833213806)",NEGATIVE
27,"(0.2034291923046112, 0.4479689598083496, -1.4487154587072837e-08)","(0.25690895318984985, 0.47444725036621094, -0.005032090935856104)","(0.2966957092285156, 0.5328440070152283, -0.010791568085551262)","(0.3251822292804718, 0.5721994638442993, -0.020319946110248566)","(0.35695764422416687, 0.5900018811225891, -0.02989163063466549)","(0.28664523363113403, 0.6300500631332397, 0.01177800539880991)","(0.31715840101242065, 0.6644854545593262, -0.016267722472548485)","(0.33873435854911804, 0.6527225971221924, -0.0436660535633564)","(0.35161861777305603, 0.6310445070266724, -0.058873191475868225)","(0.26477113366127014, 0.6592017412185669, 7.832620030967519e-05)","(0.3012649714946747, 0.730625569820404, -0.013421562500298023)","(0.3277677297592163, 0.7750626802444458, -0.02958063594996929)","(0.3501647412776947, 0.8139234185218811, -0.04135516658425331)","(0.23005785048007965, 0.6671042442321777, -0.016529647633433342)","(0.2443668097257614, 0.7560166120529175, -0.03429889678955078)","(0.2529814541339874, 0.8107674717903137, -0.047834429889917374)","(0.2634419798851013, 0.8606580495834351, -0.056495290249586105)","(0.18927858769893646, 0.65217125415802, -0.03402562811970711)","(0.17741848528385162, 0.7232035398483276, -0.04789695516228676)","(0.17206822335720062, 0.7705469131469727, -0.05162769928574562)","(0.1721172332763672, 0.8154551982879639, -0.05382164940237999)",NEGATIVE
28,"(0.20209930837154388, 0.4660438895225525, 5.701095346921647e-07)","(0.26282957196235657, 0.4825696051120758, -0.021728428080677986)","(0.3140279948711395, 0.5136855840682983, -0.03898722305893898)","(0.3544375002384186, 0.5253540873527527, -0.05501580610871315)","(0.38634276390075684, 0.5194513201713562, -0.0721883699297905)","(0.3053366541862488, 0.6531999707221985, -0.026655763387680054)","(0.33792585134506226, 0.7298410534858704, -0.04577528312802315)","(0.35515525937080383, 0.7776706218719482, -0.06200133636593819)","(0.36858099699020386, 0.818692684173584, -0.07399483025074005)","(0.26636093854904175, 0.6757047772407532, -0.03320670872926712)","(0.2890757918357849, 0.7675458192825317, -0.048485834151506424)","(0.3021349310874939, 0.8251892924308777, -0.06366609781980515)","(0.31266289949417114, 0.8754505515098572, -0.07516080886125565)","(0.22524197399616241, 0.6735019683837891, -0.042602356523275375)","(0.22935596108436584, 0.7627793550491333, -0.06068672984838486)","(0.23150524497032166, 0.8201090097427368, -0.07619927078485489)","(0.23455575108528137, 0.8708674311637878, -0.08717447519302368)","(0.18426965177059174, 0.6515554189682007, -0.05348934233188629)","(0.17073169350624084, 0.7201001048088074, -0.06978937983512878)","(0.16389673948287964, 0.7655696868896484, -0.07656027376651764)","(0.16068388521671295, 0.8094701766967773, -0.08094727247953415)",NEGATIVE
29,"(0.1950685679912567, 0.4520833492279053, 6.817546136517194e-07)","(0.25489431619644165, 0.46584033966064453, -0.023944582790136337)","(0.3108331561088562, 0.48458921909332275, -0.04340946674346924)","(0.3565133213996887, 0.47243639826774597, -0.06219915300607681)","(0.39228907227516174, 0.4441850185394287, -0.08284205943346024)","(0.3022651970386505, 0.6439679861068726, -0.02881391905248165)","(0.33188092708587646, 0.7271501421928406, -0.0465763658285141)","(0.3492565453052521, 0.7782979607582092, -0.0625106692314148)","(0.36343732476234436, 0.8226529359817505, -0.07554661482572556)","(0.2648049294948578, 0.6661304235458374, -0.03546594828367233)","(0.2825063467025757, 0.763205885887146, -0.04931959509849548)","(0.2902621030807495, 0.8270373940467834, -0.06456223130226135)","(0.29395830631256104, 0.881395697593689, -0.07734144479036331)","(0.22468480467796326, 0.6617613434791565, -0.045257341116666794)","(0.2231006771326065, 0.7564601898193359, -0.0634467750787735)","(0.2199968844652176, 0.8144530057907104, -0.08055157214403152)","(0.21789339184761047, 0.8650752902030945, -0.09322135150432587)","(0.18609391152858734, 0.6369208097457886, -0.056926656514406204)","(0.16819292306900024, 0.7032480835914612, -0.0746372789144516)","(0.15793541073799133, 0.7483457922935486, -0.08351629227399826)","(0.15060682594776154, 0.7919539213180542, -0.09000363200902939)",NEGATIVE
30,"(0.19804926216602325, 0.44316765666007996, -6.434376587094448e-08)","(0.25529611110687256, 0.4626524746417999, -0.009283491410315037)","(0.29791876673698425, 0.5160021781921387, -0.017521759495139122)","(0.32416266202926636, 0.5615224242210388, -0.029665110632777214)","(0.34759557247161865, 0.5963802337646484, -0.0412415936589241)","(0.300224632024765, 0.6136024594306946, 0.011218571104109287)","(0.3312626779079437, 0.6445558667182922, -0.02053305134177208)","(0.34825605154037476, 0.6394878625869751, -0.04908888041973114)","(0.35538366436958313, 0.6240997910499573, -0.06386227905750275)","(0.27515196800231934, 0.6484689116477966, 0.0006368645699694753)","(0.3132306933403015, 0.7231935858726501, -0.01399475522339344)","(0.3387526273727417, 0.7677583694458008, -0.027018006891012192)","(0.36215639114379883, 0.8063771724700928, -0.035432279109954834)","(0.23750731348991394, 0.6629770994186401, -0.016268588602542877)","(0.25745680928230286, 0.750377893447876, -0.03352013975381851)","(0.26950186491012573, 0.8047115802764893, -0.04309234395623207)","(0.2854548990726471, 0.8529004454612732, -0.04860244318842888)","(0.19298025965690613, 0.6556115746498108, -0.03498511761426926)","(0.1855849027633667, 0.7242773771286011, -0.04715083912014961)","(0.18298569321632385, 0.7686628103256226, -0.04825924336910248)","(0.186027392745018, 0.8068527579307556, -0.04808102175593376)",NEGATIVE
31,"(0.20492444932460785, 0.451543927192688, -2.1555303320042185e-08)","(0.2584483325481415, 0.4755195677280426, -0.006609429605305195)","(0.2981831133365631, 0.5270240306854248, -0.01347416453063488)","(0.31825026869773865, 0.5714348554611206, -0.02377423830330372)","(0.3464672267436981, 0.5961264371871948, -0.03423161432147026)","(0.29927322268486023, 0.6209316849708557, 0.007778883446007967)","(0.32938751578330994, 0.6535993218421936, -0.019085882231593132)","(0.35108527541160583, 0.6442877650260925, -0.0448957160115242)","(0.36888861656188965, 0.626889169216156, -0.05931762605905533)","(0.27502572536468506, 0.6535257697105408, -0.0042434874922037125)","(0.31237897276878357, 0.7242319583892822, -0.017967410385608673)","(0.3390670120716095, 0.766271710395813, -0.034202899783849716)","(0.3626057803630829, 0.8037146329879761, -0.04606659337878227)","(0.2395530343055725, 0.6646479368209839, -0.020978840067982674)","(0.256599485874176, 0.7516430020332336, -0.03895081952214241)","(0.26617082953453064, 0.8040657043457031, -0.052971482276916504)","(0.27780506014823914, 0.851833701133728, -0.0621592178940773)","(0.1973259449005127, 0.6553652882575989, -0.03868566080927849)","(0.18914058804512024, 0.7251589298248291, -0.052406348288059235)","(0.18503360450267792, 0.7711207866668701, -0.0561847910284996)","(0.18699802458286285, 0.8127622604370117, -0.05868048965930939)",NEGATIVE
32,"(0.20618432760238647, 0.4634344279766083, 5.367484163798508e-07)","(0.2658956050872803, 0.47534888982772827, -0.021545032039284706)","(0.31605759263038635, 0.5128668546676636, -0.0356089323759079)","(0.34613803029060364, 0.5467360615730286, -0.04796237498521805)","(0.36754539608955383, 0.5668964982032776, -0.06091172248125076)","(0.3088034391403198, 0.6504001617431641, -0.026829099282622337)","(0.3401658236980438, 0.7249718904495239, -0.04518308490514755)","(0.3576979637145996, 0.7726136445999146, -0.060908280313014984)","(0.37063491344451904, 0.8143120408058167, -0.07262752205133438)","(0.26940223574638367, 0.67397141456604, -0.03292633965611458)","(0.2905051112174988, 0.76786208152771, -0.04709300026297569)","(0.30117490887641907, 0.8274509906768799, -0.06167048588395119)","(0.3081178665161133, 0.8773015737533569, -0.07273907959461212)","(0.22785684466362, 0.6720616221427917, -0.04171104356646538)","(0.23199336230754852, 0.7638574838638306, -0.05885893478989601)","(0.23323407769203186, 0.820959746837616, -0.07377491891384125)","(0.2348625361919403, 0.8693121075630188, -0.0846584364771843)","(0.18646371364593506, 0.6488659381866455, -0.05211635306477547)","(0.17327749729156494, 0.7193031907081604, -0.0695565864443779)","(0.16652601957321167, 0.7639015913009644, -0.07725684344768524)","(0.1628778576850891, 0.8043140769004822, -0.08211668580770493)",NEGATIVE
33,"(0.19749438762664795, 0.4436682462692261, 6.666004992439412e-07)","(0.25762659311294556, 0.4531382620334625, -0.023285740986466408)","(0.3142441213130951, 0.4686669111251831, -0.0437149815261364)","(0.3582950830459595, 0.4562242031097412, -0.06334128975868225)","(0.39378616213798523, 0.4309490919113159, -0.08505414426326752)","(0.30434373021125793, 0.6358239650726318, -0.030597595497965813)","(0.3316194713115692, 0.719687283039093, -0.047612499445676804)","(0.3491942286491394, 0.7713432908058167, -0.06379124522209167)","(0.3643295168876648, 0.8151854872703552, -0.0774768516421318)","(0.26584967970848083, 0.6574321985244751, -0.03817279264330864)","(0.2833978235721588, 0.7547380924224854, -0.05174173787236214)","(0.29169565439224243, 0.8192451000213623, -0.06792302429676056)","(0.2954636216163635, 0.8732388019561768, -0.08205848932266235)","(0.2252570539712906, 0.6514238119125366, -0.04845420643687248)","(0.22478242218494415, 0.7455450296401978, -0.06609049439430237)","(0.2211485207080841, 0.8058828711509705, -0.08366938680410385)","(0.2184026539325714, 0.858008861541748, -0.09757561981678009)","(0.18664014339447021, 0.6248278021812439, -0.06048772856593132)","(0.16945146024227142, 0.6920749545097351, -0.07813964784145355)","(0.1589260995388031, 0.7371236085891724, -0.08716223388910294)","(0.15122584998607635, 0.7802873849868774, -0.09424185007810593)",NEGATIVE
34,"(0.19166810810565948, 0.43515002727508545, 5.794460093966336e-07)","(0.250565767288208, 0.4445818066596985, -0.02107626013457775)","(0.3067432940006256, 0.4630805253982544, -0.03932395204901695)","(0.35059159994125366, 0.45262640714645386, -0.05728966370224953)","(0.3844969868659973, 0.42058026790618896, -0.07744289189577103)","(0.31078827381134033, 0.6226384043693542, -0.02770320326089859)","(0.34524235129356384, 0.7024922370910645, -0.0469416044652462)","(0.3652092516422272, 0.7507335543632507, -0.06365080177783966)","(0.38132911920547485, 0.7917036414146423, -0.07679849863052368)","(0.2731538414955139, 0.6468876004219055, -0.03628234565258026)","(0.2977978587150574, 0.742182731628418, -0.05076893791556358)","(0.30941301584243774, 0.8032485246658325, -0.06625250726938248)","(0.3167775273323059, 0.8544716835021973, -0.07896649092435837)","(0.23134689033031464, 0.644344687461853, -0.04777032136917114)","(0.2381294220685959, 0.7406883239746094, -0.06598200649023056)","(0.2382168173789978, 0.7988729476928711, -0.08266593515872955)","(0.2391487956047058, 0.8489129543304443, -0.09499935060739517)","(0.18976537883281708, 0.6213278770446777, -0.06083906069397926)","(0.17854315042495728, 0.6916035413742065, -0.07828047126531601)","(0.17111024260520935, 0.7375971078872681, -0.08630948513746262)","(0.16655400395393372, 0.7802026867866516, -0.09212643653154373)",NEGATIVE
35,"(0.20173513889312744, 0.43377360701560974, -4.2560138524549984e-08)","(0.26011261343955994, 0.4553048610687256, -0.011157679371535778)","(0.30203506350517273, 0.5063127279281616, -0.022214801982045174)","(0.33267831802368164, 0.5477973222732544, -0.03798447176814079)","(0.35836195945739746, 0.5727623701095581, -0.05332518741488457)","(0.30274203419685364, 0.6001099944114685, 0.01225074753165245)","(0.3350173234939575, 0.6344159245491028, -0.023378778249025345)","(0.34949249029159546, 0.6177424192428589, -0.05491458252072334)","(0.35181641578674316, 0.5919916033744812, -0.07110840082168579)","(0.2799745202064514, 0.6354473233222961, 0.002055017976090312)","(0.31833797693252563, 0.704953134059906, -0.014352657832205296)","(0.3460853099822998, 0.7465810179710388, -0.03002799302339554)","(0.37195277214050293, 0.7870920896530151, -0.04095840826630592)","(0.24368776381015778, 0.6527687907218933, -0.01517421379685402)","(0.2634941339492798, 0.7417235970497131, -0.03424648195505142)","(0.2750924229621887, 0.7960373163223267, -0.04538370668888092)","(0.2900511622428894, 0.845573902130127, -0.051930345594882965)","(0.20115303993225098, 0.647275984287262, -0.034455496817827225)","(0.19414487481117249, 0.7166392803192139, -0.046795621514320374)","(0.1909630298614502, 0.7630206942558289, -0.04813770949840546)","(0.19235317409038544, 0.8054227232933044, -0.04847991466522217)",NEGATIVE
36,"(0.20888283848762512, 0.45387718081474304, 1.7067089075339936e-08)","(0.2638232111930847, 0.4756724238395691, -0.0054021780379116535)","(0.3088761568069458, 0.5319429636001587, -0.00979282334446907)","(0.33772391080856323, 0.5724719166755676, -0.017971014603972435)","(0.3688076138496399, 0.5827112793922424, -0.026336612179875374)","(0.3045521378517151, 0.6192535758018494, 0.012215854600071907)","(0.33590051531791687, 0.6515195369720459, -0.012946526519954205)","(0.3581793010234833, 0.639683187007904, -0.03751339390873909)","(0.37456223368644714, 0.6189720034599304, -0.05129903182387352)","(0.28153765201568604, 0.651494026184082, 0.0005136652034707367)","(0.3188280761241913, 0.7200685739517212, -0.012217028997838497)","(0.3471648097038269, 0.7625925540924072, -0.027813881635665894)","(0.37106412649154663, 0.800382673740387, -0.03922881931066513)","(0.24657925963401794, 0.6626490354537964, -0.01608797162771225)","(0.26256775856018066, 0.7507826089859009, -0.03422506898641586)","(0.27288952469825745, 0.8039184808731079, -0.04871414229273796)","(0.2842177748680115, 0.8517457842826843, -0.058036308735609055)","(0.20490461587905884, 0.6531166434288025, -0.03349621966481209)","(0.19425125420093536, 0.7231191396713257, -0.048029836267232895)","(0.18933919072151184, 0.7697088122367859, -0.05290261283516884)","(0.1904469132423401, 0.8125336170196533, -0.056238532066345215)",NEGATIVE
37,"(0.20948389172554016, 0.4659756124019623, 6.394830620592984e-07)","(0.268993079662323, 0.46779322624206543, -0.02235768362879753)","(0.32155776023864746, 0.48334231972694397, -0.04148568585515022)","(0.36232662200927734, 0.4800204634666443, -0.05938941612839699)","(0.39412790536880493, 0.4619254469871521, -0.07918056100606918)","(0.31787341833114624, 0.6417592763900757, -0.029544474557042122)","(0.3519458472728729, 0.7146264910697937, -0.04788530245423317)","(0.3719061017036438, 0.7612401843070984, -0.06420775502920151)","(0.3881534934043884, 0.8009292483329773, -0.07686607539653778)","(0.28058314323425293, 0.6666216850280762, -0.03671800717711449)","(0.3050624430179596, 0.7565443515777588, -0.05112049728631973)","(0.3188188076019287, 0.814094603061676, -0.06664834916591644)","(0.32979491353034973, 0.8643379807472229, -0.07911363989114761)","(0.24068287014961243, 0.6653239727020264, -0.04651620611548424)","(0.24748457968235016, 0.7552874088287354, -0.06477557122707367)","(0.2504619359970093, 0.8132430911064148, -0.08094222098588943)","(0.2546446621417999, 0.8641268014907837, -0.09275591373443604)","(0.2008812576532364, 0.6430055499076843, -0.05778306722640991)","(0.18877139687538147, 0.7138402462005615, -0.07495427876710892)","(0.18211469054222107, 0.7589520215988159, -0.08187136054039001)","(0.179535910487175, 0.801384687423706, -0.08660198003053665)",NEGATIVE
38,"(0.2025633454322815, 0.44879812002182007, 7.053661192912841e-07)","(0.2625441253185272, 0.45617419481277466, -0.024365577846765518)","(0.31959930062294006, 0.4685063064098358, -0.04591762647032738)","(0.36583051085472107, 0.45423856377601624, -0.06677362322807312)","(0.4022708237171173, 0.42628759145736694, -0.08928000926971436)","(0.31477925181388855, 0.6328573226928711, -0.03334427624940872)","(0.34418728947639465, 0.7163742780685425, -0.052257239818573)","(0.36254313588142395, 0.7659457325935364, -0.06852176785469055)","(0.3791266679763794, 0.8093158602714539, -0.08213461190462112)","(0.2781010866165161, 0.6541258096694946, -0.041144613176584244)","(0.2980658710002899, 0.7519986033439636, -0.05678348243236542)","(0.3074776828289032, 0.815040647983551, -0.07249424606561661)","(0.3132064938545227, 0.8682355284690857, -0.08562763035297394)","(0.2373548299074173, 0.6486719846725464, -0.051836125552654266)","(0.2393796741962433, 0.743367612361908, -0.07168933004140854)","(0.23734401166439056, 0.8018263578414917, -0.08840934932231903)","(0.2366102933883667, 0.8533144593238831, -0.10082557797431946)","(0.19699889421463013, 0.6229751706123352, -0.06436076760292053)","(0.18230611085891724, 0.6917060017585754, -0.08369983732700348)","(0.1741938292980194, 0.7376877069473267, -0.09263114631175995)","(0.16912204027175903, 0.7822989225387573, -0.09912005066871643)",NEGATIVE
39,"(0.19945210218429565, 0.43647336959838867, -4.8548070452625325e-08)","(0.25909149646759033, 0.4546980857849121, -0.00934130884706974)","(0.30674999952316284, 0.5007476806640625, -0.019501395523548126)","(0.33515968918800354, 0.5428072214126587, -0.0336853489279747)","(0.34686043858528137, 0.584689736366272, -0.04748654365539551)","(0.30578142404556274, 0.6039046049118042, 0.005215523298829794)","(0.33861044049263, 0.6373367309570312, -0.0312928706407547)","(0.3536742329597473, 0.6188344955444336, -0.06330537796020508)","(0.3575282692909241, 0.5907697677612305, -0.07935360074043274)","(0.2792065739631653, 0.6394603848457336, -0.006547823082655668)","(0.3143671751022339, 0.7214565277099609, -0.023237744346261024)","(0.33784541487693787, 0.769809365272522, -0.03933148458600044)","(0.356960266828537, 0.8104634284973145, -0.05008015036582947)","(0.24087993800640106, 0.652871310710907, -0.02431025542318821)","(0.25672218203544617, 0.7449554204940796, -0.04311398044228554)","(0.2655918300151825, 0.7996344566345215, -0.05526103079319)","(0.27682122588157654, 0.8459612131118774, -0.062252625823020935)","(0.1969468891620636, 0.643144965171814, -0.04358063265681267)","(0.19036763906478882, 0.7135173678398132, -0.05672815069556236)","(0.18899789452552795, 0.7593972682952881, -0.05797009542584419)","(0.19169515371322632, 0.7992540597915649, -0.05743330717086792)",NEGATIVE
