,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.6021380424499512, 0.7563918828964233, 2.4509677132300567e-07)","(0.5750961899757385, 0.6947543025016785, -0.0018677777843549848)","(0.5759272575378418, 0.6367293000221252, -0.006883072666823864)","(0.5780892372131348, 0.5949662923812866, -0.013331716880202293)","(0.5729857087135315, 0.5593478083610535, -0.020745540037751198)","(0.627408504486084, 0.5807734131813049, -0.00900022778660059)","(0.637114942073822, 0.5096858739852905, -0.023075900971889496)","(0.6369014978408813, 0.45819026231765747, -0.035194285213947296)","(0.6327025890350342, 0.4166053831577301, -0.04485119879245758)","(0.6311935782432556, 0.592666745185852, -0.02099631354212761)","(0.6431725025177002, 0.5167622566223145, -0.03449968621134758)","(0.6409193277359009, 0.4607752561569214, -0.04846913740038872)","(0.6359554529190063, 0.416520357131958, -0.059387851506471634)","(0.6219452619552612, 0.6156999468803406, -0.033736903220415115)","(0.6322417259216309, 0.5457891821861267, -0.051187776029109955)","(0.6318825483322144, 0.4961267113685608, -0.06829112768173218)","(0.6303133964538574, 0.4555988013744354, -0.08085344731807709)","(0.5996021628379822, 0.6443167924880981, -0.045902665704488754)","(0.5951065421104431, 0.6119592189788818, -0.06650173664093018)","(0.587549090385437, 0.5853577852249146, -0.07961764186620712)","(0.5807586908340454, 0.5614856481552124, -0.08862510323524475)",NEGATIVE
64,"(0.6038080453872681, 0.7545154094696045, 1.9179056209850387e-07)","(0.5700814723968506, 0.6862666606903076, 0.0010191372130066156)","(0.570636510848999, 0.6256098747253418, -0.003770279698073864)","(0.5702487826347351, 0.5850204825401306, -0.010537470690906048)","(0.561223030090332, 0.5537016987800598, -0.018506402149796486)","(0.6297415494918823, 0.5773122310638428, -0.009152675978839397)","(0.6332171559333801, 0.5049304962158203, -0.023216016590595245)","(0.6317567229270935, 0.45558327436447144, -0.034635864198207855)","(0.6276482343673706, 0.4161118268966675, -0.04382844269275665)","(0.637464165687561, 0.592320442199707, -0.022953975945711136)","(0.6452881097793579, 0.5116568803787231, -0.03651104122400284)","(0.6420780420303345, 0.4579803943634033, -0.049585334956645966)","(0.6356853246688843, 0.41721147298812866, -0.059869758784770966)","(0.6303150057792664, 0.6187825202941895, -0.0371033176779747)","(0.6372273564338684, 0.54345703125, -0.054868556559085846)","(0.6348457336425781, 0.4950655698776245, -0.07101856172084808)","(0.6306138038635254, 0.4562177360057831, -0.08281023800373077)","(0.6074094176292419, 0.6502460837364197, -0.05026642605662346)","(0.6000699996948242, 0.6126821637153625, -0.07146123051643372)","(0.5903499722480774, 0.5831029415130615, -0.0843559131026268)","(0.5809465050697327, 0.5561500787734985, -0.09322817623615265)",NEGATIVE
65,"(0.6040918827056885, 0.7586557269096375, 8.064240120120303e-08)","(0.5643746852874756, 0.6934232711791992, 0.0003454909601714462)","(0.5645219683647156, 0.6299536228179932, -0.0037066026125103235)","(0.5656314492225647, 0.5861349105834961, -0.009192001074552536)","(0.558195948600769, 0.5531436204910278, -0.016025202348828316)","(0.6282723546028137, 0.5810160040855408, -0.00926643330603838)","(0.6205695271492004, 0.5114048719406128, -0.024564893916249275)","(0.608020007610321, 0.46703431010246277, -0.036858633160591125)","(0.5931128859519958, 0.4326643943786621, -0.045849092304706573)","(0.6391990184783936, 0.5946143865585327, -0.022179340943694115)","(0.6435737609863281, 0.5093921422958374, -0.035220853984355927)","(0.6398525834083557, 0.4537780284881592, -0.04760844260454178)","(0.6331912279129028, 0.41128483414649963, -0.05751117318868637)","(0.6335287094116211, 0.6213648915290833, -0.03580563887953758)","(0.6403352618217468, 0.5402129888534546, -0.053895629942417145)","(0.6377469301223755, 0.4885205328464508, -0.07073359936475754)","(0.6332193613052368, 0.4468415379524231, -0.0828571617603302)","(0.6107453107833862, 0.6523250937461853, -0.048305217176675797)","(0.604032039642334, 0.6108781695365906, -0.06945858895778656)","(0.5949043035507202, 0.5778761506080627, -0.08275739848613739)","(0.5848115086555481, 0.5472956895828247, -0.09209584444761276)",NEGATIVE
66,"(0.606270432472229, 0.762891948223114, 1.2019621919989731e-07)","(0.5683244466781616, 0.6896433234214783, 0.0028556266333907843)","(0.5703988075256348, 0.625626802444458, -0.0015190582489594817)","(0.5686525106430054, 0.5814398527145386, -0.00811405386775732)","(0.5581957697868347, 0.547088623046875, -0.016586702316999435)","(0.6374179720878601, 0.5847043395042419, -0.009768293239176273)","(0.6337406635284424, 0.5110538005828857, -0.024309303611516953)","(0.62858647108078, 0.4614010453224182, -0.036681562662124634)","(0.6206194162368774, 0.4196254014968872, -0.04663060978055)","(0.643585741519928, 0.5995651483535767, -0.024462660774588585)","(0.6431785225868225, 0.5145065784454346, -0.03862111270427704)","(0.6376776695251465, 0.4578683078289032, -0.0519905760884285)","(0.6292906999588013, 0.411712646484375, -0.06263546645641327)","(0.6342517137527466, 0.6268774271011353, -0.039123035967350006)","(0.6379850506782532, 0.5457533597946167, -0.057187680155038834)","(0.6359399557113647, 0.49386346340179443, -0.07259774208068848)","(0.632249653339386, 0.4493391811847687, -0.0838921070098877)","(0.6083624362945557, 0.6588442325592041, -0.05252465233206749)","(0.605332612991333, 0.6157414317131042, -0.07315541803836823)","(0.5998223423957825, 0.581831157207489, -0.08482857793569565)","(0.5942756533622742, 0.5491166114807129, -0.09306983649730682)",NEGATIVE
67,"(0.6019425392150879, 0.760322093963623, 3.9351935043896447e-08)","(0.5715428590774536, 0.6829370856285095, 0.004897914361208677)","(0.5713375806808472, 0.613262951374054, 0.0008326435927301645)","(0.5667371153831482, 0.5669364929199219, -0.006189235020428896)","(0.5552776455879211, 0.5281965136528015, -0.014871591702103615)","(0.6380521059036255, 0.5838598608970642, -0.0029492592439055443)","(0.6176104545593262, 0.5124290585517883, -0.018003681674599648)","(0.5950512886047363, 0.4781752824783325, -0.032747283577919006)","(0.5721273422241211, 0.45247596502304077, -0.04371728375554085)","(0.6444780230522156, 0.598517656326294, -0.01853298395872116)","(0.646165132522583, 0.5120755434036255, -0.03109090030193329)","(0.6360887289047241, 0.4589526951313019, -0.043990615755319595)","(0.6208474636077881, 0.41582417488098145, -0.0549515075981617)","(0.6337811350822449, 0.6254856586456299, -0.03482732176780701)","(0.641962468624115, 0.5397567749023438, -0.05190601572394371)","(0.6379493474960327, 0.49144673347473145, -0.06594707816839218)","(0.6309696435928345, 0.4511619806289673, -0.07662305980920792)","(0.6053333878517151, 0.6563493609428406, -0.04972955584526062)","(0.6066698431968689, 0.6123294234275818, -0.06934431195259094)","(0.6040517687797546, 0.5791729688644409, -0.07925289869308472)","(0.5994367599487305, 0.5459112524986267, -0.08658940345048904)",NEGATIVE
68,"(0.6014781594276428, 0.7633256316184998, 9.020993019248635e-08)","(0.565709114074707, 0.6872650980949402, 0.0012251102598384023)","(0.5684617161750793, 0.6197282671928406, -0.002751984866335988)","(0.5682329535484314, 0.5737593173980713, -0.009050737135112286)","(0.5625565648078918, 0.5358177423477173, -0.01596074178814888)","(0.6430443525314331, 0.5866523385047913, -0.0065588741563260555)","(0.632171630859375, 0.5102928280830383, -0.01992204412817955)","(0.6229912042617798, 0.4672224223613739, -0.031067747622728348)","(0.6101323962211609, 0.42848533391952515, -0.04003797098994255)","(0.6470073461532593, 0.6012367606163025, -0.018851391971111298)","(0.6435269117355347, 0.5153926014900208, -0.035228174179792404)","(0.6307104229927063, 0.46351051330566406, -0.04739173501729965)","(0.6125199198722839, 0.4220673441886902, -0.05635733902454376)","(0.6353628039360046, 0.6254964470863342, -0.03173564001917839)","(0.6270266771316528, 0.538455605506897, -0.052902836352586746)","(0.6035205125808716, 0.5047465562820435, -0.06459549069404602)","(0.5819439888000488, 0.47956475615501404, -0.0710223913192749)","(0.6079347133636475, 0.6524887084960938, -0.04375654086470604)","(0.6065426468849182, 0.604101300239563, -0.06600797176361084)","(0.6009732484817505, 0.5733338594436646, -0.07758321613073349)","(0.5957381129264832, 0.543729841709137, -0.08461885899305344)",NEGATIVE
69,"(0.6012373566627502, 0.7581683397293091, -2.6165338784522874e-09)","(0.5673967003822327, 0.6863319277763367, 0.0011813202872872353)","(0.5703243017196655, 0.6212376952171326, -0.0022306698374450207)","(0.5717995166778564, 0.5765499472618103, -0.007194702513515949)","(0.5679971575737, 0.5385492444038391, -0.013097245246171951)","(0.6395789980888367, 0.5821295976638794, -0.007153191603720188)","(0.6266698837280273, 0.5062376856803894, -0.019291983917355537)","(0.6153960227966309, 0.46341270208358765, -0.030057229101657867)","(0.6014907956123352, 0.4265352785587311, -0.03877391293644905)","(0.6451582312583923, 0.5957605838775635, -0.0193114522844553)","(0.6393533945083618, 0.5086383819580078, -0.03315069153904915)","(0.625207245349884, 0.4575986862182617, -0.04533756524324417)","(0.6072943210601807, 0.4189159870147705, -0.05454512685537338)","(0.6348965167999268, 0.6198406219482422, -0.03181244060397148)","(0.639893651008606, 0.5349048972129822, -0.05128020793199539)","(0.6292328834533691, 0.49290257692337036, -0.06605039536952972)","(0.6162465810775757, 0.46117284893989563, -0.07558194547891617)","(0.6083366870880127, 0.645997166633606, -0.04301846772432327)","(0.6054712533950806, 0.601879894733429, -0.06525492668151855)","(0.5987768173217773, 0.5723074674606323, -0.07757706940174103)","(0.5911493301391602, 0.5447972416877747, -0.08515866100788116)",NEGATIVE
70,"(0.6031625866889954, 0.7662283778190613, -8.834538789415092e-08)","(0.5712054967880249, 0.693117618560791, 0.0066304197534918785)","(0.5723845958709717, 0.626543402671814, 0.003680397057905793)","(0.5684767365455627, 0.5783395171165466, -0.0022220746614038944)","(0.5590587258338928, 0.5382705330848694, -0.009302841499447823)","(0.6461016535758972, 0.5988619327545166, -0.002987188519909978)","(0.6271894574165344, 0.5229191184043884, -0.018115973100066185)","(0.6058587431907654, 0.49005091190338135, -0.03239280357956886)","(0.5823943614959717, 0.46741852164268494, -0.04213860258460045)","(0.647678554058075, 0.6085869669914246, -0.017488878220319748)","(0.6443372964859009, 0.5173913836479187, -0.029873959720134735)","(0.6288360357284546, 0.46482959389686584, -0.04101191461086273)","(0.6086404919624329, 0.42505696415901184, -0.0502285435795784)","(0.6326811909675598, 0.6283272504806519, -0.03240535408258438)","(0.6353762149810791, 0.5357292294502258, -0.04778975620865822)","(0.6265632510185242, 0.49356505274772644, -0.05891318991780281)","(0.6150245070457458, 0.462910920381546, -0.06717956811189651)","(0.6018932461738586, 0.6493435502052307, -0.04605952277779579)","(0.5979552268981934, 0.5995343327522278, -0.06398410350084305)","(0.5910839438438416, 0.5677011609077454, -0.07324738055467606)","(0.5817987322807312, 0.5381089448928833, -0.0796709731221199)",NEGATIVE
71,"(0.6041364669799805, 0.7647772431373596, -3.890279032248145e-08)","(0.5676457285881042, 0.6857877969741821, 0.005979364272207022)","(0.5692164897918701, 0.6189027428627014, 0.0034734748769551516)","(0.5675753355026245, 0.5731217265129089, -0.0017028203001245856)","(0.5610458850860596, 0.5347248911857605, -0.00795512180775404)","(0.6425532698631287, 0.5912133455276489, -0.004563617520034313)","(0.6297728419303894, 0.5147640109062195, -0.018299780786037445)","(0.6161472797393799, 0.4750683903694153, -0.030071839690208435)","(0.5982686281204224, 0.4433032274246216, -0.038725707679986954)","(0.6467185616493225, 0.6066921949386597, -0.018978048115968704)","(0.6428425312042236, 0.5160093307495117, -0.03330651670694351)","(0.6268729567527771, 0.4661191701889038, -0.0442655049264431)","(0.6060486435890198, 0.429187148809433, -0.0525461845099926)","(0.6340686678886414, 0.6309600472450256, -0.033665891736745834)","(0.6359232664108276, 0.5401201844215393, -0.05235486105084419)","(0.6229968667030334, 0.49976295232772827, -0.06472751498222351)","(0.6075679659843445, 0.4703819751739502, -0.07270295917987823)","(0.6041915416717529, 0.6556611657142639, -0.046868663281202316)","(0.6010883450508118, 0.6073156595230103, -0.06837408989667892)","(0.5934013724327087, 0.5742260217666626, -0.08018548786640167)","(0.5841321349143982, 0.5431230068206787, -0.08770568668842316)",NEGATIVE
72,"(0.6050402522087097, 0.7657321095466614, -5.500283961623609e-08)","(0.5724405646324158, 0.6864757537841797, 0.0075298454612493515)","(0.573204755783081, 0.6191112399101257, 0.004069705028086901)","(0.5687088370323181, 0.5745836496353149, -0.0022303543519228697)","(0.557343602180481, 0.5381693840026855, -0.010056455619633198)","(0.6439293026924133, 0.59120774269104, -0.005936821456998587)","(0.626798152923584, 0.5156869292259216, -0.02094547636806965)","(0.6072883605957031, 0.4794521927833557, -0.033822204917669296)","(0.5863638520240784, 0.45365771651268005, -0.042918164283037186)","(0.6478345394134521, 0.6075536608695984, -0.021410992369055748)","(0.6419323682785034, 0.5158454179763794, -0.03529466688632965)","(0.6256377696990967, 0.4648127257823944, -0.046992067247629166)","(0.6056169867515564, 0.4280776381492615, -0.05646348372101784)","(0.6345047354698181, 0.6330860257148743, -0.03687398508191109)","(0.6383838653564453, 0.5420665740966797, -0.055640287697315216)","(0.627342164516449, 0.49785056710243225, -0.06956945359706879)","(0.6137927174568176, 0.466385155916214, -0.07900536060333252)","(0.604285717010498, 0.6591966152191162, -0.05032378435134888)","(0.5998961329460144, 0.6081269383430481, -0.07146591693162918)","(0.5912752151489258, 0.5741527080535889, -0.08283192664384842)","(0.5809829235076904, 0.5435225963592529, -0.0903274267911911)",NEGATIVE
73,"(0.6034106016159058, 0.7668392062187195, -1.1236343766540813e-07)","(0.5701590776443481, 0.6847753524780273, 0.009907817468047142)","(0.5724767446517944, 0.6188454627990723, 0.007422058843076229)","(0.5698213577270508, 0.575397253036499, 0.0014092656783759594)","(0.5601639747619629, 0.5383222699165344, -0.006530375219881535)","(0.6428830027580261, 0.595255434513092, -0.0024365910794585943)","(0.6191587448120117, 0.5209473967552185, -0.019033385440707207)","(0.5916025042533875, 0.4943995773792267, -0.03425535559654236)","(0.5630910396575928, 0.4788074195384979, -0.04442974552512169)","(0.6472561359405518, 0.6103265881538391, -0.018844032660126686)","(0.6423541903495789, 0.5177271366119385, -0.03245190531015396)","(0.6253234148025513, 0.4684794843196869, -0.044552531093358994)","(0.6038183569908142, 0.43309706449508667, -0.05464192107319832)","(0.6340791583061218, 0.6354967355728149, -0.03544790297746658)","(0.6399209499359131, 0.5413298010826111, -0.05264108628034592)","(0.6308456063270569, 0.4972996711730957, -0.06581347435712814)","(0.6195209622383118, 0.46538829803466797, -0.07572814077138901)","(0.6031571626663208, 0.6607244610786438, -0.050084758549928665)","(0.6031932234764099, 0.6139224767684937, -0.07062332332134247)","(0.6006773710250854, 0.5800756812095642, -0.0822252407670021)","(0.5965215563774109, 0.5473989844322205, -0.09068530052900314)",NEGATIVE
74,"(0.6030782461166382, 0.7675219774246216, -1.1739199834437386e-07)","(0.5675358772277832, 0.6843613982200623, 0.008888095617294312)","(0.5682860612869263, 0.6162998676300049, 0.006444417405873537)","(0.5655866265296936, 0.5727282762527466, 0.0005816983757540584)","(0.5585640668869019, 0.5352057218551636, -0.006982124876230955)","(0.6405624747276306, 0.5944281816482544, -0.0016223532147705555)","(0.6179918646812439, 0.5205835700035095, -0.01806199923157692)","(0.5920255780220032, 0.4930592179298401, -0.033656150102615356)","(0.5636460781097412, 0.4759857654571533, -0.04398856684565544)","(0.6456267833709717, 0.610283374786377, -0.017509739845991135)","(0.6403870582580566, 0.5203583836555481, -0.03065851889550686)","(0.6226111650466919, 0.47046923637390137, -0.042673613876104355)","(0.6003767251968384, 0.4337095022201538, -0.052629102021455765)","(0.6337748765945435, 0.6364092230796814, -0.0338151678442955)","(0.6398046612739563, 0.5451661944389343, -0.050200048834085464)","(0.6303235292434692, 0.501279890537262, -0.06247497722506523)","(0.6186016798019409, 0.4684794843196869, -0.07184162735939026)","(0.6040632128715515, 0.663110077381134, -0.04841036722064018)","(0.6040375232696533, 0.6185417771339417, -0.06777604669332504)","(0.6013476848602295, 0.5856724977493286, -0.07807575911283493)","(0.5978425741195679, 0.5531327128410339, -0.08551352471113205)",NEGATIVE
75,"(0.603941798210144, 0.7656633257865906, -2.402193288730814e-08)","(0.5706048607826233, 0.6847632527351379, 0.0073120505549013615)","(0.5717940926551819, 0.6161821484565735, 0.004466766957193613)","(0.5686919689178467, 0.5706921219825745, -0.0013799875741824508)","(0.5618658661842346, 0.5318582057952881, -0.008661339059472084)","(0.6419632434844971, 0.5910353660583496, -0.005851818714290857)","(0.626226544380188, 0.5170334577560425, -0.020495491102337837)","(0.6108584403991699, 0.4776763319969177, -0.03309560939669609)","(0.5921306014060974, 0.44509685039520264, -0.04281415045261383)","(0.6459492444992065, 0.607296347618103, -0.021518299356102943)","(0.6385860443115234, 0.5183273553848267, -0.03729449212551117)","(0.6217963099479675, 0.46918708086013794, -0.04924032837152481)","(0.6005870699882507, 0.43249014019966125, -0.05861007794737816)","(0.6338229179382324, 0.633217453956604, -0.037174224853515625)","(0.6328563094139099, 0.5427921414375305, -0.05727937072515488)","(0.6173905730247498, 0.5045263767242432, -0.06998507678508759)","(0.600247859954834, 0.47684264183044434, -0.07842268794775009)","(0.605008602142334, 0.6608028411865234, -0.051152389496564865)","(0.6047579050064087, 0.6159660816192627, -0.07394690811634064)","(0.5991104245185852, 0.5849815607070923, -0.08640032261610031)","(0.5923173427581787, 0.555569052696228, -0.09460733085870743)",NEGATIVE
76,"(0.6009936928749084, 0.7649800181388855, -7.316827321801611e-08)","(0.5681384205818176, 0.6837591528892517, 0.009405652061104774)","(0.5687100291252136, 0.616156280040741, 0.005949768703430891)","(0.5641666054725647, 0.5710610151290894, -0.0013169536832720041)","(0.5567463636398315, 0.5326592922210693, -0.01050103921443224)","(0.6390158534049988, 0.5938230752944946, -0.003093716222792864)","(0.619543194770813, 0.5209178924560547, -0.020345401018857956)","(0.5982903242111206, 0.4885462522506714, -0.03608446568250656)","(0.5733245611190796, 0.4652169346809387, -0.04721624776721001)","(0.6440348625183105, 0.608484148979187, -0.02082429826259613)","(0.6388304233551025, 0.5195411443710327, -0.03691974654793739)","(0.6213527321815491, 0.47121745347976685, -0.05078314617276192)","(0.5982751250267029, 0.43470796942710876, -0.06170978397130966)","(0.6330589056015015, 0.634661853313446, -0.03866937756538391)","(0.6366459131240845, 0.5445762872695923, -0.05733912065625191)","(0.6258933544158936, 0.502680778503418, -0.07066795229911804)","(0.6122307777404785, 0.47074759006500244, -0.08060562610626221)","(0.6039983630180359, 0.662990152835846, -0.0547645166516304)","(0.6056598424911499, 0.6214824914932251, -0.07506849616765976)","(0.6042076945304871, 0.5902941226959229, -0.08606816083192825)","(0.6016929149627686, 0.5589988231658936, -0.09419219940900803)",NEGATIVE
77,"(0.6009516716003418, 0.7656093239784241, 3.652121449704282e-08)","(0.5688943862915039, 0.6865297555923462, 0.0057212007232010365)","(0.5678701996803284, 0.6172822713851929, 0.0008027456933632493)","(0.5608809590339661, 0.5705305337905884, -0.007304685190320015)","(0.5498254299163818, 0.5326233506202698, -0.01648045890033245)","(0.6390419602394104, 0.5937727689743042, -0.00744547788053751)","(0.6260491609573364, 0.5191047191619873, -0.02419157326221466)","(0.6138714551925659, 0.4781191349029541, -0.037875935435295105)","(0.5971481204032898, 0.4428132176399231, -0.048138540238142014)","(0.6423113942146301, 0.609299898147583, -0.02313842810690403)","(0.6357288360595703, 0.5217854976654053, -0.041800543665885925)","(0.6190250515937805, 0.4725297689437866, -0.05466490611433983)","(0.5971750020980835, 0.43487995862960815, -0.06403731554746628)","(0.6312292218208313, 0.6351507306098938, -0.03886635974049568)","(0.622834324836731, 0.5465909242630005, -0.05989628657698631)","(0.5973881483078003, 0.5135985612869263, -0.07003556936979294)","(0.5724135041236877, 0.4883135259151459, -0.07611068338155746)","(0.6042026281356812, 0.6640808582305908, -0.053423263132572174)","(0.60589998960495, 0.6212993860244751, -0.0750437006354332)","(0.6014922857284546, 0.5920817255973816, -0.08556505292654037)","(0.596527099609375, 0.5618001222610474, -0.09239072352647781)",NEGATIVE
78,"(0.5997608304023743, 0.7668898105621338, 7.69656622878756e-08)","(0.5652735233306885, 0.6882887482643127, 0.004081465303897858)","(0.5645656585693359, 0.6177555322647095, -0.001927253557369113)","(0.5578192472457886, 0.5691475868225098, -0.01091332733631134)","(0.5440137982368469, 0.5310415029525757, -0.020720550790429115)","(0.6377863883972168, 0.5957025289535522, -0.009800370782613754)","(0.6277193427085876, 0.5218164324760437, -0.027692092582583427)","(0.6169854998588562, 0.4789584279060364, -0.04160606488585472)","(0.6020069718360901, 0.4411903917789459, -0.051771268248558044)","(0.6408308148384094, 0.6111127734184265, -0.024948231875896454)","(0.6337874531745911, 0.5226525664329529, -0.04484735056757927)","(0.6173625588417053, 0.47194942831993103, -0.05715514346957207)","(0.596971333026886, 0.43299829959869385, -0.06556643545627594)","(0.6306185126304626, 0.6370065212249756, -0.04023359715938568)","(0.6169561743736267, 0.5499188899993896, -0.061774350702762604)","(0.587954580783844, 0.5176833868026733, -0.07027419656515121)","(0.5606999397277832, 0.4928217828273773, -0.07459476590156555)","(0.6055827140808105, 0.6669425964355469, -0.05467253178358078)","(0.6074819564819336, 0.622517466545105, -0.07558701187372208)","(0.6026570796966553, 0.5929979085922241, -0.084794782102108)","(0.5970641374588013, 0.5620322823524475, -0.09046384692192078)",NEGATIVE
79,"(0.600756049156189, 0.7685374021530151, -2.8259114159823184e-08)","(0.5637404322624207, 0.6894409656524658, 0.005236378870904446)","(0.5638434290885925, 0.6210686564445496, 0.00096516142366454)","(0.5582703351974487, 0.5738527178764343, -0.006221357267349958)","(0.5449950098991394, 0.5364478826522827, -0.014958571642637253)","(0.6308552026748657, 0.595162034034729, -0.006364196538925171)","(0.6186223030090332, 0.5225075483322144, -0.025586038827896118)","(0.6019111275672913, 0.4801690876483917, -0.04227760061621666)","(0.5809565782546997, 0.44887974858283997, -0.05392972379922867)","(0.6372550129890442, 0.6098151206970215, -0.023178359493613243)","(0.6342860460281372, 0.520058274269104, -0.03964179381728172)","(0.619553804397583, 0.4665917158126831, -0.052760396152734756)","(0.6003799438476562, 0.4261208474636078, -0.06289731711149216)","(0.6297573447227478, 0.6380888819694519, -0.04058453440666199)","(0.634798526763916, 0.5514276623725891, -0.0595749132335186)","(0.6250144243240356, 0.5061929821968079, -0.07193434238433838)","(0.6115775108337402, 0.4686613082885742, -0.08117587119340897)","(0.6058700680732727, 0.6722562909126282, -0.05694172903895378)","(0.6086845397949219, 0.6338211894035339, -0.07887090742588043)","(0.6041952967643738, 0.6026977300643921, -0.09006858617067337)","(0.5969987511634827, 0.569160521030426, -0.09799463301897049)",NEGATIVE
80,"(0.5993945002555847, 0.7691279053688049, -2.934985054992012e-08)","(0.5630281567573547, 0.6948506236076355, 0.004917111247777939)","(0.5627008676528931, 0.6265524625778198, 0.00041345739737153053)","(0.5586192607879639, 0.5802221894264221, -0.0066515784710645676)","(0.5463576912879944, 0.5440859198570251, -0.015206008218228817)","(0.6290735602378845, 0.5957568883895874, -0.008470828644931316)","(0.6121748685836792, 0.5178297758102417, -0.027953848242759705)","(0.5916624069213867, 0.47800707817077637, -0.04395825415849686)","(0.5684657692909241, 0.4531557559967041, -0.05412577837705612)","(0.63643479347229, 0.6102941632270813, -0.0242902971804142)","(0.6336379051208496, 0.5177309513092041, -0.03919699415564537)","(0.6162668466567993, 0.4648316502571106, -0.051195383071899414)","(0.5943756103515625, 0.42881056666374207, -0.06055887043476105)","(0.6291211843490601, 0.6386352181434631, -0.040587134659290314)","(0.6344556212425232, 0.5506007671356201, -0.05793992429971695)","(0.6209693551063538, 0.5024437308311462, -0.07018356025218964)","(0.6046764254570007, 0.4662768244743347, -0.07942076772451401)","(0.604447066783905, 0.6723055839538574, -0.05566069856286049)","(0.60475754737854, 0.6301954388618469, -0.07535554468631744)","(0.6003991365432739, 0.5975388884544373, -0.08529692888259888)","(0.594223141670227, 0.5651532411575317, -0.0923696756362915)",NEGATIVE
81,"(0.5997740626335144, 0.7687386870384216, -8.310569121761091e-09)","(0.5599772930145264, 0.6960669755935669, 0.0041784197092056274)","(0.5609560608863831, 0.6312313079833984, -0.0007065074169076979)","(0.5585540533065796, 0.5863016843795776, -0.0078077418729662895)","(0.5477678775787354, 0.5516811013221741, -0.016334520652890205)","(0.6265751123428345, 0.5928432941436768, -0.013982565142214298)","(0.6284334063529968, 0.5147390961647034, -0.03356138616800308)","(0.6198379397392273, 0.4648687243461609, -0.04841619357466698)","(0.6033095717430115, 0.42999330163002014, -0.05834564194083214)","(0.6334344148635864, 0.6099091172218323, -0.029361939057707787)","(0.6330336928367615, 0.5209071636199951, -0.049038879573345184)","(0.6114757061004639, 0.46889132261276245, -0.06139708682894707)","(0.584342360496521, 0.4369332194328308, -0.06947322934865952)","(0.6263618469238281, 0.6389173269271851, -0.0447576679289341)","(0.6324591636657715, 0.5516681671142578, -0.06508855521678925)","(0.6182051301002502, 0.5016340017318726, -0.07812535762786865)","(0.5996403694152832, 0.46547961235046387, -0.08693736046552658)","(0.6032919883728027, 0.6726347208023071, -0.058928728103637695)","(0.6035659313201904, 0.6310410499572754, -0.08207140862941742)","(0.5977855324745178, 0.5964267253875732, -0.09474924951791763)","(0.5898292660713196, 0.564275324344635, -0.10282861441373825)",NEGATIVE
82,"(0.6013546586036682, 0.7719241976737976, 8.365286419120821e-08)","(0.5610653758049011, 0.6979169249534607, -0.0006672697491012514)","(0.5615437626838684, 0.6324189901351929, -0.005784851033240557)","(0.5629631280899048, 0.5843192934989929, -0.012771671637892723)","(0.5566251277923584, 0.5436491966247559, -0.0210481658577919)","(0.6207852363586426, 0.5867456793785095, -0.011541143991053104)","(0.6219518184661865, 0.51723313331604, -0.028942624107003212)","(0.6164054274559021, 0.46813660860061646, -0.04349341616034508)","(0.6071538925170898, 0.42934590578079224, -0.0543687529861927)","(0.6301297545433044, 0.6031957864761353, -0.025442805141210556)","(0.6309306025505066, 0.5207012295722961, -0.04181494936347008)","(0.6208286285400391, 0.4662422239780426, -0.05591026321053505)","(0.6075689196586609, 0.4267312288284302, -0.06649404019117355)","(0.6267159581184387, 0.6337219476699829, -0.04004250094294548)","(0.6291821002960205, 0.5565770268440247, -0.06030702963471413)","(0.6202487945556641, 0.5060555934906006, -0.07645978033542633)","(0.6088399887084961, 0.46650925278663635, -0.08794251084327698)","(0.6081181764602661, 0.6708083748817444, -0.05392736941576004)","(0.6027340292930603, 0.6315025687217712, -0.07714769244194031)","(0.5939098000526428, 0.5987460017204285, -0.09026913344860077)","(0.5842204093933105, 0.5681701898574829, -0.09901450574398041)",NEGATIVE
