,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.1744406521320343, 0.5217998623847961, 6.372869165716111e-08)","(0.24334879219532013, 0.500527024269104, 0.007361727301031351)","(0.29514196515083313, 0.4475204050540924, 0.014865141361951828)","(0.341325581073761, 0.41379648447036743, 0.01652560569345951)","(0.36843737959861755, 0.39826762676239014, 0.018826082348823547)","(0.28769248723983765, 0.30302464962005615, 0.03332526609301567)","(0.3020329773426056, 0.27372124791145325, 0.028597204014658928)","(0.29492464661598206, 0.30270084738731384, 0.01967328041791916)","(0.2800622880458832, 0.3356911540031433, 0.01547076553106308)","(0.2530336380004883, 0.2669134736061096, 0.018800152465701103)","(0.28385600447654724, 0.1624373495578766, 0.021013842895627022)","(0.30221083760261536, 0.10262668132781982, 0.01863872818648815)","(0.31554853916168213, 0.06120911240577698, 0.017442774027585983)","(0.21227143704891205, 0.2617811858654022, -0.00010092274169437587)","(0.22588050365447998, 0.15777687728405, -0.006956149358302355)","(0.23819726705551147, 0.09710560739040375, -0.019635599106550217)","(0.25312572717666626, 0.0507807731628418, -0.027660969644784927)","(0.16895437240600586, 0.28336381912231445, -0.01876268908381462)","(0.14251165091991425, 0.20591966807842255, -0.03199828416109085)","(0.13096290826797485, 0.1531762331724167, -0.039088208228349686)","(0.12749263644218445, 0.10846857726573944, -0.04249004274606705)",NEGATIVE
34,"(0.17337137460708618, 0.5279490947723389, 4.83002907003538e-07)","(0.24079149961471558, 0.4988704323768616, -0.01625954359769821)","(0.3007280230522156, 0.42121443152427673, -0.02038431540131569)","(0.3542460799217224, 0.36969488859176636, -0.026455828920006752)","(0.3939436376094818, 0.3465435802936554, -0.031987160444259644)","(0.28626760840415955, 0.3191043734550476, 0.0004169053281657398)","(0.3505059480667114, 0.3019854426383972, -0.026195410639047623)","(0.3929692506790161, 0.3031974136829376, -0.049597036093473434)","(0.4240357279777527, 0.3164012134075165, -0.06191989779472351)","(0.25298887491226196, 0.280583918094635, -0.006744519341737032)","(0.28643107414245605, 0.18030214309692383, -0.019176272675395012)","(0.30813512206077576, 0.11756907403469086, -0.02798256278038025)","(0.32292667031288147, 0.07395897805690765, -0.03205221891403198)","(0.21118447184562683, 0.2707095742225647, -0.019656796008348465)","(0.22506506741046906, 0.17204226553440094, -0.03668589144945145)","(0.23664554953575134, 0.10851798951625824, -0.0430925190448761)","(0.24847173690795898, 0.06090432405471802, -0.04443502426147461)","(0.1629079282283783, 0.28600451350212097, -0.03515379875898361)","(0.14145012199878693, 0.21654734015464783, -0.05120440572500229)","(0.13360759615898132, 0.16637082397937775, -0.05164504423737526)","(0.13317018747329712, 0.12245066463947296, -0.048408668488264084)",NEGATIVE
35,"(0.17431294918060303, 0.5235872268676758, 5.694926130672684e-07)","(0.2436874955892563, 0.493396520614624, -0.01806333288550377)","(0.3077317476272583, 0.41177597641944885, -0.022875957190990448)","(0.36218133568763733, 0.35460686683654785, -0.029069678857922554)","(0.4044078588485718, 0.33141306042671204, -0.034683361649513245)","(0.2853352427482605, 0.31983616948127747, 0.00043861966696567833)","(0.35196736454963684, 0.30407610535621643, -0.026586366817355156)","(0.39281314611434937, 0.30667349696159363, -0.05091255530714989)","(0.424599826335907, 0.3177221715450287, -0.06480757892131805)","(0.2541557252407074, 0.28281864523887634, -0.005993945989757776)","(0.3025374710559845, 0.2006174623966217, -0.0223082322627306)","(0.34098532795906067, 0.15147718787193298, -0.03424598276615143)","(0.3750327229499817, 0.11731001734733582, -0.040877815335989)","(0.21215292811393738, 0.27181851863861084, -0.018651500344276428)","(0.23293542861938477, 0.17785048484802246, -0.04010339453816414)","(0.2548299729824066, 0.12332770228385925, -0.05149071663618088)","(0.2810036838054657, 0.08272150158882141, -0.05679229646921158)","(0.16309776902198792, 0.28600195050239563, -0.033627841621637344)","(0.14100691676139832, 0.22006818652153015, -0.05370195209980011)","(0.13733215630054474, 0.17499200999736786, -0.05880749598145485)","(0.14477777481079102, 0.13542285561561584, -0.0599699392914772)",NEGATIVE
36,"(0.1797727793455124, 0.5224320888519287, 4.796788743988145e-07)","(0.246381476521492, 0.4983918070793152, -0.016083331778645515)","(0.3097885847091675, 0.41966426372528076, -0.01982540264725685)","(0.3642241954803467, 0.36999398469924927, -0.025112954899668694)","(0.40544652938842773, 0.35087332129478455, -0.029428334906697273)","(0.28779879212379456, 0.31486281752586365, 0.00018165331857744604)","(0.3500295579433441, 0.30246683955192566, -0.026107627898454666)","(0.3915754556655884, 0.3064197301864624, -0.04853367060422897)","(0.42312026023864746, 0.3227296769618988, -0.06064789369702339)","(0.25433582067489624, 0.27994534373283386, -0.0069016520865261555)","(0.2891378402709961, 0.1955312341451645, -0.021368220448493958)","(0.32234400510787964, 0.15197019279003143, -0.028614209964871407)","(0.35185056924819946, 0.12380351126194, -0.03094087913632393)","(0.21352344751358032, 0.2719326615333557, -0.020052507519721985)","(0.2295278012752533, 0.17899353802204132, -0.04042976722121239)","(0.2496788650751114, 0.1249314546585083, -0.04658586159348488)","(0.27269721031188965, 0.08445712924003601, -0.047211017459630966)","(0.16836076974868774, 0.2875889539718628, -0.03558191657066345)","(0.1442871391773224, 0.2196754515171051, -0.05666850879788399)","(0.1400444209575653, 0.17191633582115173, -0.06015937402844429)","(0.14616578817367554, 0.13003835082054138, -0.05858346447348595)",NEGATIVE
37,"(0.18474909663200378, 0.5231271982192993, 3.8726781781406316e-07)","(0.25071701407432556, 0.5047450661659241, -0.0082667525857687)","(0.30702754855155945, 0.4376792311668396, -0.008144845254719257)","(0.3558619022369385, 0.39882099628448486, -0.010766969062387943)","(0.3891887068748474, 0.3863283395767212, -0.013513079844415188)","(0.28990891575813293, 0.31331107020378113, 0.011294201016426086)","(0.3338001072406769, 0.295413613319397, -0.002290898934006691)","(0.36386382579803467, 0.28392019867897034, -0.015662964433431625)","(0.38350704312324524, 0.2846645414829254, -0.023428691551089287)","(0.25634509325027466, 0.27649879455566406, 0.001124074449762702)","(0.2868500351905823, 0.18799751996994019, -0.006369262933731079)","(0.31320446729660034, 0.13978561758995056, -0.01077194232493639)","(0.3354201316833496, 0.10618111491203308, -0.011062517762184143)","(0.21710798144340515, 0.26877129077911377, -0.01394179742783308)","(0.22866679728031158, 0.17367200553417206, -0.030116213485598564)","(0.24412117898464203, 0.11592236161231995, -0.039566148072481155)","(0.26296108961105347, 0.07121238112449646, -0.042890049517154694)","(0.1736515313386917, 0.28763893246650696, -0.030234672129154205)","(0.14416025578975677, 0.2148739993572235, -0.05101555213332176)","(0.1365739107131958, 0.16651587188243866, -0.05774238333106041)","(0.14008229970932007, 0.1262645125389099, -0.058649782091379166)",NEGATIVE
38,"(0.18211349844932556, 0.5213906764984131, 3.9841566490395053e-07)","(0.2514456808567047, 0.5062434673309326, -0.009898223914206028)","(0.3140821158885956, 0.44917458295822144, -0.011342862620949745)","(0.3699025809764862, 0.4167362451553345, -0.015614316798746586)","(0.4113425314426422, 0.41923952102661133, -0.01951019838452339)","(0.2922665476799011, 0.30165594816207886, 0.016130587086081505)","(0.3323935866355896, 0.2703196108341217, 0.008352608419954777)","(0.35933399200439453, 0.25565648078918457, -0.0010999612277373672)","(0.37620651721954346, 0.2549803555011749, -0.006805266719311476)","(0.2553049325942993, 0.27011945843696594, 0.007176097948104143)","(0.27976715564727783, 0.1767972856760025, 0.0052306996658444405)","(0.3018777370452881, 0.12702752649784088, 0.003387493547052145)","(0.32027503848075867, 0.08918556571006775, 0.004187614656984806)","(0.21652866899967194, 0.2661125361919403, -0.007050523534417152)","(0.22651374340057373, 0.17110922932624817, -0.01899474672973156)","(0.24292251467704773, 0.11629553139209747, -0.0274196770042181)","(0.2605897784233093, 0.0734434723854065, -0.030499115586280823)","(0.1752997189760208, 0.28496119379997253, -0.02306303381919861)","(0.14601270854473114, 0.21395303308963776, -0.04287295788526535)","(0.13739624619483948, 0.16474930942058563, -0.05108398199081421)","(0.1375865638256073, 0.12301911413669586, -0.05298890918493271)",NEGATIVE
39,"(0.18299666047096252, 0.5248578190803528, 5.107221454636601e-07)","(0.2555747926235199, 0.5100833177566528, -0.013782457448542118)","(0.32342982292175293, 0.46198785305023193, -0.021993238478899002)","(0.3887028098106384, 0.4470486044883728, -0.03394343703985214)","(0.43842118978500366, 0.46116459369659424, -0.04593224078416824)","(0.2926620543003082, 0.29611989855766296, 0.013520682230591774)","(0.3166479766368866, 0.23873871564865112, 0.004261328373104334)","(0.3344035744667053, 0.21431809663772583, -0.007259088102728128)","(0.34837105870246887, 0.20154914259910583, -0.015338970348238945)","(0.2568797767162323, 0.2699354588985443, 0.002890230854973197)","(0.27855804562568665, 0.16726914048194885, -0.000996529241092503)","(0.3009801506996155, 0.10808295011520386, -0.0075419568456709385)","(0.32120558619499207, 0.06315001845359802, -0.011587928049266338)","(0.21923178434371948, 0.26982301473617554, -0.013307154178619385)","(0.2271454781293869, 0.17164111137390137, -0.025311021134257317)","(0.24572248756885529, 0.11755605041980743, -0.03686390817165375)","(0.26669570803642273, 0.07711707055568695, -0.04317435622215271)","(0.17920318245887756, 0.2914716303348541, -0.03203005716204643)","(0.15265882015228271, 0.21928761899471283, -0.048741843551397324)","(0.14540979266166687, 0.16838522255420685, -0.05674496665596962)","(0.14658993482589722, 0.12391732633113861, -0.060214221477508545)",NEGATIVE
40,"(0.18412381410598755, 0.5247141718864441, 4.7333881525446486e-07)","(0.2571852207183838, 0.5071603059768677, -0.015356240794062614)","(0.3256276249885559, 0.46250879764556885, -0.025238467380404472)","(0.38888680934906006, 0.4502020478248596, -0.03856984153389931)","(0.43827760219573975, 0.46970129013061523, -0.052642278373241425)","(0.2878924310207367, 0.2902039885520935, 0.009022338315844536)","(0.3081413507461548, 0.22292590141296387, -6.725412094965577e-05)","(0.32315289974212646, 0.1883057802915573, -0.012440658174455166)","(0.33700913190841675, 0.1606845259666443, -0.022992081940174103)","(0.2542334794998169, 0.2663094699382782, -0.0018749928567558527)","(0.27586424350738525, 0.16458982229232788, -0.00814627856016159)","(0.29567116498947144, 0.10519437491893768, -0.01803218387067318)","(0.31559890508651733, 0.057650238275527954, -0.025749683380126953)","(0.21855470538139343, 0.2653469145298004, -0.017975734546780586)","(0.23342934250831604, 0.16647925972938538, -0.031113769859075546)","(0.25535324215888977, 0.11153233051300049, -0.04555617645382881)","(0.27945947647094727, 0.06945791840553284, -0.05524265393614769)","(0.17985810339450836, 0.2860487997531891, -0.036640532314777374)","(0.15352243185043335, 0.21332556009292603, -0.05383971333503723)","(0.14765772223472595, 0.16290053725242615, -0.06380947679281235)","(0.14959421753883362, 0.12042456865310669, -0.06990568339824677)",NEGATIVE
41,"(0.18252873420715332, 0.5185215473175049, 5.287764111017168e-07)","(0.25545069575309753, 0.5008049607276917, -0.01792510598897934)","(0.324201375246048, 0.457357257604599, -0.029533492401242256)","(0.38743481040000916, 0.441159725189209, -0.04411781579256058)","(0.4378347396850586, 0.457518607378006, -0.05910005420446396)","(0.2870735228061676, 0.2885371148586273, 0.004896176513284445)","(0.3122576177120209, 0.22370418906211853, -0.006126542575657368)","(0.33049455285072327, 0.1921321004629135, -0.01973864436149597)","(0.3466973602771759, 0.16785067319869995, -0.030394794419407845)","(0.25202515721321106, 0.26372912526130676, -0.005107462871819735)","(0.27379310131073, 0.1588698923587799, -0.012421080842614174)","(0.2937075197696686, 0.09530836343765259, -0.022883234545588493)","(0.3130860924720764, 0.0424933135509491, -0.03059644252061844)","(0.21570038795471191, 0.2631513178348541, -0.020229550078511238)","(0.22744882106781006, 0.1642715185880661, -0.03410794958472252)","(0.2488258183002472, 0.11004963517189026, -0.04765448719263077)","(0.2722260653972626, 0.06802999973297119, -0.05606495589017868)","(0.17675036191940308, 0.28407183289527893, -0.03815920278429985)","(0.15087944269180298, 0.21069107949733734, -0.05464916676282883)","(0.14534364640712738, 0.15834277868270874, -0.06278135627508163)","(0.14753049612045288, 0.11422285437583923, -0.0672696977853775)",NEGATIVE
42,"(0.18284878134727478, 0.5198266506195068, 3.5404625009505253e-07)","(0.24860253930091858, 0.4997138977050781, -0.010388107039034367)","(0.3092985153198242, 0.44908708333969116, -0.0162004716694355)","(0.3611314296722412, 0.4228062033653259, -0.025278205052018166)","(0.4004925489425659, 0.42079687118530273, -0.03411215916275978)","(0.28996121883392334, 0.29333731532096863, 0.009320065379142761)","(0.319415807723999, 0.24684806168079376, -0.0036976756528019905)","(0.3372962772846222, 0.24143853783607483, -0.019237101078033447)","(0.34850284457206726, 0.24201183021068573, -0.029728736728429794)","(0.25514182448387146, 0.2625972330570221, -0.002833685837686062)","(0.27995365858078003, 0.158970907330513, -0.010691465809941292)","(0.30254459381103516, 0.0978703647851944, -0.0218362957239151)","(0.32270869612693787, 0.049903810024261475, -0.029979340732097626)","(0.21590431034564972, 0.25923025608062744, -0.019686199724674225)","(0.23013997077941895, 0.1625611037015915, -0.034363891929388046)","(0.25054410099983215, 0.10973243415355682, -0.049627773463726044)","(0.273019015789032, 0.06874194741249084, -0.05947812274098396)","(0.17361287772655487, 0.2790726125240326, -0.03809361532330513)","(0.14882725477218628, 0.20418331027030945, -0.05502581223845482)","(0.14384639263153076, 0.15460561215877533, -0.06299799680709839)","(0.1474800705909729, 0.1127486526966095, -0.06752584129571915)",NEGATIVE
43,"(0.18499310314655304, 0.5220763683319092, 2.179547493597056e-07)","(0.25336870551109314, 0.4949566721916199, -0.003941054455935955)","(0.3102533221244812, 0.4260411560535431, -0.0025033822748810053)","(0.35780057311058044, 0.3865244686603546, -0.005613383371382952)","(0.38954609632492065, 0.37195104360580444, -0.008357170969247818)","(0.28943055868148804, 0.3030843734741211, 0.020067328587174416)","(0.3264671266078949, 0.27588221430778503, 0.0006467488710768521)","(0.3422768712043762, 0.2891705632209778, -0.020673563703894615)","(0.34556248784065247, 0.3115796744823456, -0.03297341614961624)","(0.2553393244743347, 0.26651662588119507, 0.007036059163510799)","(0.2855619788169861, 0.1666414737701416, -0.003612154396250844)","(0.30894556641578674, 0.11031745374202728, -0.01755179464817047)","(0.3271724283695221, 0.07313449680805206, -0.02708953060209751)","(0.2146308869123459, 0.2591954469680786, -0.011282119899988174)","(0.22474318742752075, 0.15851810574531555, -0.02748304419219494)","(0.2404453009366989, 0.10341860353946686, -0.04500603675842285)","(0.2605799436569214, 0.06264261901378632, -0.05634143203496933)","(0.17162832617759705, 0.2768644094467163, -0.030468426644802094)","(0.1465522199869156, 0.2063172459602356, -0.046927426010370255)","(0.13859036564826965, 0.15822553634643555, -0.054995227605104446)","(0.14156468212604523, 0.1168118268251419, -0.060102514922618866)",NEGATIVE
44,"(0.17964768409729004, 0.5242070555686951, 3.8989645645415294e-07)","(0.24743084609508514, 0.4907156527042389, -0.01099666953086853)","(0.3055856227874756, 0.41102930903434753, -0.01259873528033495)","(0.3565535247325897, 0.3596317172050476, -0.017633354291319847)","(0.3962632417678833, 0.34333282709121704, -0.02200954593718052)","(0.27691155672073364, 0.30634593963623047, 0.013270696625113487)","(0.3343867361545563, 0.2888960540294647, -0.009605965577065945)","(0.3721848428249359, 0.3008817732334137, -0.03246544674038887)","(0.3985244631767273, 0.3217102587223053, -0.045615389943122864)","(0.2467404007911682, 0.2741245627403259, 0.0037897226866334677)","(0.2852850556373596, 0.1900167465209961, -0.008133376017212868)","(0.3173646926879883, 0.1451338529586792, -0.01909179985523224)","(0.34329330921173096, 0.1205008327960968, -0.025388775393366814)","(0.20861920714378357, 0.26598820090293884, -0.01167383510619402)","(0.22573091089725494, 0.17088428139686584, -0.02976491115987301)","(0.24389079213142395, 0.11991335451602936, -0.03959192335605621)","(0.2645811140537262, 0.08633245527744293, -0.043804921209812164)","(0.16637969017028809, 0.280406653881073, -0.02910531312227249)","(0.14395731687545776, 0.2129204422235489, -0.0465940460562706)","(0.13952986896038055, 0.16713553667068481, -0.050095751881599426)","(0.1447387933731079, 0.13031667470932007, -0.05002541095018387)",NEGATIVE
45,"(0.1805797964334488, 0.5162780284881592, 5.183237590244971e-07)","(0.2492118775844574, 0.4886265993118286, -0.0147089259698987)","(0.3128787875175476, 0.4088172912597656, -0.01861039362847805)","(0.3664906919002533, 0.3603243827819824, -0.02456430345773697)","(0.4075389504432678, 0.34553584456443787, -0.030171982944011688)","(0.28462404012680054, 0.3074154555797577, 0.004446954000741243)","(0.34895163774490356, 0.29194605350494385, -0.022072209045290947)","(0.3888266384601593, 0.3018530309200287, -0.04681955277919769)","(0.4185217022895813, 0.32221612334251404, -0.06025285646319389)","(0.254061222076416, 0.273112952709198, -0.0035202703438699245)","(0.302669495344162, 0.1990748643875122, -0.017455795779824257)","(0.3461635112762451, 0.156271293759346, -0.02882678247988224)","(0.38534218072891235, 0.1265719085931778, -0.035156287252902985)","(0.21427187323570251, 0.2639886140823364, -0.017664223909378052)","(0.23882454633712769, 0.17527784407138824, -0.0377294197678566)","(0.26657235622406006, 0.1304461658000946, -0.04903184249997139)","(0.29729485511779785, 0.09936296939849854, -0.054074354469776154)","(0.16922469437122345, 0.27851879596710205, -0.03396184369921684)","(0.14380019903182983, 0.20889461040496826, -0.05312301591038704)","(0.14553791284561157, 0.1654275804758072, -0.05780544877052307)","(0.16121900081634521, 0.13046009838581085, -0.058601751923561096)",NEGATIVE
46,"(0.18240110576152802, 0.5135941505432129, 4.474640036278288e-07)","(0.2508341670036316, 0.4930678904056549, -0.0139718446880579)","(0.31384333968162537, 0.4185256361961365, -0.016751952469348907)","(0.3676704466342926, 0.3743426203727722, -0.021396303549408913)","(0.40939468145370483, 0.36412855982780457, -0.025008751079440117)","(0.28884583711624146, 0.3049124479293823, 0.005004707723855972)","(0.35004717111587524, 0.29501140117645264, -0.02023141086101532)","(0.38863128423690796, 0.3052164614200592, -0.041219551116228104)","(0.41559213399887085, 0.32836559414863586, -0.05123337358236313)","(0.2567782700061798, 0.2706821858882904, -0.0030608188826590776)","(0.29391565918922424, 0.1876974105834961, -0.014412753283977509)","(0.3277544379234314, 0.14391572773456573, -0.01907062903046608)","(0.35721805691719055, 0.11348740756511688, -0.018776535987854004)","(0.21778729557991028, 0.26308369636535645, -0.017436929047107697)","(0.2366773784160614, 0.17133770883083344, -0.03599078580737114)","(0.2612159848213196, 0.12058830261230469, -0.040843501687049866)","(0.28712064027786255, 0.08338485658168793, -0.039697155356407166)","(0.17478355765342712, 0.27834415435791016, -0.0341445729136467)","(0.1476404368877411, 0.20868104696273804, -0.05505409464240074)","(0.1462392956018448, 0.16186904907226562, -0.05803339183330536)","(0.15618130564689636, 0.12318548560142517, -0.05517887696623802)",NEGATIVE
47,"(0.1864112913608551, 0.511853814125061, 3.629024547535664e-07)","(0.2531813085079193, 0.49952203035354614, -0.006618523504585028)","(0.3122726082801819, 0.43605872988700867, -0.004280280787497759)","(0.36015647649765015, 0.39783021807670593, -0.0038867141120135784)","(0.39566749334335327, 0.39211905002593994, -0.003388117766007781)","(0.2934248149394989, 0.3054457902908325, 0.007948141545057297)","(0.34147417545318604, 0.28980550169944763, -0.008422467857599258)","(0.37390512228012085, 0.28258493542671204, -0.023467477411031723)","(0.395804762840271, 0.2861688435077667, -0.032185714691877365)","(0.26077690720558167, 0.26964956521987915, -0.0028345235623419285)","(0.29486316442489624, 0.17947080731391907, -0.015537465922534466)","(0.3261277377605438, 0.1281144618988037, -0.022676467895507812)","(0.3525654673576355, 0.09091958403587341, -0.024528997018933296)","(0.22260834276676178, 0.262071818113327, -0.01797499880194664)","(0.23419809341430664, 0.16749289631843567, -0.038505829870700836)","(0.25164705514907837, 0.11304609477519989, -0.050063472241163254)","(0.27196916937828064, 0.07027079164981842, -0.053936731070280075)","(0.1809287965297699, 0.2805595397949219, -0.03393254801630974)","(0.1502057909965515, 0.20892959833145142, -0.0583559051156044)","(0.14152824878692627, 0.1610083431005478, -0.06747181713581085)","(0.14343121647834778, 0.12017077207565308, -0.0697244256734848)",NEGATIVE
48,"(0.18410882353782654, 0.5105452537536621, 4.044065917696571e-07)","(0.2534218430519104, 0.5008134841918945, -0.010066644288599491)","(0.31667375564575195, 0.4526001214981079, -0.011694998480379581)","(0.36494946479797363, 0.4243234694004059, -0.01563570462167263)","(0.3919520974159241, 0.41699767112731934, -0.018768195062875748)","(0.2943413257598877, 0.2919324040412903, 0.012690722942352295)","(0.3379615247249603, 0.25933119654655457, 0.000689953682012856)","(0.36763888597488403, 0.24519547820091248, -0.011732573620975018)","(0.38470718264579773, 0.24310076236724854, -0.01895979419350624)","(0.2586766481399536, 0.2595987021923065, 0.0032576119992882013)","(0.28658807277679443, 0.1666126549243927, -0.0030942184384912252)","(0.3129710555076599, 0.11691334843635559, -0.007989474572241306)","(0.33389586210250854, 0.07927551865577698, -0.00914938747882843)","(0.2209322452545166, 0.2566831111907959, -0.011391589418053627)","(0.23068538308143616, 0.1603550761938095, -0.027049964293837547)","(0.2481680065393448, 0.10483735799789429, -0.03819726034998894)","(0.26661136746406555, 0.05948430299758911, -0.042957551777362823)","(0.18255272507667542, 0.2784039378166199, -0.02757212147116661)","(0.15288202464580536, 0.20939955115318298, -0.05054532736539841)","(0.14213478565216064, 0.15953779220581055, -0.061132702976465225)","(0.1405024230480194, 0.11429481208324432, -0.06465833634138107)",NEGATIVE
49,"(0.1878206729888916, 0.5151846408843994, 4.195361782421969e-07)","(0.2613138258457184, 0.5071446895599365, -0.01224313024431467)","(0.32674551010131836, 0.4761720299720764, -0.020159246399998665)","(0.38318195939064026, 0.4730508327484131, -0.031570885330438614)","(0.42406052350997925, 0.48680955171585083, -0.043315526098012924)","(0.29690536856651306, 0.2858879268169403, 0.010653953067958355)","(0.31794416904449463, 0.2133232057094574, 0.002512316219508648)","(0.3325251340866089, 0.1774919182062149, -0.007873519323766232)","(0.3449578285217285, 0.1558236926794052, -0.016309643164277077)","(0.26274314522743225, 0.2604277431964874, 0.00012317346408963203)","(0.281946063041687, 0.1584254801273346, -0.005253995303064585)","(0.3005780577659607, 0.09755750000476837, -0.01380979549139738)","(0.3181344270706177, 0.050874531269073486, -0.020377155393362045)","(0.22684761881828308, 0.26144078373908997, -0.015259337611496449)","(0.2353883981704712, 0.16148079931735992, -0.02776491641998291)","(0.24989290535449982, 0.10166758298873901, -0.042729005217552185)","(0.26692143082618713, 0.054314613342285156, -0.052827849984169006)","(0.18878889083862305, 0.28562599420547485, -0.03267963230609894)","(0.15915101766586304, 0.2122681736946106, -0.052598413079977036)","(0.1475883424282074, 0.15858666598796844, -0.0653226226568222)","(0.14373630285263062, 0.11035412549972534, -0.0727168619632721)",NEGATIVE
50,"(0.19379130005836487, 0.5191338062286377, 4.053662507885747e-07)","(0.26500609517097473, 0.5113062858581543, -0.021590210497379303)","(0.3317115008831024, 0.4796406328678131, -0.03786144033074379)","(0.3919585645198822, 0.4866484999656677, -0.05580020695924759)","(0.4376216530799866, 0.5113333463668823, -0.07444675266742706)","(0.2906603217124939, 0.27626949548721313, -0.014439480379223824)","(0.3016068935394287, 0.1889742761850357, -0.03666003793478012)","(0.3068675994873047, 0.15648062527179718, -0.0583869107067585)","(0.309607595205307, 0.13624034821987152, -0.07352060079574585)","(0.25977301597595215, 0.25514692068099976, -0.022684453055262566)","(0.27673229575157166, 0.1492917239665985, -0.038320183753967285)","(0.2958631217479706, 0.0807381421327591, -0.054868947714567184)","(0.31148090958595276, 0.02898705005645752, -0.06763789802789688)","(0.22510051727294922, 0.26192885637283325, -0.035518184304237366)","(0.23438778519630432, 0.16195310652256012, -0.05257871747016907)","(0.25086167454719543, 0.10109858214855194, -0.07067175954580307)","(0.2682139277458191, 0.05395388603210449, -0.08329515159130096)","(0.18962407112121582, 0.29491621255874634, -0.05101398006081581)","(0.16338959336280823, 0.22069767117500305, -0.07079193741083145)","(0.1519947201013565, 0.16737693548202515, -0.08229508250951767)","(0.14479456841945648, 0.12166710197925568, -0.08930189907550812)",NEGATIVE
51,"(0.19225001335144043, 0.5251185297966003, 5.102938871459628e-07)","(0.26470592617988586, 0.5148403644561768, -0.028268251568078995)","(0.33236396312713623, 0.4790288805961609, -0.04785635322332382)","(0.39359593391418457, 0.4802718162536621, -0.06756346672773361)","(0.44054949283599854, 0.5030474066734314, -0.08793360739946365)","(0.29260051250457764, 0.26962199807167053, -0.024070370942354202)","(0.29721570014953613, 0.16746799647808075, -0.045618969947099686)","(0.2976793348789215, 0.09976671636104584, -0.06531752645969391)","(0.29696106910705566, 0.04294046759605408, -0.08092612773180008)","(0.25931161642074585, 0.253883957862854, -0.029858700931072235)","(0.2764729857444763, 0.1477983444929123, -0.047697510570287704)","(0.29369810223579407, 0.07889372110366821, -0.06347572803497314)","(0.309281587600708, 0.022840172052383423, -0.07569865137338638)","(0.22338849306106567, 0.26275211572647095, -0.04014216363430023)","(0.23247474431991577, 0.16317807137966156, -0.05936863645911217)","(0.251096248626709, 0.1063447892665863, -0.07501014322042465)","(0.2704089879989624, 0.06145954132080078, -0.08555565774440765)","(0.18625229597091675, 0.29493510723114014, -0.05389522388577461)","(0.16009479761123657, 0.21841463446617126, -0.07454682886600494)","(0.14970800280570984, 0.16495271027088165, -0.08539848774671555)","(0.14325296878814697, 0.11870068311691284, -0.09198945015668869)",NEGATIVE
52,"(0.1903359442949295, 0.525837779045105, 4.7659116830800485e-07)","(0.26377302408218384, 0.5132886171340942, -0.027072815224528313)","(0.3318442702293396, 0.4778534173965454, -0.046686723828315735)","(0.3927006125450134, 0.47694480419158936, -0.0666528046131134)","(0.440443217754364, 0.49903404712677, -0.08736982941627502)","(0.29295530915260315, 0.27208375930786133, -0.023581216111779213)","(0.29983481764793396, 0.16862139105796814, -0.04474058374762535)","(0.3021894097328186, 0.10077410936355591, -0.06386994570493698)","(0.30375996232032776, 0.043553054332733154, -0.07929079979658127)","(0.2599148452281952, 0.25660592317581177, -0.03032700903713703)","(0.2766362130641937, 0.15051774680614471, -0.04860119894146919)","(0.29280006885528564, 0.08300922811031342, -0.06505271792411804)","(0.3073969781398773, 0.028949856758117676, -0.07797987759113312)","(0.22370493412017822, 0.26541775465011597, -0.041327640414237976)","(0.23335109651088715, 0.16737213730812073, -0.06102396920323372)","(0.253039687871933, 0.11208811402320862, -0.07752859592437744)","(0.2733144164085388, 0.06798972189426422, -0.08902976661920547)","(0.18612024188041687, 0.29726189374923706, -0.05558304116129875)","(0.16119073331356049, 0.22169555723667145, -0.07614299654960632)","(0.1496220976114273, 0.1696690171957016, -0.08716214448213577)","(0.14162342250347137, 0.12402936816215515, -0.09431013464927673)",NEGATIVE
