,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.26314905285835266, 0.3126639127731323, -3.579340841497469e-07)","(0.3066011071205139, 0.3745732307434082, 0.000800460868049413)","(0.32706958055496216, 0.4522812068462372, -0.0061905826441943645)","(0.34734800457954407, 0.4996958076953888, -0.0187977347522974)","(0.37840735912323, 0.528523862361908, -0.03299664705991745)","(0.27402955293655396, 0.5346266031265259, 0.012929526157677174)","(0.3133890628814697, 0.5782612562179565, -0.016259441152215004)","(0.35159748792648315, 0.5668878555297852, -0.04712415114045143)","(0.3830723762512207, 0.5490022897720337, -0.06627216190099716)","(0.25164034962654114, 0.5379967093467712, -0.004307510331273079)","(0.26463034749031067, 0.6193335652351379, -0.03267810866236687)","(0.30431902408599854, 0.6500157117843628, -0.05729313939809799)","(0.34472960233688354, 0.6622619032859802, -0.07103848457336426)","(0.23007255792617798, 0.5190616846084595, -0.025393782183527946)","(0.2118431031703949, 0.6030880212783813, -0.04912744089961052)","(0.23048549890518188, 0.6544914245605469, -0.06798157095909119)","(0.2551466226577759, 0.6927342414855957, -0.07901041954755783)","(0.21348294615745544, 0.48012059926986694, -0.046848587691783905)","(0.18164800107479095, 0.5307480096817017, -0.06369023770093918)","(0.18489113450050354, 0.5735270977020264, -0.07289782911539078)","(0.2015363574028015, 0.612665593624115, -0.07914873957633972)",NEGATIVE
121,"(0.26197704672813416, 0.3144163489341736, -3.256118077388237e-07)","(0.3061425983905792, 0.3779487609863281, 0.0005244892090559006)","(0.32765692472457886, 0.45463037490844727, -0.0066678766161203384)","(0.34893739223480225, 0.5016518831253052, -0.01938999444246292)","(0.37973061203956604, 0.5326672792434692, -0.03366944566369057)","(0.2747404873371124, 0.535863995552063, 0.012876457534730434)","(0.3148915767669678, 0.5782363414764404, -0.015658119693398476)","(0.3524111807346344, 0.5672117471694946, -0.04603804647922516)","(0.3827706277370453, 0.549024760723114, -0.06502074003219604)","(0.25223860144615173, 0.5400863885879517, -0.004376046359539032)","(0.26444339752197266, 0.6227940320968628, -0.0320068821310997)","(0.30250564217567444, 0.6558053493499756, -0.05668189004063606)","(0.3420957922935486, 0.6688777208328247, -0.07077757269144058)","(0.23097476363182068, 0.520892858505249, -0.025465814396739006)","(0.21101701259613037, 0.603762149810791, -0.048915836960077286)","(0.22828339040279388, 0.6565331816673279, -0.06846402585506439)","(0.25217941403388977, 0.6955515742301941, -0.0801757201552391)","(0.21520379185676575, 0.4806121587753296, -0.046870157122612)","(0.1831706166267395, 0.5299020409584045, -0.06369795650243759)","(0.18568117916584015, 0.5733553171157837, -0.07334905862808228)","(0.20181450247764587, 0.6132737398147583, -0.08006640523672104)",NEGATIVE
122,"(0.26005199551582336, 0.3146705627441406, -2.0170638492800208e-07)","(0.30791938304901123, 0.38384366035461426, 0.0050877355970442295)","(0.3291715383529663, 0.45757898688316345, -0.0011800690554082394)","(0.3516926169395447, 0.5021929144859314, -0.013774596154689789)","(0.3854237496852875, 0.5281601548194885, -0.02770228125154972)","(0.2759750485420227, 0.5414438247680664, 0.016779964789748192)","(0.2967870831489563, 0.5916447639465332, -0.008207709528505802)","(0.3280089199542999, 0.5862752199172974, -0.03519856557250023)","(0.35687777400016785, 0.5703994631767273, -0.051896482706069946)","(0.2551998794078827, 0.5417957305908203, -0.0013634196948260069)","(0.252327561378479, 0.61939537525177, -0.019224947318434715)","(0.27431508898735046, 0.656924307346344, -0.03894858434796333)","(0.3017176389694214, 0.6789194345474243, -0.05288819596171379)","(0.2365608513355255, 0.5207875967025757, -0.023123910650610924)","(0.21160481870174408, 0.6009570360183716, -0.03898013010621071)","(0.22232890129089355, 0.6529206037521362, -0.0550338551402092)","(0.2424258142709732, 0.693325400352478, -0.06687083840370178)","(0.22316759824752808, 0.48078227043151855, -0.045124709606170654)","(0.19065582752227783, 0.5306631326675415, -0.05761900544166565)","(0.19059500098228455, 0.5749185085296631, -0.06607325375080109)","(0.20329990983009338, 0.6155602335929871, -0.07312433421611786)",NEGATIVE
123,"(0.2687772214412689, 0.3363369107246399, 4.7176749262689555e-07)","(0.3145570158958435, 0.39153993129730225, -0.009401896968483925)","(0.3420167565345764, 0.4546762704849243, -0.024113692343235016)","(0.37277576327323914, 0.4884840250015259, -0.041296228766441345)","(0.40935471653938293, 0.5029520988464355, -0.06067546457052231)","(0.28760090470314026, 0.563539981842041, -0.017964022234082222)","(0.28539401292800903, 0.6511872410774231, -0.04069561883807182)","(0.28666186332702637, 0.7102933526039124, -0.061185240745544434)","(0.2898358106613159, 0.758129358291626, -0.07727702707052231)","(0.2642064690589905, 0.5530728101730347, -0.03248035907745361)","(0.24061982333660126, 0.6409085392951965, -0.05795823037624359)","(0.24260932207107544, 0.6902442574501038, -0.07691588252782822)","(0.2517233192920685, 0.7204289436340332, -0.08899359405040741)","(0.24526987969875336, 0.5230388045310974, -0.049131058156490326)","(0.21697160601615906, 0.6053274869918823, -0.07007628679275513)","(0.21903666853904724, 0.6563599109649658, -0.0839579850435257)","(0.22864481806755066, 0.6957053542137146, -0.09406235814094543)","(0.231278657913208, 0.4759255349636078, -0.06714318692684174)","(0.19722139835357666, 0.5252423882484436, -0.08647436648607254)","(0.1926833987236023, 0.5674731135368347, -0.09691016376018524)","(0.19692151248455048, 0.60750812292099, -0.10469416528940201)",NEGATIVE
124,"(0.27262750267982483, 0.33707958459854126, 4.403840989652963e-07)","(0.31872400641441345, 0.3920988142490387, -0.010998040437698364)","(0.3506239056587219, 0.448983758687973, -0.02661299519240856)","(0.3903418183326721, 0.4727529287338257, -0.044299736618995667)","(0.43249815702438354, 0.4766186475753784, -0.06479770690202713)","(0.2979432940483093, 0.5616645812988281, -0.022353755310177803)","(0.30797499418258667, 0.646625280380249, -0.045093461871147156)","(0.32103464007377625, 0.6961307525634766, -0.06402269005775452)","(0.3368343412876129, 0.741094708442688, -0.07884534448385239)","(0.2704720199108124, 0.5534804463386536, -0.037029337137937546)","(0.25620245933532715, 0.6465499401092529, -0.05766398459672928)","(0.2549029290676117, 0.7085413336753845, -0.07590993493795395)","(0.2583983540534973, 0.7630439400672913, -0.09007597714662552)","(0.24945379793643951, 0.5225008726119995, -0.05387108027935028)","(0.22091785073280334, 0.6026281118392944, -0.07535156607627869)","(0.21466779708862305, 0.6576720476150513, -0.0931723415851593)","(0.216019868850708, 0.7093194723129272, -0.10681009292602539)","(0.23497392237186432, 0.4744592607021332, -0.07151887565851212)","(0.20240412652492523, 0.5167140960693359, -0.09158675372600555)","(0.1938645839691162, 0.5531623363494873, -0.10212153196334839)","(0.19366076588630676, 0.5905939936637878, -0.11059197783470154)",NEGATIVE
125,"(0.27340102195739746, 0.34074151515960693, 5.581886739491893e-07)","(0.31917086243629456, 0.3895338773727417, -0.011628733016550541)","(0.3520505428314209, 0.44179975986480713, -0.02983442321419716)","(0.39265793561935425, 0.46192705631256104, -0.05008485168218613)","(0.43518227338790894, 0.4684455990791321, -0.0733686164021492)","(0.2973247468471527, 0.562532901763916, -0.029284240677952766)","(0.2995835244655609, 0.6500926613807678, -0.053505219519138336)","(0.3055228590965271, 0.7027736902236938, -0.07273741066455841)","(0.3133467137813568, 0.7497761249542236, -0.08789188414812088)","(0.27276527881622314, 0.5503644347190857, -0.044941242784261703)","(0.25407493114471436, 0.64533531665802, -0.06891334056854248)","(0.24817027151584625, 0.7100061774253845, -0.08889048546552658)","(0.24692824482917786, 0.7678598761558533, -0.10390258580446243)","(0.254180371761322, 0.515670657157898, -0.06224541366100311)","(0.22370576858520508, 0.5960765480995178, -0.08753935992717743)","(0.21171799302101135, 0.6527553796768188, -0.10697475075721741)","(0.206926167011261, 0.7086986303329468, -0.12108495086431503)","(0.24203011393547058, 0.46517708897590637, -0.07998275756835938)","(0.20705494284629822, 0.5102224946022034, -0.10332132130861282)","(0.19551248848438263, 0.547191858291626, -0.11505838483572006)","(0.19183778762817383, 0.5869318842887878, -0.12395093590021133)",NEGATIVE
126,"(0.27721107006073, 0.34388047456741333, 5.886624876438873e-07)","(0.3206765651702881, 0.390646755695343, -0.013925693929195404)","(0.3535906970500946, 0.44004541635513306, -0.034708768129348755)","(0.3949447274208069, 0.45860904455184937, -0.057203762233257294)","(0.43954089283943176, 0.4637073874473572, -0.08271890878677368)","(0.29890963435173035, 0.5642309784889221, -0.03463529795408249)","(0.29919523000717163, 0.6538522243499756, -0.06041500344872475)","(0.3036876320838928, 0.7077597975730896, -0.08088959753513336)","(0.30998504161834717, 0.7565051913261414, -0.09684455394744873)","(0.2745113670825958, 0.5514861941337585, -0.049698080867528915)","(0.2572840452194214, 0.6461665630340576, -0.0750759020447731)","(0.25128817558288574, 0.7108195424079895, -0.09560728073120117)","(0.2488793581724167, 0.768967866897583, -0.11113549768924713)","(0.25594931840896606, 0.5158817768096924, -0.06625489890575409)","(0.22624441981315613, 0.5966458916664124, -0.0923168882727623)","(0.21347156167030334, 0.6527099609375, -0.11104410886764526)","(0.2075638771057129, 0.7075059413909912, -0.12466107308864594)","(0.244001567363739, 0.46479156613349915, -0.08343026787042618)","(0.21024835109710693, 0.5115728974342346, -0.10697994381189346)","(0.19877758622169495, 0.5481164455413818, -0.11781776696443558)","(0.19451642036437988, 0.5871434807777405, -0.12599219381809235)",NEGATIVE
127,"(0.2750338017940521, 0.3401932418346405, 5.7279578413727e-07)","(0.31992393732070923, 0.38834017515182495, -0.012927870266139507)","(0.3537154197692871, 0.43954405188560486, -0.0325554683804512)","(0.3948059678077698, 0.45759832859039307, -0.05411364883184433)","(0.4384303689002991, 0.46132010221481323, -0.07869184017181396)","(0.2999069392681122, 0.5625036954879761, -0.03179200738668442)","(0.3000085651874542, 0.6528104543685913, -0.05695730075240135)","(0.3037542402744293, 0.7069880962371826, -0.07725536823272705)","(0.3100685775279999, 0.7554425001144409, -0.09308883547782898)","(0.2749392092227936, 0.5500268936157227, -0.04749872162938118)","(0.2576981782913208, 0.6467483639717102, -0.07179185748100281)","(0.25221043825149536, 0.711617112159729, -0.09195423126220703)","(0.2510983943939209, 0.7695737481117249, -0.10722409188747406)","(0.25571388006210327, 0.5145668983459473, -0.06485615670681)","(0.22633089125156403, 0.5978090167045593, -0.08982226997613907)","(0.21444904804229736, 0.6546435356140137, -0.10842233151197433)","(0.20940667390823364, 0.7097495198249817, -0.12210534512996674)","(0.24322544038295746, 0.4631247818470001, -0.08286210894584656)","(0.21058931946754456, 0.5112720727920532, -0.10536379367113113)","(0.19911953806877136, 0.5491434335708618, -0.11579933762550354)","(0.19470158219337463, 0.5896623134613037, -0.12385223805904388)",NEGATIVE
128,"(0.27357494831085205, 0.33755427598953247, 5.363201580621535e-07)","(0.3202834725379944, 0.38541078567504883, -0.012970292009413242)","(0.35466641187667847, 0.43790900707244873, -0.031360287219285965)","(0.3946838974952698, 0.4608880877494812, -0.05154253542423248)","(0.4376031160354614, 0.46609529852867126, -0.07445398718118668)","(0.29949164390563965, 0.5605799555778503, -0.02777399681508541)","(0.30266836285591125, 0.6493781208992004, -0.051224805414676666)","(0.3076077997684479, 0.7031503915786743, -0.0707835704088211)","(0.314003050327301, 0.7509739398956299, -0.08634519577026367)","(0.2737104892730713, 0.5501918196678162, -0.042621392756700516)","(0.2586638331413269, 0.6455826759338379, -0.06563834100961685)","(0.2550050616264343, 0.7104572057723999, -0.08536353707313538)","(0.2549802362918854, 0.7684036493301392, -0.10042422264814377)","(0.2536467909812927, 0.5169392824172974, -0.05932021513581276)","(0.2251446545124054, 0.6000241041183472, -0.0833989828824997)","(0.21385470032691956, 0.6572393178939819, -0.10153574496507645)","(0.20910070836544037, 0.712047815322876, -0.11489643156528473)","(0.2401449829339981, 0.46745893359184265, -0.076775461435318)","(0.20772624015808105, 0.5149939656257629, -0.09860727936029434)","(0.19726607203483582, 0.5534090995788574, -0.10894465446472168)","(0.19373522698879242, 0.5937790274620056, -0.11695823073387146)",NEGATIVE
129,"(0.26682525873184204, 0.3282788395881653, 4.575315415422665e-07)","(0.31455370783805847, 0.3803223967552185, -0.008803846314549446)","(0.34604373574256897, 0.44238555431365967, -0.023248417302966118)","(0.38390687108039856, 0.4722408354282379, -0.04030831903219223)","(0.42599502205848694, 0.4799148142337799, -0.060082606971263885)","(0.29628732800483704, 0.5559090375900269, -0.019236033782362938)","(0.3078848719596863, 0.6450782418251038, -0.040079403668642044)","(0.3164505064487457, 0.6995365619659424, -0.05781044065952301)","(0.32583290338516235, 0.7475273609161377, -0.07230468839406967)","(0.2708757817745209, 0.5489410161972046, -0.03521307557821274)","(0.25866106152534485, 0.6439868807792664, -0.05647110939025879)","(0.25757071375846863, 0.7085381746292114, -0.07542911916971207)","(0.26043403148651123, 0.7652710676193237, -0.08971419185400009)","(0.25049978494644165, 0.5184715986251831, -0.052958812564611435)","(0.2227306067943573, 0.6018583178520203, -0.07547546178102493)","(0.2134169638156891, 0.6591848731040955, -0.09314651042222977)","(0.21073076128959656, 0.7131590247154236, -0.10622108727693558)","(0.23699112236499786, 0.4706999659538269, -0.07120553404092789)","(0.2045968472957611, 0.5185161828994751, -0.09134165197610855)","(0.1948699951171875, 0.5587921738624573, -0.1011534109711647)","(0.19215789437294006, 0.6007469892501831, -0.1090308129787445)",NEGATIVE
130,"(0.26300913095474243, 0.31358790397644043, 1.484432772258515e-07)","(0.31030285358428955, 0.37711191177368164, -0.0020192135125398636)","(0.3368687927722931, 0.44684314727783203, -0.00834814552217722)","(0.3647633492946625, 0.4867376983165741, -0.018680350854992867)","(0.3984241485595703, 0.5084637403488159, -0.030691923573613167)","(0.2831490635871887, 0.5466011166572571, 0.005243167746812105)","(0.3001691699028015, 0.6205209493637085, -0.010297439061105251)","(0.31590378284454346, 0.6630879640579224, -0.026777027174830437)","(0.33061307668685913, 0.6987558603286743, -0.040315739810466766)","(0.25925204157829285, 0.5462280511856079, -0.010818014852702618)","(0.2601012587547302, 0.6347321271896362, -0.026026390492916107)","(0.266938716173172, 0.692369818687439, -0.04272263124585152)","(0.2769677937030792, 0.7410268783569336, -0.055810101330280304)","(0.2387719303369522, 0.5238903164863586, -0.029745910316705704)","(0.21599480509757996, 0.6075984835624695, -0.04750867560505867)","(0.21099315583705902, 0.6635919809341431, -0.06358116865158081)","(0.2131325900554657, 0.713344931602478, -0.07601475715637207)","(0.22446945309638977, 0.4823104441165924, -0.04915860667824745)","(0.19520649313926697, 0.5306300520896912, -0.06635867804288864)","(0.18833410739898682, 0.5725631713867188, -0.07640731334686279)","(0.18964454531669617, 0.6134404540061951, -0.08470024913549423)",NEGATIVE
131,"(0.26048946380615234, 0.3049229383468628, -2.430203380754392e-07)","(0.3067018985748291, 0.3688982129096985, 0.0012728329747915268)","(0.3297368288040161, 0.44268566370010376, -0.0057579223066568375)","(0.35242801904678345, 0.488885760307312, -0.018873395398259163)","(0.3859577178955078, 0.5164880752563477, -0.03381212800741196)","(0.2832393944263458, 0.5331806540489197, 0.013157525099813938)","(0.3213289678096771, 0.5772422552108765, -0.01698296330869198)","(0.35859215259552, 0.5594332218170166, -0.048792481422424316)","(0.38759464025497437, 0.5352684259414673, -0.06807544082403183)","(0.26023221015930176, 0.5399178266525269, -0.004326805472373962)","(0.2705097496509552, 0.6233330368995667, -0.022479234263300896)","(0.29608216881752014, 0.6693585515022278, -0.043997637927532196)","(0.32288190722465515, 0.7043255567550659, -0.059693027287721634)","(0.2358698844909668, 0.5202224254608154, -0.026017434895038605)","(0.22046925127506256, 0.6077446937561035, -0.043732900172472)","(0.2265574038028717, 0.6670669317245483, -0.061389628797769547)","(0.23822741210460663, 0.7198249101638794, -0.07452300935983658)","(0.2174523025751114, 0.47993627190589905, -0.04815322905778885)","(0.1897633969783783, 0.5326699018478394, -0.06187566742300987)","(0.1859268695116043, 0.5780913829803467, -0.06810934096574783)","(0.19196650385856628, 0.6229571104049683, -0.07331851869821548)",NEGATIVE
132,"(0.2638923227787018, 0.3109930157661438, -2.5876300924210227e-07)","(0.308305561542511, 0.37266048789024353, -0.0013591233873739839)","(0.33311545848846436, 0.4477387070655823, -0.009371315129101276)","(0.35459163784980774, 0.4946986734867096, -0.0224952083081007)","(0.38537532091140747, 0.5257362723350525, -0.03735287860035896)","(0.2857692241668701, 0.5348692536354065, 0.008236522786319256)","(0.32677364349365234, 0.5780888795852661, -0.02217746153473854)","(0.36319196224212646, 0.5640115141868591, -0.053502101451158524)","(0.39354008436203003, 0.543086051940918, -0.07275896519422531)","(0.2616640329360962, 0.5435885190963745, -0.008520461618900299)","(0.27731791138648987, 0.6256581544876099, -0.03260780870914459)","(0.31058794260025024, 0.6659403443336487, -0.056545186787843704)","(0.3464778661727905, 0.6910268664360046, -0.07245355099439621)","(0.23775987327098846, 0.5249175429344177, -0.029411427676677704)","(0.2190704047679901, 0.6093528866767883, -0.052033498883247375)","(0.2289194017648697, 0.665245771408081, -0.07250040769577026)","(0.24661782383918762, 0.7127211093902588, -0.08638667315244675)","(0.21942639350891113, 0.483246386051178, -0.050605062395334244)","(0.18613457679748535, 0.5354292392730713, -0.06844854354858398)","(0.1838429570198059, 0.5814870595932007, -0.07854722440242767)","(0.19520701467990875, 0.6275602579116821, -0.08629082888364792)",NEGATIVE
133,"(0.26325803995132446, 0.31432846188545227, -2.7944406610913575e-07)","(0.3078378438949585, 0.37337011098861694, -0.0011704913340508938)","(0.33288270235061646, 0.44704797863960266, -0.00981891993433237)","(0.3559122085571289, 0.4915507137775421, -0.02370179444551468)","(0.38886603713035583, 0.5205683708190918, -0.039207812398672104)","(0.2840505838394165, 0.5383051633834839, 0.008859866298735142)","(0.32912954688072205, 0.5749554634094238, -0.02127387374639511)","(0.36564210057258606, 0.5578959584236145, -0.05230875313282013)","(0.3946942687034607, 0.5362558960914612, -0.0714191272854805)","(0.2599235475063324, 0.5458810925483704, -0.00809245090931654)","(0.2779882252216339, 0.6250936985015869, -0.032729219645261765)","(0.31285804510116577, 0.662128746509552, -0.05578942969441414)","(0.34923890233039856, 0.6840254068374634, -0.07066389918327332)","(0.2359219342470169, 0.526857852935791, -0.029237758368253708)","(0.21942302584648132, 0.6104003190994263, -0.05216732993721962)","(0.23143890500068665, 0.665684163570404, -0.07177694141864777)","(0.25051504373550415, 0.7122084498405457, -0.08476747572422028)","(0.21799544990062714, 0.4850621819496155, -0.050669822841882706)","(0.1857459843158722, 0.536990225315094, -0.06784781068563461)","(0.1846986711025238, 0.582192063331604, -0.07715248316526413)","(0.19751283526420593, 0.6268825531005859, -0.08418314903974533)",NEGATIVE
134,"(0.2635478079319, 0.317596971988678, -2.868426918212208e-07)","(0.30798548460006714, 0.37446680665016174, -0.0019930838607251644)","(0.33247363567352295, 0.44820818305015564, -0.011125664226710796)","(0.35487666726112366, 0.4930708110332489, -0.02518559992313385)","(0.3888799548149109, 0.520782470703125, -0.040715038776397705)","(0.2863064110279083, 0.540627121925354, 0.007562990300357342)","(0.33231979608535767, 0.575039803981781, -0.02295592613518238)","(0.36850595474243164, 0.5560855865478516, -0.05396340414881706)","(0.39751559495925903, 0.5333781838417053, -0.0730438381433487)","(0.2616763710975647, 0.5479485988616943, -0.009320098906755447)","(0.2817023694515228, 0.6267150640487671, -0.03522486984729767)","(0.31729814410209656, 0.6615380644798279, -0.05822714418172836)","(0.3539719581604004, 0.6815666556358337, -0.07250390201807022)","(0.23723414540290833, 0.528276264667511, -0.030418086796998978)","(0.22197121381759644, 0.6117483377456665, -0.05455834046006203)","(0.23452508449554443, 0.6656745076179504, -0.07407478243112564)","(0.2541218400001526, 0.711712121963501, -0.0865410640835762)","(0.21861019730567932, 0.48542022705078125, -0.051783349364995956)","(0.18723446130752563, 0.536014974117279, -0.06965646892786026)","(0.18622098863124847, 0.5803758502006531, -0.07899225503206253)","(0.19912362098693848, 0.6249120831489563, -0.0858035683631897)",NEGATIVE
135,"(0.26327085494995117, 0.3182050287723541, -2.9432854375954776e-07)","(0.30823469161987305, 0.37536799907684326, -0.0015624819789081812)","(0.3312842845916748, 0.44964754581451416, -0.010930977761745453)","(0.35327789187431335, 0.49492552876472473, -0.0253119096159935)","(0.3887138068675995, 0.5210565328598022, -0.041363704949617386)","(0.2846790552139282, 0.5407185554504395, 0.007265138905495405)","(0.33109691739082336, 0.5754926204681396, -0.02386152744293213)","(0.36799418926239014, 0.5577523112297058, -0.05558266118168831)","(0.3982130289077759, 0.5362394452095032, -0.07518641650676727)","(0.2602750360965729, 0.5473833680152893, -0.009942292235791683)","(0.28006190061569214, 0.6256228685379028, -0.03617747500538826)","(0.31643396615982056, 0.6602258086204529, -0.05950896814465523)","(0.3542637825012207, 0.6795936226844788, -0.0740857720375061)","(0.2360396683216095, 0.5271409153938293, -0.03128167986869812)","(0.22107893228530884, 0.6118041276931763, -0.05520270764827728)","(0.23457729816436768, 0.6660619974136353, -0.07455864548683167)","(0.25510334968566895, 0.7118601202964783, -0.08710342645645142)","(0.21781034767627716, 0.4838535487651825, -0.05290856212377548)","(0.18742257356643677, 0.5345232486724854, -0.07078957557678223)","(0.1871757060289383, 0.5793525576591492, -0.0802157074213028)","(0.20025575160980225, 0.6242324709892273, -0.08713304251432419)",NEGATIVE
136,"(0.2637225091457367, 0.3193006217479706, -2.971495121073531e-07)","(0.3074062466621399, 0.3746577501296997, -0.0018940400332212448)","(0.3307505249977112, 0.44868168234825134, -0.010762698948383331)","(0.35220906138420105, 0.4946136176586151, -0.02450788952410221)","(0.38753002882003784, 0.5208451151847839, -0.03977850079536438)","(0.2850608825683594, 0.5412085652351379, 0.008066774345934391)","(0.32999539375305176, 0.5752309560775757, -0.022448057308793068)","(0.36682313680648804, 0.5576146841049194, -0.0536385178565979)","(0.39704301953315735, 0.5368727445602417, -0.07284224033355713)","(0.2606509327888489, 0.5482897162437439, -0.008484692312777042)","(0.2803639769554138, 0.6258522272109985, -0.03398485854268074)","(0.31602969765663147, 0.6603807806968689, -0.05663367733359337)","(0.35287800431251526, 0.6801747679710388, -0.07063176482915878)","(0.23590867221355438, 0.5285561680793762, -0.029223114252090454)","(0.22151674330234528, 0.6118568778038025, -0.05262666195631027)","(0.23466214537620544, 0.6651766300201416, -0.07134527713060379)","(0.25466859340667725, 0.71012943983078, -0.08326888084411621)","(0.21684123575687408, 0.48592302203178406, -0.05032122880220413)","(0.18673014640808105, 0.535710334777832, -0.06755399703979492)","(0.18680816888809204, 0.5794974565505981, -0.07651838660240173)","(0.2001636028289795, 0.6232601404190063, -0.08300305157899857)",NEGATIVE
137,"(0.26364660263061523, 0.32036328315734863, -2.9286016456353536e-07)","(0.3070261776447296, 0.375837504863739, -0.0016334688989445567)","(0.3304349184036255, 0.44970110058784485, -0.010106428526341915)","(0.3513615131378174, 0.4951447546482086, -0.02343195304274559)","(0.385611355304718, 0.5204378962516785, -0.038338880985975266)","(0.2849050760269165, 0.5425029397010803, 0.008243795484304428)","(0.32947027683258057, 0.5761266946792603, -0.022249860689044)","(0.3660476803779602, 0.5586256980895996, -0.053536027669906616)","(0.3962772488594055, 0.5379874110221863, -0.07276886701583862)","(0.2603472173213959, 0.549334704875946, -0.008378143422305584)","(0.2789596617221832, 0.6272302269935608, -0.03375054895877838)","(0.31330278515815735, 0.6614956855773926, -0.05645181983709335)","(0.3493759036064148, 0.6810276508331299, -0.07034634053707123)","(0.23539996147155762, 0.5292994976043701, -0.02912238985300064)","(0.22092747688293457, 0.612297534942627, -0.05247487127780914)","(0.23367367684841156, 0.6655741930007935, -0.07123914361000061)","(0.2534988522529602, 0.7107985019683838, -0.08307892829179764)","(0.21615731716156006, 0.4866344630718231, -0.05019664391875267)","(0.18608027696609497, 0.5360929369926453, -0.0675717368721962)","(0.18584494292736053, 0.5796884298324585, -0.07649765908718109)","(0.1989721655845642, 0.6235009431838989, -0.08282440155744553)",NEGATIVE
138,"(0.2635509669780731, 0.32041341066360474, -2.941090144759073e-07)","(0.3068026900291443, 0.3744974732398987, -0.001404457027092576)","(0.3298511505126953, 0.44956400990486145, -0.0093876663595438)","(0.3501328229904175, 0.4964495301246643, -0.022268151864409447)","(0.3852143883705139, 0.519662618637085, -0.03680456429719925)","(0.2851775288581848, 0.5428517460823059, 0.008821663446724415)","(0.32955366373062134, 0.5762690305709839, -0.02118426375091076)","(0.3663594424724579, 0.5582510828971863, -0.05210588872432709)","(0.39666348695755005, 0.5375412106513977, -0.07109294831752777)","(0.26043349504470825, 0.5499500632286072, -0.00787119660526514)","(0.27922141551971436, 0.628437340259552, -0.03246235102415085)","(0.31356534361839294, 0.663667619228363, -0.054939452558755875)","(0.3492487072944641, 0.6844977736473083, -0.06880105286836624)","(0.2351522147655487, 0.5297452807426453, -0.028643116354942322)","(0.22113633155822754, 0.6131670475006104, -0.051626112312078476)","(0.23369872570037842, 0.6670041084289551, -0.07051758468151093)","(0.2530617117881775, 0.7127497792243958, -0.08247999846935272)","(0.2157379686832428, 0.4869656264781952, -0.04970443248748779)","(0.18597309291362762, 0.5370196104049683, -0.06653913110494614)","(0.1854175478219986, 0.580822229385376, -0.07522599399089813)","(0.19797471165657043, 0.6247143745422363, -0.08148474991321564)",NEGATIVE
139,"(0.2640742063522339, 0.32026493549346924, -2.905047722379095e-07)","(0.3071509003639221, 0.3744755685329437, -0.002177469665184617)","(0.3301617503166199, 0.44973325729370117, -0.010501795448362827)","(0.3509642779827118, 0.4964968264102936, -0.023636512458324432)","(0.3857946991920471, 0.5205296874046326, -0.03829878941178322)","(0.28552842140197754, 0.5432340502738953, 0.008069364354014397)","(0.3294358551502228, 0.5780248045921326, -0.02235875464975834)","(0.36650675535202026, 0.5588838458061218, -0.053355276584625244)","(0.39740705490112305, 0.5374513268470764, -0.07219308614730835)","(0.2609172463417053, 0.5502367615699768, -0.00822972971946001)","(0.2794956862926483, 0.6288063526153564, -0.03269287943840027)","(0.31389304995536804, 0.6645928621292114, -0.05489526689052582)","(0.3497227430343628, 0.686572253704071, -0.06864181160926819)","(0.2359091192483902, 0.5302777290344238, -0.028743132948875427)","(0.2220716029405594, 0.6129440069198608, -0.05137232691049576)","(0.23396000266075134, 0.66706782579422, -0.06982466578483582)","(0.2527102828025818, 0.7136170864105225, -0.08156348019838333)","(0.21675582230091095, 0.487807959318161, -0.04968404769897461)","(0.1869877278804779, 0.5382775664329529, -0.06585889309644699)","(0.18565991520881653, 0.582489013671875, -0.07402066141366959)","(0.1973467469215393, 0.626693844795227, -0.07999417930841446)",NEGATIVE
