,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.18392212688922882, 0.5190374851226807, 2.6483360215934226e-07)","(0.2119108885526657, 0.48672109842300415, -0.009552710689604282)","(0.22519391775131226, 0.44157853722572327, -0.013313960283994675)","(0.22918592393398285, 0.4017092287540436, -0.017853038385510445)","(0.24215322732925415, 0.3752472698688507, -0.022311994805932045)","(0.20504815876483917, 0.4029540419578552, 0.0015401514247059822)","(0.2177572250366211, 0.3738631010055542, -0.009423736482858658)","(0.2291727513074875, 0.36085638403892517, -0.020112989470362663)","(0.23840729892253876, 0.352857768535614, -0.026638634502887726)","(0.18390195071697235, 0.3945399224758148, -0.001852652640081942)","(0.19275258481502533, 0.34126517176628113, -0.008562984876334667)","(0.19710718095302582, 0.30528491735458374, -0.01585325039923191)","(0.1996556967496872, 0.27238017320632935, -0.021197302266955376)","(0.1614040583372116, 0.3993813395500183, -0.008308869786560535)","(0.15696661174297333, 0.34907710552215576, -0.01860247738659382)","(0.15544793009757996, 0.31590962409973145, -0.026642663404345512)","(0.15549318492412567, 0.2883385419845581, -0.031351782381534576)","(0.13700467348098755, 0.4172929525375366, -0.015731584280729294)","(0.12164672464132309, 0.38061290979385376, -0.024951251223683357)","(0.11177267134189606, 0.3564263582229614, -0.028156276792287827)","(0.10343734920024872, 0.33399346470832825, -0.030026189982891083)",NEGATIVE
21,"(0.18142834305763245, 0.5180917382240295, 2.7352012921255664e-07)","(0.21209898591041565, 0.4881903827190399, -0.011134575121104717)","(0.22653205692768097, 0.44594183564186096, -0.01580003648996353)","(0.2301078885793686, 0.4049070477485657, -0.02112693525850773)","(0.2421422302722931, 0.376345694065094, -0.0261660385876894)","(0.20694956183433533, 0.4026407301425934, 0.0024395049549639225)","(0.22005337476730347, 0.3733454644680023, -0.008492653258144855)","(0.23053541779518127, 0.35925260186195374, -0.018735965713858604)","(0.2392653375864029, 0.3524591028690338, -0.024644028395414352)","(0.18536390364170074, 0.39436906576156616, 0.00010181480320170522)","(0.19441233575344086, 0.3428701162338257, -0.006232534535229206)","(0.1984647810459137, 0.30908727645874023, -0.01259529497474432)","(0.2015366405248642, 0.27746397256851196, -0.016818024218082428)","(0.1629467010498047, 0.39908283948898315, -0.0055718859657645226)","(0.15969285368919373, 0.34932082891464233, -0.015093537047505379)","(0.15779978036880493, 0.31746169924736023, -0.02176104299724102)","(0.15803904831409454, 0.29039353132247925, -0.025312377139925957)","(0.13857470452785492, 0.4166908264160156, -0.012491119094192982)","(0.12432870268821716, 0.38229620456695557, -0.020822567865252495)","(0.11547374725341797, 0.3582807183265686, -0.02336534857749939)","(0.10902274399995804, 0.33608242869377136, -0.024481235072016716)",NEGATIVE
22,"(0.18316413462162018, 0.5169001221656799, 2.8787411565645016e-07)","(0.21309001743793488, 0.4876185953617096, -0.011913161724805832)","(0.2280654013156891, 0.4468455910682678, -0.01795950159430504)","(0.23392745852470398, 0.40646812319755554, -0.024602504447102547)","(0.24787655472755432, 0.3784412741661072, -0.03105252981185913)","(0.20927497744560242, 0.4025270640850067, -0.0006855203537270427)","(0.22244814038276672, 0.37405431270599365, -0.013280249200761318)","(0.23311766982078552, 0.3595286011695862, -0.024320177733898163)","(0.24257303774356842, 0.35269463062286377, -0.030825000256299973)","(0.1865033209323883, 0.39342448115348816, -0.0036032479256391525)","(0.19307397305965424, 0.3405781686306, -0.01177729107439518)","(0.19554120302200317, 0.30682775378227234, -0.018833547830581665)","(0.19723451137542725, 0.2752021849155426, -0.02322751097381115)","(0.16337157785892487, 0.39880678057670593, -0.009715581312775612)","(0.15796694159507751, 0.3498762845993042, -0.020726241171360016)","(0.1551264524459839, 0.31748729944229126, -0.02749619632959366)","(0.1546286642551422, 0.2890215814113617, -0.030934397131204605)","(0.13891658186912537, 0.4177444279193878, -0.017061183229088783)","(0.12433140724897385, 0.3840811550617218, -0.026546355336904526)","(0.11618451774120331, 0.3604598641395569, -0.028960809111595154)","(0.11060316115617752, 0.3381770849227905, -0.029768506065011024)",NEGATIVE
23,"(0.17830996215343475, 0.5158200263977051, 3.2573217367826146e-07)","(0.21147893369197845, 0.4914105534553528, -0.015795646235346794)","(0.2311839461326599, 0.455010324716568, -0.02347547933459282)","(0.24344369769096375, 0.4179243743419647, -0.03026810847222805)","(0.26140713691711426, 0.3949423134326935, -0.036964405328035355)","(0.21156026422977448, 0.3950113356113434, -0.012437435798346996)","(0.22376278042793274, 0.3484698235988617, -0.024026617407798767)","(0.23006781935691833, 0.3183653950691223, -0.033575329929590225)","(0.23435764014720917, 0.29252392053604126, -0.04020385444164276)","(0.18521206080913544, 0.3889797031879425, -0.012859530746936798)","(0.18807968497276306, 0.3355344533920288, -0.021755276247859)","(0.189052551984787, 0.3012615740299225, -0.029219718649983406)","(0.1895214319229126, 0.2716537117958069, -0.03454349562525749)","(0.16025051474571228, 0.3964426815509796, -0.01552947424352169)","(0.15554176270961761, 0.3487257659435272, -0.024542925879359245)","(0.15109513700008392, 0.31697505712509155, -0.030811335891485214)","(0.14888061583042145, 0.2894620895385742, -0.03499690070748329)","(0.13630753755569458, 0.4160515367984772, -0.019849002361297607)","(0.12323999404907227, 0.3831808269023895, -0.02825865149497986)","(0.11528915911912918, 0.3612346649169922, -0.03130935877561569)","(0.1096595823764801, 0.33978793025016785, -0.032794125378131866)",NEGATIVE
24,"(0.17615340650081635, 0.5161671042442322, 3.393528231754317e-07)","(0.2091689109802246, 0.4941779673099518, -0.017746219411492348)","(0.23203282058238983, 0.45980191230773926, -0.027103371918201447)","(0.25237008929252625, 0.4292774796485901, -0.03533677011728287)","(0.27721378207206726, 0.4155638813972473, -0.043438490480184555)","(0.21068604290485382, 0.39083918929100037, -0.015477110631763935)","(0.22362661361694336, 0.343099981546402, -0.026051195338368416)","(0.22912293672561646, 0.3121111989021301, -0.03488290309906006)","(0.23161081969738007, 0.28580567240715027, -0.04159769415855408)","(0.18366898596286774, 0.3861652612686157, -0.01558322086930275)","(0.18458972871303558, 0.33259642124176025, -0.02378476969897747)","(0.18412065505981445, 0.3006528913974762, -0.03061206452548504)","(0.18267467617988586, 0.27337905764579773, -0.035758234560489655)","(0.1581306755542755, 0.39489471912384033, -0.017918894067406654)","(0.15240983664989471, 0.34733572602272034, -0.026652906090021133)","(0.14795111119747162, 0.3176475167274475, -0.033106427639722824)","(0.14478904008865356, 0.29142704606056213, -0.03767012804746628)","(0.13417811691761017, 0.4154384434223175, -0.022115645930171013)","(0.11929846554994583, 0.38300615549087524, -0.030901193618774414)","(0.10898725688457489, 0.36348581314086914, -0.03450285643339157)","(0.10047751665115356, 0.34361132979393005, -0.03647838905453682)",NEGATIVE
25,"(0.17585712671279907, 0.5179707407951355, 3.3880715477607737e-07)","(0.20867684483528137, 0.497104287147522, -0.01809520833194256)","(0.23295775055885315, 0.4669950604438782, -0.027973130345344543)","(0.2545561194419861, 0.4414094090461731, -0.03705514594912529)","(0.27890485525131226, 0.4293409585952759, -0.04589265212416649)","(0.2103605419397354, 0.3906174302101135, -0.01297603640705347)","(0.22236736118793488, 0.34267494082450867, -0.02252720668911934)","(0.2270527333021164, 0.3124723732471466, -0.031157659366726875)","(0.2288641631603241, 0.2864944338798523, -0.03796905651688576)","(0.18365484476089478, 0.3863811194896698, -0.01321638934314251)","(0.1838720738887787, 0.33362096548080444, -0.020611252635717392)","(0.18249157071113586, 0.3020767271518707, -0.027804389595985413)","(0.18065980076789856, 0.27584388852119446, -0.033486995846033096)","(0.15831057727336884, 0.3958491384983063, -0.01590542308986187)","(0.15299594402313232, 0.3481186032295227, -0.02396666817367077)","(0.1491261124610901, 0.318300724029541, -0.03058997355401516)","(0.14684738218784332, 0.2922464907169342, -0.03549862280488014)","(0.13416124880313873, 0.417108416557312, -0.020584147423505783)","(0.11950618028640747, 0.38407397270202637, -0.02885175123810768)","(0.10944849252700806, 0.3637838363647461, -0.03235537186264992)","(0.10136351734399796, 0.3434522747993469, -0.03442968428134918)",NEGATIVE
26,"(0.17603997886180878, 0.5195349454879761, 3.568215731775126e-07)","(0.20913632214069366, 0.4998292922973633, -0.01790030114352703)","(0.23514169454574585, 0.46979081630706787, -0.027500303462147713)","(0.2603265345096588, 0.44952890276908875, -0.036479588598012924)","(0.28701353073120117, 0.4464491605758667, -0.04532251134514809)","(0.2110217809677124, 0.39109134674072266, -0.011546721681952477)","(0.22220377624034882, 0.34357747435569763, -0.0198125671595335)","(0.22630077600479126, 0.313844233751297, -0.027730615809559822)","(0.22792452573776245, 0.2887069284915924, -0.03408735990524292)","(0.1844097077846527, 0.3868665397167206, -0.01156715676188469)","(0.1843899041414261, 0.3340432047843933, -0.01733185537159443)","(0.1825045645236969, 0.3027114272117615, -0.023428039625287056)","(0.18034681677818298, 0.2776833474636078, -0.028366154059767723)","(0.15913812816143036, 0.39599308371543884, -0.014105227775871754)","(0.15365822613239288, 0.3477093577384949, -0.020437942817807198)","(0.14989103376865387, 0.31859636306762695, -0.026645628735423088)","(0.14751577377319336, 0.2938007116317749, -0.03132522106170654)","(0.13476304709911346, 0.4169967770576477, -0.018764546141028404)","(0.11978316307067871, 0.38441893458366394, -0.025407327339053154)","(0.10979080945253372, 0.36488765478134155, -0.028415508568286896)","(0.10170368105173111, 0.34548652172088623, -0.030259262770414352)",NEGATIVE
27,"(0.17528730630874634, 0.521977424621582, 3.6696212646347703e-07)","(0.21033786237239838, 0.5017628073692322, -0.018553009256720543)","(0.23807942867279053, 0.4715406000614166, -0.02835610695183277)","(0.26476985216140747, 0.4552452564239502, -0.037640683352947235)","(0.29254084825515747, 0.4571085572242737, -0.04683247581124306)","(0.21079613268375397, 0.3919994533061981, -0.011551865376532078)","(0.22136305272579193, 0.34355494379997253, -0.019743148237466812)","(0.22489649057388306, 0.31313982605934143, -0.027518339455127716)","(0.2263416349887848, 0.2871167063713074, -0.03363006189465523)","(0.1840592324733734, 0.38792434334754944, -0.010997630655765533)","(0.18470855057239532, 0.3345613479614258, -0.015895403921604156)","(0.18278920650482178, 0.30265548825263977, -0.021088609471917152)","(0.18067944049835205, 0.27723395824432373, -0.025409681722521782)","(0.15895862877368927, 0.3970540463924408, -0.013067129999399185)","(0.1536845564842224, 0.34846463799476624, -0.018038218840956688)","(0.14964058995246887, 0.31944113969802856, -0.022840876132249832)","(0.1470189243555069, 0.29503121972084045, -0.02656046487390995)","(0.13452927768230438, 0.4176943004131317, -0.017543815076351166)","(0.11940350383520126, 0.3852557837963104, -0.022718200460076332)","(0.10970546305179596, 0.36492443084716797, -0.024702394381165504)","(0.10201775282621384, 0.34499385952949524, -0.025810185819864273)",NEGATIVE
28,"(0.17590567469596863, 0.5233358144760132, 3.5780200846602384e-07)","(0.21071311831474304, 0.5021634697914124, -0.018271511420607567)","(0.24009902775287628, 0.47251102328300476, -0.028093405067920685)","(0.2667505741119385, 0.4576435685157776, -0.037586815655231476)","(0.2946508824825287, 0.45931825041770935, -0.04706418886780739)","(0.21090580523014069, 0.3925366699695587, -0.011259614489972591)","(0.2217193990945816, 0.3434411287307739, -0.019793296232819557)","(0.22519266605377197, 0.3132956027984619, -0.0280696302652359)","(0.22653961181640625, 0.28661978244781494, -0.03464043140411377)","(0.18416115641593933, 0.38851118087768555, -0.010952644050121307)","(0.18500865995883942, 0.3348821997642517, -0.016456112265586853)","(0.1831105649471283, 0.30322378873825073, -0.022564129903912544)","(0.1806374192237854, 0.27794361114501953, -0.027705315500497818)","(0.15908345580101013, 0.3976381719112396, -0.013210025615990162)","(0.15323105454444885, 0.3493724465370178, -0.018445584923028946)","(0.14911755919456482, 0.32092833518981934, -0.02368338033556938)","(0.146363765001297, 0.2963361144065857, -0.027870239689946175)","(0.1348007321357727, 0.4179384112358093, -0.017861258238554)","(0.11980203539133072, 0.3854161202907562, -0.022916758432984352)","(0.11012070626020432, 0.36518019437789917, -0.02493879944086075)","(0.10230516642332077, 0.34484124183654785, -0.026269812136888504)",NEGATIVE
29,"(0.1757315695285797, 0.5233045220375061, 3.467257840839011e-07)","(0.21042954921722412, 0.5016880035400391, -0.01779288612306118)","(0.23907148838043213, 0.4703735113143921, -0.027287153527140617)","(0.26553672552108765, 0.4532645046710968, -0.03642553836107254)","(0.2924814224243164, 0.45265790820121765, -0.045669879764318466)","(0.21235224604606628, 0.3938451409339905, -0.013015787117183208)","(0.22594065964221954, 0.3459708094596863, -0.022649038583040237)","(0.2314351201057434, 0.3156086802482605, -0.03165686875581741)","(0.23425620794296265, 0.28813374042510986, -0.03864777460694313)","(0.18507377803325653, 0.38852545619010925, -0.01301975455135107)","(0.1861167550086975, 0.3351168930530548, -0.019283823668956757)","(0.18432249128818512, 0.3032273054122925, -0.025511255487799644)","(0.18188689649105072, 0.2772065997123718, -0.030791137367486954)","(0.15968292951583862, 0.39708492159843445, -0.015428056940436363)","(0.15444350242614746, 0.34884679317474365, -0.02132725715637207)","(0.15012921392917633, 0.3204721510410309, -0.026084313169121742)","(0.14688906073570251, 0.2957731783390045, -0.02990383468568325)","(0.135475754737854, 0.4172353446483612, -0.020147062838077545)","(0.120573490858078, 0.38326695561408997, -0.02577371895313263)","(0.11068905889987946, 0.3620424270629883, -0.027444150298833847)","(0.10217621177434921, 0.34108880162239075, -0.02843206562101841)",NEGATIVE
30,"(0.18285444378852844, 0.5253581404685974, 2.4944117171799007e-07)","(0.2137499451637268, 0.4919857382774353, -0.012221330776810646)","(0.23020127415657043, 0.44767269492149353, -0.01584070548415184)","(0.23311787843704224, 0.4056558609008789, -0.019485048949718475)","(0.24025049805641174, 0.37737348675727844, -0.023026086390018463)","(0.2160676121711731, 0.39751315116882324, -0.004853650461882353)","(0.23079776763916016, 0.35319557785987854, -0.014570514671504498)","(0.23663002252578735, 0.32518038153648376, -0.023528333753347397)","(0.240616112947464, 0.3007650375366211, -0.02994971163570881)","(0.19170694053173065, 0.3907918930053711, -0.006151064299046993)","(0.19752191007137299, 0.3376757502555847, -0.01329562533646822)","(0.20013529062271118, 0.304225891828537, -0.020405732095241547)","(0.2026611715555191, 0.27610182762145996, -0.025960538536310196)","(0.1678151786327362, 0.3980015218257904, -0.009882578626275063)","(0.16434551775455475, 0.35034775733947754, -0.018291093409061432)","(0.16244985163211823, 0.3215010166168213, -0.024909868836402893)","(0.1623990535736084, 0.29729098081588745, -0.029787685722112656)","(0.1436031013727188, 0.41764894127845764, -0.015045301988720894)","(0.13061344623565674, 0.3862330913543701, -0.02367403730750084)","(0.12192726880311966, 0.3671368956565857, -0.027378719300031662)","(0.11473967134952545, 0.3495540916919708, -0.029658496379852295)",NEGATIVE
31,"(0.17986100912094116, 0.5235875844955444, 2.5477643816884665e-07)","(0.21283471584320068, 0.49474549293518066, -0.013410770334303379)","(0.22852933406829834, 0.4511980414390564, -0.016792049631476402)","(0.23253317177295685, 0.4059411883354187, -0.02047457918524742)","(0.24597406387329102, 0.3758475184440613, -0.02340802550315857)","(0.21435603499412537, 0.40620341897010803, 0.00608960073441267)","(0.22644692659378052, 0.372232049703598, -0.002831941470503807)","(0.2344358116388321, 0.3604643642902374, -0.012114373967051506)","(0.24059870839118958, 0.353135883808136, -0.01745215803384781)","(0.1933683454990387, 0.3983631432056427, 0.006152884103357792)","(0.20467427372932434, 0.34694626927375793, 0.00216133170761168)","(0.20974570512771606, 0.31442391872406006, -0.0037155095487833023)","(0.21419447660446167, 0.28607654571533203, -0.007695277687162161)","(0.1710098385810852, 0.4035230278968811, 0.0023395775351673365)","(0.17182610929012299, 0.3563065528869629, -0.005088116507977247)","(0.17234893143177032, 0.3277554214000702, -0.011342241428792477)","(0.17585882544517517, 0.30424100160598755, -0.014843612909317017)","(0.14647316932678223, 0.41980183124542236, -0.0031425561755895615)","(0.1384999006986618, 0.3887051045894623, -0.009951207786798477)","(0.13428375124931335, 0.3710867166519165, -0.011950494721531868)","(0.13261403143405914, 0.3555273711681366, -0.012728014029562473)",NEGATIVE
32,"(0.1802288442850113, 0.5185043811798096, 2.707437545268476e-07)","(0.21253763139247894, 0.4933425784111023, -0.012509697116911411)","(0.22924908995628357, 0.44969412684440613, -0.015361614525318146)","(0.23463362455368042, 0.4047103822231293, -0.018546108156442642)","(0.24888744950294495, 0.3773956894874573, -0.021133698523044586)","(0.21531538665294647, 0.406992107629776, 0.0045608049258589745)","(0.22868658602237701, 0.3732946217060089, -0.004403119441121817)","(0.237925186753273, 0.36163434386253357, -0.013028650544583797)","(0.2464621216058731, 0.35708582401275635, -0.0179436057806015)","(0.1940642148256302, 0.39835911989212036, 0.004085788503289223)","(0.20526118576526642, 0.3476969599723816, -0.00022660450486000627)","(0.20983697474002838, 0.31499654054641724, -0.00605078786611557)","(0.2142592966556549, 0.2868954539299011, -0.009879672899842262)","(0.17197954654693604, 0.4032629430294037, 0.00010711497452575713)","(0.1722988784313202, 0.3564932942390442, -0.007213999051600695)","(0.1732972115278244, 0.32947319746017456, -0.013317039236426353)","(0.17740681767463684, 0.306867778301239, -0.016886204481124878)","(0.14766721427440643, 0.41978877782821655, -0.005427815951406956)","(0.1397525519132614, 0.3916461765766144, -0.012432551942765713)","(0.1356073021888733, 0.3744383454322815, -0.014667547307908535)","(0.13422469794750214, 0.35827815532684326, -0.015670079737901688)",NEGATIVE
33,"(0.17629152536392212, 0.5164573192596436, 2.794602096400922e-07)","(0.20953021943569183, 0.49689728021621704, -0.015431785956025124)","(0.23058900237083435, 0.45749756693840027, -0.020054129883646965)","(0.24453018605709076, 0.4187835454940796, -0.02358385920524597)","(0.26107117533683777, 0.3944464921951294, -0.026916993781924248)","(0.21835440397262573, 0.4017845690250397, -0.008856951259076595)","(0.2308446764945984, 0.35580524802207947, -0.01722796820104122)","(0.2357165813446045, 0.3267922103404999, -0.02436642535030842)","(0.23917366564273834, 0.302036315202713, -0.029352203011512756)","(0.19437982141971588, 0.3951893448829651, -0.007805302739143372)","(0.20068161189556122, 0.3453279435634613, -0.01308863703161478)","(0.2037501186132431, 0.3138437867164612, -0.018083639442920685)","(0.20658248662948608, 0.28749993443489075, -0.02163243107497692)","(0.17040489614009857, 0.40181609988212585, -0.009048053063452244)","(0.17062248289585114, 0.35837793350219727, -0.014898115769028664)","(0.17054568231105804, 0.3325839042663574, -0.01864912174642086)","(0.17247246205806732, 0.3099021911621094, -0.021389691159129143)","(0.14620020985603333, 0.4194839894771576, -0.012119797058403492)","(0.14000456035137177, 0.3934841454029083, -0.01803833246231079)","(0.13673384487628937, 0.3776754140853882, -0.019199708476662636)","(0.13495749235153198, 0.3624374270439148, -0.019483990967273712)",NEGATIVE
34,"(0.17409975826740265, 0.5187666416168213, 2.9913184107499546e-07)","(0.2082822024822235, 0.4972335398197174, -0.013094678521156311)","(0.2319987416267395, 0.4580587148666382, -0.017698727548122406)","(0.2529306709766388, 0.4300551414489746, -0.021937983110547066)","(0.2761804759502411, 0.4214339554309845, -0.026441939175128937)","(0.21411961317062378, 0.39643314480781555, -0.008323854766786098)","(0.22763405740261078, 0.3493732511997223, -0.015808656811714172)","(0.2343926578760147, 0.31904128193855286, -0.02308940514922142)","(0.23891159892082214, 0.2934536635875702, -0.028703108429908752)","(0.1892652064561844, 0.3917122185230255, -0.00865160208195448)","(0.19297388195991516, 0.3437638580799103, -0.013147867284715176)","(0.19534365832805634, 0.31459110975265503, -0.018602503463625908)","(0.19720053672790527, 0.2915875017642975, -0.023043368011713028)","(0.16517814993858337, 0.39962640404701233, -0.010873072780668736)","(0.16384559869766235, 0.35747548937797546, -0.015571908093988895)","(0.1632232666015625, 0.33260878920555115, -0.02008642442524433)","(0.16363932192325592, 0.3112443685531616, -0.02396819368004799)","(0.14171868562698364, 0.41869112849235535, -0.014810108579695225)","(0.13434065878391266, 0.3925102651119232, -0.019955642521381378)","(0.12930887937545776, 0.3762376606464386, -0.02157798781991005)","(0.1253088116645813, 0.36074963212013245, -0.022551989182829857)",NEGATIVE
35,"(0.17235448956489563, 0.5240179896354675, 3.164913948694448e-07)","(0.20654591917991638, 0.5023103952407837, -0.015640920028090477)","(0.229701429605484, 0.4669155776500702, -0.022047128528356552)","(0.2502414286136627, 0.437383770942688, -0.02792058326303959)","(0.27610236406326294, 0.4302562177181244, -0.03353911638259888)","(0.20841604471206665, 0.3962748050689697, -0.005789254792034626)","(0.22007708251476288, 0.35025954246520996, -0.012413209304213524)","(0.22498548030853271, 0.3212021291255951, -0.01986010931432247)","(0.22843734920024872, 0.29611408710479736, -0.025949545204639435)","(0.18275374174118042, 0.39269447326660156, -0.005023517180234194)","(0.1849479377269745, 0.3465142250061035, -0.008941596373915672)","(0.18660910427570343, 0.31931212544441223, -0.014437955804169178)","(0.18849046528339386, 0.2970197796821594, -0.0190864447504282)","(0.1583414077758789, 0.4016505181789398, -0.00675232196226716)","(0.15609575808048248, 0.36028730869293213, -0.011668874882161617)","(0.1552531123161316, 0.3361968994140625, -0.01639942266047001)","(0.15615856647491455, 0.3151904344558716, -0.020255550742149353)","(0.1349046379327774, 0.42123153805732727, -0.010499212890863419)","(0.12483952939510345, 0.3941970765590668, -0.01595330238342285)","(0.11882852762937546, 0.37800124287605286, -0.018118729814887047)","(0.11490725725889206, 0.3625372052192688, -0.019383583217859268)",NEGATIVE
36,"(0.17128565907478333, 0.5233908891677856, 3.4798725323526014e-07)","(0.20515286922454834, 0.5019856095314026, -0.015861982479691505)","(0.22959937155246735, 0.4668777585029602, -0.02185264602303505)","(0.25238531827926636, 0.4394323527812958, -0.027271723374724388)","(0.27789753675460815, 0.43353471159935, -0.03225547820329666)","(0.20613208413124084, 0.396804541349411, -0.0037601543590426445)","(0.21779051423072815, 0.35153093934059143, -0.00834665447473526)","(0.2223445177078247, 0.3235820531845093, -0.014290789142251015)","(0.2255583107471466, 0.3000096082687378, -0.019053181633353233)","(0.18087820708751678, 0.3928256034851074, -0.0019723933655768633)","(0.18268051743507385, 0.3458751142024994, -0.002720452146604657)","(0.18272511661052704, 0.31846725940704346, -0.005742026027292013)","(0.18299497663974762, 0.29704850912094116, -0.00830684881657362)","(0.157130628824234, 0.4010016918182373, -0.002753645647317171)","(0.1534278690814972, 0.3590642511844635, -0.0040049259550869465)","(0.15136751532554626, 0.3353671729564667, -0.006080398336052895)","(0.15124094486236572, 0.31546032428741455, -0.008003766648471355)","(0.13407348096370697, 0.4201200604438782, -0.005860892124474049)","(0.12262709438800812, 0.3946254849433899, -0.007687222678214312)","(0.11648038029670715, 0.37884625792503357, -0.007372426334768534)","(0.11296019703149796, 0.3643098473548889, -0.006714615970849991)",NEGATIVE
37,"(0.1717773675918579, 0.5235912203788757, 3.404583139854367e-07)","(0.20593668520450592, 0.5021224021911621, -0.015663394704461098)","(0.23081623017787933, 0.46640297770500183, -0.022079288959503174)","(0.25364062190055847, 0.4392813742160797, -0.027955707162618637)","(0.2788962125778198, 0.43300512433052063, -0.03353976458311081)","(0.20673272013664246, 0.39809131622314453, -0.006055868696421385)","(0.2183929979801178, 0.3527700901031494, -0.011662944220006466)","(0.22334133088588715, 0.32459548115730286, -0.01794447936117649)","(0.22676004469394684, 0.30105143785476685, -0.022842178121209145)","(0.18119332194328308, 0.3940730094909668, -0.004684399347752333)","(0.18271304666996002, 0.34745389223098755, -0.006476143840700388)","(0.18245245516300201, 0.3201605975627899, -0.009663756936788559)","(0.18228617310523987, 0.29885610938072205, -0.012298396788537502)","(0.15723538398742676, 0.40210670232772827, -0.0057411896996200085)","(0.1535375416278839, 0.36039063334465027, -0.0077193365432322025)","(0.15139412879943848, 0.3365618884563446, -0.009771543554961681)","(0.1509784311056137, 0.3164975047111511, -0.011677407659590244)","(0.13402071595191956, 0.42115944623947144, -0.009044665843248367)","(0.1225128099322319, 0.3952367603778839, -0.01138024590909481)","(0.11626290529966354, 0.37939679622650146, -0.011112203821539879)","(0.11239106208086014, 0.36477935314178467, -0.010476813651621342)",NEGATIVE
38,"(0.17295266687870026, 0.5228183269500732, 3.488408708562929e-07)","(0.2059817612171173, 0.5004823803901672, -0.015882840380072594)","(0.22964784502983093, 0.46472132205963135, -0.022894348949193954)","(0.251552551984787, 0.43759000301361084, -0.029398521408438683)","(0.2768022418022156, 0.4308396875858307, -0.035566478967666626)","(0.20710714161396027, 0.3964599370956421, -0.006701940204948187)","(0.21945610642433167, 0.3508480191230774, -0.013088429346680641)","(0.22508956491947174, 0.32180050015449524, -0.019907217472791672)","(0.22899410128593445, 0.2980547249317169, -0.0250434298068285)","(0.18127012252807617, 0.3925311863422394, -0.005303363315761089)","(0.1825857311487198, 0.34643226861953735, -0.007493997924029827)","(0.1820903867483139, 0.31941747665405273, -0.010773695074021816)","(0.18168210983276367, 0.29812029004096985, -0.013415263965725899)","(0.15719686448574066, 0.40069711208343506, -0.006354934070259333)","(0.15355637669563293, 0.35914313793182373, -0.008312476798892021)","(0.15098826587200165, 0.33553585410118103, -0.010040799155831337)","(0.15026108920574188, 0.3156682848930359, -0.011780832894146442)","(0.13403207063674927, 0.420025497674942, -0.009709169156849384)","(0.12212840467691422, 0.3948696255683899, -0.011936629191040993)","(0.11561005562543869, 0.3791172504425049, -0.011489683762192726)","(0.11176542937755585, 0.3646409809589386, -0.010698108933866024)",NEGATIVE
39,"(0.17411302030086517, 0.5233168005943298, 3.1895578445073625e-07)","(0.20650947093963623, 0.5033489465713501, -0.01879531890153885)","(0.22602853178977966, 0.46627429127693176, -0.026734542101621628)","(0.2395855039358139, 0.43004217743873596, -0.03310799226164818)","(0.26077038049697876, 0.40954938530921936, -0.03888213261961937)","(0.20806556940078735, 0.4001622498035431, -0.01324862614274025)","(0.22088445723056793, 0.35204797983169556, -0.02309340424835682)","(0.22653715312480927, 0.3200293481349945, -0.031595006585121155)","(0.23025640845298767, 0.29293444752693176, -0.03763653337955475)","(0.1816713511943817, 0.3944041132926941, -0.010854417458176613)","(0.18272577226161957, 0.34559038281440735, -0.016582442447543144)","(0.18284635245800018, 0.31641706824302673, -0.021269794553518295)","(0.18317782878875732, 0.2928537130355835, -0.024690791964530945)","(0.1573329120874405, 0.4022704064846039, -0.01089091133326292)","(0.15379470586776733, 0.36013665795326233, -0.016354544088244438)","(0.1514439582824707, 0.3354741334915161, -0.018813399598002434)","(0.15127038955688477, 0.31395769119262695, -0.020762527361512184)","(0.13457530736923218, 0.42245516180992126, -0.013203523121774197)","(0.12270456552505493, 0.39680492877960205, -0.018568716943264008)","(0.11622626334428787, 0.3806722164154053, -0.01918501779437065)","(0.11200933903455734, 0.3654785454273224, -0.018911829218268394)",NEGATIVE
