,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.31742584705352783, 0.09744063019752502, 8.207545931782079e-08)","(0.3539940118789673, 0.12143117189407349, -0.013700529932975769)","(0.3812657296657562, 0.1571732759475708, -0.025924282148480415)","(0.398812860250473, 0.18341539800167084, -0.03990527614951134)","(0.42099854350090027, 0.20167309045791626, -0.052805472165346146)","(0.37725117802619934, 0.24894626438617706, -0.0014818530762568116)","(0.40142107009887695, 0.2689974904060364, -0.03165852278470993)","(0.41324302554130554, 0.2573479413986206, -0.057681359350681305)","(0.4185517132282257, 0.24239611625671387, -0.07128508388996124)","(0.35158783197402954, 0.2720748782157898, -0.00944775901734829)","(0.37541690468788147, 0.3436782956123352, -0.02730651944875717)","(0.3891165852546692, 0.390606164932251, -0.04230933636426926)","(0.40097954869270325, 0.43140625953674316, -0.05214330554008484)","(0.32217657566070557, 0.2725696265697479, -0.022638756781816483)","(0.32052290439605713, 0.3404204845428467, -0.04038054123520851)","(0.3239988684654236, 0.37867408990859985, -0.05117529630661011)","(0.3351867198944092, 0.41278988122940063, -0.05696011334657669)","(0.29145604372024536, 0.25293824076652527, -0.037617433816194534)","(0.2800888419151306, 0.30235862731933594, -0.04707401990890503)","(0.2824286222457886, 0.33178120851516724, -0.0478392131626606)","(0.2946999967098236, 0.35779207944869995, -0.04784514755010605)",NEGATIVE
41,"(0.3175480365753174, 0.0982949286699295, 1.2974578567082062e-07)","(0.3525683879852295, 0.12054337561130524, -0.011673714965581894)","(0.38112345337867737, 0.1562013179063797, -0.021968867629766464)","(0.40035468339920044, 0.1791761815547943, -0.033849164843559265)","(0.4250332713127136, 0.188555508852005, -0.045471031218767166)","(0.3754488229751587, 0.25107166171073914, -0.0009507786016911268)","(0.398706316947937, 0.2754370868206024, -0.024646099656820297)","(0.41562822461128235, 0.27729532122612, -0.046730514615774155)","(0.43055498600006104, 0.2747766673564911, -0.05959556624293327)","(0.35035961866378784, 0.2737993896007538, -0.009582184255123138)","(0.3714633584022522, 0.34641388058662415, -0.024847231805324554)","(0.38283517956733704, 0.394695520401001, -0.03881007805466652)","(0.3929857611656189, 0.43524792790412903, -0.04815801605582237)","(0.32161998748779297, 0.2735474407672882, -0.02252238430082798)","(0.31936848163604736, 0.34075385332107544, -0.03857003524899483)","(0.3225756287574768, 0.3805745244026184, -0.049371279776096344)","(0.3330847918987274, 0.41537371277809143, -0.05559985339641571)","(0.2909126877784729, 0.2542654573917389, -0.037006232887506485)","(0.27987217903137207, 0.3026975691318512, -0.04642312228679657)","(0.2810206413269043, 0.3327614665031433, -0.04765812307596207)","(0.292143851518631, 0.3594067394733429, -0.04838557913899422)",NEGATIVE
42,"(0.31559789180755615, 0.09999525547027588, 1.9218354907479807e-07)","(0.34994491934776306, 0.12108220160007477, -0.011456972919404507)","(0.37972187995910645, 0.15545335412025452, -0.02073558233678341)","(0.4002476930618286, 0.17768004536628723, -0.031362880021333694)","(0.4271395802497864, 0.18598371744155884, -0.042286910116672516)","(0.37700197100639343, 0.25177907943725586, -0.002891726093366742)","(0.40446487069129944, 0.2818090617656708, -0.02183033898472786)","(0.42189574241638184, 0.29629725217819214, -0.039707742631435394)","(0.43698397278785706, 0.30841630697250366, -0.05130792781710625)","(0.35046300292015076, 0.27570927143096924, -0.011040783487260342)","(0.369636207818985, 0.3498970568180084, -0.02426467277109623)","(0.37884294986724854, 0.3979811370372772, -0.03614827245473862)","(0.38710787892341614, 0.4376069903373718, -0.044280268251895905)","(0.32099688053131104, 0.27492567896842957, -0.022831466048955917)","(0.3185935914516449, 0.3412410020828247, -0.03745528683066368)","(0.3202458322048187, 0.38172489404678345, -0.04731355234980583)","(0.328567773103714, 0.41737937927246094, -0.053299680352211)","(0.29011815786361694, 0.25489887595176697, -0.03604631498456001)","(0.279237300157547, 0.302540123462677, -0.0452641099691391)","(0.2796544134616852, 0.33218178153038025, -0.046557098627090454)","(0.2893040180206299, 0.35851189494132996, -0.04749931022524834)",NEGATIVE
43,"(0.3131307363510132, 0.10025297105312347, 2.3192312426090211e-07)","(0.34850069880485535, 0.12260127067565918, -0.014563236385583878)","(0.37903672456741333, 0.15468475222587585, -0.024804381653666496)","(0.4005427956581116, 0.17684312164783478, -0.03570089116692543)","(0.42788052558898926, 0.18653666973114014, -0.04682283475995064)","(0.3769332766532898, 0.25322431325912476, -0.005985015071928501)","(0.40749064087867737, 0.2874392867088318, -0.023489851504564285)","(0.427827388048172, 0.3085825741291046, -0.04002983495593071)","(0.4445333480834961, 0.32837414741516113, -0.051652178168296814)","(0.34966209530830383, 0.2776282727718353, -0.012490611523389816)","(0.36826473474502563, 0.35134780406951904, -0.025792401283979416)","(0.37733742594718933, 0.3991103172302246, -0.03794053569436073)","(0.38556116819381714, 0.4393465518951416, -0.04661178961396217)","(0.3200976252555847, 0.2769540846347809, -0.022601880133152008)","(0.3176451027393341, 0.3417017161846161, -0.037384435534477234)","(0.3194001317024231, 0.381855309009552, -0.047725092619657516)","(0.32744264602661133, 0.4169280529022217, -0.05427353456616402)","(0.28944703936576843, 0.25674352049827576, -0.03439433500170708)","(0.27849406003952026, 0.3039170801639557, -0.04402688145637512)","(0.2789240777492523, 0.33325302600860596, -0.04618610441684723)","(0.2878413796424866, 0.3594146966934204, -0.04790228605270386)",NEGATIVE
44,"(0.31291070580482483, 0.10002927482128143, 2.4360258521483047e-07)","(0.34872788190841675, 0.12339021265506744, -0.014680780470371246)","(0.37852829694747925, 0.15524230897426605, -0.024967512115836143)","(0.39959225058555603, 0.176820307970047, -0.03591542690992355)","(0.42681989073753357, 0.18639394640922546, -0.04727974161505699)","(0.3781825006008148, 0.25461527705192566, -0.006763074081391096)","(0.4099578261375427, 0.2916986346244812, -0.023713571950793266)","(0.43103158473968506, 0.31462645530700684, -0.03972581773996353)","(0.4480538070201874, 0.33563315868377686, -0.051158517599105835)","(0.35006967186927795, 0.2785636782646179, -0.013272362761199474)","(0.3676541745662689, 0.35193318128585815, -0.02602861262857914)","(0.375950425863266, 0.39927083253860474, -0.0385158434510231)","(0.3836829662322998, 0.4394989013671875, -0.04777195304632187)","(0.3201756477355957, 0.27744269371032715, -0.02329133078455925)","(0.31683704257011414, 0.34108275175094604, -0.03768959641456604)","(0.31875279545783997, 0.3817218542098999, -0.048944588750600815)","(0.326686292886734, 0.41758477687835693, -0.056549232453107834)","(0.28963255882263184, 0.256952702999115, -0.03494935855269432)","(0.2783203721046448, 0.30359217524528503, -0.044676829129457474)","(0.278450608253479, 0.3328855633735657, -0.047591812908649445)","(0.2866799235343933, 0.3593183755874634, -0.050127603113651276)",NEGATIVE
45,"(0.3159019351005554, 0.1007332056760788, 2.1579160147666698e-07)","(0.35044899582862854, 0.12457717955112457, -0.013369104824960232)","(0.3773040771484375, 0.16017991304397583, -0.024001507088541985)","(0.3943321108818054, 0.18528321385383606, -0.035912975668907166)","(0.4185400903224945, 0.19501519203186035, -0.04802370071411133)","(0.3749728202819824, 0.2563304901123047, -0.003791405353695154)","(0.402473509311676, 0.28714051842689514, -0.022863715887069702)","(0.4178498685359955, 0.29883846640586853, -0.04123260825872421)","(0.4303007423877716, 0.3091807961463928, -0.05337078496813774)","(0.3479914963245392, 0.2780759036540985, -0.01161092147231102)","(0.3669537305831909, 0.3517843782901764, -0.025635290890932083)","(0.37557029724121094, 0.3998429477214813, -0.039817195385694504)","(0.38290780782699585, 0.44040045142173767, -0.050062332302331924)","(0.3190005421638489, 0.2760581374168396, -0.023236306384205818)","(0.31669268012046814, 0.34140974283218384, -0.038985803723335266)","(0.31871122121810913, 0.38160285353660583, -0.051305338740348816)","(0.32651644945144653, 0.4164546728134155, -0.059225961565971375)","(0.2886909544467926, 0.25569385290145874, -0.03634350746870041)","(0.277768611907959, 0.30305376648902893, -0.04658851400017738)","(0.2777408957481384, 0.33275800943374634, -0.04962673783302307)","(0.28654924035072327, 0.35882261395454407, -0.052142638713121414)",NEGATIVE
46,"(0.31500139832496643, 0.0979473739862442, 7.310823946227174e-08)","(0.35102105140686035, 0.12415802478790283, -0.015297791920602322)","(0.37567317485809326, 0.15944674611091614, -0.028768355026841164)","(0.39124351739883423, 0.18716222047805786, -0.04404956474900246)","(0.41015180945396423, 0.2100818008184433, -0.05783270671963692)","(0.37215256690979004, 0.25228798389434814, -0.0007422987255267799)","(0.39546433091163635, 0.2723802924156189, -0.03189465031027794)","(0.40901368856430054, 0.25786465406417847, -0.05899453163146973)","(0.4145359992980957, 0.23972667753696442, -0.07311408966779709)","(0.3476887345314026, 0.2749116122722626, -0.007934227585792542)","(0.3715062439441681, 0.3468473255634308, -0.025740686804056168)","(0.38556915521621704, 0.3932223320007324, -0.03969860076904297)","(0.3963271677494049, 0.4338343143463135, -0.04856323078274727)","(0.3185428977012634, 0.27509570121765137, -0.02087792009115219)","(0.3181026875972748, 0.3438294529914856, -0.03793284296989441)","(0.3217080533504486, 0.3824175298213959, -0.046606410294771194)","(0.331961989402771, 0.4160168766975403, -0.05084449052810669)","(0.2877988815307617, 0.2543357014656067, -0.03607901185750961)","(0.276838093996048, 0.30401328206062317, -0.04473693296313286)","(0.2791981101036072, 0.33407601714134216, -0.044168952852487564)","(0.29083725810050964, 0.36004766821861267, -0.0430716834962368)",NEGATIVE
47,"(0.31537720561027527, 0.09756751358509064, 6.371386973569315e-08)","(0.35148775577545166, 0.12212468683719635, -0.014605246484279633)","(0.3766312599182129, 0.15699797868728638, -0.027355311438441277)","(0.38964784145355225, 0.18583513796329498, -0.0420231930911541)","(0.4037308096885681, 0.21071171760559082, -0.05497758090496063)","(0.37457937002182007, 0.25103214383125305, -0.0006682377425022423)","(0.3977460265159607, 0.2725173234939575, -0.03176925703883171)","(0.4093855619430542, 0.25615909695625305, -0.05843350663781166)","(0.4134685695171356, 0.23589159548282623, -0.07204841822385788)","(0.3489156663417816, 0.2744828164577484, -0.008100471459329128)","(0.3722127676010132, 0.3447531759738922, -0.025668688118457794)","(0.38633644580841064, 0.3907167315483093, -0.03976616635918617)","(0.39789220690727234, 0.4311298131942749, -0.048838503658771515)","(0.31935492157936096, 0.27512288093566895, -0.021165071055293083)","(0.3185199797153473, 0.3405449390411377, -0.0379222147166729)","(0.32261985540390015, 0.3784944415092468, -0.046737946569919586)","(0.33385995030403137, 0.4118378758430481, -0.05115577578544617)","(0.2888965904712677, 0.2542056739330292, -0.03642294183373451)","(0.2773127555847168, 0.3023865818977356, -0.044814333319664)","(0.27933430671691895, 0.33241838216781616, -0.044144678860902786)","(0.2906300127506256, 0.3582896888256073, -0.042960744351148605)",NEGATIVE
48,"(0.31551897525787354, 0.09776338934898376, 6.555719522793879e-08)","(0.3516398072242737, 0.12116141617298126, -0.014477980323135853)","(0.3770451545715332, 0.15630976855754852, -0.027121376246213913)","(0.389562726020813, 0.1855316311120987, -0.04146306961774826)","(0.40403491258621216, 0.2099609375, -0.054225582629442215)","(0.37578272819519043, 0.25064897537231445, -0.001905346754938364)","(0.39867570996284485, 0.27086424827575684, -0.03273693472146988)","(0.4107663035392761, 0.25541046261787415, -0.059109412133693695)","(0.41575345396995544, 0.23596879839897156, -0.07261686027050018)","(0.34995198249816895, 0.274377703666687, -0.009413587860763073)","(0.37302038073539734, 0.34475910663604736, -0.026893462985754013)","(0.3875170648097992, 0.39007675647735596, -0.04109643027186394)","(0.39984649419784546, 0.4294639229774475, -0.0502430684864521)","(0.3202819228172302, 0.27508091926574707, -0.022336645051836967)","(0.31871336698532104, 0.34170520305633545, -0.03922656923532486)","(0.32271608710289, 0.37989234924316406, -0.04870300740003586)","(0.33433797955513, 0.41329675912857056, -0.053644534200429916)","(0.28963959217071533, 0.2539115250110626, -0.037294901907444)","(0.27745571732521057, 0.3021090030670166, -0.046172160655260086)","(0.27949389815330505, 0.3318477272987366, -0.046026330441236496)","(0.29131659865379333, 0.35733795166015625, -0.04520516097545624)",NEGATIVE
49,"(0.31544509530067444, 0.0965600311756134, 5.991557827655924e-08)","(0.35248950123786926, 0.12086500227451324, -0.014228439889848232)","(0.3788261413574219, 0.15731242299079895, -0.02651701495051384)","(0.39198434352874756, 0.18730975687503815, -0.040495917201042175)","(0.40781402587890625, 0.21244533360004425, -0.052973125129938126)","(0.3749657869338989, 0.2502686381340027, -0.0015213142614811659)","(0.3983631730079651, 0.2712150812149048, -0.03228170424699783)","(0.4122369885444641, 0.2575843632221222, -0.05859580263495445)","(0.4200364351272583, 0.23983800411224365, -0.07209483534097672)","(0.3494637906551361, 0.2735198736190796, -0.009187152609229088)","(0.37307268381118774, 0.34418702125549316, -0.02698020450770855)","(0.38800010085105896, 0.38980257511138916, -0.041535332798957825)","(0.40134090185165405, 0.42970895767211914, -0.050827618688344955)","(0.31998106837272644, 0.273809552192688, -0.022223664447665215)","(0.31837546825408936, 0.3407670259475708, -0.039584141224622726)","(0.32201340794563293, 0.37912696599960327, -0.049210790544748306)","(0.33371978998184204, 0.4126339852809906, -0.054070599377155304)","(0.2893492877483368, 0.252393901348114, -0.03723949193954468)","(0.2771409749984741, 0.30137187242507935, -0.04658372327685356)","(0.2790968418121338, 0.33129799365997314, -0.046566564589738846)","(0.29122987389564514, 0.3567507266998291, -0.04572882875800133)",NEGATIVE
50,"(0.3149062991142273, 0.09770303964614868, 9.708214321335618e-08)","(0.3514551520347595, 0.12058523297309875, -0.013642075471580029)","(0.3778550624847412, 0.15667450428009033, -0.0258596520870924)","(0.3945740759372711, 0.18407925963401794, -0.03984625265002251)","(0.41626670956611633, 0.19779342412948608, -0.05282486602663994)","(0.3754635453224182, 0.24916797876358032, -0.0013285554014146328)","(0.39650577306747437, 0.2703453004360199, -0.029467152431607246)","(0.4048323631286621, 0.2644330859184265, -0.05394035577774048)","(0.40905237197875977, 0.25527068972587585, -0.06727177649736404)","(0.3494550585746765, 0.27231159806251526, -0.009637799113988876)","(0.37237629294395447, 0.341859370470047, -0.02695653773844242)","(0.3859005272388458, 0.38842159509658813, -0.04191859811544418)","(0.39833012223243713, 0.4281117022037506, -0.051996562629938126)","(0.3200719356536865, 0.2729358375072479, -0.02297486551105976)","(0.3180820643901825, 0.34026509523391724, -0.04033450037240982)","(0.32105153799057007, 0.3784675598144531, -0.05140991136431694)","(0.3322911858558655, 0.41161125898361206, -0.057769764214754105)","(0.28882741928100586, 0.2536066174507141, -0.03812128305435181)","(0.2759903371334076, 0.3025417625904083, -0.04776691645383835)","(0.2778438925743103, 0.33201929926872253, -0.049369413405656815)","(0.29032808542251587, 0.3574228882789612, -0.050274863839149475)",NEGATIVE
51,"(0.3134424388408661, 0.1000460684299469, 1.8441150473336165e-07)","(0.34742388129234314, 0.12113970518112183, -0.012087671086192131)","(0.37611979246139526, 0.1552429497241974, -0.02171519212424755)","(0.39502593874931335, 0.17992138862609863, -0.03254903852939606)","(0.4207872450351715, 0.1861676573753357, -0.04353797435760498)","(0.37408125400543213, 0.2500998079776764, -0.0040079206228256226)","(0.4012693762779236, 0.282078355550766, -0.02257716655731201)","(0.41884174942970276, 0.29788684844970703, -0.03991206735372543)","(0.43435579538345337, 0.31174227595329285, -0.05141780897974968)","(0.34772035479545593, 0.2739534378051758, -0.012042500078678131)","(0.3687722086906433, 0.34626471996307373, -0.026111368089914322)","(0.38006332516670227, 0.3934010863304138, -0.03878167271614075)","(0.39037513732910156, 0.4326477348804474, -0.04751875251531601)","(0.3185535967350006, 0.27374663949012756, -0.02357434295117855)","(0.3160667419433594, 0.33957433700561523, -0.039064668118953705)","(0.3182758688926697, 0.380290687084198, -0.04990591108798981)","(0.32752910256385803, 0.41550523042678833, -0.05651216208934784)","(0.2877185642719269, 0.2547794580459595, -0.03651795536279678)","(0.27614790201187134, 0.3027482032775879, -0.04640872776508331)","(0.2774868607521057, 0.33240997791290283, -0.048691872507333755)","(0.28897207975387573, 0.3577839434146881, -0.05040590837597847)",NEGATIVE
52,"(0.31143543124198914, 0.10062363743782043, 2.388333371072804e-07)","(0.3454033434391022, 0.12242242693901062, -0.015722859650850296)","(0.3740161657333374, 0.15378890931606293, -0.02680901810526848)","(0.3946429491043091, 0.17700618505477905, -0.038296353071928024)","(0.4217038154602051, 0.18482670187950134, -0.049944788217544556)","(0.37429100275039673, 0.25206083059310913, -0.007931457832455635)","(0.4034574031829834, 0.2877597212791443, -0.0254219863563776)","(0.4234617352485657, 0.3096891939640045, -0.04167180508375168)","(0.43999990820884705, 0.330427885055542, -0.053199101239442825)","(0.3466072678565979, 0.2761564254760742, -0.01406804658472538)","(0.3653821051120758, 0.3490281403064728, -0.027647674083709717)","(0.37500476837158203, 0.39648324251174927, -0.03988198935985565)","(0.3837338387966156, 0.4370003938674927, -0.048647064715623856)","(0.3167599141597748, 0.27553048729896545, -0.023748984560370445)","(0.3136692941188812, 0.3401362895965576, -0.03879643231630325)","(0.316098690032959, 0.38086220622062683, -0.049633901566267014)","(0.32486405968666077, 0.41653627157211304, -0.05662927031517029)","(0.2858346998691559, 0.2559008002281189, -0.03516030311584473)","(0.27394211292266846, 0.3022310733795166, -0.04526480287313461)","(0.2746182084083557, 0.33164891600608826, -0.04805945232510567)","(0.28427934646606445, 0.3577876091003418, -0.05027377977967262)",NEGATIVE
53,"(0.30879485607147217, 0.10144668817520142, 2.4753890670581313e-07)","(0.3432079553604126, 0.12332554161548615, -0.016539525240659714)","(0.3719369173049927, 0.15476635098457336, -0.027755839750170708)","(0.39233407378196716, 0.1785293072462082, -0.039172906428575516)","(0.41883403062820435, 0.18808633089065552, -0.050705503672361374)","(0.3737555742263794, 0.25343024730682373, -0.008540521375834942)","(0.4040433466434479, 0.28977102041244507, -0.025503048673272133)","(0.423896849155426, 0.3132033050060272, -0.041468169540166855)","(0.4399271607398987, 0.33570051193237305, -0.053062137216329575)","(0.3455505669116974, 0.2782359719276428, -0.014295081607997417)","(0.3647872805595398, 0.35061269998550415, -0.027643656358122826)","(0.37408334016799927, 0.39821651577949524, -0.04023953154683113)","(0.382474422454834, 0.4393191337585449, -0.04946024343371391)","(0.3154716193675995, 0.277690052986145, -0.02357528731226921)","(0.31251057982444763, 0.3419780433177948, -0.03880617022514343)","(0.31486499309539795, 0.38312506675720215, -0.05047643557190895)","(0.32341355085372925, 0.419240266084671, -0.05818183720111847)","(0.28423216938972473, 0.257885605096817, -0.034576933830976486)","(0.27193376421928406, 0.3038979172706604, -0.04520400986075401)","(0.2720401883125305, 0.3329993486404419, -0.048618417233228683)","(0.2808905839920044, 0.3588828146457672, -0.0513303168118)",NEGATIVE
54,"(0.3085392117500305, 0.10189782083034515, 2.484760273091524e-07)","(0.34279218316078186, 0.12485826015472412, -0.016174273565411568)","(0.37022528052330017, 0.15798361599445343, -0.0271920058876276)","(0.39002612233161926, 0.18284457921981812, -0.03857965022325516)","(0.41616344451904297, 0.1905694156885147, -0.05013572797179222)","(0.3719184100627899, 0.2544883191585541, -0.00758482376113534)","(0.40131676197052, 0.28974154591560364, -0.025386516004800797)","(0.42113423347473145, 0.3121453523635864, -0.04204762354493141)","(0.4372807443141937, 0.3335617482662201, -0.053867969661951065)","(0.3439183533191681, 0.27925407886505127, -0.013693583197891712)","(0.36279118061065674, 0.3524271547794342, -0.027405347675085068)","(0.37221378087997437, 0.4002606272697449, -0.04001583904027939)","(0.38088756799697876, 0.4416092038154602, -0.04905303940176964)","(0.31381192803382874, 0.27860233187675476, -0.02342616394162178)","(0.31116026639938354, 0.3427046537399292, -0.03856281563639641)","(0.31370219588279724, 0.38405174016952515, -0.049583178013563156)","(0.3220732510089874, 0.42030268907546997, -0.05667915940284729)","(0.28268712759017944, 0.2582727372646332, -0.03495818004012108)","(0.2712814211845398, 0.30415359139442444, -0.044834595173597336)","(0.271390438079834, 0.33360928297042847, -0.04732419550418854)","(0.27964767813682556, 0.3596954941749573, -0.04936923831701279)",NEGATIVE
55,"(0.3103004992008209, 0.1026516854763031, 2.3525640813204518e-07)","(0.34393730759620667, 0.12795214354991913, -0.015569224022328854)","(0.3697924017906189, 0.16306400299072266, -0.027366159483790398)","(0.38592931628227234, 0.19045387208461761, -0.040074992924928665)","(0.4086739122867584, 0.2029401659965515, -0.05263982340693474)","(0.3697505295276642, 0.2572016417980194, -0.005877897143363953)","(0.39840275049209595, 0.28878459334373474, -0.025905925780534744)","(0.4164838194847107, 0.3052375316619873, -0.04437170550227165)","(0.43171805143356323, 0.32013118267059326, -0.056478966027498245)","(0.3425188362598419, 0.28004246950149536, -0.012787449173629284)","(0.3618180751800537, 0.353514164686203, -0.027591852471232414)","(0.3714539706707001, 0.4019378423690796, -0.04076768457889557)","(0.3804960250854492, 0.4431741237640381, -0.04972091317176819)","(0.31264713406562805, 0.2786177694797516, -0.02369261346757412)","(0.3104238510131836, 0.3433440625667572, -0.039627935737371445)","(0.3119761049747467, 0.38433384895324707, -0.050375308841466904)","(0.31956416368484497, 0.4201395511627197, -0.05673345923423767)","(0.28169453144073486, 0.2580743730068207, -0.03643934056162834)","(0.2710333466529846, 0.304798424243927, -0.04633080214262009)","(0.27037912607192993, 0.33449140191078186, -0.04820520803332329)","(0.27798423171043396, 0.3604195713996887, -0.049492865800857544)",NEGATIVE
56,"(0.30843639373779297, 0.10164700448513031, 5.24417735903171e-08)","(0.3443868160247803, 0.12565508484840393, -0.014141052961349487)","(0.3689239025115967, 0.15988391637802124, -0.02672196738421917)","(0.37911003828048706, 0.18806686997413635, -0.041099175810813904)","(0.3923337459564209, 0.20918086171150208, -0.05367869511246681)","(0.36847907304763794, 0.2551819682121277, -0.0013447615783661604)","(0.39070191979408264, 0.27918702363967896, -0.03158272057771683)","(0.400581032037735, 0.2617868185043335, -0.057576704770326614)","(0.4039003849029541, 0.24073009192943573, -0.07080980390310287)","(0.34243711829185486, 0.27856114506721497, -0.008767522871494293)","(0.3658333718776703, 0.3491271734237671, -0.025711826980113983)","(0.3795081675052643, 0.3948011100292206, -0.03957125172019005)","(0.3904297649860382, 0.4349849224090576, -0.04862624406814575)","(0.3126608729362488, 0.27943599224090576, -0.021572686731815338)","(0.3115978240966797, 0.3463265895843506, -0.037343721836805344)","(0.31429323554039, 0.3841845393180847, -0.046028707176446915)","(0.3237491846084595, 0.4172573387622833, -0.050576016306877136)","(0.2814958393573761, 0.2596500515937805, -0.03653400391340256)","(0.27096208930015564, 0.30891069769859314, -0.04379674792289734)","(0.2725408971309662, 0.33831000328063965, -0.042553212493658066)","(0.28269773721694946, 0.3634832501411438, -0.041149940341711044)",NEGATIVE
57,"(0.3084076941013336, 0.10220526158809662, 6.130068186394055e-08)","(0.343600332736969, 0.12425503134727478, -0.01617724634706974)","(0.3688141107559204, 0.15698176622390747, -0.03034873679280281)","(0.37999260425567627, 0.18583351373672485, -0.04612536355853081)","(0.38949811458587646, 0.21192941069602966, -0.05977854132652283)","(0.3686610460281372, 0.25553059577941895, -0.003074540523812175)","(0.3905166983604431, 0.2793352007865906, -0.03513893485069275)","(0.4001704156398773, 0.26040932536125183, -0.062445901334285736)","(0.40256786346435547, 0.23758339881896973, -0.07637614756822586)","(0.3430602252483368, 0.2793065011501312, -0.009738069027662277)","(0.367023766040802, 0.34840893745422363, -0.02740369737148285)","(0.38148033618927, 0.39350712299346924, -0.04177533835172653)","(0.39366480708122253, 0.43356502056121826, -0.05133495479822159)","(0.31352323293685913, 0.28059256076812744, -0.02209673635661602)","(0.3137582540512085, 0.34532102942466736, -0.03849006071686745)","(0.3172109127044678, 0.3827834129333496, -0.04726920276880264)","(0.32810384035110474, 0.4154691696166992, -0.051964085549116135)","(0.2828080952167511, 0.2607487142086029, -0.03680265322327614)","(0.2723104655742645, 0.30942660570144653, -0.044888269156217575)","(0.27435964345932007, 0.33859068155288696, -0.04409264400601387)","(0.28542643785476685, 0.3634304702281952, -0.042927563190460205)",NEGATIVE
58,"(0.30887797474861145, 0.10190103948116302, 5.7771536887685215e-08)","(0.344035804271698, 0.12394702434539795, -0.015619676560163498)","(0.369302362203598, 0.15598228573799133, -0.029489923268556595)","(0.37883248925209045, 0.18506653606891632, -0.044899772852659225)","(0.38761842250823975, 0.21024256944656372, -0.05825512483716011)","(0.36979296803474426, 0.25432008504867554, -0.0036213097628206015)","(0.3918473422527313, 0.27788394689559937, -0.035613711923360825)","(0.4016449749469757, 0.25943925976753235, -0.06269022822380066)","(0.4044075608253479, 0.23674671351909637, -0.07645481079816818)","(0.34377431869506836, 0.2784670889377594, -0.010576453059911728)","(0.3681914210319519, 0.3475567698478699, -0.02853775955736637)","(0.38273027539253235, 0.3924295902252197, -0.04292748123407364)","(0.39504504203796387, 0.43234381079673767, -0.05235707759857178)","(0.31395140290260315, 0.27993401885032654, -0.023031311109662056)","(0.31352517008781433, 0.3445224165916443, -0.0396205373108387)","(0.3161245584487915, 0.38238129019737244, -0.048434894531965256)","(0.32632267475128174, 0.4157074987888336, -0.05304591357707977)","(0.2829279899597168, 0.2598048746585846, -0.03774181008338928)","(0.2719617486000061, 0.30752575397491455, -0.0456978939473629)","(0.2737773358821869, 0.336243212223053, -0.04458373412489891)","(0.2847026288509369, 0.3608221113681793, -0.04315147176384926)",NEGATIVE
59,"(0.30927297472953796, 0.10050107538700104, 5.622097987156849e-08)","(0.3449414372444153, 0.12354807555675507, -0.015021897852420807)","(0.37026447057724, 0.1572728455066681, -0.02809007279574871)","(0.37976598739624023, 0.18687666952610016, -0.04268092289566994)","(0.3910501003265381, 0.21466436982154846, -0.0552135668694973)","(0.3690005838871002, 0.2542675733566284, -0.0031570845749229193)","(0.39162683486938477, 0.278353214263916, -0.03436245396733284)","(0.40321120619773865, 0.2611689269542694, -0.06061839312314987)","(0.40803954005241394, 0.23903152346611023, -0.07385355979204178)","(0.3431622385978699, 0.27768075466156006, -0.01020913664251566)","(0.3683532476425171, 0.34716564416885376, -0.028454406186938286)","(0.383563756942749, 0.3922310471534729, -0.04309118166565895)","(0.3968554735183716, 0.43199747800827026, -0.052539143711328506)","(0.313711017370224, 0.2787775993347168, -0.022595686838030815)","(0.31321239471435547, 0.34339427947998047, -0.03967569023370743)","(0.31617528200149536, 0.38084274530410767, -0.04858112335205078)","(0.32706210017204285, 0.4132910966873169, -0.05303465202450752)","(0.2831558287143707, 0.2584039866924286, -0.037100281566381454)","(0.27220115065574646, 0.3068484663963318, -0.04544917494058609)","(0.2738138735294342, 0.33485147356987, -0.04427710548043251)","(0.28475117683410645, 0.35788241028785706, -0.04264622554183006)",NEGATIVE
