,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6392398476600647, 0.41214728355407715, 1.587652747048196e-07)","(0.6000517010688782, 0.38576868176460266, -0.011162987910211086)","(0.5736163258552551, 0.33666834235191345, -0.01641511730849743)","(0.5521907210350037, 0.2949894964694977, -0.022273527458310127)","(0.5240323543548584, 0.2754967510700226, -0.028602665290236473)","(0.5917990207672119, 0.26356396079063416, 9.475083061261103e-05)","(0.5631965398788452, 0.221769779920578, -0.012036819942295551)","(0.5424466729164124, 0.19576068222522736, -0.024268779903650284)","(0.5258896946907043, 0.17181146144866943, -0.033437762409448624)","(0.6163105964660645, 0.24577702581882477, -0.0053436653688549995)","(0.6073219180107117, 0.18093496561050415, -0.014374565333127975)","(0.5998977422714233, 0.1385117918252945, -0.02458091266453266)","(0.5930495858192444, 0.10301311314105988, -0.03241340443491936)","(0.6400179266929626, 0.2473815381526947, -0.013827156275510788)","(0.6474432349205017, 0.18603627383708954, -0.02576404996216297)","(0.6504489183425903, 0.14289353787899017, -0.03581047058105469)","(0.6505826115608215, 0.10461574792861938, -0.04298104718327522)","(0.6614370346069336, 0.2632817327976227, -0.023573676124215126)","(0.677121639251709, 0.21933752298355103, -0.033114563673734665)","(0.6855301260948181, 0.18697413802146912, -0.037167951464653015)","(0.6896079778671265, 0.15616267919540405, -0.04047071188688278)",NEGATIVE
36,"(0.6391173601150513, 0.4134262204170227, 1.6046580242345954e-07)","(0.6005297899246216, 0.38680583238601685, -0.010912183672189713)","(0.5746332406997681, 0.3370474576950073, -0.015790196135640144)","(0.5533933639526367, 0.2949296534061432, -0.021351441740989685)","(0.5251932144165039, 0.2747214436531067, -0.027558157220482826)","(0.5934284329414368, 0.26180189847946167, 0.0006008448544889688)","(0.5659596920013428, 0.21712172031402588, -0.009917777962982655)","(0.5466514229774475, 0.1893775761127472, -0.021095672622323036)","(0.5317984223365784, 0.1629524677991867, -0.03008178062736988)","(0.6183978915214539, 0.24470965564250946, -0.00511717377230525)","(0.6096802949905396, 0.17987538874149323, -0.012843945063650608)","(0.6026678681373596, 0.13762429356575012, -0.022908411920070648)","(0.5963230729103088, 0.1020868569612503, -0.031163064762949944)","(0.641968309879303, 0.2468963861465454, -0.013796724379062653)","(0.6488167643547058, 0.18493300676345825, -0.025002460926771164)","(0.6523075699806213, 0.14152099192142487, -0.03524630516767502)","(0.6532353758811951, 0.10296590626239777, -0.043108996003866196)","(0.6631512641906738, 0.263261079788208, -0.023720217868685722)","(0.6787394285202026, 0.2192198932170868, -0.033390652388334274)","(0.6877380609512329, 0.18733519315719604, -0.03798610717058182)","(0.6927215456962585, 0.15688389539718628, -0.042004358023405075)",NEGATIVE
37,"(0.6398987174034119, 0.4128013849258423, 1.6424523607838637e-07)","(0.6016811728477478, 0.3863692879676819, -0.011675463989377022)","(0.5750046372413635, 0.33702537417411804, -0.017317142337560654)","(0.5523131489753723, 0.2960825264453888, -0.02354625053703785)","(0.5236017107963562, 0.27672111988067627, -0.03042013570666313)","(0.5942716002464294, 0.26081717014312744, -0.0015557932201772928)","(0.5663694143295288, 0.21516001224517822, -0.012828115373849869)","(0.5471790432929993, 0.1863892376422882, -0.024235224351286888)","(0.5327032208442688, 0.15910959243774414, -0.03332473710179329)","(0.6194362044334412, 0.2437879741191864, -0.007014238275587559)","(0.6110543012619019, 0.17872017621994019, -0.01527862437069416)","(0.6043264865875244, 0.13623303174972534, -0.02514021284878254)","(0.5983415842056274, 0.1006350964307785, -0.03327982500195503)","(0.6429479718208313, 0.24606984853744507, -0.01546349935233593)","(0.6504146456718445, 0.18446283042430878, -0.02683689072728157)","(0.6540165543556213, 0.14156822860240936, -0.036915164440870285)","(0.655048131942749, 0.10359230637550354, -0.04472553730010986)","(0.6638877987861633, 0.2624305486679077, -0.02525380253791809)","(0.6800694465637207, 0.21878492832183838, -0.035068362951278687)","(0.6891455054283142, 0.18677306175231934, -0.039914570748806)","(0.6939004063606262, 0.15605783462524414, -0.04417353495955467)",NEGATIVE
38,"(0.6405128836631775, 0.4131661653518677, 1.6455750539989822e-07)","(0.6022015810012817, 0.3864843249320984, -0.011475828476250172)","(0.5749579668045044, 0.33749669790267944, -0.01708182506263256)","(0.5517997741699219, 0.2973219156265259, -0.023363040760159492)","(0.5229617953300476, 0.27888384461402893, -0.030297549441456795)","(0.594852089881897, 0.260867714881897, -0.0010044912341982126)","(0.5674207806587219, 0.21468308568000793, -0.012065952643752098)","(0.5484173893928528, 0.1851867437362671, -0.023392854258418083)","(0.534238338470459, 0.15728265047073364, -0.03254513069987297)","(0.620010256767273, 0.24397282302379608, -0.006659872829914093)","(0.6113479137420654, 0.17907679080963135, -0.014947988092899323)","(0.604496419429779, 0.13632503151893616, -0.024909697473049164)","(0.598487377166748, 0.10040472447872162, -0.03315313532948494)","(0.6434845328330994, 0.246266707777977, -0.015307161025702953)","(0.6505693197250366, 0.18495427072048187, -0.026623960584402084)","(0.6541879773139954, 0.14188751578330994, -0.036653727293014526)","(0.6552420854568481, 0.10379886627197266, -0.044482093304395676)","(0.6645865440368652, 0.2626725733280182, -0.025308463722467422)","(0.6806106567382812, 0.2193838357925415, -0.03500361368060112)","(0.6896024942398071, 0.1874188780784607, -0.03979164734482765)","(0.6943559646606445, 0.1568065881729126, -0.04407098889350891)",NEGATIVE
39,"(0.639798104763031, 0.41269534826278687, 1.6899308263873536e-07)","(0.6015955209732056, 0.3861405849456787, -0.012386197224259377)","(0.5751572847366333, 0.33811211585998535, -0.01876858063042164)","(0.5525127053260803, 0.29744720458984375, -0.02565447986125946)","(0.5233956575393677, 0.27790918946266174, -0.0331604965031147)","(0.5946404933929443, 0.2607727646827698, -0.002067468361929059)","(0.5676243901252747, 0.21452370285987854, -0.013653846457600594)","(0.5486733913421631, 0.1851891130208969, -0.02535414509475231)","(0.5343765020370483, 0.15733841061592102, -0.034710004925727844)","(0.6197694540023804, 0.24395669996738434, -0.007440169341862202)","(0.6113753318786621, 0.17894110083580017, -0.016184046864509583)","(0.6043325662612915, 0.13618817925453186, -0.026434456929564476)","(0.5979987978935242, 0.09999741613864899, -0.034883011132478714)","(0.6430799961090088, 0.24629098176956177, -0.01587958075106144)","(0.6505758166313171, 0.18494060635566711, -0.027533117681741714)","(0.6538553237915039, 0.14174000918865204, -0.03768136352300644)","(0.6545238494873047, 0.1033480316400528, -0.045581091195344925)","(0.6640139222145081, 0.2627657353878021, -0.025739092379808426)","(0.6800093650817871, 0.21916437149047852, -0.03560555353760719)","(0.6887795925140381, 0.1870613694190979, -0.0404452309012413)","(0.6932051777839661, 0.15622416138648987, -0.044765859842300415)",NEGATIVE
40,"(0.6372447609901428, 0.4109989404678345, 1.2288438711038907e-07)","(0.60040283203125, 0.3821808993816376, -0.007431732956320047)","(0.576368510723114, 0.3331471383571625, -0.010673774406313896)","(0.5576956272125244, 0.2919137477874756, -0.015377642586827278)","(0.5325484275817871, 0.2711370289325714, -0.02074931189417839)","(0.5963554978370667, 0.26034602522850037, 0.004811000544577837)","(0.5708953142166138, 0.22075346112251282, -0.006268143188208342)","(0.5513302683830261, 0.19542139768600464, -0.01809721440076828)","(0.536297082901001, 0.1736694872379303, -0.02697434276342392)","(0.6190443634986877, 0.24378320574760437, -0.0022352172527462244)","(0.6104458570480347, 0.17836785316467285, -0.010480140335857868)","(0.6029456257820129, 0.1358867585659027, -0.02022288553416729)","(0.5959363579750061, 0.10091347992420197, -0.02767067402601242)","(0.6416612863540649, 0.24579019844532013, -0.012201041914522648)","(0.6488412618637085, 0.18390411138534546, -0.023476989939808846)","(0.6519628167152405, 0.14055579900741577, -0.03304651007056236)","(0.652300238609314, 0.102349653840065, -0.03984227031469345)","(0.6621860265731812, 0.26227983832359314, -0.023188527673482895)","(0.6777434945106506, 0.21768730878829956, -0.03219814971089363)","(0.6863834857940674, 0.18521155416965485, -0.035834524780511856)","(0.6907178163528442, 0.15448442101478577, -0.03882807493209839)",NEGATIVE
41,"(0.6364151239395142, 0.412567138671875, 3.011743299197178e-09)","(0.597923755645752, 0.3794260323047638, -0.003914189524948597)","(0.5759556889533997, 0.3280748128890991, -0.006657648365944624)","(0.560592532157898, 0.28718647360801697, -0.012124751694500446)","(0.5375046133995056, 0.2614284157752991, -0.017663659527897835)","(0.5971429944038391, 0.2650424540042877, 0.01354716345667839)","(0.5737164616584778, 0.23449444770812988, -0.0033223177306354046)","(0.5521038770675659, 0.23329821228981018, -0.02054286189377308)","(0.5352292656898499, 0.23927120864391327, -0.030359573662281036)","(0.6167970299720764, 0.24813589453697205, 0.004762444645166397)","(0.6028015613555908, 0.18404105305671692, -0.0058268276043236256)","(0.5902136564254761, 0.14371763169765472, -0.017973465844988823)","(0.5797376036643982, 0.10877639055252075, -0.026265721768140793)","(0.6391829252243042, 0.24953727424144745, -0.007840443402528763)","(0.6428336501121521, 0.18370065093040466, -0.021232113242149353)","(0.6436566710472107, 0.14031685888767242, -0.03140886873006821)","(0.6421481370925903, 0.10155130922794342, -0.0374767892062664)","(0.6609328985214233, 0.2667757272720337, -0.02117147296667099)","(0.6744239330291748, 0.2191043347120285, -0.029595142230391502)","(0.682774543762207, 0.18596842885017395, -0.03145242854952812)","(0.6864316463470459, 0.15452316403388977, -0.03275899216532707)",NEGATIVE
42,"(0.6348727345466614, 0.412778377532959, -8.118985483918095e-09)","(0.5979303121566772, 0.38201242685317993, -0.004551783204078674)","(0.5758304595947266, 0.330791175365448, -0.007826634682714939)","(0.5604925751686096, 0.29013562202453613, -0.01350573543459177)","(0.5370709896087646, 0.2646230161190033, -0.019307633861899376)","(0.5968298316001892, 0.2670615613460541, 0.01079247985035181)","(0.5731924176216125, 0.23714224994182587, -0.006806247867643833)","(0.5514014959335327, 0.2367570996284485, -0.02460235357284546)","(0.5335289239883423, 0.2423074096441269, -0.034932106733322144)","(0.6157000660896301, 0.25026413798332214, 0.0021543174516409636)","(0.6006982326507568, 0.18699827790260315, -0.009045388549566269)","(0.5863150954246521, 0.1467616707086563, -0.021851029247045517)","(0.5734420418739319, 0.11137846112251282, -0.030775628983974457)","(0.6376798748970032, 0.2519493103027344, -0.01012305449694395)","(0.6410893797874451, 0.1861940622329712, -0.024128910154104233)","(0.6417000889778137, 0.14273275434970856, -0.03479913994669914)","(0.639433741569519, 0.10315200686454773, -0.04133383184671402)","(0.6594076156616211, 0.26947084069252014, -0.023073073476552963)","(0.6727234125137329, 0.22116391360759735, -0.032216865569353104)","(0.680626630783081, 0.18808069825172424, -0.034489911049604416)","(0.6832905411720276, 0.15592551231384277, -0.03617825731635094)",NEGATIVE
43,"(0.6338744163513184, 0.4133251905441284, 2.65766271212442e-08)","(0.5968924164772034, 0.3824547529220581, -0.004786389414221048)","(0.5754989385604858, 0.33019864559173584, -0.007786020636558533)","(0.5593934655189514, 0.2888481318950653, -0.013209691271185875)","(0.535429060459137, 0.2650150954723358, -0.01888146996498108)","(0.597701907157898, 0.2669529318809509, 0.01211337186396122)","(0.5744763612747192, 0.2373679131269455, -0.0037761793937534094)","(0.5534042716026306, 0.23406577110290527, -0.02034161053597927)","(0.537456214427948, 0.2369614541530609, -0.030289046466350555)","(0.6162789463996887, 0.25083494186401367, 0.003588493214920163)","(0.6026285886764526, 0.18742585182189941, -0.006551768630743027)","(0.5899989008903503, 0.1462937593460083, -0.019233716651797295)","(0.5794892311096191, 0.11022081971168518, -0.028323596343398094)","(0.6378015279769897, 0.25275924801826477, -0.008599459193646908)","(0.6424940228462219, 0.1872372031211853, -0.022160518914461136)","(0.642890989780426, 0.14343959093093872, -0.03367696329951286)","(0.6407312750816345, 0.10430124402046204, -0.0410190112888813)","(0.6588215827941895, 0.27000296115875244, -0.021455887705087662)","(0.6734189987182617, 0.22238534688949585, -0.03111329674720764)","(0.6811730265617371, 0.18893152475357056, -0.03466391935944557)","(0.6834802031517029, 0.15664851665496826, -0.037340197712183)",NEGATIVE
44,"(0.6348302960395813, 0.4095734655857086, 1.2770675539286458e-07)","(0.59796142578125, 0.3822137713432312, -0.010070353746414185)","(0.5733004212379456, 0.33337968587875366, -0.015278112143278122)","(0.553976833820343, 0.29216206073760986, -0.02139659970998764)","(0.5268312692642212, 0.27134034037590027, -0.027851814404129982)","(0.5920535326004028, 0.26204797625541687, 0.0011244147317484021)","(0.5667055249214172, 0.22284433245658875, -0.012303497642278671)","(0.5457460880279541, 0.19979670643806458, -0.025430815294384956)","(0.5272679328918457, 0.1803378462791443, -0.034622516483068466)","(0.6154466867446899, 0.2455039769411087, -0.004890953190624714)","(0.6067543029785156, 0.18054163455963135, -0.014559085480868816)","(0.597802996635437, 0.1389448493719101, -0.024597730487585068)","(0.5891423225402832, 0.10326159000396729, -0.031927503645420074)","(0.6389819979667664, 0.24780116975307465, -0.014024193398654461)","(0.6446480751037598, 0.1851711869239807, -0.026315947994589806)","(0.6459426283836365, 0.14176036417484283, -0.036090951412916183)","(0.6444050669670105, 0.10259145498275757, -0.04275043308734894)","(0.6609360575675964, 0.2646297812461853, -0.024355601519346237)","(0.6760942935943604, 0.22001592814922333, -0.033730775117874146)","(0.6836876273155212, 0.18770045042037964, -0.03739294037222862)","(0.6861057877540588, 0.15692250430583954, -0.04027975723147392)",NEGATIVE
45,"(0.6367230415344238, 0.41061902046203613, 1.552083404021687e-07)","(0.5987865328788757, 0.3835352659225464, -0.010828951373696327)","(0.5722211599349976, 0.33426597714424133, -0.015795204788446426)","(0.5504409670829773, 0.29410940408706665, -0.02145417034626007)","(0.5225086808204651, 0.2768346667289734, -0.02768564783036709)","(0.5914872884750366, 0.2613227069377899, -0.00047881194041110575)","(0.5630654096603394, 0.21860544383525848, -0.012643883004784584)","(0.5428584814071655, 0.1914432942867279, -0.02455849200487137)","(0.5266605615615845, 0.16664209961891174, -0.03349253907799721)","(0.6162799000740051, 0.2443518042564392, -0.0060637290589511395)","(0.6077291369438171, 0.1791107952594757, -0.015704002231359482)","(0.5999730229377747, 0.13637091219425201, -0.026075229048728943)","(0.5926374197006226, 0.10029429197311401, -0.03379844129085541)","(0.6401301026344299, 0.24621647596359253, -0.014546460472047329)","(0.6471083760261536, 0.18505746126174927, -0.02694830298423767)","(0.6492948532104492, 0.14174871146678925, -0.03720128536224365)","(0.6487575173377991, 0.10350531339645386, -0.04427185282111168)","(0.6614540815353394, 0.2623957097530365, -0.024232393130660057)","(0.6771451234817505, 0.21910519897937775, -0.03381510078907013)","(0.6849753856658936, 0.1867998093366623, -0.037947263568639755)","(0.6882935166358948, 0.15652000904083252, -0.04123309999704361)",NEGATIVE
46,"(0.6372309923171997, 0.41101759672164917, 1.702600513908692e-07)","(0.5987234115600586, 0.38359376788139343, -0.012004702351987362)","(0.5720736384391785, 0.3345528841018677, -0.01787414960563183)","(0.549811840057373, 0.29439082741737366, -0.024296758696436882)","(0.5216757655143738, 0.2764342129230499, -0.03131163492798805)","(0.5910497307777405, 0.2612879276275635, -0.0017168313497677445)","(0.5625792741775513, 0.21862353384494781, -0.014300558716058731)","(0.5429507493972778, 0.19079473614692688, -0.02661842666566372)","(0.5280297994613647, 0.16449101269245148, -0.03600562363862991)","(0.6161553263664246, 0.24400809407234192, -0.007062161341309547)","(0.6079086661338806, 0.17896758019924164, -0.016731979325413704)","(0.6008839011192322, 0.13605646789073944, -0.02728394977748394)","(0.5945097208023071, 0.09960812330245972, -0.03539273142814636)","(0.6399840116500854, 0.24594464898109436, -0.015413803048431873)","(0.6471890211105347, 0.18483605980873108, -0.028007065877318382)","(0.6497442722320557, 0.14147761464118958, -0.0383116789162159)","(0.6495158672332764, 0.1030048131942749, -0.0456199049949646)","(0.6612376570701599, 0.2622845768928528, -0.025090716779232025)","(0.6771484613418579, 0.21910104155540466, -0.0352371521294117)","(0.6849344968795776, 0.18653374910354614, -0.039718493819236755)","(0.6881407499313354, 0.1558007001876831, -0.04334466904401779)",NEGATIVE
47,"(0.6369874477386475, 0.4122423827648163, 1.5975189171513193e-07)","(0.5987796783447266, 0.3847641050815582, -0.011333700269460678)","(0.5717601776123047, 0.33511078357696533, -0.016841700300574303)","(0.549223005771637, 0.29492074251174927, -0.022993752732872963)","(0.5209062099456787, 0.2767452597618103, -0.029824525117874146)","(0.5908606648445129, 0.2616642415523529, -0.0014192451490089297)","(0.5623106360435486, 0.21900685131549835, -0.013814813457429409)","(0.5426070690155029, 0.1913449764251709, -0.026000292971730232)","(0.5274806022644043, 0.16525259613990784, -0.035359565168619156)","(0.6159552931785583, 0.2444002330303192, -0.007108134217560291)","(0.6074753999710083, 0.1792326271533966, -0.016527211293578148)","(0.6004224419593811, 0.1363900601863861, -0.026961522176861763)","(0.5939786434173584, 0.1002773642539978, -0.0350961871445179)","(0.6398491859436035, 0.2465667724609375, -0.01572757586836815)","(0.6471299529075623, 0.18503956496715546, -0.02811000682413578)","(0.6496272683143616, 0.14184950292110443, -0.03833289444446564)","(0.649249255657196, 0.10362523794174194, -0.04575011879205704)","(0.661234974861145, 0.26340150833129883, -0.025609511882066727)","(0.6772378087043762, 0.22054751217365265, -0.03576435521245003)","(0.684853732585907, 0.18811699748039246, -0.04030963405966759)","(0.687755286693573, 0.15752339363098145, -0.04406847432255745)",NEGATIVE
48,"(0.6371891498565674, 0.4127090871334076, 1.5158099131440395e-07)","(0.599145770072937, 0.38511282205581665, -0.0112490588799119)","(0.5720287561416626, 0.33594441413879395, -0.016976527869701385)","(0.5493730306625366, 0.29625797271728516, -0.023432644084095955)","(0.5208681225776672, 0.2775980532169342, -0.030601372942328453)","(0.5919903516769409, 0.26126629114151, -0.0010550622828304768)","(0.5639201998710632, 0.21824990212917328, -0.013351463712751865)","(0.5441538095474243, 0.19051103293895721, -0.025693874806165695)","(0.5286800861358643, 0.16412323713302612, -0.03528878465294838)","(0.6172221302986145, 0.24466374516487122, -0.006961528677493334)","(0.6088165044784546, 0.18012863397598267, -0.016043484210968018)","(0.6015872955322266, 0.13775044679641724, -0.026573466137051582)","(0.5947687029838562, 0.1018957644701004, -0.035013459622859955)","(0.6410110592842102, 0.24730496108531952, -0.015850171446800232)","(0.6477482318878174, 0.18599721789360046, -0.027836309745907784)","(0.649978518486023, 0.1430063396692276, -0.03788810595870018)","(0.6492511034011841, 0.10466636717319489, -0.04546224698424339)","(0.6622177362442017, 0.26443052291870117, -0.02604294940829277)","(0.6774746179580688, 0.2215694785118103, -0.036016326397657394)","(0.685011625289917, 0.1892658770084381, -0.04051114618778229)","(0.687870979309082, 0.1583937108516693, -0.0443938747048378)",NEGATIVE
49,"(0.6376488208770752, 0.41255414485931396, 1.605026938023002e-07)","(0.5991761684417725, 0.38533544540405273, -0.011505150236189365)","(0.5720152258872986, 0.33626747131347656, -0.017483210191130638)","(0.5490354299545288, 0.2963237762451172, -0.024157093837857246)","(0.520262598991394, 0.2781853973865509, -0.031503621488809586)","(0.5919462442398071, 0.26158273220062256, -0.0011949229519814253)","(0.5637819170951843, 0.21775035560131073, -0.013472703285515308)","(0.5441281199455261, 0.1896522492170334, -0.02577047236263752)","(0.5290408730506897, 0.16301193833351135, -0.035313695669174194)","(0.6173666715621948, 0.24495714902877808, -0.007009007968008518)","(0.6090297698974609, 0.18006253242492676, -0.01616053283214569)","(0.6020346283912659, 0.13721899688243866, -0.02671375870704651)","(0.5956680178642273, 0.10075452923774719, -0.035130277276039124)","(0.6411477327346802, 0.24764510989189148, -0.015818685293197632)","(0.6476162075996399, 0.18578511476516724, -0.027901947498321533)","(0.6498457193374634, 0.14272725582122803, -0.0380820631980896)","(0.649299144744873, 0.10411094129085541, -0.04569339379668236)","(0.6623907089233398, 0.264695942401886, -0.025937533006072044)","(0.677480936050415, 0.22159239649772644, -0.03602059185504913)","(0.684902548789978, 0.18907567858695984, -0.04062627628445625)","(0.6878237724304199, 0.15789103507995605, -0.044554926455020905)",NEGATIVE
50,"(0.6373178362846375, 0.4130174517631531, 1.3532104503610753e-07)","(0.5992677807807922, 0.38460206985473633, -0.009210285730659962)","(0.5729771256446838, 0.3347535729408264, -0.013634704984724522)","(0.5518815517425537, 0.29419052600860596, -0.019155245274305344)","(0.5248090624809265, 0.2748345136642456, -0.025405041873455048)","(0.5929584503173828, 0.2620760500431061, 0.0018031912622973323)","(0.5643380880355835, 0.22218655049800873, -0.010189414955675602)","(0.5438682436943054, 0.19570940732955933, -0.022464770823717117)","(0.5280563831329346, 0.17149241268634796, -0.03179265558719635)","(0.6171236038208008, 0.24500998854637146, -0.004814394749701023)","(0.6080536842346191, 0.17956620454788208, -0.013625760562717915)","(0.6004093289375305, 0.1369641274213791, -0.023618465289473534)","(0.5931532979011536, 0.10139958560466766, -0.03136198967695236)","(0.6405161619186401, 0.24719706177711487, -0.014386587776243687)","(0.6469184160232544, 0.1853550374507904, -0.026075953617691994)","(0.6488744020462036, 0.14197617769241333, -0.0358758270740509)","(0.6477982997894287, 0.1034470647573471, -0.04301540181040764)","(0.6616836786270142, 0.2640325129032135, -0.025118296965956688)","(0.6769737601280212, 0.22060315310955048, -0.0345635823905468)","(0.6844214797019958, 0.18794673681259155, -0.03861519694328308)","(0.6870009899139404, 0.1569504588842392, -0.042038530111312866)",NEGATIVE
51,"(0.6348477005958557, 0.4133793115615845, 8.363632453267655e-09)","(0.5965033769607544, 0.380249559879303, -0.00494339456781745)","(0.5742870569229126, 0.3290443420410156, -0.008676749654114246)","(0.5577245950698853, 0.28887420892715454, -0.015172654762864113)","(0.5338566303253174, 0.26551690697669983, -0.021794922649860382)","(0.5951970815658569, 0.2672540843486786, 0.012258999049663544)","(0.5715364813804626, 0.2370423972606659, -0.006137854419648647)","(0.5498870611190796, 0.23701342940330505, -0.024663066491484642)","(0.534063994884491, 0.24406808614730835, -0.035212304443120956)","(0.6144547462463379, 0.24983327090740204, 0.00386240566149354)","(0.6009840369224548, 0.18674461543560028, -0.00705048069357872)","(0.5887563824653625, 0.1461029350757599, -0.019634880125522614)","(0.5789332389831543, 0.11093798279762268, -0.028516964986920357)","(0.6369263529777527, 0.2503725588321686, -0.008521006442606449)","(0.6398555040359497, 0.1856849491596222, -0.02188413217663765)","(0.6391148567199707, 0.14202332496643066, -0.03228088095784187)","(0.6361836194992065, 0.10293759405612946, -0.03868516534566879)","(0.6592980027198792, 0.2667136788368225, -0.021797891706228256)","(0.6729637980461121, 0.218825563788414, -0.030155351385474205)","(0.6801955103874207, 0.18511296808719635, -0.032250650227069855)","(0.6823683977127075, 0.1537317931652069, -0.0338141992688179)",NEGATIVE
52,"(0.6337148547172546, 0.41307681798934937, -1.881772293543804e-09)","(0.596011221408844, 0.3837195336818695, -0.004929004702717066)","(0.5733461380004883, 0.33247867226600647, -0.008175649680197239)","(0.5573509335517883, 0.29171788692474365, -0.013779782690107822)","(0.533436119556427, 0.2680189907550812, -0.01943860948085785)","(0.5959388613700867, 0.2679932415485382, 0.010740300640463829)","(0.5721339583396912, 0.2382616400718689, -0.006251100916415453)","(0.5500407814979553, 0.23848222196102142, -0.023543693125247955)","(0.5321977734565735, 0.24442443251609802, -0.03368630260229111)","(0.6143399477005005, 0.2510891854763031, 0.0022831305395811796)","(0.5992851257324219, 0.18816576898097992, -0.008782493881881237)","(0.5841903686523438, 0.14786618947982788, -0.02139795757830143)","(0.570780336856842, 0.11249367892742157, -0.03024490736424923)","(0.6358246803283691, 0.25248396396636963, -0.009799131192266941)","(0.6385879516601562, 0.18766281008720398, -0.023374279960989952)","(0.6375013589859009, 0.1442887783050537, -0.03377268835902214)","(0.6338613629341125, 0.10486656427383423, -0.040204230695962906)","(0.6572539210319519, 0.2693677246570587, -0.02267882600426674)","(0.6698969006538391, 0.2212597280740738, -0.031429439783096313)","(0.6766757965087891, 0.18799564242362976, -0.03366240859031677)","(0.6784405708312988, 0.15595950186252594, -0.035390693694353104)",NEGATIVE
53,"(0.6335937976837158, 0.41443461179733276, 1.3507113649779967e-08)","(0.5950114130973816, 0.38394612073898315, -0.0052799335680902)","(0.57265704870224, 0.332034707069397, -0.008332052268087864)","(0.5565741062164307, 0.29068881273269653, -0.013852182775735855)","(0.532871663570404, 0.26676440238952637, -0.019332293421030045)","(0.5956147313117981, 0.2689239978790283, 0.012666009366512299)","(0.5723581910133362, 0.23919229209423065, -0.0041181365959346294)","(0.5506595373153687, 0.23866423964500427, -0.021181156858801842)","(0.5336049795150757, 0.24526365101337433, -0.03090854547917843)","(0.6148787140846252, 0.25161534547805786, 0.004586272407323122)","(0.6014613509178162, 0.1883109211921692, -0.005474220495671034)","(0.5874826312065125, 0.14786726236343384, -0.01744440570473671)","(0.5753340125083923, 0.11298458278179169, -0.025749046355485916)","(0.6367750763893127, 0.2525703012943268, -0.007408246863633394)","(0.6402240991592407, 0.18775929510593414, -0.020245889201760292)","(0.6387428641319275, 0.1442323923110962, -0.030455172061920166)","(0.6348410248756409, 0.10553711652755737, -0.03668374568223953)","(0.6580681800842285, 0.26934370398521423, -0.020312484353780746)","(0.6717509627342224, 0.22171591222286224, -0.028798650950193405)","(0.6783547401428223, 0.18795429170131683, -0.031132875010371208)","(0.6796149611473083, 0.15603119134902954, -0.03277619183063507)",NEGATIVE
54,"(0.6339777708053589, 0.4132474660873413, 4.646607010272419e-08)","(0.5972023010253906, 0.3826567232608795, -0.005182544235140085)","(0.573738157749176, 0.33303555846214294, -0.008675143122673035)","(0.5561546087265015, 0.2929275631904602, -0.014385756105184555)","(0.5318598747253418, 0.27030467987060547, -0.020292965695261955)","(0.5950320959091187, 0.26746395230293274, 0.00877522211521864)","(0.5716361403465271, 0.23370465636253357, -0.0076338620856404305)","(0.5491710305213928, 0.22317928075790405, -0.02348577044904232)","(0.530657947063446, 0.22128000855445862, -0.032764289528131485)","(0.6156060099601746, 0.2501506209373474, 0.0008281447226181626)","(0.6049314737319946, 0.18660515546798706, -0.010040483437478542)","(0.5938138365745544, 0.14567728340625763, -0.021002184599637985)","(0.5833271145820618, 0.11090768873691559, -0.02846466936171055)","(0.6381152868270874, 0.2511672079563141, -0.010640081949532032)","(0.6433871984481812, 0.18773196637630463, -0.023738618940114975)","(0.6431635022163391, 0.1438993513584137, -0.03351173549890518)","(0.6396922469139099, 0.10507175326347351, -0.03948143124580383)","(0.6597708463668823, 0.267889142036438, -0.022923285141587257)","(0.6744545698165894, 0.2213003933429718, -0.03142070770263672)","(0.6811960935592651, 0.18781884014606476, -0.033984556794166565)","(0.6822356581687927, 0.15682353079319, -0.035866472870111465)",NEGATIVE
