,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.29889610409736633, 0.3775586485862732, 5.0394088901839496e-08)","(0.33697509765625, 0.43142154812812805, -0.0058992481790483)","(0.359468013048172, 0.4962495267391205, -0.0170341394841671)","(0.3843587636947632, 0.538628101348877, -0.031112853437662125)","(0.41552287340164185, 0.562479555606842, -0.04718047380447388)","(0.30783629417419434, 0.5711753964424133, -0.010184099897742271)","(0.34973540902137756, 0.6098844408988953, -0.04109666123986244)","(0.388044536113739, 0.598971962928772, -0.0704357847571373)","(0.41677093505859375, 0.5809676647186279, -0.08844254910945892)","(0.28268855810165405, 0.575175940990448, -0.023616353049874306)","(0.27928754687309265, 0.6552144885063171, -0.045673668384552)","(0.28882884979248047, 0.7135871052742004, -0.06625935435295105)","(0.3038511574268341, 0.7611784338951111, -0.08097713440656662)","(0.26296183466911316, 0.5527048110961914, -0.040030479431152344)","(0.2250666320323944, 0.6235069036483765, -0.06348856538534164)","(0.21445831656455994, 0.6778048276901245, -0.08278489112854004)","(0.21489618718624115, 0.7290015816688538, -0.09595578908920288)","(0.25223320722579956, 0.5087090730667114, -0.056310322135686874)","(0.2047235518693924, 0.5296940803527832, -0.07734319567680359)","(0.18734146654605865, 0.5592951774597168, -0.08623114228248596)","(0.18249011039733887, 0.5929167866706848, -0.09201211482286453)",NEGATIVE
36,"(0.30150696635246277, 0.381244957447052, 5.193988528162663e-08)","(0.33807963132858276, 0.4334513247013092, -0.006376723758876324)","(0.36010053753852844, 0.4980292022228241, -0.01760273054242134)","(0.38575810194015503, 0.5400500297546387, -0.031652819365262985)","(0.4169861078262329, 0.5641636848449707, -0.0477689765393734)","(0.30786097049713135, 0.5717933177947998, -0.010232184082269669)","(0.3502139747142792, 0.6088224053382874, -0.040794357657432556)","(0.3884108364582062, 0.5990819334983826, -0.07028873264789581)","(0.4181205928325653, 0.5826328992843628, -0.08860964328050613)","(0.28307780623435974, 0.576238214969635, -0.023447122424840927)","(0.2800382375717163, 0.6546845436096191, -0.04530494287610054)","(0.2907380163669586, 0.7132792472839355, -0.06614700704813004)","(0.30778825283050537, 0.7609453797340393, -0.08105189353227615)","(0.26357704401016235, 0.553461492061615, -0.039598170667886734)","(0.226153165102005, 0.6238185167312622, -0.06290529668331146)","(0.21664050221443176, 0.6777267456054688, -0.08202775567770004)","(0.21858102083206177, 0.7284609079360962, -0.09505940973758698)","(0.2532164454460144, 0.5089861750602722, -0.055643677711486816)","(0.20641504228115082, 0.5294160842895508, -0.07697178423404694)","(0.1896428018808365, 0.5592929720878601, -0.08591794967651367)","(0.1855202615261078, 0.5929417610168457, -0.0916607603430748)",NEGATIVE
37,"(0.30043110251426697, 0.38300806283950806, 6.382728656717518e-08)","(0.33862438797950745, 0.4359423816204071, -0.006318514700978994)","(0.361288845539093, 0.4996572434902191, -0.017797548323869705)","(0.38743793964385986, 0.5414449572563171, -0.032013680785894394)","(0.4183523654937744, 0.5658499002456665, -0.04819083958864212)","(0.3085463047027588, 0.5724878907203674, -0.011538412421941757)","(0.35134732723236084, 0.6103612780570984, -0.04195379838347435)","(0.3892621397972107, 0.6005394458770752, -0.07114255428314209)","(0.4189915955066681, 0.5841807723045349, -0.08940751850605011)","(0.28372645378112793, 0.5767197012901306, -0.02496272884309292)","(0.279224693775177, 0.6549825072288513, -0.047878459095954895)","(0.2896903455257416, 0.713470995426178, -0.06915774941444397)","(0.30689555406570435, 0.7609761357307434, -0.08414069563150406)","(0.26491793990135193, 0.5535886287689209, -0.04109643027186394)","(0.22591617703437805, 0.6231245994567871, -0.06508506834506989)","(0.21618235111236572, 0.6774922013282776, -0.0844419002532959)","(0.21790672838687897, 0.7289242744445801, -0.09746057540178299)","(0.2556997239589691, 0.5090571045875549, -0.05702870339155197)","(0.20840835571289062, 0.5279049873352051, -0.0790213942527771)","(0.19145017862319946, 0.5580247044563293, -0.08828399330377579)","(0.18690311908721924, 0.5921446681022644, -0.09409761428833008)",NEGATIVE
38,"(0.30434584617614746, 0.38642066717147827, 9.797076927497983e-08)","(0.3401699364185333, 0.43964600563049316, -0.00744568882510066)","(0.3626185655593872, 0.5013543963432312, -0.020350513979792595)","(0.38939374685287476, 0.5423401594161987, -0.03575996309518814)","(0.4215243458747864, 0.5691642761230469, -0.05353385582566261)","(0.3063826858997345, 0.5728700160980225, -0.0127639789134264)","(0.3459080457687378, 0.610924243927002, -0.043371714651584625)","(0.3824337124824524, 0.6075575351715088, -0.07275769114494324)","(0.4126657247543335, 0.598097026348114, -0.09128160029649734)","(0.2816230058670044, 0.5779011249542236, -0.026331458240747452)","(0.27689051628112793, 0.65843665599823, -0.048507001250982285)","(0.28535687923431396, 0.7167981266975403, -0.06985751539468765)","(0.30003997683525085, 0.7649023532867432, -0.08522336184978485)","(0.2631920576095581, 0.5544498562812805, -0.042636383324861526)","(0.22472840547561646, 0.6237017512321472, -0.06653272360563278)","(0.21532806754112244, 0.6776490211486816, -0.08665424585342407)","(0.21761150658130646, 0.7289170026779175, -0.10059200972318649)","(0.25454261898994446, 0.5084680914878845, -0.05877115577459335)","(0.2080947458744049, 0.5274523496627808, -0.08064097911119461)","(0.1924479901790619, 0.5567657947540283, -0.09009873867034912)","(0.18961745500564575, 0.5903733372688293, -0.09640102088451385)",NEGATIVE
39,"(0.3030754625797272, 0.3865271210670471, 1.382587129228341e-07)","(0.3399690091609955, 0.4402010440826416, -0.0068283602595329285)","(0.36371952295303345, 0.5007173418998718, -0.01932378113269806)","(0.3914758563041687, 0.5405943393707275, -0.03432229161262512)","(0.42382723093032837, 0.5662314295768738, -0.05161464586853981)","(0.3079066574573517, 0.5754503011703491, -0.014541036449372768)","(0.34390226006507874, 0.625717282295227, -0.044551316648721695)","(0.3776980936527252, 0.6366105079650879, -0.07156803458929062)","(0.4088520109653473, 0.6381224989891052, -0.08808571100234985)","(0.28144603967666626, 0.5798231363296509, -0.027883438393473625)","(0.27202072739601135, 0.6611810922622681, -0.05031345784664154)","(0.2771895229816437, 0.7197872400283813, -0.07050638645887375)","(0.2893805205821991, 0.7674752473831177, -0.08464699983596802)","(0.26285210251808167, 0.5557034015655518, -0.04374781623482704)","(0.22379954159259796, 0.6238123178482056, -0.06771641969680786)","(0.2130083590745926, 0.6767911911010742, -0.08777666091918945)","(0.21331703662872314, 0.7266512513160706, -0.10143358260393143)","(0.2542397677898407, 0.5096203684806824, -0.0593724362552166)","(0.20873886346817017, 0.5281457304954529, -0.0816122516989708)","(0.19231387972831726, 0.5565621256828308, -0.0924440249800682)","(0.18803243339061737, 0.5893884897232056, -0.09960488975048065)",NEGATIVE
40,"(0.3014506995677948, 0.384651243686676, 1.9252971128480567e-07)","(0.3394920229911804, 0.4396578073501587, -0.007743996102362871)","(0.3643648624420166, 0.50010746717453, -0.01990288309752941)","(0.3925679624080658, 0.5394942760467529, -0.034434277564287186)","(0.42508846521377563, 0.5625698566436768, -0.05126060172915459)","(0.30857205390930176, 0.5788612961769104, -0.014271846041083336)","(0.33782511949539185, 0.6417719721794128, -0.04386352747678757)","(0.36872923374176025, 0.6663358807563782, -0.06934528797864914)","(0.3998006582260132, 0.6802595853805542, -0.08482355624437332)","(0.2807653248310089, 0.5807376503944397, -0.027153335511684418)","(0.26796671748161316, 0.6628891825675964, -0.049394626170396805)","(0.2715342342853546, 0.721726655960083, -0.06926564127206802)","(0.2823650538921356, 0.770707368850708, -0.0830361545085907)","(0.2617952823638916, 0.5553296208381653, -0.04281075298786163)","(0.22326171398162842, 0.6217166781425476, -0.06646482646465302)","(0.21224921941757202, 0.6752751469612122, -0.08691072463989258)","(0.21202120184898376, 0.7251452803611755, -0.10079262405633926)","(0.25304850935935974, 0.5093766450881958, -0.058471836149692535)","(0.20993222296237946, 0.5287966132164001, -0.08006254583597183)","(0.1952325999736786, 0.5565619468688965, -0.09165541082620621)","(0.19197851419448853, 0.5872839093208313, -0.09950383007526398)",NEGATIVE
41,"(0.2998529076576233, 0.38551634550094604, 2.2662948140350636e-07)","(0.338922917842865, 0.44042980670928955, -0.00828172080218792)","(0.3647681474685669, 0.5017889738082886, -0.020309848710894585)","(0.3935943841934204, 0.5409947037696838, -0.034564144909381866)","(0.42677271366119385, 0.5640576481819153, -0.05145788937807083)","(0.30916154384613037, 0.5816755890846252, -0.016937818378210068)","(0.3368515968322754, 0.6487759351730347, -0.045006945729255676)","(0.3655164837837219, 0.6791707277297974, -0.06872504949569702)","(0.3949662446975708, 0.7018757462501526, -0.08371412009000778)","(0.2805311381816864, 0.5820687413215637, -0.02965879812836647)","(0.2652875483036041, 0.6638814806938171, -0.05049725994467735)","(0.26620450615882874, 0.7230657339096069, -0.06955507397651672)","(0.2739567160606384, 0.7733188271522522, -0.08336541056632996)","(0.2618695795536041, 0.5564522743225098, -0.04487016797065735)","(0.22298559546470642, 0.6230530738830566, -0.067508764564991)","(0.2117200493812561, 0.6770359873771667, -0.08765272796154022)","(0.2105579674243927, 0.7276512384414673, -0.10194756835699081)","(0.2535223960876465, 0.5117095112800598, -0.06018136441707611)","(0.2105543613433838, 0.5310927033424377, -0.08188401907682419)","(0.19613304734230042, 0.5590313673019409, -0.09391362965106964)","(0.19230157136917114, 0.5898891091346741, -0.10234058648347855)",NEGATIVE
42,"(0.3008566200733185, 0.38673457503318787, 2.3505695878611732e-07)","(0.3396870791912079, 0.44272297620773315, -0.007991424761712551)","(0.3651966452598572, 0.5044577717781067, -0.019604289904236794)","(0.39383095502853394, 0.5443635582923889, -0.03349509462714195)","(0.4270796775817871, 0.5655428767204285, -0.050110865384340286)","(0.30803412199020386, 0.5832070112228394, -0.016095442697405815)","(0.3364529609680176, 0.6503632068634033, -0.04388321563601494)","(0.3639656603336334, 0.682344913482666, -0.0675310492515564)","(0.392129123210907, 0.7069482803344727, -0.0826326534152031)","(0.27896836400032043, 0.5839022994041443, -0.028682511299848557)","(0.2639067769050598, 0.6657967567443848, -0.04897387698292732)","(0.264226496219635, 0.7257170081138611, -0.06770464777946472)","(0.27130424976348877, 0.7757062315940857, -0.08136490732431412)","(0.26017048954963684, 0.5587593913078308, -0.04373181611299515)","(0.22195422649383545, 0.6253933906555176, -0.06557714939117432)","(0.21112367510795593, 0.6793312430381775, -0.08514086157083511)","(0.21022826433181763, 0.7289815545082092, -0.09908183664083481)","(0.2522481679916382, 0.5148434638977051, -0.058980464935302734)","(0.21007494628429413, 0.5335549116134644, -0.08019305020570755)","(0.1969054788351059, 0.5618057250976562, -0.09203255921602249)","(0.19370800256729126, 0.5923860669136047, -0.10030126571655273)",NEGATIVE
43,"(0.30168554186820984, 0.3881358504295349, 2.1810559758250747e-07)","(0.34027162194252014, 0.44375669956207275, -0.00824712309986353)","(0.3654181957244873, 0.5062251687049866, -0.01973082683980465)","(0.39382678270339966, 0.5465697050094604, -0.03352173790335655)","(0.4269190728664398, 0.5681337118148804, -0.05005975812673569)","(0.3082021176815033, 0.5865045785903931, -0.01523580402135849)","(0.33529287576675415, 0.6543600559234619, -0.0419878326356411)","(0.36157655715942383, 0.6869059801101685, -0.0650397464632988)","(0.3885299265384674, 0.7126611471176147, -0.08012255281209946)","(0.2790036201477051, 0.5867547392845154, -0.02773190662264824)","(0.2637283205986023, 0.667208194732666, -0.04754474759101868)","(0.2643473446369171, 0.7258978486061096, -0.06647107005119324)","(0.2720906138420105, 0.7752072811126709, -0.0805409774184227)","(0.26031264662742615, 0.5613291263580322, -0.04274255037307739)","(0.22182366251945496, 0.6264218091964722, -0.06452986598014832)","(0.21074937283992767, 0.6803262233734131, -0.08473541587591171)","(0.21019001305103302, 0.7304637432098389, -0.09939207136631012)","(0.2523822486400604, 0.5172809362411499, -0.05795436352491379)","(0.2100546658039093, 0.5357957482337952, -0.07950121909379959)","(0.19731083512306213, 0.5643203854560852, -0.09202559292316437)","(0.19582894444465637, 0.5955593585968018, -0.10101168602705002)",NEGATIVE
44,"(0.30146172642707825, 0.3886314034461975, 2.0783005538760335e-07)","(0.3406633138656616, 0.4441821873188019, -0.008402031846344471)","(0.36525392532348633, 0.5075082778930664, -0.01982239820063114)","(0.392770379781723, 0.5490860342979431, -0.03363274782896042)","(0.42582327127456665, 0.5704820156097412, -0.05023132264614105)","(0.3081781566143036, 0.587330162525177, -0.014893106184899807)","(0.335481196641922, 0.6545976400375366, -0.04177716746926308)","(0.36210715770721436, 0.6872652173042297, -0.06507520377635956)","(0.38913366198539734, 0.7132927775382996, -0.08041191101074219)","(0.2789881229400635, 0.5874937772750854, -0.02746627852320671)","(0.26388660073280334, 0.6675607562065125, -0.04772254824638367)","(0.26468056440353394, 0.7268387079238892, -0.06705709546804428)","(0.2725985646247864, 0.7770501375198364, -0.08145083487033844)","(0.2603253126144409, 0.5622696876525879, -0.04262634366750717)","(0.22182631492614746, 0.6273534297943115, -0.06489977240562439)","(0.21097305417060852, 0.6818771362304688, -0.08551038056612015)","(0.2108934223651886, 0.7330225110054016, -0.10042362660169601)","(0.25226178765296936, 0.5185056328773499, -0.058015115559101105)","(0.20944252610206604, 0.5380752086639404, -0.07985585182905197)","(0.19669164717197418, 0.5674408674240112, -0.09270665049552917)","(0.19557610154151917, 0.5997319221496582, -0.10200952738523483)",NEGATIVE
45,"(0.30127573013305664, 0.38828563690185547, 1.7895916926136124e-07)","(0.3394924998283386, 0.44355514645576477, -0.007313780952244997)","(0.36224862933158875, 0.5085996985435486, -0.01823236420750618)","(0.3876022696495056, 0.5533434152603149, -0.03192095085978508)","(0.42147088050842285, 0.574708104133606, -0.04810015484690666)","(0.30593958497047424, 0.585849404335022, -0.010341689921915531)","(0.33686357736587524, 0.6440575122833252, -0.040264587849378586)","(0.36828315258026123, 0.6695523262023926, -0.0669315904378891)","(0.3988425135612488, 0.6837830543518066, -0.08348389714956284)","(0.2787158191204071, 0.588373601436615, -0.023664722219109535)","(0.2648952603340149, 0.6694245934486389, -0.04599384218454361)","(0.2661391794681549, 0.729813814163208, -0.06629938632249832)","(0.2746914327144623, 0.7796968221664429, -0.08051461726427078)","(0.26036566495895386, 0.5638136267662048, -0.040176257491111755)","(0.22117207944393158, 0.6297896504402161, -0.06443579494953156)","(0.21009251475334167, 0.684672474861145, -0.08528881520032883)","(0.21031366288661957, 0.7361181974411011, -0.09940630942583084)","(0.2524752616882324, 0.5186936855316162, -0.05682024359703064)","(0.20914259552955627, 0.5382687449455261, -0.07901511341333389)","(0.1951785534620285, 0.567503035068512, -0.09122633188962936)","(0.19322934746742249, 0.6002725958824158, -0.09964480251073837)",NEGATIVE
46,"(0.3001161813735962, 0.3869272470474243, 5.552476878278867e-08)","(0.33846908807754517, 0.4448713958263397, -0.005365721881389618)","(0.3595374524593353, 0.5096516609191895, -0.016011588275432587)","(0.3845667839050293, 0.552447497844696, -0.030051473528146744)","(0.41690120100975037, 0.5763577222824097, -0.04632521793246269)","(0.30411311984062195, 0.5823185443878174, -0.0048118638806045055)","(0.34290197491645813, 0.6165512204170227, -0.034012533724308014)","(0.37833958864212036, 0.6110715270042419, -0.06222792714834213)","(0.4043927490711212, 0.5996459722518921, -0.07990292459726334)","(0.27934572100639343, 0.5864840149879456, -0.0190134160220623)","(0.27563369274139404, 0.6664378046989441, -0.039399415254592896)","(0.28033533692359924, 0.7258443832397461, -0.05909620597958565)","(0.2897811532020569, 0.775570273399353, -0.073643259704113)","(0.2604902684688568, 0.5631774663925171, -0.036650896072387695)","(0.22365018725395203, 0.6316055655479431, -0.05998474732041359)","(0.21326202154159546, 0.6862722039222717, -0.07979714870452881)","(0.2148040533065796, 0.7383768558502197, -0.09335363656282425)","(0.2515001595020294, 0.5171905755996704, -0.054192859679460526)","(0.20672282576560974, 0.5400658845901489, -0.07471482455730438)","(0.1924494355916977, 0.5703343152999878, -0.08400186896324158)","(0.19211021065711975, 0.6041932106018066, -0.09052123874425888)",NEGATIVE
47,"(0.30212849378585815, 0.38911598920822144, 3.923393521176877e-08)","(0.3383714556694031, 0.4447987675666809, -0.0064242128282785416)","(0.359886109828949, 0.5096669793128967, -0.017837634310126305)","(0.3852959871292114, 0.5528786182403564, -0.03232639655470848)","(0.4171139597892761, 0.5779495239257812, -0.04856352508068085)","(0.30497443675994873, 0.5825296640396118, -0.008859208784997463)","(0.3483369052410126, 0.6199982166290283, -0.0394115149974823)","(0.3868950307369232, 0.610726535320282, -0.0687151625752449)","(0.41588136553764343, 0.5959216356277466, -0.08697754144668579)","(0.2804025411605835, 0.5864227414131165, -0.021966490894556046)","(0.27920517325401306, 0.6643553376197815, -0.04451704025268555)","(0.28884944319725037, 0.724193811416626, -0.06573739647865295)","(0.3038906455039978, 0.7740127444267273, -0.08117857575416565)","(0.26164907217025757, 0.5639452934265137, -0.03818972408771515)","(0.22586292028427124, 0.6316015720367432, -0.061445143073797226)","(0.21659374237060547, 0.6848809719085693, -0.08026712387800217)","(0.21934880316257477, 0.7354959845542908, -0.0931512638926506)","(0.251950204372406, 0.5205386877059937, -0.054483335465192795)","(0.2071036845445633, 0.5435581207275391, -0.07438690960407257)","(0.19211971759796143, 0.5751864910125732, -0.08292745053768158)","(0.19093917310237885, 0.6112223863601685, -0.08878933638334274)",NEGATIVE
48,"(0.3031253218650818, 0.39196306467056274, 4.3649798442402243e-08)","(0.33929866552352905, 0.44679930806159973, -0.006346356589347124)","(0.3607371747493744, 0.5103906393051147, -0.018080247566103935)","(0.3858172297477722, 0.5525520443916321, -0.032772090286016464)","(0.4172249436378479, 0.5773411393165588, -0.0493343360722065)","(0.30609291791915894, 0.5822789669036865, -0.011083515360951424)","(0.34931254386901855, 0.6198290586471558, -0.041514188051223755)","(0.38740473985671997, 0.6105275750160217, -0.07044856995344162)","(0.41625380516052246, 0.5956047177314758, -0.08863410353660583)","(0.2817446291446686, 0.5858833193778992, -0.024385053664445877)","(0.27980074286460876, 0.6645361185073853, -0.04763009026646614)","(0.28968384861946106, 0.7236529588699341, -0.06904391944408417)","(0.3055678606033325, 0.7726948261260986, -0.08451563119888306)","(0.2632197439670563, 0.5631614923477173, -0.04050242155790329)","(0.22690321505069733, 0.6319252848625183, -0.06451886892318726)","(0.2177000790834427, 0.6851227879524231, -0.08387584239244461)","(0.2208462357521057, 0.7355570197105408, -0.09709344059228897)","(0.25357604026794434, 0.5195050835609436, -0.05652788653969765)","(0.20770898461341858, 0.5413456559181213, -0.0774676501750946)","(0.1929233819246292, 0.5723478198051453, -0.08667599409818649)","(0.1924799382686615, 0.6076661348342896, -0.09295422583818436)",NEGATIVE
49,"(0.3032044470310211, 0.3922945261001587, 4.6599335945529674e-08)","(0.33985939621925354, 0.4465198516845703, -0.005939205177128315)","(0.3615209460258484, 0.5096917748451233, -0.01741926558315754)","(0.3868376910686493, 0.5522283315658569, -0.03186967968940735)","(0.4173121750354767, 0.5773061513900757, -0.04819956794381142)","(0.3063402771949768, 0.5819079875946045, -0.010949774645268917)","(0.34935489296913147, 0.619629979133606, -0.04070587828755379)","(0.38774874806404114, 0.6100926399230957, -0.06912946701049805)","(0.4167045056819916, 0.5945230722427368, -0.08710058778524399)","(0.2823377251625061, 0.5855309963226318, -0.02416279725730419)","(0.2791840732097626, 0.6635650992393494, -0.047723036259412766)","(0.2892817556858063, 0.7224477529525757, -0.06939053535461426)","(0.30533093214035034, 0.7711329460144043, -0.08486247807741165)","(0.2644580602645874, 0.5625215768814087, -0.03993489220738411)","(0.22713208198547363, 0.6318086385726929, -0.06418686360120773)","(0.21810688078403473, 0.685337483882904, -0.08375043421983719)","(0.22149452567100525, 0.7357677221298218, -0.09692473709583282)","(0.2558494210243225, 0.518505334854126, -0.05546874925494194)","(0.21012526750564575, 0.5396966934204102, -0.0767059326171875)","(0.1954641491174698, 0.5698460936546326, -0.08591865748167038)","(0.1947021782398224, 0.6036749482154846, -0.0920061245560646)",NEGATIVE
50,"(0.3046810030937195, 0.39368852972984314, 5.4507545144133474e-08)","(0.340726375579834, 0.4476396143436432, -0.006374959368258715)","(0.36290156841278076, 0.5103363394737244, -0.017834872007369995)","(0.3889479637145996, 0.5520544648170471, -0.03219092637300491)","(0.4203738868236542, 0.5767368078231812, -0.04867210239171982)","(0.3067953288555145, 0.5818634033203125, -0.009829570539295673)","(0.34943997859954834, 0.617630124092102, -0.03949457034468651)","(0.3865496516227722, 0.6093325614929199, -0.06826522201299667)","(0.4143334627151489, 0.594858705997467, -0.08649236708879471)","(0.2818164527416229, 0.5859713554382324, -0.023475198075175285)","(0.2781152129173279, 0.6640340685844421, -0.045601241290569305)","(0.28692349791526794, 0.7236424088478088, -0.06686770915985107)","(0.3021506667137146, 0.7727486491203308, -0.08232619613409042)","(0.2631072700023651, 0.562818706035614, -0.04000776261091232)","(0.22503717243671417, 0.6305494904518127, -0.06405159085988998)","(0.21693557500839233, 0.6846233606338501, -0.08447407931089401)","(0.2215186357498169, 0.7354785203933716, -0.09841154515743256)","(0.25414881110191345, 0.5180489420890808, -0.056335218250751495)","(0.2087242752313614, 0.5376576781272888, -0.07789066433906555)","(0.19490692019462585, 0.5684842467308044, -0.08774220198392868)","(0.19523179531097412, 0.603052020072937, -0.09437631815671921)",NEGATIVE
51,"(0.3042847812175751, 0.39409488439559937, 1.023210742800984e-07)","(0.3404715061187744, 0.4486958980560303, -0.007168857380747795)","(0.36364880204200745, 0.5093139410018921, -0.019675543531775475)","(0.39076289534568787, 0.5496660470962524, -0.03489069268107414)","(0.4231953024864197, 0.5756085515022278, -0.05249901860952377)","(0.30675143003463745, 0.5819975137710571, -0.012051421217620373)","(0.34472694993019104, 0.6267284154891968, -0.04240608960390091)","(0.3801385760307312, 0.6341527700424194, -0.07096193730831146)","(0.4125024378299713, 0.6331344246864319, -0.08881580084562302)","(0.27999478578567505, 0.5867249369621277, -0.025491779670119286)","(0.272034615278244, 0.6658135056495667, -0.04819474741816521)","(0.2786102294921875, 0.7234618067741394, -0.06981231272220612)","(0.2932479977607727, 0.7702949047088623, -0.08514600247144699)","(0.26133570075035095, 0.563700795173645, -0.04174879938364029)","(0.2236028015613556, 0.6305378675460815, -0.06619887053966522)","(0.21532082557678223, 0.6838294863700867, -0.08710633218288422)","(0.21936626732349396, 0.7338018417358398, -0.10134436190128326)","(0.25284433364868164, 0.5187761783599854, -0.05784211307764053)","(0.2088620364665985, 0.5375332832336426, -0.08066856116056442)","(0.19494222104549408, 0.5665537118911743, -0.09192416816949844)","(0.19491025805473328, 0.5997995138168335, -0.09939645975828171)",NEGATIVE
52,"(0.30137187242507935, 0.39407387375831604, 1.5619561111179792e-07)","(0.339290052652359, 0.44803208112716675, -0.007128357887268066)","(0.36345696449279785, 0.5085116028785706, -0.019096387550234795)","(0.39037197828292847, 0.5484909415245056, -0.03370961546897888)","(0.4232272505760193, 0.571240246295929, -0.05074712634086609)","(0.30927062034606934, 0.5851953625679016, -0.012473829090595245)","(0.3428173065185547, 0.6403234004974365, -0.04161147028207779)","(0.37477782368659973, 0.6599887609481812, -0.06783384829759598)","(0.4060042202472687, 0.6699855327606201, -0.08427110314369202)","(0.2812541127204895, 0.5890978574752808, -0.02579166367650032)","(0.27128148078918457, 0.6697652339935303, -0.04848184436559677)","(0.27617141604423523, 0.7277899980545044, -0.0691826343536377)","(0.28901994228363037, 0.7749571800231934, -0.08373742550611496)","(0.2619020342826843, 0.5649764537811279, -0.041793592274188995)","(0.22429460287094116, 0.6306315660476685, -0.06604500859975815)","(0.2151763141155243, 0.6835945248603821, -0.08667255938053131)","(0.21815089881420135, 0.7331405878067017, -0.10073584318161011)","(0.2526537775993347, 0.5194166302680969, -0.05770666152238846)","(0.2096523642539978, 0.5381938815116882, -0.07983428984880447)","(0.19560503959655762, 0.5662338137626648, -0.09141866117715836)","(0.19498954713344574, 0.598090410232544, -0.09935848414897919)",NEGATIVE
53,"(0.3011767566204071, 0.39242029190063477, 1.879647300029319e-07)","(0.33890408277511597, 0.4475504159927368, -0.008010072633624077)","(0.3635749816894531, 0.508099377155304, -0.019469421356916428)","(0.3911118805408478, 0.5475202798843384, -0.03357820212841034)","(0.4237510859966278, 0.5702428817749023, -0.050022196024656296)","(0.30846473574638367, 0.5870578289031982, -0.01152561791241169)","(0.33769136667251587, 0.6490352153778076, -0.040166497230529785)","(0.3678615689277649, 0.6755324602127075, -0.06535150110721588)","(0.39837127923965454, 0.6919169425964355, -0.08103622496128082)","(0.27995437383651733, 0.5892376899719238, -0.024252548813819885)","(0.2664475440979004, 0.6692632436752319, -0.04597174748778343)","(0.27005302906036377, 0.7274235486984253, -0.0661853775382042)","(0.28178852796554565, 0.7758047580718994, -0.08043182641267776)","(0.2605387568473816, 0.5650767087936401, -0.040033165365457535)","(0.22268271446228027, 0.6304175853729248, -0.06362926214933395)","(0.2138051986694336, 0.6839586496353149, -0.08456514030694962)","(0.2165103405714035, 0.733357310295105, -0.0988420695066452)","(0.25109437108039856, 0.5206084251403809, -0.05595128983259201)","(0.209263414144516, 0.540459156036377, -0.07772695273160934)","(0.19687318801879883, 0.5685323476791382, -0.08999844640493393)","(0.1972222626209259, 0.5988149642944336, -0.09839601814746857)",NEGATIVE
54,"(0.2993505895137787, 0.39350906014442444, 1.9823282570996525e-07)","(0.3385545611381531, 0.4484623074531555, -0.007806840818375349)","(0.3634520471096039, 0.5093694925308228, -0.019252212718129158)","(0.3903212249279022, 0.5493369102478027, -0.03343209624290466)","(0.42308416962623596, 0.5723817348480225, -0.0502048134803772)","(0.30838122963905334, 0.5900627374649048, -0.014108076691627502)","(0.33732014894485474, 0.6540348529815674, -0.04243718832731247)","(0.3665907680988312, 0.6834719181060791, -0.06667088717222214)","(0.39609789848327637, 0.7046946287155151, -0.08223114162683487)","(0.27913331985473633, 0.5914665460586548, -0.027455981820821762)","(0.2653452157974243, 0.6719862818717957, -0.04978848248720169)","(0.2674068510532379, 0.7307488918304443, -0.07014434784650803)","(0.27739831805229187, 0.7802280783653259, -0.08475266396999359)","(0.2599743604660034, 0.5669126510620117, -0.043603185564279556)","(0.2221323549747467, 0.632431149482727, -0.06828133761882782)","(0.21300581097602844, 0.6856747269630432, -0.09004946053028107)","(0.21553221344947815, 0.735303521156311, -0.10508410632610321)","(0.2508426308631897, 0.5225430130958557, -0.05979274958372116)","(0.20813432335853577, 0.5418277382850647, -0.08335362374782562)","(0.19571341574192047, 0.5700916051864624, -0.09715838730335236)","(0.19625157117843628, 0.6008431315422058, -0.10675845295190811)",NEGATIVE
