,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.789405107498169, 0.18400195240974426, 2.1473475442235213e-07)","(0.768080472946167, 0.2339549958705902, -0.00859119277447462)","(0.7619858980178833, 0.2934180796146393, -0.016752643510699272)","(0.7577003240585327, 0.3391720950603485, -0.027113640680909157)","(0.7428513765335083, 0.3750617206096649, -0.036874353885650635)","(0.7966908812522888, 0.3485877513885498, -0.0003080211754422635)","(0.7846611738204956, 0.3959835469722748, -0.021021464839577675)","(0.7640458345413208, 0.39781272411346436, -0.038753096014261246)","(0.7424560785293579, 0.3850463628768921, -0.04852905869483948)","(0.8204061388969421, 0.3427315652370453, -0.007335658650845289)","(0.8145069479942322, 0.39693546295166016, -0.027289675548672676)","(0.792619526386261, 0.41300320625305176, -0.04211895167827606)","(0.7686871886253357, 0.411399245262146, -0.04894374683499336)","(0.8428878784179688, 0.3222934305667877, -0.01772770658135414)","(0.8537558317184448, 0.37810319662094116, -0.03441005200147629)","(0.8437709808349609, 0.4067777395248413, -0.044994037598371506)","(0.8272442817687988, 0.4249323010444641, -0.049873366951942444)","(0.8626933097839355, 0.28696513175964355, -0.02924988605082035)","(0.8869834542274475, 0.3164934813976288, -0.04123195260763168)","(0.8937260508537292, 0.3435625731945038, -0.04751324653625488)","(0.8917254209518433, 0.36988282203674316, -0.050786640495061874)",POSITIVE
39,"(0.7875731587409973, 0.18551695346832275, 2.1559786489433463e-07)","(0.7662999629974365, 0.23563216626644135, -0.009083375334739685)","(0.7622193098068237, 0.2950366735458374, -0.017582835629582405)","(0.7592767477035522, 0.34085652232170105, -0.02812073938548565)","(0.7448122501373291, 0.37661904096603394, -0.03812304884195328)","(0.7970568537712097, 0.34832537174224854, -0.0013134109321981668)","(0.7857075333595276, 0.39491668343544006, -0.022776570171117783)","(0.7648469805717468, 0.3972618877887726, -0.04117422178387642)","(0.7426238656044006, 0.3847771883010864, -0.051295265555381775)","(0.8208118677139282, 0.34163832664489746, -0.008053027093410492)","(0.8158566355705261, 0.39619991183280945, -0.029440438374876976)","(0.7931980490684509, 0.4109950661659241, -0.04519570991396904)","(0.768625020980835, 0.4080733060836792, -0.052239712327718735)","(0.8430702686309814, 0.32069680094718933, -0.0180903822183609)","(0.8548424243927002, 0.37717682123184204, -0.035733286291360855)","(0.8433184027671814, 0.4056987166404724, -0.04690583795309067)","(0.8259179592132568, 0.42372873425483704, -0.051886286586523056)","(0.8623130321502686, 0.28533491492271423, -0.0292484350502491)","(0.8866150975227356, 0.31560349464416504, -0.041740063577890396)","(0.893963634967804, 0.3431457579135895, -0.04855673387646675)","(0.8931595087051392, 0.36999058723449707, -0.0521867610514164)",POSITIVE
40,"(0.7869709134101868, 0.18674421310424805, 1.9848260990329436e-07)","(0.7656253576278687, 0.23593686521053314, -0.00795700028538704)","(0.7625401020050049, 0.29511258006095886, -0.016213800758123398)","(0.7603837251663208, 0.33989107608795166, -0.026683632284402847)","(0.7456775903701782, 0.3746922016143799, -0.03641252964735031)","(0.7977893352508545, 0.3488122820854187, -0.0009244557586498559)","(0.7861712574958801, 0.3970562815666199, -0.02309291623532772)","(0.7641668319702148, 0.39710456132888794, -0.04179100692272186)","(0.7413458228111267, 0.38194897770881653, -0.051764536648988724)","(0.8214043378829956, 0.34132295846939087, -0.00828022975474596)","(0.8163763284683228, 0.39659202098846436, -0.030734671279788017)","(0.7918883562088013, 0.4091196358203888, -0.0465385802090168)","(0.7661690711975098, 0.4042259454727173, -0.0529152974486351)","(0.8433454632759094, 0.3200703263282776, -0.018877482041716576)","(0.8556908369064331, 0.37543389201164246, -0.03666737303137779)","(0.844351053237915, 0.40477240085601807, -0.04769245162606239)","(0.827670693397522, 0.4244401454925537, -0.05230778455734253)","(0.8620509505271912, 0.28474873304367065, -0.030530309304594994)","(0.8866586685180664, 0.31430014967918396, -0.04257483407855034)","(0.8940094113349915, 0.34143659472465515, -0.04884884133934975)","(0.89336097240448, 0.36841776967048645, -0.05201294645667076)",POSITIVE
41,"(0.7849205136299133, 0.18985798954963684, 1.7498233262358553e-07)","(0.7637392282485962, 0.239485502243042, -0.006584649905562401)","(0.7614656686782837, 0.2977201044559479, -0.014249369502067566)","(0.7591061592102051, 0.34140387177467346, -0.02427428588271141)","(0.7445700168609619, 0.37523066997528076, -0.03356489911675453)","(0.7956584095954895, 0.3501080274581909, -0.0005706077790819108)","(0.7843170762062073, 0.39668139815330505, -0.02193976193666458)","(0.7626333236694336, 0.39682137966156006, -0.03998095914721489)","(0.740073561668396, 0.3815467357635498, -0.04959321394562721)","(0.8198544979095459, 0.34313613176345825, -0.008127314038574696)","(0.8149237036705017, 0.3967565894126892, -0.029612097889184952)","(0.7906115651130676, 0.4085708558559418, -0.044518835842609406)","(0.7654409408569336, 0.40385833382606506, -0.050573501735925674)","(0.8421838283538818, 0.3224870264530182, -0.018723225221037865)","(0.8552781939506531, 0.37734195590019226, -0.035796429961919785)","(0.8436921238899231, 0.40625518560409546, -0.046289604157209396)","(0.8268455862998962, 0.4259105324745178, -0.05082426592707634)","(0.86126708984375, 0.2876853942871094, -0.03023373708128929)","(0.8861111998558044, 0.31641823053359985, -0.04166707396507263)","(0.8930384516716003, 0.3430260121822357, -0.04752528294920921)","(0.8919054865837097, 0.3696165680885315, -0.050623223185539246)",POSITIVE
42,"(0.7842095494270325, 0.19089680910110474, 1.6422924886683177e-07)","(0.7628915905952454, 0.23874273896217346, -0.005781187675893307)","(0.760608434677124, 0.2979949712753296, -0.012570015154778957)","(0.7577410340309143, 0.3418542444705963, -0.021782075986266136)","(0.7431254982948303, 0.3748926818370819, -0.03025543875992298)","(0.7941437363624573, 0.35113441944122314, 0.0006757847731932998)","(0.7831845283508301, 0.39807626605033875, -0.019599340856075287)","(0.761694073677063, 0.3984496593475342, -0.0369703434407711)","(0.7391814589500427, 0.3825603127479553, -0.04614337533712387)","(0.8182669281959534, 0.34430691599845886, -0.006899738684296608)","(0.812336266040802, 0.39666828513145447, -0.027769286185503006)","(0.7875652313232422, 0.40797507762908936, -0.04232048615813255)","(0.7621755003929138, 0.40256112813949585, -0.04796205833554268)","(0.8405542373657227, 0.32379525899887085, -0.017416559159755707)","(0.8529849052429199, 0.3784429132938385, -0.033853497356176376)","(0.841089129447937, 0.40740901231765747, -0.04397105798125267)","(0.8238717913627625, 0.4268062710762024, -0.04820864275097847)","(0.8599315285682678, 0.2891855537891388, -0.0288081057369709)","(0.8847629427909851, 0.3179684281349182, -0.0398540236055851)","(0.8912999629974365, 0.3447569012641907, -0.04543427750468254)","(0.8893547654151917, 0.3712936341762543, -0.048248838633298874)",POSITIVE
43,"(0.7821617126464844, 0.19248390197753906, 1.795374942048511e-07)","(0.7616622447967529, 0.2405918836593628, -0.005796483717858791)","(0.7596234083175659, 0.3004288077354431, -0.012756326235830784)","(0.7558789849281311, 0.3440306782722473, -0.02212708257138729)","(0.7411447763442993, 0.37690675258636475, -0.0309175793081522)","(0.7937316298484802, 0.35173332691192627, 0.0004270198114681989)","(0.7826703190803528, 0.39803221821784973, -0.01954212598502636)","(0.7615476250648499, 0.39951831102371216, -0.03688244894146919)","(0.7390387654304504, 0.38485151529312134, -0.046335529536008835)","(0.8175787329673767, 0.3448444604873657, -0.007324951235204935)","(0.8101489543914795, 0.3963766098022461, -0.02830955944955349)","(0.7854671478271484, 0.40756112337112427, -0.04319477453827858)","(0.7601760029792786, 0.40189823508262634, -0.0492733009159565)","(0.8396483063697815, 0.32427993416786194, -0.017985982820391655)","(0.8509329557418823, 0.3792077898979187, -0.03482408449053764)","(0.8389082551002502, 0.4079201817512512, -0.04539830610156059)","(0.821567952632904, 0.426869660615921, -0.05006188899278641)","(0.8587875366210938, 0.2897740304470062, -0.029456086456775665)","(0.8831686973571777, 0.3183037042617798, -0.04114500805735588)","(0.8899065852165222, 0.34474870562553406, -0.0472198948264122)","(0.8884017467498779, 0.37097859382629395, -0.05044734850525856)",POSITIVE
44,"(0.7817879915237427, 0.19437146186828613, 1.7457394108078006e-07)","(0.7614321112632751, 0.23989751935005188, -0.00656364718452096)","(0.7589807510375977, 0.2997128963470459, -0.013779258355498314)","(0.7562268972396851, 0.34313032031059265, -0.02307990938425064)","(0.7422978281974792, 0.376737505197525, -0.0316995345056057)","(0.7931296229362488, 0.35249388217926025, -0.0008684981148689985)","(0.7819628715515137, 0.39905208349227905, -0.020758697763085365)","(0.7608323693275452, 0.40012016892433167, -0.03780147060751915)","(0.7387309074401855, 0.38508811593055725, -0.04694424197077751)","(0.8170966506004333, 0.3459532856941223, -0.008033236488699913)","(0.8085138201713562, 0.3964734971523285, -0.028716715052723885)","(0.7840193510055542, 0.40790605545043945, -0.043067462742328644)","(0.7591403126716614, 0.4027571976184845, -0.048738062381744385)","(0.8391513228416443, 0.32527291774749756, -0.018127184361219406)","(0.8498051166534424, 0.3797205090522766, -0.035102441906929016)","(0.8385125398635864, 0.4086728096008301, -0.04545949026942253)","(0.8219050765037537, 0.4279710650444031, -0.04983801767230034)","(0.8581002950668335, 0.29044032096862793, -0.029010437428951263)","(0.8825111985206604, 0.3189283311367035, -0.04099540784955025)","(0.8897261619567871, 0.34520336985588074, -0.04700908437371254)","(0.8886874914169312, 0.371290922164917, -0.05002032592892647)",POSITIVE
45,"(0.7822563648223877, 0.1959952414035797, 1.85325319534968e-07)","(0.7616865634918213, 0.24194708466529846, -0.006838001776486635)","(0.7586238980293274, 0.3013501465320587, -0.014410718344151974)","(0.7558014392852783, 0.34470903873443604, -0.024050407111644745)","(0.7421777844429016, 0.3788052499294281, -0.03301215544342995)","(0.7924830913543701, 0.3539080321788788, -0.0009191890130750835)","(0.7821369767189026, 0.40021830797195435, -0.021040089428424835)","(0.7611939907073975, 0.40208256244659424, -0.038290537893772125)","(0.73906010389328, 0.38789522647857666, -0.04755549132823944)","(0.8165989518165588, 0.3469963073730469, -0.008061605505645275)","(0.8079994916915894, 0.39720994234085083, -0.029034100472927094)","(0.7837203145027161, 0.4082832932472229, -0.04360252618789673)","(0.7590326070785522, 0.40296685695648193, -0.04933072254061699)","(0.8388104438781738, 0.32610952854156494, -0.018164362758398056)","(0.8494112491607666, 0.380008339881897, -0.035225458443164825)","(0.838715672492981, 0.4087129235267639, -0.04552314057946205)","(0.822647750377655, 0.4278923273086548, -0.04979388043284416)","(0.8579846024513245, 0.2912268340587616, -0.029080800712108612)","(0.8820164203643799, 0.3197254538536072, -0.0410425178706646)","(0.8893998861312866, 0.34560954570770264, -0.04690365493297577)","(0.8886271119117737, 0.3710409104824066, -0.0497194342315197)",POSITIVE
46,"(0.7833863496780396, 0.19538414478302002, 1.9149588581512944e-07)","(0.7614935636520386, 0.24076440930366516, -0.005515681114047766)","(0.7579253911972046, 0.30274564027786255, -0.011253326199948788)","(0.7549228668212891, 0.3462558090686798, -0.019156726077198982)","(0.7406566739082336, 0.3778330981731415, -0.02647053450345993)","(0.7938383221626282, 0.35310739278793335, 0.0015702862292528152)","(0.7839779257774353, 0.4010956585407257, -0.017316734418272972)","(0.7623240947723389, 0.4044613242149353, -0.03371439874172211)","(0.7398319244384766, 0.391217440366745, -0.042343541979789734)","(0.817673921585083, 0.3460986018180847, -0.0055883172899484634)","(0.8108631372451782, 0.39883190393447876, -0.02505871281027794)","(0.7861806750297546, 0.41107919812202454, -0.03852991759777069)","(0.7614641189575195, 0.4057769477367401, -0.043314579874277115)","(0.8396517038345337, 0.3257695138454437, -0.015671314671635628)","(0.8506252765655518, 0.38163846731185913, -0.031437356024980545)","(0.8396871089935303, 0.41185078024864197, -0.04085671529173851)","(0.8237502574920654, 0.43205469846725464, -0.0444294698536396)","(0.8586397171020508, 0.2915077805519104, -0.0265337023884058)","(0.8828827142715454, 0.3205539286136627, -0.03769860416650772)","(0.889972984790802, 0.34683987498283386, -0.04311663657426834)","(0.8889421224594116, 0.3726480007171631, -0.04549592360854149)",POSITIVE
47,"(0.7847274541854858, 0.19309556484222412, 2.0299374625665223e-07)","(0.7617067098617554, 0.24019604921340942, -0.006589922122657299)","(0.7550588846206665, 0.3030564486980438, -0.012559161521494389)","(0.7501474022865295, 0.3481382727622986, -0.020591799169778824)","(0.7364804744720459, 0.3832189738750458, -0.028099508956074715)","(0.7929960489273071, 0.35320425033569336, 0.0007007232634350657)","(0.7811892628669739, 0.40171146392822266, -0.019267532974481583)","(0.7602917551994324, 0.40543538331985474, -0.03620623052120209)","(0.7389380931854248, 0.39188840985298157, -0.044853582978248596)","(0.8176551461219788, 0.3463984429836273, -0.006136867683380842)","(0.812619686126709, 0.4006737470626831, -0.024888865649700165)","(0.7896244525909424, 0.4163803160190582, -0.037851762026548386)","(0.7656463384628296, 0.4140666127204895, -0.04265579953789711)","(0.8401934504508972, 0.32577046751976013, -0.016170091927051544)","(0.8514543175697327, 0.3812493681907654, -0.03195798769593239)","(0.8423283100128174, 0.4119701385498047, -0.04076710343360901)","(0.8276937007904053, 0.43313562870025635, -0.04398519918322563)","(0.8598187565803528, 0.2913268506526947, -0.027103319764137268)","(0.8838435411453247, 0.3207148611545563, -0.038715213537216187)","(0.8906839489936829, 0.34649229049682617, -0.043768275529146194)","(0.8893951773643494, 0.3722577393054962, -0.04564495012164116)",POSITIVE
48,"(0.7870493531227112, 0.19420981407165527, 2.9523960165533936e-07)","(0.7616850137710571, 0.24331311881542206, -0.009171314537525177)","(0.753961443901062, 0.30399760603904724, -0.016815463081002235)","(0.7447009682655334, 0.34779536724090576, -0.026246311143040657)","(0.7239018678665161, 0.37981104850769043, -0.035935577005147934)","(0.7967208027839661, 0.35611236095428467, -0.00525316409766674)","(0.7885189652442932, 0.41084060072898865, -0.024984614923596382)","(0.7708373665809631, 0.42461100220680237, -0.041349198669195175)","(0.7493338584899902, 0.42223626375198364, -0.05083302780985832)","(0.8206766843795776, 0.34711477160453796, -0.011908392421901226)","(0.8189592957496643, 0.40246647596359253, -0.029704026877880096)","(0.8011865615844727, 0.42491090297698975, -0.04305370897054672)","(0.7787635326385498, 0.4316004514694214, -0.05020005255937576)","(0.8421245217323303, 0.32342156767845154, -0.02152780443429947)","(0.8537883758544922, 0.377627432346344, -0.03731133043766022)","(0.8477957844734192, 0.4094073474407196, -0.04772484675049782)","(0.8343765139579773, 0.43382564187049866, -0.05362526327371597)","(0.860050618648529, 0.28715917468070984, -0.03219868987798691)","(0.8835304975509644, 0.31641000509262085, -0.04514939337968826)","(0.8925768733024597, 0.3430650532245636, -0.05189651995897293)","(0.893380343914032, 0.3701053857803345, -0.055845022201538086)",POSITIVE
49,"(0.7891272902488708, 0.1960778534412384, 3.239293562273815e-07)","(0.7609541416168213, 0.2458256185054779, -0.009517046622931957)","(0.7526131868362427, 0.30826854705810547, -0.016858771443367004)","(0.7399165630340576, 0.3512982428073883, -0.025712069123983383)","(0.7169477343559265, 0.3807206451892853, -0.035568296909332275)","(0.7968475818634033, 0.3588949143886566, -0.010165488347411156)","(0.7939978241920471, 0.41324886679649353, -0.028404995799064636)","(0.7820097208023071, 0.43673571944236755, -0.04332897439599037)","(0.764630913734436, 0.4506721496582031, -0.05323455482721329)","(0.8215897679328918, 0.347518652677536, -0.017253613099455833)","(0.8255754709243774, 0.40502387285232544, -0.036089938133955)","(0.8097933530807495, 0.43021896481513977, -0.04987229406833649)","(0.7871050238609314, 0.44232964515686035, -0.05784102901816368)","(0.8429474234580994, 0.3216397166252136, -0.026661517098546028)","(0.8565055131912231, 0.3766622841358185, -0.04345790296792984)","(0.850341260433197, 0.4089193642139435, -0.05539945513010025)","(0.8357179164886475, 0.4344886541366577, -0.06279528886079788)","(0.8601254820823669, 0.2837745249271393, -0.03700102120637894)","(0.8828270435333252, 0.31416139006614685, -0.05112890154123306)","(0.8930380344390869, 0.3419254720211029, -0.0596037432551384)","(0.8953391313552856, 0.369713693857193, -0.06533875316381454)",POSITIVE
50,"(0.7879487872123718, 0.19768622517585754, 3.249154758577788e-07)","(0.7617215514183044, 0.2478143274784088, -0.010979638434946537)","(0.753261148929596, 0.30902615189552307, -0.019713645800948143)","(0.7415351867675781, 0.35198619961738586, -0.02978493459522724)","(0.7188640236854553, 0.38267967104911804, -0.04075295478105545)","(0.7954138517379761, 0.36239010095596313, -0.011090715415775776)","(0.7943100333213806, 0.4142889976501465, -0.029483173042535782)","(0.7846992611885071, 0.4389691650867462, -0.04473822936415672)","(0.7700152397155762, 0.4556361138820648, -0.05508149787783623)","(0.8208733797073364, 0.35061177611351013, -0.017941994592547417)","(0.8270909786224365, 0.4076560437679291, -0.0363825224339962)","(0.8143498301506042, 0.433594673871994, -0.049904316663742065)","(0.7942620515823364, 0.4472692012786865, -0.05816208943724632)","(0.8425913453102112, 0.323811799287796, -0.02731281705200672)","(0.8574137091636658, 0.378263384103775, -0.044366028159856796)","(0.8528339862823486, 0.409951388835907, -0.05608398839831352)","(0.8392113447189331, 0.43499645590782166, -0.06347645074129105)","(0.8599554300308228, 0.2849569618701935, -0.03772876039147377)","(0.8827935457229614, 0.3168013393878937, -0.0523550882935524)","(0.8933572173118591, 0.34432709217071533, -0.060786172747612)","(0.8960471153259277, 0.37101858854293823, -0.06652701646089554)",POSITIVE
51,"(0.7888292670249939, 0.19719372689723969, 3.29015136912858e-07)","(0.7629492878913879, 0.24887269735336304, -0.011139901354908943)","(0.7546330094337463, 0.3093973994255066, -0.0199719425290823)","(0.7440281510353088, 0.35312700271606445, -0.030059674754738808)","(0.7228898406028748, 0.38602790236473083, -0.040906697511672974)","(0.7953994870185852, 0.3604828119277954, -0.01139025203883648)","(0.7923179268836975, 0.41294416785240173, -0.030093086883425713)","(0.7833121418952942, 0.4392964243888855, -0.045225270092487335)","(0.769599437713623, 0.45779848098754883, -0.05537622421979904)","(0.8211581110954285, 0.34999167919158936, -0.018184233456850052)","(0.8270202875137329, 0.40839308500289917, -0.03679219260811806)","(0.8145126700401306, 0.43543535470962524, -0.04995012655854225)","(0.7945539951324463, 0.4501075744628906, -0.05783895403146744)","(0.8430729508399963, 0.3242645859718323, -0.02752019837498665)","(0.8579068183898926, 0.37801602482795715, -0.04479488357901573)","(0.8537794947624207, 0.4104453921318054, -0.05608892813324928)","(0.8403915762901306, 0.4364887475967407, -0.06308851391077042)","(0.8607100248336792, 0.28640908002853394, -0.03790600225329399)","(0.8837167024612427, 0.31766852736473083, -0.05262814089655876)","(0.8941345810890198, 0.3450247645378113, -0.060801759362220764)","(0.8964172005653381, 0.37152746319770813, -0.06626022607088089)",POSITIVE
52,"(0.7890355587005615, 0.19589942693710327, 3.2299337249241944e-07)","(0.7630140781402588, 0.24683116376399994, -0.0121021568775177)","(0.754572331905365, 0.308392196893692, -0.02069690451025963)","(0.7457200884819031, 0.35506534576416016, -0.03032408095896244)","(0.7266387343406677, 0.39037376642227173, -0.04032305255532265)","(0.7958999872207642, 0.35910680890083313, -0.01023867353796959)","(0.7906067371368408, 0.41060784459114075, -0.029628891497850418)","(0.7797871232032776, 0.435014009475708, -0.04523584246635437)","(0.764522135257721, 0.4510117173194885, -0.055233847349882126)","(0.8223206400871277, 0.34995585680007935, -0.016299305483698845)","(0.8285202383995056, 0.40952068567276, -0.03550757095217705)","(0.8154935240745544, 0.4359591603279114, -0.048655569553375244)","(0.7948842644691467, 0.4489976465702057, -0.055794429033994675)","(0.8446909189224243, 0.3256264328956604, -0.025168325752019882)","(0.8595494627952576, 0.3793569803237915, -0.042723648250103)","(0.8548787236213684, 0.41144827008247375, -0.053383443504571915)","(0.8410231471061707, 0.43679332733154297, -0.05927511677145958)","(0.8625660538673401, 0.2886589765548706, -0.03524402529001236)","(0.8856242895126343, 0.31991034746170044, -0.04982655122876167)","(0.8955303430557251, 0.3471400737762451, -0.057509854435920715)","(0.8971647620201111, 0.3737972378730774, -0.06212865933775902)",POSITIVE
53,"(0.7886510491371155, 0.19296430051326752, 2.942918513326731e-07)","(0.7629764676094055, 0.24489960074424744, -0.01159539632499218)","(0.7557505369186401, 0.30717524886131287, -0.01924755983054638)","(0.7486013770103455, 0.35567522048950195, -0.02811756357550621)","(0.7313324213027954, 0.39206746220588684, -0.037092551589012146)","(0.7973477244377136, 0.35576722025871277, -0.008653735741972923)","(0.7911019921302795, 0.4085337519645691, -0.028534019365906715)","(0.778419554233551, 0.4304889440536499, -0.044146209955215454)","(0.7605610489845276, 0.44262057542800903, -0.05365242436528206)","(0.8235911130905151, 0.34746253490448, -0.014616179279983044)","(0.8299158215522766, 0.4086320996284485, -0.03381074219942093)","(0.8171226978302002, 0.43548262119293213, -0.046542033553123474)","(0.7964980602264404, 0.44812196493148804, -0.053183626383543015)","(0.845727801322937, 0.32421308755874634, -0.0235881507396698)","(0.8608883619308472, 0.37867826223373413, -0.04118187725543976)","(0.8557666540145874, 0.4104936718940735, -0.05146234109997749)","(0.8413210511207581, 0.43482255935668945, -0.056836601346731186)","(0.86339271068573, 0.2882266342639923, -0.03380699083209038)","(0.886976420879364, 0.3195897042751312, -0.048160672187805176)","(0.8970028162002563, 0.3475475609302521, -0.05573079362511635)","(0.8982932567596436, 0.3747825622558594, -0.060174278914928436)",POSITIVE
54,"(0.787735641002655, 0.19033296406269073, 2.4533343889743264e-07)","(0.7650995254516602, 0.24321863055229187, -0.01003692764788866)","(0.7595272660255432, 0.30418533086776733, -0.01796714961528778)","(0.7532814741134644, 0.3517959415912628, -0.027547040954232216)","(0.7376723289489746, 0.38935935497283936, -0.036872465163469315)","(0.7983040809631348, 0.3549891412258148, -0.005258677992969751)","(0.7868680953979492, 0.4060007333755493, -0.02664688415825367)","(0.7704938054084778, 0.4183684289455414, -0.04388567805290222)","(0.750702977180481, 0.4156447649002075, -0.05344228819012642)","(0.8240019083023071, 0.3475194275379181, -0.011982106603682041)","(0.8281206488609314, 0.40778884291648865, -0.03181343153119087)","(0.8125001192092896, 0.4329981207847595, -0.04528398811817169)","(0.7912542819976807, 0.4404272437095642, -0.05175938084721565)","(0.8459433317184448, 0.32366451621055603, -0.021996937692165375)","(0.8604142069816589, 0.3808043897151947, -0.04032126069068909)","(0.852910041809082, 0.4122852385044098, -0.05102098360657692)","(0.8377220630645752, 0.433601438999176, -0.056019749492406845)","(0.863392174243927, 0.2864237427711487, -0.03303830325603485)","(0.8878810405731201, 0.3167461156845093, -0.047777242958545685)","(0.8972246646881104, 0.34457865357398987, -0.05518427863717079)","(0.8983556628227234, 0.37160927057266235, -0.05909112095832825)",POSITIVE
55,"(0.7881909608840942, 0.18702736496925354, 1.968200962210176e-07)","(0.7666555047035217, 0.23693333566188812, -0.009193181991577148)","(0.7623602151870728, 0.30018067359924316, -0.01606093905866146)","(0.7580563426017761, 0.34953418374061584, -0.024586189538240433)","(0.7445237636566162, 0.3878306448459625, -0.032540153712034225)","(0.7987586259841919, 0.35081732273101807, -0.0021193395368754864)","(0.7861776351928711, 0.39701440930366516, -0.022728120908141136)","(0.7677111625671387, 0.4024463891983032, -0.03979748487472534)","(0.7473605871200562, 0.3956240117549896, -0.04924288019537926)","(0.8239508867263794, 0.34596940875053406, -0.008257469162344933)","(0.8237794637680054, 0.403696745634079, -0.026248186826705933)","(0.8075011372566223, 0.4261879324913025, -0.03883400931954384)","(0.7862824201583862, 0.4330943822860718, -0.045040637254714966)","(0.846669614315033, 0.32494693994522095, -0.017922863364219666)","(0.8607155680656433, 0.37977635860443115, -0.034473124891519547)","(0.8544912338256836, 0.41156500577926636, -0.04504624381661415)","(0.8406245112419128, 0.4346463978290558, -0.050409529358148575)","(0.865635871887207, 0.28938907384872437, -0.02866986021399498)","(0.8903496265411377, 0.31844577193260193, -0.04122181236743927)","(0.8994945287704468, 0.34581631422042847, -0.047938279807567596)","(0.9005417823791504, 0.37380921840667725, -0.051938097923994064)",POSITIVE
56,"(0.7845308184623718, 0.18616358935832977, 2.0346253393199731e-07)","(0.7639869451522827, 0.23623618483543396, -0.009451665915548801)","(0.7614026665687561, 0.2969302833080292, -0.016772154718637466)","(0.759487509727478, 0.34481942653656006, -0.02582549676299095)","(0.7477043867111206, 0.3831390142440796, -0.03420625627040863)","(0.7975140810012817, 0.34967267513275146, -0.00039534084498882294)","(0.7866538763046265, 0.3953266739845276, -0.021020159125328064)","(0.7676364779472351, 0.39944547414779663, -0.03875629976391792)","(0.7469637393951416, 0.3907642960548401, -0.04864919185638428)","(0.8228973746299744, 0.34429821372032166, -0.006447318010032177)","(0.8231261968612671, 0.40018606185913086, -0.02409905381500721)","(0.8060625791549683, 0.42112571001052856, -0.03709939494729042)","(0.7846729159355164, 0.42694568634033203, -0.04366779699921608)","(0.84568190574646, 0.323371946811676, -0.016210075467824936)","(0.8601921200752258, 0.37718409299850464, -0.03205487132072449)","(0.8546922206878662, 0.4093433916568756, -0.042595624923706055)","(0.8418369293212891, 0.43342405557632446, -0.04813210666179657)","(0.8644793629646301, 0.2875068187713623, -0.0271777231246233)","(0.8903819918632507, 0.31686991453170776, -0.03881760686635971)","(0.8998692631721497, 0.34445565938949585, -0.04510294646024704)","(0.9012682437896729, 0.37293100357055664, -0.048939626663923264)",POSITIVE
57,"(0.7839783430099487, 0.18590691685676575, 1.882443285694535e-07)","(0.7639470100402832, 0.23579522967338562, -0.007668193895369768)","(0.7621722221374512, 0.295839786529541, -0.014136288315057755)","(0.760525643825531, 0.3424373269081116, -0.022556068375706673)","(0.748474657535553, 0.378792941570282, -0.03028898686170578)","(0.7969843745231628, 0.34883812069892883, 0.0003527604276314378)","(0.7867962121963501, 0.39395684003829956, -0.020210035145282745)","(0.7671512365341187, 0.39741769433021545, -0.037806347012519836)","(0.745667040348053, 0.38693001866340637, -0.04735638573765755)","(0.8227270841598511, 0.34364092350006104, -0.006247165147215128)","(0.8237454891204834, 0.3987971842288971, -0.023694952949881554)","(0.8060219883918762, 0.41997602581977844, -0.03629082813858986)","(0.7843118906021118, 0.42624855041503906, -0.04242958873510361)","(0.8455370664596558, 0.3229182958602905, -0.016397463157773018)","(0.8606560230255127, 0.3754845857620239, -0.03204917162656784)","(0.8544574975967407, 0.40799999237060547, -0.04275801032781601)","(0.8413292765617371, 0.43288594484329224, -0.04836316406726837)","(0.8643136620521545, 0.28735336661338806, -0.027588682249188423)","(0.8906867504119873, 0.315720796585083, -0.03879287838935852)","(0.899854838848114, 0.34251463413238525, -0.0449821911752224)","(0.9009406566619873, 0.370843768119812, -0.04880518466234207)",POSITIVE
