,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.3017634153366089, 0.17737746238708496, 4.984978545508056e-07)","(0.3523840308189392, 0.21713228523731232, -0.011385103687644005)","(0.4022838771343231, 0.2610277533531189, -0.027813898399472237)","(0.450521320104599, 0.26091712713241577, -0.04683331027626991)","(0.49278101325035095, 0.24187403917312622, -0.0691860243678093)","(0.3727811276912689, 0.392001211643219, -0.020142212510108948)","(0.40726009011268616, 0.4693021774291992, -0.04130427539348602)","(0.43261444568634033, 0.5117077827453613, -0.05952732264995575)","(0.4569082260131836, 0.5486664772033691, -0.07397262006998062)","(0.34867018461227417, 0.3955610990524292, -0.03542976453900337)","(0.3751773238182068, 0.49466073513031006, -0.05557464435696602)","(0.38879451155662537, 0.5572434067726135, -0.0749245211482048)","(0.3984484076499939, 0.6099081039428711, -0.0893145278096199)","(0.3212156891822815, 0.375626802444458, -0.05301770940423012)","(0.3249037265777588, 0.47837743163108826, -0.07933464646339417)","(0.323148250579834, 0.5426403284072876, -0.10292323678731918)","(0.32190343737602234, 0.6006010174751282, -0.11927756667137146)","(0.29502230882644653, 0.3383796513080597, -0.0706331729888916)","(0.27151617407798767, 0.39893999695777893, -0.09713133424520493)","(0.2521541118621826, 0.44084176421165466, -0.11130064725875854)","(0.2359710931777954, 0.4824790060520172, -0.12120721489191055)",NEGATIVE
32,"(0.30215299129486084, 0.18397462368011475, 5.248180627859256e-07)","(0.3540458381175995, 0.22263480722904205, -0.011334987357258797)","(0.4013963043689728, 0.2629125118255615, -0.02784806676208973)","(0.44937875866889954, 0.2632415294647217, -0.04725044220685959)","(0.4922011196613312, 0.2445501983165741, -0.06975105404853821)","(0.37197980284690857, 0.3971427381038666, -0.015933839604258537)","(0.40341049432754517, 0.47493287920951843, -0.03500897437334061)","(0.42266595363616943, 0.5219411253929138, -0.051836900413036346)","(0.4373648166656494, 0.563296914100647, -0.06565006822347641)","(0.347378134727478, 0.40131792426109314, -0.03100418858230114)","(0.3728463053703308, 0.5007025003433228, -0.04906247928738594)","(0.3849675953388214, 0.5630854368209839, -0.06721189618110657)","(0.3920138478279114, 0.6153773069381714, -0.08114919811487198)","(0.3194068968296051, 0.38426148891448975, -0.04864931106567383)","(0.3229605257511139, 0.48531872034072876, -0.07365013659000397)","(0.3195219039916992, 0.5487757921218872, -0.09580323845148087)","(0.3159705102443695, 0.6046108603477478, -0.11131665110588074)","(0.2924913465976715, 0.34951338171958923, -0.06655016541481018)","(0.269174724817276, 0.4095841944217682, -0.09203360229730606)","(0.249201238155365, 0.4498293399810791, -0.10551382601261139)","(0.23240722715854645, 0.4885311722755432, -0.11501140892505646)",NEGATIVE
33,"(0.30005374550819397, 0.18542079627513885, 5.447721491691482e-07)","(0.3521820306777954, 0.22545504570007324, -0.011837827041745186)","(0.40042394399642944, 0.2661452293395996, -0.02844361774623394)","(0.4484911859035492, 0.26604709029197693, -0.047940585762262344)","(0.49088239669799805, 0.24674251675605774, -0.07045898586511612)","(0.36909735202789307, 0.4007507264614105, -0.015921970829367638)","(0.39882099628448486, 0.4832308888435364, -0.034369103610515594)","(0.4170098900794983, 0.532050609588623, -0.05080948397517204)","(0.43052297830581665, 0.5748538970947266, -0.06450827419757843)","(0.345340758562088, 0.4035358726978302, -0.03071143664419651)","(0.3718455135822296, 0.5031619071960449, -0.04884464293718338)","(0.384016215801239, 0.565933346748352, -0.0674920454621315)","(0.3906926214694977, 0.6189586520195007, -0.08187306672334671)","(0.3179415464401245, 0.38640815019607544, -0.048083797097206116)","(0.32119297981262207, 0.4885576665401459, -0.07297094911336899)","(0.3169960379600525, 0.5523134469985962, -0.09550411999225616)","(0.3125979006290436, 0.6084599494934082, -0.11139501631259918)","(0.2912781238555908, 0.35265105962753296, -0.06579386442899704)","(0.2685580551624298, 0.41266825795173645, -0.09115675836801529)","(0.24876074492931366, 0.45315250754356384, -0.10489935427904129)","(0.23215927183628082, 0.49186813831329346, -0.11472591012716293)",NEGATIVE
34,"(0.291872501373291, 0.18132366240024567, 3.5492723782226676e-07)","(0.3449631631374359, 0.23796823620796204, -0.00832228921353817)","(0.39020711183547974, 0.2837691903114319, -0.02700844779610634)","(0.4367634057998657, 0.29757338762283325, -0.050690144300460815)","(0.4794008433818817, 0.2963728606700897, -0.07656611502170563)","(0.35124772787094116, 0.3974556028842926, -0.004550086800009012)","(0.3780640661716461, 0.46401384472846985, -0.036782167851924896)","(0.4065597355365753, 0.4778384566307068, -0.06686123460531235)","(0.43140822649002075, 0.4787576496601105, -0.08603668957948685)","(0.3270833492279053, 0.39866167306900024, -0.021074892953038216)","(0.3301908075809479, 0.4933074712753296, -0.04489031806588173)","(0.33082082867622375, 0.5533781051635742, -0.06684549897909164)","(0.33046776056289673, 0.6044530868530273, -0.08256743848323822)","(0.3031940460205078, 0.37840837240219116, -0.042301859706640244)","(0.30926936864852905, 0.4699649214744568, -0.06690690666437149)","(0.3117060363292694, 0.5273261070251465, -0.08369870483875275)","(0.31306853890419006, 0.5798407196998596, -0.09500819444656372)","(0.28015369176864624, 0.34191668033599854, -0.06452647596597672)","(0.27019912004470825, 0.3981623351573944, -0.08195453882217407)","(0.26567938923835754, 0.438565731048584, -0.08715075254440308)","(0.2641581892967224, 0.4784027338027954, -0.09147308021783829)",NEGATIVE
35,"(0.3005402088165283, 0.16747264564037323, -2.409002775038971e-08)","(0.3523780405521393, 0.22207044064998627, 0.002085113665089011)","(0.3971717655658722, 0.25643378496170044, -0.016374895349144936)","(0.438323974609375, 0.26524949073791504, -0.04192768409848213)","(0.47464385628700256, 0.26912441849708557, -0.06884142756462097)","(0.36011019349098206, 0.36681556701660156, -0.009939885698258877)","(0.4213060140609741, 0.37686511874198914, -0.05350358784198761)","(0.45599085092544556, 0.32528334856033325, -0.09605627506971359)","(0.4792959690093994, 0.27370983362197876, -0.12151794880628586)","(0.3361872434616089, 0.36939752101898193, -0.031293246895074844)","(0.36693549156188965, 0.45853322744369507, -0.054955434054136276)","(0.38867124915122986, 0.509854257106781, -0.07825569808483124)","(0.4087797999382019, 0.5470375418663025, -0.09714102745056152)","(0.31069594621658325, 0.34913116693496704, -0.05582309514284134)","(0.3288528025150299, 0.43766462802886963, -0.07450449466705322)","(0.3523722290992737, 0.4775683283805847, -0.08559177070856094)","(0.3757331371307373, 0.5067756772041321, -0.09471956640481949)","(0.2863911986351013, 0.3124632239341736, -0.08088337630033493)","(0.277966171503067, 0.3615349233150482, -0.09278644621372223)","(0.29356545209884644, 0.3858089745044708, -0.09093727171421051)","(0.31690821051597595, 0.40596985816955566, -0.09000091254711151)",NEGATIVE
36,"(0.3001142740249634, 0.17504557967185974, 4.3807409610963077e-07)","(0.3515254259109497, 0.21645650267601013, -0.013348660431802273)","(0.39829081296920776, 0.24178817868232727, -0.03991719335317612)","(0.4431239664554596, 0.24444732069969177, -0.06950045377016068)","(0.4840870797634125, 0.23962736129760742, -0.1000630185008049)","(0.36932119727134705, 0.3603839874267578, -0.036353230476379395)","(0.4126538634300232, 0.43720167875289917, -0.07501204311847687)","(0.4488402009010315, 0.4654543399810791, -0.10358431190252304)","(0.48094654083251953, 0.47977590560913086, -0.12037385255098343)","(0.340935081243515, 0.35926640033721924, -0.05147220194339752)","(0.36251315474510193, 0.4597550928592682, -0.08539558202028275)","(0.37944963574409485, 0.516032338142395, -0.10690798610448837)","(0.39564990997314453, 0.5589617490768433, -0.12011801451444626)","(0.31230148673057556, 0.33667054772377014, -0.06904802471399307)","(0.32842138409614563, 0.39228519797325134, -0.10057982057332993)","(0.35167938470840454, 0.4042769968509674, -0.11219833046197891)","(0.3738443851470947, 0.41245314478874207, -0.11662593483924866)","(0.2848983705043793, 0.30113062262535095, -0.08771491795778275)","(0.2801923155784607, 0.345065176486969, -0.11057556420564651)","(0.2931972146034241, 0.367975652217865, -0.11419858038425446)","(0.3141138553619385, 0.38870885968208313, -0.11468511819839478)",NEGATIVE
37,"(0.29027971625328064, 0.16468572616577148, 2.8686432074209733e-07)","(0.3444437086582184, 0.20366081595420837, -0.0036031098570674658)","(0.3935362696647644, 0.23295994102954865, -0.025584515184164047)","(0.443221777677536, 0.2309367060661316, -0.05120870843529701)","(0.4879646897315979, 0.21468490362167358, -0.08162862807512283)","(0.38069382309913635, 0.3404752016067505, -0.035593777894973755)","(0.43322858214378357, 0.3976577818393707, -0.07201501727104187)","(0.4671488106250763, 0.3968629240989685, -0.09997987002134323)","(0.495967298746109, 0.3908441662788391, -0.11761851608753204)","(0.36007803678512573, 0.3383045792579651, -0.05767619609832764)","(0.40023162961006165, 0.4354085922241211, -0.0878530889749527)","(0.43076789379119873, 0.48814016580581665, -0.1117631196975708)","(0.45769885182380676, 0.5345980525016785, -0.1283835619688034)","(0.33186960220336914, 0.31128770112991333, -0.08077346533536911)","(0.3498736619949341, 0.41842156648635864, -0.1143392026424408)","(0.3634468913078308, 0.48024940490722656, -0.13920345902442932)","(0.37746375799179077, 0.5380769371986389, -0.1559869796037674)","(0.302196204662323, 0.26891714334487915, -0.10212836414575577)","(0.28834766149520874, 0.3224416673183441, -0.132075697183609)","(0.2791158854961395, 0.35979825258255005, -0.14369870722293854)","(0.2737315595149994, 0.4000505805015564, -0.15140002965927124)",NEGATIVE
38,"(0.3026540279388428, 0.15501725673675537, 4.321903759318957e-07)","(0.35408663749694824, 0.18822938203811646, -0.00885095726698637)","(0.4023258686065674, 0.22024543583393097, -0.027071978896856308)","(0.44796037673950195, 0.21700212359428406, -0.048097383230924606)","(0.4860706627368927, 0.19494156539440155, -0.07239501923322678)","(0.38853833079338074, 0.34535276889801025, -0.024225739762187004)","(0.4379250407218933, 0.4007764160633087, -0.05346137657761574)","(0.47763681411743164, 0.41706687211990356, -0.07641897350549698)","(0.5137327909469604, 0.422820508480072, -0.09180103987455368)","(0.3664509356021881, 0.3471231460571289, -0.042613185942173004)","(0.4027406573295593, 0.4383496642112732, -0.06571920961141586)","(0.4288625121116638, 0.4948732852935791, -0.0862179845571518)","(0.44969499111175537, 0.5450504422187805, -0.10048006474971771)","(0.33907854557037354, 0.32308122515678406, -0.06305603682994843)","(0.353706955909729, 0.4164937138557434, -0.09147962927818298)","(0.3626733422279358, 0.4790760278701782, -0.11474856734275818)","(0.3713228404521942, 0.5376183986663818, -0.13075003027915955)","(0.3106781244277954, 0.27993032336235046, -0.08311288058757782)","(0.2940221428871155, 0.3256426751613617, -0.11020728200674057)","(0.28100040555000305, 0.3568322956562042, -0.12115737050771713)","(0.2708699703216553, 0.38830214738845825, -0.12833595275878906)",NEGATIVE
39,"(0.2966776192188263, 0.15067286789417267, 3.192561166542873e-07)","(0.3501873314380646, 0.18733462691307068, -0.011959122493863106)","(0.398124635219574, 0.21834802627563477, -0.03297470510005951)","(0.44561225175857544, 0.2179758995771408, -0.056424178183078766)","(0.4868296682834625, 0.200700044631958, -0.08309488743543625)","(0.3797720670700073, 0.3444201350212097, -0.027730870991945267)","(0.4351384937763214, 0.39643383026123047, -0.062023505568504333)","(0.47450077533721924, 0.4107045531272888, -0.0898912250995636)","(0.5111950635910034, 0.4174121022224426, -0.10832135379314423)","(0.3569297194480896, 0.34827685356140137, -0.04520075023174286)","(0.3965204656124115, 0.43720874190330505, -0.07277694344520569)","(0.4270974397659302, 0.4892730116844177, -0.0968867614865303)","(0.454014390707016, 0.53565913438797, -0.11360672116279602)","(0.3286413550376892, 0.32537737488746643, -0.06519326567649841)","(0.3436184525489807, 0.4248502254486084, -0.09697780758142471)","(0.3564886748790741, 0.48545902967453003, -0.1218315064907074)","(0.3688797354698181, 0.5432761311531067, -0.13841551542282104)","(0.30007362365722656, 0.28227370977401733, -0.08491969108581543)","(0.28434503078460693, 0.3346899747848511, -0.1145472303032875)","(0.27368271350860596, 0.37020498514175415, -0.12703527510166168)","(0.2663480043411255, 0.4084705114364624, -0.13496939837932587)",NEGATIVE
40,"(0.29462212324142456, 0.1466827392578125, 2.7181440032109094e-07)","(0.346617192029953, 0.18479156494140625, -0.0100209079682827)","(0.394856721162796, 0.2182234227657318, -0.03069285675883293)","(0.4425714313983917, 0.21703919768333435, -0.054348282516002655)","(0.48567450046539307, 0.19734710454940796, -0.08159977197647095)","(0.37621206045150757, 0.33850952982902527, -0.02494904398918152)","(0.4337214231491089, 0.3911248743534088, -0.06164218857884407)","(0.47460508346557617, 0.39895349740982056, -0.09209095686674118)","(0.5106027126312256, 0.3956228494644165, -0.1111178770661354)","(0.35444003343582153, 0.3447183072566986, -0.04313701018691063)","(0.39656901359558105, 0.43319323658943176, -0.07093995809555054)","(0.43052375316619873, 0.48253047466278076, -0.0957956537604332)","(0.4600883424282074, 0.5251914262771606, -0.11301906406879425)","(0.32532209157943726, 0.32279065251350403, -0.06415534019470215)","(0.34218019247055054, 0.42266491055488586, -0.09520093351602554)","(0.3571855425834656, 0.48186394572257996, -0.11999841034412384)","(0.37150728702545166, 0.5379833579063416, -0.136826291680336)","(0.29613304138183594, 0.27964475750923157, -0.08480774611234665)","(0.28098058700561523, 0.33131662011146545, -0.11287979781627655)","(0.2709726095199585, 0.36655741930007935, -0.12443714588880539)","(0.2652422785758972, 0.4048239588737488, -0.13211922347545624)",NEGATIVE
41,"(0.2940065562725067, 0.1479119062423706, 1.8255342126849428e-07)","(0.3488233983516693, 0.1895863562822342, -0.0055350977927446365)","(0.39531996846199036, 0.22928133606910706, -0.024989411234855652)","(0.4421948492527008, 0.23077687621116638, -0.048154134303331375)","(0.4857807755470276, 0.21405088901519775, -0.07538573443889618)","(0.3704195022583008, 0.34597840905189514, -0.022563232108950615)","(0.4264775216579437, 0.39787471294403076, -0.06017015874385834)","(0.466224730014801, 0.40233826637268066, -0.09195057302713394)","(0.5034434199333191, 0.3958505392074585, -0.1119084358215332)","(0.3488086462020874, 0.34837806224823, -0.04385031759738922)","(0.3903954327106476, 0.43789929151535034, -0.0730426162481308)","(0.4281339645385742, 0.4801817536354065, -0.09892626851797104)","(0.4641321897506714, 0.5138465166091919, -0.1167648434638977)","(0.3198394775390625, 0.3229290843009949, -0.06751799583435059)","(0.3379606604576111, 0.42554229497909546, -0.09861668199300766)","(0.35951316356658936, 0.47928041219711304, -0.12317660450935364)","(0.38210782408714294, 0.5293692946434021, -0.1400388926267624)","(0.291699081659317, 0.276065468788147, -0.09040902554988861)","(0.27990448474884033, 0.3309810757637024, -0.11825796961784363)","(0.2748967409133911, 0.36899009346961975, -0.1300412267446518)","(0.27434971928596497, 0.41083210706710815, -0.13820458948612213)",NEGATIVE
42,"(0.2923109829425812, 0.14874498546123505, 1.3990066349833796e-07)","(0.3472151458263397, 0.19274896383285522, -0.006543424911797047)","(0.3946984112262726, 0.23289167881011963, -0.026703711599111557)","(0.4421016573905945, 0.23567134141921997, -0.05015182867646217)","(0.48617446422576904, 0.22201821208000183, -0.07729847729206085)","(0.36838799715042114, 0.3457573652267456, -0.02517077513039112)","(0.42258042097091675, 0.4017886221408844, -0.06308728456497192)","(0.46261537075042725, 0.40911027789115906, -0.09455593675374985)","(0.49987608194351196, 0.4047829508781433, -0.11433751881122589)","(0.3456058204174042, 0.3469277024269104, -0.045617882162332535)","(0.38623106479644775, 0.43518874049186707, -0.07703716307878494)","(0.4243215322494507, 0.4720267355442047, -0.10266602784395218)","(0.46065589785575867, 0.5006269812583923, -0.11996055394411087)","(0.3164854347705841, 0.32242539525032043, -0.06842199712991714)","(0.33603501319885254, 0.41760751605033875, -0.09961839765310287)","(0.36068806052207947, 0.4668905735015869, -0.1217786893248558)","(0.38616687059402466, 0.5123621225357056, -0.13678205013275146)","(0.28768080472946167, 0.27912458777427673, -0.09076526761054993)","(0.2806127369403839, 0.3354889154434204, -0.1163008064031601)","(0.2785724699497223, 0.3728578984737396, -0.1261633187532425)","(0.2806386947631836, 0.4127618074417114, -0.1332361251115799)",NEGATIVE
43,"(0.29345181584358215, 0.15298107266426086, 7.416008429572685e-08)","(0.3501623570919037, 0.19893935322761536, -0.00584019348025322)","(0.3961404860019684, 0.23929402232170105, -0.02700827457010746)","(0.4428304433822632, 0.24376070499420166, -0.051648739725351334)","(0.4872828423976898, 0.2343779355287552, -0.07995811104774475)","(0.36493512988090515, 0.3492543697357178, -0.02666603773832321)","(0.4191771447658539, 0.40580904483795166, -0.06723789125680923)","(0.4595335125923157, 0.40936917066574097, -0.10108771175146103)","(0.4964783489704132, 0.39881187677383423, -0.1220184788107872)","(0.34248775243759155, 0.3484579920768738, -0.047658927738666534)","(0.38294485211372375, 0.4340481162071228, -0.08179334551095963)","(0.42310917377471924, 0.4660966694355011, -0.10876522213220596)","(0.4627913534641266, 0.4899032413959503, -0.12696850299835205)","(0.3139130473136902, 0.3239533305168152, -0.0710008442401886)","(0.3351214528083801, 0.4179966449737549, -0.10288500785827637)","(0.3647816777229309, 0.4630802571773529, -0.12386523187160492)","(0.39650794863700867, 0.5046906471252441, -0.13821165263652802)","(0.28525859117507935, 0.28215423226356506, -0.0939735621213913)","(0.2800405025482178, 0.3424285650253296, -0.11920937895774841)","(0.2830762267112732, 0.3818585276603699, -0.12859214842319489)","(0.2919023633003235, 0.42326414585113525, -0.1355224996805191)",NEGATIVE
44,"(0.2901385426521301, 0.16061900556087494, -4.11877003614336e-08)","(0.346177875995636, 0.2064223438501358, -0.008166644722223282)","(0.3916774392127991, 0.24613308906555176, -0.030137866735458374)","(0.43897169828414917, 0.256426602602005, -0.05588892102241516)","(0.4851341247558594, 0.2567238211631775, -0.08435487002134323)","(0.35874074697494507, 0.3504742681980133, -0.02131539024412632)","(0.4130726158618927, 0.4041338562965393, -0.06289882957935333)","(0.4527525305747986, 0.40628692507743835, -0.09976851940155029)","(0.4880393147468567, 0.39281535148620605, -0.12237343192100525)","(0.33765938878059387, 0.35171523690223694, -0.03913518786430359)","(0.37878525257110596, 0.42992499470710754, -0.07371880859136581)","(0.4191461205482483, 0.45506978034973145, -0.1017133817076683)","(0.4595620036125183, 0.4670265316963196, -0.12059080600738525)","(0.3101855218410492, 0.33281177282333374, -0.06004342436790466)","(0.3313978612422943, 0.4206084609031677, -0.09016937017440796)","(0.36554619669914246, 0.45369353890419006, -0.10886724293231964)","(0.4028532803058624, 0.4764620065689087, -0.12136030197143555)","(0.28101232647895813, 0.2969456613063812, -0.08142416924238205)","(0.2767205834388733, 0.35503286123275757, -0.10454194247722626)","(0.2899555563926697, 0.38452017307281494, -0.11310077458620071)","(0.31217339634895325, 0.4080549478530884, -0.11905483156442642)",NEGATIVE
45,"(0.2884548604488373, 0.16609710454940796, -1.261910966832147e-07)","(0.34361618757247925, 0.2142101228237152, -0.008638682775199413)","(0.3897586464881897, 0.2567512094974518, -0.03014291077852249)","(0.4364979565143585, 0.2745422422885895, -0.055840831249952316)","(0.4838411509990692, 0.2807188630104065, -0.08360389620065689)","(0.358227014541626, 0.3540867269039154, -0.014667285606265068)","(0.41371458768844604, 0.4006774425506592, -0.056203197687864304)","(0.4543164074420929, 0.39835822582244873, -0.09363514930009842)","(0.48981595039367676, 0.3817315101623535, -0.11634016782045364)","(0.33650124073028564, 0.35746511816978455, -0.031164810061454773)","(0.3794248700141907, 0.43136125802993774, -0.06664932519197464)","(0.4209936559200287, 0.44368064403533936, -0.09428537636995316)","(0.45839640498161316, 0.44127756357192993, -0.11212635040283203)","(0.3091214597225189, 0.3416663408279419, -0.05144818127155304)","(0.3370783030986786, 0.4265141487121582, -0.0825619027018547)","(0.37969955801963806, 0.4457355737686157, -0.10008621215820312)","(0.4190342128276825, 0.4515905976295471, -0.11047729849815369)","(0.28093644976615906, 0.3098223805427551, -0.07248810678720474)","(0.28666919469833374, 0.3673761785030365, -0.09625840932130814)","(0.31369346380233765, 0.3898617625236511, -0.10593335330486298)","(0.3447768986225128, 0.40269407629966736, -0.11200287193059921)",NEGATIVE
46,"(0.28460970520973206, 0.16555380821228027, -2.487460051270318e-07)","(0.3411329686641693, 0.21850943565368652, -0.003511802526190877)","(0.3884679973125458, 0.2664981186389923, -0.018861714750528336)","(0.4307962656021118, 0.29246291518211365, -0.039769478142261505)","(0.47270631790161133, 0.3071717917919159, -0.061898909509181976)","(0.3531397879123688, 0.35237598419189453, 0.0008094955119304359)","(0.3976964056491852, 0.400343656539917, -0.035338521003723145)","(0.43527883291244507, 0.39618536829948425, -0.06815100461244583)","(0.46534523367881775, 0.3768952488899231, -0.08753172308206558)","(0.3324064016342163, 0.356772243976593, -0.016111964359879494)","(0.3708038032054901, 0.42988207936286926, -0.048917505890131)","(0.412394255399704, 0.43076762557029724, -0.07345066219568253)","(0.44430163502693176, 0.41384178400039673, -0.08773263543844223)","(0.30740439891815186, 0.3440288007259369, -0.03717098757624626)","(0.33711913228034973, 0.426954060792923, -0.06529752165079117)","(0.3818646967411041, 0.4333280622959137, -0.07961678504943848)","(0.4167856276035309, 0.4228815734386444, -0.08649872988462448)","(0.28163769841194153, 0.317361056804657, -0.059026263654232025)","(0.2970356345176697, 0.37431687116622925, -0.07923285663127899)","(0.3299042284488678, 0.38703006505966187, -0.08705491572618484)","(0.3609556257724762, 0.3876160979270935, -0.09122315049171448)",NEGATIVE
47,"(0.2765994668006897, 0.16651976108551025, -5.691820774700318e-07)","(0.3379776179790497, 0.22128427028656006, 0.0028698809910565615)","(0.3833427131175995, 0.27268049120903015, -0.0029058593790978193)","(0.41802194714546204, 0.30470600724220276, -0.015357681550085545)","(0.44609761238098145, 0.33144301176071167, -0.02727208100259304)","(0.35729435086250305, 0.3589891493320465, 0.011455867439508438)","(0.4056600332260132, 0.3959999680519104, -0.016172880306839943)","(0.4386671185493469, 0.3632933497428894, -0.03989182412624359)","(0.454645037651062, 0.32626739144325256, -0.052727166563272476)","(0.33513909578323364, 0.35907959938049316, -0.002870075171813369)","(0.390213280916214, 0.4020926356315613, -0.02922673150897026)","(0.4276168644428253, 0.36071088910102844, -0.04647243767976761)","(0.4422922730445862, 0.31724652647972107, -0.05478348955512047)","(0.3100024461746216, 0.345691055059433, -0.020459426566958427)","(0.3547668755054474, 0.3946992754936218, -0.04265662655234337)","(0.3925090432167053, 0.3587930500507355, -0.04988337680697441)","(0.40962445735931396, 0.3172049820423126, -0.05074267089366913)","(0.2840415835380554, 0.3198135197162628, -0.0385725237429142)","(0.3148155212402344, 0.35916605591773987, -0.053045064210891724)","(0.3479221761226654, 0.34396523237228394, -0.05589134991168976)","(0.36945489048957825, 0.3165242075920105, -0.055329181253910065)",NEGATIVE
48,"(0.27960115671157837, 0.17125198245048523, -4.989909712094232e-07)","(0.33856916427612305, 0.22067877650260925, 0.00268772360868752)","(0.383101224899292, 0.26910537481307983, -0.002998752985149622)","(0.41627615690231323, 0.29929977655410767, -0.014830042608082294)","(0.4431878626346588, 0.32647570967674255, -0.0264329444617033)","(0.35564151406288147, 0.3550000786781311, 0.009723449125885963)","(0.402610719203949, 0.39112764596939087, -0.017748437821865082)","(0.43578821420669556, 0.36457014083862305, -0.041717078536748886)","(0.45369768142700195, 0.3281789720058441, -0.05449697747826576)","(0.3335224688053131, 0.3562016487121582, -0.004521266091614962)","(0.386360764503479, 0.39875495433807373, -0.02945542521774769)","(0.4222329258918762, 0.36322811245918274, -0.04719500243663788)","(0.4383679926395416, 0.3208344876766205, -0.056235361844301224)","(0.30792349576950073, 0.34346291422843933, -0.02177184820175171)","(0.35173648595809937, 0.39477139711380005, -0.04363470897078514)","(0.38722705841064453, 0.3620179295539856, -0.05174965038895607)","(0.40397366881370544, 0.3207699656486511, -0.053343482315540314)","(0.28184616565704346, 0.3184703290462494, -0.03935224935412407)","(0.3130030930042267, 0.359426349401474, -0.05490706115961075)","(0.3445807993412018, 0.3457779884338379, -0.058349307626485825)","(0.36551883816719055, 0.3189111053943634, -0.05790681764483452)",NEGATIVE
49,"(0.2770630121231079, 0.16202443838119507, -6.897813591422164e-07)","(0.3370632231235504, 0.20329734683036804, -3.475074117886834e-05)","(0.38324353098869324, 0.25782281160354614, -0.006373465992510319)","(0.4173215329647064, 0.29208335280418396, -0.018105817958712578)","(0.4484390318393707, 0.31986188888549805, -0.03005239926278591)","(0.3467645049095154, 0.36542123556137085, 0.0017916250508278608)","(0.39662137627601624, 0.38905689120292664, -0.029219720512628555)","(0.43095558881759644, 0.35483163595199585, -0.05390564352273941)","(0.4515013098716736, 0.31542330980300903, -0.06652968376874924)","(0.3201882541179657, 0.3606366813182831, -0.012242275290191174)","(0.3840857744216919, 0.3668731153011322, -0.044973716139793396)","(0.4216393232345581, 0.3019501864910126, -0.06371960788965225)","(0.43785208463668823, 0.24347776174545288, -0.07012516260147095)","(0.29282569885253906, 0.33751362562179565, -0.029123658314347267)","(0.35419824719429016, 0.3520785868167877, -0.059783510863780975)","(0.394540011882782, 0.2988056242465973, -0.06867270916700363)","(0.4141349196434021, 0.24745941162109375, -0.06714346259832382)","(0.26849129796028137, 0.3001939654350281, -0.045643534511327744)","(0.314429372549057, 0.31365489959716797, -0.0690782442688942)","(0.3474681079387665, 0.28679001331329346, -0.0734327957034111)","(0.3671587407588959, 0.2535019516944885, -0.07040377706289291)",NEGATIVE
50,"(0.26718494296073914, 0.14226864278316498, -8.435694098807289e-07)","(0.3356282711029053, 0.193019300699234, -0.001360835856758058)","(0.38249486684799194, 0.24709802865982056, -0.010106020607054234)","(0.42000681161880493, 0.28264859318733215, -0.02387317828834057)","(0.45791134238243103, 0.3052668869495392, -0.03803890198469162)","(0.3451596200466156, 0.3563057482242584, -0.0034308568574488163)","(0.40192827582359314, 0.34404802322387695, -0.0337226577103138)","(0.4304661154747009, 0.2826439142227173, -0.0586535818874836)","(0.4436030983924866, 0.22566649317741394, -0.07138295471668243)","(0.319272518157959, 0.35322272777557373, -0.01598355546593666)","(0.38772812485694885, 0.32238516211509705, -0.04437664523720741)","(0.4174520671367645, 0.2520054876804352, -0.06153232604265213)","(0.42533785104751587, 0.19072040915489197, -0.06939598172903061)","(0.2926171123981476, 0.3284989893436432, -0.03099280595779419)","(0.3583526611328125, 0.3130885362625122, -0.05886450782418251)","(0.39409351348876953, 0.2529484033584595, -0.06685517728328705)","(0.4080076813697815, 0.19649559259414673, -0.06619321554899216)","(0.26761847734451294, 0.2901972532272339, -0.04569074138998985)","(0.31405720114707947, 0.3001498579978943, -0.0670640766620636)","(0.34299322962760925, 0.268404096364975, -0.06930864602327347)","(0.3588983714580536, 0.2279059886932373, -0.06555445492267609)",NEGATIVE
