,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.026924602687358856, 0.7813363075256348, -3.49724160741971e-08)","(0.12543584406375885, 0.7339305877685547, -0.017448246479034424)","(0.21391189098358154, 0.6689385771751404, -0.0489707812666893)","(0.29201972484588623, 0.6532949805259705, -0.08567268401384354)","(0.3573381304740906, 0.6646726131439209, -0.11941583454608917)","(0.10877225548028946, 0.43266046047210693, -0.031102577224373817)","(0.19190004467964172, 0.43175208568573, -0.089714415371418)","(0.22740475833415985, 0.5291112065315247, -0.1272188276052475)","(0.23334082961082458, 0.6071999669075012, -0.14399120211601257)","(0.05720733106136322, 0.4357079863548279, -0.05040708929300308)","(0.18310114741325378, 0.43874770402908325, -0.1027507409453392)","(0.21697449684143066, 0.5480169653892517, -0.11849141120910645)","(0.21167220175266266, 0.6230236887931824, -0.1187581866979599)","(0.012886665761470795, 0.47235623002052307, -0.07453033328056335)","(0.1397799551486969, 0.5019626617431641, -0.11970729380846024)","(0.16371242702007294, 0.6019030213356018, -0.11633225530385971)","(0.15195755660533905, 0.6597957015037537, -0.10253848135471344)","(-0.020915761590003967, 0.5374118089675903, -0.1011883094906807)","(0.08470744639635086, 0.5736596584320068, -0.12403423339128494)","(0.11514755338430405, 0.6440009474754333, -0.11308182030916214)","(0.11806517839431763, 0.6858320236206055, -0.09702955186367035)",NEGATIVE
21,"(0.019862569868564606, 0.8095239400863647, -3.058437414438231e-07)","(0.11111479252576828, 0.736880362033844, -0.00706095015630126)","(0.18100544810295105, 0.6678047180175781, -0.03225410729646683)","(0.2386849820613861, 0.6271891593933105, -0.06440548598766327)","(0.2858646512031555, 0.5987752079963684, -0.09248919785022736)","(0.08661672472953796, 0.4355338215827942, -0.011335467919707298)","(0.1948947310447693, 0.45584213733673096, -0.05662340298295021)","(0.20848149061203003, 0.5508257150650024, -0.09186118841171265)","(0.19296479225158691, 0.6076455116271973, -0.11172869801521301)","(0.04267384111881256, 0.44811615347862244, -0.032512687146663666)","(0.17073944211006165, 0.4841001033782959, -0.06869172304868698)","(0.17856979370117188, 0.5800866484642029, -0.08503138273954391)","(0.1548464298248291, 0.6294435262680054, -0.09219714254140854)","(0.009212210774421692, 0.486105740070343, -0.05713596194982529)","(0.13557133078575134, 0.5311548113822937, -0.08758929371833801)","(0.14449048042297363, 0.6164498925209045, -0.08219476044178009)","(0.12306831777095795, 0.6587650179862976, -0.07289130985736847)","(-0.014842897653579712, 0.5442171096801758, -0.08401704579591751)","(0.09334224462509155, 0.5760172009468079, -0.09923768788576126)","(0.11371388286352158, 0.6448277831077576, -0.08635429292917252)","(0.10840639472007751, 0.6852596998214722, -0.07146590203046799)",NEGATIVE
22,"(0.051527947187423706, 0.797461211681366, -2.343669969206985e-08)","(0.1356978416442871, 0.7212836742401123, -0.0026858001947402954)","(0.2090529203414917, 0.62095046043396, -0.015911219641566277)","(0.2693983018398285, 0.5555316209793091, -0.03604091331362724)","(0.32756438851356506, 0.5119019150733948, -0.05508383736014366)","(0.11345301568508148, 0.4554397463798523, -0.0037292009219527245)","(0.20539551973342896, 0.46232229471206665, -0.03607749566435814)","(0.24293893575668335, 0.5175445675849915, -0.059869732707738876)","(0.2628578245639801, 0.5615844130516052, -0.07285693287849426)","(0.06554785370826721, 0.4533311128616333, -0.01928102597594261)","(0.1752997636795044, 0.4850941598415375, -0.05226599797606468)","(0.19517675042152405, 0.5740655660629272, -0.06441790610551834)","(0.1953965276479721, 0.6408742666244507, -0.06658928841352463)","(0.024907968938350677, 0.47778019309043884, -0.037539128214120865)","(0.13552974164485931, 0.5113849639892578, -0.07281070202589035)","(0.152491956949234, 0.5970072746276855, -0.07285944372415543)","(0.15149055421352386, 0.6618310809135437, -0.06354155391454697)","(-0.006535537540912628, 0.525486409664154, -0.056519389152526855)","(0.08911384642124176, 0.5314839482307434, -0.08469472825527191)","(0.13641385734081268, 0.58821040391922, -0.08358271420001984)","(0.16490626335144043, 0.6410272717475891, -0.07348410785198212)",NEGATIVE
23,"(0.0571686252951622, 0.8030428886413574, 5.858836971128767e-08)","(0.14060641825199127, 0.7283337116241455, 0.0027050485368818045)","(0.21152988076210022, 0.6270814538002014, -0.007936603389680386)","(0.27398109436035156, 0.5666391253471375, -0.02601861208677292)","(0.33582448959350586, 0.5319656133651733, -0.04413707181811333)","(0.12478917837142944, 0.4614695906639099, 0.0015077847056090832)","(0.21121308207511902, 0.4571956396102905, -0.0243854783475399)","(0.2523142099380493, 0.49408668279647827, -0.0433025024831295)","(0.27950435876846313, 0.5298293232917786, -0.05448836460709572)","(0.07708697021007538, 0.45706719160079956, -0.01602545939385891)","(0.1871844083070755, 0.48164767026901245, -0.046904828399419785)","(0.21141652762889862, 0.571107804775238, -0.05740095302462578)","(0.21435634791851044, 0.6413875222206116, -0.058340057730674744)","(0.0354074165225029, 0.4813101589679718, -0.03529928997159004)","(0.14752517640590668, 0.5061034560203552, -0.06890662014484406)","(0.16904324293136597, 0.5926876068115234, -0.0683906152844429)","(0.16948677599430084, 0.6594831943511963, -0.05948031693696976)","(0.0014397501945495605, 0.5311723947525024, -0.0547659769654274)","(0.09946643561124802, 0.5401371121406555, -0.08241989463567734)","(0.1454377919435501, 0.6008962392807007, -0.08096655458211899)","(0.16931694746017456, 0.6551469564437866, -0.07134570181369781)",NEGATIVE
24,"(0.05147375911474228, 0.7947333455085754, -2.1061522659238108e-07)","(0.13436353206634521, 0.7451714873313904, -0.014414890669286251)","(0.21286320686340332, 0.6706624627113342, -0.03812788799405098)","(0.28720343112945557, 0.6351423859596252, -0.066252700984478)","(0.3549259901046753, 0.6364660263061523, -0.09127994626760483)","(0.1278783529996872, 0.4642711877822876, -0.012760063633322716)","(0.20650139451026917, 0.4913719892501831, -0.056694962084293365)","(0.21345874667167664, 0.5843408107757568, -0.08999872952699661)","(0.2044699490070343, 0.6447457075119019, -0.10798447579145432)","(0.07853434979915619, 0.4653681516647339, -0.0272549856454134)","(0.17990614473819733, 0.49903956055641174, -0.06088908389210701)","(0.18788886070251465, 0.5891144871711731, -0.07325361669063568)","(0.17338702082633972, 0.6403212547302246, -0.07690160721540451)","(0.035574235022068024, 0.49422794580459595, -0.04660235717892647)","(0.1358596831560135, 0.5378943681716919, -0.07625129073858261)","(0.14534907042980194, 0.6160504817962646, -0.07431688159704208)","(0.13088658452033997, 0.658381462097168, -0.06698695570230484)","(0.0011687874794006348, 0.5472062826156616, -0.06880619376897812)","(0.08812568336725235, 0.5837502479553223, -0.08365441858768463)","(0.11208555847406387, 0.6477866768836975, -0.0755499079823494)","(0.1148357093334198, 0.6877784729003906, -0.06443412601947784)",NEGATIVE
25,"(0.058975301682949066, 0.7818037867546082, 6.336318847388611e-07)","(0.13919375836849213, 0.744012176990509, -0.02028280310332775)","(0.21856968104839325, 0.6728290915489197, -0.04888089373707771)","(0.2886742949485779, 0.6498205065727234, -0.08184460550546646)","(0.3544504642486572, 0.6583243608474731, -0.11610207706689835)","(0.13464702665805817, 0.45654821395874023, -0.03123263083398342)","(0.16325156390666962, 0.3695412874221802, -0.07236303389072418)","(0.18384712934494019, 0.2905418276786804, -0.1028832495212555)","(0.20007085800170898, 0.2221296727657318, -0.12431657314300537)","(0.08355191349983215, 0.4490435719490051, -0.04792429879307747)","(0.20296761393547058, 0.46038031578063965, -0.10995405912399292)","(0.23215383291244507, 0.5658766627311707, -0.12593112885951996)","(0.2253720462322235, 0.6417307257652283, -0.12209618091583252)","(0.03925982117652893, 0.483440101146698, -0.06710663437843323)","(0.15507839620113373, 0.5158270001411438, -0.12455801665782928)","(0.17084361612796783, 0.6102150082588196, -0.11638273298740387)","(0.15901508927345276, 0.6638398170471191, -0.09459888190031052)","(0.003068968653678894, 0.5447901487350464, -0.08850932866334915)","(0.0987626314163208, 0.5696302652359009, -0.1208302229642868)","(0.12446557730436325, 0.6359211206436157, -0.10694622248411179)","(0.12427283078432083, 0.6766574382781982, -0.08611457049846649)",NEGATIVE
26,"(0.0658511146903038, 0.7736598253250122, 5.068528707852238e-07)","(0.14808869361877441, 0.7413597106933594, -0.0275559164583683)","(0.2263215184211731, 0.6741184592247009, -0.06302464008331299)","(0.2977425158023834, 0.6535978317260742, -0.10236024856567383)","(0.3626037836074829, 0.6706162691116333, -0.14275966584682465)","(0.14605295658111572, 0.45206382870674133, -0.055132441222667694)","(0.1589745134115219, 0.3238690495491028, -0.10132276266813278)","(0.16454583406448364, 0.22936400771141052, -0.1310039609670639)","(0.16183257102966309, 0.1510246992111206, -0.15262842178344727)","(0.08790328353643417, 0.44718772172927856, -0.07279782742261887)","(0.2045990526676178, 0.4529854953289032, -0.1431780606508255)","(0.23940430581569672, 0.5667246580123901, -0.1583751142024994)","(0.23425763845443726, 0.6410752534866333, -0.15429392457008362)","(0.037559978663921356, 0.48694756627082825, -0.09249356389045715)","(0.1536397933959961, 0.516901969909668, -0.155753493309021)","(0.17412400245666504, 0.6149666905403137, -0.14377416670322418)","(0.163096621632576, 0.6691899299621582, -0.12047996371984482)","(-0.005368411540985107, 0.5525304079055786, -0.1152583658695221)","(0.087129145860672, 0.5752941370010376, -0.15470585227012634)","(0.12796230614185333, 0.6417902708053589, -0.14014680683612823)","(0.14200416207313538, 0.6832172274589539, -0.11858484894037247)",NEGATIVE
27,"(0.02603454887866974, 0.8203392028808594, -3.175996994286834e-07)","(0.1288534253835678, 0.7393079400062561, -0.007374248933047056)","(0.21019098162651062, 0.664406418800354, -0.03470626100897789)","(0.2849670648574829, 0.6329612731933594, -0.069850854575634)","(0.3502296209335327, 0.6208665370941162, -0.10114379227161407)","(0.10374169051647186, 0.43489450216293335, -0.01858295314013958)","(0.19707728922367096, 0.4468996524810791, -0.07134401053190231)","(0.22892040014266968, 0.5449965596199036, -0.10567208379507065)","(0.2290012687444687, 0.6160256266593933, -0.12278765439987183)","(0.05597636103630066, 0.4425327181816101, -0.043694354593753815)","(0.1908450871706009, 0.4714319407939911, -0.088255375623703)","(0.21409806609153748, 0.574812650680542, -0.10403182357549667)","(0.20052458345890045, 0.6311463117599487, -0.10891564190387726)","(0.01668649911880493, 0.48295289278030396, -0.0727500170469284)","(0.1457027643918991, 0.5211948752403259, -0.11179099977016449)","(0.16074328124523163, 0.6087567210197449, -0.10675962269306183)","(0.143911212682724, 0.6513463258743286, -0.09608913958072662)","(-0.013886064291000366, 0.5471049547195435, -0.10404858738183975)","(0.09349025785923004, 0.579447865486145, -0.12494231760501862)","(0.12131239473819733, 0.6427266001701355, -0.11240928620100021)","(0.12278161197900772, 0.6765740513801575, -0.09710771590471268)",NEGATIVE
28,"(0.04370001703500748, 0.8072471618652344, -6.614266112592304e-08)","(0.13419850170612335, 0.730059027671814, -0.009274352341890335)","(0.21078133583068848, 0.6398905515670776, -0.028257101774215698)","(0.2745457887649536, 0.5797416567802429, -0.05257285013794899)","(0.33295148611068726, 0.5298833847045898, -0.07390087842941284)","(0.11733806133270264, 0.44803500175476074, -0.01167813315987587)","(0.21600490808486938, 0.46291249990463257, -0.04985106363892555)","(0.25156840682029724, 0.5349782109260559, -0.07496669143438339)","(0.2693890333175659, 0.5835222005844116, -0.08773427456617355)","(0.0700831189751625, 0.44527268409729004, -0.026020079851150513)","(0.19007425010204315, 0.4783583879470825, -0.06465216726064682)","(0.20856600999832153, 0.5811238884925842, -0.07377640902996063)","(0.20788760483264923, 0.6529097557067871, -0.07164382189512253)","(0.027053840458393097, 0.47091859579086304, -0.04402164742350578)","(0.14578132331371307, 0.5091678500175476, -0.07998073846101761)","(0.15873052179813385, 0.6031747460365295, -0.07215651869773865)","(0.15445515513420105, 0.6685118675231934, -0.05653658136725426)","(-0.006980389356613159, 0.522425651550293, -0.06384456157684326)","(0.08604471385478973, 0.5410794615745544, -0.08831243962049484)","(0.12090206891298294, 0.5990259051322937, -0.08066052943468094)","(0.1376422941684723, 0.6439657807350159, -0.0656517893075943)",NEGATIVE
29,"(0.05430319905281067, 0.7993447780609131, 2.167364101524072e-07)","(0.13656680285930634, 0.7267647981643677, -0.006834355648607016)","(0.20922565460205078, 0.6362481117248535, -0.02381456084549427)","(0.26972121000289917, 0.5753315687179565, -0.04703220725059509)","(0.32628846168518066, 0.5219237208366394, -0.06923678517341614)","(0.1209874153137207, 0.4725801646709442, -0.007368167396634817)","(0.20532356202602386, 0.4571472108364105, -0.04321529343724251)","(0.2588889002799988, 0.480861097574234, -0.06759744137525558)","(0.30093640089035034, 0.506865918636322, -0.08082185685634613)","(0.07221329212188721, 0.4645334482192993, -0.022836783900856972)","(0.1818011999130249, 0.47778022289276123, -0.06319045275449753)","(0.20494812726974487, 0.5709905028343201, -0.07445286214351654)","(0.20886433124542236, 0.6403217911720276, -0.07324114441871643)","(0.02875116467475891, 0.48719513416290283, -0.04173606261610985)","(0.1393468827009201, 0.5197669863700867, -0.08376713842153549)","(0.15444165468215942, 0.6101088523864746, -0.07934682071208954)","(0.15264183282852173, 0.6720988154411316, -0.06450942158699036)","(-0.007008194923400879, 0.5364032983779907, -0.06170130893588066)","(0.07816030085086823, 0.5456044673919678, -0.09124143421649933)","(0.12363231182098389, 0.5965306758880615, -0.08662895113229752)","(0.1521085947751999, 0.6390414237976074, -0.0735015720129013)",NEGATIVE
30,"(0.042555615305900574, 0.805341362953186, -1.678695866758062e-07)","(0.12144310027360916, 0.7456440329551697, -0.011897176504135132)","(0.19167038798332214, 0.6679967045783997, -0.03546922653913498)","(0.25069719552993774, 0.6166639924049377, -0.063103586435318)","(0.30909302830696106, 0.5791553258895874, -0.08513349294662476)","(0.0918271467089653, 0.45324990153312683, -0.01623140275478363)","(0.191325843334198, 0.4685063660144806, -0.06006823480129242)","(0.2121877372264862, 0.5686256289482117, -0.08911057561635971)","(0.21006952226161957, 0.6401376128196716, -0.10323645174503326)","(0.0459463894367218, 0.4531848430633545, -0.03063080459833145)","(0.1719115823507309, 0.47859305143356323, -0.06666595488786697)","(0.18935364484786987, 0.582305371761322, -0.07475060224533081)","(0.18279260396957397, 0.6520724892616272, -0.07426901161670685)","(0.009215496480464935, 0.48268890380859375, -0.04946829006075859)","(0.13295239210128784, 0.5235533714294434, -0.08205333352088928)","(0.1439748853445053, 0.6139696836471558, -0.0752224251627922)","(0.1335298717021942, 0.6727538704872131, -0.06343495845794678)","(-0.01805153489112854, 0.5399464964866638, -0.0706123635172844)","(0.08152206242084503, 0.5628961324691772, -0.09135954082012177)","(0.1216593086719513, 0.6140512228012085, -0.08537838608026505)","(0.1431768238544464, 0.651680588722229, -0.07421992719173431)",NEGATIVE
31,"(0.0701633095741272, 0.771697998046875, 6.31657826488663e-07)","(0.14437349140644073, 0.7303780317306519, -0.017108991742134094)","(0.2185749113559723, 0.6481292843818665, -0.04327771067619324)","(0.2845805585384369, 0.6122003793716431, -0.0739498883485794)","(0.3491053879261017, 0.604433536529541, -0.10609620809555054)","(0.11688923835754395, 0.44782641530036926, -0.02630503475666046)","(0.15111231803894043, 0.37810659408569336, -0.0625271424651146)","(0.17201927304267883, 0.30656862258911133, -0.08935818821191788)","(0.18629780411720276, 0.24829483032226562, -0.10853347927331924)","(0.06341314315795898, 0.44300007820129395, -0.043548546731472015)","(0.18804597854614258, 0.4532301425933838, -0.09957029670476913)","(0.22366899251937866, 0.5526725649833679, -0.114628866314888)","(0.21966420114040375, 0.6261222958564758, -0.11227362602949142)","(0.020425528287887573, 0.47886231541633606, -0.06332490593194962)","(0.14319321513175964, 0.5008375644683838, -0.11914270371198654)","(0.16471454501152039, 0.5936042666435242, -0.11482173949480057)","(0.15340203046798706, 0.6513810157775879, -0.09782585501670837)","(-0.013382352888584137, 0.5436033606529236, -0.084712915122509)","(0.0922185629606247, 0.5632478594779968, -0.1224755346775055)","(0.13518308103084564, 0.635145366191864, -0.11436861008405685)","(0.14929567277431488, 0.6865172982215881, -0.09770625829696655)",NEGATIVE
32,"(0.06415265053510666, 0.7638130784034729, 5.593727792074787e-07)","(0.14721757173538208, 0.7306352853775024, -0.02868419699370861)","(0.2252354472875595, 0.6616127490997314, -0.0649351179599762)","(0.2948921322822571, 0.6351686716079712, -0.10453236103057861)","(0.3585490584373474, 0.6368170380592346, -0.14519305527210236)","(0.12827566266059875, 0.4361143112182617, -0.05406516417860985)","(0.14565566182136536, 0.3192155361175537, -0.09973400831222534)","(0.15367713570594788, 0.2231500744819641, -0.13139961659908295)","(0.15279081463813782, 0.14186176657676697, -0.15446913242340088)","(0.06975062191486359, 0.4335196614265442, -0.06899843364953995)","(0.19523566961288452, 0.44116705656051636, -0.13377729058265686)","(0.23101924359798431, 0.5459842085838318, -0.1470918357372284)","(0.22189995646476746, 0.6194247007369995, -0.14390310645103455)","(0.023006774485111237, 0.4745715856552124, -0.08646249026060104)","(0.1479610949754715, 0.4991803765296936, -0.1449095904827118)","(0.17254483699798584, 0.5918757915496826, -0.1326219141483307)","(0.1603858470916748, 0.6476912498474121, -0.11108261346817017)","(-0.012878000736236572, 0.5428025126457214, -0.10731544345617294)","(0.09022003412246704, 0.5611337423324585, -0.14273355901241302)","(0.12616494297981262, 0.6288138031959534, -0.12777544558048248)","(0.13113994896411896, 0.6725504398345947, -0.10704971849918365)",NEGATIVE
33,"(0.05242300033569336, 0.7820358276367188, 4.408045128911908e-07)","(0.1463375836610794, 0.7294857501983643, -0.01962687447667122)","(0.22338294982910156, 0.6556093096733093, -0.054886456578969955)","(0.29703807830810547, 0.6289620995521545, -0.09688148647546768)","(0.362721711397171, 0.6368027925491333, -0.14025983214378357)","(0.12401311844587326, 0.4259001612663269, -0.047189392149448395)","(0.14989812672138214, 0.30679452419281006, -0.09540187567472458)","(0.1587132066488266, 0.20961043238639832, -0.1293770670890808)","(0.15815404057502747, 0.1282585859298706, -0.15422360599040985)","(0.06415238976478577, 0.428689181804657, -0.07041220366954803)","(0.19575107097625732, 0.4370136559009552, -0.13920196890830994)","(0.2386648952960968, 0.5457454919815063, -0.15497536957263947)","(0.2373497486114502, 0.6210439801216125, -0.1526685357093811)","(0.019987881183624268, 0.4753226041793823, -0.0954415574669838)","(0.15292590856552124, 0.5067170858383179, -0.15535791218280792)","(0.17847511172294617, 0.6047059893608093, -0.14017353951931)","(0.16666224598884583, 0.6629317402839661, -0.11610545963048935)","(-0.010675862431526184, 0.5456275343894958, -0.12378973513841629)","(0.09988090395927429, 0.5643216967582703, -0.15779270231723785)","(0.1307022124528885, 0.6339789032936096, -0.13886842131614685)","(0.13004976511001587, 0.680324912071228, -0.11533870548009872)",NEGATIVE
34,"(0.023182697594165802, 0.8187466263771057, -4.44804527433007e-07)","(0.12297649681568146, 0.7239956855773926, -0.003990366589277983)","(0.20079092681407928, 0.641475260257721, -0.02669462561607361)","(0.26602989435195923, 0.5841495990753174, -0.05863794684410095)","(0.32507508993148804, 0.5386561751365662, -0.08763176202774048)","(0.11007382720708847, 0.4309648871421814, -0.0076791890896856785)","(0.22378107905387878, 0.4308313727378845, -0.05108048766851425)","(0.2550985813140869, 0.5106919407844543, -0.0826907828450203)","(0.2566160559654236, 0.5725882649421692, -0.09840241819620132)","(0.06283752620220184, 0.4357408881187439, -0.02750755101442337)","(0.19229605793952942, 0.4677523970603943, -0.06300856918096542)","(0.20794442296028137, 0.5631012320518494, -0.0777503177523613)","(0.19549793004989624, 0.6304761171340942, -0.08211607486009598)","(0.021831557154655457, 0.46842750906944275, -0.05053051561117172)","(0.1506190299987793, 0.5005051493644714, -0.08466865122318268)","(0.16777876019477844, 0.5880798697471619, -0.0821131244301796)","(0.1594117134809494, 0.6542043089866638, -0.07107939571142197)","(-0.012060731649398804, 0.5230196118354797, -0.07498166710138321)","(0.08718997985124588, 0.5367390513420105, -0.09655042737722397)","(0.12743739783763885, 0.5926496386528015, -0.08814125508069992)","(0.14651426672935486, 0.6437278985977173, -0.07273818552494049)",NEGATIVE
35,"(0.041117504239082336, 0.8103086948394775, 1.6913519118588738e-07)","(0.13285432755947113, 0.7163747549057007, 0.002288512885570526)","(0.20623373985290527, 0.6202393174171448, -0.011416377499699593)","(0.2694064676761627, 0.555266261100769, -0.03444972261786461)","(0.33073848485946655, 0.5042665004730225, -0.05687519535422325)","(0.1119367927312851, 0.44819408655166626, 0.008285368792712688)","(0.21079236268997192, 0.44671881198883057, -0.02668955735862255)","(0.26723501086235046, 0.4692591428756714, -0.05194469541311264)","(0.3113349676132202, 0.4874897301197052, -0.06623699516057968)","(0.06516897678375244, 0.44170355796813965, -0.011358337476849556)","(0.1904502809047699, 0.46762338280677795, -0.05378836393356323)","(0.20710211992263794, 0.5673804879188538, -0.06615062057971954)","(0.2044229954481125, 0.6373342871665955, -0.0642668679356575)","(0.026663482189178467, 0.46449124813079834, -0.0342862606048584)","(0.15535099804401398, 0.5029451847076416, -0.07793773710727692)","(0.16991502046585083, 0.5975231528282166, -0.07373953610658646)","(0.16685700416564941, 0.6632318496704102, -0.057040050625801086)","(-0.002979278564453125, 0.5127139687538147, -0.05781859904527664)","(0.1017625629901886, 0.5328831672668457, -0.08763789385557175)","(0.1442028135061264, 0.5938498973846436, -0.08281881362199783)","(0.16585491597652435, 0.6437340378761292, -0.06804213672876358)",NEGATIVE
36,"(0.04971717298030853, 0.796437680721283, -1.5487796645174967e-07)","(0.1326139271259308, 0.7225415110588074, -0.01092518586665392)","(0.20318913459777832, 0.6448689103126526, -0.034658655524253845)","(0.2641679048538208, 0.5943557620048523, -0.06319433450698853)","(0.3234356641769409, 0.5535202026367188, -0.08651524037122726)","(0.09607036411762238, 0.4346846342086792, -0.014978285878896713)","(0.2036081999540329, 0.46779704093933105, -0.05923132970929146)","(0.2166040688753128, 0.5662007927894592, -0.09000886976718903)","(0.21075206995010376, 0.6300022006034851, -0.10604538023471832)","(0.04899536073207855, 0.43299198150634766, -0.029750889167189598)","(0.18380993604660034, 0.4784417748451233, -0.06819771975278854)","(0.19476263225078583, 0.5825235843658447, -0.07710767537355423)","(0.18787354230880737, 0.6523957848548889, -0.07685256004333496)","(0.011683300137519836, 0.4608168601989746, -0.048941921442747116)","(0.14392977952957153, 0.5148459076881409, -0.08394381403923035)","(0.152258038520813, 0.6070325970649719, -0.07709917426109314)","(0.1426888108253479, 0.6676953434944153, -0.0644819512963295)","(-0.016109883785247803, 0.5183220505714417, -0.07045764476060867)","(0.08531263470649719, 0.5427972078323364, -0.09413716197013855)","(0.12904413044452667, 0.5921318531036377, -0.08920149505138397)","(0.1559416502714157, 0.6286735534667969, -0.07782525569200516)",NEGATIVE
37,"(0.06026151776313782, 0.7745035886764526, 5.388169483921956e-07)","(0.13962240517139435, 0.7322438955307007, -0.01684110425412655)","(0.21962758898735046, 0.6538271903991699, -0.0434168241918087)","(0.29036760330200195, 0.6233166456222534, -0.07480240613222122)","(0.35514724254608154, 0.61965411901474, -0.1078294962644577)","(0.12593773007392883, 0.44533711671829224, -0.029523372650146484)","(0.17175275087356567, 0.36787503957748413, -0.06609243899583817)","(0.19928526878356934, 0.298335462808609, -0.09248950332403183)","(0.22274619340896606, 0.23855304718017578, -0.11112481355667114)","(0.07007832825183868, 0.435977578163147, -0.04622000828385353)","(0.19819962978363037, 0.4589281678199768, -0.10090713202953339)","(0.22067952156066895, 0.5614238381385803, -0.11446387320756912)","(0.21254369616508484, 0.6344360113143921, -0.11203678697347641)","(0.024514220654964447, 0.4724719226360321, -0.06531363725662231)","(0.14647477865219116, 0.5086621642112732, -0.11770894378423691)","(0.16057533025741577, 0.5948922634124756, -0.11380749195814133)","(0.15157480537891388, 0.6483199596405029, -0.09834074229001999)","(-0.012242063879966736, 0.5382952690124512, -0.08630230277776718)","(0.08581855893135071, 0.5549636483192444, -0.11989621818065643)","(0.12850657105445862, 0.619330644607544, -0.1114182323217392)","(0.15032736957073212, 0.6681029200553894, -0.09543614089488983)",NEGATIVE
38,"(0.0622820183634758, 0.7733381390571594, 5.145705586073746e-07)","(0.14328275620937347, 0.7344715595245361, -0.026567162945866585)","(0.22159811854362488, 0.665672779083252, -0.06192132085561752)","(0.29369741678237915, 0.6392340064048767, -0.10134657472372055)","(0.36150872707366943, 0.6413017511367798, -0.14215241372585297)","(0.14164268970489502, 0.4438503682613373, -0.05200977995991707)","(0.16256718337535858, 0.32077956199645996, -0.09658273309469223)","(0.17462681233882904, 0.22483548521995544, -0.12578433752059937)","(0.1787475049495697, 0.14551973342895508, -0.14627544581890106)","(0.08462129533290863, 0.43880000710487366, -0.06762076169252396)","(0.20709234476089478, 0.45313090085983276, -0.12989641726016998)","(0.23308652639389038, 0.5600165128707886, -0.1422947645187378)","(0.21923862397670746, 0.6275211572647095, -0.13841034471988678)","(0.03650279343128204, 0.4782315194606781, -0.08554083108901978)","(0.15553946793079376, 0.5101667642593384, -0.14366912841796875)","(0.17190921306610107, 0.5980637073516846, -0.1340133100748062)","(0.15689164400100708, 0.6468819975852966, -0.11423242092132568)","(-0.004495829343795776, 0.5438168048858643, -0.10622245073318481)","(0.09244474768638611, 0.5675026774406433, -0.1418149620294571)","(0.131743922829628, 0.632530689239502, -0.12771068513393402)","(0.1430412083864212, 0.6745893359184265, -0.10747632384300232)",NEGATIVE
39,"(0.057186394929885864, 0.7881097793579102, 4.170173610873462e-07)","(0.14860984683036804, 0.7309437990188599, -0.02262069471180439)","(0.2250005602836609, 0.6595943570137024, -0.059971705079078674)","(0.29934799671173096, 0.6366037726402283, -0.10312964022159576)","(0.36598366498947144, 0.6433096528053284, -0.14734812080860138)","(0.14052946865558624, 0.4390970766544342, -0.051845207810401917)","(0.16339603066444397, 0.31215474009513855, -0.10008028149604797)","(0.1741805076599121, 0.2164284586906433, -0.13268642127513885)","(0.1752614974975586, 0.1368221938610077, -0.15622027218341827)","(0.08024301379919052, 0.4378211498260498, -0.0736088752746582)","(0.20598189532756805, 0.44658342003822327, -0.1414707899093628)","(0.2399892508983612, 0.5576055645942688, -0.1575150340795517)","(0.23141181468963623, 0.6261950135231018, -0.15520143508911133)","(0.032934948801994324, 0.4815068244934082, -0.09705148637294769)","(0.15632732212543488, 0.5126537680625916, -0.15576420724391937)","(0.17237113416194916, 0.6007214188575745, -0.1433512419462204)","(0.15355846285820007, 0.6449465751647949, -0.12196774035692215)","(-0.0031169354915618896, 0.5473145842552185, -0.12368231266736984)","(0.10080882906913757, 0.5739902257919312, -0.1580226719379425)","(0.13014192879199982, 0.6383447647094727, -0.14067919552326202)","(0.12723365426063538, 0.6760144233703613, -0.1185663715004921)",NEGATIVE
