,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6757333278656006, 0.5793260335922241, 3.746055199371767e-07)","(0.6240984201431274, 0.5386509895324707, -0.019391266629099846)","(0.5824939012527466, 0.48364314436912537, -0.039282411336898804)","(0.5380148887634277, 0.44962283968925476, -0.06079130619764328)","(0.49093735218048096, 0.4390323758125305, -0.08385194838047028)","(0.6174970865249634, 0.36806660890579224, -0.017786787822842598)","(0.5755858421325684, 0.31715044379234314, -0.04874356836080551)","(0.5402666330337524, 0.2968195080757141, -0.07557936012744904)","(0.5099676251411438, 0.28423771262168884, -0.09322257339954376)","(0.6462445259094238, 0.353654146194458, -0.028802108019590378)","(0.6371157765388489, 0.2558082342147827, -0.05299265682697296)","(0.6243375539779663, 0.18957120180130005, -0.07414469122886658)","(0.610298216342926, 0.13429060578346252, -0.08932339400053024)","(0.6735159754753113, 0.3700311779975891, -0.04440935328602791)","(0.6928406953811646, 0.2769058346748352, -0.07193480432033539)","(0.6920679211616516, 0.21155300736427307, -0.09315317869186401)","(0.6828842163085938, 0.15438750386238098, -0.10725242644548416)","(0.6970170736312866, 0.409182071685791, -0.061290767043828964)","(0.7304627299308777, 0.3538326621055603, -0.08557422459125519)","(0.7365896105766296, 0.3063822090625763, -0.09843190759420395)","(0.7295536994934082, 0.26195695996284485, -0.10748926550149918)",NEGATIVE
38,"(0.6774561405181885, 0.5771661996841431, 4.1446566001468454e-07)","(0.622141420841217, 0.5343804955482483, -0.018052365630865097)","(0.5803042054176331, 0.4806569814682007, -0.03790225461125374)","(0.5340535044670105, 0.44951680302619934, -0.05998589098453522)","(0.4876185655593872, 0.43910765647888184, -0.08404643833637238)","(0.6177871823310852, 0.3599807024002075, -0.019171951338648796)","(0.5739920735359192, 0.3041364848613739, -0.05154098942875862)","(0.5389054417610168, 0.27576616406440735, -0.07900939136743546)","(0.5081052780151367, 0.25433945655822754, -0.09760443866252899)","(0.6477919220924377, 0.3465575575828552, -0.03155047073960304)","(0.6452211737632751, 0.2478557676076889, -0.057653430849313736)","(0.6353976130485535, 0.18023526668548584, -0.07995504885911942)","(0.6233669519424438, 0.12389284372329712, -0.0958864763379097)","(0.6742032170295715, 0.3641603887081146, -0.04829344153404236)","(0.6958845853805542, 0.2730366587638855, -0.07604525983333588)","(0.6954761147499084, 0.2083103358745575, -0.09641926735639572)","(0.6875647902488708, 0.15009242296218872, -0.11000298708677292)","(0.6949189901351929, 0.4038770794868469, -0.06653005629777908)","(0.7300366163253784, 0.3506072163581848, -0.09114718437194824)","(0.7366982698440552, 0.30391573905944824, -0.10385389626026154)","(0.7317989468574524, 0.2589681148529053, -0.1126612052321434)",NEGATIVE
39,"(0.6767343282699585, 0.5729119777679443, 4.296828706173983e-07)","(0.6211020946502686, 0.5265011787414551, -0.01522055733948946)","(0.5801832675933838, 0.47276341915130615, -0.03292115405201912)","(0.5358892679214478, 0.4446868300437927, -0.05317053198814392)","(0.49109864234924316, 0.4387063980102539, -0.07566943019628525)","(0.6190696358680725, 0.35367459058761597, -0.016697099432349205)","(0.5797804594039917, 0.29400014877319336, -0.04652195796370506)","(0.5469410419464111, 0.2612183094024658, -0.07231619954109192)","(0.5164645910263062, 0.23522818088531494, -0.09010308980941772)","(0.6485180258750916, 0.34147778153419495, -0.029646480455994606)","(0.6515470743179321, 0.24304570257663727, -0.054146382957696915)","(0.6438277363777161, 0.17406120896339417, -0.07496583461761475)","(0.6325094103813171, 0.11694008111953735, -0.08951860666275024)","(0.6742097735404968, 0.360122412443161, -0.04644683748483658)","(0.698229968547821, 0.27051228284835815, -0.07170627266168594)","(0.6997128129005432, 0.2054426223039627, -0.08969508856534958)","(0.6937603950500488, 0.14659033715724945, -0.101597860455513)","(0.6938284635543823, 0.40005987882614136, -0.06468549370765686)","(0.730439305305481, 0.3489130139350891, -0.08623886853456497)","(0.7381265759468079, 0.3029685616493225, -0.0962294414639473)","(0.7355356812477112, 0.258409321308136, -0.10309267044067383)",NEGATIVE
40,"(0.6780781149864197, 0.5690561532974243, 3.9935832774062874e-07)","(0.6233013868331909, 0.5227288603782654, -0.01133135799318552)","(0.5840914845466614, 0.46489429473876953, -0.026035312563180923)","(0.5420653223991394, 0.43593424558639526, -0.04424886405467987)","(0.49989771842956543, 0.4351124167442322, -0.06504371762275696)","(0.6213747262954712, 0.3491365909576416, -0.01032203808426857)","(0.5830563902854919, 0.2942214608192444, -0.037726279348134995)","(0.549870491027832, 0.2634506821632385, -0.06223500892519951)","(0.5190936326980591, 0.2389545440673828, -0.07955620437860489)","(0.6511193513870239, 0.33597102761268616, -0.025255966931581497)","(0.6555659174919128, 0.23984162509441376, -0.04778777435421944)","(0.6479992270469666, 0.17080898582935333, -0.06841973215341568)","(0.6366598010063171, 0.11359679698944092, -0.08321715891361237)","(0.6764354109764099, 0.35462525486946106, -0.043853528797626495)","(0.7022978663444519, 0.26560163497924805, -0.06830385327339172)","(0.7041558027267456, 0.20118330419063568, -0.08697798103094101)","(0.6976115107536316, 0.1435893476009369, -0.09961199760437012)","(0.6954613924026489, 0.3951205909252167, -0.06358092278242111)","(0.7343711256980896, 0.3457639515399933, -0.08533939719200134)","(0.742888331413269, 0.3011007308959961, -0.09593983739614487)","(0.7397099733352661, 0.258098840713501, -0.10339727252721786)",NEGATIVE
41,"(0.675772488117218, 0.564719557762146, 2.226720283715622e-07)","(0.6258931756019592, 0.5177886486053467, -0.009886735118925571)","(0.5935477614402771, 0.45226168632507324, -0.020766349509358406)","(0.5677080750465393, 0.40785717964172363, -0.034777794033288956)","(0.5369174480438232, 0.3823144733905792, -0.0502968393266201)","(0.6283774971961975, 0.34864863753318787, -0.0016405910719186068)","(0.5965243577957153, 0.3081784248352051, -0.02889612875878811)","(0.5655255913734436, 0.30551156401634216, -0.05485263839364052)","(0.5394397377967834, 0.305126428604126, -0.0716102197766304)","(0.6549237370491028, 0.33395588397979736, -0.01552676223218441)","(0.6530469655990601, 0.24036408960819244, -0.035524632781744)","(0.641970157623291, 0.17295952141284943, -0.056173279881477356)","(0.628915011882782, 0.11680576205253601, -0.07163681834936142)","(0.678490161895752, 0.3507946729660034, -0.034061770886182785)","(0.7041894197463989, 0.26268139481544495, -0.05869155377149582)","(0.7047185897827148, 0.19819563627243042, -0.08088066428899765)","(0.6968002319335938, 0.14227023720741272, -0.09619393944740295)","(0.697094738483429, 0.3913142681121826, -0.05321540683507919)","(0.7360392212867737, 0.34155964851379395, -0.07654373347759247)","(0.7450322508811951, 0.2961358428001404, -0.08964014053344727)","(0.7410069108009338, 0.25238949060440063, -0.09910575300455093)",NEGATIVE
42,"(0.6748061180114746, 0.5639058351516724, 7.835080850782106e-08)","(0.6267502307891846, 0.5194287300109863, -0.010620024055242538)","(0.5929336547851562, 0.4548482894897461, -0.02236207388341427)","(0.5641803741455078, 0.4106554687023163, -0.037488214671611786)","(0.5281132459640503, 0.3876935839653015, -0.053897660225629807)","(0.6294819712638855, 0.35735100507736206, -0.0001661300047999248)","(0.5820671319961548, 0.3333640992641449, -0.031068304553627968)","(0.5452760457992554, 0.3548017144203186, -0.0611455999314785)","(0.5225126147270203, 0.37582191824913025, -0.07889125496149063)","(0.6559532284736633, 0.33585622906684875, -0.012356034480035305)","(0.64149010181427, 0.24720655381679535, -0.030521024018526077)","(0.621948778629303, 0.18071651458740234, -0.049217142164707184)","(0.6028534770011902, 0.12616704404354095, -0.06357041001319885)","(0.681955873966217, 0.3466062843799591, -0.029753508046269417)","(0.7079356908798218, 0.2557922303676605, -0.0512956865131855)","(0.7043693661689758, 0.188810333609581, -0.07037670165300369)","(0.6906439661979675, 0.13358074426651, -0.08353757858276367)","(0.7020837664604187, 0.3838578760623932, -0.04813030734658241)","(0.7430517077445984, 0.33262550830841064, -0.06612934917211533)","(0.7478364706039429, 0.2860663831233978, -0.07418149709701538)","(0.7363774180412292, 0.24457025527954102, -0.08006767928600311)",NEGATIVE
43,"(0.675934910774231, 0.5634196996688843, 4.373425355197469e-08)","(0.6283771991729736, 0.5209239721298218, -0.009502878412604332)","(0.5943711996078491, 0.45608752965927124, -0.021451765671372414)","(0.5647099614143372, 0.41277533769607544, -0.03695782646536827)","(0.5273433327674866, 0.39358168840408325, -0.05370184779167175)","(0.6329164505004883, 0.35777556896209717, -0.0020526601001620293)","(0.5823523998260498, 0.3334694504737854, -0.03279963135719299)","(0.5456809997558594, 0.3558051884174347, -0.06287219375371933)","(0.5225789546966553, 0.37673285603523254, -0.0810493528842926)","(0.6576477289199829, 0.3363860547542572, -0.015192633494734764)","(0.6370605826377869, 0.24596410989761353, -0.034959577023983)","(0.6134644150733948, 0.18151740729808807, -0.054619453847408295)","(0.5902015566825867, 0.12975433468818665, -0.06933924555778503)","(0.6828975677490234, 0.34686970710754395, -0.032988086342811584)","(0.7054620385169983, 0.2530486583709717, -0.05549691244959831)","(0.7004467248916626, 0.18708668649196625, -0.07470746338367462)","(0.684388279914856, 0.13248223066329956, -0.08776149153709412)","(0.7029889822006226, 0.38322576880455017, -0.051573194563388824)","(0.742233395576477, 0.3294478952884674, -0.069469153881073)","(0.7454447746276855, 0.28402525186538696, -0.07719974964857101)","(0.7309017181396484, 0.24380400776863098, -0.0828944519162178)",NEGATIVE
44,"(0.6740226149559021, 0.5653675198554993, 8.393809025619703e-08)","(0.6266835927963257, 0.5210055112838745, -0.011697393842041492)","(0.5941345691680908, 0.4569355249404907, -0.026502074673771858)","(0.5611518621444702, 0.4133908748626709, -0.04497097432613373)","(0.5209141969680786, 0.3955056369304657, -0.06466925889253616)","(0.6309285163879395, 0.35983407497406006, -0.004147933796048164)","(0.5806133151054382, 0.33769524097442627, -0.038399357348680496)","(0.5418314933776855, 0.36135753989219666, -0.0713520497083664)","(0.5165153741836548, 0.38340920209884644, -0.09126221388578415)","(0.6551912426948547, 0.3390601873397827, -0.017030971124768257)","(0.6364373564720154, 0.24895106256008148, -0.039642222225666046)","(0.6129873991012573, 0.1833047866821289, -0.06082780659198761)","(0.5895501375198364, 0.1298632025718689, -0.0765145942568779)","(0.6801193952560425, 0.3510381281375885, -0.03488670662045479)","(0.7056484818458557, 0.2583481967449188, -0.05861379951238632)","(0.7003785967826843, 0.1915457546710968, -0.07719792425632477)","(0.6830639839172363, 0.13652722537517548, -0.08973972499370575)","(0.6988625526428223, 0.3887619376182556, -0.05388832092285156)","(0.7395568490028381, 0.33644965291023254, -0.07210031151771545)","(0.7437924742698669, 0.2898932099342346, -0.07934544235467911)","(0.7306457161903381, 0.2482462227344513, -0.08467406779527664)",NEGATIVE
45,"(0.6761252284049988, 0.5675352215766907, 6.703905341964855e-08)","(0.62733393907547, 0.5259008407592773, -0.011022266931831837)","(0.5931993722915649, 0.4616294503211975, -0.02466406673192978)","(0.5621777176856995, 0.41710996627807617, -0.04153401032090187)","(0.5234023332595825, 0.39816269278526306, -0.059535421431064606)","(0.630104124546051, 0.3637770116329193, -0.005402168724685907)","(0.577555239200592, 0.34256693720817566, -0.03764311596751213)","(0.5404443144798279, 0.3671075701713562, -0.06852385401725769)","(0.5180724859237671, 0.38893792033195496, -0.08732261508703232)","(0.6542850136756897, 0.34238022565841675, -0.01830427534878254)","(0.6315402984619141, 0.25208625197410583, -0.03965119272470474)","(0.6097456216812134, 0.1856287568807602, -0.05981200933456421)","(0.5894652009010315, 0.1310105323791504, -0.07481567561626434)","(0.67997145652771, 0.35409075021743774, -0.03582097589969635)","(0.7019160389900208, 0.25912559032440186, -0.05985671654343605)","(0.697843074798584, 0.19254055619239807, -0.07899421453475952)","(0.6828604936599731, 0.13661877810955048, -0.09174802154302597)","(0.7007899880409241, 0.39222919940948486, -0.05414515361189842)","(0.7402979135513306, 0.33933329582214355, -0.07360649853944778)","(0.744540274143219, 0.2936590611934662, -0.08157221227884293)","(0.7315616011619568, 0.2526722550392151, -0.08714758604764938)",NEGATIVE
46,"(0.6751657128334045, 0.568466067314148, 1.1283250245242016e-07)","(0.6267873048782349, 0.525392472743988, -0.012533999979496002)","(0.5919691920280457, 0.46210914850234985, -0.02669423446059227)","(0.5587682127952576, 0.418561726808548, -0.04407820850610733)","(0.5192573070526123, 0.39738237857818604, -0.06272616982460022)","(0.6286090016365051, 0.3639318346977234, -0.0031608962453901768)","(0.5812895894050598, 0.34005558490753174, -0.03513599932193756)","(0.5449048280715942, 0.3615061044692993, -0.06592461466789246)","(0.5221491456031799, 0.3824082911014557, -0.08450169861316681)","(0.6536573171615601, 0.3434194028377533, -0.01524384692311287)","(0.6355472207069397, 0.2547610402107239, -0.03536989167332649)","(0.6153491139411926, 0.18781247735023499, -0.05529365688562393)","(0.596342921257019, 0.13109023869037628, -0.07038487493991852)","(0.6793400645256042, 0.3557274043560028, -0.0324825756251812)","(0.7021061182022095, 0.2643810510635376, -0.05581332743167877)","(0.6986392140388489, 0.19725468754768372, -0.07566240429878235)","(0.6848851442337036, 0.14039623737335205, -0.08924377709627151)","(0.6996738910675049, 0.39407652616500854, -0.05073852837085724)","(0.7395603060722351, 0.34359636902809143, -0.07023345679044724)","(0.7444239258766174, 0.2980896234512329, -0.0789986178278923)","(0.7330816388130188, 0.2565377354621887, -0.08534876257181168)",NEGATIVE
47,"(0.6735822558403015, 0.5624880194664001, 2.0317024507221504e-07)","(0.6266202926635742, 0.5232991576194763, -0.013663618825376034)","(0.5920975208282471, 0.4609668254852295, -0.027423188090324402)","(0.5607264041900635, 0.4191697835922241, -0.04335389658808708)","(0.5215552449226379, 0.40097180008888245, -0.060510892421007156)","(0.6248461008071899, 0.36010605096817017, -0.007030035834759474)","(0.5864080190658569, 0.3270300030708313, -0.03405250981450081)","(0.5568247437477112, 0.32841551303863525, -0.059306830167770386)","(0.5332162380218506, 0.32929450273513794, -0.07538420706987381)","(0.653041660785675, 0.34171679615974426, -0.018864652141928673)","(0.6427143216133118, 0.25146156549453735, -0.03820649906992912)","(0.6267390847206116, 0.185994490981102, -0.057672157883644104)","(0.6094126105308533, 0.13143320381641388, -0.07243609428405762)","(0.6788843870162964, 0.3546266257762909, -0.03523532301187515)","(0.7049751877784729, 0.2658426761627197, -0.05979059636592865)","(0.7022833824157715, 0.2018984705209732, -0.08173280209302902)","(0.6890047192573547, 0.1462778002023697, -0.09682358056306839)","(0.699891209602356, 0.39273467659950256, -0.05228345841169357)","(0.7404236197471619, 0.3439452648162842, -0.07437483966350555)","(0.7476287484169006, 0.2999115288257599, -0.08657699078321457)","(0.7382125854492188, 0.2582263946533203, -0.09553305804729462)",NEGATIVE
48,"(0.674285888671875, 0.5599007606506348, 2.8533452223200584e-07)","(0.627065122127533, 0.5215961933135986, -0.013325945474207401)","(0.5908182263374329, 0.46047961711883545, -0.027225416153669357)","(0.5559961795806885, 0.4208862781524658, -0.04324091970920563)","(0.5176886916160583, 0.4059806168079376, -0.060926489531993866)","(0.626356840133667, 0.3529684841632843, -0.011085485108196735)","(0.5858235955238342, 0.30902785062789917, -0.038596659898757935)","(0.5524539947509766, 0.2946285903453827, -0.06353361159563065)","(0.5247517824172974, 0.28685691952705383, -0.0795559361577034)","(0.6546651721000671, 0.33694303035736084, -0.02317032776772976)","(0.6489180326461792, 0.24269703030586243, -0.0425778366625309)","(0.6366081237792969, 0.1758868545293808, -0.06101822108030319)","(0.6226204037666321, 0.12246811389923096, -0.07454533129930496)","(0.6805030703544617, 0.3529238700866699, -0.03934464976191521)","(0.7052630186080933, 0.2659505009651184, -0.06250764429569244)","(0.7040987610816956, 0.201961487531662, -0.08288680762052536)","(0.6937999725341797, 0.14575280249118805, -0.09711471199989319)","(0.7012345194816589, 0.39288052916526794, -0.05642322078347206)","(0.741806149482727, 0.34637680649757385, -0.07781718671321869)","(0.7510693073272705, 0.30272334814071655, -0.08948596566915512)","(0.7459285259246826, 0.26047319173812866, -0.09797661006450653)",NEGATIVE
49,"(0.6759591698646545, 0.5589476823806763, 3.5355961358618515e-07)","(0.6281546354293823, 0.5187222957611084, -0.015511316247284412)","(0.5916885137557983, 0.45806077122688293, -0.03104298934340477)","(0.5537223815917969, 0.42058098316192627, -0.04820040985941887)","(0.5126062631607056, 0.406881719827652, -0.06713815778493881)","(0.6289284229278564, 0.34385794401168823, -0.014381645247340202)","(0.5922542810440063, 0.28852155804634094, -0.040704723447561264)","(0.5610558390617371, 0.2632061839103699, -0.06419408321380615)","(0.5337173342704773, 0.2439689338207245, -0.08007773011922836)","(0.6586471796035767, 0.33107855916023254, -0.02555948682129383)","(0.6592000722885132, 0.23456217348575592, -0.045714519917964935)","(0.652967095375061, 0.16845209896564484, -0.06431432068347931)","(0.6433058977127075, 0.11429911851882935, -0.07779338955879211)","(0.6842313408851624, 0.34905335307121277, -0.04061674326658249)","(0.7094248533248901, 0.26145678758621216, -0.06418529897928238)","(0.7110052704811096, 0.19841380417346954, -0.08392684906721115)","(0.7031759023666382, 0.14243793487548828, -0.09754020720720291)","(0.7045487761497498, 0.3901387155056, -0.05676794424653053)","(0.7446447610855103, 0.3436916470527649, -0.0787201002240181)","(0.7541458606719971, 0.30182695388793945, -0.0903782993555069)","(0.7496380805969238, 0.26190856099128723, -0.09856471419334412)",NEGATIVE
50,"(0.6778099536895752, 0.5562815070152283, 3.828637034075655e-07)","(0.628955602645874, 0.5158213376998901, -0.015999343246221542)","(0.591839075088501, 0.45704084634780884, -0.031512897461652756)","(0.5556753277778625, 0.4195285141468048, -0.04853076487779617)","(0.5163020491600037, 0.40523049235343933, -0.06740143895149231)","(0.6282802224159241, 0.3377736210823059, -0.017414115369319916)","(0.5934669971466064, 0.27100154757499695, -0.04376549273729324)","(0.5651264786720276, 0.23646213114261627, -0.06593215465545654)","(0.5388244986534119, 0.209105983376503, -0.08092044293880463)","(0.660302460193634, 0.32630014419555664, -0.028248125687241554)","(0.667352020740509, 0.22776071727275848, -0.048700012266635895)","(0.6643723845481873, 0.1617121547460556, -0.06656891107559204)","(0.6564465165138245, 0.10724014043807983, -0.0791592001914978)","(0.686175525188446, 0.3451782464981079, -0.04276975616812706)","(0.714238166809082, 0.2575879693031311, -0.06641726195812225)","(0.7177543640136719, 0.19404973089694977, -0.0857769250869751)","(0.7122163772583008, 0.13680438697338104, -0.09887145459651947)","(0.7059212327003479, 0.3861386179924011, -0.058474719524383545)","(0.7478147745132446, 0.340194970369339, -0.08086718618869781)","(0.7578626871109009, 0.2978000044822693, -0.09285576641559601)","(0.7548094391822815, 0.2567698359489441, -0.10095692425966263)",NEGATIVE
51,"(0.6802142858505249, 0.5541933178901672, 4.058630054259993e-07)","(0.6301741003990173, 0.5125160217285156, -0.01764030009508133)","(0.5931053757667542, 0.4540485441684723, -0.03318403288722038)","(0.557509183883667, 0.4153420627117157, -0.0499422661960125)","(0.5200549960136414, 0.3969956636428833, -0.06825510412454605)","(0.6307061314582825, 0.3335190415382385, -0.01830405555665493)","(0.5945923924446106, 0.26726508140563965, -0.04343670234084129)","(0.5666887760162354, 0.22936604917049408, -0.0645105168223381)","(0.5410043001174927, 0.1968345046043396, -0.07941686362028122)","(0.6634362936019897, 0.3216644525527954, -0.02829107642173767)","(0.6716272234916687, 0.2242010086774826, -0.049068890511989594)","(0.6696703433990479, 0.15724119544029236, -0.06712847948074341)","(0.6626812219619751, 0.1019408106803894, -0.0799141377210617)","(0.6889376044273376, 0.3401454985141754, -0.042017772793769836)","(0.7181906700134277, 0.2557169198989868, -0.06619637459516525)","(0.722388505935669, 0.19200272858142853, -0.08610618859529495)","(0.7176703214645386, 0.13483712077140808, -0.09944485872983932)","(0.7078130841255188, 0.38027703762054443, -0.05707797035574913)","(0.7494254112243652, 0.33554601669311523, -0.07995118200778961)","(0.7592323422431946, 0.2937973737716675, -0.09263529628515244)","(0.7566319704055786, 0.25379157066345215, -0.10118287056684494)",NEGATIVE
52,"(0.678440272808075, 0.5534771680831909, 3.684357352540246e-07)","(0.6318132877349854, 0.5097227692604065, -0.013748323544859886)","(0.5980659127235413, 0.45032909512519836, -0.02784886583685875)","(0.5664838552474976, 0.4134918749332428, -0.044142041355371475)","(0.5322763323783875, 0.3902556896209717, -0.0619669035077095)","(0.6346375942230225, 0.3328125476837158, -0.010001296177506447)","(0.6024876236915588, 0.2744947671890259, -0.033170197159051895)","(0.5748304128646851, 0.24772511422634125, -0.054109349846839905)","(0.551182746887207, 0.2268875241279602, -0.06868576258420944)","(0.6640222072601318, 0.3218272626399994, -0.02165870927274227)","(0.6697683334350586, 0.2250281125307083, -0.04143907502293587)","(0.666716456413269, 0.15841174125671387, -0.059959668666124344)","(0.6595760583877563, 0.10212796926498413, -0.07330264896154404)","(0.6875024437904358, 0.339515745639801, -0.0372643880546093)","(0.7180982232093811, 0.2528831362724304, -0.061467405408620834)","(0.7236215472221375, 0.18968461453914642, -0.08202966302633286)","(0.718964695930481, 0.1337754875421524, -0.09593791514635086)","(0.7053160071372986, 0.37886738777160645, -0.05375969782471657)","(0.7487561702728271, 0.3333320617675781, -0.07679577171802521)","(0.7604926824569702, 0.29156821966171265, -0.08960502594709396)","(0.758479654788971, 0.25127172470092773, -0.09842538088560104)",NEGATIVE
53,"(0.6783672571182251, 0.5561028718948364, 1.6192362295441853e-07)","(0.6316919326782227, 0.5102963447570801, -0.015939895063638687)","(0.5993456840515137, 0.4440944790840149, -0.03128216788172722)","(0.5680286884307861, 0.3997025191783905, -0.049443501979112625)","(0.526822566986084, 0.38179436326026917, -0.06870753318071365)","(0.6381242275238037, 0.34283262491226196, -0.003417220199480653)","(0.5939779877662659, 0.3187113106250763, -0.03589710593223572)","(0.5574090480804443, 0.3435949683189392, -0.06857023388147354)","(0.5328343510627747, 0.36613819003105164, -0.08819305896759033)","(0.664770781993866, 0.3251812160015106, -0.014035460539162159)","(0.6561825275421143, 0.236546128988266, -0.03148222714662552)","(0.6440507769584656, 0.16817061603069305, -0.05103437602519989)","(0.6310700178146362, 0.11161094903945923, -0.06666672229766846)","(0.6898952722549438, 0.33988600969314575, -0.030655188485980034)","(0.7178223133087158, 0.2528328597545624, -0.052018940448760986)","(0.7189986109733582, 0.18810826539993286, -0.07172057777643204)","(0.7097440361976624, 0.1345168799161911, -0.08557945489883423)","(0.7089819312095642, 0.38107067346572876, -0.0488908588886261)","(0.751664936542511, 0.3331074118614197, -0.06711052358150482)","(0.7621302008628845, 0.2884208559989929, -0.07584597915410995)","(0.7561649084091187, 0.24778077006340027, -0.08247322589159012)",NEGATIVE
54,"(0.67867112159729, 0.5597840547561646, 6.926633489001688e-08)","(0.631164014339447, 0.5141150951385498, -0.011358494870364666)","(0.5963163375854492, 0.4503570795059204, -0.024889405816793442)","(0.5664675831794739, 0.4066321849822998, -0.04161713272333145)","(0.5278570055961609, 0.38624224066734314, -0.05953732877969742)","(0.6349732279777527, 0.35248541831970215, -0.004404287785291672)","(0.5848748683929443, 0.329886794090271, -0.036627404391765594)","(0.5472643971443176, 0.3508355915546417, -0.0672563910484314)","(0.5211301445960999, 0.3709086775779724, -0.08560871332883835)","(0.6612088084220886, 0.33234143257141113, -0.017224783077836037)","(0.6439253091812134, 0.242779940366745, -0.039128635078668594)","(0.624204158782959, 0.17882248759269714, -0.059524353593587875)","(0.6037381291389465, 0.12649966776371002, -0.07402589172124863)","(0.6871619820594788, 0.3445297181606293, -0.03477681428194046)","(0.7099756002426147, 0.2543693780899048, -0.05961697921156883)","(0.7070212960243225, 0.19016286730766296, -0.07871347665786743)","(0.6931509971618652, 0.1351068615913391, -0.09083554148674011)","(0.7077319025993347, 0.3838137984275818, -0.05315590277314186)","(0.7479690313339233, 0.33383724093437195, -0.07258724421262741)","(0.755007266998291, 0.2894750237464905, -0.08006225526332855)","(0.7449374794960022, 0.24851973354816437, -0.08492343127727509)",NEGATIVE
55,"(0.6801542639732361, 0.5669214725494385, 5.7404658804216524e-08)","(0.631426215171814, 0.5222820043563843, -0.011391024105250835)","(0.5955977439880371, 0.46072202920913696, -0.025193551555275917)","(0.5625320672988892, 0.418550968170166, -0.042493972927331924)","(0.5241748094558716, 0.39721253514289856, -0.06070644408464432)","(0.6332045197486877, 0.35930001735687256, -0.0028777779079973698)","(0.5837486386299133, 0.338833749294281, -0.036943819373846054)","(0.5467915534973145, 0.36535435914993286, -0.06983262300491333)","(0.5222765207290649, 0.38986891508102417, -0.08959536999464035)","(0.6578219532966614, 0.3377760648727417, -0.015466800890862942)","(0.6395238637924194, 0.24825593829154968, -0.037746183574199677)","(0.6178034543991089, 0.1834346055984497, -0.05861734598875046)","(0.5953160524368286, 0.1302429884672165, -0.07352049648761749)","(0.6842522025108337, 0.3492613434791565, -0.03308380767703056)","(0.7070788145065308, 0.2566376030445099, -0.05743226408958435)","(0.7038198113441467, 0.1917002648115158, -0.07581213861703873)","(0.6885794401168823, 0.1371413618326187, -0.08740323036909103)","(0.7054057121276855, 0.38831955194473267, -0.05173923447728157)","(0.7464573979377747, 0.3380395472049713, -0.07071088999509811)","(0.7518770694732666, 0.2938377559185028, -0.07755137234926224)","(0.7397106885910034, 0.2544059455394745, -0.08179877698421478)",NEGATIVE
56,"(0.6806755065917969, 0.571382999420166, 6.878313740799058e-08)","(0.6308241486549377, 0.5285934209823608, -0.010226065292954445)","(0.5952387452125549, 0.4638993740081787, -0.021785147488117218)","(0.5645594000816345, 0.41985681653022766, -0.03666892647743225)","(0.52838134765625, 0.396358460187912, -0.05251366272568703)","(0.63319993019104, 0.3646966814994812, -0.0014282861957326531)","(0.5821981430053711, 0.3430121839046478, -0.033041421324014664)","(0.5447938442230225, 0.3671818971633911, -0.06375592201948166)","(0.5212513208389282, 0.38967692852020264, -0.08219774067401886)","(0.6573368906974792, 0.34280142188072205, -0.013973487541079521)","(0.6376490592956543, 0.25205329060554504, -0.03422212973237038)","(0.616590142250061, 0.18508824706077576, -0.05381467193365097)","(0.5960782766342163, 0.13009683787822723, -0.06798241287469864)","(0.6834592223167419, 0.3541177809238434, -0.03140660375356674)","(0.7059109807014465, 0.2620762586593628, -0.05448682978749275)","(0.7037564516067505, 0.19579929113388062, -0.07270943373441696)","(0.690261960029602, 0.14024688303470612, -0.08439379930496216)","(0.7047505974769592, 0.3929111659526825, -0.049756746739149094)","(0.745771586894989, 0.3426085412502289, -0.06843667477369308)","(0.7517778873443604, 0.29857543110847473, -0.07539638876914978)","(0.7405115962028503, 0.25959035754203796, -0.07985228300094604)",NEGATIVE
