,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6633224487304688, 0.7805659174919128, -2.6018273757699717e-08)","(0.6401349306106567, 0.7483306527137756, -0.010448160581290722)","(0.6276752352714539, 0.7104872465133667, -0.021090377122163773)","(0.6208384037017822, 0.6831645369529724, -0.0341469943523407)","(0.6100521087646484, 0.6628869771957397, -0.046772245317697525)","(0.6452189683914185, 0.6353843808174133, 0.0017434806795790792)","(0.6330664157867432, 0.6051315069198608, -0.022804943844676018)","(0.6201246976852417, 0.6201027035713196, -0.04491003602743149)","(0.6120172142982483, 0.6427919864654541, -0.05622928962111473)","(0.6712253093719482, 0.6257790923118591, -0.003930778242647648)","(0.6727549433708191, 0.5721465349197388, -0.018850674852728844)","(0.6670177578926086, 0.5481950044631958, -0.0320054367184639)","(0.6591137647628784, 0.5316553115844727, -0.03949365019798279)","(0.6974077820777893, 0.6327394247055054, -0.013875202275812626)","(0.7063289880752563, 0.5730605125427246, -0.027375396341085434)","(0.7057517170906067, 0.5364999771118164, -0.03621106594800949)","(0.7022735476493835, 0.5042330026626587, -0.04074034094810486)","(0.7202922105789185, 0.654717206954956, -0.025267472490668297)","(0.7434026002883911, 0.6151989102363586, -0.033452071249485016)","(0.7559181451797485, 0.5868234038352966, -0.03559752553701401)","(0.7637453079223633, 0.5600348114967346, -0.03606411814689636)",NEGATIVE
38,"(0.6620641350746155, 0.7793053984642029, -1.0895770685692696e-07)","(0.6387138366699219, 0.7486978769302368, -0.011477158404886723)","(0.6248908042907715, 0.7135366201400757, -0.02290770784020424)","(0.6164991855621338, 0.6883601546287537, -0.03661592677235603)","(0.6134551763534546, 0.6677479147911072, -0.04976743087172508)","(0.6423386931419373, 0.6352198123931885, 0.0024147327058017254)","(0.6290692090988159, 0.6085413694381714, -0.022976595908403397)","(0.6180297136306763, 0.6292114853858948, -0.04672258719801903)","(0.614471971988678, 0.6586115956306458, -0.05919787660241127)","(0.667809784412384, 0.6262084245681763, -0.0028543537482619286)","(0.6665678024291992, 0.574176549911499, -0.021940337494015694)","(0.6559730768203735, 0.5625354647636414, -0.03734510764479637)","(0.644217848777771, 0.5669317245483398, -0.044646866619586945)","(0.6941890716552734, 0.6324784755706787, -0.012498070485889912)","(0.7038825750350952, 0.5758594274520874, -0.026981519535183907)","(0.7007805705070496, 0.5435007810592651, -0.035685714334249496)","(0.6956585049629211, 0.520699143409729, -0.039065293967723846)","(0.7174703478813171, 0.6530156135559082, -0.02377822995185852)","(0.7390857338905334, 0.611474335193634, -0.03187324479222298)","(0.7503225207328796, 0.5818402171134949, -0.03449665755033493)","(0.7582612633705139, 0.5546562075614929, -0.03494730964303017)",NEGATIVE
39,"(0.6579888463020325, 0.7797383666038513, -1.270659595320467e-07)","(0.6349231004714966, 0.7487683892250061, -0.01419384591281414)","(0.6184248328208923, 0.7142177820205688, -0.027889948338270187)","(0.6084931492805481, 0.6889365315437317, -0.04338885098695755)","(0.6176957488059998, 0.6736723184585571, -0.05818288400769234)","(0.6394591927528381, 0.635678768157959, 0.0001384210481774062)","(0.6270982623100281, 0.6161245107650757, -0.027926815673708916)","(0.6163484454154968, 0.6419201493263245, -0.054005738347768784)","(0.6117154359817505, 0.6752883791923523, -0.06786788254976273)","(0.6651285886764526, 0.6290512681007385, -0.004655619617551565)","(0.6650651693344116, 0.5779248476028442, -0.02805248089134693)","(0.6526492834091187, 0.5707433223724365, -0.04575897008180618)","(0.63857102394104, 0.5801593661308289, -0.05344593524932861)","(0.6919187903404236, 0.6367782354354858, -0.014181096106767654)","(0.7031777501106262, 0.5814540386199951, -0.031684961169958115)","(0.6999194025993347, 0.5497068166732788, -0.042071305215358734)","(0.6945058703422546, 0.5276530981063843, -0.045643389225006104)","(0.7154862880706787, 0.6587353944778442, -0.02547532320022583)","(0.7378569841384888, 0.6153422594070435, -0.034738317131996155)","(0.7497389912605286, 0.5847406387329102, -0.03805235028266907)","(0.7579860687255859, 0.5562757253646851, -0.038822297006845474)",NEGATIVE
40,"(0.6575871706008911, 0.7850496768951416, -1.027907643447179e-07)","(0.6342990398406982, 0.7551681399345398, -0.0111141512170434)","(0.6189585328102112, 0.7210313081741333, -0.02313816547393799)","(0.6085018515586853, 0.6994560360908508, -0.03723832592368126)","(0.6095852851867676, 0.6883571743965149, -0.051412612199783325)","(0.6396603584289551, 0.6434876322746277, -0.0008235292625613511)","(0.6246500015258789, 0.6220595836639404, -0.026844166219234467)","(0.6118627786636353, 0.6454404592514038, -0.05128194019198418)","(0.6062604188919067, 0.6769719123840332, -0.06435497105121613)","(0.6650702953338623, 0.6349738240242004, -0.0068352906964719296)","(0.6653167605400085, 0.5842524170875549, -0.027083180844783783)","(0.6542506814002991, 0.570335865020752, -0.04335574433207512)","(0.6417187452316284, 0.5721825361251831, -0.05114693194627762)","(0.6912568211555481, 0.6426624059677124, -0.0168691985309124)","(0.7025400400161743, 0.5851370692253113, -0.032691482454538345)","(0.7003793716430664, 0.5508015751838684, -0.043105170130729675)","(0.6966388821601868, 0.5257470607757568, -0.04756924882531166)","(0.7140125036239624, 0.6650373339653015, -0.02825740911066532)","(0.7369251847267151, 0.622776210308075, -0.03741650655865669)","(0.7493195533752441, 0.5923202037811279, -0.040430206805467606)","(0.7586098313331604, 0.5642513632774353, -0.04118827357888222)",NEGATIVE
41,"(0.654386579990387, 0.7873992919921875, -1.317650699661499e-08)","(0.6329899430274963, 0.7565538287162781, -0.013888377696275711)","(0.6187787652015686, 0.7235921025276184, -0.027817253023386)","(0.6086686849594116, 0.7006112337112427, -0.043351832777261734)","(0.6057620644569397, 0.6885130405426025, -0.058938268572092056)","(0.6416656970977783, 0.6426728367805481, -0.004852049984037876)","(0.6246817111968994, 0.6232329607009888, -0.03237778693437576)","(0.609319806098938, 0.6491305232048035, -0.058071572333574295)","(0.6029517650604248, 0.6804186105728149, -0.07198384404182434)","(0.666828453540802, 0.6348781585693359, -0.009632070548832417)","(0.6650382280349731, 0.5846567749977112, -0.024852123111486435)","(0.6591923832893372, 0.5574609041213989, -0.040154799818992615)","(0.6539887189865112, 0.5373494029045105, -0.050706420093774796)","(0.693223237991333, 0.6457132697105408, -0.01871381513774395)","(0.7051674127578735, 0.5878199934959412, -0.03328961133956909)","(0.7077677845954895, 0.552211344242096, -0.044443320482969284)","(0.7093619704246521, 0.5215247273445129, -0.05138592794537544)","(0.7154713869094849, 0.6727476119995117, -0.0292720478028059)","(0.7396697402000427, 0.6324067115783691, -0.038359206169843674)","(0.7541791796684265, 0.603994607925415, -0.04105103760957718)","(0.7659637928009033, 0.5765520334243774, -0.04255615919828415)",NEGATIVE
42,"(0.6553207039833069, 0.7819746136665344, 1.7729063017668523e-07)","(0.6345219016075134, 0.7569016814231873, -0.012588468380272388)","(0.6197102665901184, 0.7260683178901672, -0.02623259276151657)","(0.6088324189186096, 0.7101942896842957, -0.041138339787721634)","(0.5966876745223999, 0.7064706683158875, -0.056296274065971375)","(0.6434781551361084, 0.6456243395805359, -0.00979623757302761)","(0.631367564201355, 0.6226945519447327, -0.031240904703736305)","(0.6210372447967529, 0.6320052146911621, -0.05024998262524605)","(0.6153437495231628, 0.6481348276138306, -0.060840677469968796)","(0.6692508459091187, 0.6390361785888672, -0.01660529151558876)","(0.6747595071792603, 0.5804172158241272, -0.02848570980131626)","(0.6776863932609558, 0.5436900854110718, -0.040678173303604126)","(0.6815446019172668, 0.5128018856048584, -0.049810659140348434)","(0.6941288709640503, 0.6517983078956604, -0.02680853195488453)","(0.7087491750717163, 0.5885727405548096, -0.04103385657072067)","(0.715964674949646, 0.5503546595573425, -0.05331284925341606)","(0.7216208577156067, 0.5164879560470581, -0.06154284626245499)","(0.7163861393928528, 0.6803144216537476, -0.037996821105480194)","(0.742737889289856, 0.6413753628730774, -0.04855048656463623)","(0.7596012949943542, 0.6141118407249451, -0.05258613079786301)","(0.7727628350257874, 0.586998462677002, -0.05536029487848282)",NEGATIVE
43,"(0.6563819050788879, 0.7862383127212524, 4.1482221035948896e-07)","(0.6342992186546326, 0.7627694010734558, -0.012621019966900349)","(0.6160163283348083, 0.7335113286972046, -0.02670959383249283)","(0.5944890975952148, 0.726094126701355, -0.041572537273168564)","(0.5687627196311951, 0.7333312034606934, -0.05842060223221779)","(0.6439302563667297, 0.6489117741584778, -0.018603874370455742)","(0.6456087827682495, 0.6043577790260315, -0.03452334925532341)","(0.6473426222801208, 0.5852073431015015, -0.048768699169158936)","(0.648631751537323, 0.5717050433158875, -0.058446407318115234)","(0.6726029515266418, 0.6476888656616211, -0.025791959837079048)","(0.6931450963020325, 0.5836451649665833, -0.0362384058535099)","(0.7066119313240051, 0.5436781644821167, -0.047927070409059525)","(0.7183817625045776, 0.5108312964439392, -0.05726206302642822)","(0.697397768497467, 0.6638374924659729, -0.034809522330760956)","(0.7180670499801636, 0.6002448201179504, -0.046631600707769394)","(0.7297428846359253, 0.5597778558731079, -0.05901477485895157)","(0.740220308303833, 0.52499920129776, -0.06835512071847916)","(0.7190896272659302, 0.6928961873054504, -0.04472331330180168)","(0.7467800378799438, 0.654050350189209, -0.054100945591926575)","(0.7651688456535339, 0.6285029053688049, -0.05833272263407707)","(0.7803542613983154, 0.6054457426071167, -0.06197051331400871)",NEGATIVE
44,"(0.6571584939956665, 0.7934135794639587, 5.617997658191598e-07)","(0.6318191885948181, 0.7682017087936401, -0.01591331698000431)","(0.6108341813087463, 0.7411686778068542, -0.03299736604094505)","(0.5858863592147827, 0.7327556014060974, -0.050025999546051025)","(0.5577489137649536, 0.7337815761566162, -0.06925265491008759)","(0.6464705467224121, 0.6514018774032593, -0.02772357687354088)","(0.6497704982757568, 0.6003860235214233, -0.04380248486995697)","(0.657052755355835, 0.5691035985946655, -0.05732644721865654)","(0.6654911041259766, 0.541096031665802, -0.06753484159708023)","(0.6781867146492004, 0.6529226899147034, -0.03426747024059296)","(0.7071040868759155, 0.5879942178726196, -0.047108203172683716)","(0.7283726930618286, 0.5470612049102783, -0.05969735607504845)","(0.7463072538375854, 0.5127553939819336, -0.06941154599189758)","(0.7038296461105347, 0.6719468832015991, -0.042183391749858856)","(0.7305794358253479, 0.6096457242965698, -0.05688215792179108)","(0.7474924325942993, 0.5670231580734253, -0.070737823843956)","(0.7616655826568604, 0.5304052829742432, -0.08073877543210983)","(0.7238827347755432, 0.7036775350570679, -0.05097145959734917)","(0.755703330039978, 0.6688109636306763, -0.06377663463354111)","(0.7772731184959412, 0.6439953446388245, -0.0701359212398529)","(0.7949862480163574, 0.6211406588554382, -0.07479993253946304)",NEGATIVE
45,"(0.6596012115478516, 0.7929651737213135, 6.080437060518307e-07)","(0.6357734799385071, 0.7660309672355652, -0.016957886517047882)","(0.6150683760643005, 0.7378100156784058, -0.03504209592938423)","(0.5898188948631287, 0.728379487991333, -0.05278690531849861)","(0.5605633854866028, 0.7307340502738953, -0.07269831746816635)","(0.6502516865730286, 0.6481598019599915, -0.03176983818411827)","(0.6528967618942261, 0.5896963477134705, -0.04873040318489075)","(0.6591148972511292, 0.5521114468574524, -0.06201965734362602)","(0.6671002507209778, 0.5182239413261414, -0.07215062528848648)","(0.6821176409721375, 0.6507247090339661, -0.03805292025208473)","(0.7132646441459656, 0.5830256938934326, -0.05204172804951668)","(0.7360200881958008, 0.5404709577560425, -0.06425156444311142)","(0.755005419254303, 0.503577709197998, -0.07358584553003311)","(0.706884503364563, 0.6712428331375122, -0.045514874160289764)","(0.7364031076431274, 0.6083491444587708, -0.06095011159777641)","(0.7549871802330017, 0.5665721297264099, -0.07391529530286789)","(0.7702404856681824, 0.5298844575881958, -0.08315291255712509)","(0.7260182499885559, 0.7035791873931885, -0.053886499255895615)","(0.7598092555999756, 0.6684787273406982, -0.06684642285108566)","(0.7823508977890015, 0.6436694264411926, -0.07239436358213425)","(0.8006823062896729, 0.6197224259376526, -0.07645497471094131)",NEGATIVE
46,"(0.6620333194732666, 0.7965250015258789, 5.331467605174112e-07)","(0.6388984322547913, 0.7677577137947083, -0.013724801130592823)","(0.6182214617729187, 0.7345443964004517, -0.028050851076841354)","(0.5921430587768555, 0.7236176133155823, -0.04262526333332062)","(0.562408447265625, 0.7277922034263611, -0.059587232768535614)","(0.6481544375419617, 0.648144006729126, -0.024102425202727318)","(0.6499711275100708, 0.590952455997467, -0.03816855326294899)","(0.6551751494407654, 0.5536702275276184, -0.04988594725728035)","(0.6611249446868896, 0.520288348197937, -0.0592963881790638)","(0.6797439455986023, 0.6490748524665833, -0.03140484169125557)","(0.7078123092651367, 0.5814999341964722, -0.04272382706403732)","(0.729099690914154, 0.5388739705085754, -0.05390425771474838)","(0.7466577291488647, 0.5015541911125183, -0.06282099336385727)","(0.7050164341926575, 0.6680784225463867, -0.03998490050435066)","(0.7332558631896973, 0.6040308475494385, -0.05410581827163696)","(0.7514179348945618, 0.5613654255867004, -0.06737320870161057)","(0.7661780714988708, 0.5226836800575256, -0.07705468684434891)","(0.7253530025482178, 0.6995992660522461, -0.04922022297978401)","(0.7583653926849365, 0.6640352606773376, -0.06143339350819588)","(0.7808218002319336, 0.6400113701820374, -0.0668112114071846)","(0.7988521456718445, 0.6168320178985596, -0.07108908891677856)",NEGATIVE
47,"(0.6629947423934937, 0.7968528866767883, 5.185976306165685e-07)","(0.6394417881965637, 0.7702053189277649, -0.01507674902677536)","(0.617543637752533, 0.7390726208686829, -0.030045049265027046)","(0.59014892578125, 0.7297308444976807, -0.04514061659574509)","(0.5598034858703613, 0.7326095104217529, -0.06274651736021042)","(0.6471876502037048, 0.6502978205680847, -0.024812186136841774)","(0.6467385292053223, 0.5973479151725769, -0.03947252035140991)","(0.649321973323822, 0.5619282126426697, -0.051992613822221756)","(0.6534085869789124, 0.5284778475761414, -0.06222768872976303)","(0.6787995100021362, 0.6481586694717407, -0.03176109120249748)","(0.7036026120185852, 0.581210732460022, -0.044062722474336624)","(0.7226383686065674, 0.537879467010498, -0.05614085868000984)","(0.7388033866882324, 0.4993571937084198, -0.06589876860380173)","(0.7043708562850952, 0.6656131744384766, -0.04014211893081665)","(0.7307052612304688, 0.6017588376998901, -0.05552542954683304)","(0.7472318410873413, 0.558353066444397, -0.06968212872743607)","(0.760608971118927, 0.5183345675468445, -0.08001267910003662)","(0.725378692150116, 0.6960670948028564, -0.049246255308389664)","(0.7575750946998596, 0.6593106389045715, -0.0625210776925087)","(0.7790614366531372, 0.6337420344352722, -0.06878804415464401)","(0.7961476445198059, 0.6086775064468384, -0.07383314520120621)",NEGATIVE
48,"(0.665482223033905, 0.7984230518341064, 5.545291514863493e-07)","(0.6424515247344971, 0.7716577649116516, -0.014774875715374947)","(0.6209762692451477, 0.7405774593353271, -0.029790064319968224)","(0.59369295835495, 0.7312555909156799, -0.04501999914646149)","(0.5629537105560303, 0.7354438304901123, -0.062584787607193)","(0.64851313829422, 0.6492883563041687, -0.02420097030699253)","(0.6484023332595825, 0.5940575003623962, -0.038682762533426285)","(0.651945173740387, 0.5568535327911377, -0.05105282738804817)","(0.6571043133735657, 0.5225846767425537, -0.06106876581907272)","(0.6797710657119751, 0.6469873785972595, -0.031202027574181557)","(0.7048729658126831, 0.5792224407196045, -0.04322164133191109)","(0.7238289713859558, 0.5347943902015686, -0.05522514134645462)","(0.7392690777778625, 0.49575579166412354, -0.06486641615629196)","(0.7054924964904785, 0.6638081073760986, -0.03960362821817398)","(0.7320517897605896, 0.5998865962028503, -0.05422890558838844)","(0.7480482459068298, 0.5554654598236084, -0.06800533086061478)","(0.7605053186416626, 0.5153036713600159, -0.07812166959047318)","(0.7261016964912415, 0.693725049495697, -0.04880642890930176)","(0.7587543725967407, 0.6570682525634766, -0.06122222915291786)","(0.779962420463562, 0.6303658485412598, -0.06721752882003784)","(0.7966198921203613, 0.6048617362976074, -0.07206066697835922)",NEGATIVE
49,"(0.6655657887458801, 0.7938579320907593, 5.626230858979397e-07)","(0.6436819434165955, 0.7677836418151855, -0.0168662928044796)","(0.6222411394119263, 0.7373285293579102, -0.03292553126811981)","(0.5960960388183594, 0.7275471687316895, -0.04868372902274132)","(0.5665411949157715, 0.7309613823890686, -0.06673688441514969)","(0.6512435078620911, 0.6474370956420898, -0.028633149340748787)","(0.6511167287826538, 0.5925248265266418, -0.0445144958794117)","(0.6543138027191162, 0.5554419755935669, -0.057286761701107025)","(0.6596192121505737, 0.5205587148666382, -0.06747005879878998)","(0.68290114402771, 0.6452100872993469, -0.034500546753406525)","(0.7097204923629761, 0.5773244500160217, -0.047955065965652466)","(0.7294902205467224, 0.5335386991500854, -0.06011340394616127)","(0.7459474802017212, 0.4945908486843109, -0.06981205195188522)","(0.707949161529541, 0.6620407700538635, -0.04177132248878479)","(0.7357246279716492, 0.5985546112060547, -0.057582903653383255)","(0.7525814771652222, 0.5553098917007446, -0.07140408456325531)","(0.765687882900238, 0.51609206199646, -0.08139725774526596)","(0.7280082702636719, 0.6916245818138123, -0.049949176609516144)","(0.7610536217689514, 0.6555582880973816, -0.06336496025323868)","(0.7825820446014404, 0.6295278668403625, -0.06997592747211456)","(0.7993258237838745, 0.6045787930488586, -0.07515686005353928)",NEGATIVE
50,"(0.6672148108482361, 0.7932202816009521, 5.325646839082765e-07)","(0.6451637744903564, 0.7670509815216064, -0.015175743959844112)","(0.6240642666816711, 0.7347327470779419, -0.02971184253692627)","(0.5976788997650146, 0.7245656251907349, -0.04427359253168106)","(0.5680749416351318, 0.726291298866272, -0.06106673926115036)","(0.6521631479263306, 0.6438263654708862, -0.024543916806578636)","(0.6520909667015076, 0.5894811749458313, -0.03889741003513336)","(0.6557604074478149, 0.5527814030647278, -0.05080585926771164)","(0.6610023379325867, 0.5193033218383789, -0.06045897305011749)","(0.683506190776825, 0.6419434547424316, -0.03105088323354721)","(0.7097894549369812, 0.5759230256080627, -0.04320121183991432)","(0.7297011613845825, 0.533463180065155, -0.05482368543744087)","(0.7462077736854553, 0.4959312081336975, -0.06417086720466614)","(0.7084347009658813, 0.6592385768890381, -0.039033614099025726)","(0.7357958555221558, 0.597062885761261, -0.054275065660476685)","(0.7528116703033447, 0.5544917583465576, -0.06828047335147858)","(0.766376256942749, 0.5152978897094727, -0.07847005873918533)","(0.72830730676651, 0.6896828413009644, -0.047773007303476334)","(0.7615640759468079, 0.6549506783485413, -0.06133701652288437)","(0.7837401628494263, 0.6302636861801147, -0.0681099072098732)","(0.8013724684715271, 0.6063418984413147, -0.07339298725128174)",NEGATIVE
51,"(0.6642881035804749, 0.789181113243103, 5.121838171362469e-07)","(0.6433043479919434, 0.7637150883674622, -0.015955407172441483)","(0.6235977411270142, 0.7323585748672485, -0.030837034806609154)","(0.5978012084960938, 0.7229008078575134, -0.04556853324174881)","(0.5682696104049683, 0.7248727083206177, -0.0626923069357872)","(0.6520091891288757, 0.6421208381652832, -0.02525588870048523)","(0.6508601307868958, 0.5897426605224609, -0.03966917097568512)","(0.6538005471229553, 0.5545323491096497, -0.05184642970561981)","(0.6587360501289368, 0.5213272571563721, -0.06189965084195137)","(0.6835363507270813, 0.6398745775222778, -0.03129522129893303)","(0.7080695629119873, 0.5749297738075256, -0.04351506009697914)","(0.7269551753997803, 0.534051775932312, -0.05549536272883415)","(0.7429807186126709, 0.4975641965866089, -0.06529660522937775)","(0.7082140445709229, 0.6572116613388062, -0.038782231509685516)","(0.734854519367218, 0.5946621894836426, -0.05411658063530922)","(0.7513735890388489, 0.5530094504356384, -0.06801381707191467)","(0.7646733522415161, 0.5143374800682068, -0.07830368727445602)","(0.7276625633239746, 0.687691330909729, -0.04704762250185013)","(0.7596274018287659, 0.6524368524551392, -0.06076747551560402)","(0.781387984752655, 0.6275392770767212, -0.06753037124872208)","(0.7987105846405029, 0.6030547022819519, -0.07295876741409302)",NEGATIVE
52,"(0.6662164330482483, 0.7828277945518494, 4.4754210648534354e-07)","(0.6454662084579468, 0.7583863139152527, -0.013587809167802334)","(0.6255951523780823, 0.7278687357902527, -0.026771124452352524)","(0.6044756174087524, 0.7159518599510193, -0.04024970903992653)","(0.5775884985923767, 0.7145493030548096, -0.05584927275776863)","(0.6497675776481628, 0.6399450302124023, -0.020725330337882042)","(0.646769642829895, 0.5925101637840271, -0.034775763750076294)","(0.6476163268089294, 0.5616043210029602, -0.04707104712724686)","(0.6500015258789062, 0.5327936410903931, -0.056885190308094025)","(0.6801359057426453, 0.6363757252693176, -0.027581581845879555)","(0.7041124701499939, 0.5728809237480164, -0.039059463888406754)","(0.7225024700164795, 0.532170832157135, -0.05038335174322128)","(0.7383899092674255, 0.49694737792015076, -0.05958804115653038)","(0.7048771977424622, 0.6521813869476318, -0.03603222221136093)","(0.7302676439285278, 0.5903394818305969, -0.05020648613572121)","(0.7454335689544678, 0.5499752759933472, -0.0631713718175888)","(0.7582889199256897, 0.512139618396759, -0.07282624393701553)","(0.7257595658302307, 0.6817519068717957, -0.04523142799735069)","(0.7563008069992065, 0.6465816497802734, -0.0578196719288826)","(0.7773903012275696, 0.6221718788146973, -0.06380639970302582)","(0.7946508526802063, 0.5975061655044556, -0.06861856579780579)",NEGATIVE
53,"(0.665573239326477, 0.7765544652938843, 2.887855998778832e-07)","(0.6456188559532166, 0.7494537830352783, -0.010439055040478706)","(0.6290185451507568, 0.7160057425498962, -0.0217612124979496)","(0.6126161217689514, 0.7029495239257812, -0.03448159992694855)","(0.5897818207740784, 0.7049074172973633, -0.048629339784383774)","(0.652121901512146, 0.6368659138679504, -0.010000231675803661)","(0.6427697539329529, 0.6027205586433411, -0.02652386762201786)","(0.6355448365211487, 0.5882197022438049, -0.04169314727187157)","(0.6298080682754517, 0.5808937549591064, -0.051400184631347656)","(0.6789352297782898, 0.6309166550636292, -0.01730668544769287)","(0.6937688589096069, 0.5730357766151428, -0.02738075703382492)","(0.7054633498191833, 0.5376503467559814, -0.03797835111618042)","(0.7165034413337708, 0.5103610754013062, -0.046304576098918915)","(0.7029627561569214, 0.6436159610748291, -0.027243023738265038)","(0.7220099568367004, 0.5845181941986084, -0.03987139090895653)","(0.7329379916191101, 0.5478527545928955, -0.0513882152736187)","(0.7423139214515686, 0.5151047110557556, -0.05967748165130615)","(0.7248452305793762, 0.6716020703315735, -0.03805427998304367)","(0.7528986930847168, 0.6366406083106995, -0.0478450246155262)","(0.7720730900764465, 0.6127417683601379, -0.051999062299728394)","(0.7876823544502258, 0.5895668864250183, -0.055410854518413544)",NEGATIVE
54,"(0.6619383096694946, 0.7811362743377686, -6.492009418934686e-08)","(0.634172260761261, 0.746803879737854, -0.008262379094958305)","(0.6168075203895569, 0.7110388278961182, -0.019143275916576385)","(0.6118935346603394, 0.6894347071647644, -0.0325455404818058)","(0.6240352392196655, 0.6855531334877014, -0.04588502272963524)","(0.6444129943847656, 0.6374197006225586, 0.0007694731466472149)","(0.6336995363235474, 0.6103015542030334, -0.021006222814321518)","(0.6245578527450562, 0.6275256872177124, -0.04090020805597305)","(0.6213845014572144, 0.6498526930809021, -0.05202898010611534)","(0.6715146899223328, 0.6322919726371765, -0.00634077750146389)","(0.6759787201881409, 0.5855373740196228, -0.021957116201519966)","(0.674892783164978, 0.578011691570282, -0.034719500690698624)","(0.6732848286628723, 0.5785178542137146, -0.04166785255074501)","(0.6989604234695435, 0.6421265602111816, -0.017091946676373482)","(0.7103458046913147, 0.5872527360916138, -0.030961306765675545)","(0.7128740549087524, 0.5562834739685059, -0.04013098031282425)","(0.7145498991012573, 0.5307259559631348, -0.04490913823246956)","(0.7230897545814514, 0.6652721762657166, -0.028869029134511948)","(0.7461650371551514, 0.6253336668014526, -0.03706285357475281)","(0.7619196176528931, 0.6006017923355103, -0.03937423229217529)","(0.7752830982208252, 0.5765913724899292, -0.040357641875743866)",NEGATIVE
55,"(0.6608356833457947, 0.7797701954841614, -2.9467869921973033e-07)","(0.6319934725761414, 0.746452271938324, -0.00684790825471282)","(0.6137157678604126, 0.706391453742981, -0.017231130972504616)","(0.6089166402816772, 0.6802847981452942, -0.02987632341682911)","(0.6249623894691467, 0.6724284291267395, -0.04160737246274948)","(0.6428365707397461, 0.6328000426292419, 0.0013622073456645012)","(0.6352912187576294, 0.6056869626045227, -0.01858961395919323)","(0.6238568425178528, 0.6337326169013977, -0.03451663255691528)","(0.6188217401504517, 0.6673148274421692, -0.04238823428750038)","(0.6694216728210449, 0.6349760890007019, -0.0051874215714633465)","(0.6655429601669312, 0.5984095335006714, -0.027959948405623436)","(0.6534305214881897, 0.6312615275382996, -0.03885921090841293)","(0.6470426917076111, 0.6657307744026184, -0.03993041068315506)","(0.6966000199317932, 0.6443652510643005, -0.015070179477334023)","(0.7043207287788391, 0.5965440273284912, -0.0319296270608902)","(0.6976621150970459, 0.5793989300727844, -0.03793250396847725)","(0.6926293969154358, 0.5691097974777222, -0.03776746615767479)","(0.7215285897254944, 0.6603251099586487, -0.025454681366682053)","(0.7412950992584229, 0.6163254976272583, -0.03342875465750694)","(0.7531517744064331, 0.5904250144958496, -0.03456620126962662)","(0.7621042728424072, 0.5632776021957397, -0.033475495874881744)",NEGATIVE
56,"(0.658894956111908, 0.7760860323905945, -1.9498094161463086e-07)","(0.6324815154075623, 0.7454246282577515, -0.008007279597222805)","(0.6148630380630493, 0.706859827041626, -0.01822916977107525)","(0.6087288856506348, 0.6799449324607849, -0.03072887286543846)","(0.6233349442481995, 0.6600892543792725, -0.04184119775891304)","(0.6436833739280701, 0.6314835548400879, 0.001909834099933505)","(0.636807918548584, 0.6031867265701294, -0.019203852862119675)","(0.6247509121894836, 0.6256768107414246, -0.03737016022205353)","(0.6166501045227051, 0.6581904888153076, -0.04598822444677353)","(0.6683717370033264, 0.6318381428718567, -0.002923371968790889)","(0.6661235094070435, 0.5944859385490417, -0.02244742214679718)","(0.6546258926391602, 0.6078692674636841, -0.035398367792367935)","(0.6435568332672119, 0.634067952632904, -0.039377402514219284)","(0.6948323249816895, 0.6405579447746277, -0.010955315083265305)","(0.7024780511856079, 0.590481162071228, -0.025931254029273987)","(0.693146824836731, 0.5797034502029419, -0.03097744844853878)","(0.6826928853988647, 0.5811562538146973, -0.03013674169778824)","(0.7190009355545044, 0.6593137383460999, -0.01993350312113762)","(0.7397576570510864, 0.6168846487998962, -0.028745532035827637)","(0.7503125667572021, 0.5893705487251282, -0.03095524199306965)","(0.7576852440834045, 0.564452052116394, -0.029656969010829926)",NEGATIVE
