,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.30350202322006226, 0.6133207678794861, 4.0874067508411827e-07)","(0.3406665325164795, 0.5751455426216125, -0.014703691005706787)","(0.36442461609840393, 0.5183720588684082, -0.022752057760953903)","(0.38448473811149597, 0.46708178520202637, -0.0315459705889225)","(0.40561413764953613, 0.4330647885799408, -0.03983716294169426)","(0.3031008243560791, 0.4685173034667969, -0.001694316859357059)","(0.31695523858070374, 0.4162527322769165, -0.015303829684853554)","(0.33029013872146606, 0.3771946430206299, -0.026622910052537918)","(0.34213560819625854, 0.3479660749435425, -0.033215828239917755)","(0.27218395471572876, 0.46035781502723694, -0.0036471246276050806)","(0.26249679923057556, 0.39680323004722595, -0.009910264983773232)","(0.2630361020565033, 0.357820987701416, -0.011973229236900806)","(0.26327070593833923, 0.32597482204437256, -0.012276297435164452)","(0.2469939887523651, 0.46525344252586365, -0.00975999515503645)","(0.22221562266349792, 0.411101758480072, -0.018483255058526993)","(0.21572919189929962, 0.3733808696269989, -0.0205153189599514)","(0.2126891314983368, 0.342319130897522, -0.020313596352934837)","(0.22799372673034668, 0.4836905896663666, -0.018161188811063766)","(0.19590166211128235, 0.4512212872505188, -0.027663037180900574)","(0.1747562140226364, 0.4261566400527954, -0.02902870625257492)","(0.15841975808143616, 0.40367740392684937, -0.028119174763560295)",NEGATIVE
59,"(0.3043488562107086, 0.6130754947662354, 3.1293154734157724e-07)","(0.34227535128593445, 0.5758755207061768, -0.01718415692448616)","(0.36853665113449097, 0.5202326774597168, -0.026969775557518005)","(0.3933766484260559, 0.47435200214385986, -0.0369427353143692)","(0.4178237318992615, 0.4458773136138916, -0.047065477818250656)","(0.30317333340644836, 0.4567745625972748, -0.010456644929945469)","(0.30566394329071045, 0.4037456214427948, -0.023874353617429733)","(0.3101392090320587, 0.3682297468185425, -0.0355650894343853)","(0.31375226378440857, 0.338553249835968, -0.043899063020944595)","(0.2738037407398224, 0.45587897300720215, -0.012739763595163822)","(0.25827452540397644, 0.3951364755630493, -0.02229243889451027)","(0.2544405162334442, 0.35851746797561646, -0.028460556641221046)","(0.2513505220413208, 0.32737255096435547, -0.03275265544652939)","(0.2513294517993927, 0.4685760736465454, -0.018536508083343506)","(0.22334539890289307, 0.4141462445259094, -0.030684085562825203)","(0.2137814164161682, 0.3779829144477844, -0.03727654367685318)","(0.20753784477710724, 0.3457147777080536, -0.0408913791179657)","(0.2363671362400055, 0.4921805262565613, -0.026533419266343117)","(0.2024824619293213, 0.4562760293483734, -0.03971448913216591)","(0.17945116758346558, 0.4307805299758911, -0.045080769807100296)","(0.16079235076904297, 0.40667152404785156, -0.047670427709817886)",NEGATIVE
60,"(0.30570024251937866, 0.6149477958679199, 2.988483629451366e-07)","(0.34652960300445557, 0.5757412910461426, -0.010578260757029057)","(0.37270984053611755, 0.5238476991653442, -0.016300173476338387)","(0.40100663900375366, 0.481803297996521, -0.024511286988854408)","(0.4261575937271118, 0.4568521976470947, -0.03289801999926567)","(0.2989905774593353, 0.45172280073165894, 0.0090503990650177)","(0.2953355610370636, 0.4014226198196411, 0.0039345636032521725)","(0.29330018162727356, 0.3685135543346405, -0.002377679804340005)","(0.29110419750213623, 0.34425482153892517, -0.007273414172232151)","(0.2715463936328888, 0.453118234872818, 0.0045521995052695274)","(0.2546652853488922, 0.39432501792907715, 0.0026225976180285215)","(0.24791604280471802, 0.36051905155181885, 0.0004508732818067074)","(0.24179387092590332, 0.33180367946624756, -0.001216384582221508)","(0.24951599538326263, 0.46442344784736633, -0.0039259144105017185)","(0.22326013445854187, 0.41079533100128174, -0.010437843389809132)","(0.211606964468956, 0.37616732716560364, -0.014658341184258461)","(0.20194947719573975, 0.3476659655570984, -0.016979550942778587)","(0.23273970186710358, 0.4853569567203522, -0.014475291594862938)","(0.19994747638702393, 0.4502171277999878, -0.023259662091732025)","(0.17761006951332092, 0.4268151521682739, -0.02632603794336319)","(0.15878739953041077, 0.4053552448749542, -0.02757228910923004)",NEGATIVE
61,"(0.30480149388313293, 0.6193655133247375, 2.9581747185147833e-07)","(0.3468712568283081, 0.5776781439781189, -0.007848949171602726)","(0.3749695122241974, 0.5273094773292542, -0.01373159047216177)","(0.4062846899032593, 0.4877493977546692, -0.02356668747961521)","(0.4333024024963379, 0.4660649299621582, -0.03334169462323189)","(0.29730385541915894, 0.4494953751564026, 0.01768813282251358)","(0.2879915237426758, 0.40249085426330566, 0.01575605385005474)","(0.2822117507457733, 0.3721742331981659, 0.012244285084307194)","(0.2775571346282959, 0.35178136825561523, 0.00945046916604042)","(0.27138185501098633, 0.4516969323158264, 0.011400417424738407)","(0.2516701817512512, 0.39378347992897034, 0.013452531769871712)","(0.2441704273223877, 0.36375585198402405, 0.015564370900392532)","(0.23766596615314484, 0.3369429409503937, 0.01738322526216507)","(0.25021353363990784, 0.4617718756198883, 0.0005659993039444089)","(0.2222886085510254, 0.40846338868141174, -0.0026126308366656303)","(0.21032148599624634, 0.3754611313343048, -0.002745642326772213)","(0.1995796263217926, 0.3489459753036499, -0.002044708002358675)","(0.23317229747772217, 0.4810076653957367, -0.012658980675041676)","(0.1999196708202362, 0.44702839851379395, -0.01884273625910282)","(0.1774578094482422, 0.42522522807121277, -0.019587036222219467)","(0.15795491635799408, 0.4060874581336975, -0.01891602948307991)",NEGATIVE
62,"(0.3058888614177704, 0.620853066444397, 2.430235213068954e-07)","(0.34830376505851746, 0.5802982449531555, -0.008294428698718548)","(0.37671905755996704, 0.5306698679924011, -0.014448621310293674)","(0.4084917902946472, 0.49184489250183105, -0.024390852078795433)","(0.4371219873428345, 0.4716569185256958, -0.03421833738684654)","(0.2973603904247284, 0.45282649993896484, 0.015555785968899727)","(0.28729894757270813, 0.4070134460926056, 0.012107503600418568)","(0.2806150019168854, 0.37727633118629456, 0.007381140720099211)","(0.2748040556907654, 0.35660520195961, 0.0037891846150159836)","(0.2712181806564331, 0.4536876976490021, 0.009535304270684719)","(0.24945086240768433, 0.3974735140800476, 0.010139125399291515)","(0.24131381511688232, 0.3683600127696991, 0.011704637669026852)","(0.23419257998466492, 0.3416765332221985, 0.013092070817947388)","(0.25002437829971313, 0.46321386098861694, -0.0009078034781850874)","(0.22188881039619446, 0.410237580537796, -0.004995748866349459)","(0.20968033373355865, 0.37778764963150024, -0.0047952658496797085)","(0.19876427948474884, 0.3513108491897583, -0.0037577678449451923)","(0.23337092995643616, 0.48142364621162415, -0.01372989546507597)","(0.19983209669589996, 0.4460331201553345, -0.020102666690945625)","(0.17756830155849457, 0.42422887682914734, -0.020246300846338272)","(0.15813802182674408, 0.40486040711402893, -0.019092118367552757)",NEGATIVE
63,"(0.3036176860332489, 0.615505576133728, 2.3477529964566202e-07)","(0.3470518887042999, 0.5782752633094788, -0.010762548074126244)","(0.3784068822860718, 0.5307713747024536, -0.017782820388674736)","(0.41115012764930725, 0.4934391975402832, -0.027918227016925812)","(0.4398805499076843, 0.4736979603767395, -0.03788657486438751)","(0.2985265851020813, 0.45242732763290405, 0.012365690432488918)","(0.2880474328994751, 0.40683940052986145, 0.007465703878551722)","(0.28128692507743835, 0.37884247303009033, 0.0016504639061167836)","(0.27560189366340637, 0.3593830466270447, -0.0024734700564295053)","(0.2716153562068939, 0.4528811573982239, 0.008023252710700035)","(0.2489905208349228, 0.39802300930023193, 0.007331105414777994)","(0.2395200878381729, 0.37105658650398254, 0.007569965906441212)","(0.23169967532157898, 0.34694868326187134, 0.008001971989870071)","(0.24978314340114594, 0.4623778462409973, -0.0007536782650277019)","(0.22169852256774902, 0.4108235239982605, -0.005619510542601347)","(0.20844106376171112, 0.37968364357948303, -0.0063683041371405125)","(0.1968790888786316, 0.3537745475769043, -0.005912688560783863)","(0.23233970999717712, 0.48079875111579895, -0.011982489377260208)","(0.19981573522090912, 0.44606003165245056, -0.018149755895137787)","(0.1774340718984604, 0.4254012107849121, -0.018309185281395912)","(0.15783119201660156, 0.4066481292247772, -0.017254067584872246)",NEGATIVE
64,"(0.3045981526374817, 0.6153013706207275, 2.0896702324080252e-07)","(0.34909188747406006, 0.5786952376365662, -0.008012564852833748)","(0.38044679164886475, 0.5320603847503662, -0.013549672439694405)","(0.4129338264465332, 0.49698108434677124, -0.0229649655520916)","(0.4404723048210144, 0.4782564640045166, -0.03228668123483658)","(0.30032411217689514, 0.45321452617645264, 0.016250791028141975)","(0.28988200426101685, 0.4083309769630432, 0.012376505881547928)","(0.2827742099761963, 0.37873226404190063, 0.007389245089143515)","(0.27731117606163025, 0.3577273488044739, 0.0037866667844355106)","(0.2735220491886139, 0.4538610577583313, 0.010439343750476837)","(0.2491232007741928, 0.4006306827068329, 0.01115940697491169)","(0.2386522889137268, 0.37337929010391235, 0.01291264221072197)","(0.23006927967071533, 0.34798696637153625, 0.014316150918602943)","(0.2521730363368988, 0.46268683671951294, 0.00017728470265865326)","(0.22269733250141144, 0.41237524151802063, -0.0037479656748473644)","(0.20857498049736023, 0.38224008679389954, -0.0024919449351727962)","(0.19609332084655762, 0.3572444021701813, -0.0006823294679634273)","(0.23528215289115906, 0.4800416827201843, -0.012559586204588413)","(0.20182324945926666, 0.44618478417396545, -0.01889866776764393)","(0.1791084259748459, 0.42542406916618347, -0.01844101957976818)","(0.1590030938386917, 0.4065459370613098, -0.01674976758658886)",NEGATIVE
65,"(0.30384498834609985, 0.6140670776367188, 2.142486437151092e-07)","(0.34897321462631226, 0.5787649750709534, -0.007320691365748644)","(0.3807307183742523, 0.5333682894706726, -0.012618869543075562)","(0.41390684247016907, 0.49906811118125916, -0.022174004465341568)","(0.44141680002212524, 0.4805964231491089, -0.031676191836595535)","(0.3017708659172058, 0.45464450120925903, 0.01823987439274788)","(0.29240065813064575, 0.4111274778842926, 0.0157513078302145)","(0.2847858965396881, 0.38060593605041504, 0.012140627950429916)","(0.27897053956985474, 0.35911116003990173, 0.009368043392896652)","(0.27446508407592773, 0.45460936427116394, 0.0119159035384655)","(0.25032979249954224, 0.40265101194381714, 0.013859648257493973)","(0.23908047378063202, 0.37649667263031006, 0.017276357859373093)","(0.22963237762451172, 0.35147714614868164, 0.02001551166176796)","(0.25270405411720276, 0.46228548884391785, 0.0010426949011161923)","(0.22407081723213196, 0.41210952401161194, -0.0023318047169595957)","(0.20977815985679626, 0.3823615312576294, 0.00010811269021360204)","(0.19679304957389832, 0.35828983783721924, 0.0028670283500105143)","(0.23503874242305756, 0.47860467433929443, -0.012332234531641006)","(0.20207200944423676, 0.44484713673591614, -0.018498245626688004)","(0.1794830709695816, 0.4247715473175049, -0.017410341650247574)","(0.15934765338897705, 0.40754425525665283, -0.015119385905563831)",NEGATIVE
66,"(0.30515938997268677, 0.6140294075012207, 2.186092871170331e-07)","(0.35052359104156494, 0.579055666923523, -0.006648808717727661)","(0.38181832432746887, 0.5349504351615906, -0.0118839917704463)","(0.4146036207675934, 0.501844584941864, -0.02147578075528145)","(0.4429246187210083, 0.48389455676078796, -0.0309307798743248)","(0.30237850546836853, 0.4569949805736542, 0.018731577321887016)","(0.29336559772491455, 0.41273143887519836, 0.01663685217499733)","(0.286225289106369, 0.38250282406806946, 0.01325978897511959)","(0.2804667055606842, 0.3609095811843872, 0.010761000216007233)","(0.275086373090744, 0.45561617612838745, 0.012679146602749825)","(0.25179070234298706, 0.4031953513622284, 0.015801075845956802)","(0.2407953441143036, 0.377731591463089, 0.01964692957699299)","(0.23165898025035858, 0.35422059893608093, 0.022531647235155106)","(0.2524634003639221, 0.46236199140548706, 0.0023037842474877834)","(0.22485193610191345, 0.41262391209602356, 0.0010213269852101803)","(0.211054265499115, 0.38382166624069214, 0.004442346747964621)","(0.19881728291511536, 0.36097076535224915, 0.007471297401934862)","(0.23360079526901245, 0.47731050848960876, -0.010538485832512379)","(0.20126307010650635, 0.4445722699165344, -0.013822916895151138)","(0.1800219863653183, 0.4258294701576233, -0.010931105352938175)","(0.16138453781604767, 0.4101406931877136, -0.007654401473701)",NEGATIVE
67,"(0.30426445603370667, 0.6082334518432617, 2.0484019103150786e-07)","(0.3507092595100403, 0.5757291913032532, -0.006855459418147802)","(0.3833782970905304, 0.5338237285614014, -0.012243690900504589)","(0.41692373156547546, 0.5024629235267639, -0.021771026775240898)","(0.4448700547218323, 0.4852020740509033, -0.03125007450580597)","(0.30299797654151917, 0.4584656357765198, 0.016980385407805443)","(0.2930355668067932, 0.4155498743057251, 0.014696573838591576)","(0.2847656011581421, 0.385489821434021, 0.011711634695529938)","(0.2785106301307678, 0.36383798718452454, 0.009483910165727139)","(0.27613312005996704, 0.4570380449295044, 0.01115823071449995)","(0.251868337392807, 0.40631476044654846, 0.013905186206102371)","(0.24017193913459778, 0.3813161253929138, 0.01782182604074478)","(0.23115229606628418, 0.3583470582962036, 0.02074071392416954)","(0.2537631392478943, 0.4637400507926941, 0.0011784451780840755)","(0.2252458930015564, 0.4159332811832428, -0.0004793753323610872)","(0.2105185091495514, 0.3868216872215271, 0.003109461162239313)","(0.19773367047309875, 0.36354178190231323, 0.006278635933995247)","(0.23508618772029877, 0.47848182916641235, -0.011214515194296837)","(0.20246106386184692, 0.4466482102870941, -0.015017758123576641)","(0.18119952082633972, 0.4267852008342743, -0.012243351899087429)","(0.16269451379776, 0.4093535840511322, -0.009004401974380016)",NEGATIVE
68,"(0.3030809164047241, 0.604584813117981, 1.9122845174024405e-07)","(0.34938496351242065, 0.5736909508705139, -0.006742204539477825)","(0.38204383850097656, 0.5321597456932068, -0.012517604045569897)","(0.41628843545913696, 0.5020319223403931, -0.022814637050032616)","(0.4453360438346863, 0.4848608672618866, -0.03310875594615936)","(0.30121856927871704, 0.45991459488868713, 0.017785975709557533)","(0.2907326817512512, 0.41874149441719055, 0.01565094292163849)","(0.283625066280365, 0.3886881470680237, 0.013089924119412899)","(0.278045654296875, 0.36742597818374634, 0.011413536965847015)","(0.2755240797996521, 0.45926210284233093, 0.011624232865869999)","(0.25183162093162537, 0.41308829188346863, 0.015084699727594852)","(0.2401224672794342, 0.38817888498306274, 0.020308038219809532)","(0.2306729555130005, 0.3653573989868164, 0.024378707632422447)","(0.25368261337280273, 0.4652288854122162, 0.0011207895586267114)","(0.22622424364089966, 0.4168732464313507, -0.00020325857622083277)","(0.21244457364082336, 0.38718345761299133, 0.005446207243949175)","(0.2004084587097168, 0.3643512427806854, 0.01036395225673914)","(0.23491516709327698, 0.4786517322063446, -0.011965522542595863)","(0.20214398205280304, 0.4467948377132416, -0.015595432370901108)","(0.18034513294696808, 0.4275379478931427, -0.011426563374698162)","(0.16143223643302917, 0.41147202253341675, -0.00682496465742588)",NEGATIVE
69,"(0.3018396198749542, 0.6023505926132202, 1.7128969886925915e-07)","(0.347152441740036, 0.5734663009643555, -0.0065819560550153255)","(0.3804379105567932, 0.5317342281341553, -0.012418527156114578)","(0.4145941734313965, 0.5023010969161987, -0.022586645558476448)","(0.44231459498405457, 0.4855009913444519, -0.032648444175720215)","(0.2996271848678589, 0.4610324800014496, 0.016843289136886597)","(0.28949376940727234, 0.41940948367118835, 0.014881741255521774)","(0.28306230902671814, 0.3899329602718353, 0.012222004123032093)","(0.2775363624095917, 0.3683442771434784, 0.010236776433885098)","(0.27448025345802307, 0.45981350541114807, 0.01093007531017065)","(0.25276950001716614, 0.41715729236602783, 0.013980966992676258)","(0.2424687147140503, 0.3960903584957123, 0.0186493881046772)","(0.23459413647651672, 0.3774837851524353, 0.022226441651582718)","(0.2527443468570709, 0.46479374170303345, 0.000933670497033745)","(0.22603562474250793, 0.4166718125343323, -3.9154965634224936e-05)","(0.21326512098312378, 0.3877636194229126, 0.006016687024384737)","(0.20266267657279968, 0.36568886041641235, 0.010903856717050076)","(0.23398754000663757, 0.4771398603916168, -0.011564210057258606)","(0.2010943740606308, 0.44696885347366333, -0.01405695267021656)","(0.179046630859375, 0.42833760380744934, -0.008963191881775856)","(0.1605478823184967, 0.41256603598594666, -0.004018774256110191)",NEGATIVE
70,"(0.30204343795776367, 0.6060916185379028, 1.9972195275386184e-07)","(0.3461001515388489, 0.5726061463356018, -0.009962774813175201)","(0.3779776394367218, 0.5290527939796448, -0.016576705500483513)","(0.4102429151535034, 0.49397942423820496, -0.026574451476335526)","(0.43802422285079956, 0.475227415561676, -0.03631618246436119)","(0.30310752987861633, 0.45883870124816895, 0.01010364480316639)","(0.3014816343784332, 0.41179248690605164, 0.002322011161595583)","(0.2971263825893402, 0.3823155164718628, -0.0037506730295717716)","(0.2916359603404999, 0.36152762174606323, -0.00690218061208725)","(0.27578431367874146, 0.4571138322353363, 0.005567056126892567)","(0.2522765100002289, 0.40718185901641846, 0.003240075195208192)","(0.23994120955467224, 0.3825303316116333, 0.005637540481984615)","(0.2297857701778412, 0.3638274669647217, 0.008844592608511448)","(0.2535412311553955, 0.4639526903629303, -0.0032803311478346586)","(0.22301343083381653, 0.4195685088634491, -0.008531332947313786)","(0.2092515528202057, 0.3911101520061493, -0.00404950650408864)","(0.19817915558815002, 0.36923858523368835, 0.0011862884275615215)","(0.23490718007087708, 0.4780728220939636, -0.014705006964504719)","(0.20162683725357056, 0.4478864073753357, -0.019833704456686974)","(0.17925748229026794, 0.4291497468948364, -0.01595880463719368)","(0.1609174758195877, 0.41294047236442566, -0.010929042473435402)",NEGATIVE
71,"(0.3043730556964874, 0.6074703931808472, 2.776953635930113e-07)","(0.34070074558258057, 0.5679208040237427, -0.00846058875322342)","(0.365322083234787, 0.518511950969696, -0.014822890050709248)","(0.3925822079181671, 0.47921299934387207, -0.02452067844569683)","(0.41723155975341797, 0.453287810087204, -0.034589122980833054)","(0.3005419671535492, 0.47684767842292786, 0.0048098075203597546)","(0.31311628222465515, 0.4263719320297241, -0.006006701849400997)","(0.3257976770401001, 0.38930559158325195, -0.016988461837172508)","(0.3346603214740753, 0.3562988042831421, -0.025011062622070312)","(0.2753068804740906, 0.4712528884410858, -0.0017137706745415926)","(0.2593739926815033, 0.42681461572647095, -0.007790733594447374)","(0.25673943758010864, 0.3950003981590271, -0.012282773852348328)","(0.2541447579860687, 0.3666127622127533, -0.015894675627350807)","(0.2532077729701996, 0.47381269931793213, -0.011833175085484982)","(0.22301092743873596, 0.4308328926563263, -0.020433271303772926)","(0.21103239059448242, 0.3999374508857727, -0.02147463522851467)","(0.2019277811050415, 0.37381380796432495, -0.0217533428221941)","(0.2367466241121292, 0.4840180575847626, -0.02410111576318741)","(0.19933822751045227, 0.45371049642562866, -0.03232701122760773)","(0.17571380734443665, 0.4357191324234009, -0.031622014939785004)","(0.1564892828464508, 0.4174712002277374, -0.03046397492289543)",NEGATIVE
72,"(0.3023167848587036, 0.6113526821136475, 3.1735316952108406e-07)","(0.33852559328079224, 0.565427303314209, -0.007898600772023201)","(0.3552027940750122, 0.5101898908615112, -0.011502441950142384)","(0.36941224336624146, 0.4589152932167053, -0.01802266761660576)","(0.38942939043045044, 0.42317184805870056, -0.024168994277715683)","(0.299711674451828, 0.4777151644229889, 0.011726222932338715)","(0.31890594959259033, 0.43448540568351746, 0.0003087046497967094)","(0.34099337458610535, 0.4059683680534363, -0.010530475527048111)","(0.3590995967388153, 0.38397446274757385, -0.017083074897527695)","(0.27270013093948364, 0.4679058790206909, 0.0069374884478747845)","(0.2654046416282654, 0.41752222180366516, 0.0012535075657069683)","(0.2663860619068146, 0.38174378871917725, -0.0016755403485149145)","(0.26650241017341614, 0.35093116760253906, -0.003218600759282708)","(0.24977341294288635, 0.469583123922348, -0.0023625241592526436)","(0.22342956066131592, 0.4264935255050659, -0.011372322216629982)","(0.2150392234325409, 0.3949674367904663, -0.013623956590890884)","(0.21032370626926422, 0.3674289882183075, -0.013782277703285217)","(0.23232290148735046, 0.4809586703777313, -0.013620530255138874)","(0.20089319348335266, 0.4517485797405243, -0.021124236285686493)","(0.1795111745595932, 0.4330596923828125, -0.021266043186187744)","(0.1629934459924698, 0.414517879486084, -0.02044278010725975)",NEGATIVE
73,"(0.31076356768608093, 0.6120608448982239, 3.709074292146397e-07)","(0.3420274555683136, 0.5606975555419922, -0.006870640441775322)","(0.35363951325416565, 0.4991491138935089, -0.007143840659409761)","(0.36337223649024963, 0.44759079813957214, -0.009718470275402069)","(0.3752877116203308, 0.4081258773803711, -0.011282001622021198)","(0.2999422252178192, 0.4827990233898163, 0.018267011269927025)","(0.3195994198322296, 0.4421963095664978, 0.010015741921961308)","(0.34173765778541565, 0.42026734352111816, 0.0005569885834120214)","(0.35999536514282227, 0.4050661027431488, -0.004778003785759211)","(0.27484384179115295, 0.4730030298233032, 0.014576130546629429)","(0.27213311195373535, 0.42254897952079773, 0.011965601705014706)","(0.2775231897830963, 0.3838959336280823, 0.007947729900479317)","(0.2827637493610382, 0.3512938618659973, 0.005797866266220808)","(0.25118958950042725, 0.4751602113246918, 0.0063987718895077705)","(0.2247118353843689, 0.4305858016014099, -0.0005531113711185753)","(0.21640273928642273, 0.3942374885082245, -0.005225663539022207)","(0.2130345106124878, 0.3650200068950653, -0.006781685631722212)","(0.2323554903268814, 0.4886563718318939, -0.003311369800940156)","(0.20008046925067902, 0.45640623569488525, -0.008842622861266136)","(0.1804232895374298, 0.4314810335636139, -0.009108475409448147)","(0.1664942055940628, 0.4099923074245453, -0.00827073771506548)",NEGATIVE
74,"(0.3120790123939514, 0.6066157817840576, 3.3552709055584273e-07)","(0.3407139182090759, 0.5589138269424438, -0.007740120403468609)","(0.35040831565856934, 0.49830907583236694, -0.010175707750022411)","(0.35826995968818665, 0.4456321597099304, -0.014723759144544601)","(0.3686489760875702, 0.4047248959541321, -0.018371032550930977)","(0.30044272541999817, 0.4829604923725128, 0.014059980399906635)","(0.31540900468826294, 0.44210344552993774, 0.004959039390087128)","(0.33528006076812744, 0.4240061044692993, -0.004763810895383358)","(0.3523642122745514, 0.4118264615535736, -0.010613367892801762)","(0.27598124742507935, 0.47515419125556946, 0.009960420429706573)","(0.2744169235229492, 0.4238862991333008, 0.0051535009406507015)","(0.2814887762069702, 0.3857077956199646, -0.0006387575995177031)","(0.2893235683441162, 0.3525089621543884, -0.004432083573192358)","(0.2521044909954071, 0.4789711833000183, 0.001668791868723929)","(0.22767460346221924, 0.4318593740463257, -0.007099324371665716)","(0.22090983390808105, 0.3937899172306061, -0.014014345593750477)","(0.22014640271663666, 0.3612584173679352, -0.017731456086039543)","(0.23340409994125366, 0.49344611167907715, -0.007936759851872921)","(0.20181140303611755, 0.4621252119541168, -0.014280854724347591)","(0.18307116627693176, 0.43703964352607727, -0.01599251851439476)","(0.17090114951133728, 0.4138101041316986, -0.01704946719110012)",NEGATIVE
75,"(0.3096470832824707, 0.6047981977462769, 3.177875385063089e-07)","(0.34015658497810364, 0.5585625171661377, -0.006036858540028334)","(0.35052385926246643, 0.4968340992927551, -0.0073708766140043736)","(0.35758113861083984, 0.4443497359752655, -0.011241364292800426)","(0.3675387501716614, 0.40295442938804626, -0.014123364351689816)","(0.30193030834198, 0.4820701479911804, 0.018622206524014473)","(0.3124766945838928, 0.44098860025405884, 0.010671012103557587)","(0.33148813247680664, 0.4258725047111511, 0.001498886151239276)","(0.3489885628223419, 0.4174056947231293, -0.0037275892682373524)","(0.2771536111831665, 0.47460582852363586, 0.014218534342944622)","(0.27515095472335815, 0.4242055416107178, 0.010370445437729359)","(0.2831304669380188, 0.38515138626098633, 0.004616443533450365)","(0.29235538840293884, 0.3519819974899292, 0.0010599344968795776)","(0.2527469992637634, 0.478355348110199, 0.005467016249895096)","(0.23180203139781952, 0.4276629388332367, -0.002150963759049773)","(0.22649018466472626, 0.3888377249240875, -0.008759788237512112)","(0.22636039555072784, 0.35606643557548523, -0.012310613878071308)","(0.23332422971725464, 0.49226492643356323, -0.004524517338722944)","(0.20287322998046875, 0.45908376574516296, -0.00997941568493843)","(0.18423087894916534, 0.4332399368286133, -0.011560951359570026)","(0.17158272862434387, 0.4083861708641052, -0.012528955936431885)",NEGATIVE
76,"(0.30956536531448364, 0.6059409379959106, 3.029808226528985e-07)","(0.34096914529800415, 0.5611685514450073, -0.0072496989741921425)","(0.35004740953445435, 0.499100923538208, -0.009109958074986935)","(0.3545278012752533, 0.44602325558662415, -0.012919329106807709)","(0.36501941084861755, 0.40417784452438354, -0.01598251424729824)","(0.3063104748725891, 0.48373183608055115, 0.013625238090753555)","(0.31465378403663635, 0.44025424122810364, 0.004952996503561735)","(0.33263278007507324, 0.42290303111076355, -0.004131877329200506)","(0.34974148869514465, 0.4131217896938324, -0.009567305445671082)","(0.2805767357349396, 0.47747060656547546, 0.009814010933041573)","(0.2775888442993164, 0.4269423484802246, 0.005055137909948826)","(0.2855016887187958, 0.38783490657806396, -0.0010068907868117094)","(0.29520565271377563, 0.35548943281173706, -0.005186104215681553)","(0.2555849254131317, 0.4816143214702606, 0.0019113579764962196)","(0.2345002144575119, 0.4326900541782379, -0.005914343986660242)","(0.22923418879508972, 0.39210018515586853, -0.013351308181881905)","(0.22974906861782074, 0.35796070098876953, -0.018013184890151024)","(0.23576180636882782, 0.4953370988368988, -0.007268207613378763)","(0.2046055793762207, 0.46256035566329956, -0.013097927905619144)","(0.1864142119884491, 0.43513166904449463, -0.015972625464200974)","(0.17479529976844788, 0.4089512526988983, -0.018293382599949837)",NEGATIVE
77,"(0.3093196153640747, 0.6052817702293396, 3.545609104094183e-07)","(0.34136998653411865, 0.5592134594917297, -0.004866358358412981)","(0.3516848087310791, 0.499707967042923, -0.004850073251873255)","(0.35733503103256226, 0.44798991084098816, -0.007218036334961653)","(0.3661225140094757, 0.40582138299942017, -0.008955279365181923)","(0.3073899447917938, 0.4852892756462097, 0.01962922140955925)","(0.31773555278778076, 0.4423292279243469, 0.013830292969942093)","(0.3350185751914978, 0.4219008982181549, 0.0068331495858728886)","(0.3521921634674072, 0.40930816531181335, 0.0032120603136718273)","(0.28148892521858215, 0.47671157121658325, 0.01590760610997677)","(0.2797527313232422, 0.4244188368320465, 0.014977258630096912)","(0.28779250383377075, 0.3869907855987549, 0.011525231413543224)","(0.2982252240180969, 0.35638749599456787, 0.009703393094241619)","(0.2559855878353119, 0.47929254174232483, 0.00807276088744402)","(0.2343672811985016, 0.43048587441444397, 0.0033647511154413223)","(0.22917219996452332, 0.39247244596481323, -0.0014719745377078652)","(0.2303379476070404, 0.3615483045578003, -0.003911080304533243)","(0.23499464988708496, 0.49271535873413086, -0.0009820073610171676)","(0.20488223433494568, 0.4568869173526764, -0.004244422540068626)","(0.18700802326202393, 0.42894598841667175, -0.004870099015533924)","(0.1756809651851654, 0.40381965041160583, -0.005053285043686628)",NEGATIVE
