,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.8341478705406189, 0.3776117265224457, 2.463308419464738e-07)","(0.7923043966293335, 0.35886573791503906, -0.015490710735321045)","(0.7618863582611084, 0.3203848600387573, -0.020451992750167847)","(0.7383831143379211, 0.2840331196784973, -0.02572612836956978)","(0.7131054997444153, 0.26472267508506775, -0.030370019376277924)","(0.7819079160690308, 0.2596055269241333, 0.00015998887829482555)","(0.762130618095398, 0.21819284558296204, -0.009651080705225468)","(0.7511598467826843, 0.18580900132656097, -0.01719261147081852)","(0.7455687522888184, 0.1597745418548584, -0.021710366010665894)","(0.8107110261917114, 0.24554093182086945, 0.00027305082767270505)","(0.8052189946174622, 0.1975383460521698, -0.0023789401166141033)","(0.8031015992164612, 0.1660020649433136, -0.003925288561731577)","(0.8020331859588623, 0.14196254312992096, -0.004490410443395376)","(0.8399475812911987, 0.24470208585262299, -0.003526957705616951)","(0.8435468673706055, 0.20414194464683533, -0.011050154455006123)","(0.8422876596450806, 0.17699015140533447, -0.012876187451183796)","(0.840770959854126, 0.15743520855903625, -0.012740720994770527)","(0.8668897747993469, 0.25604376196861267, -0.009476376697421074)","(0.8859180808067322, 0.23000995814800262, -0.017538048326969147)","(0.8968255519866943, 0.21615108847618103, -0.01855415664613247)","(0.9060243368148804, 0.20785823464393616, -0.017333798110485077)",NEGATIVE
34,"(0.8333936333656311, 0.37761881947517395, 2.7752969344874145e-07)","(0.7913885712623596, 0.3585222363471985, -0.01689480058848858)","(0.7615407705307007, 0.32001855969429016, -0.022483401000499725)","(0.7396913766860962, 0.28270283341407776, -0.02812517248094082)","(0.7149375081062317, 0.26209962368011475, -0.03295767307281494)","(0.7798004150390625, 0.26057976484298706, -0.0009445250034332275)","(0.7594611048698425, 0.21743473410606384, -0.010559149086475372)","(0.7482613325119019, 0.1838865727186203, -0.017631635069847107)","(0.7422991394996643, 0.1573045700788498, -0.02185007743537426)","(0.8088318109512329, 0.2469758838415146, -0.0002050433395197615)","(0.8032299876213074, 0.20041024684906006, -0.0029698519501835108)","(0.8012753129005432, 0.16901347041130066, -0.00450473977252841)","(0.8003073334693909, 0.1439022421836853, -0.004948903806507587)","(0.838128924369812, 0.24602630734443665, -0.00348541303537786)","(0.8412954211235046, 0.2067457139492035, -0.011112187057733536)","(0.8411136865615845, 0.17951460182666779, -0.012914201244711876)","(0.841100811958313, 0.15916086733341217, -0.012738225050270557)","(0.8652631044387817, 0.2566174864768982, -0.009038846008479595)","(0.8833886384963989, 0.2311393916606903, -0.017860740423202515)","(0.8944789171218872, 0.21647581458091736, -0.01940465159714222)","(0.9043582677841187, 0.20697808265686035, -0.018367454409599304)",NEGATIVE
35,"(0.8316306471824646, 0.37645697593688965, 2.681716182451055e-07)","(0.7900589108467102, 0.35841304063796997, -0.017468348145484924)","(0.7616474032402039, 0.31997841596603394, -0.023490462452173233)","(0.7431771755218506, 0.27889564633369446, -0.029092950746417046)","(0.719840943813324, 0.2546467185020447, -0.034186262637376785)","(0.7776761651039124, 0.264080286026001, -0.004363244399428368)","(0.7580426335334778, 0.22133323550224304, -0.014654428698122501)","(0.7469592690467834, 0.1896231770515442, -0.02310158871114254)","(0.7402333617210388, 0.16190990805625916, -0.02920554205775261)","(0.8071697950363159, 0.24832822382450104, -0.004191889893263578)","(0.8011471629142761, 0.201567143201828, -0.009338387288153172)","(0.798821747303009, 0.17033275961875916, -0.014986070804297924)","(0.7977906465530396, 0.1447528898715973, -0.019345102831721306)","(0.8362138271331787, 0.24683399498462677, -0.007539044134318829)","(0.8387148976325989, 0.20710080862045288, -0.01790131814777851)","(0.8381465077400208, 0.18057529628276825, -0.02433331310749054)","(0.8378673791885376, 0.15888532996177673, -0.028248269110918045)","(0.863582968711853, 0.25724494457244873, -0.01274649053812027)","(0.8817856311798096, 0.23162032663822174, -0.024620285257697105)","(0.8940674066543579, 0.21767966449260712, -0.02931058034300804)","(0.9044808149337769, 0.20776709914207458, -0.03131430223584175)",NEGATIVE
36,"(0.8260708451271057, 0.375749409198761, 2.5235772227460984e-07)","(0.7861007452011108, 0.35393401980400085, -0.011357327923178673)","(0.7631528973579407, 0.3114449381828308, -0.012628939934074879)","(0.7527779936790466, 0.26424136757850647, -0.01498569454997778)","(0.7371413111686707, 0.22888147830963135, -0.016756199300289154)","(0.7806528806686401, 0.2640327513217926, 0.009652432054281235)","(0.7627710103988647, 0.2254631668329239, 0.0037104240618646145)","(0.7514180541038513, 0.19865496456623077, -0.001975207356736064)","(0.7437853217124939, 0.17695361375808716, -0.006029123440384865)","(0.8064305186271667, 0.24947908520698547, 0.0077583277598023415)","(0.7989834547042847, 0.19924525916576385, 0.005409872625023127)","(0.7948942184448242, 0.16731160879135132, -0.00026349638937972486)","(0.7926080822944641, 0.14065410196781158, -0.004166546743363142)","(0.8336185216903687, 0.24802452325820923, 0.002316788537427783)","(0.8344814777374268, 0.20713338255882263, -0.006979766767472029)","(0.8319747447967529, 0.18090398609638214, -0.015559927560389042)","(0.83030766248703, 0.15879854559898376, -0.020480085164308548)","(0.8611058592796326, 0.25759366154670715, -0.004369929898530245)","(0.879867672920227, 0.23224985599517822, -0.014944341033697128)","(0.892229437828064, 0.21840320527553558, -0.02004879340529442)","(0.90260910987854, 0.20850515365600586, -0.022299369797110558)",NEGATIVE
37,"(0.8232321739196777, 0.37444013357162476, 2.0052391391800484e-07)","(0.7829086184501648, 0.34952041506767273, -0.004936073441058397)","(0.7629730105400085, 0.30544501543045044, -0.0032735595013946295)","(0.7573397755622864, 0.2576390206813812, -0.004472606349736452)","(0.7471915483474731, 0.21951059997081757, -0.005719200242310762)","(0.7834736108779907, 0.26587656140327454, 0.022146455943584442)","(0.7691436409950256, 0.23660871386528015, 0.017029115930199623)","(0.7573850750923157, 0.21697619557380676, 0.010489783249795437)","(0.7484274506568909, 0.2047179937362671, 0.006578583735972643)","(0.8065652847290039, 0.2532796263694763, 0.017867814749479294)","(0.7997554540634155, 0.20253536105155945, 0.018189942464232445)","(0.7951436042785645, 0.17014598846435547, 0.013504859991371632)","(0.791737973690033, 0.14063537120819092, 0.01030635554343462)","(0.8327413201332092, 0.25244030356407166, 0.009529268369078636)","(0.833845853805542, 0.20913231372833252, 0.001998945837840438)","(0.8309581875801086, 0.18066810071468353, -0.0069768535904586315)","(0.828912079334259, 0.15730628371238708, -0.012210663408041)","(0.8603630661964417, 0.2609996199607849, 0.0003166500246152282)","(0.8789133429527283, 0.23487287759780884, -0.008480562828481197)","(0.8915657997131348, 0.2196609228849411, -0.01336681004613638)","(0.9025411009788513, 0.2080688327550888, -0.015945930033922195)",NEGATIVE
38,"(0.8231939673423767, 0.37387117743492126, 1.9815672658296535e-07)","(0.782207727432251, 0.3509003818035126, -0.005123976618051529)","(0.7628714442253113, 0.30442553758621216, -0.003834840841591358)","(0.7587513327598572, 0.2550303339958191, -0.00511216651648283)","(0.7464482188224792, 0.21941983699798584, -0.006573008839040995)","(0.7849215865135193, 0.2652774453163147, 0.02003350481390953)","(0.7719033360481262, 0.23503172397613525, 0.015071556903421879)","(0.7606185674667358, 0.2155637890100479, 0.0087622981518507)","(0.7520690560340881, 0.2045738846063614, 0.004898108541965485)","(0.8080223798751831, 0.2525606155395508, 0.015705496072769165)","(0.8006281852722168, 0.20230132341384888, 0.0157663244754076)","(0.795534610748291, 0.16972631216049194, 0.01064745057374239)","(0.7922297120094299, 0.13939537107944489, 0.006994247902184725)","(0.8338407278060913, 0.2516064941883087, 0.007550820242613554)","(0.8342999219894409, 0.20867866277694702, -0.00019420581520535052)","(0.8303883671760559, 0.1801258623600006, -0.009730453602969646)","(0.827412486076355, 0.15585818886756897, -0.015619202516973019)","(0.8608658313751221, 0.26040056347846985, -0.0013840430183336139)","(0.8788858652114868, 0.2349063605070114, -0.010480890981853008)","(0.8917859196662903, 0.21994882822036743, -0.01591365784406662)","(0.9029435515403748, 0.20833125710487366, -0.019113505259156227)",NEGATIVE
39,"(0.8218249678611755, 0.37335237860679626, 2.2830491275271925e-07)","(0.7800484299659729, 0.35339096188545227, -0.010726714506745338)","(0.7577638030052185, 0.3103632628917694, -0.012152396142482758)","(0.7500723004341125, 0.26267603039741516, -0.014237848110496998)","(0.7355952858924866, 0.22856301069259644, -0.016229499131441116)","(0.7786663174629211, 0.26520758867263794, 0.0030430208425968885)","(0.761703372001648, 0.2244524359703064, -0.00463374936953187)","(0.7500907778739929, 0.19343654811382294, -0.012157434597611427)","(0.7425972819328308, 0.16494202613830566, -0.018308930099010468)","(0.8059393763542175, 0.2505662441253662, 0.000555330072529614)","(0.8007298111915588, 0.20355024933815002, -0.004082850646227598)","(0.79725581407547, 0.17009437084197998, -0.011928262189030647)","(0.7960787415504456, 0.14123989641666412, -0.01824299804866314)","(0.8333162665367126, 0.24906012415885925, -0.004701809957623482)","(0.8350076079368591, 0.20672285556793213, -0.01481288205832243)","(0.8324389457702637, 0.17945516109466553, -0.02390757016837597)","(0.8309779167175293, 0.1559777557849884, -0.030014941468834877)","(0.8602150082588196, 0.25861746072769165, -0.011074524372816086)","(0.8792878985404968, 0.23413056135177612, -0.022585490718483925)","(0.892035186290741, 0.21928900480270386, -0.028636766597628593)","(0.9028183817863464, 0.20816224813461304, -0.032149117439985275)",NEGATIVE
40,"(0.823653519153595, 0.374380886554718, 2.7742407837649807e-07)","(0.7805892825126648, 0.3570200502872467, -0.015355367213487625)","(0.7552015781402588, 0.31607332825660706, -0.020341161638498306)","(0.7410304546356201, 0.2711445689201355, -0.02490757219493389)","(0.7210487127304077, 0.2421572208404541, -0.02930571883916855)","(0.7777511477470398, 0.2621469497680664, -0.0046971929259598255)","(0.7608689069747925, 0.21824634075164795, -0.014386484399437904)","(0.7501981258392334, 0.18601781129837036, -0.023031864315271378)","(0.7443562746047974, 0.1569332629442215, -0.029829150065779686)","(0.8067337274551392, 0.24824517965316772, -0.0053225369192659855)","(0.8037060499191284, 0.20158687233924866, -0.01024352852255106)","(0.8014252781867981, 0.16895891726016998, -0.01751648262143135)","(0.8007808923721313, 0.14127828180789948, -0.023610977455973625)","(0.8347247242927551, 0.24763616919517517, -0.008943813852965832)","(0.8396174907684326, 0.20434024930000305, -0.01828829199075699)","(0.8390262722969055, 0.1759834587574005, -0.02649674564599991)","(0.8387413620948792, 0.15266263484954834, -0.03238304704427719)","(0.860722005367279, 0.25878623127937317, -0.01410327386111021)","(0.8818517923355103, 0.23432503640651703, -0.025438636541366577)","(0.8942728638648987, 0.21832847595214844, -0.031558550894260406)","(0.9041625261306763, 0.2060353308916092, -0.035144828259944916)",NEGATIVE
41,"(0.8252601623535156, 0.3782234489917755, 2.8130983764640405e-07)","(0.782301127910614, 0.359375536441803, -0.01465807855129242)","(0.7547426223754883, 0.3189755082130432, -0.019217440858483315)","(0.7380653023719788, 0.2771717607975006, -0.024004444479942322)","(0.7156850695610046, 0.2526858448982239, -0.028556082397699356)","(0.77830570936203, 0.259440153837204, -0.0008819127106107771)","(0.7607024312019348, 0.21543462574481964, -0.009896344505250454)","(0.7512183785438538, 0.18174320459365845, -0.01731225848197937)","(0.746390163898468, 0.15445351600646973, -0.022654535248875618)","(0.8076212406158447, 0.2468212991952896, -0.0021319505758583546)","(0.804384171962738, 0.19795045256614685, -0.006474513094872236)","(0.802614688873291, 0.16622813045978546, -0.01171703077852726)","(0.8021171689033508, 0.1407548189163208, -0.015639735385775566)","(0.8353601098060608, 0.24718032777309418, -0.006858227774500847)","(0.8410276174545288, 0.20425362884998322, -0.01679391786456108)","(0.8406545519828796, 0.17465940117835999, -0.023864921182394028)","(0.840194821357727, 0.15106722712516785, -0.02831786498427391)","(0.8603945374488831, 0.25982093811035156, -0.013221563771367073)","(0.8828122615814209, 0.2338043749332428, -0.025151707231998444)","(0.8963866233825684, 0.21790122985839844, -0.030636193230748177)","(0.9071635007858276, 0.20621806383132935, -0.033335499465465546)",NEGATIVE
42,"(0.8256018757820129, 0.3782072067260742, 2.6246001993968093e-07)","(0.7834615707397461, 0.35832375288009644, -0.01443607360124588)","(0.7556228041648865, 0.3201356828212738, -0.019200531765818596)","(0.7380698323249817, 0.28071412444114685, -0.02430940978229046)","(0.7163787484169006, 0.25614261627197266, -0.029108094051480293)","(0.7785707712173462, 0.25939086079597473, -0.0015606828965246677)","(0.7610495090484619, 0.21523311734199524, -0.010713526979088783)","(0.7518118619918823, 0.18219780921936035, -0.017976131290197372)","(0.7469818592071533, 0.15546491742134094, -0.023153332993388176)","(0.807987630367279, 0.2462323158979416, -0.0030756336636841297)","(0.8039498329162598, 0.19751200079917908, -0.007875924929976463)","(0.8018538355827332, 0.16589200496673584, -0.013234693557024002)","(0.8009377121925354, 0.14065246284008026, -0.017245382070541382)","(0.8360024094581604, 0.24593789875507355, -0.007985924370586872)","(0.8413044214248657, 0.20401832461357117, -0.018449105322360992)","(0.8409225344657898, 0.1759500801563263, -0.02548954449594021)","(0.8402055501937866, 0.15364348888397217, -0.029797261580824852)","(0.8615393042564392, 0.25810155272483826, -0.014498996548354626)","(0.8842943906784058, 0.23285216093063354, -0.02645314484834671)","(0.8980054259300232, 0.2174178808927536, -0.03189079463481903)","(0.9088543653488159, 0.20629118382930756, -0.03452209383249283)",NEGATIVE
43,"(0.8260258436203003, 0.3808671832084656, 2.648941119787196e-07)","(0.7839926481246948, 0.3593994975090027, -0.015077193267643452)","(0.7562146782875061, 0.3202552795410156, -0.01980200596153736)","(0.7384916543960571, 0.2800540030002594, -0.024828752502799034)","(0.7166704535484314, 0.25494709610939026, -0.029451018199324608)","(0.7786309719085693, 0.26022011041641235, -0.0009120564209297299)","(0.760903537273407, 0.2159288376569748, -0.010056736879050732)","(0.7516401410102844, 0.18248265981674194, -0.01730428636074066)","(0.7467209696769714, 0.15522143244743347, -0.022370213642716408)","(0.8081048727035522, 0.24666470289230347, -0.0019446536898612976)","(0.8044263124465942, 0.19782021641731262, -0.006519171874970198)","(0.8023608922958374, 0.16621804237365723, -0.011605445295572281)","(0.8014212250709534, 0.1414823830127716, -0.01525068748742342)","(0.8362658023834229, 0.24619439244270325, -0.006534109823405743)","(0.8418719172477722, 0.2051478922367096, -0.016806835308670998)","(0.8417525291442871, 0.17713391780853271, -0.023529458791017532)","(0.8415700793266296, 0.15564389526844025, -0.02736322581768036)","(0.861713707447052, 0.2581159174442291, -0.012859903275966644)","(0.8841268420219421, 0.23280474543571472, -0.024650635197758675)","(0.8981500864028931, 0.2174704670906067, -0.029927188530564308)","(0.9096579551696777, 0.20721405744552612, -0.0322086364030838)",NEGATIVE
44,"(0.8259592056274414, 0.3815714120864868, 2.8035810828441754e-07)","(0.7840525507926941, 0.3600976765155792, -0.016223983839154243)","(0.7572699785232544, 0.3202552795410156, -0.02162196859717369)","(0.7406007647514343, 0.27840885519981384, -0.027081893756985664)","(0.7184556126594543, 0.2526096701622009, -0.03221459686756134)","(0.7784229516983032, 0.2598136067390442, -0.0026411404833197594)","(0.7605908513069153, 0.2145954668521881, -0.012351318262517452)","(0.7510955333709717, 0.180322527885437, -0.019955649971961975)","(0.7460344433784485, 0.1526763141155243, -0.025315040722489357)","(0.8084894418716431, 0.2465282678604126, -0.0034298389218747616)","(0.8047195672988892, 0.19729498028755188, -0.008769080974161625)","(0.8027785420417786, 0.16538046300411224, -0.014346889220178127)","(0.8020001649856567, 0.14064283668994904, -0.01835601031780243)","(0.8366690278053284, 0.246722012758255, -0.007820162922143936)","(0.8424403071403503, 0.20410719513893127, -0.018968021497130394)","(0.8419599533081055, 0.1757422387599945, -0.026358608156442642)","(0.841275155544281, 0.15377289056777954, -0.030735230073332787)","(0.8617873191833496, 0.25965628027915955, -0.01396031491458416)","(0.8843401074409485, 0.23460423946380615, -0.02707313373684883)","(0.8985227346420288, 0.21944265067577362, -0.03317766264081001)","(0.9099630117416382, 0.20901858806610107, -0.03603570535778999)",NEGATIVE
45,"(0.8245232105255127, 0.3828892111778259, 2.853471130492835e-07)","(0.7836686372756958, 0.3613039255142212, -0.015349936671555042)","(0.7579104900360107, 0.31962281465530396, -0.020181655883789062)","(0.7422201633453369, 0.27728933095932007, -0.025252263993024826)","(0.7209645509719849, 0.25139713287353516, -0.030111493542790413)","(0.7780144214630127, 0.2599667012691498, -0.0019235903164371848)","(0.7602993845939636, 0.21519160270690918, -0.011699559167027473)","(0.7509155869483948, 0.18074443936347961, -0.019478244706988335)","(0.74607914686203, 0.15268605947494507, -0.024990376085042953)","(0.807900071144104, 0.24676451086997986, -0.0031293253414332867)","(0.8049564361572266, 0.1970985233783722, -0.008404333144426346)","(0.8036177158355713, 0.16488690674304962, -0.014080229215323925)","(0.802962064743042, 0.14009182155132294, -0.018148962408304214)","(0.8362058401107788, 0.2472669780254364, -0.007876774296164513)","(0.843476414680481, 0.2041586935520172, -0.018899723887443542)","(0.8437820076942444, 0.17549216747283936, -0.026473063975572586)","(0.8433189392089844, 0.1532079577445984, -0.030984194949269295)","(0.8613688945770264, 0.26083821058273315, -0.01429307833313942)","(0.8849848508834839, 0.2351820170879364, -0.02751549333333969)","(0.8996647596359253, 0.21973714232444763, -0.03377905488014221)","(0.9111264944076538, 0.20902493596076965, -0.03675895929336548)",NEGATIVE
46,"(0.823036789894104, 0.3822168707847595, 2.715622429150244e-07)","(0.782852828502655, 0.3610219955444336, -0.0147422319278121)","(0.7588355541229248, 0.3186951279640198, -0.019044455140829086)","(0.7438952922821045, 0.27615422010421753, -0.023427342996001244)","(0.7230135798454285, 0.2506476640701294, -0.02768867276608944)","(0.7777032256126404, 0.2596084773540497, -0.0026332945562899113)","(0.7600011825561523, 0.21502718329429626, -0.01223929226398468)","(0.7501664757728577, 0.1815725862979889, -0.020441949367523193)","(0.7448210716247559, 0.15240246057510376, -0.02666989527642727)","(0.8077464699745178, 0.24599336087703705, -0.004083257634192705)","(0.8056843876838684, 0.1962382197380066, -0.00965259037911892)","(0.8040141463279724, 0.16440750658512115, -0.016539691016077995)","(0.8028269410133362, 0.1398860365152359, -0.02180827409029007)","(0.8359885215759277, 0.24682380259037018, -0.008729423396289349)","(0.8438016772270203, 0.203626811504364, -0.019614674150943756)","(0.8437788486480713, 0.1750727891921997, -0.027973784133791924)","(0.8430474996566772, 0.15194112062454224, -0.03339283913373947)","(0.8608827590942383, 0.26074182987213135, -0.014918494038283825)","(0.8843247890472412, 0.23552905023097992, -0.027947884052991867)","(0.8990222811698914, 0.21977415680885315, -0.03445833548903465)","(0.9104201793670654, 0.2078600525856018, -0.037900660187006)",NEGATIVE
47,"(0.8222301006317139, 0.3832881450653076, 2.5840242301455874e-07)","(0.7823839783668518, 0.35941436886787415, -0.013456742279231548)","(0.7601155042648315, 0.31660985946655273, -0.017501045018434525)","(0.7484177947044373, 0.2724831700325012, -0.02207222394645214)","(0.730139970779419, 0.2428687959909439, -0.026580486446619034)","(0.7787691354751587, 0.26139721274375916, -2.4527911591576412e-05)","(0.7616641521453857, 0.21835893392562866, -0.009889500215649605)","(0.7507443428039551, 0.1862790584564209, -0.01888522319495678)","(0.7441828846931458, 0.15701428055763245, -0.025686422362923622)","(0.8073828816413879, 0.24826547503471375, -0.00188527163118124)","(0.8050727248191833, 0.19892486929893494, -0.007174802478402853)","(0.8028166890144348, 0.1662268042564392, -0.014303479343652725)","(0.8015293478965759, 0.138288676738739, -0.0198547150939703)","(0.8349066972732544, 0.2490576207637787, -0.006977280136197805)","(0.8412621021270752, 0.20521481335163116, -0.01706659607589245)","(0.8408523797988892, 0.17593957483768463, -0.024988774210214615)","(0.8406023979187012, 0.1515275537967682, -0.030239960178732872)","(0.8599816560745239, 0.2622809410095215, -0.013637161813676357)","(0.8821663856506348, 0.23629754781723022, -0.025472477078437805)","(0.8966120481491089, 0.22014594078063965, -0.03119480423629284)","(0.9085621237754822, 0.20824189484119415, -0.03418354317545891)",NEGATIVE
48,"(0.819628894329071, 0.3833741843700409, 2.159048335670377e-07)","(0.7809597253799438, 0.3577672839164734, -0.010193808004260063)","(0.7611932754516602, 0.310324102640152, -0.011332239955663681)","(0.7530388832092285, 0.26291725039482117, -0.013865329325199127)","(0.7396996021270752, 0.2269890010356903, -0.016328798606991768)","(0.7815299034118652, 0.2642289996147156, 0.009693109430372715)","(0.7654982805252075, 0.23040221631526947, 0.0019526801770552993)","(0.7527053952217102, 0.20596246421337128, -0.005823876708745956)","(0.7428888082504272, 0.18542608618736267, -0.011232559569180012)","(0.8068838119506836, 0.25052157044410706, 0.006919561885297298)","(0.8031598329544067, 0.20022404193878174, 0.0037982237990945578)","(0.7995502948760986, 0.16693520545959473, -0.0023008082062005997)","(0.7973372936248779, 0.1375560611486435, -0.006594367790967226)","(0.8332701921463013, 0.25082477927207947, 0.0005002967081964016)","(0.8382077813148499, 0.2058888077735901, -0.009125284850597382)","(0.8366633057594299, 0.17592401802539825, -0.018262505531311035)","(0.8351045250892639, 0.15013137459754944, -0.023806506767868996)","(0.8585503697395325, 0.26278188824653625, -0.007175841834396124)","(0.8800245523452759, 0.2370672971010208, -0.018609674647450447)","(0.8947821855545044, 0.2207338809967041, -0.024647250771522522)","(0.9071189165115356, 0.20885494351387024, -0.027723560109734535)",NEGATIVE
49,"(0.8194676637649536, 0.3830694854259491, 2.0334130113042193e-07)","(0.7808402180671692, 0.35689637064933777, -0.007015796843916178)","(0.7615655660629272, 0.309354305267334, -0.008073498494923115)","(0.7570769786834717, 0.26184144616127014, -0.011630396358668804)","(0.746206521987915, 0.22426624596118927, -0.015277761034667492)","(0.781877338886261, 0.2634967565536499, 0.015420176088809967)","(0.7664409279823303, 0.2336651235818863, 0.007502490654587746)","(0.7538825273513794, 0.21348728239536285, -1.4000053170093452e-06)","(0.7453184723854065, 0.20235031843185425, -0.004096369259059429)","(0.8053089380264282, 0.25060635805130005, 0.011202406138181686)","(0.799432635307312, 0.1985401213169098, 0.010446369647979736)","(0.7959014177322388, 0.16647592186927795, 0.007480624131858349)","(0.7946702837944031, 0.1373165100812912, 0.00569514837116003)","(0.8311812281608582, 0.2516234219074249, 0.0027819734532386065)","(0.8344829082489014, 0.2057272344827652, -0.005421665031462908)","(0.8324663043022156, 0.1775558590888977, -0.01252727396786213)","(0.8312169909477234, 0.15443868935108185, -0.016531310975551605)","(0.8571159243583679, 0.2645498812198639, -0.006812837440520525)","(0.8774605393409729, 0.2382884919643402, -0.01730480045080185)","(0.8927767872810364, 0.2216152846813202, -0.022465234622359276)","(0.9059592485427856, 0.20864823460578918, -0.02492007613182068)",NEGATIVE
50,"(0.8176537752151489, 0.3849552273750305, 1.9510909510245256e-07)","(0.7797707915306091, 0.35579749941825867, -0.006106391083449125)","(0.7606599926948547, 0.30828946828842163, -0.006597870495170355)","(0.7560185194015503, 0.260770320892334, -0.00973038375377655)","(0.7444505095481873, 0.22410929203033447, -0.012891783379018307)","(0.7801716327667236, 0.2655028998851776, 0.01682097651064396)","(0.7657825350761414, 0.2346101999282837, 0.009413257241249084)","(0.7534224987030029, 0.21462124586105347, 0.002386106876656413)","(0.7442357540130615, 0.20356608927249908, -0.0013403765624389052)","(0.8036215901374817, 0.2540755271911621, 0.012355245649814606)","(0.7980071306228638, 0.2023502141237259, 0.010861600749194622)","(0.7942509055137634, 0.17011290788650513, 0.006941953673958778)","(0.7923358678817749, 0.14090442657470703, 0.004670869559049606)","(0.8292451500892639, 0.2551657259464264, 0.0038325204513967037)","(0.8333194851875305, 0.21041899919509888, -0.005254728253930807)","(0.8309879899024963, 0.18069666624069214, -0.013161967508494854)","(0.8290979862213135, 0.1564459502696991, -0.01733885519206524)","(0.8549330830574036, 0.2674805819988251, -0.0056597949005663395)","(0.8755245208740234, 0.23991969227790833, -0.016248973086476326)","(0.8911106586456299, 0.22195827960968018, -0.02145109325647354)","(0.9046724438667297, 0.20875149965286255, -0.023761358112096786)",NEGATIVE
51,"(0.8166560530662537, 0.3857229948043823, 2.2684879752432607e-07)","(0.7781022787094116, 0.35813575983047485, -0.010935083962976933)","(0.7574265003204346, 0.3075984716415405, -0.012552116066217422)","(0.7483360767364502, 0.2585797905921936, -0.014640440233051777)","(0.7297457456588745, 0.23225611448287964, -0.016663629561662674)","(0.774777889251709, 0.263525128364563, 0.002285435562953353)","(0.7570360898971558, 0.22027873992919922, -0.004857528954744339)","(0.7464807629585266, 0.1891433298587799, -0.011987943202257156)","(0.7399217486381531, 0.16075435280799866, -0.018054276704788208)","(0.8018081784248352, 0.2519458532333374, -0.00013838669110555202)","(0.797079861164093, 0.20382364094257355, -0.004984699655324221)","(0.795182466506958, 0.17187492549419403, -0.012313255108892918)","(0.7953161597251892, 0.14496031403541565, -0.01821797527372837)","(0.8287140727043152, 0.2535213828086853, -0.00532196369022131)","(0.8331551551818848, 0.20899935066699982, -0.015394258312880993)","(0.8322288990020752, 0.18087685108184814, -0.024182192981243134)","(0.8321951031684875, 0.15661068260669708, -0.030221596360206604)","(0.8543397784233093, 0.26670166850090027, -0.011690136976540089)","(0.8753130435943604, 0.2387789785861969, -0.023449447005987167)","(0.8902502655982971, 0.22149518132209778, -0.029804250225424767)","(0.9032344818115234, 0.20770713686943054, -0.03359945863485336)",NEGATIVE
52,"(0.8163123726844788, 0.3848210275173187, 2.7923167067456234e-07)","(0.7762559652328491, 0.36177533864974976, -0.013688529841601849)","(0.7519164085388184, 0.31830447912216187, -0.01836937665939331)","(0.7344664335250854, 0.27715498208999634, -0.023101063445210457)","(0.7120188474655151, 0.25468558073043823, -0.02764851413667202)","(0.7743215560913086, 0.26137644052505493, -0.002519480651244521)","(0.7584996819496155, 0.21608078479766846, -0.01137356273829937)","(0.749034583568573, 0.18374428153038025, -0.01913945935666561)","(0.7443018555641174, 0.15495418012142181, -0.02504320628941059)","(0.8031992316246033, 0.25033068656921387, -0.0037538118194788694)","(0.8023710250854492, 0.20296354591846466, -0.008120491169393063)","(0.8020647168159485, 0.1719861775636673, -0.013749102130532265)","(0.8026178479194641, 0.1471831351518631, -0.017961138859391212)","(0.8308972716331482, 0.25202953815460205, -0.00790723692625761)","(0.8387147784233093, 0.20805522799491882, -0.0170305073261261)","(0.8402926325798035, 0.17890915274620056, -0.023312179371714592)","(0.8415924310684204, 0.15523327887058258, -0.027097586542367935)","(0.8550652265548706, 0.26554396748542786, -0.013503223657608032)","(0.8773391246795654, 0.23909959197044373, -0.024992257356643677)","(0.8917255401611328, 0.22107933461666107, -0.03007238171994686)","(0.9038867354393005, 0.20684576034545898, -0.03211802616715431)",NEGATIVE
