,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.7405024170875549, 0.08250434696674347, 4.143883813867433e-07)","(0.6998624801635742, 0.12162678688764572, -0.01471022330224514)","(0.6707313060760498, 0.18615129590034485, -0.017583506181836128)","(0.6520569324493408, 0.24249467253684998, -0.0208550076931715)","(0.6373443007469177, 0.2785794138908386, -0.023305566981434822)","(0.6822649836540222, 0.2574639618396759, 0.0032821621280163527)","(0.6602250337600708, 0.3221375644207001, -0.00591149739921093)","(0.6495256423950195, 0.36149001121520996, -0.015324564650654793)","(0.6407231092453003, 0.3921261429786682, -0.02168332412838936)","(0.7146549224853516, 0.2676624655723572, 0.0015070034423843026)","(0.7022184133529663, 0.3404633104801178, -0.004328124225139618)","(0.6912637948989868, 0.3853974938392639, -0.012022738344967365)","(0.680899977684021, 0.4220503866672516, -0.01715654879808426)","(0.7466331720352173, 0.26103848218917847, -0.0038276049308478832)","(0.7454020977020264, 0.3257894217967987, -0.01096856314688921)","(0.7386483550071716, 0.3664097785949707, -0.01753106527030468)","(0.7290492057800293, 0.40100497007369995, -0.022219201549887657)","(0.7795632481575012, 0.2401646226644516, -0.011323739774525166)","(0.7903552055358887, 0.28357407450675964, -0.01907038502395153)","(0.793201744556427, 0.3150077164173126, -0.02152305096387863)","(0.7911427021026611, 0.34542110562324524, -0.022637981921434402)",NEGATIVE
34,"(0.7432076930999756, 0.08142940700054169, 4.255663839103363e-07)","(0.6991308927536011, 0.11545277386903763, -0.01849667727947235)","(0.6603880524635315, 0.1736091673374176, -0.026767021045088768)","(0.6209455132484436, 0.20965149998664856, -0.035069793462753296)","(0.5837523937225342, 0.2081921547651291, -0.04357960820198059)","(0.6876511573791504, 0.2693845331668854, -0.008097484707832336)","(0.6717830300331116, 0.33813244104385376, -0.018392547965049744)","(0.6634548306465149, 0.38111647963523865, -0.02934376709163189)","(0.6565068960189819, 0.416840136051178, -0.03800249844789505)","(0.7204967141151428, 0.2761877775192261, -0.009703508578240871)","(0.7154052257537842, 0.34905028343200684, -0.01595691777765751)","(0.7116509675979614, 0.39246466755867004, -0.02410844899713993)","(0.7084458470344543, 0.4265744090080261, -0.030479691922664642)","(0.7515662312507629, 0.26727181673049927, -0.014279217459261417)","(0.753417432308197, 0.3351396322250366, -0.020309612154960632)","(0.7525581121444702, 0.3747910261154175, -0.02661445364356041)","(0.7497105002403259, 0.40726208686828613, -0.03168061375617981)","(0.7823558449745178, 0.24358928203582764, -0.021585969254374504)","(0.7982695698738098, 0.2905946373939514, -0.027759192511439323)","(0.8043238520622253, 0.3217173218727112, -0.03004101663827896)","(0.805854856967926, 0.35121089220046997, -0.03137147054076195)",NEGATIVE
35,"(0.7446983456611633, 0.07611121237277985, 4.2788229848156334e-07)","(0.6972053050994873, 0.11115467548370361, -0.016596022993326187)","(0.6562286615371704, 0.1698872298002243, -0.02369607985019684)","(0.6169285774230957, 0.20678403973579407, -0.031726572662591934)","(0.5825834274291992, 0.20184946060180664, -0.039526622742414474)","(0.6899906992912292, 0.26958736777305603, 0.004738352727144957)","(0.678294837474823, 0.3330457806587219, -5.333049193723127e-05)","(0.6749513745307922, 0.3703702688217163, -0.008448103442788124)","(0.6720829606056213, 0.3991714119911194, -0.015720175579190254)","(0.7243112325668335, 0.27556103467941284, 0.0028836424462497234)","(0.7239798307418823, 0.3493731915950775, 0.0013023396022617817)","(0.7233356833457947, 0.3914121091365814, -0.005073452368378639)","(0.7223290801048279, 0.42434167861938477, -0.010151400230824947)","(0.7554784417152405, 0.26677992939949036, -0.0025122251827269793)","(0.7625643014907837, 0.334025502204895, -0.005352317355573177)","(0.7630674242973328, 0.3739907145500183, -0.011293980292975903)","(0.7613803148269653, 0.4070016145706177, -0.01604531519114971)","(0.7854491472244263, 0.2431187480688095, -0.010689934715628624)","(0.8015047311782837, 0.28912705183029175, -0.013486451469361782)","(0.8081837296485901, 0.32001474499702454, -0.014482458122074604)","(0.8098590970039368, 0.3490889072418213, -0.01522918976843357)",NEGATIVE
36,"(0.7488093972206116, 0.07185328006744385, 4.725125677396136e-07)","(0.7015439867973328, 0.10671952366828918, -0.01793619617819786)","(0.6612594127655029, 0.1659422516822815, -0.024956556037068367)","(0.6209903955459595, 0.20517338812351227, -0.03278212249279022)","(0.5858213305473328, 0.20333074033260345, -0.03989578038454056)","(0.6917346119880676, 0.26727259159088135, 0.009921563789248466)","(0.6785545349121094, 0.32808753848075867, 0.008136562071740627)","(0.6756672859191895, 0.363295316696167, 0.0014812005683779716)","(0.6740179657936096, 0.3897578716278076, -0.0045908307656645775)","(0.7251904010772705, 0.2734344005584717, 0.009113828651607037)","(0.7209941744804382, 0.34797167778015137, 0.010787454433739185)","(0.718636155128479, 0.39067941904067993, 0.006579299923032522)","(0.7161998152732849, 0.4238608479499817, 0.003071821993216872)","(0.756618082523346, 0.264573335647583, 0.004032505676150322)","(0.7623347043991089, 0.3333863615989685, 0.0029837938491255045)","(0.7614419460296631, 0.373221218585968, -0.002193538472056389)","(0.7584216594696045, 0.40550339221954346, -0.006302970461547375)","(0.7880510091781616, 0.24141201376914978, -0.004097036551684141)","(0.8026059865951538, 0.28942710161209106, -0.005811786744743586)","(0.8085629940032959, 0.3211663067340851, -0.0064246575348079205)","(0.8094063997268677, 0.3508414328098297, -0.00696914829313755)",NEGATIVE
37,"(0.7509704828262329, 0.07625073194503784, 4.315900525853067e-07)","(0.703306257724762, 0.11315656453371048, -0.016183339059352875)","(0.6636820435523987, 0.17477558553218842, -0.020791009068489075)","(0.624906063079834, 0.21689093112945557, -0.025989865884184837)","(0.5889715552330017, 0.21949243545532227, -0.030873199924826622)","(0.6889203786849976, 0.261802613735199, 0.0040733362548053265)","(0.6700139045715332, 0.32778769731521606, -0.0010081625077873468)","(0.6622779965400696, 0.36809271574020386, -0.009107974357903004)","(0.655966579914093, 0.40137606859207153, -0.016004186123609543)","(0.7216611504554749, 0.27001041173934937, 0.003170070005580783)","(0.7132158279418945, 0.34553468227386475, 0.0012298080837354064)","(0.7083474397659302, 0.3905303180217743, -0.005132999271154404)","(0.7043135762214661, 0.42632049322128296, -0.01032069232314825)","(0.7528947591781616, 0.2628048062324524, -0.001247615902684629)","(0.7549106478691101, 0.331612229347229, -0.004620282910764217)","(0.7525106072425842, 0.37231922149658203, -0.010794414207339287)","(0.7484948635101318, 0.4051753878593445, -0.015723075717687607)","(0.7843799591064453, 0.24244968593120575, -0.008302896283566952)","(0.7985566854476929, 0.2892920970916748, -0.012319675646722317)","(0.8048033714294434, 0.3212224245071411, -0.014100255444645882)","(0.8063545823097229, 0.3512727618217468, -0.01532329898327589)",NEGATIVE
38,"(0.7473925948143005, 0.07892657816410065, 3.706122981839144e-07)","(0.7002925872802734, 0.12704622745513916, -0.015322050079703331)","(0.6725860238075256, 0.19233866035938263, -0.01690216176211834)","(0.6641966104507446, 0.2520028054714203, -0.018666701391339302)","(0.6588789820671082, 0.29488205909729004, -0.019550353288650513)","(0.6765936613082886, 0.26025834679603577, 0.004654787480831146)","(0.6578186750411987, 0.3280127942562103, -0.004788978956639767)","(0.6483616232872009, 0.37074387073516846, -0.015374741517007351)","(0.6401180624961853, 0.4065762758255005, -0.023108644410967827)","(0.7110086679458618, 0.2705535292625427, 0.0035457215271890163)","(0.7026174664497375, 0.34505224227905273, -0.0028648755978792906)","(0.6956778764724731, 0.3917900621891022, -0.012801230885088444)","(0.6872650384902954, 0.42941367626190186, -0.02033913880586624)","(0.7445909380912781, 0.2643023133277893, -0.0012397210812196136)","(0.7451462149620056, 0.3318003714084625, -0.009546877816319466)","(0.740835428237915, 0.37271377444267273, -0.018187396228313446)","(0.732354462146759, 0.40636980533599854, -0.024528149515390396)","(0.7793363332748413, 0.24465109407901764, -0.008159061893820763)","(0.7926831245422363, 0.2924739122390747, -0.01730833761394024)","(0.7950832843780518, 0.32421359419822693, -0.021579619497060776)","(0.7909425497055054, 0.3538241982460022, -0.02413102053105831)",NEGATIVE
39,"(0.7442982196807861, 0.07827992737293243, 3.2529615623388963e-07)","(0.7011275887489319, 0.12289952486753464, -0.014648806303739548)","(0.6779332756996155, 0.18747740983963013, -0.017707007005810738)","(0.6695774793624878, 0.25306954979896545, -0.02262054942548275)","(0.654076874256134, 0.29912203550338745, -0.026152679696679115)","(0.6828223466873169, 0.2491205483675003, 0.02400454506278038)","(0.6687313318252563, 0.296470046043396, 0.016371270641684532)","(0.657336950302124, 0.31668245792388916, 0.005580286495387554)","(0.6457751989364624, 0.32818859815597534, -0.001401568646542728)","(0.7093679904937744, 0.2603892385959625, 0.022800825536251068)","(0.6941242218017578, 0.32932451367378235, 0.02079801820218563)","(0.6830748915672302, 0.3687407374382019, 0.01323119830340147)","(0.6680290102958679, 0.404185950756073, 0.007469941396266222)","(0.7385210990905762, 0.2575846314430237, 0.015689987689256668)","(0.7300173044204712, 0.32472723722457886, 0.008461318910121918)","(0.7209177613258362, 0.36466658115386963, 0.00030394873465411365)","(0.7072784304618835, 0.3971443772315979, -0.005243950989097357)","(0.7721154093742371, 0.24286794662475586, 0.0062217856757342815)","(0.7780945897102356, 0.2909810245037079, -0.0013609881279990077)","(0.7771934270858765, 0.323249876499176, -0.0049687945283949375)","(0.7700529098510742, 0.3519624173641205, -0.007507889065891504)",NEGATIVE
40,"(0.7428368330001831, 0.08082902431488037, 3.445832987836184e-07)","(0.7008865475654602, 0.12534993886947632, -0.011050090193748474)","(0.6773167848587036, 0.188540980219841, -0.01307960320264101)","(0.6667656898498535, 0.25260788202285767, -0.017543606460094452)","(0.6536422371864319, 0.29728418588638306, -0.021116061136126518)","(0.6835119724273682, 0.24559134244918823, 0.024462271481752396)","(0.6671956777572632, 0.2908991277217865, 0.01627749763429165)","(0.6547380685806274, 0.31055572628974915, 0.005619626957923174)","(0.6418864130973816, 0.31921514868736267, -0.0011242200853303075)","(0.7103456854820251, 0.2592325210571289, 0.02186368778347969)","(0.6951449513435364, 0.32518473267555237, 0.018964678049087524)","(0.6825208067893982, 0.36050236225128174, 0.011560698039829731)","(0.6653131246566772, 0.3912697434425354, 0.006215796340256929)","(0.7395924925804138, 0.25849801301956177, 0.01385132409632206)","(0.731128454208374, 0.3262442946434021, 0.006218637339770794)","(0.7210072875022888, 0.36571091413497925, -0.0019959660712629557)","(0.7054937481880188, 0.39621442556381226, -0.007649592123925686)","(0.773108959197998, 0.2449888288974762, 0.0039337980560958385)","(0.7806958556175232, 0.28991347551345825, -0.0042503597214818)","(0.7776857614517212, 0.32014453411102295, -0.00831456296145916)","(0.7672326564788818, 0.3465876579284668, -0.011052020825445652)",NEGATIVE
41,"(0.7428353428840637, 0.08057180047035217, 4.1268057771048916e-07)","(0.7021863460540771, 0.12406277656555176, -0.014525022357702255)","(0.6747435331344604, 0.18898440897464752, -0.018690921366214752)","(0.6598457098007202, 0.2498970925807953, -0.024314895272254944)","(0.644279956817627, 0.2888975739479065, -0.029288748279213905)","(0.6852219104766846, 0.24691550433635712, 0.014144591987133026)","(0.667052686214447, 0.29258206486701965, 0.0034663795959204435)","(0.6522329449653625, 0.3168233633041382, -0.008899297565221786)","(0.6370839476585388, 0.3316139578819275, -0.016825703904032707)","(0.7154566049575806, 0.26154571771621704, 0.011434530839323997)","(0.7034981846809387, 0.32977408170700073, 0.0063208905048668385)","(0.6919126510620117, 0.37102460861206055, -0.002423237543553114)","(0.6771780252456665, 0.4084234833717346, -0.008584881201386452)","(0.7461082935333252, 0.2597924470901489, 0.0037906761281192303)","(0.7426856160163879, 0.32564884424209595, -0.005119404289871454)","(0.73298579454422, 0.3666837811470032, -0.013013896532356739)","(0.7184703350067139, 0.40129250288009644, -0.018235011026263237)","(0.7800870537757874, 0.24339495599269867, -0.006071527488529682)","(0.7924038171768188, 0.2903355062007904, -0.014653664082288742)","(0.7914690971374512, 0.32281216979026794, -0.017509005963802338)","(0.7829599976539612, 0.35255277156829834, -0.019215289503335953)",NEGATIVE
42,"(0.7413586378097534, 0.08155784010887146, 5.418646082944178e-07)","(0.6988206505775452, 0.12206558883190155, -0.018769605085253716)","(0.6631964445114136, 0.18652011454105377, -0.026566505432128906)","(0.6251298189163208, 0.223643958568573, -0.034462474286556244)","(0.5869585275650024, 0.22140094637870789, -0.042496100068092346)","(0.6888126730918884, 0.2684761881828308, -0.004098506178706884)","(0.6724133491516113, 0.3376983404159546, -0.013978670351207256)","(0.6637455224990845, 0.3795853853225708, -0.024919740855693817)","(0.6557453274726868, 0.41352033615112305, -0.03306454047560692)","(0.7219108939170837, 0.2744761109352112, -0.0049209753051400185)","(0.7135530114173889, 0.34563636779785156, -0.010196400806307793)","(0.7044869661331177, 0.38872087001800537, -0.018048780038952827)","(0.6950119137763977, 0.421811580657959, -0.02368629164993763)","(0.7539101839065552, 0.2651295065879822, -0.009134913794696331)","(0.7566035389900208, 0.330061674118042, -0.013657926581799984)","(0.7530087828636169, 0.36921587586402893, -0.018965888768434525)","(0.745830774307251, 0.40088576078414917, -0.023176992312073708)","(0.7854520082473755, 0.2415144294500351, -0.01628781482577324)","(0.7996916770935059, 0.28772079944610596, -0.02023192122578621)","(0.8025348782539368, 0.31912922859191895, -0.02083219401538372)","(0.7994557023048401, 0.34919974207878113, -0.02110244147479534)",NEGATIVE
43,"(0.744838297367096, 0.07780003547668457, 4.727831139916816e-07)","(0.6976483464241028, 0.11347782611846924, -0.018041452392935753)","(0.6577654480934143, 0.1716783344745636, -0.02551637403666973)","(0.6183966398239136, 0.20822659134864807, -0.03337238356471062)","(0.583864688873291, 0.20390397310256958, -0.040991995483636856)","(0.6928611397743225, 0.2707896828651428, 0.0010036940220743418)","(0.6785979270935059, 0.3389909863471985, -0.004303768277168274)","(0.6736195087432861, 0.3810710608959198, -0.012575184926390648)","(0.6702648401260376, 0.41458672285079956, -0.019821494817733765)","(0.7271695733070374, 0.27558839321136475, 1.1217874089197721e-05)","(0.7260152101516724, 0.3513292074203491, -0.002113030292093754)","(0.7244472503662109, 0.3948301076889038, -0.008439920842647552)","(0.7229200005531311, 0.42780035734176636, -0.013543015345931053)","(0.7581734657287598, 0.26548898220062256, -0.004370442591607571)","(0.7642198204994202, 0.3338034152984619, -0.007690570782870054)","(0.7641987800598145, 0.3760596513748169, -0.013819759711623192)","(0.7620936036109924, 0.40995994210243225, -0.018688837066292763)","(0.7879284620285034, 0.2409566193819046, -0.011546379886567593)","(0.8039548397064209, 0.2885430157184601, -0.015257259830832481)","(0.810596764087677, 0.3206990957260132, -0.016538111492991447)","(0.8122768402099609, 0.34988337755203247, -0.017306504771113396)",NEGATIVE
44,"(0.7482781410217285, 0.07132680714130402, 4.788993237525574e-07)","(0.6994189620018005, 0.10772635042667389, -0.016079789027571678)","(0.6567491292953491, 0.1673145890235901, -0.023219119757413864)","(0.6153711676597595, 0.20131278038024902, -0.03178875893354416)","(0.5804799199104309, 0.19543282687664032, -0.03983374685049057)","(0.6946135759353638, 0.2695549726486206, 0.010816973634064198)","(0.6826460957527161, 0.33241045475006104, 0.008643532171845436)","(0.6808761358261108, 0.367312490940094, 0.002051223535090685)","(0.6806656122207642, 0.39299657940864563, -0.003688369644805789)","(0.7279981374740601, 0.2745533883571625, 0.008603313937783241)","(0.7258720993995667, 0.3508749008178711, 0.010283288545906544)","(0.7245447635650635, 0.3939199447631836, 0.006383305415511131)","(0.7234439253807068, 0.4255574941635132, 0.0033755460754036903)","(0.7589863538742065, 0.26530030369758606, 0.0022057946771383286)","(0.7672876715660095, 0.3342733681201935, 0.0013791160890832543)","(0.7669808864593506, 0.37537622451782227, -0.003679778892546892)","(0.7646806240081787, 0.40777555108070374, -0.007470924872905016)","(0.7894240021705627, 0.24254953861236572, -0.007129328791052103)","(0.8059974312782288, 0.29044288396835327, -0.008221525698900223)","(0.8124784827232361, 0.321879506111145, -0.008359916508197784)","(0.813524603843689, 0.3503877818584442, -0.008445201441645622)",NEGATIVE
45,"(0.749136209487915, 0.06931224465370178, 4.911929067930032e-07)","(0.6985800862312317, 0.10586780309677124, -0.01642259955406189)","(0.6554049253463745, 0.16627876460552216, -0.023208068683743477)","(0.6123087406158447, 0.20086127519607544, -0.031497228890657425)","(0.5763714909553528, 0.19345442950725555, -0.03926298767328262)","(0.6914904117584229, 0.26710161566734314, 0.012067342177033424)","(0.6785210967063904, 0.32814404368400574, 0.010980572551488876)","(0.6762388348579407, 0.3637339472770691, 0.005528110545128584)","(0.6757822036743164, 0.38980400562286377, 0.0005589356296695769)","(0.7252039909362793, 0.2731873095035553, 0.010040692053735256)","(0.7207553386688232, 0.35023510456085205, 0.013007504865527153)","(0.7188974022865295, 0.3942541182041168, 0.01084386557340622)","(0.717566192150116, 0.42760688066482544, 0.009121309965848923)","(0.7566259503364563, 0.2642959654331207, 0.003466022200882435)","(0.7643080949783325, 0.3336305022239685, 0.002975598443299532)","(0.7645174264907837, 0.375263512134552, -0.0017762129427865148)","(0.7628339529037476, 0.4086575210094452, -0.005294351372867823)","(0.787931501865387, 0.24203413724899292, -0.0061744749546051025)","(0.8038692474365234, 0.2903878092765808, -0.007724968250840902)","(0.8110116720199585, 0.323153555393219, -0.00838817935436964)","(0.8126447796821594, 0.3534581661224365, -0.008828640915453434)",NEGATIVE
46,"(0.746645450592041, 0.07369168102741241, 4.484515443436976e-07)","(0.6986210346221924, 0.11188634485006332, -0.015938833355903625)","(0.6570605635643005, 0.1718008667230606, -0.02210673876106739)","(0.6160340905189514, 0.20950672030448914, -0.029087504372000694)","(0.5805008411407471, 0.2098642736673355, -0.03628134727478027)","(0.6888173818588257, 0.26393625140190125, -0.00017365148232784122)","(0.6698732972145081, 0.33258357644081116, -0.007755727507174015)","(0.6617950201034546, 0.37413910031318665, -0.017496390268206596)","(0.655274510383606, 0.40822774171829224, -0.025486554950475693)","(0.7225273251533508, 0.27024662494659424, -0.002495196182280779)","(0.7159185409545898, 0.3485218286514282, -0.007453846745193005)","(0.7116619944572449, 0.3948128819465637, -0.015960391610860825)","(0.7079460024833679, 0.431682825088501, -0.02268272265791893)","(0.7542925477027893, 0.2610498368740082, -0.008007252588868141)","(0.7589511275291443, 0.3313159942626953, -0.013836712576448917)","(0.7573956251144409, 0.37435805797576904, -0.021569836884737015)","(0.7535126209259033, 0.40924936532974243, -0.027513593435287476)","(0.7859211564064026, 0.23805686831474304, -0.015968140214681625)","(0.8004141449928284, 0.2870904505252838, -0.02161891758441925)","(0.8065475225448608, 0.3200724124908447, -0.023923592641949654)","(0.8078284859657288, 0.3502466082572937, -0.02551828697323799)",NEGATIVE
47,"(0.745577335357666, 0.07818683981895447, 4.032918639040872e-07)","(0.6991967558860779, 0.12254225462675095, -0.01867164857685566)","(0.6683255434036255, 0.18947666883468628, -0.021921396255493164)","(0.6516973376274109, 0.24807347357273102, -0.02454465627670288)","(0.6381247639656067, 0.28157806396484375, -0.02621995285153389)","(0.6795284748077393, 0.2605345845222473, 4.1942726966226473e-05)","(0.6594110727310181, 0.3287630081176758, -0.010068772360682487)","(0.650297999382019, 0.37330955266952515, -0.020802082493901253)","(0.6422735452651978, 0.4105949401855469, -0.0287410207092762)","(0.7137607336044312, 0.2714477479457855, 0.0003263895050622523)","(0.7045721411705017, 0.3474154472351074, -0.00658078258857131)","(0.6973697543144226, 0.3955180048942566, -0.01580595225095749)","(0.6887075304985046, 0.4336795508861542, -0.022769512608647346)","(0.7467542290687561, 0.264982670545578, -0.0031674939673393965)","(0.7467730045318604, 0.3337833285331726, -0.011520092375576496)","(0.7418608069419861, 0.3766780495643616, -0.019502894952893257)","(0.7333011627197266, 0.4109806418418884, -0.02540288306772709)","(0.7801772356033325, 0.2448865920305252, -0.00916459783911705)","(0.7938956618309021, 0.2922740876674652, -0.017935248091816902)","(0.7977854609489441, 0.3260723054409027, -0.021929306909441948)","(0.7958868741989136, 0.3573666214942932, -0.02441411279141903)",NEGATIVE
48,"(0.7441033720970154, 0.07478277385234833, 3.1075683182280045e-07)","(0.7026820778846741, 0.12015581876039505, -0.014081409201025963)","(0.677631139755249, 0.18384212255477905, -0.017622223123908043)","(0.665407657623291, 0.24733805656433105, -0.023174751549959183)","(0.648280918598175, 0.2912099361419678, -0.02743110992014408)","(0.6822901368141174, 0.24762141704559326, 0.02177155762910843)","(0.666002094745636, 0.2947370409965515, 0.010661734268069267)","(0.6542330384254456, 0.31092333793640137, -0.003115162719041109)","(0.6422934532165527, 0.3173051178455353, -0.011629592627286911)","(0.7087745666503906, 0.261474609375, 0.01967068575322628)","(0.6913607120513916, 0.32956770062446594, 0.015448587946593761)","(0.6802399754524231, 0.36968594789505005, 0.006125486921519041)","(0.6655430197715759, 0.40413373708724976, -0.000753129250369966)","(0.7382230162620544, 0.25976625084877014, 0.011759829707443714)","(0.7290436029434204, 0.32693785429000854, 0.0035721473395824432)","(0.7198899388313293, 0.3675433397293091, -0.004943531472235918)","(0.7054895162582397, 0.40039849281311035, -0.010776867158710957)","(0.7729851007461548, 0.24409186840057373, 0.0014959195395931602)","(0.7806389927864075, 0.2894728183746338, -0.006618910934776068)","(0.780583918094635, 0.32186639308929443, -0.009983242489397526)","(0.7734910845756531, 0.35120218992233276, -0.012177521362900734)",NEGATIVE
49,"(0.7423468232154846, 0.07483907043933868, 3.5733395975512394e-07)","(0.700894296169281, 0.11695695668458939, -0.014814264141023159)","(0.6774880290031433, 0.18404461443424225, -0.018875323235988617)","(0.6647369265556335, 0.24948686361312866, -0.024894338101148605)","(0.645766019821167, 0.2916276156902313, -0.029487863183021545)","(0.6830977201461792, 0.2463758885860443, 0.022657979279756546)","(0.6677381992340088, 0.2910575866699219, 0.01328608114272356)","(0.6552647948265076, 0.30560314655303955, 0.001682841102592647)","(0.6421821117401123, 0.3094955384731293, -0.005470967385917902)","(0.710228681564331, 0.26040470600128174, 0.02137070521712303)","(0.6943157911300659, 0.3266569674015045, 0.018682194873690605)","(0.682774007320404, 0.36456549167633057, 0.011540593579411507)","(0.6663922071456909, 0.40044477581977844, 0.0063931820914149284)","(0.7395266890525818, 0.25907349586486816, 0.014115344732999802)","(0.7306857705116272, 0.32627934217453003, 0.007038838695734739)","(0.7207750082015991, 0.3662363290786743, -0.0003057578578591347)","(0.7059366106987, 0.39894217252731323, -0.005371827632188797)","(0.773021399974823, 0.2440815418958664, 0.004395711235702038)","(0.7804866433143616, 0.28950393199920654, -0.0028517479076981544)","(0.7790052890777588, 0.32162272930145264, -0.006033510901033878)","(0.7703577876091003, 0.3511320948600769, -0.008238724432885647)",NEGATIVE
50,"(0.7419005632400513, 0.07975290715694427, 3.9813028251955984e-07)","(0.6999505162239075, 0.12384641170501709, -0.012296103872358799)","(0.6750159859657288, 0.18870909512043, -0.01568513736128807)","(0.6602113842964172, 0.24837981164455414, -0.0212250929325819)","(0.6392855048179626, 0.2827723026275635, -0.026375724002718925)","(0.6878748536109924, 0.2475486397743225, 0.015850383788347244)","(0.6688586473464966, 0.28907620906829834, 0.00395037280395627)","(0.6521025896072388, 0.30990540981292725, -0.009141010232269764)","(0.6354696154594421, 0.32037487626075745, -0.017257586121559143)","(0.7163878083229065, 0.26250985264778137, 0.011795511469244957)","(0.7028899788856506, 0.33252519369125366, 0.005631986539810896)","(0.6905999183654785, 0.37613335251808167, -0.003157997503876686)","(0.6751566529273987, 0.41554462909698486, -0.00916592963039875)","(0.7462373971939087, 0.2604861855506897, 0.002719008596614003)","(0.740753173828125, 0.3287585377693176, -0.00793246179819107)","(0.730481743812561, 0.3699116110801697, -0.016684573143720627)","(0.7151679992675781, 0.4036272168159485, -0.022064805030822754)","(0.7803462147712708, 0.24335898458957672, -0.008273298852145672)","(0.7922106981277466, 0.2889941930770874, -0.01859530620276928)","(0.7923306822776794, 0.3217114806175232, -0.02243678830564022)","(0.7855796813964844, 0.351561963558197, -0.024619726464152336)",NEGATIVE
51,"(0.741689145565033, 0.0807100385427475, 4.977447360943188e-07)","(0.6986009478569031, 0.11804147064685822, -0.020224561914801598)","(0.6609863638877869, 0.18192033469676971, -0.029031256213784218)","(0.6227492094039917, 0.21933940052986145, -0.03769185394048691)","(0.5840374231338501, 0.21387562155723572, -0.04658856987953186)","(0.685289204120636, 0.26850876212120056, -0.008420973084867)","(0.6697290539741516, 0.338820219039917, -0.020267745479941368)","(0.6630290746688843, 0.38125723600387573, -0.0323144793510437)","(0.6564682126045227, 0.41610145568847656, -0.041357509791851044)","(0.7188186645507812, 0.2748136818408966, -0.00948166660964489)","(0.7107067108154297, 0.34719711542129517, -0.017128922045230865)","(0.7035654783248901, 0.39119231700897217, -0.026245223358273506)","(0.695518970489502, 0.42546337842941284, -0.03284338489174843)","(0.7511165142059326, 0.26557618379592896, -0.013905078172683716)","(0.7515876293182373, 0.3319626748561859, -0.020986415445804596)","(0.7461642026901245, 0.371879518032074, -0.027902692556381226)","(0.7373635768890381, 0.4039299488067627, -0.033014457672834396)","(0.7837027311325073, 0.24154847860336304, -0.02124297432601452)","(0.7974587678909302, 0.2892593741416931, -0.027308417484164238)","(0.800113320350647, 0.3210207223892212, -0.029264673590660095)","(0.7968974709510803, 0.3514942526817322, -0.030449867248535156)",NEGATIVE
52,"(0.7440630793571472, 0.07818463444709778, 4.1421449736844806e-07)","(0.6964850425720215, 0.1124105453491211, -0.01715259440243244)","(0.6551859378814697, 0.17166855931282043, -0.02476791851222515)","(0.6156208515167236, 0.20732252299785614, -0.03282991424202919)","(0.57932448387146, 0.20260797441005707, -0.04111973196268082)","(0.6897739171981812, 0.2699154019355774, -0.004198356997221708)","(0.6767457723617554, 0.3388347029685974, -0.012783690355718136)","(0.6722356081008911, 0.38062411546707153, -0.02297874540090561)","(0.6688794493675232, 0.4153662919998169, -0.0315418615937233)","(0.7237988710403442, 0.2754878103733063, -0.0068232170306146145)","(0.7215493321418762, 0.3520367741584778, -0.012767165899276733)","(0.7187106609344482, 0.3962154984474182, -0.021354559808969498)","(0.7161574363708496, 0.4308674931526184, -0.028086014091968536)","(0.7547757625579834, 0.2657914459705353, -0.012447155080735683)","(0.7603685855865479, 0.3348280191421509, -0.019006768241524696)","(0.7588847279548645, 0.37790894508361816, -0.02662818878889084)","(0.7552670240402222, 0.41334936022758484, -0.03243967890739441)","(0.7850421667098999, 0.24099168181419373, -0.020586863160133362)","(0.80265873670578, 0.29028117656707764, -0.026755671948194504)","(0.8085426688194275, 0.3234438896179199, -0.029229316860437393)","(0.8089413046836853, 0.3544529974460602, -0.030929524451494217)",NEGATIVE
