,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.2398512065410614, 0.5823681950569153, 2.904877760556701e-07)","(0.2933906614780426, 0.5543524026870728, -0.008251538500189781)","(0.3373844027519226, 0.5126738548278809, -0.016814924776554108)","(0.3719269335269928, 0.48118293285369873, -0.02858375944197178)","(0.40565672516822815, 0.4722338914871216, -0.04091620817780495)","(0.30233892798423767, 0.3853381872177124, 0.004505988676100969)","(0.3135272264480591, 0.315778911113739, -0.006363355554640293)","(0.32234814763069153, 0.27480044960975647, -0.019118592143058777)","(0.33196231722831726, 0.23874852061271667, -0.029549557715654373)","(0.28028157353401184, 0.37634265422821045, -0.006051536649465561)","(0.2839188277721405, 0.2906794548034668, -0.014948365278542042)","(0.2934756278991699, 0.23867809772491455, -0.02703806944191456)","(0.30345433950424194, 0.1944078505039215, -0.03684917837381363)","(0.2594309449195862, 0.3812207877635956, -0.01939232274889946)","(0.2584264874458313, 0.3017617464065552, -0.028414897620677948)","(0.26977434754371643, 0.2518644332885742, -0.03728080913424492)","(0.28267449140548706, 0.20950235426425934, -0.04441962391138077)","(0.23771226406097412, 0.39970746636390686, -0.034627825021743774)","(0.2261967658996582, 0.33737725019454956, -0.04318719357252121)","(0.2314373403787613, 0.2965066432952881, -0.046682342886924744)","(0.24117785692214966, 0.2610693573951721, -0.049458932131528854)",NEGATIVE
70,"(0.23575341701507568, 0.5820072293281555, 2.8082823178010585e-07)","(0.28937429189682007, 0.5500458478927612, -0.00656532309949398)","(0.33163848519325256, 0.4983863830566406, -0.0136095667257905)","(0.3622073829174042, 0.45629262924194336, -0.02447550743818283)","(0.3950015604496002, 0.4320354163646698, -0.03460705280303955)","(0.30246108770370483, 0.4028056859970093, 0.00895682629197836)","(0.3424868881702423, 0.380610853433609, -0.01616409234702587)","(0.37274470925331116, 0.39464980363845825, -0.040155552327632904)","(0.3942752480506897, 0.4112125337123871, -0.053666580468416214)","(0.2819288671016693, 0.38082075119018555, -0.002959456527605653)","(0.29910808801651, 0.29769450426101685, -0.017576834186911583)","(0.31903037428855896, 0.2457953244447708, -0.031538739800453186)","(0.3356468081474304, 0.20407913625240326, -0.040954235941171646)","(0.2585464417934418, 0.37853437662124634, -0.0193303395062685)","(0.25895771384239197, 0.29841241240501404, -0.034544557332992554)","(0.27436038851737976, 0.25047916173934937, -0.042932868003845215)","(0.29107415676116943, 0.2117510437965393, -0.04725642874836922)","(0.2349921613931656, 0.39311230182647705, -0.03738177567720413)","(0.22510948777198792, 0.33133620023727417, -0.046766217797994614)","(0.23292288184165955, 0.2946102023124695, -0.04508747160434723)","(0.24665138125419617, 0.2634356617927551, -0.04313250631093979)",NEGATIVE
71,"(0.23233285546302795, 0.5845921635627747, 3.1056620741765073e-07)","(0.2858228385448456, 0.556953489780426, -0.010543928481638432)","(0.3282510042190552, 0.5060254335403442, -0.018876047804951668)","(0.3575892150402069, 0.46125271916389465, -0.030174778774380684)","(0.39095398783683777, 0.4349452555179596, -0.040503956377506256)","(0.30912700295448303, 0.41229018568992615, 0.0030650149565190077)","(0.3501721918582916, 0.38396281003952026, -0.024499960243701935)","(0.37647873163223267, 0.4002053439617157, -0.048771366477012634)","(0.3960590660572052, 0.4202860891819, -0.06189608573913574)","(0.2854020297527313, 0.38742777705192566, -0.006236950401216745)","(0.3096707761287689, 0.30431535840034485, -0.02375500649213791)","(0.33299243450164795, 0.2580927610397339, -0.03820374980568886)","(0.3554825186729431, 0.22109705209732056, -0.047150325030088425)","(0.25848785042762756, 0.38337022066116333, -0.020137907937169075)","(0.26173919439315796, 0.30362415313720703, -0.03855004161596298)","(0.2771398425102234, 0.26029372215270996, -0.04794514924287796)","(0.29707664251327515, 0.22676491737365723, -0.05202331021428108)","(0.23060908913612366, 0.3964148163795471, -0.03575863316655159)","(0.22697652876377106, 0.33632704615592957, -0.047672174870967865)","(0.23663334548473358, 0.302784264087677, -0.04730136692523956)","(0.25269943475723267, 0.2761983275413513, -0.04556097090244293)",NEGATIVE
72,"(0.23285579681396484, 0.5872793197631836, 3.217394635157689e-07)","(0.2866443693637848, 0.5594175457954407, -0.01139384601265192)","(0.3308870196342468, 0.5092789530754089, -0.020137859508395195)","(0.3607500195503235, 0.46487677097320557, -0.03176302835345268)","(0.3964357376098633, 0.441544771194458, -0.04217403754591942)","(0.3109503388404846, 0.411734938621521, 0.0034147033002227545)","(0.3531585931777954, 0.38684889674186707, -0.024123169481754303)","(0.3802110552787781, 0.4038793444633484, -0.04791345074772835)","(0.4008444547653198, 0.42367124557495117, -0.06090492010116577)","(0.2881830334663391, 0.38649171590805054, -0.005646188743412495)","(0.31207889318466187, 0.30531492829322815, -0.023565510287880898)","(0.3368808925151825, 0.25948843359947205, -0.03736141324043274)","(0.36069732904434204, 0.2214333862066269, -0.045531149953603745)","(0.262394517660141, 0.3829575777053833, -0.019531184807419777)","(0.26678481698036194, 0.3031609356403351, -0.03870665654540062)","(0.2845815420150757, 0.258881151676178, -0.046968720853328705)","(0.3064773976802826, 0.22355788946151733, -0.04982137680053711)","(0.23531992733478546, 0.39629876613616943, -0.035279929637908936)","(0.23204979300498962, 0.3344888687133789, -0.048225581645965576)","(0.24337783455848694, 0.30034303665161133, -0.04762449488043785)","(0.26152658462524414, 0.27262014150619507, -0.04524475336074829)",NEGATIVE
73,"(0.23719586431980133, 0.5903564095497131, 2.9053211392238154e-07)","(0.2914399206638336, 0.5611879229545593, -0.009015167132019997)","(0.3357073962688446, 0.5085875391960144, -0.016130225732922554)","(0.36534857749938965, 0.46415138244628906, -0.02661948651075363)","(0.399961918592453, 0.4378305673599243, -0.036007460206747055)","(0.3141676187515259, 0.4101293087005615, 0.007032481487840414)","(0.35519638657569885, 0.3871708810329437, -0.01961696147918701)","(0.38383907079696655, 0.4036893844604492, -0.04321514815092087)","(0.40584248304367065, 0.4241509735584259, -0.05639876052737236)","(0.29192888736724854, 0.3869033455848694, -0.0031203432008624077)","(0.31186091899871826, 0.30436334013938904, -0.019900374114513397)","(0.3344765901565552, 0.2565178871154785, -0.03369128704071045)","(0.35594019293785095, 0.21613956987857819, -0.04240438714623451)","(0.266804039478302, 0.38491347432136536, -0.01807093434035778)","(0.269940048456192, 0.30584684014320374, -0.036035239696502686)","(0.2869911789894104, 0.26024147868156433, -0.04382596164941788)","(0.30739688873291016, 0.2223290205001831, -0.047049250453710556)","(0.24022355675697327, 0.39960378408432007, -0.03483600914478302)","(0.23429858684539795, 0.33862486481666565, -0.04718521237373352)","(0.24430905282497406, 0.30335232615470886, -0.046494316309690475)","(0.26151975989341736, 0.27260640263557434, -0.044505879282951355)",NEGATIVE
74,"(0.23659826815128326, 0.5955462455749512, 2.8244588179404673e-07)","(0.2918103039264679, 0.5652767419815063, -0.008428345434367657)","(0.33672046661376953, 0.5120245218276978, -0.01578545942902565)","(0.3680800795555115, 0.4676651358604431, -0.027249667793512344)","(0.40193307399749756, 0.447185218334198, -0.03783782199025154)","(0.3145829141139984, 0.4118109941482544, 0.010656565427780151)","(0.3543696701526642, 0.3867490887641907, -0.013936690986156464)","(0.38189005851745605, 0.3996084928512573, -0.03716238960623741)","(0.40106040239334106, 0.41933125257492065, -0.05049882456660271)","(0.2918425500392914, 0.390372097492218, -0.0007843084167689085)","(0.3113347887992859, 0.30809101462364197, -0.015707025304436684)","(0.3316957354545593, 0.25750017166137695, -0.030274948105216026)","(0.35003969073295593, 0.21460546553134918, -0.04017747566103935)","(0.2664676308631897, 0.3894713222980499, -0.01710362359881401)","(0.27127546072006226, 0.3114239275455475, -0.03295736387372017)","(0.28899121284484863, 0.2639201283454895, -0.04132891446352005)","(0.30867433547973633, 0.22480353713035583, -0.04580146074295044)","(0.23967218399047852, 0.40485748648643494, -0.035453055053949356)","(0.23413725197315216, 0.34396687150001526, -0.04648817703127861)","(0.24268241226673126, 0.3059726059436798, -0.04596681892871857)","(0.25704896450042725, 0.27282118797302246, -0.044746287167072296)",NEGATIVE
75,"(0.23324844241142273, 0.5951752662658691, 3.9997644307732116e-07)","(0.29020312428474426, 0.571984052658081, -0.012684985063970089)","(0.3385644853115082, 0.5328646898269653, -0.023554962128400803)","(0.3746480941772461, 0.499715119600296, -0.03748469799757004)","(0.4112987518310547, 0.4964483380317688, -0.051193635910749435)","(0.3176819086074829, 0.4113759398460388, 0.004155847709625959)","(0.3532981872558594, 0.3685418367385864, -0.015875747427344322)","(0.38159409165382385, 0.35169851779937744, -0.03723882883787155)","(0.40614503622055054, 0.3424258530139923, -0.05160347372293472)","(0.2933584451675415, 0.39104631543159485, -0.00524303549900651)","(0.30790454149246216, 0.30636122822761536, -0.01908867619931698)","(0.3250328600406647, 0.2545388340950012, -0.034588102251291275)","(0.3409169316291809, 0.21239235997200012, -0.04608979821205139)","(0.2669670283794403, 0.39095190167427063, -0.01872989907860756)","(0.27122625708580017, 0.3117941617965698, -0.03218056261539459)","(0.28625401854515076, 0.26581841707229614, -0.04160800203680992)","(0.3032257556915283, 0.22815845906734467, -0.048002149909734726)","(0.23956742882728577, 0.40765416622161865, -0.03461192548274994)","(0.2338963747024536, 0.34708335995674133, -0.04439514875411987)","(0.24084815382957458, 0.30802664160728455, -0.0458761490881443)","(0.2523677349090576, 0.2732834815979004, -0.04677807539701462)",NEGATIVE
76,"(0.23317904770374298, 0.593786895275116, 3.869224656227743e-07)","(0.28987351059913635, 0.5740017294883728, -0.01276271604001522)","(0.34334734082221985, 0.535544216632843, -0.02356317825615406)","(0.3868395984172821, 0.5147165060043335, -0.037356577813625336)","(0.42444702982902527, 0.5198246240615845, -0.051574546843767166)","(0.31681734323501587, 0.40468984842300415, -0.0009134584688581526)","(0.34618034958839417, 0.3460109829902649, -0.017345478758215904)","(0.36929208040237427, 0.317385733127594, -0.03494267165660858)","(0.3926331102848053, 0.2934936285018921, -0.048319261521101)","(0.29106080532073975, 0.387861043214798, -0.010416246950626373)","(0.3011039197444916, 0.3026370406150818, -0.023746270686388016)","(0.3142242133617401, 0.25004979968070984, -0.039341092109680176)","(0.32698139548301697, 0.20669342577457428, -0.05160456523299217)","(0.2658161222934723, 0.39128243923187256, -0.023203307762742043)","(0.26774826645851135, 0.31392306089401245, -0.03534898906946182)","(0.281338095664978, 0.2652164101600647, -0.04585125669836998)","(0.29731103777885437, 0.22270165383815765, -0.054055821150541306)","(0.24069605767726898, 0.4110657870769501, -0.03839573636651039)","(0.23288705945014954, 0.34968969225883484, -0.048395879566669464)","(0.2388909012079239, 0.30915722250938416, -0.0520889014005661)","(0.24978148937225342, 0.2727544903755188, -0.05519786477088928)",NEGATIVE
77,"(0.2362823635339737, 0.5950207710266113, 3.8567492310903617e-07)","(0.2909112274646759, 0.5717415809631348, -0.012781784869730473)","(0.34383919835090637, 0.5370864868164062, -0.02499324083328247)","(0.3874084949493408, 0.5184332728385925, -0.04005854204297066)","(0.42442721128463745, 0.5244676470756531, -0.05562324821949005)","(0.310570627450943, 0.4002070128917694, -0.0012942131143063307)","(0.33289268612861633, 0.3335377871990204, -0.016313746571540833)","(0.35189756751060486, 0.30024123191833496, -0.03238033875823021)","(0.3716907501220703, 0.27271756529808044, -0.04473244026303291)","(0.2861649692058563, 0.38727235794067383, -0.010978642851114273)","(0.2929075062274933, 0.29849255084991455, -0.02256448194384575)","(0.3044964671134949, 0.24547596275806427, -0.03693893551826477)","(0.3158371150493622, 0.2022884637117386, -0.04841872677206993)","(0.2630883455276489, 0.3911653161048889, -0.023831063881516457)","(0.2640281915664673, 0.30937111377716064, -0.034523773938417435)","(0.27604854106903076, 0.258888304233551, -0.044581811875104904)","(0.28995704650878906, 0.21572594344615936, -0.052531249821186066)","(0.24019178748130798, 0.41103994846343994, -0.039046674966812134)","(0.22987660765647888, 0.34662652015686035, -0.048362571746110916)","(0.23538273572921753, 0.3059181869029999, -0.0519242100417614)","(0.24545753002166748, 0.2700287401676178, -0.05480862781405449)",NEGATIVE
78,"(0.23516428470611572, 0.5947504639625549, 3.3302586643912946e-07)","(0.2911585867404938, 0.5719556212425232, -0.012749545276165009)","(0.3435831069946289, 0.5345971584320068, -0.02413623407483101)","(0.38738885521888733, 0.5148485898971558, -0.038156427443027496)","(0.4258756637573242, 0.5211535096168518, -0.052703019231557846)","(0.3074953556060791, 0.3978933095932007, -0.00045454996870830655)","(0.3217475712299347, 0.3285556435585022, -0.013795902021229267)","(0.3325950801372528, 0.28926998376846313, -0.028744535520672798)","(0.34488046169281006, 0.2539213299751282, -0.04076889157295227)","(0.282896488904953, 0.3866093158721924, -0.009692522697150707)","(0.2861082851886749, 0.29917067289352417, -0.020786043256521225)","(0.2959032356739044, 0.24571582674980164, -0.0345987007021904)","(0.3058653175830841, 0.2008490264415741, -0.0456143282353878)","(0.25986361503601074, 0.390823096036911, -0.02196945622563362)","(0.2580340504646301, 0.30921217799186707, -0.032320328056812286)","(0.2686697542667389, 0.26025551557540894, -0.041549403220415115)","(0.2814345955848694, 0.2168135941028595, -0.048668958246707916)","(0.23721112310886383, 0.4099389314651489, -0.036633964627981186)","(0.226565420627594, 0.34575074911117554, -0.045255616307258606)","(0.2322688102722168, 0.3059309124946594, -0.04827698692679405)","(0.24274642765522003, 0.26979196071624756, -0.05073271691799164)",NEGATIVE
79,"(0.23462693393230438, 0.5931134223937988, 3.4544143545645056e-07)","(0.2896804213523865, 0.570419430732727, -0.012047857977449894)","(0.34077441692352295, 0.5297562479972839, -0.02242259308695793)","(0.38500022888183594, 0.5076152682304382, -0.035424139350652695)","(0.4241829216480255, 0.5147051215171814, -0.04892115667462349)","(0.3050573766231537, 0.39491111040115356, 0.0016844036290422082)","(0.3185308277606964, 0.3260534107685089, -0.010104617103934288)","(0.32813119888305664, 0.28570252656936646, -0.024063412100076675)","(0.3386474847793579, 0.24946340918540955, -0.03570840135216713)","(0.2804585099220276, 0.38273829221725464, -0.007473584730178118)","(0.28469541668891907, 0.29653334617614746, -0.01722525618970394)","(0.2941489517688751, 0.2432015836238861, -0.030295798555016518)","(0.3035637438297272, 0.1973307728767395, -0.04089299589395523)","(0.2569325864315033, 0.38595616817474365, -0.01964200660586357)","(0.2558750808238983, 0.30476459860801697, -0.0288411695510149)","(0.26599377393722534, 0.2556527256965637, -0.03791668638586998)","(0.27825215458869934, 0.21139973402023315, -0.045220937579870224)","(0.23323631286621094, 0.404447078704834, -0.034151218831539154)","(0.22170357406139374, 0.34211039543151855, -0.04207847639918327)","(0.22768434882164001, 0.30284368991851807, -0.045238714665174484)","(0.2392464578151703, 0.26643210649490356, -0.04801718145608902)",NEGATIVE
80,"(0.23264601826667786, 0.5898253917694092, 3.052313388707262e-07)","(0.2878742516040802, 0.5611937642097473, -0.006301661022007465)","(0.3329373598098755, 0.5196243524551392, -0.014267547987401485)","(0.3672744035720825, 0.48830246925354004, -0.02591647394001484)","(0.4012969136238098, 0.48181653022766113, -0.03838806226849556)","(0.30127280950546265, 0.3948240876197815, 0.0041681271977722645)","(0.32091617584228516, 0.3290744423866272, -0.008302603848278522)","(0.3334296941757202, 0.288998544216156, -0.022006068378686905)","(0.3455371856689453, 0.25408798456192017, -0.03294258192181587)","(0.2776707410812378, 0.3826828896999359, -0.008168169297277927)","(0.28458526730537415, 0.29347798228263855, -0.01893782988190651)","(0.29393941164016724, 0.23823122680187225, -0.03203936666250229)","(0.3022646903991699, 0.19096940755844116, -0.042340122163295746)","(0.2550269365310669, 0.3869900405406952, -0.023001128807663918)","(0.2546887695789337, 0.3044721484184265, -0.03358827531337738)","(0.26356804370880127, 0.25232499837875366, -0.04281409829854965)","(0.2737792432308197, 0.20682623982429504, -0.05013694614171982)","(0.23225030303001404, 0.40645644068717957, -0.03946883603930473)","(0.2219318300485611, 0.34329715371131897, -0.04941089078783989)","(0.22706440091133118, 0.3009137809276581, -0.05312292277812958)","(0.23673021793365479, 0.26302090287208557, -0.05599747970700264)",NEGATIVE
81,"(0.23257490992546082, 0.5913629531860352, 2.721787666359887e-07)","(0.28722310066223145, 0.5562383532524109, -0.006306430324912071)","(0.3299700617790222, 0.505852997303009, -0.01484957616776228)","(0.3612464666366577, 0.4640769064426422, -0.027794398367404938)","(0.39477792382240295, 0.438788503408432, -0.03971061110496521)","(0.30190911889076233, 0.40534862875938416, 0.008864941075444221)","(0.3410647213459015, 0.3831818699836731, -0.019103780388832092)","(0.37109851837158203, 0.4030025005340576, -0.04472150281071663)","(0.3913988471031189, 0.4258083403110504, -0.05854472517967224)","(0.2796134650707245, 0.383011132478714, -0.003970367833971977)","(0.29279211163520813, 0.2975006401538849, -0.019603772088885307)","(0.30906978249549866, 0.24363018572330475, -0.03353500738739967)","(0.32229167222976685, 0.1988546997308731, -0.04267676919698715)","(0.25454506278038025, 0.3823864161968231, -0.021539555862545967)","(0.25160858035087585, 0.30123400688171387, -0.037125684320926666)","(0.26538655161857605, 0.2521592378616333, -0.04398183897137642)","(0.28092852234840393, 0.2112208753824234, -0.04711160436272621)","(0.2294086217880249, 0.3995400667190552, -0.0409584604203701)","(0.21791309118270874, 0.3376217782497406, -0.05059488117694855)","(0.22565901279449463, 0.30099597573280334, -0.04790540039539337)","(0.2398698925971985, 0.2692872881889343, -0.044838204979896545)",NEGATIVE
82,"(0.22683288156986237, 0.5899156928062439, 3.125792886748968e-07)","(0.28186115622520447, 0.5613914728164673, -0.009741217829287052)","(0.3258783221244812, 0.5123977065086365, -0.01852961629629135)","(0.3552275598049164, 0.4685104191303253, -0.03055417537689209)","(0.3881290853023529, 0.44502148032188416, -0.04194246977567673)","(0.3067268133163452, 0.4160856008529663, 0.00179860123898834)","(0.348513662815094, 0.38597846031188965, -0.026914604008197784)","(0.37429100275039673, 0.4038344919681549, -0.052311766892671585)","(0.3920711278915405, 0.42679470777511597, -0.0658201053738594)","(0.2820969820022583, 0.39093881845474243, -0.008307917043566704)","(0.30809280276298523, 0.30572178959846497, -0.02550763636827469)","(0.331683486700058, 0.2571567893028259, -0.04071472957730293)","(0.35334542393684387, 0.2176664024591446, -0.05068444460630417)","(0.2544810473918915, 0.38780757784843445, -0.02284836396574974)","(0.2585321068763733, 0.3067702651023865, -0.04060458391904831)","(0.2737724184989929, 0.2629076838493347, -0.050390489399433136)","(0.2930048406124115, 0.22847171127796173, -0.0552922785282135)","(0.22553415596485138, 0.40258270502090454, -0.03904595226049423)","(0.2208942174911499, 0.33992186188697815, -0.05026411637663841)","(0.23153673112392426, 0.3070237934589386, -0.04934461787343025)","(0.24911294877529144, 0.2810209393501282, -0.0476231649518013)",NEGATIVE
83,"(0.22746241092681885, 0.5913187861442566, 3.049175631986145e-07)","(0.28209739923477173, 0.56446373462677, -0.010344685055315495)","(0.3281739354133606, 0.5148491263389587, -0.01928318478167057)","(0.3607082962989807, 0.472769558429718, -0.03170612081885338)","(0.3975932002067566, 0.4529266953468323, -0.04314599186182022)","(0.3113739788532257, 0.41515544056892395, 0.0032657708507031202)","(0.3522944748401642, 0.3897377848625183, -0.02649124525487423)","(0.3774282932281494, 0.41136759519577026, -0.05244986712932587)","(0.39524197578430176, 0.4368519186973572, -0.06629287451505661)","(0.28656136989593506, 0.38977816700935364, -0.006999479606747627)","(0.31026414036750793, 0.3077278733253479, -0.025117937475442886)","(0.33417850732803345, 0.25926485657691956, -0.04047423228621483)","(0.35637885332107544, 0.21851880848407745, -0.050190579146146774)","(0.25858211517333984, 0.38733959197998047, -0.02207919768989086)","(0.2621752917766571, 0.30765557289123535, -0.04095342755317688)","(0.27765482664108276, 0.26320967078208923, -0.049975428730249405)","(0.2970154583454132, 0.22728534042835236, -0.053857941180467606)","(0.22900280356407166, 0.40296316146850586, -0.039014238864183426)","(0.22494830191135406, 0.3413170576095581, -0.0513414591550827)","(0.23600324988365173, 0.3077111542224884, -0.050585463643074036)","(0.2541770339012146, 0.2798819839954376, -0.048500508069992065)",NEGATIVE
84,"(0.23122473061084747, 0.5934255123138428, 2.9588824190796004e-07)","(0.28584200143814087, 0.5647507905960083, -0.008002948015928268)","(0.3317842185497284, 0.5131255388259888, -0.01529606431722641)","(0.36324501037597656, 0.4707522392272949, -0.026285899803042412)","(0.39937081933021545, 0.44909289479255676, -0.036198195070028305)","(0.31306859850883484, 0.4128037393093109, 0.0066316137090325356)","(0.35365766286849976, 0.39017876982688904, -0.020610779523849487)","(0.3814569115638733, 0.4086928367614746, -0.04477536678314209)","(0.4015656113624573, 0.43209657073020935, -0.058099716901779175)","(0.2893340289592743, 0.389161616563797, -0.0045080468989908695)","(0.3104649484157562, 0.3050771951675415, -0.020951438695192337)","(0.3333152234554291, 0.25627678632736206, -0.035087812691926956)","(0.3542557656764984, 0.2153100222349167, -0.04422391951084137)","(0.2631232738494873, 0.3878743648529053, -0.02024838887155056)","(0.26566264033317566, 0.3076198995113373, -0.03774091228842735)","(0.2812853157520294, 0.26267552375793457, -0.04567420110106468)","(0.3003743886947632, 0.22605140507221222, -0.04920298606157303)","(0.23558218777179718, 0.40400344133377075, -0.03775859624147415)","(0.23040567338466644, 0.3430331349372864, -0.04979512095451355)","(0.24039116501808167, 0.30927836894989014, -0.048866886645555496)","(0.25729429721832275, 0.28063106536865234, -0.04676578566431999)",NEGATIVE
85,"(0.23156820237636566, 0.5986363291740417, 3.0036736120564456e-07)","(0.2882671356201172, 0.566696047782898, -0.009301743470132351)","(0.333355188369751, 0.5150355100631714, -0.017584407702088356)","(0.36643528938293457, 0.47072768211364746, -0.029692228883504868)","(0.40384307503700256, 0.4503415822982788, -0.04088042676448822)","(0.3136397898197174, 0.4152972400188446, 0.008972768671810627)","(0.3547898530960083, 0.3914857804775238, -0.016111962497234344)","(0.38262873888015747, 0.4049537479877472, -0.03973079100251198)","(0.4018406569957733, 0.42403900623321533, -0.053425755351781845)","(0.2901371419429779, 0.3930632770061493, -0.002123655518516898)","(0.3110179007053375, 0.30807995796203613, -0.017408471554517746)","(0.3312603235244751, 0.2572697103023529, -0.032354045659303665)","(0.3493194282054901, 0.21441833674907684, -0.04259062930941582)","(0.2641719579696655, 0.39201292395591736, -0.017995961010456085)","(0.26805317401885986, 0.31221261620521545, -0.034745898097753525)","(0.28439587354660034, 0.26551175117492676, -0.04396113380789757)","(0.3034302890300751, 0.22765928506851196, -0.04893335700035095)","(0.23685477674007416, 0.4079605042934418, -0.03579743579030037)","(0.2304423600435257, 0.3472519516944885, -0.04796719551086426)","(0.23974834382534027, 0.3124515414237976, -0.04790284484624863)","(0.2554816007614136, 0.28306981921195984, -0.04682529345154762)",NEGATIVE
86,"(0.23022189736366272, 0.5985761880874634, 3.3237159868804156e-07)","(0.28821617364883423, 0.5719923973083496, -0.008634435944259167)","(0.33640921115875244, 0.5268712043762207, -0.01651879772543907)","(0.37311798334121704, 0.4900989830493927, -0.028294943273067474)","(0.41223418712615967, 0.4797794818878174, -0.04008268192410469)","(0.3180610239505768, 0.41193997859954834, 0.00923909991979599)","(0.3510332703590393, 0.36950966715812683, -0.01059045735746622)","(0.3784853518009186, 0.3559530973434448, -0.032062336802482605)","(0.4022061824798584, 0.35004040598869324, -0.04645058885216713)","(0.29274609684944153, 0.3924967646598816, -0.0018352089682593942)","(0.3071054220199585, 0.30907854437828064, -0.015627536922693253)","(0.3248285949230194, 0.25645947456359863, -0.031774017959833145)","(0.34069716930389404, 0.2128186970949173, -0.04392677918076515)","(0.26550501585006714, 0.3933427929878235, -0.0169789120554924)","(0.2683867812156677, 0.31397727131843567, -0.031068844720721245)","(0.283011794090271, 0.26837342977523804, -0.041094955056905746)","(0.3005782663822174, 0.23058269917964935, -0.048053380101919174)","(0.23764215409755707, 0.4107358157634735, -0.03415696322917938)","(0.23018358647823334, 0.35009580850601196, -0.04533550143241882)","(0.2382989376783371, 0.31348657608032227, -0.04768680781126022)","(0.25248247385025024, 0.28121066093444824, -0.049195896834135056)",NEGATIVE
87,"(0.22920426726341248, 0.5923835039138794, 3.740777003713447e-07)","(0.2859988808631897, 0.573825478553772, -0.014312389306724072)","(0.33980247378349304, 0.5336018800735474, -0.024927956983447075)","(0.3835485577583313, 0.5092102885246277, -0.038020920008420944)","(0.42287206649780273, 0.5138040781021118, -0.0515824593603611)","(0.3174858093261719, 0.4073427617549896, -0.002581758890300989)","(0.34659627079963684, 0.34747573733329773, -0.018408797681331635)","(0.36842018365859985, 0.3157743215560913, -0.035354435443878174)","(0.39012351632118225, 0.28896042704582214, -0.04855957254767418)","(0.2905265986919403, 0.3892556428909302, -0.010999549180269241)","(0.301449179649353, 0.30334609746932983, -0.024018803611397743)","(0.31344008445739746, 0.25070565938949585, -0.03911013901233673)","(0.32475024461746216, 0.20682038366794586, -0.05104193463921547)","(0.2644054889678955, 0.39170533418655396, -0.022709690034389496)","(0.2674733102321625, 0.31353774666786194, -0.03512454405426979)","(0.27927350997924805, 0.2650911211967468, -0.045532699674367905)","(0.2933926582336426, 0.22277283668518066, -0.05375552177429199)","(0.23792117834091187, 0.4110148549079895, -0.036884624511003494)","(0.23063890635967255, 0.3512471616268158, -0.04758547246456146)","(0.23677682876586914, 0.31289395689964294, -0.051697708666324615)","(0.24754534661769867, 0.27818918228149414, -0.05508669093251228)",NEGATIVE
88,"(0.23232606053352356, 0.5940762758255005, 3.4876399013228365e-07)","(0.2880191504955292, 0.5695066452026367, -0.012653985060751438)","(0.3413768410682678, 0.5314032435417175, -0.024948442354798317)","(0.3860241770744324, 0.5093127489089966, -0.04008714109659195)","(0.423700749874115, 0.5154151320457458, -0.05581200122833252)","(0.31076812744140625, 0.40082624554634094, -0.002294256817549467)","(0.33192506432533264, 0.3323994278907776, -0.01637694425880909)","(0.3479773700237274, 0.2950921654701233, -0.031316127628088)","(0.36502552032470703, 0.2632031738758087, -0.04324353486299515)","(0.2857641577720642, 0.3886148929595947, -0.011987379752099514)","(0.29098597168922424, 0.29966169595718384, -0.02349220961332321)","(0.30061107873916626, 0.24616901576519012, -0.037045158445835114)","(0.31105732917785645, 0.20136886835098267, -0.04793347045779228)","(0.2622307538986206, 0.39301425218582153, -0.02466134913265705)","(0.2613546848297119, 0.3111475706100464, -0.0349462553858757)","(0.2726914584636688, 0.26242971420288086, -0.04381561651825905)","(0.28644701838493347, 0.22080478072166443, -0.05106207728385925)","(0.23910969495773315, 0.41340401768684387, -0.039733272045850754)","(0.22758693993091583, 0.34889161586761475, -0.04878117889165878)","(0.23415935039520264, 0.30941253900527954, -0.05200502648949623)","(0.24557101726531982, 0.2749320864677429, -0.054722897708415985)",NEGATIVE
