,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.11163300275802612, 0.6859384775161743, 3.597067177452118e-07)","(0.1522955596446991, 0.6461246013641357, -0.019393764436244965)","(0.1800275593996048, 0.5949892997741699, -0.035927727818489075)","(0.19610923528671265, 0.5492217540740967, -0.05347069352865219)","(0.21813181042671204, 0.5068091750144958, -0.07063735276460648)","(0.15905532240867615, 0.49674856662750244, -0.014309985563158989)","(0.1811978816986084, 0.4667607545852661, -0.045605432242155075)","(0.1999727040529251, 0.47321072220802307, -0.07367987930774689)","(0.21871599555015564, 0.48272502422332764, -0.0907650887966156)","(0.13074669241905212, 0.47931957244873047, -0.02129763551056385)","(0.1483919471502304, 0.40622004866600037, -0.041642412543296814)","(0.1669301986694336, 0.35896217823028564, -0.058717284351587296)","(0.18848980963230133, 0.31693005561828613, -0.07095722109079361)","(0.09980586916208267, 0.48510339856147766, -0.03323416784405708)","(0.09971694648265839, 0.40819668769836426, -0.054678067564964294)","(0.11137378960847855, 0.3649090826511383, -0.0686347708106041)","(0.13157789409160614, 0.3269842267036438, -0.07736016064882278)","(0.06855686008930206, 0.5146521329879761, -0.0471719391644001)","(0.05312091112136841, 0.46444031596183777, -0.06448090821504593)","(0.05033973604440689, 0.42781561613082886, -0.07044146955013275)","(0.05417412519454956, 0.3933751583099365, -0.07401805371046066)",POSITIVE
51,"(0.10783691704273224, 0.6810659766197205, 3.8070174923632294e-07)","(0.1492263823747635, 0.6427642703056335, -0.01976349949836731)","(0.177702859044075, 0.5919218063354492, -0.036783233284950256)","(0.1952725648880005, 0.5473930835723877, -0.05432354286313057)","(0.22073021531105042, 0.5071586966514587, -0.07180339097976685)","(0.15786758065223694, 0.4963322877883911, -0.018590779975056648)","(0.18207284808158875, 0.4678393006324768, -0.04982699453830719)","(0.20189154148101807, 0.47320425510406494, -0.07743487507104874)","(0.2217518389225006, 0.4804416000843048, -0.09452855587005615)","(0.12905873358249664, 0.478991836309433, -0.02551438845694065)","(0.14742060005664825, 0.4050760269165039, -0.04658858850598335)","(0.16627579927444458, 0.35629794001579285, -0.06374062597751617)","(0.18773126602172852, 0.31287121772766113, -0.07602410018444061)","(0.0973702222108841, 0.48540547490119934, -0.03689080476760864)","(0.09736349433660507, 0.40786755084991455, -0.059019919484853745)","(0.10925882309675217, 0.36428916454315186, -0.07316786050796509)","(0.12957629561424255, 0.32586878538131714, -0.08204110711812973)","(0.0656261295080185, 0.5149834752082825, -0.0501021146774292)","(0.050458379089832306, 0.4653922915458679, -0.0681375116109848)","(0.04829855263233185, 0.4300437569618225, -0.07409922778606415)","(0.052922897040843964, 0.3962230980396271, -0.07765800505876541)",POSITIVE
52,"(0.10720366984605789, 0.6791595220565796, 3.883229737766669e-07)","(0.14847823977470398, 0.6420206427574158, -0.018535388633608818)","(0.17698916792869568, 0.5890865921974182, -0.03455677628517151)","(0.19657433032989502, 0.5428316593170166, -0.05095059797167778)","(0.22338449954986572, 0.5030070543289185, -0.06748586148023605)","(0.1562865972518921, 0.49537351727485657, -0.01932838372886181)","(0.18271107971668243, 0.4644142687320709, -0.04941326379776001)","(0.20454923808574677, 0.46536144614219666, -0.07561258226633072)","(0.22578606009483337, 0.46886536478996277, -0.09201227873563766)","(0.12727807462215424, 0.47924861311912537, -0.026919560506939888)","(0.14608648419380188, 0.4019830822944641, -0.047475703060626984)","(0.16213838756084442, 0.3514733910560608, -0.0642152801156044)","(0.1794181913137436, 0.30669644474983215, -0.07624027878046036)","(0.09518663585186005, 0.4869110584259033, -0.03847314044833183)","(0.09577411413192749, 0.40884044766426086, -0.05998509004712105)","(0.10618726909160614, 0.36437907814979553, -0.07341055572032928)","(0.12344864010810852, 0.3244014382362366, -0.082003153860569)","(0.06287601590156555, 0.5169631242752075, -0.051683444529771805)","(0.049096010625362396, 0.4666554629802704, -0.06935606896877289)","(0.047045961022377014, 0.4307798445224762, -0.07468108832836151)","(0.05058657377958298, 0.39541053771972656, -0.07789894938468933)",POSITIVE
53,"(0.10421827435493469, 0.6739264726638794, 3.876600089824933e-07)","(0.14764907956123352, 0.6396781206130981, -0.016954122111201286)","(0.18028846383094788, 0.5891121029853821, -0.031926948577165604)","(0.2039484679698944, 0.54481440782547, -0.04706839099526405)","(0.23242729902267456, 0.5076501965522766, -0.06275216490030289)","(0.15677499771118164, 0.4949166178703308, -0.0215670857578516)","(0.18279261887073517, 0.4654375910758972, -0.04853617772459984)","(0.20480626821517944, 0.4551866352558136, -0.0714530423283577)","(0.22814485430717468, 0.44377267360687256, -0.08690302819013596)","(0.12642428278923035, 0.4773336946964264, -0.030355999246239662)","(0.14416351914405823, 0.3989291489124298, -0.05120452120900154)","(0.15996253490447998, 0.3474962115287781, -0.06703642010688782)","(0.17716608941555023, 0.3007754683494568, -0.07827813178300858)","(0.09409303218126297, 0.4851210117340088, -0.04231395944952965)","(0.092261403799057, 0.40746548771858215, -0.06534230709075928)","(0.10225506126880646, 0.3616001009941101, -0.07943262904882431)","(0.1189599558711052, 0.31927984952926636, -0.08826380223035812)","(0.062494780868291855, 0.5161969661712646, -0.05550316348671913)","(0.04674995690584183, 0.46735528111457825, -0.07538118958473206)","(0.04336646944284439, 0.43108850717544556, -0.082462377846241)","(0.045600779354572296, 0.39535921812057495, -0.08684046566486359)",POSITIVE
54,"(0.10275621712207794, 0.6695483326911926, 4.133407003337197e-07)","(0.14676512777805328, 0.6372703313827515, -0.01763845421373844)","(0.17948588728904724, 0.5884575843811035, -0.03251112997531891)","(0.20641563832759857, 0.5459846258163452, -0.04734325036406517)","(0.23748520016670227, 0.5115096569061279, -0.06304508447647095)","(0.15851889550685883, 0.4916118383407593, -0.02332373522222042)","(0.1849491000175476, 0.4595261216163635, -0.04944983124732971)","(0.20477154850959778, 0.43991994857788086, -0.07158719748258591)","(0.22478236258029938, 0.41800743341445923, -0.08687544614076614)","(0.1261182725429535, 0.47303885221481323, -0.032332416623830795)","(0.14231684803962708, 0.3927835524082184, -0.052332524210214615)","(0.15611067414283752, 0.3413463830947876, -0.06748796254396439)","(0.17020422220230103, 0.2931859493255615, -0.07822594791650772)","(0.09257404506206512, 0.483002632856369, -0.044307589530944824)","(0.08921490609645844, 0.4065059423446655, -0.06656910479068756)","(0.09843404591083527, 0.3617093563079834, -0.07975369691848755)","(0.11382686346769333, 0.3187389671802521, -0.08809636533260345)","(0.060789212584495544, 0.5165536403656006, -0.05759024620056152)","(0.04404694586992264, 0.46849897503852844, -0.07777053862810135)","(0.04065213352441788, 0.4331534802913666, -0.08453753590583801)","(0.04307468980550766, 0.3973540961742401, -0.08853751420974731)",POSITIVE
55,"(0.10230379551649094, 0.6682658195495605, 4.257509260696679e-07)","(0.1462414562702179, 0.6351920366287231, -0.018779026344418526)","(0.1782628893852234, 0.5867224931716919, -0.03407464548945427)","(0.2051529884338379, 0.543950080871582, -0.04934759810566902)","(0.23785170912742615, 0.5098905563354492, -0.0651111975312233)","(0.15921685099601746, 0.4872182011604309, -0.021119603887200356)","(0.1847134232521057, 0.44975656270980835, -0.04692532867193222)","(0.203230082988739, 0.426615446805954, -0.06879854202270508)","(0.22198417782783508, 0.4030333161354065, -0.08370785415172577)","(0.12650816142559052, 0.4679110646247864, -0.029246188700199127)","(0.1421973705291748, 0.388260155916214, -0.048757798969745636)","(0.15441730618476868, 0.33646416664123535, -0.06395986676216125)","(0.16745296120643616, 0.2884694039821625, -0.07454860210418701)","(0.09243591129779816, 0.4770289659500122, -0.04066553711891174)","(0.08857367932796478, 0.40228691697120667, -0.062097545713186264)","(0.09693834185600281, 0.35897117853164673, -0.07504596561193466)","(0.11245898902416229, 0.31748726963996887, -0.08325126767158508)","(0.05976986885070801, 0.5100917220115662, -0.05366843566298485)","(0.042751334607601166, 0.46482306718826294, -0.07331036776304245)","(0.03949033468961716, 0.431670606136322, -0.08014405518770218)","(0.042587973177433014, 0.39767488837242126, -0.08405208587646484)",POSITIVE
56,"(0.10116970539093018, 0.671054482460022, 4.3184718379052356e-07)","(0.1459648609161377, 0.6370611786842346, -0.01880534552037716)","(0.17824336886405945, 0.5879486203193665, -0.03395988419651985)","(0.20476406812667847, 0.5449572801589966, -0.04935584217309952)","(0.23755717277526855, 0.5100998878479004, -0.06522897630929947)","(0.1596953123807907, 0.4864303469657898, -0.02073693834245205)","(0.18602153658866882, 0.4428865313529968, -0.046601563692092896)","(0.20409607887268066, 0.41374897956848145, -0.06828363239765167)","(0.22108525037765503, 0.3856276869773865, -0.08322915434837341)","(0.12666667997837067, 0.46780940890312195, -0.02937864325940609)","(0.14144599437713623, 0.3858001232147217, -0.049631644040346146)","(0.15366435050964355, 0.33209216594696045, -0.0656241849064827)","(0.16574785113334656, 0.2834097743034363, -0.0767701044678688)","(0.09221656620502472, 0.4777377247810364, -0.041338659822940826)","(0.08753617852926254, 0.4015614688396454, -0.06331463903188705)","(0.09612902253866196, 0.3575417101383209, -0.07668100297451019)","(0.11136868596076965, 0.3159383237361908, -0.0851932168006897)","(0.05918335169553757, 0.5110107064247131, -0.05492646247148514)","(0.0425555557012558, 0.46472641825675964, -0.07566159218549728)","(0.03921031951904297, 0.43080687522888184, -0.0833173617720604)","(0.04198814928531647, 0.3964345455169678, -0.08765945583581924)",POSITIVE
57,"(0.09704463183879852, 0.6664242744445801, 4.1858581312226306e-07)","(0.1408715397119522, 0.6313052177429199, -0.01780739799141884)","(0.1731559932231903, 0.5817052125930786, -0.032824210822582245)","(0.20110954344272614, 0.5384763479232788, -0.048110444098711014)","(0.23346637189388275, 0.503595232963562, -0.06380772590637207)","(0.1586439311504364, 0.4836847484111786, -0.021102536469697952)","(0.18731585144996643, 0.4451228082180023, -0.04695490375161171)","(0.2072850465774536, 0.41988813877105713, -0.06858781725168228)","(0.2263338416814804, 0.395091712474823, -0.08326132595539093)","(0.12636278569698334, 0.4647265374660492, -0.03003161959350109)","(0.14091235399246216, 0.3811374306678772, -0.04928342252969742)","(0.15287484228610992, 0.3273560404777527, -0.06417420506477356)","(0.16455137729644775, 0.2784756124019623, -0.07460787892341614)","(0.09251657128334045, 0.4749022126197815, -0.042098693549633026)","(0.08786244690418243, 0.3991210162639618, -0.06303262710571289)","(0.09577906131744385, 0.35471194982528687, -0.07535310834646225)","(0.1095874011516571, 0.31182628870010376, -0.08329033851623535)","(0.05984543263912201, 0.5089176893234253, -0.055726684629917145)","(0.042038679122924805, 0.46322646737098694, -0.07535053789615631)","(0.0375337079167366, 0.42907679080963135, -0.08177116513252258)","(0.038496121764183044, 0.39377066493034363, -0.08534950017929077)",POSITIVE
58,"(0.10461627691984177, 0.6720802187919617, 3.5440652368379233e-07)","(0.14399433135986328, 0.630932629108429, -0.015058927237987518)","(0.17206600308418274, 0.576144814491272, -0.02930353209376335)","(0.19450199604034424, 0.530448317527771, -0.04490884765982628)","(0.22314071655273438, 0.4941064119338989, -0.06045914813876152)","(0.15293103456497192, 0.48239654302597046, -0.01535591296851635)","(0.17936433851718903, 0.4507666826248169, -0.04498041421175003)","(0.2021491527557373, 0.45275235176086426, -0.07047244161367416)","(0.2236047089099884, 0.4602031111717224, -0.08592522889375687)","(0.1237730011343956, 0.46450498700141907, -0.02510695345699787)","(0.14001882076263428, 0.3829458951950073, -0.04408484324812889)","(0.15349948406219482, 0.32887664437294006, -0.06020398437976837)","(0.16756461560726166, 0.28275054693222046, -0.07186591625213623)","(0.09149815142154694, 0.4720032513141632, -0.03860984370112419)","(0.08857081830501556, 0.3921643793582916, -0.058003079146146774)","(0.09677010774612427, 0.3474605679512024, -0.0704403668642044)","(0.11225269734859467, 0.30777162313461304, -0.07885148376226425)","(0.059263311326503754, 0.5030924677848816, -0.053721290081739426)","(0.041587382555007935, 0.4534790515899658, -0.06962230056524277)","(0.03768688440322876, 0.41861990094184875, -0.0736619308590889)","(0.0407448410987854, 0.38481342792510986, -0.07612205296754837)",POSITIVE
59,"(0.10752889513969421, 0.6696569323539734, 3.4466020792933705e-07)","(0.14765900373458862, 0.6264166235923767, -0.015459707006812096)","(0.1742425560951233, 0.5687506198883057, -0.029515724629163742)","(0.1938859522342682, 0.5207749605178833, -0.044724710285663605)","(0.2208012044429779, 0.48268619179725647, -0.06012042239308357)","(0.15219420194625854, 0.47851985692977905, -0.01495140977203846)","(0.1789013147354126, 0.44836747646331787, -0.04418708384037018)","(0.2013775110244751, 0.44854459166526794, -0.06989895552396774)","(0.22374629974365234, 0.4513235092163086, -0.08602743595838547)","(0.12323787808418274, 0.4631282091140747, -0.02414877712726593)","(0.1403970867395401, 0.3839952349662781, -0.04380948469042778)","(0.1542072892189026, 0.33231300115585327, -0.059582214802503586)","(0.16964687407016754, 0.2862784266471863, -0.07097658514976501)","(0.09150616824626923, 0.47182291746139526, -0.03737252205610275)","(0.09026077389717102, 0.39215123653411865, -0.058007724583148956)","(0.09898246079683304, 0.34639212489128113, -0.07065164297819138)","(0.11471039056777954, 0.3044924736022949, -0.07883857190608978)","(0.05994196608662605, 0.5034268498420715, -0.05217883735895157)","(0.04331096261739731, 0.4525790810585022, -0.06896800547838211)","(0.0387982577085495, 0.4159911870956421, -0.0736895352602005)","(0.040106311440467834, 0.3797394931316376, -0.0767131820321083)",POSITIVE
60,"(0.11090262234210968, 0.666080892086029, 3.4823995065380586e-07)","(0.149696484208107, 0.6226754188537598, -0.015309293754398823)","(0.17535944283008575, 0.5654000043869019, -0.02908235602080822)","(0.19368790090084076, 0.5182436108589172, -0.04395768791437149)","(0.21870157122612, 0.47981810569763184, -0.05901726707816124)","(0.1533365249633789, 0.4766193628311157, -0.014440203085541725)","(0.1779518574476242, 0.44678184390068054, -0.043101221323013306)","(0.19977644085884094, 0.44595301151275635, -0.06852658838033676)","(0.22174474596977234, 0.44756019115448, -0.08451332896947861)","(0.12398379296064377, 0.46112629771232605, -0.023404767736792564)","(0.13980479538440704, 0.38322973251342773, -0.04264790564775467)","(0.1534041166305542, 0.3316161632537842, -0.05807223543524742)","(0.16875295341014862, 0.28552427887916565, -0.06917175650596619)","(0.09230578690767288, 0.4695814251899719, -0.036381796002388)","(0.0901741236448288, 0.39092421531677246, -0.05677605792880058)","(0.09883434325456619, 0.34569504857063293, -0.0692526176571846)","(0.11447072774171829, 0.3044869899749756, -0.0772290900349617)","(0.06099149212241173, 0.5009020566940308, -0.050930995494127274)","(0.044108688831329346, 0.4509929418563843, -0.06760217249393463)","(0.039650991559028625, 0.41484108567237854, -0.0723370909690857)","(0.041049353778362274, 0.37898629903793335, -0.07531270384788513)",POSITIVE
61,"(0.11139319092035294, 0.666488528251648, 3.3974706070694083e-07)","(0.14968429505825043, 0.6229009628295898, -0.01554262638092041)","(0.17414182424545288, 0.567668080329895, -0.029399631544947624)","(0.19035832583904266, 0.5202066898345947, -0.04460107907652855)","(0.2136542946100235, 0.4790023863315582, -0.059769753366708755)","(0.1521100103855133, 0.4773341417312622, -0.011621278710663319)","(0.17572885751724243, 0.4464108347892761, -0.04012519121170044)","(0.1961107850074768, 0.4482518434524536, -0.06616444885730743)","(0.2159760296344757, 0.4528098404407501, -0.08242017030715942)","(0.12331195175647736, 0.4611596465110779, -0.01992167718708515)","(0.13862141966819763, 0.38602131605148315, -0.038684941828250885)","(0.15472005307674408, 0.33636417984962463, -0.054652828723192215)","(0.17298756539821625, 0.29238587617874146, -0.06627137213945389)","(0.09208040684461594, 0.46848368644714355, -0.032560426741838455)","(0.08985147625207901, 0.3903470039367676, -0.0527770109474659)","(0.0997922271490097, 0.3461220860481262, -0.06613589823246002)","(0.11769678443670273, 0.30686426162719727, -0.07467540353536606)","(0.061224278062582016, 0.499006450176239, -0.046801380813121796)","(0.04475545883178711, 0.4491331875324249, -0.0635102391242981)","(0.04092526435852051, 0.41295382380485535, -0.06904856115579605)","(0.04354989528656006, 0.378157377243042, -0.07251216471195221)",POSITIVE
62,"(0.11223326623439789, 0.6689876317977905, 3.5376996265767957e-07)","(0.15063273906707764, 0.6259821653366089, -0.016178332269191742)","(0.17414267361164093, 0.5711326003074646, -0.029947621747851372)","(0.18866382539272308, 0.523503839969635, -0.04511019214987755)","(0.20905694365501404, 0.48154211044311523, -0.059932634234428406)","(0.15195831656455994, 0.47937068343162537, -0.00927385501563549)","(0.17503908276557922, 0.4459124505519867, -0.03807244077324867)","(0.19452935457229614, 0.45028156042099, -0.06473599374294281)","(0.21288686990737915, 0.45957547426223755, -0.08092276006937027)","(0.1239161342382431, 0.46158379316329956, -0.01672103814780712)","(0.14121513068675995, 0.3876262307167053, -0.03483450412750244)","(0.15972085297107697, 0.33914393186569214, -0.050762906670570374)","(0.18047693371772766, 0.29649481177330017, -0.062143415212631226)","(0.09278953820466995, 0.46703141927719116, -0.028921818360686302)","(0.0921502560377121, 0.38828331232070923, -0.04857473447918892)","(0.10267545282840729, 0.3436647057533264, -0.06226830556988716)","(0.12142405658960342, 0.3053467869758606, -0.07086797058582306)","(0.06123975291848183, 0.4960225522518158, -0.04282050579786301)","(0.043991267681121826, 0.44634634256362915, -0.059015851467847824)","(0.04033835977315903, 0.41071757674217224, -0.06447333842515945)","(0.04363540560007095, 0.37696540355682373, -0.06770367920398712)",POSITIVE
63,"(0.10850846767425537, 0.6678081750869751, 3.566023565326759e-07)","(0.14870722591876984, 0.6277276873588562, -0.018417399376630783)","(0.17381487786769867, 0.5741469860076904, -0.03345589339733124)","(0.18776190280914307, 0.5262266397476196, -0.04946523159742355)","(0.2080429494380951, 0.48341816663742065, -0.06496025621891022)","(0.15272939205169678, 0.4793514311313629, -0.011605138890445232)","(0.1751314401626587, 0.4452735185623169, -0.04137720167636871)","(0.19373252987861633, 0.4501323699951172, -0.06838388741016388)","(0.21144351363182068, 0.4605706036090851, -0.08457701653242111)","(0.12421497702598572, 0.4607680141925812, -0.01808023639023304)","(0.1415383517742157, 0.38650187849998474, -0.036921944469213486)","(0.15981943905353546, 0.33790168166160583, -0.05304897204041481)","(0.1804894506931305, 0.29564425349235535, -0.06441278010606766)","(0.0929446816444397, 0.4659271538257599, -0.029456689953804016)","(0.09298635274171829, 0.38737359642982483, -0.049726586788892746)","(0.1037684753537178, 0.34342455863952637, -0.06330174207687378)","(0.12276886403560638, 0.30582132935523987, -0.07172448188066483)","(0.0609717071056366, 0.4947977662086487, -0.042702559381723404)","(0.044039301574230194, 0.4461421072483063, -0.05934270843863487)","(0.041598692536354065, 0.4114042818546295, -0.064782053232193)","(0.04630625247955322, 0.3783715069293976, -0.06786952912807465)",POSITIVE
64,"(0.11023712903261185, 0.6660925149917603, 3.5003120046894765e-07)","(0.14902406930923462, 0.6244015097618103, -0.016964241862297058)","(0.17604458332061768, 0.5683664083480835, -0.030740153044462204)","(0.1902851164340973, 0.5212423801422119, -0.0455576628446579)","(0.21050763130187988, 0.4804578125476837, -0.060084667056798935)","(0.15312880277633667, 0.47580716013908386, -0.012332179583609104)","(0.17460528016090393, 0.44181859493255615, -0.040905918926000595)","(0.19363166391849518, 0.44451916217803955, -0.06672000139951706)","(0.2131279557943344, 0.45124056935310364, -0.08267351239919662)","(0.12323512136936188, 0.458848237991333, -0.019617542624473572)","(0.1400424987077713, 0.3847930431365967, -0.038404207676649094)","(0.15645812451839447, 0.3362041115760803, -0.054452043026685715)","(0.17584750056266785, 0.2933911383152008, -0.06598376482725143)","(0.09141664952039719, 0.46504005789756775, -0.03137380629777908)","(0.08978329598903656, 0.3869048058986664, -0.051479268819093704)","(0.09934273362159729, 0.3435748219490051, -0.06505875289440155)","(0.11740491539239883, 0.3062637150287628, -0.07372898608446121)","(0.059603966772556305, 0.49487289786338806, -0.04488636180758476)","(0.04331933706998825, 0.4465169310569763, -0.061396677047014236)","(0.03889179974794388, 0.412175714969635, -0.06700404733419418)","(0.04110734909772873, 0.3791810870170593, -0.07042158395051956)",POSITIVE
65,"(0.11129260063171387, 0.6589952111244202, 3.811011595189484e-07)","(0.1504221260547638, 0.6163012981414795, -0.016355685889720917)","(0.17926958203315735, 0.5586573481559753, -0.02925884537398815)","(0.19848361611366272, 0.5100060105323792, -0.04272422939538956)","(0.2201918363571167, 0.4695422351360321, -0.05639849603176117)","(0.15447169542312622, 0.473233699798584, -0.014967415481805801)","(0.17667382955551147, 0.4424034357070923, -0.041800666600465775)","(0.1964433342218399, 0.4372309446334839, -0.06567224115133286)","(0.217086061835289, 0.4338500201702118, -0.0808132216334343)","(0.12336447089910507, 0.4567406475543976, -0.022137990221381187)","(0.13897845149040222, 0.3814905881881714, -0.04085451737046242)","(0.15369339287281036, 0.33105337619781494, -0.05560704693198204)","(0.17104236781597137, 0.28600817918777466, -0.06590115278959274)","(0.09063946455717087, 0.4640484154224396, -0.03314361348748207)","(0.08827948570251465, 0.38694852590560913, -0.0532703623175621)","(0.09734241664409637, 0.34427905082702637, -0.06534013152122498)","(0.11454426497220993, 0.30689167976379395, -0.0727178156375885)","(0.05842076987028122, 0.4947521686553955, -0.04570494219660759)","(0.04133432358503342, 0.4494631290435791, -0.06202922388911247)","(0.036749012768268585, 0.41756880283355713, -0.0665314644575119)","(0.0386560782790184, 0.3870006203651428, -0.06898912787437439)",POSITIVE
66,"(0.10737347602844238, 0.6517119407653809, 4.107643860606913e-07)","(0.14809535443782806, 0.6134278178215027, -0.016209371387958527)","(0.17953400313854218, 0.5614750385284424, -0.03012128733098507)","(0.20491820573806763, 0.5188774466514587, -0.044276028871536255)","(0.2331254482269287, 0.4836646616458893, -0.05922320485115051)","(0.1545591950416565, 0.47076889872550964, -0.020107217133045197)","(0.17901712656021118, 0.43929457664489746, -0.04428163915872574)","(0.19782885909080505, 0.42349621653556824, -0.06508582830429077)","(0.21722684800624847, 0.4044593274593353, -0.07938030362129211)","(0.12367597967386246, 0.4545028805732727, -0.028788426890969276)","(0.13988831639289856, 0.3772647976875305, -0.04742129147052765)","(0.1527642458677292, 0.32454168796539307, -0.061552632600069046)","(0.1665131002664566, 0.2764046788215637, -0.0715172216296196)","(0.09083173424005508, 0.4649202823638916, -0.04050294682383537)","(0.08735913038253784, 0.38878509402275085, -0.06148041784763336)","(0.09500499069690704, 0.34303420782089233, -0.07466601580381393)","(0.10954241454601288, 0.30062082409858704, -0.08300837129354477)","(0.05883554369211197, 0.49985525012016296, -0.053402382880449295)","(0.04013552516698837, 0.45509079098701477, -0.071743443608284)","(0.03525499254465103, 0.42163804173469543, -0.07796546071767807)","(0.03663748502731323, 0.38862156867980957, -0.08175268024206161)",POSITIVE
67,"(0.10746059566736221, 0.6495760679244995, 4.142895875247632e-07)","(0.1476517766714096, 0.6128301620483398, -0.01719743385910988)","(0.1783296912908554, 0.5603057742118835, -0.030954426154494286)","(0.2042582929134369, 0.516623854637146, -0.044761773198843)","(0.234086811542511, 0.48211047053337097, -0.059232331812381744)","(0.15338864922523499, 0.46903789043426514, -0.019345490261912346)","(0.17879624664783478, 0.4377622902393341, -0.04361378774046898)","(0.19844448566436768, 0.41911086440086365, -0.06484783440828323)","(0.21815577149391174, 0.3980933129787445, -0.0795116275548935)","(0.12219171971082687, 0.45084673166275024, -0.02770119532942772)","(0.13673874735832214, 0.374430775642395, -0.045317843556404114)","(0.1489071547985077, 0.32229697704315186, -0.059223733842372894)","(0.1617548018693924, 0.2738361954689026, -0.06917749345302582)","(0.0894833356142044, 0.46052488684654236, -0.03930525481700897)","(0.08535371720790863, 0.38529717922210693, -0.05969764664769173)","(0.09247380495071411, 0.3402057886123657, -0.07270455360412598)","(0.10625956952571869, 0.29691281914711, -0.08118074387311935)","(0.05839924514293671, 0.49523478746414185, -0.052278537303209305)","(0.03897198289632797, 0.4537986218929291, -0.07139550149440765)","(0.033492155373096466, 0.42124029994010925, -0.07821314036846161)","(0.034154489636421204, 0.38754862546920776, -0.08234181255102158)",POSITIVE
68,"(0.11021693795919418, 0.6519372463226318, 4.1010315499079297e-07)","(0.1489153802394867, 0.6130147576332092, -0.016737474128603935)","(0.1781947761774063, 0.5595949292182922, -0.030271880328655243)","(0.20226675271987915, 0.5143535733222961, -0.043863873928785324)","(0.23160351812839508, 0.47816815972328186, -0.057931795716285706)","(0.15307863056659698, 0.4669812321662903, -0.017951887100934982)","(0.17788256704807281, 0.4348881244659424, -0.04175028204917908)","(0.1970636546611786, 0.41532307863235474, -0.06293074786663055)","(0.21606400609016418, 0.3935573697090149, -0.07755976915359497)","(0.12177540361881256, 0.44940173625946045, -0.026401923969388008)","(0.1352272927761078, 0.3725108206272125, -0.04341690614819527)","(0.14718954265117645, 0.3200830817222595, -0.05703851580619812)","(0.15979579091072083, 0.2718173861503601, -0.0668148547410965)","(0.08914400637149811, 0.4593873918056488, -0.038133323192596436)","(0.08438783884048462, 0.3842172920703888, -0.05794364586472511)","(0.09127845615148544, 0.33880722522735596, -0.07061556726694107)","(0.10470238327980042, 0.29549792408943176, -0.078908771276474)","(0.05829257518053055, 0.49440082907676697, -0.051244985312223434)","(0.03845410794019699, 0.4523865878582001, -0.06991517543792725)","(0.03269830346107483, 0.4200950264930725, -0.076352059841156)","(0.03264766186475754, 0.38670092821121216, -0.08017738163471222)",POSITIVE
69,"(0.10963018983602524, 0.6515160799026489, 3.9151331066022976e-07)","(0.1488913744688034, 0.6121150255203247, -0.01663695089519024)","(0.17805524170398712, 0.5582709908485413, -0.030007677152752876)","(0.20159879326820374, 0.5137728452682495, -0.04366756230592728)","(0.2301034927368164, 0.47845473885536194, -0.05782317370176315)","(0.15478338301181793, 0.46501702070236206, -0.01723325066268444)","(0.1780908703804016, 0.43192026019096375, -0.04063788801431656)","(0.1958654522895813, 0.41203227639198303, -0.06161359325051308)","(0.2138708233833313, 0.3892848491668701, -0.0762561783194542)","(0.12240076065063477, 0.44748297333717346, -0.02555825002491474)","(0.134677454829216, 0.3714922070503235, -0.04258919507265091)","(0.1450769603252411, 0.318673312664032, -0.056208062916994095)","(0.15652987360954285, 0.2700403928756714, -0.06602095067501068)","(0.08933897316455841, 0.45812156796455383, -0.03721051663160324)","(0.08353644609451294, 0.384829044342041, -0.0567675456404686)","(0.08936025947332382, 0.33964306116104126, -0.06933008879423141)","(0.1019069030880928, 0.29638445377349854, -0.07761100679636002)","(0.058527469635009766, 0.4941338002681732, -0.0503428690135479)","(0.038737595081329346, 0.4526320993900299, -0.06846941262483597)","(0.032437197864055634, 0.4198444187641144, -0.07490171492099762)","(0.03192698955535889, 0.3857991695404053, -0.07889289408922195)",POSITIVE
