,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.6622645258903503, 0.2936010956764221, 4.6185363089534803e-07)","(0.610409140586853, 0.3353385329246521, -0.03676240146160126)","(0.5813294649124146, 0.3967161476612091, -0.056043799966573715)","(0.5699619650840759, 0.45682036876678467, -0.07417567819356918)","(0.5472896099090576, 0.505763828754425, -0.09018832445144653)","(0.5857837200164795, 0.543869137763977, -0.013919257558882236)","(0.5731383562088013, 0.6137486696243286, -0.03563448786735535)","(0.5634746551513672, 0.6593166589736938, -0.05678645148873329)","(0.5550138354301453, 0.6998904347419739, -0.07248179614543915)","(0.6313871145248413, 0.5620061755180359, -0.014041634276509285)","(0.6327066421508789, 0.6604909300804138, -0.029672924429178238)","(0.632357656955719, 0.7225372791290283, -0.0450834259390831)","(0.6308079361915588, 0.780227541923523, -0.05633777007460594)","(0.67383873462677, 0.549240231513977, -0.020692795515060425)","(0.6858798265457153, 0.6379766464233398, -0.03957924619317055)","(0.6916633248329163, 0.6952587366104126, -0.05396337807178497)","(0.6934007406234741, 0.75052809715271, -0.06374810636043549)","(0.7148212194442749, 0.5129446387290955, -0.031636521220207214)","(0.7339829802513123, 0.5730137228965759, -0.050536151975393295)","(0.7424328327178955, 0.6144228577613831, -0.059868812561035156)","(0.744581937789917, 0.6584569811820984, -0.06573532521724701)",NEGATIVE
40,"(0.6610246300697327, 0.29614266753196716, 4.341851536082686e-07)","(0.6091681718826294, 0.33900973200798035, -0.033307258039712906)","(0.5800999999046326, 0.4011244475841522, -0.05093184486031532)","(0.5686469674110413, 0.4606381952762604, -0.06785851716995239)","(0.5463404655456543, 0.5092573165893555, -0.08298218250274658)","(0.5857201218605042, 0.5448147058486938, -0.013269893825054169)","(0.5723409652709961, 0.615189790725708, -0.03547021001577377)","(0.5619632005691528, 0.6596246957778931, -0.05681367591023445)","(0.553097665309906, 0.6997825503349304, -0.07258054614067078)","(0.6306418180465698, 0.5627778172492981, -0.015008960850536823)","(0.6322736144065857, 0.6618451476097107, -0.031556274741888046)","(0.6316127181053162, 0.7236940264701843, -0.047560662031173706)","(0.630312979221344, 0.7798721790313721, -0.059186458587646484)","(0.6728782653808594, 0.5497578382492065, -0.022811563685536385)","(0.6853293180465698, 0.6388182640075684, -0.04223024845123291)","(0.6909614205360413, 0.6968438625335693, -0.05675600469112396)","(0.6927306652069092, 0.7524800896644592, -0.06659609824419022)","(0.7138803601264954, 0.5129111409187317, -0.03449687734246254)","(0.7330793142318726, 0.5735583901405334, -0.05365580692887306)","(0.741550862789154, 0.6152927279472351, -0.06277360767126083)","(0.7440735101699829, 0.659426748752594, -0.06841570883989334)",NEGATIVE
41,"(0.6603586673736572, 0.2952009439468384, 4.493644780723116e-07)","(0.6076581478118896, 0.3401733338832855, -0.03474680706858635)","(0.5790567994117737, 0.4019780457019806, -0.05318911001086235)","(0.5689210295677185, 0.4603593349456787, -0.07086820900440216)","(0.5478537678718567, 0.5105627775192261, -0.08658359944820404)","(0.584623396396637, 0.546866238117218, -0.012332914397120476)","(0.5725518465042114, 0.6171219348907471, -0.033732034265995026)","(0.56276535987854, 0.6617814302444458, -0.05455335974693298)","(0.554310142993927, 0.7010162472724915, -0.0698741227388382)","(0.6304497718811035, 0.5638362169265747, -0.013433973304927349)","(0.6331995129585266, 0.6627978086471558, -0.028608983382582664)","(0.6333324313163757, 0.7240412831306458, -0.043690524995326996)","(0.6323472261428833, 0.7798457145690918, -0.05465710908174515)","(0.672819972038269, 0.5500538945198059, -0.02096160687506199)","(0.6857219934463501, 0.639482855796814, -0.03951109200716019)","(0.6920223236083984, 0.697187066078186, -0.05370843783020973)","(0.6944606304168701, 0.7519406676292419, -0.06332935392856598)","(0.7137824296951294, 0.5125012397766113, -0.032580822706222534)","(0.733301043510437, 0.573458194732666, -0.05136764422059059)","(0.7420990467071533, 0.615249752998352, -0.06043342873454094)","(0.744835376739502, 0.65891432762146, -0.06598536670207977)",NEGATIVE
42,"(0.6597414612770081, 0.2965077757835388, 4.422942652126949e-07)","(0.6076300740242004, 0.3414241671562195, -0.03471166640520096)","(0.5792810916900635, 0.4028989374637604, -0.05333336442708969)","(0.5692822933197021, 0.46104153990745544, -0.07126510143280029)","(0.5487757921218872, 0.5107048749923706, -0.08727885037660599)","(0.5844403505325317, 0.5475895404815674, -0.012915479019284248)","(0.5722974538803101, 0.61767578125, -0.03447966277599335)","(0.5626196265220642, 0.6621683835983276, -0.05534784495830536)","(0.5542657971382141, 0.7013601660728455, -0.07076748460531235)","(0.6306279301643372, 0.5644479990005493, -0.014169671572744846)","(0.6341680288314819, 0.6633204817771912, -0.02972406893968582)","(0.6347845792770386, 0.7241796255111694, -0.045007336884737015)","(0.6340226531028748, 0.7798023223876953, -0.056197650730609894)","(0.6731166243553162, 0.5505844354629517, -0.02180628851056099)","(0.6865891218185425, 0.6396381855010986, -0.04070087522268295)","(0.6930277347564697, 0.6971979737281799, -0.05507848411798477)","(0.6954436302185059, 0.7520668506622314, -0.06488649547100067)","(0.7139419317245483, 0.5129683613777161, -0.033517010509967804)","(0.7334046959877014, 0.5738877058029175, -0.05256830155849457)","(0.7426380515098572, 0.6154875755310059, -0.061806343495845795)","(0.7460085153579712, 0.6590219736099243, -0.06754288822412491)",NEGATIVE
43,"(0.6598241925239563, 0.29741334915161133, 4.51421954039688e-07)","(0.6077994108200073, 0.3426218628883362, -0.03450460731983185)","(0.579457700252533, 0.40346255898475647, -0.05330156907439232)","(0.5699107050895691, 0.4607234299182892, -0.07149235159158707)","(0.5504122972488403, 0.5113856196403503, -0.0877578929066658)","(0.5850290060043335, 0.5490308403968811, -0.012653607875108719)","(0.572111964225769, 0.6181153655052185, -0.03448149189352989)","(0.5615660548210144, 0.6620540022850037, -0.055568158626556396)","(0.5524485111236572, 0.7003411054611206, -0.07101587951183319)","(0.6310716271400452, 0.5659127831459045, -0.014064029790461063)","(0.6338807344436646, 0.6641849875450134, -0.029477467760443687)","(0.6338883638381958, 0.7245215773582458, -0.044707898050546646)","(0.6325966119766235, 0.7800238132476807, -0.055901139974594116)","(0.673469603061676, 0.5519770383834839, -0.02189299464225769)","(0.6865742206573486, 0.640324056148529, -0.04064437374472618)","(0.692830502986908, 0.6977234482765198, -0.055049505084753036)","(0.6951462030410767, 0.7524487376213074, -0.06491914391517639)","(0.7142990827560425, 0.5141023993492126, -0.033790551126003265)","(0.7336750030517578, 0.5744971632957458, -0.05270320922136307)","(0.7427870035171509, 0.6160343885421753, -0.06188596040010452)","(0.7461182475090027, 0.6594438552856445, -0.06760379672050476)",NEGATIVE
44,"(0.6610243916511536, 0.29682743549346924, 4.413128351643536e-07)","(0.6089602112770081, 0.3418768048286438, -0.03403854742646217)","(0.5807737112045288, 0.40285906195640564, -0.052603889256715775)","(0.5735360383987427, 0.46121707558631897, -0.07058776170015335)","(0.5543439984321594, 0.5132883787155151, -0.08663447946310043)","(0.5857676863670349, 0.5478183031082153, -0.012680429965257645)","(0.571609377861023, 0.6170017719268799, -0.03508822247385979)","(0.5607233643531799, 0.6611559391021729, -0.05664358660578728)","(0.5514534711837769, 0.6999107599258423, -0.07242394238710403)","(0.6313368678092957, 0.5656943917274475, -0.014337543398141861)","(0.6332361698150635, 0.6637719869613647, -0.030528079718351364)","(0.6327728033065796, 0.7251584529876709, -0.04650520160794258)","(0.6314406394958496, 0.7811622619628906, -0.058203186839818954)","(0.6735606789588928, 0.5523881912231445, -0.022314663976430893)","(0.6862132549285889, 0.6408785581588745, -0.041723430156707764)","(0.6921406984329224, 0.6994966864585876, -0.05657631531357765)","(0.6942045092582703, 0.7552515268325806, -0.06671255081892014)","(0.7144898176193237, 0.5146540999412537, -0.03424393758177757)","(0.7339550852775574, 0.575085461139679, -0.053764864802360535)","(0.7427663207054138, 0.6172792911529541, -0.06319236010313034)","(0.745697021484375, 0.661231279373169, -0.06899213045835495)",NEGATIVE
45,"(0.6614354252815247, 0.29692137241363525, 3.8787740663792647e-07)","(0.6070025563240051, 0.3438619077205658, -0.02687436155974865)","(0.5784173011779785, 0.4105697274208069, -0.03892522305250168)","(0.5773813724517822, 0.47080790996551514, -0.05120231956243515)","(0.5651825070381165, 0.5197408199310303, -0.06215452775359154)","(0.5859454274177551, 0.5454217195510864, -0.004097849130630493)","(0.5708284378051758, 0.6101669669151306, -0.023260392248630524)","(0.5584619641304016, 0.6521236300468445, -0.043035585433244705)","(0.5476612448692322, 0.6901771426200867, -0.057855818420648575)","(0.6306052803993225, 0.5639827251434326, -0.007729017175734043)","(0.6322077512741089, 0.6617693901062012, -0.022435544058680534)","(0.6311671733856201, 0.7242876291275024, -0.03833182901144028)","(0.6301599740982056, 0.780001163482666, -0.04984791576862335)","(0.6722269654273987, 0.5513371825218201, -0.0170509684830904)","(0.6842108368873596, 0.6407542824745178, -0.0354926772415638)","(0.6899116635322571, 0.700376033782959, -0.05107567831873894)","(0.6921481490135193, 0.7577016949653625, -0.06151851639151573)","(0.7132978439331055, 0.5140585899353027, -0.02955475077033043)","(0.7321035265922546, 0.5746114253997803, -0.04817059263586998)","(0.7411658763885498, 0.6171091794967651, -0.057518210262060165)","(0.7450003623962402, 0.6615849733352661, -0.06331035494804382)",NEGATIVE
46,"(0.6642034649848938, 0.2960331439971924, 1.790093193676512e-07)","(0.6114231944084167, 0.3493228554725647, -0.015490224584937096)","(0.5819294452667236, 0.42377665638923645, -0.02390383929014206)","(0.5835433602333069, 0.4902644157409668, -0.0363650918006897)","(0.583391010761261, 0.5451136231422424, -0.046906523406505585)","(0.5884742140769958, 0.5410370230674744, 0.012458259239792824)","(0.5696331858634949, 0.6090586185455322, -0.013250162824988365)","(0.5663160681724548, 0.6049036979675293, -0.03703783079981804)","(0.5695371031761169, 0.5777202844619751, -0.0487569235265255)","(0.6298233270645142, 0.5589796900749207, 0.005379714071750641)","(0.6242386698722839, 0.6542669534683228, -0.005261803511530161)","(0.6219186782836914, 0.7126446962356567, -0.019632436335086823)","(0.6218417882919312, 0.7639678120613098, -0.029826829209923744)","(0.6698631048202515, 0.5493006110191345, -0.008597848005592823)","(0.6783738732337952, 0.6371819972991943, -0.022278470918536186)","(0.6821327805519104, 0.6989527940750122, -0.03748810663819313)","(0.6833702921867371, 0.7554947733879089, -0.04820863902568817)","(0.7110449075698853, 0.5162786841392517, -0.025023741647601128)","(0.7294723987579346, 0.574476957321167, -0.0379682295024395)","(0.7388244867324829, 0.6176397800445557, -0.04440022259950638)","(0.7430450916290283, 0.6603294610977173, -0.04854623228311539)",NEGATIVE
47,"(0.6633729934692383, 0.29445016384124756, 1.4342924714583205e-07)","(0.6099656820297241, 0.34716951847076416, -0.015988098457455635)","(0.5809276700019836, 0.42233991622924805, -0.022196965292096138)","(0.5828176736831665, 0.48834654688835144, -0.03195274621248245)","(0.5871806144714355, 0.5410848259925842, -0.039419639855623245)","(0.5898995399475098, 0.5364776253700256, 0.01850030943751335)","(0.5726534128189087, 0.6007844805717468, -0.0030716280452907085)","(0.5672110319137573, 0.5928365588188171, -0.02478610910475254)","(0.5661786198616028, 0.5663830041885376, -0.036159366369247437)","(0.6291534900665283, 0.5545891523361206, 0.01342910435050726)","(0.6212854981422424, 0.6381915211677551, 0.004996088333427906)","(0.6144128441810608, 0.6823614835739136, -0.007959476672112942)","(0.60628741979599, 0.7199110388755798, -0.01742381788790226)","(0.6683351993560791, 0.5473064184188843, 0.0009690401493571699)","(0.6712241172790527, 0.6307765245437622, -0.011344939470291138)","(0.6701653003692627, 0.6861220002174377, -0.025585109367966652)","(0.6641773581504822, 0.7366788387298584, -0.0358952172100544)","(0.7096010446548462, 0.5179823040962219, -0.01406117994338274)","(0.7258278131484985, 0.5747711658477783, -0.026097619906067848)","(0.7319808006286621, 0.6160169243812561, -0.03290431201457977)","(0.7312071919441223, 0.65840744972229, -0.03769530728459358)",NEGATIVE
48,"(0.6609917283058167, 0.29297155141830444, 1.7633577442666137e-07)","(0.609643816947937, 0.34450194239616394, -0.018315976485610008)","(0.5806646943092346, 0.4208918511867523, -0.024487273767590523)","(0.5812015533447266, 0.4898985028266907, -0.03355298936367035)","(0.588777482509613, 0.5436128377914429, -0.039829548448324203)","(0.5931902527809143, 0.5349214673042297, 0.021799741312861443)","(0.57509446144104, 0.5952565670013428, 0.0011793466983363032)","(0.5681041479110718, 0.5872728228569031, -0.020160023123025894)","(0.5668461918830872, 0.5613259077072144, -0.031184721738100052)","(0.630070149898529, 0.5515602231025696, 0.018647458404302597)","(0.6218002438545227, 0.631280779838562, 0.011076205410063267)","(0.6123340129852295, 0.6696617603302002, -0.0007972620078362525)","(0.6011772751808167, 0.7001062035560608, -0.009068255312740803)","(0.6671552062034607, 0.5441598892211914, 0.007379135116934776)","(0.6695032119750977, 0.6238318681716919, -0.005025404505431652)","(0.6661688685417175, 0.6759448647499084, -0.0189099982380867)","(0.6578992009162903, 0.7208928465843201, -0.028338951990008354)","(0.7064846158027649, 0.5166450142860413, -0.00675282534211874)","(0.723717451095581, 0.5718120336532593, -0.019308418035507202)","(0.7302155494689941, 0.6120749115943909, -0.02692563086748123)","(0.7292555570602417, 0.6532636880874634, -0.03187892585992813)",NEGATIVE
49,"(0.6577443480491638, 0.2932656705379486, 1.9216575708469463e-07)","(0.6081764698028564, 0.3435665965080261, -0.019388459622859955)","(0.5788486003875732, 0.421129435300827, -0.025757890194654465)","(0.5784809589385986, 0.4872663915157318, -0.03501289337873459)","(0.5897815823554993, 0.5381998419761658, -0.041064850986003876)","(0.5918940901756287, 0.5353917479515076, 0.02174542285501957)","(0.5730009078979492, 0.5959370136260986, -0.001690878183580935)","(0.5667170286178589, 0.5819713473320007, -0.02539355866611004)","(0.566437840461731, 0.545741856098175, -0.03688628971576691)","(0.6292376518249512, 0.5525704622268677, 0.01890515722334385)","(0.6205641031265259, 0.6314889192581177, 0.01012490876019001)","(0.6100186705589294, 0.6676374077796936, -0.0028183453250676394)","(0.5966712236404419, 0.6897847056388855, -0.011316890828311443)","(0.667680561542511, 0.5447714328765869, 0.007530996575951576)","(0.6702627539634705, 0.6249195337295532, -0.004888650495558977)","(0.6651626825332642, 0.6729129552841187, -0.018396718427538872)","(0.6526151299476624, 0.7102348208427429, -0.02711433731019497)","(0.7080382704734802, 0.5161093473434448, -0.006981663405895233)","(0.7260758280754089, 0.5724135041236877, -0.018718771636486053)","(0.7315286993980408, 0.6133243441581726, -0.025684170424938202)","(0.7271680235862732, 0.653589129447937, -0.02991960570216179)",NEGATIVE
50,"(0.6559422612190247, 0.293883740901947, 1.8549209812590561e-07)","(0.607028603553772, 0.3421857953071594, -0.020035376772284508)","(0.5786696076393127, 0.4194525480270386, -0.02712489478290081)","(0.5789228677749634, 0.48649460077285767, -0.03703099116683006)","(0.5911450386047363, 0.5378648042678833, -0.04384279251098633)","(0.5922931432723999, 0.5355574488639832, 0.020651977509260178)","(0.5737152695655823, 0.5949113368988037, -0.0032334690913558006)","(0.5663349032402039, 0.586137592792511, -0.02657400257885456)","(0.5645206570625305, 0.5516664385795593, -0.03763757646083832)","(0.6288726925849915, 0.5522584319114685, 0.017992699518799782)","(0.6208882927894592, 0.6300623416900635, 0.008138482458889484)","(0.6096041202545166, 0.6646057367324829, -0.004395132418721914)","(0.5957467555999756, 0.6834316253662109, -0.012098640203475952)","(0.6660435199737549, 0.5440756678581238, 0.006718395743519068)","(0.6700839400291443, 0.6228511929512024, -0.007106696721166372)","(0.6641694903373718, 0.670017421245575, -0.020623477175831795)","(0.6512377262115479, 0.7040853500366211, -0.02885446511209011)","(0.7054474949836731, 0.5154146552085876, -0.007687597069889307)","(0.7242786884307861, 0.5714661478996277, -0.021121695637702942)","(0.7294446229934692, 0.6127364039421082, -0.02910613641142845)","(0.7249224781990051, 0.6518658399581909, -0.03364940360188484)",NEGATIVE
51,"(0.6532442569732666, 0.29207324981689453, 1.6540361968964135e-07)","(0.6050315499305725, 0.3407108783721924, -0.019495321437716484)","(0.5780808329582214, 0.4175754487514496, -0.02642160840332508)","(0.5785480737686157, 0.4824678301811218, -0.03630674257874489)","(0.5916692018508911, 0.5312994718551636, -0.04298778250813484)","(0.5944141149520874, 0.5354489684104919, 0.020344385877251625)","(0.5775905251502991, 0.5954557061195374, -0.0042808461003005505)","(0.5696479678153992, 0.58424311876297, -0.028235748410224915)","(0.5669011473655701, 0.547251284122467, -0.03951449692249298)","(0.6306950449943542, 0.5507161021232605, 0.017344027757644653)","(0.6246370673179626, 0.6280986070632935, 0.007414164021611214)","(0.6134612560272217, 0.6623495817184448, -0.005351352039724588)","(0.5987563133239746, 0.677754819393158, -0.013421598821878433)","(0.6672267913818359, 0.54133141040802, 0.005742853041738272)","(0.6715981364250183, 0.6192094683647156, -0.008170208893716335)","(0.6652307510375977, 0.6663050651550293, -0.02202516235411167)","(0.650845468044281, 0.6979696154594421, -0.030505642294883728)","(0.7054861187934875, 0.5116977691650391, -0.008932484313845634)","(0.724388599395752, 0.5679332613945007, -0.022421229630708694)","(0.7293482422828674, 0.6093462705612183, -0.03069521300494671)","(0.7237465381622314, 0.6467368006706238, -0.03545742854475975)",NEGATIVE
52,"(0.650650680065155, 0.2889192998409271, 1.558386060196426e-07)","(0.6030141115188599, 0.33565837144851685, -0.018293295055627823)","(0.5765970945358276, 0.41417333483695984, -0.024202993139624596)","(0.5780199766159058, 0.4779486060142517, -0.03309255093336105)","(0.5937385559082031, 0.5239654183387756, -0.03890697658061981)","(0.5942782759666443, 0.5329036116600037, 0.018686829134821892)","(0.5775312185287476, 0.5946117639541626, -0.006490944419056177)","(0.5674665570259094, 0.583825945854187, -0.030327199026942253)","(0.5624908804893494, 0.5463235378265381, -0.04127563536167145)","(0.6306707859039307, 0.5478155612945557, 0.015184148214757442)","(0.6270291805267334, 0.6267977356910706, 0.0038673796225339174)","(0.6146653890609741, 0.6606640815734863, -0.009226235561072826)","(0.5989885926246643, 0.673725962638855, -0.01688980497419834)","(0.6668913960456848, 0.5373147130012512, 0.0034427496138960123)","(0.6750264763832092, 0.6151202321052551, -0.011149637401103973)","(0.6685768961906433, 0.6621522903442383, -0.025146082043647766)","(0.6535705327987671, 0.6925930976867676, -0.03315608203411102)","(0.7043343186378479, 0.5071181058883667, -0.011209712363779545)","(0.7251081466674805, 0.5643233060836792, -0.024867769330739975)","(0.729717493057251, 0.6062942147254944, -0.03322043642401695)","(0.7229897975921631, 0.6432864665985107, -0.037714824080467224)",NEGATIVE
53,"(0.6500893235206604, 0.28361445665359497, 1.1289092327615435e-07)","(0.6033522486686707, 0.3327285051345825, -0.01748017407953739)","(0.5775184035301208, 0.41241052746772766, -0.02290058694779873)","(0.5791447758674622, 0.47647011280059814, -0.031339291483163834)","(0.5943936109542847, 0.5213046073913574, -0.03670036047697067)","(0.5958521962165833, 0.5292666554450989, 0.01939762569963932)","(0.5811493396759033, 0.5911235213279724, -0.004885382484644651)","(0.5725075006484985, 0.5770680904388428, -0.028914296999573708)","(0.5684437155723572, 0.5400497317314148, -0.04072044789791107)","(0.6322791576385498, 0.5433501601219177, 0.015475521795451641)","(0.630092442035675, 0.6218497157096863, 0.0049155703745782375)","(0.6193509101867676, 0.6560297012329102, -0.009306322783231735)","(0.6049449443817139, 0.6695666909217834, -0.018853498622775078)","(0.6685365438461304, 0.5323742032051086, 0.0034871401730924845)","(0.6763030290603638, 0.6091060042381287, -0.010681378655135632)","(0.6707531809806824, 0.6557325124740601, -0.02623881958425045)","(0.6570374369621277, 0.6859613656997681, -0.03621487319469452)","(0.7055744528770447, 0.5017731785774231, -0.011230304837226868)","(0.7258492708206177, 0.559016227722168, -0.024389930069446564)","(0.7310274839401245, 0.6005473732948303, -0.03329969942569733)","(0.7254849076271057, 0.6375300288200378, -0.0390317477285862)",NEGATIVE
54,"(0.6505817174911499, 0.2831827700138092, 1.2943667115905555e-07)","(0.6050286293029785, 0.3327382206916809, -0.01826489344239235)","(0.5795637965202332, 0.41050267219543457, -0.02435961179435253)","(0.5813193321228027, 0.4736148715019226, -0.03352930396795273)","(0.593830406665802, 0.5180668830871582, -0.03952380642294884)","(0.5970569849014282, 0.5261455774307251, 0.02014218643307686)","(0.5818871259689331, 0.5883457660675049, -0.00436541810631752)","(0.5742164850234985, 0.5729604363441467, -0.029012057930231094)","(0.5714054107666016, 0.5357653498649597, -0.0412890687584877)","(0.6334735155105591, 0.5402228236198425, 0.01636550948023796)","(0.6315291523933411, 0.6191573143005371, 0.006290957797318697)","(0.62274169921875, 0.6554356813430786, -0.007928579114377499)","(0.6102412343025208, 0.6751963496208191, -0.017709655687212944)","(0.6696987748146057, 0.5299772024154663, 0.0042968010529875755)","(0.6775628328323364, 0.6065809726715088, -0.009204991161823273)","(0.6736850738525391, 0.6545257568359375, -0.024122098460793495)","(0.6620358824729919, 0.6895906925201416, -0.033855363726615906)","(0.7071840763092041, 0.5001897811889648, -0.01072657760232687)","(0.7272357940673828, 0.5562118291854858, -0.023020626977086067)","(0.7331284284591675, 0.5968174934387207, -0.030885914340615273)","(0.7292025685310364, 0.6356286406517029, -0.03602452948689461)",NEGATIVE
55,"(0.652233898639679, 0.28586503863334656, 1.6442318440113013e-07)","(0.606810986995697, 0.33530348539352417, -0.018905749544501305)","(0.5810081958770752, 0.41333121061325073, -0.025310207158327103)","(0.5834879279136658, 0.4757131040096283, -0.03457016125321388)","(0.595815122127533, 0.5199109315872192, -0.04070227965712547)","(0.5971139669418335, 0.5300639867782593, 0.01896866224706173)","(0.5810877084732056, 0.5912811756134033, -0.005809346213936806)","(0.5756941437721252, 0.5782548785209656, -0.030293196439743042)","(0.5741330981254578, 0.5410541892051697, -0.042312148958444595)","(0.6348028182983398, 0.5444611310958862, 0.015448417514562607)","(0.6326916217803955, 0.6246137619018555, 0.0050741881132125854)","(0.6242446303367615, 0.662225604057312, -0.008726128377020359)","(0.6116599440574646, 0.6836172342300415, -0.017953746020793915)","(0.6721912622451782, 0.5330016613006592, 0.0036587680224329233)","(0.6797047853469849, 0.6109296083450317, -0.010067104361951351)","(0.6767578721046448, 0.6594704389572144, -0.02446005307137966)","(0.6660852432250977, 0.6964424252510071, -0.03367201238870621)","(0.7104125618934631, 0.5010857582092285, -0.011093097738921642)","(0.7307047247886658, 0.5562394261360168, -0.023762574419379234)","(0.7372095584869385, 0.5965999364852905, -0.03139207139611244)","(0.7343531847000122, 0.6364898681640625, -0.036101050674915314)",NEGATIVE
56,"(0.65383380651474, 0.28685855865478516, 1.7596443058209843e-07)","(0.6081006526947021, 0.33799856901168823, -0.019026586785912514)","(0.5830188989639282, 0.4157976508140564, -0.025524960830807686)","(0.5852040648460388, 0.478885680437088, -0.0349024198949337)","(0.5937138199806213, 0.5253564119338989, -0.04110046476125717)","(0.5981829762458801, 0.5354664325714111, 0.021408140659332275)","(0.583901584148407, 0.5957299470901489, -0.0002074762451229617)","(0.5799627900123596, 0.5819589495658875, -0.022838285192847252)","(0.5793728232383728, 0.5475651621818542, -0.034474242478609085)","(0.6369896531105042, 0.5485225915908813, 0.018117563799023628)","(0.6352943181991577, 0.6291606426239014, 0.010287162847816944)","(0.6286395192146301, 0.6690562963485718, -0.002340611768886447)","(0.6184401512145996, 0.6992286443710327, -0.01120399683713913)","(0.6748039722442627, 0.5363500714302063, 0.0065344893373548985)","(0.6828465461730957, 0.6145312786102295, -0.005556653719395399)","(0.6819579005241394, 0.6653494834899902, -0.019761065021157265)","(0.6748403310775757, 0.7093318700790405, -0.029392000287771225)","(0.712935209274292, 0.5037277340888977, -0.008063767105340958)","(0.7329798936843872, 0.5579429268836975, -0.019880590960383415)","(0.7398743629455566, 0.5968806743621826, -0.027100740000605583)","(0.7384605407714844, 0.6387109160423279, -0.03188188001513481)",NEGATIVE
57,"(0.6569104194641113, 0.2893471419811249, 1.8733450701802212e-07)","(0.6099892258644104, 0.33971965312957764, -0.01795640029013157)","(0.5830662846565247, 0.41593825817108154, -0.024986524134874344)","(0.5864814519882202, 0.47967761754989624, -0.03493752330541611)","(0.5916012525558472, 0.5272762179374695, -0.04217974841594696)","(0.5939058065414429, 0.53534996509552, 0.016372542828321457)","(0.5781894326210022, 0.6013072729110718, -0.005031111184507608)","(0.5753259658813477, 0.5993126630783081, -0.026264473795890808)","(0.5757570862770081, 0.5733758807182312, -0.03739584609866142)","(0.6351404786109924, 0.5501817464828491, 0.012205014005303383)","(0.633640706539154, 0.6338504552841187, 0.0028474205173552036)","(0.628984808921814, 0.6788873672485352, -0.010146990418434143)","(0.6224019527435303, 0.7143983840942383, -0.019311709329485893)","(0.6743641495704651, 0.5387111902236938, 0.0006731567555107176)","(0.6841697096824646, 0.6193522214889526, -0.012267358601093292)","(0.6848050355911255, 0.6725914478302002, -0.026602087542414665)","(0.6802603602409363, 0.7200575470924377, -0.03665211796760559)","(0.7137070894241333, 0.5059199929237366, -0.013555782847106457)","(0.7339192628860474, 0.5594635605812073, -0.02659738063812256)","(0.7415384650230408, 0.5993742346763611, -0.03439275547862053)","(0.74165278673172, 0.6417176127433777, -0.03953637555241585)",NEGATIVE
58,"(0.6598108410835266, 0.28863275051116943, 3.3560058909642976e-07)","(0.609217643737793, 0.342306524515152, -0.02374059520661831)","(0.5828523635864258, 0.4136868715286255, -0.03662484511733055)","(0.5853279232978821, 0.47928571701049805, -0.05205939710140228)","(0.5783829092979431, 0.5322854518890381, -0.06461253762245178)","(0.5923534631729126, 0.5393444895744324, 0.009293168783187866)","(0.57767653465271, 0.6089513301849365, -0.016809538006782532)","(0.5697753429412842, 0.6203967332839966, -0.03969660773873329)","(0.5641582012176514, 0.6003140211105347, -0.050629500299692154)","(0.6362597942352295, 0.5531902313232422, 0.006960093509405851)","(0.6345531940460205, 0.6398581266403198, -0.004522483795881271)","(0.6315380930900574, 0.6921958923339844, -0.016252009198069572)","(0.6269789338111877, 0.7361313104629517, -0.02339951880276203)","(0.6760051846504211, 0.5411067605018616, -0.003303003730252385)","(0.6861497163772583, 0.6248487234115601, -0.01745268888771534)","(0.6886157989501953, 0.681796669960022, -0.02849428728222847)","(0.6863568425178528, 0.7315998077392578, -0.035101208835840225)","(0.7159557342529297, 0.5063045620918274, -0.0170943234115839)","(0.7352346777915955, 0.5617942214012146, -0.03075377270579338)","(0.7435575723648071, 0.6034113168716431, -0.03664958104491234)","(0.7448031306266785, 0.6450722217559814, -0.039087966084480286)",NEGATIVE
