,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.32632723450660706, 0.3596735894680023, 1.0468371414162903e-07)","(0.3513624668121338, 0.3772171139717102, -0.002920570783317089)","(0.3675973415374756, 0.4030166268348694, -0.002520420588552952)","(0.3726674020290375, 0.43077850341796875, -0.003160265274345875)","(0.3765955865383148, 0.4527793824672699, -0.0033646165393292904)","(0.36470210552215576, 0.42846113443374634, 0.009866629727184772)","(0.3724547028541565, 0.4524250626564026, 0.006597992964088917)","(0.3773758113384247, 0.4661255478858948, 0.0020560959819704294)","(0.38211214542388916, 0.47778892517089844, -0.0014085060684010386)","(0.3507402241230011, 0.4343422055244446, 0.007245189044624567)","(0.35968464612960815, 0.4621991515159607, 0.004754536785185337)","(0.3666760325431824, 0.4791187345981598, -0.0005344328819774091)","(0.37338507175445557, 0.49367964267730713, -0.004348959773778915)","(0.33465394377708435, 0.4350847005844116, 0.0028718956746160984)","(0.34104955196380615, 0.46363723278045654, -0.00224298145622015)","(0.34796831011772156, 0.48216021060943604, -0.007459929212927818)","(0.35488754510879517, 0.4971235990524292, -0.010771716013550758)","(0.3157957196235657, 0.4314471185207367, -0.0019162057433277369)","(0.31224513053894043, 0.45543524622917175, -0.006974802818149328)","(0.31312698125839233, 0.47128766775131226, -0.009637156501412392)","(0.3153640627861023, 0.48432183265686035, -0.011169012635946274)",NEGATIVE
48,"(0.32664427161216736, 0.35698845982551575, 8.313863020248391e-08)","(0.3520251214504242, 0.37357649207115173, -0.002253754297271371)","(0.3680635988712311, 0.40065303444862366, -0.0016564956167712808)","(0.3720058798789978, 0.4292106330394745, -0.0022153810132294893)","(0.3749263286590576, 0.45132976770401, -0.002465431112796068)","(0.3635886311531067, 0.42560020089149475, 0.009929483756422997)","(0.3714984655380249, 0.44848471879959106, 0.006715167313814163)","(0.3766973614692688, 0.46202611923217773, 0.0022822588216513395)","(0.3817765414714813, 0.47308599948883057, -0.0011354535818099976)","(0.35022228956222534, 0.43184229731559753, 0.006933927070349455)","(0.3592377007007599, 0.45906883478164673, 0.00438789464533329)","(0.36663752794265747, 0.47518450021743774, -0.0007767354836687446)","(0.373892605304718, 0.48875918984413147, -0.004434546455740929)","(0.3346599042415619, 0.4330214858055115, 0.002280136104673147)","(0.341818243265152, 0.4615156650543213, -0.00269182282499969)","(0.34922367334365845, 0.4801921844482422, -0.007768125738948584)","(0.35662996768951416, 0.49533435702323914, -0.011025487445294857)","(0.3164098262786865, 0.4296937882900238, -0.0027436702512204647)","(0.31347641348838806, 0.4535732865333557, -0.007612884975969791)","(0.3147076666355133, 0.4695518910884857, -0.010157899931073189)","(0.31721481680870056, 0.4826775789260864, -0.01164836622774601)",NEGATIVE
49,"(0.3261694610118866, 0.35644054412841797, 7.010044100752566e-08)","(0.3512183129787445, 0.37295398116111755, -0.0023074974305927753)","(0.3672580122947693, 0.39961421489715576, -0.002037196420133114)","(0.37154102325439453, 0.4275389015674591, -0.0029575468506664038)","(0.37423351407051086, 0.4499206244945526, -0.003557276213541627)","(0.36199045181274414, 0.4248088598251343, 0.009727687574923038)","(0.3697894513607025, 0.44680196046829224, 0.005967870354652405)","(0.3754991888999939, 0.4593592882156372, 0.0011373781599104404)","(0.3813255727291107, 0.4692716598510742, -0.0024737983476370573)","(0.348955899477005, 0.4312959909439087, 0.006637143902480602)","(0.3581443428993225, 0.45803171396255493, 0.003761681029573083)","(0.366021990776062, 0.4734950363636017, -0.001459987019188702)","(0.37384748458862305, 0.4866160452365875, -0.005149142351001501)","(0.33375877141952515, 0.4327118396759033, 0.0018441237043589354)","(0.34111160039901733, 0.4614667594432831, -0.0034493154380470514)","(0.3484293818473816, 0.4801519215106964, -0.008428497239947319)","(0.355925053358078, 0.4954782724380493, -0.011573945172131062)","(0.3160965144634247, 0.42949050664901733, -0.003313344204798341)","(0.31325921416282654, 0.453141450881958, -0.008287186734378338)","(0.31459975242614746, 0.4691278338432312, -0.010731076821684837)","(0.31748759746551514, 0.48218321800231934, -0.012162602506577969)",NEGATIVE
50,"(0.3254360258579254, 0.3576972484588623, 7.250728373264792e-08)","(0.3502426743507385, 0.3739680051803589, -0.0030745917465537786)","(0.36575573682785034, 0.40052878856658936, -0.0032492284663021564)","(0.36922961473464966, 0.4279681146144867, -0.004396494477987289)","(0.3696708083152771, 0.44969427585601807, -0.005197887308895588)","(0.3608718514442444, 0.427306592464447, 0.008801407180726528)","(0.36897456645965576, 0.4490644633769989, 0.005376375280320644)","(0.3749816119670868, 0.4613230228424072, 0.0007886699168011546)","(0.3812229037284851, 0.4712614119052887, -0.0028415636625140905)","(0.3475930690765381, 0.4338294565677643, 0.005971666891127825)","(0.35610276460647583, 0.46052688360214233, 0.0034453016705811024)","(0.3634982705116272, 0.4754428267478943, -0.001469027018174529)","(0.3710998296737671, 0.48838719725608826, -0.005063125863671303)","(0.3323582708835602, 0.43465545773506165, 0.001422206754796207)","(0.3386433720588684, 0.4638170003890991, -0.003696088446304202)","(0.3451695442199707, 0.4826418459415436, -0.00860095489770174)","(0.352138876914978, 0.4982839822769165, -0.011869862675666809)","(0.3149794340133667, 0.4302196800708771, -0.0035553404595702887)","(0.311381459236145, 0.4539276659488678, -0.008601817302405834)","(0.31203359365463257, 0.47008752822875977, -0.011107059195637703)","(0.31444329023361206, 0.4836384057998657, -0.012705544009804726)",NEGATIVE
51,"(0.3259488642215729, 0.3583734631538391, 6.519311313013532e-08)","(0.34895995259284973, 0.3758560121059418, -0.0022437949664890766)","(0.3622249960899353, 0.40397390723228455, -0.001907660742290318)","(0.36429843306541443, 0.43098828196525574, -0.002555098617449403)","(0.365673303604126, 0.4512656033039093, -0.0029798506293445826)","(0.3567485809326172, 0.43170836567878723, 0.007519127801060677)","(0.36477941274642944, 0.4540514647960663, 0.00413886271417141)","(0.3712208569049835, 0.4664357304573059, -0.00027820104151032865)","(0.37779146432876587, 0.47666850686073303, -0.0037918102461844683)","(0.34347036480903625, 0.4374692440032959, 0.004153713583946228)","(0.3507940173149109, 0.4663200378417969, 0.0014921502443030477)","(0.3577839732170105, 0.48272204399108887, -0.00353261549025774)","(0.3648450970649719, 0.49618810415267944, -0.00717052211984992)","(0.32851749658584595, 0.4368860125541687, -0.0006530447863042355)","(0.33316901326179504, 0.4677027463912964, -0.005778499413281679)","(0.33887845277786255, 0.4872416853904724, -0.010933080688118935)","(0.34521159529685974, 0.5033036470413208, -0.01443689875304699)","(0.31175196170806885, 0.4303061068058014, -0.005764196626842022)","(0.3068956136703491, 0.4545837640762329, -0.01104726456105709)","(0.3067833185195923, 0.4711037874221802, -0.013744935393333435)","(0.30863121151924133, 0.485251784324646, -0.015467085875570774)",NEGATIVE
52,"(0.3244161605834961, 0.35900694131851196, 6.562417098621154e-08)","(0.3465671241283417, 0.3788798451423645, -0.00352079002186656)","(0.3594067394733429, 0.40937185287475586, -0.0036280599888414145)","(0.36231017112731934, 0.43817138671875, -0.0045090727508068085)","(0.36500227451324463, 0.46109479665756226, -0.005129797849804163)","(0.35272905230522156, 0.43505850434303284, 0.006506042089313269)","(0.3609755039215088, 0.4581558108329773, 0.0021413678769022226)","(0.3673037588596344, 0.471110463142395, -0.002765149110928178)","(0.37359681725502014, 0.48221200704574585, -0.006434875540435314)","(0.339057594537735, 0.4400688111782074, 0.00364293297752738)","(0.34566307067871094, 0.47040700912475586, 0.0003424709429964423)","(0.351997047662735, 0.4878524839878082, -0.004800315480679274)","(0.3581569492816925, 0.502831757068634, -0.008500583469867706)","(0.32390233874320984, 0.438199520111084, -0.0008539001573808491)","(0.3273286819458008, 0.46906840801239014, -0.0066908481530845165)","(0.33214426040649414, 0.48914727568626404, -0.011834146454930305)","(0.33740201592445374, 0.5062328577041626, -0.015227518044412136)","(0.3074216842651367, 0.43047967553138733, -0.00575025612488389)","(0.30237510800361633, 0.4544958770275116, -0.011488029733300209)","(0.30146971344947815, 0.4712256193161011, -0.014137460850179195)","(0.3025321960449219, 0.4857066869735718, -0.01577960141003132)",NEGATIVE
53,"(0.3221668601036072, 0.35822993516921997, 9.823097002481518e-08)","(0.34537407755851746, 0.3789176642894745, -0.005339216906577349)","(0.35855841636657715, 0.40808242559432983, -0.006901582702994347)","(0.36113181710243225, 0.43685561418533325, -0.0090300552546978)","(0.3644416630268097, 0.46183517575263977, -0.010771410539746284)","(0.352241188287735, 0.4359295070171356, 0.005144441034644842)","(0.3596012592315674, 0.4624755084514618, -0.00031926209339872)","(0.36516791582107544, 0.4777434766292572, -0.006125975400209427)","(0.3711235523223877, 0.49108952283859253, -0.010245990008115768)","(0.3371950685977936, 0.4399924874305725, 0.002887313487008214)","(0.3432793617248535, 0.4719856083393097, -0.0011220425367355347)","(0.34878894686698914, 0.49130979180336, -0.007020649500191212)","(0.35444268584251404, 0.5085720419883728, -0.011247431859374046)","(0.32137632369995117, 0.4379097521305084, -0.0012017267290502787)","(0.3248441517353058, 0.4680822789669037, -0.007302218582481146)","(0.3295425772666931, 0.48833584785461426, -0.01264019962400198)","(0.3347419798374176, 0.505716860294342, -0.016082804650068283)","(0.3041837215423584, 0.43106213212013245, -0.0059070591814816)","(0.2994190752506256, 0.45509302616119385, -0.011425803415477276)","(0.29799455404281616, 0.4715546667575836, -0.014036810956895351)","(0.29831400513648987, 0.4857368469238281, -0.015608572401106358)",NEGATIVE
54,"(0.3216029107570648, 0.3564414381980896, 1.4728577468758886e-07)","(0.34551191329956055, 0.3770510256290436, -0.0074990736320614815)","(0.359975129365921, 0.40638571977615356, -0.010031843557953835)","(0.36402663588523865, 0.43670761585235596, -0.012716338038444519)","(0.3679552674293518, 0.46356403827667236, -0.014953079633414745)","(0.3548630475997925, 0.4350952208042145, 0.0023849005810916424)","(0.3632291853427887, 0.4637953042984009, -0.003189662704244256)","(0.3682367205619812, 0.4824683964252472, -0.008714919909834862)","(0.3722572922706604, 0.4999506175518036, -0.012942258268594742)","(0.3384341597557068, 0.4393705129623413, 0.0010292994556948543)","(0.3442564606666565, 0.47221502661705017, -0.0033382948022335768)","(0.3485623598098755, 0.4930698573589325, -0.009057709947228432)","(0.3524667024612427, 0.5124329328536987, -0.013242445886135101)","(0.32130423188209534, 0.43705233931541443, -0.0022244176361709833)","(0.3244387209415436, 0.4686392843723297, -0.008706143125891685)","(0.3285641074180603, 0.48864737153053284, -0.013759281486272812)","(0.33282312750816345, 0.5059041976928711, -0.01698976196348667)","(0.30309879779815674, 0.4298158884048462, -0.006263313349336386)","(0.29808565974235535, 0.4549529552459717, -0.012299238704144955)","(0.29628732800483704, 0.47195127606391907, -0.015079113654792309)","(0.2962876856327057, 0.48648256063461304, -0.016693750396370888)",NEGATIVE
55,"(0.32135629653930664, 0.3554641008377075, 1.41525390517927e-07)","(0.34592628479003906, 0.37491995096206665, -0.006827733013778925)","(0.3615977168083191, 0.4045531749725342, -0.008733849041163921)","(0.36749377846717834, 0.4342347979545593, -0.010798804461956024)","(0.3727963864803314, 0.4591301679611206, -0.012430742383003235)","(0.35672619938850403, 0.43116849660873413, 0.0004746757331304252)","(0.3660879135131836, 0.4619008004665375, -0.0056260558776557446)","(0.37090322375297546, 0.481691837310791, -0.011001691222190857)","(0.3744800388813019, 0.499720960855484, -0.015007732436060905)","(0.33990365266799927, 0.4364972710609436, -0.0013184573035687208)","(0.34617316722869873, 0.4709469974040985, -0.006333120167255402)","(0.3504226803779602, 0.49276554584503174, -0.011871320195496082)","(0.35416287183761597, 0.5119149088859558, -0.015820620581507683)","(0.32226866483688354, 0.43528181314468384, -0.004805820528417826)","(0.3257777690887451, 0.4677123427391052, -0.011607399210333824)","(0.32985225319862366, 0.48809656500816345, -0.01634797267615795)","(0.33406922221183777, 0.5051802396774292, -0.01929088681936264)","(0.30326902866363525, 0.42904743552207947, -0.009001880884170532)","(0.2983590364456177, 0.4544319808483124, -0.015217949636280537)","(0.2968263328075409, 0.47175392508506775, -0.017800502479076385)","(0.2970888614654541, 0.4862079620361328, -0.01922689750790596)",NEGATIVE
56,"(0.3211364448070526, 0.3530522882938385, 1.5043718804008677e-07)","(0.3466864824295044, 0.37278982996940613, -0.0072000902146101)","(0.3633424639701843, 0.4024364948272705, -0.008980379439890385)","(0.3702332675457001, 0.43237826228141785, -0.010904999449849129)","(0.37532079219818115, 0.4579170346260071, -0.012307532131671906)","(0.3590813875198364, 0.4286177456378937, 0.0019091633148491383)","(0.36815202236175537, 0.45964181423187256, -0.003498444566503167)","(0.37311381101608276, 0.4793933928012848, -0.008601636625826359)","(0.3771401643753052, 0.49714869260787964, -0.012506498955190182)","(0.34187614917755127, 0.4342854619026184, 0.00041275759576819837)","(0.34845873713493347, 0.4683190882205963, -0.00411588791757822)","(0.3529900312423706, 0.49003520607948303, -0.009658661670982838)","(0.3571968674659729, 0.5089917778968811, -0.013640920631587505)","(0.3238251507282257, 0.4333639442920685, -0.002915095305070281)","(0.32735368609428406, 0.4655147194862366, -0.009451794438064098)","(0.3315647542476654, 0.4853978455066681, -0.01426093839108944)","(0.33615508675575256, 0.5019563436508179, -0.0172441266477108)","(0.3045409917831421, 0.4276599586009979, -0.006995580159127712)","(0.3001326620578766, 0.4533421993255615, -0.013107321225106716)","(0.2990500032901764, 0.4704948961734772, -0.015697864815592766)","(0.29973894357681274, 0.48485520482063293, -0.01709737442433834)",NEGATIVE
57,"(0.3215135633945465, 0.3522655963897705, 1.4224838196241762e-07)","(0.347401887178421, 0.37245747447013855, -0.00667244428768754)","(0.36479341983795166, 0.4009232521057129, -0.008420674130320549)","(0.3711686134338379, 0.4308241605758667, -0.01047051977366209)","(0.37626373767852783, 0.45674237608909607, -0.012086352333426476)","(0.36054518818855286, 0.42572125792503357, 0.001756943529471755)","(0.36937257647514343, 0.4564799666404724, -0.003969040233641863)","(0.37446123361587524, 0.4759880006313324, -0.009122238494455814)","(0.3786463737487793, 0.49349746108055115, -0.013077261857688427)","(0.34346601366996765, 0.4312347173690796, -0.0001261674624402076)","(0.35077646374702454, 0.4640486240386963, -0.005168191622942686)","(0.355807363986969, 0.4853087365627289, -0.010822645388543606)","(0.360379159450531, 0.5041384100914001, -0.014904060401022434)","(0.3254227042198181, 0.430624783039093, -0.003816022304818034)","(0.3298444151878357, 0.46113499999046326, -0.011036060750484467)","(0.33445656299591064, 0.4812958836555481, -0.016117678955197334)","(0.3394555151462555, 0.4983553886413574, -0.019258111715316772)","(0.30593398213386536, 0.4256812632083893, -0.008188003674149513)","(0.30239784717559814, 0.4502828121185303, -0.015129842795431614)","(0.3020920157432556, 0.4673088788986206, -0.018220143392682076)","(0.3034776747226715, 0.4818509817123413, -0.019949916750192642)",NEGATIVE
58,"(0.32240620255470276, 0.35118401050567627, 1.1655063048010561e-07)","(0.34782248735427856, 0.372731477022171, -0.004806370474398136)","(0.3648466169834137, 0.4007262587547302, -0.005645353812724352)","(0.3717453181743622, 0.4295545816421509, -0.007194439880549908)","(0.37588226795196533, 0.4540550112724304, -0.008381163701415062)","(0.35942304134368896, 0.4214460551738739, 0.004364236257970333)","(0.3687962591648102, 0.4494691491127014, -0.000739946321118623)","(0.3743892312049866, 0.46689674258232117, -0.005596635863184929)","(0.3790825307369232, 0.4827362298965454, -0.009316423907876015)","(0.3439592719078064, 0.42652276158332825, 0.0018717480124905705)","(0.35236674547195435, 0.45854952931404114, -0.003025866113603115)","(0.35817039012908936, 0.4792075753211975, -0.008698221296072006)","(0.3634180426597595, 0.49731338024139404, -0.012670798227190971)","(0.3269331455230713, 0.4259931147098541, -0.0023367267567664385)","(0.33238187432289124, 0.455961674451828, -0.009792785160243511)","(0.33790239691734314, 0.47536441683769226, -0.015041685663163662)","(0.3438732624053955, 0.4916054606437683, -0.018023183569312096)","(0.30794036388397217, 0.42136311531066895, -0.007021225523203611)","(0.30492305755615234, 0.4464281499385834, -0.013948056846857071)","(0.30562731623649597, 0.4634298086166382, -0.017021851614117622)","(0.3081319332122803, 0.4777015447616577, -0.018691303208470345)",NEGATIVE
59,"(0.3209528923034668, 0.3530822694301605, 8.704645182433524e-08)","(0.34679892659187317, 0.37253624200820923, -0.0028188382275402546)","(0.3639594316482544, 0.40009111166000366, -0.002045659115538001)","(0.37023407220840454, 0.4280875325202942, -0.0022840872406959534)","(0.3744502365589142, 0.44978922605514526, -0.0021756920032203197)","(0.3575218915939331, 0.4193482995033264, 0.007779017556458712)","(0.36601871252059937, 0.4440699815750122, 0.0035641819704324007)","(0.37215033173561096, 0.45870453119277954, -0.0011562450090423226)","(0.37818780541419983, 0.47181329131126404, -0.004731150344014168)","(0.34358590841293335, 0.4250563979148865, 0.0049316189251840115)","(0.35248634219169617, 0.45498159527778625, 0.0011146236211061478)","(0.35982245206832886, 0.47406458854675293, -0.004294928628951311)","(0.366875022649765, 0.49082449078559875, -0.008093887940049171)","(0.3279164731502533, 0.4250909686088562, 0.00044063656241633)","(0.33389800786972046, 0.45356741547584534, -0.005741736385971308)","(0.3402073085308075, 0.47214755415916443, -0.01063202042132616)","(0.346747487783432, 0.4873141050338745, -0.013504406437277794)","(0.30972594022750854, 0.4207991361618042, -0.004448444116860628)","(0.30688023567199707, 0.44431400299072266, -0.010050865821540356)","(0.3083174526691437, 0.46031898260116577, -0.012527487240731716)","(0.31146758794784546, 0.47357797622680664, -0.013896025717258453)",NEGATIVE
60,"(0.32300737500190735, 0.3546367883682251, 9.197258776794115e-08)","(0.3475053310394287, 0.3708164691925049, -0.0024819253012537956)","(0.36400723457336426, 0.39621707797050476, -0.0026180592831224203)","(0.36927205324172974, 0.42279934883117676, -0.0037217652425169945)","(0.37065452337265015, 0.4434864819049835, -0.004665645305067301)","(0.3584643006324768, 0.42040884494781494, 0.005494936369359493)","(0.3673093318939209, 0.44361409544944763, 0.000615967670455575)","(0.37335243821144104, 0.45714429020881653, -0.004519486799836159)","(0.3793611228466034, 0.46903955936431885, -0.008318391628563404)","(0.3450034260749817, 0.42706194519996643, 0.0020641260780394077)","(0.35472866892814636, 0.45680463314056396, -0.002076126867905259)","(0.3624260425567627, 0.47493094205856323, -0.007546366658061743)","(0.3696505129337311, 0.49062350392341614, -0.011290708556771278)","(0.32950788736343384, 0.4277265965938568, -0.0027325921691954136)","(0.3364930748939514, 0.4567001163959503, -0.008995968848466873)","(0.3432457745075226, 0.475180983543396, -0.013856704346835613)","(0.350020170211792, 0.4904417097568512, -0.01674976572394371)","(0.3113613724708557, 0.42350777983665466, -0.007819293066859245)","(0.3087279498577118, 0.44710707664489746, -0.013465437106788158)","(0.30973559617996216, 0.462846040725708, -0.015680452808737755)","(0.31227055191993713, 0.4758718013763428, -0.016808368265628815)",NEGATIVE
61,"(0.32365143299102783, 0.353951632976532, 8.657146111090697e-08)","(0.348413348197937, 0.37045153975486755, -0.003542765276506543)","(0.36424097418785095, 0.3974177837371826, -0.004079086240381002)","(0.36812254786491394, 0.4252830147743225, -0.005514203570783138)","(0.3708517551422119, 0.44757235050201416, -0.006727143656462431)","(0.36104410886764526, 0.42130064964294434, 0.006625393405556679)","(0.3691020905971527, 0.4428418278694153, 0.0015173268038779497)","(0.374600887298584, 0.4553174078464508, -0.004059704951941967)","(0.3805139362812042, 0.4666341543197632, -0.00811131950467825)","(0.3471689820289612, 0.42787277698516846, 0.003633174579590559)","(0.35625800490379333, 0.45584094524383545, -0.000511243415530771)","(0.36401650309562683, 0.4725443124771118, -0.0063186343759298325)","(0.37160563468933105, 0.4880361258983612, -0.010320773348212242)","(0.3312141001224518, 0.4285551607608795, -0.0010271478677168489)","(0.3377617299556732, 0.4570504426956177, -0.007588477339595556)","(0.3447982966899872, 0.4752137064933777, -0.012926371768116951)","(0.35178452730178833, 0.4909425675868988, -0.016101669520139694)","(0.31272420287132263, 0.4245595335960388, -0.0060970173217356205)","(0.3097163140773773, 0.44869863986968994, -0.011999014765024185)","(0.3104953169822693, 0.4647443890571594, -0.014619546011090279)","(0.3128020763397217, 0.4782748222351074, -0.01603788696229458)",NEGATIVE
62,"(0.323612242937088, 0.35217633843421936, 7.598946893949687e-08)","(0.34867826104164124, 0.3683662712574005, -0.0033740405924618244)","(0.3649439215660095, 0.39482659101486206, -0.003927906043827534)","(0.3686986565589905, 0.4224393367767334, -0.005461757071316242)","(0.37097781896591187, 0.44490015506744385, -0.0067140813916921616)","(0.360984206199646, 0.42072853446006775, 0.007573788054287434)","(0.3689012825489044, 0.4418729543685913, 0.00281304819509387)","(0.3747430145740509, 0.45359018445014954, -0.0026141705457121134)","(0.3809826374053955, 0.4633856415748596, -0.006572642829269171)","(0.3477044999599457, 0.42705705761909485, 0.0046124388463795185)","(0.35658568143844604, 0.45395177602767944, 0.0009022174635902047)","(0.364656001329422, 0.4694390892982483, -0.004558826331049204)","(0.3727722465991974, 0.4834262728691101, -0.008318464271724224)","(0.3320932388305664, 0.42766571044921875, -0.00010276171087753028)","(0.3391142189502716, 0.45664507150650024, -0.006216401234269142)","(0.3465602397918701, 0.47450879216194153, -0.011355368420481682)","(0.35408464074134827, 0.4897681474685669, -0.01446844357997179)","(0.3138731122016907, 0.4234400689601898, -0.005254880525171757)","(0.31085291504859924, 0.44748833775520325, -0.01099996268749237)","(0.31205177307128906, 0.46367618441581726, -0.0137472003698349)","(0.3147764205932617, 0.47742193937301636, -0.015271906740963459)",NEGATIVE
63,"(0.32407501339912415, 0.3494505286216736, 6.189818435586858e-08)","(0.3495729863643646, 0.3651498556137085, -0.0028822494205087423)","(0.3661932945251465, 0.39188918471336365, -0.00325227458961308)","(0.36938366293907166, 0.4194902181625366, -0.004737991839647293)","(0.3699229955673218, 0.4413868486881256, -0.0059693604707717896)","(0.3601948618888855, 0.41840028762817383, 0.008137109689414501)","(0.3677668869495392, 0.43997716903686523, 0.0034948796965181828)","(0.3738555610179901, 0.45162636041641235, -0.0020171303767710924)","(0.38044431805610657, 0.4601564407348633, -0.006005615461617708)","(0.34707528352737427, 0.42513683438301086, 0.004972738213837147)","(0.3555355370044708, 0.45197993516921997, 0.0012951435055583715)","(0.36391833424568176, 0.46625250577926636, -0.004171335604041815)","(0.37256547808647156, 0.4777085781097412, -0.00785463210195303)","(0.331678569316864, 0.42634621262550354, 8.684532804181799e-05)","(0.33868104219436646, 0.4559071660041809, -0.005628082435578108)","(0.3465591073036194, 0.47406795620918274, -0.010528506711125374)","(0.3546910285949707, 0.4888434410095215, -0.013533730991184711)","(0.31392326951026917, 0.42260944843292236, -0.005226620472967625)","(0.3110349774360657, 0.44699567556381226, -0.010473919101059437)","(0.31241753697395325, 0.4633924663066864, -0.012894241139292717)","(0.31530648469924927, 0.47702109813690186, -0.014241844415664673)",NEGATIVE
64,"(0.3245325982570648, 0.34907135367393494, 6.198618507369247e-08)","(0.3503108322620392, 0.3658846616744995, -0.0025664514396339655)","(0.3659573197364807, 0.39236268401145935, -0.002670096233487129)","(0.3696598708629608, 0.4198414385318756, -0.004040513187646866)","(0.371285617351532, 0.44193702936172485, -0.005076971370726824)","(0.3594752848148346, 0.41859906911849976, 0.010351712815463543)","(0.36679792404174805, 0.4405050575733185, 0.006401334423571825)","(0.37245720624923706, 0.45231539011001587, 0.0011960291303694248)","(0.37850427627563477, 0.46068453788757324, -0.0026114629581570625)","(0.3460051715373993, 0.4246574938297272, 0.007275909185409546)","(0.3539092242717743, 0.4510146379470825, 0.003645343007519841)","(0.3619350790977478, 0.4642901122570038, -0.002188132843002677)","(0.3703000247478485, 0.474561870098114, -0.0059739043936133385)","(0.3306489884853363, 0.4259175956249237, 0.002422717399895191)","(0.33709654211997986, 0.4539705812931061, -0.0031335847452282906)","(0.34502556920051575, 0.47206923365592957, -0.008202063851058483)","(0.35314422845840454, 0.48669683933258057, -0.011247954331338406)","(0.3130960166454315, 0.4223099946975708, -0.0028533716686069965)","(0.3101029694080353, 0.44582217931747437, -0.0077880010940134525)","(0.3115440607070923, 0.46192100644111633, -0.01021603774279356)","(0.3143782615661621, 0.47523847222328186, -0.011574607342481613)",NEGATIVE
65,"(0.32460445165634155, 0.3511410057544708, 4.718664570191322e-08)","(0.3495160937309265, 0.3685745894908905, -0.0018135856371372938)","(0.3636370599269867, 0.3968743681907654, -0.0006034028483554721)","(0.3659633994102478, 0.4244144558906555, -0.00048084184527397156)","(0.36905577778816223, 0.44485896825790405, 5.120766945765354e-05)","(0.35818707942962646, 0.42202115058898926, 0.010784529149532318)","(0.36546987295150757, 0.44393086433410645, 0.007972748950123787)","(0.3710252642631531, 0.45536690950393677, 0.0035970034077763557)","(0.3772611916065216, 0.4633401930332184, 0.00025907836970873177)","(0.3442513942718506, 0.4277300238609314, 0.007756742183119059)","(0.3516458570957184, 0.45397061109542847, 0.005143503192812204)","(0.35892966389656067, 0.46708422899246216, -0.00013146759010851383)","(0.36676663160324097, 0.4767853021621704, -0.0036079641431570053)","(0.32877683639526367, 0.4279286563396454, 0.0030727232806384563)","(0.33405908942222595, 0.4566405117511749, -0.0018677079351618886)","(0.3411448895931244, 0.47541430592536926, -0.007046655286103487)","(0.3486561179161072, 0.4907017648220062, -0.010328876785933971)","(0.31123197078704834, 0.42287197709083557, -0.0019232844933867455)","(0.3069060444831848, 0.4463052749633789, -0.006727071013301611)","(0.30754488706588745, 0.4624004662036896, -0.009354191832244396)","(0.31004196405410767, 0.4759777784347534, -0.010951858945190907)",NEGATIVE
66,"(0.3246253430843353, 0.35224810242652893, 6.160184540249247e-08)","(0.3487791419029236, 0.3708031475543976, -0.00273139588534832)","(0.36169785261154175, 0.4016576111316681, -0.0017636618576943874)","(0.3619362711906433, 0.43046170473098755, -0.0015930775552988052)","(0.365216463804245, 0.45055529475212097, -0.001216259552165866)","(0.35602593421936035, 0.42535400390625, 0.007818182930350304)","(0.3633560240268707, 0.4475266635417938, 0.004004169721156359)","(0.3691544532775879, 0.4595136344432831, -0.0008283876813948154)","(0.37549346685409546, 0.46901798248291016, -0.004454141017049551)","(0.34123849868774414, 0.43099334836006165, 0.004892466589808464)","(0.34730127453804016, 0.45922210812568665, 0.002198353409767151)","(0.3536679744720459, 0.4753718078136444, -0.002917653415352106)","(0.36037275195121765, 0.4891793727874756, -0.006609498057514429)","(0.32533717155456543, 0.4298281967639923, 0.0003151664568576962)","(0.3289673924446106, 0.4603572189807892, -0.0050405156798660755)","(0.3347659409046173, 0.47974419593811035, -0.010280448943376541)","(0.34088245034217834, 0.4962839186191559, -0.01373776514083147)","(0.30776655673980713, 0.4228529632091522, -0.004633996170014143)","(0.3025676906108856, 0.44654443860054016, -0.01017768494784832)","(0.3023584187030792, 0.4629708230495453, -0.013043493032455444)","(0.30408161878585815, 0.47736531496047974, -0.01481725461781025)",NEGATIVE
