,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.03539194166660309, 0.7615302801132202, 3.5689197375177173e-07)","(0.09712918847799301, 0.7284268736839294, -0.01827274262905121)","(0.1446610391139984, 0.6671205163002014, -0.024381041526794434)","(0.18119870126247406, 0.6177617907524109, -0.030741902068257332)","(0.22061321139335632, 0.5964970588684082, -0.03603794053196907)","(0.12583807110786438, 0.5287670493125916, 0.00756641523912549)","(0.13641692698001862, 0.4506467580795288, 0.0014412665041163564)","(0.13770368695259094, 0.4014303684234619, -0.010562164708971977)","(0.1391981691122055, 0.35512349009513855, -0.021814603358507156)","(0.08836679905653, 0.512272834777832, 0.004974236246198416)","(0.09868316352367401, 0.4276634752750397, 0.0019524358212947845)","(0.10537976026535034, 0.3743259012699127, -0.009324265643954277)","(0.1131894439458847, 0.3267333507537842, -0.01971946842968464)","(0.050183866173028946, 0.5158233642578125, -0.001874479465186596)","(0.05780638009309769, 0.4334105849266052, -0.0074191163294017315)","(0.06655086576938629, 0.38138139247894287, -0.018329832702875137)","(0.07736393809318542, 0.33474719524383545, -0.028068160638213158)","(0.009937018156051636, 0.5358508825302124, -0.011579767800867558)","(0.002673603594303131, 0.4715596139431, -0.019597917795181274)","(0.0022821351885795593, 0.4296484589576721, -0.02516106329858303)","(0.007481999695301056, 0.38862982392311096, -0.02979239821434021)",NEGATIVE
38,"(0.03420448675751686, 0.7591699957847595, 3.5377618701204483e-07)","(0.09742647409439087, 0.7276254296302795, -0.01721835881471634)","(0.14632758498191833, 0.6652289032936096, -0.02253471501171589)","(0.18443554639816284, 0.616050660610199, -0.028412025421857834)","(0.22492972016334534, 0.598129391670227, -0.033429086208343506)","(0.1263175904750824, 0.5284766554832458, 0.008434295654296875)","(0.13688071072101593, 0.4500581622123718, 0.0026275243144482374)","(0.13798411190509796, 0.4008174538612366, -0.008927618153393269)","(0.13950543105602264, 0.3550579249858856, -0.01998879760503769)","(0.08853378146886826, 0.5113304257392883, 0.005297450348734856)","(0.09910588711500168, 0.42667582631111145, 0.0019864439964294434)","(0.10633571445941925, 0.3734331727027893, -0.009222362190485)","(0.11472576856613159, 0.3262104392051697, -0.019500141963362694)","(0.049849726259708405, 0.5144329071044922, -0.002038744743913412)","(0.057157453149557114, 0.4307786822319031, -0.008101729676127434)","(0.06563521921634674, 0.37922221422195435, -0.019236290827393532)","(0.07628398388624191, 0.332824170589447, -0.02907579578459263)","(0.009078674018383026, 0.534483015537262, -0.012107159942388535)","(0.0013819113373756409, 0.47047102451324463, -0.02069775201380253)","(0.0011413618922233582, 0.42870646715164185, -0.026803525164723396)","(0.006711892783641815, 0.38781964778900146, -0.03185345605015755)",NEGATIVE
39,"(0.033668965101242065, 0.7588982582092285, 3.695240025081148e-07)","(0.09680507332086563, 0.727649450302124, -0.01683752052485943)","(0.14591975510120392, 0.6655758023262024, -0.021836183965206146)","(0.1844426393508911, 0.6166616082191467, -0.027489572763442993)","(0.22524982690811157, 0.5991511940956116, -0.032151587307453156)","(0.12660712003707886, 0.5279058814048767, 0.010818489827215672)","(0.1373220980167389, 0.4488987922668457, 0.006084031891077757)","(0.13817843794822693, 0.39892953634262085, -0.004926261026412249)","(0.13929733633995056, 0.35309749841690063, -0.015636779367923737)","(0.08893464505672455, 0.5105403065681458, 0.00763924652710557)","(0.10026562213897705, 0.42535415291786194, 0.005507505964487791)","(0.10768851637840271, 0.3718677759170532, -0.005223514046519995)","(0.11598783731460571, 0.3255142867565155, -0.015160736627876759)","(0.05000444874167442, 0.513271152973175, 0.00016924773808568716)","(0.0577358677983284, 0.4292103052139282, -0.004889824893325567)","(0.06646578013896942, 0.37733209133148193, -0.01563616283237934)","(0.07743430882692337, 0.33139848709106445, -0.025296684354543686)","(0.008683912456035614, 0.5329572558403015, -0.010082990862429142)","(0.00156499445438385, 0.46874451637268066, -0.017822401598095894)","(0.00194656103849411, 0.4266554117202759, -0.023512450978159904)","(0.008598670363426208, 0.3856379985809326, -0.02835262566804886)",NEGATIVE
40,"(0.03388472646474838, 0.7575922608375549, 3.6886925158796657e-07)","(0.09669265151023865, 0.7256242036819458, -0.017627034336328506)","(0.14650610089302063, 0.6636473536491394, -0.02328946255147457)","(0.18532687425613403, 0.6159038543701172, -0.02948097325861454)","(0.22637879848480225, 0.5985649228096008, -0.034762196242809296)","(0.12713922560214996, 0.5275532007217407, 0.008640200830996037)","(0.13777154684066772, 0.44865357875823975, 0.0029301100876182318)","(0.13864660263061523, 0.3985195755958557, -0.008609249256551266)","(0.13994480669498444, 0.352333128452301, -0.01961812749505043)","(0.08908011019229889, 0.5100998878479004, 0.005554263014346361)","(0.10040730237960815, 0.42484864592552185, 0.0023920717649161816)","(0.10782014578580856, 0.3710491955280304, -0.008796208538115025)","(0.11638761311769485, 0.3243725895881653, -0.019009480252861977)","(0.04980450123548508, 0.5128790140151978, -0.001811463851481676)","(0.05795155465602875, 0.42889463901519775, -0.00771674420684576)","(0.06686840951442719, 0.3765544891357422, -0.018703721463680267)","(0.07814029604196548, 0.3301570415496826, -0.02845216542482376)","(0.00819706916809082, 0.5325567126274109, -0.01199327316135168)","(0.0016952678561210632, 0.4683377146720886, -0.020215662196278572)","(0.001754269003868103, 0.42578667402267456, -0.025991573929786682)","(0.007906235754489899, 0.384165495634079, -0.03088449500501156)",NEGATIVE
41,"(0.03349290043115616, 0.7564967274665833, 3.778029054046783e-07)","(0.09665089845657349, 0.7249115705490112, -0.018153926357626915)","(0.14636485278606415, 0.6635176539421082, -0.023715434595942497)","(0.18506678938865662, 0.6146913170814514, -0.029678326100111008)","(0.2260061800479889, 0.59561687707901, -0.03456889092922211)","(0.12748019397258759, 0.5281339883804321, 0.009394259192049503)","(0.14078381657600403, 0.4501495659351349, 0.004315150436013937)","(0.1430942267179489, 0.4003821015357971, -0.0066479165107011795)","(0.14575639367103577, 0.35499387979507446, -0.017260264605283737)","(0.08900786191225052, 0.5100215673446655, 0.006834822241216898)","(0.10021631419658661, 0.42512232065200806, 0.004120245110243559)","(0.10723623633384705, 0.3707941770553589, -0.00692320428788662)","(0.11566871404647827, 0.3231009244918823, -0.016992727294564247)","(0.04963606968522072, 0.5124878883361816, -7.561939128208905e-05)","(0.05800950154662132, 0.42862141132354736, -0.005930763203650713)","(0.06702746450901031, 0.376146137714386, -0.017075778916478157)","(0.07835361361503601, 0.3291240930557251, -0.026879113167524338)","(0.008355259895324707, 0.5320051908493042, -0.009805679321289062)","(0.0016743242740631104, 0.46863535046577454, -0.018244165927171707)","(0.001666821539402008, 0.4260949194431305, -0.024308128282427788)","(0.007965564727783203, 0.38402214646339417, -0.02930378168821335)",NEGATIVE
42,"(0.03488261625170708, 0.757016122341156, 3.803698689353041e-07)","(0.09640397131443024, 0.7243665456771851, -0.01890808902680874)","(0.14597898721694946, 0.6619758605957031, -0.024698985740542412)","(0.18263022601604462, 0.6111756563186646, -0.03056328371167183)","(0.22324328124523163, 0.5912280678749084, -0.035256922245025635)","(0.12790852785110474, 0.5290095210075378, 0.007604521699249744)","(0.14393338561058044, 0.45097869634628296, 0.002294610720127821)","(0.1479511260986328, 0.40110570192337036, -0.008378526195883751)","(0.15147987008094788, 0.3566114902496338, -0.01862863264977932)","(0.08944916725158691, 0.5107606649398804, 0.005470798350870609)","(0.10169434547424316, 0.42612531781196594, 0.002377985743805766)","(0.10888133943080902, 0.37188947200775146, -0.008749227039515972)","(0.11672544479370117, 0.3246825039386749, -0.01876974292099476)","(0.050298430025577545, 0.5129971504211426, -0.0009421883150935173)","(0.05923430621623993, 0.4290587902069092, -0.0070125344209373)","(0.06858993321657181, 0.3760886788368225, -0.01848403736948967)","(0.07985507696866989, 0.328980028629303, -0.028527623042464256)","(0.008909016847610474, 0.5320109128952026, -0.010116723366081715)","(0.0017983019351959229, 0.46877026557922363, -0.01889902725815773)","(0.001600407063961029, 0.425453782081604, -0.025445949286222458)","(0.007548168301582336, 0.3826693892478943, -0.030733797699213028)",NEGATIVE
43,"(0.03557397052645683, 0.7575397491455078, 3.662985648134054e-07)","(0.09768129140138626, 0.723513126373291, -0.01708686724305153)","(0.14520901441574097, 0.6580018401145935, -0.021736564114689827)","(0.17925390601158142, 0.6020910143852234, -0.02700790949165821)","(0.21662135422229767, 0.574893057346344, -0.031135665252804756)","(0.12790757417678833, 0.5309127569198608, 0.011134178377687931)","(0.14536821842193604, 0.45393070578575134, 0.006641489919275045)","(0.15031340718269348, 0.40395835041999817, -0.003467518137767911)","(0.15389809012413025, 0.36010682582855225, -0.013313112780451775)","(0.08966248482465744, 0.5119400024414062, 0.008139769546687603)","(0.10216666013002396, 0.4266783595085144, 0.005561529658734798)","(0.10987616330385208, 0.37290021777153015, -0.005173366516828537)","(0.11776340007781982, 0.3262621760368347, -0.014771748334169388)","(0.050687193870544434, 0.513174831867218, 0.0008597516571171582)","(0.05881557613611221, 0.4288957118988037, -0.0045735593885183334)","(0.06870653480291367, 0.37579345703125, -0.015175802633166313)","(0.0803961530327797, 0.32841336727142334, -0.024773582816123962)","(0.009744182229042053, 0.531287431716919, -0.009073863737285137)","(0.002357169985771179, 0.4680256247520447, -0.0173686183989048)","(0.002598091959953308, 0.42502886056900024, -0.0233153123408556)","(0.008961349725723267, 0.38294076919555664, -0.028254494071006775)",NEGATIVE
44,"(0.03426983579993248, 0.7582833170890808, 3.2151697837434767e-07)","(0.0961126834154129, 0.7208143472671509, -0.0157028678804636)","(0.13849107921123505, 0.6504903435707092, -0.018969442695379257)","(0.16395685076713562, 0.5893078446388245, -0.02259928360581398)","(0.19171100854873657, 0.5438499450683594, -0.025018367916345596)","(0.1269296258687973, 0.5351218581199646, 0.010124396532773972)","(0.14482331275939941, 0.4606943726539612, 0.0033054095692932606)","(0.15176436305046082, 0.41310447454452515, -0.00748803885653615)","(0.1574973315000534, 0.3697785437107086, -0.01694384030997753)","(0.09027998149394989, 0.5137876868247986, 0.0072780791670084)","(0.10577911138534546, 0.4300960898399353, 0.0035625032614916563)","(0.11542661488056183, 0.3791612982749939, -0.00621826434507966)","(0.12501895427703857, 0.33371666073799133, -0.014874011278152466)","(0.05119607225060463, 0.5128817558288574, 0.00015777722001075745)","(0.06201343238353729, 0.42975902557373047, -0.006145338993519545)","(0.07289080321788788, 0.3782845139503479, -0.01530696451663971)","(0.08532167971134186, 0.3319544792175293, -0.02367764338850975)","(0.009435534477233887, 0.528833270072937, -0.009315207600593567)","(0.0037542805075645447, 0.4661739766597748, -0.017432495951652527)","(0.005409695208072662, 0.4246545135974884, -0.021920358762145042)","(0.011984370648860931, 0.38427233695983887, -0.025700338184833527)",NEGATIVE
45,"(0.03458023443818092, 0.7594355344772339, 3.2621451850900485e-07)","(0.09851859509944916, 0.7111522555351257, -0.010230284184217453)","(0.13351182639598846, 0.6430619955062866, -0.014616956934332848)","(0.15430229902267456, 0.577222466468811, -0.023753399029374123)","(0.16597315669059753, 0.5172906517982483, -0.031138384714722633)","(0.12197814881801605, 0.5505399107933044, 0.03690928965806961)","(0.14328297972679138, 0.5009574294090271, 0.02433113008737564)","(0.15263625979423523, 0.49580061435699463, 0.007486877031624317)","(0.15600678324699402, 0.5066618323326111, -0.0010459477780386806)","(0.08839093148708344, 0.5236261487007141, 0.031210467219352722)","(0.1097794622182846, 0.4454878568649292, 0.03248891606926918)","(0.12244273722171783, 0.40021026134490967, 0.02589288167655468)","(0.137114480137825, 0.3570430278778076, 0.02093556895852089)","(0.05236972123384476, 0.5136390924453735, 0.01798063889145851)","(0.0669347494840622, 0.43308165669441223, 0.016621947288513184)","(0.07947367429733276, 0.3835679292678833, 0.012610950507223606)","(0.09557497501373291, 0.34260815382003784, 0.008934220299124718)","(0.012455977499485016, 0.5222179889678955, 0.0016540440265089273)","(0.007306158542633057, 0.46396684646606445, 0.001380086992867291)","(0.008799843490123749, 0.4230899214744568, 0.00410804757848382)","(0.016354050487279892, 0.38708212971687317, 0.005674669984728098)",NEGATIVE
46,"(0.036358922719955444, 0.7594814300537109, 2.469825801654224e-07)","(0.09874977171421051, 0.7123260498046875, -0.00880437158048153)","(0.1350731998682022, 0.6399637460708618, -0.008814152330160141)","(0.15134283900260925, 0.5748952627182007, -0.012559167109429836)","(0.16253510117530823, 0.5180121660232544, -0.014382490888237953)","(0.11895005404949188, 0.5517765283584595, 0.03834789618849754)","(0.1398068070411682, 0.5011347532272339, 0.026162903755903244)","(0.1501496434211731, 0.49418604373931885, 0.00869554653763771)","(0.15658481419086456, 0.5062496066093445, -0.000762001727707684)","(0.08714451640844345, 0.5274550318717957, 0.03430026397109032)","(0.10478644073009491, 0.4580410122871399, 0.031722284853458405)","(0.12186729162931442, 0.42962437868118286, 0.02170310541987419)","(0.141415536403656, 0.4162362813949585, 0.014932684600353241)","(0.05157998949289322, 0.5182396769523621, 0.023278670385479927)","(0.06313344091176987, 0.44191229343414307, 0.018360650166869164)","(0.078711599111557, 0.4022335410118103, 0.011857619509100914)","(0.10047534108161926, 0.3772355616092682, 0.0074387528002262115)","(0.012055274099111557, 0.5257416367530823, 0.009845093823969364)","(0.00872601568698883, 0.466133713722229, 0.006340082734823227)","(0.013309046626091003, 0.4267488121986389, 0.006025837268680334)","(0.025972362607717514, 0.39508533477783203, 0.0060777016915380955)",NEGATIVE
47,"(0.04153788089752197, 0.7588818669319153, 2.837727208770957e-07)","(0.10264825820922852, 0.7139793634414673, -0.009474729187786579)","(0.1376819610595703, 0.6387824416160583, -0.008298304863274097)","(0.15126344561576843, 0.5732946395874023, -0.010421579703688622)","(0.16129449009895325, 0.5188331007957458, -0.010680221021175385)","(0.11671653389930725, 0.5497664213180542, 0.038454584777355194)","(0.13611620664596558, 0.5017635822296143, 0.02715209126472473)","(0.15010495483875275, 0.49408453702926636, 0.009865342639386654)","(0.16092222929000854, 0.5038279294967651, 0.0002414283371763304)","(0.08627992868423462, 0.5272254347801208, 0.03495157137513161)","(0.10254018008708954, 0.46023064851760864, 0.03115691989660263)","(0.12077820301055908, 0.4376038908958435, 0.019451793283224106)","(0.14101137220859528, 0.4324986934661865, 0.012207426130771637)","(0.05162285268306732, 0.518618106842041, 0.02475341036915779)","(0.062295619398355484, 0.44493985176086426, 0.019316034391522408)","(0.07876433432102203, 0.40975409746170044, 0.011717446148395538)","(0.10121655464172363, 0.3910428285598755, 0.007139591965824366)","(0.011781483888626099, 0.52699214220047, 0.012145155109465122)","(0.00988968089222908, 0.46686115860939026, 0.008716775104403496)","(0.016087133437395096, 0.4279036521911621, 0.00795740820467472)","(0.03030579909682274, 0.39850181341171265, 0.007982483133673668)",NEGATIVE
48,"(0.04223279654979706, 0.7603210210800171, 2.5407740622540587e-07)","(0.10186579823493958, 0.7180387377738953, -0.010615565814077854)","(0.1382584273815155, 0.6410924792289734, -0.010550604201853275)","(0.15235021710395813, 0.5754835605621338, -0.013817405328154564)","(0.16215646266937256, 0.5192167162895203, -0.015153221786022186)","(0.12194489687681198, 0.5517130494117737, 0.0388697013258934)","(0.14054521918296814, 0.5023977160453796, 0.026284823194146156)","(0.1518663465976715, 0.49354636669158936, 0.007168580777943134)","(0.15929540991783142, 0.5056706666946411, -0.0034747058525681496)","(0.09109390527009964, 0.5303103923797607, 0.03527887165546417)","(0.10758543014526367, 0.46494126319885254, 0.029245978221297264)","(0.12456437945365906, 0.4439588785171509, 0.01438478659838438)","(0.14240366220474243, 0.44517678022384644, 0.005484744440764189)","(0.05562828853726387, 0.5221408605575562, 0.02496160753071308)","(0.06670958548784256, 0.4503517150878906, 0.018809238448739052)","(0.08332405984401703, 0.41605013608932495, 0.009910834021866322)","(0.10553845763206482, 0.4003922939300537, 0.004597945138812065)","(0.015098806470632553, 0.53083336353302, 0.012089591473340988)","(0.013695035129785538, 0.4708031415939331, 0.008261606097221375)","(0.0200517438352108, 0.4319092035293579, 0.00695785041898489)","(0.034962885081768036, 0.40381574630737305, 0.006765074096620083)",NEGATIVE
49,"(0.046975068747997284, 0.7608017921447754, 2.65290680090402e-07)","(0.10416057705879211, 0.7198666334152222, -0.011849410831928253)","(0.1392175853252411, 0.6427572965621948, -0.011966790072619915)","(0.1526118814945221, 0.5756943225860596, -0.01530187763273716)","(0.16396991908550262, 0.5203551650047302, -0.01682807132601738)","(0.12089553475379944, 0.5540124177932739, 0.036976754665374756)","(0.1397232711315155, 0.5060940384864807, 0.02368537150323391)","(0.15338721871376038, 0.49526917934417725, 0.004780393093824387)","(0.1634148210287094, 0.5052241086959839, -0.005986529868096113)","(0.09141067415475845, 0.5326900482177734, 0.03349636122584343)","(0.10784678906202316, 0.4643704295158386, 0.024505194276571274)","(0.1256556510925293, 0.44404327869415283, 0.008405127562582493)","(0.1445557177066803, 0.4484826326370239, -0.0007899006013758481)","(0.05793904885649681, 0.5243620276451111, 0.02322404831647873)","(0.06781435012817383, 0.450384259223938, 0.013743836432695389)","(0.08490502089262009, 0.41622626781463623, 0.0022008162923157215)","(0.10784505307674408, 0.40454813838005066, -0.004253350663930178)","(0.019175056368112564, 0.5320924520492554, 0.010486534796655178)","(0.016095630824565887, 0.4706956148147583, 0.0033826115541160107)","(0.02336123213171959, 0.43134114146232605, -0.0011828524293377995)","(0.039908938109874725, 0.40464872121810913, -0.003596467664465308)",NEGATIVE
50,"(0.04694099724292755, 0.7632784247398376, 2.573123083493556e-07)","(0.10399578511714935, 0.7203387022018433, -0.01255490630865097)","(0.14004606008529663, 0.6429004073143005, -0.01356519665569067)","(0.15486428141593933, 0.5765290260314941, -0.017657460644841194)","(0.16579610109329224, 0.5201660990715027, -0.019875239580869675)","(0.12282037734985352, 0.5524153113365173, 0.03503419831395149)","(0.14134913682937622, 0.5037298202514648, 0.02082146890461445)","(0.15460804104804993, 0.4932667315006256, 0.0011437463108450174)","(0.16447532176971436, 0.5041627883911133, -0.009981992654502392)","(0.0926801860332489, 0.5318351984024048, 0.03167840838432312)","(0.1092429906129837, 0.466793954372406, 0.0217670276761055)","(0.1274346113204956, 0.4483776390552521, 0.005291441921144724)","(0.14602386951446533, 0.45517322421073914, -0.003906321246176958)","(0.05802860110998154, 0.5244766473770142, 0.021617183461785316)","(0.06873117387294769, 0.45205503702163696, 0.011861313134431839)","(0.0859057679772377, 0.4189755618572235, 0.0010959800565615296)","(0.10875090956687927, 0.40819668769836426, -0.004609784111380577)","(0.01776127889752388, 0.5334594249725342, 0.008987242355942726)","(0.01638660952448845, 0.4730626046657562, 0.0017618982819840312)","(0.02426687255501747, 0.43417251110076904, -0.002067205496132374)","(0.0411863811314106, 0.4080394208431244, -0.0035369598772376776)",NEGATIVE
51,"(0.04743245989084244, 0.7625583410263062, 2.68275130110851e-07)","(0.10536359250545502, 0.7203511595726013, -0.013771935366094112)","(0.14129769802093506, 0.6427491307258606, -0.01519402489066124)","(0.1544705629348755, 0.5754365921020508, -0.019656727090477943)","(0.1656019389629364, 0.5191503763198853, -0.022211730480194092)","(0.12312199175357819, 0.5521729588508606, 0.035074640065431595)","(0.14188212156295776, 0.503686249256134, 0.02077251859009266)","(0.15560336410999298, 0.4920349419116974, 0.0013846136862412095)","(0.16560068726539612, 0.5013989210128784, -0.00946204923093319)","(0.0931340828537941, 0.5318306088447571, 0.031996950507164)","(0.10987266898155212, 0.4645824134349823, 0.02110998146235943)","(0.1273842751979828, 0.4461830258369446, 0.0043630958534777164)","(0.14460685849189758, 0.4550364017486572, -0.004183163400739431)","(0.059207938611507416, 0.5247799754142761, 0.022094203159213066)","(0.06955624371767044, 0.45102202892303467, 0.011694946326315403)","(0.08640224486589432, 0.41737791895866394, 0.0012805458391085267)","(0.1083938404917717, 0.4069899320602417, -0.003522259648889303)","(0.019811443984508514, 0.5346577763557434, 0.00951055996119976)","(0.017921525985002518, 0.4737011194229126, 0.0018358009401708841)","(0.025202881544828415, 0.43331682682037354, -0.0019434696296229959)","(0.04107111319899559, 0.40608036518096924, -0.0029300295282155275)",NEGATIVE
52,"(0.04705606773495674, 0.7630507946014404, 3.0211074886210554e-07)","(0.10509129613637924, 0.7177687883377075, -0.013441188260912895)","(0.14018860459327698, 0.6415571570396423, -0.014981542713940144)","(0.1546405553817749, 0.5753293037414551, -0.019803764298558235)","(0.16682660579681396, 0.5186334848403931, -0.022867577150464058)","(0.12032690644264221, 0.5494232773780823, 0.038199007511138916)","(0.13899493217468262, 0.5017729997634888, 0.024628156796097755)","(0.1534472405910492, 0.4908077120780945, 0.004852741491049528)","(0.1644875407218933, 0.49933087825775146, -0.006549361627548933)","(0.0908152386546135, 0.5296034216880798, 0.03486315906047821)","(0.1070178970694542, 0.46195122599601746, 0.02496788091957569)","(0.12461503595113754, 0.44336262345314026, 0.007459947373718023)","(0.14285579323768616, 0.4503675103187561, -0.0020617814734578133)","(0.05706139653921127, 0.5233320593833923, 0.02455090917646885)","(0.0664760023355484, 0.4504857063293457, 0.015255545265972614)","(0.08305905014276505, 0.41676217317581177, 0.004283882677555084)","(0.10571474581956863, 0.4053116738796234, -0.0013231132179498672)","(0.017891768366098404, 0.5346169471740723, 0.011468825861811638)","(0.016022242605686188, 0.473736971616745, 0.004967058077454567)","(0.02278904616832733, 0.433379590511322, 0.0013561610830947757)","(0.03855352848768234, 0.4059199094772339, 0.00011536735109984875)",NEGATIVE
53,"(0.04530087858438492, 0.7616626024246216, 3.1082271334526013e-07)","(0.10402114689350128, 0.7164577841758728, -0.014033643528819084)","(0.13948264718055725, 0.6412820219993591, -0.01595858670771122)","(0.1559518277645111, 0.575706422328949, -0.02094719186425209)","(0.17019769549369812, 0.5194220542907715, -0.024253886193037033)","(0.11843346059322357, 0.5486614108085632, 0.035936929285526276)","(0.13746333122253418, 0.5013922452926636, 0.02106199599802494)","(0.15251389145851135, 0.48928749561309814, 0.00041273245005868375)","(0.1648482382297516, 0.49586325883865356, -0.011480279266834259)","(0.08864656835794449, 0.5283041000366211, 0.032748956233263016)","(0.10471423715353012, 0.4604116678237915, 0.022453000769019127)","(0.12279101461172104, 0.4396131634712219, 0.005190112162381411)","(0.14253227412700653, 0.4429089426994324, -0.004434737842530012)","(0.05479954928159714, 0.5221199989318848, 0.02256741002202034)","(0.06533629447221756, 0.4483655095100403, 0.012340107001364231)","(0.08199743181467056, 0.41399285197257996, 0.0019588398281484842)","(0.10543006658554077, 0.40071365237236023, -0.003120979992672801)","(0.015796292573213577, 0.5333161354064941, 0.009574883617460728)","(0.01576235145330429, 0.4723220467567444, 0.002450579544529319)","(0.022138595581054688, 0.43088531494140625, -0.0006572193815372884)","(0.0370873399078846, 0.40134096145629883, -0.0014196072006598115)",NEGATIVE
54,"(0.04536531865596771, 0.7608364820480347, 3.6373867828842776e-07)","(0.10572554916143417, 0.7111946940422058, -0.011928156018257141)","(0.14202558994293213, 0.6372820138931274, -0.012256699614226818)","(0.15989011526107788, 0.5723233222961426, -0.015393564477562904)","(0.1780133694410324, 0.5186984539031982, -0.01678474061191082)","(0.12010025978088379, 0.5424560904502869, 0.04023726284503937)","(0.1372595578432083, 0.49975302815437317, 0.03223466873168945)","(0.1520572006702423, 0.4847069978713989, 0.01569308526813984)","(0.16792453825473785, 0.4774935245513916, 0.004393766168504953)","(0.08798834681510925, 0.5203464031219482, 0.03686155751347542)","(0.10283523797988892, 0.45844152569770813, 0.03432593122124672)","(0.11868564784526825, 0.43340957164764404, 0.02193843573331833)","(0.14107036590576172, 0.4189445376396179, 0.013274673372507095)","(0.05219081789255142, 0.5149484276771545, 0.02675187587738037)","(0.06323134899139404, 0.44461673498153687, 0.021014360710978508)","(0.07771330326795578, 0.4125114977359772, 0.014147485606372356)","(0.10208240151405334, 0.39225614070892334, 0.009832339361310005)","(0.011460669338703156, 0.5286653637886047, 0.013886399567127228)","(0.013601880520582199, 0.4693363904953003, 0.009150795638561249)","(0.02074892446398735, 0.4308038651943207, 0.008748331107199192)","(0.03781920671463013, 0.4003273844718933, 0.00919847097247839)",NEGATIVE
55,"(0.038570016622543335, 0.7573356032371521, 3.678084681268956e-07)","(0.10200749337673187, 0.7220059633255005, -0.01585083082318306)","(0.1437664031982422, 0.6527289152145386, -0.017614735290408134)","(0.17161883413791656, 0.5928328633308411, -0.01964395120739937)","(0.19740620255470276, 0.5462924838066101, -0.01988369971513748)","(0.12876549363136292, 0.5354793667793274, 0.021718019619584084)","(0.1416502296924591, 0.47741398215293884, 0.0183268953114748)","(0.1497127115726471, 0.44508281350135803, 0.0070773703046143055)","(0.15804675221443176, 0.4132024049758911, -0.0025698605459183455)","(0.09412970393896103, 0.5140383243560791, 0.020776616409420967)","(0.10832145065069199, 0.4450852870941162, 0.022465016692876816)","(0.12081190943717957, 0.40623295307159424, 0.014667443931102753)","(0.13538388907909393, 0.37079155445098877, 0.007747634779661894)","(0.056271374225616455, 0.5124773979187012, 0.014605500735342503)","(0.06528693437576294, 0.44067397713661194, 0.012905202805995941)","(0.07587169855833054, 0.40249335765838623, 0.007023491431027651)","(0.09135016798973083, 0.3653517961502075, 0.001500343787483871)","(0.014292825013399124, 0.529529333114624, 0.00559905543923378)","(0.012894310057163239, 0.47356849908828735, 0.002208711812272668)","(0.017382394522428513, 0.4370534420013428, 0.0012584228534251451)","(0.02737203612923622, 0.39992570877075195, 0.000341354199917987)",NEGATIVE
56,"(0.03893023356795311, 0.7553249001502991, 4.0234445464193413e-07)","(0.10077125579118729, 0.7207290530204773, -0.01747032441198826)","(0.14665323495864868, 0.655275821685791, -0.020922912284731865)","(0.1794973909854889, 0.6001118421554565, -0.02460336871445179)","(0.2123928964138031, 0.5652306079864502, -0.02659600041806698)","(0.12551049888134003, 0.5272640585899353, 0.015608470886945724)","(0.1381264179944992, 0.4565023183822632, 0.012374050915241241)","(0.14218899607658386, 0.41304153203964233, 0.0016839047893881798)","(0.1474500596523285, 0.37046170234680176, -0.008540204726159573)","(0.08883001655340195, 0.508552610874176, 0.01443322841078043)","(0.10085274279117584, 0.4316669702529907, 0.014939847402274609)","(0.11180330812931061, 0.38584208488464355, 0.005337512120604515)","(0.12557537853717804, 0.3441491723060608, -0.0037992000579833984)","(0.05105743184685707, 0.5096479654312134, 0.008599583059549332)","(0.059382542967796326, 0.4336976408958435, 0.0062245833687484264)","(0.06992525607347488, 0.38773244619369507, -0.0025332251098006964)","(0.08459518849849701, 0.34648698568344116, -0.010769626125693321)","(0.011459559202194214, 0.527514636516571, -0.0001927780540427193)","(0.00633838027715683, 0.46680063009262085, -0.0051526776514947414)","(0.007647357881069183, 0.4273003041744232, -0.008927117101848125)","(0.014682017266750336, 0.39007043838500977, -0.012197085656225681)",NEGATIVE
