,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.6204098463058472, 0.5256993174552917, 4.013382124412601e-07)","(0.5690549612045288, 0.5480920672416687, -0.016539357602596283)","(0.5335036516189575, 0.59616619348526, -0.02552742138504982)","(0.503804624080658, 0.6383054256439209, -0.03494226559996605)","(0.46800094842910767, 0.6535114049911499, -0.044982608407735825)","(0.5315679311752319, 0.6851459741592407, -0.014726579189300537)","(0.5056095719337463, 0.7457333207130432, -0.032297533005476)","(0.4907910227775574, 0.7878133058547974, -0.046713005751371384)","(0.4782634675502777, 0.8273583650588989, -0.05773479864001274)","(0.5617381930351257, 0.7085750699043274, -0.02044886350631714)","(0.5341026186943054, 0.7850731015205383, -0.03594154864549637)","(0.5154991149902344, 0.8346569538116455, -0.04835129901766777)","(0.4991951584815979, 0.8806039690971375, -0.05729140713810921)","(0.5969419479370117, 0.7117531895637512, -0.02903272956609726)","(0.5870825052261353, 0.7875767946243286, -0.04580766335129738)","(0.5788890719413757, 0.8376927375793457, -0.05746316909790039)","(0.5679432153701782, 0.8826084733009338, -0.06535046547651291)","(0.6364476084709167, 0.6994727253913879, -0.03933845832943916)","(0.6410096883773804, 0.7573259472846985, -0.05474087595939636)","(0.640963613986969, 0.7961615324020386, -0.06180433928966522)","(0.6362206935882568, 0.8342085480690002, -0.06654150784015656)",NEGATIVE
61,"(0.6191619038581848, 0.5258181691169739, 3.962732648687961e-07)","(0.5678784847259521, 0.5485782623291016, -0.015717022120952606)","(0.5325956344604492, 0.5968388319015503, -0.024318862706422806)","(0.5030404329299927, 0.6387627124786377, -0.033561985939741135)","(0.4676647484302521, 0.6544187068939209, -0.043503742665052414)","(0.5320156216621399, 0.6865357160568237, -0.013987831771373749)","(0.5065076947212219, 0.7472656965255737, -0.03144455328583717)","(0.49164867401123047, 0.7894048690795898, -0.04581376910209656)","(0.4790979325771332, 0.8291674852371216, -0.0568426214158535)","(0.5619752407073975, 0.7094448208808899, -0.02011963352560997)","(0.5345441699028015, 0.7858368158340454, -0.03553628921508789)","(0.5160365104675293, 0.8353815078735352, -0.04794612154364586)","(0.4998288154602051, 0.8816145658493042, -0.05694984644651413)","(0.5968844890594482, 0.712163507938385, -0.029073063284158707)","(0.5872148275375366, 0.7879756689071655, -0.045746780931949615)","(0.5791481137275696, 0.8383454084396362, -0.05748140439391136)","(0.5684232115745544, 0.8838887214660645, -0.06552059948444366)","(0.6361057162284851, 0.6995241641998291, -0.039682015776634216)","(0.640854001045227, 0.7571109533309937, -0.055001530796289444)","(0.6410443186759949, 0.7960950136184692, -0.062129076570272446)","(0.6368461847305298, 0.8343708515167236, -0.06700516492128372)",NEGATIVE
62,"(0.6186708211898804, 0.5266717076301575, 4.009962708551029e-07)","(0.5674614906311035, 0.5491079092025757, -0.015627270564436913)","(0.5325518846511841, 0.5974361896514893, -0.024170970544219017)","(0.5032473206520081, 0.6398473978042603, -0.03333535045385361)","(0.4678651690483093, 0.6549789905548096, -0.043194498866796494)","(0.5321050882339478, 0.6873668432235718, -0.013828950934112072)","(0.5062737464904785, 0.7478197813034058, -0.031180022284388542)","(0.4912307560443878, 0.789935290813446, -0.0455404669046402)","(0.47864651679992676, 0.8296602964401245, -0.05654982477426529)","(0.5621259212493896, 0.7101361155509949, -0.019939623773097992)","(0.5347325801849365, 0.7864797711372375, -0.03528681769967079)","(0.5162176489830017, 0.8363080024719238, -0.047621555626392365)","(0.5001994967460632, 0.8826899528503418, -0.056524857878685)","(0.5969836711883545, 0.7129416465759277, -0.028858037665486336)","(0.5872740149497986, 0.7890179753303528, -0.04543318971991539)","(0.5788804292678833, 0.839938223361969, -0.05706506595015526)","(0.5679113864898682, 0.8858715295791626, -0.06499719619750977)","(0.6361659169197083, 0.7002836465835571, -0.03943368420004845)","(0.641009509563446, 0.7579407095909119, -0.05457014590501785)","(0.6407337784767151, 0.7970876693725586, -0.06150216981768608)","(0.635914146900177, 0.8353778123855591, -0.06622345000505447)",NEGATIVE
63,"(0.6185113787651062, 0.5263516306877136, 4.0797999645292293e-07)","(0.567968487739563, 0.5483018755912781, -0.01675114594399929)","(0.533194899559021, 0.5962376594543457, -0.026020297780632973)","(0.5040357112884521, 0.6393803358078003, -0.03563575819134712)","(0.46856656670570374, 0.6548125743865967, -0.04579992964863777)","(0.5318162441253662, 0.6872636079788208, -0.014956451021134853)","(0.5054678916931152, 0.7474480271339417, -0.03243885561823845)","(0.49062323570251465, 0.7892588973045349, -0.0468723438680172)","(0.47843417525291443, 0.8287560939788818, -0.05791258439421654)","(0.5618709325790405, 0.7104339003562927, -0.02056770958006382)","(0.5342956781387329, 0.7871834635734558, -0.035939816385507584)","(0.5158795714378357, 0.8368099331855774, -0.048208314925432205)","(0.5001916289329529, 0.8827493190765381, -0.05702059343457222)","(0.5968803763389587, 0.7134159803390503, -0.029051411896944046)","(0.5874494910240173, 0.7894620895385742, -0.04563771188259125)","(0.579185962677002, 0.840538740158081, -0.05734428018331528)","(0.5686023235321045, 0.8864706158638, -0.06531734019517899)","(0.6360940337181091, 0.7006440162658691, -0.03927995637059212)","(0.6406959891319275, 0.7582105398178101, -0.054459527134895325)","(0.640771210193634, 0.7974159121513367, -0.06143082305788994)","(0.6365559697151184, 0.835841178894043, -0.06614138185977936)",NEGATIVE
64,"(0.6187764406204224, 0.5265692472457886, 4.0258629496747744e-07)","(0.5680680274963379, 0.5480152368545532, -0.016601059585809708)","(0.5335712432861328, 0.5963211059570312, -0.025573810562491417)","(0.5043138265609741, 0.6398985385894775, -0.034934382885694504)","(0.46826037764549255, 0.6540293097496033, -0.04488229379057884)","(0.5323386192321777, 0.6875065565109253, -0.014585038647055626)","(0.5057090520858765, 0.7472637295722961, -0.03189535066485405)","(0.4907058775424957, 0.7889976501464844, -0.046208105981349945)","(0.478533536195755, 0.8283665180206299, -0.057238221168518066)","(0.5622546672821045, 0.7107617259025574, -0.020243072882294655)","(0.5343749523162842, 0.7875292897224426, -0.03557932376861572)","(0.5157849788665771, 0.8369957208633423, -0.04778353497385979)","(0.4999951720237732, 0.8829252123832703, -0.05656881257891655)","(0.5971474647521973, 0.7136495113372803, -0.02878694236278534)","(0.5876046419143677, 0.7897974252700806, -0.04549597576260567)","(0.5792786478996277, 0.8406512141227722, -0.057324379682540894)","(0.5686535835266113, 0.8865798711776733, -0.06537561863660812)","(0.6362378001213074, 0.7006515860557556, -0.03906349092721939)","(0.6410346031188965, 0.7583163976669312, -0.054485514760017395)","(0.641380786895752, 0.797831118106842, -0.0617402046918869)","(0.63747239112854, 0.8367289900779724, -0.06667855381965637)",NEGATIVE
65,"(0.6186234354972839, 0.526382327079773, 4.081942961420282e-07)","(0.5680107474327087, 0.5483828186988831, -0.016599537804722786)","(0.533228874206543, 0.5973019003868103, -0.025585904717445374)","(0.5038976669311523, 0.6409146785736084, -0.03498930484056473)","(0.4680236577987671, 0.6543971300125122, -0.04498806595802307)","(0.5324918627738953, 0.687800943851471, -0.01442398689687252)","(0.5057653188705444, 0.7475127577781677, -0.031765591353178024)","(0.4906002879142761, 0.7888636589050293, -0.046188753098249435)","(0.47822532057762146, 0.8277627825737, -0.05726210027933121)","(0.5626652240753174, 0.7110528349876404, -0.02012772113084793)","(0.535118579864502, 0.7887316346168518, -0.03544672206044197)","(0.5165603756904602, 0.838591992855072, -0.04772299528121948)","(0.5008916258811951, 0.8844889998435974, -0.05654832348227501)","(0.5975883603096008, 0.7137845158576965, -0.028720948845148087)","(0.588154137134552, 0.7902988791465759, -0.045383039861917496)","(0.5797288417816162, 0.8413053154945374, -0.057301972061395645)","(0.5692587494850159, 0.8869407176971436, -0.06541372835636139)","(0.6365407705307007, 0.7005395889282227, -0.03904583677649498)","(0.6410801410675049, 0.7580187320709229, -0.05439918115735054)","(0.6412996053695679, 0.7977327108383179, -0.06164932996034622)","(0.637412428855896, 0.8366847038269043, -0.06660104542970657)",NEGATIVE
66,"(0.6189113855361938, 0.5268471240997314, 4.0556730596108537e-07)","(0.5683781504631042, 0.5494101047515869, -0.01637442223727703)","(0.533556342124939, 0.5982888340950012, -0.025224700570106506)","(0.5036228895187378, 0.6414668560028076, -0.03454621508717537)","(0.4673839509487152, 0.6546505093574524, -0.04448189213871956)","(0.5330134034156799, 0.6885010600090027, -0.014144484885036945)","(0.5060485601425171, 0.7484724521636963, -0.031345777213573456)","(0.4908818304538727, 0.7902023792266846, -0.045625168830156326)","(0.478568971157074, 0.8293371796607971, -0.05664803460240364)","(0.5629449486732483, 0.7115699052810669, -0.019927069544792175)","(0.5350589752197266, 0.7886693477630615, -0.03520505875349045)","(0.5166015028953552, 0.8384877443313599, -0.04743991047143936)","(0.5010315775871277, 0.8845361471176147, -0.05626091733574867)","(0.5976885557174683, 0.7143639326095581, -0.02859693393111229)","(0.5879852175712585, 0.7907641530036926, -0.045292314141988754)","(0.5795855522155762, 0.8416352272033691, -0.057255834341049194)","(0.5689293146133423, 0.8872425556182861, -0.06542298942804337)","(0.636591374874115, 0.7013332843780518, -0.03898042067885399)","(0.641698956489563, 0.7585914134979248, -0.05439762771129608)","(0.6420804858207703, 0.7979033589363098, -0.06173563748598099)","(0.6380230188369751, 0.8364065885543823, -0.06676346063613892)",NEGATIVE
67,"(0.6188822984695435, 0.5274431109428406, 4.052505460094835e-07)","(0.5682895183563232, 0.5497278571128845, -0.016343992203474045)","(0.533222496509552, 0.5985558032989502, -0.025105666369199753)","(0.5029903650283813, 0.6415144801139832, -0.03427571803331375)","(0.4668906033039093, 0.6546183824539185, -0.04404180496931076)","(0.5330688953399658, 0.6891822218894958, -0.014290057122707367)","(0.5057901740074158, 0.7491191029548645, -0.03129953518509865)","(0.49064409732818604, 0.7908924221992493, -0.045460060238838196)","(0.47847282886505127, 0.8301138877868652, -0.05637877434492111)","(0.5632379055023193, 0.7122336626052856, -0.019942756742239)","(0.5354735851287842, 0.7896035313606262, -0.03486691787838936)","(0.5172209739685059, 0.8391648530960083, -0.0468728132545948)","(0.5020037889480591, 0.8849570751190186, -0.05555850639939308)","(0.5979903340339661, 0.7150593996047974, -0.028434336185455322)","(0.5884518623352051, 0.790976881980896, -0.04469495266675949)","(0.5801361799240112, 0.8415570855140686, -0.056393977254629135)","(0.5698041319847107, 0.8868854641914368, -0.06443201750516891)","(0.6367474794387817, 0.7020142078399658, -0.03865416347980499)","(0.6418300867080688, 0.7591941356658936, -0.05366853252053261)","(0.6422448754310608, 0.7982920408248901, -0.06071807071566582)","(0.6383720636367798, 0.8366265892982483, -0.06555410474538803)",NEGATIVE
68,"(0.6189934015274048, 0.5264841318130493, 4.0257143041344534e-07)","(0.5681188106536865, 0.5488337278366089, -0.016015877947211266)","(0.532906711101532, 0.598641037940979, -0.02442062832415104)","(0.5029964447021484, 0.6419035792350769, -0.03325999155640602)","(0.46728748083114624, 0.6546850204467773, -0.04269903153181076)","(0.5331815481185913, 0.6892954111099243, -0.01364134531468153)","(0.5057432055473328, 0.7488976716995239, -0.03039604052901268)","(0.4904695153236389, 0.7900804877281189, -0.04452553763985634)","(0.47822892665863037, 0.8288062214851379, -0.055428940802812576)","(0.5633636713027954, 0.7124665379524231, -0.019388290122151375)","(0.5357076525688171, 0.7902536392211914, -0.033896442502737045)","(0.5174978971481323, 0.8396292924880981, -0.04578602686524391)","(0.5024502277374268, 0.8850657343864441, -0.05443570762872696)","(0.5981032252311707, 0.7153465151786804, -0.027979930862784386)","(0.5883201360702515, 0.7914438843727112, -0.04389602318406105)","(0.5798670053482056, 0.842197060585022, -0.055644385516643524)","(0.5697014927864075, 0.8876506686210632, -0.06378554552793503)","(0.6369142532348633, 0.7021594643592834, -0.03826458752155304)","(0.641884446144104, 0.7593572735786438, -0.05307740718126297)","(0.6422283053398132, 0.7985705733299255, -0.060083527117967606)","(0.6385324001312256, 0.8370161652565002, -0.06493815034627914)",NEGATIVE
69,"(0.6188751459121704, 0.527687668800354, 3.9273163565667346e-07)","(0.5676162242889404, 0.5500580072402954, -0.016010113060474396)","(0.5326241850852966, 0.5987701416015625, -0.024609079584479332)","(0.5031507015228271, 0.641859769821167, -0.033659473061561584)","(0.46790361404418945, 0.655545175075531, -0.043365638703107834)","(0.5319139957427979, 0.6895250678062439, -0.014411157928407192)","(0.5050122737884521, 0.7488151788711548, -0.03135453537106514)","(0.49051445722579956, 0.7899566292762756, -0.045577600598335266)","(0.4790732264518738, 0.8290039300918579, -0.0565783828496933)","(0.5623819828033447, 0.7128776907920837, -0.020213348791003227)","(0.5349172353744507, 0.7902569770812988, -0.03491685539484024)","(0.5169901847839355, 0.839447021484375, -0.04683038219809532)","(0.5021885633468628, 0.8848628997802734, -0.05556556209921837)","(0.5975134372711182, 0.7157423496246338, -0.02882426045835018)","(0.5881106853485107, 0.7919442653656006, -0.04485635459423065)","(0.5799365043640137, 0.8424818515777588, -0.056637443602085114)","(0.5699737071990967, 0.8878354430198669, -0.06486257910728455)","(0.6365435719490051, 0.7025490403175354, -0.03913283720612526)","(0.6417092680931091, 0.7601115703582764, -0.05406612530350685)","(0.642406702041626, 0.7995612621307373, -0.06120915338397026)","(0.6391124725341797, 0.8383365869522095, -0.06619615852832794)",NEGATIVE
70,"(0.6183198094367981, 0.5284155011177063, 4.0035146753325535e-07)","(0.5672109723091125, 0.5512976050376892, -0.01622743345797062)","(0.5323213338851929, 0.5993605852127075, -0.025088995695114136)","(0.5033458471298218, 0.6418975591659546, -0.03443359211087227)","(0.4680226445198059, 0.6551912426948547, -0.04436611011624336)","(0.5315499305725098, 0.6898055076599121, -0.014352875761687756)","(0.504479169845581, 0.749396562576294, -0.03148150444030762)","(0.48960572481155396, 0.7904782295227051, -0.04576067253947258)","(0.4777379631996155, 0.8292702436447144, -0.05674321576952934)","(0.5620062947273254, 0.7132753729820251, -0.020167173817753792)","(0.5348158478736877, 0.7908738851547241, -0.03497603163123131)","(0.5170618891716003, 0.8403759598731995, -0.04690049961209297)","(0.5022922158241272, 0.8858916163444519, -0.05561412498354912)","(0.5972720980644226, 0.7162290811538696, -0.02885492332279682)","(0.5877876281738281, 0.7923170924186707, -0.044970884919166565)","(0.5799009203910828, 0.8431130051612854, -0.05682344734668732)","(0.5701215863227844, 0.8885687589645386, -0.06507483124732971)","(0.6366065144538879, 0.7030372023582458, -0.03926030173897743)","(0.6419396996498108, 0.7597701549530029, -0.05428653582930565)","(0.6429889798164368, 0.7987328767776489, -0.06149454042315483)","(0.639978289604187, 0.8370657563209534, -0.06649022549390793)",NEGATIVE
71,"(0.6177545785903931, 0.5284782648086548, 4.106206858978112e-07)","(0.567060112953186, 0.5516897439956665, -0.01688828133046627)","(0.5324189066886902, 0.5995983481407166, -0.026114167645573616)","(0.5033953189849854, 0.6428127288818359, -0.03577949479222298)","(0.46797874569892883, 0.6562493443489075, -0.04595072567462921)","(0.5313934683799744, 0.6902815699577332, -0.01419313345104456)","(0.5043054819107056, 0.7498663067817688, -0.03158128634095192)","(0.4893147647380829, 0.7913616299629211, -0.046202439814805984)","(0.47721564769744873, 0.8306910991668701, -0.05744772404432297)","(0.5618230104446411, 0.7137601971626282, -0.01981457509100437)","(0.534604012966156, 0.7910420894622803, -0.03488371893763542)","(0.5167914032936096, 0.8408951163291931, -0.04712579771876335)","(0.5018086433410645, 0.8869181275367737, -0.05604260414838791)","(0.5970610976219177, 0.7167516350746155, -0.02841770648956299)","(0.5877079367637634, 0.7926295399665833, -0.044803597033023834)","(0.5798503756523132, 0.8433781862258911, -0.0567365325987339)","(0.5699672102928162, 0.888846755027771, -0.06495984643697739)","(0.6364132165908813, 0.7036739587783813, -0.03883235901594162)","(0.6416888236999512, 0.7603474855422974, -0.053972773253917694)","(0.6427441835403442, 0.7992939949035645, -0.061192192137241364)","(0.6397128701210022, 0.8376462459564209, -0.06616027653217316)",NEGATIVE
72,"(0.617220938205719, 0.5279300808906555, 4.107527047381154e-07)","(0.5665878057479858, 0.5521836280822754, -0.016940834000706673)","(0.5318155884742737, 0.6008824706077576, -0.02610740065574646)","(0.5027856230735779, 0.6441187262535095, -0.03569520264863968)","(0.4675014019012451, 0.6579800248146057, -0.045839838683605194)","(0.5316863656044006, 0.6903121471405029, -0.014178729616105556)","(0.5046088695526123, 0.7495792508125305, -0.031650617718696594)","(0.4896577298641205, 0.7910827994346619, -0.04639778286218643)","(0.47757524251937866, 0.8306553959846497, -0.05774804577231407)","(0.5619918704032898, 0.7136707305908203, -0.01983320526778698)","(0.5346373915672302, 0.7905152440071106, -0.03505467623472214)","(0.5166693329811096, 0.8403247594833374, -0.04750039055943489)","(0.5016303062438965, 0.8865340948104858, -0.056565266102552414)","(0.5971210598945618, 0.7165634036064148, -0.028488654643297195)","(0.5876189470291138, 0.792382001876831, -0.04511675983667374)","(0.5795521140098572, 0.8434317111968994, -0.05734237655997276)","(0.5696114301681519, 0.889255166053772, -0.06571763008832932)","(0.6363947987556458, 0.7034163475036621, -0.03893950954079628)","(0.6416933536529541, 0.7604586482048035, -0.05431191623210907)","(0.6426339745521545, 0.7998946905136108, -0.06172725185751915)","(0.6395688056945801, 0.8386203646659851, -0.0668184757232666)",NEGATIVE
73,"(0.6179750561714172, 0.5272651314735413, 4.1704262798702985e-07)","(0.5671791434288025, 0.5519729852676392, -0.01748294197022915)","(0.5333322882652283, 0.6012299060821533, -0.026994837448000908)","(0.5057920813560486, 0.6454052329063416, -0.036778923124074936)","(0.4706883430480957, 0.6600499153137207, -0.04708386957645416)","(0.5323580503463745, 0.6899961233139038, -0.015026665292680264)","(0.5046050548553467, 0.74947190284729, -0.033007360994815826)","(0.48908501863479614, 0.7912938594818115, -0.047998055815696716)","(0.47650766372680664, 0.8311288356781006, -0.05945863574743271)","(0.5624362230300903, 0.7132735848426819, -0.020478686317801476)","(0.5346620082855225, 0.7900819778442383, -0.03617618978023529)","(0.5167365670204163, 0.8401376008987427, -0.04880528524518013)","(0.5017608404159546, 0.8868581056594849, -0.05793561786413193)","(0.5974785685539246, 0.7160373330116272, -0.028949623927474022)","(0.5877207517623901, 0.7919701933860779, -0.046043477952480316)","(0.5795631408691406, 0.8434725403785706, -0.05826554447412491)","(0.5696902275085449, 0.8900644183158875, -0.0665668323636055)","(0.6368903517723083, 0.702811598777771, -0.039222825318574905)","(0.6416832804679871, 0.7600580453872681, -0.054900117218494415)","(0.6422260403633118, 0.7998744249343872, -0.062313511967659)","(0.6388674974441528, 0.8390637040138245, -0.0673559382557869)",NEGATIVE
74,"(0.6188520789146423, 0.5264763832092285, 4.1949434148591536e-07)","(0.5682393312454224, 0.5519831776618958, -0.018691129982471466)","(0.5360177755355835, 0.6009977459907532, -0.028943011537194252)","(0.5103625655174255, 0.6472593545913696, -0.03932955488562584)","(0.4753558039665222, 0.66306072473526, -0.05012509971857071)","(0.5331400632858276, 0.6896971464157104, -0.01581408642232418)","(0.5050285458564758, 0.7485013008117676, -0.034506943076848984)","(0.4894179105758667, 0.7902131080627441, -0.050173696130514145)","(0.47640204429626465, 0.8305118680000305, -0.062141936272382736)","(0.5626971125602722, 0.713225781917572, -0.020804524421691895)","(0.5347471833229065, 0.7892196774482727, -0.03703179582953453)","(0.5172141790390015, 0.8392034769058228, -0.05002919211983681)","(0.5023202300071716, 0.8863404989242554, -0.059420228004455566)","(0.5974356532096863, 0.7159321308135986, -0.02894025668501854)","(0.587660014629364, 0.7911859154701233, -0.04648813232779503)","(0.5800337195396423, 0.8422961831092834, -0.05868665874004364)","(0.5705097913742065, 0.889017641544342, -0.06690102070569992)","(0.6366640329360962, 0.7022914886474609, -0.039029303938150406)","(0.6406912803649902, 0.7591121196746826, -0.05495653674006462)","(0.6411704421043396, 0.7985485196113586, -0.062380898743867874)","(0.6380402445793152, 0.8376190066337585, -0.06737756729125977)",NEGATIVE
75,"(0.6187913417816162, 0.5249552130699158, 4.4753829797627986e-07)","(0.5687766671180725, 0.5525549650192261, -0.020178718492388725)","(0.5371295809745789, 0.6007745265960693, -0.0317491814494133)","(0.5170833468437195, 0.6492419838905334, -0.043208394199609756)","(0.4860838055610657, 0.6749380826950073, -0.05479538440704346)","(0.535685122013092, 0.6892157196998596, -0.01823996752500534)","(0.5055407285690308, 0.7509710788726807, -0.038362376391887665)","(0.4891594648361206, 0.7942106127738953, -0.054311979562044144)","(0.4755994975566864, 0.8350448608398438, -0.06612005084753036)","(0.5645650625228882, 0.7109149098396301, -0.02266426384449005)","(0.5347778797149658, 0.7852352857589722, -0.040917232632637024)","(0.5160897970199585, 0.8361609578132629, -0.054911911487579346)","(0.500089704990387, 0.8844889402389526, -0.06464244425296783)","(0.5987923741340637, 0.7132208347320557, -0.030341465026140213)","(0.5882450342178345, 0.7903153896331787, -0.049967262893915176)","(0.5795527696609497, 0.8421064615249634, -0.06291672587394714)","(0.5688623785972595, 0.8898218274116516, -0.07128223776817322)","(0.6372648477554321, 0.6997673511505127, -0.03988580405712128)","(0.6408952474594116, 0.7564347982406616, -0.05781373754143715)","(0.640791654586792, 0.7964699268341064, -0.06611844897270203)","(0.637046217918396, 0.8359873294830322, -0.07131489366292953)",NEGATIVE
76,"(0.6181614398956299, 0.5272048711776733, 4.4933608478459064e-07)","(0.5675960183143616, 0.5573321580886841, -0.0193072147667408)","(0.5357639193534851, 0.6074958443641663, -0.029713721945881844)","(0.5216982960700989, 0.6610836982727051, -0.04040510952472687)","(0.496908575296402, 0.6972077488899231, -0.05101066827774048)","(0.5364320278167725, 0.689224362373352, -0.011336378753185272)","(0.5067234039306641, 0.7479124665260315, -0.029835818335413933)","(0.48997440934181213, 0.7845862507820129, -0.044600337743759155)","(0.4762023389339447, 0.817963719367981, -0.05512005090713501)","(0.5649714469909668, 0.7093667387962341, -0.015334724448621273)","(0.5348283052444458, 0.7811811566352844, -0.03282112255692482)","(0.5147939920425415, 0.828019917011261, -0.04618063196539879)","(0.4969472289085388, 0.8727525472640991, -0.054944925010204315)","(0.5989381670951843, 0.7125831246376038, -0.02321881428360939)","(0.587593674659729, 0.7902884483337402, -0.04324481263756752)","(0.5776028633117676, 0.8413698673248291, -0.05620494484901428)","(0.5652590990066528, 0.8877250552177429, -0.0639331191778183)","(0.6370450854301453, 0.7007434964179993, -0.032807279378175735)","(0.6406471133232117, 0.7570595741271973, -0.051403410732746124)","(0.6400406360626221, 0.7972705364227295, -0.060007866472005844)","(0.6354373693466187, 0.8367486000061035, -0.0650203749537468)",NEGATIVE
77,"(0.6170145273208618, 0.5273540019989014, 3.6889008470097906e-07)","(0.5646941661834717, 0.5584520697593689, -0.013540949672460556)","(0.5350289344787598, 0.6150856018066406, -0.019717281684279442)","(0.5221492052078247, 0.6726494431495667, -0.027691666036844254)","(0.4985119104385376, 0.7104103565216064, -0.03541131690144539)","(0.5453841090202332, 0.6842437386512756, 0.004295904189348221)","(0.5205807685852051, 0.7252676486968994, -0.012454796582460403)","(0.502757728099823, 0.7341769933700562, -0.027263185009360313)","(0.4888767600059509, 0.7401046752929688, -0.03634317219257355)","(0.5697893500328064, 0.7049806714057922, -0.0007696727989241481)","(0.537858247756958, 0.7713634371757507, -0.01285051554441452)","(0.5135937929153442, 0.8124262690544128, -0.023347003385424614)","(0.49146440625190735, 0.8509673476219177, -0.030267838388681412)","(0.6001701951026917, 0.7103723287582397, -0.010904963128268719)","(0.5874833464622498, 0.7869072556495667, -0.028800522908568382)","(0.5747667551040649, 0.838099479675293, -0.04263700544834137)","(0.5594087243080139, 0.8814131617546082, -0.050611887127161026)","(0.6359127163887024, 0.701113760471344, -0.022280706092715263)","(0.6407769918441772, 0.7585591673851013, -0.03936066851019859)","(0.6398263573646545, 0.7979670763015747, -0.04811374470591545)","(0.6345587968826294, 0.8347803354263306, -0.05349891260266304)",NEGATIVE
78,"(0.6140972375869751, 0.5296013355255127, 3.963312167343247e-07)","(0.565873384475708, 0.5590947866439819, -0.017100853845477104)","(0.5365564227104187, 0.6108366250991821, -0.027206432074308395)","(0.5265476107597351, 0.6655830144882202, -0.0386592335999012)","(0.5077403783798218, 0.7062510848045349, -0.04912867769598961)","(0.541973352432251, 0.6864267587661743, -0.0010048327967524529)","(0.5174517631530762, 0.7303394675254822, -0.02183358371257782)","(0.5047883987426758, 0.7327494621276855, -0.03916171193122864)","(0.4971023499965668, 0.7276182770729065, -0.04877018928527832)","(0.567172110080719, 0.7075906991958618, -0.00484195351600647)","(0.534465491771698, 0.7685152292251587, -0.018076090142130852)","(0.5104573965072632, 0.8048738837242126, -0.0291136484593153)","(0.4874887466430664, 0.8396137952804565, -0.03633423522114754)","(0.5981734991073608, 0.7127668857574463, -0.014199214987456799)","(0.5851483941078186, 0.7876027822494507, -0.03261326625943184)","(0.5745012760162354, 0.8381760716438293, -0.04652004316449165)","(0.5602660775184631, 0.881356418132782, -0.05460241809487343)","(0.6348814964294434, 0.7023701667785645, -0.025026559829711914)","(0.6407461762428284, 0.758804202079773, -0.041892435401678085)","(0.6399970054626465, 0.7981070876121521, -0.05012505128979683)","(0.6346869468688965, 0.8346736431121826, -0.05503835156559944)",NEGATIVE
79,"(0.6133355498313904, 0.5293188691139221, 4.1019370655703824e-07)","(0.5642465949058533, 0.558552086353302, -0.015188473276793957)","(0.5366464257240295, 0.6125501990318298, -0.02302575670182705)","(0.5278472304344177, 0.666432797908783, -0.03232136368751526)","(0.508467435836792, 0.7030872106552124, -0.041002027690410614)","(0.5444640517234802, 0.6840097904205322, 0.0014956635423004627)","(0.5195690393447876, 0.7237801551818848, -0.01549585722386837)","(0.5036816596984863, 0.73128741979599, -0.030243631452322006)","(0.49239736795425415, 0.7355276346206665, -0.03915117308497429)","(0.5687524676322937, 0.7049582004547119, -0.0028116428293287754)","(0.535983145236969, 0.763921856880188, -0.014487949199974537)","(0.5107657313346863, 0.8003075122833252, -0.02411872334778309)","(0.48686453700065613, 0.8348671793937683, -0.030283240601420403)","(0.5988498330116272, 0.7108054161071777, -0.012274481356143951)","(0.5854193568229675, 0.7846795320510864, -0.029730189591646194)","(0.5731940269470215, 0.8347623348236084, -0.04303622618317604)","(0.5573588609695435, 0.8778616189956665, -0.05060730502009392)","(0.6345685720443726, 0.7012872695922852, -0.02302873134613037)","(0.6408695578575134, 0.7574204206466675, -0.03951071575284004)","(0.6399702429771423, 0.7967847585678101, -0.04752608388662338)","(0.6341094970703125, 0.8333823680877686, -0.05229058861732483)",NEGATIVE
