,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7960860133171082, 0.4227686822414398, 6.688458711323619e-07)","(0.7249267101287842, 0.45309412479400635, -0.03144722804427147)","(0.6583446264266968, 0.5093660950660706, -0.05128096416592598)","(0.5962824821472168, 0.5339829325675964, -0.07066956907510757)","(0.5439602732658386, 0.5270694494247437, -0.09093879908323288)","(0.6909619569778442, 0.6658231019973755, -0.036847155541181564)","(0.6405261754989624, 0.7443970441818237, -0.0639849528670311)","(0.6132002472877502, 0.799920916557312, -0.08508332818746567)","(0.5956732034683228, 0.8488433361053467, -0.10043785721063614)","(0.7404207587242126, 0.6925368905067444, -0.0422067791223526)","(0.7413132190704346, 0.8133901357650757, -0.06527289003133774)","(0.7407945394515991, 0.8852620124816895, -0.08129359781742096)","(0.7439620494842529, 0.9453369379043579, -0.09200233221054077)","(0.7870058417320251, 0.6853193640708923, -0.0512123703956604)","(0.8068852424621582, 0.7890840768814087, -0.07372082769870758)","(0.8162344098091125, 0.8566758632659912, -0.08755181729793549)","(0.8237138390541077, 0.9167606830596924, -0.09614274650812149)","(0.8287861347198486, 0.6509405970573425, -0.06361512094736099)","(0.8670099973678589, 0.720748245716095, -0.08470778912305832)","(0.8887138962745667, 0.7691017389297485, -0.0923520177602768)","(0.9047435522079468, 0.8161981105804443, -0.0956762433052063)",NEGATIVE
21,"(0.7881250381469727, 0.413898766040802, 3.9421374253834074e-07)","(0.7252713441848755, 0.45459192991256714, -0.02164236456155777)","(0.665118396282196, 0.5186824202537537, -0.03829646483063698)","(0.6097687482833862, 0.5563816428184509, -0.056680917739868164)","(0.562667727470398, 0.5687342882156372, -0.07436680048704147)","(0.6970813274383545, 0.6510141491889954, -0.020581750199198723)","(0.6473035216331482, 0.6761183738708496, -0.058335933834314346)","(0.6141292452812195, 0.6495741009712219, -0.08832064270973206)","(0.5926609635353088, 0.6179428100585938, -0.10456465929746628)","(0.7346109747886658, 0.6813145875930786, -0.0316997729241848)","(0.7093632817268372, 0.7869895696640015, -0.05564749240875244)","(0.682325541973114, 0.8331807851791382, -0.07043273746967316)","(0.660481333732605, 0.8597667217254639, -0.07803764194250107)","(0.778940737247467, 0.6823590397834778, -0.04851590842008591)","(0.7840812802314758, 0.7930527329444885, -0.07561052590608597)","(0.780955970287323, 0.8651354908943176, -0.0917082354426384)","(0.7728797197341919, 0.923855721950531, -0.09940740466117859)","(0.8246718049049377, 0.6540265679359436, -0.06738642603158951)","(0.8647962808609009, 0.7241575121879578, -0.09006934612989426)","(0.8882932662963867, 0.7716496586799622, -0.09583935886621475)","(0.9036303758621216, 0.8168115019798279, -0.09681002795696259)",NEGATIVE
22,"(0.7837556004524231, 0.40821439027786255, 5.847899728905759e-07)","(0.7195237278938293, 0.4419827461242676, -0.026133019477128983)","(0.6572394371032715, 0.5042043924331665, -0.04805487394332886)","(0.594933032989502, 0.5393508076667786, -0.07068666070699692)","(0.5408265590667725, 0.5437594056129456, -0.09255347400903702)","(0.6899060010910034, 0.6389485597610474, -0.035131972283124924)","(0.6344485282897949, 0.6645849347114563, -0.07852587103843689)","(0.5980842113494873, 0.6421030163764954, -0.10949568450450897)","(0.5737672448158264, 0.6109614968299866, -0.12537407875061035)","(0.7294216752052307, 0.6704156994819641, -0.04636889323592186)","(0.7033618092536926, 0.7853155732154846, -0.0765882059931755)","(0.6762616634368896, 0.8453640937805176, -0.09256168454885483)","(0.6562305688858032, 0.8874449729919434, -0.10005228221416473)","(0.7751812934875488, 0.6672967672348022, -0.06298701465129852)","(0.7863751649856567, 0.7786258459091187, -0.09632754325866699)","(0.7880126237869263, 0.8520479798316956, -0.11368997395038605)","(0.7864202857017517, 0.9121288061141968, -0.12054256349802017)","(0.8213359117507935, 0.6349842548370361, -0.0815257728099823)","(0.8619145750999451, 0.7104599475860596, -0.10768762230873108)","(0.8856713771820068, 0.7582182288169861, -0.11365878582000732)","(0.9015451073646545, 0.802930474281311, -0.11397888511419296)",NEGATIVE
23,"(0.7919980883598328, 0.41583749651908875, 6.958915150789835e-07)","(0.7236582636833191, 0.44545936584472656, -0.03187071904540062)","(0.6566445827484131, 0.49546027183532715, -0.055439576506614685)","(0.59283447265625, 0.5215791463851929, -0.07822925597429276)","(0.5390758514404297, 0.5229310989379883, -0.10134872049093246)","(0.6902974843978882, 0.6511447429656982, -0.04132042080163956)","(0.6345856189727783, 0.7132560610771179, -0.0743652805685997)","(0.6004820466041565, 0.7502273321151733, -0.0999644473195076)","(0.5762643218040466, 0.7798262238502502, -0.11665944755077362)","(0.7378882765769958, 0.6807495951652527, -0.04775811731815338)","(0.7315902709960938, 0.8039199709892273, -0.07394054532051086)","(0.7252681255340576, 0.8765168190002441, -0.09231571853160858)","(0.7249507904052734, 0.9368175268173218, -0.10420307517051697)","(0.7846742868423462, 0.674609363079071, -0.057822611182928085)","(0.8041678667068481, 0.7785481214523315, -0.08311784267425537)","(0.8138968348503113, 0.8473947644233704, -0.09808136522769928)","(0.8215340375900269, 0.9080463647842407, -0.10669192671775818)","(0.8271870613098145, 0.6402024030685425, -0.07093707472085953)","(0.86582350730896, 0.7115267515182495, -0.09286589175462723)","(0.8875218629837036, 0.7618948221206665, -0.09937794506549835)","(0.9034364223480225, 0.810521125793457, -0.10151685029268265)",NEGATIVE
24,"(0.7907187342643738, 0.40418437123298645, 6.151258844511176e-07)","(0.7251186966896057, 0.44267183542251587, -0.02399512380361557)","(0.663590669631958, 0.5092872381210327, -0.044103607535362244)","(0.6033399105072021, 0.5520623326301575, -0.06575601547956467)","(0.551609456539154, 0.5678891539573669, -0.08623568713665009)","(0.6996998190879822, 0.634404182434082, -0.02868317998945713)","(0.6437035799026489, 0.657211422920227, -0.07105099409818649)","(0.6021408438682556, 0.6326943635940552, -0.10379496961832047)","(0.5738396048545837, 0.6048963665962219, -0.12161847949028015)","(0.736197829246521, 0.668326199054718, -0.04090702906250954)","(0.7034445405006409, 0.78436279296875, -0.06836754828691483)","(0.67470782995224, 0.8592905402183533, -0.08623791486024857)","(0.6542240381240845, 0.9223043918609619, -0.09688343852758408)","(0.780134379863739, 0.6674740314483643, -0.05859541893005371)","(0.7893956899642944, 0.7801878452301025, -0.08918607234954834)","(0.7889816164970398, 0.855754017829895, -0.10638199001550674)","(0.7852384448051453, 0.9189631938934326, -0.11427856981754303)","(0.8253603577613831, 0.636760413646698, -0.07856784015893936)","(0.8603775501251221, 0.7166393995285034, -0.10277387499809265)","(0.881249725818634, 0.7705128192901611, -0.10760562121868134)","(0.8950598835945129, 0.8196824789047241, -0.10802283883094788)",NEGATIVE
25,"(0.7932087779045105, 0.41225868463516235, 6.781172032788163e-07)","(0.728512704372406, 0.44552725553512573, -0.02935929223895073)","(0.6650149822235107, 0.49953073263168335, -0.05115366354584694)","(0.6052072048187256, 0.5254249572753906, -0.07299206405878067)","(0.5543937683105469, 0.5279670357704163, -0.09518852829933167)","(0.6950148344039917, 0.6484025716781616, -0.0355289988219738)","(0.6458030939102173, 0.7125036120414734, -0.06775560975074768)","(0.6137145161628723, 0.7433197498321533, -0.09265665709972382)","(0.5911127328872681, 0.7644323110580444, -0.10848822444677353)","(0.7419527769088745, 0.6773779988288879, -0.04380187764763832)","(0.7329708933830261, 0.8063222765922546, -0.06916672736406326)","(0.7238519787788391, 0.8794010281562805, -0.08757959306240082)","(0.7207877039909363, 0.9359785914421082, -0.0993243157863617)","(0.7894336581230164, 0.670996904373169, -0.056082215160131454)","(0.8086411952972412, 0.7797915935516357, -0.08155379444360733)","(0.8176614046096802, 0.8500415086746216, -0.09830727428197861)","(0.8237937688827515, 0.9086915254592896, -0.10816643387079239)","(0.8341800570487976, 0.6365157961845398, -0.07108655571937561)","(0.8724160194396973, 0.7097094655036926, -0.09271581470966339)","(0.8939733505249023, 0.7588905096054077, -0.0995260551571846)","(0.9085355997085571, 0.8053213357925415, -0.10238919407129288)",NEGATIVE
26,"(0.7950025796890259, 0.412364661693573, 6.644937684541219e-07)","(0.7286582589149475, 0.44525837898254395, -0.030417606234550476)","(0.6628024578094482, 0.49536260962486267, -0.05352478101849556)","(0.6012439727783203, 0.5155924558639526, -0.07647532969713211)","(0.549262523651123, 0.5154894590377808, -0.09972397238016129)","(0.696078896522522, 0.6537290811538696, -0.0371471531689167)","(0.6448930501937866, 0.7234252691268921, -0.068355493247509)","(0.6160376071929932, 0.7654992938041687, -0.09229940921068192)","(0.5962986350059509, 0.7990778088569641, -0.108327217400074)","(0.7433213591575623, 0.682087242603302, -0.04511519521474838)","(0.7375498414039612, 0.8117591142654419, -0.07089520990848541)","(0.7322186827659607, 0.8861087560653687, -0.0892924964427948)","(0.7321515083312988, 0.9453073740005493, -0.10116694122552872)","(0.7898468971252441, 0.6743360161781311, -0.05695102736353874)","(0.8107183575630188, 0.7834364771842957, -0.08289622515439987)","(0.8213068842887878, 0.8529364466667175, -0.09970163553953171)","(0.8292014598846436, 0.9125688076019287, -0.10965362936258316)","(0.832533597946167, 0.638248860836029, -0.07160411030054092)","(0.8712605834007263, 0.7116007804870605, -0.09457561373710632)","(0.8942806720733643, 0.760369598865509, -0.10268843919038773)","(0.9107972383499146, 0.8071320056915283, -0.10630021244287491)",NEGATIVE
27,"(0.7895541191101074, 0.3952685594558716, 5.751626304117963e-07)","(0.7240610718727112, 0.43771040439605713, -0.022473515942692757)","(0.664425253868103, 0.4988793134689331, -0.043969493359327316)","(0.6074973344802856, 0.5365091562271118, -0.06787548214197159)","(0.5595712065696716, 0.5545283555984497, -0.09034008532762527)","(0.703088641166687, 0.6272546648979187, -0.030540263280272484)","(0.6382613778114319, 0.6498920321464539, -0.0762753039598465)","(0.5972947478294373, 0.6130972504615784, -0.11123902350664139)","(0.5727173089981079, 0.5774902701377869, -0.12966281175613403)","(0.736560046672821, 0.6594153046607971, -0.04441060870885849)","(0.6993759274482727, 0.7742540240287781, -0.07388080656528473)","(0.6671670079231262, 0.8488630652427673, -0.09414486587047577)","(0.6445607542991638, 0.9136654734611511, -0.1071895956993103)","(0.7786158323287964, 0.6571045517921448, -0.06374388188123703)","(0.7859442830085754, 0.7717312574386597, -0.09565884619951248)","(0.7863693833351135, 0.8481764793395996, -0.11624161899089813)","(0.7842597961425781, 0.914124608039856, -0.12703806161880493)","(0.8221596479415894, 0.6243457198143005, -0.08504091948270798)","(0.858025312423706, 0.7065502405166626, -0.10961972922086716)","(0.8785883188247681, 0.7617738246917725, -0.116060271859169)","(0.8921852707862854, 0.8127879500389099, -0.11833954602479935)",NEGATIVE
28,"(0.7920693755149841, 0.39574354887008667, 6.691390126434271e-07)","(0.7281096577644348, 0.43431156873703003, -0.025175729766488075)","(0.667396605014801, 0.49520450830459595, -0.047870319336652756)","(0.6076339483261108, 0.5285258889198303, -0.07258997112512589)","(0.561397910118103, 0.5438646078109741, -0.09578468650579453)","(0.7049515843391418, 0.6309269070625305, -0.03317949175834656)","(0.6467717289924622, 0.6520112156867981, -0.08022252470254898)","(0.6038845777511597, 0.6209321618080139, -0.1148117184638977)","(0.5765841007232666, 0.5857902765274048, -0.13183310627937317)","(0.7424003481864929, 0.6622283458709717, -0.045766010880470276)","(0.7132759094238281, 0.7807744741439819, -0.07413899153470993)","(0.6882064342498779, 0.8607486486434937, -0.09053908288478851)","(0.6717054843902588, 0.9274671077728271, -0.09907787293195724)","(0.7867501378059387, 0.6576085686683655, -0.0641954094171524)","(0.8011746406555176, 0.7742351293563843, -0.09509564191102982)","(0.803591251373291, 0.8505105376243591, -0.1106204092502594)","(0.8033281564712524, 0.9131852388381958, -0.11634750664234161)","(0.830916702747345, 0.6219996809959412, -0.0851595550775528)","(0.8698892593383789, 0.7009886503219604, -0.10958695411682129)","(0.8924047350883484, 0.7542464137077332, -0.113254614174366)","(0.9070785045623779, 0.8030415177345276, -0.111695796251297)",NEGATIVE
29,"(0.8054079413414001, 0.3862888216972351, 7.77995182943414e-07)","(0.7375708818435669, 0.42060983180999756, -0.030431492254137993)","(0.6731740236282349, 0.4659767150878906, -0.05675463005900383)","(0.6128086447715759, 0.4888620972633362, -0.08306179195642471)","(0.5606472492218018, 0.5007389783859253, -0.11016422510147095)","(0.7067734599113464, 0.6236817836761475, -0.04599226266145706)","(0.641291081905365, 0.6814483404159546, -0.08589059859514236)","(0.5970103740692139, 0.7223851680755615, -0.11706828325986862)","(0.5611997246742249, 0.7568032741546631, -0.1380772441625595)","(0.7511813044548035, 0.6556875705718994, -0.05680672451853752)","(0.7370201349258423, 0.7813888788223267, -0.09028276056051254)","(0.7261470556259155, 0.8623202443122864, -0.11445469409227371)","(0.7196770906448364, 0.9321180582046509, -0.13060316443443298)","(0.7976236939430237, 0.6464160084724426, -0.07102765887975693)","(0.8173298239707947, 0.7583102583885193, -0.10438384860754013)","(0.8259015679359436, 0.8296687602996826, -0.12350120395421982)","(0.8301094770431519, 0.8934915661811829, -0.13433332741260529)","(0.8400350213050842, 0.6046695113182068, -0.08769482374191284)","(0.8818742632865906, 0.6804507970809937, -0.11637740582227707)","(0.9046856164932251, 0.733569324016571, -0.12527813017368317)","(0.9200736880302429, 0.7853790521621704, -0.12870298326015472)",NEGATIVE
30,"(0.8088132739067078, 0.32436248660087585, 5.316455826687161e-07)","(0.739820659160614, 0.36491626501083374, -0.024276865646243095)","(0.6735247373580933, 0.42039382457733154, -0.0474063940346241)","(0.6108442544937134, 0.4440879225730896, -0.07223106920719147)","(0.5574788451194763, 0.4540722370147705, -0.09882934391498566)","(0.7179341912269592, 0.5509431958198547, -0.043114326894283295)","(0.6649169921875, 0.6164720058441162, -0.08388593047857285)","(0.6214095950126648, 0.6415292024612427, -0.11502368748188019)","(0.5829294919967651, 0.6570276021957397, -0.13461507856845856)","(0.755958616733551, 0.5723029375076294, -0.05727311596274376)","(0.7380432486534119, 0.7027129530906677, -0.08847038447856903)","(0.7198069095611572, 0.7831462621688843, -0.11165451258420944)","(0.7067460417747498, 0.849687933921814, -0.12827730178833008)","(0.797549307346344, 0.5607588291168213, -0.0749468207359314)","(0.8100190162658691, 0.6797230243682861, -0.1063324585556984)","(0.8125042915344238, 0.7580897808074951, -0.12701384723186493)","(0.8105033040046692, 0.8260879516601562, -0.14001135528087616)","(0.8378859758377075, 0.5216388702392578, -0.09476510435342789)","(0.8795866966247559, 0.6091136336326599, -0.1231415718793869)","(0.9016464948654175, 0.670180082321167, -0.13355940580368042)","(0.9151148200035095, 0.7282418012619019, -0.1394062042236328)",NEGATIVE
31,"(0.7982689142227173, 0.2689126133918762, 5.469770485433401e-07)","(0.7328611016273499, 0.30766797065734863, -0.02402881532907486)","(0.6701861023902893, 0.35944509506225586, -0.04681546986103058)","(0.6127564907073975, 0.38644444942474365, -0.07106705009937286)","(0.5583367347717285, 0.39725202322006226, -0.09669383615255356)","(0.7136495113372803, 0.4899601936340332, -0.03750363737344742)","(0.6665874123573303, 0.5536866188049316, -0.07726911455392838)","(0.6269927620887756, 0.5802833437919617, -0.10840604454278946)","(0.5925191640853882, 0.5970898866653442, -0.12790367007255554)","(0.7503767013549805, 0.5127902030944824, -0.05164066702127457)","(0.7294092774391174, 0.6428407430648804, -0.08308817446231842)","(0.7076795697212219, 0.7240111827850342, -0.10748082399368286)","(0.692653477191925, 0.7913249135017395, -0.12441916763782501)","(0.790054440498352, 0.5029014348983765, -0.06959716975688934)","(0.7985806465148926, 0.6190798282623291, -0.10182665288448334)","(0.7974869012832642, 0.6947089433670044, -0.12404695153236389)","(0.7927918434143066, 0.7598955631256104, -0.13769027590751648)","(0.8294223546981812, 0.4668663442134857, -0.08948519080877304)","(0.8649057149887085, 0.5523747205734253, -0.117563396692276)","(0.8837078809738159, 0.6102410554885864, -0.12838278710842133)","(0.8955451846122742, 0.6653047204017639, -0.13467617332935333)",NEGATIVE
32,"(0.7939174175262451, 0.2093116044998169, 5.028906002735312e-07)","(0.7305023074150085, 0.24964091181755066, -0.021047834306955338)","(0.668601930141449, 0.3043232262134552, -0.04063815250992775)","(0.6129186153411865, 0.3343890905380249, -0.061951734125614166)","(0.5636640787124634, 0.34987613558769226, -0.08415316790342331)","(0.7108904719352722, 0.4377204477787018, -0.03201615810394287)","(0.6621761322021484, 0.5056321620941162, -0.06977499276399612)","(0.6245766878128052, 0.5212119221687317, -0.09923354536294937)","(0.5924382209777832, 0.5237338542938232, -0.11692246794700623)","(0.7465410232543945, 0.45759493112564087, -0.04572189599275589)","(0.724931001663208, 0.5853294134140015, -0.07426366209983826)","(0.701797366142273, 0.6629513502120972, -0.09698039293289185)","(0.6847513914108276, 0.7250933647155762, -0.11260218918323517)","(0.785315752029419, 0.4448802173137665, -0.06315393000841141)","(0.7924104928970337, 0.5600202679634094, -0.09187112003564835)","(0.791104793548584, 0.6357318758964539, -0.11215254664421082)","(0.7855432033538818, 0.7003815770149231, -0.12473581731319427)","(0.8237605690956116, 0.40687212347984314, -0.0823805034160614)","(0.8553800582885742, 0.49028027057647705, -0.10768482089042664)","(0.8712345361709595, 0.5471978783607483, -0.11647903174161911)","(0.879892110824585, 0.6007865071296692, -0.12112870812416077)",NEGATIVE
33,"(0.7455746531486511, 0.11914795637130737, 4.949856702296529e-07)","(0.7065891623497009, 0.1686769723892212, -0.021612396463751793)","(0.6701442003250122, 0.23279322683811188, -0.04261403530836105)","(0.6324446797370911, 0.2644405961036682, -0.06465514749288559)","(0.5944992303848267, 0.28210240602493286, -0.08839313685894012)","(0.7162585258483887, 0.3791978359222412, -0.04497586563229561)","(0.7077078819274902, 0.5129121541976929, -0.07615911960601807)","(0.6968584656715393, 0.5931217074394226, -0.096820168197155)","(0.6866390109062195, 0.656913161277771, -0.11145181953907013)","(0.7422325611114502, 0.3748181164264679, -0.05855545029044151)","(0.7286069393157959, 0.5053634643554688, -0.08758505433797836)","(0.7149703502655029, 0.5827877521514893, -0.10754295438528061)","(0.7039436101913452, 0.6455106139183044, -0.12176311761140823)","(0.7728760242462158, 0.3451666235923767, -0.07432417571544647)","(0.7847183346748352, 0.4647103548049927, -0.10362948477268219)","(0.7899158000946045, 0.5424162149429321, -0.12148132920265198)","(0.7908564805984497, 0.6055881381034851, -0.13374148309230804)","(0.807191789150238, 0.2952989339828491, -0.09174574166536331)","(0.842433750629425, 0.37579429149627686, -0.12049875408411026)","(0.8613125681877136, 0.43627023696899414, -0.1319991648197174)","(0.8751534819602966, 0.49369311332702637, -0.1392669975757599)",NEGATIVE
