,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.6477491855621338, 0.6247343420982361, 2.8044112809766375e-07)","(0.6098190546035767, 0.6197887659072876, -0.018146349117159843)","(0.5693022608757019, 0.5932273864746094, -0.03312384709715843)","(0.5523428320884705, 0.561791181564331, -0.047446269541978836)","(0.5777764916419983, 0.5511485934257507, -0.06257902085781097)","(0.5657510757446289, 0.46055829524993896, -0.016632771119475365)","(0.5447884798049927, 0.4234887659549713, -0.03367707133293152)","(0.5337709784507751, 0.4019424617290497, -0.050316791981458664)","(0.5252986550331116, 0.3896002173423767, -0.06312084197998047)","(0.6002593040466309, 0.43341538310050964, -0.023549480363726616)","(0.5926955342292786, 0.3601517081260681, -0.03658716008067131)","(0.5822639465332031, 0.3255561888217926, -0.049501676112413406)","(0.5694664120674133, 0.309177041053772, -0.05892312899231911)","(0.6362293362617493, 0.4364982843399048, -0.033436305820941925)","(0.6493334770202637, 0.36243847012519836, -0.050031740218400955)","(0.6459124684333801, 0.3250693678855896, -0.06403892487287521)","(0.6367745995521545, 0.30163925886154175, -0.07391373813152313)","(0.6695050597190857, 0.4667271673679352, -0.044623009860515594)","(0.6941165924072266, 0.4214198887348175, -0.06140490621328354)","(0.7032990455627441, 0.3956267833709717, -0.06918897479772568)","(0.7050707936286926, 0.37675246596336365, -0.07432430982589722)",NEGATIVE
73,"(0.6537837982177734, 0.6291027665138245, -1.4579492280120121e-08)","(0.6130469441413879, 0.6223986744880676, -0.016451520845294)","(0.5749821662902832, 0.5941907167434692, -0.031173886731266975)","(0.5631693601608276, 0.5637200474739075, -0.047241535037755966)","(0.581336498260498, 0.5339800715446472, -0.06133418530225754)","(0.5713070631027222, 0.461903840303421, -0.0037311033811420202)","(0.5484933257102966, 0.4421127140522003, -0.03342022746801376)","(0.5532460808753967, 0.47704365849494934, -0.05985110253095627)","(0.5652475357055664, 0.5211111307144165, -0.07379515469074249)","(0.6017991304397583, 0.433205246925354, -0.011487954296171665)","(0.5875140428543091, 0.3661114275455475, -0.028697039932012558)","(0.573268711566925, 0.3391339182853699, -0.044263482093811035)","(0.5587935447692871, 0.3372843265533447, -0.053982630372047424)","(0.6360076069831848, 0.4350576102733612, -0.024880817160010338)","(0.6476545929908752, 0.3613494336605072, -0.043580781668424606)","(0.6428032517433167, 0.32325229048728943, -0.057010166347026825)","(0.6287690997123718, 0.30487358570098877, -0.06493628770112991)","(0.6695286631584167, 0.46447524428367615, -0.03982742130756378)","(0.6950770020484924, 0.4165453314781189, -0.05560384318232536)","(0.6991358995437622, 0.3897656202316284, -0.06109131500124931)","(0.6906343698501587, 0.3740098476409912, -0.06330785155296326)",NEGATIVE
74,"(0.6517477035522461, 0.6292846202850342, -7.964332837673282e-08)","(0.6109292507171631, 0.6206310391426086, -0.01573880761861801)","(0.5726937055587769, 0.5907146334648132, -0.030261781066656113)","(0.5639923810958862, 0.5570994019508362, -0.04600653052330017)","(0.5796410441398621, 0.522895097732544, -0.059111885726451874)","(0.569915235042572, 0.45569974184036255, -0.004857445601373911)","(0.548382043838501, 0.43642204999923706, -0.032497044652700424)","(0.5512581467628479, 0.47252029180526733, -0.056017372757196426)","(0.5615794062614441, 0.5208155512809753, -0.0676247850060463)","(0.599290668964386, 0.43022456765174866, -0.012236393988132477)","(0.5870321989059448, 0.36505770683288574, -0.03001573123037815)","(0.5676289796829224, 0.3450007140636444, -0.04443511739373207)","(0.54862380027771, 0.35653039813041687, -0.05238114669919014)","(0.6326753497123718, 0.43224626779556274, -0.024820873513817787)","(0.6433826088905334, 0.35660871863365173, -0.04288630932569504)","(0.6340858340263367, 0.3187078833580017, -0.055581990629434586)","(0.6158300042152405, 0.30745524168014526, -0.06271276623010635)","(0.6658304929733276, 0.46040645241737366, -0.0389542318880558)","(0.6917939782142639, 0.4092589318752289, -0.0547209158539772)","(0.6910744309425354, 0.38082218170166016, -0.06112312525510788)","(0.6763864755630493, 0.3685240149497986, -0.06366310268640518)",NEGATIVE
75,"(0.6528686881065369, 0.6328007578849792, -1.0452757237544574e-07)","(0.6110043525695801, 0.6251721382141113, -0.014876390807330608)","(0.5715652108192444, 0.5924128293991089, -0.029124045744538307)","(0.562343418598175, 0.5563300848007202, -0.04508792981505394)","(0.5801657438278198, 0.5209450721740723, -0.05829077959060669)","(0.5683664679527283, 0.4595329463481903, -0.002212582156062126)","(0.5508758425712585, 0.43275731801986694, -0.0319833867251873)","(0.5553722381591797, 0.46745696663856506, -0.057908881455659866)","(0.5677756667137146, 0.5192312598228455, -0.07052194327116013)","(0.597139835357666, 0.4338814616203308, -0.009590627625584602)","(0.5863603949546814, 0.36687663197517395, -0.029108969494700432)","(0.5664820671081543, 0.34775015711784363, -0.04457862302660942)","(0.5478991270065308, 0.36603015661239624, -0.05240616574883461)","(0.6303223967552185, 0.43429574370384216, -0.02247156761586666)","(0.641035795211792, 0.3580790162086487, -0.04083971306681633)","(0.6306034922599792, 0.3192925453186035, -0.053667452186346054)","(0.6113784313201904, 0.3111637830734253, -0.060297559946775436)","(0.6637740135192871, 0.4601539075374603, -0.03701455518603325)","(0.6903716921806335, 0.4075508713722229, -0.052831824868917465)","(0.6876679062843323, 0.37856245040893555, -0.05980117246508598)","(0.670340359210968, 0.36765527725219727, -0.062428563833236694)",NEGATIVE
76,"(0.6541193723678589, 0.6330461502075195, -1.0253548055061401e-07)","(0.611946165561676, 0.6246985197067261, -0.014656592160463333)","(0.5727561712265015, 0.592074453830719, -0.029137276113033295)","(0.5633080005645752, 0.5563240647315979, -0.04534526169300079)","(0.5799779295921326, 0.5207463502883911, -0.059129729866981506)","(0.5698444247245789, 0.45806002616882324, -0.0023649465292692184)","(0.5498732328414917, 0.4298018217086792, -0.03301523998379707)","(0.5542120337486267, 0.4643056392669678, -0.060260407626628876)","(0.5674524307250977, 0.5155502557754517, -0.0737309530377388)","(0.5987357497215271, 0.4334900379180908, -0.010007881559431553)","(0.5893046259880066, 0.3659406900405884, -0.02976951003074646)","(0.5692571401596069, 0.34874433279037476, -0.04542430862784386)","(0.5508540272712708, 0.3677467703819275, -0.0535212978720665)","(0.6311975121498108, 0.4353781044483185, -0.023219598457217216)","(0.6431781053543091, 0.35933762788772583, -0.04124964773654938)","(0.6315532326698303, 0.32228294014930725, -0.05376259237527847)","(0.6124069094657898, 0.3147672414779663, -0.06050759553909302)","(0.6632005572319031, 0.4631306529045105, -0.038171056658029556)","(0.6892271041870117, 0.41106581687927246, -0.05364885553717613)","(0.6870104074478149, 0.3828808069229126, -0.06019777059555054)","(0.6715511679649353, 0.37145084142684937, -0.06273496896028519)",NEGATIVE
77,"(0.6536135673522949, 0.6375012397766113, -1.3577808033460315e-07)","(0.6108734607696533, 0.6272562742233276, -0.014210264198482037)","(0.5712506175041199, 0.592839241027832, -0.028484176844358444)","(0.56336510181427, 0.5552274584770203, -0.04458792880177498)","(0.5851227641105652, 0.5224164128303528, -0.05801225081086159)","(0.5717335343360901, 0.45619237422943115, -0.0009503186447545886)","(0.5532798767089844, 0.4269694685935974, -0.030138786882162094)","(0.5566911697387695, 0.46386027336120605, -0.056145086884498596)","(0.5664565563201904, 0.5145576596260071, -0.06935790926218033)","(0.5997022390365601, 0.4331704080104828, -0.008749650791287422)","(0.5922265648841858, 0.3677915632724762, -0.026959432289004326)","(0.5727732181549072, 0.3527609705924988, -0.041626740247011185)","(0.5529582500457764, 0.3695259690284729, -0.0497245229780674)","(0.6316321492195129, 0.4357767105102539, -0.022116119042038918)","(0.6440613865852356, 0.3599684536457062, -0.03918594866991043)","(0.6323410868644714, 0.3244996964931488, -0.05108116567134857)","(0.6113489866256714, 0.3168107867240906, -0.05790375545620918)","(0.6632283329963684, 0.4640732705593109, -0.037352290004491806)","(0.6895226836204529, 0.41118139028549194, -0.052169863134622574)","(0.6872036457061768, 0.3845943212509155, -0.058498565107584)","(0.6701431274414062, 0.3745771646499634, -0.06132031977176666)",NEGATIVE
78,"(0.6544232368469238, 0.6387650370597839, -1.1029595015088489e-07)","(0.6116528511047363, 0.627527117729187, -0.013908392749726772)","(0.5725945830345154, 0.5926602482795715, -0.02810506708920002)","(0.5645099878311157, 0.5557293891906738, -0.04443049430847168)","(0.5873434543609619, 0.5240769386291504, -0.05798429995775223)","(0.5726904273033142, 0.4558928310871124, 0.0011027561267837882)","(0.5554986596107483, 0.4220689535140991, -0.028530601412057877)","(0.5600754022598267, 0.4587137699127197, -0.05492616817355156)","(0.5714508891105652, 0.5087528228759766, -0.06810461729764938)","(0.6011543869972229, 0.43404680490493774, -0.006929241586476564)","(0.5944606065750122, 0.3672025203704834, -0.024454716593027115)","(0.5755470991134644, 0.3512493073940277, -0.038733065128326416)","(0.557236909866333, 0.36484822630882263, -0.046699780970811844)","(0.6330995559692383, 0.43721023201942444, -0.0208049975335598)","(0.6450865864753723, 0.3598017692565918, -0.0375203862786293)","(0.6334019303321838, 0.32549041509628296, -0.04869731515645981)","(0.6143078207969666, 0.31742095947265625, -0.05497986450791359)","(0.6641648411750793, 0.46548768877983093, -0.03661777824163437)","(0.6885952949523926, 0.41193127632141113, -0.05031755566596985)","(0.6884511709213257, 0.3849395215511322, -0.055611301213502884)","(0.675951361656189, 0.37309446930885315, -0.057790905237197876)",NEGATIVE
79,"(0.6549203991889954, 0.6381407976150513, -9.524701027885385e-08)","(0.61188805103302, 0.6268863677978516, -0.014523865655064583)","(0.5717530250549316, 0.5912269949913025, -0.028343738988041878)","(0.5645663738250732, 0.5542770624160767, -0.04407573863863945)","(0.5900539755821228, 0.5235244035720825, -0.0570022277534008)","(0.5737862586975098, 0.45353227853775024, 2.123863851011265e-06)","(0.5582340359687805, 0.4199601113796234, -0.028161106631159782)","(0.5590749382972717, 0.4602707326412201, -0.05290441960096359)","(0.5671218037605286, 0.5130574703216553, -0.06524787843227386)","(0.6031321883201599, 0.4324759244918823, -0.0076511153019964695)","(0.5994911789894104, 0.3633805513381958, -0.02427683025598526)","(0.5806286931037903, 0.34561145305633545, -0.03699786961078644)","(0.5625884532928467, 0.3579981029033661, -0.044033825397491455)","(0.634721577167511, 0.4371522068977356, -0.0211615189909935)","(0.6487280130386353, 0.35930100083351135, -0.03784263879060745)","(0.6370886564254761, 0.32507118582725525, -0.0484127514064312)","(0.6178019046783447, 0.317646324634552, -0.05424276366829872)","(0.66507887840271, 0.46651044487953186, -0.0365934818983078)","(0.6901275515556335, 0.4120347499847412, -0.05082326754927635)","(0.6894431114196777, 0.3844332993030548, -0.056101083755493164)","(0.6758331656455994, 0.3724159002304077, -0.05821610242128372)",NEGATIVE
80,"(0.6548295021057129, 0.637305498123169, -5.266340963316907e-08)","(0.6123588681221008, 0.6247251629829407, -0.014113245531916618)","(0.5726760029792786, 0.5877335071563721, -0.027640450745821)","(0.5671825408935547, 0.5502603054046631, -0.04305886849761009)","(0.5926981568336487, 0.5187816619873047, -0.055725764483213425)","(0.5765509009361267, 0.44817042350769043, -0.0008402532548643649)","(0.5636377334594727, 0.406527042388916, -0.02753465808928013)","(0.5620201230049133, 0.44431954622268677, -0.05120382457971573)","(0.5672218203544617, 0.49691927433013916, -0.06321019679307938)","(0.6057846546173096, 0.42834657430648804, -0.008550276048481464)","(0.6075906157493591, 0.3551740050315857, -0.02338503673672676)","(0.590183675289154, 0.3347814083099365, -0.03518320620059967)","(0.5727373361587524, 0.34423744678497314, -0.04221734404563904)","(0.635968804359436, 0.4344652593135834, -0.021890701726078987)","(0.6528083682060242, 0.3555782437324524, -0.03702660650014877)","(0.6410239338874817, 0.3214223384857178, -0.04702520743012428)","(0.6213000416755676, 0.3127666413784027, -0.05316823720932007)","(0.6645781993865967, 0.4653546214103699, -0.03715920448303223)","(0.69112229347229, 0.41119176149368286, -0.050808124244213104)","(0.6908316612243652, 0.3832625150680542, -0.055896174162626266)","(0.6776258945465088, 0.3697141110897064, -0.05826382339000702)",NEGATIVE
81,"(0.6561683416366577, 0.6350371241569519, -9.473755824274122e-08)","(0.6124411225318909, 0.6223685145378113, -0.0140336062759161)","(0.5726579427719116, 0.5854523181915283, -0.028426652774214745)","(0.5657094120979309, 0.548235297203064, -0.044953856617212296)","(0.5911469459533691, 0.5152438282966614, -0.05853988230228424)","(0.5738722085952759, 0.44754278659820557, 3.0968709324952215e-05)","(0.5606429576873779, 0.41061702370643616, -0.029485533013939857)","(0.5616352558135986, 0.45233219861984253, -0.055447496473789215)","(0.5702924728393555, 0.5057134032249451, -0.06840073317289352)","(0.6029653549194336, 0.4269614815711975, -0.008067240938544273)","(0.6022334694862366, 0.35489532351493835, -0.0252827275544405)","(0.5844378471374512, 0.3371322751045227, -0.03793005645275116)","(0.5678526759147644, 0.3491984009742737, -0.04469980299472809)","(0.6339045763015747, 0.4320298433303833, -0.022109661251306534)","(0.6491889357566833, 0.3537229597568512, -0.038462232798337936)","(0.6375733017921448, 0.32001060247421265, -0.04823955148458481)","(0.6182926893234253, 0.3120901584625244, -0.05352956801652908)","(0.6634671092033386, 0.4621083736419678, -0.03814651072025299)","(0.6893414855003357, 0.40756091475486755, -0.05176310986280441)","(0.6891898512840271, 0.37979745864868164, -0.05635963752865791)","(0.6762488484382629, 0.3664640188217163, -0.05803286284208298)",NEGATIVE
82,"(0.6527711749076843, 0.6330523490905762, -2.9417801528097698e-08)","(0.6109092831611633, 0.6195448637008667, -0.014729971997439861)","(0.5716083645820618, 0.5814245939254761, -0.028896324336528778)","(0.5673708915710449, 0.5427355766296387, -0.04479118064045906)","(0.5921860933303833, 0.5088739991188049, -0.05772881582379341)","(0.5744973421096802, 0.4411923885345459, -0.0027566549833863974)","(0.5636978149414062, 0.3936920166015625, -0.029543912038207054)","(0.5605586171150208, 0.4269660711288452, -0.05232216790318489)","(0.5653692483901978, 0.4777384400367737, -0.06357292085886002)","(0.603691816329956, 0.42241525650024414, -0.01024546567350626)","(0.6070233583450317, 0.3478555679321289, -0.02540055476129055)","(0.5901725888252258, 0.32679587602615356, -0.03610435500741005)","(0.5741391777992249, 0.3369414508342743, -0.04198603704571724)","(0.6337927579879761, 0.42901018261909485, -0.02333076484501362)","(0.6510291695594788, 0.3492928147315979, -0.038889024406671524)","(0.6392269134521484, 0.3147159218788147, -0.04740122705698013)","(0.6195263266563416, 0.30690997838974, -0.05216900631785393)","(0.6622941493988037, 0.4600953459739685, -0.03841061517596245)","(0.6898216009140015, 0.4047327935695648, -0.05314973369240761)","(0.6896576285362244, 0.3758152425289154, -0.058023881167173386)","(0.6763707399368286, 0.3618878126144409, -0.059692610055208206)",NEGATIVE
83,"(0.655714213848114, 0.6319875121116638, -5.8227715982184236e-08)","(0.6131566762924194, 0.617009162902832, -0.015336422249674797)","(0.5720564126968384, 0.5792014598846436, -0.030332237482070923)","(0.5646447539329529, 0.5400878190994263, -0.04704255238175392)","(0.5928258299827576, 0.5092183947563171, -0.06058093532919884)","(0.5745283961296082, 0.4374782145023346, -0.0014826365513727069)","(0.5654314160346985, 0.38915780186653137, -0.0298905149102211)","(0.5620598196983337, 0.42363959550857544, -0.05464813485741615)","(0.5665740370750427, 0.4741300046443939, -0.06726309657096863)","(0.6039296984672546, 0.4200189411640167, -0.008648358285427094)","(0.606003999710083, 0.3462728261947632, -0.024278802797198296)","(0.589677631855011, 0.3270241618156433, -0.03514236584305763)","(0.5745434165000916, 0.3372766971588135, -0.041235342621803284)","(0.6347240805625916, 0.4269343614578247, -0.021798377856612206)","(0.6497908234596252, 0.34797540307044983, -0.03682008758187294)","(0.6385844349861145, 0.3130105137825012, -0.04472213611006737)","(0.6197929978370667, 0.30394086241722107, -0.049123551696538925)","(0.6638284921646118, 0.45776793360710144, -0.037228234112262726)","(0.6885710954666138, 0.40055516362190247, -0.05027766153216362)","(0.6888229250907898, 0.3712751567363739, -0.0541684590280056)","(0.6767672896385193, 0.35690003633499146, -0.05544230714440346)",NEGATIVE
84,"(0.6580629348754883, 0.626641571521759, -4.294262012649597e-08)","(0.6142978072166443, 0.6146872639656067, -0.015559273771941662)","(0.5730207562446594, 0.577392578125, -0.030254650861024857)","(0.5664539337158203, 0.5390288829803467, -0.04676352068781853)","(0.5936400890350342, 0.5067147612571716, -0.06041669473052025)","(0.5720677375793457, 0.43788689374923706, -0.0027445557061582804)","(0.558388352394104, 0.39617395401000977, -0.032528337091207504)","(0.5606522560119629, 0.43653443455696106, -0.05793342366814613)","(0.5712778568267822, 0.4889594316482544, -0.07046259939670563)","(0.6025487184524536, 0.4167061448097229, -0.01015895139425993)","(0.6044368743896484, 0.3415151536464691, -0.027070073410868645)","(0.5907779932022095, 0.3201095163822174, -0.0391404926776886)","(0.5786023139953613, 0.32720500230789185, -0.04571453109383583)","(0.6343978047370911, 0.42231810092926025, -0.02358662150800228)","(0.6500658988952637, 0.34325140714645386, -0.04024060443043709)","(0.640475332736969, 0.3098682165145874, -0.04969993606209755)","(0.6231621503829956, 0.3008430600166321, -0.054773151874542236)","(0.664742112159729, 0.4524654150009155, -0.03911857679486275)","(0.6897819638252258, 0.3972862958908081, -0.05349286273121834)","(0.6903818249702454, 0.3693147301673889, -0.058060500770807266)","(0.6786841154098511, 0.3547437787055969, -0.05954671651124954)",NEGATIVE
85,"(0.6561284065246582, 0.623688280582428, 6.010226627495285e-08)","(0.6133134365081787, 0.6108556985855103, -0.01648610271513462)","(0.5734201073646545, 0.569981575012207, -0.03033825196325779)","(0.568579912185669, 0.5298014283180237, -0.045992862433195114)","(0.5913854241371155, 0.49608945846557617, -0.05911580100655556)","(0.5768278241157532, 0.43316954374313354, -0.0030152860563248396)","(0.5586460828781128, 0.3903944492340088, -0.031135810539126396)","(0.5579057335853577, 0.4302745759487152, -0.05547652021050453)","(0.5673083662986755, 0.4842331111431122, -0.06737196445465088)","(0.6086205244064331, 0.41105276346206665, -0.01000472903251648)","(0.6169308423995972, 0.3304823040962219, -0.02568824030458927)","(0.606920063495636, 0.3014867901802063, -0.037815939635038376)","(0.597220778465271, 0.30157798528671265, -0.044774189591407776)","(0.6392906904220581, 0.417506605386734, -0.023043151944875717)","(0.655728816986084, 0.3407260775566101, -0.0396115817129612)","(0.645687997341156, 0.30773961544036865, -0.049871861934661865)","(0.6288122534751892, 0.2984907925128937, -0.05540040135383606)","(0.6676640510559082, 0.44880911707878113, -0.038165755569934845)","(0.6923893094062805, 0.39506083726882935, -0.052338000386953354)","(0.693141758441925, 0.3674594759941101, -0.05642426013946533)","(0.6821874976158142, 0.3532294034957886, -0.05758735537528992)",NEGATIVE
86,"(0.6598911285400391, 0.6224746704101562, -9.363826336539205e-08)","(0.6153304576873779, 0.6075578331947327, -0.014309120364487171)","(0.5783031582832336, 0.5673961639404297, -0.027092158794403076)","(0.5735840201377869, 0.5277251601219177, -0.04172062128782272)","(0.5785803198814392, 0.48828548192977905, -0.05416509136557579)","(0.5750306248664856, 0.4359086751937866, -0.0010617751395329833)","(0.5491361618041992, 0.3885248601436615, -0.029352260753512383)","(0.5453333854675293, 0.41914400458335876, -0.05475551635026932)","(0.5562912225723267, 0.46648338437080383, -0.0675746276974678)","(0.6053289175033569, 0.41314882040023804, -0.008357970044016838)","(0.5951137542724609, 0.3421463668346405, -0.023957088589668274)","(0.5822417140007019, 0.321760356426239, -0.03761330619454384)","(0.57523512840271, 0.3318955898284912, -0.045793697237968445)","(0.6371296048164368, 0.4170883893966675, -0.021266533061861992)","(0.6490867733955383, 0.34012705087661743, -0.03735542297363281)","(0.6407789587974548, 0.3014901578426361, -0.04867911711335182)","(0.6276686787605286, 0.28832900524139404, -0.055745698511600494)","(0.6676697134971619, 0.4448382556438446, -0.03593023493885994)","(0.6951006650924683, 0.39287319779396057, -0.05174630135297775)","(0.6970581412315369, 0.3631933629512787, -0.05842538923025131)","(0.687772810459137, 0.34698259830474854, -0.06139897555112839)",NEGATIVE
87,"(0.6567071676254272, 0.6168212890625, -1.001220173435513e-08)","(0.6137558221817017, 0.6052262187004089, -0.013512514531612396)","(0.576166570186615, 0.5624720454216003, -0.024837082251906395)","(0.5693944692611694, 0.5230880975723267, -0.03803197294473648)","(0.5841613411903381, 0.5064897537231445, -0.04925334081053734)","(0.5735384821891785, 0.4322974681854248, 0.0007721650181338191)","(0.548580527305603, 0.4053424894809723, -0.02785348705947399)","(0.5497141480445862, 0.4412969648838043, -0.05186153203248978)","(0.5637156963348389, 0.4921417832374573, -0.06333909183740616)","(0.6053990125656128, 0.407734751701355, -0.008667437359690666)","(0.5927059054374695, 0.33559614419937134, -0.027820579707622528)","(0.5803626775741577, 0.3120075464248657, -0.04162569344043732)","(0.5733743906021118, 0.32157301902770996, -0.04773672670125961)","(0.6390101909637451, 0.41346070170402527, -0.023799000307917595)","(0.6537292003631592, 0.33542630076408386, -0.043642908334732056)","(0.6480376720428467, 0.29507726430892944, -0.05514894053339958)","(0.6368250846862793, 0.2778165936470032, -0.060200128704309464)","(0.6713693141937256, 0.4444085359573364, -0.04040313884615898)","(0.700387716293335, 0.3956506550312042, -0.05757567286491394)","(0.7049450874328613, 0.36515453457832336, -0.06365378946065903)","(0.6989319324493408, 0.34461522102355957, -0.06515626609325409)",NEGATIVE
88,"(0.6527895927429199, 0.6148272156715393, 1.125676618585203e-07)","(0.6104878187179565, 0.6008090972900391, -0.014630680903792381)","(0.567718505859375, 0.5602875351905823, -0.027398061007261276)","(0.5550287961959839, 0.5228252410888672, -0.041388608515262604)","(0.582450807094574, 0.5190967321395874, -0.05438028275966644)","(0.5751176476478577, 0.4299812912940979, -0.0027573409024626017)","(0.5536766052246094, 0.3995511531829834, -0.028576096519827843)","(0.5467464327812195, 0.4134838283061981, -0.051788218319416046)","(0.5473068952560425, 0.44727250933647156, -0.06487973779439926)","(0.6080837249755859, 0.40465834736824036, -0.012064969167113304)","(0.5980018973350525, 0.3310825228691101, -0.028446810320019722)","(0.5867773294448853, 0.2999095320701599, -0.04179353266954422)","(0.5775480270385742, 0.2985733151435852, -0.04906311631202698)","(0.6433141231536865, 0.41095346212387085, -0.026382237672805786)","(0.6578839421272278, 0.33637648820877075, -0.04345066845417023)","(0.654976487159729, 0.2948828637599945, -0.05309773236513138)","(0.64646315574646, 0.27114832401275635, -0.05794467777013779)","(0.6761916875839233, 0.44418153166770935, -0.042508311569690704)","(0.7020043134689331, 0.3983847200870514, -0.05684396252036095)","(0.7102235555648804, 0.3680155575275421, -0.06033659353852272)","(0.709936797618866, 0.3439640998840332, -0.060990702360868454)",NEGATIVE
89,"(0.6557043790817261, 0.6078193783760071, 2.3477544175420917e-07)","(0.6137222647666931, 0.5946085453033447, -0.012655060738325119)","(0.573272168636322, 0.5551021099090576, -0.02184329181909561)","(0.5545415878295898, 0.5259032845497131, -0.03157554939389229)","(0.5488331913948059, 0.5279308557510376, -0.04260319843888283)","(0.573228657245636, 0.43610358238220215, -0.0062708607874810696)","(0.5488824844360352, 0.401262104511261, -0.02326369658112526)","(0.5364466309547424, 0.3823736310005188, -0.04063989967107773)","(0.5254641175270081, 0.3738957941532135, -0.05274572968482971)","(0.6089622378349304, 0.40830254554748535, -0.015376266092061996)","(0.6039332747459412, 0.3314362168312073, -0.027733342722058296)","(0.5957027077674866, 0.29496461153030396, -0.04018819332122803)","(0.584056556224823, 0.27808451652526855, -0.048231933265924454)","(0.6451775431632996, 0.41095155477523804, -0.02770160138607025)","(0.6596371531486511, 0.3366714119911194, -0.042723674327135086)","(0.6600782871246338, 0.293633371591568, -0.05514940246939659)","(0.6542328596115112, 0.26298099756240845, -0.0633322075009346)","(0.6783828735351562, 0.43998801708221436, -0.04116762802004814)","(0.7028639912605286, 0.3965068459510803, -0.054672375321388245)","(0.7141653895378113, 0.36769405007362366, -0.05905843898653984)","(0.7188814878463745, 0.34438228607177734, -0.061649810522794724)",NEGATIVE
90,"(0.6574870944023132, 0.6043956875801086, 2.432737460367207e-07)","(0.6146382689476013, 0.5929620862007141, -0.010443205945193768)","(0.5762773752212524, 0.555795431137085, -0.018408512696623802)","(0.5608476996421814, 0.5291040539741516, -0.026895850896835327)","(0.5468461513519287, 0.5310384035110474, -0.0371636301279068)","(0.5733423829078674, 0.4363895356655121, -0.00737408921122551)","(0.5516087412834167, 0.39634883403778076, -0.022041568532586098)","(0.5406157374382019, 0.3740234673023224, -0.037758760154247284)","(0.5298996567726135, 0.3589634597301483, -0.0496138259768486)","(0.6103690266609192, 0.4094505310058594, -0.0172389168292284)","(0.6048445701599121, 0.3341362476348877, -0.027313288301229477)","(0.5975537896156311, 0.29714566469192505, -0.04006564989686012)","(0.586338996887207, 0.2735629677772522, -0.049713119864463806)","(0.6475703120231628, 0.412546843290329, -0.029631905257701874)","(0.6601529717445374, 0.337642639875412, -0.0434303842484951)","(0.6613799333572388, 0.2959504723548889, -0.05692668259143829)","(0.6565862894058228, 0.262165367603302, -0.06699197739362717)","(0.6819320917129517, 0.4410289227962494, -0.04270622134208679)","(0.7049709558486938, 0.3968347907066345, -0.05644245818257332)","(0.7157830595970154, 0.3696110248565674, -0.06163144111633301)","(0.7203373312950134, 0.3454791009426117, -0.06538008898496628)",NEGATIVE
91,"(0.6526685357093811, 0.6041076183319092, 2.712059767873143e-07)","(0.6095589399337769, 0.5951365828514099, -0.013700749725103378)","(0.56561678647995, 0.5606030225753784, -0.024418873712420464)","(0.5519511699676514, 0.5305106043815613, -0.03499554470181465)","(0.5721367001533508, 0.525947093963623, -0.04733359068632126)","(0.5720870494842529, 0.43800127506256104, -0.01197953149676323)","(0.5534788966178894, 0.40226638317108154, -0.02655252069234848)","(0.5427305698394775, 0.38163185119628906, -0.041721973568201065)","(0.532395601272583, 0.3637444078922272, -0.0539989098906517)","(0.6088637113571167, 0.41083288192749023, -0.020050710067152977)","(0.6030828952789307, 0.3372851610183716, -0.0294203944504261)","(0.5960993766784668, 0.2996559739112854, -0.04047359526157379)","(0.586290180683136, 0.27154916524887085, -0.04942125082015991)","(0.6468703150749207, 0.4135763645172119, -0.030740909278392792)","(0.6597832441329956, 0.33947309851646423, -0.044774893671274185)","(0.662117600440979, 0.29786133766174316, -0.057402707636356354)","(0.6588086485862732, 0.26285234093666077, -0.0667995885014534)","(0.681609570980072, 0.4417462944984436, -0.04235754534602165)","(0.7041969895362854, 0.3969317078590393, -0.0564318411052227)","(0.7167332768440247, 0.3696598410606384, -0.06157723069190979)","(0.7231786251068115, 0.34473586082458496, -0.06532098352909088)",NEGATIVE
