,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6465635895729065, 0.6812117695808411, 2.6765826532937353e-07)","(0.6036943197250366, 0.6844119429588318, -0.013060886412858963)","(0.5730111598968506, 0.7146097421646118, -0.017527587711811066)","(0.5525093078613281, 0.7439897656440735, -0.02196367271244526)","(0.5315422415733337, 0.7524162530899048, -0.026820486411452293)","(0.5639691948890686, 0.7808413505554199, -0.0114921098574996)","(0.5391825437545776, 0.8251242637634277, -0.02233525924384594)","(0.525818407535553, 0.8546335697174072, -0.03130083158612251)","(0.515258252620697, 0.8805198073387146, -0.03791562095284462)","(0.5859397053718567, 0.8022211790084839, -0.01383464876562357)","(0.5610707402229309, 0.8558635711669922, -0.021992729976773262)","(0.5461339354515076, 0.8910795450210571, -0.029592232778668404)","(0.5337913632392883, 0.9209025502204895, -0.035203948616981506)","(0.6125441193580627, 0.8092177510261536, -0.018118027597665787)","(0.5972286462783813, 0.8616042137145996, -0.027011742815375328)","(0.5880262851715088, 0.8951771259307861, -0.03553853556513786)","(0.5787295699119568, 0.9221532344818115, -0.041771382093429565)","(0.6434929966926575, 0.8050380349159241, -0.023833267390727997)","(0.6459929943084717, 0.8432633876800537, -0.03352493420243263)","(0.6471326351165771, 0.868313193321228, -0.03882690146565437)","(0.6463662385940552, 0.8903921246528625, -0.04220074787735939)",NEGATIVE
21,"(0.643477737903595, 0.6816467642784119, 2.725411718529358e-07)","(0.6012839078903198, 0.6849889159202576, -0.013898789882659912)","(0.5703795552253723, 0.714593768119812, -0.019073493778705597)","(0.5488182306289673, 0.744678795337677, -0.024112941697239876)","(0.5270766019821167, 0.754941999912262, -0.029517319053411484)","(0.5611647963523865, 0.7826100587844849, -0.012000197544693947)","(0.5356600284576416, 0.8266971111297607, -0.023345692083239555)","(0.5220396518707275, 0.856278121471405, -0.032763805240392685)","(0.5111954212188721, 0.8825574517250061, -0.03969424590468407)","(0.5829873085021973, 0.8039268255233765, -0.014150165021419525)","(0.5572059154510498, 0.8574869632720947, -0.02282091975212097)","(0.5419183373451233, 0.8920353651046753, -0.030602596700191498)","(0.5294610261917114, 0.9209897518157959, -0.036283571273088455)","(0.6094691753387451, 0.8107892870903015, -0.01835981383919716)","(0.5936991572380066, 0.863710880279541, -0.02795379050076008)","(0.5845023393630981, 0.8969972729682922, -0.03621286898851395)","(0.5755531787872314, 0.9234343767166138, -0.0421253964304924)","(0.6404322385787964, 0.8063169717788696, -0.02404661290347576)","(0.6423401236534119, 0.8459950089454651, -0.034311648458242416)","(0.6431801915168762, 0.8711193799972534, -0.03943115845322609)","(0.6422637104988098, 0.8928226828575134, -0.04254605993628502)",NEGATIVE
22,"(0.6421780586242676, 0.6823835968971252, 2.7804429691968835e-07)","(0.6009624004364014, 0.6852282881736755, -0.016882136464118958)","(0.5706090331077576, 0.7122398614883423, -0.024007661268115044)","(0.5496801733970642, 0.7443563938140869, -0.030663929879665375)","(0.5271527171134949, 0.7581604719161987, -0.037348829209804535)","(0.5597414374351501, 0.7832198739051819, -0.012866691686213017)","(0.5346248745918274, 0.8272376656532288, -0.025376075878739357)","(0.5212441682815552, 0.856989860534668, -0.035826392471790314)","(0.5100793838500977, 0.8837257623672485, -0.04348974674940109)","(0.5812264084815979, 0.8040837645530701, -0.01398592907935381)","(0.5561017394065857, 0.8566604852676392, -0.023809466511011124)","(0.5411125421524048, 0.8912118077278137, -0.03260106220841408)","(0.528128445148468, 0.9206928610801697, -0.03900191932916641)","(0.6074071526527405, 0.81093430519104, -0.017586879432201385)","(0.591978132724762, 0.8631071448326111, -0.028290236368775368)","(0.5830357670783997, 0.8965871930122375, -0.036779310554265976)","(0.573760986328125, 0.923667848110199, -0.04275108128786087)","(0.638065755367279, 0.8070688843727112, -0.022987470030784607)","(0.6400651335716248, 0.8458234071731567, -0.03415508195757866)","(0.6410861015319824, 0.8711857199668884, -0.03969333693385124)","(0.6402643918991089, 0.8935874104499817, -0.04299744963645935)",NEGATIVE
23,"(0.6413528323173523, 0.6851768493652344, 1.7970941712519561e-07)","(0.5989002585411072, 0.6886903643608093, -0.012524958699941635)","(0.5680272579193115, 0.7213815450668335, -0.01516700815409422)","(0.5532578229904175, 0.762902557849884, -0.01806943118572235)","(0.5397365093231201, 0.7880852222442627, -0.02072697877883911)","(0.5563751459121704, 0.7796661853790283, -0.002186049474403262)","(0.5345260500907898, 0.8193907737731934, -0.012435071170330048)","(0.5286233425140381, 0.8336232304573059, -0.02200734056532383)","(0.5256831049919128, 0.8429996967315674, -0.027924850583076477)","(0.577302098274231, 0.800899088382721, -0.0038546044379472733)","(0.5521365404129028, 0.8521783351898193, -0.010164144448935986)","(0.5380546450614929, 0.8854023218154907, -0.018220623955130577)","(0.5261757373809814, 0.9136611223220825, -0.024113887920975685)","(0.6035676002502441, 0.8083082437515259, -0.008453544229269028)","(0.5879834890365601, 0.8580193519592285, -0.01719779148697853)","(0.5773899555206299, 0.8903749585151672, -0.026591015979647636)","(0.5661715269088745, 0.9164610505104065, -0.03313189744949341)","(0.6355458498001099, 0.8054930567741394, -0.01435844972729683)","(0.6365616321563721, 0.8434051871299744, -0.023944556713104248)","(0.6365848779678345, 0.8674702644348145, -0.029003776609897614)","(0.6345277428627014, 0.8883119225502014, -0.03217269480228424)",NEGATIVE
24,"(0.6407296657562256, 0.6825054287910461, 1.417613191279088e-07)","(0.5989891290664673, 0.6871888041496277, -0.01186925545334816)","(0.5684908628463745, 0.7193900942802429, -0.014841059222817421)","(0.554718017578125, 0.7636397480964661, -0.018739573657512665)","(0.5447587966918945, 0.796649158000946, -0.02182602509856224)","(0.5617579817771912, 0.7762782573699951, 0.0021540524903684855)","(0.5400801301002502, 0.815475344657898, -0.011444692499935627)","(0.5374970436096191, 0.8181018233299255, -0.023312613368034363)","(0.540364146232605, 0.8099265098571777, -0.02906547673046589)","(0.5805869102478027, 0.7970827221870422, 0.00025311048375442624)","(0.5541457533836365, 0.8465775847434998, -0.005707211792469025)","(0.5399240255355835, 0.8779544830322266, -0.013240504078567028)","(0.5278742909431458, 0.9020698070526123, -0.018519651144742966)","(0.604835033416748, 0.8052432537078857, -0.005466790404170752)","(0.5869116187095642, 0.8548805713653564, -0.013871225528419018)","(0.575490415096283, 0.886578381061554, -0.022426579147577286)","(0.5625409483909607, 0.910845935344696, -0.028200654312968254)","(0.6353055834770203, 0.8029041290283203, -0.012634939514100552)","(0.6354417204856873, 0.8408880233764648, -0.02159435860812664)","(0.6347673535346985, 0.8656271696090698, -0.02575301192700863)","(0.6311699748039246, 0.8871615529060364, -0.028141284361481667)",NEGATIVE
25,"(0.6397823095321655, 0.6811577677726746, 1.496608774687047e-07)","(0.5992076396942139, 0.6855135560035706, -0.012374449521303177)","(0.5690452456474304, 0.7155314683914185, -0.017002852633595467)","(0.5558070540428162, 0.7582117319107056, -0.022628292441368103)","(0.5464475750923157, 0.7909351587295532, -0.02742590196430683)","(0.5598963499069214, 0.7740495204925537, -9.653799497755244e-05)","(0.5385211110115051, 0.8133145570755005, -0.016204213723540306)","(0.5396165251731873, 0.8138440251350403, -0.02981364168226719)","(0.5468071699142456, 0.8021384477615356, -0.03599993884563446)","(0.5794615149497986, 0.7958754897117615, -0.00210296711884439)","(0.5524380207061768, 0.8448070883750916, -0.008450314402580261)","(0.5386449098587036, 0.876172661781311, -0.015960151329636574)","(0.5264526605606079, 0.9022606015205383, -0.02120884694159031)","(0.6043993830680847, 0.8042725324630737, -0.008058433420956135)","(0.5867436528205872, 0.852838397026062, -0.016405433416366577)","(0.5753316283226013, 0.8843167424201965, -0.024589011445641518)","(0.5628803372383118, 0.9084599614143372, -0.030056487768888474)","(0.6356196999549866, 0.8017352819442749, -0.015526163391768932)","(0.6366211771965027, 0.8408156037330627, -0.023945428431034088)","(0.6360628604888916, 0.8657917976379395, -0.027322987094521523)","(0.6327788233757019, 0.8871502876281738, -0.02909862995147705)",NEGATIVE
26,"(0.6435666084289551, 0.68040531873703, 1.9766009984323318e-07)","(0.6033499240875244, 0.6832288503646851, -0.01171217393130064)","(0.5735312104225159, 0.714167058467865, -0.014944410882890224)","(0.5590701699256897, 0.7528492212295532, -0.01876705139875412)","(0.545141875743866, 0.7780293226242065, -0.02227824553847313)","(0.5611920356750488, 0.7761898636817932, -0.0008536052191630006)","(0.5392925143241882, 0.8162060976028442, -0.01143685169517994)","(0.5330377221107483, 0.8335668444633484, -0.02110186405479908)","(0.5309463739395142, 0.8447962403297424, -0.027033815160393715)","(0.5809697508811951, 0.7971727848052979, -0.0033899613190442324)","(0.5552263855934143, 0.8477439284324646, -0.010141156613826752)","(0.5412733554840088, 0.8812354207038879, -0.01812678948044777)","(0.5297122597694397, 0.9095264673233032, -0.023633863776922226)","(0.6066625714302063, 0.8051003217697144, -0.008909238502383232)","(0.5900230407714844, 0.8560990691184998, -0.018297741189599037)","(0.5798192620277405, 0.8886650800704956, -0.027493873611092567)","(0.568555474281311, 0.9148926734924316, -0.03368072584271431)","(0.6385006308555603, 0.8025696277618408, -0.015613832511007786)","(0.6398822069168091, 0.8410505056381226, -0.026153234764933586)","(0.6403595805168152, 0.8648107051849365, -0.031384583562612534)","(0.6379061937332153, 0.8851989507675171, -0.034360069781541824)",NEGATIVE
27,"(0.6482170224189758, 0.6788634657859802, 2.391501539023011e-07)","(0.6076256036758423, 0.6813157796859741, -0.015196488238871098)","(0.5780588388442993, 0.7115153670310974, -0.020191390067338943)","(0.5623918175697327, 0.7480143904685974, -0.024818602949380875)","(0.5430905222892761, 0.766869068145752, -0.029234930872917175)","(0.5669196248054504, 0.7781404256820679, -0.007239980157464743)","(0.5439789891242981, 0.8174504637718201, -0.018230555579066277)","(0.5320737957954407, 0.844021201133728, -0.027905726805329323)","(0.52277672290802, 0.8676205277442932, -0.034888751804828644)","(0.5871102213859558, 0.800478994846344, -0.008627265691757202)","(0.5626903772354126, 0.8527835607528687, -0.017288999632000923)","(0.548799455165863, 0.8875815868377686, -0.025310637429356575)","(0.5366561412811279, 0.9172195792198181, -0.030691243708133698)","(0.612623393535614, 0.8085825443267822, -0.012689550407230854)","(0.5972052812576294, 0.8608927130699158, -0.023027604445815086)","(0.587906539440155, 0.8933712244033813, -0.03122096322476864)","(0.5777810215950012, 0.9199690818786621, -0.03658079355955124)","(0.6434951424598694, 0.8051908016204834, -0.018316524103283882)","(0.645746648311615, 0.8420543074607849, -0.029178712517023087)","(0.6464765667915344, 0.8656758069992065, -0.034154366701841354)","(0.6448830366134644, 0.8861705660820007, -0.0367916114628315)",NEGATIVE
28,"(0.6522553563117981, 0.679046094417572, 2.645726624450617e-07)","(0.6119931936264038, 0.6817029714584351, -0.0185234472155571)","(0.5833030939102173, 0.711128294467926, -0.025829456746578217)","(0.5650379061698914, 0.7465521097183228, -0.0322706364095211)","(0.5423773527145386, 0.760245144367218, -0.038426462560892105)","(0.5706081986427307, 0.7821857929229736, -0.012177763506770134)","(0.5477988719940186, 0.8253889083862305, -0.024740934371948242)","(0.5350106358528137, 0.8549944758415222, -0.035537198185920715)","(0.5242138504981995, 0.881529688835144, -0.043618205934762955)","(0.5914823412895203, 0.8038252592086792, -0.012504595331847668)","(0.568364143371582, 0.8563929796218872, -0.022497154772281647)","(0.554698646068573, 0.8907343745231628, -0.031071040779352188)","(0.5422643423080444, 0.9202831983566284, -0.03710179030895233)","(0.6175521016120911, 0.8111789226531982, -0.01565363258123398)","(0.6034868359565735, 0.8640484809875488, -0.027047049254179)","(0.5955255031585693, 0.8974626064300537, -0.03548656776547432)","(0.5867959856987, 0.9252930879592896, -0.0411212220788002)","(0.6484594941139221, 0.8072607517242432, -0.020745186135172844)","(0.6516111493110657, 0.8449368476867676, -0.032517749816179276)","(0.653755784034729, 0.8686777353286743, -0.03808942064642906)","(0.6541733741760254, 0.8897321224212646, -0.04121096059679985)",NEGATIVE
29,"(0.6554099321365356, 0.6777679324150085, 2.721727696552989e-07)","(0.6135909557342529, 0.6825065016746521, -0.01618686504662037)","(0.5842663645744324, 0.7118507027626038, -0.022733723744750023)","(0.565383791923523, 0.7441039681434631, -0.029031166806817055)","(0.5425715446472168, 0.7559669613838196, -0.03532162681221962)","(0.5733872652053833, 0.7847077250480652, -0.010428182780742645)","(0.5495457649230957, 0.8292158842086792, -0.02254306524991989)","(0.5361373424530029, 0.8597963452339172, -0.033117275685071945)","(0.5250160098075867, 0.8868842124938965, -0.04110809415578842)","(0.5956358313560486, 0.8049976825714111, -0.012019270099699497)","(0.572425365447998, 0.8570384979248047, -0.02178417704999447)","(0.5585570335388184, 0.8914780020713806, -0.030721643939614296)","(0.5460236072540283, 0.9206503033638, -0.037132907658815384)","(0.6223893761634827, 0.8109556436538696, -0.01617850549519062)","(0.6081652045249939, 0.8637173175811768, -0.02708878554403782)","(0.5997661352157593, 0.8970252275466919, -0.03542385995388031)","(0.5900735855102539, 0.9239591956138611, -0.04121234267950058)","(0.6538286209106445, 0.8057736158370972, -0.02212097868323326)","(0.657016396522522, 0.8447273373603821, -0.03360748291015625)","(0.657758891582489, 0.8686280846595764, -0.03896170109510422)","(0.6555371284484863, 0.8892462849617004, -0.04202881455421448)",NEGATIVE
30,"(0.6587334871292114, 0.6776036024093628, 2.7159865112480475e-07)","(0.6162471175193787, 0.6822419762611389, -0.015614084899425507)","(0.5862108469009399, 0.7110576033592224, -0.021923858672380447)","(0.5659544467926025, 0.7420220375061035, -0.027995752170681953)","(0.5432425737380981, 0.7536299228668213, -0.03418046981096268)","(0.5765823721885681, 0.7836642861366272, -0.011329802684485912)","(0.5519848465919495, 0.8293977975845337, -0.0232972614467144)","(0.5385141968727112, 0.8605839610099792, -0.033548880368471146)","(0.527298092842102, 0.888047456741333, -0.04122423380613327)","(0.5989939570426941, 0.8036546111106873, -0.012923204340040684)","(0.5755441188812256, 0.8561264276504517, -0.022402286529541016)","(0.561613917350769, 0.8907688856124878, -0.03103749454021454)","(0.5492104291915894, 0.9201070070266724, -0.037312883883714676)","(0.6256165504455566, 0.8096858263015747, -0.01689300127327442)","(0.6111974120140076, 0.862263560295105, -0.027165783569216728)","(0.6028595566749573, 0.8958988189697266, -0.035304371267557144)","(0.5936065316200256, 0.9230738282203674, -0.041113048791885376)","(0.6566662788391113, 0.8046730160713196, -0.022586949169635773)","(0.6598114967346191, 0.8431414365768433, -0.0333232656121254)","(0.6606818437576294, 0.8670268654823303, -0.03833918645977974)","(0.659050703048706, 0.8876190781593323, -0.04127921909093857)",NEGATIVE
31,"(0.6616131067276001, 0.6778581738471985, 2.851834324246738e-07)","(0.619845986366272, 0.6820449829101562, -0.0177058856934309)","(0.5907400846481323, 0.7114613056182861, -0.024872206151485443)","(0.5711991786956787, 0.7425731420516968, -0.0313851423561573)","(0.5483846068382263, 0.751600980758667, -0.03773508965969086)","(0.580418050289154, 0.7849075198173523, -0.012425996363162994)","(0.5563992261886597, 0.8299249410629272, -0.02468216046690941)","(0.5427747368812561, 0.8605256080627441, -0.035381536930799484)","(0.5313531160354614, 0.8878272175788879, -0.043454986065626144)","(0.6024472713470459, 0.8050960302352905, -0.013144394382834435)","(0.5795110464096069, 0.8573724031448364, -0.022815154865384102)","(0.5658740997314453, 0.8923475742340088, -0.031620729714632034)","(0.5537390112876892, 0.9222131967544556, -0.038008544594049454)","(0.6287835240364075, 0.81134033203125, -0.016501810401678085)","(0.6146278381347656, 0.8637444376945496, -0.027076655998826027)","(0.606173038482666, 0.8978085517883301, -0.03584175556898117)","(0.5973198413848877, 0.9257802963256836, -0.04199737310409546)","(0.6593829393386841, 0.8061597347259521, -0.021787205711007118)","(0.6632359623908997, 0.8440062999725342, -0.03284945711493492)","(0.6655159592628479, 0.8684927821159363, -0.038473524153232574)","(0.6660410761833191, 0.890150785446167, -0.04184674844145775)",NEGATIVE
32,"(0.665519654750824, 0.6834931969642639, 2.3216543354465102e-07)","(0.6231095194816589, 0.6895750164985657, -0.012108445167541504)","(0.5921127200126648, 0.7222110033035278, -0.01425858773291111)","(0.5790402293205261, 0.7592296600341797, -0.016363848000764847)","(0.5684157013893127, 0.7800304889678955, -0.018525071442127228)","(0.5810490846633911, 0.7848465442657471, -0.005036468617618084)","(0.5603495836257935, 0.830290675163269, -0.013895447365939617)","(0.5486181974411011, 0.8576143383979797, -0.021966388449072838)","(0.5391378402709961, 0.8803523778915405, -0.027823220938444138)","(0.6025511026382446, 0.8055744767189026, -0.0067708720453083515)","(0.5787408947944641, 0.8588981628417969, -0.013609321787953377)","(0.5650421977043152, 0.8929621577262878, -0.02118851989507675)","(0.5532728433609009, 0.9216534495353699, -0.026503821834921837)","(0.628638744354248, 0.8127202391624451, -0.010843808762729168)","(0.61421799659729, 0.8646923303604126, -0.019657062366604805)","(0.6046218276023865, 0.8969838619232178, -0.028896162286400795)","(0.5947089791297913, 0.9235251545906067, -0.03518800437450409)","(0.6602541208267212, 0.8091821074485779, -0.01614842191338539)","(0.663146436214447, 0.8489152193069458, -0.025844980031251907)","(0.6642287373542786, 0.873042106628418, -0.03125724196434021)","(0.6631543636322021, 0.8942677974700928, -0.0345446802675724)",NEGATIVE
33,"(0.6661300659179688, 0.6849574446678162, 1.0604381373013894e-07)","(0.6242960691452026, 0.690924346446991, -0.012955700978636742)","(0.5940799713134766, 0.7214250564575195, -0.017518969252705574)","(0.582159161567688, 0.7654231786727905, -0.023033853620290756)","(0.5781259536743164, 0.8021427392959595, -0.02763536013662815)","(0.5863640308380127, 0.7803903818130493, -0.00034697583760134876)","(0.5654627084732056, 0.8213207721710205, -0.01696697622537613)","(0.5706660747528076, 0.8226235508918762, -0.03117724508047104)","(0.5814223289489746, 0.8146352767944336, -0.03780650347471237)","(0.6061106324195862, 0.8014033436775208, -0.0022825973574072123)","(0.5799509882926941, 0.8529086112976074, -0.00933249294757843)","(0.5672461986541748, 0.8865104913711548, -0.017644189298152924)","(0.5563031435012817, 0.9136248230934143, -0.023481573909521103)","(0.6306634545326233, 0.8093072772026062, -0.008228656835854053)","(0.6142441034317017, 0.8603474497795105, -0.01721104420721531)","(0.6040250062942505, 0.8939104080200195, -0.026073316112160683)","(0.5920313596725464, 0.9202248454093933, -0.03194943070411682)","(0.6608855128288269, 0.8064146637916565, -0.015756763517856598)","(0.6624787449836731, 0.8474133014678955, -0.024397308006882668)","(0.6618921756744385, 0.8718113899230957, -0.027906320989131927)","(0.6581254005432129, 0.8926585912704468, -0.029806436970829964)",NEGATIVE
34,"(0.666103720664978, 0.6849767565727234, 1.2479492284001026e-07)","(0.6248841881752014, 0.6910426616668701, -0.012849775142967701)","(0.5947323441505432, 0.7217954397201538, -0.017804313451051712)","(0.582521378993988, 0.7647698521614075, -0.023777006193995476)","(0.5815193057060242, 0.8008066415786743, -0.0288949403911829)","(0.5871416926383972, 0.7814106941223145, 0.00024109006335493177)","(0.5664401650428772, 0.8181960582733154, -0.01576119102537632)","(0.5694107413291931, 0.8172665238380432, -0.029639143496751785)","(0.5786120295524597, 0.8076348900794983, -0.0361354723572731)","(0.6062411665916443, 0.8019943237304688, -0.0016531285364180803)","(0.5806346535682678, 0.8500426411628723, -0.007826868444681168)","(0.5672066807746887, 0.8810091614723206, -0.015282117761671543)","(0.5554993152618408, 0.9067323207855225, -0.020590808242559433)","(0.630497395992279, 0.8095511794090271, -0.007662634830921888)","(0.6134516000747681, 0.8582950830459595, -0.01613476313650608)","(0.6021929979324341, 0.8908138275146484, -0.024882355704903603)","(0.5903339385986328, 0.9157446026802063, -0.030701296404004097)","(0.660456120967865, 0.8065194487571716, -0.01525646448135376)","(0.6617181897163391, 0.8466406464576721, -0.023777538910508156)","(0.6611700057983398, 0.871548056602478, -0.027656743302941322)","(0.6584979295730591, 0.8924748301506042, -0.02987269125878811)",NEGATIVE
35,"(0.6664019823074341, 0.684843897819519, 1.2983365138552472e-07)","(0.6254159808158875, 0.6903491020202637, -0.0132695147767663)","(0.5958989858627319, 0.7208207845687866, -0.01891661062836647)","(0.583911120891571, 0.7633357048034668, -0.025570426136255264)","(0.5793883204460144, 0.7985250353813171, -0.03137065842747688)","(0.5848245620727539, 0.7792112231254578, -0.0015198008622974157)","(0.5641550421714783, 0.8175458908081055, -0.01851770468056202)","(0.5694555044174194, 0.8184787034988403, -0.03283398598432541)","(0.581720232963562, 0.8092138767242432, -0.039234619587659836)","(0.6047736406326294, 0.8014428615570068, -0.0033021518029272556)","(0.5793517827987671, 0.8510102033615112, -0.009550577029585838)","(0.5666308403015137, 0.8831977844238281, -0.01670193299651146)","(0.555911660194397, 0.9103335738182068, -0.0216552522033453)","(0.6301642656326294, 0.809785783290863, -0.00920471828430891)","(0.6132398843765259, 0.8594067692756653, -0.017584117129445076)","(0.6022652983665466, 0.8924086689949036, -0.02605481632053852)","(0.5914151072502136, 0.9179794788360596, -0.03165934234857559)","(0.6613186001777649, 0.8069154620170593, -0.016683025285601616)","(0.6626350283622742, 0.8471347093582153, -0.025322627276182175)","(0.6627197861671448, 0.8720481991767883, -0.0289089884608984)","(0.6614223718643188, 0.8926518559455872, -0.03069755807518959)",NEGATIVE
36,"(0.6692399978637695, 0.6847419142723083, 2.2414988620766962e-07)","(0.6292895078659058, 0.6854156255722046, -0.014263840392231941)","(0.5987840294837952, 0.7187482118606567, -0.01779700070619583)","(0.5858698487281799, 0.759388267993927, -0.020956238731741905)","(0.5776747465133667, 0.7818163633346558, -0.024016523733735085)","(0.58294677734375, 0.782274603843689, -0.005535993725061417)","(0.5628628730773926, 0.82393878698349, -0.015129612758755684)","(0.5544079542160034, 0.8493792414665222, -0.023917360231280327)","(0.5497981309890747, 0.8690218925476074, -0.029940642416477203)","(0.6035529375076294, 0.8046398162841797, -0.0066611273214221)","(0.5791322588920593, 0.8572601079940796, -0.013413303531706333)","(0.5654705166816711, 0.8919137120246887, -0.02078208513557911)","(0.5549176931381226, 0.9209786653518677, -0.025797465816140175)","(0.6299057602882385, 0.8125624656677246, -0.01051767822355032)","(0.6146606206893921, 0.8643344044685364, -0.019912639632821083)","(0.6055195927619934, 0.8963655233383179, -0.02928839437663555)","(0.5966433882713318, 0.9219859838485718, -0.03546519577503204)","(0.6620611548423767, 0.809721827507019, -0.015750035643577576)","(0.6645544767379761, 0.849209189414978, -0.026290562003850937)","(0.6658115386962891, 0.8714759349822998, -0.031961288303136826)","(0.6657583713531494, 0.8900632262229919, -0.03525322303175926)",NEGATIVE
37,"(0.6710444092750549, 0.6832675337791443, 2.443914013383619e-07)","(0.6309337019920349, 0.6849580407142639, -0.01598501391708851)","(0.6030488014221191, 0.715043842792511, -0.02149916999042034)","(0.5878565311431885, 0.7493531703948975, -0.026484224945306778)","(0.5698245167732239, 0.7652713060379028, -0.03137210011482239)","(0.5877475738525391, 0.7853161692619324, -0.010613233782351017)","(0.5656213760375977, 0.82933109998703, -0.022149553522467613)","(0.5532994866371155, 0.8590875864028931, -0.03194262087345123)","(0.5430517196655273, 0.8855343461036682, -0.03927655890583992)","(0.6083582639694214, 0.8073284029960632, -0.012026114389300346)","(0.584802508354187, 0.8610997796058655, -0.02138163521885872)","(0.570520281791687, 0.8966515064239502, -0.029905857518315315)","(0.5578702092170715, 0.9270491600036621, -0.03587090224027634)","(0.6344703435897827, 0.8146318793296814, -0.015944253653287888)","(0.6195884943008423, 0.868028998374939, -0.027131211012601852)","(0.6109715104103088, 0.9021162986755371, -0.03632901608943939)","(0.6021844744682312, 0.930316686630249, -0.042488276958465576)","(0.6658655405044556, 0.8105730414390564, -0.02145373448729515)","(0.6688553690910339, 0.8482460379600525, -0.033441316336393356)","(0.669994056224823, 0.8720661401748657, -0.03944933041930199)","(0.669575035572052, 0.8927807211875916, -0.04288622364401817)",NEGATIVE
38,"(0.6716434359550476, 0.6852184534072876, 2.7988764372821606e-07)","(0.6300016045570374, 0.6894721984863281, -0.016045760363340378)","(0.6020025014877319, 0.7171269059181213, -0.02310728281736374)","(0.5851866006851196, 0.7474513053894043, -0.029779691249132156)","(0.5642688870429993, 0.7590566277503967, -0.03646033629775047)","(0.5885818004608154, 0.7905324697494507, -0.012521917000412941)","(0.5650867819786072, 0.838473916053772, -0.024887273088097572)","(0.5518282651901245, 0.8699905276298523, -0.03517826646566391)","(0.540550708770752, 0.8974119424819946, -0.042714525014162064)","(0.6103954315185547, 0.8101695775985718, -0.014129651710391045)","(0.5863727331161499, 0.8646555542945862, -0.0237892959266901)","(0.5715546011924744, 0.8994169235229492, -0.03257542476058006)","(0.5582665801048279, 0.9284738302230835, -0.038876548409461975)","(0.6366720795631409, 0.8161008954048157, -0.01809864118695259)","(0.6214771270751953, 0.8698432445526123, -0.02883443608880043)","(0.6121605038642883, 0.9044983386993408, -0.037784818559885025)","(0.6023519039154053, 0.9322069883346558, -0.04401306062936783)","(0.667445957660675, 0.8111913800239563, -0.023707471787929535)","(0.6710531711578369, 0.8509073257446289, -0.03514212369918823)","(0.6716291308403015, 0.8759276270866394, -0.040763404220342636)","(0.6699191331863403, 0.8972667455673218, -0.04399007186293602)",NEGATIVE
39,"(0.670327365398407, 0.6845542192459106, 2.796325873077876e-07)","(0.6286234855651855, 0.6892098188400269, -0.01650867611169815)","(0.601121723651886, 0.7167415022850037, -0.024310341104865074)","(0.5843004584312439, 0.7474768161773682, -0.03171827644109726)","(0.5620967745780945, 0.7588685154914856, -0.039103914052248)","(0.587009608745575, 0.7909871339797974, -0.013422369956970215)","(0.5635221004486084, 0.8392883539199829, -0.026192668825387955)","(0.55048006772995, 0.8716469407081604, -0.0366477444767952)","(0.5395841598510742, 0.8997808694839478, -0.044340960681438446)","(0.6093404293060303, 0.8105037808418274, -0.015012270770967007)","(0.585673451423645, 0.8647237420082092, -0.025135256350040436)","(0.5708134174346924, 0.8995960354804993, -0.034053824841976166)","(0.5572946071624756, 0.9290458559989929, -0.0404525101184845)","(0.6358988285064697, 0.8159797787666321, -0.018985172733664513)","(0.6214170455932617, 0.8695685267448425, -0.03008561208844185)","(0.6120861768722534, 0.9043161869049072, -0.03900367021560669)","(0.601822018623352, 0.9320414066314697, -0.04522942751646042)","(0.6666886806488037, 0.8104158043861389, -0.024654284119606018)","(0.6704673767089844, 0.8500868678092957, -0.03637366369366646)","(0.6709248423576355, 0.8756167888641357, -0.04219432175159454)","(0.668753981590271, 0.897786557674408, -0.04558880254626274)",NEGATIVE
