,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.8374878764152527, 0.883122980594635, 4.1847879828083023e-08)","(0.7893438935279846, 0.8254929780960083, -0.014278988353908062)","(0.7574483156204224, 0.743536651134491, -0.02506798319518566)","(0.7324860095977783, 0.687007486820221, -0.03900868445634842)","(0.7048105597496033, 0.6405591368675232, -0.05293571203947067)","(0.8059592247009277, 0.6220958828926086, 0.007524183019995689)","(0.7852664589881897, 0.556544840335846, -0.026253346353769302)","(0.7589641213417053, 0.5372473001480103, -0.058968719094991684)","(0.7313326597213745, 0.5322942137718201, -0.07815045118331909)","(0.8520991206169128, 0.6075935363769531, -0.004383005201816559)","(0.8541048765182495, 0.5008755326271057, -0.026301514357328415)","(0.844169020652771, 0.43786755204200745, -0.048197291791439056)","(0.8287975192070007, 0.38728076219558716, -0.06269706040620804)","(0.895048975944519, 0.627217710018158, -0.022844655439257622)","(0.9181573987007141, 0.529130220413208, -0.045024700462818146)","(0.9195461273193359, 0.4664241671562195, -0.06104493886232376)","(0.9107659459114075, 0.40765711665153503, -0.07103230804204941)","(0.9318357706069946, 0.6767240762710571, -0.04330224171280861)","(0.9630417823791504, 0.6138474941253662, -0.05810533091425896)","(0.9713722467422485, 0.5690858960151672, -0.061954792588949203)","(0.965413510799408, 0.5237383842468262, -0.06442343443632126)",NEGATIVE
44,"(0.838564932346344, 0.8814759850502014, 1.1779471265072061e-07)","(0.7904162406921387, 0.8226147890090942, -0.016017740592360497)","(0.7579334378242493, 0.7422051429748535, -0.027985794469714165)","(0.7322756052017212, 0.6875138878822327, -0.042758356779813766)","(0.7033720016479492, 0.642059326171875, -0.058027926832437515)","(0.8064044117927551, 0.620148777961731, 0.003117371816188097)","(0.7804713249206543, 0.5525193214416504, -0.02883707731962204)","(0.7540834546089172, 0.524914562702179, -0.059470128268003464)","(0.7279195785522461, 0.5083454847335815, -0.07833299040794373)","(0.8534792065620422, 0.6063624620437622, -0.00902101956307888)","(0.8567044734954834, 0.49585527181625366, -0.032099999487400055)","(0.8490191102027893, 0.4299964904785156, -0.05451764911413193)","(0.8364559412002563, 0.3762349784374237, -0.06920329481363297)","(0.8964698910713196, 0.6270607113838196, -0.027344971895217896)","(0.9196836352348328, 0.5265548229217529, -0.05150829255580902)","(0.922823429107666, 0.4622787833213806, -0.06904502958059311)","(0.9166454672813416, 0.40247678756713867, -0.07974666357040405)","(0.9333710074424744, 0.6769696474075317, -0.04758035019040108)","(0.963790774345398, 0.6121768355369568, -0.0641983300447464)","(0.9730039834976196, 0.5662875771522522, -0.06922375410795212)","(0.9683069586753845, 0.5205690860748291, -0.072428397834301)",NEGATIVE
45,"(0.8411176800727844, 0.8808397054672241, 1.411256675964978e-07)","(0.7925182580947876, 0.8227654099464417, -0.017618713900446892)","(0.7588369846343994, 0.7410014867782593, -0.030243277549743652)","(0.7327638268470764, 0.6850724220275879, -0.045311033725738525)","(0.7030270099639893, 0.6404898166656494, -0.0612778477370739)","(0.8067624568939209, 0.6171732544898987, -0.0004343829641584307)","(0.7792730331420898, 0.5473687648773193, -0.031837280839681625)","(0.754245936870575, 0.5157447457313538, -0.06204758211970329)","(0.7295308709144592, 0.4933987855911255, -0.08106347173452377)","(0.8546212315559387, 0.6051287055015564, -0.012266643345355988)","(0.8577008843421936, 0.4929790794849396, -0.03462823107838631)","(0.851452112197876, 0.426023930311203, -0.05692525580525398)","(0.8409149050712585, 0.37176668643951416, -0.07200781255960464)","(0.8984560370445251, 0.6274957656860352, -0.030135011300444603)","(0.9215304255485535, 0.5260756611824036, -0.054036058485507965)","(0.9254676103591919, 0.46143487095832825, -0.07187667489051819)","(0.9206821322441101, 0.40210360288619995, -0.08318646997213364)","(0.9359501600265503, 0.6778146624565125, -0.05003936588764191)","(0.9653031826019287, 0.609977662563324, -0.0672580823302269)","(0.9751729965209961, 0.5628833174705505, -0.07289779931306839)","(0.97212815284729, 0.5166949033737183, -0.07668272405862808)",NEGATIVE
46,"(0.8428154587745667, 0.8806631565093994, 1.4754611754597136e-07)","(0.793652355670929, 0.82166588306427, -0.01660083793103695)","(0.7596580982208252, 0.7385087013244629, -0.028108052909374237)","(0.733980655670166, 0.6821868419647217, -0.04214116930961609)","(0.7046118378639221, 0.638921320438385, -0.057091377675533295)","(0.8070974946022034, 0.6139295697212219, 0.0014051457401365042)","(0.7801958918571472, 0.5433579087257385, -0.028656167909502983)","(0.7573031783103943, 0.5092796683311462, -0.058074939996004105)","(0.7349247932434082, 0.4845355749130249, -0.07693814486265182)","(0.8551409840583801, 0.6018874049186707, -0.010501369833946228)","(0.8591521382331848, 0.49100261926651, -0.03157065436244011)","(0.8540047407150269, 0.4240075349807739, -0.05323180928826332)","(0.8440665006637573, 0.3702579736709595, -0.06807010620832443)","(0.8989076018333435, 0.6241653561592102, -0.028388280421495438)","(0.9219474792480469, 0.5256079435348511, -0.05079752579331398)","(0.9273529648780823, 0.46174681186676025, -0.06819919496774673)","(0.9237391948699951, 0.4033757150173187, -0.0795132964849472)","(0.9361571073532104, 0.6742147207260132, -0.04836979880928993)","(0.9651625752449036, 0.6087462306022644, -0.0649423822760582)","(0.974197268486023, 0.5618749260902405, -0.07081582397222519)","(0.9705372452735901, 0.5156934261322021, -0.07491035759449005)",NEGATIVE
47,"(0.8429230451583862, 0.8818700909614563, 1.5117537088826793e-07)","(0.7950852513313293, 0.8229200839996338, -0.016321685165166855)","(0.7612149715423584, 0.7389546036720276, -0.027708355337381363)","(0.7358121275901794, 0.6826667785644531, -0.04166750609874725)","(0.7067564129829407, 0.6383604407310486, -0.056858405470848083)","(0.8089296221733093, 0.6155054569244385, 0.0006023108726367354)","(0.7809377908706665, 0.5451039671897888, -0.029014522209763527)","(0.7580583095550537, 0.5100957155227661, -0.05799974873661995)","(0.7368809580802917, 0.48422765731811523, -0.07686436921358109)","(0.8567054867744446, 0.603301465511322, -0.0120358532294631)","(0.8602028489112854, 0.4896964728832245, -0.03371801599860191)","(0.8556405305862427, 0.4216243624687195, -0.056116409599781036)","(0.8472214937210083, 0.36795344948768616, -0.07152063399553299)","(0.9000824689865112, 0.6254170536994934, -0.030443299561738968)","(0.9246300458908081, 0.52434241771698, -0.054327141493558884)","(0.9299457669258118, 0.4605584144592285, -0.07281485944986343)","(0.9265046119689941, 0.40343019366264343, -0.08477946370840073)","(0.937376856803894, 0.6752756834030151, -0.05072704702615738)","(0.966123640537262, 0.6076713800430298, -0.0688263326883316)","(0.9751625657081604, 0.5610034465789795, -0.07532380521297455)","(0.9711347222328186, 0.5154768824577332, -0.07982733845710754)",NEGATIVE
48,"(0.8439852595329285, 0.8830664157867432, 1.3072420301796228e-07)","(0.7948487401008606, 0.820901095867157, -0.015596981160342693)","(0.7616971731185913, 0.7365080714225769, -0.026464050635695457)","(0.736528217792511, 0.6800481677055359, -0.040133602917194366)","(0.7071112990379333, 0.6364471316337585, -0.0550309456884861)","(0.8085120916366577, 0.6144631505012512, 0.0025389469228684902)","(0.7822592258453369, 0.5432998538017273, -0.02710116095840931)","(0.7599961161613464, 0.5079430341720581, -0.056214846670627594)","(0.7386783361434937, 0.4823819398880005, -0.07496841251850128)","(0.8564196825027466, 0.603033185005188, -0.010120105929672718)","(0.8610342741012573, 0.49012070894241333, -0.031386855989694595)","(0.8557077050209045, 0.42304354906082153, -0.05339689180254936)","(0.8459761738777161, 0.3704344928264618, -0.06853285431861877)","(0.9001842737197876, 0.6250107884407043, -0.028662171214818954)","(0.9248821139335632, 0.523608386516571, -0.0517754852771759)","(0.9301972389221191, 0.4605135917663574, -0.06972630321979523)","(0.9263922572135925, 0.404299795627594, -0.08139172941446304)","(0.9376806616783142, 0.6744133830070496, -0.049138691276311874)","(0.9665282368659973, 0.6059278845787048, -0.06632233411073685)","(0.9755182862281799, 0.5604851245880127, -0.07228917628526688)","(0.9715685844421387, 0.5169389247894287, -0.07648665457963943)",NEGATIVE
49,"(0.8443526029586792, 0.8846510648727417, 1.3950420907349326e-07)","(0.7946696281433105, 0.8241323828697205, -0.016438955441117287)","(0.7612053155899048, 0.739630937576294, -0.02749352715909481)","(0.7365026473999023, 0.6824294328689575, -0.041067443788051605)","(0.707301914691925, 0.6391237378120422, -0.055761367082595825)","(0.8086313605308533, 0.6138575077056885, 0.0012191330315545201)","(0.782712459564209, 0.5415574312210083, -0.027151839807629585)","(0.7610056400299072, 0.5043880939483643, -0.05521714687347412)","(0.7402290105819702, 0.47520139813423157, -0.07387437671422958)","(0.8573237061500549, 0.6030183434486389, -0.010975890792906284)","(0.8618792295455933, 0.4909827709197998, -0.03127041086554527)","(0.8570760488510132, 0.42386236786842346, -0.052785828709602356)","(0.84780353307724, 0.37059396505355835, -0.06791931390762329)","(0.9014210104942322, 0.625480055809021, -0.028951842337846756)","(0.9255678653717041, 0.5246446132659912, -0.051551930606365204)","(0.9321222305297852, 0.46199512481689453, -0.0693586990237236)","(0.9296477437019348, 0.4061201214790344, -0.08123408257961273)","(0.9392704963684082, 0.6750630736351013, -0.0489390566945076)","(0.9673430323600769, 0.6084413528442383, -0.06677429378032684)","(0.9757352471351624, 0.5629453659057617, -0.07350603491067886)","(0.971381425857544, 0.5188851356506348, -0.0782693400979042)",NEGATIVE
50,"(0.8466472625732422, 0.883642852306366, 1.5225255367568025e-07)","(0.795656681060791, 0.8235385417938232, -0.016905616968870163)","(0.7616629004478455, 0.7402995824813843, -0.027746601030230522)","(0.7368083000183105, 0.6829033493995667, -0.04097509756684303)","(0.7077696323394775, 0.638603925704956, -0.05503559112548828)","(0.8081552386283875, 0.612727165222168, 0.002099021105095744)","(0.7821885347366333, 0.5395807027816772, -0.0251318346709013)","(0.761401355266571, 0.5009903907775879, -0.052316777408123016)","(0.7415733337402344, 0.47052931785583496, -0.07054340094327927)","(0.8568314909934998, 0.6015807390213013, -0.009211824275553226)","(0.8614846467971802, 0.4907797574996948, -0.028171701356768608)","(0.8569178581237793, 0.42450815439224243, -0.048477768898010254)","(0.847510039806366, 0.3718307614326477, -0.06289582699537277)","(0.9009309411048889, 0.623633861541748, -0.026420501992106438)","(0.9235832691192627, 0.5235259532928467, -0.04749424383044243)","(0.9294258952140808, 0.4614533483982086, -0.06431706249713898)","(0.9262533783912659, 0.40536797046661377, -0.07580088078975677)","(0.9389811754226685, 0.6728149652481079, -0.04583771899342537)","(0.9678568840026855, 0.6085163950920105, -0.0627930536866188)","(0.9762225151062012, 0.5640079379081726, -0.0694110244512558)","(0.9718247056007385, 0.5204716324806213, -0.07418803870677948)",NEGATIVE
51,"(0.8447353839874268, 0.8863838315010071, 1.2827824491523643e-07)","(0.7957147359848022, 0.8262667059898376, -0.015760526061058044)","(0.763671338558197, 0.7423588633537292, -0.02676198072731495)","(0.7393367290496826, 0.6850696206092834, -0.04069472476840019)","(0.710670530796051, 0.6398727297782898, -0.05540433153510094)","(0.8090627789497375, 0.6156628727912903, 0.004248594865202904)","(0.7836073637008667, 0.5440430641174316, -0.02507910132408142)","(0.7611384987831116, 0.5101054906845093, -0.05434450879693031)","(0.7398996353149414, 0.4861922860145569, -0.0733618438243866)","(0.8562087416648865, 0.6038865447044373, -0.007927743718028069)","(0.860200822353363, 0.49337267875671387, -0.027966752648353577)","(0.8552017211914062, 0.42818164825439453, -0.0495566762983799)","(0.8458299040794373, 0.3770785331726074, -0.0645984634757042)","(0.9000099897384644, 0.6254968047142029, -0.02617880515754223)","(0.924311637878418, 0.5233864188194275, -0.04799545183777809)","(0.9309405088424683, 0.46117204427719116, -0.06485919654369354)","(0.9286854267120361, 0.4054418206214905, -0.07609918713569641)","(0.9380667805671692, 0.6747353076934814, -0.04656101018190384)","(0.9667462706565857, 0.6094380617141724, -0.06345047801733017)","(0.9754188060760498, 0.563556432723999, -0.06954403966665268)","(0.9716892242431641, 0.5186195373535156, -0.07383634895086288)",NEGATIVE
52,"(0.8433027267456055, 0.8887991309165955, 4.867494851623633e-08)","(0.7954276204109192, 0.8289753794670105, -0.015039699152112007)","(0.7654743790626526, 0.7443643808364868, -0.025712894275784492)","(0.7449234127998352, 0.6858910322189331, -0.03976389020681381)","(0.7193325161933899, 0.6358687877655029, -0.05415559560060501)","(0.812460720539093, 0.6225568056106567, 0.007922270335257053)","(0.7862874865531921, 0.5565275549888611, -0.025544211268424988)","(0.7591660022735596, 0.5340630412101746, -0.05858692154288292)","(0.7340543270111084, 0.5267407894134521, -0.07831024378538132)","(0.8582032918930054, 0.6072027683258057, -0.00474785128608346)","(0.8605594635009766, 0.49690088629722595, -0.02495044842362404)","(0.8525477051734924, 0.4306876063346863, -0.0472201406955719)","(0.8409569263458252, 0.3789781332015991, -0.0628773421049118)","(0.9007256627082825, 0.6264759302139282, -0.024165261536836624)","(0.9241454601287842, 0.5241409540176392, -0.045987971127033234)","(0.929034948348999, 0.46019530296325684, -0.06287232786417007)","(0.9248043298721313, 0.4022650122642517, -0.074179507791996)","(0.9373581409454346, 0.6751896142959595, -0.0457693450152874)","(0.9664464592933655, 0.609708845615387, -0.06172450631856918)","(0.9768410921096802, 0.564832329750061, -0.06638634949922562)","(0.974236249923706, 0.5205589532852173, -0.06968463212251663)",NEGATIVE
53,"(0.8419626355171204, 0.8893349170684814, 1.4685761051680402e-08)","(0.7959554195404053, 0.8255670070648193, -0.01938457600772381)","(0.7670720815658569, 0.7404776215553284, -0.03428269550204277)","(0.7462249994277954, 0.6799885034561157, -0.0525025799870491)","(0.7227655053138733, 0.6208992004394531, -0.07041773200035095)","(0.8159528970718384, 0.6238408088684082, 0.006584444083273411)","(0.7902275919914246, 0.5592227578163147, -0.03364304453134537)","(0.7613669037818909, 0.5464247465133667, -0.07264520972967148)","(0.735114574432373, 0.5497604608535767, -0.09523797780275345)","(0.8605358600616455, 0.6102956533432007, -0.0051349736750125885)","(0.8597626090049744, 0.5023614764213562, -0.030199022963643074)","(0.8474144339561462, 0.4365389943122864, -0.0571761280298233)","(0.8320757746696472, 0.3860781192779541, -0.07580868899822235)","(0.9023632407188416, 0.6301018595695496, -0.024606600403785706)","(0.9211212992668152, 0.5295667052268982, -0.04995207116007805)","(0.921820342540741, 0.4660804569721222, -0.06882990151643753)","(0.9138779044151306, 0.40907174348831177, -0.08095424622297287)","(0.9393264651298523, 0.6773232817649841, -0.04673188924789429)","(0.9650399684906006, 0.6117812991142273, -0.06489525735378265)","(0.97444087266922, 0.5661324858665466, -0.0708404928445816)","(0.9710192084312439, 0.5208863615989685, -0.07468561083078384)",NEGATIVE
54,"(0.8413565754890442, 0.8887594938278198, -3.5553508581642745e-08)","(0.7947296500205994, 0.8247119784355164, -0.022117821499705315)","(0.7671013474464417, 0.7367497086524963, -0.03863385319709778)","(0.746561586856842, 0.6720756888389587, -0.058526892215013504)","(0.7321537733078003, 0.6120691895484924, -0.07779744267463684)","(0.8163862824440002, 0.6251323223114014, 0.005450436845421791)","(0.7864548563957214, 0.5589983463287354, -0.03956129029393196)","(0.7551117539405823, 0.5562397837638855, -0.08175576478242874)","(0.7300863265991211, 0.5703701972961426, -0.10553817451000214)","(0.8607940673828125, 0.612513542175293, -0.0046170540153980255)","(0.8588839769363403, 0.5030918717384338, -0.033979933708906174)","(0.8418510556221008, 0.4418818950653076, -0.06313703209161758)","(0.8213010430335999, 0.39760276675224304, -0.08192738145589828)","(0.9033728241920471, 0.6325601935386658, -0.02302367053925991)","(0.9232406616210938, 0.5293992757797241, -0.05064680427312851)","(0.9219308495521545, 0.4660961925983429, -0.07097142934799194)","(0.9110876321792603, 0.4105953872203827, -0.08312880992889404)","(0.9397720098495483, 0.6810247898101807, -0.044237278401851654)","(0.9675015807151794, 0.6153624057769775, -0.0634848102927208)","(0.9759098291397095, 0.5692270398139954, -0.07055702805519104)","(0.9706792831420898, 0.5244823694229126, -0.07453335076570511)",NEGATIVE
55,"(0.8408231139183044, 0.8899878859519958, -6.297324972592833e-08)","(0.7923703789710999, 0.8258230686187744, -0.02244735136628151)","(0.7640293836593628, 0.7350015640258789, -0.03870971500873566)","(0.7438134551048279, 0.6657966375350952, -0.05804693326354027)","(0.7330149412155151, 0.5994287729263306, -0.07670354843139648)","(0.8144978880882263, 0.624019205570221, 0.006265893578529358)","(0.7822178602218628, 0.56402587890625, -0.03831291198730469)","(0.7557320594787598, 0.5676144361495972, -0.08015690743923187)","(0.7383943796157837, 0.5845537781715393, -0.10398547351360321)","(0.8597550392150879, 0.6114146709442139, -0.0036626490764319897)","(0.8561814427375793, 0.5043438673019409, -0.03304852545261383)","(0.8395641446113586, 0.44724270701408386, -0.062432046979665756)","(0.8201765418052673, 0.40719181299209595, -0.0814255103468895)","(0.9032037258148193, 0.6311829090118408, -0.021998627111315727)","(0.9233003854751587, 0.5306764841079712, -0.05036909878253937)","(0.922213077545166, 0.4670705199241638, -0.07130490243434906)","(0.912192702293396, 0.4108732342720032, -0.08388559520244598)","(0.9399620294570923, 0.6798202395439148, -0.043018799275159836)","(0.9676401615142822, 0.6149270534515381, -0.06298711895942688)","(0.9762083292007446, 0.5686440467834473, -0.07060348987579346)","(0.9716466665267944, 0.523795485496521, -0.0749812126159668)",NEGATIVE
56,"(0.8406544327735901, 0.8921325206756592, -7.191269446593651e-08)","(0.7945762872695923, 0.8309158086776733, -0.022280650213360786)","(0.767148494720459, 0.7410473823547363, -0.038104236125946045)","(0.7472381591796875, 0.6747182011604309, -0.05682883784174919)","(0.7334756851196289, 0.6105973720550537, -0.0750780776143074)","(0.8135658502578735, 0.6280187368392944, 0.005325541365891695)","(0.7833535075187683, 0.5660980939865112, -0.03917502239346504)","(0.7546210885047913, 0.5647310018539429, -0.08103437721729279)","(0.7332186698913574, 0.5793356895446777, -0.10486102104187012)","(0.8590097427368164, 0.6139968037605286, -0.004787254147231579)","(0.8567390441894531, 0.5046190023422241, -0.03556053340435028)","(0.8390167951583862, 0.44850605726242065, -0.0656994879245758)","(0.818091869354248, 0.4105212688446045, -0.08448858559131622)","(0.9026482701301575, 0.6331496238708496, -0.02300141006708145)","(0.9225899577140808, 0.5312855839729309, -0.052104875445365906)","(0.921546995639801, 0.4669523239135742, -0.07373161613941193)","(0.9116161465644836, 0.4094200134277344, -0.08643537014722824)","(0.9401550889015198, 0.6815887689590454, -0.043784137815237045)","(0.968091607093811, 0.6149342060089111, -0.0641024261713028)","(0.9762772917747498, 0.5685189366340637, -0.07170376926660538)","(0.9710205793380737, 0.5233403444290161, -0.07593385875225067)",NEGATIVE
57,"(0.8448033928871155, 0.8927019834518433, -7.258698531131813e-08)","(0.7964169979095459, 0.8313437104225159, -0.020422831177711487)","(0.7671675086021423, 0.7420241236686707, -0.035599593073129654)","(0.7454335689544678, 0.6750653386116028, -0.05410046502947807)","(0.7306841611862183, 0.6124717593193054, -0.07194981724023819)","(0.8133448362350464, 0.6282196044921875, 0.007715692277997732)","(0.7814491987228394, 0.5672225952148438, -0.0373096726834774)","(0.7538743019104004, 0.5704976916313171, -0.07927485555410385)","(0.7351819276809692, 0.5905104279518127, -0.10244195908308029)","(0.8585056662559509, 0.6136823296546936, -0.002689871471375227)","(0.8566964864730835, 0.5054306983947754, -0.032655179500579834)","(0.8390143513679504, 0.4504213333129883, -0.061003632843494415)","(0.817424476146698, 0.4147000014781952, -0.07801001518964767)","(0.9022871255874634, 0.6324722766876221, -0.021328657865524292)","(0.9223793148994446, 0.5336544513702393, -0.04864836484193802)","(0.9218634366989136, 0.469809889793396, -0.06754845380783081)","(0.9126948118209839, 0.4134123921394348, -0.07799236476421356)","(0.9394353628158569, 0.6805053949356079, -0.04259321838617325)","(0.9667890071868896, 0.6148682236671448, -0.060413021594285965)","(0.9760682582855225, 0.5680912137031555, -0.0657128095626831)","(0.9733644127845764, 0.5227874517440796, -0.06801095604896545)",NEGATIVE
58,"(0.840852677822113, 0.8923869132995605, -1.0310804299251686e-07)","(0.7954201102256775, 0.8317463397979736, -0.01967119239270687)","(0.7689642310142517, 0.7421344518661499, -0.034989092499017715)","(0.7468310594558716, 0.6789247393608093, -0.05368765816092491)","(0.7324137091636658, 0.6163734197616577, -0.07227525115013123)","(0.8136824369430542, 0.6333006024360657, 0.006706209387630224)","(0.7840957045555115, 0.5745639801025391, -0.038388051092624664)","(0.7556426525115967, 0.5753200650215149, -0.08145927637815475)","(0.7345056533813477, 0.5912421941757202, -0.10590743273496628)","(0.8567941188812256, 0.6190201044082642, -0.004412271082401276)","(0.8529137372970581, 0.5108197331428528, -0.033688079565763474)","(0.8343011736869812, 0.45627057552337646, -0.06262321770191193)","(0.8121678829193115, 0.4185947775840759, -0.08100633323192596)","(0.9002622961997986, 0.6368420720100403, -0.023497138172388077)","(0.9215694665908813, 0.5319063663482666, -0.050925057381391525)","(0.9201440811157227, 0.46670764684677124, -0.07012671232223511)","(0.9093461036682129, 0.4089081585407257, -0.08144138008356094)","(0.937892735004425, 0.6839206218719482, -0.04504724219441414)","(0.9645063281059265, 0.6131686568260193, -0.06357230991125107)","(0.973905622959137, 0.565868616104126, -0.06845388561487198)","(0.9705297350883484, 0.520374059677124, -0.07088586688041687)",NEGATIVE
59,"(0.8416430950164795, 0.8911384344100952, -8.570079046421597e-08)","(0.7959703207015991, 0.8317387700080872, -0.021452471613883972)","(0.7671296000480652, 0.7425963878631592, -0.03760803863406181)","(0.7427665591239929, 0.6743009686470032, -0.05682236701250076)","(0.7328905463218689, 0.6081526279449463, -0.07535650581121445)","(0.8128284215927124, 0.6346161365509033, 0.006929731462150812)","(0.7841124534606934, 0.5745983719825745, -0.038956183940172195)","(0.7606737613677979, 0.5797927379608154, -0.08234721422195435)","(0.7454075813293457, 0.6030059456825256, -0.10667459666728973)","(0.8573413491249084, 0.6201403737068176, -0.0030021327547729015)","(0.8556348085403442, 0.5097838044166565, -0.034300368279218674)","(0.8370101451873779, 0.4580778181552887, -0.06476517021656036)","(0.8146769404411316, 0.4278625547885895, -0.08320381492376328)","(0.9016281366348267, 0.6378583908081055, -0.021025683730840683)","(0.9231476187705994, 0.536098837852478, -0.04889620840549469)","(0.9218909740447998, 0.47166597843170166, -0.06869705021381378)","(0.9116420745849609, 0.4162001311779022, -0.0798725113272667)","(0.9396287798881531, 0.6853750944137573, -0.04161509871482849)","(0.967130720615387, 0.6169604063034058, -0.059449706226587296)","(0.9763054251670837, 0.5687644481658936, -0.06470490247011185)","(0.9731825590133667, 0.5229962468147278, -0.06722411513328552)",NEGATIVE
60,"(0.8436647057533264, 0.894517183303833, -8.107838311843807e-08)","(0.7970730662345886, 0.8338244557380676, -0.022300904616713524)","(0.7685141563415527, 0.7470961809158325, -0.03903309628367424)","(0.745326042175293, 0.6825973987579346, -0.05877922847867012)","(0.7305789589881897, 0.6206551790237427, -0.07808392494916916)","(0.8137056231498718, 0.6357987523078918, 0.004548226483166218)","(0.7850854396820068, 0.5762248039245605, -0.04168372601270676)","(0.7576797604560852, 0.5760850310325623, -0.08512911945581436)","(0.7364227771759033, 0.5918283462524414, -0.10969584435224533)","(0.8579776287078857, 0.6213869452476501, -0.0051330444402992725)","(0.8550426363945007, 0.5148607492446899, -0.03616059571504593)","(0.8374298214912415, 0.4599708318710327, -0.06592021137475967)","(0.8158507347106934, 0.42240840196609497, -0.08442692458629608)","(0.9020562767982483, 0.6398257613182068, -0.022982139140367508)","(0.9208199977874756, 0.5394355058670044, -0.05107792839407921)","(0.9199079871177673, 0.47623294591903687, -0.07065499573945999)","(0.9095579981803894, 0.4195919632911682, -0.08191311359405518)","(0.9403930306434631, 0.6876314878463745, -0.04360460489988327)","(0.967695951461792, 0.6203895807266235, -0.06201183795928955)","(0.9762483239173889, 0.5733678936958313, -0.06787493824958801)","(0.9720427393913269, 0.5283412337303162, -0.07090245932340622)",NEGATIVE
61,"(0.845015287399292, 0.8933804631233215, -7.87303306992726e-08)","(0.7974944114685059, 0.8347757458686829, -0.02285199612379074)","(0.7684876918792725, 0.7485179305076599, -0.039571862667798996)","(0.7447364330291748, 0.6826553344726562, -0.059152696281671524)","(0.7288991212844849, 0.619953453540802, -0.07805053144693375)","(0.8129674196243286, 0.6358205676078796, 0.004694890696555376)","(0.783081591129303, 0.5759958028793335, -0.04226706549525261)","(0.7566106915473938, 0.5810474157333374, -0.08590894937515259)","(0.7383391857147217, 0.6023954153060913, -0.11010047048330307)","(0.8576774597167969, 0.6204150319099426, -0.0041149677708745)","(0.853862464427948, 0.5145876407623291, -0.034296318888664246)","(0.8357439041137695, 0.4608027935028076, -0.06298655271530151)","(0.8142340779304504, 0.42447081208229065, -0.08068197965621948)","(0.9019750952720642, 0.6384607553482056, -0.021356604993343353)","(0.9199643731117249, 0.5393650531768799, -0.0483909510076046)","(0.9186927676200867, 0.47812265157699585, -0.06670858711004257)","(0.9086965918540955, 0.42352885007858276, -0.0769968256354332)","(0.9401035904884338, 0.6861763596534729, -0.0415281243622303)","(0.9669333100318909, 0.6193362474441528, -0.05914309620857239)","(0.9743069410324097, 0.5730976462364197, -0.06419552117586136)","(0.9693838953971863, 0.5287889838218689, -0.0663999542593956)",NEGATIVE
62,"(0.8461595773696899, 0.8933864235877991, -8.040200327741331e-08)","(0.7994344234466553, 0.832739531993866, -0.022613851353526115)","(0.7687429189682007, 0.7497414350509644, -0.04037490114569664)","(0.7454943656921387, 0.6896184682846069, -0.061063457280397415)","(0.7283055186271667, 0.6338539719581604, -0.08139830827713013)","(0.815135657787323, 0.6354743242263794, 0.002047535963356495)","(0.7840572595596313, 0.5743982791900635, -0.04636044800281525)","(0.7550658583641052, 0.5774002075195312, -0.09176599234342575)","(0.7310991287231445, 0.5986624360084534, -0.11689944565296173)","(0.8603792190551758, 0.6201333999633789, -0.00764691224321723)","(0.8562098145484924, 0.512890100479126, -0.04018477723002434)","(0.8376131057739258, 0.4590151309967041, -0.07072409242391586)","(0.8141363263130188, 0.42499202489852905, -0.0890912115573883)","(0.90428227186203, 0.6390019059181213, -0.02548295632004738)","(0.9235468506813049, 0.5390332937240601, -0.05389171838760376)","(0.9215975999832153, 0.47703373432159424, -0.07332764565944672)","(0.9090445637702942, 0.4233972132205963, -0.0839000940322876)","(0.9422186017036438, 0.6879819631576538, -0.046141158789396286)","(0.9710893630981445, 0.6209848523139954, -0.0645504966378212)","(0.9777622222900391, 0.5739652514457703, -0.06972344219684601)","(0.96978759765625, 0.5285175442695618, -0.07173354178667068)",NEGATIVE
