,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.9134558439254761, 0.10505236685276031, 3.2299300301019684e-07)","(0.8400959968566895, 0.11733876168727875, -0.026438087224960327)","(0.7531737089157104, 0.17361067235469818, -0.04920089244842529)","(0.6874954104423523, 0.19782191514968872, -0.07422695308923721)","(0.6271916627883911, 0.1888614296913147, -0.09972996264696121)","(0.7477686405181885, 0.3722289502620697, -0.04096914455294609)","(0.6842302083969116, 0.4737505316734314, -0.07677560299634933)","(0.6427119374275208, 0.5437589883804321, -0.09924131631851196)","(0.6094769239425659, 0.6057751774787903, -0.1154310330748558)","(0.8068745136260986, 0.41407084465026855, -0.04836960881948471)","(0.7590433359146118, 0.3746187686920166, -0.10032280534505844)","(0.7763473391532898, 0.2763690948486328, -0.11162790656089783)","(0.799596905708313, 0.22957786917686462, -0.10981094837188721)","(0.8706673383712769, 0.4155685007572174, -0.0583183653652668)","(0.8236045837402344, 0.343549907207489, -0.108351930975914)","(0.8312464952468872, 0.2621423602104187, -0.10345254093408585)","(0.8468506336212158, 0.2298450469970703, -0.09018701314926147)","(0.9353875517845154, 0.3900112509727478, -0.0711241140961647)","(0.8903879523277283, 0.3222852349281311, -0.10656696557998657)","(0.8646581768989563, 0.24109676480293274, -0.10238493233919144)","(0.8511233329772949, 0.19581733644008636, -0.09033481031656265)",NEGATIVE
39,"(0.9296499490737915, 0.10718320310115814, 2.954398894416954e-07)","(0.8495995998382568, 0.12456479668617249, -0.03209953010082245)","(0.7652685046195984, 0.17759542167186737, -0.059979770332574844)","(0.6984286308288574, 0.19454535841941833, -0.09060178697109222)","(0.6374757885932922, 0.17714747786521912, -0.12145563215017319)","(0.7549106478691101, 0.3771030902862549, -0.04580359905958176)","(0.696994423866272, 0.48803919553756714, -0.08634594082832336)","(0.658210039138794, 0.5640134215354919, -0.11084841936826706)","(0.6284379959106445, 0.6291494965553284, -0.12787625193595886)","(0.8154690861701965, 0.4162740409374237, -0.053361594676971436)","(0.7666687369346619, 0.3825609087944031, -0.1118350476026535)","(0.7806944847106934, 0.2822447717189789, -0.12396153807640076)","(0.8036419749259949, 0.2347269207239151, -0.12056324630975723)","(0.8795222640037537, 0.41676202416419983, -0.06424175202846527)","(0.8328997492790222, 0.3468370735645294, -0.11879664659500122)","(0.8384841084480286, 0.2587944567203522, -0.11216147243976593)","(0.8531022071838379, 0.22469346225261688, -0.09572214633226395)","(0.9430402517318726, 0.3923789858818054, -0.0788736566901207)","(0.901928186416626, 0.3186713755130768, -0.11495087295770645)","(0.8845420479774475, 0.23709282279014587, -0.10902141779661179)","(0.8782404065132141, 0.19812721014022827, -0.09501203149557114)",NEGATIVE
40,"(0.9279597997665405, 0.11408665776252747, 2.6516067919146735e-07)","(0.8482677340507507, 0.1330965906381607, -0.032616037875413895)","(0.7679933905601501, 0.18469329178333282, -0.061510100960731506)","(0.7011421322822571, 0.19736170768737793, -0.09338604658842087)","(0.6406710147857666, 0.18402887880802155, -0.12569114565849304)","(0.7617647647857666, 0.38375547528266907, -0.05162978544831276)","(0.7123883366584778, 0.5084455013275146, -0.09200606495141983)","(0.6799426078796387, 0.5880338549613953, -0.11568034440279007)","(0.6542305946350098, 0.6562798023223877, -0.13217560946941376)","(0.8241539597511292, 0.4201561212539673, -0.058433111757040024)","(0.7829602360725403, 0.38723716139793396, -0.11720193922519684)","(0.7957488298416138, 0.28804144263267517, -0.12919031083583832)","(0.8157081007957458, 0.23926515877246857, -0.12622560560703278)","(0.8895061016082764, 0.418987512588501, -0.0681585818529129)","(0.8504848480224609, 0.3529139459133148, -0.12298265844583511)","(0.8520864248275757, 0.26689383387565613, -0.11687176674604416)","(0.8631299734115601, 0.23014670610427856, -0.10125420242547989)","(0.9519155025482178, 0.39441657066345215, -0.08145342767238617)","(0.9143189191818237, 0.32622477412223816, -0.11842423677444458)","(0.895337700843811, 0.244772270321846, -0.11280523985624313)","(0.8882974982261658, 0.2016424685716629, -0.09909257292747498)",NEGATIVE
41,"(0.9415261149406433, 0.11389325559139252, 1.6310778505612689e-07)","(0.8583874702453613, 0.1365669071674347, -0.027439845725893974)","(0.7726476192474365, 0.19699659943580627, -0.05060816556215286)","(0.7036459445953369, 0.22332973778247833, -0.07695518434047699)","(0.6454170942306519, 0.22386498749256134, -0.10374260693788528)","(0.7715733647346497, 0.3841458559036255, -0.044529031962156296)","(0.7169837951660156, 0.5061192512512207, -0.0807412713766098)","(0.6832220554351807, 0.5822346210479736, -0.10135332494974136)","(0.6581678986549377, 0.649482250213623, -0.11591239273548126)","(0.8328807353973389, 0.4197382926940918, -0.0515918955206871)","(0.789434015750885, 0.3952462077140808, -0.1042747050523758)","(0.8045546412467957, 0.30041635036468506, -0.11507187783718109)","(0.8267645835876465, 0.25598442554473877, -0.11262645572423935)","(0.8967354893684387, 0.418888658285141, -0.06100410223007202)","(0.8559358716011047, 0.36300545930862427, -0.11097556352615356)","(0.8585350513458252, 0.2793853282928467, -0.10465718805789948)","(0.8703587651252747, 0.24607643485069275, -0.09031360596418381)","(0.9583745002746582, 0.39579957723617554, -0.0734637975692749)","(0.9206482768058777, 0.33380281925201416, -0.1074407771229744)","(0.8997793793678284, 0.2567233443260193, -0.10186322778463364)","(0.8900794982910156, 0.21541254222393036, -0.08901282399892807)",NEGATIVE
42,"(0.9670369029045105, 0.07440522313117981, -5.990864906380011e-07)","(0.8698316216468811, 0.1280071884393692, -0.013533728197216988)","(0.7808716297149658, 0.22394175827503204, -0.021608231589198112)","(0.7155100107192993, 0.29284828901290894, -0.03478357940912247)","(0.6617356538772583, 0.3364371359348297, -0.04273488000035286)","(0.790683925151825, 0.3890398144721985, 0.0010268004843965173)","(0.7417793869972229, 0.41438019275665283, -0.03511859476566315)","(0.7640559077262878, 0.32822325825691223, -0.05626443028450012)","(0.7816434502601624, 0.29153114557266235, -0.06677968800067902)","(0.8457046747207642, 0.4178554117679596, -0.008650064468383789)","(0.7908785343170166, 0.4062715768814087, -0.044916074723005295)","(0.8084993362426758, 0.3134475350379944, -0.05521231144666672)","(0.8265764117240906, 0.28275686502456665, -0.05537944287061691)","(0.9038103818893433, 0.4205802083015442, -0.02378963679075241)","(0.8583380579948425, 0.3887762427330017, -0.061638154089450836)","(0.865155816078186, 0.2974959909915924, -0.058117400854825974)","(0.8799130320549011, 0.2597281336784363, -0.04727306216955185)","(0.9611326456069946, 0.4036974310874939, -0.040844473987817764)","(0.9137928485870361, 0.3643052279949188, -0.0655132606625557)","(0.8946488499641418, 0.28944435715675354, -0.06099667027592659)","(0.8875360488891602, 0.24800147116184235, -0.05010484904050827)",NEGATIVE
43,"(0.9269696474075317, 0.09328962862491608, 2.7935881163898557e-08)","(0.8373495936393738, 0.15127187967300415, -0.012190764769911766)","(0.7591463923454285, 0.24876821041107178, -0.01827056147158146)","(0.7035187482833862, 0.3234407305717468, -0.03046545758843422)","(0.6502745151519775, 0.3763943612575531, -0.041290342807769775)","(0.7713095545768738, 0.3694601356983185, 0.018354836851358414)","(0.7239780426025391, 0.41812998056411743, -0.008729813620448112)","(0.6958673596382141, 0.4030855894088745, -0.024711458012461662)","(0.6719354391098022, 0.39130699634552, -0.03289879858493805)","(0.8223135471343994, 0.3938831090927124, 0.009494397789239883)","(0.7697164416313171, 0.4196808934211731, -0.027477921918034554)","(0.790764570236206, 0.32602065801620483, -0.036403920501470566)","(0.813713550567627, 0.2935824990272522, -0.03204619139432907)","(0.879671573638916, 0.40171584486961365, -0.00491013377904892)","(0.8293015360832214, 0.4146536886692047, -0.053057778626680374)","(0.8451516032218933, 0.3118877708911896, -0.045833785086870193)","(0.8668737411499023, 0.2692076861858368, -0.02670397236943245)","(0.9450364112854004, 0.39576706290245056, -0.019602511078119278)","(0.8946583867073059, 0.40328383445739746, -0.0555686317384243)","(0.8806478977203369, 0.3170996606349945, -0.046572115272283554)","(0.8825128078460693, 0.27002617716789246, -0.0287113469094038)",NEGATIVE
44,"(0.9109530448913574, 0.10388262569904327, 2.7733738861002166e-08)","(0.8227025270462036, 0.15815198421478271, -0.01165499072521925)","(0.7491790652275085, 0.25308310985565186, -0.019583044573664665)","(0.6957419514656067, 0.327017605304718, -0.034038931131362915)","(0.6389828324317932, 0.3739906847476959, -0.04750554636120796)","(0.7692207098007202, 0.37476661801338196, 0.014408791437745094)","(0.7190694212913513, 0.4173722267150879, -0.013765597715973854)","(0.6889315247535706, 0.4038246273994446, -0.03040151111781597)","(0.6654195785522461, 0.39338618516921997, -0.038670942187309265)","(0.8192059993743896, 0.39650750160217285, 0.005106690805405378)","(0.7673017978668213, 0.41733264923095703, -0.03289094939827919)","(0.7850086688995361, 0.3252832889556885, -0.04142946004867554)","(0.8071253895759583, 0.2902269959449768, -0.03682118281722069)","(0.874336838722229, 0.4015638828277588, -0.009472045116126537)","(0.8198236227035522, 0.4130609631538391, -0.058461301028728485)","(0.8323959112167358, 0.3116946816444397, -0.05196757987141609)","(0.8534314632415771, 0.2646816670894623, -0.03300792723894119)","(0.9372557401657104, 0.3908867835998535, -0.024237439036369324)","(0.8805166482925415, 0.40377792716026306, -0.06274702399969101)","(0.8578642010688782, 0.32111772894859314, -0.056312885135412216)","(0.854308545589447, 0.26802802085876465, -0.03970004618167877)",NEGATIVE
45,"(0.8980484008789062, 0.11124862730503082, 9.462175398766703e-08)","(0.8126311302185059, 0.1578396111726761, -0.011780562810599804)","(0.739771842956543, 0.2565678358078003, -0.019159244373440742)","(0.68669593334198, 0.3281877338886261, -0.033016759902238846)","(0.6282849907875061, 0.36830413341522217, -0.04649258032441139)","(0.7593584060668945, 0.36799511313438416, 0.013445455580949783)","(0.7090562582015991, 0.4146836996078491, -0.015308341011404991)","(0.670278787612915, 0.4082222580909729, -0.03205462545156479)","(0.6412285566329956, 0.39524805545806885, -0.039522651582956314)","(0.8086144924163818, 0.3900652825832367, 0.004792470950633287)","(0.7533064484596252, 0.4195612668991089, -0.033659566193819046)","(0.7714693546295166, 0.3246104419231415, -0.04038041830062866)","(0.796515703201294, 0.2817781865596771, -0.03315997123718262)","(0.8630713820457458, 0.3976775109767914, -0.00934217032045126)","(0.806130588054657, 0.41292527318000793, -0.05838746204972267)","(0.8181273341178894, 0.30949121713638306, -0.05095086246728897)","(0.8406357169151306, 0.2582380771636963, -0.030423900112509727)","(0.9267829656600952, 0.3905546963214874, -0.023727819323539734)","(0.8668681383132935, 0.4050523340702057, -0.06052858754992485)","(0.8434231281280518, 0.32504019141197205, -0.052918195724487305)","(0.8411415815353394, 0.2734440565109253, -0.03562864288687706)",NEGATIVE
46,"(0.8974087238311768, 0.11600017547607422, 1.0787533000211624e-07)","(0.819189190864563, 0.15345411002635956, -0.017996476963162422)","(0.7442359328269958, 0.2486126720905304, -0.02949574403464794)","(0.6878616213798523, 0.321408748626709, -0.04569845646619797)","(0.6286585330963135, 0.36673617362976074, -0.06084103882312775)","(0.7555135488510132, 0.3770141005516052, 0.006077172700315714)","(0.705420970916748, 0.4153497815132141, -0.025518251582980156)","(0.6688482761383057, 0.41031670570373535, -0.04360291361808777)","(0.6419934034347534, 0.3975159525871277, -0.051820214837789536)","(0.805400013923645, 0.4033152461051941, -0.0007569357985630631)","(0.7460628151893616, 0.41944360733032227, -0.03942643851041794)","(0.7647506594657898, 0.32705000042915344, -0.045263539999723434)","(0.7885259389877319, 0.2916007936000824, -0.03787210211157799)","(0.8598836064338684, 0.4101780354976654, -0.013676762580871582)","(0.8002286553382874, 0.410361111164093, -0.06304554641246796)","(0.8118836879730225, 0.31227168440818787, -0.05569310486316681)","(0.8328485488891602, 0.2699282765388489, -0.03624638542532921)","(0.9225133657455444, 0.3980756103992462, -0.02753196842968464)","(0.8636095523834229, 0.3974754810333252, -0.06657323986291885)","(0.8391237854957581, 0.31721556186676025, -0.060870200395584106)","(0.8330962657928467, 0.2695480287075043, -0.04497898742556572)",NEGATIVE
47,"(0.9007624983787537, 0.11790516972541809, 1.3574941704064258e-07)","(0.824674665927887, 0.1535181850194931, -0.02144359052181244)","(0.7502014636993408, 0.24723201990127563, -0.03419259935617447)","(0.6970318555831909, 0.32031601667404175, -0.05003911256790161)","(0.6389912366867065, 0.36503082513809204, -0.06496871262788773)","(0.7664976119995117, 0.38976195454597473, -0.002322934800758958)","(0.7115046977996826, 0.42040446400642395, -0.03534914180636406)","(0.6715654134750366, 0.41401994228363037, -0.055695079267024994)","(0.6380350589752197, 0.4063223898410797, -0.06669185310602188)","(0.8181623816490173, 0.41691696643829346, -0.007955009117722511)","(0.7576169371604919, 0.42085015773773193, -0.0473320335149765)","(0.7734270095825195, 0.3284739851951599, -0.054848406463861465)","(0.7944657206535339, 0.2948451042175293, -0.05018853396177292)","(0.8729682564735413, 0.4190506935119629, -0.019241059198975563)","(0.8112417459487915, 0.40522220730781555, -0.0683094784617424)","(0.8205122947692871, 0.3082839250564575, -0.0612223818898201)","(0.839197039604187, 0.26885199546813965, -0.043606776744127274)","(0.9327484965324402, 0.3993677496910095, -0.03194015845656395)","(0.8777687549591064, 0.38970932364463806, -0.0712297186255455)","(0.8529083728790283, 0.30885764956474304, -0.06627363711595535)","(0.8451704382896423, 0.26219233870506287, -0.05187785625457764)",NEGATIVE
48,"(0.9173442721366882, 0.11838138103485107, 1.5956030097186158e-07)","(0.8430793881416321, 0.1448473334312439, -0.021853214129805565)","(0.7580810189247131, 0.2354276180267334, -0.034517403692007065)","(0.7014442682266235, 0.3039039671421051, -0.049243927001953125)","(0.6474624872207642, 0.3456105589866638, -0.06370653957128525)","(0.7748222947120667, 0.38886022567749023, -0.011456621810793877)","(0.7075165510177612, 0.4205459654331207, -0.04409707337617874)","(0.6616348028182983, 0.43177905678749084, -0.0647297278046608)","(0.6226978302001953, 0.4457167983055115, -0.07725786417722702)","(0.8305730223655701, 0.41931775212287903, -0.01715240068733692)","(0.7694548964500427, 0.4076378047466278, -0.05799063667654991)","(0.7860198020935059, 0.3134436309337616, -0.0665908083319664)","(0.8117764592170715, 0.28479456901550293, -0.0633295550942421)","(0.8878715634346008, 0.41726070642471313, -0.02732122130692005)","(0.8307914733886719, 0.38696083426475525, -0.07550651580095291)","(0.8378214836120605, 0.290994793176651, -0.06764045357704163)","(0.8571183085441589, 0.2610011100769043, -0.05067768692970276)","(0.9471110701560974, 0.3928021788597107, -0.038854170590639114)","(0.8974007964134216, 0.37223926186561584, -0.07472675293684006)","(0.874670684337616, 0.29388073086738586, -0.06667669862508774)","(0.8695188164710999, 0.25666970014572144, -0.05108405649662018)",NEGATIVE
49,"(0.9336727261543274, 0.12198877334594727, 2.663948635017732e-07)","(0.8614939451217651, 0.13445577025413513, -0.02078801766037941)","(0.7736523151397705, 0.20745950937271118, -0.037522125989198685)","(0.7106010317802429, 0.24754522740840912, -0.05709446966648102)","(0.6533069610595703, 0.2616735100746155, -0.07768993824720383)","(0.7772796750068665, 0.38440078496932983, -0.021464038640260696)","(0.7125968337059021, 0.45353803038597107, -0.054870009422302246)","(0.6667832136154175, 0.49778151512145996, -0.07816736400127411)","(0.6306372880935669, 0.5378159284591675, -0.09426821023225784)","(0.8377811312675476, 0.42080336809158325, -0.028935562819242477)","(0.7896784543991089, 0.3856085538864136, -0.07018513232469559)","(0.8032954931259155, 0.2913014590740204, -0.08025067299604416)","(0.8291699290275574, 0.2655543088912964, -0.08007891476154327)","(0.9014642834663391, 0.41549986600875854, -0.03979476913809776)","(0.8552536368370056, 0.3578421473503113, -0.08426731079816818)","(0.8592029809951782, 0.27204301953315735, -0.07672233134508133)","(0.8788588643074036, 0.2529061436653137, -0.06325209885835648)","(0.9648887515068054, 0.3859100937843323, -0.052378736436367035)","(0.9217908978462219, 0.3331259787082672, -0.08294679969549179)","(0.9072798490524292, 0.25680774450302124, -0.07295162230730057)","(0.9113457202911377, 0.23073738813400269, -0.05823419988155365)",NEGATIVE
50,"(0.9510506987571716, 0.11139436066150665, 3.5381555107960594e-07)","(0.8751169443130493, 0.12318116426467896, -0.036149464547634125)","(0.7858376502990723, 0.17597059905529022, -0.0685747042298317)","(0.7116425633430481, 0.1991608887910843, -0.10333117097616196)","(0.6493662595748901, 0.19334737956523895, -0.138718843460083)","(0.7814673185348511, 0.37439581751823425, -0.04596348851919174)","(0.728942334651947, 0.47861015796661377, -0.09035611152648926)","(0.6896580457687378, 0.5547075867652893, -0.1170593649148941)","(0.6583225727081299, 0.6168064475059509, -0.13451245427131653)","(0.8470832705497742, 0.41505372524261475, -0.051441360265016556)","(0.8065482378005981, 0.371029794216156, -0.1039419174194336)","(0.82477867603302, 0.2656245827674866, -0.10987815260887146)","(0.8463199734687805, 0.2390497922897339, -0.10343683511018753)","(0.9161544442176819, 0.407951682806015, -0.061574652791023254)","(0.8747093081474304, 0.3348270654678345, -0.11668971180915833)","(0.879581093788147, 0.2456924021244049, -0.10423871129751205)","(0.8934362530708313, 0.2299930453300476, -0.0840945839881897)","(0.9834305047988892, 0.3763466775417328, -0.07505708187818527)","(0.9469610452651978, 0.3124538064002991, -0.1099662259221077)","(0.9319264888763428, 0.23427848517894745, -0.09534769505262375)","(0.931121289730072, 0.20955665409564972, -0.07540851831436157)",NEGATIVE
51,"(0.9445686340332031, 0.09256871044635773, 3.39959967732284e-07)","(0.869635820388794, 0.1134028434753418, -0.034937817603349686)","(0.7887298464775085, 0.16704046726226807, -0.07008835673332214)","(0.7183403372764587, 0.1815875768661499, -0.10875950008630753)","(0.6559627056121826, 0.16739912331104279, -0.14802131056785583)","(0.785423219203949, 0.375537633895874, -0.052810389548540115)","(0.7364877462387085, 0.499895304441452, -0.10131757706403732)","(0.6999305486679077, 0.5858468413352966, -0.12978434562683105)","(0.6712839603424072, 0.6573489904403687, -0.14891758561134338)","(0.8504495620727539, 0.41408079862594604, -0.061150383204221725)","(0.8080353736877441, 0.3735162913799286, -0.1195918470621109)","(0.8251523971557617, 0.26251667737960815, -0.1263265609741211)","(0.8448704481124878, 0.2322135865688324, -0.11988094449043274)","(0.9182660579681396, 0.4045262634754181, -0.07383961975574493)","(0.8773331046104431, 0.3300659954547882, -0.13584581017494202)","(0.8786145448684692, 0.2368866503238678, -0.12546023726463318)","(0.8888218402862549, 0.21793559193611145, -0.10564005374908447)","(0.9840203523635864, 0.3698630630970001, -0.08954031765460968)","(0.9474271535873413, 0.3007248044013977, -0.1315283328294754)","(0.9282747507095337, 0.2166607826948166, -0.120090052485466)","(0.9230629205703735, 0.1876310110092163, -0.10145591199398041)",NEGATIVE
52,"(0.9491238594055176, 0.0870538055896759, 2.841403841102874e-07)","(0.8709374666213989, 0.11190401017665863, -0.03711364045739174)","(0.7906592488288879, 0.1701362431049347, -0.07165195792913437)","(0.7183712124824524, 0.18819357454776764, -0.10981925576925278)","(0.6527804732322693, 0.17091143131256104, -0.14819109439849854)","(0.7906628251075745, 0.3803451657295227, -0.05064652860164642)","(0.7446402907371521, 0.5104026198387146, -0.0967492088675499)","(0.7141002416610718, 0.5988198518753052, -0.12282738834619522)","(0.6911892294883728, 0.6723110675811768, -0.14038479328155518)","(0.8551338911056519, 0.41569089889526367, -0.05813136324286461)","(0.8149633407592773, 0.3748176693916321, -0.11663294583559036)","(0.8295049071311951, 0.2667921185493469, -0.12453458458185196)","(0.8465935587882996, 0.23305344581604004, -0.11848146468400955)","(0.9213697910308838, 0.4051341712474823, -0.07009110599756241)","(0.8834738731384277, 0.32870957255363464, -0.1301206797361374)","(0.8847047686576843, 0.23756363987922668, -0.12065979838371277)","(0.8933940529823303, 0.216499924659729, -0.10156448185443878)","(0.9845088720321655, 0.37183263897895813, -0.08578749001026154)","(0.9514605402946472, 0.2983279228210449, -0.12480978667736053)","(0.9324035048484802, 0.21468934416770935, -0.1137920692563057)","(0.925692617893219, 0.1834394782781601, -0.09560281783342361)",NEGATIVE
53,"(0.9504863023757935, 0.08846884965896606, 2.1819772655362613e-07)","(0.8721176981925964, 0.11488065123558044, -0.03507780283689499)","(0.7938165664672852, 0.17311574518680573, -0.06804128736257553)","(0.7218050360679626, 0.19189928472042084, -0.10479716211557388)","(0.6549782156944275, 0.17971163988113403, -0.14183105528354645)","(0.7932594418525696, 0.38297125697135925, -0.04988671466708183)","(0.7495417594909668, 0.5163395404815674, -0.09531641751527786)","(0.7205038070678711, 0.605340838432312, -0.12114795297384262)","(0.6990715265274048, 0.6791824102401733, -0.1384679228067398)","(0.8562324047088623, 0.4167144000530243, -0.05755486339330673)","(0.8148062229156494, 0.3775694966316223, -0.11644216626882553)","(0.8282803297042847, 0.2695922255516052, -0.12434172630310059)","(0.8461195826530457, 0.2299918234348297, -0.11801125109195709)","(0.921438992023468, 0.40551990270614624, -0.06936149299144745)","(0.8816450834274292, 0.3330496549606323, -0.12931321561336517)","(0.8835831880569458, 0.2413252294063568, -0.11967956274747849)","(0.8937183022499084, 0.21566084027290344, -0.10024472326040268)","(0.9831714630126953, 0.37173521518707275, -0.08468085527420044)","(0.9481978416442871, 0.3009434640407562, -0.12387432903051376)","(0.931128740310669, 0.21643231809139252, -0.11292409151792526)","(0.9270140528678894, 0.18222007155418396, -0.09462332725524902)",NEGATIVE
54,"(0.9502302408218384, 0.09216421842575073, 2.0246476140073355e-07)","(0.8704225420951843, 0.12208618223667145, -0.033214859664440155)","(0.7916269302368164, 0.18300703167915344, -0.06432445347309113)","(0.7202109098434448, 0.20599637925624847, -0.09948127716779709)","(0.6541342735290527, 0.20276494324207306, -0.1347830593585968)","(0.7952696084976196, 0.3860710859298706, -0.04703953489661217)","(0.7499240636825562, 0.5179151892662048, -0.0892275795340538)","(0.7201740145683289, 0.6016535758972168, -0.11298958957195282)","(0.6991119384765625, 0.672873854637146, -0.12908758223056793)","(0.8579180836677551, 0.41847139596939087, -0.05475882813334465)","(0.8156905770301819, 0.3836299479007721, -0.10981645435094833)","(0.829021155834198, 0.27953413128852844, -0.11735747754573822)","(0.8487921357154846, 0.24132473766803741, -0.11184544116258621)","(0.9222784638404846, 0.40759366750717163, -0.06633341312408447)","(0.8816179037094116, 0.340581476688385, -0.12193882465362549)","(0.8836792707443237, 0.2519664764404297, -0.11191242188215256)","(0.8950459361076355, 0.22650180757045746, -0.09348741918802261)","(0.9836882948875427, 0.3749593496322632, -0.0814024955034256)","(0.9471824169158936, 0.30859750509262085, -0.1175156682729721)","(0.9283908605575562, 0.22928498685359955, -0.10637852549552917)","(0.923419713973999, 0.19524410367012024, -0.08865486830472946)",NEGATIVE
55,"(0.9756747484207153, 0.08231335878372192, 1.591975617998287e-08)","(0.892180323600769, 0.11126294732093811, -0.025124194100499153)","(0.8089587688446045, 0.19200195372104645, -0.04263371229171753)","(0.7474488019943237, 0.24541917443275452, -0.06375302374362946)","(0.6899377107620239, 0.27655792236328125, -0.08457545191049576)","(0.8010513186454773, 0.3734866976737976, -0.02759711444377899)","(0.7372720241546631, 0.4824572801589966, -0.06087438389658928)","(0.7018101811408997, 0.5534108281135559, -0.08149415999650955)","(0.6778564453125, 0.6187970638275146, -0.09635714441537857)","(0.8613333106040955, 0.4057539999485016, -0.03507079929113388)","(0.8145566582679749, 0.3929198980331421, -0.08588710427284241)","(0.8239589333534241, 0.2956434190273285, -0.0976913571357727)","(0.8451367020606995, 0.24949032068252563, -0.09606006741523743)","(0.9239816069602966, 0.4032517671585083, -0.045704297721385956)","(0.8824701905250549, 0.36475008726119995, -0.09558481723070145)","(0.884650468826294, 0.27158036828041077, -0.08492925018072128)","(0.900074303150177, 0.23041418194770813, -0.06683169305324554)","(0.9873775243759155, 0.3797059655189514, -0.059340380132198334)","(0.9460236430168152, 0.34459683299064636, -0.09284546971321106)","(0.9301215410232544, 0.2667194604873657, -0.08238117396831512)","(0.9307529330253601, 0.22385244071483612, -0.06561137735843658)",NEGATIVE
56,"(0.9765222072601318, 0.057226091623306274, -2.9272590040818613e-07)","(0.8785329461097717, 0.11332148313522339, -0.016900328919291496)","(0.8030961155891418, 0.2054225206375122, -0.02731616050004959)","(0.7462332844734192, 0.2897840738296509, -0.04409073665738106)","(0.6878468990325928, 0.35132652521133423, -0.058401819318532944)","(0.7989089488983154, 0.3543512225151062, 0.012469052337110043)","(0.7386735677719116, 0.41036078333854675, -0.019257599487900734)","(0.7229784727096558, 0.38457393646240234, -0.037865083664655685)","(0.7097852230072021, 0.367725670337677, -0.048594847321510315)","(0.8529800176620483, 0.382843941450119, 0.002774568973109126)","(0.7894427180290222, 0.4087675213813782, -0.04287966340780258)","(0.8124381303787231, 0.3090021312236786, -0.05657649040222168)","(0.8397358655929565, 0.26434198021888733, -0.05410220846533775)","(0.912259042263031, 0.39062392711639404, -0.01294032484292984)","(0.8560373783111572, 0.3934129476547241, -0.06598494946956635)","(0.8718014359474182, 0.29043546319007874, -0.0627187043428421)","(0.8941788673400879, 0.2440209984779358, -0.04578924551606178)","(0.9775164127349854, 0.38067924976348877, -0.029528286308050156)","(0.9233770370483398, 0.3711012601852417, -0.06789762526750565)","(0.9096312522888184, 0.28689563274383545, -0.062175452709198)","(0.9115607142448425, 0.24099832773208618, -0.04664736986160278)",NEGATIVE
57,"(0.9538425207138062, 0.08223065733909607, -5.027898097864636e-08)","(0.857603907585144, 0.1380440592765808, -0.012391467578709126)","(0.7824873924255371, 0.2272224724292755, -0.020323678851127625)","(0.7311363220214844, 0.309042364358902, -0.035355646163225174)","(0.6784536838531494, 0.3699093163013458, -0.04966779053211212)","(0.7823850512504578, 0.3512836992740631, 0.020458189770579338)","(0.7302241325378418, 0.40139320492744446, -0.008725516498088837)","(0.7040348649024963, 0.39366307854652405, -0.027289604768157005)","(0.6830663681030273, 0.39252394437789917, -0.03774474188685417)","(0.8332124948501587, 0.37720704078674316, 0.009643125347793102)","(0.7773557901382446, 0.41088077425956726, -0.03613637015223503)","(0.7987204194068909, 0.3121255934238434, -0.05162840336561203)","(0.8251168131828308, 0.26752257347106934, -0.049182064831256866)","(0.8911048769950867, 0.3868522047996521, -0.006497777998447418)","(0.8355126976966858, 0.40463364124298096, -0.06271078437566757)","(0.8534899950027466, 0.2977018356323242, -0.05941871553659439)","(0.8782903552055359, 0.2488117218017578, -0.0399165116250515)","(0.9587555527687073, 0.3812415599822998, -0.02246425487101078)","(0.9036752581596375, 0.39484959840774536, -0.06385032832622528)","(0.8897765278816223, 0.30605682730674744, -0.05651935935020447)","(0.8933937549591064, 0.2536505162715912, -0.03823688626289368)",NEGATIVE
