,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.7461369633674622, 0.09137563407421112, 4.3126610194121895e-07)","(0.7128013968467712, 0.15810571610927582, -0.0392029732465744)","(0.6988028883934021, 0.23404958844184875, -0.06531023234128952)","(0.7045007348060608, 0.2944405674934387, -0.0921129360795021)","(0.7267367839813232, 0.34877750277519226, -0.11572615057229996)","(0.7750398516654968, 0.3570869565010071, -0.021098336204886436)","(0.7794355750083923, 0.42853909730911255, -0.0642339289188385)","(0.7643882036209106, 0.4453640580177307, -0.09747663885354996)","(0.7380554676055908, 0.42028263211250305, -0.11152100563049316)","(0.8239520192146301, 0.34918472170829773, -0.02216658927500248)","(0.8549749255180359, 0.4484190344810486, -0.053610216826200485)","(0.8470718860626221, 0.4964222311973572, -0.07482236623764038)","(0.8169567584991455, 0.4999123215675354, -0.08258990198373795)","(0.8607093095779419, 0.31421369314193726, -0.03158257529139519)","(0.905311107635498, 0.4032002091407776, -0.06083855405449867)","(0.9054231643676758, 0.45604994893074036, -0.07719745486974716)","(0.878584623336792, 0.47780734300613403, -0.08187411725521088)","(0.8862995505332947, 0.2556685507297516, -0.04519461467862129)","(0.9462392330169678, 0.30161774158477783, -0.06979191303253174)","(0.961087167263031, 0.3480287194252014, -0.08063291013240814)","(0.946928083896637, 0.37759414315223694, -0.08253610879182816)",NEGATIVE
78,"(0.7440447211265564, 0.09513804316520691, 3.7876475289522205e-07)","(0.7117549180984497, 0.163704514503479, -0.03636854514479637)","(0.699029266834259, 0.2437034398317337, -0.059591613709926605)","(0.7075566053390503, 0.30453863739967346, -0.08352634310722351)","(0.7249859571456909, 0.35794565081596375, -0.1043843924999237)","(0.7699942588806152, 0.3594493269920349, -0.0181499682366848)","(0.7676558494567871, 0.42582494020462036, -0.06082236394286156)","(0.753230631351471, 0.4390779137611389, -0.09356559813022614)","(0.7292811274528503, 0.4142278730869293, -0.1073894277215004)","(0.8209306001663208, 0.35144856572151184, -0.020014982670545578)","(0.8526802062988281, 0.44852375984191895, -0.0511653833091259)","(0.8472354412078857, 0.49490368366241455, -0.07084411382675171)","(0.8191098570823669, 0.49944615364074707, -0.0773615911602974)","(0.8591987490653992, 0.3152447044849396, -0.030074479058384895)","(0.9050160646438599, 0.4015260934829712, -0.06057273596525192)","(0.9066016674041748, 0.4530418813228607, -0.0761270672082901)","(0.880548357963562, 0.4761691689491272, -0.07962416857481003)","(0.8867922425270081, 0.25510498881340027, -0.043856095522642136)","(0.9448302984237671, 0.2980633080005646, -0.06937193125486374)","(0.9601471424102783, 0.34110552072525024, -0.07927879691123962)","(0.947486400604248, 0.36944082379341125, -0.08011023700237274)",NEGATIVE
79,"(0.7450785636901855, 0.09885157644748688, 4.1273776218986313e-07)","(0.7118018269538879, 0.16613690555095673, -0.03860504925251007)","(0.6995662450790405, 0.24531982839107513, -0.06310946494340897)","(0.7099959850311279, 0.30526646971702576, -0.08751273155212402)","(0.7253841757774353, 0.3618181645870209, -0.10867113620042801)","(0.7718920111656189, 0.3635728359222412, -0.023535041138529778)","(0.7713351845741272, 0.43299973011016846, -0.06537461280822754)","(0.7530776262283325, 0.4456004500389099, -0.09721747785806656)","(0.7261338829994202, 0.4223078489303589, -0.11098217219114304)","(0.822674036026001, 0.3537878692150116, -0.024676574394106865)","(0.8565992116928101, 0.4523017406463623, -0.05546139180660248)","(0.8493033647537231, 0.5002604722976685, -0.07557325810194016)","(0.8199527263641357, 0.5072689652442932, -0.08310284465551376)","(0.8606325387954712, 0.3158871531486511, -0.033771514892578125)","(0.908750593662262, 0.40286701917648315, -0.0644494891166687)","(0.908035933971405, 0.45418280363082886, -0.08170846104621887)","(0.8796989321708679, 0.4777025580406189, -0.08703270554542542)","(0.887441098690033, 0.25454220175743103, -0.04658162221312523)","(0.9487998485565186, 0.29638490080833435, -0.07254564762115479)","(0.9637662172317505, 0.3389485478401184, -0.08374486863613129)","(0.950144350528717, 0.36778590083122253, -0.08610440790653229)",NEGATIVE
80,"(0.745069146156311, 0.09310922026634216, 3.9559378706144344e-07)","(0.7139360904693604, 0.15869185328483582, -0.03672939911484718)","(0.7000616788864136, 0.23235489428043365, -0.061967819929122925)","(0.701370894908905, 0.2944253385066986, -0.0875280424952507)","(0.7176249027252197, 0.3491743803024292, -0.10970203578472137)","(0.7758131623268127, 0.357930988073349, -0.022439997643232346)","(0.7725192904472351, 0.42925623059272766, -0.06455332785844803)","(0.7546010613441467, 0.43977090716362, -0.09719256311655045)","(0.7281145453453064, 0.41701996326446533, -0.11169762164354324)","(0.8246837258338928, 0.35018178820610046, -0.02482265792787075)","(0.8555817604064941, 0.4496253728866577, -0.05365584045648575)","(0.8501102924346924, 0.49891871213912964, -0.07276761531829834)","(0.8241378664970398, 0.5138331651687622, -0.08061667531728745)","(0.8614453077316284, 0.31328123807907104, -0.03517082706093788)","(0.908647894859314, 0.3991701602935791, -0.06417419016361237)","(0.9090297818183899, 0.45331045985221863, -0.08095066249370575)","(0.8827179670333862, 0.4832625985145569, -0.08692590147256851)","(0.8865998983383179, 0.25213053822517395, -0.049232784658670425)","(0.9467329978942871, 0.2932824194431305, -0.07357940077781677)","(0.9637662172317505, 0.33535757660865784, -0.08364701271057129)","(0.9538030028343201, 0.36503663659095764, -0.08597686886787415)",NEGATIVE
81,"(0.747620165348053, 0.09239484369754791, 4.27697244731462e-07)","(0.7145107388496399, 0.15686459839344025, -0.03748519718647003)","(0.6984255313873291, 0.23348531126976013, -0.06235918775200844)","(0.6974872350692749, 0.2977331280708313, -0.0874411091208458)","(0.7140511870384216, 0.35425418615341187, -0.10949961841106415)","(0.7756834626197815, 0.36168476939201355, -0.023916352540254593)","(0.7726122736930847, 0.43591731786727905, -0.0649663582444191)","(0.7540286183357239, 0.44935882091522217, -0.09669288992881775)","(0.7264529466629028, 0.4284311830997467, -0.1108490377664566)","(0.8251990079879761, 0.35440123081207275, -0.025787141174077988)","(0.8556262254714966, 0.4531225562095642, -0.05465913936495781)","(0.8492334485054016, 0.5039492845535278, -0.07478661835193634)","(0.8217778205871582, 0.5177915692329407, -0.08371679484844208)","(0.8632878661155701, 0.31623029708862305, -0.035424526780843735)","(0.9110007286071777, 0.4008796215057373, -0.06445684283971786)","(0.910929799079895, 0.45337969064712524, -0.08305313438177109)","(0.88303142786026, 0.48094213008880615, -0.09061311930418015)","(0.8900244832038879, 0.25404199957847595, -0.04873565211892128)","(0.9521138668060303, 0.2949460446834564, -0.0739363357424736)","(0.9665367007255554, 0.3374195992946625, -0.0856984555721283)","(0.9513365030288696, 0.36715221405029297, -0.08930594474077225)",NEGATIVE
82,"(0.7469870448112488, 0.0928458422422409, 3.906282017851481e-07)","(0.7129828333854675, 0.15995295345783234, -0.034898821264505386)","(0.6962441205978394, 0.2374264895915985, -0.05789284408092499)","(0.6951021552085876, 0.3040335476398468, -0.08116251230239868)","(0.7001614570617676, 0.3664529323577881, -0.10188651084899902)","(0.7723895311355591, 0.3607345223426819, -0.021406983956694603)","(0.7720894813537598, 0.4298534393310547, -0.06083475425839424)","(0.7581384778022766, 0.44908052682876587, -0.09172780066728592)","(0.734182596206665, 0.43826964497566223, -0.10673706978559494)","(0.8222551941871643, 0.35307252407073975, -0.024679886177182198)","(0.853754997253418, 0.4502872824668884, -0.053822919726371765)","(0.8499319553375244, 0.500181257724762, -0.07403821498155594)","(0.8261522054672241, 0.5191935300827026, -0.08360022306442261)","(0.8603183627128601, 0.31561198830604553, -0.03529937192797661)","(0.9073502421379089, 0.3992428779602051, -0.06510984152555466)","(0.9098328948020935, 0.45151084661483765, -0.08351782709360123)","(0.8861227631568909, 0.48382002115249634, -0.09146194159984589)","(0.887447714805603, 0.2538824677467346, -0.04926523193717003)","(0.9446442127227783, 0.29458242654800415, -0.0746641606092453)","(0.9636045694351196, 0.33400285243988037, -0.08596044033765793)","(0.9573794603347778, 0.3628355860710144, -0.08990458399057388)",NEGATIVE
83,"(0.7488772869110107, 0.09830035269260406, 4.6372548467843444e-07)","(0.7133962512016296, 0.16494867205619812, -0.0340651273727417)","(0.6958124041557312, 0.24329152703285217, -0.05582727491855621)","(0.6956226825714111, 0.3074582517147064, -0.07759042084217072)","(0.6941042542457581, 0.36681586503982544, -0.09718076884746552)","(0.773869514465332, 0.36689209938049316, -0.021881915628910065)","(0.771465003490448, 0.4434235095977783, -0.057418838143348694)","(0.7607429623603821, 0.47448626160621643, -0.08510395139455795)","(0.7423452734947205, 0.4752173125743866, -0.0990002453327179)","(0.8236895799636841, 0.3569374680519104, -0.025159412994980812)","(0.8548637628555298, 0.45457226037979126, -0.052756037563085556)","(0.8525963425636292, 0.5084236860275269, -0.0721985325217247)","(0.8314836025238037, 0.5295075178146362, -0.08183193951845169)","(0.8615512251853943, 0.3180387318134308, -0.03516264632344246)","(0.9091799855232239, 0.40134114027023315, -0.06424999237060547)","(0.9121553301811218, 0.4513665735721588, -0.08197986334562302)","(0.8893934488296509, 0.48014402389526367, -0.08967593312263489)","(0.8891339898109436, 0.256619393825531, -0.048322804272174835)","(0.9493136405944824, 0.2978571057319641, -0.07445955276489258)","(0.9661790728569031, 0.3378945589065552, -0.08618573099374771)","(0.9556247591972351, 0.3681729733943939, -0.09023401886224747)",NEGATIVE
84,"(0.7461175918579102, 0.09752187132835388, 4.306871517201216e-07)","(0.709647536277771, 0.16689123213291168, -0.030875373631715775)","(0.6924914121627808, 0.2477075308561325, -0.049936749041080475)","(0.6945478916168213, 0.3142479360103607, -0.06920305639505386)","(0.6861743927001953, 0.3725481629371643, -0.08653951436281204)","(0.7733734250068665, 0.36347752809524536, -0.015547105111181736)","(0.7726495265960693, 0.4337846040725708, -0.04559289664030075)","(0.7634026408195496, 0.46697670221328735, -0.06982332468032837)","(0.7477288842201233, 0.47654473781585693, -0.08288469165563583)","(0.8229537606239319, 0.35398194193840027, -0.01937827281653881)","(0.8544299006462097, 0.4492333233356476, -0.0423494316637516)","(0.8532961010932922, 0.5036399364471436, -0.058205340057611465)","(0.835763692855835, 0.5315678715705872, -0.06611846387386322)","(0.8605022430419922, 0.31670081615448, -0.029671914875507355)","(0.9087942242622375, 0.39939165115356445, -0.05604889243841171)","(0.9136466383934021, 0.44986799359321594, -0.07140757888555527)","(0.8946565985679626, 0.4818532466888428, -0.07801924645900726)","(0.8878189325332642, 0.25612860918045044, -0.04290485754609108)","(0.9471818208694458, 0.2966243624687195, -0.06695666164159775)","(0.9659611582756042, 0.33544793725013733, -0.0767231360077858)","(0.9605686664581299, 0.3651748299598694, -0.07989699393510818)",NEGATIVE
85,"(0.7493926882743835, 0.10184818506240845, 4.683463430410484e-07)","(0.7101626396179199, 0.1726749986410141, -0.031015785411000252)","(0.6906973123550415, 0.2572782039642334, -0.04987161234021187)","(0.6916204690933228, 0.3243447244167328, -0.06848075240850449)","(0.6745595335960388, 0.3812284767627716, -0.08583609759807587)","(0.7727604508399963, 0.3654165267944336, -0.019403208047151566)","(0.7712399959564209, 0.43929681181907654, -0.04867769777774811)","(0.7622562050819397, 0.47788769006729126, -0.07237447053194046)","(0.7470142841339111, 0.49789202213287354, -0.08636337518692017)","(0.8222228288650513, 0.35486704111099243, -0.02331233024597168)","(0.8524914979934692, 0.45087164640426636, -0.047883596271276474)","(0.8530603647232056, 0.506655752658844, -0.06609895825386047)","(0.8367975950241089, 0.5392916202545166, -0.07669030129909515)","(0.8597573637962341, 0.3173561990261078, -0.0330805741250515)","(0.9071696400642395, 0.3993992209434509, -0.061257682740688324)","(0.9124715924263, 0.4492317736148834, -0.07997454702854156)","(0.8929938077926636, 0.4829568862915039, -0.08955082297325134)","(0.8872593641281128, 0.25734204053878784, -0.04550502076745033)","(0.9503121376037598, 0.29777461290359497, -0.07114353030920029)","(0.9663208723068237, 0.33683955669403076, -0.08336776494979858)","(0.9545652866363525, 0.3681260049343109, -0.08903994411230087)",NEGATIVE
86,"(0.7503345012664795, 0.09961500763893127, 5.036699235461128e-07)","(0.7097598314285278, 0.16976690292358398, -0.0332442969083786)","(0.688347578048706, 0.2536860406398773, -0.052798185497522354)","(0.6881856322288513, 0.3214891254901886, -0.07154913991689682)","(0.6715456247329712, 0.38054344058036804, -0.08902204781770706)","(0.7716356515884399, 0.36496633291244507, -0.020878657698631287)","(0.7702912092208862, 0.44300544261932373, -0.04752420261502266)","(0.7633222341537476, 0.4856454133987427, -0.06975273042917252)","(0.7509329915046692, 0.5125725269317627, -0.08388455212116241)","(0.8216293454170227, 0.35418233275413513, -0.023693647235631943)","(0.8513053059577942, 0.44839781522750854, -0.047024697065353394)","(0.8525288105010986, 0.5058192014694214, -0.06556811928749084)","(0.838222861289978, 0.5413507223129272, -0.0771389752626419)","(0.8596898317337036, 0.31614869832992554, -0.03225076198577881)","(0.9067445993423462, 0.3997648060321808, -0.05964222550392151)","(0.91118985414505, 0.4507828950881958, -0.07922213524580002)","(0.8923738598823547, 0.48645785450935364, -0.09013722836971283)","(0.887435793876648, 0.25609278678894043, -0.043552856892347336)","(0.9487448930740356, 0.29735952615737915, -0.06940706074237823)","(0.9656161069869995, 0.3368039131164551, -0.0826985165476799)","(0.9570337533950806, 0.36917388439178467, -0.08963409811258316)",NEGATIVE
87,"(0.7494945526123047, 0.10196073353290558, 5.159015472600004e-07)","(0.7082536220550537, 0.17199154198169708, -0.03372461721301079)","(0.6880351901054382, 0.25743284821510315, -0.05315884202718735)","(0.6879090070724487, 0.3272153437137604, -0.07168546319007874)","(0.6709297895431519, 0.38677698373794556, -0.088935986161232)","(0.7732639312744141, 0.3650054931640625, -0.02054908499121666)","(0.7724593877792358, 0.43935835361480713, -0.04745129495859146)","(0.7645100355148315, 0.48127084970474243, -0.06965919584035873)","(0.7503555417060852, 0.5070425271987915, -0.08357764035463333)","(0.8226611614227295, 0.35525473952293396, -0.02326110750436783)","(0.8541496396064758, 0.4508171081542969, -0.04674043506383896)","(0.85545814037323, 0.5087939500808716, -0.06492087244987488)","(0.8399524092674255, 0.5422863364219666, -0.07592370361089706)","(0.8602142930030823, 0.3179045021533966, -0.03190179169178009)","(0.9079470634460449, 0.4026770293712616, -0.059777937829494476)","(0.9116418361663818, 0.45292651653289795, -0.07952030748128891)","(0.891647219657898, 0.486052542924881, -0.09031303226947784)","(0.8877615332603455, 0.2577041983604431, -0.04330115765333176)","(0.9495925903320312, 0.2980771064758301, -0.06976676732301712)","(0.9667097926139832, 0.3376196324825287, -0.0837424024939537)","(0.9588649272918701, 0.3700169324874878, -0.09114935249090195)",NEGATIVE
88,"(0.7493417263031006, 0.10014481842517853, 5.14692089836899e-07)","(0.7086700201034546, 0.1701563149690628, -0.03392950817942619)","(0.6873418092727661, 0.2533676326274872, -0.05451726168394089)","(0.6839485168457031, 0.322204053401947, -0.07412737607955933)","(0.6666358709335327, 0.3822137415409088, -0.09240613877773285)","(0.7724558115005493, 0.3640240430831909, -0.02169393189251423)","(0.7717195153236389, 0.43926310539245605, -0.048638638108968735)","(0.764835000038147, 0.48137366771698, -0.07098960876464844)","(0.7531020641326904, 0.5082838535308838, -0.08514584600925446)","(0.82192063331604, 0.35548001527786255, -0.02453899197280407)","(0.8522985577583313, 0.45124614238739014, -0.04733571037650108)","(0.8535497784614563, 0.5094478130340576, -0.06492865085601807)","(0.8392145037651062, 0.5444115400314331, -0.07578414678573608)","(0.8599271774291992, 0.31866633892059326, -0.033292464911937714)","(0.9074990153312683, 0.40296638011932373, -0.060474153608083725)","(0.911353588104248, 0.4538901150226593, -0.07956297695636749)","(0.8920573592185974, 0.48889297246932983, -0.09017220139503479)","(0.8876842260360718, 0.259056031703949, -0.044850483536720276)","(0.9494667053222656, 0.29886379837989807, -0.07071918249130249)","(0.9664556980133057, 0.3385075032711029, -0.08392809331417084)","(0.9585338830947876, 0.3714107573032379, -0.09087632596492767)",NEGATIVE
89,"(0.7496538758277893, 0.10066185891628265, 4.976780587639951e-07)","(0.7088873982429504, 0.17078852653503418, -0.03227120265364647)","(0.6879475116729736, 0.2578895390033722, -0.05129312723875046)","(0.6827380061149597, 0.3301387429237366, -0.06964864581823349)","(0.6650440096855164, 0.39114314317703247, -0.08666814118623734)","(0.7725021839141846, 0.36594247817993164, -0.01933048665523529)","(0.7721048593521118, 0.4407470226287842, -0.04602879658341408)","(0.7643327713012695, 0.48181045055389404, -0.06810010224580765)","(0.7510111927986145, 0.5066336393356323, -0.08181660622358322)","(0.8212375640869141, 0.35717517137527466, -0.022695211693644524)","(0.8513398766517639, 0.45373618602752686, -0.0454769991338253)","(0.8514984846115112, 0.5116991996765137, -0.06302480399608612)","(0.8355287909507751, 0.5456106066703796, -0.07347295433282852)","(0.8591005802154541, 0.3203713297843933, -0.03193678706884384)","(0.9049162268638611, 0.4074130654335022, -0.05934813618659973)","(0.9076449871063232, 0.4583837389945984, -0.07852687686681747)","(0.8872203826904297, 0.4930621087551117, -0.08889356255531311)","(0.8870746493339539, 0.2605324387550354, -0.04381386935710907)","(0.9479790925979614, 0.29995983839035034, -0.07027831673622131)","(0.9651811718940735, 0.33895036578178406, -0.08387383818626404)","(0.9574397802352905, 0.37126675248146057, -0.09081710129976273)",NEGATIVE
90,"(0.7485638856887817, 0.099803626537323, 4.952582912665093e-07)","(0.7084388732910156, 0.17084169387817383, -0.03302431479096413)","(0.6887767314910889, 0.25766536593437195, -0.05243100970983505)","(0.6841398477554321, 0.32926321029663086, -0.07148614525794983)","(0.6652998924255371, 0.38941675424575806, -0.08908288180828094)","(0.7705488204956055, 0.36816227436065674, -0.01691732183098793)","(0.7696049213409424, 0.43910807371139526, -0.04416162893176079)","(0.7604895234107971, 0.47718632221221924, -0.06719604879617691)","(0.7463290691375732, 0.4968205690383911, -0.08124245703220367)","(0.819233238697052, 0.3593195676803589, -0.02013472095131874)","(0.8490009307861328, 0.4547865390777588, -0.04289232939481735)","(0.8494622111320496, 0.5126974582672119, -0.060771819204092026)","(0.8334311842918396, 0.5436922311782837, -0.07131113857030869)","(0.8572263121604919, 0.32194265723228455, -0.029707755893468857)","(0.9037066102027893, 0.4087197780609131, -0.05713362246751785)","(0.9072632193565369, 0.4604184627532959, -0.07634502649307251)","(0.8868130445480347, 0.49371451139450073, -0.08646124601364136)","(0.8852167725563049, 0.26173627376556396, -0.04212917760014534)","(0.9465157389640808, 0.30272796750068665, -0.06821908801794052)","(0.9636800289154053, 0.3426629304885864, -0.08148472756147385)","(0.9550958871841431, 0.37399470806121826, -0.08809006959199905)",NEGATIVE
91,"(0.7481411695480347, 0.09572432935237885, 4.248763900704944e-07)","(0.7092041969299316, 0.16559626162052155, -0.03187665343284607)","(0.6932894587516785, 0.24771711230278015, -0.05159217491745949)","(0.6907113194465637, 0.31988435983657837, -0.07149028033018112)","(0.6730376482009888, 0.3822614252567291, -0.0897991806268692)","(0.7674254179000854, 0.36521390080451965, -0.015286772511899471)","(0.7672672271728516, 0.43608832359313965, -0.04477938637137413)","(0.7575646042823792, 0.46803146600723267, -0.07005957514047623)","(0.7419990301132202, 0.4797634184360504, -0.08517276495695114)","(0.8165663480758667, 0.35880789160728455, -0.01906987838447094)","(0.8457598686218262, 0.4527767300605774, -0.04215423762798309)","(0.8458770513534546, 0.5086941719055176, -0.06113868206739426)","(0.8295016288757324, 0.540509045124054, -0.0730723887681961)","(0.8553870916366577, 0.32274100184440613, -0.02942335605621338)","(0.8996618986129761, 0.4074915051460266, -0.05656195431947708)","(0.903774082660675, 0.45967811346054077, -0.07672179490327835)","(0.8836420178413391, 0.49457770586013794, -0.08809661865234375)","(0.884515643119812, 0.2634892761707306, -0.042678408324718475)","(0.9456931948661804, 0.3063666820526123, -0.0678766593337059)","(0.960957407951355, 0.34719929099082947, -0.08102736622095108)","(0.9490752220153809, 0.3783407211303711, -0.08798279613256454)",NEGATIVE
92,"(0.7488001585006714, 0.09251236915588379, 4.241601629928482e-07)","(0.7094482779502869, 0.1624884307384491, -0.03697909042239189)","(0.6924850344657898, 0.24399656057357788, -0.05999929457902908)","(0.699573278427124, 0.31452497839927673, -0.08337990194559097)","(0.7018389105796814, 0.3812966048717499, -0.10398470610380173)","(0.7658332586288452, 0.36407849192619324, -0.01580534316599369)","(0.7631533741950989, 0.438212513923645, -0.053588759154081345)","(0.7503765225410461, 0.4552263915538788, -0.08328789472579956)","(0.7283850312232971, 0.43788623809814453, -0.09738902002573013)","(0.81581050157547, 0.35757970809936523, -0.01723097264766693)","(0.8432374000549316, 0.45536911487579346, -0.04259435832500458)","(0.8413693308830261, 0.5054451823234558, -0.06136821210384369)","(0.8214741945266724, 0.5275471210479736, -0.07091005891561508)","(0.8545911312103271, 0.3223723769187927, -0.026825305074453354)","(0.8975329995155334, 0.40786951780319214, -0.05477118864655495)","(0.9019361138343811, 0.45968836545944214, -0.07226892560720444)","(0.8815118074417114, 0.49065136909484863, -0.08016403019428253)","(0.8839699625968933, 0.2622186541557312, -0.04009944573044777)","(0.9395473003387451, 0.30619996786117554, -0.06482449918985367)","(0.9567346572875977, 0.34688934683799744, -0.07579474151134491)","(0.9493685364723206, 0.37570977210998535, -0.07968375086784363)",NEGATIVE
93,"(0.7460642457008362, 0.09108783304691315, 4.195736380552262e-07)","(0.7108148336410522, 0.16241496801376343, -0.0340140201151371)","(0.6951783895492554, 0.24151694774627686, -0.056302737444639206)","(0.6978062987327576, 0.3084893524646759, -0.07990148663520813)","(0.7195404171943665, 0.36709126830101013, -0.10126443207263947)","(0.7673479318618774, 0.35856977105140686, -0.014588259160518646)","(0.758944571018219, 0.4251990020275116, -0.0535624660551548)","(0.745684027671814, 0.4464719295501709, -0.08319590985774994)","(0.7256417870521545, 0.4294235110282898, -0.0955183357000351)","(0.8164803385734558, 0.3540436029434204, -0.018091600388288498)","(0.8450354933738708, 0.4523148834705353, -0.04439966753125191)","(0.8409335613250732, 0.499747097492218, -0.06016424298286438)","(0.818698525428772, 0.5097687244415283, -0.06476657092571259)","(0.8544882535934448, 0.32070809602737427, -0.029689736664295197)","(0.8979885578155518, 0.40885353088378906, -0.05725874751806259)","(0.8992859721183777, 0.46216195821762085, -0.06943376362323761)","(0.8756301403045654, 0.4870676100254059, -0.07125579565763474)","(0.8825201988220215, 0.261678546667099, -0.045126643031835556)","(0.9419825673103333, 0.3081285357475281, -0.06929243355989456)","(0.9574810862541199, 0.3542057275772095, -0.07692574709653854)","(0.9454838633537292, 0.38303691148757935, -0.07642385363578796)",NEGATIVE
94,"(0.7436327338218689, 0.0932488888502121, 3.618465029830986e-07)","(0.7096735239028931, 0.16407683491706848, -0.03294457495212555)","(0.6946322917938232, 0.24593371152877808, -0.054365284740924835)","(0.7015673518180847, 0.30978700518608093, -0.07740156352519989)","(0.7233883142471313, 0.36594972014427185, -0.09798403084278107)","(0.7625187635421753, 0.3633224368095398, -0.012576297856867313)","(0.760046124458313, 0.43242961168289185, -0.053744055330753326)","(0.7480597496032715, 0.44686102867126465, -0.08606645464897156)","(0.7270782589912415, 0.42041224241256714, -0.09965626895427704)","(0.8133951425552368, 0.35659876465797424, -0.016426077112555504)","(0.8445513248443604, 0.4561814069747925, -0.045706819742918015)","(0.8383681774139404, 0.5012168884277344, -0.06530212610960007)","(0.8115431666374207, 0.5041458010673523, -0.07200606912374496)","(0.8524612188339233, 0.3218042552471161, -0.028474509716033936)","(0.8970608115196228, 0.4080964922904968, -0.05717843025922775)","(0.8984482288360596, 0.4618547558784485, -0.0734543427824974)","(0.8731658458709717, 0.486224889755249, -0.07808651030063629)","(0.8813382983207703, 0.26214224100112915, -0.04416773095726967)","(0.9415521025657654, 0.3075575828552246, -0.06837090104818344)","(0.9555943608283997, 0.35284537076950073, -0.0781821683049202)","(0.9410335421562195, 0.3812706172466278, -0.0795508548617363)",NEGATIVE
95,"(0.7449225187301636, 0.09047725796699524, 4.037399889966764e-07)","(0.7099385261535645, 0.16081562638282776, -0.035646796226501465)","(0.6946552395820618, 0.2412983924150467, -0.05883903056383133)","(0.7011085152626038, 0.30538660287857056, -0.08326747268438339)","(0.7249853610992432, 0.3599129319190979, -0.10474231094121933)","(0.766349196434021, 0.36031147837638855, -0.014718392863869667)","(0.7733818888664246, 0.4357677698135376, -0.056049589067697525)","(0.7613565921783447, 0.4571218192577362, -0.08838027715682983)","(0.7380632758140564, 0.4322030544281006, -0.10203178972005844)","(0.815061092376709, 0.35278552770614624, -0.017160331830382347)","(0.8487523198127747, 0.45499056577682495, -0.0475434847176075)","(0.8412203192710876, 0.5027324557304382, -0.06899278610944748)","(0.811921238899231, 0.5035420656204224, -0.07705196738243103)","(0.8520603179931641, 0.31857791543006897, -0.027744993567466736)","(0.896736204624176, 0.4079224169254303, -0.056179169565439224)","(0.8968878984451294, 0.4634051024913788, -0.07276208698749542)","(0.8705460429191589, 0.4862111508846283, -0.07793478667736053)","(0.8789384365081787, 0.26055988669395447, -0.04227480664849281)","(0.937039315700531, 0.307971715927124, -0.06644584983587265)","(0.951947808265686, 0.3544485569000244, -0.07710465043783188)","(0.9391492605209351, 0.3827974498271942, -0.07918881624937057)",NEGATIVE
96,"(0.7433590292930603, 0.09050709009170532, 3.6751612242369447e-07)","(0.7087416648864746, 0.16044820845127106, -0.03283338621258736)","(0.6934783458709717, 0.24421504139900208, -0.054044924676418304)","(0.7023723125457764, 0.306418240070343, -0.07683824747800827)","(0.726000189781189, 0.35561466217041016, -0.09667913615703583)","(0.7628544569015503, 0.3640904724597931, -0.013476540334522724)","(0.7701891660690308, 0.4417981505393982, -0.05450107529759407)","(0.7585891485214233, 0.4615112841129303, -0.08653904497623444)","(0.7352808713912964, 0.43598634004592896, -0.09990444779396057)","(0.8128016591072083, 0.35606563091278076, -0.016849638894200325)","(0.8449312448501587, 0.4588412642478943, -0.04775669798254967)","(0.8361514806747437, 0.5047866702079773, -0.06910119205713272)","(0.8056156635284424, 0.5026789903640747, -0.07648347318172455)","(0.8507071137428284, 0.32034367322921753, -0.027987075969576836)","(0.8952902555465698, 0.4098065495491028, -0.05627286806702614)","(0.8951147198677063, 0.4644458293914795, -0.07223843038082123)","(0.8683936595916748, 0.4865646958351135, -0.07653384655714035)","(0.8784888386726379, 0.26066845655441284, -0.04282722622156143)","(0.9372738003730774, 0.30930691957473755, -0.06624871492385864)","(0.9514724016189575, 0.3554186224937439, -0.07604730874300003)","(0.9372025728225708, 0.3832530379295349, -0.07726560533046722)",NEGATIVE
