,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.1194629967212677, 0.6045682430267334, 1.489557348577364e-07)","(0.15076489746570587, 0.5832159519195557, -0.012047046795487404)","(0.17442794144153595, 0.5540934205055237, -0.019479503855109215)","(0.18035675585269928, 0.5216876864433289, -0.028530599549412727)","(0.17605619132518768, 0.4934006929397583, -0.036875318735837936)","(0.17662516236305237, 0.48856744170188904, 0.0018270311411470175)","(0.19192755222320557, 0.45996329188346863, -0.013911803252995014)","(0.19057855010032654, 0.4626242220401764, -0.028339572250843048)","(0.1845792680978775, 0.4727918207645416, -0.03572526574134827)","(0.15960247814655304, 0.47274699807167053, -0.0017149351770058274)","(0.17858466506004333, 0.42337340116500854, -0.008870508521795273)","(0.18920168280601501, 0.39162716269493103, -0.01692252606153488)","(0.20017267763614655, 0.36195260286331177, -0.02268047444522381)","(0.1383209526538849, 0.46959027647972107, -0.009435884654521942)","(0.14924076199531555, 0.4158577024936676, -0.019244153052568436)","(0.15553808212280273, 0.3804762363433838, -0.029361966997385025)","(0.16322773694992065, 0.3506097197532654, -0.035905078053474426)","(0.11235551536083221, 0.47792163491249084, -0.01868133246898651)","(0.1074838787317276, 0.43504583835601807, -0.02817319706082344)","(0.10464687645435333, 0.4056946635246277, -0.033234916627407074)","(0.10415329039096832, 0.37877562642097473, -0.03640118986368179)",NEGATIVE
34,"(0.12017308920621872, 0.6048362851142883, 1.5542852338512603e-07)","(0.15081970393657684, 0.5840025544166565, -0.012498339638113976)","(0.1738225817680359, 0.5551086068153381, -0.019927408546209335)","(0.1807388961315155, 0.5241301655769348, -0.028857659548521042)","(0.1772632598876953, 0.49623438715934753, -0.037061259150505066)","(0.17572970688343048, 0.4879009425640106, 0.0009686430566944182)","(0.19148878753185272, 0.45891237258911133, -0.014965367503464222)","(0.19154050946235657, 0.4625292718410492, -0.029629714787006378)","(0.18717211484909058, 0.4736473560333252, -0.03720323368906975)","(0.15909692645072937, 0.472369909286499, -0.0024051943328231573)","(0.1773817241191864, 0.42248281836509705, -0.009795574471354485)","(0.18815749883651733, 0.3900794982910156, -0.018440214917063713)","(0.19928082823753357, 0.36000925302505493, -0.024728568270802498)","(0.13797511160373688, 0.4697903096675873, -0.009922800585627556)","(0.14858417212963104, 0.4159068465232849, -0.01986027881503105)","(0.15472276508808136, 0.38027745485305786, -0.03072953224182129)","(0.1623755395412445, 0.3500328063964844, -0.037868380546569824)","(0.11236464232206345, 0.4787675738334656, -0.018964111804962158)","(0.10722099244594574, 0.43661221861839294, -0.028712347149848938)","(0.10374616086483002, 0.4075862169265747, -0.034299083054065704)","(0.10242247581481934, 0.380807101726532, -0.037855781614780426)",NEGATIVE
35,"(0.1191270649433136, 0.6058830618858337, 1.5271432118879602e-07)","(0.1502499133348465, 0.5854570865631104, -0.013236249797046185)","(0.1725856065750122, 0.5561409592628479, -0.021389653906226158)","(0.18204128742218018, 0.5242156386375427, -0.030974604189395905)","(0.18348360061645508, 0.4946954846382141, -0.03979196399450302)","(0.17438971996307373, 0.4893202781677246, -0.00046789442421868443)","(0.1906721591949463, 0.4575182795524597, -0.017162756994366646)","(0.1903741955757141, 0.4604499936103821, -0.032162509858608246)","(0.18541103601455688, 0.47222039103507996, -0.03977812081575394)","(0.15793482959270477, 0.47410091757774353, -0.003481001826003194)","(0.1768265962600708, 0.42323771119117737, -0.010915246792137623)","(0.18747124075889587, 0.3906266987323761, -0.019447557628154755)","(0.19845223426818848, 0.35995057225227356, -0.02574232965707779)","(0.1372212916612625, 0.47165122628211975, -0.010683361440896988)","(0.14810574054718018, 0.4174575209617615, -0.02043082006275654)","(0.154483824968338, 0.38148415088653564, -0.030916288495063782)","(0.16195964813232422, 0.35089582204818726, -0.037959977984428406)","(0.11188854277133942, 0.48052525520324707, -0.019506052136421204)","(0.106681227684021, 0.43804606795310974, -0.029424335807561874)","(0.10317207127809525, 0.4080560505390167, -0.03507193550467491)","(0.10131527483463287, 0.380545049905777, -0.038656629621982574)",NEGATIVE
36,"(0.12016376852989197, 0.6055021286010742, 1.7316442324499803e-07)","(0.1497916579246521, 0.5863540172576904, -0.015266249887645245)","(0.17056283354759216, 0.5580642223358154, -0.025205671787261963)","(0.17876112461090088, 0.5292985439300537, -0.036431897431612015)","(0.1858184039592743, 0.5084762573242188, -0.04613036662340164)","(0.17809414863586426, 0.48565709590911865, -0.0028178540524095297)","(0.193339005112648, 0.45143261551856995, -0.021112065762281418)","(0.1926555633544922, 0.46190762519836426, -0.037115324288606644)","(0.18757934868335724, 0.4797968566417694, -0.04505680128931999)","(0.1596587896347046, 0.46970221400260925, -0.005431281868368387)","(0.17713510990142822, 0.41700464487075806, -0.013768380507826805)","(0.18784376978874207, 0.38427793979644775, -0.022683510556817055)","(0.1988787204027176, 0.3542397916316986, -0.029005736112594604)","(0.13708588480949402, 0.46780097484588623, -0.012482801452279091)","(0.1461082547903061, 0.41510072350502014, -0.02218034490942955)","(0.15161845088005066, 0.3804156482219696, -0.03212848678231239)","(0.15843987464904785, 0.3509065508842468, -0.0386262983083725)","(0.1104019433259964, 0.4779056906700134, -0.021465115249156952)","(0.10605932772159576, 0.43632400035858154, -0.03019573912024498)","(0.1027621403336525, 0.40739259123802185, -0.034699492156505585)","(0.10121162980794907, 0.3806249797344208, -0.03736840561032295)",NEGATIVE
37,"(0.12115874886512756, 0.6058046221733093, 3.198520346359146e-07)","(0.15128591656684875, 0.5871676802635193, -0.020026827231049538)","(0.17267878353595734, 0.5589314103126526, -0.031415317207574844)","(0.18140046298503876, 0.5300313234329224, -0.04236464947462082)","(0.19482630491256714, 0.5194738507270813, -0.05259246379137039)","(0.17920494079589844, 0.48254016041755676, -0.01059020310640335)","(0.19387516379356384, 0.43775367736816406, -0.022465551272034645)","(0.20210877060890198, 0.4106123745441437, -0.033330172300338745)","(0.20853625237941742, 0.3885379135608673, -0.04116614907979965)","(0.15898367762565613, 0.46896636486053467, -0.011033149436116219)","(0.17432940006256104, 0.4127597510814667, -0.02081618644297123)","(0.18411730229854584, 0.3767262101173401, -0.030090361833572388)","(0.19301170110702515, 0.34510013461112976, -0.03658447042107582)","(0.13615843653678894, 0.4685782194137573, -0.014747207053005695)","(0.14242160320281982, 0.413445383310318, -0.025790700688958168)","(0.14674682915210724, 0.37866100668907166, -0.0355813205242157)","(0.15162000060081482, 0.3503710627555847, -0.041913360357284546)","(0.10914512723684311, 0.47859105467796326, -0.0206409003585577)","(0.10369592159986496, 0.4366833567619324, -0.03169938176870346)","(0.09909394383430481, 0.4079184830188751, -0.0380496010184288)","(0.09593687206506729, 0.38150396943092346, -0.04193556308746338)",NEGATIVE
38,"(0.11988361179828644, 0.6061878800392151, 2.978689508381649e-07)","(0.15031081438064575, 0.590494692325592, -0.02193623036146164)","(0.1725785881280899, 0.5656549334526062, -0.03409554064273834)","(0.1827346682548523, 0.5381350517272949, -0.04531702399253845)","(0.1977461874485016, 0.5269560813903809, -0.05567409098148346)","(0.1807228922843933, 0.48512011766433716, -0.012260730378329754)","(0.1960747241973877, 0.4453364610671997, -0.024086512625217438)","(0.2034894824028015, 0.4200506806373596, -0.035498619079589844)","(0.2085619568824768, 0.3975985050201416, -0.04387033358216286)","(0.1594228446483612, 0.46856462955474854, -0.011896918527781963)","(0.17317111790180206, 0.4116268455982208, -0.020739855244755745)","(0.18180878460407257, 0.3755565881729126, -0.029694227501749992)","(0.189176544547081, 0.34378954768180847, -0.03626196086406708)","(0.1356734037399292, 0.46716251969337463, -0.01487165316939354)","(0.14120011031627655, 0.4137110114097595, -0.024981634691357613)","(0.14405973255634308, 0.3787027597427368, -0.03441893309354782)","(0.14732085168361664, 0.3496435880661011, -0.04077377915382385)","(0.10843296349048615, 0.47752976417541504, -0.020267168059945107)","(0.10149581730365753, 0.43621355295181274, -0.030663033947348595)","(0.09593857079744339, 0.407290518283844, -0.036563947796821594)","(0.0918685644865036, 0.38057616353034973, -0.04022989049553871)",NEGATIVE
39,"(0.11975747346878052, 0.6071817874908447, 3.4820601513274596e-07)","(0.15021052956581116, 0.5905088186264038, -0.024208225309848785)","(0.17251324653625488, 0.5676296949386597, -0.03818276524543762)","(0.18446171283721924, 0.5406222343444824, -0.05106553062796593)","(0.19978764653205872, 0.5310341119766235, -0.06311994045972824)","(0.18190962076187134, 0.48215824365615845, -0.013835716992616653)","(0.19924384355545044, 0.44110795855522156, -0.025687284767627716)","(0.2080380618572235, 0.4125715494155884, -0.037138164043426514)","(0.21447432041168213, 0.3870985507965088, -0.045863475650548935)","(0.15959203243255615, 0.46685776114463806, -0.012896952219307423)","(0.17382380366325378, 0.41066157817840576, -0.02162260189652443)","(0.18216314911842346, 0.3747532367706299, -0.03040507808327675)","(0.18951070308685303, 0.34196048974990845, -0.03705814108252525)","(0.13522370159626007, 0.4665282368659973, -0.015484053641557693)","(0.14066362380981445, 0.4139506220817566, -0.025441497564315796)","(0.14368662238121033, 0.37921473383903503, -0.034237559884786606)","(0.14695027470588684, 0.3501017093658447, -0.04032975807785988)","(0.1075509712100029, 0.4776131510734558, -0.020830852910876274)","(0.1006663367152214, 0.436002254486084, -0.031110603362321854)","(0.09543083608150482, 0.4069872498512268, -0.03675965219736099)","(0.09195192903280258, 0.38013702630996704, -0.04036330804228783)",NEGATIVE
40,"(0.12007458508014679, 0.606238603591919, 3.709892268943804e-07)","(0.15070141851902008, 0.5889075398445129, -0.025442203506827354)","(0.17262813448905945, 0.5668488144874573, -0.0404965803027153)","(0.1849055290222168, 0.5405518412590027, -0.054472021758556366)","(0.1993325650691986, 0.531277596950531, -0.06757037341594696)","(0.18367329239845276, 0.48079824447631836, -0.013926567509770393)","(0.20115555822849274, 0.43949460983276367, -0.025109782814979553)","(0.21007737517356873, 0.4095383584499359, -0.03575941175222397)","(0.2164520025253296, 0.38423657417297363, -0.04390138387680054)","(0.16067010164260864, 0.46588122844696045, -0.012431432493031025)","(0.17427687346935272, 0.4089997112751007, -0.01994212158024311)","(0.182151660323143, 0.37351059913635254, -0.027354994788765907)","(0.18957938253879547, 0.34099119901657104, -0.03305768221616745)","(0.13615751266479492, 0.4657943546772003, -0.014703167602419853)","(0.14093954861164093, 0.4135035276412964, -0.02362915314733982)","(0.14415383338928223, 0.3783010244369507, -0.03172548487782478)","(0.14751394093036652, 0.34888511896133423, -0.03752664104104042)","(0.10849340260028839, 0.4771656095981598, -0.01997559703886509)","(0.10078369081020355, 0.4364091157913208, -0.02970711700618267)","(0.09513510763645172, 0.4074636995792389, -0.03521091118454933)","(0.0913066491484642, 0.38091662526130676, -0.03880567103624344)",NEGATIVE
41,"(0.12022508680820465, 0.6071569919586182, 3.568650299712317e-07)","(0.15230342745780945, 0.5886099338531494, -0.025619952008128166)","(0.1731790453195572, 0.5639559626579285, -0.04057970643043518)","(0.1815412938594818, 0.5355473756790161, -0.054344531148672104)","(0.19227883219718933, 0.5260011553764343, -0.06715939939022064)","(0.1845247596502304, 0.4837218225002289, -0.014112974517047405)","(0.20190481841564178, 0.44451919198036194, -0.025910507887601852)","(0.21119102835655212, 0.4171103835105896, -0.036865003407001495)","(0.21759799122810364, 0.39425724744796753, -0.04495163634419441)","(0.1624249517917633, 0.4671538472175598, -0.012392477132380009)","(0.17762723565101624, 0.4109639525413513, -0.02042515203356743)","(0.1865280568599701, 0.3761574625968933, -0.02778625674545765)","(0.19457142055034637, 0.3438921272754669, -0.033167798072099686)","(0.13799871504306793, 0.4658071994781494, -0.014554571360349655)","(0.14394284784793854, 0.4127458930015564, -0.024230865761637688)","(0.14812077581882477, 0.37755897641181946, -0.03290781006217003)","(0.15198728442192078, 0.34839195013046265, -0.03879506140947342)","(0.10988359898328781, 0.47594067454338074, -0.019620951265096664)","(0.10329124331474304, 0.43472498655319214, -0.029757821932435036)","(0.0980430617928505, 0.40582406520843506, -0.035519763827323914)","(0.09370750933885574, 0.3801056444644928, -0.03914754092693329)",NEGATIVE
42,"(0.11866147071123123, 0.6044103503227234, 2.596094077489397e-07)","(0.15088960528373718, 0.5879436135292053, -0.016032055020332336)","(0.1744801551103592, 0.5603129267692566, -0.024146704003214836)","(0.18120473623275757, 0.5268574953079224, -0.032194383442401886)","(0.18050137162208557, 0.5093203783035278, -0.03967297822237015)","(0.18278567492961884, 0.4886709153652191, -0.005813135765492916)","(0.2008499652147293, 0.4494456946849823, -0.015600944869220257)","(0.21065498888492584, 0.4249499440193176, -0.025037068873643875)","(0.2179442197084427, 0.40422821044921875, -0.03202924132347107)","(0.16323980689048767, 0.47103631496429443, -0.00758135411888361)","(0.1802416741847992, 0.4154173731803894, -0.015111188404262066)","(0.1908179074525833, 0.3794965445995331, -0.023149613291025162)","(0.1993599683046341, 0.34731972217559814, -0.02909003011882305)","(0.1397773027420044, 0.46832025051116943, -0.01232230756431818)","(0.14740100502967834, 0.41464683413505554, -0.02203482575714588)","(0.15205785632133484, 0.3785546123981476, -0.032003384083509445)","(0.15650732815265656, 0.3477553129196167, -0.0387861542403698)","(0.11229221522808075, 0.47700345516204834, -0.018834387883543968)","(0.10659506916999817, 0.4366476535797119, -0.02945004217326641)","(0.10126949846744537, 0.4084402918815613, -0.03586461767554283)","(0.09656528383493423, 0.38234132528305054, -0.03997145593166351)",NEGATIVE
43,"(0.11881498247385025, 0.6043598055839539, 1.6791918255876226e-07)","(0.15079864859580994, 0.5840908288955688, -0.014181936159729958)","(0.1746360808610916, 0.5562241077423096, -0.022409852594137192)","(0.18114817142486572, 0.5228040814399719, -0.03185545653104782)","(0.1791703850030899, 0.492464542388916, -0.04045860469341278)","(0.17896217107772827, 0.48958542943000793, 4.983679536962882e-05)","(0.19549790024757385, 0.4603557586669922, -0.015072440728545189)","(0.19473299384117126, 0.460638165473938, -0.029111450538039207)","(0.18934749066829681, 0.4675780236721039, -0.03653008118271828)","(0.16187019646167755, 0.47334879636764526, -0.0026295389980077744)","(0.1825379580259323, 0.4216189682483673, -0.009718537330627441)","(0.19314932823181152, 0.38780248165130615, -0.01836874522268772)","(0.20289690792560577, 0.35599827766418457, -0.02472054213285446)","(0.13987626135349274, 0.470231831073761, -0.009496992453932762)","(0.15077754855155945, 0.4175999164581299, -0.019626427441835403)","(0.15665337443351746, 0.3817440867424011, -0.030839672312140465)","(0.16303299367427826, 0.35086092352867126, -0.038280971348285675)","(0.11311420798301697, 0.4783489406108856, -0.017969083040952682)","(0.10859033465385437, 0.4379764795303345, -0.028104912489652634)","(0.10470854490995407, 0.40995410084724426, -0.03393162414431572)","(0.10211565345525742, 0.3837849497795105, -0.037709854543209076)",NEGATIVE
44,"(0.11945991218090057, 0.6054926514625549, 1.6252666057425813e-07)","(0.15015825629234314, 0.5853568315505981, -0.014088088646531105)","(0.1731344759464264, 0.5586186647415161, -0.022724157199263573)","(0.1787361204624176, 0.5280907154083252, -0.03279164060950279)","(0.17566899955272675, 0.49967896938323975, -0.0420861691236496)","(0.17711901664733887, 0.49053898453712463, -0.00017518048116471618)","(0.19245558977127075, 0.46291524171829224, -0.017428981140255928)","(0.1906214952468872, 0.4660530984401703, -0.03329649195075035)","(0.18407461047172546, 0.4767085313796997, -0.04147431254386902)","(0.16009318828582764, 0.47397398948669434, -0.003087062854319811)","(0.18021470308303833, 0.42351627349853516, -0.010979068465530872)","(0.19069801270961761, 0.38995105028152466, -0.020094355568289757)","(0.2008233517408371, 0.3582479655742645, -0.02670196071267128)","(0.13848255574703217, 0.4705575704574585, -0.010395712219178677)","(0.14896301925182343, 0.4177546799182892, -0.020704112946987152)","(0.15479645133018494, 0.38197457790374756, -0.031913500279188156)","(0.16149908304214478, 0.3506852090358734, -0.039289992302656174)","(0.1122841089963913, 0.479002445936203, -0.01941552944481373)","(0.10787796229124069, 0.43818768858909607, -0.029255108907818794)","(0.10365037620067596, 0.4101697504520416, -0.03482275456190109)","(0.10075253248214722, 0.3839126229286194, -0.038402993232011795)",NEGATIVE
45,"(0.11994129419326782, 0.6068903207778931, 1.629806547498447e-07)","(0.15090109407901764, 0.5851109027862549, -0.012678735889494419)","(0.17419393360614777, 0.5557857751846313, -0.020213931798934937)","(0.1776556670665741, 0.5242887735366821, -0.029240846633911133)","(0.17180968821048737, 0.49598270654678345, -0.03756147250533104)","(0.1751188188791275, 0.4904400110244751, 0.0009636186296120286)","(0.1898728460073471, 0.4626240134239197, -0.016353894025087357)","(0.18868450820446014, 0.46633613109588623, -0.032500602304935455)","(0.18308618664741516, 0.4766383469104767, -0.04086091369390488)","(0.1578916311264038, 0.4741954803466797, -0.002474991837516427)","(0.1770968735218048, 0.4236433207988739, -0.010874863713979721)","(0.18833689391613007, 0.3892729878425598, -0.020562248304486275)","(0.19896815717220306, 0.358034610748291, -0.027467504143714905)","(0.13605615496635437, 0.4714132249355316, -0.010155865922570229)","(0.14571978151798248, 0.4174388647079468, -0.020867573097348213)","(0.15189538896083832, 0.3819596469402313, -0.032209329307079315)","(0.15914499759674072, 0.3512192368507385, -0.03941091522574425)","(0.11012487858533859, 0.48031482100486755, -0.019361993297934532)","(0.10610491037368774, 0.43805089592933655, -0.029264632612466812)","(0.10213226079940796, 0.4092179834842682, -0.03472485765814781)","(0.0992632806301117, 0.3821272850036621, -0.038110557943582535)",NEGATIVE
46,"(0.11868594586849213, 0.6051569581031799, 1.4180895391291415e-07)","(0.14988300204277039, 0.5847846865653992, -0.014238028787076473)","(0.17435787618160248, 0.5563971400260925, -0.022801268845796585)","(0.17932353913784027, 0.5257107615470886, -0.03261129558086395)","(0.1724565476179123, 0.49864867329597473, -0.04157961532473564)","(0.1778891235589981, 0.4884848892688751, -0.00132464908529073)","(0.19071583449840546, 0.46082761883735657, -0.019164081662893295)","(0.1847633719444275, 0.4679867923259735, -0.035483185201883316)","(0.17504286766052246, 0.48106127977371216, -0.043777428567409515)","(0.15898272395133972, 0.4720507264137268, -0.0042671626433730125)","(0.1766156703233719, 0.4210680425167084, -0.012095036916434765)","(0.18573619425296783, 0.38642963767051697, -0.021093623712658882)","(0.19465216994285583, 0.35451120138168335, -0.027698660269379616)","(0.1357658952474594, 0.46986472606658936, -0.011575433425605297)","(0.14431147277355194, 0.41703808307647705, -0.021535973995923996)","(0.1494159996509552, 0.3812076151371002, -0.03230118006467819)","(0.15585361421108246, 0.3500022888183594, -0.03935743495821953)","(0.10876114666461945, 0.4795992970466614, -0.02061646804213524)","(0.10408107936382294, 0.43759337067604065, -0.02988371066749096)","(0.10002297908067703, 0.4086982011795044, -0.03484470024704933)","(0.09741231799125671, 0.38156190514564514, -0.03798281028866768)",NEGATIVE
47,"(0.11974678933620453, 0.6066575050354004, 3.036700491065858e-07)","(0.14993272721767426, 0.5891019105911255, -0.02082950994372368)","(0.17062172293663025, 0.5625097155570984, -0.03254271298646927)","(0.17703501880168915, 0.5315561890602112, -0.043493688106536865)","(0.18354125320911407, 0.5139833688735962, -0.05365904048085213)","(0.17796005308628082, 0.4832850396633148, -0.011641766875982285)","(0.1900334358215332, 0.4383006989955902, -0.02301277406513691)","(0.19489410519599915, 0.40867891907691956, -0.03334275260567665)","(0.1972256302833557, 0.3843790888786316, -0.04081052169203758)","(0.15775933861732483, 0.46958571672439575, -0.011543013155460358)","(0.17256678640842438, 0.4137910306453705, -0.020699739456176758)","(0.18129846453666687, 0.377221941947937, -0.029022935777902603)","(0.18881574273109436, 0.34486597776412964, -0.034764502197504044)","(0.13454589247703552, 0.46904218196868896, -0.014761313796043396)","(0.14084768295288086, 0.4148244261741638, -0.025458814576268196)","(0.14429110288619995, 0.37988537549972534, -0.034663524478673935)","(0.14815957844257355, 0.3514753580093384, -0.04055505618453026)","(0.10734210163354874, 0.4793343245983124, -0.020202133804559708)","(0.1011049896478653, 0.4373370110988617, -0.031344763934612274)","(0.09622548520565033, 0.40871256589889526, -0.037646662443876266)","(0.09295980632305145, 0.3828829824924469, -0.041364628821611404)",NEGATIVE
48,"(0.11843561381101608, 0.6083922982215881, 3.526110958773643e-07)","(0.14868268370628357, 0.5904765725135803, -0.026577526703476906)","(0.1679956316947937, 0.5653735995292664, -0.04172297194600105)","(0.17539970576763153, 0.5358202457427979, -0.055274736136198044)","(0.18939663469791412, 0.523109495639801, -0.06796622276306152)","(0.17852507531642914, 0.48052066564559937, -0.017482182011008263)","(0.1944892704486847, 0.4362005889415741, -0.030624065548181534)","(0.20229952037334442, 0.40491461753845215, -0.04273011535406113)","(0.2079310417175293, 0.37742775678634644, -0.0518873855471611)","(0.15609516203403473, 0.46653491258621216, -0.015369321219623089)","(0.17003312706947327, 0.41159915924072266, -0.0254091564565897)","(0.1777673065662384, 0.3751489818096161, -0.03463566303253174)","(0.18466021120548248, 0.3420589566230774, -0.04151136055588722)","(0.1317802369594574, 0.46723005175590515, -0.01693759672343731)","(0.13697460293769836, 0.4147811532020569, -0.027933616191148758)","(0.13996174931526184, 0.3789178133010864, -0.03723427280783653)","(0.14308394491672516, 0.3491232693195343, -0.04365377873182297)","(0.10434938222169876, 0.4792228043079376, -0.021425487473607063)","(0.09724345803260803, 0.4382030963897705, -0.0328243151307106)","(0.09156167507171631, 0.40933293104171753, -0.039338596165180206)","(0.08708149194717407, 0.383320689201355, -0.04345494136214256)",NEGATIVE
49,"(0.11720418930053711, 0.6071932315826416, 3.410602289477538e-07)","(0.14612524211406708, 0.5912516713142395, -0.02491733618080616)","(0.16692200303077698, 0.5684091448783875, -0.03973736613988876)","(0.17710909247398376, 0.5419479012489319, -0.05330023542046547)","(0.19343478977680206, 0.5319291353225708, -0.06614700704813004)","(0.17757099866867065, 0.47981002926826477, -0.017651645466685295)","(0.19462089240550995, 0.433789998292923, -0.030949357897043228)","(0.20279231667518616, 0.40207070112228394, -0.04295741021633148)","(0.20877966284751892, 0.3739512860774994, -0.05211109668016434)","(0.15474069118499756, 0.46636009216308594, -0.016697168350219727)","(0.16835173964500427, 0.40909963846206665, -0.027035608887672424)","(0.17580923438072205, 0.37197619676589966, -0.03668899089097977)","(0.182073175907135, 0.33909231424331665, -0.04397934675216675)","(0.13018128275871277, 0.4681827425956726, -0.01910414732992649)","(0.13483469188213348, 0.41362184286117554, -0.030289560556411743)","(0.13706965744495392, 0.37682896852493286, -0.040003594011068344)","(0.1397314965724945, 0.3459593653678894, -0.0468168780207634)","(0.102951280772686, 0.48179498314857483, -0.024236027151346207)","(0.09409083425998688, 0.4399432837963104, -0.0359901562333107)","(0.08755725622177124, 0.4104114770889282, -0.04285954311490059)","(0.0826876312494278, 0.3827901780605316, -0.047253381460905075)",NEGATIVE
50,"(0.11636520177125931, 0.60691899061203, 3.2490524404238386e-07)","(0.14613695442676544, 0.591686487197876, -0.022999458014965057)","(0.16827163100242615, 0.5691654682159424, -0.03680841997265816)","(0.17971259355545044, 0.5420938730239868, -0.049666669219732285)","(0.19484061002731323, 0.5334129333496094, -0.0618155412375927)","(0.17801178991794586, 0.4798748791217804, -0.016085246577858925)","(0.19545435905456543, 0.43294286727905273, -0.02898700162768364)","(0.20382387936115265, 0.40120401978492737, -0.04063549265265465)","(0.2100953459739685, 0.37283146381378174, -0.049574028700590134)","(0.1550995409488678, 0.4661920666694641, -0.015924664214253426)","(0.16843543946743011, 0.40850162506103516, -0.026130909100174904)","(0.17616616189479828, 0.37137502431869507, -0.03570416197180748)","(0.182585209608078, 0.33856403827667236, -0.04293721914291382)","(0.1304662972688675, 0.46790120005607605, -0.01888228766620159)","(0.13472473621368408, 0.4134669303894043, -0.02983572706580162)","(0.13690826296806335, 0.3771054148674011, -0.03923986852169037)","(0.13973039388656616, 0.3468247056007385, -0.045792363584041595)","(0.1034909337759018, 0.48176127672195435, -0.02440340258181095)","(0.0940486490726471, 0.43976348638534546, -0.03576729819178581)","(0.08755455166101456, 0.41017916798591614, -0.042285870760679245)","(0.08298793435096741, 0.3826112151145935, -0.04639767110347748)",NEGATIVE
51,"(0.1177355945110321, 0.6092331409454346, 3.494510281143448e-07)","(0.14914189279079437, 0.5914998054504395, -0.02515220455825329)","(0.17090922594070435, 0.5670830011367798, -0.03966763615608215)","(0.18009091913700104, 0.537568211555481, -0.052868396043777466)","(0.19127096235752106, 0.5267428755760193, -0.06524406373500824)","(0.18083415925502777, 0.48187604546546936, -0.01664726994931698)","(0.1994057446718216, 0.4359358847141266, -0.02872397191822529)","(0.2086406648159027, 0.4042830467224121, -0.03966782987117767)","(0.21548324823379517, 0.37711670994758606, -0.048056699335575104)","(0.15774944424629211, 0.4673788547515869, -0.015252441167831421)","(0.1712852567434311, 0.41023629903793335, -0.024249175563454628)","(0.17903731763362885, 0.37379759550094604, -0.032730743288993835)","(0.1856275200843811, 0.34162524342536926, -0.03920469060540199)","(0.13300412893295288, 0.468306303024292, -0.017289966344833374)","(0.13773328065872192, 0.4154086112976074, -0.027556493878364563)","(0.14079202711582184, 0.37940657138824463, -0.03676968812942505)","(0.1437513828277588, 0.34994757175445557, -0.04326193779706955)","(0.1054292693734169, 0.48102685809135437, -0.02212410792708397)","(0.09637416899204254, 0.43983569741249084, -0.033303745090961456)","(0.09004718065261841, 0.4101550579071045, -0.03995489329099655)","(0.08509103953838348, 0.3832034170627594, -0.04420235753059387)",NEGATIVE
52,"(0.11858568340539932, 0.6087690591812134, 2.700392656151962e-07)","(0.14959312975406647, 0.5881248712539673, -0.017118655145168304)","(0.17272154986858368, 0.5585110783576965, -0.026977723464369774)","(0.18111483752727509, 0.5238726735115051, -0.03703804686665535)","(0.17956963181495667, 0.5044485926628113, -0.046522509306669235)","(0.1793886423110962, 0.48327893018722534, -0.006888196337968111)","(0.19110369682312012, 0.4364299178123474, -0.018124984577298164)","(0.1961393803358078, 0.40516597032546997, -0.02818266861140728)","(0.19889558851718903, 0.3804449439048767, -0.03545660153031349)","(0.159123957157135, 0.47110515832901, -0.008775659836828709)","(0.17508120834827423, 0.41519832611083984, -0.01829433999955654)","(0.1851191520690918, 0.37907931208610535, -0.026688717305660248)","(0.19436025619506836, 0.3461180627346039, -0.032506655901670456)","(0.13590684533119202, 0.4708867371082306, -0.01393217220902443)","(0.14219217002391815, 0.4160218834877014, -0.025200679898262024)","(0.14714586734771729, 0.3804798722267151, -0.03453084081411362)","(0.15303444862365723, 0.3513408303260803, -0.0404503270983696)","(0.10897430032491684, 0.4806453287601471, -0.02112634666264057)","(0.10126346349716187, 0.43733298778533936, -0.03296525403857231)","(0.0957019031047821, 0.4065050184726715, -0.03972582146525383)","(0.09158538281917572, 0.3782367706298828, -0.04382266476750374)",NEGATIVE
