,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7675385475158691, 0.27730071544647217, 6.135712737886934e-07)","(0.6856372356414795, 0.32305288314819336, -0.02695542201399803)","(0.6234877705574036, 0.40262743830680847, -0.05032755061984062)","(0.5749262571334839, 0.4727115333080292, -0.07701348513364792)","(0.5154038667678833, 0.49637919664382935, -0.1030428409576416)","(0.6417713165283203, 0.5583197474479675, -0.02125704474747181)","(0.5909054279327393, 0.6140075922012329, -0.0672987625002861)","(0.555252730846405, 0.590935230255127, -0.10338831692934036)","(0.5273889303207397, 0.5546301007270813, -0.12323033809661865)","(0.686005175113678, 0.5995522737503052, -0.034223806113004684)","(0.6284192800521851, 0.7104741334915161, -0.06160876899957657)","(0.5869084596633911, 0.779740035533905, -0.0806649923324585)","(0.5480930805206299, 0.8469381332397461, -0.0939054787158966)","(0.7428408861160278, 0.609153151512146, -0.05545208230614662)","(0.7225373983383179, 0.753886878490448, -0.08883808553218842)","(0.706592321395874, 0.8509272336959839, -0.11537498235702515)","(0.6856124997138977, 0.9337033033370972, -0.1318049430847168)","(0.8075064420700073, 0.5828443765640259, -0.07915367186069489)","(0.837629497051239, 0.700098991394043, -0.10715336352586746)","(0.856073796749115, 0.7787450551986694, -0.12053266167640686)","(0.8662628531455994, 0.8493364453315735, -0.12894350290298462)",NEGATIVE
21,"(0.7679392695426941, 0.2853635847568512, 6.997467494329612e-07)","(0.6865399479866028, 0.3228902220726013, -0.029604794457554817)","(0.6212961077690125, 0.4036060571670532, -0.05368291959166527)","(0.5638501048088074, 0.47061634063720703, -0.07962644100189209)","(0.49700361490249634, 0.47544631361961365, -0.10566706955432892)","(0.6355440020561218, 0.5585392117500305, -0.02546292170882225)","(0.5884815454483032, 0.6038753390312195, -0.06565568596124649)","(0.5560923218727112, 0.6016519665718079, -0.09734171628952026)","(0.5310573577880859, 0.586890459060669, -0.1160438135266304)","(0.6833351254463196, 0.6009295582771301, -0.03795398771762848)","(0.6280036568641663, 0.72550368309021, -0.06456100195646286)","(0.5945366024971008, 0.8075540661811829, -0.08241178095340729)","(0.5655062198638916, 0.8828516006469727, -0.09379194676876068)","(0.7429990172386169, 0.609697699546814, -0.05770139396190643)","(0.7278802394866943, 0.754531979560852, -0.0912872776389122)","(0.7132653594017029, 0.8508414030075073, -0.11746187508106232)","(0.6942214369773865, 0.9311445355415344, -0.13282182812690735)","(0.8094877600669861, 0.583885908126831, -0.0798407569527626)","(0.8418999314308167, 0.6972699165344238, -0.10974453389644623)","(0.8633113503456116, 0.7727907299995422, -0.12356005609035492)","(0.8766331672668457, 0.841609001159668, -0.1317320615053177)",NEGATIVE
22,"(0.7688860297203064, 0.2817719876766205, 9.66714765127108e-07)","(0.6865487694740295, 0.30683764815330505, -0.05008849874138832)","(0.6181966662406921, 0.37937867641448975, -0.08358106762170792)","(0.5597401857376099, 0.4380388855934143, -0.11533894389867783)","(0.48582983016967773, 0.4227356016635895, -0.14760054647922516)","(0.6272774934768677, 0.5741016268730164, -0.04793974384665489)","(0.5747718811035156, 0.6742424964904785, -0.08355233818292618)","(0.5412599444389343, 0.7401562333106995, -0.11099369078874588)","(0.5167691111564636, 0.790391743183136, -0.13089245557785034)","(0.6844989061355591, 0.6141789555549622, -0.05353526026010513)","(0.6524176001548767, 0.7608494162559509, -0.08488466590642929)","(0.6302764415740967, 0.8555509448051453, -0.10623129457235336)","(0.6141488552093506, 0.938519299030304, -0.1195145845413208)","(0.7478581070899963, 0.6119186282157898, -0.06604509055614471)","(0.7451046109199524, 0.762041449546814, -0.10287512093782425)","(0.7389344573020935, 0.8579434156417847, -0.12970221042633057)","(0.7306979894638062, 0.9411147832870483, -0.14565344154834747)","(0.8131076097488403, 0.5717359185218811, -0.08288390934467316)","(0.8510856628417969, 0.6820473074913025, -0.12085754424333572)","(0.8775680661201477, 0.7522783279418945, -0.14028696715831757)","(0.8981314897537231, 0.8204466104507446, -0.1512143611907959)",NEGATIVE
23,"(0.777938723564148, 0.28605616092681885, 8.368963904104021e-07)","(0.6897743940353394, 0.31383559107780457, -0.05017593130469322)","(0.6184906959533691, 0.38959968090057373, -0.08112726360559464)","(0.5561308860778809, 0.4450143575668335, -0.11001114547252655)","(0.48019373416900635, 0.424887478351593, -0.13912798464298248)","(0.6367613077163696, 0.5909269452095032, -0.05131378397345543)","(0.5899316668510437, 0.7126087546348572, -0.08448675274848938)","(0.5651077032089233, 0.7945178747177124, -0.11053105443716049)","(0.5481362342834473, 0.8668303489685059, -0.13155597448349)","(0.6999022364616394, 0.6229807734489441, -0.05657239630818367)","(0.681304931640625, 0.7798901200294495, -0.08901023864746094)","(0.6695792078971863, 0.8783594369888306, -0.11259538680315018)","(0.6634450554847717, 0.9631204009056091, -0.12856878340244293)","(0.7626190185546875, 0.6151710152626038, -0.06753679364919662)","(0.7682641744613647, 0.7636986970901489, -0.10263141244649887)","(0.7674180269241333, 0.8628242015838623, -0.12854111194610596)","(0.7649424076080322, 0.9508336782455444, -0.1449727714061737)","(0.8235979080200195, 0.5731598734855652, -0.08318958431482315)","(0.8647447824478149, 0.68056720495224, -0.11791291832923889)","(0.8925451040267944, 0.7501199245452881, -0.1357307732105255)","(0.9143908619880676, 0.8187180161476135, -0.14626459777355194)",NEGATIVE
24,"(0.7799219489097595, 0.2899230718612671, 8.400579076806025e-07)","(0.692087709903717, 0.32252371311187744, -0.05151288956403732)","(0.6200985312461853, 0.39786872267723083, -0.08333537727594376)","(0.5583727359771729, 0.4537980854511261, -0.11324360221624374)","(0.48223960399627686, 0.4371470808982849, -0.14303913712501526)","(0.644784152507782, 0.6009950041770935, -0.04848165437579155)","(0.6004714965820312, 0.7239948511123657, -0.08023088425397873)","(0.577932596206665, 0.8047485947608948, -0.10555441677570343)","(0.5627485513687134, 0.8752632141113281, -0.125828355550766)","(0.7089892625808716, 0.6311239004135132, -0.05248772352933884)","(0.6925002336502075, 0.786377489566803, -0.08227869123220444)","(0.6832950711250305, 0.8821285963058472, -0.10447253286838531)","(0.6792475581169128, 0.9639534950256348, -0.1197337806224823)","(0.7714693546295166, 0.6222428679466248, -0.0625452920794487)","(0.778063952922821, 0.7700850963592529, -0.09464109688997269)","(0.7806620597839355, 0.8680505156517029, -0.11850767582654953)","(0.781661868095398, 0.9545502662658691, -0.13394521176815033)","(0.8321430683135986, 0.5790640115737915, -0.07767529785633087)","(0.8745784163475037, 0.6849682927131653, -0.10970432311296463)","(0.903331458568573, 0.7538958787918091, -0.12576612830162048)","(0.926278293132782, 0.8211289644241333, -0.13513323664665222)",NEGATIVE
25,"(0.7818585634231567, 0.2961881756782532, 8.886562454790692e-07)","(0.6951805949211121, 0.32991698384284973, -0.05538735166192055)","(0.6239440441131592, 0.4045080542564392, -0.08999700844287872)","(0.5622345209121704, 0.46083205938339233, -0.1218334510922432)","(0.4869568347930908, 0.44528889656066895, -0.15362638235092163)","(0.6459154486656189, 0.6060845851898193, -0.05552105978131294)","(0.6006894111633301, 0.7278895378112793, -0.09066261351108551)","(0.5790101289749146, 0.811064600944519, -0.11823834478855133)","(0.5651121735572815, 0.884630560874939, -0.140104278922081)","(0.7121231555938721, 0.637358546257019, -0.05913159251213074)","(0.6982533931732178, 0.7967153787612915, -0.09218347072601318)","(0.690382182598114, 0.8950731754302979, -0.11635230481624603)","(0.6875694394111633, 0.9800653457641602, -0.13274309039115906)","(0.7763296365737915, 0.627225399017334, -0.06879214942455292)","(0.7851029634475708, 0.7743935585021973, -0.10449261218309402)","(0.7885622978210449, 0.8743063807487488, -0.13005928695201874)","(0.7907771468162537, 0.9632529020309448, -0.14612315595149994)","(0.8378677368164062, 0.5823126435279846, -0.08364678174257278)","(0.8816403746604919, 0.6867165565490723, -0.11872418969869614)","(0.9118005037307739, 0.7550899982452393, -0.13588891923427582)","(0.9363533854484558, 0.8236021399497986, -0.14571885764598846)",NEGATIVE
26,"(0.7828189134597778, 0.3016946613788605, 8.324818736582529e-07)","(0.6974074244499207, 0.33702075481414795, -0.05528020113706589)","(0.6276232004165649, 0.41460633277893066, -0.08916940540075302)","(0.5672209858894348, 0.4754600524902344, -0.11959049105644226)","(0.49401772022247314, 0.4690784811973572, -0.15013624727725983)","(0.6438985466957092, 0.604369580745697, -0.06270748376846313)","(0.5919598340988159, 0.7192659378051758, -0.10183937102556229)","(0.5709797143936157, 0.8024778366088867, -0.13228900730609894)","(0.5596386790275574, 0.8805832862854004, -0.15632937848567963)","(0.7105084657669067, 0.6404202580451965, -0.06730851531028748)","(0.6964830756187439, 0.8016427755355835, -0.10462785512208939)","(0.6885846853256226, 0.904543399810791, -0.13085006177425385)","(0.686603307723999, 0.9968711137771606, -0.14872312545776367)","(0.7756924033164978, 0.6318752765655518, -0.07747355848550797)","(0.7854949831962585, 0.778249979019165, -0.1176070049405098)","(0.7878727912902832, 0.8761574625968933, -0.14366692304611206)","(0.7895601987838745, 0.9659126996994019, -0.15960609912872314)","(0.8378078937530518, 0.5869122743606567, -0.09257329255342484)","(0.8823882937431335, 0.6915066838264465, -0.13151337206363678)","(0.9131048321723938, 0.7590681910514832, -0.14900079369544983)","(0.9385157823562622, 0.828211784362793, -0.15867601335048676)",NEGATIVE
27,"(0.7848290205001831, 0.2997409403324127, 7.498651370951848e-07)","(0.7031570672988892, 0.34067341685295105, -0.043191272765398026)","(0.6350785493850708, 0.42177900671958923, -0.07223387807607651)","(0.5788869857788086, 0.49120843410491943, -0.10088711977005005)","(0.5124887228012085, 0.49636614322662354, -0.12945841252803802)","(0.643623411655426, 0.5904247164726257, -0.04272438585758209)","(0.5877114534378052, 0.6659026145935059, -0.07897704094648361)","(0.5571260452270508, 0.6963182091712952, -0.10704098641872406)","(0.5384884476661682, 0.7208159565925598, -0.12621985375881195)","(0.7037457227706909, 0.636229932308197, -0.05162839591503143)","(0.6714637279510498, 0.7826868295669556, -0.08078394830226898)","(0.6490373015403748, 0.8725057244300842, -0.10038699209690094)","(0.6353987455368042, 0.9532660245895386, -0.11312397569417953)","(0.7693126797676086, 0.6367757320404053, -0.0674186646938324)","(0.7753320932388306, 0.7885106801986694, -0.10508349537849426)","(0.7766324281692505, 0.888719916343689, -0.13319729268550873)","(0.7762585878372192, 0.9755929708480835, -0.1501351296901703)","(0.8361506462097168, 0.5976589322090149, -0.08651050180196762)","(0.8796707391738892, 0.7056401371955872, -0.12438526004552841)","(0.9113399982452393, 0.7727807760238647, -0.14188286662101746)","(0.9374319911003113, 0.8345778584480286, -0.15172380208969116)",NEGATIVE
28,"(0.7841798663139343, 0.29651376605033875, 5.415386112872511e-07)","(0.7018583416938782, 0.34408390522003174, -0.03164482116699219)","(0.6437815427780151, 0.42177191376686096, -0.0573858916759491)","(0.6021389961242676, 0.4986048638820648, -0.08642487227916718)","(0.5438217520713806, 0.5338749885559082, -0.11459285765886307)","(0.6531732082366943, 0.5873253345489502, -0.019378595054149628)","(0.6100090146064758, 0.6451502442359924, -0.06393902748823166)","(0.5779449343681335, 0.6335989832878113, -0.09956777095794678)","(0.5541412234306335, 0.6057556867599487, -0.11955665796995163)","(0.70350581407547, 0.6310749650001526, -0.03138308599591255)","(0.6568775773048401, 0.7604186534881592, -0.05747005715966225)","(0.629470705986023, 0.8428297638893127, -0.0763002559542656)","(0.6060934066772461, 0.9219182133674622, -0.08887431025505066)","(0.7633078098297119, 0.6379943490028381, -0.052096858620643616)","(0.7530296444892883, 0.782823920249939, -0.08488430827856064)","(0.7431927919387817, 0.8808832168579102, -0.10965994000434875)","(0.7294950485229492, 0.9649681448936462, -0.12476711720228195)","(0.8293653726577759, 0.6069670915603638, -0.07597114890813828)","(0.867367148399353, 0.7163864970207214, -0.10549263656139374)","(0.8918097019195557, 0.7894734144210815, -0.1179036870598793)","(0.9092803001403809, 0.8556491136550903, -0.12494577467441559)",NEGATIVE
29,"(0.7797064185142517, 0.29789817333221436, 5.330745693754579e-07)","(0.6966342329978943, 0.34409642219543457, -0.033846527338027954)","(0.640185534954071, 0.42310482263565063, -0.06008194014430046)","(0.5993512868881226, 0.49903780221939087, -0.08854629844427109)","(0.540681004524231, 0.5296216011047363, -0.115712471306324)","(0.6488803625106812, 0.5834951996803284, -0.02397465892136097)","(0.6023974418640137, 0.6422767043113708, -0.0710049644112587)","(0.5707727670669556, 0.6243661046028137, -0.10783077776432037)","(0.5454117059707642, 0.5932270288467407, -0.12814557552337646)","(0.6972788572311401, 0.626735270023346, -0.03393634408712387)","(0.6474969983100891, 0.7460998296737671, -0.06162639707326889)","(0.6122999787330627, 0.819499671459198, -0.08030769973993301)","(0.5779640674591064, 0.8889565467834473, -0.09285543113946915)","(0.7561436891555786, 0.6339836120605469, -0.05316885933279991)","(0.7447139620780945, 0.778172492980957, -0.08753516525030136)","(0.7333572506904602, 0.877002477645874, -0.11472135782241821)","(0.7161004543304443, 0.9607517719268799, -0.13122019171714783)","(0.8200269937515259, 0.6036625504493713, -0.0755995586514473)","(0.8585887551307678, 0.7184395790100098, -0.10660944133996964)","(0.8834848999977112, 0.7969324588775635, -0.12259943038225174)","(0.900584876537323, 0.8682335615158081, -0.13225270807743073)",NEGATIVE
30,"(0.7723241448402405, 0.30406755208969116, 6.152926630420552e-07)","(0.6912018060684204, 0.35140377283096313, -0.03315063565969467)","(0.6334341168403625, 0.43035638332366943, -0.059651680290699005)","(0.5877524614334106, 0.5046266317367554, -0.08794717490673065)","(0.5278286933898926, 0.5387136936187744, -0.11508385092020035)","(0.6478481292724609, 0.5864819884300232, -0.027638254687190056)","(0.5994540452957153, 0.6455544829368591, -0.0752590000629425)","(0.5633786916732788, 0.6291155815124512, -0.11177443712949753)","(0.5356592535972595, 0.5949046611785889, -0.13129249215126038)","(0.6967360973358154, 0.62931227684021, -0.03722183406352997)","(0.6466529369354248, 0.7483329176902771, -0.06473449617624283)","(0.6100740432739258, 0.8231937885284424, -0.08274015039205551)","(0.5767971873283386, 0.8941332697868347, -0.09462049603462219)","(0.7548781037330627, 0.6373082399368286, -0.05547996982932091)","(0.7436246275901794, 0.7818280458450317, -0.08860664814710617)","(0.7315899729728699, 0.8802765607833862, -0.11393310874700546)","(0.7146164774894714, 0.9631859064102173, -0.1291758418083191)","(0.8183227777481079, 0.6073901057243347, -0.07682272791862488)","(0.8562131524085999, 0.7219299077987671, -0.10618619620800018)","(0.8805028796195984, 0.7992183566093445, -0.11992853879928589)","(0.8965749740600586, 0.869007408618927, -0.1277274638414383)",NEGATIVE
31,"(0.7756543159484863, 0.30412614345550537, 6.984050173741707e-07)","(0.6947976350784302, 0.3399364948272705, -0.03870633617043495)","(0.62809157371521, 0.4169313907623291, -0.0651623010635376)","(0.5718930959701538, 0.48361778259277344, -0.09122797846794128)","(0.5044945478439331, 0.49201303720474243, -0.11679185926914215)","(0.63471919298172, 0.5850372314453125, -0.0340234749019146)","(0.5859616994857788, 0.652338981628418, -0.06637143343687057)","(0.5631392002105713, 0.677321195602417, -0.09129652380943298)","(0.5519982576370239, 0.6918501257896423, -0.10700362175703049)","(0.6915355920791626, 0.6280038356781006, -0.04181293398141861)","(0.6495158672332764, 0.7642278075218201, -0.06578642874956131)","(0.62442946434021, 0.8488158583641052, -0.08034772425889969)","(0.6057040095329285, 0.9240782260894775, -0.08857470005750656)","(0.7560228705406189, 0.632439136505127, -0.056686971336603165)","(0.7479270696640015, 0.7790510654449463, -0.08873849362134933)","(0.7396213412284851, 0.8755806684494019, -0.11264771968126297)","(0.7281539440155029, 0.9560544490814209, -0.1262129247188568)","(0.8234456181526184, 0.6005521416664124, -0.07465187460184097)","(0.8608942031860352, 0.7115699052810669, -0.10800185054540634)","(0.8866256475448608, 0.78432297706604, -0.12328574806451797)","(0.9044279456138611, 0.8512749671936035, -0.13111621141433716)",NEGATIVE
32,"(0.7811719179153442, 0.306853711605072, 8.687225090397988e-07)","(0.6960108280181885, 0.33915984630584717, -0.050195273011922836)","(0.6289957165718079, 0.4185457229614258, -0.07981346547603607)","(0.5737204551696777, 0.4865129888057709, -0.10652584582567215)","(0.5005058646202087, 0.4830118417739868, -0.13312950730323792)","(0.6397477984428406, 0.6043931245803833, -0.05271901562809944)","(0.5884112119674683, 0.7177487015724182, -0.08673620969057083)","(0.5627056360244751, 0.797635555267334, -0.11265856772661209)","(0.5456418991088867, 0.8688762187957764, -0.13309207558631897)","(0.7039769887924194, 0.6436012387275696, -0.05736101046204567)","(0.6801450848579407, 0.7994867563247681, -0.08920277655124664)","(0.6639730930328369, 0.8968831300735474, -0.11119869351387024)","(0.6539140343666077, 0.9817255139350891, -0.12538783252239227)","(0.7687060832977295, 0.6396750211715698, -0.06756787747144699)","(0.77301025390625, 0.7872071266174316, -0.10313336551189423)","(0.77098548412323, 0.8841454386711121, -0.12746594846248627)","(0.7664653658866882, 0.9700011014938354, -0.14214947819709778)","(0.8317775130271912, 0.5979756116867065, -0.08223646879196167)","(0.8750324249267578, 0.7038582563400269, -0.1180787906050682)","(0.9032285213470459, 0.7725094556808472, -0.13492804765701294)","(0.9241249561309814, 0.8402309417724609, -0.14394611120224)",NEGATIVE
33,"(0.7855794429779053, 0.3094472289085388, 7.994122483978572e-07)","(0.7020934820175171, 0.34236574172973633, -0.05720734968781471)","(0.6376484036445618, 0.4199734628200531, -0.09123796969652176)","(0.5823507905006409, 0.48972129821777344, -0.12133815139532089)","(0.5078153610229492, 0.4937736392021179, -0.15139898657798767)","(0.6441472768783569, 0.6115222573280334, -0.06190023943781853)","(0.5918220281600952, 0.7243267297744751, -0.10161076486110687)","(0.5663180351257324, 0.8043793439865112, -0.13269396126270294)","(0.5473990440368652, 0.8776120543479919, -0.15723076462745667)","(0.7093623280525208, 0.6496292352676392, -0.06470797955989838)","(0.6915111541748047, 0.8023614883422852, -0.10183902084827423)","(0.6788942217826843, 0.8958142399787903, -0.1281113624572754)","(0.6697701811790466, 0.9780604839324951, -0.14618012309074402)","(0.774362325668335, 0.6435607671737671, -0.07360031455755234)","(0.7808540463447571, 0.7897652387619019, -0.11401797831058502)","(0.7810139060020447, 0.8878803849220276, -0.14090636372566223)","(0.7778921127319336, 0.9771633148193359, -0.15794022381305695)","(0.8365613222122192, 0.6000352501869202, -0.08750755339860916)","(0.8801179528236389, 0.7023980617523193, -0.12832245230674744)","(0.9110375642776489, 0.7702417373657227, -0.14802990853786469)","(0.9353050589561462, 0.8387481570243835, -0.1592862904071808)",NEGATIVE
34,"(0.7877433896064758, 0.31034353375434875, 8.305981964440434e-07)","(0.7023910284042358, 0.34574347734451294, -0.059734050184488297)","(0.6378189325332642, 0.4246630072593689, -0.09462914615869522)","(0.5840517282485962, 0.4990764856338501, -0.12511715292930603)","(0.5091520547866821, 0.5057662129402161, -0.15543650090694427)","(0.6462029218673706, 0.6175718307495117, -0.06137515604496002)","(0.5942349433898926, 0.7300873398780823, -0.10046287626028061)","(0.5696998238563538, 0.8101431727409363, -0.1315574198961258)","(0.5518406629562378, 0.8831534385681152, -0.15619304776191711)","(0.7128214240074158, 0.6548165678977966, -0.06257148832082748)","(0.6975380182266235, 0.8071008920669556, -0.09919218719005585)","(0.6858449578285217, 0.9010509848594666, -0.12617261707782745)","(0.6774174571037292, 0.9847894906997681, -0.14468975365161896)","(0.778315007686615, 0.6477144360542297, -0.07009604573249817)","(0.7869006395339966, 0.7928833365440369, -0.11013656854629517)","(0.7885030508041382, 0.8925207853317261, -0.13803932070732117)","(0.7865371704101562, 0.9834956526756287, -0.15564537048339844)","(0.8399238586425781, 0.6033461093902588, -0.08284439146518707)","(0.884289026260376, 0.7064878940582275, -0.12355811893939972)","(0.9149858951568604, 0.7749989032745361, -0.14387910068035126)","(0.9390562772750854, 0.8435364961624146, -0.1553889513015747)",NEGATIVE
35,"(0.7887020707130432, 0.30990907549858093, 8.277871756945387e-07)","(0.7041670680046082, 0.3460812270641327, -0.06103001534938812)","(0.6396501660346985, 0.42654234170913696, -0.09667614102363586)","(0.587394118309021, 0.5041218996047974, -0.12775754928588867)","(0.5128171443939209, 0.5084284543991089, -0.15871235728263855)","(0.6479611396789551, 0.6190723776817322, -0.061676133424043655)","(0.5955398082733154, 0.7312299609184265, -0.10040758550167084)","(0.5711125135421753, 0.8110293745994568, -0.13169601559638977)","(0.5532203912734985, 0.8838999271392822, -0.1566973626613617)","(0.7146245837211609, 0.656636655330658, -0.06233327090740204)","(0.6999359130859375, 0.8091510534286499, -0.09848619997501373)","(0.6897277235984802, 0.9036494493484497, -0.12561123073101044)","(0.6825006604194641, 0.9875669479370117, -0.14444659650325775)","(0.7798861265182495, 0.6497291922569275, -0.06939821690320969)","(0.7882308959960938, 0.7948315143585205, -0.10856597125530243)","(0.7902382016181946, 0.8935061097145081, -0.1363372504711151)","(0.788345217704773, 0.9835426211357117, -0.1541348546743393)","(0.8414889574050903, 0.6049814224243164, -0.08192385733127594)","(0.8853158950805664, 0.7082794904708862, -0.12180931866168976)","(0.9155998826026917, 0.7769520282745361, -0.14215487241744995)","(0.9394350647926331, 0.8456431031227112, -0.15397164225578308)",NEGATIVE
36,"(0.7873829007148743, 0.31310155987739563, 8.303788945340784e-07)","(0.7035558223724365, 0.3499390482902527, -0.06215410679578781)","(0.6404885053634644, 0.4313632845878601, -0.09811875969171524)","(0.5897618532180786, 0.510147750377655, -0.1284075677394867)","(0.518699049949646, 0.5195720791816711, -0.15850688517093658)","(0.6467379331588745, 0.6139227151870728, -0.06912008672952652)","(0.5927850008010864, 0.7196277976036072, -0.11148349940776825)","(0.5682790875434875, 0.7987346649169922, -0.14480280876159668)","(0.5521451234817505, 0.8714289665222168, -0.17049235105514526)","(0.7119668126106262, 0.6564624309539795, -0.07004440575838089)","(0.69366055727005, 0.814961314201355, -0.10855682939291)","(0.682479739189148, 0.9144992828369141, -0.1360781192779541)","(0.6762174963951111, 1.003967046737671, -0.15487055480480194)","(0.7773668169975281, 0.6512151956558228, -0.07716898620128632)","(0.7851799726486206, 0.7991870641708374, -0.11939951777458191)","(0.7870299220085144, 0.8991091847419739, -0.14767935872077942)","(0.7858614921569824, 0.9903510212898254, -0.16527098417282104)","(0.841130793094635, 0.6071672439575195, -0.08955015987157822)","(0.8852261304855347, 0.71079021692276, -0.13166530430316925)","(0.9156203269958496, 0.7794314622879028, -0.15186314284801483)","(0.9399318099021912, 0.8480891585350037, -0.16335158050060272)",NEGATIVE
37,"(0.7855514883995056, 0.3187341094017029, 6.584473908333166e-07)","(0.7037035822868347, 0.3623487651348114, -0.037245653569698334)","(0.6379657983779907, 0.4525289535522461, -0.058627817779779434)","(0.589851975440979, 0.5335744619369507, -0.07931602746248245)","(0.531144380569458, 0.5568668842315674, -0.10047401487827301)","(0.6479589939117432, 0.6129958629608154, -0.03960699960589409)","(0.5909184217453003, 0.7016547918319702, -0.07344707101583481)","(0.5618606805801392, 0.7504552602767944, -0.09952915459871292)","(0.543034553527832, 0.7876675724983215, -0.11774078756570816)","(0.7094893455505371, 0.6583690047264099, -0.048837121576070786)","(0.6794334053993225, 0.8089415431022644, -0.07806321978569031)","(0.6581997275352478, 0.9031311273574829, -0.09947453439235687)","(0.6452682018280029, 0.9838449954986572, -0.11368656903505325)","(0.7746173739433289, 0.6572060585021973, -0.06369169801473618)","(0.7772833108901978, 0.8091638684272766, -0.09964804351329803)","(0.7742117047309875, 0.9088636636734009, -0.12765508890151978)","(0.7684882879257202, 0.9957907199859619, -0.14540190994739532)","(0.8397287130355835, 0.617132842540741, -0.08124662935733795)","(0.8805103302001953, 0.7215696573257446, -0.11897371709346771)","(0.909193217754364, 0.790306031703949, -0.13791103661060333)","(0.9312078952789307, 0.8540123105049133, -0.1489274799823761)",NEGATIVE
38,"(0.7836119532585144, 0.30960679054260254, 4.703954346041428e-07)","(0.7010000348091125, 0.3639559745788574, -0.026916533708572388)","(0.6447603106498718, 0.45023202896118164, -0.0472034215927124)","(0.6071478724479675, 0.5327645540237427, -0.07098095118999481)","(0.5516927242279053, 0.5685782432556152, -0.09393393248319626)","(0.658071756362915, 0.611126184463501, -0.012597234919667244)","(0.6123087406158447, 0.6726612448692322, -0.05290014296770096)","(0.5796133279800415, 0.663924515247345, -0.0861840769648552)","(0.5547690987586975, 0.6390723586082458, -0.10525020956993103)","(0.7084953188896179, 0.6512436270713806, -0.02520729973912239)","(0.6629068851470947, 0.780514121055603, -0.049063827842473984)","(0.6352235078811646, 0.8594756126403809, -0.06739046424627304)","(0.611672043800354, 0.9312388896942139, -0.07990773767232895)","(0.7678601741790771, 0.6551706790924072, -0.046080779284238815)","(0.7577884793281555, 0.798312246799469, -0.07732360810041428)","(0.7481422424316406, 0.8962012529373169, -0.1024736613035202)","(0.7338934540748596, 0.9791768193244934, -0.1180950403213501)","(0.8325859308242798, 0.6220511794090271, -0.06966694444417953)","(0.8726065158843994, 0.7313417196273804, -0.09916383773088455)","(0.8979958295822144, 0.8062312602996826, -0.1129244789481163)","(0.9148896932601929, 0.8743578791618347, -0.12097158282995224)",NEGATIVE
39,"(0.7797040343284607, 0.31467655301094055, 5.141337169334292e-07)","(0.6951835751533508, 0.36480313539505005, -0.031571779400110245)","(0.6378836631774902, 0.44803184270858765, -0.05505145341157913)","(0.5989247560501099, 0.5266695618629456, -0.08096625655889511)","(0.5423073768615723, 0.5587232112884521, -0.10533053427934647)","(0.6534382700920105, 0.6071624159812927, -0.020489878952503204)","(0.6060540676116943, 0.6715488433837891, -0.06690791994333267)","(0.574540913105011, 0.6557731032371521, -0.10368312895298004)","(0.5509540438652039, 0.6260842084884644, -0.12380360811948776)","(0.7030147910118103, 0.6463614106178284, -0.03071785531938076)","(0.6539769768714905, 0.7669768333435059, -0.05893097445368767)","(0.6175124049186707, 0.8410266637802124, -0.0786348208785057)","(0.582953929901123, 0.9072402715682983, -0.0917557030916214)","(0.7617636919021606, 0.6503453850746155, -0.0500451996922493)","(0.751873254776001, 0.7902190089225769, -0.08422896265983582)","(0.738715648651123, 0.8854255676269531, -0.11117126047611237)","(0.7196381688117981, 0.9649147987365723, -0.12735415995121002)","(0.8247686624526978, 0.6190862655639648, -0.07247751951217651)","(0.8642134666442871, 0.7303856015205383, -0.10292872041463852)","(0.889408528804779, 0.8073369264602661, -0.11865922063589096)","(0.9059191346168518, 0.8777937889099121, -0.12812510132789612)",NEGATIVE
