,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.851656973361969, 0.35677236318588257, 1.927804618162554e-07)","(0.7951509356498718, 0.3983299136161804, -0.025268161669373512)","(0.7570980787277222, 0.4633840322494507, -0.04093571752309799)","(0.7509309649467468, 0.5277596116065979, -0.05878114700317383)","(0.7503746151924133, 0.5859668254852295, -0.07376490533351898)","(0.7627190351486206, 0.5708217024803162, 0.01171194389462471)","(0.7455013394355774, 0.6320025324821472, -0.015455898828804493)","(0.7417154312133789, 0.6423662900924683, -0.040411967784166336)","(0.7471705079078674, 0.6159402132034302, -0.05222085863351822)","(0.803034245967865, 0.5923349857330322, 0.009794941172003746)","(0.7896289229393005, 0.6573468446731567, -0.012420399114489555)","(0.7842937707901001, 0.6638755798339844, -0.03012225404381752)","(0.7832089066505432, 0.6437895894050598, -0.03645843639969826)","(0.8453223705291748, 0.5996443033218384, -1.2774596598319476e-06)","(0.8410122990608215, 0.6723088026046753, -0.0169281754642725)","(0.8358088135719299, 0.7077678442001343, -0.025229718536138535)","(0.8304846882820129, 0.7203793525695801, -0.02719145454466343)","(0.8913686275482178, 0.5878384709358215, -0.01361626572906971)","(0.9019270539283752, 0.6546579599380493, -0.024870749562978745)","(0.9105663895606995, 0.7055096626281738, -0.028431931510567665)","(0.9158719778060913, 0.7459498643875122, -0.028301268815994263)",NEGATIVE
58,"(0.8571997880935669, 0.3556540608406067, 2.7010071335098473e-07)","(0.8007693290710449, 0.39526355266571045, -0.02806888148188591)","(0.7623836398124695, 0.4592061936855316, -0.04380866885185242)","(0.7496846914291382, 0.5238825082778931, -0.06096528843045235)","(0.7353267669677734, 0.5824524760246277, -0.07572243362665176)","(0.7702317833900452, 0.5739861130714417, 0.010955740697681904)","(0.7528814077377319, 0.6413339376449585, -0.015983346849679947)","(0.7490649819374084, 0.6567011475563049, -0.04322580248117447)","(0.7509623765945435, 0.6413275599479675, -0.058206912130117416)","(0.8091307878494263, 0.5955480337142944, 0.01004968024790287)","(0.7954158186912537, 0.6712831258773804, -0.01227986253798008)","(0.7910118699073792, 0.6863236427307129, -0.03487945348024368)","(0.7876359224319458, 0.6729760766029358, -0.04614880681037903)","(0.8509050607681274, 0.6011473536491394, 0.0013527036644518375)","(0.8465856909751892, 0.6772035360336304, -0.015342900529503822)","(0.8434063792228699, 0.7189041376113892, -0.02830660343170166)","(0.836908757686615, 0.7404299974441528, -0.034696850925683975)","(0.8965994119644165, 0.5854341387748718, -0.011337652802467346)","(0.9066382050514221, 0.6532289981842041, -0.02335686795413494)","(0.9161775708198547, 0.7026899456977844, -0.02942449226975441)","(0.9216880798339844, 0.743426501750946, -0.03197392448782921)",NEGATIVE
59,"(0.8565435409545898, 0.3474482297897339, 3.7177579770286684e-07)","(0.7995689511299133, 0.3877347707748413, -0.031655602157115936)","(0.7606115937232971, 0.45312726497650146, -0.047452326864004135)","(0.7404536604881287, 0.5190027356147766, -0.06198393180966377)","(0.7034318447113037, 0.5568069219589233, -0.07466908544301987)","(0.7702617049217224, 0.5809683799743652, -0.001323806936852634)","(0.7590861916542053, 0.643620491027832, -0.017548734322190285)","(0.7551449537277222, 0.6792902946472168, -0.037026721984148026)","(0.7531945705413818, 0.7118545770645142, -0.052327390760183334)","(0.8112617135047913, 0.60221266746521, 0.00019924817024730146)","(0.8025041818618774, 0.6733995676040649, -0.011374947614967823)","(0.7965987324714661, 0.7135512232780457, -0.026349637657403946)","(0.7885098457336426, 0.7511934638023376, -0.03821359947323799)","(0.8547576665878296, 0.6024975180625916, -0.004792030435055494)","(0.8533494472503662, 0.679469883441925, -0.01956285536289215)","(0.8519330024719238, 0.7271180152893066, -0.03215007856488228)","(0.8468961119651794, 0.7694041132926941, -0.04108496010303497)","(0.9000267386436462, 0.5829959511756897, -0.013549117371439934)","(0.9136644601821899, 0.6523022651672363, -0.0291932113468647)","(0.9229779243469238, 0.6980408430099487, -0.03763871639966965)","(0.9287890195846558, 0.7436655759811401, -0.04307102411985397)",NEGATIVE
60,"(0.855806827545166, 0.3448362350463867, 4.86720807657548e-07)","(0.7983426451683044, 0.3823637366294861, -0.036234281957149506)","(0.7582546472549438, 0.44604891538619995, -0.05525653436779976)","(0.7295320630073547, 0.5090030431747437, -0.07201419770717621)","(0.6853998899459839, 0.537380576133728, -0.0868367850780487)","(0.7714778780937195, 0.5825721621513367, -0.010278141126036644)","(0.7634382247924805, 0.6567728519439697, -0.02540470100939274)","(0.7612451910972595, 0.7019546031951904, -0.04266572743654251)","(0.7591784000396729, 0.7445785999298096, -0.056837283074855804)","(0.8135740160942078, 0.600955069065094, -0.007263124920427799)","(0.8076222538948059, 0.6855127811431885, -0.01854008249938488)","(0.802836537361145, 0.7354329824447632, -0.03204983100295067)","(0.7951993942260742, 0.7828643321990967, -0.04270540922880173)","(0.8568024635314941, 0.5986858010292053, -0.01043602917343378)","(0.8580437302589417, 0.6836298108100891, -0.024641668424010277)","(0.8571052551269531, 0.7355911135673523, -0.037196919322013855)","(0.8524177074432373, 0.7814134359359741, -0.04594055563211441)","(0.9010308980941772, 0.5780255794525146, -0.01778888702392578)","(0.9167991280555725, 0.6501549482345581, -0.03272588923573494)","(0.9273515939712524, 0.6960031986236572, -0.041055742651224136)","(0.9340280890464783, 0.7419019937515259, -0.04635075479745865)",NEGATIVE
61,"(0.8541080951690674, 0.3478071689605713, 5.011194161852472e-07)","(0.7970549464225769, 0.38346970081329346, -0.0365680530667305)","(0.7548059225082397, 0.4455748498439789, -0.05709352344274521)","(0.7201294898986816, 0.5033872127532959, -0.07536259293556213)","(0.6723294854164124, 0.5220035910606384, -0.09208980202674866)","(0.7704492211341858, 0.5883504748344421, -0.018275724723935127)","(0.7630912065505981, 0.668362021446228, -0.03578246757388115)","(0.7626100182533264, 0.7199745178222656, -0.05351431295275688)","(0.763059675693512, 0.7677358984947205, -0.06803087890148163)","(0.8131307363510132, 0.6050530672073364, -0.01672057993710041)","(0.8059722781181335, 0.6974682807922363, -0.031062094494700432)","(0.8020938634872437, 0.7542406916618347, -0.045466456562280655)","(0.7972930073738098, 0.8074194192886353, -0.05635931342840195)","(0.8564761877059937, 0.5996638536453247, -0.02064589411020279)","(0.8580833673477173, 0.6903870105743408, -0.036845091730356216)","(0.85807204246521, 0.7450547218322754, -0.04999839887022972)","(0.8550135493278503, 0.7937594652175903, -0.05889952927827835)","(0.900422990322113, 0.575478196144104, -0.028713980689644814)","(0.917487621307373, 0.6473392248153687, -0.04490352049469948)","(0.9289965033531189, 0.6931207776069641, -0.05346019193530083)","(0.9369724988937378, 0.7388646006584167, -0.05872826278209686)",NEGATIVE
62,"(0.8544074296951294, 0.3486484885215759, 4.920165679322963e-07)","(0.79654860496521, 0.38327354192733765, -0.037166155874729156)","(0.75203937292099, 0.44566476345062256, -0.05746364966034889)","(0.7139402031898499, 0.49918079376220703, -0.07550029456615448)","(0.6640256643295288, 0.5102753639221191, -0.09205713123083115)","(0.7716330289840698, 0.5952824950218201, -0.019954584538936615)","(0.7656986117362976, 0.6792134046554565, -0.038039639592170715)","(0.7675564289093018, 0.7325274348258972, -0.056293923407793045)","(0.7701101899147034, 0.7805185317993164, -0.07100070267915726)","(0.8145558834075928, 0.6106635332107544, -0.018356572836637497)","(0.8075821399688721, 0.7056384086608887, -0.03280702605843544)","(0.8053209781646729, 0.7658146619796753, -0.04772340878844261)","(0.8028169274330139, 0.8205068111419678, -0.059105221182107925)","(0.8579040169715881, 0.6029894351959229, -0.022189758718013763)","(0.858782947063446, 0.6939293146133423, -0.03758607804775238)","(0.8592861890792847, 0.7491354942321777, -0.051445286720991135)","(0.8576090335845947, 0.7985503673553467, -0.06106020137667656)","(0.9018712043762207, 0.5758265256881714, -0.030312620103359222)","(0.9182295203208923, 0.6464856863021851, -0.0453743077814579)","(0.9300498962402344, 0.6914868950843811, -0.05391073226928711)","(0.9386314153671265, 0.7366963624954224, -0.05942077189683914)",NEGATIVE
63,"(0.8534079790115356, 0.35133248567581177, 4.776830451191927e-07)","(0.7953166961669922, 0.386272132396698, -0.036007270216941833)","(0.7494579553604126, 0.446937620639801, -0.056239642202854156)","(0.7094377875328064, 0.4974679946899414, -0.07467448711395264)","(0.6604349613189697, 0.5112802982330322, -0.09179240465164185)","(0.770298182964325, 0.5989698171615601, -0.0203916747123003)","(0.7643945217132568, 0.6852097511291504, -0.03932255133986473)","(0.7664729952812195, 0.738464891910553, -0.0580303817987442)","(0.7690439820289612, 0.7872721552848816, -0.07313317060470581)","(0.8135140538215637, 0.6139179468154907, -0.02005772665143013)","(0.8075512051582336, 0.7102857828140259, -0.035674240440130234)","(0.8053470253944397, 0.7716931700706482, -0.051739826798439026)","(0.802738606929779, 0.8278017044067383, -0.06422354280948639)","(0.8571358919143677, 0.6050912737846375, -0.025048961862921715)","(0.8590056896209717, 0.6969717741012573, -0.04151828587055206)","(0.8593736886978149, 0.753450870513916, -0.056292857974767685)","(0.8576825857162476, 0.8047168254852295, -0.06678704917430878)","(0.9009835720062256, 0.5766289830207825, -0.03419660031795502)","(0.9174000024795532, 0.6466740965843201, -0.05034758150577545)","(0.9294070601463318, 0.6921858787536621, -0.059552405029535294)","(0.9381202459335327, 0.7382626533508301, -0.06570366770029068)",NEGATIVE
64,"(0.8519079089164734, 0.3541986346244812, 4.925882990391983e-07)","(0.7936648726463318, 0.3896411955356598, -0.03569405525922775)","(0.7473835349082947, 0.45061397552490234, -0.05560624226927757)","(0.7060839533805847, 0.4995296597480774, -0.07383084297180176)","(0.6567776203155518, 0.5126115083694458, -0.09077149629592896)","(0.7706466317176819, 0.6024421453475952, -0.020674074068665504)","(0.7641391754150391, 0.690282940864563, -0.039704058319330215)","(0.7661471962928772, 0.7451508641242981, -0.05808769911527634)","(0.7688418626785278, 0.7948625683784485, -0.07292107492685318)","(0.8135890364646912, 0.6170412302017212, -0.020589139312505722)","(0.8075087070465088, 0.7154769897460938, -0.03633274883031845)","(0.8050547242164612, 0.7782565355300903, -0.051915209740400314)","(0.8020222783088684, 0.8340557217597961, -0.06393350660800934)","(0.8569511771202087, 0.6076601147651672, -0.025859052315354347)","(0.8592367172241211, 0.7011822462081909, -0.04255177453160286)","(0.8594563007354736, 0.7590462565422058, -0.057420648634433746)","(0.8573635816574097, 0.8109369277954102, -0.06792662292718887)","(0.900395393371582, 0.578498125076294, -0.03527528792619705)","(0.9174274206161499, 0.6484851241111755, -0.051928237080574036)","(0.9300857186317444, 0.6946037411689758, -0.061562150716781616)","(0.9393374919891357, 0.74126136302948, -0.0679655447602272)",NEGATIVE
65,"(0.852012038230896, 0.3562663793563843, 5.057090675109066e-07)","(0.7941505908966064, 0.3912535607814789, -0.03663138672709465)","(0.746953010559082, 0.45096516609191895, -0.05735723674297333)","(0.7046732902526855, 0.49851053953170776, -0.0763850212097168)","(0.6556997895240784, 0.5123562216758728, -0.09403136372566223)","(0.7706315517425537, 0.6055288314819336, -0.02135629765689373)","(0.7640631198883057, 0.6943974494934082, -0.04094197601079941)","(0.7660525441169739, 0.7495612502098083, -0.059852246195077896)","(0.7687369585037231, 0.7991839647293091, -0.07494804263114929)","(0.8136308789253235, 0.6198996305465698, -0.021127022802829742)","(0.8080734014511108, 0.7197698354721069, -0.03700251504778862)","(0.8060401082038879, 0.7829911112785339, -0.05280676111578941)","(0.8032090663909912, 0.8383992910385132, -0.06503373384475708)","(0.8569246530532837, 0.6101389527320862, -0.02635881118476391)","(0.8596456050872803, 0.7045542001724243, -0.04291834309697151)","(0.860787570476532, 0.762506365776062, -0.05759111046791077)","(0.8595119118690491, 0.8142896294593811, -0.06804996728897095)","(0.9003991484642029, 0.5803971290588379, -0.0359015166759491)","(0.9177218675613403, 0.6509000062942505, -0.052297692745923996)","(0.930935800075531, 0.6970739364624023, -0.06159137561917305)","(0.9409658312797546, 0.7437834739685059, -0.0677742213010788)",NEGATIVE
66,"(0.8516786098480225, 0.35689765214920044, 4.7145181270025205e-07)","(0.7934384942054749, 0.39161035418510437, -0.034539833664894104)","(0.7466157078742981, 0.4518033266067505, -0.0539616197347641)","(0.7046339511871338, 0.49815914034843445, -0.07204281538724899)","(0.6574993133544922, 0.5140110850334167, -0.08891760557889938)","(0.7702655792236328, 0.6066113114356995, -0.020744172856211662)","(0.7641528248786926, 0.6960034370422363, -0.04054894298315048)","(0.7659881711006165, 0.7511563897132874, -0.0594598725438118)","(0.7685450911521912, 0.8010385036468506, -0.0745224878191948)","(0.8135970830917358, 0.6212225556373596, -0.02157221920788288)","(0.8085166215896606, 0.7215933799743652, -0.03758445382118225)","(0.8066630959510803, 0.7844590544700623, -0.05329999700188637)","(0.8041203618049622, 0.839748740196228, -0.06554123014211655)","(0.8570407032966614, 0.6113134622573853, -0.02769004926085472)","(0.8602775931358337, 0.7057908773422241, -0.044595491141080856)","(0.8619458675384521, 0.7640545964241028, -0.05927390977740288)","(0.8613302707672119, 0.8168237209320068, -0.06976092606782913)","(0.900640070438385, 0.5810500383377075, -0.03789488971233368)","(0.918229341506958, 0.6523041129112244, -0.054786328226327896)","(0.9315537214279175, 0.6984293460845947, -0.06410402059555054)","(0.9417004585266113, 0.7454246878623962, -0.07027939707040787)",NEGATIVE
67,"(0.8525336980819702, 0.3569011092185974, 4.812233100892627e-07)","(0.7946338057518005, 0.3907749354839325, -0.03591524064540863)","(0.747309684753418, 0.4506533145904541, -0.05635203421115875)","(0.7047823071479797, 0.4981246292591095, -0.07526567578315735)","(0.6566940546035767, 0.5129960775375366, -0.0929025188088417)","(0.7711780667304993, 0.606598973274231, -0.022185780107975006)","(0.7648692727088928, 0.6967727541923523, -0.04259444400668144)","(0.7669814229011536, 0.7523096799850464, -0.06196915730834007)","(0.7701119780540466, 0.8022412061691284, -0.07730133831501007)","(0.8144581317901611, 0.6211079359054565, -0.022674450650811195)","(0.8094182014465332, 0.7220496535301208, -0.039206333458423615)","(0.8076660633087158, 0.7854537963867188, -0.05524342134594917)","(0.8054110407829285, 0.8412700891494751, -0.06769094616174698)","(0.8578450083732605, 0.611365020275116, -0.028548719361424446)","(0.8615307807922363, 0.7058213353157043, -0.04561346024274826)","(0.8630582094192505, 0.7646023035049438, -0.06024044752120972)","(0.8623422980308533, 0.8180976510047913, -0.07072523981332779)","(0.9016416072845459, 0.5811445713043213, -0.03866918385028839)","(0.9194197654724121, 0.652677059173584, -0.05530637875199318)","(0.932574450969696, 0.6986574530601501, -0.06430752575397491)","(0.9426038265228271, 0.7455838918685913, -0.07033855468034744)",NEGATIVE
68,"(0.8536657094955444, 0.3563016355037689, 4.79522270779853e-07)","(0.796598494052887, 0.3898378312587738, -0.036380719393491745)","(0.750182569026947, 0.44905757904052734, -0.05718280375003815)","(0.7083361148834229, 0.4976162016391754, -0.07638951390981674)","(0.6611243486404419, 0.5147727727890015, -0.09415338188409805)","(0.7718307375907898, 0.6064154505729675, -0.022207971662282944)","(0.7651764154434204, 0.6965575218200684, -0.04298533499240875)","(0.7673028111457825, 0.7521401643753052, -0.06268836557865143)","(0.7705777287483215, 0.8021470308303833, -0.07821881771087646)","(0.8148218393325806, 0.6213746666908264, -0.022607771679759026)","(0.8093668818473816, 0.7221701145172119, -0.03944561630487442)","(0.807770311832428, 0.7855298519134521, -0.05572963505983353)","(0.805722177028656, 0.8413816094398499, -0.06833299249410629)","(0.8582684397697449, 0.61182701587677, -0.028472138568758965)","(0.8616836071014404, 0.7062993049621582, -0.04576968774199486)","(0.863400936126709, 0.7649655938148499, -0.06030344218015671)","(0.8628971576690674, 0.8182376027107239, -0.07070815563201904)","(0.9024814963340759, 0.5815361738204956, -0.038634125143289566)","(0.9204081296920776, 0.6531601548194885, -0.055448226630687714)","(0.9334805011749268, 0.6994389295578003, -0.06443004310131073)","(0.9433667659759521, 0.7466686964035034, -0.0704086646437645)",NEGATIVE
69,"(0.855469822883606, 0.3549574017524719, 4.6163791012077127e-07)","(0.7998430132865906, 0.38968557119369507, -0.038259539753198624)","(0.7574792504310608, 0.4493948519229889, -0.05906590819358826)","(0.7236987948417664, 0.5071567296981812, -0.0777759701013565)","(0.6800130009651184, 0.5302510857582092, -0.09458862990140915)","(0.771537721157074, 0.6007916331291199, -0.021584808826446533)","(0.7623879909515381, 0.6887031197547913, -0.04184422641992569)","(0.7636812925338745, 0.7432516813278198, -0.06097237020730972)","(0.766441285610199, 0.7912656664848328, -0.07592059671878815)","(0.8138734698295593, 0.618867814540863, -0.02033539116382599)","(0.8056347966194153, 0.7182965278625488, -0.036637209355831146)","(0.8029751181602478, 0.7807397246360779, -0.05232597887516022)","(0.800359308719635, 0.8357299566268921, -0.06434039026498795)","(0.8570140600204468, 0.6120839715003967, -0.024824561551213264)","(0.8584139943122864, 0.7070712447166443, -0.042225804179906845)","(0.8596677184104919, 0.765234112739563, -0.05688781291246414)","(0.8590733408927917, 0.8167384266853333, -0.06723207235336304)","(0.9009183645248413, 0.5842816829681396, -0.033696211874485016)","(0.9184749126434326, 0.6551666855812073, -0.05091295391321182)","(0.9314540028572083, 0.7010184526443481, -0.06058725342154503)","(0.941344141960144, 0.7463047504425049, -0.06693092733621597)",NEGATIVE
70,"(0.8534941673278809, 0.3502483665943146, 4.4666788312497374e-07)","(0.7972106337547302, 0.39088934659957886, -0.04210789501667023)","(0.7599078416824341, 0.4532899856567383, -0.06432253122329712)","(0.7359744310379028, 0.5198913216590881, -0.08379080146551132)","(0.6982742547988892, 0.5590394139289856, -0.10096394270658493)","(0.770291805267334, 0.5952133536338806, -0.017391419038176537)","(0.7617521286010742, 0.6749762296676636, -0.03598523885011673)","(0.7621553540229797, 0.7268738746643066, -0.055149707943201065)","(0.7631360292434692, 0.7736754417419434, -0.07028470933437347)","(0.8133282661437988, 0.6139714121818542, -0.012865393422544003)","(0.8061631321907043, 0.7072739601135254, -0.026351813226938248)","(0.804049551486969, 0.7629034519195557, -0.04104992374777794)","(0.8004118204116821, 0.8151252269744873, -0.05264437943696976)","(0.856484055519104, 0.6091471910476685, -0.014876783825457096)","(0.8577938675880432, 0.6982264518737793, -0.030027059838175774)","(0.8590626120567322, 0.7558214068412781, -0.04255549982190132)","(0.8582159280776978, 0.8072758913040161, -0.051881104707717896)","(0.8999314904212952, 0.5854992270469666, -0.021762724965810776)","(0.9166505932807922, 0.6552712917327881, -0.03701205551624298)","(0.927833080291748, 0.7018307447433472, -0.0450759120285511)","(0.9353038668632507, 0.7473541498184204, -0.05051098391413689)",NEGATIVE
71,"(0.8552669286727905, 0.3471326529979706, 3.4541159266154864e-07)","(0.7975078821182251, 0.3957242965698242, -0.029556356370449066)","(0.7599659562110901, 0.4637312591075897, -0.0428449772298336)","(0.7508732676506042, 0.5332845449447632, -0.05574364960193634)","(0.7300552129745483, 0.5914945006370544, -0.06646446883678436)","(0.7694735527038574, 0.5864400267601013, 0.006048115435987711)","(0.7563095092773438, 0.6567026972770691, -0.00661091972142458)","(0.7525773644447327, 0.7005006074905396, -0.02300814911723137)","(0.7519068717956543, 0.7417572140693665, -0.03624577820301056)","(0.8101376891136169, 0.6069794297218323, 0.007215330842882395)","(0.8003400564193726, 0.6896829009056091, -0.00045409821905195713)","(0.7947526574134827, 0.7344322800636292, -0.012832442298531532)","(0.7878245711326599, 0.7762569785118103, -0.022836726158857346)","(0.8530829548835754, 0.6072272658348083, 0.0017609290080145001)","(0.8515915870666504, 0.6928261518478394, -0.009368819184601307)","(0.8504835963249207, 0.7469500303268433, -0.01992674171924591)","(0.8478711843490601, 0.7957990169525146, -0.028106052428483963)","(0.8980411887168884, 0.5877205729484558, -0.007560875732451677)","(0.9107606410980225, 0.6554684042930603, -0.020050564780831337)","(0.922056257724762, 0.7012622356414795, -0.02620752528309822)","(0.9312452077865601, 0.7460960745811462, -0.030314933508634567)",NEGATIVE
72,"(0.8540529012680054, 0.34742897748947144, 7.425991555010114e-08)","(0.7937695980072021, 0.3985529839992523, -0.02101171761751175)","(0.7561785578727722, 0.47431832551956177, -0.032447196543216705)","(0.7573875784873962, 0.5476856231689453, -0.047381117939949036)","(0.7626723647117615, 0.6067876815795898, -0.05899324640631676)","(0.7685343623161316, 0.5794345140457153, 0.023910505697131157)","(0.7519940137863159, 0.6500130891799927, -8.812952728476375e-05)","(0.7510553002357483, 0.6554626822471619, -0.022670460864901543)","(0.7563768625259399, 0.6262121796607971, -0.03291714936494827)","(0.8082637786865234, 0.5968925356864929, 0.021102555096149445)","(0.7940614819526672, 0.6686248183250427, 0.001977749867364764)","(0.7913174629211426, 0.6727749109268188, -0.01217090617865324)","(0.7894769310951233, 0.6584963202476501, -0.015321084298193455)","(0.8493430614471436, 0.6024211645126343, 0.009930350817739964)","(0.8436428308486938, 0.6764301061630249, -0.0031590124126523733)","(0.8396188020706177, 0.7191144824028015, -0.008059578947722912)","(0.8348932862281799, 0.7471100091934204, -0.007938108406960964)","(0.8951519131660461, 0.5901753306388855, -0.005308652296662331)","(0.9041112661361694, 0.6571342945098877, -0.012454596348106861)","(0.9136133193969727, 0.7046351432800293, -0.012248971499502659)","(0.9200739860534668, 0.7477160692214966, -0.009788877330720425)",NEGATIVE
73,"(0.8502196073532104, 0.3469045162200928, 1.2363294388251234e-07)","(0.7920690774917603, 0.3973134756088257, -0.021901292726397514)","(0.7557396292686462, 0.46892622113227844, -0.03415215015411377)","(0.7551243901252747, 0.5374181866645813, -0.04952409490942955)","(0.7603908777236938, 0.5954136848449707, -0.06193898245692253)","(0.7660772800445557, 0.5741724967956543, 0.02190576121211052)","(0.7485591769218445, 0.6396887302398682, -0.0008571365615352988)","(0.7458056211471558, 0.6464828252792358, -0.02390315756201744)","(0.7503688335418701, 0.6232151389122009, -0.03549214452505112)","(0.8054784536361694, 0.5917253494262695, 0.01892370730638504)","(0.7921434044837952, 0.6598425507545471, -0.0009276946075260639)","(0.7880037426948547, 0.6640164852142334, -0.019434252753853798)","(0.7853103280067444, 0.6487300395965576, -0.026809262111783028)","(0.8469370007514954, 0.5973825454711914, 0.008098351769149303)","(0.8418002128601074, 0.6684302091598511, -0.00576644716784358)","(0.8361324667930603, 0.7055102586746216, -0.015617894940078259)","(0.8295977115631104, 0.7251145839691162, -0.019545916467905045)","(0.8922231197357178, 0.5859614610671997, -0.0065149348229169846)","(0.9017168283462524, 0.6553187370300293, -0.013792773708701134)","(0.9106339812278748, 0.7048726677894592, -0.01643649861216545)","(0.9157787561416626, 0.7461346983909607, -0.01694788783788681)",NEGATIVE
74,"(0.8456483483314514, 0.34848272800445557, 9.608491069457159e-08)","(0.7880778312683105, 0.39667075872421265, -0.022629188373684883)","(0.7520066499710083, 0.46490278840065, -0.035361163318157196)","(0.7535537481307983, 0.5325961112976074, -0.05075356736779213)","(0.7614688873291016, 0.5893863439559937, -0.0630350261926651)","(0.7618342638015747, 0.5692749619483948, 0.017389556393027306)","(0.7451205849647522, 0.6315774917602539, -0.006193780805915594)","(0.7436484694480896, 0.6380893588066101, -0.02846457064151764)","(0.7488080263137817, 0.6148870587348938, -0.039427172392606735)","(0.8017446994781494, 0.5878247618675232, 0.014960709027945995)","(0.7897767424583435, 0.6517064571380615, -0.00536399707198143)","(0.7857369780540466, 0.6552574634552002, -0.022648854181170464)","(0.7827574610710144, 0.639958381652832, -0.02936858870089054)","(0.8431556224822998, 0.594382643699646, 0.004803051240742207)","(0.8390532732009888, 0.6635239124298096, -0.011072748340666294)","(0.8330034017562866, 0.6985985040664673, -0.02136799320578575)","(0.826012134552002, 0.7151927947998047, -0.025239303708076477)","(0.8884092569351196, 0.5846871733665466, -0.00890504103153944)","(0.8986207842826843, 0.6533018946647644, -0.01839509978890419)","(0.9071886539459229, 0.7031576633453369, -0.022469935938715935)","(0.9114516973495483, 0.7432916164398193, -0.023665573447942734)",NEGATIVE
75,"(0.8427422642707825, 0.35018855333328247, 1.0833924335429401e-07)","(0.7852221727371216, 0.3979644775390625, -0.021955769509077072)","(0.7497845888137817, 0.46413514018058777, -0.03449036553502083)","(0.7519478797912598, 0.5294263362884521, -0.049607906490564346)","(0.7580426931381226, 0.584448516368866, -0.06158008053898811)","(0.7569175362586975, 0.5671998858451843, 0.018197329714894295)","(0.7398567795753479, 0.6266045570373535, -0.005418673157691956)","(0.7384087443351746, 0.6323870420455933, -0.02821396291255951)","(0.7445399761199951, 0.6094077229499817, -0.03975588455796242)","(0.7970172166824341, 0.5869606137275696, 0.015568310394883156)","(0.784795880317688, 0.6477789282798767, -0.005833913572132587)","(0.7799854874610901, 0.6501249074935913, -0.024640876799821854)","(0.7768000960350037, 0.6340246796607971, -0.0324103944003582)","(0.8387279510498047, 0.5949703454971313, 0.005324849858880043)","(0.8347241878509521, 0.6608930230140686, -0.011226601898670197)","(0.8287394046783447, 0.6947908401489258, -0.023185987025499344)","(0.8217824697494507, 0.7118554711341858, -0.028179189190268517)","(0.8841017484664917, 0.5860868096351624, -0.008310463279485703)","(0.8929640650749207, 0.6519594192504883, -0.01814269833266735)","(0.9011690616607666, 0.7003259062767029, -0.023195819929242134)","(0.9053186178207397, 0.7412918210029602, -0.025185363367199898)",NEGATIVE
76,"(0.8394309282302856, 0.35443922877311707, 1.0330746391673529e-07)","(0.7826895117759705, 0.39879268407821655, -0.02188178151845932)","(0.7458994388580322, 0.4643744230270386, -0.03424717113375664)","(0.7474916577339172, 0.5296249389648438, -0.04896770417690277)","(0.7524593472480774, 0.5845226049423218, -0.06054474040865898)","(0.7522769570350647, 0.565965473651886, 0.015985416248440742)","(0.7339354753494263, 0.6255162954330444, -0.008290842175483704)","(0.7334167957305908, 0.6307563781738281, -0.03074537217617035)","(0.7410756349563599, 0.605896532535553, -0.041584864258766174)","(0.792056679725647, 0.5864530205726624, 0.013338527642190456)","(0.7790200710296631, 0.6474963426589966, -0.00802908930927515)","(0.774601936340332, 0.6505877375602722, -0.025975342839956284)","(0.7724928259849548, 0.6343377232551575, -0.03301755338907242)","(0.8335601687431335, 0.5946942567825317, 0.0031223027035593987)","(0.82906574010849, 0.6609945893287659, -0.0141817731782794)","(0.8233233690261841, 0.6960471868515015, -0.026111265644431114)","(0.8167449831962585, 0.7141955494880676, -0.030886471271514893)","(0.879164457321167, 0.586219072341919, -0.010303204879164696)","(0.8888037800788879, 0.651848316192627, -0.021210765466094017)","(0.8975773453712463, 0.7005579471588135, -0.026528049260377884)","(0.9022977948188782, 0.7418296337127686, -0.028475087136030197)",NEGATIVE
