,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3180541396141052, 0.49158424139022827, 2.8819681574532297e-07)","(0.36485183238983154, 0.5240524411201477, -0.012751009315252304)","(0.3952624201774597, 0.5909587740898132, -0.017485788092017174)","(0.4169226288795471, 0.6448149681091309, -0.023680007085204124)","(0.44795089960098267, 0.6621846556663513, -0.030575396493077278)","(0.3729659914970398, 0.6786508560180664, 0.004843739792704582)","(0.3955451250076294, 0.7228342294692993, -0.010415715165436268)","(0.4126313328742981, 0.7483519315719604, -0.025867262855172157)","(0.4266059398651123, 0.7679339051246643, -0.03619999438524246)","(0.3356536626815796, 0.7003860473632812, -0.0031379573047161102)","(0.33418795466423035, 0.7881931066513062, -0.011407744139432907)","(0.3324872851371765, 0.8437609076499939, -0.020462924614548683)","(0.33242130279541016, 0.890186071395874, -0.026724888011813164)","(0.2988882064819336, 0.6949328780174255, -0.015670171007514)","(0.28250652551651, 0.7781357765197754, -0.030778776854276657)","(0.27156537771224976, 0.830083966255188, -0.041561052203178406)","(0.2657931447029114, 0.8758060932159424, -0.04781751334667206)","(0.2652018070220947, 0.6674262285232544, -0.02969992533326149)","(0.23701094090938568, 0.7227452993392944, -0.04286417365074158)","(0.21718791127204895, 0.758917510509491, -0.04621326923370361)","(0.20364493131637573, 0.791695237159729, -0.04785669595003128)",NEGATIVE
21,"(0.3151593506336212, 0.48483020067214966, 3.4920108760161384e-07)","(0.36477962136268616, 0.5149717330932617, -0.01442011073231697)","(0.39843884110450745, 0.5797502398490906, -0.01943252421915531)","(0.423340380191803, 0.6299713253974915, -0.02505970373749733)","(0.4572519063949585, 0.6447141170501709, -0.031858332455158234)","(0.3771515190601349, 0.6792398691177368, -0.001541378442198038)","(0.4051872193813324, 0.7363326549530029, -0.012611255049705505)","(0.4211346507072449, 0.7764984369277954, -0.02477724477648735)","(0.43271973729133606, 0.8107483983039856, -0.034798067063093185)","(0.3370337188243866, 0.6986134052276611, -0.008573977276682854)","(0.3371356427669525, 0.786903440952301, -0.015232129022479057)","(0.33420631289482117, 0.8420617580413818, -0.0249569583684206)","(0.3334350883960724, 0.8861181735992432, -0.03273307904601097)","(0.29875606298446655, 0.6917476654052734, -0.019244452938437462)","(0.28477394580841064, 0.775023877620697, -0.032277148216962814)","(0.2743151783943176, 0.828616201877594, -0.045273326337337494)","(0.2689850330352783, 0.8759798407554626, -0.054751716554164886)","(0.26449739933013916, 0.664201557636261, -0.03132028877735138)","(0.23748093843460083, 0.7187111973762512, -0.043920766562223434)","(0.2189691960811615, 0.7537434101104736, -0.04940875619649887)","(0.20633524656295776, 0.7856183648109436, -0.05368531122803688)",NEGATIVE
22,"(0.3204193711280823, 0.482679545879364, 2.1093727298193699e-07)","(0.3662832975387573, 0.5175642967224121, -0.01209895871579647)","(0.3922313153743744, 0.5812423825263977, -0.020022543147206306)","(0.4037098288536072, 0.6328163743019104, -0.030208345502614975)","(0.42485642433166504, 0.6645207405090332, -0.03977823257446289)","(0.37189602851867676, 0.6732565760612488, 0.006343443877995014)","(0.38802164793014526, 0.7138294577598572, -0.01912813074886799)","(0.3971764147281647, 0.7118299007415771, -0.04198741540312767)","(0.40209823846817017, 0.6974914073944092, -0.053300950676202774)","(0.3366733491420746, 0.6926200985908508, -0.0024754249025136232)","(0.3383878767490387, 0.7835598587989807, -0.013727185316383839)","(0.3383105397224426, 0.8390949964523315, -0.025840668007731438)","(0.3380753993988037, 0.8859042525291443, -0.03400708734989166)","(0.29998981952667236, 0.6866891980171204, -0.017015106976032257)","(0.28569647669792175, 0.7714242935180664, -0.03228088468313217)","(0.2760654389858246, 0.8233834505081177, -0.043958429247140884)","(0.27090558409690857, 0.8691163063049316, -0.05102010443806648)","(0.2643587589263916, 0.6590480804443359, -0.03319060429930687)","(0.23814645409584045, 0.7153961658477783, -0.043133001774549484)","(0.22016498446464539, 0.7514880895614624, -0.04423246532678604)","(0.20765572786331177, 0.7838701605796814, -0.04452861472964287)",NEGATIVE
23,"(0.3209572732448578, 0.48260819911956787, 1.7200484592194698e-07)","(0.3651425242424011, 0.5149548649787903, -0.01396484300494194)","(0.38884690403938293, 0.5773281455039978, -0.024742847308516502)","(0.3996403217315674, 0.630435049533844, -0.03834475204348564)","(0.42031586170196533, 0.6673777103424072, -0.051313839852809906)","(0.3690110146999359, 0.6690493226051331, 0.007597591262310743)","(0.38643553853034973, 0.7013363838195801, -0.021167917177081108)","(0.4025656580924988, 0.7021123170852661, -0.04606189578771591)","(0.4128198027610779, 0.6935270428657532, -0.05820531025528908)","(0.33710870146751404, 0.6901226043701172, -0.0017087224405258894)","(0.3484738767147064, 0.7802941799163818, -0.01329595036804676)","(0.35556504130363464, 0.8374409079551697, -0.0234238114207983)","(0.362209290266037, 0.8902043104171753, -0.02976868860423565)","(0.3014994263648987, 0.6860949397087097, -0.017753243446350098)","(0.2882961332798004, 0.7726542949676514, -0.03450964018702507)","(0.2791307866573334, 0.8262515068054199, -0.04439515992999077)","(0.27663692831993103, 0.8738617300987244, -0.04969235509634018)","(0.2678421139717102, 0.659553050994873, -0.035856906324625015)","(0.23921123147010803, 0.7173389792442322, -0.04851541295647621)","(0.2194298803806305, 0.7543830871582031, -0.05052937567234039)","(0.20678278803825378, 0.788152813911438, -0.05089598894119263)",NEGATIVE
24,"(0.32143670320510864, 0.47944289445877075, 1.510360618794948e-07)","(0.36505576968193054, 0.5123136043548584, -0.011774037033319473)","(0.3896480202674866, 0.5766744613647461, -0.02112414315342903)","(0.4018123149871826, 0.6307122111320496, -0.03347892686724663)","(0.4236798584461212, 0.6651367545127869, -0.04521416127681732)","(0.37042996287345886, 0.665652871131897, 0.007894933223724365)","(0.38630834221839905, 0.7014011740684509, -0.020566929131746292)","(0.40177062153816223, 0.7020027041435242, -0.0450042262673378)","(0.4133175015449524, 0.6935582756996155, -0.05695376172661781)","(0.33848637342453003, 0.6868307590484619, -0.002401873003691435)","(0.3506196141242981, 0.7788864970207214, -0.014885583892464638)","(0.35810554027557373, 0.8364919424057007, -0.025249315425753593)","(0.3657485842704773, 0.8876891732215881, -0.03151538968086243)","(0.30276694893836975, 0.6830540299415588, -0.019027525559067726)","(0.29093295335769653, 0.7710597515106201, -0.03589678928256035)","(0.28251898288726807, 0.8243669271469116, -0.04526638612151146)","(0.28094470500946045, 0.8707289695739746, -0.05012058466672897)","(0.26829785108566284, 0.6576882004737854, -0.037512294948101044)","(0.24043284356594086, 0.7161771655082703, -0.04951836168766022)","(0.22183437645435333, 0.7539911270141602, -0.05096385255455971)","(0.21073326468467712, 0.7884150743484497, -0.051056280732154846)",NEGATIVE
25,"(0.3190053403377533, 0.4745731055736542, 1.660432644712273e-07)","(0.3625500202178955, 0.5082756280899048, -0.013661575503647327)","(0.3885955214500427, 0.5719603896141052, -0.024278074502944946)","(0.4027441143989563, 0.6255204081535339, -0.03768795356154442)","(0.42511653900146484, 0.6604207158088684, -0.05019129440188408)","(0.3699344992637634, 0.6633527278900146, 0.005708735436201096)","(0.38931891322135925, 0.7040089964866638, -0.02520812302827835)","(0.4045143127441406, 0.7026850581169128, -0.05044088885188103)","(0.4141162037849426, 0.6891931295394897, -0.06213052198290825)","(0.3366701006889343, 0.6848232746124268, -0.0035790528636425734)","(0.34725505113601685, 0.776695191860199, -0.017598707228899002)","(0.3531323969364166, 0.8338569402694702, -0.028529591858386993)","(0.3587295114994049, 0.8853684663772583, -0.03468700498342514)","(0.29999807476997375, 0.6803607940673828, -0.01943034492433071)","(0.28830426931381226, 0.7660304307937622, -0.03745769336819649)","(0.27895092964172363, 0.8197892904281616, -0.04678817465901375)","(0.2755393981933594, 0.8673451542854309, -0.0509842224419117)","(0.26552197337150574, 0.6530505418777466, -0.037264980375766754)","(0.23886828124523163, 0.7106074094772339, -0.04989089071750641)","(0.2198752462863922, 0.7483943700790405, -0.05084000900387764)","(0.20697425305843353, 0.7830274701118469, -0.04991595447063446)",NEGATIVE
26,"(0.31763365864753723, 0.4739723801612854, 2.281964270878234e-07)","(0.36486300826072693, 0.5089446902275085, -0.010969651862978935)","(0.39612117409706116, 0.570457935333252, -0.018287841230630875)","(0.41410529613494873, 0.6174130439758301, -0.028043430298566818)","(0.4347991645336151, 0.6478824019432068, -0.03826471045613289)","(0.37153053283691406, 0.6641478538513184, 0.0037187181878834963)","(0.3918241262435913, 0.7083889842033386, -0.018373001366853714)","(0.40712970495224, 0.7233166098594666, -0.03931920602917671)","(0.4206756353378296, 0.7291602492332458, -0.051303084939718246)","(0.3358716070652008, 0.6844573020935059, -0.006204581819474697)","(0.3406353294849396, 0.7751772403717041, -0.018042270094156265)","(0.3429724872112274, 0.8326036930084229, -0.030615417286753654)","(0.34580904245376587, 0.8814007043838501, -0.03894927725195885)","(0.29853707551956177, 0.6781442761421204, -0.0210101380944252)","(0.2852921485900879, 0.7620125412940979, -0.037596989423036575)","(0.2748219966888428, 0.8156540989875793, -0.05042561516165733)","(0.26887285709381104, 0.8624582290649414, -0.057971660047769547)","(0.26311156153678894, 0.6498917937278748, -0.03715209290385246)","(0.2367309331893921, 0.7072795033454895, -0.050052233040332794)","(0.21753643453121185, 0.7443873882293701, -0.053064048290252686)","(0.2035503089427948, 0.778495728969574, -0.05443846434354782)",NEGATIVE
27,"(0.3142852187156677, 0.47311991453170776, 3.9788631056580925e-07)","(0.3626347780227661, 0.5042511820793152, -0.01756405457854271)","(0.3963128924369812, 0.5610334277153015, -0.027294466271996498)","(0.4209412932395935, 0.6072823405265808, -0.03695991635322571)","(0.45488888025283813, 0.6235172152519226, -0.04764191806316376)","(0.37384286522865295, 0.6715271472930908, -0.00922598410397768)","(0.3971678614616394, 0.735008955001831, -0.02208232879638672)","(0.40972378849983215, 0.7753499746322632, -0.03487183526158333)","(0.41820091009140015, 0.809320330619812, -0.04503599554300308)","(0.33296486735343933, 0.6872370839118958, -0.015507897362112999)","(0.33384889364242554, 0.7786393761634827, -0.024709777906537056)","(0.33228710293769836, 0.8343895673751831, -0.03603340685367584)","(0.33194512128829956, 0.8792755603790283, -0.04500121623277664)","(0.2941412627696991, 0.6776260137557983, -0.025221506133675575)","(0.27932679653167725, 0.7620125412940979, -0.03961016982793808)","(0.27036648988723755, 0.8160861730575562, -0.05313209816813469)","(0.2656104564666748, 0.8638733625411987, -0.06312189251184464)","(0.2593109607696533, 0.6486256122589111, -0.03640326112508774)","(0.23299506306648254, 0.7037011384963989, -0.04934179410338402)","(0.21623578667640686, 0.7397100925445557, -0.05490291118621826)","(0.20426331460475922, 0.7731834650039673, -0.059345539659261703)",NEGATIVE
28,"(0.3143795430660248, 0.47470444440841675, 4.5765469280922844e-07)","(0.36227720975875854, 0.5077692270278931, -0.01961311139166355)","(0.3964957594871521, 0.5635076761245728, -0.030765879899263382)","(0.4232775568962097, 0.6063688397407532, -0.04145335406064987)","(0.45853209495544434, 0.6196644306182861, -0.05293840914964676)","(0.37413808703422546, 0.6790823340415955, -0.012274020351469517)","(0.3952343463897705, 0.7512590885162354, -0.025078173726797104)","(0.40641194581985474, 0.7963951230049133, -0.03728555887937546)","(0.4136282503604889, 0.8341283798217773, -0.04702509194612503)","(0.33169081807136536, 0.6905183792114258, -0.017342988401651382)","(0.32977294921875, 0.7824997305870056, -0.026330837979912758)","(0.32652783393859863, 0.8387436866760254, -0.037664178758859634)","(0.3245324194431305, 0.8838838934898376, -0.046709731221199036)","(0.2927771806716919, 0.6793872117996216, -0.025804920122027397)","(0.27690181136131287, 0.7646300792694092, -0.03962527588009834)","(0.26704031229019165, 0.8185873031616211, -0.05259286239743233)","(0.2611173391342163, 0.8661381006240845, -0.062267787754535675)","(0.25819844007492065, 0.6503652930259705, -0.03594484180212021)","(0.2313079833984375, 0.7047998905181885, -0.0489572174847126)","(0.21394093334674835, 0.7408739924430847, -0.05457303300499916)","(0.20112554728984833, 0.774621307849884, -0.058848053216934204)",NEGATIVE
29,"(0.3138202726840973, 0.4798148572444916, 4.3855530407199694e-07)","(0.36273521184921265, 0.5140367746353149, -0.018563779070973396)","(0.3960277736186981, 0.5689260363578796, -0.028734739869832993)","(0.4202781915664673, 0.6126240491867065, -0.03863353654742241)","(0.4519893527030945, 0.6277857422828674, -0.04916242137551308)","(0.3737172484397888, 0.6818808913230896, -0.01033730711787939)","(0.39510035514831543, 0.752891480922699, -0.022548984736204147)","(0.4062567949295044, 0.7983071804046631, -0.03442065417766571)","(0.41316086053848267, 0.8360024094581604, -0.04381144791841507)","(0.33116814494132996, 0.6939464807510376, -0.015576416626572609)","(0.3292551636695862, 0.785507082939148, -0.02345168963074684)","(0.32620757818222046, 0.8413537740707397, -0.03379654511809349)","(0.32447147369384766, 0.8846690058708191, -0.04212331026792526)","(0.29227152466773987, 0.6833037734031677, -0.024261752143502235)","(0.27669310569763184, 0.7676141858100891, -0.03655172884464264)","(0.2678508162498474, 0.8217806816101074, -0.048497818410396576)","(0.26276764273643494, 0.8687400817871094, -0.057619065046310425)","(0.25775831937789917, 0.6543804407119751, -0.034700971096754074)","(0.23082631826400757, 0.708097517490387, -0.04616379365324974)","(0.213902086019516, 0.7443523406982422, -0.05079926177859306)","(0.2014242708683014, 0.7774938344955444, -0.054440367966890335)",NEGATIVE
30,"(0.3173792362213135, 0.4757959842681885, 1.8711465088472323e-07)","(0.3599787950515747, 0.5119343996047974, -0.016770929098129272)","(0.38317763805389404, 0.5736956000328064, -0.028223061934113503)","(0.39074811339378357, 0.6283533573150635, -0.041265103965997696)","(0.4097422957420349, 0.6723563075065613, -0.053470537066459656)","(0.3609500825405121, 0.6697397232055664, 0.003996632061898708)","(0.37875649333000183, 0.709987223148346, -0.0231162216514349)","(0.39293161034584045, 0.7107629776000977, -0.04741505905985832)","(0.40347617864608765, 0.700045108795166, -0.05995077267289162)","(0.32662177085876465, 0.6890909671783447, -0.003476356389001012)","(0.3327687382698059, 0.7803283929824829, -0.01632893830537796)","(0.33682170510292053, 0.8356718420982361, -0.029606865718960762)","(0.3417772948741913, 0.8849890232086182, -0.03864963725209236)","(0.29099419713020325, 0.6822808980941772, -0.017282025888562202)","(0.2774643301963806, 0.7691185474395752, -0.03458778187632561)","(0.269106388092041, 0.8222100138664246, -0.046687427908182144)","(0.2666885256767273, 0.8711240887641907, -0.05410553142428398)","(0.25686323642730713, 0.6528844237327576, -0.0330362431704998)","(0.23169198632240295, 0.7092005610466003, -0.04535282030701637)","(0.21343640983104706, 0.745402455329895, -0.04752089083194733)","(0.2020276039838791, 0.7789078950881958, -0.04851766303181648)",NEGATIVE
31,"(0.3172798156738281, 0.47690898180007935, 1.5211281834126567e-07)","(0.3598575294017792, 0.5119524002075195, -0.013091916218400002)","(0.3832927644252777, 0.574212908744812, -0.022631697356700897)","(0.3919040560722351, 0.6285291910171509, -0.034528475254774094)","(0.41429251432418823, 0.6654075980186462, -0.045954130589962006)","(0.3658061623573303, 0.6655284762382507, 0.006737657822668552)","(0.38063961267471313, 0.6992291212081909, -0.020240290090441704)","(0.3958491086959839, 0.7037034034729004, -0.04426126927137375)","(0.4081355631351471, 0.7004016637802124, -0.056797996163368225)","(0.3327818810939789, 0.6861818432807922, -0.002929775742813945)","(0.3437945246696472, 0.7792556285858154, -0.016085632145404816)","(0.35143065452575684, 0.835724949836731, -0.02781442552804947)","(0.3587456941604614, 0.8870887160301208, -0.035358961671590805)","(0.2971850335597992, 0.6811488270759583, -0.018618671223521233)","(0.2830903232097626, 0.7689256072044373, -0.03631237521767616)","(0.27373939752578735, 0.8196826577186584, -0.046904198825359344)","(0.27085432410240173, 0.8658813834190369, -0.05275244638323784)","(0.26339396834373474, 0.6536309719085693, -0.03609711676836014)","(0.2354474663734436, 0.7102575302124023, -0.048456985503435135)","(0.21647800505161285, 0.7459505200386047, -0.050273217260837555)","(0.20489758253097534, 0.7798486351966858, -0.050933144986629486)",NEGATIVE
32,"(0.3167414665222168, 0.47489845752716064, 1.3747322213930602e-07)","(0.35987183451652527, 0.5083576440811157, -0.01284861657768488)","(0.38429614901542664, 0.5718950033187866, -0.022517191246151924)","(0.39476439356803894, 0.6261796951293945, -0.03512004762887955)","(0.4164130389690399, 0.6623556613922119, -0.04725494608283043)","(0.3642137944698334, 0.6655077338218689, 0.009478234685957432)","(0.38022303581237793, 0.6988837122917175, -0.017321107909083366)","(0.3969041109085083, 0.703009843826294, -0.04108757898211479)","(0.40951114892959595, 0.6977719068527222, -0.0529785081744194)","(0.3322911560535431, 0.6866136789321899, -0.00014991358330007643)","(0.3448707163333893, 0.77674400806427, -0.00986226461827755)","(0.35378867387771606, 0.8327851295471191, -0.018490424379706383)","(0.3625757396221161, 0.8841966390609741, -0.02393173985183239)","(0.29676514863967896, 0.6822434663772583, -0.016366615891456604)","(0.28385505080223083, 0.7701922059059143, -0.03126648813486099)","(0.27523958683013916, 0.8232508897781372, -0.039359986782073975)","(0.2736544609069824, 0.869545042514801, -0.04376668483018875)","(0.2631566524505615, 0.6546220779418945, -0.034737881273031235)","(0.23575693368911743, 0.7115638256072998, -0.04637282341718674)","(0.21763339638710022, 0.7479639649391174, -0.04752149432897568)","(0.20707766711711884, 0.7814262509346008, -0.04745309427380562)",NEGATIVE
33,"(0.31658467650413513, 0.4756087362766266, 1.523629009625438e-07)","(0.3601257801055908, 0.5096383094787598, -0.011714255437254906)","(0.38544273376464844, 0.5735785961151123, -0.019686084240674973)","(0.3976960778236389, 0.626747727394104, -0.030461225658655167)","(0.4200906455516815, 0.6602235436439514, -0.04068445414304733)","(0.3627851903438568, 0.6669686436653137, 0.009235264733433723)","(0.3798072934150696, 0.7082353830337524, -0.01595793478190899)","(0.38994672894477844, 0.7037380337715149, -0.03907237946987152)","(0.3947283625602722, 0.689954400062561, -0.05106325447559357)","(0.3298940658569336, 0.6869247555732727, -0.0004369378730189055)","(0.33866336941719055, 0.7789708375930786, -0.011210164986550808)","(0.3434084951877594, 0.8356122970581055, -0.023736286908388138)","(0.34700602293014526, 0.8852171897888184, -0.03270234540104866)","(0.2946014404296875, 0.6806782484054565, -0.01611933298408985)","(0.28215157985687256, 0.7678603529930115, -0.0320882685482502)","(0.2730485796928406, 0.8205263614654541, -0.04509849473834038)","(0.268781453371048, 0.8667564392089844, -0.053459689021110535)","(0.26049888134002686, 0.6523234248161316, -0.03340708836913109)","(0.23379167914390564, 0.7097123861312866, -0.0454169325530529)","(0.21552443504333496, 0.7456727027893066, -0.04879402741789818)","(0.20353414118289948, 0.779000461101532, -0.05099029093980789)",NEGATIVE
34,"(0.3115555942058563, 0.47724273800849915, 3.590254209484556e-07)","(0.35866713523864746, 0.5080293416976929, -0.017255952581763268)","(0.3914167582988739, 0.565817654132843, -0.02631758525967598)","(0.41375377774238586, 0.6130245923995972, -0.03553782030940056)","(0.4453892409801483, 0.6325748562812805, -0.04562881961464882)","(0.36889925599098206, 0.673934280872345, -0.007490002084523439)","(0.3875872790813446, 0.737568736076355, -0.020240964367985725)","(0.39758482575416565, 0.7784145474433899, -0.03345581889152527)","(0.40506303310394287, 0.8142000436782837, -0.04421433433890343)","(0.3295525014400482, 0.6908606290817261, -0.014064250513911247)","(0.33123067021369934, 0.7823655009269714, -0.022730164229869843)","(0.33051741123199463, 0.8394335508346558, -0.034274328500032425)","(0.33076658844947815, 0.8875271677970886, -0.04395399987697601)","(0.29205581545829773, 0.6820672750473022, -0.024171624332666397)","(0.2764875590801239, 0.7661378979682922, -0.03820814564824104)","(0.2656271159648895, 0.819789707660675, -0.0522916316986084)","(0.2589799165725708, 0.8683521747589111, -0.06313187628984451)","(0.25768253207206726, 0.6537030339241028, -0.03590981662273407)","(0.22956177592277527, 0.7079001069068909, -0.04955684021115303)","(0.21094933152198792, 0.7430688142776489, -0.056285083293914795)","(0.19742444157600403, 0.7766145467758179, -0.06186004728078842)",NEGATIVE
35,"(0.3113017976284027, 0.48035481572151184, 4.2928246557494276e-07)","(0.35847562551498413, 0.5120912790298462, -0.018763341009616852)","(0.391221284866333, 0.568803608417511, -0.02861897647380829)","(0.4139937162399292, 0.6149066686630249, -0.038170453161001205)","(0.44742393493652344, 0.6302921175956726, -0.04835563898086548)","(0.36982518434524536, 0.6826152205467224, -0.008730766363441944)","(0.3880990743637085, 0.7533208727836609, -0.020317984744906425)","(0.3970368504524231, 0.7989850044250488, -0.03198178857564926)","(0.4021297097206116, 0.8370333909988403, -0.041499026119709015)","(0.32842984795570374, 0.695219099521637, -0.014128262177109718)","(0.32834377884864807, 0.7874278426170349, -0.021515779197216034)","(0.3268226683139801, 0.8439121842384338, -0.031930774450302124)","(0.326469749212265, 0.8887602090835571, -0.040508050471544266)","(0.2902103364467621, 0.6852904558181763, -0.02314133383333683)","(0.27519819140434265, 0.7714220285415649, -0.0357055589556694)","(0.26633700728416443, 0.8259038925170898, -0.048491355031728745)","(0.26140788197517395, 0.8733184337615967, -0.0583370141685009)","(0.2556907534599304, 0.656887948513031, -0.03391765058040619)","(0.227699875831604, 0.7098402380943298, -0.04629920795559883)","(0.21000415086746216, 0.7453970909118652, -0.05230838060379028)","(0.19717928767204285, 0.7785395979881287, -0.057063642889261246)",NEGATIVE
36,"(0.31022894382476807, 0.4841417074203491, 4.074647108609497e-07)","(0.3579113483428955, 0.5168304443359375, -0.01967720128595829)","(0.38924551010131836, 0.5696492791175842, -0.030122632160782814)","(0.4069285988807678, 0.6155557036399841, -0.04009029641747475)","(0.4326920509338379, 0.643327534198761, -0.0500989630818367)","(0.3696925640106201, 0.6835723519325256, -0.009538749232888222)","(0.3899739384651184, 0.7509123086929321, -0.022067410871386528)","(0.3998918831348419, 0.7952233552932739, -0.034362856298685074)","(0.4055944085121155, 0.8329935073852539, -0.043959204107522964)","(0.32855379581451416, 0.6983557343482971, -0.014447628520429134)","(0.3286750614643097, 0.7892920970916748, -0.021720807999372482)","(0.32676222920417786, 0.8446081280708313, -0.031222688034176826)","(0.3256635069847107, 0.8871620893478394, -0.0389537513256073)","(0.2904008626937866, 0.6888309717178345, -0.023254141211509705)","(0.274387389421463, 0.7733647227287292, -0.03516718000173569)","(0.26580530405044556, 0.8276290893554688, -0.046813126653432846)","(0.2607407569885254, 0.8745264410972595, -0.05583115294575691)","(0.2557629346847534, 0.6598477959632874, -0.034063324332237244)","(0.22753414511680603, 0.7123843431472778, -0.045845821499824524)","(0.21028292179107666, 0.7478759288787842, -0.05092816799879074)","(0.1978035569190979, 0.7804633378982544, -0.0547909140586853)",NEGATIVE
37,"(0.31175360083580017, 0.4792252779006958, 2.031267456459318e-07)","(0.35518983006477356, 0.5155279636383057, -0.015705609694123268)","(0.38082343339920044, 0.575930118560791, -0.027506282553076744)","(0.39112693071365356, 0.6291840672492981, -0.041628964245319366)","(0.40913689136505127, 0.6737402677536011, -0.05483926460146904)","(0.3584664463996887, 0.6706488132476807, 0.005566118750721216)","(0.3729984760284424, 0.709257960319519, -0.02276250533759594)","(0.3862398862838745, 0.7118236422538757, -0.04717042297124863)","(0.3956003189086914, 0.70151287317276, -0.0589931383728981)","(0.32464149594306946, 0.6904580593109131, -0.0025415923446416855)","(0.3314001262187958, 0.7820168733596802, -0.014375191181898117)","(0.33567386865615845, 0.839163064956665, -0.024637341499328613)","(0.3406599760055542, 0.8904810547828674, -0.030898986384272575)","(0.2884944677352905, 0.6848534941673279, -0.01740102656185627)","(0.27434152364730835, 0.7719643115997314, -0.03362426161766052)","(0.26572421193122864, 0.8253068327903748, -0.04286666959524155)","(0.2632445991039276, 0.8731850385665894, -0.047810930758714676)","(0.25392207503318787, 0.6564873456954956, -0.03445897623896599)","(0.22698870301246643, 0.7115413546562195, -0.0464957095682621)","(0.20800387859344482, 0.7474918961524963, -0.047550663352012634)","(0.19561338424682617, 0.7804691791534424, -0.04712185263633728)",NEGATIVE
38,"(0.31432753801345825, 0.47629791498184204, 1.7297074350608455e-07)","(0.35747459530830383, 0.5117180943489075, -0.013726330362260342)","(0.3812594413757324, 0.5743083357810974, -0.023872794583439827)","(0.39040032029151917, 0.6282792091369629, -0.03667132928967476)","(0.41093909740448, 0.6676453948020935, -0.04900796711444855)","(0.358657568693161, 0.666312575340271, 0.00869889184832573)","(0.3724113404750824, 0.6982951164245605, -0.01806851662695408)","(0.38816383481025696, 0.7029945850372314, -0.04211920127272606)","(0.40000855922698975, 0.6992805600166321, -0.054540857672691345)","(0.3265666663646698, 0.6867626905441284, -0.0007965171826072037)","(0.33540916442871094, 0.7785415649414062, -0.01197490282356739)","(0.34242430329322815, 0.8358076214790344, -0.022115612402558327)","(0.3493324816226959, 0.887718915939331, -0.028552517294883728)","(0.2917384207248688, 0.6813972592353821, -0.016827745363116264)","(0.2766656279563904, 0.7691014409065247, -0.032816093415021896)","(0.267331063747406, 0.8222955465316772, -0.04230089113116264)","(0.26464906334877014, 0.8694369196891785, -0.0476687066257)","(0.25929152965545654, 0.6534097790718079, -0.034968383610248566)","(0.2309650182723999, 0.7074413895606995, -0.04746726527810097)","(0.21229606866836548, 0.743438184261322, -0.04957454279065132)","(0.20066580176353455, 0.7774251699447632, -0.05023554340004921)",NEGATIVE
39,"(0.3156868517398834, 0.47321751713752747, 1.7511689520688378e-07)","(0.3585832118988037, 0.5089035034179688, -0.014938458800315857)","(0.38287943601608276, 0.5704783797264099, -0.02608468011021614)","(0.3922117352485657, 0.6240331530570984, -0.039759937673807144)","(0.4128851890563965, 0.6637771129608154, -0.05276987701654434)","(0.36093422770500183, 0.6646394729614258, 0.006475436966866255)","(0.3752671480178833, 0.6994291543960571, -0.022477567195892334)","(0.39148518443107605, 0.7018003463745117, -0.047649551182985306)","(0.4038451611995697, 0.6941499710083008, -0.06009963899850845)","(0.3277122676372528, 0.6851624846458435, -0.0025113068986684084)","(0.3357345163822174, 0.7768712639808655, -0.014396997168660164)","(0.3431493043899536, 0.8343492150306702, -0.024839438498020172)","(0.3509170413017273, 0.8860625624656677, -0.03133811801671982)","(0.292487770318985, 0.6792855262756348, -0.018172794952988625)","(0.2779373526573181, 0.7662204504013062, -0.03423818200826645)","(0.26947444677352905, 0.819394588470459, -0.043260492384433746)","(0.2678391635417938, 0.8663484454154968, -0.04814762622117996)","(0.26022863388061523, 0.6502273678779602, -0.03610977157950401)","(0.23250886797904968, 0.7042286992073059, -0.04840785637497902)","(0.2141176164150238, 0.7404665946960449, -0.05003578960895538)","(0.20265264809131622, 0.7742420434951782, -0.05006926506757736)",NEGATIVE
