,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7792062759399414, 0.718005895614624, 1.600493781950263e-08)","(0.6978245973587036, 0.6820448040962219, -0.01613032817840576)","(0.6331724524497986, 0.5964959859848022, -0.03261522203683853)","(0.5885858535766602, 0.5313140153884888, -0.05467194691300392)","(0.5323683023452759, 0.507879912853241, -0.07783424109220505)","(0.6444870233535767, 0.44128742814064026, 0.0045454534702003)","(0.5956835150718689, 0.38490116596221924, -0.045627884566783905)","(0.5559611916542053, 0.40912824869155884, -0.08987361192703247)","(0.5257068276405334, 0.44698482751846313, -0.11373739689588547)","(0.6853604912757874, 0.3952973484992981, -0.013314980082213879)","(0.6318603754043579, 0.2812608480453491, -0.03904271870851517)","(0.5885461568832397, 0.21385522186756134, -0.06482048332691193)","(0.5477823615074158, 0.1465628445148468, -0.08305859565734863)","(0.7444577217102051, 0.38440611958503723, -0.03976888582110405)","(0.7256408333778381, 0.24101833999156952, -0.07422863692045212)","(0.7102868556976318, 0.15180489420890808, -0.09852929413318634)","(0.6917619109153748, 0.06667271256446838, -0.1137610524892807)","(0.8091708421707153, 0.4090059995651245, -0.06796310096979141)","(0.8383240699768066, 0.2994319796562195, -0.09741402417421341)","(0.8593385815620422, 0.22267186641693115, -0.10786107927560806)","(0.8719195127487183, 0.1478061079978943, -0.11410220712423325)",NEGATIVE
21,"(0.7753592729568481, 0.7139675617218018, 1.5739247771762166e-07)","(0.6981227993965149, 0.6803514957427979, -0.01267476286739111)","(0.6282113790512085, 0.5910931825637817, -0.024172471836209297)","(0.5740821957588196, 0.5313162803649902, -0.04036974534392357)","(0.5125789642333984, 0.5224684476852417, -0.058503661304712296)","(0.6418681144714355, 0.4383099675178528, 0.00931418314576149)","(0.5964787006378174, 0.39277735352516174, -0.03361852094531059)","(0.5582034587860107, 0.40324172377586365, -0.0745275542140007)","(0.5269385576248169, 0.42721793055534363, -0.09819144010543823)","(0.6842217445373535, 0.3909497857093811, -0.011469103395938873)","(0.629906415939331, 0.26642242074012756, -0.035929422825574875)","(0.5910289883613586, 0.19079378247261047, -0.06401967257261276)","(0.557645857334137, 0.12162461876869202, -0.08399852365255356)","(0.7441281080245972, 0.38328248262405396, -0.03959335386753082)","(0.7286445498466492, 0.23584318161010742, -0.07616373896598816)","(0.7166450619697571, 0.14728757739067078, -0.1046401783823967)","(0.7010337710380554, 0.0641474723815918, -0.12235873937606812)","(0.8106666803359985, 0.41213464736938477, -0.06829899549484253)","(0.8409267663955688, 0.3028680086135864, -0.09946820884943008)","(0.8645323514938354, 0.22796295583248138, -0.11068349331617355)","(0.8770910501480103, 0.15449738502502441, -0.11781749129295349)",NEGATIVE
22,"(0.7725415825843811, 0.7127128839492798, 8.287597097478283e-07)","(0.6936425566673279, 0.682328462600708, -0.02989102527499199)","(0.6261199116706848, 0.6069376468658447, -0.0510626845061779)","(0.5621600151062012, 0.5610964298248291, -0.07223798334598541)","(0.49540990591049194, 0.5699729919433594, -0.09573924541473389)","(0.6292177438735962, 0.4091009199619293, -0.023763027042150497)","(0.5763715505599976, 0.30724817514419556, -0.04804558679461479)","(0.542826235294342, 0.24157094955444336, -0.06967499852180481)","(0.5195767879486084, 0.1861291527748108, -0.0873381644487381)","(0.6869919300079346, 0.37402331829071045, -0.03727719932794571)","(0.6529956459999084, 0.22693711519241333, -0.060295723378658295)","(0.6323790550231934, 0.13384073972702026, -0.08594265580177307)","(0.6156941652297974, 0.05475255846977234, -0.10479719936847687)","(0.7502561211585999, 0.37853458523750305, -0.055630967020988464)","(0.748264491558075, 0.2320142686367035, -0.0914178341627121)","(0.7457804083824158, 0.1364365816116333, -0.12438225001096725)","(0.740324854850769, 0.05188596248626709, -0.14666543900966644)","(0.8121073246002197, 0.41680708527565, -0.07517138123512268)","(0.8543646335601807, 0.31467562913894653, -0.11145640909671783)","(0.8811458945274353, 0.24145568907260895, -0.13210906088352203)","(0.8992398977279663, 0.17345795035362244, -0.14604274928569794)",NEGATIVE
23,"(0.7831645011901855, 0.7146410942077637, 8.769844157541229e-07)","(0.69939124584198, 0.681122899055481, -0.03276783972978592)","(0.628154993057251, 0.606605052947998, -0.05599893257021904)","(0.5633471012115479, 0.5631400346755981, -0.07886592298746109)","(0.49664855003356934, 0.5720998644828796, -0.10418701171875)","(0.6367013454437256, 0.40100693702697754, -0.032508280128240585)","(0.5948394536972046, 0.27983608841896057, -0.05938916653394699)","(0.5704969167709351, 0.19892306625843048, -0.08272580057382584)","(0.553982675075531, 0.12753140926361084, -0.10183916985988617)","(0.6994893550872803, 0.3704160749912262, -0.04484023153781891)","(0.6838906407356262, 0.21678797900676727, -0.06813789904117584)","(0.6737959384918213, 0.11755558848381042, -0.09275995194911957)","(0.6658039093017578, 0.03441590070724487, -0.1119215339422226)","(0.7639065384864807, 0.3778086304664612, -0.06196239963173866)","(0.7686939239501953, 0.22474440932273865, -0.09535571932792664)","(0.7711485624313354, 0.1276555359363556, -0.12463013827800751)","(0.770202100276947, 0.042145878076553345, -0.1454325020313263)","(0.8261845111846924, 0.41726189851760864, -0.08112875372171402)","(0.8702605962753296, 0.3140193223953247, -0.1157732903957367)","(0.8985819816589355, 0.24157078564167023, -0.13446001708507538)","(0.9190887212753296, 0.1738799512386322, -0.14719833433628082)",NEGATIVE
24,"(0.7846817374229431, 0.7095070481300354, 8.782481017988175e-07)","(0.7017702460289001, 0.673340916633606, -0.03323395922780037)","(0.6312030553817749, 0.5994940996170044, -0.05611157417297363)","(0.5677791833877563, 0.5556535124778748, -0.07816789299249649)","(0.5019364356994629, 0.5560348629951477, -0.10251345485448837)","(0.6446307301521301, 0.39206838607788086, -0.03326790779829025)","(0.6038247346878052, 0.2704951763153076, -0.05864248052239418)","(0.5799389481544495, 0.19132493436336517, -0.08048220723867416)","(0.5637162923812866, 0.12147274613380432, -0.0985540896654129)","(0.7087239027023315, 0.36257103085517883, -0.04484777897596359)","(0.6970525979995728, 0.2074042707681656, -0.06647668778896332)","(0.6890782713890076, 0.1096925437450409, -0.08994048088788986)","(0.6822702288627625, 0.028751909732818604, -0.10845855623483658)","(0.7723054885864258, 0.3715329170227051, -0.06126013025641441)","(0.7824984788894653, 0.2195320576429367, -0.09403601288795471)","(0.7864081263542175, 0.12311431765556335, -0.1236191913485527)","(0.7860525846481323, 0.037407487630844116, -0.1447150707244873)","(0.8321034908294678, 0.41192081570625305, -0.07960633188486099)","(0.8789454102516174, 0.30936169624328613, -0.11483995616436005)","(0.9088579416275024, 0.23744697868824005, -0.13435529172420502)","(0.9306619763374329, 0.16997584700584412, -0.14756688475608826)",NEGATIVE
25,"(0.7867563366889954, 0.704972505569458, 9.590941090209526e-07)","(0.7053648829460144, 0.6682912111282349, -0.03352637216448784)","(0.6355664730072021, 0.5958870649337769, -0.05822685360908508)","(0.5726913213729858, 0.551763653755188, -0.08228528499603271)","(0.5073380470275879, 0.5550325512886047, -0.10888461768627167)","(0.6466196775436401, 0.38965386152267456, -0.03677454590797424)","(0.6074976325035095, 0.26708167791366577, -0.0649687722325325)","(0.5857948064804077, 0.18589015305042267, -0.08830604702234268)","(0.5721774101257324, 0.11293396353721619, -0.10701516270637512)","(0.7123505473136902, 0.3600897789001465, -0.04982941597700119)","(0.7022994756698608, 0.19909267127513885, -0.07403207570314407)","(0.6955010294914246, 0.0917229950428009, -0.0992746353149414)","(0.6893840432167053, 4.842877388000488e-05, -0.11893782764673233)","(0.7763606309890747, 0.36995142698287964, -0.06760330498218536)","(0.7880148887634277, 0.21839509904384613, -0.10282847285270691)","(0.7928105592727661, 0.11846357583999634, -0.13435856997966766)","(0.7931069135665894, 0.029959559440612793, -0.15629048645496368)","(0.8368067145347595, 0.41162124276161194, -0.08716192841529846)","(0.8853744268417358, 0.3091231882572174, -0.12286219000816345)","(0.9173712730407715, 0.23778840899467468, -0.14229397475719452)","(0.9409216046333313, 0.1714143007993698, -0.15548834204673767)",NEGATIVE
26,"(0.7873189449310303, 0.6974976062774658, 9.956013400369557e-07)","(0.706529974937439, 0.6557100415229797, -0.03704487159848213)","(0.6380859613418579, 0.5808829069137573, -0.06340739130973816)","(0.5773155093193054, 0.5331396460533142, -0.08882153779268265)","(0.5142320394515991, 0.5256884098052979, -0.1164909079670906)","(0.649153470993042, 0.38818442821502686, -0.040292561054229736)","(0.6007376313209534, 0.27462923526763916, -0.07320161908864975)","(0.576469898223877, 0.1947363168001175, -0.09958954155445099)","(0.5621309280395508, 0.11923608183860779, -0.11988210678100586)","(0.7152059674263, 0.35390505194664, -0.05239499732851982)","(0.7013869881629944, 0.18888577818870544, -0.0810021311044693)","(0.6942954063415527, 0.07598492503166199, -0.10779596120119095)","(0.68870609998703, -0.021529585123062134, -0.1275567263364792)","(0.779472827911377, 0.36385098099708557, -0.06971763074398041)","(0.7884156107902527, 0.21466538310050964, -0.10780186206102371)","(0.7931908965110779, 0.1158193051815033, -0.13851940631866455)","(0.7948390245437622, 0.028509914875030518, -0.15867002308368683)","(0.8403223752975464, 0.4068004786968231, -0.08928099274635315)","(0.8856339454650879, 0.30509865283966064, -0.12529955804347992)","(0.9167819619178772, 0.2330714762210846, -0.14357714354991913)","(0.9401378035545349, 0.1665823608636856, -0.1555308699607849)",NEGATIVE
27,"(0.7846839427947998, 0.694746732711792, 5.079969014332164e-07)","(0.7091816067695618, 0.6502728462219238, -0.02391388826072216)","(0.6472865343093872, 0.5635139346122742, -0.042176757007837296)","(0.5928865671157837, 0.5046589374542236, -0.06317281723022461)","(0.5292108058929443, 0.4989650845527649, -0.08679686486721039)","(0.6567160487174988, 0.40068715810775757, -0.00989790353924036)","(0.5976788997650146, 0.3442312180995941, -0.04337650164961815)","(0.5619001388549805, 0.31238096952438354, -0.07393582910299301)","(0.5396568775177002, 0.28540217876434326, -0.09518135339021683)","(0.7117858529090881, 0.3569492697715759, -0.027783071622252464)","(0.6748046875, 0.21413327753543854, -0.056056372821331024)","(0.6557381749153137, 0.11616131663322449, -0.08396844565868378)","(0.6435477137565613, 0.03228706121444702, -0.10364972054958344)","(0.7740305662155151, 0.3576456904411316, -0.05220331624150276)","(0.7803988456726074, 0.20946218073368073, -0.09386604279279709)","(0.7853448390960693, 0.11243000626564026, -0.1274949610233307)","(0.7858952879905701, 0.02489018440246582, -0.1484682261943817)","(0.8363198637962341, 0.3952282667160034, -0.07749088853597641)","(0.8830623626708984, 0.2935091257095337, -0.11438088864088058)","(0.9156624674797058, 0.22209398448467255, -0.13202425837516785)","(0.9370536804199219, 0.15528105199337006, -0.14357402920722961)",NEGATIVE
28,"(0.7832868099212646, 0.6937445402145386, 7.212607044948527e-08)","(0.7077767252922058, 0.6464823484420776, -0.012767553329467773)","(0.6447547674179077, 0.5569247007369995, -0.024665746837854385)","(0.6041065454483032, 0.4860783815383911, -0.042280230671167374)","(0.5506767630577087, 0.45852410793304443, -0.06114799529314041)","(0.6577991247177124, 0.40408384799957275, 0.012037266045808792)","(0.612281084060669, 0.35708510875701904, -0.03198402747511864)","(0.5748370289802551, 0.3709258437156677, -0.07286108285188675)","(0.5451372861862183, 0.3971326947212219, -0.09558063745498657)","(0.704519510269165, 0.3598649799823761, -0.00842417124658823)","(0.6563488245010376, 0.2316286563873291, -0.031413931399583817)","(0.6246353983879089, 0.153095543384552, -0.05799761787056923)","(0.5971832275390625, 0.07835888862609863, -0.07705261558294296)","(0.765512228012085, 0.35463833808898926, -0.036867257207632065)","(0.758468508720398, 0.21100537478923798, -0.0709027349948883)","(0.7520589828491211, 0.12319967150688171, -0.09763079881668091)","(0.7404733300209045, 0.04125058650970459, -0.11460437625646591)","(0.8301003575325012, 0.38571590185165405, -0.06644639372825623)","(0.867290198802948, 0.28205084800720215, -0.09437645971775055)","(0.89676833152771, 0.21052442491054535, -0.10408391803503036)","(0.915950357913971, 0.1416568160057068, -0.1102868989109993)",NEGATIVE
29,"(0.7835034728050232, 0.6941788196563721, 3.383746616236749e-08)","(0.7045587301254272, 0.6508672833442688, -0.013550334610044956)","(0.6421337127685547, 0.5603841543197632, -0.026684436947107315)","(0.5972198247909546, 0.4937383234500885, -0.045876096934080124)","(0.5397148132324219, 0.47055289149284363, -0.06644516438245773)","(0.6578992009162903, 0.4094926714897156, 0.013159562833607197)","(0.6123151779174805, 0.35833242535591125, -0.03207727521657944)","(0.5725734233856201, 0.3730027675628662, -0.07419867068529129)","(0.5410115718841553, 0.40183886885643005, -0.09760118275880814)","(0.7010238766670227, 0.36416521668434143, -0.006055861711502075)","(0.6513797640800476, 0.24350886046886444, -0.029035551473498344)","(0.6133208274841309, 0.17092768847942352, -0.055380456149578094)","(0.5778564214706421, 0.10083571076393127, -0.07462317496538162)","(0.759544849395752, 0.35503822565078735, -0.03371860831975937)","(0.7494584918022156, 0.21049167215824127, -0.06715323776006699)","(0.7390322685241699, 0.12187907099723816, -0.09322445094585419)","(0.7236886024475098, 0.03972873091697693, -0.11015769094228745)","(0.8218196034431458, 0.38171055912971497, -0.06284435838460922)","(0.8587080240249634, 0.27439412474632263, -0.09107594937086105)","(0.8856844305992126, 0.20081736147403717, -0.10211875289678574)","(0.9020047783851624, 0.13098964095115662, -0.10954295843839645)",NEGATIVE
30,"(0.7779914140701294, 0.6946064233779907, 4.5896790368260554e-08)","(0.7011027932167053, 0.6539173126220703, -0.00996730662882328)","(0.6368209719657898, 0.5623298287391663, -0.020106395706534386)","(0.5925543904304504, 0.496567040681839, -0.036447323858737946)","(0.5358177423477173, 0.4765036702156067, -0.054180536419153214)","(0.6530221104621887, 0.4089947044849396, 0.014923680573701859)","(0.60636967420578, 0.35842156410217285, -0.0293092243373394)","(0.5666719079017639, 0.37517890334129333, -0.0700763389468193)","(0.5361018180847168, 0.4066793918609619, -0.09206756204366684)","(0.6963727474212646, 0.3650611937046051, -0.005174822174012661)","(0.6464060544967651, 0.24428696930408478, -0.02719084359705448)","(0.6091064810752869, 0.17052410542964935, -0.0515231229364872)","(0.5755597352981567, 0.10047107934951782, -0.06869176030158997)","(0.7553452253341675, 0.35725584626197815, -0.03340404853224754)","(0.744736909866333, 0.21501891314983368, -0.06605532020330429)","(0.7363933324813843, 0.12626314163208008, -0.0903857946395874)","(0.7242125868797302, 0.043988049030303955, -0.10541310906410217)","(0.8187242746353149, 0.3849475681781769, -0.06277274340391159)","(0.8538850545883179, 0.27877169847488403, -0.09079495072364807)","(0.8804510235786438, 0.20523536205291748, -0.10058820992708206)","(0.8975015878677368, 0.13415363430976868, -0.10638418793678284)",NEGATIVE
31,"(0.7799831032752991, 0.6880452632904053, 4.974972398485988e-07)","(0.7017108201980591, 0.6557695865631104, -0.020185692235827446)","(0.6353083848953247, 0.5712912082672119, -0.03299396112561226)","(0.5804838538169861, 0.5090129971504211, -0.04834964498877525)","(0.5181947946548462, 0.5027986764907837, -0.06572891771793365)","(0.6408737301826477, 0.4060443937778473, -0.001954293344169855)","(0.5887186527252197, 0.3472655117511749, -0.027452552691102028)","(0.555252194404602, 0.3169989585876465, -0.05369529500603676)","(0.5274832844734192, 0.2911386489868164, -0.07292915880680084)","(0.6929371356964111, 0.3600033223628998, -0.019175780937075615)","(0.6500581502914429, 0.22420690953731537, -0.037660710513591766)","(0.6216451525688171, 0.13796645402908325, -0.06182561069726944)","(0.5974849462509155, 0.06231844425201416, -0.07992617040872574)","(0.7562451362609863, 0.3556385338306427, -0.04204076901078224)","(0.7501047849655151, 0.210514098405838, -0.07405591011047363)","(0.743968665599823, 0.1206933856010437, -0.10405144095420837)","(0.7345301508903503, 0.03733915090560913, -0.12434575706720352)","(0.8226394057273865, 0.3876022696495056, -0.06591466814279556)","(0.8635376691818237, 0.2861608564853668, -0.09714273363351822)","(0.892279863357544, 0.2137848436832428, -0.11275704950094223)","(0.9109683632850647, 0.14524894952774048, -0.123512402176857)",NEGATIVE
32,"(0.7857649326324463, 0.6889874935150146, 8.425299711234402e-07)","(0.7026930451393127, 0.6523027420043945, -0.03227006644010544)","(0.636860728263855, 0.5706249475479126, -0.053460247814655304)","(0.5784992575645447, 0.5134613513946533, -0.0741870179772377)","(0.5137646198272705, 0.5062083005905151, -0.09717999398708344)","(0.6440003514289856, 0.38571709394454956, -0.030107561498880386)","(0.5958936810493469, 0.2771699130535126, -0.058656468987464905)","(0.5678372383117676, 0.2007526457309723, -0.08313968032598495)","(0.5488558411598206, 0.13055768609046936, -0.10260400921106339)","(0.7066519260406494, 0.34961456060409546, -0.042917490005493164)","(0.6808284521102905, 0.19606658816337585, -0.06728608161211014)","(0.6644085645675659, 0.09384170174598694, -0.09325901418924332)","(0.6507734060287476, 0.005179643630981445, -0.11279592663049698)","(0.7711180448532104, 0.35451436042785645, -0.06048959866166115)","(0.7722963690757751, 0.20659016072750092, -0.09487979859113693)","(0.7733137011528015, 0.1070355772972107, -0.125365749001503)","(0.771222710609436, 0.018793970346450806, -0.14659643173217773)","(0.8333443999290466, 0.3932957053184509, -0.07990315556526184)","(0.8765823841094971, 0.29376575350761414, -0.11482329666614532)","(0.9049733281135559, 0.2217549830675125, -0.13361522555351257)","(0.9259372353553772, 0.15556372702121735, -0.14619065821170807)",NEGATIVE
33,"(0.7897722125053406, 0.6867688894271851, 8.343936883647984e-07)","(0.7081984877586365, 0.6475132703781128, -0.036692481487989426)","(0.6447239518165588, 0.5670517683029175, -0.0612054243683815)","(0.5886950492858887, 0.5090785026550293, -0.0848141759634018)","(0.5249655246734619, 0.5005396604537964, -0.11097656190395355)","(0.6480534076690674, 0.37994223833084106, -0.03775320202112198)","(0.5984598994255066, 0.26754459738731384, -0.07041872292757034)","(0.5698949098587036, 0.18815220892429352, -0.0973818376660347)","(0.5511556267738342, 0.11485999822616577, -0.11867241561412811)","(0.7127504348754883, 0.34506097435951233, -0.04973665252327919)","(0.6902151703834534, 0.18851982057094574, -0.07765594124794006)","(0.6774120926856995, 0.08597144484519958, -0.10469745099544525)","(0.6666629910469055, -0.0020218491554260254, -0.12504924833774567)","(0.7775205373764038, 0.3528415560722351, -0.06701964884996414)","(0.7807639837265015, 0.20439326763153076, -0.10372758656740189)","(0.7820901870727539, 0.09921896457672119, -0.13617518544197083)","(0.779732882976532, 0.00346335768699646, -0.15921680629253387)","(0.8397290706634521, 0.39419493079185486, -0.08655840158462524)","(0.8851267695426941, 0.29573190212249756, -0.12375994771718979)","(0.9140751361846924, 0.22181187570095062, -0.1450796127319336)","(0.9351125359535217, 0.15124762058258057, -0.1599072813987732)",NEGATIVE
34,"(0.7927238941192627, 0.6820635795593262, 8.41109283555852e-07)","(0.70941162109375, 0.6453000903129578, -0.037814222276210785)","(0.6452158689498901, 0.5635995864868164, -0.061737217009067535)","(0.5917562246322632, 0.502425491809845, -0.08436856418848038)","(0.5285071730613708, 0.49104201793670654, -0.10950103402137756)","(0.6500125527381897, 0.3735220730304718, -0.03679864481091499)","(0.6025968194007874, 0.2635369896888733, -0.06858862191438675)","(0.5765116214752197, 0.18428660929203033, -0.09519661217927933)","(0.5604620575904846, 0.11041051149368286, -0.11630192399024963)","(0.7160868644714355, 0.3380754590034485, -0.047991737723350525)","(0.6975885629653931, 0.18405112624168396, -0.07549871504306793)","(0.6869252920150757, 0.08194142580032349, -0.1030055433511734)","(0.6787932515144348, -0.0061492919921875, -0.12376987934112549)","(0.780917763710022, 0.3466044068336487, -0.0646093487739563)","(0.787437379360199, 0.1992098093032837, -0.10146044939756393)","(0.790265679359436, 0.09440550208091736, -0.13460694253444672)","(0.7897975444793701, -0.0012271404266357422, -0.1581447273492813)","(0.8422459959983826, 0.3902575671672821, -0.08352593332529068)","(0.8884348273277283, 0.29400724172592163, -0.12118757516145706)","(0.9175129532814026, 0.22093479335308075, -0.14299513399600983)","(0.9390447735786438, 0.15124376118183136, -0.15818117558956146)",NEGATIVE
35,"(0.7936608195304871, 0.6780397891998291, 8.605201173850219e-07)","(0.7106491923332214, 0.6428754329681396, -0.04008983075618744)","(0.6459323167800903, 0.560398519039154, -0.064385786652565)","(0.5925624370574951, 0.4967067241668701, -0.08689049631357193)","(0.5300941467285156, 0.48624512553215027, -0.11168453097343445)","(0.6495082378387451, 0.3708934783935547, -0.037686631083488464)","(0.6007739901542664, 0.2620472311973572, -0.0696481466293335)","(0.5737500190734863, 0.18205220997333527, -0.09630393981933594)","(0.557301938533783, 0.10841858386993408, -0.11731714755296707)","(0.7163366079330444, 0.33424800634384155, -0.047335609793663025)","(0.6980485916137695, 0.18123306334018707, -0.07458315789699554)","(0.6881188154220581, 0.07881850004196167, -0.10154698044061661)","(0.6810361742973328, -0.009060651063919067, -0.12186554074287415)","(0.7815178036689758, 0.34172534942626953, -0.0627000480890274)","(0.7882904410362244, 0.19542725384235382, -0.09936603903770447)","(0.7913932800292969, 0.09194335341453552, -0.1322174072265625)","(0.7911781072616577, -0.001293569803237915, -0.15542186796665192)","(0.8430644273757935, 0.3844079375267029, -0.08063601702451706)","(0.8894373178482056, 0.289279580116272, -0.1182323470711708)","(0.9186443090438843, 0.2174426019191742, -0.14019520580768585)","(0.9403272867202759, 0.1496862769126892, -0.155368834733963)",NEGATIVE
36,"(0.7952311635017395, 0.6765666604042053, 8.147786161316617e-07)","(0.7120919823646545, 0.6383192539215088, -0.03743506222963333)","(0.6472705602645874, 0.5514670610427856, -0.05913720652461052)","(0.595012903213501, 0.4839538335800171, -0.07972254604101181)","(0.5318787097930908, 0.47330260276794434, -0.10252387821674347)","(0.6495129466056824, 0.3729557394981384, -0.030497191473841667)","(0.5982863306999207, 0.2725461721420288, -0.06233273819088936)","(0.5700317025184631, 0.19676297903060913, -0.0893673300743103)","(0.5531898140907288, 0.1264764368534088, -0.11019234359264374)","(0.7154726982116699, 0.3326873779296875, -0.04101920500397682)","(0.6951267123222351, 0.18128328025341034, -0.06739890575408936)","(0.683782160282135, 0.07945847511291504, -0.0943450927734375)","(0.6760047674179077, -0.0074501633644104, -0.1143164411187172)","(0.7808545231819153, 0.3378869593143463, -0.05739040672779083)","(0.7869678139686584, 0.19432516396045685, -0.09364920109510422)","(0.789287805557251, 0.09344181418418884, -0.12530504167079926)","(0.7878720164299011, 0.0031133294105529785, -0.14712755382061005)","(0.8428781032562256, 0.3789036273956299, -0.07625674456357956)","(0.8881385326385498, 0.2844846844673157, -0.11210444569587708)","(0.9168026447296143, 0.2140856683254242, -0.13194896280765533)","(0.9376472234725952, 0.14842700958251953, -0.14540955424308777)",NEGATIVE
37,"(0.7895777225494385, 0.6763712763786316, 4.534390996013826e-07)","(0.7110565900802612, 0.6312866806983948, -0.020457791164517403)","(0.6509856581687927, 0.5379825234413147, -0.0347558967769146)","(0.6099817752838135, 0.46735459566116333, -0.05181651934981346)","(0.5529710054397583, 0.45332980155944824, -0.07121068239212036)","(0.6613830327987671, 0.3801020085811615, -0.00437138881534338)","(0.6124581694602966, 0.3195383846759796, -0.04086596146225929)","(0.5864410400390625, 0.29530325531959534, -0.07495885342359543)","(0.5683630704879761, 0.28143951296806335, -0.09643394500017166)","(0.7165195941925049, 0.3349554240703583, -0.022296259179711342)","(0.6855539679527283, 0.18811030685901642, -0.048200011253356934)","(0.665454626083374, 0.08780670166015625, -0.0775662437081337)","(0.650470495223999, 0.0022590160369873047, -0.09834838658571243)","(0.7785391807556152, 0.33443838357925415, -0.046594858169555664)","(0.7828606963157654, 0.18835018575191498, -0.08243698626756668)","(0.7851424813270569, 0.08863076567649841, -0.11474128812551498)","(0.7838906645774841, -0.0006452798843383789, -0.1357048749923706)","(0.842070996761322, 0.37114638090133667, -0.07207769900560379)","(0.8842496275901794, 0.2737777531147003, -0.10359222441911697)","(0.9128721952438354, 0.20289139449596405, -0.11842821538448334)","(0.9321435689926147, 0.13819119334220886, -0.1281116008758545)",NEGATIVE
38,"(0.7840758562088013, 0.6802635192871094, 2.3830130757573897e-08)","(0.7059727311134338, 0.6322096586227417, -0.008939163759350777)","(0.6454529166221619, 0.5352553725242615, -0.01586247980594635)","(0.6107862591743469, 0.4592319130897522, -0.02878161147236824)","(0.5591102838516235, 0.4301221966743469, -0.042629342526197433)","(0.661921501159668, 0.38516685366630554, 0.01787647418677807)","(0.6208360195159912, 0.3275710344314575, -0.021314147859811783)","(0.5876908898353577, 0.3361515402793884, -0.058386147022247314)","(0.5603504180908203, 0.36039912700653076, -0.07886870205402374)","(0.7098767757415771, 0.3412030041217804, -0.0025780664291232824)","(0.6651664972305298, 0.2101994752883911, -0.02346457727253437)","(0.6327589750289917, 0.1320905238389969, -0.049656108021736145)","(0.6043428182601929, 0.0624619722366333, -0.06868000328540802)","(0.769639253616333, 0.33503302931785583, -0.03043479472398758)","(0.7665055394172668, 0.193680077791214, -0.06182865798473358)","(0.7622714638710022, 0.10914686322212219, -0.08820580691099167)","(0.7528750896453857, 0.03231978416442871, -0.1053236797451973)","(0.8326283097267151, 0.36427605152130127, -0.05927759408950806)","(0.8726344108581543, 0.2613932490348816, -0.08567335456609726)","(0.9021013975143433, 0.18997631967067719, -0.09622794389724731)","(0.9209808111190796, 0.12249866127967834, -0.10329315066337585)",NEGATIVE
39,"(0.7802286148071289, 0.6789944767951965, 3.099433953934749e-08)","(0.7014245986938477, 0.6341906785964966, -0.012217937968671322)","(0.6416659355163574, 0.5444181561470032, -0.02355288341641426)","(0.6059602499008179, 0.4739284813404083, -0.04067029058933258)","(0.5538678765296936, 0.4431679844856262, -0.05864246189594269)","(0.6583360433578491, 0.3915615975856781, 0.012313819490373135)","(0.615159273147583, 0.3303129971027374, -0.03147048503160477)","(0.5770509243011475, 0.3408580422401428, -0.0721338540315628)","(0.5446448922157288, 0.3690859079360962, -0.09419389814138412)","(0.7039947509765625, 0.34745192527770996, -0.006864404305815697)","(0.6602176427841187, 0.21924623847007751, -0.029257671907544136)","(0.6214743852615356, 0.1441287249326706, -0.0552903488278389)","(0.5844584107398987, 0.07654276490211487, -0.07402824610471725)","(0.7634094953536987, 0.33951082825660706, -0.03402736410498619)","(0.7590766549110413, 0.1912456899881363, -0.06520068645477295)","(0.7510334253311157, 0.10341024398803711, -0.08991359919309616)","(0.7384798526763916, 0.023264437913894653, -0.10605911910533905)","(0.8266764879226685, 0.36694347858428955, -0.06271640211343765)","(0.866860032081604, 0.26182621717453003, -0.08942888677120209)","(0.8932428359985352, 0.18816550076007843, -0.09978845715522766)","(0.909138560295105, 0.11700588464736938, -0.10649964213371277)",NEGATIVE
