,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.2722238600254059, 0.7618085741996765, 2.818462689901935e-07)","(0.3131224811077118, 0.7336524724960327, -0.011112592183053493)","(0.3395055830478668, 0.6882109642028809, -0.018323583528399467)","(0.3561150133609772, 0.6448069214820862, -0.027833549305796623)","(0.3742729127407074, 0.614232063293457, -0.03642432391643524)","(0.3336371183395386, 0.6231507658958435, 0.0037028773222118616)","(0.35584235191345215, 0.5886068344116211, -0.011744584888219833)","(0.3680381774902344, 0.5797733068466187, -0.023174447938799858)","(0.3747854232788086, 0.5830831527709961, -0.027797004207968712)","(0.3112219274044037, 0.6051049828529358, -0.0006503884214907885)","(0.33390742540359497, 0.5451077818870544, -0.0063012284226715565)","(0.3475833535194397, 0.5082429051399231, -0.00803842768073082)","(0.35991063714027405, 0.473219633102417, -0.007599561009556055)","(0.2857336699962616, 0.6017398834228516, -0.009834115393459797)","(0.2934715747833252, 0.5367932319641113, -0.019557679072022438)","(0.30117323994636536, 0.4923766255378723, -0.024499710649251938)","(0.30930182337760925, 0.45742952823638916, -0.026051782071590424)","(0.256051242351532, 0.6124276518821716, -0.020750008523464203)","(0.24168792366981506, 0.5641570091247559, -0.031514983624219894)","(0.23339860141277313, 0.5286502242088318, -0.034866541624069214)","(0.22790023684501648, 0.4984462857246399, -0.0351831316947937)",POSITIVE
44,"(0.2724693715572357, 0.7634819746017456, 2.9087755137879867e-07)","(0.3128737509250641, 0.7347058653831482, -0.012987217865884304)","(0.33855685591697693, 0.6905910968780518, -0.021755721420049667)","(0.3543327748775482, 0.6466750502586365, -0.03271283954381943)","(0.37235045433044434, 0.6145440340042114, -0.042646750807762146)","(0.3340354859828949, 0.623021125793457, 0.002500122645869851)","(0.3558191955089569, 0.588540256023407, -0.014235373586416245)","(0.3680890202522278, 0.5804865956306458, -0.026674626395106316)","(0.3750194311141968, 0.5853365063667297, -0.03185037523508072)","(0.31168460845947266, 0.6053100228309631, -0.0013437839224934578)","(0.33408695459365845, 0.5464476346969604, -0.007733379956334829)","(0.3472861349582672, 0.5101737380027771, -0.009924031794071198)","(0.35961851477622986, 0.47517096996307373, -0.009790907613933086)","(0.28615161776542664, 0.6024312376976013, -0.010293432511389256)","(0.29435187578201294, 0.5379483699798584, -0.020600665360689163)","(0.3017066419124603, 0.4935595989227295, -0.025489505380392075)","(0.3094932436943054, 0.45839768648147583, -0.026948342099785805)","(0.25609731674194336, 0.6140324473381042, -0.021196579560637474)","(0.24196857213974, 0.5655634999275208, -0.03240242600440979)","(0.23369337618350983, 0.5296673774719238, -0.03580254316329956)","(0.22816398739814758, 0.4991278052330017, -0.03605522960424423)",POSITIVE
45,"(0.2716697156429291, 0.7637784481048584, 2.69449230927421e-07)","(0.3113885521888733, 0.7367953658103943, -0.014270806685090065)","(0.338036447763443, 0.6929327249526978, -0.02304418757557869)","(0.353505939245224, 0.6488638520240784, -0.0335472896695137)","(0.37170660495758057, 0.6176212430000305, -0.043098654597997665)","(0.3353652060031891, 0.6238879561424255, 0.0002041987027041614)","(0.357062965631485, 0.5874904990196228, -0.017685046419501305)","(0.36777907609939575, 0.580341100692749, -0.031364139169454575)","(0.37339115142822266, 0.587717592716217, -0.03737485036253929)","(0.3122805655002594, 0.6050906777381897, -0.0029320584144443274)","(0.3332405686378479, 0.5453147888183594, -0.010555723682045937)","(0.3452414274215698, 0.5077763795852661, -0.014738122932612896)","(0.35655590891838074, 0.4718814492225647, -0.0163283571600914)","(0.2859797477722168, 0.6021730303764343, -0.011068346910178661)","(0.29357248544692993, 0.5381837487220764, -0.022205958142876625)","(0.30054140090942383, 0.4942540228366852, -0.029004590585827827)","(0.30811432003974915, 0.45889556407928467, -0.032081905752420425)","(0.25512826442718506, 0.6140831708908081, -0.021129358559846878)","(0.24096524715423584, 0.5668588280677795, -0.03290513530373573)","(0.23237116634845734, 0.5319327712059021, -0.037324633449316025)","(0.22654762864112854, 0.5015690326690674, -0.03857257589697838)",POSITIVE
46,"(0.271227091550827, 0.7664848566055298, 2.811011370340566e-07)","(0.3111145496368408, 0.7390744090080261, -0.01600874774158001)","(0.33718764781951904, 0.6945874691009521, -0.025819433853030205)","(0.3521149158477783, 0.648613691329956, -0.037251316010951996)","(0.3712744116783142, 0.6169376373291016, -0.04778173565864563)","(0.33305594325065613, 0.6241471767425537, -0.0012566776713356376)","(0.35300907492637634, 0.5865082740783691, -0.019893987104296684)","(0.366155207157135, 0.5803641080856323, -0.0342581532895565)","(0.3745267689228058, 0.5896382927894592, -0.040896497666835785)","(0.3092041015625, 0.6053840517997742, -0.004090314265340567)","(0.3270980715751648, 0.5432383418083191, -0.012304984033107758)","(0.33737850189208984, 0.5026943683624268, -0.01765306293964386)","(0.34725338220596313, 0.46494078636169434, -0.020378412678837776)","(0.28275206685066223, 0.6032540798187256, -0.012024888768792152)","(0.28848472237586975, 0.5389004349708557, -0.023682430386543274)","(0.2949528098106384, 0.49380046129226685, -0.03137819841504097)","(0.3022959530353546, 0.4580690264701843, -0.03537135198712349)","(0.2521689534187317, 0.616240918636322, -0.02204892411828041)","(0.23752263188362122, 0.5696049332618713, -0.03449980914592743)","(0.22870124876499176, 0.533964991569519, -0.03961802273988724)","(0.22294627130031586, 0.5031242370605469, -0.041558898985385895)",POSITIVE
47,"(0.2700631618499756, 0.7687071561813354, 2.662280564891262e-07)","(0.3092476725578308, 0.7391551733016968, -0.01388782262802124)","(0.33542460203170776, 0.6936430931091309, -0.022869963198900223)","(0.3506670594215393, 0.6480114459991455, -0.033678922802209854)","(0.3703245222568512, 0.6171637177467346, -0.04402956739068031)","(0.3296307921409607, 0.6241745352745056, -0.0012786329025402665)","(0.34895089268684387, 0.5865551233291626, -0.019847890362143517)","(0.3642887473106384, 0.5795450210571289, -0.034803591668605804)","(0.3756430149078369, 0.5875675082206726, -0.04235275462269783)","(0.3052375316619873, 0.6066499352455139, -0.005439625587314367)","(0.32076624035835266, 0.5428463220596313, -0.014447677880525589)","(0.33033740520477295, 0.5009649395942688, -0.02153496816754341)","(0.33918729424476624, 0.4623000919818878, -0.02603437565267086)","(0.2785731852054596, 0.6061598658561707, -0.014196970500051975)","(0.2839176654815674, 0.5405718684196472, -0.02646668255329132)","(0.28995460271835327, 0.49493613839149475, -0.03567614033818245)","(0.2968265414237976, 0.45839786529541016, -0.0411834679543972)","(0.24834327399730682, 0.6208117008209229, -0.024695416912436485)","(0.23298582434654236, 0.5735557675361633, -0.03768915310502052)","(0.2234412431716919, 0.5379939079284668, -0.04360227659344673)","(0.2169720083475113, 0.5068966746330261, -0.04651227593421936)",POSITIVE
48,"(0.26772844791412354, 0.7707891464233398, 2.8954644903933513e-07)","(0.30766722559928894, 0.7409356832504272, -0.015537327155470848)","(0.33556419610977173, 0.6961967349052429, -0.025989193469285965)","(0.35099124908447266, 0.6499625444412231, -0.03823499009013176)","(0.3715771734714508, 0.6184941530227661, -0.04974986985325813)","(0.32963526248931885, 0.6248409748077393, -0.0027799757663160563)","(0.35115742683410645, 0.5832785964012146, -0.024211006239056587)","(0.365477979183197, 0.574975848197937, -0.04039609059691429)","(0.3747309446334839, 0.5871921181678772, -0.04758426174521446)","(0.30271196365356445, 0.6068790555000305, -0.006123806815594435)","(0.3179355263710022, 0.5414257049560547, -0.01634596660733223)","(0.32697784900665283, 0.4987490773200989, -0.022917116060853004)","(0.3347306251525879, 0.4597465693950653, -0.026301393285393715)","(0.2749948501586914, 0.6069000959396362, -0.014460992068052292)","(0.27961307764053345, 0.5427197217941284, -0.027145076543092728)","(0.2856370508670807, 0.49655526876449585, -0.03484110161662102)","(0.2922406494617462, 0.4597706198692322, -0.03868160769343376)","(0.24388331174850464, 0.6222189664840698, -0.024822382256388664)","(0.22796940803527832, 0.5758549571037292, -0.03780596703290939)","(0.21823331713676453, 0.5402811169624329, -0.042741622775793076)","(0.21199724078178406, 0.5090526938438416, -0.04430415853857994)",POSITIVE
49,"(0.26363903284072876, 0.772408127784729, 2.9434002613015764e-07)","(0.305642306804657, 0.7432672381401062, -0.014892215840518475)","(0.33578452467918396, 0.6975451707839966, -0.023065587505698204)","(0.3562427759170532, 0.6516491174697876, -0.03260814771056175)","(0.37951627373695374, 0.6224188804626465, -0.041525743901729584)","(0.3287495970726013, 0.624183177947998, -0.00019343890016898513)","(0.3477318584918976, 0.5804592370986938, -0.016240058466792107)","(0.36274904012680054, 0.563720166683197, -0.029253505170345306)","(0.374899685382843, 0.5633867383003235, -0.03619715943932533)","(0.30131128430366516, 0.6067770719528198, -0.0032443555537611246)","(0.3133588433265686, 0.5405960083007812, -0.012104829773306847)","(0.3224564492702484, 0.4986625909805298, -0.01932421885430813)","(0.33113646507263184, 0.46076035499572754, -0.023870792239904404)","(0.2726975977420807, 0.6072264313697815, -0.01072047371417284)","(0.27597925066947937, 0.5434980988502502, -0.022437183186411858)","(0.2814684510231018, 0.49898505210876465, -0.03115730732679367)","(0.28875142335891724, 0.46230340003967285, -0.036377232521772385)","(0.24108798801898956, 0.6231039762496948, -0.020081473514437675)","(0.22538262605667114, 0.5769471526145935, -0.03246394917368889)","(0.21600882709026337, 0.5426874756813049, -0.03825577348470688)","(0.2100650668144226, 0.5112971067428589, -0.04110649973154068)",POSITIVE
50,"(0.2633373439311981, 0.7742140293121338, 2.6388514129394025e-07)","(0.3072809875011444, 0.7476020455360413, -0.012482406571507454)","(0.33942726254463196, 0.6990033388137817, -0.017491284757852554)","(0.3615947365760803, 0.6537119150161743, -0.0236496739089489)","(0.38485151529312134, 0.6278258562088013, -0.029567891731858253)","(0.3281911313533783, 0.6247838139533997, 0.0013373041292652488)","(0.3444727957248688, 0.5835883617401123, -0.009595897048711777)","(0.35816866159439087, 0.5621432662010193, -0.019411033019423485)","(0.369784951210022, 0.5487877726554871, -0.025714270770549774)","(0.3009086549282074, 0.6078722476959229, -0.0023868889547884464)","(0.31182003021240234, 0.5421128273010254, -0.009152092970907688)","(0.32110467553138733, 0.501268744468689, -0.015064241364598274)","(0.32972320914268494, 0.46437928080558777, -0.018874023109674454)","(0.2723836600780487, 0.6081829071044922, -0.009845063090324402)","(0.2752645015716553, 0.5435611605644226, -0.020332489162683487)","(0.28013426065444946, 0.49997246265411377, -0.028847845271229744)","(0.28664809465408325, 0.4635154604911804, -0.03405417874455452)","(0.24119029939174652, 0.6239086985588074, -0.01887674629688263)","(0.22539064288139343, 0.576715886592865, -0.03102734312415123)","(0.21579843759536743, 0.5424906015396118, -0.037204522639513016)","(0.20938566327095032, 0.5108689069747925, -0.040449850261211395)",POSITIVE
51,"(0.2642570734024048, 0.7750070095062256, 2.9526904654630926e-07)","(0.30793800950050354, 0.7461901307106018, -0.014366998337209225)","(0.33917903900146484, 0.6987390518188477, -0.02113957516849041)","(0.36087220907211304, 0.654326319694519, -0.028959495946764946)","(0.3841898441314697, 0.6264951825141907, -0.03642483800649643)","(0.32761332392692566, 0.625597357749939, 0.0004460649797692895)","(0.34535685181617737, 0.5860576629638672, -0.011851314455270767)","(0.3595552146434784, 0.5637177228927612, -0.022569144144654274)","(0.37126606702804565, 0.549962043762207, -0.029174793511629105)","(0.30033278465270996, 0.6085173487663269, -0.0027073093224316835)","(0.3115348815917969, 0.5431544780731201, -0.009608181193470955)","(0.32087600231170654, 0.5021432638168335, -0.014977516606450081)","(0.3299807906150818, 0.4645007252693176, -0.01827535405755043)","(0.272024542093277, 0.6083970069885254, -0.010030352510511875)","(0.27539265155792236, 0.5437154173851013, -0.02089034579694271)","(0.2806488573551178, 0.5003561973571777, -0.02860819734632969)","(0.2874692380428314, 0.46406131982803345, -0.03305009752511978)","(0.2411562204360962, 0.6234636902809143, -0.01917502097785473)","(0.22634953260421753, 0.5765979290008545, -0.03191317245364189)","(0.21746811270713806, 0.5423578023910522, -0.03782713785767555)","(0.21147611737251282, 0.5106547474861145, -0.04063950851559639)",POSITIVE
52,"(0.2644162178039551, 0.7746192812919617, 2.852870011338382e-07)","(0.3075393736362457, 0.7438989877700806, -0.012705779634416103)","(0.33836233615875244, 0.6940879225730896, -0.017739882692694664)","(0.3599185645580292, 0.6483906507492065, -0.02415923774242401)","(0.38179531693458557, 0.6200282573699951, -0.030255364254117012)","(0.3284074068069458, 0.6257749199867249, 0.004419136326760054)","(0.34657278656959534, 0.5865092277526855, -0.007318098563700914)","(0.36164820194244385, 0.5648374557495117, -0.018150556832551956)","(0.3744640350341797, 0.5529617667198181, -0.024784279987215996)","(0.30186375975608826, 0.6084258556365967, 0.0012149550020694733)","(0.31262385845184326, 0.5445820093154907, -0.005097473505884409)","(0.32191887497901917, 0.5042126178741455, -0.010949858464300632)","(0.3312508463859558, 0.46751245856285095, -0.014708681032061577)","(0.2739296555519104, 0.607544481754303, -0.006175108253955841)","(0.27750730514526367, 0.5441071391105652, -0.016405923292040825)","(0.28316107392311096, 0.5014389753341675, -0.024265095591545105)","(0.2904512882232666, 0.46572408080101013, -0.02889462560415268)","(0.24266642332077026, 0.6217257976531982, -0.015286368317902088)","(0.2278527021408081, 0.5757424235343933, -0.027211245149374008)","(0.21909601986408234, 0.5419860482215881, -0.03285468742251396)","(0.2132757306098938, 0.5106310248374939, -0.0355839803814888)",POSITIVE
53,"(0.264122873544693, 0.7704567909240723, 3.235874999063526e-07)","(0.3066878020763397, 0.7396733164787292, -0.014178094454109669)","(0.3366534113883972, 0.6920709609985352, -0.020757626742124557)","(0.3563137352466583, 0.6450620293617249, -0.028651511296629906)","(0.37734395265579224, 0.6144678592681885, -0.03598302975296974)","(0.32726263999938965, 0.6238734722137451, 0.0023107549641281366)","(0.3493103086948395, 0.5851262807846069, -0.011574587784707546)","(0.36653977632522583, 0.5668085217475891, -0.02332613430917263)","(0.38056322932243347, 0.5607033371925354, -0.02988673746585846)","(0.30138298869132996, 0.6065518260002136, -0.0004435253795236349)","(0.3139687478542328, 0.5425764322280884, -0.008274756371974945)","(0.3236478865146637, 0.5016864538192749, -0.01462192740291357)","(0.33287402987480164, 0.46483850479125977, -0.018381835892796516)","(0.27400070428848267, 0.6056663393974304, -0.007519942242652178)","(0.27784115076065063, 0.5419338345527649, -0.019063228741288185)","(0.2835397720336914, 0.49940061569213867, -0.02668461948633194)","(0.29033970832824707, 0.46486881375312805, -0.030635278671979904)","(0.2431488335132599, 0.6195769906044006, -0.01640384830534458)","(0.22844256460666656, 0.5736780762672424, -0.028943190351128578)","(0.2198333740234375, 0.5398640036582947, -0.034102119505405426)","(0.2137736827135086, 0.5094159841537476, -0.03605249524116516)",POSITIVE
54,"(0.2655821144580841, 0.7675813436508179, 3.1551149959341274e-07)","(0.30818071961402893, 0.7363471984863281, -0.012124783359467983)","(0.33627408742904663, 0.6883861422538757, -0.01780000887811184)","(0.35316064953804016, 0.6410002708435059, -0.025437114760279655)","(0.3707405924797058, 0.61021488904953, -0.03243764117360115)","(0.32695114612579346, 0.6238489747047424, 0.004151707515120506)","(0.35075509548187256, 0.5849475860595703, -0.009278952144086361)","(0.36792314052581787, 0.5695355534553528, -0.020335236564278603)","(0.38099202513694763, 0.5681915879249573, -0.025995558127760887)","(0.30126696825027466, 0.6065800189971924, 0.0005670214304700494)","(0.3163306415081024, 0.5427464246749878, -0.006081197410821915)","(0.3264971971511841, 0.501618504524231, -0.011179681867361069)","(0.33571478724479675, 0.4651440382003784, -0.01403246633708477)","(0.273926705121994, 0.6056561470031738, -0.007359561510384083)","(0.2780963182449341, 0.5428168177604675, -0.0176773052662611)","(0.2844935953617096, 0.49933332204818726, -0.024889487773180008)","(0.29144901037216187, 0.4646557569503784, -0.02876732498407364)","(0.2435533106327057, 0.6192580461502075, -0.01701880805194378)","(0.22919288277626038, 0.5740064382553101, -0.028826750814914703)","(0.22044992446899414, 0.5395702123641968, -0.03378059342503548)","(0.2143472284078598, 0.5092719197273254, -0.03572880104184151)",POSITIVE
55,"(0.26655393838882446, 0.7692967653274536, 3.093089731009968e-07)","(0.30837130546569824, 0.7370966672897339, -0.013554408214986324)","(0.3328281342983246, 0.6898432970046997, -0.02051454409956932)","(0.3468225598335266, 0.6422457695007324, -0.029242120683193207)","(0.3616836667060852, 0.6072827577590942, -0.0371055006980896)","(0.3240674138069153, 0.6230531334877014, 0.004085926339030266)","(0.3464394807815552, 0.5838918089866638, -0.00924797635525465)","(0.3621194362640381, 0.5707069635391235, -0.020645853132009506)","(0.3744198679924011, 0.568655252456665, -0.026946496218442917)","(0.29981115460395813, 0.6065097451210022, 0.000638608995359391)","(0.3169185519218445, 0.5440301299095154, -0.005785641726106405)","(0.3282622992992401, 0.5058054327964783, -0.011115944012999535)","(0.33921563625335693, 0.47179466485977173, -0.014538881368935108)","(0.2731786072254181, 0.6058986186981201, -0.007503092754632235)","(0.27905577421188354, 0.5433633923530579, -0.017883677035570145)","(0.2859022617340088, 0.4996604919433594, -0.025963442400097847)","(0.2936755418777466, 0.4645163416862488, -0.030897585675120354)","(0.24373556673526764, 0.6197905540466309, -0.01751065067946911)","(0.23079335689544678, 0.5738710761070251, -0.02975832112133503)","(0.22252225875854492, 0.5385851860046387, -0.0357196182012558)","(0.21699455380439758, 0.507279098033905, -0.038818251341581345)",POSITIVE
56,"(0.265516072511673, 0.7689818143844604, 2.5830260597103916e-07)","(0.3058065176010132, 0.7386641502380371, -0.012022053822875023)","(0.33082127571105957, 0.6938296556472778, -0.01883847452700138)","(0.3420678973197937, 0.6479657292366028, -0.027501171454787254)","(0.35613733530044556, 0.6126889586448669, -0.035378068685531616)","(0.3246230483055115, 0.6254982948303223, 0.0034656482748687267)","(0.3466954827308655, 0.5869390964508057, -0.011247511953115463)","(0.3596958518028259, 0.5774848461151123, -0.02356901951134205)","(0.36844131350517273, 0.5794377326965332, -0.029968440532684326)","(0.30186399817466736, 0.6088123321533203, -0.0006778298411518335)","(0.3221544027328491, 0.5476043820381165, -0.008275797590613365)","(0.3342367708683014, 0.5108024477958679, -0.014636310748755932)","(0.34524422883987427, 0.47716522216796875, -0.01864859275519848)","(0.2757900655269623, 0.6074355840682983, -0.009355787187814713)","(0.2828977704048157, 0.5425544381141663, -0.020900825038552284)","(0.2889547646045685, 0.49832683801651, -0.030598537996411324)","(0.29602566361427307, 0.46207427978515625, -0.03643199801445007)","(0.2455538660287857, 0.6204636096954346, -0.019479235634207726)","(0.23156693577766418, 0.5726884007453918, -0.03179818019270897)","(0.22280669212341309, 0.5376908779144287, -0.03821386396884918)","(0.21716110408306122, 0.5066097974777222, -0.04170659929513931)",POSITIVE
57,"(0.26409316062927246, 0.7704433798789978, 2.620788848162192e-07)","(0.3055596351623535, 0.740303635597229, -0.0121953459456563)","(0.32985132932662964, 0.6974543929100037, -0.01952251046895981)","(0.34051257371902466, 0.6527746319770813, -0.02893867902457714)","(0.3529037833213806, 0.6174149513244629, -0.037411078810691833)","(0.32536518573760986, 0.6286555528640747, 0.004340460989624262)","(0.3471962809562683, 0.5896977186203003, -0.009850152768194675)","(0.3589550852775574, 0.5807127952575684, -0.02132243476808071)","(0.3662353456020355, 0.5829805135726929, -0.026976952329277992)","(0.3025306761264801, 0.6112251877784729, 0.00033303193049505353)","(0.32407766580581665, 0.5516219735145569, -0.005919209215790033)","(0.337042897939682, 0.5168259143829346, -0.010474168695509434)","(0.3496268689632416, 0.48565006256103516, -0.013063577003777027)","(0.27617835998535156, 0.6087713241577148, -0.008486421778798103)","(0.28492122888565063, 0.5443145632743835, -0.01914118602871895)","(0.29137322306632996, 0.500460147857666, -0.027665166184306145)","(0.29918041825294495, 0.46564197540283203, -0.03265487775206566)","(0.24578823149204254, 0.6209140419960022, -0.018877143040299416)","(0.23250721395015717, 0.5730767846107483, -0.031233176589012146)","(0.22341668605804443, 0.5377238988876343, -0.037519294768571854)","(0.2177133858203888, 0.5067856311798096, -0.04070445895195007)",POSITIVE
58,"(0.26350241899490356, 0.775962233543396, 2.696648664368695e-07)","(0.30491796135902405, 0.7465816736221313, -0.012907580472528934)","(0.328707218170166, 0.7026280164718628, -0.020760750398039818)","(0.3396076261997223, 0.6574068069458008, -0.03057067282497883)","(0.3525567650794983, 0.6227807998657227, -0.03923521190881729)","(0.324143648147583, 0.6318396329879761, 0.003399710636585951)","(0.3466562330722809, 0.5920366644859314, -0.011713389307260513)","(0.3594096899032593, 0.5858331322669983, -0.023852957412600517)","(0.367326557636261, 0.5912034511566162, -0.02985650673508644)","(0.30133745074272156, 0.6147754788398743, -0.0005566554609686136)","(0.32391229271888733, 0.5550272464752197, -0.007307882886379957)","(0.33780616521835327, 0.5208389163017273, -0.01229850947856903)","(0.35143351554870605, 0.4905029535293579, -0.015209710225462914)","(0.2749675214290619, 0.6131983399391174, -0.00943723227828741)","(0.28450068831443787, 0.5479999780654907, -0.020484186708927155)","(0.2917086184024811, 0.5032603740692139, -0.029448337852954865)","(0.30029937624931335, 0.4678707718849182, -0.034819018095731735)","(0.24469153583049774, 0.626460611820221, -0.01994701474905014)","(0.23232489824295044, 0.5772876739501953, -0.03263598680496216)","(0.22355063259601593, 0.5410744547843933, -0.03925435245037079)","(0.218316450715065, 0.5093759894371033, -0.04273814707994461)",POSITIVE
59,"(0.2617170810699463, 0.7806797027587891, 2.606070381716563e-07)","(0.3037419021129608, 0.7504885196685791, -0.013450216501951218)","(0.3279111981391907, 0.7058110237121582, -0.021564068272709846)","(0.3376152813434601, 0.6599113345146179, -0.0314595066010952)","(0.35246410965919495, 0.625629186630249, -0.040309514850378036)","(0.3220587372779846, 0.6358816623687744, 0.0018442091532051563)","(0.34424906969070435, 0.595341145992279, -0.013647261075675488)","(0.35681626200675964, 0.5895555019378662, -0.0261748768389225)","(0.3647419214248657, 0.5941519737243652, -0.03276139497756958)","(0.29960280656814575, 0.6191214919090271, -0.002230716636404395)","(0.32210391759872437, 0.5585792660713196, -0.010082640685141087)","(0.3356333374977112, 0.523577094078064, -0.016278335824608803)","(0.34874022006988525, 0.4919589161872864, -0.020255496725440025)","(0.2734192907810211, 0.6176450848579407, -0.011128969490528107)","(0.2821503281593323, 0.5516582131385803, -0.02329159341752529)","(0.2886737287044525, 0.5064136385917664, -0.03334813937544823)","(0.2966385781764984, 0.470062255859375, -0.03956466168165207)","(0.24309010803699493, 0.6308976411819458, -0.021581599488854408)","(0.22994068264961243, 0.5814883708953857, -0.03496619313955307)","(0.2211652398109436, 0.5449636578559875, -0.04213232174515724)","(0.21587781608104706, 0.5126232504844666, -0.04619472473859787)",POSITIVE
60,"(0.25970539450645447, 0.7837811708450317, 2.6405956532471464e-07)","(0.30065426230430603, 0.7555252313613892, -0.01507923286408186)","(0.32665735483169556, 0.7131549715995789, -0.02404419705271721)","(0.33646664023399353, 0.6672385931015015, -0.03453304246068001)","(0.34973669052124023, 0.6317408680915833, -0.043973878026008606)","(0.3232918977737427, 0.6393166184425354, 8.22843867354095e-05)","(0.34589678049087524, 0.5990760922431946, -0.01665607839822769)","(0.35636359453201294, 0.5914763808250427, -0.029970208182930946)","(0.36229416728019714, 0.5976060032844543, -0.036645982414484024)","(0.29923775792121887, 0.6211414337158203, -0.0032354602590203285)","(0.32070302963256836, 0.5595883727073669, -0.01213161088526249)","(0.3325209319591522, 0.5229110717773438, -0.01914581097662449)","(0.34394973516464233, 0.48871809244155884, -0.023372922092676163)","(0.2720876932144165, 0.6192996501922607, -0.011385860852897167)","(0.2797568738460541, 0.5539484024047852, -0.024053433910012245)","(0.2857397496700287, 0.5086414813995361, -0.0345778726041317)","(0.29282596707344055, 0.4714328646659851, -0.04082467406988144)","(0.24080011248588562, 0.6328791975975037, -0.02120836265385151)","(0.22760529816150665, 0.5849485993385315, -0.03442678973078728)","(0.2188408225774765, 0.5490344762802124, -0.041426874697208405)","(0.21308764815330505, 0.5174993872642517, -0.04512011259794235)",POSITIVE
61,"(0.25823938846588135, 0.787433385848999, 2.658537994193466e-07)","(0.2995007336139679, 0.7598240971565247, -0.01604103483259678)","(0.3253704607486725, 0.7155238389968872, -0.02496880106627941)","(0.3363291025161743, 0.6690109968185425, -0.03516784682869911)","(0.34941959381103516, 0.6338356733322144, -0.04418813809752464)","(0.32203710079193115, 0.6418626308441162, -0.001741183688864112)","(0.3446672558784485, 0.5999565124511719, -0.01897846907377243)","(0.35601821541786194, 0.5927140712738037, -0.03273861110210419)","(0.3635416030883789, 0.5983682870864868, -0.03989593684673309)","(0.2965978980064392, 0.6226081252098083, -0.004836732521653175)","(0.3158939480781555, 0.559071958065033, -0.01463994849473238)","(0.32716527581214905, 0.5201329588890076, -0.022555610164999962)","(0.3382492661476135, 0.48525840044021606, -0.027457932010293007)","(0.2685448229312897, 0.6210423111915588, -0.012684858404099941)","(0.27477505803108215, 0.5560973286628723, -0.025930721312761307)","(0.280945360660553, 0.5109478235244751, -0.03679554909467697)","(0.28842711448669434, 0.47427257895469666, -0.043264247477054596)","(0.23767025768756866, 0.6353097558021545, -0.022293688729405403)","(0.2247040569782257, 0.587967574596405, -0.03607629984617233)","(0.21602195501327515, 0.5523132681846619, -0.043313510715961456)","(0.21031472086906433, 0.5210784077644348, -0.04713869094848633)",POSITIVE
62,"(0.2556343674659729, 0.7896130681037903, 2.609328930702759e-07)","(0.29740315675735474, 0.7622479200363159, -0.01670897752046585)","(0.3241581618785858, 0.7185556292533875, -0.025830600410699844)","(0.3354520797729492, 0.6714518666267395, -0.03611955791711807)","(0.3488432466983795, 0.6359450817108154, -0.045245420187711716)","(0.321541428565979, 0.6424846053123474, -0.0018193238647654653)","(0.34397661685943604, 0.6001769304275513, -0.019479773938655853)","(0.3552669286727905, 0.5929765701293945, -0.03387350216507912)","(0.36290258169174194, 0.5994556546211243, -0.04147940129041672)","(0.29554104804992676, 0.6232970952987671, -0.004662830848246813)","(0.3138335347175598, 0.5593953728675842, -0.014879907481372356)","(0.3244667649269104, 0.5197027325630188, -0.023773452267050743)","(0.33517399430274963, 0.48361456394195557, -0.029550692066550255)","(0.26710423827171326, 0.6220549941062927, -0.012309709563851357)","(0.2730194330215454, 0.5572231411933899, -0.026004958897829056)","(0.2786158621311188, 0.5118541717529297, -0.03771175444126129)","(0.2856341600418091, 0.47466909885406494, -0.04483795166015625)","(0.23571710288524628, 0.6366007924079895, -0.021751638501882553)","(0.2224503755569458, 0.5891703963279724, -0.03590259701013565)","(0.21337267756462097, 0.5534639358520508, -0.04364559054374695)","(0.20724119246006012, 0.5218750834465027, -0.04789135977625847)",POSITIVE
