,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.49597349762916565, 0.7682281732559204, 2.7301399541102e-07)","(0.5282033085823059, 0.6675599217414856, -0.012738095596432686)","(0.536032497882843, 0.5708003044128418, -0.030289003625512123)","(0.5497560501098633, 0.4928382635116577, -0.05292399972677231)","(0.5703107714653015, 0.425136923789978, -0.07355204969644547)","(0.4431137442588806, 0.49476757645606995, -0.002817479893565178)","(0.47015073895454407, 0.41163668036460876, -0.046587761491537094)","(0.5161526203155518, 0.40578559041023254, -0.08013156801462173)","(0.5554627776145935, 0.43029657006263733, -0.09556592255830765)","(0.41293126344680786, 0.49760109186172485, -0.018612727522850037)","(0.3906494081020355, 0.38952600955963135, -0.06148993596434593)","(0.4313799738883972, 0.34509503841400146, -0.08746025711297989)","(0.4782518446445465, 0.3435852527618408, -0.09551788866519928)","(0.39078858494758606, 0.5243908762931824, -0.04014994576573372)","(0.3432537019252777, 0.4285484552383423, -0.07373761385679245)","(0.37553173303604126, 0.3667168617248535, -0.08730205148458481)","(0.4195491075515747, 0.33586758375167847, -0.08822357654571533)","(0.37980854511260986, 0.5699602961540222, -0.06408833712339401)","(0.3304804265499115, 0.5038223266601562, -0.08586867153644562)","(0.34163737297058105, 0.43974626064300537, -0.0918683260679245)","(0.3719055652618408, 0.3907023072242737, -0.09104552865028381)",NEGATIVE
38,"(0.49511128664016724, 0.7685281038284302, 2.6096125793628744e-07)","(0.528253436088562, 0.6694321632385254, -0.01321418583393097)","(0.5359700918197632, 0.5702177286148071, -0.029962601140141487)","(0.5501646995544434, 0.49104854464530945, -0.05157145485281944)","(0.5698955059051514, 0.423746258020401, -0.0711335763335228)","(0.44470706582069397, 0.4934004545211792, -0.002590938238427043)","(0.4706105589866638, 0.4111606478691101, -0.04560168832540512)","(0.5149067640304565, 0.4069684147834778, -0.07864456623792648)","(0.5533998608589172, 0.4299374222755432, -0.09407701343297958)","(0.41433942317962646, 0.49617791175842285, -0.017791075631976128)","(0.3932715952396393, 0.3886260986328125, -0.05765247717499733)","(0.42829394340515137, 0.342114120721817, -0.08177551627159119)","(0.4699493944644928, 0.3341991901397705, -0.08990410715341568)","(0.3921877145767212, 0.5233504176139832, -0.03906601294875145)","(0.348466694355011, 0.42594683170318604, -0.07149159163236618)","(0.37780457735061646, 0.3655984699726105, -0.08402135968208313)","(0.4181559681892395, 0.334045946598053, -0.08495328575372696)","(0.3809145987033844, 0.5697120428085327, -0.06287458539009094)","(0.3319932222366333, 0.5049869418144226, -0.08472104370594025)","(0.34224024415016174, 0.44325822591781616, -0.09045683592557907)","(0.37153345346450806, 0.39528918266296387, -0.0897064059972763)",NEGATIVE
39,"(0.49471303820610046, 0.7684228420257568, 3.043579965833487e-07)","(0.5288707613945007, 0.6676339507102966, -0.012317487969994545)","(0.5359607934951782, 0.5674983263015747, -0.028869610279798508)","(0.5497069358825684, 0.4881521165370941, -0.050676293671131134)","(0.5687281489372253, 0.4198208153247833, -0.07087459415197372)","(0.44194260239601135, 0.4937380850315094, -0.002576202852651477)","(0.4671597182750702, 0.4101136326789856, -0.0467815138399601)","(0.5111550092697144, 0.40214452147483826, -0.08086469769477844)","(0.5506360530853271, 0.42407095432281494, -0.09689807891845703)","(0.4113366901874542, 0.49682626128196716, -0.01886233314871788)","(0.3887307345867157, 0.38665711879730225, -0.06077596917748451)","(0.425965815782547, 0.3364907503128052, -0.08704797923564911)","(0.47041401267051697, 0.32804763317108154, -0.09644649922847748)","(0.3900008201599121, 0.5256693959236145, -0.04110732302069664)","(0.34359726309776306, 0.42778927087783813, -0.07547841966152191)","(0.37378254532814026, 0.3662181496620178, -0.09054362028837204)","(0.415943443775177, 0.3354569673538208, -0.09307199716567993)","(0.38021746277809143, 0.574321985244751, -0.06559860706329346)","(0.3286513388156891, 0.5119630694389343, -0.08934234082698822)","(0.3380793631076813, 0.4489213228225708, -0.09727825969457626)","(0.3673275411128998, 0.39977070689201355, -0.09818693995475769)",NEGATIVE
40,"(0.4960561990737915, 0.7718043327331543, 2.8513179017863877e-07)","(0.5307424068450928, 0.6691321730613708, -0.009681380353868008)","(0.5373537540435791, 0.5671093463897705, -0.023339886218309402)","(0.5514576435089111, 0.48515209555625916, -0.04245108738541603)","(0.5663881301879883, 0.41582033038139343, -0.06047535687685013)","(0.4401669204235077, 0.4952670931816101, 0.00035778310848399997)","(0.46415501832962036, 0.4091153144836426, -0.04224863275885582)","(0.509781002998352, 0.3971174359321594, -0.07593487948179245)","(0.5508595705032349, 0.4159379303455353, -0.09212017059326172)","(0.41067126393318176, 0.4983927309513092, -0.01599210686981678)","(0.388089120388031, 0.38908839225769043, -0.055478788912296295)","(0.4262498915195465, 0.33701157569885254, -0.0815487876534462)","(0.47123467922210693, 0.324038028717041, -0.09204545617103577)","(0.3897115886211395, 0.5282381176948547, -0.03802616149187088)","(0.3439546227455139, 0.43149518966674805, -0.07117240875959396)","(0.37342673540115356, 0.3674430251121521, -0.08726450800895691)","(0.41480034589767456, 0.3326651453971863, -0.09144416451454163)","(0.37907055020332336, 0.5774660706520081, -0.06192699447274208)","(0.3309903144836426, 0.511496901512146, -0.08588596433401108)","(0.3412659764289856, 0.4475889503955841, -0.09452741593122482)","(0.37102168798446655, 0.39771178364753723, -0.09623556584119797)",NEGATIVE
41,"(0.4952848255634308, 0.774116039276123, 2.622056172185694e-07)","(0.5315849781036377, 0.6692016124725342, -0.007568680215626955)","(0.5390492081642151, 0.5653650760650635, -0.019208362326025963)","(0.5532841682434082, 0.4832713305950165, -0.03668328747153282)","(0.5694429874420166, 0.4140973687171936, -0.053254976868629456)","(0.4453332722187042, 0.49149957299232483, 0.003638656111434102)","(0.4680173993110657, 0.40739211440086365, -0.03555702045559883)","(0.5113640427589417, 0.39167317748069763, -0.0666058212518692)","(0.552120566368103, 0.4046604037284851, -0.08187108486890793)","(0.41472864151000977, 0.49577438831329346, -0.013578548096120358)","(0.3889275789260864, 0.3908723294734955, -0.05009019002318382)","(0.4210444390773773, 0.3372441530227661, -0.07433362305164337)","(0.4612646698951721, 0.320284366607666, -0.08458013832569122)","(0.392930269241333, 0.5267283916473389, -0.0363847054541111)","(0.34634163975715637, 0.43246594071388245, -0.0682753399014473)","(0.371261864900589, 0.36981749534606934, -0.08351004868745804)","(0.4086356461048126, 0.33453261852264404, -0.08777006715536118)","(0.3816061317920685, 0.576447069644928, -0.0609513595700264)","(0.3325637876987457, 0.5125808715820312, -0.08524957299232483)","(0.33975738286972046, 0.44994431734085083, -0.09409777820110321)","(0.3666636645793915, 0.4001806378364563, -0.09623274207115173)",NEGATIVE
42,"(0.4962640404701233, 0.7722728848457336, 3.34356570874661e-07)","(0.5343908667564392, 0.6679530143737793, -0.009646383114159107)","(0.5432591438293457, 0.5624645352363586, -0.024007221683859825)","(0.5596516132354736, 0.4813050925731659, -0.04371989518404007)","(0.5812795758247375, 0.40964818000793457, -0.06300271302461624)","(0.45124584436416626, 0.4845852255821228, -0.004217746201902628)","(0.4666142761707306, 0.3994298577308655, -0.042802680283784866)","(0.5076399445533752, 0.37584006786346436, -0.07318304479122162)","(0.5491707921028137, 0.37872570753097534, -0.08931655436754227)","(0.41808009147644043, 0.4920945465564728, -0.021579014137387276)","(0.3909440338611603, 0.38772857189178467, -0.05979594215750694)","(0.4246712028980255, 0.3327901363372803, -0.08546189218759537)","(0.4669923484325409, 0.31485962867736816, -0.09723950922489166)","(0.394353985786438, 0.5252349972724915, -0.043959442526102066)","(0.34378722310066223, 0.43106773495674133, -0.07772412151098251)","(0.36909908056259155, 0.3690095543861389, -0.09520741552114487)","(0.40858080983161926, 0.33429211378097534, -0.10149635374546051)","(0.38282740116119385, 0.577142059803009, -0.06798470765352249)","(0.3300885856151581, 0.5154056549072266, -0.094361312687397)","(0.3356226086616516, 0.4553837776184082, -0.10542269796133041)","(0.36204615235328674, 0.4076756536960602, -0.10958050936460495)",NEGATIVE
43,"(0.4948960542678833, 0.7675713300704956, 3.7762674764962867e-07)","(0.537214994430542, 0.668684720993042, -0.010762675665318966)","(0.5485966801643372, 0.5609498023986816, -0.02753288298845291)","(0.5692145228385925, 0.4779517650604248, -0.04910437390208244)","(0.5899866819381714, 0.4032886028289795, -0.07080061733722687)","(0.4516700506210327, 0.4774191081523895, -0.01636434905230999)","(0.4610835015773773, 0.38536256551742554, -0.058242067694664)","(0.5009327530860901, 0.35736721754074097, -0.0900319367647171)","(0.5439965724945068, 0.3554142713546753, -0.1075865775346756)","(0.416074275970459, 0.48829132318496704, -0.03521471843123436)","(0.3792228400707245, 0.3787219822406769, -0.07629399746656418)","(0.41396862268447876, 0.3219525218009949, -0.10316255688667297)","(0.460633784532547, 0.3024829030036926, -0.11671730875968933)","(0.39234769344329834, 0.5247751474380493, -0.05849460884928703)","(0.33468061685562134, 0.43070709705352783, -0.09530313313007355)","(0.36491522192955017, 0.36750528216362, -0.11523493379354477)","(0.41050922870635986, 0.3318081200122833, -0.12407757341861725)","(0.3831943869590759, 0.5777415633201599, -0.08315134793519974)","(0.3282053470611572, 0.5147101879119873, -0.11319847404956818)","(0.3356519341468811, 0.45448794960975647, -0.1272909939289093)","(0.3645614981651306, 0.40597665309906006, -0.13423366844654083)",NEGATIVE
44,"(0.4916023910045624, 0.7683782577514648, 3.7895395621490024e-07)","(0.535697340965271, 0.6659851670265198, -0.010449761524796486)","(0.5488051772117615, 0.5603728890419006, -0.02835054136812687)","(0.5692899227142334, 0.4757617712020874, -0.051316916942596436)","(0.5962182283401489, 0.403231680393219, -0.07527501881122589)","(0.4536352753639221, 0.4730941355228424, -0.018522001802921295)","(0.4585462510585785, 0.3765642046928406, -0.05946594104170799)","(0.49465930461883545, 0.34432435035705566, -0.0913904458284378)","(0.5343475341796875, 0.33538269996643066, -0.11032882332801819)","(0.4198841452598572, 0.48513171076774597, -0.03801655024290085)","(0.388998419046402, 0.3711549639701843, -0.07608300447463989)","(0.4209294319152832, 0.31184402108192444, -0.10262575000524521)","(0.4625511169433594, 0.28708019852638245, -0.11838682740926743)","(0.39638349413871765, 0.5237988829612732, -0.06161760911345482)","(0.3434365391731262, 0.42516493797302246, -0.09674834460020065)","(0.37375882267951965, 0.3612043261528015, -0.11710523068904877)","(0.41737085580825806, 0.32277911901474, -0.12834171950817108)","(0.3849179446697235, 0.5793711543083191, -0.08658213168382645)","(0.33000290393829346, 0.5162063837051392, -0.11651196330785751)","(0.33828476071357727, 0.4573360085487366, -0.1312754601240158)","(0.36716973781585693, 0.4098089933395386, -0.13997305929660797)",NEGATIVE
45,"(0.4905024468898773, 0.7687491178512573, 4.6208100457079126e-07)","(0.5339182615280151, 0.6648883819580078, -0.012533330358564854)","(0.5478039383888245, 0.5592600107192993, -0.0299395639449358)","(0.5684601664543152, 0.47426342964172363, -0.05199738219380379)","(0.594879150390625, 0.4020216464996338, -0.07497811317443848)","(0.4547506272792816, 0.4748396575450897, -0.01607157103717327)","(0.46200913190841675, 0.3776170015335083, -0.05481542646884918)","(0.4957978129386902, 0.33731091022491455, -0.08608900010585785)","(0.5326845645904541, 0.317177414894104, -0.10543978959321976)","(0.4206547141075134, 0.4843934178352356, -0.03355509787797928)","(0.3959667980670929, 0.3692847788333893, -0.07021595537662506)","(0.4271538257598877, 0.3069477081298828, -0.09683721512556076)","(0.4670310914516449, 0.277425080537796, -0.11318200826644897)","(0.3953299820423126, 0.5201236009597778, -0.055400338023900986)","(0.3474264144897461, 0.4186546802520752, -0.09028653055429459)","(0.375923752784729, 0.3577198386192322, -0.11122571676969528)","(0.4182070195674896, 0.32333868741989136, -0.12280324101448059)","(0.3801019787788391, 0.5742272138595581, -0.07883546501398087)","(0.32653090357780457, 0.5091606378555298, -0.10934683680534363)","(0.33592700958251953, 0.45270776748657227, -0.12474587559700012)","(0.36707058548927307, 0.41010046005249023, -0.1336413472890854)",NEGATIVE
46,"(0.48940509557724, 0.7691932916641235, 4.602397609687614e-07)","(0.5327136516571045, 0.6658565998077393, -0.011497043073177338)","(0.5469931960105896, 0.5568047165870667, -0.027047354727983475)","(0.5665984153747559, 0.4712168574333191, -0.047329891473054886)","(0.5922302007675171, 0.40132755041122437, -0.06865871697664261)","(0.4543415606021881, 0.47573041915893555, -0.013571104034781456)","(0.4616614878177643, 0.38183796405792236, -0.04982231557369232)","(0.4936649203300476, 0.33964741230010986, -0.07957436889410019)","(0.5283551216125488, 0.3174644112586975, -0.09812749177217484)","(0.4190768301486969, 0.48520565032958984, -0.03083200193941593)","(0.39237064123153687, 0.37213438749313354, -0.06460341811180115)","(0.42160525918006897, 0.3087894022464752, -0.08949710428714752)","(0.45960453152656555, 0.27843916416168213, -0.10506682097911835)","(0.3932400345802307, 0.5205013155937195, -0.052334632724523544)","(0.34419864416122437, 0.4208972454071045, -0.08519337326288223)","(0.3714665472507477, 0.36032813787460327, -0.10497462004423141)","(0.4127519428730011, 0.32628190517425537, -0.11608759313821793)","(0.3776831030845642, 0.5742251873016357, -0.0753898099064827)","(0.3239957094192505, 0.5084047913551331, -0.10454022139310837)","(0.3338876962661743, 0.45259976387023926, -0.11879372596740723)","(0.36578261852264404, 0.41201674938201904, -0.12693378329277039)",NEGATIVE
47,"(0.48716089129447937, 0.7678477764129639, 4.934026378577983e-07)","(0.5313396453857422, 0.6652077436447144, -0.011976859532296658)","(0.5452922582626343, 0.5553411245346069, -0.027671150863170624)","(0.5664641857147217, 0.4691309630870819, -0.04800596088171005)","(0.5913047790527344, 0.3996540904045105, -0.06950508058071136)","(0.4531901180744171, 0.4737679958343506, -0.013342246413230896)","(0.4606765806674957, 0.3787042200565338, -0.04937197268009186)","(0.4918551445007324, 0.335597962141037, -0.07927100360393524)","(0.5260493159294128, 0.30977940559387207, -0.09852954000234604)","(0.4177751839160919, 0.482928991317749, -0.030697602778673172)","(0.3939093351364136, 0.36808139085769653, -0.06553547829389572)","(0.42361822724342346, 0.3034251928329468, -0.09200017899274826)","(0.46242547035217285, 0.270252525806427, -0.10879744589328766)","(0.39157187938690186, 0.5185561180114746, -0.05233585834503174)","(0.34448355436325073, 0.4194932281970978, -0.08631756156682968)","(0.3723958432674408, 0.35781198740005493, -0.10800793766975403)","(0.41412246227264404, 0.32159990072250366, -0.12054401636123657)","(0.3759368062019348, 0.5727982521057129, -0.07545910030603409)","(0.3229285776615143, 0.5070715546607971, -0.10562268644571304)","(0.33191806077957153, 0.45079338550567627, -0.12135285139083862)","(0.36282461881637573, 0.4077678322792053, -0.13088877499103546)",NEGATIVE
48,"(0.48835787177085876, 0.7676175832748413, 4.7343132791866083e-07)","(0.5324387550354004, 0.6630505323410034, -0.010947775095701218)","(0.5451427698135376, 0.5523211359977722, -0.025486715137958527)","(0.5650932192802429, 0.46575483679771423, -0.0448712483048439)","(0.591225802898407, 0.3976101279258728, -0.06539387255907059)","(0.4528769850730896, 0.47203320264816284, -0.01074509508907795)","(0.46115076541900635, 0.377765953540802, -0.046322181820869446)","(0.493729829788208, 0.3359217047691345, -0.07612927258014679)","(0.5292805433273315, 0.3119550347328186, -0.09529590606689453)","(0.4184012711048126, 0.4818144142627716, -0.02829313836991787)","(0.3950028121471405, 0.36774152517318726, -0.06288807094097137)","(0.425237774848938, 0.30436891317367554, -0.08904965221881866)","(0.4637475609779358, 0.27192747592926025, -0.10542213171720505)","(0.39270201325416565, 0.517479658126831, -0.050200991332530975)","(0.3457454741001129, 0.416459321975708, -0.08421948552131653)","(0.37333542108535767, 0.35607749223709106, -0.1054760068655014)","(0.41407081484794617, 0.32068008184432983, -0.11746527999639511)","(0.3769450783729553, 0.5713890790939331, -0.07353825122117996)","(0.3250402510166168, 0.5058832764625549, -0.10346490889787674)","(0.3336547315120697, 0.44995200634002686, -0.11891385167837143)","(0.36332178115844727, 0.4064735472202301, -0.12814868986606598)",NEGATIVE
49,"(0.4884266257286072, 0.7686570286750793, 5.111099881105474e-07)","(0.5299334526062012, 0.6619496941566467, -0.01191664393991232)","(0.5434975624084473, 0.5543749332427979, -0.028692135587334633)","(0.563273012638092, 0.4691953957080841, -0.05016454681754112)","(0.5889593362808228, 0.39694130420684814, -0.07275404781103134)","(0.4522513151168823, 0.47391635179519653, -0.013987475074827671)","(0.4620097875595093, 0.3763241171836853, -0.050965141505002975)","(0.49460840225219727, 0.33121904730796814, -0.08140735328197479)","(0.5294548273086548, 0.30262136459350586, -0.10091323405504227)","(0.4185577929019928, 0.4833528399467468, -0.03175649419426918)","(0.394605815410614, 0.36752817034721375, -0.06783001869916916)","(0.42517295479774475, 0.3029612898826599, -0.09461911767721176)","(0.4634258449077606, 0.26919442415237427, -0.11120504140853882)","(0.3935454189777374, 0.518865168094635, -0.05373016372323036)","(0.3465877175331116, 0.41772371530532837, -0.08841782808303833)","(0.3749261796474457, 0.3563593626022339, -0.10929258167743683)","(0.41591840982437134, 0.32001054286956787, -0.12086322158575058)","(0.3786267042160034, 0.5730090141296387, -0.077191561460495)","(0.32506561279296875, 0.5082127451896667, -0.10741737484931946)","(0.3336905837059021, 0.4511449337005615, -0.12244167923927307)","(0.3632543087005615, 0.4068184196949005, -0.1311584860086441)",NEGATIVE
50,"(0.4908187985420227, 0.7703978419303894, 4.271911677733442e-07)","(0.5310440063476562, 0.6635797619819641, -0.008303140290081501)","(0.5422798991203308, 0.5551618337631226, -0.024037642404437065)","(0.5603621602058411, 0.4703325629234314, -0.04518180713057518)","(0.5860117077827454, 0.3989328444004059, -0.06665366888046265)","(0.44812873005867004, 0.47719496488571167, -0.013358579948544502)","(0.45761704444885254, 0.37869182229042053, -0.053308598697185516)","(0.498129665851593, 0.34749358892440796, -0.08394422382116318)","(0.5395582318305969, 0.34124743938446045, -0.10111968219280243)","(0.4150630533695221, 0.4866734445095062, -0.03259895369410515)","(0.3849993050098419, 0.37004685401916504, -0.0689234659075737)","(0.4196775257587433, 0.30804580450057983, -0.0936250165104866)","(0.4619535207748413, 0.2838190793991089, -0.10741530358791351)","(0.3914478123188019, 0.5221368670463562, -0.05601279437541962)","(0.3362598717212677, 0.4228922128677368, -0.08930493891239166)","(0.3664253354072571, 0.3592355251312256, -0.10773954540491104)","(0.4099828898906708, 0.32423949241638184, -0.11706532537937164)","(0.3788556456565857, 0.5750808715820312, -0.08071792125701904)","(0.32201725244522095, 0.5123679041862488, -0.10840805619955063)","(0.33013659715652466, 0.453968346118927, -0.12092921882867813)","(0.35929542779922485, 0.40895020961761475, -0.12752589583396912)",NEGATIVE
51,"(0.49235981702804565, 0.7750178575515747, 2.9480418106686557e-07)","(0.5319690704345703, 0.6649319529533386, -0.00743249524384737)","(0.5395854115486145, 0.5560765862464905, -0.020865218713879585)","(0.5559853315353394, 0.47111380100250244, -0.03991595283150673)","(0.5824905037879944, 0.40253180265426636, -0.05861268565058708)","(0.44823893904685974, 0.4837646484375, -0.006881709210574627)","(0.46498969197273254, 0.3961041569709778, -0.047096479684114456)","(0.5108439922332764, 0.38025957345962524, -0.07821175456047058)","(0.5527436137199402, 0.3890713155269623, -0.09439021348953247)","(0.41656994819641113, 0.4920048117637634, -0.025153083726763725)","(0.3860040009021759, 0.38189083337783813, -0.06207900121808052)","(0.42273613810539246, 0.32728683948516846, -0.0853283554315567)","(0.4659011662006378, 0.30954593420028687, -0.0957629457116127)","(0.3939729928970337, 0.5260295867919922, -0.04804801195859909)","(0.33670565485954285, 0.43214964866638184, -0.08115674555301666)","(0.3646196722984314, 0.3701193034648895, -0.09661213308572769)","(0.4059465527534485, 0.3356010913848877, -0.101654551923275)","(0.38238391280174255, 0.5776767134666443, -0.07242323458194733)","(0.32629913091659546, 0.5160412192344666, -0.09736081957817078)","(0.33253413438796997, 0.4578321576118469, -0.10621514171361923)","(0.35914236307144165, 0.4121779799461365, -0.10903367400169373)",NEGATIVE
52,"(0.4949479401111603, 0.7707917094230652, 3.3513879316160455e-07)","(0.5328681468963623, 0.6634261608123779, -0.007866408675909042)","(0.5398585200309753, 0.5568962693214417, -0.022007949650287628)","(0.5542529821395874, 0.47448229789733887, -0.041594911366701126)","(0.5751721262931824, 0.40501880645751953, -0.060289811342954636)","(0.44343680143356323, 0.4871390163898468, -0.007699433248490095)","(0.4616626501083374, 0.3992950916290283, -0.04919809103012085)","(0.508282482624054, 0.38343217968940735, -0.08032502979040146)","(0.5504241585731506, 0.39650124311447144, -0.09545794874429703)","(0.4128764569759369, 0.49452856183052063, -0.02600840851664543)","(0.3802437484264374, 0.38213440775871277, -0.06506971269845963)","(0.42021793127059937, 0.324470579624176, -0.08916844427585602)","(0.4671822488307953, 0.30891573429107666, -0.09903805702924728)","(0.3924435079097748, 0.5275916457176208, -0.048908889293670654)","(0.33377543091773987, 0.43250319361686707, -0.08265078067779541)","(0.3650117814540863, 0.3673965334892273, -0.098569355905056)","(0.40992361307144165, 0.3329393267631531, -0.10327455401420593)","(0.38380396366119385, 0.5786370038986206, -0.07328159362077713)","(0.3272053599357605, 0.5184080600738525, -0.09842342883348465)","(0.3354833126068115, 0.45820683240890503, -0.10755230486392975)","(0.3641415238380432, 0.41148847341537476, -0.11007749289274216)",NEGATIVE
53,"(0.4989185631275177, 0.7694107890129089, 2.833970995652635e-07)","(0.534846842288971, 0.6640317440032959, -0.006758857052773237)","(0.5392668843269348, 0.5595542192459106, -0.021375445649027824)","(0.553668737411499, 0.4777064919471741, -0.04192907363176346)","(0.5757004022598267, 0.41002434492111206, -0.06139565631747246)","(0.4432348608970642, 0.49022459983825684, -0.007352564483880997)","(0.4648435711860657, 0.398277223110199, -0.05206568166613579)","(0.5133382678031921, 0.38853806257247925, -0.08487624675035477)","(0.5554983019828796, 0.41115960478782654, -0.09985902160406113)","(0.4138539731502533, 0.49789413809776306, -0.026716340333223343)","(0.3807695508003235, 0.38308003544807434, -0.06923189759254456)","(0.42432060837745667, 0.3274524509906769, -0.09411998838186264)","(0.47443386912345886, 0.3169228434562683, -0.10272489488124847)","(0.3944990634918213, 0.5310535430908203, -0.05083534121513367)","(0.3344281315803528, 0.4359990656375885, -0.08639037609100342)","(0.3685624599456787, 0.3689015507698059, -0.10195884853601456)","(0.41537782549858093, 0.3343966007232666, -0.10505346953868866)","(0.3867254853248596, 0.5809568762779236, -0.07639116048812866)","(0.32871878147125244, 0.5197861194610596, -0.10206013917922974)","(0.3388810157775879, 0.45388272404670715, -0.11123526096343994)","(0.369269460439682, 0.4020498991012573, -0.11317948997020721)",NEGATIVE
54,"(0.5024541616439819, 0.7714880704879761, 2.7245221190241864e-07)","(0.5381670594215393, 0.6654881238937378, -0.00955918151885271)","(0.5429734587669373, 0.5623190999031067, -0.024773942306637764)","(0.5564701557159424, 0.4792321026325226, -0.04544110968708992)","(0.5794780254364014, 0.41010814905166626, -0.06485610455274582)","(0.4467636048793793, 0.4898017644882202, -0.006316350307315588)","(0.46853139996528625, 0.40047889947891235, -0.0508749894797802)","(0.5158643126487732, 0.3916589617729187, -0.08420015126466751)","(0.5570615530014038, 0.4134748578071594, -0.09985160082578659)","(0.4164242148399353, 0.496189147233963, -0.024082127958536148)","(0.3851161599159241, 0.3843805491924286, -0.06514114141464233)","(0.42562732100486755, 0.32977014780044556, -0.089727982878685)","(0.47290363907814026, 0.3170173168182373, -0.0988197848200798)","(0.3965264558792114, 0.5297361612319946, -0.04714331775903702)","(0.34009093046188354, 0.43675437569618225, -0.08262352645397186)","(0.37184298038482666, 0.37075403332710266, -0.09784823656082153)","(0.4158147871494293, 0.33526182174682617, -0.10087503492832184)","(0.3878083825111389, 0.5810626149177551, -0.0719376876950264)","(0.3328942060470581, 0.5196426510810852, -0.09803459793329239)","(0.34204137325286865, 0.45438602566719055, -0.10705497860908508)","(0.3703758716583252, 0.4020724296569824, -0.10878850519657135)",NEGATIVE
55,"(0.4993419051170349, 0.7780804634094238, 2.5457973151787883e-07)","(0.5370540618896484, 0.6686168909072876, -0.008721010759472847)","(0.5430509448051453, 0.5672459602355957, -0.02390294335782528)","(0.5576366186141968, 0.48462823033332825, -0.04526526853442192)","(0.5819552540779114, 0.415768563747406, -0.06555954366922379)","(0.4500761330127716, 0.49339157342910767, -0.0001210648551932536)","(0.4720739722251892, 0.4065248370170593, -0.04487980157136917)","(0.5175549387931824, 0.39778900146484375, -0.08064515888690948)","(0.5572491884231567, 0.41805070638656616, -0.09834454953670502)","(0.42037203907966614, 0.499076783657074, -0.01833171397447586)","(0.3924744725227356, 0.3873238265514374, -0.06019936874508858)","(0.43132853507995605, 0.3353962302207947, -0.08747381716966629)","(0.4758739173412323, 0.32336610555648804, -0.09848854690790176)","(0.39941170811653137, 0.5300723910331726, -0.04216577485203743)","(0.3477942645549774, 0.4339034855365753, -0.07718817889690399)","(0.3799165189266205, 0.369608998298645, -0.09355158358812332)","(0.4228288531303406, 0.334993839263916, -0.09742476046085358)","(0.38861531019210815, 0.5791118144989014, -0.06791186332702637)","(0.3362753391265869, 0.5137007236480713, -0.09211508184671402)","(0.3455686569213867, 0.4482022225856781, -0.10084047168493271)","(0.3732728362083435, 0.3953115940093994, -0.10289310663938522)",NEGATIVE
56,"(0.5004613399505615, 0.7731174826622009, 2.8182287792333227e-07)","(0.5370064377784729, 0.6676040887832642, -0.009315854869782925)","(0.5445944666862488, 0.5657938122749329, -0.024954158812761307)","(0.561111330986023, 0.48485904932022095, -0.04636688157916069)","(0.5832098722457886, 0.42016369104385376, -0.06695890426635742)","(0.44814610481262207, 0.4953452944755554, -0.004562308080494404)","(0.47584983706474304, 0.4081101417541504, -0.050939857959747314)","(0.5214629173278809, 0.400319367647171, -0.08665506541728973)","(0.5609123706817627, 0.4222068786621094, -0.10387697070837021)","(0.4206944704055786, 0.49995124340057373, -0.022378448396921158)","(0.40507808327674866, 0.38325488567352295, -0.06738251447677612)","(0.4481005370616913, 0.3307453393936157, -0.09606354683637619)","(0.4960700571537018, 0.3196259140968323, -0.10738899558782578)","(0.3999144434928894, 0.5293012261390686, -0.045630209147930145)","(0.35798710584640503, 0.42523419857025146, -0.08212236315011978)","(0.39352864027023315, 0.3601558208465576, -0.10047744959592819)","(0.43891310691833496, 0.3264290988445282, -0.10559632629156113)","(0.3880508244037628, 0.5778457522392273, -0.0706804096698761)","(0.33670997619628906, 0.5089356899261475, -0.09660109132528305)","(0.3480522036552429, 0.44098880887031555, -0.10787039995193481)","(0.37920841574668884, 0.38649284839630127, -0.11171069741249084)",NEGATIVE
