,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.17124372720718384, 0.47715437412261963, -1.6329479990417894e-08)","(0.24138210713863373, 0.5037643313407898, -0.003292675595730543)","(0.3067099153995514, 0.5735816359519958, -0.0026491479948163033)","(0.3525605797767639, 0.622604250907898, -0.007567017339169979)","(0.3913753628730774, 0.6507796049118042, -0.013712280429899693)","(0.28390371799468994, 0.681686282157898, 0.020575126633048058)","(0.34331610798835754, 0.7005649209022522, -0.006551226135343313)","(0.385606974363327, 0.6935218572616577, -0.03258460387587547)","(0.41317087411880493, 0.6771082878112793, -0.04642321914434433)","(0.2527995705604553, 0.7214908599853516, 0.006131927482783794)","(0.2971659004688263, 0.8067029118537903, -0.004575695376843214)","(0.3244585394859314, 0.8587749004364014, -0.015037364326417446)","(0.34318655729293823, 0.8965756893157959, -0.02089739590883255)","(0.21018481254577637, 0.7319715619087219, -0.014671393670141697)","(0.22652308642864227, 0.8288072943687439, -0.03422684222459793)","(0.2393198311328888, 0.8910498023033142, -0.043505460023880005)","(0.25346434116363525, 0.9394109845161438, -0.04726085066795349)","(0.161912739276886, 0.7157824039459229, -0.03672938793897629)","(0.13600893318653107, 0.7879753708839417, -0.05606758967041969)","(0.12497148662805557, 0.8422714471817017, -0.05971718207001686)","(0.12396075576543808, 0.8889080286026001, -0.05936628580093384)",NEGATIVE
35,"(0.17273838818073273, 0.4775071144104004, -4.07074693953291e-08)","(0.24313652515411377, 0.5091710090637207, -0.00534176966175437)","(0.3093777298927307, 0.5790597796440125, -0.006865567993372679)","(0.35722774267196655, 0.6295906901359558, -0.013729427941143513)","(0.399738073348999, 0.6515144109725952, -0.022150207310914993)","(0.28038400411605835, 0.6780626177787781, 0.015829376876354218)","(0.34354639053344727, 0.699043869972229, -0.013088196516036987)","(0.3854423463344574, 0.6899304389953613, -0.04079952836036682)","(0.4164126515388489, 0.6741121411323547, -0.05744823440909386)","(0.25177597999572754, 0.7162160277366638, 0.00132950977422297)","(0.30446290969848633, 0.8009570837020874, -0.016771426424384117)","(0.3401164412498474, 0.8494783639907837, -0.035496387630701065)","(0.37105172872543335, 0.8881601095199585, -0.047980159521102905)","(0.2101295292377472, 0.7265198826789856, -0.0189511775970459)","(0.23364433646202087, 0.8153079748153687, -0.04495665058493614)","(0.2556028962135315, 0.8659218549728394, -0.061907991766929626)","(0.2825237214565277, 0.9064503908157349, -0.0714624747633934)","(0.16129666566848755, 0.7131290435791016, -0.040093209594488144)","(0.13769105076789856, 0.7796093225479126, -0.06255465745925903)","(0.1336648166179657, 0.8260568976402283, -0.07130036503076553)","(0.14473670721054077, 0.8642124533653259, -0.07623004913330078)",NEGATIVE
36,"(0.1780899465084076, 0.47471514344215393, 1.1247685449689016e-08)","(0.248646080493927, 0.5052399039268494, -0.007315530441701412)","(0.31656789779663086, 0.5761833786964417, -0.010829406790435314)","(0.36828911304473877, 0.6236922144889832, -0.01924162358045578)","(0.4124985933303833, 0.6470017433166504, -0.029253270477056503)","(0.2827799320220947, 0.679990291595459, 0.01220264658331871)","(0.34396645426750183, 0.7015050649642944, -0.01959768682718277)","(0.3863065838813782, 0.6913958787918091, -0.0493403784930706)","(0.4181057810783386, 0.6719483733177185, -0.06634456664323807)","(0.25202471017837524, 0.715903639793396, -0.0015706599224358797)","(0.2910701632499695, 0.8015048503875732, -0.02172807604074478)","(0.3196457028388977, 0.8479094505310059, -0.0408012829720974)","(0.34548434615135193, 0.8813580274581909, -0.05275588855147362)","(0.21220654249191284, 0.724226713180542, -0.02142162062227726)","(0.22600732743740082, 0.8102481961250305, -0.048761218786239624)","(0.24603261053562164, 0.8619638681411743, -0.06580991297960281)","(0.2707623541355133, 0.9057831168174744, -0.07468872517347336)","(0.16843029856681824, 0.7086191773414612, -0.04210580512881279)","(0.14136795699596405, 0.7778236865997314, -0.06434209644794464)","(0.13258662819862366, 0.8269277811050415, -0.07208646833896637)","(0.1371772289276123, 0.8699568510055542, -0.07587971538305283)",NEGATIVE
37,"(0.17831140756607056, 0.47490498423576355, 1.8505645016375638e-07)","(0.2424229383468628, 0.4974820613861084, -0.0019559492357075214)","(0.30328842997550964, 0.5588396191596985, -0.0036746312398463488)","(0.35133063793182373, 0.5916389226913452, -0.010714198462665081)","(0.3907564878463745, 0.5971999168395996, -0.019513024017214775)","(0.28464576601982117, 0.6870494484901428, 0.017744112759828568)","(0.3342331051826477, 0.7102196216583252, -0.0010181048419326544)","(0.3638327717781067, 0.705100953578949, -0.021050894632935524)","(0.38205620646476746, 0.6911278963088989, -0.03306583687663078)","(0.25547996163368225, 0.7228344678878784, 0.002458808245137334)","(0.2826819121837616, 0.8151906728744507, -0.007167530246078968)","(0.3014615774154663, 0.8706181049346924, -0.020848607644438744)","(0.31780487298965454, 0.9085856676101685, -0.030744191259145737)","(0.21854369342327118, 0.7276827096939087, -0.01782064326107502)","(0.22212514281272888, 0.8200251460075378, -0.0360170379281044)","(0.2373054474592209, 0.8781754970550537, -0.05530673637986183)","(0.25709137320518494, 0.9226365089416504, -0.06830880045890808)","(0.1784951388835907, 0.7051931023597717, -0.03845606744289398)","(0.1447155922651291, 0.7736542224884033, -0.0559554286301136)","(0.13453251123428345, 0.8256747126579285, -0.06652563065290451)","(0.13642221689224243, 0.8690949082374573, -0.07399316132068634)",NEGATIVE
38,"(0.17692552506923676, 0.47602325677871704, 4.51508924470545e-07)","(0.24323320388793945, 0.4941560626029968, -0.012951966375112534)","(0.3119317889213562, 0.5479462146759033, -0.02268677018582821)","(0.3707987368106842, 0.5717461705207825, -0.0349859893321991)","(0.4183000326156616, 0.5701063275337219, -0.04894419386982918)","(0.2892463505268097, 0.6982495188713074, -0.000532962498255074)","(0.32839447259902954, 0.762902557849884, -0.017759043723344803)","(0.35298144817352295, 0.8018439412117004, -0.03426045924425125)","(0.36961954832077026, 0.8280307054519653, -0.04637965187430382)","(0.254923939704895, 0.7270777225494385, -0.012428768910467625)","(0.2755194306373596, 0.8274214863777161, -0.0278280321508646)","(0.29443395137786865, 0.8883644342422485, -0.044935863465070724)","(0.31308573484420776, 0.9304169416427612, -0.0572211816906929)","(0.21687112748622894, 0.7299323081970215, -0.028651805594563484)","(0.22178852558135986, 0.8234167098999023, -0.05002790689468384)","(0.2394876927137375, 0.8808932304382324, -0.07119359076023102)","(0.26164230704307556, 0.9256697297096252, -0.08611326664686203)","(0.17861051857471466, 0.7079128623008728, -0.04590601474046707)","(0.14503079652786255, 0.7752872109413147, -0.0664340928196907)","(0.1349644660949707, 0.8256573677062988, -0.0805821567773819)","(0.1345188170671463, 0.8678946495056152, -0.09096594154834747)",NEGATIVE
39,"(0.17689171433448792, 0.48170197010040283, 5.950726631454017e-07)","(0.24951379001140594, 0.49387502670288086, -0.01571565493941307)","(0.3209199607372284, 0.5351528525352478, -0.030044611543416977)","(0.3863421380519867, 0.5441619157791138, -0.04713689163327217)","(0.43759608268737793, 0.5318892002105713, -0.06571117788553238)","(0.28965067863464355, 0.7048256993293762, -0.003235864220187068)","(0.31557023525238037, 0.7839149236679077, -0.018833093345165253)","(0.33230888843536377, 0.8332399129867554, -0.03513485565781593)","(0.3442726135253906, 0.8692187070846558, -0.048052649945020676)","(0.2572612166404724, 0.7307586669921875, -0.014753603376448154)","(0.27895277738571167, 0.83671635389328, -0.029060199856758118)","(0.29850733280181885, 0.9037824273109436, -0.04619734361767769)","(0.31702011823654175, 0.9517086744308472, -0.05921463668346405)","(0.22060483694076538, 0.7322956323623657, -0.030627887696027756)","(0.22575592994689941, 0.8300132155418396, -0.05000469088554382)","(0.24112845957279205, 0.8883090019226074, -0.07054746150970459)","(0.26114386320114136, 0.9325996041297913, -0.08556760102510452)","(0.1825782060623169, 0.7100458741188049, -0.0480310283601284)","(0.14947417378425598, 0.7799144387245178, -0.06646502763032913)","(0.14054492115974426, 0.8312580585479736, -0.07965406775474548)","(0.14114385843276978, 0.8740638494491577, -0.08970538526773453)",NEGATIVE
40,"(0.17737966775894165, 0.47962266206741333, 5.275480816635536e-07)","(0.2495315670967102, 0.4957064986228943, -0.01659689098596573)","(0.3195462226867676, 0.5335462093353271, -0.0320618711411953)","(0.38411402702331543, 0.5399990081787109, -0.05059361085295677)","(0.4334948658943176, 0.5217297077178955, -0.07036678493022919)","(0.2866291105747223, 0.7062258124351501, -0.0004864766960963607)","(0.3077544569969177, 0.7772338390350342, -0.017695214599370956)","(0.319373220205307, 0.8130826950073242, -0.03632048889994621)","(0.3304848074913025, 0.8420199751853943, -0.05028945580124855)","(0.2535267472267151, 0.7322966456413269, -0.012367185205221176)","(0.2705444395542145, 0.8349400758743286, -0.02513783425092697)","(0.2888965606689453, 0.9006678462028503, -0.041635800153017044)","(0.30634769797325134, 0.9527361392974854, -0.054653409868478775)","(0.2172534018754959, 0.7330334782600403, -0.029320036992430687)","(0.22348171472549438, 0.8271766304969788, -0.046977560967206955)","(0.2404707372188568, 0.8861356973648071, -0.06590664386749268)","(0.2610819935798645, 0.9334060549736023, -0.0800204873085022)","(0.1800214797258377, 0.7097659707069397, -0.04835716262459755)","(0.15028813481330872, 0.7781875133514404, -0.06450387090444565)","(0.14067284762859344, 0.8291150331497192, -0.07496599107980728)","(0.13893666863441467, 0.8729584813117981, -0.08333753049373627)",NEGATIVE
41,"(0.17475715279579163, 0.48792415857315063, 5.7360762184544e-07)","(0.24783781170845032, 0.5009685754776001, -0.014024910517036915)","(0.3204662799835205, 0.5379071235656738, -0.028309913352131844)","(0.3851029872894287, 0.5437943935394287, -0.04586886614561081)","(0.4340163469314575, 0.5240933895111084, -0.06450073421001434)","(0.28757619857788086, 0.7080396413803101, 6.597301398869604e-05)","(0.3167239725589752, 0.7755839824676514, -0.01468728855252266)","(0.3293381333351135, 0.8102203607559204, -0.03062024526298046)","(0.3397373855113983, 0.8385655283927917, -0.04249153286218643)","(0.25311070680618286, 0.7370753288269043, -0.01183865126222372)","(0.2752707302570343, 0.8405380845069885, -0.02176619879901409)","(0.29270294308662415, 0.9100818634033203, -0.03556738793849945)","(0.3083097040653229, 0.9651708006858826, -0.04664859548211098)","(0.21451732516288757, 0.7394173741340637, -0.028417931869626045)","(0.22336262464523315, 0.8318843841552734, -0.044200412929058075)","(0.23935097455978394, 0.8892424702644348, -0.06216013804078102)","(0.25878873467445374, 0.9338082075119019, -0.07529157400131226)","(0.1743209809064865, 0.718397855758667, -0.04672225937247276)","(0.1440637856721878, 0.788855791091919, -0.061533570289611816)","(0.13364526629447937, 0.8401321768760681, -0.07144691050052643)","(0.1318105161190033, 0.8831214904785156, -0.07917678356170654)",NEGATIVE
42,"(0.1760600209236145, 0.4917325973510742, 5.537389711207652e-07)","(0.2415924221277237, 0.5142938494682312, -0.0097404969856143)","(0.3053739368915558, 0.5560790300369263, -0.021489884704351425)","(0.36198166012763977, 0.5738218426704407, -0.03609864413738251)","(0.4066956043243408, 0.570342481136322, -0.05285947397351265)","(0.28566208481788635, 0.717186689376831, -0.011481755413115025)","(0.31955957412719727, 0.8144800662994385, -0.02885523810982704)","(0.337750107049942, 0.8770354986190796, -0.04214582219719887)","(0.3500976860523224, 0.9245108366012573, -0.051283735781908035)","(0.2503948509693146, 0.7409708499908447, -0.023230137303471565)","(0.27589336037635803, 0.8543170690536499, -0.0394236221909523)","(0.29638540744781494, 0.9250097870826721, -0.05527179315686226)","(0.31588083505630493, 0.974391758441925, -0.06569910049438477)","(0.2126530110836029, 0.7398823499679565, -0.03732074424624443)","(0.21947593986988068, 0.8363990783691406, -0.057612478733062744)","(0.23911629617214203, 0.8976210951805115, -0.07809530198574066)","(0.26181232929229736, 0.9414446353912354, -0.0917346253991127)","(0.17429468035697937, 0.7165819406509399, -0.05176994577050209)","(0.14160558581352234, 0.7845640182495117, -0.0705748051404953)","(0.13398578763008118, 0.8362963795661926, -0.08327655494213104)","(0.13612958788871765, 0.8797462582588196, -0.09149371832609177)",NEGATIVE
43,"(0.17491546273231506, 0.4803687334060669, 1.4052488950255793e-07)","(0.24005168676376343, 0.5102556347846985, -0.005269278772175312)","(0.3000117540359497, 0.5703674554824829, -0.011000785045325756)","(0.34694793820381165, 0.6066054701805115, -0.02181943506002426)","(0.38763725757598877, 0.6145226359367371, -0.03437114879488945)","(0.28080838918685913, 0.7013329267501831, 0.012310348451137543)","(0.32271456718444824, 0.7391037940979004, -0.010161168873310089)","(0.34453335404396057, 0.7402236461639404, -0.03197312727570534)","(0.35609200596809387, 0.7313400506973267, -0.04508569836616516)","(0.24955429136753082, 0.7355452179908752, -0.0026944170240312815)","(0.2769654393196106, 0.8319575786590576, -0.01773492805659771)","(0.29574888944625854, 0.8919256925582886, -0.035829514265060425)","(0.31208276748657227, 0.9351755976676941, -0.049047358334064484)","(0.21201345324516296, 0.7398020625114441, -0.022722892463207245)","(0.21892067790031433, 0.8317686319351196, -0.043998755514621735)","(0.2371126413345337, 0.8910022974014282, -0.06603367626667023)","(0.25938504934310913, 0.9365540146827698, -0.08124876022338867)","(0.17166835069656372, 0.7193976044654846, -0.04328097030520439)","(0.1408129334449768, 0.7875363826751709, -0.0610441155731678)","(0.1341060996055603, 0.839914083480835, -0.072999007999897)","(0.13782045245170593, 0.8840516209602356, -0.08196751773357391)",NEGATIVE
44,"(0.17907077074050903, 0.47497910261154175, -1.573034182911215e-07)","(0.24595171213150024, 0.5111334323883057, -0.00048286080709658563)","(0.3062964677810669, 0.585839569568634, 7.839122190489434e-06)","(0.35176628828048706, 0.6328973770141602, -0.0059800706803798676)","(0.3928854763507843, 0.6522759199142456, -0.013962537050247192)","(0.2786302864551544, 0.6927093863487244, 0.02350717782974243)","(0.34090015292167664, 0.7120859026908875, -0.005995065439492464)","(0.38387495279312134, 0.6988528966903687, -0.03609219193458557)","(0.41241779923439026, 0.6767265796661377, -0.05394847318530083)","(0.2525317370891571, 0.7272866368293762, 0.007238826248794794)","(0.29942381381988525, 0.8099571466445923, -0.009484903886914253)","(0.32960379123687744, 0.8578816652297974, -0.028459249064326286)","(0.35427433252334595, 0.8939510583877563, -0.04127805680036545)","(0.21366611123085022, 0.7354223132133484, -0.014902147464454174)","(0.23311710357666016, 0.8320486545562744, -0.03811848536133766)","(0.24760732054710388, 0.8881499767303467, -0.05590817704796791)","(0.2662668228149414, 0.9335960149765015, -0.06700461357831955)","(0.16705456376075745, 0.7193621397018433, -0.037833668291568756)","(0.1394164264202118, 0.7830986380577087, -0.0598178468644619)","(0.1332016885280609, 0.8298816680908203, -0.07016710937023163)","(0.14109379053115845, 0.869566798210144, -0.07646205276250839)",NEGATIVE
45,"(0.17664334177970886, 0.47956568002700806, -1.393658948245502e-07)","(0.245822474360466, 0.5138038396835327, -0.0006770986365154386)","(0.3106142580509186, 0.5854377150535583, -7.086570258252323e-05)","(0.3574945330619812, 0.6289963126182556, -0.005187403876334429)","(0.39852845668792725, 0.645745038986206, -0.011806614696979523)","(0.2834654748439789, 0.6892638206481934, 0.018256638199090958)","(0.34870338439941406, 0.706892192363739, -0.010310139507055283)","(0.3911502957344055, 0.6928382515907288, -0.03866644576191902)","(0.4194357991218567, 0.6713966727256775, -0.05562358722090721)","(0.25534021854400635, 0.7257528305053711, 0.0021056265104562044)","(0.30673566460609436, 0.8070769906044006, -0.01666525937616825)","(0.34212544560432434, 0.8523809313774109, -0.03676246851682663)","(0.37273818254470825, 0.8862653970718384, -0.050082962960004807)","(0.21578222513198853, 0.7349493503570557, -0.019110657274723053)","(0.23425352573394775, 0.8216786980628967, -0.04446541145443916)","(0.25467389822006226, 0.8679046630859375, -0.06257022172212601)","(0.28122955560684204, 0.9056116938591003, -0.0731462687253952)","(0.16978642344474792, 0.7209182381629944, -0.04076185077428818)","(0.14038579165935516, 0.7816634178161621, -0.06296774744987488)","(0.13579794764518738, 0.8242396712303162, -0.07283572107553482)","(0.14788424968719482, 0.8596985340118408, -0.07869159430265427)",NEGATIVE
46,"(0.18188226222991943, 0.48517727851867676, -7.99870321088747e-08)","(0.24779555201530457, 0.5126024484634399, -0.002786173950880766)","(0.3125743865966797, 0.5779014229774475, -0.004794302862137556)","(0.3615633249282837, 0.6175154447555542, -0.012304341420531273)","(0.40305057168006897, 0.6315299272537231, -0.021594341844320297)","(0.28631675243377686, 0.6913713812828064, 0.016071714460849762)","(0.3471250534057617, 0.7056095600128174, -0.01524642389267683)","(0.3878824710845947, 0.6888185739517212, -0.046428386121988297)","(0.41492486000061035, 0.6638566255569458, -0.06483367830514908)","(0.2595389485359192, 0.7279061675071716, -4.4603042624657974e-05)","(0.30147454142570496, 0.8124264478683472, -0.020500145852565765)","(0.33292633295059204, 0.8568384051322937, -0.0410090796649456)","(0.36055392026901245, 0.887100100517273, -0.053758349269628525)","(0.22142228484153748, 0.7361438274383545, -0.021650124341249466)","(0.23779383301734924, 0.830335795879364, -0.04764435067772865)","(0.25490203499794006, 0.8853869438171387, -0.06659359484910965)","(0.27629023790359497, 0.9321731328964233, -0.07765540480613708)","(0.17679375410079956, 0.718208372592926, -0.04384399205446243)","(0.14567159116268158, 0.7809903621673584, -0.0672789067029953)","(0.13855817914009094, 0.8281750679016113, -0.07766120880842209)","(0.14544826745986938, 0.8695599436759949, -0.0835072323679924)",NEGATIVE
47,"(0.18618279695510864, 0.48464033007621765, 2.322057071069139e-07)","(0.24991263449192047, 0.5070227384567261, -0.006130333989858627)","(0.3139428496360779, 0.5663673281669617, -0.013170135207474232)","(0.36599916219711304, 0.597582995891571, -0.025101708248257637)","(0.409374862909317, 0.6018491983413696, -0.03842455521225929)","(0.2874724268913269, 0.6956471800804138, 0.0074029769748449326)","(0.33473578095436096, 0.7149249911308289, -0.018393391743302345)","(0.3631814420223236, 0.7006197571754456, -0.04258924722671509)","(0.38079947233200073, 0.679810106754303, -0.056599847972393036)","(0.2592781186103821, 0.7307590246200562, -0.007895738817751408)","(0.28622734546661377, 0.8253208994865417, -0.024356717243790627)","(0.3050207197666168, 0.8884135484695435, -0.04228948801755905)","(0.32082676887512207, 0.9361622333526611, -0.055110905319452286)","(0.22335447371006012, 0.7355324029922485, -0.028233293443918228)","(0.2296367883682251, 0.8247106671333313, -0.051304981112480164)","(0.24531586468219757, 0.8763585090637207, -0.07127145677804947)","(0.265630304813385, 0.9176412224769592, -0.08427964150905609)","(0.18352538347244263, 0.7137054800987244, -0.0490991584956646)","(0.1507314145565033, 0.7824005484580994, -0.06810134649276733)","(0.1388912796974182, 0.8342607617378235, -0.07789140939712524)","(0.1384272277355194, 0.8786633014678955, -0.08478569239377975)",NEGATIVE
48,"(0.18195338547229767, 0.49386870861053467, 4.879638595411961e-07)","(0.24966026842594147, 0.5056720972061157, -0.012418118305504322)","(0.3135966956615448, 0.5409960150718689, -0.024962037801742554)","(0.3658066987991333, 0.5551106929779053, -0.040154244750738144)","(0.4047996401786804, 0.55653977394104, -0.0574386790394783)","(0.29481878876686096, 0.7060529589653015, -0.007589295040816069)","(0.3389492928981781, 0.7738141417503357, -0.026316948235034943)","(0.3657877445220947, 0.8158894777297974, -0.0437345914542675)","(0.3840116262435913, 0.8455322980880737, -0.0561470165848732)","(0.261682391166687, 0.7347318530082703, -0.019732067361474037)","(0.2874288856983185, 0.8377593755722046, -0.03636126592755318)","(0.3059457242488861, 0.9036381840705872, -0.05529385432600975)","(0.32242828607559204, 0.9522729516029358, -0.06885963678359985)","(0.22428730130195618, 0.736663281917572, -0.035304997116327286)","(0.2299521118402481, 0.8326705694198608, -0.05589080974459648)","(0.24186350405216217, 0.8950076103210449, -0.07790796458721161)","(0.2571135461330414, 0.9446842670440674, -0.09366270154714584)","(0.185463547706604, 0.7145118713378906, -0.05180584639310837)","(0.15185953676700592, 0.7822269797325134, -0.07108207792043686)","(0.1412041187286377, 0.8348848223686218, -0.0843164399266243)","(0.13858237862586975, 0.8803503513336182, -0.09377092868089676)",NEGATIVE
49,"(0.18147017061710358, 0.4982534348964691, 5.616327598545467e-07)","(0.2557537853717804, 0.4938132166862488, -0.012686587870121002)","(0.3252221941947937, 0.5150482654571533, -0.028769686818122864)","(0.381913423538208, 0.5091506838798523, -0.04741339385509491)","(0.4234505891799927, 0.49289488792419434, -0.06791732460260391)","(0.2987133860588074, 0.7043566107749939, -0.009541177190840244)","(0.31655436754226685, 0.777449369430542, -0.02551843784749508)","(0.3234243392944336, 0.8046231269836426, -0.04265476018190384)","(0.3301442861557007, 0.8224649429321289, -0.054676491767168045)","(0.26505449414253235, 0.7341877818107605, -0.021705685183405876)","(0.28866782784461975, 0.844060480594635, -0.030617233365774155)","(0.3084088861942291, 0.914398729801178, -0.04547340050339699)","(0.32427945733070374, 0.9657454490661621, -0.05769766494631767)","(0.22650566697120667, 0.7353386282920837, -0.037324272096157074)","(0.2332628071308136, 0.8397239446640015, -0.05019849166274071)","(0.24565547704696655, 0.9075974822044373, -0.07125113904476166)","(0.26043474674224854, 0.9611732959747314, -0.08809719234704971)","(0.1847839653491974, 0.712415337562561, -0.05403687432408333)","(0.15228816866874695, 0.7852350473403931, -0.06844493746757507)","(0.14160867035388947, 0.8399385213851929, -0.07938381284475327)","(0.13916410505771637, 0.8874675035476685, -0.08799272030591965)",NEGATIVE
50,"(0.1798323690891266, 0.4853900671005249, 7.686878120694018e-07)","(0.2548315227031708, 0.4891275465488434, -0.02265867218375206)","(0.32424113154411316, 0.5150868892669678, -0.04398758336901665)","(0.3855184018611908, 0.5111382007598877, -0.06664562970399857)","(0.43236517906188965, 0.4919746518135071, -0.09094986319541931)","(0.2946757376194, 0.7248784899711609, -0.020838353782892227)","(0.3101925551891327, 0.8287497162818909, -0.04331636056303978)","(0.31630173325538635, 0.8954191207885742, -0.06480824947357178)","(0.31790056824684143, 0.9482791423797607, -0.0802881196141243)","(0.2629566788673401, 0.7406116724014282, -0.02894699014723301)","(0.27993205189704895, 0.8519449234008789, -0.04617513716220856)","(0.293260782957077, 0.9225307703018188, -0.0637352392077446)","(0.3025997281074524, 0.9781098365783691, -0.07683544605970383)","(0.2262238711118698, 0.7340700030326843, -0.04113863408565521)","(0.22939211130142212, 0.8372704982757568, -0.0602864995598793)","(0.2408682256937027, 0.9020674228668213, -0.07822584360837936)","(0.25395438075065613, 0.9549566507339478, -0.0915764793753624)","(0.18705809116363525, 0.7047201991081238, -0.055825427174568176)","(0.1537858247756958, 0.7767237424850464, -0.07471981644630432)","(0.14011350274085999, 0.8288753032684326, -0.08492771536111832)","(0.13381654024124146, 0.8770430088043213, -0.09179346263408661)",NEGATIVE
51,"(0.1819966435432434, 0.4788030982017517, 7.712970386819507e-07)","(0.2567087411880493, 0.4868471622467041, -0.024978341534733772)","(0.3259679079055786, 0.5135306715965271, -0.047161877155303955)","(0.3858906924724579, 0.5085867643356323, -0.07005298882722855)","(0.4316524565219879, 0.4916298985481262, -0.094607412815094)","(0.28935548663139343, 0.7246701121330261, -0.024670477956533432)","(0.3007556200027466, 0.8324950337409973, -0.04697268456220627)","(0.306994765996933, 0.9031171798706055, -0.06817284226417542)","(0.31108200550079346, 0.9586449861526489, -0.08366740494966507)","(0.258273720741272, 0.7369547486305237, -0.030686168000102043)","(0.27168309688568115, 0.8441197276115417, -0.048234373331069946)","(0.2874285876750946, 0.9111853241920471, -0.0649540051817894)","(0.30087026953697205, 0.9615801572799683, -0.07751278579235077)","(0.22292640805244446, 0.7288416028022766, -0.0408787727355957)","(0.22472281754016876, 0.8293598890304565, -0.05920802801847458)","(0.2383086383342743, 0.8921200633049011, -0.07630223035812378)","(0.25409090518951416, 0.9426876306533813, -0.08920755982398987)","(0.18562859296798706, 0.7002267837524414, -0.05386746674776077)","(0.15209302306175232, 0.7728235721588135, -0.07210823893547058)","(0.1385127156972885, 0.8253740072250366, -0.08243048191070557)","(0.1329159438610077, 0.8746989965438843, -0.08945359289646149)",NEGATIVE
52,"(0.17994122207164764, 0.48339903354644775, 7.808091595506994e-07)","(0.25761768221855164, 0.4874684810638428, -0.01985345222055912)","(0.3273967206478119, 0.5138877630233765, -0.04010649397969246)","(0.388319194316864, 0.5140076875686646, -0.06160710006952286)","(0.4343888461589813, 0.5012882351875305, -0.08432405441999435)","(0.2886090874671936, 0.721199631690979, -0.022614501416683197)","(0.3006466329097748, 0.8342259526252747, -0.04163723066449165)","(0.3045458495616913, 0.9062466621398926, -0.05859017372131348)","(0.3071446716785431, 0.9620038270950317, -0.07062700390815735)","(0.2563271224498749, 0.7336529493331909, -0.028881782665848732)","(0.2691503167152405, 0.8461798429489136, -0.042778804898262024)","(0.284464031457901, 0.9156184196472168, -0.05553577095270157)","(0.2980616092681885, 0.9647647142410278, -0.06509114056825638)","(0.21986843645572662, 0.7261539101600647, -0.03855935484170914)","(0.22487153112888336, 0.8276132941246033, -0.05346746742725372)","(0.24240398406982422, 0.8894546627998352, -0.06847633421421051)","(0.2617005407810211, 0.9362881183624268, -0.07975317537784576)","(0.181115984916687, 0.7000840902328491, -0.05040966346859932)","(0.14857514202594757, 0.774182915687561, -0.06515400856733322)","(0.13726355135440826, 0.828266978263855, -0.07424703985452652)","(0.1347726583480835, 0.877349853515625, -0.08039338886737823)",NEGATIVE
53,"(0.18011632561683655, 0.4810061752796173, 6.957021696507582e-07)","(0.2536540925502777, 0.49076905846595764, -0.016087371855974197)","(0.3201732933521271, 0.5199387073516846, -0.03395462781190872)","(0.37634268403053284, 0.5259959697723389, -0.05369487404823303)","(0.4191715121269226, 0.5179990530014038, -0.07490622252225876)","(0.2906235456466675, 0.7177501320838928, -0.018580395728349686)","(0.3056051731109619, 0.8256924152374268, -0.03848088160157204)","(0.3112083375453949, 0.8948243856430054, -0.055942703038454056)","(0.31448113918304443, 0.9493809938430786, -0.06824653595685959)","(0.25929009914398193, 0.7322731614112854, -0.027271991595625877)","(0.27661970257759094, 0.8439024686813354, -0.04304900020360947)","(0.2933172285556793, 0.9143915772438049, -0.058124639093875885)","(0.308063268661499, 0.9669036865234375, -0.06920580565929413)","(0.2229050248861313, 0.7264825701713562, -0.039222490042448044)","(0.22739540040493011, 0.827472448348999, -0.057067789137363434)","(0.24372540414333344, 0.8930473923683167, -0.07537128031253815)","(0.2615189254283905, 0.942457914352417, -0.0885966420173645)","(0.1828221082687378, 0.7017975449562073, -0.052785325795412064)","(0.14854870736598969, 0.7763198614120483, -0.07000915706157684)","(0.1359471082687378, 0.8325036764144897, -0.08164580166339874)","(0.13165457546710968, 0.882935106754303, -0.08953791111707687)",NEGATIVE
