,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7847204804420471, 0.2727500796318054, 3.655298712601507e-07)","(0.7307878732681274, 0.29539716243743896, -0.012465907260775566)","(0.6850812435150146, 0.34707415103912354, -0.02072446048259735)","(0.644267737865448, 0.384752094745636, -0.03148357570171356)","(0.6051413416862488, 0.38945651054382324, -0.04173331335186958)","(0.6981046795845032, 0.44351109862327576, -0.0045766765251755714)","(0.6604589819908142, 0.48219701647758484, -0.027189064770936966)","(0.6340477466583252, 0.47566699981689453, -0.045267391949892044)","(0.6161683201789856, 0.45423272252082825, -0.05486685037612915)","(0.7257522344589233, 0.4702739119529724, -0.012358857318758965)","(0.7024327516555786, 0.5527317523956299, -0.0253993421792984)","(0.6783782243728638, 0.6024374961853027, -0.03530997037887573)","(0.6591121554374695, 0.6428594589233398, -0.041084691882133484)","(0.7576472759246826, 0.47371429204940796, -0.024428432807326317)","(0.7531477808952332, 0.5591440200805664, -0.04118266701698303)","(0.7425073385238647, 0.6122860908508301, -0.054836198687553406)","(0.7303888201713562, 0.6544316411018372, -0.06249058246612549)","(0.7910438776016235, 0.45552802085876465, -0.03794756904244423)","(0.8177598118782043, 0.5097991228103638, -0.054257795214653015)","(0.8346837162971497, 0.5477430820465088, -0.06155288591980934)","(0.846463143825531, 0.5805672407150269, -0.0648149773478508)",NEGATIVE
21,"(0.7880918979644775, 0.2762647867202759, 4.6544769816136977e-07)","(0.7355300188064575, 0.29206472635269165, -0.018564552068710327)","(0.6845265626907349, 0.34164905548095703, -0.028531240299344063)","(0.6387995481491089, 0.36994698643684387, -0.03849545866250992)","(0.5983191132545471, 0.3617525100708008, -0.0484728179872036)","(0.6969488859176636, 0.4493582546710968, -0.015879418700933456)","(0.6551514863967896, 0.496603786945343, -0.03359998017549515)","(0.6251562833786011, 0.524011492729187, -0.048779502511024475)","(0.600360095500946, 0.5445085167884827, -0.05985463410615921)","(0.7269341349601746, 0.4769062399864197, -0.02136746607720852)","(0.7068257927894592, 0.5618728995323181, -0.03510591760277748)","(0.6895239353179932, 0.614047646522522, -0.04612789675593376)","(0.6759703159332275, 0.6573511362075806, -0.0535179078578949)","(0.7594961524009705, 0.47930946946144104, -0.030072227120399475)","(0.7557499408721924, 0.5608213543891907, -0.046968959271907806)","(0.7472548484802246, 0.6126441955566406, -0.06143004074692726)","(0.7374964356422424, 0.6569415926933289, -0.07074932754039764)","(0.7924560308456421, 0.45892614126205444, -0.04065118357539177)","(0.8187227249145508, 0.5103176236152649, -0.05887237936258316)","(0.8357300758361816, 0.5473518967628479, -0.06844669580459595)","(0.848360002040863, 0.5826455354690552, -0.07389376312494278)",NEGATIVE
22,"(0.7892557382583618, 0.2781811058521271, 4.5314718022382294e-07)","(0.7350031137466431, 0.2925223708152771, -0.018428374081850052)","(0.6823126673698425, 0.3410497307777405, -0.028378576040267944)","(0.6347616910934448, 0.3637712001800537, -0.03871218487620354)","(0.5960145592689514, 0.3529698848724365, -0.04921165108680725)","(0.6977509260177612, 0.4541985094547272, -0.01609811559319496)","(0.6558730006217957, 0.504560112953186, -0.03327171504497528)","(0.6262319684028625, 0.5345796346664429, -0.04783868044614792)","(0.6021219491958618, 0.5573835372924805, -0.05851941928267479)","(0.728310227394104, 0.4795617461204529, -0.02156415395438671)","(0.7108747959136963, 0.5660080909729004, -0.03493122383952141)","(0.6959488391876221, 0.6179865598678589, -0.045220233500003815)","(0.6846478581428528, 0.660281240940094, -0.052136506885290146)","(0.7600206732749939, 0.4805907607078552, -0.03022657334804535)","(0.7577843070030212, 0.5623064041137695, -0.045947927981615067)","(0.7516294717788696, 0.614504873752594, -0.05911939963698387)","(0.7442095279693604, 0.6592292189598083, -0.06776488572359085)","(0.7916770577430725, 0.4588613212108612, -0.04095486178994179)","(0.8182390332221985, 0.5110141038894653, -0.05789599567651749)","(0.8360762000083923, 0.5486841797828674, -0.0665539875626564)","(0.8495112657546997, 0.5843332409858704, -0.07144325226545334)",NEGATIVE
23,"(0.7896032333374023, 0.2775314450263977, 4.7565075078637165e-07)","(0.7353985905647278, 0.29219675064086914, -0.02031351625919342)","(0.6826484203338623, 0.3377096951007843, -0.0320451445877552)","(0.6339015960693359, 0.35942888259887695, -0.044168777763843536)","(0.5945759415626526, 0.34756240248680115, -0.05627870559692383)","(0.6969466209411621, 0.45340701937675476, -0.017293404787778854)","(0.6552743911743164, 0.5050792694091797, -0.035090502351522446)","(0.6266191005706787, 0.5362750887870789, -0.04996289312839508)","(0.6031070947647095, 0.5602301359176636, -0.060906291007995605)","(0.7278878092765808, 0.4780835509300232, -0.022330287843942642)","(0.7113169431686401, 0.5639813542366028, -0.0367770791053772)","(0.696951687335968, 0.6167266964912415, -0.04788164421916008)","(0.6854662895202637, 0.6602224111557007, -0.05528103932738304)","(0.7600461840629578, 0.4786231517791748, -0.030683457851409912)","(0.7588842511177063, 0.5609046220779419, -0.04729948192834854)","(0.7541682124137878, 0.6134020090103149, -0.06052759289741516)","(0.7472835183143616, 0.658794641494751, -0.06902472674846649)","(0.7920215129852295, 0.4566068649291992, -0.04128042235970497)","(0.8179711699485779, 0.5089788436889648, -0.05868462845683098)","(0.8353925943374634, 0.5469133853912354, -0.06732092797756195)","(0.8483506441116333, 0.5828378796577454, -0.07200833410024643)",NEGATIVE
24,"(0.7892146110534668, 0.27686426043510437, 4.838389600081427e-07)","(0.7346518635749817, 0.290898859500885, -0.020773231983184814)","(0.6816995143890381, 0.3353404402732849, -0.03284958004951477)","(0.632922351360321, 0.3561229705810547, -0.04517450928688049)","(0.5935800075531006, 0.3438728153705597, -0.05750199407339096)","(0.6965104937553406, 0.4517490863800049, -0.01845504343509674)","(0.6549689769744873, 0.5046609044075012, -0.03639160096645355)","(0.6266217231750488, 0.5374290943145752, -0.05120224133133888)","(0.6033163070678711, 0.5629640221595764, -0.062141019850969315)","(0.727736234664917, 0.4766395688056946, -0.023266131058335304)","(0.7110042572021484, 0.5630453824996948, -0.03792901337146759)","(0.6965758204460144, 0.6166090369224548, -0.04902420938014984)","(0.6848678588867188, 0.6606945991516113, -0.05643429979681969)","(0.7600123882293701, 0.47742971777915955, -0.03137438744306564)","(0.7582170367240906, 0.5606983304023743, -0.04810100793838501)","(0.7530167102813721, 0.6135561466217041, -0.06146539747714996)","(0.7455210089683533, 0.6590599417686462, -0.07006147503852844)","(0.7920138835906982, 0.45544883608818054, -0.04174155741930008)","(0.8178444504737854, 0.5084760785102844, -0.05918075889348984)","(0.8350798487663269, 0.5466766357421875, -0.06802594661712646)","(0.8475204110145569, 0.5826457142829895, -0.07288028299808502)",NEGATIVE
25,"(0.7879887819290161, 0.2755199074745178, 4.722498090359295e-07)","(0.7335105538368225, 0.28990358114242554, -0.020091362297534943)","(0.6815910339355469, 0.3348923921585083, -0.031409841030836105)","(0.6338326930999756, 0.356783002614975, -0.043018218129873276)","(0.594572901725769, 0.34666359424591064, -0.054601822048425674)","(0.6959661841392517, 0.45110464096069336, -0.017419112846255302)","(0.654674232006073, 0.5040816068649292, -0.03479839861392975)","(0.6270765066146851, 0.5376662611961365, -0.049316588789224625)","(0.6046863794326782, 0.5642937421798706, -0.06016828492283821)","(0.7273367643356323, 0.47567644715309143, -0.02240021340548992)","(0.7101497650146484, 0.5616292953491211, -0.03688419610261917)","(0.6952681541442871, 0.6150579452514648, -0.04800783842802048)","(0.683397114276886, 0.6591159701347351, -0.05549551919102669)","(0.7597107887268066, 0.4761757552623749, -0.03063008189201355)","(0.7575855851173401, 0.5591590404510498, -0.04727364331483841)","(0.7519615292549133, 0.6123306751251221, -0.060812532901763916)","(0.7442494630813599, 0.6581778526306152, -0.06960228085517883)","(0.7917919158935547, 0.45406654477119446, -0.04102761298418045)","(0.8178637027740479, 0.5070201754570007, -0.05846624821424484)","(0.8351525664329529, 0.5452221035957336, -0.06743469834327698)","(0.8477296829223633, 0.581212043762207, -0.07244228571653366)",NEGATIVE
26,"(0.7825710773468018, 0.2665696144104004, 3.0680524787385366e-07)","(0.7305492758750916, 0.29145026206970215, -0.01451025065034628)","(0.6862353086471558, 0.3459744155406952, -0.02310178615152836)","(0.6479467153549194, 0.38713887333869934, -0.03302347660064697)","(0.6115413308143616, 0.40277403593063354, -0.04240705072879791)","(0.6977287530899048, 0.4437498450279236, -0.009488712064921856)","(0.6633563041687012, 0.4767482280731201, -0.032774265855550766)","(0.6377736926078796, 0.46699103713035583, -0.05202195793390274)","(0.6202215552330017, 0.44769179821014404, -0.06291758269071579)","(0.725186824798584, 0.47065767645835876, -0.01713961362838745)","(0.702336847782135, 0.5532335638999939, -0.031295426189899445)","(0.6781105995178223, 0.6013798117637634, -0.042305514216423035)","(0.6586760878562927, 0.6392773389816284, -0.04921283945441246)","(0.7580100893974304, 0.47324448823928833, -0.028883779421448708)","(0.7524935603141785, 0.5588682293891907, -0.04775453731417656)","(0.7412041425704956, 0.6116765141487122, -0.06212819367647171)","(0.7276207804679871, 0.6539902687072754, -0.0703754872083664)","(0.7923174500465393, 0.45342692732810974, -0.04192480817437172)","(0.8185880184173584, 0.5091983079910278, -0.061145175248384476)","(0.8354613780975342, 0.547199010848999, -0.06890305876731873)","(0.8471145629882812, 0.5813769698143005, -0.07227812707424164)",NEGATIVE
27,"(0.7827441096305847, 0.26386091113090515, 2.451277509862848e-07)","(0.7274128794670105, 0.2879774868488312, -0.00853700190782547)","(0.6822811365127563, 0.3445212244987488, -0.013022652827203274)","(0.6472851634025574, 0.3873075246810913, -0.020091664046049118)","(0.6130307912826538, 0.4011274576187134, -0.0269666388630867)","(0.6951587796211243, 0.43398553133010864, -0.0007446189993061125)","(0.6598949432373047, 0.46271342039108276, -0.023352976888418198)","(0.6368033289909363, 0.44764575362205505, -0.04244694486260414)","(0.6195120215415955, 0.4258262515068054, -0.052874140441417694)","(0.7200654745101929, 0.4611709415912628, -0.010082676075398922)","(0.6927457451820374, 0.5428605675697327, -0.02344491146504879)","(0.6642305850982666, 0.58840411901474, -0.03362949937582016)","(0.6389364004135132, 0.6244763135910034, -0.03984318673610687)","(0.7516186237335205, 0.46682992577552795, -0.023636290803551674)","(0.7420871257781982, 0.5506134629249573, -0.041079603135585785)","(0.7268204092979431, 0.6004603505134583, -0.0555429644882679)","(0.70964515209198, 0.6408446431159973, -0.06383617967367172)","(0.7854722142219543, 0.4525017738342285, -0.03816123679280281)","(0.8120397329330444, 0.5087072253227234, -0.054692160338163376)","(0.8270696401596069, 0.5468593239784241, -0.06205207109451294)","(0.8369665741920471, 0.5816445350646973, -0.06579901278018951)",NEGATIVE
28,"(0.7790166735649109, 0.2630499601364136, 3.0092843417151016e-07)","(0.7271007895469666, 0.28755325078964233, -0.013296110555529594)","(0.6808990240097046, 0.3405413031578064, -0.021081801503896713)","(0.6438949108123779, 0.38563066720962524, -0.03075101226568222)","(0.6063777208328247, 0.4061901271343231, -0.039759039878845215)","(0.6950497031211853, 0.4342596232891083, -0.003387285163626075)","(0.6629539132118225, 0.46603602170944214, -0.02646380290389061)","(0.637710690498352, 0.45737242698669434, -0.045536331832408905)","(0.6159337759017944, 0.4403425455093384, -0.056396614760160446)","(0.7195625305175781, 0.4610198140144348, -0.010513421148061752)","(0.6936540007591248, 0.5386343002319336, -0.02496856078505516)","(0.6664965152740479, 0.5866873264312744, -0.03568060323596001)","(0.6411206722259521, 0.627342939376831, -0.04222502186894417)","(0.7498147487640381, 0.4672946333885193, -0.022260058671236038)","(0.7412460446357727, 0.5506790280342102, -0.040560729801654816)","(0.7262963652610779, 0.6003977060317993, -0.054395876824855804)","(0.7080034613609314, 0.6411794424057007, -0.06225059926509857)","(0.7829363942146301, 0.45237821340560913, -0.03551766276359558)","(0.8093041181564331, 0.5061802268028259, -0.05295071005821228)","(0.8250086307525635, 0.5442134141921997, -0.06080779805779457)","(0.835102379322052, 0.5783960819244385, -0.0647047907114029)",NEGATIVE
29,"(0.7806976437568665, 0.2696239948272705, 3.64459793900096e-07)","(0.7274814248085022, 0.29307740926742554, -0.012457757256925106)","(0.6797798871994019, 0.347286581993103, -0.019852403551340103)","(0.6377652883529663, 0.3842940628528595, -0.02868443913757801)","(0.5986181497573853, 0.3949180245399475, -0.0368519052863121)","(0.6957210302352905, 0.4389691650867462, -0.008077538572251797)","(0.6545536518096924, 0.4786885380744934, -0.029273295775055885)","(0.627467691898346, 0.47969961166381836, -0.04586348310112953)","(0.6079426407814026, 0.4673304855823517, -0.05493641644716263)","(0.7231244444847107, 0.46707049012184143, -0.014947010204195976)","(0.700069010257721, 0.5497938990592957, -0.02880830504000187)","(0.6754268407821655, 0.5992444753646851, -0.03836114704608917)","(0.6560665369033813, 0.6392176747322083, -0.04365498200058937)","(0.7543388605117798, 0.471991628408432, -0.02558627538383007)","(0.7492322325706482, 0.5539976954460144, -0.04269888252019882)","(0.735500693321228, 0.6034983396530151, -0.05557458847761154)","(0.7208607792854309, 0.6442457437515259, -0.06260595470666885)","(0.7862727046012878, 0.4558851718902588, -0.03748227655887604)","(0.8145480155944824, 0.5074577927589417, -0.054677970707416534)","(0.8320823311805725, 0.5441873669624329, -0.062435753643512726)","(0.8440901041030884, 0.5772842168807983, -0.06577347218990326)",NEGATIVE
30,"(0.7813695073127747, 0.2727438807487488, 4.254931127434247e-07)","(0.7289302349090576, 0.29294925928115845, -0.016742143779993057)","(0.6785710453987122, 0.3446177542209625, -0.025693191215395927)","(0.6334967017173767, 0.37700241804122925, -0.0347803495824337)","(0.5939429998397827, 0.3831755816936493, -0.04365977272391319)","(0.6958943605422974, 0.44370800256729126, -0.013313105329871178)","(0.658542811870575, 0.4881751537322998, -0.032067764550447464)","(0.6290034651756287, 0.5114660859107971, -0.04809481278061867)","(0.603227972984314, 0.527965784072876, -0.05913151055574417)","(0.7243714928627014, 0.47120440006256104, -0.019168201833963394)","(0.7045467495918274, 0.5566630959510803, -0.03332948684692383)","(0.6838037371635437, 0.6076080799102783, -0.04429027810692787)","(0.6662275195121765, 0.6494582295417786, -0.05147423967719078)","(0.7558621764183044, 0.47488218545913696, -0.02845826745033264)","(0.7524552941322327, 0.5551320910453796, -0.04581106826663017)","(0.7418800592422485, 0.6046330332756042, -0.05970771610736847)","(0.7290689945220947, 0.6470205187797546, -0.06849633902311325)","(0.7880296111106873, 0.4565938115119934, -0.03946613147854805)","(0.81450355052948, 0.5080377459526062, -0.05792989581823349)","(0.8319406509399414, 0.5443174839019775, -0.0672316625714302)","(0.844577431678772, 0.579378604888916, -0.07250837981700897)",NEGATIVE
31,"(0.781525194644928, 0.27419209480285645, 4.193494191895297e-07)","(0.727658212184906, 0.2931564152240753, -0.015974387526512146)","(0.676021933555603, 0.344888299703598, -0.024021565914154053)","(0.631258487701416, 0.3755994439125061, -0.03226732462644577)","(0.5921694040298462, 0.3771684765815735, -0.04044441133737564)","(0.6965169310569763, 0.44748595356941223, -0.012368394993245602)","(0.6575719714164734, 0.49348053336143494, -0.030197206884622574)","(0.6282216310501099, 0.5198311805725098, -0.0457584485411644)","(0.6032453775405884, 0.53900545835495, -0.056716304272413254)","(0.724750816822052, 0.4733470678329468, -0.018430035561323166)","(0.7048819065093994, 0.5587612986564636, -0.032187655568122864)","(0.6850945353507996, 0.6098681688308716, -0.04326728731393814)","(0.6684615612030029, 0.6519277095794678, -0.050726268440485)","(0.7556966543197632, 0.47605931758880615, -0.02776993438601494)","(0.7506906390190125, 0.5553520321846008, -0.04451063275337219)","(0.7398759126663208, 0.6050196886062622, -0.058421313762664795)","(0.7274613380432129, 0.6482720375061035, -0.06739795953035355)","(0.7873365879058838, 0.4573528468608856, -0.038776054978370667)","(0.8131762146949768, 0.5088945031166077, -0.056600119918584824)","(0.829557478427887, 0.5462578535079956, -0.06583254784345627)","(0.8412334322929382, 0.5826680660247803, -0.0712294727563858)",NEGATIVE
32,"(0.7809917330741882, 0.27570217847824097, 4.13382650776839e-07)","(0.7266693115234375, 0.2933521866798401, -0.01605449803173542)","(0.6740333437919617, 0.34475454688072205, -0.023938635364174843)","(0.6286264657974243, 0.37352269887924194, -0.03213122487068176)","(0.5898424386978149, 0.37472009658813477, -0.04025083780288696)","(0.6963938474655151, 0.45112016797065735, -0.012367790564894676)","(0.6582660675048828, 0.4995185136795044, -0.0298320185393095)","(0.6294805407524109, 0.5267369747161865, -0.04506925120949745)","(0.6045993566513062, 0.5466248393058777, -0.055980537086725235)","(0.7254374027252197, 0.4754588305950165, -0.01851336658000946)","(0.707395076751709, 0.5607309341430664, -0.032451242208480835)","(0.6881055235862732, 0.6118230819702148, -0.0437370203435421)","(0.6712064743041992, 0.653558611869812, -0.051447536796331406)","(0.7565734386444092, 0.4769710600376129, -0.027960434556007385)","(0.7513823509216309, 0.5565647482872009, -0.04497390612959862)","(0.739903450012207, 0.6061692833900452, -0.05896485969424248)","(0.7265371680259705, 0.6498458385467529, -0.06805694848299026)","(0.7881009578704834, 0.4575493633747101, -0.03910885378718376)","(0.8139992356300354, 0.509057343006134, -0.05740097537636757)","(0.8305879831314087, 0.5462856888771057, -0.06696116924285889)","(0.8421587944030762, 0.5830942392349243, -0.07259351015090942)",NEGATIVE
33,"(0.7803910374641418, 0.27617084980010986, 4.1954911011998774e-07)","(0.7255146503448486, 0.29484719038009644, -0.017076509073376656)","(0.6729790568351746, 0.34513938426971436, -0.025672495365142822)","(0.627892792224884, 0.37359070777893066, -0.03451237827539444)","(0.5895231366157532, 0.3774093687534332, -0.043196458369493484)","(0.6959261894226074, 0.453451007604599, -0.01342212874442339)","(0.6595875024795532, 0.5042743682861328, -0.0312449149787426)","(0.6313650012016296, 0.5321372151374817, -0.0466155968606472)","(0.6064075231552124, 0.5522199869155884, -0.057638153433799744)","(0.7267473936080933, 0.4766894578933716, -0.019310832023620605)","(0.7104443311691284, 0.5611536502838135, -0.03393242880702019)","(0.6914995908737183, 0.6117256283760071, -0.04568195715546608)","(0.6738471388816833, 0.6531691551208496, -0.05374819040298462)","(0.758966326713562, 0.477265328168869, -0.02858489751815796)","(0.7534506320953369, 0.5558355450630188, -0.046259574592113495)","(0.7419052720069885, 0.6055715084075928, -0.06045083701610565)","(0.72781902551651, 0.6494929790496826, -0.06962771713733673)","(0.7913092970848083, 0.4568372964859009, -0.039624735713005066)","(0.8165958523750305, 0.5083218216896057, -0.058339621871709824)","(0.8335599899291992, 0.5456244945526123, -0.0680006593465805)","(0.8451880812644958, 0.5825428366661072, -0.0736437439918518)",NEGATIVE
34,"(0.7794392108917236, 0.2750561535358429, 4.053694340200309e-07)","(0.7255960702896118, 0.29464465379714966, -0.018005259335041046)","(0.6754027009010315, 0.34714627265930176, -0.026875514537096024)","(0.6305041313171387, 0.3814237415790558, -0.03556259348988533)","(0.591341495513916, 0.3912680149078369, -0.04393612965941429)","(0.6974438428878784, 0.45265331864356995, -0.0144281517714262)","(0.6606677770614624, 0.5041201114654541, -0.03260035440325737)","(0.6328885555267334, 0.5336012840270996, -0.047989245504140854)","(0.6081156730651855, 0.5552384257316589, -0.05910267308354378)","(0.72763991355896, 0.4762534499168396, -0.019733933731913567)","(0.7118065357208252, 0.5613530278205872, -0.03521139919757843)","(0.6926715970039368, 0.6125505566596985, -0.047192513942718506)","(0.6747643351554871, 0.6543834805488586, -0.055356696248054504)","(0.7595650553703308, 0.47695353627204895, -0.028488654643297195)","(0.7531970143318176, 0.5563298463821411, -0.04742692410945892)","(0.7407056093215942, 0.6049399971961975, -0.06196364015340805)","(0.7259243726730347, 0.6476966142654419, -0.07121630758047104)","(0.7915676236152649, 0.45665109157562256, -0.03895317763090134)","(0.8175550103187561, 0.5077206492424011, -0.05935349315404892)","(0.8351994752883911, 0.5446003675460815, -0.07013464719057083)","(0.8476094603538513, 0.5814734101295471, -0.07639554888010025)",NEGATIVE
35,"(0.7745533585548401, 0.26568734645843506, 2.8179584887766396e-07)","(0.7245127558708191, 0.2927008271217346, -0.015194753184914589)","(0.679973840713501, 0.35196706652641296, -0.022169876843690872)","(0.6476448178291321, 0.40308427810668945, -0.029544858261942863)","(0.6138602495193481, 0.4313184320926666, -0.03636960685253143)","(0.7009310126304626, 0.44224879145622253, -0.006102143786847591)","(0.6695486903190613, 0.47689712047576904, -0.02779155597090721)","(0.6421910524368286, 0.47674453258514404, -0.04694894701242447)","(0.6185466051101685, 0.46989136934280396, -0.05872242897748947)","(0.7270902395248413, 0.46817123889923096, -0.012415013276040554)","(0.7052589654922485, 0.5501111149787903, -0.027144648134708405)","(0.6803529262542725, 0.5973509550094604, -0.03960195928812027)","(0.6571976542472839, 0.6351946592330933, -0.04793942719697952)","(0.7577487826347351, 0.47248488664627075, -0.023027997463941574)","(0.7495388984680176, 0.5530146360397339, -0.04250120744109154)","(0.7333457469940186, 0.6004248261451721, -0.05803818255662918)","(0.7144427299499512, 0.6397720575332642, -0.06751779466867447)","(0.7895461916923523, 0.4560832381248474, -0.034954193979501724)","(0.8141515254974365, 0.5076684951782227, -0.05431783199310303)","(0.830423891544342, 0.5432212352752686, -0.06356152147054672)","(0.8419639468193054, 0.5771796107292175, -0.06884662806987762)",NEGATIVE
36,"(0.7762125730514526, 0.2649337649345398, 2.630795563618449e-07)","(0.7254597544670105, 0.28680431842803955, -0.015671730041503906)","(0.6805611252784729, 0.3442421555519104, -0.022567635402083397)","(0.6476108431816101, 0.39581936597824097, -0.029743274673819542)","(0.6123986840248108, 0.41892266273498535, -0.036354150623083115)","(0.6942939162254333, 0.4353604018688202, -0.005319865886121988)","(0.6628526449203491, 0.4648442268371582, -0.027421344071626663)","(0.6382046341896057, 0.46128618717193604, -0.04637615382671356)","(0.6155419945716858, 0.44982990622520447, -0.05764427036046982)","(0.7195896506309509, 0.4619672894477844, -0.011333585716784)","(0.6944400072097778, 0.5418908596038818, -0.02641734480857849)","(0.6671932935714722, 0.5864533185958862, -0.03777005150914192)","(0.6395376920700073, 0.6201369762420654, -0.044894032180309296)","(0.7509140372276306, 0.4673406183719635, -0.022021010518074036)","(0.7391337752342224, 0.5484485030174255, -0.04254097491502762)","(0.7201312780380249, 0.5939064025878906, -0.05789067596197128)","(0.697554886341095, 0.6293168663978577, -0.06666190922260284)","(0.7848529815673828, 0.45334047079086304, -0.034066736698150635)","(0.8117996454238892, 0.5065562725067139, -0.053706519305706024)","(0.8279718160629272, 0.5431134700775146, -0.06314751505851746)","(0.8382070064544678, 0.5774424076080322, -0.06854148954153061)",NEGATIVE
37,"(0.774260938167572, 0.26247185468673706, 2.629226401040796e-07)","(0.7233126759529114, 0.28785139322280884, -0.01333985012024641)","(0.6781500577926636, 0.34312689304351807, -0.019490713253617287)","(0.6439970135688782, 0.39129823446273804, -0.026920991018414497)","(0.6088375449180603, 0.41294485330581665, -0.03381410986185074)","(0.6952082514762878, 0.435110479593277, -0.0025634884368628263)","(0.6645259857177734, 0.47214004397392273, -0.023055456578731537)","(0.6388545036315918, 0.4713037312030792, -0.041515499353408813)","(0.6154575943946838, 0.462638258934021, -0.05292609706521034)","(0.7207574844360352, 0.4602406919002533, -0.009158829227089882)","(0.6991764903068542, 0.5390306711196899, -0.02291497401893139)","(0.6749556064605713, 0.586593508720398, -0.03495528921484947)","(0.6517349481582642, 0.6247222423553467, -0.04327370226383209)","(0.7507879734039307, 0.4652819037437439, -0.020105190575122833)","(0.7404174208641052, 0.5453543663024902, -0.037596285343170166)","(0.7235568761825562, 0.5907038450241089, -0.052305568009614944)","(0.7038500905036926, 0.6269519925117493, -0.06149645522236824)","(0.7834636569023132, 0.450387179851532, -0.032548852264881134)","(0.8090242147445679, 0.5034101009368896, -0.04981488361954689)","(0.824232280254364, 0.5415322184562683, -0.05901043117046356)","(0.8344132900238037, 0.5764957666397095, -0.06458847969770432)",NEGATIVE
38,"(0.7776162624359131, 0.2682250738143921, 4.2141684275520674e-07)","(0.7239242792129517, 0.2873165011405945, -0.01651579700410366)","(0.6731026768684387, 0.3349350690841675, -0.024326859042048454)","(0.6308666467666626, 0.36731988191604614, -0.032244060188531876)","(0.5930033922195435, 0.3734865188598633, -0.040178827941417694)","(0.6938684582710266, 0.44084376096725464, -0.010864156298339367)","(0.6544185876846313, 0.49359145760536194, -0.02610371634364128)","(0.6281694173812866, 0.5256713628768921, -0.0399027019739151)","(0.6061020493507385, 0.5509657263755798, -0.05004512518644333)","(0.7228337526321411, 0.4660208225250244, -0.016175640746951103)","(0.7041599154472351, 0.5499798059463501, -0.028195155784487724)","(0.6846708655357361, 0.6014227867126465, -0.039438389241695404)","(0.6683541536331177, 0.6432865858078003, -0.047340285032987595)","(0.7537842988967896, 0.46936437487602234, -0.024715643376111984)","(0.7466661930084229, 0.5472359657287598, -0.040451232343912125)","(0.730993926525116, 0.5962204933166504, -0.055354248732328415)","(0.7147278785705566, 0.6370574235916138, -0.06525062769651413)","(0.785108745098114, 0.4534063935279846, -0.034912969917058945)","(0.8113983273506165, 0.5029783844947815, -0.0530136413872242)","(0.8274130821228027, 0.5386117100715637, -0.0635218620300293)","(0.8392552137374878, 0.572564959526062, -0.0697287768125534)",NEGATIVE
39,"(0.7759560346603394, 0.2704799771308899, 4.3300755692143866e-07)","(0.7218682765960693, 0.2857971787452698, -0.01984138786792755)","(0.6699955463409424, 0.32858484983444214, -0.03089379519224167)","(0.6251808404922485, 0.3497040271759033, -0.04211750626564026)","(0.5865048766136169, 0.34284788370132446, -0.05336477607488632)","(0.6905333995819092, 0.4490940272808075, -0.016228077933192253)","(0.6572569608688354, 0.5092215538024902, -0.03325885534286499)","(0.6323649883270264, 0.5429459810256958, -0.04807715862989426)","(0.6085975170135498, 0.5695656538009644, -0.059416383504867554)","(0.7214992046356201, 0.4709000587463379, -0.02139250934123993)","(0.7106438875198364, 0.5573667883872986, -0.035518135875463486)","(0.6956010460853577, 0.6093572378158569, -0.047973521053791046)","(0.6806408762931824, 0.651154637336731, -0.05713270977139473)","(0.7528154850006104, 0.47081929445266724, -0.02989063411951065)","(0.7488247156143188, 0.5521662831306458, -0.04693157598376274)","(0.7378789782524109, 0.6011922955513, -0.06213613972067833)","(0.7246553301811218, 0.6430023312568665, -0.0723852813243866)","(0.7831305861473083, 0.45089805126190186, -0.04054440185427666)","(0.8096513748168945, 0.5016331076622009, -0.0595087967813015)","(0.8272085785865784, 0.5388821363449097, -0.07092279195785522)","(0.8398878574371338, 0.5756068229675293, -0.07795374095439911)",NEGATIVE
