,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.21310687065124512, 0.4079962372779846, 2.60250221373326e-08)","(0.26753777265548706, 0.4195805788040161, -0.015376333147287369)","(0.3128019869327545, 0.4581455588340759, -0.023661354556679726)","(0.34296727180480957, 0.5022421479225159, -0.03402472287416458)","(0.37516796588897705, 0.5348042845726013, -0.04309755563735962)","(0.308287650346756, 0.5421062707901001, 0.01070472877472639)","(0.3380900025367737, 0.5735296010971069, -0.011921354569494724)","(0.3597741723060608, 0.5744243264198303, -0.035000789910554886)","(0.3761565089225769, 0.5596664547920227, -0.04808823764324188)","(0.28881165385246277, 0.5679267644882202, 0.006405150517821312)","(0.31643205881118774, 0.6312141418457031, -0.011377999559044838)","(0.3449120819568634, 0.653113603591919, -0.031352732330560684)","(0.36816227436065674, 0.6480875611305237, -0.044218167662620544)","(0.26169705390930176, 0.57937091588974, -0.0033429600298404694)","(0.28482067584991455, 0.6431975364685059, -0.022830696776509285)","(0.3110562562942505, 0.6568073034286499, -0.038502320647239685)","(0.33173978328704834, 0.6399631500244141, -0.046137429773807526)","(0.22952626645565033, 0.5809983015060425, -0.014956473372876644)","(0.24394769966602325, 0.6404435038566589, -0.02941562607884407)","(0.2595330774784088, 0.654929518699646, -0.03712610527873039)","(0.2734982371330261, 0.6404016613960266, -0.04070545732975006)",NEGATIVE
50,"(0.21272675693035126, 0.4075983166694641, 3.641022772171709e-08)","(0.2670058012008667, 0.4195330739021301, -0.01700012944638729)","(0.31306368112564087, 0.45510032773017883, -0.02583617903292179)","(0.34509363770484924, 0.4974074363708496, -0.03675968572497368)","(0.3772163987159729, 0.5329779386520386, -0.046402350068092346)","(0.3058502674102783, 0.5401051044464111, 0.010600568726658821)","(0.3378477096557617, 0.5686711072921753, -0.011813552118837833)","(0.36178866028785706, 0.5705568790435791, -0.03494284674525261)","(0.3805323839187622, 0.5606272220611572, -0.04855756089091301)","(0.28743472695350647, 0.5668381452560425, 0.006882635876536369)","(0.31455934047698975, 0.6307086944580078, -0.011177895590662956)","(0.34419041872024536, 0.6533092260360718, -0.03136120364069939)","(0.3687279224395752, 0.6506153345108032, -0.04437073692679405)","(0.2609400749206543, 0.5791645646095276, -0.0025274869985878468)","(0.2839752435684204, 0.643035352230072, -0.022878428921103477)","(0.3115864098072052, 0.6566427946090698, -0.039342157542705536)","(0.3339698910713196, 0.6399570107460022, -0.047238387167453766)","(0.22939100861549377, 0.582098126411438, -0.013961614109575748)","(0.24346713721752167, 0.6417692303657532, -0.029311848804354668)","(0.260256290435791, 0.6555840969085693, -0.037758491933345795)","(0.2759607136249542, 0.6393259167671204, -0.04173826053738594)",NEGATIVE
51,"(0.2131434977054596, 0.4069026708602905, 5.623949306254872e-08)","(0.2657355070114136, 0.41842082142829895, -0.01552657876163721)","(0.31070953607559204, 0.4499112069606781, -0.023923810571432114)","(0.34226593375205994, 0.48854494094848633, -0.034142158925533295)","(0.37360620498657227, 0.5213284492492676, -0.043478164821863174)","(0.3066433072090149, 0.5379130840301514, 0.007516094017773867)","(0.33881479501724243, 0.5645183324813843, -0.012282324023544788)","(0.36271804571151733, 0.5705463886260986, -0.033090658485889435)","(0.38151121139526367, 0.5688723921775818, -0.04619376361370087)","(0.2873430550098419, 0.5657129287719727, 0.0032885156106203794)","(0.3136354386806488, 0.6287276148796082, -0.012774611823260784)","(0.34165677428245544, 0.6545436978340149, -0.03083707205951214)","(0.36494988203048706, 0.6579108834266663, -0.04294213280081749)","(0.26065415143966675, 0.5781856775283813, -0.00588308647274971)","(0.2822006344795227, 0.6401729583740234, -0.024252500385046005)","(0.3087535500526428, 0.6565272808074951, -0.03909291699528694)","(0.3308982849121094, 0.6452693939208984, -0.04660303518176079)","(0.22856491804122925, 0.5798661708831787, -0.016923004761338234)","(0.24047277867794037, 0.6361759305000305, -0.030856145545840263)","(0.25624898076057434, 0.6536683440208435, -0.03836343064904213)","(0.2721163332462311, 0.6442290544509888, -0.0420488677918911)",NEGATIVE
52,"(0.21076223254203796, 0.40673351287841797, 1.0107959269589628e-07)","(0.2644715905189514, 0.41732922196388245, -0.01760995201766491)","(0.31388798356056213, 0.4468904137611389, -0.027143806219100952)","(0.35287612676620483, 0.4777020812034607, -0.03788285329937935)","(0.38819700479507446, 0.49918675422668457, -0.048115648329257965)","(0.3085865378379822, 0.5372516512870789, 0.003110657911747694)","(0.3404802978038788, 0.5675053596496582, -0.013791466131806374)","(0.36541396379470825, 0.5803783535957336, -0.031504496932029724)","(0.3874659538269043, 0.5875916481018066, -0.04376706853508949)","(0.2868227958679199, 0.565833568572998, -0.0004829227109439671)","(0.3117504417896271, 0.6297710537910461, -0.015248368494212627)","(0.33966389298439026, 0.6556184887886047, -0.030761567875742912)","(0.36397284269332886, 0.6601888537406921, -0.04127892479300499)","(0.25859618186950684, 0.578437089920044, -0.008713193237781525)","(0.27886849641799927, 0.640592634677887, -0.026454532518982887)","(0.3070775270462036, 0.6560434699058533, -0.04006396234035492)","(0.3305354714393616, 0.6451153755187988, -0.046921879053115845)","(0.2258083075284958, 0.579673171043396, -0.018934916704893112)","(0.2372628152370453, 0.6354928612709045, -0.033089976757764816)","(0.2532264292240143, 0.6539272665977478, -0.0404210202395916)","(0.2689909040927887, 0.646247148513794, -0.044088102877140045)",NEGATIVE
53,"(0.2099749594926834, 0.40666890144348145, 1.1701735758151699e-07)","(0.2646369934082031, 0.4157758355140686, -0.017809109762310982)","(0.31764060258865356, 0.4448114335536957, -0.027354450896382332)","(0.35868120193481445, 0.47145864367485046, -0.03796404227614403)","(0.3954797387123108, 0.484985888004303, -0.04813948646187782)","(0.3088070750236511, 0.5405447483062744, -0.0002045383444055915)","(0.3420286178588867, 0.5763216614723206, -0.015093536116182804)","(0.36611223220825195, 0.5958609580993652, -0.031100377440452576)","(0.38980019092559814, 0.6109775304794312, -0.04318607226014137)","(0.2859758138656616, 0.5670179724693298, -0.004100331105291843)","(0.31009817123413086, 0.6328005790710449, -0.019121702760457993)","(0.3368871510028839, 0.6584692001342773, -0.034044165164232254)","(0.3619418740272522, 0.663824200630188, -0.044205088168382645)","(0.2567688822746277, 0.5789433121681213, -0.012118854559957981)","(0.2767735719680786, 0.6427152752876282, -0.029913675040006638)","(0.3030831813812256, 0.6562727689743042, -0.042661238461732864)","(0.32589149475097656, 0.6434681415557861, -0.04896270111203194)","(0.22347454726696014, 0.580346941947937, -0.02219640463590622)","(0.23380328714847565, 0.6391298174858093, -0.036657266318798065)","(0.249459370970726, 0.6541243195533752, -0.043630413711071014)","(0.2650631368160248, 0.6422408819198608, -0.04710453748703003)",NEGATIVE
54,"(0.2101399451494217, 0.40596288442611694, 1.413055201737734e-07)","(0.265211820602417, 0.41567566990852356, -0.017749300226569176)","(0.3195647597312927, 0.4433503746986389, -0.02800525166094303)","(0.36262941360473633, 0.4662910997867584, -0.039302367717027664)","(0.39975371956825256, 0.4754379987716675, -0.0502537377178669)","(0.3093598484992981, 0.5434153079986572, -0.0017436802154406905)","(0.34182208776474, 0.5838797688484192, -0.01641467772424221)","(0.36535295844078064, 0.6063226461410522, -0.031837113201618195)","(0.3883685767650604, 0.6234157085418701, -0.04364272579550743)","(0.2859041392803192, 0.5680980086326599, -0.005938353482633829)","(0.3105420768260956, 0.6348316669464111, -0.021270230412483215)","(0.33676964044570923, 0.6613063812255859, -0.036201365292072296)","(0.3617784380912781, 0.6672108769416809, -0.046472057700157166)","(0.25629422068595886, 0.5790649652481079, -0.014118103310465813)","(0.27650588750839233, 0.6442140340805054, -0.03253085911273956)","(0.30219775438308716, 0.6574678421020508, -0.04571763798594475)","(0.3246057629585266, 0.6439247727394104, -0.05227942764759064)","(0.22307085990905762, 0.5797801613807678, -0.024235600605607033)","(0.23444470763206482, 0.6396181583404541, -0.0393119752407074)","(0.24968376755714417, 0.6546927690505981, -0.046796124428510666)","(0.26465436816215515, 0.6428676247596741, -0.05066481605172157)",NEGATIVE
55,"(0.20710104703903198, 0.4058830738067627, 1.6736781560666714e-07)","(0.2637775242328644, 0.41530919075012207, -0.01935361884534359)","(0.3195246756076813, 0.441935271024704, -0.03079037182033062)","(0.36530566215515137, 0.4629581570625305, -0.04297783970832825)","(0.40321722626686096, 0.4682402014732361, -0.0546032078564167)","(0.30947479605674744, 0.5453818440437317, -0.0020720448810607195)","(0.3415604531764984, 0.58863365650177, -0.016290994361042976)","(0.3643806278705597, 0.6125895977020264, -0.031598079949617386)","(0.386240154504776, 0.6307902336120605, -0.04349617660045624)","(0.28591039776802063, 0.5688939094543457, -0.005383636802434921)","(0.31090229749679565, 0.6336287260055542, -0.019849715754389763)","(0.33631956577301025, 0.6616851687431335, -0.0350375659763813)","(0.360138475894928, 0.6707143783569336, -0.04610025882720947)","(0.2564120292663574, 0.5791071057319641, -0.012921526096761227)","(0.2753063142299652, 0.6443051099777222, -0.03146420419216156)","(0.3007098436355591, 0.6591042280197144, -0.046143073588609695)","(0.3230340778827667, 0.6460974216461182, -0.054043568670749664)","(0.223783478140831, 0.5792811512947083, -0.022402506321668625)","(0.2340027093887329, 0.6392185688018799, -0.03828257694840431)","(0.24909070134162903, 0.6559200882911682, -0.047264423221349716)","(0.2638837993144989, 0.6445855498313904, -0.052381228655576706)",NEGATIVE
56,"(0.20623087882995605, 0.4059029817581177, 1.9374893156509643e-07)","(0.2632930278778076, 0.4140464961528778, -0.019927382469177246)","(0.31952789425849915, 0.4397624731063843, -0.031987112015485764)","(0.3665403127670288, 0.4578821063041687, -0.04446550831198692)","(0.4051586389541626, 0.4601079225540161, -0.056497469544410706)","(0.3103029429912567, 0.5466749668121338, -0.004511514212936163)","(0.3425827622413635, 0.5933170318603516, -0.018947014585137367)","(0.3657265901565552, 0.6190679669380188, -0.034386586397886276)","(0.3882463574409485, 0.638768196105957, -0.0465858094394207)","(0.2863233685493469, 0.5696150660514832, -0.007595777977257967)","(0.311534583568573, 0.6349673271179199, -0.021954936906695366)","(0.33709460496902466, 0.6636374592781067, -0.037265073508024216)","(0.36141645908355713, 0.6736426949501038, -0.04877116158604622)","(0.25604021549224854, 0.5791569352149963, -0.014744251035153866)","(0.2759678065776825, 0.6457113027572632, -0.033112987875938416)","(0.3015216588973999, 0.6605764627456665, -0.04799218103289604)","(0.32408568263053894, 0.6477925181388855, -0.05640741065144539)","(0.22283995151519775, 0.5790123343467712, -0.023809444159269333)","(0.23451566696166992, 0.6375981569290161, -0.03994842991232872)","(0.24974821507930756, 0.6552379727363586, -0.04938296601176262)","(0.26430660486221313, 0.6463314294815063, -0.05496321618556976)",NEGATIVE
57,"(0.2063845694065094, 0.4060501754283905, 2.045104281478416e-07)","(0.2638011574745178, 0.4139496386051178, -0.021171171218156815)","(0.3200932443141937, 0.438877135515213, -0.03383224457502365)","(0.3677997291088104, 0.45592623949050903, -0.04689060151576996)","(0.4072447121143341, 0.45810604095458984, -0.05943416431546211)","(0.30983030796051025, 0.5478700995445251, -0.005454078316688538)","(0.3433452546596527, 0.5954794883728027, -0.020184529945254326)","(0.3666757643222809, 0.6228774785995483, -0.035836461931467056)","(0.38914546370506287, 0.644777774810791, -0.048259660601615906)","(0.2864099442958832, 0.5704648494720459, -0.008200041018426418)","(0.3122134208679199, 0.635810911655426, -0.023085786029696465)","(0.3381196856498718, 0.6645828485488892, -0.03864605724811554)","(0.3621827960014343, 0.6745719909667969, -0.050307903438806534)","(0.25645914673805237, 0.5801198482513428, -0.015149498358368874)","(0.27756085991859436, 0.6467077732086182, -0.03425894305109978)","(0.30299508571624756, 0.6608635187149048, -0.04926249012351036)","(0.3245641887187958, 0.6471025943756104, -0.057596735656261444)","(0.22328099608421326, 0.58043372631073, -0.024196280166506767)","(0.23508098721504211, 0.6404304504394531, -0.04142500087618828)","(0.25013139843940735, 0.656370997428894, -0.05128041282296181)","(0.2639111578464508, 0.6444777250289917, -0.0569712296128273)",NEGATIVE
58,"(0.2074817568063736, 0.4077472388744354, 1.9436608056366822e-07)","(0.26395919919013977, 0.41519755125045776, -0.01995384506881237)","(0.31874048709869385, 0.43994665145874023, -0.031919222325086594)","(0.3643573820590973, 0.4587157666683197, -0.04444471746683121)","(0.4021666944026947, 0.4623829126358032, -0.05654170736670494)","(0.3106076121330261, 0.5482109785079956, -0.0054742032662034035)","(0.3431662917137146, 0.5969637036323547, -0.019869526848196983)","(0.3653600215911865, 0.6247040629386902, -0.035267822444438934)","(0.38667935132980347, 0.6470665335655212, -0.04752217233181)","(0.28729331493377686, 0.5702098608016968, -0.008644693531095982)","(0.31352970004081726, 0.6361950635910034, -0.022969840094447136)","(0.3392168879508972, 0.6653127670288086, -0.03825615346431732)","(0.36293211579322815, 0.67537921667099, -0.04993171617388725)","(0.25738784670829773, 0.5797314643859863, -0.015822330489754677)","(0.27902233600616455, 0.647283136844635, -0.0342036597430706)","(0.30372869968414307, 0.6615923643112183, -0.048769671469926834)","(0.3246590197086334, 0.6475480794906616, -0.05708415433764458)","(0.2239682376384735, 0.5804120898246765, -0.025046592578291893)","(0.23561614751815796, 0.6408806443214417, -0.04193514585494995)","(0.2505653500556946, 0.6569525003433228, -0.05162638798356056)","(0.2646259367465973, 0.6447753310203552, -0.057314176112413406)",NEGATIVE
59,"(0.20933663845062256, 0.4093880355358124, 1.0652849624648297e-07)","(0.26354047656059265, 0.4210270047187805, -0.01344794686883688)","(0.31558758020401, 0.45232266187667847, -0.019924968481063843)","(0.35372307896614075, 0.48028311133384705, -0.028002072125673294)","(0.3833133280277252, 0.49580076336860657, -0.035938579589128494)","(0.30948343873023987, 0.5437029600143433, 0.001929613295942545)","(0.3405742943286896, 0.5860958099365234, -0.01224108599126339)","(0.3616352677345276, 0.6100142598152161, -0.027420714497566223)","(0.3808850347995758, 0.6281534433364868, -0.03871623054146767)","(0.28610706329345703, 0.5682628154754639, -0.0033883200958371162)","(0.31206363439559937, 0.634577751159668, -0.018200062215328217)","(0.3384382128715515, 0.6629689931869507, -0.0338931605219841)","(0.3622620701789856, 0.6713230013847351, -0.044731561094522476)","(0.25720706582069397, 0.5798215866088867, -0.012258535251021385)","(0.27721160650253296, 0.6455118060112, -0.029881063848733902)","(0.3033555746078491, 0.660352349281311, -0.04402340576052666)","(0.32578176259994507, 0.6495960354804993, -0.0514681376516819)","(0.22427645325660706, 0.5807185173034668, -0.022576747462153435)","(0.2348635196685791, 0.639661431312561, -0.03681504353880882)","(0.2503657341003418, 0.6567618250846863, -0.044572390615940094)","(0.2659141719341278, 0.6486746072769165, -0.048819076269865036)",NEGATIVE
60,"(0.2113901972770691, 0.40482401847839355, 4.640591555471474e-08)","(0.2652146816253662, 0.4228089153766632, -0.011569399386644363)","(0.30858197808265686, 0.46359002590179443, -0.017813995480537415)","(0.3383907675743103, 0.5070372223854065, -0.026643192395567894)","(0.37140023708343506, 0.5329118371009827, -0.034648504108190536)","(0.3024572432041168, 0.5448726415634155, 0.014785639010369778)","(0.3289588689804077, 0.5755032300949097, -0.003944708965718746)","(0.3500409722328186, 0.5783479809761047, -0.024451589211821556)","(0.36767682433128357, 0.5725089907646179, -0.0372241847217083)","(0.28256991505622864, 0.5700461864471436, 0.009210865013301373)","(0.308131605386734, 0.6333047747612, -0.004909292794764042)","(0.3360539674758911, 0.6608898043632507, -0.0227169431746006)","(0.3606221377849579, 0.6682326793670654, -0.03544072434306145)","(0.2557991147041321, 0.5805962681770325, -0.0013259260449558496)","(0.2762220501899719, 0.6452802419662476, -0.018992139026522636)","(0.30089834332466125, 0.6609082221984863, -0.033726923167705536)","(0.3221145570278168, 0.6509338021278381, -0.04164028912782669)","(0.2234196960926056, 0.5806770324707031, -0.013333595357835293)","(0.2341151386499405, 0.6389763355255127, -0.02662496455013752)","(0.24934516847133636, 0.6558189988136292, -0.033685680478811264)","(0.2654604911804199, 0.647576093673706, -0.03751241788268089)",NEGATIVE
61,"(0.2108873873949051, 0.40866127610206604, 5.811491377016864e-08)","(0.26404526829719543, 0.4216441512107849, -0.015544676221907139)","(0.3080284893512726, 0.4618688225746155, -0.023547055199742317)","(0.33719590306282043, 0.5072029829025269, -0.03364948183298111)","(0.3694664239883423, 0.5376025438308716, -0.04259973764419556)","(0.30393272638320923, 0.5446035861968994, 0.012094580568373203)","(0.3342902660369873, 0.5711355209350586, -0.00928285252302885)","(0.3556646704673767, 0.571861207485199, -0.03175920993089676)","(0.3726992607116699, 0.5631970167160034, -0.04513377323746681)","(0.28444552421569824, 0.571350634098053, 0.00824521854519844)","(0.3101978898048401, 0.6324640512466431, -0.007463695481419563)","(0.33758118748664856, 0.6594462990760803, -0.026507524773478508)","(0.3614402711391449, 0.6646893620491028, -0.03945294767618179)","(0.2572953701019287, 0.5824970006942749, -0.001151156728155911)","(0.27910342812538147, 0.6446664333343506, -0.019856644794344902)","(0.3039782643318176, 0.6606475710868835, -0.03529119864106178)","(0.32562655210494995, 0.6500217318534851, -0.04305591806769371)","(0.22516493499279022, 0.5840497612953186, -0.012425371445715427)","(0.2384592443704605, 0.6404253244400024, -0.026185469701886177)","(0.25330913066864014, 0.6573315262794495, -0.03354064002633095)","(0.2681770622730255, 0.6489267349243164, -0.037114694714546204)",NEGATIVE
62,"(0.2096317559480667, 0.40913546085357666, 6.916154404734698e-08)","(0.2637443244457245, 0.4218316972255707, -0.015587142668664455)","(0.3084475100040436, 0.4622160494327545, -0.02322707697749138)","(0.33856481313705444, 0.5079867839813232, -0.03302730247378349)","(0.3719494938850403, 0.5374286770820618, -0.0415937565267086)","(0.3029053807258606, 0.5447840690612793, 0.013359218835830688)","(0.3329259157180786, 0.5735117197036743, -0.00703007448464632)","(0.35477715730667114, 0.5743919014930725, -0.0286954827606678)","(0.3718470633029938, 0.5658714175224304, -0.041638270020484924)","(0.2835973799228668, 0.5710070729255676, 0.009549331851303577)","(0.30977803468704224, 0.6330567598342896, -0.005792550276964903)","(0.33810603618621826, 0.6594351530075073, -0.02464205026626587)","(0.36172449588775635, 0.663419246673584, -0.03749281167984009)","(0.2566678524017334, 0.5822007656097412, 0.00010749432112788782)","(0.27931272983551025, 0.6458115577697754, -0.018967274576425552)","(0.3054286539554596, 0.6598859429359436, -0.034739021211862564)","(0.3265591263771057, 0.6465287804603577, -0.042569879442453384)","(0.22473406791687012, 0.58451247215271, -0.011173178441822529)","(0.23884807527065277, 0.643634557723999, -0.025702493265271187)","(0.2540797293186188, 0.65682452917099, -0.03328068554401398)","(0.26785820722579956, 0.6423760652542114, -0.03687019646167755)",NEGATIVE
63,"(0.20882053673267365, 0.4083062410354614, 7.226581288932721e-08)","(0.2635648548603058, 0.42078301310539246, -0.017482329159975052)","(0.3096650540828705, 0.457733690738678, -0.02587605081498623)","(0.3420557379722595, 0.5015947818756104, -0.03608645871281624)","(0.3756664991378784, 0.5329790711402893, -0.04499297961592674)","(0.30232539772987366, 0.5405911207199097, 0.01157363224774599)","(0.3335907459259033, 0.5686604976654053, -0.009686481207609177)","(0.3564673066139221, 0.5705186128616333, -0.03195019066333771)","(0.374977171421051, 0.5627858638763428, -0.045323196798563004)","(0.28285038471221924, 0.5682190656661987, 0.008361547254025936)","(0.30751940608024597, 0.6324658393859863, -0.008108938112854958)","(0.3362645208835602, 0.6587413549423218, -0.027424335479736328)","(0.3606118857860565, 0.6618701219558716, -0.0402957908809185)","(0.25574791431427, 0.5800830125808716, -0.0006345943547785282)","(0.2772557735443115, 0.6441226005554199, -0.020133445039391518)","(0.30335763096809387, 0.6602956652641296, -0.035822510719299316)","(0.32524290680885315, 0.6483529806137085, -0.043440915644168854)","(0.22388996183872223, 0.5822588801383972, -0.011692163534462452)","(0.23685374855995178, 0.6405588388442993, -0.02643512561917305)","(0.25215113162994385, 0.6565393209457397, -0.034078504890203476)","(0.26707589626312256, 0.6451221704483032, -0.03762168809771538)",NEGATIVE
64,"(0.20986172556877136, 0.4065600335597992, 7.643317445626963e-08)","(0.26060622930526733, 0.4165724515914917, -0.016084592789411545)","(0.3074396848678589, 0.4499369263648987, -0.024467812851071358)","(0.34193187952041626, 0.4871830642223358, -0.03410177305340767)","(0.3741142451763153, 0.5141321420669556, -0.04322928562760353)","(0.3035837709903717, 0.539256751537323, 0.0028541027568280697)","(0.33453741669654846, 0.5701011419296265, -0.01402505487203598)","(0.35857725143432617, 0.5814579129219055, -0.031595420092344284)","(0.3793151378631592, 0.587051510810852, -0.04355749860405922)","(0.2822328507900238, 0.5676493048667908, -0.0011358843185007572)","(0.3064788281917572, 0.6319068074226379, -0.015238015912473202)","(0.3346603512763977, 0.6591847538948059, -0.030664129182696342)","(0.35940349102020264, 0.665210485458374, -0.04142952710390091)","(0.2544749975204468, 0.5798527002334595, -0.009473483078181744)","(0.2743505537509918, 0.6428511738777161, -0.026642613112926483)","(0.3017003834247589, 0.6592159867286682, -0.04006654769182205)","(0.3248758614063263, 0.6490174531936646, -0.04713932424783707)","(0.22210532426834106, 0.580506443977356, -0.01960860937833786)","(0.23407569527626038, 0.6359550356864929, -0.0335441492497921)","(0.2490280419588089, 0.6541700959205627, -0.04049278423190117)","(0.2640216052532196, 0.6463024616241455, -0.0439697727560997)",NEGATIVE
65,"(0.20818866789340973, 0.40793585777282715, 1.483988825157212e-07)","(0.26210975646972656, 0.41563940048217773, -0.019788431003689766)","(0.3134888708591461, 0.4431009292602539, -0.031055565923452377)","(0.354577898979187, 0.46874526143074036, -0.04296792671084404)","(0.3902024030685425, 0.4830474257469177, -0.05432875454425812)","(0.3056196868419647, 0.5394563674926758, -0.002748748054727912)","(0.3383856415748596, 0.5730269551277161, -0.018884265795350075)","(0.36304551362991333, 0.5918022990226746, -0.03533223643898964)","(0.38628169894218445, 0.6048052310943604, -0.04730473831295967)","(0.2823319137096405, 0.5671917796134949, -0.006072210147976875)","(0.30507078766822815, 0.6346343755722046, -0.021833941340446472)","(0.3329818546772003, 0.662354588508606, -0.03681670129299164)","(0.358024537563324, 0.6673603653907776, -0.0467996783554554)","(0.2533119022846222, 0.5788992047309875, -0.013705780729651451)","(0.27280130982398987, 0.6435593366622925, -0.03254185989499092)","(0.29996436834335327, 0.6584347486495972, -0.045859500765800476)","(0.32312071323394775, 0.6458090543746948, -0.05230129510164261)","(0.22041305899620056, 0.5792087912559509, -0.023408761247992516)","(0.23072606325149536, 0.6358709335327148, -0.038689784705638885)","(0.24548520147800446, 0.653557538986206, -0.04600406438112259)","(0.2603757083415985, 0.6448017358779907, -0.049532487988471985)",NEGATIVE
66,"(0.20795419812202454, 0.4062369465827942, 1.5635079364528792e-07)","(0.26237934827804565, 0.4133533239364624, -0.019802121445536613)","(0.31721922755241394, 0.440257728099823, -0.030989214777946472)","(0.3613220751285553, 0.4638959467411041, -0.04296240955591202)","(0.39887532591819763, 0.47231221199035645, -0.05455451086163521)","(0.3070947229862213, 0.5410981774330139, -0.0032888860441744328)","(0.3402521014213562, 0.5806368589401245, -0.018073806539177895)","(0.3646847903728485, 0.6023347973823547, -0.033663347363471985)","(0.38859546184539795, 0.6178904175758362, -0.045522529631853104)","(0.2831677198410034, 0.5671302676200867, -0.006784035358577967)","(0.3068123161792755, 0.634655773639679, -0.021764816716313362)","(0.33347707986831665, 0.6622858047485352, -0.03675994649529457)","(0.3582899570465088, 0.668134331703186, -0.04721730202436447)","(0.25343480706214905, 0.5782410502433777, -0.014428701251745224)","(0.2723284363746643, 0.6443408727645874, -0.0333566814661026)","(0.29720360040664673, 0.6578964591026306, -0.04721008613705635)","(0.3181551694869995, 0.6431227326393127, -0.05409053713083267)","(0.22065278887748718, 0.578601062297821, -0.0241031963378191)","(0.2306106835603714, 0.6398841142654419, -0.04034542292356491)","(0.24468286335468292, 0.6547897458076477, -0.04830332100391388)","(0.2578922212123871, 0.6408832669258118, -0.052289728075265884)",NEGATIVE
67,"(0.20702281594276428, 0.40559032559394836, 1.8692996661684447e-07)","(0.2633056044578552, 0.4127759635448456, -0.0202457495033741)","(0.3192392885684967, 0.43856531381607056, -0.03221448138356209)","(0.36484596133232117, 0.45883822441101074, -0.04468129202723503)","(0.4029214382171631, 0.46461084485054016, -0.05639831721782684)","(0.3093259334564209, 0.5447241067886353, -0.0030892500653862953)","(0.34130045771598816, 0.5888223648071289, -0.017630741000175476)","(0.36439621448516846, 0.6123027801513672, -0.0328545980155468)","(0.3861653208732605, 0.6278135776519775, -0.044337812811136246)","(0.2848314344882965, 0.5685057640075684, -0.006067536771297455)","(0.30823779106140137, 0.634415328502655, -0.020469026640057564)","(0.33390480279922485, 0.6634124517440796, -0.03473617136478424)","(0.35721486806869507, 0.6711472868919373, -0.04484865069389343)","(0.25470563769340515, 0.5782837271690369, -0.013483266346156597)","(0.273273229598999, 0.6441822052001953, -0.032368604093790054)","(0.29780134558677673, 0.6584811806678772, -0.04638436809182167)","(0.31858962774276733, 0.6447672843933105, -0.05350952222943306)","(0.22152112424373627, 0.5778642892837524, -0.022881753742694855)","(0.23082993924617767, 0.6369369029998779, -0.039483148604631424)","(0.24555280804634094, 0.6532375812530518, -0.04838563874363899)","(0.2599494457244873, 0.6424081921577454, -0.05311279371380806)",NEGATIVE
68,"(0.20705512166023254, 0.4054138958454132, 2.0453818194710038e-07)","(0.2632756531238556, 0.41180288791656494, -0.021867981180548668)","(0.3193357288837433, 0.4357750713825226, -0.03492435812950134)","(0.36581626534461975, 0.4542710483074188, -0.04817856475710869)","(0.40431830286979675, 0.4589012861251831, -0.06075908988714218)","(0.30997276306152344, 0.545776903629303, -0.0062141320668160915)","(0.34140509366989136, 0.5915819406509399, -0.02078166976571083)","(0.3638800382614136, 0.6177770495414734, -0.03606140613555908)","(0.3855642080307007, 0.6371753215789795, -0.048002876341342926)","(0.285843163728714, 0.5689787268638611, -0.008614045567810535)","(0.3099953532218933, 0.6353437900543213, -0.023688901215791702)","(0.33554384112358093, 0.6630958914756775, -0.038524188101291656)","(0.35859444737434387, 0.6702653169631958, -0.049171555787324905)","(0.25565338134765625, 0.5783248543739319, -0.015327206812798977)","(0.2754201292991638, 0.6460718512535095, -0.03517775610089302)","(0.3005678057670593, 0.6582653522491455, -0.050019100308418274)","(0.3212135434150696, 0.6420825719833374, -0.057674605399370193)","(0.22207048535346985, 0.5775935053825378, -0.02408887818455696)","(0.23216336965560913, 0.6383295059204102, -0.04180937260389328)","(0.24705426394939423, 0.6535782814025879, -0.05167542025446892)","(0.2608031630516052, 0.6405797600746155, -0.05708252638578415)",NEGATIVE
