,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7440135478973389, 0.9880609512329102, 4.279310701349459e-07)","(0.6824911236763, 0.922241747379303, -0.032166991382837296)","(0.6452155709266663, 0.8341031670570374, -0.050883397459983826)","(0.6291471719741821, 0.7636192440986633, -0.06707989424467087)","(0.6211418509483337, 0.6939160823822021, -0.08236565440893173)","(0.7232619524002075, 0.7023935317993164, -0.024897346273064613)","(0.7301235198974609, 0.6059585213661194, -0.04769506677985191)","(0.7348068356513977, 0.549913763999939, -0.06886497139930725)","(0.7404717803001404, 0.49972251057624817, -0.08582034707069397)","(0.778698742389679, 0.7111219167709351, -0.029664942994713783)","(0.7976049184799194, 0.5979888439178467, -0.047774702310562134)","(0.8086217045783997, 0.5288164615631104, -0.06758400797843933)","(0.8149999380111694, 0.46795088052749634, -0.08386058360338211)","(0.822715163230896, 0.7464097738265991, -0.039527777582407)","(0.8516839146614075, 0.6466149687767029, -0.06288523226976395)","(0.8686268925666809, 0.5836102962493896, -0.08214829862117767)","(0.8761720657348633, 0.5232721567153931, -0.09727244824171066)","(0.8606896996498108, 0.8042917251586914, -0.05207713693380356)","(0.903833270072937, 0.7510012984275818, -0.07680358737707138)","(0.9210737347602844, 0.7152535915374756, -0.08917820453643799)","(0.9252293109893799, 0.6778961420059204, -0.09816517680883408)",NEGATIVE
35,"(0.7472318410873413, 0.9895649552345276, 4.357750924555148e-07)","(0.6833441853523254, 0.9250146746635437, -0.0353923998773098)","(0.6458078026771545, 0.8376584053039551, -0.05525817349553108)","(0.6301373243331909, 0.7668302655220032, -0.07219163328409195)","(0.6229624152183533, 0.6961338520050049, -0.0882689356803894)","(0.7241766452789307, 0.7071645259857178, -0.026050588116049767)","(0.7320889830589294, 0.612069308757782, -0.05006377771496773)","(0.7372987270355225, 0.5558357238769531, -0.07278011739253998)","(0.7437606453895569, 0.5058244466781616, -0.09097950905561447)","(0.7799161076545715, 0.7155159711837769, -0.029722023755311966)","(0.7988622188568115, 0.6036700010299683, -0.048786863684654236)","(0.8101687431335449, 0.5353845357894897, -0.07005336880683899)","(0.816825807094574, 0.47546038031578064, -0.08768530189990997)","(0.8237771987915039, 0.7494024634361267, -0.03906630352139473)","(0.8529533743858337, 0.6492477655410767, -0.06382042169570923)","(0.8699016571044922, 0.5875422954559326, -0.0849829688668251)","(0.877334475517273, 0.5281238555908203, -0.10163359344005585)","(0.8622430562973022, 0.8052946925163269, -0.05139796808362007)","(0.9053233861923218, 0.7528679370880127, -0.07831776142120361)","(0.9224031567573547, 0.7191303968429565, -0.09276688098907471)","(0.9263831377029419, 0.6829361915588379, -0.10335119813680649)",NEGATIVE
36,"(0.7489383220672607, 0.9931001663208008, 4.5214079591460177e-07)","(0.684350848197937, 0.928014874458313, -0.033381760120391846)","(0.6475749611854553, 0.8373538255691528, -0.05171901732683182)","(0.6313268542289734, 0.7641493678092957, -0.06736300885677338)","(0.6223469972610474, 0.6963726878166199, -0.08245771378278732)","(0.7239226698875427, 0.7101913690567017, -0.024825872853398323)","(0.7316930294036865, 0.6145258545875549, -0.048931896686553955)","(0.7378003597259521, 0.557396411895752, -0.07137764990329742)","(0.7453256845474243, 0.5068191885948181, -0.08935339003801346)","(0.7794146537780762, 0.717566967010498, -0.029215438291430473)","(0.7978041172027588, 0.6048741340637207, -0.048840686678886414)","(0.8093075752258301, 0.5355956554412842, -0.07007666677236557)","(0.8162966370582581, 0.47528597712516785, -0.08734410256147385)","(0.8239302635192871, 0.7512158751487732, -0.038985058665275574)","(0.852263331413269, 0.6502724885940552, -0.06436460465192795)","(0.868901252746582, 0.586357831954956, -0.08574704080820084)","(0.8765814900398254, 0.5251235961914062, -0.10227079689502716)","(0.8627421855926514, 0.8078017234802246, -0.05145404487848282)","(0.9063074588775635, 0.7558716535568237, -0.07867437601089478)","(0.9240107536315918, 0.7210384011268616, -0.09340093284845352)","(0.928813636302948, 0.6834982633590698, -0.10405857115983963)",NEGATIVE
37,"(0.7472373843193054, 0.9918839931488037, 4.581165455874725e-07)","(0.6839101314544678, 0.9259929656982422, -0.0337604358792305)","(0.647497296333313, 0.8364148139953613, -0.05261819437146187)","(0.6325955390930176, 0.7654610276222229, -0.06858034431934357)","(0.6238606572151184, 0.6970951557159424, -0.08407215774059296)","(0.7229667901992798, 0.7077140212059021, -0.026992084458470345)","(0.7302223443984985, 0.6120169758796692, -0.051573459059000015)","(0.7364611625671387, 0.5553772449493408, -0.07412778586149216)","(0.7436312437057495, 0.5053492784500122, -0.09195000678300858)","(0.7789300680160522, 0.7161664962768555, -0.03125845640897751)","(0.7975172996520996, 0.6033395528793335, -0.050876595079898834)","(0.8087319135665894, 0.5357874631881714, -0.07216387987136841)","(0.8153292536735535, 0.47627633810043335, -0.08947616815567017)","(0.8237063884735107, 0.7507731914520264, -0.04073986038565636)","(0.8521280288696289, 0.6495996117591858, -0.06559544801712036)","(0.8690165281295776, 0.5862559676170349, -0.08665163815021515)","(0.877068042755127, 0.5252814292907715, -0.10305459052324295)","(0.8623121976852417, 0.8084312677383423, -0.052903592586517334)","(0.9050646424293518, 0.7552686333656311, -0.07905980199575424)","(0.9231719970703125, 0.7203420400619507, -0.092880018055439)","(0.9287474751472473, 0.6833105087280273, -0.10296680778265)",NEGATIVE
38,"(0.7476292252540588, 0.9912893772125244, 4.7562093641317915e-07)","(0.6833415031433105, 0.9266828298568726, -0.03387654200196266)","(0.6473647356033325, 0.8371554017066956, -0.05243372544646263)","(0.6322759389877319, 0.7648200392723083, -0.06815219670534134)","(0.6236438751220703, 0.6970304250717163, -0.08331481367349625)","(0.7219260334968567, 0.7076252698898315, -0.02533859945833683)","(0.7275661826133728, 0.6125898361206055, -0.04969273507595062)","(0.7339184880256653, 0.5564779043197632, -0.07229972630739212)","(0.742563784122467, 0.5070920586585999, -0.09008617699146271)","(0.777804970741272, 0.7156266570091248, -0.029310962185263634)","(0.7960050106048584, 0.6021431684494019, -0.04831907898187637)","(0.8072665929794312, 0.533797025680542, -0.06931785494089127)","(0.8144286274909973, 0.47393712401390076, -0.08633018285036087)","(0.822803795337677, 0.7500514984130859, -0.038659464567899704)","(0.8505748510360718, 0.649135947227478, -0.06269244849681854)","(0.8676723837852478, 0.5857880711555481, -0.08338145166635513)","(0.8765262365341187, 0.5250768661499023, -0.09950610250234604)","(0.8613597750663757, 0.807323157787323, -0.050826359540224075)","(0.9038984775543213, 0.7544385194778442, -0.07566092163324356)","(0.922948956489563, 0.7197089195251465, -0.08883365988731384)","(0.9305762052536011, 0.6825084090232849, -0.09859217703342438)",NEGATIVE
39,"(0.7466431856155396, 0.9887421131134033, 4.804696231985872e-07)","(0.6834601759910583, 0.9255280494689941, -0.03543270379304886)","(0.6466344594955444, 0.8388710021972656, -0.055079132318496704)","(0.6312141418457031, 0.7695590257644653, -0.07163825631141663)","(0.6225811839103699, 0.7014817595481873, -0.08760733902454376)","(0.7208597660064697, 0.7061079740524292, -0.027814706787467003)","(0.7254458069801331, 0.6107451915740967, -0.052767232060432434)","(0.7304506301879883, 0.5536453127861023, -0.07586833089590073)","(0.7378383278846741, 0.5033257007598877, -0.09391043335199356)","(0.7769148945808411, 0.7133805751800537, -0.03116789273917675)","(0.7945793867111206, 0.5986270904541016, -0.05053633451461792)","(0.8053003549575806, 0.5292515158653259, -0.0719800516963005)","(0.8118018507957458, 0.46865716576576233, -0.08938626945018768)","(0.8218443393707275, 0.7472054958343506, -0.03994915634393692)","(0.8494290709495544, 0.646478533744812, -0.0642843022942543)","(0.866701602935791, 0.5832386612892151, -0.08559893071651459)","(0.8745009899139404, 0.5236082673072815, -0.10210064053535461)","(0.8606777787208557, 0.8038853406906128, -0.05168446898460388)","(0.9038362503051758, 0.7492631077766418, -0.07673908770084381)","(0.9217594265937805, 0.7154505252838135, -0.09018142521381378)","(0.9264655113220215, 0.6806183457374573, -0.10010898858308792)",NEGATIVE
40,"(0.7450277209281921, 0.9858056902885437, 4.7127662128332304e-07)","(0.6832644939422607, 0.9250819683074951, -0.03456893935799599)","(0.6466739773750305, 0.838135838508606, -0.0538191944360733)","(0.6293603777885437, 0.7681712508201599, -0.07002389430999756)","(0.6182466149330139, 0.6996257305145264, -0.08556361496448517)","(0.7210317850112915, 0.7042317986488342, -0.027386562898755074)","(0.7254330515861511, 0.6074102520942688, -0.0514313243329525)","(0.7294877171516418, 0.5489356517791748, -0.0733681172132492)","(0.7357515692710876, 0.4974503517150879, -0.09054259955883026)","(0.7763981819152832, 0.7113185524940491, -0.03075977973639965)","(0.7938171029090881, 0.5967097282409668, -0.04909086599946022)","(0.8038623929023743, 0.5269359946250916, -0.06882712990045547)","(0.8098361492156982, 0.4663839042186737, -0.08487460762262344)","(0.8211917281150818, 0.745192289352417, -0.03940894827246666)","(0.8478606343269348, 0.6425825357437134, -0.062442146241664886)","(0.864577054977417, 0.5779902338981628, -0.08200240880250931)","(0.872917652130127, 0.5172276496887207, -0.09731825441122055)","(0.8595568537712097, 0.8022432327270508, -0.051003050059080124)","(0.9012741446495056, 0.746878445148468, -0.07508055865764618)","(0.9199070930480957, 0.711727499961853, -0.0875902771949768)","(0.926730215549469, 0.6760044693946838, -0.09672054648399353)",NEGATIVE
41,"(0.7460780739784241, 0.9838481545448303, 4.668234510063485e-07)","(0.6824121475219727, 0.922036349773407, -0.03591753542423248)","(0.6459322571754456, 0.8307779431343079, -0.05447821319103241)","(0.6284937858581543, 0.7559071183204651, -0.06978730857372284)","(0.6140985488891602, 0.6873571872711182, -0.08475560694932938)","(0.7182950973510742, 0.70267254114151, -0.02684898115694523)","(0.7226268649101257, 0.6046777963638306, -0.051074717193841934)","(0.7269587516784668, 0.5453776717185974, -0.07357311993837357)","(0.7335124015808105, 0.49318554997444153, -0.09145387262105942)","(0.7742201089859009, 0.7095314264297485, -0.029507067054510117)","(0.7907896041870117, 0.5947809815406799, -0.04872453585267067)","(0.8011894822120667, 0.5254354476928711, -0.07017611712217331)","(0.8079533576965332, 0.46442484855651855, -0.08763319253921509)","(0.8195073008537292, 0.7422287464141846, -0.03767228126525879)","(0.845516562461853, 0.6399014592170715, -0.06220392882823944)","(0.8621121048927307, 0.5748151540756226, -0.08433999121189117)","(0.8704618811607361, 0.5129422545433044, -0.10154833644628525)","(0.8593378663063049, 0.79752117395401, -0.0487840436398983)","(0.9016871452331543, 0.7430240511894226, -0.07428585737943649)","(0.9196462035179138, 0.7087979912757874, -0.0887417420744896)","(0.9254427552223206, 0.6727641820907593, -0.09957623481750488)",NEGATIVE
42,"(0.7420640587806702, 0.9839944839477539, 4.573376770622417e-07)","(0.6810505986213684, 0.9218097925186157, -0.032142817974090576)","(0.6456304788589478, 0.8297960758209229, -0.048718325793743134)","(0.6270208954811096, 0.7542077898979187, -0.06270305812358856)","(0.6104422807693481, 0.6852623224258423, -0.07586953043937683)","(0.71724534034729, 0.6996259093284607, -0.020783301442861557)","(0.7205168008804321, 0.6020976305007935, -0.0424572192132473)","(0.7241798639297485, 0.542990505695343, -0.06276009231805801)","(0.7298563718795776, 0.4913290739059448, -0.07892810553312302)","(0.7727381587028503, 0.7060498595237732, -0.02447216585278511)","(0.7886884808540344, 0.5909371376037598, -0.040804699063301086)","(0.7985056042671204, 0.5206724405288696, -0.05892660841345787)","(0.8046754598617554, 0.4605957269668579, -0.0736890584230423)","(0.8182277083396912, 0.7394649982452393, -0.033544231206178665)","(0.8457709550857544, 0.635537326335907, -0.05540570616722107)","(0.8625179529190063, 0.5706872344017029, -0.07391026616096497)","(0.8702800273895264, 0.5096044540405273, -0.08828471601009369)","(0.8580079078674316, 0.7959555387496948, -0.04543834179639816)","(0.9012594223022461, 0.7411030530929565, -0.06889460980892181)","(0.9192983508110046, 0.7056717276573181, -0.08103127777576447)","(0.924292802810669, 0.6695238947868347, -0.08970727026462555)",NEGATIVE
43,"(0.7426665425300598, 0.9796578884124756, 4.7187751306410064e-07)","(0.6798177361488342, 0.9202679991722107, -0.03780988231301308)","(0.6439927220344543, 0.8292758464813232, -0.05693541839718819)","(0.62424236536026, 0.7546620965003967, -0.07256635278463364)","(0.6079524755477905, 0.685742974281311, -0.08758168667554855)","(0.7159104347229004, 0.6966405510902405, -0.026593700051307678)","(0.719515323638916, 0.5987905263900757, -0.05126944184303284)","(0.72304767370224, 0.5404887199401855, -0.07427406311035156)","(0.7283470034599304, 0.4903322160243988, -0.09206800162792206)","(0.7716510891914368, 0.7034966349601746, -0.028027446940541267)","(0.7874642610549927, 0.587910532951355, -0.04578555002808571)","(0.797321081161499, 0.5176196098327637, -0.06535127013921738)","(0.8033096194267273, 0.45822179317474365, -0.08137992769479752)","(0.8170648813247681, 0.736261785030365, -0.03556228056550026)","(0.8442568182945251, 0.6326619982719421, -0.05816309154033661)","(0.8611242175102234, 0.5671980381011963, -0.07870734483003616)","(0.8700805902481079, 0.505186915397644, -0.0949203222990036)","(0.8568075895309448, 0.7912745475769043, -0.046486224979162216)","(0.8992314338684082, 0.737659215927124, -0.0706944391131401)","(0.9179775714874268, 0.7030273675918579, -0.08449471741914749)","(0.9254096746444702, 0.6661248803138733, -0.09479399770498276)",NEGATIVE
44,"(0.743415892124176, 0.9790374636650085, 4.947136744704039e-07)","(0.6799343824386597, 0.9207033514976501, -0.03982070833444595)","(0.6436395645141602, 0.8303365111351013, -0.060791466385126114)","(0.6204236745834351, 0.7585471868515015, -0.07789488136768341)","(0.5995465517044067, 0.6924481391906738, -0.09468268603086472)","(0.7142778635025024, 0.694936215877533, -0.03173721209168434)","(0.7175909280776978, 0.5947856307029724, -0.05876767635345459)","(0.7204897999763489, 0.5352461934089661, -0.08354411274194717)","(0.7250766158103943, 0.4837903380393982, -0.10245976597070694)","(0.7706942558288574, 0.7017360329627991, -0.03298955783247948)","(0.7861440181732178, 0.5843269228935242, -0.05254253372550011)","(0.7955788969993591, 0.5130854845046997, -0.07359630614519119)","(0.8003014326095581, 0.4523928165435791, -0.09070020914077759)","(0.816404402256012, 0.7345971465110779, -0.04035181924700737)","(0.8439140319824219, 0.6300661563873291, -0.06434063613414764)","(0.8604027032852173, 0.563740611076355, -0.08647961914539337)","(0.8674688935279846, 0.49978384375572205, -0.10387592762708664)","(0.8561599850654602, 0.7894470691680908, -0.0511835478246212)","(0.9005799293518066, 0.7351037859916687, -0.07654241472482681)","(0.9178925156593323, 0.7011935710906982, -0.09140034765005112)","(0.9224179983139038, 0.6638485193252563, -0.10256724059581757)",NEGATIVE
45,"(0.7412898540496826, 0.9713587760925293, 5.349447178559785e-07)","(0.6772568225860596, 0.9143005609512329, -0.04273821413516998)","(0.6412419080734253, 0.8244261145591736, -0.06491822004318237)","(0.6162151098251343, 0.7543299198150635, -0.0829121544957161)","(0.5893280506134033, 0.693695068359375, -0.1011112630367279)","(0.711864173412323, 0.6906762719154358, -0.03535299375653267)","(0.7158703804016113, 0.5907696485519409, -0.06274190545082092)","(0.7184089422225952, 0.5306369066238403, -0.08795011043548584)","(0.7229483127593994, 0.47860634326934814, -0.10745810717344284)","(0.7684257626533508, 0.6982612609863281, -0.036311931908130646)","(0.7846554517745972, 0.5793383717536926, -0.05589548870921135)","(0.7941069006919861, 0.5074717998504639, -0.07761678099632263)","(0.7990959286689758, 0.4463562071323395, -0.09558206796646118)","(0.8141277432441711, 0.7318395972251892, -0.04367465525865555)","(0.8429679274559021, 0.6261415481567383, -0.06818482279777527)","(0.8594614863395691, 0.5599843263626099, -0.09217911958694458)","(0.8670744895935059, 0.4949157238006592, -0.11124534904956818)","(0.8540963530540466, 0.7863374352455139, -0.054762981832027435)","(0.8986507654190063, 0.7320486903190613, -0.0810028612613678)","(0.9163051843643188, 0.698074996471405, -0.09766896069049835)","(0.9223289489746094, 0.6592623591423035, -0.11066803336143494)",NEGATIVE
46,"(0.7378593683242798, 0.9778567552566528, 4.620972902102949e-07)","(0.676150918006897, 0.917447566986084, -0.032945506274700165)","(0.6385737657546997, 0.8248550295829773, -0.050391871482133865)","(0.6137629151344299, 0.752471923828125, -0.0650240108370781)","(0.5844587087631226, 0.6957206130027771, -0.07991445064544678)","(0.7110275626182556, 0.689366340637207, -0.026128966361284256)","(0.7133368253707886, 0.5887044668197632, -0.0493757389485836)","(0.7159396409988403, 0.5266999006271362, -0.07106275111436844)","(0.7203346490859985, 0.4720880389213562, -0.08848437666893005)","(0.7667444944381714, 0.6953591108322144, -0.030263688415288925)","(0.7826298475265503, 0.5774222016334534, -0.047635506838560104)","(0.7920871376991272, 0.5059455633163452, -0.06671303510665894)","(0.7975115776062012, 0.44479212164878845, -0.08234308660030365)","(0.8122572898864746, 0.7286781072616577, -0.03948352858424187)","(0.8408541679382324, 0.6235223412513733, -0.06106310337781906)","(0.8575044870376587, 0.5562249422073364, -0.08050376176834106)","(0.8657565712928772, 0.49187755584716797, -0.09615032374858856)","(0.8515134453773499, 0.7848425507545471, -0.05162468180060387)","(0.8946481347084045, 0.730128824710846, -0.07453138381242752)","(0.9124154448509216, 0.6923502683639526, -0.0872911736369133)","(0.9188797473907471, 0.6519435048103333, -0.09702464193105698)",NEGATIVE
47,"(0.7335917353630066, 0.9738882184028625, 4.760470631026692e-07)","(0.6725536584854126, 0.9107916951179504, -0.03401606157422066)","(0.6372123956680298, 0.820812463760376, -0.05146970972418785)","(0.6118651628494263, 0.7499281764030457, -0.06623296439647675)","(0.5800616145133972, 0.6947633624076843, -0.08130309730768204)","(0.708580493927002, 0.6869884729385376, -0.022937897592782974)","(0.7097938060760498, 0.5844144225120544, -0.04412825033068657)","(0.7110939621925354, 0.5215271711349487, -0.06450650095939636)","(0.7144973278045654, 0.4666997194290161, -0.08134610950946808)","(0.7639296054840088, 0.6929548382759094, -0.026633869856595993)","(0.7797313928604126, 0.5747812986373901, -0.04284566640853882)","(0.7886886596679688, 0.5028565526008606, -0.06244932860136032)","(0.7939117550849915, 0.44157418608665466, -0.07884060591459274)","(0.8085864186286926, 0.7255465984344482, -0.03580091521143913)","(0.8372207283973694, 0.6207624077796936, -0.05752367526292801)","(0.853937566280365, 0.5526459217071533, -0.07916724681854248)","(0.8628285527229309, 0.48719292879104614, -0.09655164182186127)","(0.8470005393028259, 0.7796534299850464, -0.04787985607981682)","(0.8898030519485474, 0.7245721817016602, -0.07143224775791168)","(0.909536600112915, 0.6871596574783325, -0.08567386865615845)","(0.9187074303627014, 0.6465870141983032, -0.09680268913507462)",NEGATIVE
48,"(0.7286165952682495, 0.966148316860199, 4.789854983755504e-07)","(0.6710067391395569, 0.9058986306190491, -0.03203289955854416)","(0.6352765560150146, 0.8171341419219971, -0.0493566170334816)","(0.6089911460876465, 0.7483848929405212, -0.06437025964260101)","(0.5761033892631531, 0.6952433586120605, -0.07976841181516647)","(0.7056763172149658, 0.6813495755195618, -0.02368784509599209)","(0.7060556411743164, 0.5800590515136719, -0.04544311761856079)","(0.7072939872741699, 0.5173842906951904, -0.06565629690885544)","(0.7103344798088074, 0.4619114100933075, -0.08224548399448395)","(0.7600625157356262, 0.6863349676132202, -0.02858823910355568)","(0.7755728363990784, 0.5678141117095947, -0.04585592821240425)","(0.7846484184265137, 0.4950712025165558, -0.06501080840826035)","(0.7899307608604431, 0.4321752190589905, -0.08070455491542816)","(0.8045304417610168, 0.7185829281806946, -0.03863084316253662)","(0.8333386778831482, 0.6137793660163879, -0.061184365302324295)","(0.850330650806427, 0.5449685454368591, -0.0822591632604599)","(0.8591903448104858, 0.47795340418815613, -0.09895478934049606)","(0.8429299592971802, 0.7733252048492432, -0.05139363929629326)","(0.8878473043441772, 0.7204226851463318, -0.07507592439651489)","(0.9089629650115967, 0.6823956966400146, -0.08905471116304398)","(0.9188591241836548, 0.6403144598007202, -0.09984710812568665)",NEGATIVE
49,"(0.7243754863739014, 0.9639031291007996, 4.585351405239635e-07)","(0.6694175004959106, 0.9010328054428101, -0.028132332488894463)","(0.6340776681900024, 0.8117707967758179, -0.043039970099925995)","(0.6072406768798828, 0.7432472705841064, -0.05651957169175148)","(0.572407603263855, 0.6924038529396057, -0.07041839510202408)","(0.70203697681427, 0.6756852865219116, -0.01719963178038597)","(0.6999276876449585, 0.5743393301963806, -0.037487685680389404)","(0.6992630362510681, 0.5118290781974792, -0.05671938508749008)","(0.6998229026794434, 0.45712023973464966, -0.07222359627485275)","(0.755829393863678, 0.6810284852981567, -0.023052243515849113)","(0.7710378170013428, 0.5624723434448242, -0.038557250052690506)","(0.7798232436180115, 0.4884539842605591, -0.056439802050590515)","(0.7847387790679932, 0.42594313621520996, -0.0708778128027916)","(0.8006700277328491, 0.7133774161338806, -0.033975619822740555)","(0.829409658908844, 0.6100975275039673, -0.05414649844169617)","(0.846603274345398, 0.5410482883453369, -0.07388811558485031)","(0.8560248613357544, 0.47586512565612793, -0.08945497870445251)","(0.8394052386283875, 0.7676875591278076, -0.04746314883232117)","(0.8826398253440857, 0.7151607275009155, -0.06822215765714645)","(0.9034425020217896, 0.6757000684738159, -0.08046535402536392)","(0.9137181639671326, 0.6339004635810852, -0.0899944007396698)",NEGATIVE
50,"(0.7264242768287659, 0.9565955996513367, 4.0906783738137165e-07)","(0.6708172559738159, 0.8974093794822693, -0.03057781793177128)","(0.6395167112350464, 0.8090741038322449, -0.045531824231147766)","(0.6140639185905457, 0.7390416264533997, -0.05906980112195015)","(0.5833366513252258, 0.6810675859451294, -0.07236459851264954)","(0.7002694010734558, 0.6768414378166199, -0.01253892108798027)","(0.6911172866821289, 0.584923267364502, -0.03301805630326271)","(0.6855226755142212, 0.5282608866691589, -0.05286185443401337)","(0.682472825050354, 0.479155033826828, -0.06802315264940262)","(0.7540684342384338, 0.6750105619430542, -0.01663571409881115)","(0.7658111453056335, 0.5575319528579712, -0.028729258105158806)","(0.7733027935028076, 0.48462623357772827, -0.04280740022659302)","(0.7759652733802795, 0.42551204562187195, -0.054403241723775864)","(0.7992094159126282, 0.7037186026573181, -0.027121983468532562)","(0.828154981136322, 0.6022571325302124, -0.044454846531152725)","(0.8424538373947144, 0.5349264144897461, -0.06105150282382965)","(0.8477762937545776, 0.4701581299304962, -0.07444822043180466)","(0.8377667665481567, 0.7550874352455139, -0.04088040441274643)","(0.8820074796676636, 0.7060942649841309, -0.059824153780937195)","(0.9016393423080444, 0.6670286655426025, -0.07073843479156494)","(0.9104356169700623, 0.6237456202507019, -0.07920607924461365)",NEGATIVE
51,"(0.7223766446113586, 0.9459733366966248, 3.7715849998676276e-07)","(0.6659454107284546, 0.8808596134185791, -0.03379219025373459)","(0.6384596824645996, 0.7861735820770264, -0.05139993876218796)","(0.6190131902694702, 0.7068522572517395, -0.06856970489025116)","(0.5977895259857178, 0.6341449022293091, -0.0847843810915947)","(0.6952562928199768, 0.6745410561561584, -0.0065070814453065395)","(0.6835541725158691, 0.5954265594482422, -0.0384051688015461)","(0.6716208457946777, 0.5532478094100952, -0.06698323041200638)","(0.6608242988586426, 0.5252114534378052, -0.08442448824644089)","(0.7476293444633484, 0.6700828075408936, -0.009053929708898067)","(0.7608532905578613, 0.5578343868255615, -0.024867668747901917)","(0.7687833905220032, 0.48789501190185547, -0.040604472160339355)","(0.7724780440330505, 0.4270723760128021, -0.05208615958690643)","(0.7935770750045776, 0.6965876817703247, -0.020382391288876534)","(0.8216935992240906, 0.5967604517936707, -0.04184803366661072)","(0.8358961939811707, 0.5310842990875244, -0.058440979570150375)","(0.8397325873374939, 0.46675074100494385, -0.07006367295980453)","(0.8342134952545166, 0.7472260594367981, -0.03551206737756729)","(0.8781812787055969, 0.6991134881973267, -0.05654407665133476)","(0.895638108253479, 0.6613333821296692, -0.06655086576938629)","(0.900068461894989, 0.6200910806655884, -0.07320541888475418)",NEGATIVE
52,"(0.7162572741508484, 0.9396423101425171, 3.063586575535737e-07)","(0.6658244729042053, 0.8777879476547241, -0.03944771736860275)","(0.6434297561645508, 0.7931277751922607, -0.06535404175519943)","(0.636754035949707, 0.7227742671966553, -0.09087707847356796)","(0.623308539390564, 0.6506343483924866, -0.11499936133623123)","(0.6947904825210571, 0.6739857196807861, -0.013951929286122322)","(0.680597722530365, 0.6011744737625122, -0.060039617121219635)","(0.6659328937530518, 0.5796067714691162, -0.10010088980197906)","(0.6518531441688538, 0.5811576843261719, -0.1222657710313797)","(0.7456431984901428, 0.6667473316192627, -0.016648875549435616)","(0.7525118589401245, 0.5561221241950989, -0.04019578918814659)","(0.7534628510475159, 0.48704642057418823, -0.06448636204004288)","(0.7507381439208984, 0.425918310880661, -0.08231336623430252)","(0.790671706199646, 0.6916625499725342, -0.029322998598217964)","(0.8173055052757263, 0.5915365219116211, -0.05667364224791527)","(0.82902991771698, 0.5263183116912842, -0.07844598591327667)","(0.8280394077301025, 0.4614596962928772, -0.09370661526918411)","(0.8300616145133972, 0.7428379058837891, -0.046137548983097076)","(0.8729753494262695, 0.6911547780036926, -0.07059253007173538)","(0.8875120878219604, 0.6532250642776489, -0.08277210593223572)","(0.8847824931144714, 0.6113410592079163, -0.09117841720581055)",NEGATIVE
53,"(0.7087687253952026, 0.9377104043960571, 1.8121777145552187e-07)","(0.6642149090766907, 0.8691202402114868, -0.027720462530851364)","(0.6443466544151306, 0.7866462469100952, -0.049418285489082336)","(0.6389329433441162, 0.7175195217132568, -0.07381930202245712)","(0.6391347646713257, 0.6487237811088562, -0.09648336470127106)","(0.6963323354721069, 0.6731263995170593, 0.0031945279333740473)","(0.686618983745575, 0.605440616607666, -0.03862125426530838)","(0.6707447171211243, 0.5891008377075195, -0.0747571513056755)","(0.6542500853538513, 0.5974867343902588, -0.09337620437145233)","(0.7424591779708862, 0.6653361320495605, -0.003401229390874505)","(0.7469604015350342, 0.5588449239730835, -0.01998838596045971)","(0.7430758476257324, 0.4916521906852722, -0.03541981428861618)","(0.7338764071464539, 0.43225276470184326, -0.04607916995882988)","(0.7874360084533691, 0.6893072724342346, -0.020155617967247963)","(0.8143090605735779, 0.5891823172569275, -0.04218333587050438)","(0.825722336769104, 0.518613874912262, -0.05741326883435249)","(0.8231907486915588, 0.4516436457633972, -0.06738799065351486)","(0.8266491889953613, 0.7402927279472351, -0.04057690128684044)","(0.8696606755256653, 0.6884179711341858, -0.06212387979030609)","(0.8854944705963135, 0.6466293334960938, -0.0712093934416771)","(0.8836572766304016, 0.6014724373817444, -0.07636189460754395)",NEGATIVE
