,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6614154577255249, 0.7434748411178589, 6.851790317341511e-07)","(0.5988781452178955, 0.6896353960037231, -0.02063525654375553)","(0.5439145565032959, 0.6190178394317627, -0.04129378870129585)","(0.4887205958366394, 0.5864397287368774, -0.06379783898591995)","(0.43138694763183594, 0.5901485681533813, -0.08997845649719238)","(0.57738196849823, 0.45023131370544434, -0.03019767999649048)","(0.5455654859542847, 0.33088797330856323, -0.058880217373371124)","(0.5224946737289429, 0.2586822509765625, -0.08212029188871384)","(0.5009693503379822, 0.19491621851921082, -0.1000930443406105)","(0.6234480142593384, 0.43855488300323486, -0.046200256794691086)","(0.6203676462173462, 0.29775261878967285, -0.07330302894115448)","(0.6128695011138916, 0.2072526216506958, -0.09888298809528351)","(0.6020193696022034, 0.13017889857292175, -0.11789356917142868)","(0.6673483848571777, 0.45847007632255554, -0.06530332565307617)","(0.6875253915786743, 0.33169761300086975, -0.0943983718752861)","(0.6897960901260376, 0.24596823751926422, -0.11863317340612411)","(0.6846588850021362, 0.16832372546195984, -0.13627631962299347)","(0.7058836221694946, 0.5021870136260986, -0.08580925315618515)","(0.7414005398750305, 0.4208626449108124, -0.10997918248176575)","(0.7588015794754028, 0.3585072457790375, -0.12135571241378784)","(0.7685947418212891, 0.29741477966308594, -0.13041327893733978)",NEGATIVE
21,"(0.6639206409454346, 0.7381623983383179, 6.646397423537564e-07)","(0.6010659337043762, 0.6852399706840515, -0.022622408345341682)","(0.5450140833854675, 0.6144258379936218, -0.044679801911115646)","(0.49136871099472046, 0.5801344513893127, -0.06793283671140671)","(0.43491679430007935, 0.5801229476928711, -0.09464899450540543)","(0.5797621011734009, 0.4466518759727478, -0.03534461557865143)","(0.5488643050193787, 0.3233165740966797, -0.06689006090164185)","(0.5254133343696594, 0.24929273128509521, -0.09185630828142166)","(0.5030609965324402, 0.1843492090702057, -0.11058047413825989)","(0.6268311142921448, 0.4358574151992798, -0.051053956151008606)","(0.6233046650886536, 0.293520987033844, -0.07963328063488007)","(0.6155657172203064, 0.20218199491500854, -0.10496922582387924)","(0.6050557494163513, 0.12449529767036438, -0.12374914437532425)","(0.6712433695793152, 0.45569199323654175, -0.07009007781744003)","(0.6887928247451782, 0.3254477083683014, -0.09938344359397888)","(0.6908057928085327, 0.2384779453277588, -0.12221328169107437)","(0.6863645911216736, 0.16055473685264587, -0.13900214433670044)","(0.7110171318054199, 0.4986812472343445, -0.09085645526647568)","(0.7448946237564087, 0.4146052598953247, -0.11504510045051575)","(0.7616756558418274, 0.3500855565071106, -0.1257902830839157)","(0.7709887623786926, 0.2876363694667816, -0.13433875143527985)",NEGATIVE
22,"(0.6718623638153076, 0.7418056726455688, 6.626466415582399e-07)","(0.6071285605430603, 0.6918066740036011, -0.022379916161298752)","(0.5495152473449707, 0.6181958317756653, -0.042865168303251266)","(0.4958125650882721, 0.5831339359283447, -0.06448519229888916)","(0.4402124285697937, 0.5897682309150696, -0.08985685557126999)","(0.5838678479194641, 0.44903942942619324, -0.034493736922740936)","(0.5540125966072083, 0.32220736145973206, -0.06452503055334091)","(0.5304808616638184, 0.24592997133731842, -0.08860093355178833)","(0.5075494050979614, 0.18072572350502014, -0.10687284171581268)","(0.6330694556236267, 0.4372999668121338, -0.05003231391310692)","(0.6294293403625488, 0.2919929623603821, -0.07696111500263214)","(0.6209754943847656, 0.1995846927165985, -0.10173548758029938)","(0.6090667843818665, 0.1224982738494873, -0.12020851671695709)","(0.679789662361145, 0.45639967918395996, -0.06876882910728455)","(0.6973193287849426, 0.3238168954849243, -0.09634645283222198)","(0.6987712979316711, 0.23522937297821045, -0.11932037025690079)","(0.6935158967971802, 0.15746551752090454, -0.13650017976760864)","(0.7214548587799072, 0.4989309012889862, -0.08925081044435501)","(0.7551227807998657, 0.41397207975387573, -0.11191017180681229)","(0.7709084153175354, 0.34903261065483093, -0.1223064512014389)","(0.7788907885551453, 0.28770527243614197, -0.13092941045761108)",NEGATIVE
23,"(0.6814433932304382, 0.7521635293960571, 6.953625302230648e-07)","(0.6147818565368652, 0.7005527019500732, -0.02185799926519394)","(0.5574811100959778, 0.6264718770980835, -0.04233543202280998)","(0.500124990940094, 0.5956612825393677, -0.06424146145582199)","(0.44189003109931946, 0.6045399904251099, -0.08994553983211517)","(0.5903224349021912, 0.4571245312690735, -0.03142580762505531)","(0.5608508586883545, 0.3299826383590698, -0.060632117092609406)","(0.5381056070327759, 0.2544349431991577, -0.08435586094856262)","(0.5158905386924744, 0.18999481201171875, -0.1021142229437828)","(0.6391011476516724, 0.4454987645149231, -0.04718092456459999)","(0.6363433003425598, 0.2978251576423645, -0.07289517670869827)","(0.6284731030464172, 0.2038465440273285, -0.09718599915504456)","(0.6177695989608765, 0.12624609470367432, -0.11510887742042542)","(0.6857420802116394, 0.46439313888549805, -0.06624779850244522)","(0.703789472579956, 0.3291437327861786, -0.09311722964048386)","(0.7079785466194153, 0.23991310596466064, -0.1155567541718483)","(0.7068004608154297, 0.1631563901901245, -0.1320398449897766)","(0.7270758152008057, 0.5062522888183594, -0.0871172845363617)","(0.7622198462486267, 0.4198906421661377, -0.10919801890850067)","(0.7824606895446777, 0.35646602511405945, -0.11844261735677719)","(0.7960617542266846, 0.2986062169075012, -0.12581901252269745)",NEGATIVE
24,"(0.6815707683563232, 0.7533022165298462, 7.302619451365899e-07)","(0.6175214648246765, 0.7019355297088623, -0.02455289289355278)","(0.5583024024963379, 0.6282793283462524, -0.04596079885959625)","(0.4986039996147156, 0.5964457988739014, -0.06829662621021271)","(0.4409123361110687, 0.6063207983970642, -0.09414462745189667)","(0.5921211838722229, 0.45981571078300476, -0.03367001563310623)","(0.5637614130973816, 0.33416539430618286, -0.06260702013969421)","(0.5420408248901367, 0.2589660882949829, -0.08586044609546661)","(0.5214256644248962, 0.1950785219669342, -0.10351745784282684)","(0.6400932669639587, 0.44827327132225037, -0.048157062381505966)","(0.6386533379554749, 0.3016963601112366, -0.07405241578817368)","(0.6315382719039917, 0.20842280983924866, -0.0981186032295227)","(0.6220489740371704, 0.1324256956577301, -0.1159345880150795)","(0.6861009001731873, 0.4672401249408722, -0.06616997718811035)","(0.7050034403800964, 0.3329750597476959, -0.09354344755411148)","(0.7093689441680908, 0.24401870369911194, -0.11636606603860855)","(0.7087618112564087, 0.1677488386631012, -0.13308808207511902)","(0.7271538376808167, 0.5095438957214355, -0.08617036044597626)","(0.7641359567642212, 0.4246927797794342, -0.10861385613679886)","(0.7850527763366699, 0.3607911467552185, -0.11866846680641174)","(0.799281895160675, 0.3025939464569092, -0.12671393156051636)",NEGATIVE
25,"(0.6774924397468567, 0.7566553354263306, 7.236693591039511e-07)","(0.6135976910591125, 0.7033191919326782, -0.022987574338912964)","(0.5558770298957825, 0.6284728050231934, -0.043950535356998444)","(0.4969252645969391, 0.5961376428604126, -0.06612361967563629)","(0.43931499123573303, 0.6036317944526672, -0.09181578457355499)","(0.590109646320343, 0.46266046166419983, -0.032680537551641464)","(0.5596075654029846, 0.33746573328971863, -0.06143593788146973)","(0.5366891026496887, 0.2619094252586365, -0.0844431072473526)","(0.514896810054779, 0.19766631722450256, -0.101903036236763)","(0.6370421051979065, 0.45122861862182617, -0.047840993851423264)","(0.6345568895339966, 0.3062993288040161, -0.07431313395500183)","(0.6268521547317505, 0.21331551671028137, -0.09859518706798553)","(0.6164618730545044, 0.13719472289085388, -0.11640160530805588)","(0.6823523640632629, 0.46991315484046936, -0.06631114333868027)","(0.6997633576393127, 0.33720389008522034, -0.09435783326625824)","(0.70302814245224, 0.24786007404327393, -0.11752816289663315)","(0.7009499073028564, 0.17003276944160461, -0.13442362844944)","(0.7224670648574829, 0.5121621489524841, -0.08656210452318192)","(0.7594568133354187, 0.42827296257019043, -0.10975706577301025)","(0.7815648317337036, 0.364789217710495, -0.1202404573559761)","(0.7974194288253784, 0.30630016326904297, -0.1284942626953125)",NEGATIVE
26,"(0.6755326390266418, 0.7558348774909973, 7.20152854682965e-07)","(0.6116544604301453, 0.7027740478515625, -0.021809913218021393)","(0.5528738498687744, 0.6285831332206726, -0.042379070073366165)","(0.49354714155197144, 0.5973803997039795, -0.06445873528718948)","(0.436657190322876, 0.608211874961853, -0.09023787826299667)","(0.5876851677894592, 0.46411263942718506, -0.03258451074361801)","(0.5567783117294312, 0.3403703570365906, -0.06161564216017723)","(0.5331881642341614, 0.2661896347999573, -0.08462589234113693)","(0.5100407004356384, 0.2028357982635498, -0.10212908685207367)","(0.6337710022926331, 0.4524145722389221, -0.048164114356040955)","(0.6298685073852539, 0.30769258737564087, -0.07545305043458939)","(0.6207941770553589, 0.21461006999015808, -0.10003669559955597)","(0.6085087656974792, 0.13793742656707764, -0.11788257956504822)","(0.6787840127944946, 0.4712524712085724, -0.06684120744466782)","(0.6955626606941223, 0.3399500846862793, -0.09549763053655624)","(0.6970877051353455, 0.2500987946987152, -0.11891014873981476)","(0.6924611330032349, 0.17097115516662598, -0.13584601879119873)","(0.7194360494613647, 0.5130066275596619, -0.08710852265357971)","(0.7569477558135986, 0.42954695224761963, -0.11012069880962372)","(0.7777400016784668, 0.36587128043174744, -0.12041259557008743)","(0.7916342616081238, 0.3059454560279846, -0.1286574900150299)",NEGATIVE
27,"(0.6801761388778687, 0.7652732729911804, 6.920237183294375e-07)","(0.6148295402526855, 0.7120820879936218, -0.02025693841278553)","(0.5562468767166138, 0.6368942856788635, -0.040135908871889114)","(0.49705225229263306, 0.6074318289756775, -0.061918094754219055)","(0.43790677189826965, 0.6193686127662659, -0.08768775314092636)","(0.589417576789856, 0.4711879789829254, -0.030396858230233192)","(0.5570512413978577, 0.34771716594696045, -0.05960754305124283)","(0.5327812433242798, 0.2746548652648926, -0.08333204686641693)","(0.5092644691467285, 0.21177709102630615, -0.1012582778930664)","(0.6364293694496155, 0.45931923389434814, -0.04699186235666275)","(0.6319048404693604, 0.3141991198062897, -0.0736418142914772)","(0.6219517588615417, 0.2215861976146698, -0.09828028827905655)","(0.6088863611221313, 0.14554831385612488, -0.1162751317024231)","(0.6820887923240662, 0.47776952385902405, -0.06678081303834915)","(0.6979967951774597, 0.34472334384918213, -0.09466402232646942)","(0.6987144351005554, 0.2562263011932373, -0.11762748658657074)","(0.6934897303581238, 0.17888587713241577, -0.13432100415229797)","(0.7224980592727661, 0.519966721534729, -0.08814918994903564)","(0.7587615847587585, 0.43487003445625305, -0.11064736545085907)","(0.7784306406974792, 0.3703572154045105, -0.12058453261852264)","(0.7911761999130249, 0.3102155327796936, -0.12859828770160675)",NEGATIVE
28,"(0.688870370388031, 0.7721930742263794, 7.197902505140519e-07)","(0.6218671798706055, 0.7216262817382812, -0.02330273762345314)","(0.5624417662620544, 0.6474200487136841, -0.04509829729795456)","(0.5034444332122803, 0.6168871521949768, -0.06831154227256775)","(0.4446600079536438, 0.6334328055381775, -0.09555588662624359)","(0.5933447480201721, 0.47583436965942383, -0.03477958217263222)","(0.5616597533226013, 0.3515932857990265, -0.06521620601415634)","(0.5370973944664001, 0.2797752618789673, -0.09013015031814575)","(0.5122517943382263, 0.21754014492034912, -0.10896601527929306)","(0.6414259076118469, 0.4644165635108948, -0.051024433225393295)","(0.6366182565689087, 0.3165552020072937, -0.07786925882101059)","(0.6261339783668518, 0.2233368456363678, -0.10299994051456451)","(0.6127883195877075, 0.14729249477386475, -0.12157214432954788)","(0.6884521245956421, 0.4850407540798187, -0.07063660025596619)","(0.7027769684791565, 0.350067675113678, -0.09893331676721573)","(0.7037359476089478, 0.2615627348423004, -0.12267736345529556)","(0.699971616268158, 0.18572521209716797, -0.14002636075019836)","(0.730103611946106, 0.5299239754676819, -0.09213665872812271)","(0.764835774898529, 0.44355058670043945, -0.11558323353528976)","(0.7847851514816284, 0.37926772236824036, -0.12598510086536407)","(0.7983453273773193, 0.32060372829437256, -0.13428251445293427)",NEGATIVE
29,"(0.6945832371711731, 0.7776659727096558, 7.185620916061453e-07)","(0.6276786923408508, 0.7270975112915039, -0.023522792384028435)","(0.5683786869049072, 0.6511340141296387, -0.045541245490312576)","(0.5096766352653503, 0.6190476417541504, -0.06907888501882553)","(0.45069020986557007, 0.6336830854415894, -0.09632713347673416)","(0.6021714210510254, 0.47842130064964294, -0.033008988946676254)","(0.5737597346305847, 0.35495954751968384, -0.06369641423225403)","(0.5487420558929443, 0.28448784351348877, -0.08897025138139725)","(0.5225561857223511, 0.2255842685699463, -0.10796517133712769)","(0.6500869989395142, 0.46802523732185364, -0.04942844435572624)","(0.6495047211647034, 0.319858193397522, -0.0767698734998703)","(0.6384207606315613, 0.2262415587902069, -0.1022036150097847)","(0.6233775019645691, 0.15136563777923584, -0.12071213871240616)","(0.6965351700782776, 0.48929521441459656, -0.06951171904802322)","(0.7108437418937683, 0.3550569415092468, -0.09877389669418335)","(0.7122817039489746, 0.26584702730178833, -0.1233486458659172)","(0.708585798740387, 0.1897018849849701, -0.14106234908103943)","(0.7374202013015747, 0.5354759097099304, -0.09152036905288696)","(0.7735108137130737, 0.4522019922733307, -0.11626697331666946)","(0.794353723526001, 0.3879920244216919, -0.12796054780483246)","(0.8088651299476624, 0.3291226923465729, -0.13701759278774261)",NEGATIVE
30,"(0.7007560729980469, 0.7817870378494263, 7.346999950641475e-07)","(0.633285641670227, 0.7299462556838989, -0.02428267151117325)","(0.5740031003952026, 0.6533595323562622, -0.04599133878946304)","(0.5160896182060242, 0.6188273429870605, -0.06892607361078262)","(0.45669084787368774, 0.6319099068641663, -0.09537123143672943)","(0.6043943166732788, 0.48273879289627075, -0.032745394855737686)","(0.5762346982955933, 0.3605745732784271, -0.06261982768774033)","(0.5526317954063416, 0.2895523011684418, -0.0871923640370369)","(0.5283987522125244, 0.2280595898628235, -0.10596495121717453)","(0.6527125239372253, 0.47146329283714294, -0.04858880117535591)","(0.6513659954071045, 0.3237902522087097, -0.07530622184276581)","(0.6427769660949707, 0.229092538356781, -0.10033915191888809)","(0.6308968663215637, 0.15181925892829895, -0.11866162717342377)","(0.6996901035308838, 0.4925035238265991, -0.06814077496528625)","(0.7159978151321411, 0.36051517724990845, -0.09718185663223267)","(0.7211235165596008, 0.2714546024799347, -0.12140518426895142)","(0.7209025621414185, 0.19452235102653503, -0.1387975811958313)","(0.7419351935386658, 0.5386534929275513, -0.08964923024177551)","(0.7782948613166809, 0.4560225009918213, -0.11368180066347122)","(0.79952472448349, 0.3935243487358093, -0.1245034784078598)","(0.8138222098350525, 0.3359861373901367, -0.1330622136592865)",NEGATIVE
31,"(0.7021158933639526, 0.7831326127052307, 7.438169404849759e-07)","(0.636589765548706, 0.7301905155181885, -0.023625021800398827)","(0.5772045850753784, 0.6538749933242798, -0.04478798434138298)","(0.5194288492202759, 0.6192991733551025, -0.06722099334001541)","(0.4622969627380371, 0.6335827708244324, -0.09315924346446991)","(0.6088374257087708, 0.48464348912239075, -0.03203251212835312)","(0.5814023613929749, 0.362697571516037, -0.061176612973213196)","(0.5591285824775696, 0.2912689447402954, -0.08527848869562149)","(0.5367160439491272, 0.23005762696266174, -0.10380679368972778)","(0.657333493232727, 0.4739116132259369, -0.048001356422901154)","(0.6579826474189758, 0.32724034786224365, -0.07435169070959091)","(0.6493293046951294, 0.23291897773742676, -0.09904482960700989)","(0.6368828415870667, 0.15663841366767883, -0.11709089577198029)","(0.7039110064506531, 0.4955303370952606, -0.06759652495384216)","(0.7227190732955933, 0.36367160081863403, -0.09636630862951279)","(0.7284095287322998, 0.27591782808303833, -0.12039199471473694)","(0.7284414172172546, 0.2004428505897522, -0.13756278157234192)","(0.7453337907791138, 0.542904257774353, -0.08908990770578384)","(0.7833589315414429, 0.46133455634117126, -0.1133292019367218)","(0.8048672080039978, 0.398891806602478, -0.12445094436407089)","(0.8193882703781128, 0.34177446365356445, -0.1330668032169342)",NEGATIVE
32,"(0.7052838802337646, 0.784433126449585, 7.689790777476446e-07)","(0.6402241587638855, 0.7315462231636047, -0.023826194927096367)","(0.5807315111160278, 0.6576489210128784, -0.04573279991745949)","(0.5226520895957947, 0.6247735023498535, -0.06878457963466644)","(0.4658433198928833, 0.638158917427063, -0.09521254897117615)","(0.6116174459457397, 0.48761045932769775, -0.03422003611922264)","(0.5831817984580994, 0.3640486001968384, -0.06326937675476074)","(0.5605953931808472, 0.29198986291885376, -0.08685348182916641)","(0.5383322238922119, 0.23052605986595154, -0.10467219352722168)","(0.6599780321121216, 0.47761768102645874, -0.04967847466468811)","(0.6584188938140869, 0.32929790019989014, -0.0753556489944458)","(0.6512445211410522, 0.23443949222564697, -0.09905973821878433)","(0.6417572498321533, 0.15864098072052002, -0.11627504974603653)","(0.706986129283905, 0.499311238527298, -0.0685758888721466)","(0.7255131006240845, 0.36724451184272766, -0.09613867849111557)","(0.7319650650024414, 0.28001952171325684, -0.1191832572221756)","(0.7332165837287903, 0.20547738671302795, -0.13579387962818146)","(0.7494590282440186, 0.5461613535881042, -0.08938205987215042)","(0.7876970171928406, 0.46541762351989746, -0.11212587356567383)","(0.80958092212677, 0.404262900352478, -0.12205936759710312)","(0.8248456716537476, 0.3484257459640503, -0.12979812920093536)",NEGATIVE
33,"(0.7060573101043701, 0.7832931876182556, 7.705185680606519e-07)","(0.6411055326461792, 0.7323222756385803, -0.025095045566558838)","(0.5820834636688232, 0.6609811782836914, -0.04755168408155441)","(0.5242848992347717, 0.6297081112861633, -0.07075443863868713)","(0.4674668312072754, 0.6439225077629089, -0.0972491130232811)","(0.6109006404876709, 0.4896002411842346, -0.0358603335916996)","(0.5810473561286926, 0.3667086362838745, -0.06487301737070084)","(0.5588351488113403, 0.2955743074417114, -0.0884266272187233)","(0.5364490151405334, 0.2341850996017456, -0.10629987716674805)","(0.6598402857780457, 0.4780983626842499, -0.050611063838005066)","(0.659833550453186, 0.3316052556037903, -0.07613389939069748)","(0.6515398025512695, 0.23843702673912048, -0.09956448525190353)","(0.6405075192451477, 0.1634976863861084, -0.11669409275054932)","(0.7065897583961487, 0.4995562732219696, -0.0688086524605751)","(0.7270181775093079, 0.36781081557273865, -0.09623242169618607)","(0.7330584526062012, 0.2800143361091614, -0.11890248954296112)","(0.7339593172073364, 0.20506972074508667, -0.13527794182300568)","(0.7480522394180298, 0.5464306473731995, -0.0890040397644043)","(0.7870761156082153, 0.4680306613445282, -0.11195112019777298)","(0.8079172372817993, 0.40731388330459595, -0.12177072465419769)","(0.8223817944526672, 0.35182511806488037, -0.1292727291584015)",NEGATIVE
34,"(0.7088724970817566, 0.7867730855941772, 7.089148539307644e-07)","(0.6425228118896484, 0.7347545623779297, -0.024122290313243866)","(0.5837702751159668, 0.6612829566001892, -0.0462610200047493)","(0.5252007246017456, 0.6275825500488281, -0.06952016800642014)","(0.4682462215423584, 0.6414667963981628, -0.09598707407712936)","(0.6131850481033325, 0.49621695280075073, -0.0337461493909359)","(0.5827085375785828, 0.3745826780796051, -0.06348349899053574)","(0.5590152144432068, 0.3044247031211853, -0.08779256790876389)","(0.5353485941886902, 0.24518245458602905, -0.10623357445001602)","(0.6607107520103455, 0.48542022705078125, -0.048938851803541183)","(0.65562504529953, 0.3424603343009949, -0.07576971501111984)","(0.6438888907432556, 0.2519361674785614, -0.10025608539581299)","(0.6296196579933167, 0.17944052815437317, -0.1181071549654007)","(0.7070984840393066, 0.5056440234184265, -0.06764611601829529)","(0.7214153409004211, 0.373416543006897, -0.096453957259655)","(0.7228296399116516, 0.2862135171890259, -0.1203676164150238)","(0.7191417813301086, 0.2115199863910675, -0.13767096400260925)","(0.7496049404144287, 0.5511090159416199, -0.08819939941167831)","(0.7883970737457275, 0.4726140797138214, -0.11245854943990707)","(0.8084341287612915, 0.4118134379386902, -0.12398051470518112)","(0.8218663930892944, 0.35619527101516724, -0.13284365832805634)",NEGATIVE
35,"(0.7123545408248901, 0.7926706075668335, 4.3833571794493764e-07)","(0.6457019448280334, 0.732479453086853, -0.019336991012096405)","(0.5900753140449524, 0.6542773842811584, -0.03794562816619873)","(0.5360474586486816, 0.6153882741928101, -0.05841902270913124)","(0.47910934686660767, 0.6193206906318665, -0.08094397187232971)","(0.6110586524009705, 0.4999650716781616, -0.02024776116013527)","(0.5848739743232727, 0.3817722201347351, -0.049656081944704056)","(0.5625708699226379, 0.3218112289905548, -0.07587689906358719)","(0.5331535339355469, 0.27773988246917725, -0.09533451497554779)","(0.657752275466919, 0.49431294202804565, -0.03576035425066948)","(0.6460787057876587, 0.3708360195159912, -0.06472402811050415)","(0.6214170455932617, 0.30681225657463074, -0.09080588817596436)","(0.5864373445510864, 0.26041480898857117, -0.10907314717769623)","(0.7064872980117798, 0.5148583054542542, -0.05530447140336037)","(0.7155497074127197, 0.3959224224090576, -0.08440560847520828)","(0.7035647630691528, 0.3239123225212097, -0.10641339421272278)","(0.6812123656272888, 0.2643853425979614, -0.12228722125291824)","(0.7534620761871338, 0.5597938895225525, -0.07651273161172867)","(0.7895799875259399, 0.4823455512523651, -0.09988868981599808)","(0.8065266609191895, 0.4230363965034485, -0.11113162338733673)","(0.8136155009269714, 0.3682279586791992, -0.11995112150907516)",NEGATIVE
36,"(0.7150968313217163, 0.8012491464614868, 2.789213056075823e-07)","(0.6503862142562866, 0.7412700057029724, -0.015804359689354897)","(0.599621593952179, 0.6566591262817383, -0.029405219480395317)","(0.5541515350341797, 0.6026707291603088, -0.04586738348007202)","(0.5000215768814087, 0.6004970669746399, -0.0627877339720726)","(0.6184417605400085, 0.5052677989006042, 0.0014756901655346155)","(0.6051269173622131, 0.4083003103733063, -0.02066611871123314)","(0.5950783491134644, 0.36057204008102417, -0.04474695771932602)","(0.5788336992263794, 0.3271728456020355, -0.06348080933094025)","(0.6636824011802673, 0.49914777278900146, -0.011972915381193161)","(0.6540853381156921, 0.39386022090911865, -0.03570732846856117)","(0.636017382144928, 0.35002487897872925, -0.059003084897994995)","(0.6083481907844543, 0.33092841506004333, -0.07471896708011627)","(0.711668848991394, 0.5164405107498169, -0.030182916671037674)","(0.7159009575843811, 0.40943461656570435, -0.05421864241361618)","(0.6990446448326111, 0.3586322069168091, -0.07088963687419891)","(0.6719563007354736, 0.32817792892456055, -0.08208011090755463)","(0.7592719197273254, 0.5581468343734741, -0.050441667437553406)","(0.7935688495635986, 0.48353031277656555, -0.06919637322425842)","(0.803287923336029, 0.43010643124580383, -0.07901864498853683)","(0.8020355701446533, 0.38511112332344055, -0.08639355003833771)",NEGATIVE
37,"(0.713442862033844, 0.7989614605903625, 3.876525340729131e-07)","(0.6553703546524048, 0.7454378604888916, -0.026665253564715385)","(0.6087933778762817, 0.6703155636787415, -0.048580605536699295)","(0.5611092448234558, 0.6215884685516357, -0.0711495503783226)","(0.5052320957183838, 0.6177926063537598, -0.09377137571573257)","(0.6270038485527039, 0.5127487182617188, -0.012499651871621609)","(0.6185728311538696, 0.41715121269226074, -0.040527697652578354)","(0.6107144951820374, 0.37298741936683655, -0.06864217668771744)","(0.5976055860519409, 0.3452485203742981, -0.08910512179136276)","(0.6742730140686035, 0.5058145523071289, -0.021287888288497925)","(0.6674823760986328, 0.4025760889053345, -0.04790112003684044)","(0.6528855562210083, 0.3562049865722656, -0.07279279828071594)","(0.6298295855522156, 0.3306948244571686, -0.09010539203882217)","(0.7219393253326416, 0.5230916142463684, -0.035614706575870514)","(0.7304133772850037, 0.42308753728866577, -0.0621156208217144)","(0.7184586524963379, 0.3713230490684509, -0.08019012957811356)","(0.6954784393310547, 0.3361690640449524, -0.09256681054830551)","(0.7687998414039612, 0.5645958781242371, -0.052626289427280426)","(0.8006327748298645, 0.49267834424972534, -0.07325032353401184)","(0.8086479306221008, 0.4450709819793701, -0.08317732065916061)","(0.8025456070899963, 0.40527740120887756, -0.09058316051959991)",NEGATIVE
38,"(0.7151092290878296, 0.7981719970703125, 3.704073208155023e-07)","(0.6583092212677002, 0.7505335807800293, -0.025299564003944397)","(0.6098909378051758, 0.677322268486023, -0.04646189883351326)","(0.5604167580604553, 0.6301319003105164, -0.06851812452077866)","(0.5056549310684204, 0.6261653900146484, -0.0906170904636383)","(0.6294111013412476, 0.5180054306983948, -0.01187895517796278)","(0.6197445392608643, 0.4212496876716614, -0.041044797748327255)","(0.6102174520492554, 0.37815189361572266, -0.069822758436203)","(0.5960979461669922, 0.3578181564807892, -0.08967190235853195)","(0.675921618938446, 0.5104176998138428, -0.020512692630290985)","(0.6676164269447327, 0.4060784876346588, -0.04839807376265526)","(0.6526107788085938, 0.36115562915802, -0.07502921670675278)","(0.6295702457427979, 0.34241899847984314, -0.09235478192567825)","(0.7234096527099609, 0.5262241363525391, -0.03444727510213852)","(0.7290264368057251, 0.4258847236633301, -0.060126014053821564)","(0.7163872122764587, 0.37392503023147583, -0.08013308048248291)","(0.6925126314163208, 0.3405609130859375, -0.0935024544596672)","(0.7711681127548218, 0.5663695335388184, -0.050892770290374756)","(0.8054315447807312, 0.49781709909439087, -0.070731982588768)","(0.8128070831298828, 0.4496880769729614, -0.08248765766620636)","(0.8052698373794556, 0.4097881317138672, -0.09101548790931702)",NEGATIVE
39,"(0.7151292562484741, 0.799994170665741, 3.273388529123622e-07)","(0.6582275629043579, 0.7528200149536133, -0.025979571044445038)","(0.612746000289917, 0.6771947145462036, -0.04597438871860504)","(0.5669319033622742, 0.6230292916297913, -0.06713370978832245)","(0.5139146447181702, 0.6132354736328125, -0.08776474744081497)","(0.6343013644218445, 0.5280868411064148, -0.005128287244588137)","(0.6125070452690125, 0.44283878803253174, -0.03170541673898697)","(0.6030551791191101, 0.4021696448326111, -0.05775262042880058)","(0.5955713987350464, 0.38393688201904297, -0.07542889565229416)","(0.6799387335777283, 0.5152053833007812, -0.012464980594813824)","(0.6752234697341919, 0.40952226519584656, -0.042752668261528015)","(0.6615119576454163, 0.3789151608943939, -0.06681349873542786)","(0.6436500549316406, 0.3889182209968567, -0.078419990837574)","(0.7253732681274414, 0.5271763801574707, -0.02534000389277935)","(0.7311618328094482, 0.42301344871520996, -0.05076439678668976)","(0.7118290662765503, 0.38465094566345215, -0.06505247205495834)","(0.685736894607544, 0.37475794553756714, -0.07146208733320236)","(0.769914984703064, 0.5650588870048523, -0.04119411110877991)","(0.801680862903595, 0.4983638525009155, -0.058820463716983795)","(0.8059645295143127, 0.4481123685836792, -0.0682586282491684)","(0.8001871109008789, 0.4090390205383301, -0.07338742166757584)",NEGATIVE
