,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7796748876571655, 0.634652316570282, 2.080156633610386e-07)","(0.7156699895858765, 0.6085715293884277, -0.01543941255658865)","(0.651725709438324, 0.5794350504875183, -0.034374311566352844)","(0.5973973274230957, 0.5830418467521667, -0.056835658848285675)","(0.5576240420341492, 0.6061174869537354, -0.07822852581739426)","(0.6921560168266296, 0.4382007420063019, -0.007509520743042231)","(0.6921364068984985, 0.34398818016052246, -0.03476037085056305)","(0.670676052570343, 0.325837641954422, -0.05498502403497696)","(0.6470862627029419, 0.33305102586746216, -0.06536249816417694)","(0.7211872935295105, 0.4287542700767517, -0.01489982008934021)","(0.7062512636184692, 0.32682377099990845, -0.0463794581592083)","(0.6768036484718323, 0.3203359544277191, -0.062324754893779755)","(0.655006468296051, 0.3400838375091553, -0.06686744093894958)","(0.7539548873901367, 0.4275057315826416, -0.026954928413033485)","(0.7322417497634888, 0.3509491980075836, -0.053190480917692184)","(0.7035973072052002, 0.3611917197704315, -0.06230654567480087)","(0.6820706725120544, 0.3865744173526764, -0.06100128963589668)","(0.7935957908630371, 0.4349651038646698, -0.04102769494056702)","(0.7981662750244141, 0.3620016574859619, -0.05464034527540207)","(0.7834291458129883, 0.3285958766937256, -0.06009320542216301)","(0.7616549730300903, 0.3110167384147644, -0.060940057039260864)",NEGATIVE
21,"(0.7770745158195496, 0.6283536553382874, 1.4602068176827743e-07)","(0.714450478553772, 0.6008226871490479, -0.013542651198804379)","(0.654316246509552, 0.5691350698471069, -0.03097488172352314)","(0.6022630333900452, 0.5631284117698669, -0.052149754017591476)","(0.5613958239555359, 0.571165144443512, -0.07207450270652771)","(0.6889548301696777, 0.43476569652557373, -0.004076551645994186)","(0.685585081577301, 0.34336745738983154, -0.029785368591547012)","(0.6659069061279297, 0.32499659061431885, -0.04972245916724205)","(0.6443012952804565, 0.33098238706588745, -0.059933852404356)","(0.7174621820449829, 0.42585325241088867, -0.011729842983186245)","(0.6994093656539917, 0.3280763626098633, -0.04121268168091774)","(0.6703001260757446, 0.32321739196777344, -0.057059548795223236)","(0.6483083963394165, 0.3441731035709381, -0.061943136155605316)","(0.749672532081604, 0.4243892431259155, -0.02376723103225231)","(0.7275775671005249, 0.349700003862381, -0.04775267466902733)","(0.699794590473175, 0.36063629388809204, -0.055687908083200455)","(0.6790989637374878, 0.3866707384586334, -0.05431466922163963)","(0.7888680696487427, 0.4303934872150421, -0.03776397556066513)","(0.7923557758331299, 0.3572942912578583, -0.05051146447658539)","(0.7745699286460876, 0.3265461325645447, -0.05513577163219452)","(0.750596284866333, 0.3126237392425537, -0.05542226508259773)",NEGATIVE
22,"(0.7738859057426453, 0.6232485771179199, 7.331280471589707e-09)","(0.7180092334747314, 0.5954896807670593, -0.007391631603240967)","(0.665662407875061, 0.5549746751785278, -0.018192283809185028)","(0.6281595230102539, 0.529973566532135, -0.03330716863274574)","(0.6012657284736633, 0.5222362875938416, -0.04685366153717041)","(0.6868627071380615, 0.4327342212200165, 0.0018555688438937068)","(0.6805210709571838, 0.34225836396217346, -0.022280484437942505)","(0.66083163022995, 0.32612091302871704, -0.040924787521362305)","(0.6411001682281494, 0.3317641019821167, -0.050394196063280106)","(0.7142267227172852, 0.4244278371334076, -0.00752693135291338)","(0.695612907409668, 0.33252695202827454, -0.0365171805024147)","(0.6649224758148193, 0.3321094512939453, -0.052371662110090256)","(0.6412393450737, 0.35615605115890503, -0.056932371109724045)","(0.7453108429908752, 0.4228426516056061, -0.020639512687921524)","(0.7253812551498413, 0.3485344350337982, -0.044010426849126816)","(0.6954888105392456, 0.35916566848754883, -0.05174678936600685)","(0.6722711324691772, 0.38547030091285706, -0.05033249035477638)","(0.7835835218429565, 0.4282186031341553, -0.0351606085896492)","(0.7864193916320801, 0.3554328680038452, -0.048384666442871094)","(0.768382728099823, 0.3279194235801697, -0.053155116736888885)","(0.7450783252716064, 0.31704068183898926, -0.053246043622493744)",NEGATIVE
23,"(0.7675706148147583, 0.6173306107521057, -2.5540575165905466e-07)","(0.714634895324707, 0.5870707631111145, -0.006881903391331434)","(0.6675052642822266, 0.5328235626220703, -0.014965233393013477)","(0.6346584558486938, 0.48887261748313904, -0.027482347562909126)","(0.6036788821220398, 0.4598700702190399, -0.0364571213722229)","(0.6852561831474304, 0.43317198753356934, 0.008135676383972168)","(0.6653491258621216, 0.3470953702926636, -0.018273217603564262)","(0.641352653503418, 0.3561077117919922, -0.03521362319588661)","(0.6308071613311768, 0.3830024003982544, -0.041525281965732574)","(0.7108426690101624, 0.4215753376483917, 0.0008320224587805569)","(0.679206907749176, 0.3384026288986206, -0.028759997338056564)","(0.6538050174713135, 0.36536258459091187, -0.040703486651182175)","(0.6470999121665955, 0.40168195962905884, -0.04112347215414047)","(0.740582287311554, 0.4166296124458313, -0.01101683545857668)","(0.7140978574752808, 0.3473912477493286, -0.035439200699329376)","(0.6870077252388, 0.3804303705692291, -0.03770827502012253)","(0.6735137701034546, 0.41808217763900757, -0.03137221187353134)","(0.7776966691017151, 0.41763874888420105, -0.024311140179634094)","(0.7751149535179138, 0.3496212959289551, -0.037600528448820114)","(0.7533014416694641, 0.3245958685874939, -0.041095469146966934)","(0.7288845181465149, 0.3118508458137512, -0.039694175124168396)",NEGATIVE
24,"(0.7672674655914307, 0.6185363531112671, -3.5013701449315704e-07)","(0.7108281254768372, 0.5795944333076477, -0.00649517634883523)","(0.665900468826294, 0.5184998512268066, -0.011860677972435951)","(0.6351362466812134, 0.4670466482639313, -0.02172902412712574)","(0.602466344833374, 0.43249404430389404, -0.028472401201725006)","(0.6829049587249756, 0.43587732315063477, 0.017860254272818565)","(0.6559466123580933, 0.37156927585601807, -0.006664853077381849)","(0.6294520497322083, 0.3835458755493164, -0.024665983393788338)","(0.6140159964561462, 0.4071141183376312, -0.032625988125801086)","(0.7081915140151978, 0.4209412932395935, 0.010500188916921616)","(0.6718504428863525, 0.34929734468460083, -0.015967339277267456)","(0.6527696847915649, 0.38158902525901794, -0.02861195057630539)","(0.6499558091163635, 0.4167487621307373, -0.030521046370267868)","(0.7393375039100647, 0.41559529304504395, -0.0017084360588341951)","(0.7064222097396851, 0.35493898391723633, -0.025196997448801994)","(0.6872462630271912, 0.3949090838432312, -0.026315176859498024)","(0.6814326643943787, 0.43490418791770935, -0.019570400938391685)","(0.7784806489944458, 0.41612499952316284, -0.015619700774550438)","(0.7732042670249939, 0.3501781225204468, -0.02809816785156727)","(0.7498055100440979, 0.3286184072494507, -0.03021264262497425)","(0.7255478501319885, 0.3198501169681549, -0.028436414897441864)",NEGATIVE
25,"(0.7622814774513245, 0.6137168407440186, -3.6888101817567076e-07)","(0.708915114402771, 0.5714418292045593, -0.008545688353478909)","(0.6660196185112, 0.5081770420074463, -0.015145260840654373)","(0.6341744661331177, 0.4569072425365448, -0.025854673236608505)","(0.5994423031806946, 0.4240155518054962, -0.0331231914460659)","(0.6854161024093628, 0.4304240643978119, 0.01575305312871933)","(0.6634021401405334, 0.3601363003253937, -0.010087179020047188)","(0.6396934986114502, 0.37744230031967163, -0.027664808556437492)","(0.6269556283950806, 0.4058428406715393, -0.035044990479946136)","(0.7099781632423401, 0.41864049434661865, 0.009785021655261517)","(0.6771268248558044, 0.347299188375473, -0.019121617078781128)","(0.6585487127304077, 0.38839200139045715, -0.031467266380786896)","(0.6566994190216064, 0.42920970916748047, -0.03239840641617775)","(0.7397708296775818, 0.41469910740852356, -0.0014481517719104886)","(0.7112951278686523, 0.3539787828922272, -0.02675732970237732)","(0.6876888275146484, 0.393594354391098, -0.028901755809783936)","(0.6771742701530457, 0.433079332113266, -0.022402938455343246)","(0.7772895693778992, 0.41530895233154297, -0.014306269586086273)","(0.7722251415252686, 0.34945276379585266, -0.02781451866030693)","(0.7470855116844177, 0.3309095799922943, -0.030915603041648865)","(0.7204412817955017, 0.32525330781936646, -0.02965710125863552)",NEGATIVE
26,"(0.7604724764823914, 0.6076775789260864, -3.7109302297722024e-07)","(0.7069700956344604, 0.568760097026825, -0.007817785255610943)","(0.6642583608627319, 0.5056654214859009, -0.013964678160846233)","(0.6320834159851074, 0.45411545038223267, -0.02448144368827343)","(0.5963684320449829, 0.4218297004699707, -0.03158506378531456)","(0.6847074627876282, 0.4290388822555542, 0.016738563776016235)","(0.6592686772346497, 0.3595654368400574, -0.008949066512286663)","(0.637123167514801, 0.37594354152679443, -0.02632363885641098)","(0.627938985824585, 0.4053668677806854, -0.03350045904517174)","(0.7094193696975708, 0.415169894695282, 0.010458463802933693)","(0.672946035861969, 0.34355148673057556, -0.018515029922127724)","(0.6541545391082764, 0.38429170846939087, -0.030726894736289978)","(0.6548486351966858, 0.42693576216697693, -0.03122931346297264)","(0.7392573356628418, 0.4093663692474365, -0.0011734149884432554)","(0.7095489501953125, 0.3435881733894348, -0.026088545098900795)","(0.6846513748168945, 0.37931114435195923, -0.02860638126730919)","(0.6739515662193298, 0.41792720556259155, -0.02225544862449169)","(0.7762566804885864, 0.4100109934806824, -0.014452077448368073)","(0.7735698819160461, 0.34480661153793335, -0.027919892221689224)","(0.7501756548881531, 0.3242396116256714, -0.03187639266252518)","(0.7248761057853699, 0.31728294491767883, -0.03114556521177292)",NEGATIVE
27,"(0.7638552784919739, 0.6046624183654785, -2.511410457373131e-07)","(0.7095893621444702, 0.5681609511375427, -0.009324264712631702)","(0.6644389629364014, 0.5076847672462463, -0.014948164112865925)","(0.6311677694320679, 0.457064151763916, -0.02438425086438656)","(0.5958903431892395, 0.42363592982292175, -0.03164442628622055)","(0.6856551170349121, 0.4331015944480896, 0.01868060976266861)","(0.6585267186164856, 0.38080543279647827, -0.003286851104348898)","(0.6311825513839722, 0.3766213357448578, -0.02147023379802704)","(0.6120200753211975, 0.38373807072639465, -0.030757835134863853)","(0.7099428772926331, 0.4142126441001892, 0.012679397128522396)","(0.6773215532302856, 0.3467252850532532, -0.011604542843997478)","(0.6528691053390503, 0.3604971468448639, -0.02493000589311123)","(0.6419746279716492, 0.38761773705482483, -0.027728533372282982)","(0.7403314113616943, 0.40574896335601807, 0.0014683485496789217)","(0.7139714956283569, 0.3423038423061371, -0.020787183195352554)","(0.686533510684967, 0.3600051999092102, -0.02456076815724373)","(0.6694629788398743, 0.3883519470691681, -0.019841156899929047)","(0.7776995897293091, 0.4050232768058777, -0.011593894101679325)","(0.7724196314811707, 0.34269824624061584, -0.023398712277412415)","(0.7495750188827515, 0.3211412727832794, -0.025786956772208214)","(0.7244549989700317, 0.31542837619781494, -0.024159928783774376)",NEGATIVE
28,"(0.7624742388725281, 0.5992632508277893, -9.499884612296228e-08)","(0.7122874855995178, 0.5751953125, -0.012731874361634254)","(0.6659043431282043, 0.528904139995575, -0.022496888414025307)","(0.6309645175933838, 0.49424344301223755, -0.03477980196475983)","(0.5998756885528564, 0.4672899842262268, -0.04445195198059082)","(0.6861327290534973, 0.42893341183662415, 0.003136520739644766)","(0.6627518534660339, 0.36168840527534485, -0.018870064988732338)","(0.6406070590019226, 0.35415589809417725, -0.03531479835510254)","(0.626270055770874, 0.36365562677383423, -0.042729999870061874)","(0.7123991847038269, 0.41360488533973694, -0.0009032897651195526)","(0.6869819760322571, 0.33750084042549133, -0.025045765563845634)","(0.6605542898178101, 0.3392079472541809, -0.037764858454465866)","(0.645386278629303, 0.36079707741737366, -0.04034636169672012)","(0.7419260740280151, 0.4055897891521454, -0.00944956298917532)","(0.7210254073143005, 0.340206503868103, -0.030243853107094765)","(0.6910079717636108, 0.3480963408946991, -0.03609156236052513)","(0.6699162721633911, 0.3712111711502075, -0.033401668071746826)","(0.7767967581748962, 0.40555599331855774, -0.01980186253786087)","(0.7756108045578003, 0.34085845947265625, -0.03137741610407829)","(0.7547107338905334, 0.3153265416622162, -0.035576675087213516)","(0.7303778529167175, 0.3080745041370392, -0.03511681407690048)",NEGATIVE
29,"(0.7593664526939392, 0.593337893486023, 2.7811748282147164e-07)","(0.7058215141296387, 0.5850515365600586, -0.014534383080899715)","(0.6500952243804932, 0.5537998080253601, -0.02766379714012146)","(0.6057775020599365, 0.541403591632843, -0.042202457785606384)","(0.5698227882385254, 0.5524564981460571, -0.05599337816238403)","(0.6745492815971375, 0.4185311496257782, -0.00815266091376543)","(0.6520575881004333, 0.3484100103378296, -0.02301388792693615)","(0.6366761922836304, 0.31208571791648865, -0.036202944815158844)","(0.625683069229126, 0.29067158699035645, -0.0447569340467453)","(0.7018788456916809, 0.4016974866390228, -0.013450751081109047)","(0.6758093237876892, 0.32356661558151245, -0.02866927906870842)","(0.6517371535301208, 0.2958468496799469, -0.0387333482503891)","(0.6341068148612976, 0.2917705774307251, -0.043870601803064346)","(0.734072744846344, 0.3974857032299042, -0.021979019045829773)","(0.7133458256721497, 0.3231796622276306, -0.0366770438849926)","(0.6898458003997803, 0.3152921497821808, -0.04203255847096443)","(0.6706713438034058, 0.3275611400604248, -0.04267876595258713)","(0.7709041833877563, 0.40566542744636536, -0.03253677487373352)","(0.771641731262207, 0.33912983536720276, -0.042661163955926895)","(0.7569200396537781, 0.30890217423439026, -0.046645186841487885)","(0.7361963391304016, 0.29535719752311707, -0.04776069149374962)",NEGATIVE
30,"(0.7600467205047607, 0.5973367691040039, 3.0362141956175037e-07)","(0.7016234993934631, 0.5906356573104858, -0.016826273873448372)","(0.6454053521156311, 0.5679084062576294, -0.03421752154827118)","(0.5974398851394653, 0.5668027997016907, -0.05337902531027794)","(0.5574548840522766, 0.5755013227462769, -0.07226932793855667)","(0.6762990951538086, 0.4223063290119171, -0.012355891056358814)","(0.6614342331886292, 0.34043219685554504, -0.03096868097782135)","(0.6467472910881042, 0.30189570784568787, -0.04757096990942955)","(0.6313705444335938, 0.2795681357383728, -0.058451004326343536)","(0.7023268938064575, 0.4058026075363159, -0.0185715239495039)","(0.6847563982009888, 0.3142233192920685, -0.039003029465675354)","(0.6541813611984253, 0.2866446375846863, -0.05237554758787155)","(0.6255431175231934, 0.2848450541496277, -0.05881904065608978)","(0.7325775027275085, 0.40172645449638367, -0.02823420614004135)","(0.7149785757064819, 0.3202006220817566, -0.04480990022420883)","(0.6859061121940613, 0.30618348717689514, -0.05269712954759598)","(0.657511293888092, 0.31060880422592163, -0.055192138999700546)","(0.7673761248588562, 0.40990909934043884, -0.040269941091537476)","(0.7685564756393433, 0.34252285957336426, -0.05222310125827789)","(0.750427782535553, 0.31114864349365234, -0.057607535272836685)","(0.7253648042678833, 0.2941390872001648, -0.05959378555417061)",NEGATIVE
31,"(0.7601883411407471, 0.5994086861610413, 3.4519209179961763e-07)","(0.7003768086433411, 0.592107892036438, -0.014655799604952335)","(0.6423839330673218, 0.5697180032730103, -0.030033620074391365)","(0.5938006639480591, 0.5705273151397705, -0.0479171983897686)","(0.55360347032547, 0.5809947848320007, -0.06585719436407089)","(0.6757409572601318, 0.4191606640815735, -0.004487357567995787)","(0.6594146490097046, 0.3480519652366638, -0.01850154623389244)","(0.6461432576179504, 0.3095676004886627, -0.03332573547959328)","(0.6318776607513428, 0.28376150131225586, -0.0443388931453228)","(0.7007974982261658, 0.4004348814487457, -0.012426182627677917)","(0.6821775436401367, 0.31676533818244934, -0.024783987551927567)","(0.6561398506164551, 0.27501630783081055, -0.03604388236999512)","(0.6293717622756958, 0.2528412342071533, -0.04417399317026138)","(0.7307795882225037, 0.39607393741607666, -0.024247491732239723)","(0.7123242616653442, 0.31785863637924194, -0.03665199875831604)","(0.6849901080131531, 0.2907029092311859, -0.04471743106842041)","(0.6555969715118408, 0.280037522315979, -0.04970978945493698)","(0.7647703289985657, 0.4051428437232971, -0.03853897377848625)","(0.765696108341217, 0.33835917711257935, -0.048619046807289124)","(0.7499271035194397, 0.3019126057624817, -0.05347662791609764)","(0.7252374291419983, 0.278393030166626, -0.05652585253119469)",NEGATIVE
32,"(0.7623497843742371, 0.6009994745254517, 2.481961587363912e-07)","(0.703768789768219, 0.5856292843818665, -0.010663352906703949)","(0.6464856863021851, 0.5558028817176819, -0.024295656010508537)","(0.5964037775993347, 0.5533231496810913, -0.04136453568935394)","(0.5553115606307983, 0.5623397827148438, -0.05817670375108719)","(0.6743874549865723, 0.4222315847873688, 0.0008243671618402004)","(0.6546147465705872, 0.35245710611343384, -0.016509540379047394)","(0.6465384364128113, 0.33025139570236206, -0.03418877348303795)","(0.6389382481575012, 0.32057052850723267, -0.04568823426961899)","(0.6983181238174438, 0.4015599489212036, -0.008879322558641434)","(0.6763451099395752, 0.32085782289505005, -0.02131659910082817)","(0.651242733001709, 0.27963289618492126, -0.03412692993879318)","(0.6248405575752258, 0.2552810609340668, -0.043478526175022125)","(0.728358805179596, 0.3957900106906891, -0.022790338844060898)","(0.7044572830200195, 0.31784340739250183, -0.03432724252343178)","(0.6749774813652039, 0.2798844575881958, -0.04423172399401665)","(0.6434275507926941, 0.25668269395828247, -0.05135999247431755)","(0.7629530429840088, 0.4029606878757477, -0.038790617138147354)","(0.7623348832130432, 0.3347248136997223, -0.046684131026268005)","(0.7467604875564575, 0.29585137963294983, -0.05084211379289627)","(0.7224261164665222, 0.2696383595466614, -0.054237257689237595)",NEGATIVE
33,"(0.76849764585495, 0.6033391356468201, 5.27644239411984e-08)","(0.7124186158180237, 0.5836965441703796, -0.00971650518476963)","(0.6593613624572754, 0.5453048944473267, -0.017226682975888252)","(0.6211109161376953, 0.5164107084274292, -0.02749653346836567)","(0.5906601548194885, 0.5088770985603333, -0.0376984179019928)","(0.6694162487983704, 0.4308507442474365, 0.006280321162194014)","(0.6351653933525085, 0.3794293999671936, -0.005744321271777153)","(0.6141868829727173, 0.3528013229370117, -0.019294485449790955)","(0.596184253692627, 0.332219660282135, -0.0297120101749897)","(0.6951167583465576, 0.40523043274879456, -0.0021360390819609165)","(0.6645711660385132, 0.3362416625022888, -0.01275282260030508)","(0.6367383599281311, 0.30699294805526733, -0.024082686752080917)","(0.6090855598449707, 0.2925474941730499, -0.032064978033304214)","(0.7268465757369995, 0.39521273970603943, -0.014300809241831303)","(0.6994779109954834, 0.32554885745048523, -0.025867430493235588)","(0.6694119572639465, 0.2950303256511688, -0.035044725984334946)","(0.6392273902893066, 0.2791473865509033, -0.041118886321783066)","(0.7629255652427673, 0.39819031953811646, -0.028397152200341225)","(0.758527398109436, 0.3331713080406189, -0.03769392892718315)","(0.74101722240448, 0.29553520679473877, -0.043370116502046585)","(0.7168921828269958, 0.26964181661605835, -0.04748273268342018)",NEGATIVE
34,"(0.7648813724517822, 0.6040599346160889, -4.760580907259282e-08)","(0.7108148336410522, 0.5770361423492432, -0.00932921189814806)","(0.6635587215423584, 0.5336326360702515, -0.01887352392077446)","(0.6268338561058044, 0.4989362955093384, -0.03259218484163284)","(0.5882484912872314, 0.477104127407074, -0.046754878014326096)","(0.675400972366333, 0.43993666768074036, 0.011738093569874763)","(0.6314908862113953, 0.4240749180316925, -0.017111675813794136)","(0.5970290899276733, 0.4310167729854584, -0.04523726552724838)","(0.5699158906936646, 0.4478732943534851, -0.061065927147865295)","(0.6960271596908569, 0.40781617164611816, 0.002526496769860387)","(0.6665170192718506, 0.33927956223487854, -0.018676288425922394)","(0.6364225149154663, 0.3165843188762665, -0.03689611330628395)","(0.6089869737625122, 0.31406503915786743, -0.046924203634262085)","(0.7253468036651611, 0.3945072889328003, -0.011877581477165222)","(0.6990118026733398, 0.32778286933898926, -0.032988518476486206)","(0.6666706204414368, 0.3031638264656067, -0.04319065064191818)","(0.6349717974662781, 0.294974148273468, -0.04632506147027016)","(0.7604288458824158, 0.39722129702568054, -0.02801320143043995)","(0.7559903860092163, 0.33118218183517456, -0.0412917360663414)","(0.7391865253448486, 0.2935394048690796, -0.04468945786356926)","(0.7137781381607056, 0.27007490396499634, -0.04495871812105179)",NEGATIVE
35,"(0.7620257139205933, 0.6011602282524109, -7.041283822672995e-08)","(0.7064594626426697, 0.5738368034362793, -0.00857728160917759)","(0.6589876413345337, 0.5263634324073792, -0.01624985970556736)","(0.6234205961227417, 0.48787763714790344, -0.028369974344968796)","(0.5870516300201416, 0.46366047859191895, -0.04034193232655525)","(0.6738341450691223, 0.4407232701778412, 0.013330423273146152)","(0.6297076940536499, 0.41817009449005127, -0.014043898321688175)","(0.5958685874938965, 0.4258064031600952, -0.03931737691164017)","(0.569497287273407, 0.4443652927875519, -0.05265716835856438)","(0.6940626502037048, 0.4084487855434418, 0.004797196481376886)","(0.6639147400856018, 0.3423182964324951, -0.01539643108844757)","(0.6330137848854065, 0.3234834671020508, -0.03126135095953941)","(0.6056605577468872, 0.3242967128753662, -0.0389995239675045)","(0.7232838869094849, 0.39396944642066956, -0.008904857560992241)","(0.692721426486969, 0.3285849690437317, -0.029300477355718613)","(0.6590062975883484, 0.31469929218292236, -0.03594999015331268)","(0.6283541917800903, 0.3161129355430603, -0.03577463701367378)","(0.7582865357398987, 0.3943680226802826, -0.024461779743433)","(0.7518673539161682, 0.3303945064544678, -0.03770827502012253)","(0.7346611618995667, 0.29643017053604126, -0.04007989168167114)","(0.7106185555458069, 0.2757576107978821, -0.038750480860471725)",NEGATIVE
36,"(0.7589450478553772, 0.597367525100708, -7.234246623966101e-08)","(0.7053812742233276, 0.5712162852287292, -0.009398195892572403)","(0.6581454873085022, 0.5248201489448547, -0.018018802627921104)","(0.6224862933158875, 0.4878976345062256, -0.030934307724237442)","(0.5862265825271606, 0.4640381336212158, -0.043725017458200455)","(0.6728874444961548, 0.4414141774177551, 0.009723735973238945)","(0.6269756555557251, 0.4223746359348297, -0.018423274159431458)","(0.593359649181366, 0.4307117760181427, -0.04358849674463272)","(0.567751407623291, 0.44915398955345154, -0.05686940252780914)","(0.6933210492134094, 0.40851306915283203, 0.0011870629386976361)","(0.6641910076141357, 0.3404287099838257, -0.02144094556570053)","(0.6327103972434998, 0.3246098756790161, -0.03782377019524574)","(0.6051857471466064, 0.32921069860458374, -0.045190274715423584)","(0.722152590751648, 0.3937719762325287, -0.012325477786362171)","(0.6937898993492126, 0.32707110047340393, -0.034322403371334076)","(0.6599804162979126, 0.31577807664871216, -0.041469983756542206)","(0.6294808387756348, 0.3196620047092438, -0.04116516932845116)","(0.756970226764679, 0.3944886326789856, -0.02761722542345524)","(0.7525865435600281, 0.3288474380970001, -0.04201999679207802)","(0.7341088652610779, 0.29630768299102783, -0.044888172298669815)","(0.7084007263183594, 0.27822554111480713, -0.04374422878026962)",NEGATIVE
37,"(0.761332631111145, 0.592851996421814, -6.62363319747783e-08)","(0.7067517638206482, 0.5704227089881897, -0.01047268696129322)","(0.657270073890686, 0.5257385969161987, -0.018907077610492706)","(0.6187340021133423, 0.48899954557418823, -0.030915282666683197)","(0.5819634199142456, 0.4635763168334961, -0.042819928377866745)","(0.6731184720993042, 0.44031205773353577, 0.008079800754785538)","(0.6287218928337097, 0.41757577657699585, -0.018026819452643394)","(0.5987967252731323, 0.4207795560359955, -0.041214704513549805)","(0.5776258707046509, 0.43564072251319885, -0.05345579609274864)","(0.6946326494216919, 0.40711596608161926, 0.0005851874011568725)","(0.6653944253921509, 0.33645445108413696, -0.02189716510474682)","(0.6337373852729797, 0.32040464878082275, -0.038019537925720215)","(0.6059826016426086, 0.3276994228363037, -0.04515555500984192)","(0.7236828804016113, 0.3922683000564575, -0.011746972799301147)","(0.6966372132301331, 0.3245319426059723, -0.0335867777466774)","(0.6633214950561523, 0.310727059841156, -0.04304524138569832)","(0.6329758167266846, 0.31450241804122925, -0.044432755559682846)","(0.7579538226127625, 0.3936653435230255, -0.02561779133975506)","(0.7543078660964966, 0.3284820318222046, -0.0397312305867672)","(0.7348937392234802, 0.29585498571395874, -0.04463362693786621)","(0.70817631483078, 0.2793145179748535, -0.045340728014707565)",NEGATIVE
38,"(0.7627737522125244, 0.5910677909851074, -9.166276271344032e-08)","(0.7096970081329346, 0.5711084604263306, -0.0138077512383461)","(0.6595613360404968, 0.5271931290626526, -0.024220917373895645)","(0.6160388588905334, 0.4940219819545746, -0.03738565742969513)","(0.5752501487731934, 0.47648346424102783, -0.04985097050666809)","(0.6774271130561829, 0.4327540993690491, 0.004918266087770462)","(0.6322384476661682, 0.40381553769111633, -0.0195402130484581)","(0.6057252287864685, 0.40811994671821594, -0.041082561016082764)","(0.5896013379096985, 0.4200678765773773, -0.052946459501981735)","(0.6988637447357178, 0.4017100930213928, -0.0008787399274297059)","(0.6658667922019958, 0.3364847004413605, -0.022420568391680717)","(0.6338077187538147, 0.323466956615448, -0.03839850053191185)","(0.6071711182594299, 0.3326459228992462, -0.04620923101902008)","(0.7272277474403381, 0.38899359107017517, -0.011662187986075878)","(0.6995537281036377, 0.3215894401073456, -0.033055469393730164)","(0.6645919680595398, 0.3080110549926758, -0.04367519170045853)","(0.6329216957092285, 0.31299373507499695, -0.046565376222133636)","(0.7599596977233887, 0.3924410045146942, -0.024200471118092537)","(0.7587733864784241, 0.3269606828689575, -0.03885909914970398)","(0.7387410402297974, 0.2946866750717163, -0.045976195484399796)","(0.7107312679290771, 0.2796053886413574, -0.0488409623503685)",NEGATIVE
39,"(0.763647198677063, 0.5864529609680176, 1.0766277824814097e-07)","(0.7100849747657776, 0.5732570290565491, -0.015249568969011307)","(0.6543033123016357, 0.5414125919342041, -0.027737611904740334)","(0.609040379524231, 0.524935781955719, -0.04136493429541588)","(0.571648359298706, 0.5255628228187561, -0.054451365023851395)","(0.670371413230896, 0.42065876722335815, -0.0038477543275803328)","(0.6435750126838684, 0.3625662326812744, -0.01821388676762581)","(0.6246496438980103, 0.3369970917701721, -0.032521139830350876)","(0.6075864434242249, 0.3231044411659241, -0.042493466287851334)","(0.6955288648605347, 0.3985305428504944, -0.008940326981246471)","(0.6686928272247314, 0.3297640085220337, -0.022765258327126503)","(0.6426816582679749, 0.3107248544692993, -0.03292400389909744)","(0.6183528304100037, 0.3117063045501709, -0.038675013929605484)","(0.7260122299194336, 0.3896331191062927, -0.017947867512702942)","(0.7030877470970154, 0.32015568017959595, -0.030468031764030457)","(0.6756104826927185, 0.2969578504562378, -0.037666115909814835)","(0.6487268209457397, 0.29131171107292175, -0.04148682579398155)","(0.7603135704994202, 0.39218688011169434, -0.029223956167697906)","(0.7570651173591614, 0.3264465928077698, -0.0391356535255909)","(0.7385449409484863, 0.2915157675743103, -0.04479096829891205)","(0.7138200402259827, 0.2709815502166748, -0.048252664506435394)",NEGATIVE
