,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.7704050540924072, 0.12048088014125824, 2.6333762548347295e-07)","(0.7372761964797974, 0.14307397603988647, -0.01269315741956234)","(0.7138252258300781, 0.18008872866630554, -0.02165304869413376)","(0.6991937756538391, 0.21138018369674683, -0.03195679187774658)","(0.6856799125671387, 0.23796764016151428, -0.042303089052438736)","(0.7181239724159241, 0.258669376373291, -0.0059408266097307205)","(0.7028890252113342, 0.2821598947048187, -0.02433237060904503)","(0.6946677565574646, 0.28598275780677795, -0.041028644889593124)","(0.6889743804931641, 0.28751423954963684, -0.05118265748023987)","(0.7405038475990295, 0.2773526906967163, -0.012513449415564537)","(0.7231869101524353, 0.34467053413391113, -0.024993499740958214)","(0.7126894593238831, 0.3903353810310364, -0.03627290949225426)","(0.7032597661018372, 0.429698646068573, -0.04389388859272003)","(0.7667850852012634, 0.2777731418609619, -0.022485779598355293)","(0.7624335289001465, 0.34206104278564453, -0.03718271479010582)","(0.7543274164199829, 0.38071754574775696, -0.04855469986796379)","(0.7431162595748901, 0.41359126567840576, -0.05569199100136757)","(0.7966251969337463, 0.2626911699771881, -0.0337885320186615)","(0.8033632636070251, 0.305194616317749, -0.046886689960956573)","(0.8011072874069214, 0.3322831094264984, -0.05137928947806358)","(0.7940624356269836, 0.35725489258766174, -0.054018013179302216)",NEGATIVE
44,"(0.773466169834137, 0.12338611483573914, 2.625070010253694e-07)","(0.7383055686950684, 0.14281728863716125, -0.009624544531106949)","(0.7108274102210999, 0.180109441280365, -0.01643875427544117)","(0.6892361044883728, 0.20641127228736877, -0.024989329278469086)","(0.6659152507781982, 0.21756398677825928, -0.03414174169301987)","(0.715570330619812, 0.25918853282928467, -0.0024763713590800762)","(0.6995479464530945, 0.2850947082042694, -0.0162416510283947)","(0.6907329559326172, 0.29641783237457275, -0.029905758798122406)","(0.6841340661048889, 0.3055265247821808, -0.03928297013044357)","(0.7391628623008728, 0.2788003981113434, -0.010127365589141846)","(0.7240956425666809, 0.34599462151527405, -0.02019059658050537)","(0.7151492834091187, 0.3910433351993561, -0.03046705387532711)","(0.7073010206222534, 0.4303051233291626, -0.037704113870859146)","(0.7660826444625854, 0.27967292070388794, -0.02051219716668129)","(0.7620890140533447, 0.3437724709510803, -0.033288683742284775)","(0.7550616264343262, 0.38170790672302246, -0.04428217560052872)","(0.7445968389511108, 0.41434261202812195, -0.05151238664984703)","(0.7965952157974243, 0.26504936814308167, -0.03194181248545647)","(0.8051939010620117, 0.3076978027820587, -0.04380409047007561)","(0.8029481768608093, 0.33300814032554626, -0.04795059934258461)","(0.7952800393104553, 0.3557826280593872, -0.050617918372154236)",NEGATIVE
45,"(0.774520218372345, 0.12437780201435089, 2.964025327401032e-07)","(0.7390668988227844, 0.14350080490112305, -0.012115441262722015)","(0.7106070518493652, 0.17927992343902588, -0.019359521567821503)","(0.6876968741416931, 0.20500387251377106, -0.02747063711285591)","(0.662427544593811, 0.21562527120113373, -0.03599339351058006)","(0.7170652747154236, 0.2614973187446594, -0.0052693565376102924)","(0.6988265514373779, 0.2936151325702667, -0.018102535977959633)","(0.6889694333076477, 0.3126870095729828, -0.030633239075541496)","(0.681283175945282, 0.3301221430301666, -0.039648719131946564)","(0.7410997748374939, 0.2809392213821411, -0.011772774159908295)","(0.725516676902771, 0.34886208176612854, -0.02194896712899208)","(0.716229259967804, 0.39387887716293335, -0.03209412470459938)","(0.7086431980133057, 0.4324551224708557, -0.039215389639139175)","(0.7680140137672424, 0.2815042734146118, -0.020973430946469307)","(0.7630478143692017, 0.3440248668193817, -0.03378504142165184)","(0.7546800374984741, 0.3814041018486023, -0.04458897188305855)","(0.7431398630142212, 0.413883239030838, -0.05173142999410629)","(0.7982541918754578, 0.2666357457637787, -0.03140876442193985)","(0.8068288564682007, 0.30873048305511475, -0.04366893321275711)","(0.8042715191841125, 0.333424836397171, -0.048140548169612885)","(0.7960718870162964, 0.35559728741645813, -0.05093695968389511)",NEGATIVE
46,"(0.775936484336853, 0.1263391077518463, 3.1079227369446016e-07)","(0.7390468716621399, 0.1440984308719635, -0.014177968725562096)","(0.7074881196022034, 0.17843452095985413, -0.022208957001566887)","(0.6815827488899231, 0.20319810509681702, -0.03057987056672573)","(0.6554166674613953, 0.21277067065238953, -0.039381612092256546)","(0.715759813785553, 0.2624705731868744, -0.009048277512192726)","(0.697735607624054, 0.30036112666130066, -0.02213181182742119)","(0.6889384984970093, 0.32481157779693604, -0.03445287048816681)","(0.6817019581794739, 0.3472353219985962, -0.04355320706963539)","(0.7406227588653564, 0.28180789947509766, -0.014468085020780563)","(0.7259458303451538, 0.35149142146110535, -0.02514093741774559)","(0.7173724174499512, 0.3966509997844696, -0.03546939045190811)","(0.7099343538284302, 0.4354091286659241, -0.04275336489081383)","(0.7678402662277222, 0.28250646591186523, -0.02242102287709713)","(0.7628576755523682, 0.3451707363128662, -0.035217758268117905)","(0.7547693848609924, 0.3818224370479584, -0.04564281553030014)","(0.7435137629508972, 0.4138184189796448, -0.05259539559483528)","(0.7983490824699402, 0.2679910361766815, -0.031815819442272186)","(0.806390643119812, 0.3098810911178589, -0.04394177347421646)","(0.8034894466400146, 0.3339610695838928, -0.04833553731441498)","(0.7949142456054688, 0.35592901706695557, -0.05104045942425728)",NEGATIVE
47,"(0.7755245566368103, 0.12718883156776428, 3.056595119232952e-07)","(0.7381098866462708, 0.14503709971904755, -0.013687394559383392)","(0.7059745788574219, 0.18106329441070557, -0.02108750306069851)","(0.6796127557754517, 0.2047092318534851, -0.028787001967430115)","(0.6534213423728943, 0.21239416301250458, -0.03683101385831833)","(0.7163140177726746, 0.26406702399253845, -0.00889843050390482)","(0.6980105042457581, 0.3037009835243225, -0.021634990349411964)","(0.6889706254005432, 0.3294740319252014, -0.03345736116170883)","(0.6820912957191467, 0.3529805541038513, -0.04212131351232529)","(0.7410591840744019, 0.2824464738368988, -0.014304710552096367)","(0.7261685729026794, 0.3525640368461609, -0.024316193535923958)","(0.7180012464523315, 0.39800286293029785, -0.03378688171505928)","(0.7116235494613647, 0.4365326762199402, -0.040562473237514496)","(0.7680525183677673, 0.28258389234542847, -0.02221604436635971)","(0.7637749910354614, 0.34573647379875183, -0.03421727940440178)","(0.7554318308830261, 0.38220876455307007, -0.043729256838560104)","(0.7445802092552185, 0.41354766488075256, -0.050102170556783676)","(0.7985113859176636, 0.26812052726745605, -0.031599972397089005)","(0.8064190149307251, 0.3112454116344452, -0.04277700185775757)","(0.8036246299743652, 0.33647674322128296, -0.04660414904356003)","(0.795479953289032, 0.35936251282691956, -0.04903604835271835)",NEGATIVE
48,"(0.7739440202713013, 0.12800320982933044, 2.648562542617583e-07)","(0.7384864687919617, 0.14901703596115112, -0.007888170890510082)","(0.7119429111480713, 0.1875191181898117, -0.012946420349180698)","(0.6923978924751282, 0.21541304886341095, -0.01956295035779476)","(0.6717827320098877, 0.22932219505310059, -0.02636851742863655)","(0.7175636887550354, 0.2641777992248535, -0.0023927073925733566)","(0.6943687796592712, 0.3008471429347992, -0.01512682531028986)","(0.683713436126709, 0.3183649778366089, -0.02678397297859192)","(0.6775150299072266, 0.3316456377506256, -0.03438857942819595)","(0.7407703995704651, 0.28295278549194336, -0.00989221129566431)","(0.7233846783638, 0.35269099473953247, -0.01976911909878254)","(0.7132230997085571, 0.39693015813827515, -0.02904466725885868)","(0.7062155604362488, 0.4327743649482727, -0.035219766199588776)","(0.7668622732162476, 0.2833920121192932, -0.01979716494679451)","(0.7624691128730774, 0.3460291922092438, -0.03135772794485092)","(0.7527222633361816, 0.38355594873428345, -0.04101584479212761)","(0.7407312989234924, 0.415119469165802, -0.04740612953901291)","(0.796215832233429, 0.2691000998020172, -0.030560409650206566)","(0.8044899106025696, 0.3113844692707062, -0.041214633733034134)","(0.8015703558921814, 0.33675506711006165, -0.044724296778440475)","(0.7929226756095886, 0.3591288924217224, -0.04686557501554489)",NEGATIVE
49,"(0.7717126607894897, 0.1224590390920639, 2.235658911331484e-07)","(0.7376827597618103, 0.1470327228307724, -0.012423902750015259)","(0.714749276638031, 0.18567734956741333, -0.021183541044592857)","(0.7008107900619507, 0.21803832054138184, -0.03149719163775444)","(0.6869838237762451, 0.24632129073143005, -0.04143613576889038)","(0.7143654823303223, 0.25782179832458496, -0.005007525440305471)","(0.6971684098243713, 0.28017425537109375, -0.025981837883591652)","(0.6915584206581116, 0.27162057161331177, -0.04481159523129463)","(0.689609706401825, 0.2617688775062561, -0.055482298135757446)","(0.7354060411453247, 0.27807506918907166, -0.011735583655536175)","(0.7156313061714172, 0.3440142273902893, -0.024937935173511505)","(0.7044773697853088, 0.3894798159599304, -0.03754629194736481)","(0.6953856945037842, 0.42833173274993896, -0.04617344215512276)","(0.7621094584465027, 0.28030091524124146, -0.022166462615132332)","(0.7566376328468323, 0.3439531624317169, -0.03744019940495491)","(0.748062252998352, 0.38119494915008545, -0.04945620149374008)","(0.7366942167282104, 0.4130721092224121, -0.056689582765102386)","(0.7929657697677612, 0.26808962225914, -0.033868324011564255)","(0.7981939315795898, 0.31288641691207886, -0.046038441359996796)","(0.7950788736343384, 0.33831360936164856, -0.049301616847515106)","(0.7878736853599548, 0.3606320321559906, -0.050981227308511734)",NEGATIVE
50,"(0.7714231014251709, 0.12179012596607208, 2.554166371737665e-07)","(0.7373858690261841, 0.14587992429733276, -0.01452857069671154)","(0.7155895233154297, 0.1835942268371582, -0.024832163006067276)","(0.7019798159599304, 0.21602755784988403, -0.0363701656460762)","(0.6871962547302246, 0.2442844808101654, -0.04743751510977745)","(0.7132323980331421, 0.25529685616493225, -0.006542717106640339)","(0.695560097694397, 0.27652034163475037, -0.028712144121527672)","(0.6906972527503967, 0.2701970636844635, -0.04805424064397812)","(0.6903539299964905, 0.26037511229515076, -0.0585431233048439)","(0.7343930006027222, 0.2767884433269501, -0.012192752212285995)","(0.7137117385864258, 0.3428122401237488, -0.02574794553220272)","(0.7015165090560913, 0.3886077404022217, -0.0376548171043396)","(0.6908469796180725, 0.42790818214416504, -0.04537617787718773)","(0.7608940005302429, 0.2801198959350586, -0.02190365456044674)","(0.753894567489624, 0.3429630994796753, -0.03703421726822853)","(0.7434683442115784, 0.3817394971847534, -0.04838819056749344)","(0.7303308248519897, 0.4145549535751343, -0.054986029863357544)","(0.7914779186248779, 0.2686581313610077, -0.03316851705312729)","(0.7955053448677063, 0.3129521608352661, -0.044864438474178314)","(0.7915403842926025, 0.33997422456741333, -0.04777112230658531)","(0.783683180809021, 0.36406517028808594, -0.04911591485142708)",NEGATIVE
51,"(0.7701701521873474, 0.12058782577514648, 2.4636059947624744e-07)","(0.7352763414382935, 0.14471670985221863, -0.013711467385292053)","(0.7136218547821045, 0.1829284131526947, -0.02352004311978817)","(0.7003376483917236, 0.21611668169498444, -0.03483608365058899)","(0.6865265369415283, 0.2447475790977478, -0.04564322158694267)","(0.711938202381134, 0.25592711567878723, -0.00463878596201539)","(0.6934850811958313, 0.27758166193962097, -0.026691628620028496)","(0.6879211068153381, 0.27086830139160156, -0.04569990560412407)","(0.6871902942657471, 0.2590750753879547, -0.05571410432457924)","(0.7333866357803345, 0.2771817147731781, -0.01050606369972229)","(0.7136214375495911, 0.34329700469970703, -0.0233432799577713)","(0.7019059062004089, 0.38848334550857544, -0.03450782969594002)","(0.691461980342865, 0.42745456099510193, -0.041606564074754715)","(0.7598869204521179, 0.28036758303642273, -0.02053750306367874)","(0.7537559866905212, 0.34388217329978943, -0.03504636138677597)","(0.7440504431724548, 0.3829168975353241, -0.04583367705345154)","(0.731529176235199, 0.41613030433654785, -0.052086878567934036)","(0.7902531623840332, 0.2683750092983246, -0.032131243497133255)","(0.7955328822135925, 0.3122740089893341, -0.04364965856075287)","(0.7920265793800354, 0.33977237343788147, -0.04652974009513855)","(0.7842058539390564, 0.36449727416038513, -0.047773730009794235)",NEGATIVE
52,"(0.7704272866249084, 0.1204986572265625, 2.4869078174560855e-07)","(0.7362346649169922, 0.14478757977485657, -0.014461105689406395)","(0.7146202921867371, 0.18248531222343445, -0.024756697937846184)","(0.701297402381897, 0.21555714309215546, -0.03649646416306496)","(0.6880555152893066, 0.24504844844341278, -0.04766371473670006)","(0.7119156122207642, 0.2565687596797943, -0.00510372081771493)","(0.6941278576850891, 0.2789304554462433, -0.027615737169981003)","(0.689062237739563, 0.27166733145713806, -0.04702132195234299)","(0.6886377334594727, 0.25917574763298035, -0.05721588805317879)","(0.7334890961647034, 0.2774992883205414, -0.010661897249519825)","(0.713819682598114, 0.3431820273399353, -0.023497946560382843)","(0.7018049359321594, 0.3882179260253906, -0.034738700836896896)","(0.6908098459243774, 0.42764145135879517, -0.04200085625052452)","(0.7600700855255127, 0.2803114354610443, -0.02052684687077999)","(0.7538227438926697, 0.34344711899757385, -0.03490117937326431)","(0.7441523671150208, 0.3824053704738617, -0.045693084597587585)","(0.7316583395004272, 0.41632962226867676, -0.052096717059612274)","(0.7902555465698242, 0.26774731278419495, -0.03208064287900925)","(0.79527348279953, 0.31118711829185486, -0.043485429137945175)","(0.7920039296150208, 0.33883076906204224, -0.04643259197473526)","(0.7846002578735352, 0.3644463121891022, -0.047819361090660095)",NEGATIVE
53,"(0.7705026268959045, 0.12123195827007294, 2.4896226591408777e-07)","(0.736505925655365, 0.14579501748085022, -0.012813756242394447)","(0.7141892910003662, 0.182852104306221, -0.022426271811127663)","(0.6989370584487915, 0.2157590538263321, -0.03381301835179329)","(0.6858662366867065, 0.24518007040023804, -0.044841986149549484)","(0.7139298915863037, 0.25648292899131775, -0.004239469766616821)","(0.6943817734718323, 0.278620183467865, -0.02701619826257229)","(0.6868458986282349, 0.27237746119499207, -0.046683650463819504)","(0.6841187477111816, 0.26014140248298645, -0.05707046762108803)","(0.7348905205726624, 0.27679210901260376, -0.010576678439974785)","(0.7154637575149536, 0.3424975275993347, -0.02389577031135559)","(0.7034518718719482, 0.387740820646286, -0.035871583968400955)","(0.6927801966667175, 0.42769700288772583, -0.04371171072125435)","(0.7609164714813232, 0.2792273759841919, -0.02094455063343048)","(0.7553353309631348, 0.34224367141723633, -0.0356072336435318)","(0.7464148998260498, 0.3811129629611969, -0.04674849659204483)","(0.7348880171775818, 0.4148644804954529, -0.05338859185576439)","(0.7909702658653259, 0.26636791229248047, -0.03283045440912247)","(0.7962948083877563, 0.30979469418525696, -0.04435277730226517)","(0.7933621406555176, 0.33697766065597534, -0.047366030514240265)","(0.7864701747894287, 0.36174458265304565, -0.04876633733510971)",NEGATIVE
54,"(0.7706326246261597, 0.12434127926826477, 2.6731353841569216e-07)","(0.7357438206672668, 0.14706692099571228, -0.01163769606500864)","(0.7115409970283508, 0.18383042514324188, -0.020274434238672256)","(0.6951301097869873, 0.21534666419029236, -0.030474722385406494)","(0.6762685775756836, 0.23681329190731049, -0.04082706570625305)","(0.7140580415725708, 0.2605307102203369, -0.004624723922461271)","(0.6957844495773315, 0.28455817699432373, -0.022402478381991386)","(0.6869273781776428, 0.2880280613899231, -0.038808148354291916)","(0.6815464496612549, 0.2891937494277954, -0.048902157694101334)","(0.7363602519035339, 0.27939456701278687, -0.011613798327744007)","(0.7176458835601807, 0.3447873890399933, -0.023631146177649498)","(0.7060672640800476, 0.38963407278060913, -0.03523029386997223)","(0.6964415311813354, 0.42867279052734375, -0.04319802671670914)","(0.7630511522293091, 0.28002622723579407, -0.02185589261353016)","(0.7576310038566589, 0.3426438271999359, -0.03626232594251633)","(0.7490489482879639, 0.3816169798374176, -0.04787611961364746)","(0.7375582456588745, 0.41498082876205444, -0.0552360974252224)","(0.7937306761741638, 0.26542261242866516, -0.03327758237719536)","(0.8000312447547913, 0.308108389377594, -0.046137887984514236)","(0.7978055477142334, 0.3350912928581238, -0.05045498535037041)","(0.7907965183258057, 0.35923340916633606, -0.05296187102794647)",NEGATIVE
55,"(0.7739549875259399, 0.12657597661018372, 3.355404203375656e-07)","(0.7392813563346863, 0.14512299001216888, -0.014272402040660381)","(0.7115224003791809, 0.17820709943771362, -0.023692546412348747)","(0.6894040107727051, 0.20534348487854004, -0.03367457911372185)","(0.6636175513267517, 0.2176952064037323, -0.04401113837957382)","(0.7150830626487732, 0.26059165596961975, -0.008596362546086311)","(0.6952545642852783, 0.2925795614719391, -0.023577094078063965)","(0.6811795234680176, 0.31161701679229736, -0.037492476403713226)","(0.6683833003044128, 0.32779741287231445, -0.04730718210339546)","(0.739169716835022, 0.28146418929100037, -0.014352862723171711)","(0.7232192754745483, 0.3488321304321289, -0.02591213770210743)","(0.7132964134216309, 0.39393627643585205, -0.03698714077472687)","(0.7044049501419067, 0.43343400955200195, -0.04484933242201805)","(0.7664916515350342, 0.28224214911460876, -0.02290770597755909)","(0.7616320252418518, 0.344448983669281, -0.036926161497831345)","(0.7539305686950684, 0.3822861611843109, -0.04811808094382286)","(0.742547333240509, 0.4150921702384949, -0.055525995790958405)","(0.7972985506057739, 0.26704728603363037, -0.032838448882102966)","(0.8057979941368103, 0.30893516540527344, -0.046211935579776764)","(0.8033168911933899, 0.333563894033432, -0.05121203139424324)","(0.7950356602668762, 0.35559654235839844, -0.05428169295191765)",NEGATIVE
56,"(0.7747995853424072, 0.1271149218082428, 3.3505980923109746e-07)","(0.7392510771751404, 0.14446768164634705, -0.015396411530673504)","(0.7094244956970215, 0.17761114239692688, -0.024490751326084137)","(0.6845661401748657, 0.20374411344528198, -0.0335952453315258)","(0.6576956510543823, 0.2148124724626541, -0.04280282184481621)","(0.7151098251342773, 0.2640557587146759, -0.01054736040532589)","(0.6930124163627625, 0.3039521872997284, -0.024975895881652832)","(0.6808001399040222, 0.3292950987815857, -0.0379970446228981)","(0.6711152195930481, 0.3509993553161621, -0.047240808606147766)","(0.7403837442398071, 0.28384265303611755, -0.015282714739441872)","(0.7269848585128784, 0.35420966148376465, -0.02662036381661892)","(0.7193806171417236, 0.3995180130004883, -0.03713272511959076)","(0.7132271528244019, 0.4373246431350708, -0.044519197195768356)","(0.7679081559181213, 0.2838217318058014, -0.02266271598637104)","(0.7644034624099731, 0.34523510932922363, -0.03586101904511452)","(0.7563599348068237, 0.38270002603530884, -0.04606187343597412)","(0.7453548908233643, 0.41488635540008545, -0.05280045419931412)","(0.7983542680740356, 0.2686551511287689, -0.031583502888679504)","(0.8069736957550049, 0.31131088733673096, -0.04418780282139778)","(0.8047928214073181, 0.3361644446849823, -0.04873051866889)","(0.7968551516532898, 0.3584234416484833, -0.05133016034960747)",NEGATIVE
57,"(0.7751376628875732, 0.12590649724006653, 3.3059694715120713e-07)","(0.739437460899353, 0.14359375834465027, -0.017567090690135956)","(0.710107147693634, 0.1761261224746704, -0.027697348967194557)","(0.6860320568084717, 0.20164954662322998, -0.03743860870599747)","(0.6594442129135132, 0.21382613480091095, -0.047187689691782)","(0.715867817401886, 0.26586484909057617, -0.013055235147476196)","(0.6953398585319519, 0.31059280037879944, -0.02787679061293602)","(0.6845832467079163, 0.3406609892845154, -0.04127974435687065)","(0.6760897040367126, 0.36819368600845337, -0.05099358782172203)","(0.7414455413818359, 0.2847672402858734, -0.016825692728161812)","(0.7278234958648682, 0.35451170802116394, -0.02825121581554413)","(0.7207520008087158, 0.39993441104888916, -0.03881407901644707)","(0.7148230671882629, 0.438516229391098, -0.04647047817707062)","(0.7688432931900024, 0.28437119722366333, -0.023310108110308647)","(0.7639380097389221, 0.34645843505859375, -0.035917967557907104)","(0.7566826939582825, 0.38442644476890564, -0.045542750507593155)","(0.7467166781425476, 0.4174725115299225, -0.05220931023359299)","(0.7991494536399841, 0.26855188608169556, -0.03166184201836586)","(0.8076408505439758, 0.3113730549812317, -0.04359957203269005)","(0.8054618239402771, 0.33710911870002747, -0.04790263995528221)","(0.7975895404815674, 0.3606937825679779, -0.05049273371696472)",NEGATIVE
58,"(0.7752243280410767, 0.12725713849067688, 3.4786543778864143e-07)","(0.7403804063796997, 0.14857621490955353, -0.01797422021627426)","(0.7117821574211121, 0.18529318273067474, -0.028338182717561722)","(0.6878269910812378, 0.21271038055419922, -0.0384666882455349)","(0.6598237156867981, 0.2181905210018158, -0.048564109951257706)","(0.7166695594787598, 0.26810222864151, -0.01246943511068821)","(0.6968828439712524, 0.31198248267173767, -0.027521247044205666)","(0.6862325072288513, 0.3413686156272888, -0.04128652065992355)","(0.6775989532470703, 0.3676791191101074, -0.05114108696579933)","(0.7421038150787354, 0.2861693501472473, -0.016136014834046364)","(0.7287554740905762, 0.3554723858833313, -0.02774970978498459)","(0.7214551568031311, 0.4008791446685791, -0.03812704607844353)","(0.7150125503540039, 0.4393267035484314, -0.04547538608312607)","(0.7691707015037537, 0.28560274839401245, -0.022692283615469933)","(0.764754593372345, 0.34644633531570435, -0.0349663607776165)","(0.7574942708015442, 0.3837087154388428, -0.044213972985744476)","(0.7472366690635681, 0.4157499372959137, -0.05047387257218361)","(0.7993053197860718, 0.269696444272995, -0.03132634982466698)","(0.8078292012214661, 0.3123760223388672, -0.04205673560500145)","(0.8057952523231506, 0.33759090304374695, -0.04571859911084175)","(0.798042356967926, 0.3603644371032715, -0.04802023991942406)",NEGATIVE
59,"(0.7734354734420776, 0.12450283765792847, 1.7503795390894084e-07)","(0.7411191463470459, 0.15059241652488708, -0.011332843452692032)","(0.7183321714401245, 0.19059088826179504, -0.01993546448647976)","(0.7030099630355835, 0.2209087759256363, -0.030548375099897385)","(0.6852049231529236, 0.24395056068897247, -0.04051872342824936)","(0.7167410254478455, 0.26338279247283936, -0.003981617279350758)","(0.6991745233535767, 0.2915516197681427, -0.025510909035801888)","(0.7008870840072632, 0.2801888883113861, -0.04449233412742615)","(0.7070977091789246, 0.2654310166835785, -0.054847780615091324)","(0.7397149205207825, 0.283040314912796, -0.01156411599367857)","(0.721650242805481, 0.3504126965999603, -0.024200843647122383)","(0.7134968042373657, 0.3977324962615967, -0.03677728399634361)","(0.7072484493255615, 0.43885350227355957, -0.04558439180254936)","(0.7671960592269897, 0.2834627032279968, -0.022837353870272636)","(0.7611543536186218, 0.34707748889923096, -0.03686180338263512)","(0.7550373077392578, 0.3853711187839508, -0.048189301043748856)","(0.7459312081336975, 0.4205408990383148, -0.05556917190551758)","(0.7983849048614502, 0.2679707109928131, -0.03540857508778572)","(0.8048118948936462, 0.3106670677661896, -0.04649355262517929)","(0.8033875226974487, 0.33566534519195557, -0.04883580654859543)","(0.7975439429283142, 0.3591960370540619, -0.050110895186662674)",NEGATIVE
60,"(0.7734234929084778, 0.12173666059970856, 2.3016991690383293e-07)","(0.7407084703445435, 0.14831531047821045, -0.010606581345200539)","(0.7204767465591431, 0.18973329663276672, -0.01859491690993309)","(0.7078371644020081, 0.2229350209236145, -0.02851887047290802)","(0.6929677724838257, 0.24886733293533325, -0.03797828406095505)","(0.7173001766204834, 0.260841429233551, -0.0018806451698765159)","(0.6992285847663879, 0.2842453122138977, -0.02298324927687645)","(0.6932661533355713, 0.27576640248298645, -0.041965048760175705)","(0.691269040107727, 0.26263028383255005, -0.05215443670749664)","(0.739281415939331, 0.28111532330513, -0.008701405487954617)","(0.7187173962593079, 0.34589624404907227, -0.020887792110443115)","(0.7065092325210571, 0.38965874910354614, -0.032295990735292435)","(0.695655107498169, 0.42777788639068604, -0.039799559861421585)","(0.7659822702407837, 0.2831946611404419, -0.019306140020489693)","(0.7602167725563049, 0.3463878929615021, -0.032921455800533295)","(0.7507511973381042, 0.38437265157699585, -0.04358803108334541)","(0.7382919788360596, 0.4169902801513672, -0.04994353652000427)","(0.7963207960128784, 0.2695479393005371, -0.031222674995660782)","(0.8020709156990051, 0.3132759928703308, -0.04144483059644699)","(0.7988554239273071, 0.3393755555152893, -0.043490853160619736)","(0.7913963198661804, 0.3630945086479187, -0.0443417988717556)",NEGATIVE
61,"(0.7733986377716064, 0.12273848056793213, 2.561112637522456e-07)","(0.7405725121498108, 0.15005797147750854, -0.012527034617960453)","(0.7200896739959717, 0.18865644931793213, -0.02239415980875492)","(0.706688404083252, 0.22130228579044342, -0.03416820988059044)","(0.6906646490097046, 0.24787898361682892, -0.045414578169584274)","(0.7164360880851746, 0.2605859935283661, -0.0027570081874728203)","(0.6985018253326416, 0.28377407789230347, -0.02587089315056801)","(0.6914114952087402, 0.27763164043426514, -0.04589740186929703)","(0.688460648059845, 0.26376208662986755, -0.05627548694610596)","(0.7388322353363037, 0.280953586101532, -0.009087009355425835)","(0.7195054888725281, 0.34648561477661133, -0.02213810570538044)","(0.7080560326576233, 0.39046818017959595, -0.03358494117856026)","(0.6971191167831421, 0.42987409234046936, -0.04090902954339981)","(0.7653185725212097, 0.28297749161720276, -0.0195834431797266)","(0.7594270706176758, 0.34607231616973877, -0.033653974533081055)","(0.7509657740592957, 0.3852313160896301, -0.043810609728097916)","(0.7393133640289307, 0.4190545082092285, -0.04967258498072624)","(0.7959818243980408, 0.2689983546733856, -0.031684305518865585)","(0.8023872971534729, 0.31341609358787537, -0.04193740710616112)","(0.7991271018981934, 0.3408386707305908, -0.043745096772909164)","(0.7913327217102051, 0.36563640832901, -0.0442812517285347)",NEGATIVE
62,"(0.7716789245605469, 0.12490937113761902, 2.482651382251788e-07)","(0.7385821342468262, 0.15317997336387634, -0.010293388739228249)","(0.7184605598449707, 0.19304651021957397, -0.019209256395697594)","(0.7051256895065308, 0.22487716376781464, -0.030499428510665894)","(0.6891596913337708, 0.25025540590286255, -0.041524916887283325)","(0.7181777954101562, 0.26377367973327637, -0.001620167982764542)","(0.6992859244346619, 0.2859748601913452, -0.024483976885676384)","(0.6912156343460083, 0.2787379324436188, -0.04433400556445122)","(0.6876842379570007, 0.26435932517051697, -0.054703157395124435)","(0.7400653958320618, 0.2827756404876709, -0.009165276773273945)","(0.7213397026062012, 0.34914976358413696, -0.0220273956656456)","(0.7103919386863708, 0.3941752314567566, -0.03360050171613693)","(0.7004587054252625, 0.4337739050388336, -0.04114535078406334)","(0.766159176826477, 0.28367939591407776, -0.020621616393327713)","(0.7609072923660278, 0.3467918038368225, -0.03440144658088684)","(0.7526229619979858, 0.3858293890953064, -0.044690366834402084)","(0.7414708137512207, 0.4194377660751343, -0.05084666609764099)","(0.7960990071296692, 0.2689034938812256, -0.033481791615486145)","(0.802568256855011, 0.3119693100452423, -0.04379664361476898)","(0.7999756932258606, 0.339547336101532, -0.045807842165231705)","(0.7928391098976135, 0.3651553690433502, -0.04661256819963455)",NEGATIVE
