,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.28978031873703003, 0.35455524921417236, 1.0909865721941969e-07)","(0.3198327422142029, 0.3674139380455017, -0.004546827170997858)","(0.3457440137863159, 0.39773887395858765, -0.00852209236472845)","(0.36953943967819214, 0.41570860147476196, -0.013993969187140465)","(0.3915672302246094, 0.4225462079048157, -0.019936352968215942)","(0.331080824136734, 0.45431429147720337, 0.0008417548378929496)","(0.355607807636261, 0.47172942757606506, -0.01293166819959879)","(0.3761332035064697, 0.4776853024959564, -0.026020614430308342)","(0.3914763927459717, 0.4797170162200928, -0.0338275209069252)","(0.31941574811935425, 0.4687332808971405, -0.004731777589768171)","(0.32818228006362915, 0.517289400100708, -0.013649074360728264)","(0.3344326615333557, 0.5502596497535706, -0.021056175231933594)","(0.33837416768074036, 0.5762065052986145, -0.02587115950882435)","(0.3051212430000305, 0.4693804681301117, -0.01263104286044836)","(0.30218586325645447, 0.5184638500213623, -0.022420845925807953)","(0.3025357127189636, 0.5501489639282227, -0.02787688560783863)","(0.30453723669052124, 0.5769627094268799, -0.030535943806171417)","(0.2919175922870636, 0.458604097366333, -0.021280014887452126)","(0.2845662236213684, 0.4978685975074768, -0.028251487761735916)","(0.2823716402053833, 0.5255528092384338, -0.02951023355126381)","(0.2829594016075134, 0.5507670640945435, -0.029830412939190865)",NEGATIVE
55,"(0.28887251019477844, 0.3544178009033203, 1.1518794451603753e-07)","(0.319087952375412, 0.36833423376083374, -0.00474829226732254)","(0.3458177149295807, 0.3978489935398102, -0.008729659952223301)","(0.36977070569992065, 0.41518354415893555, -0.014141163788735867)","(0.39146655797958374, 0.42158231139183044, -0.020062023773789406)","(0.3306785523891449, 0.4557111859321594, 0.0004040078492835164)","(0.35519638657569885, 0.4742201864719391, -0.01302794087678194)","(0.37556204199790955, 0.4815550446510315, -0.02582453563809395)","(0.391364187002182, 0.4853929281234741, -0.03364889696240425)","(0.3183789849281311, 0.46972304582595825, -0.005102154333144426)","(0.32670530676841736, 0.5183016657829285, -0.013927092775702477)","(0.33206644654273987, 0.5511149168014526, -0.02136184461414814)","(0.3352554440498352, 0.5770179629325867, -0.026319069787859917)","(0.3039947748184204, 0.4700091481208801, -0.012892400845885277)","(0.3010682165622711, 0.5188376307487488, -0.02253156341612339)","(0.30159273743629456, 0.5501725077629089, -0.027956049889326096)","(0.3037335276603699, 0.5770907402038574, -0.030746975913643837)","(0.29085326194763184, 0.4590913653373718, -0.021466951817274094)","(0.28343725204467773, 0.49805960059165955, -0.02857864461839199)","(0.2814970016479492, 0.5255778431892395, -0.03006874769926071)","(0.28220468759536743, 0.5509685277938843, -0.0306025892496109)",NEGATIVE
56,"(0.28833815455436707, 0.3546980023384094, 1.1673057542793686e-07)","(0.31894421577453613, 0.36868220567703247, -0.0051424261182546616)","(0.34571418166160583, 0.3975641131401062, -0.00953227374702692)","(0.3698970675468445, 0.4145793318748474, -0.015263845212757587)","(0.39177119731903076, 0.42107877135276794, -0.021582290530204773)","(0.3303842842578888, 0.4560140073299408, -0.0006414078525267541)","(0.354707807302475, 0.4760824143886566, -0.014134922064840794)","(0.37477296590805054, 0.4841640889644623, -0.026874180883169174)","(0.3906078636646271, 0.4888828694820404, -0.03475137799978256)","(0.3178492784500122, 0.4698989987373352, -0.006105341482907534)","(0.32603690028190613, 0.5186489224433899, -0.015054638497531414)","(0.331574946641922, 0.5511972308158875, -0.02279071696102619)","(0.33515530824661255, 0.5771036744117737, -0.028129834681749344)","(0.30360978841781616, 0.4699171781539917, -0.0138194989413023)","(0.30056193470954895, 0.5185721516609192, -0.023610977455973625)","(0.3010481595993042, 0.5500920414924622, -0.0296004731208086)","(0.30312037467956543, 0.5772738456726074, -0.032979462295770645)","(0.29084429144859314, 0.4587937295436859, -0.022304212674498558)","(0.2834123969078064, 0.4977334141731262, -0.029728587716817856)","(0.2814804017543793, 0.5254534482955933, -0.03173335641622543)","(0.28214630484580994, 0.5511621832847595, -0.03278786689043045)",NEGATIVE
57,"(0.28799328207969666, 0.3548617959022522, 1.1769297714181448e-07)","(0.318910151720047, 0.368666410446167, -0.004769906867295504)","(0.34572651982307434, 0.39810633659362793, -0.008791477419435978)","(0.3701489567756653, 0.41501903533935547, -0.014216640964150429)","(0.39234256744384766, 0.4205532670021057, -0.020236048847436905)","(0.3302195072174072, 0.45687252283096313, 0.00024450835189782083)","(0.3543950319290161, 0.4770473539829254, -0.012570714578032494)","(0.3742099702358246, 0.4851764142513275, -0.024845009669661522)","(0.3899416923522949, 0.4900842308998108, -0.032546062022447586)","(0.3177226781845093, 0.4706711173057556, -0.00536548113450408)","(0.32590749859809875, 0.5196993350982666, -0.014073241502046585)","(0.33178141713142395, 0.552060067653656, -0.02178923971951008)","(0.33574214577674866, 0.5777407884597778, -0.02713046781718731)","(0.30356884002685547, 0.47047659754753113, -0.013174776919186115)","(0.3002726435661316, 0.519092321395874, -0.022767385467886925)","(0.30101287364959717, 0.5506154298782349, -0.028851807117462158)","(0.30338963866233826, 0.5777250528335571, -0.03231947869062424)","(0.29102829098701477, 0.45906931161880493, -0.021720174700021744)","(0.28344717621803284, 0.49791476130485535, -0.028966892510652542)","(0.2816614806652069, 0.5256115198135376, -0.031012985855340958)","(0.2824396789073944, 0.5511850714683533, -0.03215259686112404)",NEGATIVE
58,"(0.2883948087692261, 0.3555842638015747, 1.1698979562879686e-07)","(0.31916430592536926, 0.3693152666091919, -0.004938550293445587)","(0.3460804522037506, 0.3982383608818054, -0.009044493548572063)","(0.370633065700531, 0.4144979417324066, -0.014518204145133495)","(0.3930063545703888, 0.4194047451019287, -0.02066383697092533)","(0.3304513692855835, 0.4569995701313019, -0.00015684464597143233)","(0.3543795943260193, 0.4780082106590271, -0.012620381079614162)","(0.37359732389450073, 0.4871338903903961, -0.024520039558410645)","(0.38897159695625305, 0.4933893084526062, -0.032093897461891174)","(0.3178715705871582, 0.47082266211509705, -0.005732833873480558)","(0.32609042525291443, 0.5200027227401733, -0.014123627915978432)","(0.33196762204170227, 0.55229252576828, -0.02158123254776001)","(0.33606746792793274, 0.5778528451919556, -0.026810888200998306)","(0.30369070172309875, 0.47087913751602173, -0.013492574915289879)","(0.3006831705570221, 0.5195100903511047, -0.02287418209016323)","(0.3015485107898712, 0.5508391857147217, -0.02895563468337059)","(0.30414289236068726, 0.5778892040252686, -0.032532013952732086)","(0.2910221517086029, 0.4598579704761505, -0.02200530283153057)","(0.2833573520183563, 0.49851158261299133, -0.02925809472799301)","(0.28151774406433105, 0.5261944532394409, -0.03143705800175667)","(0.28233447670936584, 0.5518074631690979, -0.03274046629667282)",NEGATIVE
59,"(0.28878140449523926, 0.3557699918746948, 1.2642243518712348e-07)","(0.31929177045822144, 0.3693807125091553, -0.00561891682446003)","(0.34659886360168457, 0.39761975407600403, -0.010085655376315117)","(0.37115612626075745, 0.41333234310150146, -0.015673493966460228)","(0.39341428875923157, 0.4176945686340332, -0.021956881508231163)","(0.3310246765613556, 0.45803648233413696, -0.0016486216336488724)","(0.3549990952014923, 0.4805327355861664, -0.01339661329984665)","(0.3732762038707733, 0.49124857783317566, -0.024640902876853943)","(0.38829904794692993, 0.49997562170028687, -0.03208700567483902)","(0.31801843643188477, 0.47142720222473145, -0.006974504329264164)","(0.32622259855270386, 0.5208226442337036, -0.015251021832227707)","(0.33192482590675354, 0.5528711080551147, -0.022748930379748344)","(0.33608314394950867, 0.5784212350845337, -0.028075851500034332)","(0.303589791059494, 0.47096967697143555, -0.014338829554617405)","(0.3005309998989105, 0.5195198655128479, -0.023652687668800354)","(0.3014739155769348, 0.5509273409843445, -0.030003737658262253)","(0.30417710542678833, 0.5782545208930969, -0.033856987953186035)","(0.29068028926849365, 0.4596371352672577, -0.022458849474787712)","(0.28311437368392944, 0.4981755316257477, -0.029783794656395912)","(0.28148698806762695, 0.5257969498634338, -0.032182514667510986)","(0.2824125289916992, 0.5512986183166504, -0.03369021415710449)",NEGATIVE
60,"(0.288168340921402, 0.3563092350959778, 1.2778512825661892e-07)","(0.31920239329338074, 0.37002813816070557, -0.005584991071373224)","(0.34680381417274475, 0.3981921374797821, -0.01008675992488861)","(0.3716004192829132, 0.4135931432247162, -0.015763480216264725)","(0.39407429099082947, 0.41785529255867004, -0.022144444286823273)","(0.33127883076667786, 0.45829206705093384, -0.0015285540139302611)","(0.35537198185920715, 0.4811233878135681, -0.013431921601295471)","(0.3736403286457062, 0.4919566512107849, -0.024817461147904396)","(0.38854217529296875, 0.5007237792015076, -0.032299842685461044)","(0.3182697296142578, 0.4716785252094269, -0.0068464032374322414)","(0.3263506293296814, 0.5212674140930176, -0.01516794878989458)","(0.3319980204105377, 0.553299605846405, -0.022666702046990395)","(0.33607199788093567, 0.5788449645042419, -0.02793871983885765)","(0.3037044405937195, 0.4713641405105591, -0.014225233346223831)","(0.30083125829696655, 0.5200671553611755, -0.023476330563426018)","(0.3019377291202545, 0.5513738989830017, -0.029698628932237625)","(0.30476170778274536, 0.5786554217338562, -0.033416748046875)","(0.2905466854572296, 0.46024832129478455, -0.022373853251338005)","(0.2831045985221863, 0.49903255701065063, -0.0295146144926548)","(0.28160566091537476, 0.5266383290290833, -0.03170591965317726)","(0.2826722264289856, 0.5520999431610107, -0.033031877130270004)",NEGATIVE
61,"(0.28844720125198364, 0.3563423156738281, 1.1908046104736059e-07)","(0.31934529542922974, 0.3702549934387207, -0.0052928864024579525)","(0.3468613922595978, 0.39834120869636536, -0.009552231058478355)","(0.37156426906585693, 0.41394028067588806, -0.015093745663762093)","(0.393586128950119, 0.4186325669288635, -0.021333398297429085)","(0.33131277561187744, 0.45819494128227234, -0.0006016859551891685)","(0.3550691604614258, 0.4801122844219208, -0.01279348973184824)","(0.373748242855072, 0.4904051125049591, -0.024520253762602806)","(0.3889780342578888, 0.49846869707107544, -0.032171353697776794)","(0.31850677728652954, 0.47168025374412537, -0.006079144310206175)","(0.326285719871521, 0.5209593176841736, -0.014274935238063335)","(0.3324565887451172, 0.5529100894927979, -0.021791359409689903)","(0.33713003993034363, 0.578315019607544, -0.027147384360432625)","(0.30422988533973694, 0.47166454792022705, -0.013707393780350685)","(0.30131983757019043, 0.5205199122428894, -0.022916710004210472)","(0.30286452174186707, 0.5517908334732056, -0.029072903096675873)","(0.30612754821777344, 0.5789631009101868, -0.032792117446660995)","(0.29123973846435547, 0.4606962203979492, -0.022120608016848564)","(0.283486545085907, 0.499393105506897, -0.029392560943961143)","(0.28197863698005676, 0.5270133018493652, -0.031650837510824203)","(0.28324881196022034, 0.5525361895561218, -0.03301602602005005)",NEGATIVE
62,"(0.28841647505760193, 0.35625720024108887, 1.188472822377662e-07)","(0.3191855549812317, 0.3700186312198639, -0.005145119037479162)","(0.3467318117618561, 0.39816442131996155, -0.009483405388891697)","(0.3716251254081726, 0.4137398302555084, -0.015150004997849464)","(0.3936805725097656, 0.41861891746520996, -0.02143576554954052)","(0.3314043879508972, 0.4583319425582886, -0.00029623304726555943)","(0.35523250699043274, 0.4795791506767273, -0.0129607655107975)","(0.37428322434425354, 0.488899290561676, -0.025095609948039055)","(0.389670193195343, 0.4954429566860199, -0.03283677250146866)","(0.31874656677246094, 0.4718092978000641, -0.005830542184412479)","(0.3269921839237213, 0.5210705399513245, -0.014335541985929012)","(0.33332955837249756, 0.5532495379447937, -0.02197611890733242)","(0.3380647599697113, 0.5787033438682556, -0.02730356715619564)","(0.3044551610946655, 0.47170203924179077, -0.013561315834522247)","(0.30176374316215515, 0.5205677151679993, -0.02293533645570278)","(0.3032669126987457, 0.5518379807472229, -0.028957538306713104)","(0.3065705895423889, 0.5787850618362427, -0.03244481980800629)","(0.29142025113105774, 0.4605347216129303, -0.022079015150666237)","(0.2836868166923523, 0.49939021468162537, -0.029339885339140892)","(0.28213831782341003, 0.5271726250648499, -0.03148134425282478)","(0.2834445834159851, 0.5526849031448364, -0.032672811299562454)",NEGATIVE
63,"(0.2888431251049042, 0.3558940589427948, 1.1346482153840043e-07)","(0.3194155693054199, 0.36958736181259155, -0.004869692027568817)","(0.3472346067428589, 0.397804856300354, -0.009034635499119759)","(0.3721209764480591, 0.41329246759414673, -0.014566842466592789)","(0.3941989541053772, 0.4177931845188141, -0.020786771550774574)","(0.3316565155982971, 0.4582575261592865, -0.0001181493207695894)","(0.3553088903427124, 0.4795539677143097, -0.012835169211030006)","(0.37450459599494934, 0.4885559380054474, -0.025028230622410774)","(0.38999301195144653, 0.4944433271884918, -0.0327804796397686)","(0.3190602958202362, 0.4717336595058441, -0.005798378959298134)","(0.3270910978317261, 0.5212991237640381, -0.014143393374979496)","(0.33348995447158813, 0.5532007813453674, -0.02172483131289482)","(0.3383336067199707, 0.578335702419281, -0.027071652933955193)","(0.30480390787124634, 0.4716775119304657, -0.013684427365660667)","(0.30201879143714905, 0.5211136341094971, -0.023021744564175606)","(0.30366426706314087, 0.5525515079498291, -0.029169199988245964)","(0.30713146924972534, 0.5795949101448059, -0.03282971307635307)","(0.2917616367340088, 0.46032291650772095, -0.022321267053484917)","(0.2840592861175537, 0.49928662180900574, -0.02964979223906994)","(0.2825535237789154, 0.5270631909370422, -0.0318995825946331)","(0.2839895784854889, 0.5525650382041931, -0.033229898661375046)",NEGATIVE
64,"(0.28841376304626465, 0.355724960565567, 1.173315098412786e-07)","(0.3196842670440674, 0.36989808082580566, -0.005064583383500576)","(0.3474404215812683, 0.39774972200393677, -0.009468522854149342)","(0.3723658323287964, 0.41327720880508423, -0.015280148014426231)","(0.3945740759372711, 0.4178028106689453, -0.02180117927491665)","(0.33210211992263794, 0.4576770067214966, -0.0003105255891568959)","(0.3565375804901123, 0.4785190522670746, -0.013352381065487862)","(0.37609580159187317, 0.4874429702758789, -0.02583353780210018)","(0.39183637499809265, 0.4934427738189697, -0.03373024985194206)","(0.3193851113319397, 0.471475213766098, -0.005957965739071369)","(0.3273518979549408, 0.5208055377006531, -0.014512489549815655)","(0.33384987711906433, 0.5529496073722839, -0.0222949031740427)","(0.33881908655166626, 0.578344464302063, -0.027774622663855553)","(0.30515050888061523, 0.4716736078262329, -0.013840797357261181)","(0.3021513819694519, 0.5208355188369751, -0.02330586686730385)","(0.3039477467536926, 0.5524048805236816, -0.029583480209112167)","(0.3074653148651123, 0.5794457197189331, -0.03329820930957794)","(0.292241632938385, 0.4604340195655823, -0.02250211127102375)","(0.2843201160430908, 0.49916425347328186, -0.029859524220228195)","(0.28282153606414795, 0.5269292593002319, -0.03210319206118584)","(0.2841928005218506, 0.5523197650909424, -0.033392492681741714)",NEGATIVE
65,"(0.2894918918609619, 0.35663676261901855, 1.1035335489850695e-07)","(0.3202548027038574, 0.3702789843082428, -0.00461331382393837)","(0.3477333188056946, 0.3977794945240021, -0.008755935356020927)","(0.37249740958213806, 0.41319748759269714, -0.014383170753717422)","(0.3944441080093384, 0.4174754321575165, -0.02075348235666752)","(0.3324933648109436, 0.45801424980163574, 0.0002946876338683069)","(0.35672372579574585, 0.4776761531829834, -0.012787887826561928)","(0.3763856589794159, 0.4857359230518341, -0.025297358632087708)","(0.3918578326702118, 0.4905557334423065, -0.03313179314136505)","(0.3198928236961365, 0.4722721576690674, -0.005474795121699572)","(0.3281795084476471, 0.5212407112121582, -0.01408780924975872)","(0.33501020073890686, 0.5527585744857788, -0.021742776036262512)","(0.34032493829727173, 0.5774900913238525, -0.027073871344327927)","(0.30555060505867004, 0.47286471724510193, -0.013478252105414867)","(0.30235224962234497, 0.5215733647346497, -0.023030247539281845)","(0.3043075501918793, 0.5527582168579102, -0.029164129868149757)","(0.30815646052360535, 0.5793640613555908, -0.03270488977432251)","(0.29258212447166443, 0.4616795480251312, -0.022217052057385445)","(0.2845003604888916, 0.5002877712249756, -0.02950524352490902)","(0.2832746207714081, 0.5277920365333557, -0.03161459043622017)","(0.28510257601737976, 0.5528586506843567, -0.03279086574912071)",NEGATIVE
66,"(0.2898596525192261, 0.35675477981567383, 1.1029645463622728e-07)","(0.3204346299171448, 0.3694261908531189, -0.0047791991382837296)","(0.34787270426750183, 0.3976188898086548, -0.008753892965614796)","(0.3729490637779236, 0.41356295347213745, -0.014228390529751778)","(0.3952173590660095, 0.4182225465774536, -0.02037760801613331)","(0.33273985981941223, 0.45692601799964905, 0.000896501645911485)","(0.3574560284614563, 0.47520604729652405, -0.012262976728379726)","(0.3777863383293152, 0.48292917013168335, -0.024928905069828033)","(0.3932558298110962, 0.4875660538673401, -0.032829683274030685)","(0.32054558396339417, 0.4716618061065674, -0.004702788311988115)","(0.32912078499794006, 0.5204113125801086, -0.012985161505639553)","(0.3360946476459503, 0.5526307225227356, -0.020220452919602394)","(0.34124818444252014, 0.5778617858886719, -0.025225400924682617)","(0.3062887489795685, 0.4726199507713318, -0.012666847556829453)","(0.30339315533638, 0.5213744640350342, -0.022069839760661125)","(0.3053032159805298, 0.5527456402778625, -0.027878986671566963)","(0.3091369867324829, 0.5794536471366882, -0.031140930950641632)","(0.29330652952194214, 0.4618915617465973, -0.021433401852846146)","(0.2849268913269043, 0.5004619359970093, -0.028887096792459488)","(0.28339627385139465, 0.5282107591629028, -0.031000705435872078)","(0.28512269258499146, 0.553791880607605, -0.032091062515974045)",NEGATIVE
67,"(0.29009050130844116, 0.3565957844257355, 1.0521830517973285e-07)","(0.32068780064582825, 0.36943984031677246, -0.004401952028274536)","(0.347433865070343, 0.39807891845703125, -0.008149074390530586)","(0.37147530913352966, 0.4152038097381592, -0.013496444560587406)","(0.393088698387146, 0.42178648710250854, -0.019472163170576096)","(0.3331342041492462, 0.45585697889328003, 0.0015197658212855458)","(0.3579304814338684, 0.47271910309791565, -0.012281020171940327)","(0.3788200914859772, 0.4788477420806885, -0.025481978431344032)","(0.3943646550178528, 0.48130643367767334, -0.03340700641274452)","(0.32130172848701477, 0.47088903188705444, -0.004107746295630932)","(0.3296761214733124, 0.519529402256012, -0.012620874680578709)","(0.3369908630847931, 0.5519717335700989, -0.01976516842842102)","(0.34223735332489014, 0.5771230459213257, -0.024501539766788483)","(0.30701830983161926, 0.4722367525100708, -0.01217132993042469)","(0.30436134338378906, 0.5210061073303223, -0.021610291674733162)","(0.3064873218536377, 0.5523746013641357, -0.02691645734012127)","(0.3101755380630493, 0.5787172913551331, -0.029623812064528465)","(0.2938985228538513, 0.4618802070617676, -0.021049588918685913)","(0.2860969603061676, 0.5007561445236206, -0.028334297239780426)","(0.2848449945449829, 0.528631329536438, -0.029979538172483444)","(0.28662094473838806, 0.5541390776634216, -0.030548222362995148)",NEGATIVE
68,"(0.29108792543411255, 0.3571307361125946, 9.397792410936745e-08)","(0.3208346664905548, 0.3695049285888672, -0.004200138617306948)","(0.34687483310699463, 0.3993357717990875, -0.007950957864522934)","(0.37017789483070374, 0.41731154918670654, -0.013493594713509083)","(0.39192700386047363, 0.4248553216457367, -0.019510416314005852)","(0.33389079570770264, 0.4535546600818634, 0.002858353778719902)","(0.3585164248943329, 0.4669128954410553, -0.011661839671432972)","(0.3786560297012329, 0.46799108386039734, -0.025608079507946968)","(0.3924514651298523, 0.4656302332878113, -0.03345560282468796)","(0.3231615722179413, 0.46931543946266174, -0.0026466664858162403)","(0.3323599100112915, 0.516002893447876, -0.010642997920513153)","(0.3395029902458191, 0.5495048761367798, -0.017258794978260994)","(0.34382644295692444, 0.5754939317703247, -0.02149835228919983)","(0.30916109681129456, 0.4719237685203552, -0.010840958915650845)","(0.3070492744445801, 0.52046799659729, -0.019815942272543907)","(0.30896109342575073, 0.5522032380104065, -0.024297822266817093)","(0.31221702694892883, 0.5783439874649048, -0.02626134641468525)","(0.2956230640411377, 0.4629473388195038, -0.019913632422685623)","(0.28764456510543823, 0.5011500120162964, -0.026643121615052223)","(0.28615298867225647, 0.5294747948646545, -0.02752993442118168)","(0.2876907289028168, 0.5549860000610352, -0.02736927941441536)",NEGATIVE
69,"(0.2927473485469818, 0.35746702551841736, 7.591171424792265e-08)","(0.32186374068260193, 0.3706660568714142, -0.003736837999895215)","(0.3473215401172638, 0.4004758894443512, -0.007381404284387827)","(0.3698924481868744, 0.4182952046394348, -0.012875418178737164)","(0.39070627093315125, 0.42979052662849426, -0.018535545095801353)","(0.33335623145103455, 0.45295077562332153, 0.004236978944391012)","(0.35629209876060486, 0.46137911081314087, -0.011307405307888985)","(0.37582576274871826, 0.45601487159729004, -0.026321876794099808)","(0.38881465792655945, 0.4487200379371643, -0.03432641550898552)","(0.3238910138607025, 0.46871986985206604, -0.0012752769980579615)","(0.3344973921775818, 0.5138392448425293, -0.009526935406029224)","(0.3432798683643341, 0.5471391081809998, -0.015979863703250885)","(0.34878700971603394, 0.5736510157585144, -0.019807878881692886)","(0.3102683126926422, 0.47167035937309265, -0.009619615972042084)","(0.30753037333488464, 0.5199838280677795, -0.018691640347242355)","(0.3100713789463043, 0.5520727038383484, -0.022066671401262283)","(0.3138023316860199, 0.5782445669174194, -0.02274092100560665)","(0.2969961166381836, 0.4628906846046448, -0.01883322186768055)","(0.28941670060157776, 0.501798152923584, -0.025137877091765404)","(0.2885141968727112, 0.530243456363678, -0.024577222764492035)","(0.2904260754585266, 0.5554649233818054, -0.022932281717658043)",NEGATIVE
70,"(0.2944334149360657, 0.3577461838722229, 5.0739085821760455e-08)","(0.3232894241809845, 0.3710241913795471, -0.0029072649776935577)","(0.3479536175727844, 0.4010031223297119, -0.006153827998787165)","(0.36932283639907837, 0.41949033737182617, -0.011324546299874783)","(0.38969138264656067, 0.43100446462631226, -0.016642039641737938)","(0.3341910243034363, 0.4522511065006256, 0.004600633401423693)","(0.3568320870399475, 0.46133700013160706, -0.010895080864429474)","(0.37618958950042725, 0.4551246762275696, -0.025823479518294334)","(0.3889683783054352, 0.44659528136253357, -0.033751580864191055)","(0.32475385069847107, 0.46764320135116577, -0.0012285819975659251)","(0.33648017048835754, 0.51216059923172, -0.009592915885150433)","(0.34662917256355286, 0.5443164706230164, -0.016273258253932)","(0.3536100387573242, 0.5699770450592041, -0.02031385898590088)","(0.3113742172718048, 0.47108957171440125, -0.009795328602194786)","(0.3098001480102539, 0.519814133644104, -0.019008371978998184)","(0.3131202757358551, 0.5514106154441833, -0.02289292775094509)","(0.31764447689056396, 0.5769317150115967, -0.024015331640839577)","(0.29798975586891174, 0.4630148708820343, -0.019109800457954407)","(0.29091235995292664, 0.5024669170379639, -0.0254620723426342)","(0.29037272930145264, 0.5306546092033386, -0.025221584364771843)","(0.2930699288845062, 0.5555763840675354, -0.02393251657485962)",NEGATIVE
71,"(0.2945246994495392, 0.35890892148017883, 3.520064240092324e-08)","(0.3230644464492798, 0.37045690417289734, -0.002330365125089884)","(0.3480018973350525, 0.40070563554763794, -0.0052717141807079315)","(0.36943766474723816, 0.4192578196525574, -0.010183418169617653)","(0.38970381021499634, 0.4304881691932678, -0.015138860791921616)","(0.3345687985420227, 0.45253637433052063, 0.004766701254993677)","(0.35743698477745056, 0.46142125129699707, -0.010418014600872993)","(0.3762456774711609, 0.453522652387619, -0.02508210390806198)","(0.388038694858551, 0.44353577494621277, -0.03292272984981537)","(0.32557547092437744, 0.4678915739059448, -0.0012999383034184575)","(0.33857011795043945, 0.5117877125740051, -0.009612425230443478)","(0.3493231534957886, 0.5433163046836853, -0.016166428104043007)","(0.3567783832550049, 0.5685282349586487, -0.020127493888139725)","(0.3121793568134308, 0.47138234972953796, -0.010009911842644215)","(0.3116288483142853, 0.5202944278717041, -0.019094498828053474)","(0.31511521339416504, 0.551360547542572, -0.022939691320061684)","(0.3199021518230438, 0.5764268040657043, -0.024111708626151085)","(0.29830238223075867, 0.4633907973766327, -0.019396958872675896)","(0.2911236882209778, 0.5024406313896179, -0.025538083165884018)","(0.29075872898101807, 0.5301655530929565, -0.025226779282093048)","(0.2940545976161957, 0.5545600652694702, -0.02398502826690674)",NEGATIVE
72,"(0.2948080003261566, 0.35870081186294556, 3.4404529003495554e-08)","(0.32323938608169556, 0.3704538941383362, -0.0024906627368181944)","(0.3477863669395447, 0.4002856910228729, -0.0058745755814015865)","(0.3693830072879791, 0.4187510907649994, -0.011168488301336765)","(0.3898075222969055, 0.4300920367240906, -0.016492027789354324)","(0.33475661277770996, 0.4510667026042938, 0.0038830486591905355)","(0.35731011629104614, 0.46104317903518677, -0.011308535933494568)","(0.37615060806274414, 0.45261621475219727, -0.025743793696165085)","(0.38778090476989746, 0.4422951638698578, -0.033506810665130615)","(0.32615792751312256, 0.46610045433044434, -0.0021188310347497463)","(0.3396383225917816, 0.509661078453064, -0.011013905517756939)","(0.35066017508506775, 0.540998101234436, -0.017700234428048134)","(0.3581022322177887, 0.5668957233428955, -0.021743105724453926)","(0.3130419850349426, 0.4695543348789215, -0.010673644952476025)","(0.31317266821861267, 0.518413782119751, -0.019855787977576256)","(0.3170887231826782, 0.5501179695129395, -0.02380044385790825)","(0.32189199328422546, 0.5765142440795898, -0.02518300712108612)","(0.29918813705444336, 0.46163812279701233, -0.019881295040249825)","(0.2923884689807892, 0.5006155371665955, -0.025653285905718803)","(0.29205435514450073, 0.5285322666168213, -0.025170033797621727)","(0.29482072591781616, 0.5534055829048157, -0.024012895300984383)",NEGATIVE
73,"(0.2950170636177063, 0.3586850166320801, 3.769167022937836e-08)","(0.32339054346084595, 0.369682252407074, -0.0026758797466754913)","(0.34793007373809814, 0.39958256483078003, -0.005978242494165897)","(0.36924391984939575, 0.41781240701675415, -0.011212609708309174)","(0.3895482122898102, 0.42869800329208374, -0.016485990956425667)","(0.33593571186065674, 0.4511560797691345, 0.003876569215208292)","(0.358976811170578, 0.4605259895324707, -0.011527873575687408)","(0.37783384323120117, 0.4514390528202057, -0.02617637626826763)","(0.38915926218032837, 0.440461128950119, -0.033899083733558655)","(0.3270588219165802, 0.4661713242530823, -0.0019018210005015135)","(0.340215265750885, 0.5092285871505737, -0.01005857065320015)","(0.35147085785865784, 0.5401662588119507, -0.016211889684200287)","(0.35929566621780396, 0.5653658509254456, -0.01983383670449257)","(0.3137330114841461, 0.46969708800315857, -0.010315247811377048)","(0.31478577852249146, 0.5184155106544495, -0.018948648124933243)","(0.319009006023407, 0.5497216582298279, -0.022303126752376556)","(0.3238907754421234, 0.5752662420272827, -0.023211678490042686)","(0.2997375428676605, 0.4620312750339508, -0.019462736323475838)","(0.2934144139289856, 0.5009470582008362, -0.02520655281841755)","(0.29315271973609924, 0.5283689498901367, -0.024486908689141273)","(0.29577651619911194, 0.5524479150772095, -0.022907275706529617)",NEGATIVE
