,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32388681173324585, 0.6274393200874329, 3.2990934073495737e-07)","(0.3725379705429077, 0.603897750377655, -0.01867341622710228)","(0.4162178039550781, 0.5666847229003906, -0.0370444618165493)","(0.457742303609848, 0.5534493923187256, -0.05608665198087692)","(0.4973018765449524, 0.5610116720199585, -0.07789230346679688)","(0.39702513813972473, 0.453571081161499, -0.036002036184072495)","(0.41697195172309875, 0.37214529514312744, -0.061343997716903687)","(0.4287882447242737, 0.3234230875968933, -0.08084388822317123)","(0.4381203055381775, 0.28152281045913696, -0.09532530605792999)","(0.3709285855293274, 0.45136648416519165, -0.04627101495862007)","(0.36915451288223267, 0.35796236991882324, -0.07068841904401779)","(0.36754146218299866, 0.2970990240573883, -0.09019184857606888)","(0.3644796907901764, 0.2447066456079483, -0.10479719936847687)","(0.34377148747444153, 0.4695720672607422, -0.05812150612473488)","(0.342185914516449, 0.3818158507347107, -0.0812293291091919)","(0.344410240650177, 0.3228325843811035, -0.09774794429540634)","(0.3462853729724884, 0.27014362812042236, -0.10934635251760483)","(0.31776583194732666, 0.503081202507019, -0.07125996798276901)","(0.3055780231952667, 0.4380018711090088, -0.0934586152434349)","(0.29937851428985596, 0.3939181864261627, -0.10364075750112534)","(0.29403290152549744, 0.3523779511451721, -0.11019443720579147)",NEGATIVE
21,"(0.3221370279788971, 0.6349402666091919, 2.257401519045743e-07)","(0.3699273467063904, 0.6006357669830322, -0.00878230668604374)","(0.41176196932792664, 0.5545650720596313, -0.019647730514407158)","(0.4499269425868988, 0.5323597192764282, -0.033605221658945084)","(0.4856652319431305, 0.531976580619812, -0.049540724605321884)","(0.39432430267333984, 0.4656693637371063, -0.01437494345009327)","(0.4243393540382385, 0.42123639583587646, -0.039213161915540695)","(0.4479699730873108, 0.41924798488616943, -0.061549678444862366)","(0.46882858872413635, 0.4249829649925232, -0.07629886269569397)","(0.3727249801158905, 0.4575514495372772, -0.02733466774225235)","(0.3831133544445038, 0.3710327744483948, -0.04601721838116646)","(0.39217880368232727, 0.31639477610588074, -0.06418564915657043)","(0.39788612723350525, 0.2738555669784546, -0.07792907953262329)","(0.34699374437332153, 0.46855291724205017, -0.0426926352083683)","(0.3551298975944519, 0.3811875283718109, -0.0620039626955986)","(0.3640511631965637, 0.32630956172943115, -0.07757077366113663)","(0.37214207649230957, 0.2808459401130676, -0.08830689638853073)","(0.31934189796447754, 0.49410155415534973, -0.058837298303842545)","(0.31188181042671204, 0.4289982318878174, -0.07741153985261917)","(0.30877068638801575, 0.38562217354774475, -0.0847427174448967)","(0.3069550693035126, 0.34635722637176514, -0.08923932909965515)",NEGATIVE
22,"(0.324759304523468, 0.6364801526069641, 3.120211999885214e-07)","(0.370653361082077, 0.6017472743988037, -0.00842441525310278)","(0.40780705213546753, 0.5515961050987244, -0.017161687836050987)","(0.440195232629776, 0.5192381739616394, -0.02827693521976471)","(0.47202950716018677, 0.5046746730804443, -0.03950803726911545)","(0.38635602593421936, 0.46643298864364624, -0.004524450283497572)","(0.42718133330345154, 0.4378751516342163, -0.029980160295963287)","(0.45260852575302124, 0.45417213439941406, -0.05219854414463043)","(0.4686923623085022, 0.4770270884037018, -0.06435613334178925)","(0.3682613968849182, 0.4506809711456299, -0.015132907778024673)","(0.4010280966758728, 0.3775138854980469, -0.030949437990784645)","(0.4291439950466156, 0.3345666229724884, -0.0458252988755703)","(0.4519336521625519, 0.2998228669166565, -0.056501150131225586)","(0.3437592685222626, 0.4532768726348877, -0.02959183044731617)","(0.3666161894798279, 0.37534886598587036, -0.047080155462026596)","(0.3901901841163635, 0.3272297978401184, -0.06135028973221779)","(0.4117087721824646, 0.2889794707298279, -0.0703844353556633)","(0.31472083926200867, 0.4714984893798828, -0.044985391199588776)","(0.3122095465660095, 0.40630143880844116, -0.05916447192430496)","(0.31431877613067627, 0.3601493835449219, -0.06423009186983109)","(0.3188121020793915, 0.32109156250953674, -0.0674169659614563)",NEGATIVE
23,"(0.32809150218963623, 0.6340019702911377, 2.8361461090753437e-07)","(0.375765323638916, 0.5989832878112793, -0.00964751373976469)","(0.4130546450614929, 0.5484225749969482, -0.019617503508925438)","(0.4489895701408386, 0.5160108208656311, -0.03173007443547249)","(0.48335301876068115, 0.49851134419441223, -0.044190045446157455)","(0.38998693227767944, 0.4680965542793274, -0.009210302494466305)","(0.4309411346912384, 0.4418841302394867, -0.03436121717095375)","(0.45549148321151733, 0.4585461914539337, -0.055707916617393494)","(0.4730672240257263, 0.4786999821662903, -0.06776540726423264)","(0.3724138140678406, 0.45359474420547485, -0.019609235227108)","(0.40411093831062317, 0.3794311583042145, -0.03627735748887062)","(0.42911481857299805, 0.334583580493927, -0.05102723091840744)","(0.4499281048774719, 0.2973669171333313, -0.06204768642783165)","(0.3474707007408142, 0.4574480950832367, -0.03366715461015701)","(0.3699902892112732, 0.37950751185417175, -0.052516307681798935)","(0.39354413747787476, 0.33294224739074707, -0.06747883558273315)","(0.41521093249320984, 0.2951402962207794, -0.07702229171991348)","(0.3175849914550781, 0.47627559304237366, -0.04851505160331726)","(0.31514638662338257, 0.411058247089386, -0.06303255259990692)","(0.3163992762565613, 0.3626750409603119, -0.06853578984737396)","(0.32006099820137024, 0.31923219561576843, -0.07261866331100464)",NEGATIVE
24,"(0.33058077096939087, 0.6328185796737671, 2.7146936076860584e-07)","(0.3780911862850189, 0.5991746783256531, -0.007705147843807936)","(0.41799554228782654, 0.5477175116539001, -0.016342462971806526)","(0.4563310742378235, 0.5175727605819702, -0.02767273783683777)","(0.4916783571243286, 0.5066526532173157, -0.040066756308078766)","(0.3949793577194214, 0.46612876653671265, -0.0069717359729111195)","(0.43315157294273376, 0.4391845166683197, -0.03160471096634865)","(0.45973435044288635, 0.4452769458293915, -0.054013919085264206)","(0.4798310399055481, 0.4573652148246765, -0.06785490363836288)","(0.3756527900695801, 0.4542863368988037, -0.019423073157668114)","(0.39702051877975464, 0.3760974109172821, -0.03608525171875954)","(0.4156900644302368, 0.32585346698760986, -0.0519939623773098)","(0.43088117241859436, 0.2835811972618103, -0.06378057599067688)","(0.35126975178718567, 0.4624679386615753, -0.0350811742246151)","(0.36839473247528076, 0.3811715245246887, -0.053963933140039444)","(0.3873274624347687, 0.3293642997741699, -0.0689588338136673)","(0.40541884303092957, 0.2852713167667389, -0.07867521792650223)","(0.3238013982772827, 0.4861576557159424, -0.05149950459599495)","(0.3161622881889343, 0.42547908425331116, -0.06884188205003738)","(0.3148615062236786, 0.38070759177207947, -0.0755675882101059)","(0.3165072798728943, 0.34005600214004517, -0.07970012724399567)",NEGATIVE
25,"(0.3306986093521118, 0.6285274028778076, 3.541365458659129e-07)","(0.37746819853782654, 0.607569694519043, -0.01430634967982769)","(0.42067527770996094, 0.567991316318512, -0.027307583019137383)","(0.4611416161060333, 0.5533490180969238, -0.041603557765483856)","(0.4974941909313202, 0.5581238269805908, -0.05806421488523483)","(0.39766332507133484, 0.46439608931541443, -0.021382296457886696)","(0.4251669645309448, 0.4107341468334198, -0.044812336564064026)","(0.447977751493454, 0.3862344026565552, -0.06545697897672653)","(0.46828100085258484, 0.36686789989471436, -0.07982084900140762)","(0.3749338686466217, 0.4548533856868744, -0.03204360976815224)","(0.3833681344985962, 0.3667852282524109, -0.05187726765871048)","(0.3930240869522095, 0.3080233037471771, -0.07023268938064575)","(0.40056750178337097, 0.25719887018203735, -0.08370795100927353)","(0.3497847318649292, 0.46712633967399597, -0.04500925540924072)","(0.36137840151786804, 0.3822009563446045, -0.06610671430826187)","(0.3743714988231659, 0.3254033327102661, -0.08317749947309494)","(0.3867425322532654, 0.27591708302497864, -0.09436330944299698)","(0.3240986168384552, 0.49552059173583984, -0.0589795857667923)","(0.31617704033851624, 0.4332580864429474, -0.07983051240444183)","(0.3129372000694275, 0.38844287395477295, -0.08921300619840622)","(0.3113747239112854, 0.3474634289741516, -0.09488730132579803)",NEGATIVE
26,"(0.3332550525665283, 0.6281827092170715, 4.079437019299803e-07)","(0.3829599618911743, 0.6085983514785767, -0.022292310371994972)","(0.425973504781723, 0.5759487748146057, -0.04275235906243324)","(0.4678034484386444, 0.5650126934051514, -0.06312688440084457)","(0.5071488618850708, 0.5715789198875427, -0.0863775759935379)","(0.40499603748321533, 0.4625189006328583, -0.042590487748384476)","(0.4298771023750305, 0.3851621747016907, -0.07085298746824265)","(0.44641757011413574, 0.33611416816711426, -0.092420294880867)","(0.46099984645843506, 0.2927798628807068, -0.10824042558670044)","(0.37831613421440125, 0.4594200849533081, -0.05173783004283905)","(0.37960025668144226, 0.3701668679714203, -0.07827459275722504)","(0.38018766045570374, 0.3077411651611328, -0.09886641055345535)","(0.379852831363678, 0.253235399723053, -0.1142277866601944)","(0.3506229519844055, 0.47785311937332153, -0.06264659762382507)","(0.35386770963668823, 0.39512625336647034, -0.08804785460233688)","(0.36052656173706055, 0.3365224599838257, -0.10561801493167877)","(0.36652010679244995, 0.2837553024291992, -0.11783214658498764)","(0.3247107267379761, 0.5127827525138855, -0.07512003183364868)","(0.31562578678131104, 0.4526684582233429, -0.09978591650724411)","(0.3108752369880676, 0.4101595878601074, -0.11102017760276794)","(0.30693116784095764, 0.3699056804180145, -0.11810054630041122)",NEGATIVE
27,"(0.3343110680580139, 0.6269473433494568, 3.70213882661119e-07)","(0.38391146063804626, 0.607861340045929, -0.022298987954854965)","(0.4276144206523895, 0.57404625415802, -0.04224744439125061)","(0.46973273158073425, 0.5642534494400024, -0.06210792437195778)","(0.5091761946678162, 0.5726970434188843, -0.08459029346704483)","(0.4058290421962738, 0.45821842551231384, -0.04147078096866608)","(0.42570316791534424, 0.3754919469356537, -0.06871780008077621)","(0.43731915950775146, 0.32525941729545593, -0.08918172121047974)","(0.445865660905838, 0.28099676966667175, -0.10451804846525192)","(0.3798966109752655, 0.45728379487991333, -0.050844743847846985)","(0.380655437707901, 0.3665807843208313, -0.07785022258758545)","(0.3797248601913452, 0.30405300855636597, -0.09857431054115295)","(0.376861035823822, 0.25010567903518677, -0.11377139389514923)","(0.3528286814689636, 0.47775548696517944, -0.062030550092458725)","(0.3556927442550659, 0.39622828364372253, -0.08840449154376984)","(0.36239051818847656, 0.34071850776672363, -0.10644984990358353)","(0.36839357018470764, 0.28987839818000793, -0.1187472939491272)","(0.3273518681526184, 0.5138369798660278, -0.0746987834572792)","(0.31857287883758545, 0.45600590109825134, -0.10062357783317566)","(0.31412890553474426, 0.4162525534629822, -0.1124066635966301)","(0.3104945123195648, 0.37809568643569946, -0.11968204379081726)",NEGATIVE
28,"(0.3331257402896881, 0.62801194190979, 3.377731161435804e-07)","(0.3845376968383789, 0.6102572083473206, -0.024780748412013054)","(0.4290791153907776, 0.5764659643173218, -0.04677828401327133)","(0.47239449620246887, 0.5657426714897156, -0.06823556870222092)","(0.5119003653526306, 0.5742284655570984, -0.09243273735046387)","(0.40421581268310547, 0.45851585268974304, -0.04649472236633301)","(0.4176497161388397, 0.3714042901992798, -0.0754842534661293)","(0.42477235198020935, 0.3185325860977173, -0.09681384265422821)","(0.4287824332714081, 0.2726922631263733, -0.11286567151546478)","(0.3784308135509491, 0.4586165249347687, -0.055649179965257645)","(0.379362553358078, 0.36670947074890137, -0.085284024477005)","(0.3792631924152374, 0.30318862199783325, -0.10716738551855087)","(0.37678006291389465, 0.24788814783096313, -0.12321802973747253)","(0.3510541617870331, 0.479074627161026, -0.06673964858055115)","(0.3554992973804474, 0.39495229721069336, -0.0954071506857872)","(0.3637288510799408, 0.3387126624584198, -0.11468561738729477)","(0.37069645524024963, 0.2874183654785156, -0.12784941494464874)","(0.32489490509033203, 0.5143293142318726, -0.07941590994596481)","(0.3166022300720215, 0.45456093549728394, -0.10701735317707062)","(0.3122078776359558, 0.4134136438369751, -0.12015689164400101)","(0.3087073862552643, 0.37359729409217834, -0.12865598499774933)",NEGATIVE
29,"(0.33304423093795776, 0.6281780004501343, 3.5585941304816515e-07)","(0.38289716839790344, 0.6093844175338745, -0.02281545102596283)","(0.4266278147697449, 0.5736874938011169, -0.0431184321641922)","(0.4693905711174011, 0.561205267906189, -0.0632505863904953)","(0.509108304977417, 0.5698398351669312, -0.08627767115831375)","(0.40620142221450806, 0.4583187997341156, -0.04378592222929001)","(0.42552223801612854, 0.3740898668766022, -0.07161688059568405)","(0.4362751245498657, 0.32270586490631104, -0.09232010692358017)","(0.4433216154575348, 0.27762988209724426, -0.10791082680225372)","(0.3807213306427002, 0.45693734288215637, -0.05329599604010582)","(0.3842644989490509, 0.3642660081386566, -0.0812659040093422)","(0.3848397731781006, 0.300956130027771, -0.1024085283279419)","(0.38262632489204407, 0.24630707502365112, -0.11793529242277145)","(0.35312196612358093, 0.47567829489707947, -0.06456966698169708)","(0.3582928478717804, 0.3905278742313385, -0.09200632572174072)","(0.36582261323928833, 0.3336290717124939, -0.11103184521198273)","(0.3720629811286926, 0.28194355964660645, -0.12410629540681839)","(0.32581812143325806, 0.5092034339904785, -0.07722817361354828)","(0.3175918459892273, 0.44882553815841675, -0.1040298193693161)","(0.31309443712234497, 0.40799492597579956, -0.11672607064247131)","(0.30949437618255615, 0.3686544895172119, -0.12490007281303406)",NEGATIVE
30,"(0.3268381357192993, 0.6337500810623169, 3.0510500437230803e-07)","(0.3754939138889313, 0.604661762714386, -0.011947774328291416)","(0.41889142990112305, 0.5602573156356812, -0.02451840043067932)","(0.4605530798435211, 0.5454077124595642, -0.03877800330519676)","(0.49936643242836, 0.5510071516036987, -0.05583637207746506)","(0.40408027172088623, 0.4645756483078003, -0.022752106189727783)","(0.4284741282463074, 0.3951871395111084, -0.04526739567518234)","(0.4444895088672638, 0.35436397790908813, -0.06353197991847992)","(0.45848849415779114, 0.32124432921409607, -0.07669547200202942)","(0.3825608789920807, 0.45994073152542114, -0.03491177037358284)","(0.3943222463130951, 0.3711441159248352, -0.055451199412345886)","(0.4035460948944092, 0.3123120665550232, -0.07343292981386185)","(0.410476416349411, 0.26339593529701233, -0.08648618310689926)","(0.35703471302986145, 0.47434383630752563, -0.04887279123067856)","(0.3668077886104584, 0.38855624198913574, -0.07033658027648926)","(0.37687820196151733, 0.3327082693576813, -0.08747275918722153)","(0.3872841000556946, 0.2836513817310333, -0.09929429739713669)","(0.3298381268978119, 0.5045552849769592, -0.06351537257432938)","(0.32183974981307983, 0.44443613290786743, -0.08546007424592972)","(0.319246381521225, 0.40220725536346436, -0.09596527367830276)","(0.3185473084449768, 0.3621426820755005, -0.10268706828355789)",NEGATIVE
31,"(0.3259148597717285, 0.6361500024795532, 2.562065333222563e-07)","(0.37415772676467896, 0.6008408665657043, -0.006466889753937721)","(0.41462329030036926, 0.552170991897583, -0.014025556854903698)","(0.45048797130584717, 0.5226650834083557, -0.024463903158903122)","(0.482608824968338, 0.509148359298706, -0.035225335508584976)","(0.3957572877407074, 0.4673391878604889, -0.002208524849265814)","(0.4355652630329132, 0.43287742137908936, -0.027878591790795326)","(0.45944684743881226, 0.4519525468349457, -0.051191046833992004)","(0.4752664566040039, 0.4800383448600769, -0.06417381763458252)","(0.3780233561992645, 0.4539473056793213, -0.013774706050753593)","(0.40730229020118713, 0.38168764114379883, -0.02949272096157074)","(0.43266743421554565, 0.3384447693824768, -0.04609508439898491)","(0.45446887612342834, 0.30387383699417114, -0.05858219414949417)","(0.3529331386089325, 0.4595605432987213, -0.029131505638360977)","(0.37958571314811707, 0.3858253061771393, -0.04655523598194122)","(0.4046386480331421, 0.33764082193374634, -0.06237604469060898)","(0.42839905619621277, 0.2987358570098877, -0.07313498109579086)","(0.32240650057792664, 0.4792526960372925, -0.04524638131260872)","(0.3192831873893738, 0.4184443950653076, -0.05994037911295891)","(0.3224904537200928, 0.37329959869384766, -0.06640847772359848)","(0.329751193523407, 0.33491945266723633, -0.07096627354621887)",NEGATIVE
32,"(0.3284566104412079, 0.6352297067642212, 2.71800075779538e-07)","(0.3774183392524719, 0.5992221832275391, -0.008455907925963402)","(0.41552504897117615, 0.5461201071739197, -0.01655147783458233)","(0.4511300027370453, 0.5147671699523926, -0.0269673690199852)","(0.48429709672927856, 0.5017344355583191, -0.03764006122946739)","(0.3973652720451355, 0.4670774042606354, -0.005271279253065586)","(0.43644875288009644, 0.4400436580181122, -0.030315974727272987)","(0.4614368677139282, 0.4557628631591797, -0.052575550973415375)","(0.4800388216972351, 0.4769112765789032, -0.0656297579407692)","(0.3786979615688324, 0.4526683986186981, -0.016521049663424492)","(0.4062083065509796, 0.3806067109107971, -0.034190163016319275)","(0.43225204944610596, 0.33674174547195435, -0.050408463925123215)","(0.4555601179599762, 0.2999156713485718, -0.06224686652421951)","(0.35311582684516907, 0.4568138122558594, -0.03155970945954323)","(0.3791409730911255, 0.38142725825309753, -0.052135054022073746)","(0.4069312810897827, 0.3337286114692688, -0.06844253093004227)","(0.43309253454208374, 0.29465997219085693, -0.07860077917575836)","(0.322745680809021, 0.4751242995262146, -0.04730485379695892)","(0.3212369382381439, 0.4108758866786957, -0.06389643996953964)","(0.3243364989757538, 0.36309128999710083, -0.07069269567728043)","(0.33083808422088623, 0.3218899071216583, -0.0754178985953331)",NEGATIVE
33,"(0.33039379119873047, 0.6332529187202454, 2.7883018560714845e-07)","(0.38017505407333374, 0.5973712801933289, -0.007594909053295851)","(0.42021647095680237, 0.5453020930290222, -0.016298631206154823)","(0.4573703110218048, 0.5149403810501099, -0.027917202562093735)","(0.492002010345459, 0.5018817782402039, -0.040323130786418915)","(0.39659303426742554, 0.4659498631954193, -0.006444720551371574)","(0.43467503786087036, 0.4299670159816742, -0.03242763876914978)","(0.46096503734588623, 0.44008684158325195, -0.055479031056165695)","(0.4802273213863373, 0.45884910225868225, -0.06890582293272018)","(0.37775954604148865, 0.4562133252620697, -0.018980251625180244)","(0.400672048330307, 0.37554919719696045, -0.03618510812520981)","(0.42203596234321594, 0.32372307777404785, -0.053197965025901794)","(0.43956947326660156, 0.2817249596118927, -0.06567785143852234)","(0.35345107316970825, 0.4653545022010803, -0.03495882824063301)","(0.3743451237678528, 0.38195303082466125, -0.054145634174346924)","(0.3962261974811554, 0.32928478717803955, -0.07010476291179657)","(0.41696956753730774, 0.28586477041244507, -0.08038835227489471)","(0.3261823356151581, 0.4891732335090637, -0.05165448412299156)","(0.323621928691864, 0.42610451579093933, -0.06925152242183685)","(0.3245546221733093, 0.3798043727874756, -0.07628372311592102)","(0.3273976445198059, 0.3392384946346283, -0.08044616878032684)",NEGATIVE
34,"(0.33364561200141907, 0.6233130693435669, 3.7628583982041164e-07)","(0.3803580701351166, 0.5975878238677979, -0.013618978671729565)","(0.42486464977264404, 0.5592277646064758, -0.0277540422976017)","(0.46616607904434204, 0.546289324760437, -0.04327499121427536)","(0.5039268136024475, 0.5453556180000305, -0.06082601100206375)","(0.40391069650650024, 0.4559483826160431, -0.021272631362080574)","(0.43366801738739014, 0.3967857360839844, -0.04540218412876129)","(0.45442330837249756, 0.36930757761001587, -0.0659736767411232)","(0.4723155200481415, 0.3476381301879883, -0.07967805117368698)","(0.38213127851486206, 0.4488464593887329, -0.0321611613035202)","(0.39522886276245117, 0.3612237274646759, -0.05124983936548233)","(0.4052557647228241, 0.3023049235343933, -0.06886474788188934)","(0.4118558168411255, 0.2522560954093933, -0.08179072290658951)","(0.357138991355896, 0.46151018142700195, -0.04544079676270485)","(0.36889922618865967, 0.3775113821029663, -0.06456010788679123)","(0.3815428614616394, 0.3227487802505493, -0.07951615005731583)","(0.3936336636543274, 0.2754024267196655, -0.08952564746141434)","(0.33052608370780945, 0.49043378233909607, -0.05981440842151642)","(0.3231066167354584, 0.42809244990348816, -0.0781472846865654)","(0.32171934843063354, 0.3848027288913727, -0.08542335778474808)","(0.3218057155609131, 0.34515008330345154, -0.08965057134628296)",NEGATIVE
35,"(0.336456835269928, 0.6215271353721619, 3.9427573028660845e-07)","(0.3861008882522583, 0.6013888716697693, -0.021256761625409126)","(0.42980074882507324, 0.5672413110733032, -0.04012872278690338)","(0.47246190905570984, 0.55622798204422, -0.05899452045559883)","(0.5117160081863403, 0.5631570219993591, -0.0804404467344284)","(0.4074004292488098, 0.4514921307563782, -0.037744417786598206)","(0.4320128560066223, 0.37097764015197754, -0.06376347690820694)","(0.4475831687450409, 0.32162320613861084, -0.08379155397415161)","(0.46057218313217163, 0.27848178148269653, -0.0987582728266716)","(0.3819282054901123, 0.44912707805633545, -0.04698370397090912)","(0.3849593997001648, 0.356738805770874, -0.07192522287368774)","(0.38552847504615784, 0.2937425374984741, -0.09194260090589523)","(0.38384178280830383, 0.23979343473911285, -0.10685291886329651)","(0.3555721640586853, 0.4682573676109314, -0.05810217931866646)","(0.36090347170829773, 0.38569337129592896, -0.08238472044467926)","(0.36835458874702454, 0.3273155689239502, -0.09978190809488297)","(0.37446582317352295, 0.2750132083892822, -0.11192235350608826)","(0.3300762474536896, 0.5040606260299683, -0.0707155168056488)","(0.32141903042793274, 0.44509559869766235, -0.09458426386117935)","(0.31781136989593506, 0.4025413393974304, -0.10547951608896255)","(0.3148719072341919, 0.3619377315044403, -0.11242644488811493)",NEGATIVE
36,"(0.335794061422348, 0.6226165890693665, 3.410430622352578e-07)","(0.3870203197002411, 0.6027824878692627, -0.02199416421353817)","(0.43162697553634644, 0.5687173008918762, -0.040939074009656906)","(0.47404375672340393, 0.5566033124923706, -0.05958232656121254)","(0.5128176212310791, 0.5645191669464111, -0.08052776753902435)","(0.4085276126861572, 0.452372670173645, -0.03771616891026497)","(0.4284847676753998, 0.37014079093933105, -0.06266570836305618)","(0.439779669046402, 0.32119011878967285, -0.08162489533424377)","(0.44806742668151855, 0.27806639671325684, -0.09597449004650116)","(0.3831299841403961, 0.4511713683605194, -0.046295735985040665)","(0.38496336340904236, 0.3583815097808838, -0.07079929113388062)","(0.38455021381378174, 0.296317458152771, -0.0899663195014)","(0.38167232275009155, 0.2435331791639328, -0.10411863774061203)","(0.35664471983909607, 0.4707440733909607, -0.05678318813443184)","(0.36180180311203003, 0.3873239755630493, -0.08102298527956009)","(0.3692973852157593, 0.33240121603012085, -0.09786596894264221)","(0.37544652819633484, 0.28281325101852417, -0.10942169278860092)","(0.3312355875968933, 0.5061233639717102, -0.06880947202444077)","(0.3233424425125122, 0.4481143653392792, -0.09293518960475922)","(0.31985101103782654, 0.4080372750759125, -0.10382625460624695)","(0.31700193881988525, 0.36927300691604614, -0.11061166971921921)",NEGATIVE
37,"(0.33507561683654785, 0.6221068501472473, 3.0960131880419794e-07)","(0.38634979724884033, 0.6030285358428955, -0.021986529231071472)","(0.4308926463127136, 0.5687801837921143, -0.0411602146923542)","(0.4742739200592041, 0.556974470615387, -0.05999668315052986)","(0.5130890607833862, 0.563772976398468, -0.08103114366531372)","(0.406460165977478, 0.4524679481983185, -0.03906850889325142)","(0.4211985468864441, 0.36543330550193787, -0.06497948616743088)","(0.42900797724723816, 0.31399571895599365, -0.08429531008005142)","(0.43362218141555786, 0.2696565091609955, -0.09874438494443893)","(0.3819555342197418, 0.45210200548171997, -0.047893740236759186)","(0.38419848680496216, 0.3588944673538208, -0.07327942550182343)","(0.3850269317626953, 0.2967366874217987, -0.09227453917264938)","(0.3830837905406952, 0.24409104883670807, -0.10628445446491241)","(0.35571959614753723, 0.47128263115882874, -0.05873588100075722)","(0.36093270778656006, 0.38690245151519775, -0.08333397656679153)","(0.37069350481033325, 0.3328215181827545, -0.09970159828662872)","(0.3790501356124878, 0.2843170166015625, -0.11097770929336548)","(0.33000025153160095, 0.5056614875793457, -0.07117042690515518)","(0.3219463527202606, 0.4458211064338684, -0.09537342190742493)","(0.3192504644393921, 0.40491485595703125, -0.10620704293251038)","(0.31739476323127747, 0.36575496196746826, -0.11309482902288437)",NEGATIVE
38,"(0.3334115147590637, 0.6278097629547119, 3.2760709700596635e-07)","(0.38232022523880005, 0.6054990887641907, -0.01650639809668064)","(0.426464319229126, 0.5659581422805786, -0.03179050236940384)","(0.46824753284454346, 0.5510157346725464, -0.04766549915075302)","(0.5067636966705322, 0.5575198531150818, -0.0660889744758606)","(0.4062345325946808, 0.45788711309432983, -0.03215703368186951)","(0.42884495854377747, 0.37719589471817017, -0.055792905390262604)","(0.4433091878890991, 0.33072027564048767, -0.07364442944526672)","(0.4544340670108795, 0.289770245552063, -0.08688938617706299)","(0.3834180533885956, 0.4549950957298279, -0.04266977310180664)","(0.3924903869628906, 0.3606777787208557, -0.06503286212682724)","(0.3966592848300934, 0.29910925030708313, -0.08292722702026367)","(0.3966408967971802, 0.2458033710718155, -0.09608763456344604)","(0.3578774333000183, 0.47169435024261475, -0.054722461849451065)","(0.36538439989089966, 0.3880969285964966, -0.07686515897512436)","(0.37406736612319946, 0.33225777745246887, -0.09270621091127396)","(0.3810170292854309, 0.2817733883857727, -0.10366141051054001)","(0.3311609625816345, 0.5039149522781372, -0.06788893789052963)","(0.32323020696640015, 0.4437391757965088, -0.08997312188148499)","(0.32035231590270996, 0.4024985134601593, -0.09963278472423553)","(0.3178476393222809, 0.36288613080978394, -0.10573656857013702)",NEGATIVE
39,"(0.32691872119903564, 0.6367581486701965, 2.2536690380547952e-07)","(0.37735503911972046, 0.6025300621986389, -0.00592958927154541)","(0.4195480942726135, 0.554219663143158, -0.014513305388391018)","(0.4571869969367981, 0.5266394019126892, -0.026472700759768486)","(0.49118101596832275, 0.5181845426559448, -0.03922462835907936)","(0.4013611078262329, 0.46829766035079956, -0.006742654833942652)","(0.4370698928833008, 0.42717769742012024, -0.033128805458545685)","(0.46189600229263306, 0.4397566616535187, -0.0566854402422905)","(0.47922155261039734, 0.46265846490859985, -0.07033717632293701)","(0.38187986612319946, 0.45894476771354675, -0.020150799304246902)","(0.40330594778060913, 0.3764553368091583, -0.0363149531185627)","(0.4222757816314697, 0.3247613310813904, -0.053308166563510895)","(0.4360728859901428, 0.28558677434921265, -0.0660940557718277)","(0.35619303584098816, 0.46811166405677795, -0.03671684488654137)","(0.37539854645729065, 0.38434383273124695, -0.054629847407341)","(0.39388546347618103, 0.3314136266708374, -0.07003240287303925)","(0.41032674908638, 0.2882373332977295, -0.08054542541503906)","(0.3277924358844757, 0.4922808110713959, -0.05385793372988701)","(0.3242444097995758, 0.4301905632019043, -0.07057907432317734)","(0.32406532764434814, 0.388194739818573, -0.07659962028265)","(0.3249269723892212, 0.3507941961288452, -0.08026150614023209)",NEGATIVE
