,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.34052395820617676, 0.5956605076789856, -6.917306194509365e-08)","(0.38394686579704285, 0.5886874198913574, 0.0006349572795443237)","(0.41991713643074036, 0.565714418888092, 0.0007427126402035356)","(0.4444763958454132, 0.5424703359603882, -0.0033685541711747646)","(0.4645077884197235, 0.5287279486656189, -0.007676500827074051)","(0.4220578074455261, 0.517518162727356, 0.009958001784980297)","(0.44672903418540955, 0.4876200258731842, 0.00023659024736844003)","(0.46370887756347656, 0.4923721253871918, -0.006188639439642429)","(0.47467678785324097, 0.5002999901771545, -0.008722374215722084)","(0.4084389805793762, 0.5049530863761902, 0.003322120988741517)","(0.43856340646743774, 0.4812062084674835, -0.01308834832161665)","(0.43056046962738037, 0.5129064321517944, -0.019111210480332375)","(0.4148748219013214, 0.5401488542556763, -0.01769028976559639)","(0.3919084072113037, 0.49428826570510864, -0.004896786063909531)","(0.4196075201034546, 0.48233872652053833, -0.023808950558304787)","(0.4115104675292969, 0.5197707414627075, -0.02438354678452015)","(0.39675280451774597, 0.5500842928886414, -0.017609022557735443)","(0.37128156423568726, 0.48562026023864746, -0.013004555366933346)","(0.39702704548835754, 0.4643818438053131, -0.02509431727230549)","(0.40775173902511597, 0.48617294430732727, -0.02365613915026188)","(0.40895360708236694, 0.5117363929748535, -0.018296143040060997)",NEGATIVE
21,"(0.34243035316467285, 0.5924903750419617, -2.0221481378257522e-08)","(0.38426482677459717, 0.5874850153923035, -0.0020969330798834562)","(0.4199310541152954, 0.5653368830680847, -0.0034485498908907175)","(0.4430577754974365, 0.5421624779701233, -0.00830716174095869)","(0.46097856760025024, 0.5211790204048157, -0.013175205327570438)","(0.4230320453643799, 0.5166473984718323, 0.006294946651905775)","(0.44858747720718384, 0.49465957283973694, -0.005853297654539347)","(0.4655321538448334, 0.5013890862464905, -0.014222987927496433)","(0.4793756902217865, 0.5112003087997437, -0.018001597374677658)","(0.40941742062568665, 0.5031437277793884, 0.0010127658024430275)","(0.4360566735267639, 0.49136823415756226, -0.01762724667787552)","(0.42370980978012085, 0.5250465273857117, -0.02367132157087326)","(0.40835040807724, 0.5526164770126343, -0.022308096289634705)","(0.3932684659957886, 0.49181658029556274, -0.006127410102635622)","(0.4194614887237549, 0.48268261551856995, -0.025057893246412277)","(0.41023924946784973, 0.5185455083847046, -0.02393270656466484)","(0.39625284075737, 0.5484213829040527, -0.016537943854928017)","(0.37297922372817993, 0.4830287992954254, -0.013660104013979435)","(0.39774709939956665, 0.4636684060096741, -0.02595309354364872)","(0.4061029851436615, 0.48495227098464966, -0.024170320481061935)","(0.4065907597541809, 0.5103532075881958, -0.018583418801426888)",NEGATIVE
22,"(0.3462589383125305, 0.5926863551139832, -8.209267932102193e-09)","(0.3846624195575714, 0.5896395444869995, -0.0032762500923126936)","(0.4209764897823334, 0.5668779611587524, -0.004582222085446119)","(0.44383132457733154, 0.5421335101127625, -0.009246768429875374)","(0.46396005153656006, 0.5229969620704651, -0.013858179561793804)","(0.4244565963745117, 0.5170423984527588, 0.006912423297762871)","(0.44955432415008545, 0.4946540296077728, -0.005002294201403856)","(0.4667997658252716, 0.5007369518280029, -0.012987731955945492)","(0.4808642268180847, 0.5102585554122925, -0.01642688736319542)","(0.4107619822025299, 0.5031173229217529, 0.0021210601553320885)","(0.43860989809036255, 0.4950309991836548, -0.017267605289816856)","(0.42475056648254395, 0.5285115838050842, -0.02369788847863674)","(0.40829363465309143, 0.5537571907043457, -0.022032618522644043)","(0.3946961462497711, 0.49216651916503906, -0.004664638079702854)","(0.42021578550338745, 0.4866032302379608, -0.02483527548611164)","(0.40950268507003784, 0.5228041410446167, -0.024136589840054512)","(0.394896000623703, 0.5510431528091431, -0.0163589958101511)","(0.37467432022094727, 0.4836023151874542, -0.011828369460999966)","(0.40005093812942505, 0.46414676308631897, -0.02476438507437706)","(0.4093760848045349, 0.48475807905197144, -0.02301989682018757)","(0.4107656180858612, 0.5088192224502563, -0.017106540501117706)",NEGATIVE
23,"(0.34846216440200806, 0.5897858142852783, 7.78040654125789e-09)","(0.38649219274520874, 0.5871366262435913, -0.002217728877440095)","(0.4234253168106079, 0.5631986260414124, -0.0034541126806288958)","(0.44801196455955505, 0.5408318638801575, -0.008112573996186256)","(0.469389945268631, 0.5262022614479065, -0.012890975922346115)","(0.4249078631401062, 0.5124843716621399, 0.006468615960329771)","(0.45016172528266907, 0.49046602845191956, -0.004993060603737831)","(0.4700002074241638, 0.49291449785232544, -0.012226409278810024)","(0.4861622154712677, 0.4984593093395233, -0.01529628224670887)","(0.4112095832824707, 0.4991290867328644, 0.0010930687421932817)","(0.4403095841407776, 0.49201804399490356, -0.018368657678365707)","(0.42564812302589417, 0.5262317657470703, -0.0238884799182415)","(0.4079025089740753, 0.5502508282661438, -0.021396003663539886)","(0.3951105773448944, 0.4888339340686798, -0.0060618286952376366)","(0.4204365313053131, 0.4854353964328766, -0.026907850056886673)","(0.40858176350593567, 0.5226777195930481, -0.02552795223891735)","(0.39329519867897034, 0.5496702790260315, -0.016971226781606674)","(0.3751993477344513, 0.481538325548172, -0.013360417447984219)","(0.4009053111076355, 0.4635053873062134, -0.02657533623278141)","(0.41006794571876526, 0.48600324988365173, -0.024128681048750877)","(0.41091376543045044, 0.5102301836013794, -0.017596829682588577)",NEGATIVE
24,"(0.3496963381767273, 0.5855452418327332, 5.490603172120245e-08)","(0.38392743468284607, 0.5862568020820618, -0.006302071735262871)","(0.42228296399116516, 0.5627781748771667, -0.010009737685322762)","(0.4506676495075226, 0.5440316200256348, -0.01620851643383503)","(0.4769885540008545, 0.5405125617980957, -0.022495659068226814)","(0.42269620299339294, 0.5107224583625793, 0.001142852008342743)","(0.44831186532974243, 0.4705992043018341, -0.008679984137415886)","(0.4681212306022644, 0.4469378888607025, -0.013384249992668629)","(0.48495420813560486, 0.4276072680950165, -0.016019485890865326)","(0.4094630181789398, 0.49719667434692383, -0.0030716366600245237)","(0.44198814034461975, 0.4829906225204468, -0.02482387237250805)","(0.4286714792251587, 0.5203471183776855, -0.028961697593331337)","(0.4103447198867798, 0.5450717806816101, -0.024536671116948128)","(0.39321964979171753, 0.48787516355514526, -0.008914057165384293)","(0.4210197925567627, 0.48025721311569214, -0.032047536224126816)","(0.4089878797531128, 0.5202755331993103, -0.02903584949672222)","(0.3934362828731537, 0.546976625919342, -0.01862834393978119)","(0.3737059235572815, 0.4810107350349426, -0.015162073075771332)","(0.3981926441192627, 0.4627024531364441, -0.030197052285075188)","(0.40734678506851196, 0.4867931604385376, -0.027756666764616966)","(0.4082115590572357, 0.509914755821228, -0.02096259593963623)",NEGATIVE
25,"(0.34479719400405884, 0.5876862406730652, 4.792660490693379e-08)","(0.3817300796508789, 0.5863223075866699, -0.0054591018706560135)","(0.41763556003570557, 0.5633649230003357, -0.007837275043129921)","(0.4425288438796997, 0.5418187379837036, -0.012839446775615215)","(0.46433794498443604, 0.5308992266654968, -0.017912428826093674)","(0.42212939262390137, 0.5125761032104492, 0.0006986969383433461)","(0.45038357377052307, 0.47236132621765137, -0.008044619113206863)","(0.468945175409317, 0.44600367546081543, -0.012841147370636463)","(0.4838714897632599, 0.423033744096756, -0.015874993056058884)","(0.4081323742866516, 0.49861079454421997, -0.0035620552953332663)","(0.4379042685031891, 0.47632139921188354, -0.022328747436404228)","(0.4316784739494324, 0.5050565600395203, -0.02747228369116783)","(0.4188005328178406, 0.5304784178733826, -0.025290431454777718)","(0.39117106795310974, 0.48849713802337646, -0.009112817235291004)","(0.41847917437553406, 0.4766133725643158, -0.02928515523672104)","(0.4100358784198761, 0.5118695497512817, -0.027376322075724602)","(0.3959617614746094, 0.5410503149032593, -0.01909390278160572)","(0.37057268619537354, 0.4807378649711609, -0.015216652303934097)","(0.3951766788959503, 0.4633640646934509, -0.02922014147043228)","(0.4042721688747406, 0.4850912094116211, -0.027735471725463867)","(0.40470001101493835, 0.5092915296554565, -0.022252321243286133)",NEGATIVE
26,"(0.3393540680408478, 0.5891584753990173, 4.8969717170166405e-09)","(0.38272225856781006, 0.582126796245575, -0.004587012343108654)","(0.41747787594795227, 0.555741548538208, -0.006293836049735546)","(0.44112661480903625, 0.529289960861206, -0.01161352451890707)","(0.46258217096328735, 0.5095146298408508, -0.01697445847094059)","(0.42220187187194824, 0.505418062210083, 0.010653548873960972)","(0.44763892889022827, 0.49023476243019104, -0.0003629280545283109)","(0.46562138199806213, 0.49213218688964844, -0.00850513856858015)","(0.48212379217147827, 0.4946589171886444, -0.012693705037236214)","(0.4088154137134552, 0.49242860078811646, 0.0062340316362679005)","(0.4334900975227356, 0.4801662266254425, -0.012710257433354855)","(0.4216803014278412, 0.51107257604599, -0.020139452069997787)","(0.4076903164386749, 0.5390819311141968, -0.01929950714111328)","(0.39227333664894104, 0.48180490732192993, -0.0005914352368563414)","(0.4167235493659973, 0.47303372621536255, -0.02149137295782566)","(0.4064584970474243, 0.508442759513855, -0.022234098985791206)","(0.39213231205940247, 0.5403023958206177, -0.015163957141339779)","(0.37135517597198486, 0.47401708364486694, -0.007941323332488537)","(0.3971143662929535, 0.45707014203071594, -0.02169618383049965)","(0.4049621522426605, 0.4796086847782135, -0.0209039393812418)","(0.40386754274368286, 0.5059157013893127, -0.015511625446379185)",NEGATIVE
27,"(0.34540069103240967, 0.5891562700271606, 3.754126254307266e-08)","(0.38479042053222656, 0.5852450728416443, -0.005308588035404682)","(0.4202893078327179, 0.5602723956108093, -0.007045650854706764)","(0.4422253966331482, 0.5322206020355225, -0.011824021115899086)","(0.4629645347595215, 0.5115863084793091, -0.01667436957359314)","(0.42421025037765503, 0.5079626441001892, 0.007737226318567991)","(0.4491342604160309, 0.4901718199253082, -0.0033008328173309565)","(0.46812736988067627, 0.49165502190589905, -0.010841049253940582)","(0.48506611585617065, 0.49493879079818726, -0.014348670840263367)","(0.41061192750930786, 0.49420109391212463, 0.003932790365070105)","(0.43785807490348816, 0.4822484254837036, -0.015299400314688683)","(0.4251406192779541, 0.5142834186553955, -0.022189516574144363)","(0.40942418575286865, 0.5404002666473389, -0.02049288898706436)","(0.39424288272857666, 0.48364508152008057, -0.0020038727670907974)","(0.4187563955783844, 0.47757139801979065, -0.023124923929572105)","(0.40748265385627747, 0.5142791867256165, -0.023038040846586227)","(0.3924947679042816, 0.5439441800117493, -0.015053481794893742)","(0.37332940101623535, 0.47601574659347534, -0.008404552936553955)","(0.3978487253189087, 0.4585324823856354, -0.022253021597862244)","(0.407090425491333, 0.47993001341819763, -0.02096523903310299)","(0.40831637382507324, 0.5046787858009338, -0.015011201612651348)",NEGATIVE
28,"(0.3469381034374237, 0.5875694155693054, 2.0801664391001395e-08)","(0.3849465847015381, 0.584560215473175, -0.003601396456360817)","(0.4208683967590332, 0.5585833191871643, -0.004822947084903717)","(0.44498229026794434, 0.5333930850028992, -0.009344697929918766)","(0.46716785430908203, 0.5171936750411987, -0.014048474840819836)","(0.4228290021419525, 0.5083780884742737, 0.0071921697817742825)","(0.44891029596328735, 0.4862968921661377, -0.003967128228396177)","(0.46936482191085815, 0.4883086085319519, -0.011395612731575966)","(0.4860615134239197, 0.4931820333003998, -0.014716783538460732)","(0.4090110659599304, 0.4948464035987854, 0.002611723728477955)","(0.4374077022075653, 0.4829908013343811, -0.016644591465592384)","(0.42502307891845703, 0.5156431794166565, -0.023007914423942566)","(0.40829455852508545, 0.5404810309410095, -0.021058494225144386)","(0.39277637004852295, 0.4848254919052124, -0.003877592273056507)","(0.41785258054733276, 0.47832950949668884, -0.02465018257498741)","(0.4076857268810272, 0.515664279460907, -0.023990854620933533)","(0.3930869400501251, 0.5441443920135498, -0.0157912690192461)","(0.3726867437362671, 0.47773972153663635, -0.010663093067705631)","(0.3975618779659271, 0.45911335945129395, -0.024045227095484734)","(0.4077740013599396, 0.4801318049430847, -0.022284256294369698)","(0.40977752208709717, 0.5035626292228699, -0.016156377270817757)",NEGATIVE
29,"(0.34874919056892395, 0.582193911075592, 5.0496954173695485e-08)","(0.3831796944141388, 0.5820351839065552, -0.005141563713550568)","(0.4195019602775574, 0.5585482120513916, -0.007617220748215914)","(0.4458831548690796, 0.53849196434021, -0.01265951618552208)","(0.46935373544692993, 0.5297772884368896, -0.017799265682697296)","(0.4216403067111969, 0.5043702125549316, 0.0023274654522538185)","(0.4488537311553955, 0.4688599705696106, -0.006966274231672287)","(0.4694000482559204, 0.449322909116745, -0.012069587595760822)","(0.48573824763298035, 0.43277302384376526, -0.014992070384323597)","(0.4083855450153351, 0.49132800102233887, -0.0018811568152159452)","(0.43782418966293335, 0.4751112163066864, -0.021746346727013588)","(0.4275738298892975, 0.5097729563713074, -0.026355203241109848)","(0.41174793243408203, 0.5342581868171692, -0.023267226293683052)","(0.3923225998878479, 0.4820125997066498, -0.007632794789969921)","(0.418224036693573, 0.47404634952545166, -0.029034843668341637)","(0.4081937074661255, 0.5128878355026245, -0.026392681524157524)","(0.39376822113990784, 0.539959728717804, -0.017150385305285454)","(0.3725930452346802, 0.47576916217803955, -0.013822825625538826)","(0.39602744579315186, 0.458712637424469, -0.02876732125878334)","(0.405707448720932, 0.48242783546447754, -0.02706637792289257)","(0.40730151534080505, 0.5058696866035461, -0.021118514239788055)",NEGATIVE
30,"(0.3497561812400818, 0.5827938318252563, 3.303321349790167e-08)","(0.38269853591918945, 0.5826032757759094, -0.009802144020795822)","(0.42010676860809326, 0.5605512857437134, -0.015886714681982994)","(0.44899919629096985, 0.5423819422721863, -0.023669127374887466)","(0.4739032983779907, 0.5360482931137085, -0.031135451048612595)","(0.42299485206604004, 0.49755287170410156, -0.007278250064700842)","(0.45056796073913574, 0.45391666889190674, -0.019054720178246498)","(0.46481168270111084, 0.4253998398780823, -0.02517184056341648)","(0.47761255502700806, 0.39901596307754517, -0.029273515567183495)","(0.4080604016780853, 0.48500508069992065, -0.01016765646636486)","(0.4354088306427002, 0.4770375192165375, -0.0330624096095562)","(0.4238291382789612, 0.5169915556907654, -0.03735477477312088)","(0.40992894768714905, 0.5434899926185608, -0.034202247858047485)","(0.39033451676368713, 0.4778156876564026, -0.01456866692751646)","(0.4162883758544922, 0.47307538986206055, -0.037102725356817245)","(0.4075068235397339, 0.5137784481048584, -0.033013343811035156)","(0.39515313506126404, 0.5427150130271912, -0.023234345018863678)","(0.36922532320022583, 0.47425833344459534, -0.019920945167541504)","(0.39383435249328613, 0.46118223667144775, -0.03543366119265556)","(0.40284064412117004, 0.486350417137146, -0.03289775550365448)","(0.40418320894241333, 0.5106974244117737, -0.026315513998270035)",NEGATIVE
31,"(0.34529632329940796, 0.5854668617248535, 4.770261963216171e-09)","(0.3805163502693176, 0.5836398005485535, -0.009120230562984943)","(0.41833165287971497, 0.5585950613021851, -0.015194758772850037)","(0.44804930686950684, 0.5377454161643982, -0.02323617786169052)","(0.4735160171985626, 0.5306762456893921, -0.03112410567700863)","(0.42069607973098755, 0.4954848885536194, -0.007379759103059769)","(0.4471866488456726, 0.44871994853019714, -0.018278805539011955)","(0.461183100938797, 0.42008042335510254, -0.024164380505681038)","(0.47315090894699097, 0.39303576946258545, -0.02841188944876194)","(0.40505820512771606, 0.48461100459098816, -0.010620113462209702)","(0.4307534396648407, 0.47619307041168213, -0.0318213552236557)","(0.42188316583633423, 0.515329897403717, -0.03626561164855957)","(0.409416526556015, 0.540226399898529, -0.034155432134866714)","(0.3866557776927948, 0.47883182764053345, -0.015167394652962685)","(0.4129337966442108, 0.47089120745658875, -0.03600577637553215)","(0.4064273536205292, 0.5115046501159668, -0.03191208839416504)","(0.39470139145851135, 0.5405323505401611, -0.02303379215300083)","(0.3653903007507324, 0.4761349856853485, -0.020669126883149147)","(0.39193668961524963, 0.46107763051986694, -0.03489205986261368)","(0.40170449018478394, 0.4851636588573456, -0.03205861523747444)","(0.4027155041694641, 0.5087975859642029, -0.025810958817601204)",NEGATIVE
32,"(0.34047019481658936, 0.5908915996551514, -1.0114249882064996e-08)","(0.37901195883750916, 0.5862646102905273, -0.007136349566280842)","(0.41408902406692505, 0.5598651170730591, -0.011952610686421394)","(0.4406875967979431, 0.536087155342102, -0.01941358484327793)","(0.4646037817001343, 0.5258249044418335, -0.026926709339022636)","(0.41804876923561096, 0.503828763961792, -0.00374229927547276)","(0.4466821849346161, 0.4558887779712677, -0.013760078698396683)","(0.4614792466163635, 0.42717674374580383, -0.018992839381098747)","(0.474012166261673, 0.4005250632762909, -0.022631846368312836)","(0.40281999111175537, 0.4927463233470917, -0.00810252595692873)","(0.43099841475486755, 0.4723469316959381, -0.029032312333583832)","(0.4235024154186249, 0.5067247152328491, -0.034426651895046234)","(0.41115429997444153, 0.5331117510795593, -0.032605864107608795)","(0.3847402036190033, 0.4856128394603729, -0.01374303363263607)","(0.4122620224952698, 0.46991297602653503, -0.034754034131765366)","(0.40718162059783936, 0.5083311796188354, -0.032294970005750656)","(0.3958415985107422, 0.5398799777030945, -0.024068841710686684)","(0.3636804223060608, 0.48086094856262207, -0.02013966627418995)","(0.38915690779685974, 0.45837339758872986, -0.03436366096138954)","(0.400276243686676, 0.4793895483016968, -0.03253597393631935)","(0.402553528547287, 0.5042220950126648, -0.0270488653331995)",NEGATIVE
33,"(0.3348931670188904, 0.5973838567733765, -3.317078522968586e-08)","(0.37997937202453613, 0.5860346555709839, -0.004157864488661289)","(0.4142703711986542, 0.5595557689666748, -0.006769883446395397)","(0.4384501576423645, 0.5324411988258362, -0.013203644193708897)","(0.4610752463340759, 0.5131601691246033, -0.019882410764694214)","(0.4184826910495758, 0.5095446109771729, 0.009743645787239075)","(0.4438174366950989, 0.48933807015419006, -0.0011779173510149121)","(0.46163409948349, 0.48972243070602417, -0.009393042884767056)","(0.47737759351730347, 0.49061885476112366, -0.01375237200409174)","(0.40429702401161194, 0.4977375864982605, 0.004472166765481234)","(0.43039560317993164, 0.47750529646873474, -0.014940676279366016)","(0.42109769582748413, 0.508502721786499, -0.023412538692355156)","(0.4076178967952728, 0.5365750193595886, -0.02323945052921772)","(0.38685011863708496, 0.4881768524646759, -0.0029279759619385004)","(0.4122667610645294, 0.4736787974834442, -0.02451452426612377)","(0.4047876298427582, 0.509691596031189, -0.02610662207007408)","(0.39159834384918213, 0.541781485080719, -0.019513878971338272)","(0.3649422526359558, 0.48127835988998413, -0.01066458597779274)","(0.3902786076068878, 0.4585203528404236, -0.02505146898329258)","(0.39987340569496155, 0.4784789979457855, -0.0244852714240551)","(0.40026921033859253, 0.5035974383354187, -0.019275538623332977)",NEGATIVE
34,"(0.3418014943599701, 0.594732940196991, 1.863998377871212e-08)","(0.3840601444244385, 0.5863238573074341, -0.003635985776782036)","(0.4183352589607239, 0.5600810050964355, -0.005222279578447342)","(0.44044625759124756, 0.5325045585632324, -0.010423940606415272)","(0.46117785573005676, 0.5121195316314697, -0.01592562347650528)","(0.4201928675174713, 0.509271502494812, 0.008788165636360645)","(0.4440065324306488, 0.49105823040008545, -0.0023295897990465164)","(0.46166154742240906, 0.4931788444519043, -0.010179833509027958)","(0.47723615169525146, 0.4969823658466339, -0.01383131556212902)","(0.4062047302722931, 0.49700284004211426, 0.004107728134840727)","(0.4320073425769806, 0.48262834548950195, -0.01448485255241394)","(0.42107290029525757, 0.5143697261810303, -0.021503163501620293)","(0.40634045004844666, 0.5415012240409851, -0.02031087316572666)","(0.3891150653362274, 0.48770877718925476, -0.0026205568574368954)","(0.4133058786392212, 0.47899067401885986, -0.023068703711032867)","(0.403341144323349, 0.5151895880699158, -0.023105883970856667)","(0.388602077960968, 0.5459058880805969, -0.01551061775535345)","(0.36731523275375366, 0.48121270537376404, -0.009696956723928452)","(0.3907177150249481, 0.45898139476776123, -0.0228294488042593)","(0.400745689868927, 0.4788360595703125, -0.02135518379509449)","(0.40231749415397644, 0.5043318867683411, -0.015493838116526604)",NEGATIVE
35,"(0.34541258215904236, 0.5910798907279968, 5.3320679427315554e-08)","(0.38365525007247925, 0.5853646993637085, -0.005177204962819815)","(0.4181404411792755, 0.5589038729667664, -0.0073017277754843235)","(0.44128909707069397, 0.5319991707801819, -0.012491026893258095)","(0.46235546469688416, 0.5124338865280151, -0.01795378513634205)","(0.4210638105869293, 0.5063678026199341, 0.006419681012630463)","(0.44668275117874146, 0.4876879155635834, -0.005032057408243418)","(0.467497855424881, 0.48868197202682495, -0.012864449992775917)","(0.4853941798210144, 0.49131157994270325, -0.016480879858136177)","(0.4070315361022949, 0.49408426880836487, 0.0024783408734947443)","(0.43388670682907104, 0.4809902608394623, -0.01665060967206955)","(0.42243480682373047, 0.5132635831832886, -0.023488609120249748)","(0.40723085403442383, 0.538849413394928, -0.02190885692834854)","(0.38996973633766174, 0.4852032959461212, -0.003485818626359105)","(0.4138502776622772, 0.47810548543930054, -0.0247802771627903)","(0.4041152894496918, 0.5155039429664612, -0.024744056165218353)","(0.38989967107772827, 0.5450546145439148, -0.01680687628686428)","(0.36838269233703613, 0.47918078303337097, -0.009794694371521473)","(0.39286699891090393, 0.4591056704521179, -0.023631174117326736)","(0.40232715010643005, 0.48129552602767944, -0.021795039996504784)","(0.40287330746650696, 0.506801187992096, -0.01542897243052721)",NEGATIVE
36,"(0.3443030118942261, 0.5876300930976868, 3.159240691275045e-08)","(0.38034844398498535, 0.5843972563743591, -0.004114920273423195)","(0.41573265194892883, 0.5593912601470947, -0.006095795892179012)","(0.4423462748527527, 0.5389041304588318, -0.011036981828510761)","(0.46657276153564453, 0.5294114947319031, -0.016164420172572136)","(0.41647568345069885, 0.5073144435882568, 0.005771199706941843)","(0.44074299931526184, 0.4773768484592438, -0.0030585916247218847)","(0.45895376801490784, 0.46401798725128174, -0.008241075091063976)","(0.47251883149147034, 0.45380204916000366, -0.010799718089401722)","(0.40296804904937744, 0.4947625994682312, 0.0012712887255474925)","(0.4304945170879364, 0.4742361009120941, -0.016812091693282127)","(0.4229464828968048, 0.5069906115531921, -0.02209611050784588)","(0.40904054045677185, 0.5323761701583862, -0.019678981974720955)","(0.3864918053150177, 0.48555973172187805, -0.004902523476630449)","(0.4116385579109192, 0.4742250442504883, -0.02560708113014698)","(0.403813898563385, 0.5129023790359497, -0.024654479697346687)","(0.39045843482017517, 0.5417146682739258, -0.01645800471305847)","(0.36645272374153137, 0.47939449548721313, -0.011312511749565601)","(0.3904556930065155, 0.4587287902832031, -0.02540966495871544)","(0.4005381464958191, 0.4819195866584778, -0.023945821449160576)","(0.40145573019981384, 0.506758987903595, -0.018224569037556648)",NEGATIVE
37,"(0.3487253785133362, 0.5830312371253967, 6.109767980433389e-08)","(0.38095173239707947, 0.5844922661781311, -0.009555093944072723)","(0.4175066649913788, 0.5598860383033752, -0.014792692847549915)","(0.4450720548629761, 0.5389516353607178, -0.02176019549369812)","(0.4687298536300659, 0.5296417474746704, -0.028818778693675995)","(0.4181409180164337, 0.5010365843772888, -0.007108249701559544)","(0.4467410743236542, 0.4555027484893799, -0.017930058762431145)","(0.4641228914260864, 0.42774200439453125, -0.02364838868379593)","(0.4794774353504181, 0.403341680765152, -0.027260486036539078)","(0.4028174877166748, 0.4895175099372864, -0.009517611935734749)","(0.4279673397541046, 0.4814298450946808, -0.03215789794921875)","(0.41734427213668823, 0.5185493230819702, -0.036886755377054214)","(0.40377432107925415, 0.5440607666969299, -0.03398478031158447)","(0.3850916922092438, 0.4827575981616974, -0.013228073716163635)","(0.4095635712146759, 0.4749060869216919, -0.03525074943900108)","(0.401509553194046, 0.5138731598854065, -0.031646013259887695)","(0.3891514241695404, 0.5425949096679688, -0.02220417931675911)","(0.36447808146476746, 0.4790317118167877, -0.017819955945014954)","(0.389212429523468, 0.4618830680847168, -0.032834574580192566)","(0.3981977105140686, 0.4856542944908142, -0.03013213910162449)","(0.3989553451538086, 0.5097927451133728, -0.023425444960594177)",NEGATIVE
38,"(0.344688355922699, 0.5883759260177612, 1.1038941316598994e-08)","(0.3813169598579407, 0.5845471024513245, -0.008415009826421738)","(0.4159106910228729, 0.5581020712852478, -0.01391166727989912)","(0.4416249990463257, 0.5325454473495483, -0.021679585799574852)","(0.4641241729259491, 0.5180378556251526, -0.029433388262987137)","(0.4192984700202942, 0.5017303228378296, -0.0062024532817304134)","(0.4490374028682709, 0.4551956057548523, -0.017068998888134956)","(0.46510469913482666, 0.4270942807197571, -0.022913090884685516)","(0.478724867105484, 0.40141981840133667, -0.026830442249774933)","(0.4027981758117676, 0.48981818556785583, -0.009694947861135006)","(0.4270266890525818, 0.47969314455986023, -0.03213651478290558)","(0.4168976843357086, 0.514981210231781, -0.037506405264139175)","(0.4040672779083252, 0.5402690172195435, -0.03555513918399811)","(0.38406866788864136, 0.4824700355529785, -0.014494848437607288)","(0.4089764952659607, 0.4709220826625824, -0.035646505653858185)","(0.403443843126297, 0.5074548125267029, -0.03270804509520531)","(0.39236143231391907, 0.5373927354812622, -0.02446388080716133)","(0.36220884323120117, 0.47817909717559814, -0.02017156407237053)","(0.38666635751724243, 0.45870667695999146, -0.034823719412088394)","(0.39707687497138977, 0.4810187816619873, -0.03292212635278702)","(0.39924976229667664, 0.5064382553100586, -0.027182456105947495)",NEGATIVE
39,"(0.33671385049819946, 0.5976611971855164, -4.269423214964263e-08)","(0.38110923767089844, 0.5855424404144287, -0.004175082314759493)","(0.41563525795936584, 0.5585106015205383, -0.006502760108560324)","(0.4385073184967041, 0.529651403427124, -0.012539252638816833)","(0.4575822055339813, 0.5043909549713135, -0.018789974972605705)","(0.41890937089920044, 0.5076012015342712, 0.0074146827682852745)","(0.4442065358161926, 0.48556968569755554, -0.004646384622901678)","(0.46245458722114563, 0.4874155819416046, -0.013102522119879723)","(0.47734883427619934, 0.4910929799079895, -0.01713458076119423)","(0.4034537971019745, 0.49584704637527466, 0.002211193786934018)","(0.4296024441719055, 0.47560280561447144, -0.017387134954333305)","(0.42019209265708923, 0.5079545974731445, -0.02514541521668434)","(0.40613067150115967, 0.5370935201644897, -0.024546336382627487)","(0.38454028964042664, 0.4866582453250885, -0.005130447912961245)","(0.4087729752063751, 0.4727347195148468, -0.026602189987897873)","(0.40119093656539917, 0.5099528431892395, -0.027592211961746216)","(0.38822638988494873, 0.5425859689712524, -0.02072838507592678)","(0.36159995198249817, 0.48083052039146423, -0.012826384045183659)","(0.3861842751502991, 0.4571811258792877, -0.027035603299736977)","(0.3969499468803406, 0.4774627983570099, -0.026067543774843216)","(0.39870133996009827, 0.5031586289405823, -0.020610494539141655)",NEGATIVE
