,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.2969793975353241, 0.8283106088638306, -6.4221934437114214e-09)","(0.35777631402015686, 0.7908058166503906, -0.004531205631792545)","(0.4135405421257019, 0.7213562726974487, -0.011565834283828735)","(0.463018000125885, 0.6804075837135315, -0.025357171893119812)","(0.5086963176727295, 0.6716713309288025, -0.03940368443727493)","(0.406798392534256, 0.6384867429733276, 0.013294506818056107)","(0.4403078854084015, 0.5967181921005249, -0.005270807072520256)","(0.4756823778152466, 0.611029863357544, -0.019684672355651855)","(0.49800950288772583, 0.6253719925880432, -0.027753576636314392)","(0.3783823549747467, 0.6162789463996887, 0.00030831110780127347)","(0.4204252064228058, 0.5353990197181702, -0.02455366589128971)","(0.42196783423423767, 0.5994164943695068, -0.032932594418525696)","(0.4040927290916443, 0.6484489440917969, -0.030508853495121002)","(0.34583771228790283, 0.6039213538169861, -0.016021229326725006)","(0.3793349266052246, 0.5193268060684204, -0.03881144896149635)","(0.38767749071121216, 0.5756555795669556, -0.034326426684856415)","(0.37414199113845825, 0.6264769434928894, -0.02315368875861168)","(0.3065701425075531, 0.601248025894165, -0.03380978852510452)","(0.3171098232269287, 0.5182485580444336, -0.04847738519310951)","(0.3401056230068207, 0.5312137007713318, -0.043520525097846985)","(0.34827950596809387, 0.5624775290489197, -0.03526978939771652)",NEGATIVE
40,"(0.29237908124923706, 0.827338457107544, 4.5538818937984615e-08)","(0.3524937331676483, 0.7961998581886292, -0.006149707827717066)","(0.4129243493080139, 0.7324754595756531, -0.015361353754997253)","(0.46456068754196167, 0.6958572864532471, -0.030945952981710434)","(0.5118318796157837, 0.6926080584526062, -0.04709644615650177)","(0.407429575920105, 0.6393428444862366, 0.009251110255718231)","(0.4450916647911072, 0.5998938679695129, -0.009493157267570496)","(0.48425865173339844, 0.6025470495223999, -0.02329244092106819)","(0.5071350336074829, 0.6086743474006653, -0.031028680503368378)","(0.3777659833431244, 0.6151126027107239, -0.004217748995870352)","(0.4215514659881592, 0.5285941958427429, -0.03223962336778641)","(0.4234735071659088, 0.5927752256393433, -0.041539907455444336)","(0.40387022495269775, 0.6452479362487793, -0.03846627473831177)","(0.3443582355976105, 0.6022526025772095, -0.02061588503420353)","(0.37672892212867737, 0.5163549184799194, -0.045152001082897186)","(0.38714244961738586, 0.5734901428222656, -0.0408986397087574)","(0.3746175467967987, 0.6249920725822449, -0.029255660250782967)","(0.30443981289863586, 0.6000424027442932, -0.03846557438373566)","(0.3132439851760864, 0.516374945640564, -0.05379750579595566)","(0.33848297595977783, 0.530388593673706, -0.04880259931087494)","(0.34935131669044495, 0.5631974935531616, -0.040286872535943985)",NEGATIVE
41,"(0.28966811299324036, 0.8237841129302979, 1.212276714568361e-07)","(0.3519587516784668, 0.7987854480743408, -0.010706470347940922)","(0.4162331819534302, 0.7410519123077393, -0.021133538335561752)","(0.47027039527893066, 0.7131997346878052, -0.03660585731267929)","(0.5171902775764465, 0.713447093963623, -0.052902769297361374)","(0.4102459251880646, 0.6384525895118713, -0.0010028096148744226)","(0.4565476179122925, 0.5898680686950684, -0.021268364042043686)","(0.49693602323532104, 0.5806678533554077, -0.03565791994333267)","(0.5242456197738647, 0.5749591588973999, -0.04410725086927414)","(0.3797036409378052, 0.6127227544784546, -0.012087381444871426)","(0.4226987659931183, 0.5274367928504944, -0.04264884442090988)","(0.4252464473247528, 0.588689923286438, -0.0528271310031414)","(0.40873539447784424, 0.6431559324264526, -0.050204288214445114)","(0.34439876675605774, 0.6007844805717468, -0.025803586468100548)","(0.37627604603767395, 0.5153278112411499, -0.052419908344745636)","(0.38657283782958984, 0.5694979429244995, -0.04886755719780922)","(0.3757816553115845, 0.6214616298675537, -0.037384431809186935)","(0.30257293581962585, 0.5998145341873169, -0.04127618297934532)","(0.3111136853694916, 0.5171468257904053, -0.05920758843421936)","(0.33441635966300964, 0.5303862690925598, -0.055674958974123)","(0.34496188163757324, 0.56260746717453, -0.04747414588928223)",NEGATIVE
42,"(0.2899357080459595, 0.8225176334381104, 2.2340022098887857e-07)","(0.3509097397327423, 0.8031858205795288, -0.015348599292337894)","(0.4170401394367218, 0.7523635029792786, -0.028008518740534782)","(0.4737749695777893, 0.7305965423583984, -0.04436814412474632)","(0.5222617983818054, 0.7318034172058105, -0.06195555999875069)","(0.4110945761203766, 0.6367429494857788, -0.008723413571715355)","(0.46197783946990967, 0.5776031017303467, -0.028189947828650475)","(0.5023809671401978, 0.5524007678031921, -0.04301929101347923)","(0.5306096076965332, 0.5307520031929016, -0.05310114845633507)","(0.3812820315361023, 0.6127074956893921, -0.017810974270105362)","(0.42267853021621704, 0.5251194834709167, -0.0490933395922184)","(0.4295841455459595, 0.5804630517959595, -0.06217015162110329)","(0.41567471623420715, 0.6355452537536621, -0.06262810528278351)","(0.34568727016448975, 0.6028650403022766, -0.029225299134850502)","(0.3768884837627411, 0.5119884014129639, -0.05602464824914932)","(0.39051464200019836, 0.5616637468338013, -0.055574554949998856)","(0.38197529315948486, 0.6145758628845215, -0.04735492169857025)","(0.3034338355064392, 0.603081226348877, -0.04262101277709007)","(0.31312066316604614, 0.5180078148841858, -0.06258858740329742)","(0.33612293004989624, 0.5294104814529419, -0.06206579878926277)","(0.3459376394748688, 0.5609580278396606, -0.05650904402136803)",NEGATIVE
43,"(0.2912777364253998, 0.8223320245742798, 2.500120785953186e-07)","(0.35330507159233093, 0.8075379133224487, -0.01547776535153389)","(0.42104047536849976, 0.7616081833839417, -0.028198597952723503)","(0.4771793484687805, 0.7434810400009155, -0.04488976672291756)","(0.5256438255310059, 0.7468198537826538, -0.06289808452129364)","(0.4164699614048004, 0.6342602968215942, -0.007155119441449642)","(0.4630264639854431, 0.5595042109489441, -0.024746175855398178)","(0.5012717843055725, 0.5260976552963257, -0.038167111575603485)","(0.5275031328201294, 0.49819839000701904, -0.04744657501578331)","(0.3851729929447174, 0.6125853657722473, -0.01646578684449196)","(0.42014461755752563, 0.5204269886016846, -0.04731132462620735)","(0.4301948845386505, 0.5735439658164978, -0.06110431253910065)","(0.41910335421562195, 0.6307573318481445, -0.062040045857429504)","(0.3490520715713501, 0.604728639125824, -0.028122026473283768)","(0.37720975279808044, 0.5111439824104309, -0.05503499135375023)","(0.3927493393421173, 0.5578081011772156, -0.05585405230522156)","(0.38544008135795593, 0.6116511821746826, -0.04826468229293823)","(0.3068058490753174, 0.6052163243293762, -0.041792746633291245)","(0.31873011589050293, 0.5183165669441223, -0.06314259022474289)","(0.3431851267814636, 0.5330643653869629, -0.06363662332296371)","(0.35316288471221924, 0.5701913833618164, -0.05811693146824837)",NEGATIVE
44,"(0.2936033606529236, 0.8222973346710205, 2.420626117327629e-07)","(0.35712167620658875, 0.8080855011940002, -0.01577627845108509)","(0.4253874123096466, 0.7676355242729187, -0.02899826504290104)","(0.47951871156692505, 0.7522299885749817, -0.04601763188838959)","(0.526599109172821, 0.7557548880577087, -0.0645013153553009)","(0.4211116135120392, 0.6318058371543884, -0.007629778701812029)","(0.4632865786552429, 0.5543500185012817, -0.025057855993509293)","(0.49876612424850464, 0.5196961164474487, -0.03905629739165306)","(0.5225424766540527, 0.48996078968048096, -0.048888180404901505)","(0.3890485465526581, 0.6111747622489929, -0.017301704734563828)","(0.42055389285087585, 0.5152778625488281, -0.0488288551568985)","(0.4323487877845764, 0.5682775974273682, -0.06436175107955933)","(0.4228721261024475, 0.6270561218261719, -0.06648436933755875)","(0.3526065945625305, 0.6050377488136292, -0.029137909412384033)","(0.3801875412464142, 0.5103844404220581, -0.05587311461567879)","(0.39660462737083435, 0.5565090775489807, -0.05817388370633125)","(0.3908841609954834, 0.6099339723587036, -0.05171118676662445)","(0.3107278048992157, 0.6077808737754822, -0.04302182048559189)","(0.3187454640865326, 0.5190929174423218, -0.06302975863218307)","(0.3430072069168091, 0.5303493142127991, -0.06394480168819427)","(0.35502076148986816, 0.5636638402938843, -0.059134289622306824)",NEGATIVE
45,"(0.29466891288757324, 0.8248913288116455, 2.2797831888965447e-07)","(0.35888397693634033, 0.8113992810249329, -0.013907292857766151)","(0.42812997102737427, 0.7713670134544373, -0.025324730202555656)","(0.4824644923210144, 0.7581874132156372, -0.04077879339456558)","(0.5280230045318604, 0.763018786907196, -0.05764824151992798)","(0.4236433207988739, 0.6332843899726868, -0.005958793219178915)","(0.46495816111564636, 0.5534812211990356, -0.023202739655971527)","(0.4995448589324951, 0.5180930495262146, -0.037093374878168106)","(0.5221849083900452, 0.48718976974487305, -0.04668460786342621)","(0.39203694462776184, 0.6131022572517395, -0.01630946435034275)","(0.4225676953792572, 0.513008177280426, -0.047346148639917374)","(0.43719616532325745, 0.5645463466644287, -0.06272435188293457)","(0.4287033975124359, 0.6247142553329468, -0.06444986909627914)","(0.3559049367904663, 0.6077062487602234, -0.028719261288642883)","(0.381825715303421, 0.5108841061592102, -0.055018823593854904)","(0.4001598060131073, 0.5538432598114014, -0.05760654807090759)","(0.3951449692249298, 0.607103168964386, -0.050940871238708496)","(0.3144455552101135, 0.6105688214302063, -0.043041493743658066)","(0.32211655378341675, 0.5212321877479553, -0.06308040022850037)","(0.3472747206687927, 0.5306459069252014, -0.06435667723417282)","(0.3600371778011322, 0.5636246204376221, -0.05939718708395958)",NEGATIVE
46,"(0.29555976390838623, 0.8278512954711914, 2.298226178254481e-07)","(0.3609365224838257, 0.8130151033401489, -0.012738373130559921)","(0.42939481139183044, 0.7745464444160461, -0.02489415742456913)","(0.4838504493236542, 0.7629579305648804, -0.04137217998504639)","(0.529323935508728, 0.7666943669319153, -0.05945989489555359)","(0.42453303933143616, 0.6351924538612366, -0.005856999196112156)","(0.4661366939544678, 0.555610179901123, -0.02299700491130352)","(0.5014412999153137, 0.5194721221923828, -0.03739027678966522)","(0.5233317017555237, 0.48568952083587646, -0.0477248877286911)","(0.39322564005851746, 0.6155754327774048, -0.01731431484222412)","(0.4246203303337097, 0.5117669105529785, -0.04826586693525314)","(0.4403112828731537, 0.5660371780395508, -0.06416420638561249)","(0.43139898777008057, 0.6266803741455078, -0.06654306501150131)","(0.35752055048942566, 0.6107470393180847, -0.03048376366496086)","(0.3836541175842285, 0.5120540261268616, -0.05582258105278015)","(0.40339693427085876, 0.5564520955085754, -0.05794353783130646)","(0.3984834849834442, 0.6094042658805847, -0.051519740372896194)","(0.31645190715789795, 0.6143667697906494, -0.04550391435623169)","(0.32485032081604004, 0.5247929692268372, -0.06435538083314896)","(0.35157886147499084, 0.5353999733924866, -0.06471338868141174)","(0.36467477679252625, 0.5684899091720581, -0.059643737971782684)",NEGATIVE
47,"(0.2937127649784088, 0.8316943049430847, 1.958735253992927e-07)","(0.36096563935279846, 0.8128738403320312, -0.010479941964149475)","(0.4270845949649811, 0.7691316604614258, -0.022018637508153915)","(0.48277997970581055, 0.7547160983085632, -0.03827618062496185)","(0.5298460721969604, 0.7576730847358704, -0.05644752085208893)","(0.4249415397644043, 0.6386983394622803, -0.005929352715611458)","(0.467957466840744, 0.5619127154350281, -0.023142701014876366)","(0.5043935179710388, 0.5294328927993774, -0.03842386230826378)","(0.5266115665435791, 0.4969104528427124, -0.04990467056632042)","(0.3949263095855713, 0.6202415227890015, -0.018402505666017532)","(0.42461270093917847, 0.5153533220291138, -0.04706268757581711)","(0.44065165519714355, 0.5698724985122681, -0.06177683547139168)","(0.4330962896347046, 0.6266340613365173, -0.06467930227518082)","(0.3594526946544647, 0.6156935095787048, -0.0324101485311985)","(0.38423222303390503, 0.5162696838378906, -0.0556756854057312)","(0.4044039845466614, 0.5613833665847778, -0.05635208263993263)","(0.39962828159332275, 0.6130019426345825, -0.05024569854140282)","(0.3187384307384491, 0.6196006536483765, -0.04822159931063652)","(0.32621100544929504, 0.5282809734344482, -0.06678257137537003)","(0.35277920961380005, 0.540457546710968, -0.06670213490724564)","(0.36494311690330505, 0.5750746130943298, -0.06193212419748306)",NEGATIVE
48,"(0.29877790808677673, 0.8452764749526978, -2.6906545258498227e-07)","(0.3652815818786621, 0.8132098913192749, 0.0012531017418950796)","(0.42205557227134705, 0.7595932483673096, -0.004600497428327799)","(0.46421751379966736, 0.7252166867256165, -0.017403915524482727)","(0.5008220672607422, 0.7126706838607788, -0.027546575292944908)","(0.42223691940307617, 0.6461490392684937, 0.006257782690227032)","(0.46044692397117615, 0.5533456206321716, -0.020762180909514427)","(0.46728941798210144, 0.607153594493866, -0.04059534892439842)","(0.45014262199401855, 0.6518389582633972, -0.048623379319906235)","(0.3940962851047516, 0.6300346851348877, -0.0077152070589363575)","(0.43008312582969666, 0.5269123911857605, -0.02801882103085518)","(0.4401857852935791, 0.5886459946632385, -0.038491152226924896)","(0.4249427616596222, 0.6402674913406372, -0.04145604372024536)","(0.3606754243373871, 0.6222345232963562, -0.024679580703377724)","(0.38966572284698486, 0.5211968421936035, -0.03737562522292137)","(0.4062829911708832, 0.5698679089546204, -0.033818840980529785)","(0.3979945182800293, 0.6199705600738525, -0.02812925912439823)","(0.3213690519332886, 0.6215715408325195, -0.04308747127652168)","(0.33440396189689636, 0.5371112823486328, -0.05202013999223709)","(0.36102786660194397, 0.5530202388763428, -0.04792991653084755)","(0.37195277214050293, 0.5890241265296936, -0.041957758367061615)",NEGATIVE
49,"(0.2961004972457886, 0.8578665256500244, -9.220538288445823e-08)","(0.365603506565094, 0.8171296119689941, -0.005642586853355169)","(0.4211271405220032, 0.743565022945404, -0.011373551562428474)","(0.46740108728408813, 0.6935070157051086, -0.02357529103755951)","(0.5143097639083862, 0.6806272268295288, -0.03481270372867584)","(0.4272633492946625, 0.6595439314842224, 0.016138795763254166)","(0.4607853293418884, 0.6016941666603088, -0.0028508761897683144)","(0.48904645442962646, 0.6251698732376099, -0.019625425338745117)","(0.5074849128723145, 0.6498590111732483, -0.02972440980374813)","(0.3984047770500183, 0.6355721354484558, 0.004909280221909285)","(0.43524789810180664, 0.5531132817268372, -0.019226232543587685)","(0.44192588329315186, 0.6119806170463562, -0.032206643372774124)","(0.429488867521286, 0.6652796268463135, -0.034810639917850494)","(0.36344027519226074, 0.621529221534729, -0.009995362721383572)","(0.39336109161376953, 0.5334987044334412, -0.030772384256124496)","(0.4054255485534668, 0.5857846140861511, -0.03091723471879959)","(0.39612242579460144, 0.6393051743507385, -0.02453654259443283)","(0.3214494287967682, 0.6167258024215698, -0.026527119800448418)","(0.3375672399997711, 0.536912739276886, -0.03934968262910843)","(0.3599671423435211, 0.5554906725883484, -0.03619495779275894)","(0.3659970164299011, 0.5937017202377319, -0.029955191537737846)",NEGATIVE
50,"(0.29465755820274353, 0.852580189704895, -8.924009975430636e-09)","(0.3612927198410034, 0.8079472184181213, -0.005580557975918055)","(0.41595450043678284, 0.7355942130088806, -0.013804410584270954)","(0.463210791349411, 0.6916407942771912, -0.029169267043471336)","(0.5107048749923706, 0.6850576400756836, -0.04394350200891495)","(0.42080074548721313, 0.6559372544288635, 0.016815753653645515)","(0.45600929856300354, 0.6019030809402466, -0.003490491071715951)","(0.48467302322387695, 0.6197890043258667, -0.020281674340367317)","(0.5034815073013306, 0.6417995691299438, -0.029507512226700783)","(0.3931758403778076, 0.634843111038208, 0.005244818050414324)","(0.43377578258514404, 0.5583702325820923, -0.019965093582868576)","(0.43272528052330017, 0.6213234663009644, -0.031113216653466225)","(0.4176728427410126, 0.6714059710502625, -0.03140587359666824)","(0.35999271273612976, 0.6212731599807739, -0.010244263336062431)","(0.39533329010009766, 0.5354045629501343, -0.03164612874388695)","(0.4022773802280426, 0.5919662117958069, -0.02931664139032364)","(0.3887893259525299, 0.6445572972297668, -0.02066114731132984)","(0.31829115748405457, 0.6148848533630371, -0.02740248292684555)","(0.3387005925178528, 0.5375416874885559, -0.039875902235507965)","(0.35950085520744324, 0.559768557548523, -0.03489874303340912)","(0.3628127872943878, 0.5982080698013306, -0.027043534442782402)",NEGATIVE
51,"(0.2917103171348572, 0.843582272529602, 2.3996744147325444e-08)","(0.35705021023750305, 0.8012343049049377, -0.006326984614133835)","(0.412022203207016, 0.7319967150688171, -0.015596945770084858)","(0.4603150486946106, 0.6903157234191895, -0.0316130593419075)","(0.5080273151397705, 0.6845571994781494, -0.04726966843008995)","(0.41533201932907104, 0.6533923149108887, 0.013822294771671295)","(0.4512863755226135, 0.6050428748130798, -0.006382024846971035)","(0.4815860986709595, 0.6216016411781311, -0.023091202601790428)","(0.5024060606956482, 0.6410977244377136, -0.0326644666492939)","(0.3884739577770233, 0.6314477324485779, 0.0022356794215738773)","(0.4310014247894287, 0.5561040639877319, -0.023610925301909447)","(0.4302299916744232, 0.6165379285812378, -0.03474941849708557)","(0.4147530496120453, 0.666655957698822, -0.03494703397154808)","(0.35587814450263977, 0.617979109287262, -0.013053706847131252)","(0.3905375301837921, 0.5314896106719971, -0.0351727120578289)","(0.39858728647232056, 0.5860469341278076, -0.033345840871334076)","(0.386580228805542, 0.6394108533859253, -0.024898838251829147)","(0.3147889971733093, 0.6128485798835754, -0.029985003173351288)","(0.3343663811683655, 0.5356965065002441, -0.04409760609269142)","(0.3569720685482025, 0.5573322772979736, -0.040424033999443054)","(0.36273065209388733, 0.5975642204284668, -0.03335324674844742)",NEGATIVE
52,"(0.28927814960479736, 0.8350475430488586, 6.897767912406039e-10)","(0.35398516058921814, 0.7945157289505005, -0.005732208956032991)","(0.40996110439300537, 0.7250758409500122, -0.014673508703708649)","(0.4589378237724304, 0.6852341294288635, -0.0302460677921772)","(0.505160927772522, 0.6805440783500671, -0.045402660965919495)","(0.40954989194869995, 0.6464301943778992, 0.010094042867422104)","(0.4462588131427765, 0.594066321849823, -0.010722372680902481)","(0.4779413938522339, 0.6153931617736816, -0.02731391042470932)","(0.4984492063522339, 0.638520359992981, -0.036753151565790176)","(0.38248127698898315, 0.6254177689552307, -0.0017148604383692145)","(0.4251101315021515, 0.5510932803153992, -0.026712872087955475)","(0.4243867099285126, 0.6156584620475769, -0.036092791706323624)","(0.40841740369796753, 0.6638537645339966, -0.035816870629787445)","(0.3502211570739746, 0.6138037443161011, -0.01704411394894123)","(0.38665711879730225, 0.5303478240966797, -0.038374438881874084)","(0.3942467272281647, 0.5877916216850281, -0.03433362767100334)","(0.3809148073196411, 0.6394738554954529, -0.024965548887848854)","(0.3100952208042145, 0.6107691526412964, -0.034082818776369095)","(0.3298974633216858, 0.532998263835907, -0.04810728505253792)","(0.35332822799682617, 0.5542081594467163, -0.04354144260287285)","(0.35936012864112854, 0.5924477577209473, -0.036064594984054565)",NEGATIVE
53,"(0.28694698214530945, 0.8307072520256042, 7.301380833268922e-08)","(0.3509916067123413, 0.7904161810874939, -0.00669964449480176)","(0.40666672587394714, 0.7249695658683777, -0.016425015404820442)","(0.45556366443634033, 0.6858118772506714, -0.032334502786397934)","(0.5016695857048035, 0.6766279339790344, -0.048249490559101105)","(0.4048144221305847, 0.6461167335510254, 0.010119455866515636)","(0.44267040491104126, 0.6090952157974243, -0.009461543522775173)","(0.47822999954223633, 0.6219764351844788, -0.025313399732112885)","(0.503382682800293, 0.6351428031921387, -0.03500346466898918)","(0.3781188726425171, 0.6229754686355591, -0.002049639355391264)","(0.4228687882423401, 0.5464092493057251, -0.027977926656603813)","(0.4239312410354614, 0.6060054302215576, -0.03778987377882004)","(0.40926122665405273, 0.6545141935348511, -0.03725055232644081)","(0.3462439477443695, 0.6106391549110413, -0.01763276942074299)","(0.38222241401672363, 0.5251379013061523, -0.040688905864953995)","(0.39131543040275574, 0.5777018070220947, -0.03730444982647896)","(0.38022884726524353, 0.628726601600647, -0.027776803821325302)","(0.30646389722824097, 0.6084188222885132, -0.03484991937875748)","(0.3227822184562683, 0.5299469828605652, -0.05060086399316788)","(0.3469332158565521, 0.5459551215171814, -0.04702572152018547)","(0.35555407404899597, 0.5821635127067566, -0.04003148898482323)",NEGATIVE
54,"(0.2853310704231262, 0.8241298198699951, 5.408728043221345e-08)","(0.34689342975616455, 0.7902389764785767, -0.007182930130511522)","(0.4050731062889099, 0.7235174179077148, -0.017078354954719543)","(0.4550001621246338, 0.6841779947280884, -0.032998427748680115)","(0.5002447366714478, 0.6761417388916016, -0.04855383187532425)","(0.4047907590866089, 0.6436958909034729, 0.005296660121530294)","(0.4457787275314331, 0.6021797060966492, -0.01640588417649269)","(0.48227694630622864, 0.609932541847229, -0.03143424540758133)","(0.5032546520233154, 0.6244481801986694, -0.039176132529973984)","(0.3763832151889801, 0.6189869046211243, -0.006996548734605312)","(0.4236387610435486, 0.5425277352333069, -0.03609476983547211)","(0.42386844754219055, 0.6039228439331055, -0.04412668198347092)","(0.405597448348999, 0.6563526391983032, -0.04039756581187248)","(0.34309402108192444, 0.6060023307800293, -0.022644484415650368)","(0.37899085879325867, 0.5202280282974243, -0.04695282503962517)","(0.3888610303401947, 0.5716521143913269, -0.040953129529953)","(0.37711435556411743, 0.6227594017982483, -0.028657104820013046)","(0.302670955657959, 0.60345458984375, -0.04005846008658409)","(0.31469038128852844, 0.5227727293968201, -0.05699645355343819)","(0.3396815359592438, 0.5362558960914612, -0.05310136824846268)","(0.3500923216342926, 0.571813702583313, -0.044943615794181824)",NEGATIVE
55,"(0.2827315032482147, 0.8164786100387573, 9.86077637321614e-08)","(0.34327033162117004, 0.7886864542961121, -0.008905150927603245)","(0.40807852149009705, 0.7336611151695251, -0.020648956298828125)","(0.46061092615127563, 0.704551100730896, -0.03806927800178528)","(0.5067062377929688, 0.6990771889686584, -0.05558696761727333)","(0.40363115072250366, 0.6390284299850464, -0.0010861544869840145)","(0.4489544630050659, 0.5901920795440674, -0.023645754903554916)","(0.48904335498809814, 0.5901448130607605, -0.03841884434223175)","(0.5116825103759766, 0.5947343707084656, -0.0459718219935894)","(0.3730505406856537, 0.6130102872848511, -0.013744616881012917)","(0.42204612493515015, 0.5331799387931824, -0.04616270586848259)","(0.42137613892555237, 0.5995653867721558, -0.05539863929152489)","(0.39987853169441223, 0.6524935960769653, -0.05158533528447151)","(0.3381030261516571, 0.6006590723991394, -0.029178302735090256)","(0.3754555284976959, 0.5164004564285278, -0.05584292113780975)","(0.38446980714797974, 0.5715792775154114, -0.049776867032051086)","(0.3714030086994171, 0.6218138337135315, -0.036671362817287445)","(0.29698580503463745, 0.5997501015663147, -0.04630488529801369)","(0.3086366653442383, 0.518442690372467, -0.06419046968221664)","(0.3347214162349701, 0.5330888032913208, -0.05968913063406944)","(0.3465080261230469, 0.5670045614242554, -0.0506383553147316)",NEGATIVE
56,"(0.2831411063671112, 0.8086867928504944, 2.2555684608960291e-07)","(0.34534674882888794, 0.7880575060844421, -0.013949334621429443)","(0.41223835945129395, 0.7416972517967224, -0.027361592277884483)","(0.4678691625595093, 0.721618115901947, -0.04468398168683052)","(0.5150429606437683, 0.7219801545143127, -0.0630793571472168)","(0.4069483280181885, 0.6327196955680847, -0.009597298689186573)","(0.45660513639450073, 0.583488404750824, -0.03160018101334572)","(0.4975566864013672, 0.5669723749160767, -0.04783650115132332)","(0.5259952545166016, 0.5515515208244324, -0.05822095647454262)","(0.37686774134635925, 0.6074345111846924, -0.0201797466725111)","(0.4202369749546051, 0.5191537141799927, -0.0532548762857914)","(0.425895094871521, 0.5773457288742065, -0.06601609289646149)","(0.4122808277606964, 0.6323001980781555, -0.06577540934085846)","(0.34099793434143066, 0.5970590710639954, -0.033046919852495193)","(0.37418821454048157, 0.5069853663444519, -0.06175900250673294)","(0.38686269521713257, 0.5572501420974731, -0.060693688690662384)","(0.3782981038093567, 0.6081944704055786, -0.05131955072283745)","(0.29819944500923157, 0.597693145275116, -0.047633301466703415)","(0.31102055311203003, 0.5139451622962952, -0.06822330504655838)","(0.3349072337150574, 0.5301981568336487, -0.06646817922592163)","(0.3446540832519531, 0.5655892491340637, -0.05959487333893776)",NEGATIVE
57,"(0.2842785120010376, 0.809910774230957, 2.484283356807282e-07)","(0.3467431962490082, 0.7914559841156006, -0.014905182644724846)","(0.4137417674064636, 0.7502895593643188, -0.030375609174370766)","(0.46912550926208496, 0.7357317209243774, -0.04942958056926727)","(0.5164773464202881, 0.7374264001846313, -0.06989602744579315)","(0.4110644459724426, 0.630470871925354, -0.016417687758803368)","(0.46434807777404785, 0.5663820505142212, -0.03929857164621353)","(0.5065174102783203, 0.5422520041465759, -0.055974312126636505)","(0.5361207723617554, 0.5210941433906555, -0.06674966216087341)","(0.38041943311691284, 0.6077023148536682, -0.02662166766822338)","(0.4218333661556244, 0.5192249417304993, -0.05895448848605156)","(0.42859506607055664, 0.5778871774673462, -0.07126801460981369)","(0.41552451252937317, 0.6326262950897217, -0.07193407416343689)","(0.34374120831489563, 0.6006825566291809, -0.038844916969537735)","(0.3766250014305115, 0.5080825686454773, -0.06701694428920746)","(0.38979944586753845, 0.5576979517936707, -0.06574341654777527)","(0.38107776641845703, 0.6092631816864014, -0.05735214427113533)","(0.3006409704685211, 0.6039611101150513, -0.05276116356253624)","(0.31226208806037903, 0.5167399644851685, -0.0741109773516655)","(0.336380273103714, 0.5309612154960632, -0.07290687412023544)","(0.3461678624153137, 0.5654059052467346, -0.06683121621608734)",NEGATIVE
58,"(0.28811556100845337, 0.8095398545265198, 2.8566338983182504e-07)","(0.35220035910606384, 0.7941264510154724, -0.015603061765432358)","(0.4214308261871338, 0.7595603466033936, -0.03182244673371315)","(0.47606176137924194, 0.7533537149429321, -0.05197852477431297)","(0.5234361886978149, 0.7592878341674805, -0.07399749010801315)","(0.4165935516357422, 0.6285684108734131, -0.016384411603212357)","(0.46386340260505676, 0.548554539680481, -0.03813108801841736)","(0.5026737451553345, 0.5154183506965637, -0.054219555109739304)","(0.5302867293357849, 0.4897840619087219, -0.06472453474998474)","(0.3846518397331238, 0.6086829900741577, -0.02693677879869938)","(0.4220104217529297, 0.5154479742050171, -0.06000402569770813)","(0.4332442879676819, 0.568854808807373, -0.07475731521844864)","(0.4241419732570648, 0.6264587640762329, -0.07713747769594193)","(0.34768667817115784, 0.6038243174552917, -0.0394744947552681)","(0.37921345233917236, 0.5076336860656738, -0.06678692251443863)","(0.3933941721916199, 0.55353844165802, -0.06795194000005722)","(0.38662421703338623, 0.6071770191192627, -0.06170681118965149)","(0.3053405284881592, 0.6089614629745483, -0.054013002663850784)","(0.31531137228012085, 0.5194739103317261, -0.07507026940584183)","(0.33961716294288635, 0.5307719707489014, -0.07592892646789551)","(0.3510226309299469, 0.565161406993866, -0.0715545192360878)",NEGATIVE
