,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.12892094254493713, 0.80553138256073, 2.525858633362077e-07)","(0.1617470234632492, 0.7558813095092773, -0.020778223872184753)","(0.17630550265312195, 0.694091796875, -0.034938231110572815)","(0.18322770297527313, 0.6424668431282043, -0.05019374564290047)","(0.20348462462425232, 0.6034582257270813, -0.06378654390573502)","(0.13356417417526245, 0.5976999402046204, -0.008305313065648079)","(0.1561446487903595, 0.5518125891685486, -0.03962390497326851)","(0.18323779106140137, 0.5564192533493042, -0.06531228125095367)","(0.21031150221824646, 0.5770300626754761, -0.07841378450393677)","(0.09869860857725143, 0.5903626084327698, -0.013131223618984222)","(0.09125114232301712, 0.5150101184844971, -0.03296678140759468)","(0.1048796996474266, 0.4795740246772766, -0.04562121629714966)","(0.12500987946987152, 0.46194636821746826, -0.051415614783763885)","(0.06718453019857407, 0.6097238063812256, -0.024080457165837288)","(0.042796067893505096, 0.5384190082550049, -0.046314869076013565)","(0.03748377412557602, 0.4902488589286804, -0.06117647513747215)","(0.04235730320215225, 0.4527420699596405, -0.0680868849158287)","(0.042635541409254074, 0.6506264209747314, -0.037110697478055954)","(0.0014280006289482117, 0.6226041316986084, -0.056419599801301956)","(-0.02423633635044098, 0.5992923974990845, -0.06548520177602768)","(-0.042588844895362854, 0.5782617330551147, -0.06905056536197662)",NEGATIVE
65,"(0.12846969068050385, 0.8057976365089417, 2.4626197614452394e-07)","(0.16222304105758667, 0.7562529444694519, -0.019956082105636597)","(0.17685475945472717, 0.6901668310165405, -0.032918594777584076)","(0.18512962758541107, 0.6355368494987488, -0.04705130308866501)","(0.20782047510147095, 0.5972017049789429, -0.059465937316417694)","(0.13345929980278015, 0.5975666046142578, -0.007559164892882109)","(0.15653222799301147, 0.5505222678184509, -0.03925628960132599)","(0.1850501298904419, 0.5569919347763062, -0.06496050953865051)","(0.21287092566490173, 0.580916166305542, -0.07756643742322922)","(0.09846477955579758, 0.5906165838241577, -0.012508830055594444)","(0.09057236462831497, 0.5149354934692383, -0.032423827797174454)","(0.10530030727386475, 0.47982925176620483, -0.044837381690740585)","(0.12621138989925385, 0.4650672376155853, -0.049953412264585495)","(0.06697972863912582, 0.6101902723312378, -0.02356780506670475)","(0.041982777416706085, 0.5379106998443604, -0.045891035348176956)","(0.037036724388599396, 0.4898524582386017, -0.06048135459423065)","(0.04208623617887497, 0.45364049077033997, -0.06673985719680786)","(0.04256539046764374, 0.6511673331260681, -0.03660544008016586)","(0.0010450482368469238, 0.6233417391777039, -0.05598212778568268)","(-0.0247199609875679, 0.6011608242988586, -0.06489387899637222)","(-0.042874403297901154, 0.5817199349403381, -0.0679718628525734)",NEGATIVE
66,"(0.12836308777332306, 0.8043166399002075, 2.799619096549577e-07)","(0.16139069199562073, 0.7565972208976746, -0.021033454686403275)","(0.17661085724830627, 0.6929885745048523, -0.035254187881946564)","(0.18382908403873444, 0.6400766372680664, -0.050478238612413406)","(0.20461943745613098, 0.6002663969993591, -0.06401292234659195)","(0.13326337933540344, 0.5970085263252258, -0.010205351747572422)","(0.15600748360157013, 0.550607442855835, -0.043752267956733704)","(0.18477557599544525, 0.5560798048973083, -0.07081924378871918)","(0.21368715167045593, 0.577420175075531, -0.08433583378791809)","(0.09790113568305969, 0.5906211733818054, -0.01519250962883234)","(0.0886436328291893, 0.5143622756004333, -0.0364055335521698)","(0.10271262377500534, 0.47606444358825684, -0.049879688769578934)","(0.12400410324335098, 0.4557860493659973, -0.05615450069308281)","(0.06632127612829208, 0.6113442778587341, -0.026294393464922905)","(0.04002681374549866, 0.5410591959953308, -0.049255453050136566)","(0.03430646285414696, 0.49242672324180603, -0.06425846368074417)","(0.039138540625572205, 0.45353835821151733, -0.07116249203681946)","(0.042220041155815125, 0.6534594297409058, -0.039519164711236954)","(0.0023475438356399536, 0.6243119835853577, -0.058801453560590744)","(-0.022411540150642395, 0.6002203822135925, -0.06752029806375504)","(-0.03994528204202652, 0.5784263014793396, -0.07079309970140457)",NEGATIVE
67,"(0.12891489267349243, 0.803783118724823, 2.869466584343172e-07)","(0.16275210678577423, 0.7534022927284241, -0.01955205574631691)","(0.17882759869098663, 0.6873753070831299, -0.032514605671167374)","(0.18733137845993042, 0.6336660385131836, -0.04666195064783096)","(0.20836757123470306, 0.5952087044715881, -0.05924694612622261)","(0.13255733251571655, 0.5966510772705078, -0.00856191385537386)","(0.15500055253505707, 0.5509232878684998, -0.04081707075238228)","(0.18369200825691223, 0.5550639629364014, -0.06695571541786194)","(0.21262848377227783, 0.573091983795166, -0.08021200448274612)","(0.097161203622818, 0.5908944606781006, -0.014160255901515484)","(0.08771625906229019, 0.5127431154251099, -0.03434032201766968)","(0.0991867333650589, 0.4721692204475403, -0.0474933423101902)","(0.1176370158791542, 0.44640523195266724, -0.05404859408736229)","(0.06558702141046524, 0.6117560863494873, -0.02570771798491478)","(0.038588814437389374, 0.5429460406303406, -0.04769951477646828)","(0.03195787966251373, 0.49531203508377075, -0.06256255507469177)","(0.03528818488121033, 0.4557165205478668, -0.06977499276399612)","(0.04131746664643288, 0.6532815098762512, -0.03931131213903427)","(0.0008359998464584351, 0.6243078112602234, -0.057314302772283554)","(-0.024438917636871338, 0.6014337539672852, -0.06552082300186157)","(-0.04284413903951645, 0.5797708034515381, -0.06892333924770355)",NEGATIVE
68,"(0.12857839465141296, 0.8045560121536255, 3.3931098641915014e-07)","(0.16288837790489197, 0.753908097743988, -0.018231118097901344)","(0.18086817860603333, 0.6851933598518372, -0.03089161217212677)","(0.19255951046943665, 0.629544734954834, -0.04472556337714195)","(0.21656736731529236, 0.592471182346344, -0.057400066405534744)","(0.1328711062669754, 0.5999463200569153, -0.008008556440472603)","(0.15870091319084167, 0.5551897287368774, -0.037329357117414474)","(0.18579566478729248, 0.5504668354988098, -0.06137342378497124)","(0.21388736367225647, 0.5600271821022034, -0.07424037158489227)","(0.09669707715511322, 0.5936154723167419, -0.01448797807097435)","(0.08710358291864395, 0.5096836686134338, -0.03376385197043419)","(0.0960986539721489, 0.46728360652923584, -0.0461629256606102)","(0.1125761866569519, 0.4390774667263031, -0.05229606851935387)","(0.06476637721061707, 0.6132328510284424, -0.02639140747487545)","(0.03652707487344742, 0.5415328741073608, -0.04812806472182274)","(0.029116958379745483, 0.4937008023262024, -0.06210843473672867)","(0.031979866325855255, 0.45397257804870605, -0.06878507882356644)","(0.04002060741186142, 0.6537206768989563, -0.04012596979737282)","(0.0004619583487510681, 0.6211779713630676, -0.057722680270671844)","(-0.023966550827026367, 0.5958041548728943, -0.06489168852567673)","(-0.040994793176651, 0.5709828734397888, -0.06786239892244339)",NEGATIVE
69,"(0.12894238531589508, 0.8043486475944519, 3.75914481764994e-07)","(0.16261546313762665, 0.7578174471855164, -0.01563667133450508)","(0.18159867823123932, 0.6887292861938477, -0.026910455897450447)","(0.1978771686553955, 0.6331499218940735, -0.03958616405725479)","(0.22508129477500916, 0.6011835932731628, -0.052082352340221405)","(0.13837462663650513, 0.6006276607513428, -0.0074310991913080215)","(0.1637151688337326, 0.5589727759361267, -0.03269760683178902)","(0.18593132495880127, 0.5381579399108887, -0.05421895161271095)","(0.21012428402900696, 0.5298064947128296, -0.06708963960409164)","(0.10133039206266403, 0.5936931371688843, -0.015602189116179943)","(0.08864733576774597, 0.5078449249267578, -0.03496836870908737)","(0.09405425190925598, 0.4622229337692261, -0.04733340069651604)","(0.10697894543409348, 0.42922282218933105, -0.053388483822345734)","(0.06866177916526794, 0.6136139035224915, -0.028258277103304863)","(0.039527732878923416, 0.5420815944671631, -0.050210338085889816)","(0.030638180673122406, 0.4926469922065735, -0.06469573080539703)","(0.030950024724006653, 0.4494019150733948, -0.07197408378124237)","(0.04277905821800232, 0.6544961333274841, -0.04238206148147583)","(0.004723392426967621, 0.6228289008140564, -0.060106582939624786)","(-0.01859508454799652, 0.5999969244003296, -0.06712394207715988)","(-0.03559783846139908, 0.5783101320266724, -0.07041041553020477)",NEGATIVE
70,"(0.1290198117494583, 0.804865300655365, 4.447286698905373e-07)","(0.16324643790721893, 0.7582962512969971, -0.020820261910557747)","(0.18366962671279907, 0.694218099117279, -0.03450431302189827)","(0.1989912986755371, 0.6400623321533203, -0.0482867956161499)","(0.22912076115608215, 0.6098122000694275, -0.06146252900362015)","(0.1451227068901062, 0.597710907459259, -0.014623252674937248)","(0.1717202067375183, 0.5491932034492493, -0.03927269205451012)","(0.19409474730491638, 0.517821192741394, -0.05996163934469223)","(0.21773657202720642, 0.4981871247291565, -0.07311172783374786)","(0.10532191395759583, 0.589878499507904, -0.02014550007879734)","(0.09214694797992706, 0.508625328540802, -0.039621446281671524)","(0.09828970581293106, 0.4625765085220337, -0.05123389512300491)","(0.11090325564146042, 0.42842596769332886, -0.05715232715010643)","(0.0710974931716919, 0.6096127033233643, -0.030117111280560493)","(0.04309283196926117, 0.5418450832366943, -0.05229223147034645)","(0.0345064252614975, 0.494462251663208, -0.06593900173902512)","(0.03442904353141785, 0.45178061723709106, -0.07291805744171143)","(0.04487704485654831, 0.651799738407135, -0.04203189164400101)","(0.006248190999031067, 0.624168872833252, -0.06153639405965805)","(-0.018054582178592682, 0.6064934730529785, -0.06920070946216583)","(-0.03633406013250351, 0.5892197489738464, -0.07251415401697159)",NEGATIVE
71,"(0.12766622006893158, 0.8034351468086243, 4.697881763604528e-07)","(0.16487190127372742, 0.7584588527679443, -0.0216632392257452)","(0.1873936653137207, 0.697124719619751, -0.035387080162763596)","(0.20370934903621674, 0.6470564007759094, -0.04872887581586838)","(0.2347726821899414, 0.620384931564331, -0.061493881046772)","(0.15038447082042694, 0.5941663980484009, -0.01770596206188202)","(0.17504602670669556, 0.5406007170677185, -0.040926702320575714)","(0.19487830996513367, 0.5034986734390259, -0.05988467484712601)","(0.2156403362751007, 0.4782259464263916, -0.07245805859565735)","(0.10792730748653412, 0.5876595973968506, -0.022485431283712387)","(0.09164004772901535, 0.5070703029632568, -0.04265817627310753)","(0.0968790128827095, 0.46160411834716797, -0.05452883616089821)","(0.10854391753673553, 0.42869704961776733, -0.060645949095487595)","(0.07246649265289307, 0.6088793277740479, -0.03129791095852852)","(0.04485063627362251, 0.5415212512016296, -0.05399985983967781)","(0.036557212471961975, 0.4933905601501465, -0.06802699714899063)","(0.03622282296419144, 0.45068496465682983, -0.07523258030414581)","(0.04545196518301964, 0.6515757441520691, -0.04192553460597992)","(0.008143097162246704, 0.6227539777755737, -0.062236394733190536)","(-0.014141596853733063, 0.602544367313385, -0.07055436074733734)","(-0.030048899352550507, 0.5829555988311768, -0.07411426305770874)",NEGATIVE
72,"(0.1259421557188034, 0.8042038679122925, 4.731451781481155e-07)","(0.1665891855955124, 0.7583158612251282, -0.02208174765110016)","(0.1911354809999466, 0.6945820450782776, -0.03516386076807976)","(0.2079252004623413, 0.6440110206604004, -0.047800514847040176)","(0.24023917317390442, 0.6204275488853455, -0.06013635918498039)","(0.15182512998580933, 0.5940235257148743, -0.0185658261179924)","(0.17525461316108704, 0.5333297848701477, -0.040009159594774246)","(0.19338972866535187, 0.4929412603378296, -0.057924285531044006)","(0.21123048663139343, 0.46411141753196716, -0.07043392211198807)","(0.10801680386066437, 0.5879129767417908, -0.02302955836057663)","(0.0923154205083847, 0.5078474283218384, -0.04079822450876236)","(0.09626482427120209, 0.46193355321884155, -0.05300532653927803)","(0.10507805645465851, 0.4285687208175659, -0.060654882341623306)","(0.07176458835601807, 0.6093552112579346, -0.03136710077524185)","(0.04529421776533127, 0.5436179637908936, -0.05182144045829773)","(0.03727611154317856, 0.4951411485671997, -0.0666816383600235)","(0.036195553839206696, 0.45232754945755005, -0.07587374001741409)","(0.04374445974826813, 0.6517838835716248, -0.04162771999835968)","(0.006987921893596649, 0.6209136247634888, -0.061465416103601456)","(-0.01558210700750351, 0.5983933806419373, -0.07098337262868881)","(-0.03246848285198212, 0.5757811665534973, -0.07616914808750153)",NEGATIVE
73,"(0.12618005275726318, 0.8053925037384033, 4.7681552928224846e-07)","(0.1663941740989685, 0.7580379247665405, -0.022385329008102417)","(0.19176428020000458, 0.6965974569320679, -0.036525093019008636)","(0.20922060310840607, 0.6471364498138428, -0.050352927297353745)","(0.2412349283695221, 0.6245507001876831, -0.06384455412626266)","(0.15264703333377838, 0.5933458805084229, -0.0187600739300251)","(0.17466160655021667, 0.5303260087966919, -0.04006602242588997)","(0.1919558048248291, 0.4883190393447876, -0.058354925364255905)","(0.20910030603408813, 0.4566146433353424, -0.07147926092147827)","(0.10878163576126099, 0.5878393650054932, -0.02337852492928505)","(0.09377630054950714, 0.509545087814331, -0.041180554777383804)","(0.09670677781105042, 0.4638752341270447, -0.05423315241932869)","(0.10450132191181183, 0.43000873923301697, -0.06296172738075256)","(0.07230307906866074, 0.6089165806770325, -0.031861141324043274)","(0.0458633154630661, 0.5437346696853638, -0.05172750726342201)","(0.037246279418468475, 0.49485063552856445, -0.06663604080677032)","(0.036358542740345, 0.451674222946167, -0.07631400972604752)","(0.043837398290634155, 0.6509760022163391, -0.04240855947136879)","(0.005115143954753876, 0.6183556318283081, -0.061822690069675446)","(-0.019089527428150177, 0.5921929478645325, -0.07172716408967972)","(-0.03673779219388962, 0.5654178857803345, -0.07750461995601654)",NEGATIVE
74,"(0.12472403049468994, 0.8042293190956116, 4.895051120001881e-07)","(0.1657753586769104, 0.7577284574508667, -0.022460201755166054)","(0.19092372059822083, 0.6963285803794861, -0.03642014041543007)","(0.20959854125976562, 0.6460785269737244, -0.04992905259132385)","(0.2418455183506012, 0.6230152249336243, -0.06316328793764114)","(0.15194769203662872, 0.5939469933509827, -0.020481819286942482)","(0.17411553859710693, 0.5284879803657532, -0.041777145117521286)","(0.19042856991291046, 0.4839920997619629, -0.059422433376312256)","(0.20627927780151367, 0.4504150152206421, -0.07206989824771881)","(0.10799045115709305, 0.5881872177124023, -0.02481413632631302)","(0.09281125664710999, 0.5088729858398438, -0.04281896725296974)","(0.09667357802391052, 0.462594598531723, -0.055233243852853775)","(0.10525772720575333, 0.4287410378456116, -0.06329917907714844)","(0.07181277871131897, 0.6091365218162537, -0.032851289957761765)","(0.045496776700019836, 0.5434755086898804, -0.05269131064414978)","(0.03755228966474533, 0.49427932500839233, -0.06727264076471329)","(0.036976590752601624, 0.451398104429245, -0.07666857540607452)","(0.04397840052843094, 0.6511393785476685, -0.042937181890010834)","(0.006440475583076477, 0.6192167401313782, -0.06244739517569542)","(-0.01715913414955139, 0.5938544869422913, -0.07233407348394394)","(-0.03457716852426529, 0.5686193108558655, -0.07798062264919281)",NEGATIVE
75,"(0.12416629493236542, 0.804145097732544, 4.94641767545545e-07)","(0.16604110598564148, 0.7582109570503235, -0.022995827719569206)","(0.19210460782051086, 0.6953580975532532, -0.03718690946698189)","(0.21222230792045593, 0.6433058381080627, -0.05079467594623566)","(0.24630165100097656, 0.6241255402565002, -0.0643489882349968)","(0.15257705748081207, 0.5928695797920227, -0.021512625738978386)","(0.17367008328437805, 0.5248721241950989, -0.04231271147727966)","(0.18855933845043182, 0.479067862033844, -0.05989345163106918)","(0.20306897163391113, 0.44296491146087646, -0.07291281223297119)","(0.10869094729423523, 0.5879592895507812, -0.025615470483899117)","(0.09421880543231964, 0.5101494789123535, -0.04347172752022743)","(0.0978459045290947, 0.46383845806121826, -0.056393928825855255)","(0.10595891624689102, 0.42863231897354126, -0.06519991159439087)","(0.07245133817195892, 0.60882169008255, -0.033284276723861694)","(0.04688346013426781, 0.5437306761741638, -0.05270816758275032)","(0.03955619037151337, 0.4950662851333618, -0.06730405986309052)","(0.039507120847702026, 0.4519532322883606, -0.07701713591814041)","(0.04437628388404846, 0.6500282287597656, -0.04311159625649452)","(0.006615586578845978, 0.6171780228614807, -0.062042176723480225)","(-0.016132958233356476, 0.5910073518753052, -0.07189568132162094)","(-0.03233437240123749, 0.5641000270843506, -0.07785008102655411)",NEGATIVE
76,"(0.12408100813627243, 0.8035928606987, 4.883018505097425e-07)","(0.16606789827346802, 0.7595058679580688, -0.023779364302754402)","(0.19293785095214844, 0.6966843008995056, -0.0380648672580719)","(0.2130570113658905, 0.6442788243293762, -0.05163728445768356)","(0.24693045020103455, 0.624782145023346, -0.06514331698417664)","(0.15227892994880676, 0.594219446182251, -0.022836929187178612)","(0.17264673113822937, 0.5234428644180298, -0.04320196062326431)","(0.1862388551235199, 0.47672444581985474, -0.060035835951566696)","(0.19975557923316956, 0.4388856291770935, -0.07273340225219727)","(0.10889945179224014, 0.5897532105445862, -0.026362277567386627)","(0.09410953521728516, 0.513813853263855, -0.04420328140258789)","(0.0962020754814148, 0.46746116876602173, -0.056931741535663605)","(0.10275018215179443, 0.4307715892791748, -0.06569124013185501)","(0.07320842891931534, 0.6099231243133545, -0.03340841084718704)","(0.047814857214689255, 0.5460617542266846, -0.052715472877025604)","(0.04024692624807358, 0.49753326177597046, -0.06712846457958221)","(0.03952505439519882, 0.45403945446014404, -0.07680162042379379)","(0.045422546565532684, 0.6500473618507385, -0.04271899163722992)","(0.007497414946556091, 0.6188700199127197, -0.061803188174963)","(-0.01524343341588974, 0.5941014289855957, -0.07193697243928909)","(-0.03174477070569992, 0.568511962890625, -0.07805601507425308)",NEGATIVE
77,"(0.1254870891571045, 0.8040728569030762, 5.105659965920495e-07)","(0.16918906569480896, 0.7586119771003723, -0.022720398381352425)","(0.19531552493572235, 0.6934714317321777, -0.036189351230859756)","(0.21610905230045319, 0.6429129242897034, -0.04898584634065628)","(0.25143706798553467, 0.6275175213813782, -0.06184472516179085)","(0.1529812216758728, 0.5910466909408569, -0.021978450939059258)","(0.1730661690235138, 0.519560694694519, -0.041534364223480225)","(0.18584953248500824, 0.4704424738883972, -0.05782907456159592)","(0.19775378704071045, 0.43122541904449463, -0.07024738937616348)","(0.1098547950387001, 0.5880304574966431, -0.02581900544464588)","(0.0946851372718811, 0.5133267045021057, -0.04313233494758606)","(0.09727271646261215, 0.4667341411113739, -0.05547844618558884)","(0.10382319241762161, 0.4303051829338074, -0.06387754529714584)","(0.074318528175354, 0.6092259287834167, -0.033013131469488144)","(0.04821159318089485, 0.5443793535232544, -0.05158582329750061)","(0.0394396036863327, 0.4957827925682068, -0.0658118799328804)","(0.03747321665287018, 0.4523525834083557, -0.07541963458061218)","(0.04734811186790466, 0.6500592827796936, -0.04237812012434006)","(0.009168572723865509, 0.6203994154930115, -0.060793522745370865)","(-0.01332990825176239, 0.5968118906021118, -0.07059140503406525)","(-0.02966006100177765, 0.572597324848175, -0.07645294070243835)",NEGATIVE
78,"(0.12445113062858582, 0.8065044283866882, 5.095948836242314e-07)","(0.1688288003206253, 0.7617649435997009, -0.022097256034612656)","(0.1945497691631317, 0.6930840015411377, -0.034449972212314606)","(0.21576356887817383, 0.6408652663230896, -0.04615434631705284)","(0.2521287202835083, 0.6277878284454346, -0.05802254006266594)","(0.1536887139081955, 0.5915371179580688, -0.020437389612197876)","(0.17466329038143158, 0.5217911005020142, -0.03927185758948326)","(0.18780212104320526, 0.47317197918891907, -0.055516812950372696)","(0.20011621713638306, 0.4340514838695526, -0.0681447982788086)","(0.11024533957242966, 0.5877682566642761, -0.024413859471678734)","(0.09623850882053375, 0.5126773715019226, -0.041012562811374664)","(0.09885674715042114, 0.46564817428588867, -0.05339150130748749)","(0.10534056276082993, 0.42838943004608154, -0.061946284025907516)","(0.07455755770206451, 0.6089855432510376, -0.031713586300611496)","(0.0497216060757637, 0.5431515574455261, -0.04987500607967377)","(0.0411764532327652, 0.4949977993965149, -0.06435961276292801)","(0.039142899215221405, 0.4515453577041626, -0.07428611069917679)","(0.04731358587741852, 0.6505177617073059, -0.04115000739693642)","(0.011009953916072845, 0.6209627389907837, -0.05946122482419014)","(-0.010185606777668, 0.5973769426345825, -0.06951113045215607)","(-0.025457128882408142, 0.5724462270736694, -0.07572595030069351)",NEGATIVE
79,"(0.12832729518413544, 0.8059748411178589, 3.598815112582088e-07)","(0.1677791029214859, 0.7560119032859802, -0.014186427928507328)","(0.19017717242240906, 0.6895620226860046, -0.023664619773626328)","(0.20315881073474884, 0.6367823481559753, -0.034391582012176514)","(0.2297721803188324, 0.6066774129867554, -0.04499008506536484)","(0.14624691009521484, 0.59597247838974, -0.006730757653713226)","(0.1635477989912033, 0.5507501363754272, -0.028264120221138)","(0.18239063024520874, 0.5282461643218994, -0.047492414712905884)","(0.20037448406219482, 0.5190468430519104, -0.05962028726935387)","(0.10768589377403259, 0.5921399593353271, -0.014573479071259499)","(0.0965896025300026, 0.5121537446975708, -0.030766937881708145)","(0.10325057804584503, 0.4650774598121643, -0.04376918077468872)","(0.11336984485387802, 0.43175235390663147, -0.05211799219250679)","(0.07412220537662506, 0.6127335429191589, -0.026381894946098328)","(0.047800347208976746, 0.5421803593635559, -0.045692328363657)","(0.04030616581439972, 0.49376341700553894, -0.06099807471036911)","(0.041058480739593506, 0.45194146037101746, -0.07049784809350967)","(0.04706450551748276, 0.6535665392875671, -0.03938092291355133)","(0.008706331253051758, 0.6177045702934265, -0.057251233607530594)","(-0.012563660740852356, 0.5906922817230225, -0.0659017413854599)","(-0.02670148015022278, 0.5630844831466675, -0.07094642519950867)",NEGATIVE
80,"(0.1306210309267044, 0.8095593452453613, 2.806034729019302e-07)","(0.16585329174995422, 0.756233811378479, -0.01868331804871559)","(0.18223753571510315, 0.6897046566009521, -0.030134493485093117)","(0.1914970576763153, 0.6356765627861023, -0.04297786206007004)","(0.2169869840145111, 0.6016041040420532, -0.05412377044558525)","(0.1392744779586792, 0.6014885902404785, -0.004614654928445816)","(0.16072718799114227, 0.5565582513809204, -0.03323371335864067)","(0.1876906156539917, 0.5601800084114075, -0.057144567370414734)","(0.21420934796333313, 0.5761027932167053, -0.06984326988458633)","(0.10421109944581985, 0.5952451825141907, -0.009831390343606472)","(0.09759379178285599, 0.5205787420272827, -0.028139570727944374)","(0.10928751528263092, 0.484014630317688, -0.04016745835542679)","(0.12713965773582458, 0.46292755007743835, -0.04615556076169014)","(0.07241666316986084, 0.6132717132568359, -0.020892614498734474)","(0.04865159094333649, 0.5455239415168762, -0.04176446050405502)","(0.04589288681745529, 0.500399649143219, -0.054401881992816925)","(0.053269967436790466, 0.46507126092910767, -0.05996371805667877)","(0.04686664417386055, 0.6513779163360596, -0.0341162271797657)","(0.010631665587425232, 0.6181236505508423, -0.05129869654774666)","(-0.009536772966384888, 0.5924398303031921, -0.058069486171007156)","(-0.021868035197257996, 0.5692059397697449, -0.06040585786104202)",NEGATIVE
81,"(0.13120627403259277, 0.8041156530380249, 2.3096501422514848e-07)","(0.16566552221775055, 0.7530947327613831, -0.015801912173628807)","(0.18028095364570618, 0.6867142915725708, -0.026459544897079468)","(0.18795356154441833, 0.6353250741958618, -0.03898189961910248)","(0.21249955892562866, 0.6033859848976135, -0.04937514290213585)","(0.13726159930229187, 0.594914972782135, -0.0011694192653521895)","(0.16107186675071716, 0.553288459777832, -0.030043452978134155)","(0.18889246881008148, 0.5622203946113586, -0.053429245948791504)","(0.21542422473430634, 0.5854674577713013, -0.06434208154678345)","(0.10273241251707077, 0.5890787243843079, -0.00736650126054883)","(0.09594184905290604, 0.5153611302375793, -0.02897348627448082)","(0.11446550488471985, 0.4897579550743103, -0.040511611849069595)","(0.13994228839874268, 0.48890867829322815, -0.04239775240421295)","(0.07127925008535385, 0.6063848733901978, -0.019024327397346497)","(0.04585116356611252, 0.5367018580436707, -0.04058505594730377)","(0.04891239106655121, 0.4949415922164917, -0.04924945905804634)","(0.06376130878925323, 0.46869730949401855, -0.04907658323645592)","(0.04534832760691643, 0.6450614333152771, -0.032679785043001175)","(0.008570745587348938, 0.6067535877227783, -0.04853076487779617)","(-0.00857795774936676, 0.5743643045425415, -0.05216870829463005)","(-0.01543194055557251, 0.5478906631469727, -0.05025876685976982)",NEGATIVE
82,"(0.13168025016784668, 0.8028153777122498, 2.0806692191399634e-07)","(0.16571803390979767, 0.7536724805831909, -0.018723856657743454)","(0.18038588762283325, 0.6924044489860535, -0.03171705827116966)","(0.18884709477424622, 0.6420018076896667, -0.04647544398903847)","(0.210453599691391, 0.60421222448349, -0.05893898382782936)","(0.14206787943840027, 0.5942050218582153, -0.0008435473428107798)","(0.16497105360031128, 0.5515148639678955, -0.03118707984685898)","(0.19089937210083008, 0.5579312443733215, -0.056768111884593964)","(0.21640044450759888, 0.5812763571739197, -0.06906000524759293)","(0.1081307977437973, 0.5868777632713318, -0.0061228713020682335)","(0.10168299823999405, 0.5125884413719177, -0.029296062886714935)","(0.1201125755906105, 0.4910178780555725, -0.04345740005373955)","(0.14573560655117035, 0.4958016276359558, -0.04705919325351715)","(0.07663330435752869, 0.6030096411705017, -0.017268158495426178)","(0.05309433117508888, 0.5356273651123047, -0.03817685693502426)","(0.05881110951304436, 0.4977189004421234, -0.047520335763692856)","(0.07622389495372772, 0.47684723138809204, -0.048136934638023376)","(0.04931565001606941, 0.640105128288269, -0.030970154330134392)","(0.015139736235141754, 0.6015767455101013, -0.045101702213287354)","(0.001795835793018341, 0.569596529006958, -0.04866752028465271)","(-0.0008251592516899109, 0.5458604693412781, -0.047134313732385635)",NEGATIVE
83,"(0.13213063776493073, 0.80439293384552, 2.2970158397583873e-07)","(0.16765300929546356, 0.7555978894233704, -0.023754367604851723)","(0.1832394301891327, 0.6949951648712158, -0.03992747142910957)","(0.19045984745025635, 0.6430583596229553, -0.05687116086483002)","(0.21271225810050964, 0.6048648953437805, -0.07122992724180222)","(0.14653851091861725, 0.5952574014663696, -0.006492280401289463)","(0.1688944697380066, 0.551663339138031, -0.036964062601327896)","(0.19538885354995728, 0.557421088218689, -0.06277668476104736)","(0.22171559929847717, 0.5806480646133423, -0.0754568874835968)","(0.11291640251874924, 0.5870872735977173, -0.009892705827951431)","(0.1076582670211792, 0.5121809840202332, -0.03495894744992256)","(0.12800392508506775, 0.49246925115585327, -0.050851304084062576)","(0.15473338961601257, 0.5019816756248474, -0.05513492599129677)","(0.08019647002220154, 0.6023110151290894, -0.01917145401239395)","(0.05967036634683609, 0.5292690396308899, -0.041816018521785736)","(0.07250568270683289, 0.4967653155326843, -0.05195486918091774)","(0.09550978243350983, 0.4858797490596771, -0.05254671722650528)","(0.05115405097603798, 0.6390065550804138, -0.031290967017412186)","(0.014013119041919708, 0.600961446762085, -0.04740259796380997)","(-0.002772599458694458, 0.5686781406402588, -0.05268329381942749)","(-0.009628832340240479, 0.5465088486671448, -0.052055202424526215)",NEGATIVE
