,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.38697364926338196, 0.1557176560163498, 2.7805418767457013e-07)","(0.41829171776771545, 0.18226847052574158, -0.014177395962178707)","(0.4337684214115143, 0.2230454832315445, -0.0207756869494915)","(0.43816065788269043, 0.26255354285240173, -0.027132872492074966)","(0.45169392228126526, 0.2918475568294525, -0.03286236897110939)","(0.4293956756591797, 0.3020666539669037, -7.397883018711582e-05)","(0.4409181475639343, 0.3455861210823059, -0.009233281947672367)","(0.44674259424209595, 0.3740880489349365, -0.019475793465971947)","(0.44958725571632385, 0.4014695882797241, -0.027585243806242943)","(0.40276816487312317, 0.31323564052581787, -0.0028400293085724115)","(0.4039287567138672, 0.3732004463672638, -0.008281035348773003)","(0.4037642478942871, 0.4116981625556946, -0.01676170527935028)","(0.40282273292541504, 0.4448862075805664, -0.02394721284508705)","(0.37915998697280884, 0.3065848648548126, -0.008841242641210556)","(0.3725750744342804, 0.3592400848865509, -0.016507619991898537)","(0.368598073720932, 0.3934556543827057, -0.024692215025424957)","(0.36592116951942444, 0.4246828854084015, -0.03148459643125534)","(0.35778743028640747, 0.2877412736415863, -0.01668640784919262)","(0.34348294138908386, 0.321885883808136, -0.023979270830750465)","(0.3346633315086365, 0.34585094451904297, -0.027889063581824303)","(0.32842475175857544, 0.369692862033844, -0.031285542994737625)",POSITIVE
41,"(0.38634273409843445, 0.15315032005310059, 2.735725104230369e-07)","(0.4175284802913666, 0.1790332943201065, -0.014093693345785141)","(0.43287354707717896, 0.2204945683479309, -0.020464720204472542)","(0.4365679621696472, 0.2600210905075073, -0.026566486805677414)","(0.4495549201965332, 0.28937655687332153, -0.03211868926882744)","(0.42976638674736023, 0.3003179430961609, -0.0009538857848383486)","(0.44155555963516235, 0.3444378972053528, -0.010100329294800758)","(0.44744959473609924, 0.3733314275741577, -0.020102674141526222)","(0.4502197802066803, 0.40087422728538513, -0.028035804629325867)","(0.40315863490104675, 0.311766117811203, -0.0037798951379954815)","(0.40430980920791626, 0.37204787135124207, -0.009287883527576923)","(0.40391698479652405, 0.4105129539966583, -0.01766371726989746)","(0.40238156914711, 0.443280965089798, -0.02477998100221157)","(0.3797565698623657, 0.3053860366344452, -0.009764081798493862)","(0.37305405735969543, 0.35864436626434326, -0.017518604174256325)","(0.369123250246048, 0.39254847168922424, -0.025655874982476234)","(0.3660694360733032, 0.4235525131225586, -0.03243906795978546)","(0.3586379289627075, 0.28673720359802246, -0.017578959465026855)","(0.3445882499217987, 0.3211115002632141, -0.025177394971251488)","(0.33540934324264526, 0.3454870283603668, -0.029248781502246857)","(0.3285004198551178, 0.3698298931121826, -0.03272329270839691)",POSITIVE
42,"(0.38709312677383423, 0.1518908143043518, 2.480762191225949e-07)","(0.41692084074020386, 0.17735077440738678, -0.012514060363173485)","(0.43317103385925293, 0.21998536586761475, -0.018026944249868393)","(0.4360019564628601, 0.25949060916900635, -0.02372254803776741)","(0.44402098655700684, 0.29159533977508545, -0.028918642550706863)","(0.4289114773273468, 0.29760345816612244, 0.00013548410788644105)","(0.4412398040294647, 0.3369385302066803, -0.009326200932264328)","(0.4470504820346832, 0.36186498403549194, -0.01937611773610115)","(0.44973552227020264, 0.3857113718986511, -0.027131475508213043)","(0.40361934900283813, 0.31007397174835205, -0.0035998874809592962)","(0.4053581655025482, 0.37034961581230164, -0.009914418682456017)","(0.40465104579925537, 0.40890026092529297, -0.018266193568706512)","(0.4025903046131134, 0.4412844181060791, -0.024975860491394997)","(0.38061457872390747, 0.3041812479496002, -0.010440359823405743)","(0.3740178942680359, 0.35705268383026123, -0.01945454068481922)","(0.36935868859291077, 0.3913270831108093, -0.027956102043390274)","(0.3658713102340698, 0.42271631956100464, -0.03452454134821892)","(0.35956528782844543, 0.28540247678756714, -0.01888876035809517)","(0.34523892402648926, 0.3199724555015564, -0.02759421430528164)","(0.33585453033447266, 0.3450579047203064, -0.03184197098016739)","(0.3289242386817932, 0.36972227692604065, -0.03512278571724892)",POSITIVE
43,"(0.38641437888145447, 0.1509096324443817, 1.229567772043083e-07)","(0.4169750213623047, 0.17654162645339966, -0.009956972673535347)","(0.4336681663990021, 0.2202104926109314, -0.015998687595129013)","(0.4352068603038788, 0.2608364224433899, -0.023546427488327026)","(0.4416046738624573, 0.2985895574092865, -0.029966436326503754)","(0.4249093234539032, 0.2924329340457916, 0.006291513796895742)","(0.4334282875061035, 0.32305192947387695, -0.007384432479739189)","(0.4376413822174072, 0.3253091871738434, -0.020510489121079445)","(0.4392152726650238, 0.3203766644001007, -0.027812348678708076)","(0.40328723192214966, 0.30569133162498474, 0.0013603564584627748)","(0.40874069929122925, 0.36389869451522827, -0.00352805620059371)","(0.4106099307537079, 0.39885592460632324, -0.010267110541462898)","(0.41068732738494873, 0.429119348526001, -0.015837470069527626)","(0.3812960684299469, 0.3015158772468567, -0.007754568476229906)","(0.37649422883987427, 0.3575523793697357, -0.01577669568359852)","(0.3732815980911255, 0.39113837480545044, -0.02320825308561325)","(0.37250208854675293, 0.42231065034866333, -0.029197949916124344)","(0.3599848747253418, 0.28386160731315613, -0.018456775695085526)","(0.34663718938827515, 0.3200203776359558, -0.026161078363656998)","(0.3375692665576935, 0.3450835645198822, -0.029547208920121193)","(0.3315639793872833, 0.36996614933013916, -0.03228924795985222)",POSITIVE
44,"(0.3871687352657318, 0.15095676481723785, 1.0425073782016625e-07)","(0.41759732365608215, 0.17732688784599304, -0.00923845637589693)","(0.4334050118923187, 0.22028455138206482, -0.015219194814562798)","(0.43488186597824097, 0.26024383306503296, -0.022920994088053703)","(0.4406388998031616, 0.2968609929084778, -0.029633359983563423)","(0.42511406540870667, 0.29048147797584534, 0.007404899224638939)","(0.43426766991615295, 0.3199457824230194, -0.006803777068853378)","(0.43869665265083313, 0.32148346304893494, -0.020616041496396065)","(0.44016993045806885, 0.31562700867652893, -0.028308644890785217)","(0.40356260538101196, 0.3043047785758972, 0.0023097109515219927)","(0.4089369475841522, 0.3598816692829132, -0.002781529678031802)","(0.41202154755592346, 0.3930392861366272, -0.010011207312345505)","(0.4134756624698639, 0.42227399349212646, -0.015968041494488716)","(0.3813712000846863, 0.30080151557922363, -0.006945020519196987)","(0.3765743672847748, 0.35644733905792236, -0.014930988661944866)","(0.37430480122566223, 0.38935035467147827, -0.022361639887094498)","(0.374435693025589, 0.4199795424938202, -0.028359688818454742)","(0.35988283157348633, 0.28328216075897217, -0.01773006282746792)","(0.34685570001602173, 0.3197515308856964, -0.025264432653784752)","(0.3388698399066925, 0.3450372815132141, -0.028587384149432182)","(0.3340379595756531, 0.370010107755661, -0.031263094395399094)",POSITIVE
45,"(0.38729679584503174, 0.15103301405906677, 9.67262892004328e-08)","(0.41710400581359863, 0.1774798482656479, -0.008461106568574905)","(0.43212252855300903, 0.2204689085483551, -0.013978270813822746)","(0.4332140386104584, 0.25982460379600525, -0.021190274506807327)","(0.4397635757923126, 0.29603108763694763, -0.027513250708580017)","(0.42357319593429565, 0.28901973366737366, 0.0076315877959132195)","(0.4327538013458252, 0.3171495497226715, -0.00588314700871706)","(0.43814146518707275, 0.31992316246032715, -0.019491057842969894)","(0.4409903287887573, 0.3161299526691437, -0.027325084432959557)","(0.40271106362342834, 0.30252522230148315, 0.0023090981412678957)","(0.408460408449173, 0.35715654492378235, -0.0027650457341223955)","(0.4125542938709259, 0.3905215561389923, -0.010187004692852497)","(0.41518381237983704, 0.41996198892593384, -0.01629127375781536)","(0.3809908628463745, 0.29940563440322876, -0.006970115005970001)","(0.37651199102401733, 0.3548901081085205, -0.014853671193122864)","(0.374717116355896, 0.387378454208374, -0.022243818268179893)","(0.3753584623336792, 0.4173731505870819, -0.028167013078927994)","(0.3596195578575134, 0.2826348841190338, -0.017703311517834663)","(0.346843421459198, 0.31959617137908936, -0.024957694113254547)","(0.3394443988800049, 0.344982773065567, -0.028160717338323593)","(0.3354523479938507, 0.3699692487716675, -0.03080255165696144)",POSITIVE
46,"(0.38750213384628296, 0.15195471048355103, 9.824099578281675e-08)","(0.41723066568374634, 0.1781400442123413, -0.009726806543767452)","(0.4325556457042694, 0.221042662858963, -0.015966325998306274)","(0.4338829219341278, 0.2613818347454071, -0.023767178878188133)","(0.4392881989479065, 0.29816049337387085, -0.03046048805117607)","(0.4244624078273773, 0.2882954478263855, 0.007690018974244595)","(0.4339390695095062, 0.31793370842933655, -0.0064292424358427525)","(0.4398840665817261, 0.31972160935401917, -0.020426448434591293)","(0.4431648552417755, 0.31518858671188354, -0.028414854779839516)","(0.4035269021987915, 0.30151963233947754, 0.003047968028113246)","(0.4090959429740906, 0.3557271361351013, -0.0021657361648976803)","(0.4141427278518677, 0.38830330967903137, -0.009556149132549763)","(0.41814088821411133, 0.41779032349586487, -0.01561815571039915)","(0.3818238377571106, 0.29841119050979614, -0.005845686886459589)","(0.3779694437980652, 0.35421645641326904, -0.013845391571521759)","(0.3769478499889374, 0.38680365681648254, -0.02110573649406433)","(0.37839528918266296, 0.41682517528533936, -0.02691078744828701)","(0.3602600395679474, 0.2820432782173157, -0.01632286235690117)","(0.3480641841888428, 0.31917691230773926, -0.023560112342238426)","(0.34167975187301636, 0.3449097275733948, -0.026908840984106064)","(0.3389184772968292, 0.37025848031044006, -0.029703320935368538)",POSITIVE
47,"(0.38683968782424927, 0.15098828077316284, 9.816248791594262e-08)","(0.4164997935295105, 0.1776658147573471, -0.008759588934481144)","(0.4314552843570709, 0.2210277020931244, -0.014456557109951973)","(0.4333597719669342, 0.2612268924713135, -0.021862683817744255)","(0.440676748752594, 0.2975500524044037, -0.028288209810853004)","(0.4238772392272949, 0.2867884337902069, 0.008641651831567287)","(0.4340221583843231, 0.3172405958175659, -0.005263381637632847)","(0.4408953785896301, 0.3199825584888458, -0.019285446032881737)","(0.44484034180641174, 0.31558942794799805, -0.02720377780497074)","(0.40331581234931946, 0.30007404088974, 0.0038152956403791904)","(0.409299373626709, 0.3541063070297241, -0.0010477864416316152)","(0.4145797789096832, 0.38689982891082764, -0.008503037504851818)","(0.4187920391559601, 0.41609668731689453, -0.014560399577021599)","(0.3817472457885742, 0.29749202728271484, -0.005135375540703535)","(0.37879660725593567, 0.3529578447341919, -0.012531423009932041)","(0.3781539499759674, 0.3862128257751465, -0.01964552514255047)","(0.3797212839126587, 0.41646263003349304, -0.025352682918310165)","(0.360368013381958, 0.28207671642303467, -0.01560562290251255)","(0.34873226284980774, 0.3196282982826233, -0.02212458662688732)","(0.34239324927330017, 0.3453669250011444, -0.025009145960211754)","(0.3393526077270508, 0.37035155296325684, -0.027456331998109818)",POSITIVE
48,"(0.3873060643672943, 0.15192392468452454, 1.0963463381585825e-07)","(0.41666752099990845, 0.17903348803520203, -0.009296935051679611)","(0.4321898818016052, 0.22206765413284302, -0.01526433415710926)","(0.4338517189025879, 0.2625390291213989, -0.022834639996290207)","(0.43943461775779724, 0.2990712821483612, -0.029398133978247643)","(0.42514902353286743, 0.2868890166282654, 0.008039229549467564)","(0.43465811014175415, 0.317532479763031, -0.006219946313649416)","(0.4408847987651825, 0.3208828568458557, -0.020335298031568527)","(0.4443443715572357, 0.3166203498840332, -0.028209755197167397)","(0.4038841724395752, 0.3002117872238159, 0.003508873051032424)","(0.40933293104171753, 0.35373592376708984, -0.0016438321908935905)","(0.4142451882362366, 0.38627171516418457, -0.009123614989221096)","(0.418125182390213, 0.4153330326080322, -0.015159845352172852)","(0.3817266523838043, 0.29760846495628357, -0.0051981075666844845)","(0.37820661067962646, 0.35257163643836975, -0.012964129447937012)","(0.3776427209377289, 0.38587841391563416, -0.02000374160706997)","(0.37927043437957764, 0.4161415100097656, -0.025539850816130638)","(0.35985636711120605, 0.28208866715431213, -0.015446404926478863)","(0.34816038608551025, 0.31976941227912903, -0.022282196208834648)","(0.34186118841171265, 0.3458895981311798, -0.025169869884848595)","(0.3389725387096405, 0.3711739480495453, -0.027545761317014694)",POSITIVE
49,"(0.3869456946849823, 0.1523977667093277, 1.2025859064124234e-07)","(0.4164781868457794, 0.1792934238910675, -0.009172750636935234)","(0.43189340829849243, 0.2224753499031067, -0.015168075449764729)","(0.43331941962242126, 0.2626863718032837, -0.02280728705227375)","(0.4385717511177063, 0.29897335171699524, -0.029429778456687927)","(0.4242616891860962, 0.2874892055988312, 0.00815072376281023)","(0.4325305223464966, 0.31837356090545654, -0.006184197962284088)","(0.4390125274658203, 0.3230947256088257, -0.020260179415345192)","(0.44295960664749146, 0.3195037841796875, -0.028021210804581642)","(0.4034580588340759, 0.3002621531486511, 0.003520064754411578)","(0.4089621901512146, 0.354312002658844, -0.001474884687922895)","(0.4134522080421448, 0.3878624737262726, -0.008472559973597527)","(0.4168054461479187, 0.4180489778518677, -0.013986438512802124)","(0.38116469979286194, 0.2974535822868347, -0.005337222944945097)","(0.3778378367424011, 0.3531428873538971, -0.013007061555981636)","(0.3767876625061035, 0.3868599832057953, -0.019754240289330482)","(0.37786468863487244, 0.4173876941204071, -0.024925632402300835)","(0.35878613591194153, 0.28202924132347107, -0.015765361487865448)","(0.3467904329299927, 0.3201955556869507, -0.022694960236549377)","(0.3402442932128906, 0.34638312458992004, -0.025500448420643806)","(0.3370373845100403, 0.37175220251083374, -0.02766643837094307)",POSITIVE
50,"(0.3862664997577667, 0.15292896330356598, 1.2362323786874185e-07)","(0.41557571291923523, 0.18062102794647217, -0.008929150179028511)","(0.43135902285575867, 0.2244667112827301, -0.014682283625006676)","(0.43294668197631836, 0.2653696537017822, -0.022114427760243416)","(0.4378843605518341, 0.3023904860019684, -0.02853354439139366)","(0.4226681590080261, 0.28907182812690735, 0.009128264151513577)","(0.430679053068161, 0.3202684819698334, -0.00487253675237298)","(0.43796297907829285, 0.32577624917030334, -0.01882784813642502)","(0.4425473213195801, 0.3223862051963806, -0.026562945917248726)","(0.40206626057624817, 0.301527202129364, 0.004452310968190432)","(0.407151997089386, 0.35572731494903564, -0.000406134087825194)","(0.41160908341407776, 0.38945889472961426, -0.007416003383696079)","(0.4148383140563965, 0.41950955986976624, -0.01297268271446228)","(0.3799761235713959, 0.29841548204421997, -0.004489181563258171)","(0.3760191798210144, 0.3540031909942627, -0.01207310426980257)","(0.3749234676361084, 0.3880186378955841, -0.018829256296157837)","(0.3759676218032837, 0.4187411367893219, -0.024052392691373825)","(0.3577847182750702, 0.28279975056648254, -0.014990273863077164)","(0.3452203869819641, 0.32108306884765625, -0.021872255951166153)","(0.3386220335960388, 0.34759384393692017, -0.024732248857617378)","(0.3355921804904938, 0.3734370470046997, -0.026983102783560753)",POSITIVE
51,"(0.3861289620399475, 0.15523171424865723, 1.3100695639423066e-07)","(0.4150579273700714, 0.18336087465286255, -0.009703031741082668)","(0.4303154945373535, 0.2266615331172943, -0.015857087448239326)","(0.43244802951812744, 0.26728856563568115, -0.023550916463136673)","(0.4391782283782959, 0.3047311305999756, -0.030271468684077263)","(0.4212920069694519, 0.29068729281425476, 0.008297490887343884)","(0.42975082993507385, 0.3216213285923004, -0.0062126764096319675)","(0.4370805025100708, 0.3278193771839142, -0.02040877193212509)","(0.44137826561927795, 0.32513344287872314, -0.028245968744158745)","(0.4007181227207184, 0.3031657040119171, 0.003952777944505215)","(0.4059595465660095, 0.3578440546989441, -0.0012823469005525112)","(0.4102165997028351, 0.3919488787651062, -0.008425517939031124)","(0.4131482243537903, 0.42281216382980347, -0.014046544209122658)","(0.378760427236557, 0.29994407296180725, -0.0047401972115039825)","(0.3744058609008789, 0.35538479685783386, -0.012807427905499935)","(0.3727802336215973, 0.3892710506916046, -0.01971963606774807)","(0.3733702003955841, 0.4200137257575989, -0.024965159595012665)","(0.3567967414855957, 0.28409281373023987, -0.015028215944766998)","(0.34400996565818787, 0.3217989206314087, -0.022402307018637657)","(0.33725684881210327, 0.34816819429397583, -0.02551894076168537)","(0.33402326703071594, 0.3741937279701233, -0.027889642864465714)",POSITIVE
52,"(0.38573700189590454, 0.15583451092243195, 1.282412824821222e-07)","(0.4148300290107727, 0.1835891604423523, -0.008892940357327461)","(0.42946112155914307, 0.22832976281642914, -0.014431838877499104)","(0.43164411187171936, 0.269059419631958, -0.021685071289539337)","(0.4394837021827698, 0.30618998408317566, -0.027981001883745193)","(0.42034438252449036, 0.29218363761901855, 0.008790286257863045)","(0.4293816089630127, 0.3241671919822693, -0.006487658713012934)","(0.4371369183063507, 0.32940155267715454, -0.02110959403216839)","(0.44168490171432495, 0.32505205273628235, -0.028824839740991592)","(0.399286150932312, 0.30468446016311646, 0.004098439123481512)","(0.4042426347732544, 0.36080700159072876, -0.0011405965778976679)","(0.4081158936023712, 0.396213173866272, -0.008226308971643448)","(0.41061660647392273, 0.4277050495147705, -0.013612794689834118)","(0.3770551085472107, 0.30088135600090027, -0.0049397628754377365)","(0.37220528721809387, 0.35652464628219604, -0.01282036118209362)","(0.3701423406600952, 0.3905056118965149, -0.019489794969558716)","(0.3703536093235016, 0.4209340512752533, -0.024372948333621025)","(0.35537874698638916, 0.28406912088394165, -0.015541711822152138)","(0.34247997403144836, 0.32208681106567383, -0.022605452686548233)","(0.3353886008262634, 0.3486194610595703, -0.02528461441397667)","(0.3315870463848114, 0.37453731894493103, -0.02715945802628994)",POSITIVE
53,"(0.38432836532592773, 0.1566789746284485, 1.5431601241289172e-07)","(0.4134679138660431, 0.182959645986557, -0.010083680041134357)","(0.42854583263397217, 0.2266051024198532, -0.015865430235862732)","(0.4318062663078308, 0.2679116129875183, -0.023036694154143333)","(0.4421969950199127, 0.3034000098705292, -0.02910412661731243)","(0.41975611448287964, 0.29505011439323425, 0.00785351637750864)","(0.42776989936828613, 0.33092817664146423, -0.006544656120240688)","(0.4347303509712219, 0.3391365706920624, -0.020335888490080833)","(0.4395201504230499, 0.3388475775718689, -0.027757899835705757)","(0.39772704243659973, 0.3074822723865509, 0.0037535238079726696)","(0.40141868591308594, 0.3643014430999756, -0.0014940404798835516)","(0.40464237332344055, 0.40035486221313477, -0.008662695996463299)","(0.406630277633667, 0.43326449394226074, -0.014059270732104778)","(0.37561774253845215, 0.3030429184436798, -0.004613862838596106)","(0.3700583279132843, 0.3571830093860626, -0.012386742979288101)","(0.36750173568725586, 0.39074331521987915, -0.01902877725660801)","(0.3670769929885864, 0.42183053493499756, -0.023870723322033882)","(0.35460716485977173, 0.2858201563358307, -0.014654883183538914)","(0.34118515253067017, 0.3220927119255066, -0.021688008680939674)","(0.3335006535053253, 0.34771907329559326, -0.024417197331786156)","(0.32871246337890625, 0.3731047213077545, -0.02628158964216709)",POSITIVE
54,"(0.38405749201774597, 0.1586756706237793, 2.090434776391703e-07)","(0.41372305154800415, 0.18246039748191833, -0.011097467504441738)","(0.4284250736236572, 0.2247743308544159, -0.015805816277861595)","(0.4323664903640747, 0.26373419165611267, -0.020858513191342354)","(0.4463503658771515, 0.29055115580558777, -0.02543945237994194)","(0.4210195541381836, 0.2983880639076233, 0.0037903424818068743)","(0.43191391229629517, 0.3329412043094635, -0.004777877125889063)","(0.43850594758987427, 0.3533184230327606, -0.014650090597569942)","(0.4431390166282654, 0.37330806255340576, -0.022267652675509453)","(0.3970714807510376, 0.31126898527145386, -0.00021501736773643643)","(0.40047070384025574, 0.3686293661594391, -0.005928018130362034)","(0.40177589654922485, 0.4057210683822632, -0.013801774010062218)","(0.4021223783493042, 0.43909740447998047, -0.02015158161520958)","(0.37496933341026306, 0.3059416115283966, -0.007372359745204449)","(0.36857372522354126, 0.3583553433418274, -0.01584043726325035)","(0.364810973405838, 0.3920257091522217, -0.023895643651485443)","(0.3627481460571289, 0.4243656396865845, -0.030083386227488518)","(0.354459673166275, 0.2880408465862274, -0.016056612133979797)","(0.3398652970790863, 0.32225266098976135, -0.02357696369290352)","(0.3313896656036377, 0.3465750217437744, -0.027232566848397255)","(0.32600465416908264, 0.37121862173080444, -0.030292799696326256)",POSITIVE
55,"(0.3836878538131714, 0.15880770981311798, 2.3849835883993364e-07)","(0.4134310781955719, 0.18241208791732788, -0.012626510113477707)","(0.42853716015815735, 0.22395682334899902, -0.018291430547833443)","(0.4334164261817932, 0.2621295750141144, -0.023971566930413246)","(0.44905441999435425, 0.28653684258461, -0.02944095991551876)","(0.4227336347103119, 0.3011484742164612, 0.0003444998583290726)","(0.43466898798942566, 0.33992239832878113, -0.00818184856325388)","(0.44130003452301025, 0.36459147930145264, -0.01806415244936943)","(0.4455985426902771, 0.38937512040138245, -0.026080721989274025)","(0.3974190950393677, 0.3136168122291565, -0.0031863756012171507)","(0.3994448781013489, 0.3719893991947174, -0.008479882031679153)","(0.39999622106552124, 0.4092990756034851, -0.016610734164714813)","(0.3998053967952728, 0.4420456886291504, -0.023560337722301483)","(0.3744811713695526, 0.30751916766166687, -0.009708438999950886)","(0.3669828474521637, 0.3592197895050049, -0.01743065007030964)","(0.3628799319267273, 0.392922043800354, -0.025710731744766235)","(0.3602714240550995, 0.4247368574142456, -0.03255946561694145)","(0.3540448546409607, 0.28898826241493225, -0.017901791259646416)","(0.3391591012477875, 0.3224424719810486, -0.02522682026028633)","(0.3300721049308777, 0.3461269438266754, -0.029199134558439255)","(0.3238060176372528, 0.3702963888645172, -0.032736994326114655)",POSITIVE
56,"(0.38308632373809814, 0.15732240676879883, 2.42511987380567e-07)","(0.414028137922287, 0.18131069839000702, -0.012085300870239735)","(0.4297090172767639, 0.22216227650642395, -0.0176742784678936)","(0.433566153049469, 0.26005053520202637, -0.023346291854977608)","(0.4485018849372864, 0.2855279743671417, -0.02887132205069065)","(0.4237706959247589, 0.30175095796585083, -0.00018162393826059997)","(0.43620389699935913, 0.3429388701915741, -0.00856584869325161)","(0.4428999722003937, 0.36960673332214355, -0.018238035961985588)","(0.4469457268714905, 0.39612656831741333, -0.026165209710597992)","(0.39806851744651794, 0.31341174244880676, -0.004042679909616709)","(0.39950838685035706, 0.37237313389778137, -0.009333305060863495)","(0.3999273180961609, 0.4102911949157715, -0.01777271181344986)","(0.39950644969940186, 0.44335925579071045, -0.02504028007388115)","(0.3751501142978668, 0.3069290518760681, -0.010745055973529816)","(0.36785781383514404, 0.3589422106742859, -0.018522774800658226)","(0.36393120884895325, 0.3932463526725769, -0.027295589447021484)","(0.3612948954105377, 0.42532822489738464, -0.03461223468184471)","(0.3546833395957947, 0.2881779074668884, -0.01902816630899906)","(0.3394996225833893, 0.3219108581542969, -0.02669270895421505)","(0.3298790156841278, 0.34590262174606323, -0.03112533874809742)","(0.3228698968887329, 0.3702561855316162, -0.035019829869270325)",POSITIVE
57,"(0.38307514786720276, 0.1563940793275833, 2.6197113811576855e-07)","(0.41431039571762085, 0.18121245503425598, -0.013632170855998993)","(0.43037930130958557, 0.220894917845726, -0.020303335040807724)","(0.4345201253890991, 0.25905126333236694, -0.026714369654655457)","(0.4487892687320709, 0.2862485647201538, -0.0327957347035408)","(0.4251749813556671, 0.3020206391811371, -0.002124066697433591)","(0.4373025894165039, 0.3459796607494354, -0.011289820075035095)","(0.44442620873451233, 0.3743988871574402, -0.021349336951971054)","(0.4487789273262024, 0.4020930528640747, -0.029461544007062912)","(0.39874422550201416, 0.31313061714172363, -0.005391472950577736)","(0.4001731276512146, 0.3729759752750397, -0.011039170436561108)","(0.40054085850715637, 0.411056786775589, -0.019646799191832542)","(0.40002503991127014, 0.44420766830444336, -0.027102399617433548)","(0.37546291947364807, 0.3063856065273285, -0.011610631830990314)","(0.3685828149318695, 0.3587818145751953, -0.019503546878695488)","(0.36494696140289307, 0.3932468295097351, -0.028078244999051094)","(0.3626028895378113, 0.4252849519252777, -0.03534017130732536)","(0.3547024428844452, 0.28740641474723816, -0.019560987129807472)","(0.34019631147384644, 0.321562796831131, -0.02736514061689377)","(0.3309554159641266, 0.34593653678894043, -0.0317971296608448)","(0.3242155909538269, 0.3707093596458435, -0.03567570820450783)",POSITIVE
58,"(0.382632851600647, 0.1560802310705185, 2.6536287123235525e-07)","(0.41349512338638306, 0.1810060441493988, -0.01439213939011097)","(0.42931780219078064, 0.2211245596408844, -0.02119932696223259)","(0.4334426820278168, 0.2600451707839966, -0.027631491422653198)","(0.4476282596588135, 0.2896285355091095, -0.03365403786301613)","(0.42586857080459595, 0.30106282234191895, -0.0024674118030816317)","(0.43865758180618286, 0.3445972800254822, -0.011960585601627827)","(0.4459328055381775, 0.37305644154548645, -0.022031089290976524)","(0.4501666724681854, 0.40069639682769775, -0.03003852814435959)","(0.399358332157135, 0.3128550350666046, -0.005321731325238943)","(0.40140751004219055, 0.37304607033729553, -0.011530724354088306)","(0.4019518494606018, 0.41138046979904175, -0.02032952941954136)","(0.40133723616600037, 0.4445510506629944, -0.027716759592294693)","(0.37598323822021484, 0.30660638213157654, -0.011230331845581532)","(0.36957991123199463, 0.35921454429626465, -0.01984207145869732)","(0.3660469949245453, 0.39373642206192017, -0.028651010245084763)","(0.36368152499198914, 0.42590969800949097, -0.03584166616201401)","(0.35517141222953796, 0.28809991478919983, -0.018877530470490456)","(0.3410688042640686, 0.3224911689758301, -0.02721409685909748)","(0.3318932354450226, 0.3470554053783417, -0.031800612807273865)","(0.32525205612182617, 0.37200242280960083, -0.03564116358757019)",POSITIVE
59,"(0.382213830947876, 0.15531781315803528, 2.3727402265194542e-07)","(0.4123534560203552, 0.17876583337783813, -0.012328175827860832)","(0.42827415466308594, 0.22120040655136108, -0.01759551651775837)","(0.43035945296287537, 0.2613319456577301, -0.02297833561897278)","(0.4423518478870392, 0.29317706823349, -0.02785934880375862)","(0.42437538504600525, 0.2981698215007782, 0.0005255489959381521)","(0.438581645488739, 0.33623528480529785, -0.008442137390375137)","(0.4458414614200592, 0.3605862855911255, -0.01792152039706707)","(0.44979918003082275, 0.38369476795196533, -0.025243910029530525)","(0.39975276589393616, 0.31136685609817505, -0.0032109615858644247)","(0.40332335233688354, 0.37179186940193176, -0.009639479219913483)","(0.4037551283836365, 0.4103131592273712, -0.017938541248440742)","(0.4028600752353668, 0.4434400200843811, -0.024436810985207558)","(0.3771876096725464, 0.3060359060764313, -0.010016148909926414)","(0.3714214861392975, 0.35936665534973145, -0.019379060715436935)","(0.3673500716686249, 0.39421090483665466, -0.028259696438908577)","(0.3647765517234802, 0.4269932508468628, -0.03495435789227486)","(0.35644829273223877, 0.28793397545814514, -0.01833397150039673)","(0.3426664471626282, 0.32295525074005127, -0.027125602588057518)","(0.33349424600601196, 0.34805023670196533, -0.03156420961022377)","(0.326957106590271, 0.37333473563194275, -0.03501439094543457)",POSITIVE
