,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6132770776748657, 0.46554601192474365, -1.4638509071573935e-07)","(0.5717521905899048, 0.4413914978504181, -0.00341828097589314)","(0.5390419363975525, 0.3840823173522949, -0.008292612619698048)","(0.5154939293861389, 0.3434186577796936, -0.016883471980690956)","(0.4841228723526001, 0.3269208073616028, -0.02624358981847763)","(0.5591462254524231, 0.2958355247974396, 0.011048640124499798)","(0.5272035002708435, 0.2766762673854828, -0.0099220285192132)","(0.4993477761745453, 0.29500845074653625, -0.031624410301446915)","(0.47972068190574646, 0.31327933073043823, -0.04428441822528839)","(0.5753695368766785, 0.2741602063179016, -0.00033005618024617434)","(0.5486502051353455, 0.2094397246837616, -0.010715370997786522)","(0.5216184854507446, 0.17102836072444916, -0.0228534284979105)","(0.4988570213317871, 0.13635052740573883, -0.032284289598464966)","(0.5981313586235046, 0.2735409140586853, -0.015877027064561844)","(0.5943922996520996, 0.19165489077568054, -0.029320556670427322)","(0.5810062885284424, 0.145606130361557, -0.03961635008454323)","(0.5663594603538513, 0.10533507168292999, -0.046937257051467896)","(0.6203016042709351, 0.29281291365623474, -0.03227132186293602)","(0.6271801590919495, 0.23182854056358337, -0.04101763665676117)","(0.6267173886299133, 0.1910218596458435, -0.042952895164489746)","(0.6212313175201416, 0.15287287533283234, -0.045091405510902405)",NEGATIVE
36,"(0.6119970679283142, 0.47044891119003296, -1.3461611558795994e-07)","(0.5696681141853333, 0.4455696642398834, -0.0035738388542085886)","(0.5378203988075256, 0.38833582401275635, -0.009266846813261509)","(0.5133705735206604, 0.3482130765914917, -0.018595974892377853)","(0.48117682337760925, 0.331948459148407, -0.028719965368509293)","(0.5589368343353271, 0.3020935356616974, 0.009659066796302795)","(0.5252996683120728, 0.2837999165058136, -0.012690826319158077)","(0.4952721893787384, 0.30163851380348206, -0.035198770463466644)","(0.4741922616958618, 0.3196426331996918, -0.048148151487112045)","(0.5750072598457336, 0.28114309906959534, -0.001783431856893003)","(0.548474907875061, 0.21656587719917297, -0.013355616480112076)","(0.5207051634788513, 0.17692948877811432, -0.025738520547747612)","(0.49737340211868286, 0.14089438319206238, -0.035026922821998596)","(0.5973969101905823, 0.28087669610977173, -0.01738463155925274)","(0.593732476234436, 0.1990165412425995, -0.031493403017520905)","(0.5800217390060425, 0.15187394618988037, -0.04170280694961548)","(0.5652449131011963, 0.11058077216148376, -0.04869309440255165)","(0.6188966631889343, 0.3003482520580292, -0.03382817655801773)","(0.6261091232299805, 0.239597886800766, -0.04259888082742691)","(0.6253093481063843, 0.19902101159095764, -0.044143058359622955)","(0.6198230385780334, 0.16151078045368195, -0.04583852365612984)",NEGATIVE
37,"(0.6115699410438538, 0.4755052328109741, -9.32471451164929e-08)","(0.5697183609008789, 0.45050305128097534, -0.003655549604445696)","(0.5384429693222046, 0.39304059743881226, -0.00808716844767332)","(0.516311764717102, 0.35267147421836853, -0.01589847542345524)","(0.48583704233169556, 0.33816349506378174, -0.024578433483839035)","(0.557669997215271, 0.30487698316574097, 0.010655746795237064)","(0.5249191522598267, 0.2839926481246948, -0.010793402791023254)","(0.4955255091190338, 0.2992570996284485, -0.03279956802725792)","(0.47473353147506714, 0.3164677619934082, -0.04542415216565132)","(0.574259877204895, 0.2847747802734375, -0.0004019638290628791)","(0.5500750541687012, 0.21763116121292114, -0.011571967974305153)","(0.5254114270210266, 0.17612504959106445, -0.02407187782227993)","(0.5050826668739319, 0.13942420482635498, -0.03320419415831566)","(0.597095251083374, 0.2860502004623413, -0.015595607459545135)","(0.5953890085220337, 0.2045908123254776, -0.02937205508351326)","(0.5842294096946716, 0.15630953013896942, -0.039824485778808594)","(0.5720710754394531, 0.11423170566558838, -0.04679156094789505)","(0.6186938285827637, 0.30692416429519653, -0.03168652579188347)","(0.6269867420196533, 0.24686510860919952, -0.04049766808748245)","(0.6276135444641113, 0.2067018747329712, -0.04193146526813507)","(0.6239446401596069, 0.16940532624721527, -0.043322861194610596)",NEGATIVE
38,"(0.609632670879364, 0.47633254528045654, 1.2829745044129481e-09)","(0.5698466897010803, 0.45187488198280334, -0.006139457691460848)","(0.5390714406967163, 0.39665329456329346, -0.011736470274627209)","(0.5153511762619019, 0.3580226004123688, -0.01983037404716015)","(0.48411789536476135, 0.34198594093322754, -0.028699854388833046)","(0.5576967597007751, 0.3016826808452606, 0.0066802408546209335)","(0.532636284828186, 0.27029311656951904, -0.012575711123645306)","(0.5127190947532654, 0.27058303356170654, -0.033150169998407364)","(0.49776870012283325, 0.27645203471183777, -0.04585077241063118)","(0.5762195587158203, 0.28348085284233093, -0.0035410113632678986)","(0.5546666383743286, 0.2121797353029251, -0.014288537204265594)","(0.5356174111366272, 0.16785193979740143, -0.027895359322428703)","(0.5190580487251282, 0.1310158520936966, -0.03836500644683838)","(0.5998201966285706, 0.2877828776836395, -0.01761047914624214)","(0.6003907322883606, 0.20792317390441895, -0.031064804643392563)","(0.5928609371185303, 0.1601954698562622, -0.043411895632743835)","(0.5830278992652893, 0.11789761483669281, -0.05236280709505081)","(0.6216083765029907, 0.3115089535713196, -0.03262101486325264)","(0.6319963932037354, 0.2533806562423706, -0.04273627698421478)","(0.6341105103492737, 0.2136269211769104, -0.046794794499874115)","(0.6317389011383057, 0.17547063529491425, -0.05039781332015991)",NEGATIVE
39,"(0.6119828224182129, 0.4762962758541107, 1.7206332358910004e-07)","(0.5698820948600769, 0.45086175203323364, -0.009699556976556778)","(0.5368353724479675, 0.39890024065971375, -0.017864054068922997)","(0.5072134137153625, 0.36453187465667725, -0.027659131214022636)","(0.47205787897109985, 0.3553495407104492, -0.0384952537715435)","(0.5550859570503235, 0.2944618761539459, 2.460696669004392e-05)","(0.5268089771270752, 0.25558772683143616, -0.018485229462385178)","(0.501268744468689, 0.23943516612052917, -0.03709394484758377)","(0.47858890891075134, 0.2294401079416275, -0.049306970089673996)","(0.5782960653305054, 0.2779214084148407, -0.009210547432303429)","(0.5684669613838196, 0.2007046341896057, -0.022860106080770493)","(0.5557700395584106, 0.1537061482667923, -0.03632480651140213)","(0.5431613326072693, 0.1141185462474823, -0.045676328241825104)","(0.6022369265556335, 0.2854195237159729, -0.021937550976872444)","(0.6082402467727661, 0.20942041277885437, -0.03687065467238426)","(0.604385256767273, 0.16110041737556458, -0.04848446324467659)","(0.5971649289131165, 0.11784923076629639, -0.05616290122270584)","(0.6220014691352844, 0.31247565150260925, -0.03588182106614113)","(0.635071337223053, 0.25733381509780884, -0.04565691947937012)","(0.6391901969909668, 0.21811679005622864, -0.04878988116979599)","(0.638639509677887, 0.18119002878665924, -0.05147798731923103)",NEGATIVE
40,"(0.614382803440094, 0.47577494382858276, 2.900306697029009e-07)","(0.5705273747444153, 0.4476354718208313, -0.010771514847874641)","(0.5346148014068604, 0.39778590202331543, -0.0200800783932209)","(0.5019961595535278, 0.37179967761039734, -0.030855877324938774)","(0.4658857583999634, 0.36804527044296265, -0.04342066869139671)","(0.555179238319397, 0.2875908315181732, -0.006126549560576677)","(0.5248013734817505, 0.23381592333316803, -0.020991886034607887)","(0.5033695101737976, 0.20117059350013733, -0.03585656359791756)","(0.48446983098983765, 0.1706194281578064, -0.04734160006046295)","(0.58036869764328, 0.2755213677883148, -0.015291077084839344)","(0.5733263492584229, 0.1938166469335556, -0.026744917035102844)","(0.5666866898536682, 0.14302749931812286, -0.03910137340426445)","(0.5597909688949585, 0.10056577622890472, -0.04860549047589302)","(0.6048009991645813, 0.2864038944244385, -0.027248989790678024)","(0.6125960946083069, 0.20809315145015717, -0.040318142622709274)","(0.6119523048400879, 0.15757329761981964, -0.051629502326250076)","(0.6082043647766113, 0.11231522262096405, -0.06017416715621948)","(0.6246285438537598, 0.31396806240081787, -0.040491968393325806)","(0.6378331780433655, 0.25826597213745117, -0.05107467249035835)","(0.6427600383758545, 0.21875540912151337, -0.05519485101103783)","(0.6441553235054016, 0.18111754953861237, -0.05889362096786499)",NEGATIVE
41,"(0.6165106296539307, 0.47396519780158997, 3.2271594818666927e-07)","(0.571581244468689, 0.44376128911972046, -0.012617859989404678)","(0.5364949703216553, 0.39572858810424805, -0.02349182590842247)","(0.503247082233429, 0.37008827924728394, -0.03557668626308441)","(0.46589431166648865, 0.36669930815696716, -0.04925205931067467)","(0.5580433011054993, 0.2825484275817871, -0.008384982123970985)","(0.5284026861190796, 0.22503630816936493, -0.023268265649676323)","(0.5083156228065491, 0.18865695595741272, -0.03757424280047417)","(0.4917720556259155, 0.15402553975582123, -0.04887769743800163)","(0.5839186310768127, 0.27130863070487976, -0.017065947875380516)","(0.579964816570282, 0.18968795239925385, -0.028570350259542465)","(0.5745323300361633, 0.13885225355625153, -0.040509212762117386)","(0.5689616799354553, 0.09548567235469818, -0.04989065229892731)","(0.6082696914672852, 0.28207412362098694, -0.028669044375419617)","(0.6186298131942749, 0.20426732301712036, -0.041418302804231644)","(0.6179617643356323, 0.15363429486751556, -0.0520196333527565)","(0.6142469644546509, 0.1086946576833725, -0.060338716953992844)","(0.6276540756225586, 0.3095158338546753, -0.041854675859212875)","(0.6425155401229858, 0.25397196412086487, -0.052112750709056854)","(0.6475111246109009, 0.21390283107757568, -0.056066520512104034)","(0.6491696238517761, 0.1761687844991684, -0.05978398025035858)",NEGATIVE
42,"(0.6188859939575195, 0.47155243158340454, 3.38741756422678e-07)","(0.5735642910003662, 0.44239985942840576, -0.013629211112856865)","(0.5377899408340454, 0.3933119773864746, -0.024419520050287247)","(0.5049967765808105, 0.36561957001686096, -0.03623732179403305)","(0.46799957752227783, 0.3611970543861389, -0.04952135309576988)","(0.5589593648910522, 0.27952152490615845, -0.008052089251577854)","(0.5299245715141296, 0.22179166972637177, -0.022446870803833008)","(0.5107698440551758, 0.18487972021102905, -0.03658459708094597)","(0.4952244758605957, 0.14966368675231934, -0.04782729223370552)","(0.5851984620094299, 0.2672868072986603, -0.01598832942545414)","(0.5817350745201111, 0.18519294261932373, -0.027181262150406837)","(0.5769513249397278, 0.1337365359067917, -0.03898108750581741)","(0.5720990300178528, 0.08997079730033875, -0.048248954117298126)","(0.6098642349243164, 0.27724623680114746, -0.026977520436048508)","(0.6206355094909668, 0.19959485530853271, -0.03944246470928192)","(0.6202911734580994, 0.14917245507240295, -0.05008409917354584)","(0.6168869733810425, 0.1045437902212143, -0.058434754610061646)","(0.6294535994529724, 0.30401700735092163, -0.03967858850955963)","(0.644267737865448, 0.24923957884311676, -0.04953009635210037)","(0.6494750380516052, 0.20983347296714783, -0.053461529314517975)","(0.6513797640800476, 0.1726546287536621, -0.057234689593315125)",NEGATIVE
43,"(0.6205957531929016, 0.469779372215271, 3.3111419384113105e-07)","(0.5748419761657715, 0.4410325884819031, -0.013489065691828728)","(0.5382527709007263, 0.39025694131851196, -0.02364145591855049)","(0.5053297281265259, 0.36125242710113525, -0.034816812723875046)","(0.46849435567855835, 0.3567793369293213, -0.04736843332648277)","(0.559617817401886, 0.2767893970012665, -0.006803245283663273)","(0.5315427780151367, 0.2179662585258484, -0.020275797694921494)","(0.5128436088562012, 0.1804753690958023, -0.03382692486047745)","(0.49788185954093933, 0.14470885694026947, -0.04488304629921913)","(0.5856804251670837, 0.26430368423461914, -0.01457912102341652)","(0.5821977853775024, 0.18288633227348328, -0.025180630385875702)","(0.577553391456604, 0.1318068951368332, -0.03675258532166481)","(0.5729779601097107, 0.08794137835502625, -0.04605850949883461)","(0.6101157069206238, 0.2735082805156708, -0.02544976770877838)","(0.6207307577133179, 0.19597068428993225, -0.03754613175988197)","(0.6208168268203735, 0.14576122164726257, -0.04815761744976044)","(0.6178621649742126, 0.100905641913414, -0.05669275298714638)","(0.62952721118927, 0.29923680424690247, -0.03805967792868614)","(0.6444629430770874, 0.24476537108421326, -0.04772751405835152)","(0.650093674659729, 0.205492302775383, -0.051919277757406235)","(0.6524105072021484, 0.16805145144462585, -0.05608763173222542)",NEGATIVE
44,"(0.6223530173301697, 0.46873804926872253, 3.117688720521983e-07)","(0.5759961009025574, 0.44011640548706055, -0.013529717922210693)","(0.5397696495056152, 0.3880499005317688, -0.023047318682074547)","(0.5082871317863464, 0.3569492995738983, -0.03355753421783447)","(0.4719403386116028, 0.3483343720436096, -0.04527454450726509)","(0.5604091286659241, 0.27618417143821716, -0.0056688846088945866)","(0.5320523977279663, 0.2180202752351761, -0.01915549859404564)","(0.5131148099899292, 0.18067440390586853, -0.03282574191689491)","(0.4980948567390442, 0.14512290060520172, -0.04385741800069809)","(0.586164653301239, 0.2630673944950104, -0.013256077654659748)","(0.5814431309700012, 0.18150319159030914, -0.023783566430211067)","(0.5762864351272583, 0.13055481016635895, -0.03529852256178856)","(0.5713348984718323, 0.08669450879096985, -0.044448185712099075)","(0.6104830503463745, 0.27147528529167175, -0.02407977171242237)","(0.619817852973938, 0.19420772790908813, -0.03631040081381798)","(0.6197613477706909, 0.1440313160419464, -0.04687390476465225)","(0.6167959570884705, 0.09903097152709961, -0.05521363765001297)","(0.6299947500228882, 0.29633134603500366, -0.03668444603681564)","(0.6439855694770813, 0.24104903638362885, -0.046563491225242615)","(0.6496427059173584, 0.20180362462997437, -0.05077548325061798)","(0.6520999073982239, 0.16421669721603394, -0.05481639504432678)",NEGATIVE
45,"(0.621237576007843, 0.4697929918766022, 1.5040539835808886e-07)","(0.577689528465271, 0.43986666202545166, -0.007967894896864891)","(0.5420956611633301, 0.38298359513282776, -0.0145245511084795)","(0.5123975872993469, 0.34721753001213074, -0.023518851026892662)","(0.4785544276237488, 0.33692824840545654, -0.034059640020132065)","(0.5651587843894958, 0.28180938959121704, 0.0032474896870553493)","(0.5351519584655762, 0.23742541670799255, -0.013197456486523151)","(0.5117398500442505, 0.21477824449539185, -0.030621949583292007)","(0.492208331823349, 0.19682058691978455, -0.043023526668548584)","(0.5881835222244263, 0.26583269238471985, -0.00717162387445569)","(0.5769079923629761, 0.18694749474525452, -0.019070908427238464)","(0.5674517154693604, 0.1360277682542801, -0.03233133628964424)","(0.5592690706253052, 0.09370802342891693, -0.042597830295562744)","(0.6117225289344788, 0.27313002943992615, -0.021164067089557648)","(0.6173230409622192, 0.19349238276481628, -0.03542269766330719)","(0.6149818897247314, 0.14234651625156403, -0.047293853014707565)","(0.6101771593093872, 0.09711183607578278, -0.0561152808368206)","(0.6317944526672363, 0.2983272969722748, -0.03639581426978111)","(0.6440538763999939, 0.24092048406600952, -0.04754842817783356)","(0.6493474841117859, 0.20033681392669678, -0.0519801490008831)","(0.6508666276931763, 0.16198767721652985, -0.05611885339021683)",NEGATIVE
46,"(0.6204680800437927, 0.47144126892089844, -4.816351406589092e-08)","(0.5780731439590454, 0.4395458400249481, -0.0039820303209125996)","(0.5474444031715393, 0.3813715875148773, -0.00905447918921709)","(0.5230355858802795, 0.3423348069190979, -0.017879219725728035)","(0.49153488874435425, 0.32966798543930054, -0.027558010071516037)","(0.5689652562141418, 0.29023221135139465, 0.012771738693118095)","(0.5431559085845947, 0.25896260142326355, -0.009343784302473068)","(0.522269606590271, 0.2669248878955841, -0.0324317030608654)","(0.5081458687782288, 0.2824530601501465, -0.04581012949347496)","(0.5872213840484619, 0.2707725167274475, 0.001088851597160101)","(0.5688146352767944, 0.19629915058612823, -0.011048197746276855)","(0.5504704117774963, 0.15100134909152985, -0.02518593892455101)","(0.5347083210945129, 0.11297611892223358, -0.035548895597457886)","(0.6103442907333374, 0.2742661237716675, -0.01506714802235365)","(0.6122398376464844, 0.19262656569480896, -0.029140731319785118)","(0.6048173308372498, 0.14353697001934052, -0.040424101054668427)","(0.5955477356910706, 0.09974239766597748, -0.048173364251852036)","(0.6313309073448181, 0.29791972041130066, -0.032270580530166626)","(0.6418889164924622, 0.23835766315460205, -0.04075529798865318)","(0.6446715593338013, 0.19821655750274658, -0.042382922023534775)","(0.6433851718902588, 0.16019855439662933, -0.044236164540052414)",NEGATIVE
47,"(0.618115246295929, 0.4720664918422699, -1.4935950787275942e-07)","(0.5757451057434082, 0.4417751133441925, -0.002306621987372637)","(0.5451175570487976, 0.38359785079956055, -0.006579773034900427)","(0.5244402289390564, 0.3434666097164154, -0.014874228276312351)","(0.49600470066070557, 0.33156105875968933, -0.02414984256029129)","(0.567188024520874, 0.2942788600921631, 0.012612241320312023)","(0.5346722602844238, 0.26918697357177734, -0.007851492613554)","(0.5073814988136292, 0.2864883840084076, -0.029364939779043198)","(0.48924529552459717, 0.30563730001449585, -0.04196496680378914)","(0.5841761231422424, 0.27527278661727905, 0.0009212520089931786)","(0.5597614049911499, 0.20801278948783875, -0.008931854739785194)","(0.5348750352859497, 0.1687687784433365, -0.021530913189053535)","(0.5138317346572876, 0.13423208892345428, -0.03154785931110382)","(0.6072337031364441, 0.2772524356842041, -0.014811556786298752)","(0.6065288186073303, 0.19595272839069366, -0.02721741609275341)","(0.5949275493621826, 0.1485711932182312, -0.03782876208424568)","(0.5820262432098389, 0.10750876367092133, -0.04573375731706619)","(0.6292418837547302, 0.29836973547935486, -0.03139188513159752)","(0.6367138028144836, 0.237250417470932, -0.0390547551214695)","(0.6368356347084045, 0.1970510184764862, -0.04058545455336571)","(0.6322260499000549, 0.15920571982860565, -0.04268646240234375)",NEGATIVE
48,"(0.6141442656517029, 0.47168466448783875, -1.6751728537656163e-07)","(0.5742015242576599, 0.4450088143348694, -0.003431831020861864)","(0.5421117544174194, 0.3887319564819336, -0.007181679364293814)","(0.5220514535903931, 0.34892624616622925, -0.014197010546922684)","(0.49483954906463623, 0.33261221647262573, -0.021653074771165848)","(0.5641170144081116, 0.29931366443634033, 0.0097618717700243)","(0.5333560705184937, 0.2733187675476074, -0.00946760829538107)","(0.5061404705047607, 0.29060128331184387, -0.0293729230761528)","(0.48693886399269104, 0.30927011370658875, -0.041264042258262634)","(0.5804429054260254, 0.27948084473609924, -0.0010584569536149502)","(0.5536001324653625, 0.2148946225643158, -0.012227426283061504)","(0.5261586308479309, 0.17610611021518707, -0.025306252762675285)","(0.5031908750534058, 0.14130762219429016, -0.03526075556874275)","(0.6028271317481995, 0.2804311513900757, -0.015615643002092838)","(0.6006671190261841, 0.20014101266860962, -0.029884114861488342)","(0.5871835350990295, 0.15260431170463562, -0.04153192415833473)","(0.5726611614227295, 0.11052684485912323, -0.049549855291843414)","(0.624832272529602, 0.3003948926925659, -0.030831027776002884)","(0.6322058439254761, 0.23967725038528442, -0.0401374027132988)","(0.631338894367218, 0.1991448998451233, -0.04270131140947342)","(0.6250672936439514, 0.16085223853588104, -0.04522811993956566)",NEGATIVE
49,"(0.6123973727226257, 0.47418051958084106, -1.7722500444961042e-07)","(0.5721872448921204, 0.4483540952205658, -0.0034072387497872114)","(0.5405027866363525, 0.39205554127693176, -0.007553585804998875)","(0.5185601711273193, 0.3522670567035675, -0.015106991864740849)","(0.4891118109226227, 0.33420827984809875, -0.023174744099378586)","(0.56446373462677, 0.3034617006778717, 0.01020191889256239)","(0.5333623886108398, 0.2789361774921417, -0.009689303115010262)","(0.504957914352417, 0.2965678572654724, -0.030210021883249283)","(0.4847806692123413, 0.314887672662735, -0.042393267154693604)","(0.5797757506370544, 0.28383129835128784, -0.0009481608867645264)","(0.5511143803596497, 0.2208343744277954, -0.012736509554088116)","(0.5219467878341675, 0.18246933817863464, -0.026314029470086098)","(0.4977133274078369, 0.14676523208618164, -0.03635517507791519)","(0.6013278961181641, 0.2844654619693756, -0.015840649604797363)","(0.5963403582572937, 0.20487844944000244, -0.03085559606552124)","(0.5816695094108582, 0.1576692759990692, -0.04255153238773346)","(0.5663589835166931, 0.11505615711212158, -0.05033408850431442)","(0.6224616765975952, 0.30334845185279846, -0.031344156712293625)","(0.6289577484130859, 0.24377289414405823, -0.04118862748146057)","(0.627646803855896, 0.2033999264240265, -0.04362640902400017)","(0.6210213899612427, 0.16489177942276, -0.045800238847732544)",NEGATIVE
50,"(0.6105342507362366, 0.47734254598617554, -1.6149193982073484e-07)","(0.5700097680091858, 0.45152124762535095, -0.0034684743732213974)","(0.5384413003921509, 0.3946620225906372, -0.0075720977038145065)","(0.5167200565338135, 0.3542672097682953, -0.01497836783528328)","(0.48688429594039917, 0.3356967866420746, -0.0228771660476923)","(0.5623016357421875, 0.3080327808856964, 0.009729178622364998)","(0.531353771686554, 0.2819346785545349, -0.009876104071736336)","(0.5019258856773376, 0.29755833745002747, -0.029965760186314583)","(0.48052772879600525, 0.314868301153183, -0.04184745252132416)","(0.5779282450675964, 0.28823989629745483, -0.0014762115897610784)","(0.550410807132721, 0.22338634729385376, -0.013389973901212215)","(0.5214394330978394, 0.18397626280784607, -0.026913193985819817)","(0.49729007482528687, 0.1472059041261673, -0.03680151700973511)","(0.599460780620575, 0.288590669631958, -0.016362521797418594)","(0.5960713624954224, 0.208083838224411, -0.03162502869963646)","(0.5817644000053406, 0.16008269786834717, -0.04348696395754814)","(0.5667172074317932, 0.1167188435792923, -0.05127241834998131)","(0.6203005313873291, 0.30746886134147644, -0.03181504085659981)","(0.6273329257965088, 0.2474740445613861, -0.04183175042271614)","(0.6266550421714783, 0.2067241370677948, -0.044196754693984985)","(0.6208207011222839, 0.16810421645641327, -0.04627145454287529)",NEGATIVE
51,"(0.6099526882171631, 0.4786301255226135, -8.595252865006842e-08)","(0.5690762996673584, 0.45175081491470337, -0.005970751401036978)","(0.5381165742874146, 0.39622703194618225, -0.01228603906929493)","(0.5146728157997131, 0.35596969723701477, -0.021711405366659164)","(0.4838852882385254, 0.3377948999404907, -0.03195716440677643)","(0.5598069429397583, 0.3085404634475708, 0.008918199688196182)","(0.5285981893539429, 0.28414222598075867, -0.012675492092967033)","(0.500191330909729, 0.29658055305480957, -0.03486959636211395)","(0.4807141423225403, 0.31171417236328125, -0.04787839949131012)","(0.5762013792991638, 0.28905680775642395, -0.0011291539994999766)","(0.5527363419532776, 0.22225534915924072, -0.011281329207122326)","(0.5280649662017822, 0.18151189386844635, -0.023894941434264183)","(0.5073761343955994, 0.14477117359638214, -0.033756669610738754)","(0.598804235458374, 0.29062268137931824, -0.0154800396412611)","(0.5993783473968506, 0.20925545692443848, -0.028682401403784752)","(0.5883731842041016, 0.1599774807691574, -0.039747029542922974)","(0.5764426589012146, 0.11634890735149384, -0.04773077368736267)","(0.6196807026863098, 0.31186819076538086, -0.03087763488292694)","(0.628429651260376, 0.25269436836242676, -0.04056795686483383)","(0.6287509202957153, 0.21238142251968384, -0.04323261231184006)","(0.6246609687805176, 0.17390887439250946, -0.045686978846788406)",NEGATIVE
52,"(0.6083189249038696, 0.4750913381576538, 4.3528984861040954e-08)","(0.5678157806396484, 0.4498223662376404, -0.005937210284173489)","(0.5359694957733154, 0.3958089053630829, -0.011832151561975479)","(0.5098000764846802, 0.3584296405315399, -0.019964737817645073)","(0.4771233797073364, 0.34334737062454224, -0.028696492314338684)","(0.5560058951377869, 0.3001886308193207, 0.005675837397575378)","(0.5296822786331177, 0.2659163475036621, -0.013842151500284672)","(0.5081105828285217, 0.26313385367393494, -0.0336858406662941)","(0.4920980930328369, 0.2690926492214203, -0.04532736912369728)","(0.5763168931007385, 0.28188255429267883, -0.004422660451382399)","(0.5585938692092896, 0.20960749685764313, -0.015968604013323784)","(0.5406701564788818, 0.16494862735271454, -0.028409751132130623)","(0.5251390337944031, 0.12951932847499847, -0.03722991794347763)","(0.6001376509666443, 0.28637322783470154, -0.01826702430844307)","(0.6022217869758606, 0.20830275118350983, -0.031486790627241135)","(0.5955269932746887, 0.15976005792617798, -0.04200564697384834)","(0.5868253707885742, 0.11646349728107452, -0.04909379780292511)","(0.6214121580123901, 0.3108285665512085, -0.03304409235715866)","(0.6315906643867493, 0.254430890083313, -0.04170060157775879)","(0.6337962746620178, 0.21534928679466248, -0.04375964030623436)","(0.6317797899246216, 0.17820429801940918, -0.04556651413440704)",NEGATIVE
53,"(0.6103242635726929, 0.4748578667640686, 2.147677378161461e-07)","(0.5685821771621704, 0.44988566637039185, -0.009490258060395718)","(0.5328677892684937, 0.39969107508659363, -0.017931072041392326)","(0.4989786744117737, 0.3725353181362152, -0.028115324676036835)","(0.462651789188385, 0.3683554232120514, -0.03984415531158447)","(0.5554367899894714, 0.2920362055301666, -0.0016705989837646484)","(0.5250014662742615, 0.24744772911071777, -0.019525768235325813)","(0.5002377033233643, 0.2264195680618286, -0.037606123834848404)","(0.47907930612564087, 0.2120019793510437, -0.04970880597829819)","(0.5783625841140747, 0.27735665440559387, -0.010968648828566074)","(0.5685985684394836, 0.19826731085777283, -0.023118726909160614)","(0.558903157711029, 0.14970532059669495, -0.036113739013671875)","(0.5495361089706421, 0.10959877073764801, -0.04555658996105194)","(0.602104663848877, 0.28616759181022644, -0.023577837273478508)","(0.60844486951828, 0.20980335772037506, -0.03745148703455925)","(0.6060992479324341, 0.1595022827386856, -0.049639493227005005)","(0.6005451679229736, 0.11448641121387482, -0.058141596615314484)","(0.6213050484657288, 0.31328874826431274, -0.03733305633068085)","(0.634082019329071, 0.25924861431121826, -0.047085270285606384)","(0.6385049819946289, 0.22014735639095306, -0.05080484598875046)","(0.6382874250411987, 0.18308505415916443, -0.054110635071992874)",NEGATIVE
54,"(0.6121255159378052, 0.47376805543899536, 3.3093769502556825e-07)","(0.5669602155685425, 0.4445591866970062, -0.011477111838757992)","(0.5292847156524658, 0.397087037563324, -0.021412458270788193)","(0.4933445155620575, 0.37659919261932373, -0.03268195688724518)","(0.45550474524497986, 0.3775526285171509, -0.04587807133793831)","(0.5535041093826294, 0.28645744919776917, -0.007753285579383373)","(0.5220394134521484, 0.2286725789308548, -0.021387334913015366)","(0.5022393465042114, 0.19257542490959167, -0.03506923094391823)","(0.48608705401420593, 0.15758739411830902, -0.046096570789813995)","(0.579533040523529, 0.2737683951854706, -0.016453467309474945)","(0.5728760361671448, 0.1912059485912323, -0.02709614671766758)","(0.5669811964035034, 0.13988454639911652, -0.03908112272620201)","(0.5614287853240967, 0.0971919447183609, -0.048547495156526566)","(0.6041069030761719, 0.28382810950279236, -0.027758359909057617)","(0.6127948760986328, 0.20498111844062805, -0.03984591364860535)","(0.6117737889289856, 0.15431919693946838, -0.05098915100097656)","(0.6079463362693787, 0.10944244265556335, -0.059692658483982086)","(0.6233829855918884, 0.31045132875442505, -0.040388114750385284)","(0.6367266774177551, 0.25564777851104736, -0.04992721602320671)","(0.6407444477081299, 0.2162349820137024, -0.053704362362623215)","(0.6412643194198608, 0.17903342843055725, -0.057405658066272736)",NEGATIVE
