,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.27399492263793945, 0.3382408618927002, -6.151299203338567e-08)","(0.31569334864616394, 0.35886499285697937, -0.003332072403281927)","(0.35001900792121887, 0.3920571506023407, -0.010332802310585976)","(0.3803820312023163, 0.4097020626068115, -0.02034698612987995)","(0.4084036946296692, 0.4191737771034241, -0.03161781653761864)","(0.33052998781204224, 0.4609377682209015, 0.005146578419953585)","(0.3627135157585144, 0.4727283716201782, -0.017422562465071678)","(0.3853820562362671, 0.4563014507293701, -0.03962565213441849)","(0.3999261260032654, 0.43814870715141296, -0.0524507574737072)","(0.31974533200263977, 0.4751584827899933, -0.005337348207831383)","(0.34972330927848816, 0.5290849208831787, -0.020147845149040222)","(0.38062426447868347, 0.5525564551353455, -0.03456680476665497)","(0.4075913727283478, 0.5705983638763428, -0.04400962218642235)","(0.30125540494918823, 0.4757597744464874, -0.019040288403630257)","(0.31984466314315796, 0.543403148651123, -0.033971142023801804)","(0.3407636880874634, 0.5783344507217407, -0.044259365648031235)","(0.3604311943054199, 0.6093779802322388, -0.05054769665002823)","(0.28123411536216736, 0.46292591094970703, -0.03324637562036514)","(0.2803584933280945, 0.5138825178146362, -0.044031642377376556)","(0.2855231761932373, 0.5486234426498413, -0.04678700119256973)","(0.2938873767852783, 0.5816603302955627, -0.048414502292871475)",NEGATIVE
21,"(0.2711353898048401, 0.3384992480278015, -7.174458804826145e-09)","(0.31280165910720825, 0.3552291989326477, -0.00425351457670331)","(0.3473905324935913, 0.3804601728916168, -0.012332025915384293)","(0.3757585883140564, 0.39236995577812195, -0.023480383679270744)","(0.39816486835479736, 0.39943164587020874, -0.03544074296951294)","(0.33291590213775635, 0.4594094753265381, 0.0037770697381347418)","(0.35994088649749756, 0.48416224122047424, -0.015116200782358646)","(0.3783770501613617, 0.4718080163002014, -0.03367878496646881)","(0.38874155282974243, 0.4553963243961334, -0.04423832148313522)","(0.3206762671470642, 0.4720023274421692, -0.005379402544349432)","(0.3435288369655609, 0.5259638428688049, -0.015258250758051872)","(0.36578187346458435, 0.5530667901039124, -0.025800028815865517)","(0.38387614488601685, 0.5744905471801758, -0.0335007905960083)","(0.3024677336215973, 0.4714502692222595, -0.01795843429863453)","(0.3190912902355194, 0.5380897521972656, -0.028018025681376457)","(0.336477667093277, 0.5743613243103027, -0.03624987602233887)","(0.35133400559425354, 0.6054900884628296, -0.04232334718108177)","(0.28265994787216187, 0.45873117446899414, -0.031446024775505066)","(0.2827441990375519, 0.5076280236244202, -0.03916135057806969)","(0.28686925768852234, 0.5423790216445923, -0.04163697361946106)","(0.2916898727416992, 0.5750902891159058, -0.04361715167760849)",NEGATIVE
22,"(0.2777990698814392, 0.34338125586509705, 3.4093082490471716e-07)","(0.3172242045402527, 0.35617929697036743, -0.012101184576749802)","(0.35235029458999634, 0.37758785486221313, -0.024498749524354935)","(0.3832492232322693, 0.3869817852973938, -0.037312351167201996)","(0.41083428263664246, 0.38929301500320435, -0.050986774265766144)","(0.34457680583000183, 0.4680154025554657, -0.016354620456695557)","(0.36577245593070984, 0.5205878019332886, -0.03290816396474838)","(0.3820389211177826, 0.5518285036087036, -0.04673426225781441)","(0.39595451951026917, 0.5776463747024536, -0.05648563429713249)","(0.3288758099079132, 0.4736155867576599, -0.02292667143046856)","(0.34747231006622314, 0.5369988679885864, -0.037666261196136475)","(0.362753689289093, 0.5776702165603638, -0.04966718330979347)","(0.37557846307754517, 0.6114256381988525, -0.05795921012759209)","(0.30992835760116577, 0.46806949377059937, -0.0314064621925354)","(0.3227654993534088, 0.5290116667747498, -0.04532456398010254)","(0.332769513130188, 0.566026508808136, -0.054235633462667465)","(0.342013418674469, 0.5982483625411987, -0.06043156236410141)","(0.2888749837875366, 0.4524998962879181, -0.041116900742053986)","(0.2862263023853302, 0.49761199951171875, -0.053034234791994095)","(0.28748857975006104, 0.5296952128410339, -0.05777360498905182)","(0.28941360116004944, 0.5596427917480469, -0.06087743118405342)",NEGATIVE
23,"(0.2762611508369446, 0.3413281738758087, 3.531952756929968e-07)","(0.318493515253067, 0.3551817238330841, -0.012721188366413116)","(0.35480010509490967, 0.3774164021015167, -0.025927400216460228)","(0.3873424828052521, 0.38563138246536255, -0.039512909948825836)","(0.4171435534954071, 0.3880084753036499, -0.054054804146289825)","(0.3438967764377594, 0.4674379229545593, -0.018468575552105904)","(0.36258742213249207, 0.5245136618614197, -0.03637561574578285)","(0.37564969062805176, 0.5598021745681763, -0.05096156522631645)","(0.386046826839447, 0.5893133282661438, -0.061156436800956726)","(0.32798346877098083, 0.47030600905418396, -0.025174636393785477)","(0.34595558047294617, 0.53541499376297, -0.04078641161322594)","(0.3604007363319397, 0.5763098001480103, -0.05314812436699867)","(0.3727412819862366, 0.6110250949859619, -0.06170376017689705)","(0.3088718056678772, 0.46228599548339844, -0.033753786236047745)","(0.32166361808776855, 0.5253957509994507, -0.04834430664777756)","(0.33192145824432373, 0.5626900792121887, -0.05667295679450035)","(0.34218621253967285, 0.5952668190002441, -0.06238250806927681)","(0.2874167859554291, 0.4439099431037903, -0.043606989085674286)","(0.2852097153663635, 0.4889560341835022, -0.05613838881254196)","(0.2873852252960205, 0.5203391909599304, -0.06048644334077835)","(0.29083070158958435, 0.5488972067832947, -0.06318413466215134)",NEGATIVE
24,"(0.2699476182460785, 0.33250319957733154, 8.160888143038392e-08)","(0.3131537139415741, 0.3513241112232208, -0.005620275624096394)","(0.3490780293941498, 0.37685781717300415, -0.014209763146936893)","(0.3798656761646271, 0.3898894190788269, -0.025926368311047554)","(0.4081646800041199, 0.39348042011260986, -0.038000043481588364)","(0.33565786480903625, 0.4502508342266083, 0.005591148976236582)","(0.3550640940666199, 0.47975242137908936, -0.01406332291662693)","(0.36850211024284363, 0.4705396592617035, -0.03367014601826668)","(0.37798193097114563, 0.4560982584953308, -0.044925808906555176)","(0.3227534592151642, 0.46224045753479004, -0.0029777996242046356)","(0.33767732977867126, 0.5191960334777832, -0.013955214060842991)","(0.3505971431732178, 0.5530046820640564, -0.02564033679664135)","(0.3605221211910248, 0.5806213021278381, -0.034312985837459564)","(0.3053613305091858, 0.4619635045528412, -0.01534397341310978)","(0.31839436292648315, 0.5197278261184692, -0.026123996824026108)","(0.33123740553855896, 0.551410436630249, -0.033324018120765686)","(0.3424272835254669, 0.5778915286064148, -0.03830645978450775)","(0.2857668399810791, 0.4502316415309906, -0.028990348801016808)","(0.28597182035446167, 0.4952037036418915, -0.035422585904598236)","(0.28858262300491333, 0.5263488292694092, -0.03614932671189308)","(0.29222485423088074, 0.5536957383155823, -0.03705631569027901)",NEGATIVE
25,"(0.2750387489795685, 0.336871862411499, -8.092335690434993e-09)","(0.31627944111824036, 0.3526686429977417, -0.005146477837115526)","(0.3507477641105652, 0.3789675831794739, -0.01337413489818573)","(0.38051700592041016, 0.39134612679481506, -0.02403419092297554)","(0.40776175260543823, 0.396383672952652, -0.03592425584793091)","(0.33508729934692383, 0.4518350660800934, 0.0023940266110002995)","(0.3646387457847595, 0.4644255042076111, -0.018689850345253944)","(0.3841252624988556, 0.45017051696777344, -0.03957667946815491)","(0.3990747332572937, 0.4330674707889557, -0.05186301842331886)","(0.3248063921928406, 0.46543943881988525, -0.007181137800216675)","(0.3528514504432678, 0.5160831809043884, -0.02106051705777645)","(0.3813062310218811, 0.5378067493438721, -0.03543775528669357)","(0.406791627407074, 0.5534977316856384, -0.04522976651787758)","(0.30704617500305176, 0.4653497636318207, -0.019862115383148193)","(0.3242674469947815, 0.5287685394287109, -0.03449756279587746)","(0.3445754945278168, 0.5596185326576233, -0.04550115391612053)","(0.3636872172355652, 0.585971474647522, -0.052584208548069)","(0.28752705454826355, 0.4510374367237091, -0.03309591859579086)","(0.28654390573501587, 0.49674132466316223, -0.04426109418272972)","(0.2904386818408966, 0.5285924673080444, -0.048025403171777725)","(0.29725587368011475, 0.5582576990127563, -0.0505111999809742)",NEGATIVE
26,"(0.27526378631591797, 0.33512604236602783, 2.6130535957236134e-07)","(0.3139447569847107, 0.34958651661872864, -0.010509549640119076)","(0.3476518988609314, 0.37145841121673584, -0.020934440195560455)","(0.3749135732650757, 0.3835428059101105, -0.03218233957886696)","(0.39899742603302, 0.38799595832824707, -0.043940089643001556)","(0.3446546494960785, 0.45345547795295715, -0.009830674156546593)","(0.3663964867591858, 0.5016240477561951, -0.024462910369038582)","(0.37848323583602905, 0.5319319367408752, -0.03726409748196602)","(0.3866874873638153, 0.5587883591651917, -0.04630398005247116)","(0.3291517198085785, 0.46183615922927856, -0.015646163374185562)","(0.34999123215675354, 0.5170238018035889, -0.028482379391789436)","(0.3618199825286865, 0.5515880584716797, -0.03920072317123413)","(0.37064000964164734, 0.5823403596878052, -0.04654505476355553)","(0.3098635971546173, 0.46143385767936707, -0.023609764873981476)","(0.3259381651878357, 0.5191584229469299, -0.03584282845258713)","(0.3367530405521393, 0.5532573461532593, -0.043416425585746765)","(0.3456522822380066, 0.5831114053726196, -0.048504412174224854)","(0.2869291603565216, 0.45211929082870483, -0.03284202143549919)","(0.2883489727973938, 0.4975339472293854, -0.04271835461258888)","(0.291717529296875, 0.5283499956130981, -0.04651961475610733)","(0.2956005334854126, 0.5565540194511414, -0.04896095395088196)",NEGATIVE
27,"(0.2783969044685364, 0.3366994857788086, 3.1971492830962234e-07)","(0.316312313079834, 0.35062211751937866, -0.009822298772633076)","(0.34955087304115295, 0.37340518832206726, -0.020062489435076714)","(0.3768994212150574, 0.3833892345428467, -0.03112167678773403)","(0.4004592299461365, 0.3875565528869629, -0.043026719242334366)","(0.3427247703075409, 0.45672523975372314, -0.013435357250273228)","(0.3656143844127655, 0.5096054673194885, -0.029199574142694473)","(0.38125523924827576, 0.5412236452102661, -0.04191615805029869)","(0.39374208450317383, 0.5672296285629272, -0.05066223815083504)","(0.32778385281562805, 0.46317431330680847, -0.0204624030739069)","(0.34988266229629517, 0.5266299843788147, -0.03456795588135719)","(0.3657756447792053, 0.5675930976867676, -0.04615338519215584)","(0.3790875971317291, 0.6016990542411804, -0.0539928637444973)","(0.3094269931316376, 0.45940089225769043, -0.029227668419480324)","(0.3259474039077759, 0.5207992792129517, -0.04282525181770325)","(0.3377775251865387, 0.557654857635498, -0.05187475308775902)","(0.3487982749938965, 0.589333176612854, -0.05793581157922745)","(0.28786343336105347, 0.44608283042907715, -0.03898818418383598)","(0.2869643270969391, 0.4923613965511322, -0.05049788951873779)","(0.29020294547080994, 0.5242419242858887, -0.05527988076210022)","(0.29438626766204834, 0.5533819198608398, -0.058379191905260086)",NEGATIVE
28,"(0.27339136600494385, 0.3351230323314667, -2.6927949647870264e-08)","(0.3153964877128601, 0.35232046246528625, -0.005572848953306675)","(0.3515150845050812, 0.3790734112262726, -0.014867191202938557)","(0.38198766112327576, 0.3919319212436676, -0.026979131624102592)","(0.4092788100242615, 0.3959074020385742, -0.039442937821149826)","(0.3385947644710541, 0.4531908929347992, 0.0003593557339627296)","(0.36382344365119934, 0.4809091091156006, -0.022323153913021088)","(0.3773488700389862, 0.4617809057235718, -0.04324021935462952)","(0.38658758997917175, 0.4391789436340332, -0.05483071506023407)","(0.32587456703186035, 0.4648439288139343, -0.00883478857576847)","(0.35069695115089417, 0.5185744166374207, -0.021891407668590546)","(0.37438952922821045, 0.5441033840179443, -0.03503052890300751)","(0.39603298902511597, 0.5639272928237915, -0.04469701647758484)","(0.3063850998878479, 0.4644351303577423, -0.021433621644973755)","(0.32329991459846497, 0.5285025835037231, -0.034200917929410934)","(0.3403642475605011, 0.5611668825149536, -0.04365205019712448)","(0.35700348019599915, 0.588507354259491, -0.0502670593559742)","(0.28431737422943115, 0.45140892267227173, -0.03489070013165474)","(0.28430378437042236, 0.5009384155273438, -0.04370778053998947)","(0.288350373506546, 0.5344814658164978, -0.04650743678212166)","(0.2946663796901703, 0.5647986531257629, -0.04869570583105087)",NEGATIVE
29,"(0.2755231261253357, 0.336476594209671, -2.8202062907212166e-08)","(0.31633538007736206, 0.35234421491622925, -0.005156338214874268)","(0.35308268666267395, 0.3794863820075989, -0.013241387903690338)","(0.3839515447616577, 0.39258435368537903, -0.023778637871146202)","(0.41171613335609436, 0.3972512483596802, -0.034918054938316345)","(0.33786261081695557, 0.4547681212425232, 0.0014778878539800644)","(0.3645087480545044, 0.47704797983169556, -0.018101664260029793)","(0.37815484404563904, 0.4591333866119385, -0.03686721622943878)","(0.38766202330589294, 0.4392585754394531, -0.04777809977531433)","(0.3261999785900116, 0.4675489366054535, -0.007741982117295265)","(0.353819876909256, 0.5190473198890686, -0.020434899255633354)","(0.38012686371803284, 0.5408411026000977, -0.03363518789410591)","(0.40317827463150024, 0.5571849346160889, -0.04300720989704132)","(0.3070421814918518, 0.4672578275203705, -0.02003629319369793)","(0.32646510004997253, 0.5312004089355469, -0.03386804461479187)","(0.34611776471138, 0.5620718002319336, -0.04480681195855141)","(0.3640570044517517, 0.58863365650177, -0.052155036479234695)","(0.28543612360954285, 0.4540247619152069, -0.03284135088324547)","(0.285636842250824, 0.5013893842697144, -0.04349052906036377)","(0.2898225784301758, 0.533702552318573, -0.04792819172143936)","(0.2959860861301422, 0.5635850429534912, -0.05112961307168007)",NEGATIVE
30,"(0.27471354603767395, 0.33822765946388245, 2.412435549103975e-07)","(0.3148084580898285, 0.3512948155403137, -0.01059168390929699)","(0.34853899478912354, 0.3725105822086334, -0.021391354501247406)","(0.3767188787460327, 0.3829086422920227, -0.0328797809779644)","(0.4020783305168152, 0.38737666606903076, -0.0453103706240654)","(0.3453506529331207, 0.4575372636318207, -0.014152348972856998)","(0.3741381764411926, 0.5052444934844971, -0.030540738254785538)","(0.3943609297275543, 0.5326346755027771, -0.043933261185884476)","(0.41173917055130005, 0.5551599264144897, -0.05324014648795128)","(0.3300171494483948, 0.4658130407333374, -0.02094833366572857)","(0.35510867834091187, 0.524384081363678, -0.035417284816503525)","(0.37361955642700195, 0.5600910186767578, -0.04737703502178192)","(0.38981878757476807, 0.5889936089515686, -0.05558285862207413)","(0.311139315366745, 0.4632017910480499, -0.029643652960658073)","(0.3286578357219696, 0.5238556861877441, -0.04369237646460533)","(0.34230440855026245, 0.5598777532577515, -0.05368494242429733)","(0.3551492393016815, 0.5908030271530151, -0.06063588336110115)","(0.2897247076034546, 0.4501298666000366, -0.03933339938521385)","(0.289122998714447, 0.49495792388916016, -0.05174635350704193)","(0.29204538464546204, 0.5265199542045593, -0.05749586969614029)","(0.2957876920700073, 0.5558177828788757, -0.06133057177066803)",NEGATIVE
31,"(0.272196888923645, 0.33206304907798767, 2.460996313402575e-07)","(0.31562185287475586, 0.3504135012626648, -0.007936078123748302)","(0.3508719503879547, 0.37531983852386475, -0.01783462055027485)","(0.38262835144996643, 0.3864026963710785, -0.029906824231147766)","(0.4106050729751587, 0.3909713625907898, -0.04250994697213173)","(0.3372776210308075, 0.4555286765098572, -0.0014091819757595658)","(0.3518916368484497, 0.5013996362686157, -0.015071806497871876)","(0.36400026082992554, 0.5260576009750366, -0.02736334316432476)","(0.3733213245868683, 0.5447319746017456, -0.0356672927737236)","(0.32353854179382324, 0.4620499014854431, -0.009176233783364296)","(0.33846861124038696, 0.519900918006897, -0.02070281095802784)","(0.35277193784713745, 0.5539926886558533, -0.029947595670819283)","(0.3658957779407501, 0.5831331014633179, -0.03601878136396408)","(0.3067280948162079, 0.4601380527019501, -0.019717346876859665)","(0.3211366832256317, 0.5187402367591858, -0.031277820467948914)","(0.33750057220458984, 0.5519628524780273, -0.037396710366010666)","(0.3530314862728119, 0.5810962319374084, -0.04142535477876663)","(0.2880425453186035, 0.4482193887233734, -0.03156709671020508)","(0.2880295515060425, 0.49331197142601013, -0.04062625765800476)","(0.2924163341522217, 0.5239499807357788, -0.0431244932115078)","(0.2971119284629822, 0.5521339774131775, -0.04473564028739929)",NEGATIVE
32,"(0.2733064889907837, 0.3360293507575989, -2.341339033762324e-08)","(0.315651535987854, 0.35062500834465027, -0.004419763572514057)","(0.35137996077537537, 0.3785247802734375, -0.012481741607189178)","(0.3817996680736542, 0.39197826385498047, -0.023347390815615654)","(0.41007012128829956, 0.39701107144355774, -0.035182058811187744)","(0.338973730802536, 0.4505806863307953, 0.001817877171561122)","(0.37125363945961, 0.4678235352039337, -0.01927017606794834)","(0.3889843821525574, 0.4472401738166809, -0.03925774246454239)","(0.39901047945022583, 0.4244822859764099, -0.0507819801568985)","(0.32768136262893677, 0.4633404612541199, -0.008085958659648895)","(0.3585969805717468, 0.5144839882850647, -0.02237444743514061)","(0.38888847827911377, 0.5346646308898926, -0.036486800760030746)","(0.41469281911849976, 0.5498514175415039, -0.04609784111380577)","(0.3084602355957031, 0.4624458849430084, -0.021051017567515373)","(0.3292095959186554, 0.5267093777656555, -0.03570007532835007)","(0.35172680020332336, 0.5570659637451172, -0.04726772382855415)","(0.3720664381980896, 0.58356773853302, -0.05492950975894928)","(0.28705209493637085, 0.4480552673339844, -0.03446018695831299)","(0.28616681694984436, 0.49551254510879517, -0.04561972990632057)","(0.2909795343875885, 0.5285130739212036, -0.050380438566207886)","(0.29805493354797363, 0.5597422122955322, -0.05375842750072479)",NEGATIVE
33,"(0.27211838960647583, 0.33182358741760254, 2.614526408706297e-07)","(0.3143138289451599, 0.3489190340042114, -0.00822508055716753)","(0.34903112053871155, 0.3721124231815338, -0.017253180965781212)","(0.3790522515773773, 0.3835722506046295, -0.028060099110007286)","(0.4054163992404938, 0.38931724429130554, -0.03953376039862633)","(0.3404393494129181, 0.4505235254764557, -0.004047959111630917)","(0.35932737588882446, 0.49825990200042725, -0.01846315525472164)","(0.36926543712615967, 0.5299835205078125, -0.03182997927069664)","(0.37523359060287476, 0.5593514442443848, -0.0412476509809494)","(0.32623910903930664, 0.4578169286251068, -0.010818224400281906)","(0.3461815118789673, 0.511879563331604, -0.02320883423089981)","(0.35763442516326904, 0.5457141995429993, -0.03388499841094017)","(0.36633437871932983, 0.576307475566864, -0.04125740006566048)","(0.3082152009010315, 0.45802566409111023, -0.019925635308027267)","(0.32413938641548157, 0.5131380558013916, -0.031575318425893784)","(0.3365035057067871, 0.5456617474555969, -0.03789661079645157)","(0.34698939323425293, 0.5740988254547119, -0.04205652326345444)","(0.28676024079322815, 0.4497905373573303, -0.03037118725478649)","(0.2884449362754822, 0.4952002167701721, -0.03901636600494385)","(0.29217228293418884, 0.5257324576377869, -0.04148068279027939)","(0.29627349972724915, 0.5531653165817261, -0.043057579547166824)",NEGATIVE
34,"(0.27895796298980713, 0.33836692571640015, 3.2232657076747273e-07)","(0.3191985785961151, 0.3510771691799164, -0.010608246549963951)","(0.3532249927520752, 0.3761267364025116, -0.021461624652147293)","(0.38327884674072266, 0.3868975043296814, -0.03282783180475235)","(0.41028374433517456, 0.39276522397994995, -0.0449521504342556)","(0.3429689109325409, 0.46409735083580017, -0.014938545413315296)","(0.36489126086235046, 0.5179056525230408, -0.030711546540260315)","(0.3804870843887329, 0.5502873063087463, -0.04388418048620224)","(0.3928358852863312, 0.5768991112709045, -0.05316147208213806)","(0.3281460404396057, 0.46724748611450195, -0.021258164197206497)","(0.3488093912601471, 0.5277194976806641, -0.03470631688833237)","(0.36583250761032104, 0.5648742914199829, -0.045850351452827454)","(0.3805854618549347, 0.5953258275985718, -0.05355535075068474)","(0.3091900050640106, 0.46068045496940613, -0.029200201854109764)","(0.3234083354473114, 0.5197838544845581, -0.04184793680906296)","(0.3347468376159668, 0.554133415222168, -0.04940258711576462)","(0.34610268473625183, 0.5837724208831787, -0.05467523634433746)","(0.287433385848999, 0.4439244270324707, -0.03825612738728523)","(0.2858634293079376, 0.4883652329444885, -0.0496218204498291)","(0.2887897789478302, 0.5184327960014343, -0.053617388010025024)","(0.2927512526512146, 0.5460575819015503, -0.055964138358831406)",NEGATIVE
35,"(0.2688731551170349, 0.3318832516670227, 1.9773140991219407e-07)","(0.3129769563674927, 0.35024601221084595, -0.006829296238720417)","(0.3478950560092926, 0.3761831820011139, -0.015391772612929344)","(0.37793540954589844, 0.3899557888507843, -0.026078592985868454)","(0.40503546595573425, 0.39510422945022583, -0.0374164879322052)","(0.3353101909160614, 0.44837966561317444, -0.0029806678649038076)","(0.35149335861206055, 0.4965250790119171, -0.01713801734149456)","(0.3626015782356262, 0.5219020247459412, -0.029997989535331726)","(0.37166956067085266, 0.542786717414856, -0.03875383362174034)","(0.32191458344459534, 0.4560961127281189, -0.010528003796935081)","(0.33963266015052795, 0.5124019980430603, -0.02299412339925766)","(0.3534395396709442, 0.5461216568946838, -0.033634670078754425)","(0.365979939699173, 0.5747934579849243, -0.04073270037770271)","(0.3045680820941925, 0.45566198229789734, -0.02032753825187683)","(0.32116782665252686, 0.5114616751670837, -0.03222797065973282)","(0.3356355130672455, 0.5427144765853882, -0.03883817046880722)","(0.3490975797176361, 0.5688295364379883, -0.04300423711538315)","(0.283916175365448, 0.44628456234931946, -0.0312410406768322)","(0.28444650769233704, 0.4925006031990051, -0.03993166238069534)","(0.28778403997421265, 0.5236735343933105, -0.04234800487756729)","(0.2916257083415985, 0.5511332154273987, -0.043872278183698654)",NEGATIVE
36,"(0.27324721217155457, 0.3339417576789856, -2.7239202893269976e-08)","(0.3143286108970642, 0.34882494807243347, -0.003472111187875271)","(0.35021960735321045, 0.3798014521598816, -0.009616837836802006)","(0.3800596594810486, 0.3948493003845215, -0.018059788271784782)","(0.40787872672080994, 0.40111875534057617, -0.027159912511706352)","(0.33494770526885986, 0.44978269934654236, 0.0027161906473338604)","(0.3630320429801941, 0.4760091304779053, -0.01405655313283205)","(0.3805108070373535, 0.461564838886261, -0.030037686228752136)","(0.39250582456588745, 0.4443221390247345, -0.03964604064822197)","(0.32387062907218933, 0.45981958508491516, -0.006517420522868633)","(0.35290923714637756, 0.5105059146881104, -0.019461853429675102)","(0.3807556927204132, 0.5264052748680115, -0.031748589128255844)","(0.40415892004966736, 0.5364524126052856, -0.03975365683436394)","(0.30596333742141724, 0.45825889706611633, -0.01846430078148842)","(0.32730183005332947, 0.5181676745414734, -0.032042570412158966)","(0.3505903482437134, 0.5480740070343018, -0.04293424263596535)","(0.3710029721260071, 0.5743024945259094, -0.05016805976629257)","(0.2857213616371155, 0.44581058621406555, -0.03068893402814865)","(0.28570279479026794, 0.49190056324005127, -0.04151692986488342)","(0.2904711067676544, 0.5236377716064453, -0.04681295529007912)","(0.29704549908638, 0.5532869100570679, -0.05078632012009621)",NEGATIVE
37,"(0.2730671763420105, 0.33349570631980896, 2.3309397079174232e-07)","(0.3143428862094879, 0.3479714095592499, -0.01050657033920288)","(0.35071349143981934, 0.37283384799957275, -0.02071276120841503)","(0.3819095194339752, 0.3852742910385132, -0.031590886414051056)","(0.4096566438674927, 0.3888005316257477, -0.0432712584733963)","(0.34307652711868286, 0.4513486325740814, -0.012581565417349339)","(0.3698533773422241, 0.49911773204803467, -0.028168898075819016)","(0.3895251452922821, 0.5272932648658752, -0.04113384336233139)","(0.40609851479530334, 0.5505322813987732, -0.05044032633304596)","(0.3288664221763611, 0.4574294686317444, -0.018995320424437523)","(0.3553202450275421, 0.5113077163696289, -0.03391917794942856)","(0.37621352076530457, 0.5432633757591248, -0.04620857536792755)","(0.3949422240257263, 0.5708125233650208, -0.05454179272055626)","(0.3099031448364258, 0.4543568193912506, -0.027269305661320686)","(0.330157071352005, 0.5130596160888672, -0.04252219200134277)","(0.34702080488204956, 0.5456674695014954, -0.052653275430202484)","(0.3628009259700775, 0.5736187100410461, -0.059169452637434006)","(0.2875930666923523, 0.4417615234851837, -0.036410797387361526)","(0.287547767162323, 0.48699748516082764, -0.04974840581417084)","(0.291211873292923, 0.5179210305213928, -0.056004565209150314)","(0.29597753286361694, 0.5460298657417297, -0.05992693454027176)",NEGATIVE
38,"(0.2720348834991455, 0.33370718359947205, 2.345295229133626e-07)","(0.3142898976802826, 0.34912291169166565, -0.009509243071079254)","(0.3495614528656006, 0.37389397621154785, -0.019507527351379395)","(0.37954089045524597, 0.3846888244152069, -0.030484629794955254)","(0.40642088651657104, 0.38906624913215637, -0.04263024404644966)","(0.3416777551174164, 0.4512481689453125, -0.012545882724225521)","(0.3686665892601013, 0.49931392073631287, -0.028912918642163277)","(0.38883447647094727, 0.5282023549079895, -0.042686548084020615)","(0.40584805607795715, 0.5517173409461975, -0.052550461143255234)","(0.32721585035324097, 0.45627424120903015, -0.020099064335227013)","(0.3535395860671997, 0.5109511613845825, -0.03600174933671951)","(0.3761095702648163, 0.5432941913604736, -0.04950571060180664)","(0.3964971601963043, 0.5703208446502686, -0.058674827218055725)","(0.30867481231689453, 0.45210185647010803, -0.02931644767522812)","(0.3273756206035614, 0.5118208527565002, -0.04520305246114731)","(0.3442721366882324, 0.5453894138336182, -0.0559062734246254)","(0.3606097400188446, 0.5744012594223022, -0.06302712112665176)","(0.28734973073005676, 0.4373069107532501, -0.039259448647499084)","(0.2874494791030884, 0.4805011451244354, -0.05356058105826378)","(0.29086726903915405, 0.5103487372398376, -0.059676919132471085)","(0.29534822702407837, 0.5379344820976257, -0.06348789483308792)",NEGATIVE
39,"(0.27216804027557373, 0.3323853313922882, -4.7774911138276366e-08)","(0.31505391001701355, 0.34788447618484497, -0.004268910735845566)","(0.3513396084308624, 0.3775262236595154, -0.012661095708608627)","(0.38208287954330444, 0.39116960763931274, -0.023761527612805367)","(0.4105033576488495, 0.3968159556388855, -0.036461520940065384)","(0.3373434841632843, 0.44917139410972595, -0.0005898031522519886)","(0.37425073981285095, 0.46039631962776184, -0.02405572682619095)","(0.3962927460670471, 0.43904146552085876, -0.04652230069041252)","(0.41059860587120056, 0.4148171544075012, -0.05972310155630112)","(0.3253718912601471, 0.4614562392234802, -0.010902367532253265)","(0.3562212586402893, 0.510802686214447, -0.027654340490698814)","(0.3865962028503418, 0.5253100991249084, -0.04290936514735222)","(0.41350120306015015, 0.5336714386940002, -0.05250686779618263)","(0.3059585690498352, 0.4598137438297272, -0.02404392696917057)","(0.32734277844429016, 0.5216729640960693, -0.04019485414028168)","(0.3499242961406708, 0.5509200692176819, -0.051204387098550797)","(0.37102046608924866, 0.5763781070709229, -0.0580630749464035)","(0.2850308418273926, 0.4431703984737396, -0.037594474852085114)","(0.28399789333343506, 0.48757344484329224, -0.05047165974974632)","(0.2875227928161621, 0.5195743441581726, -0.054569244384765625)","(0.2935980558395386, 0.5501132011413574, -0.05695278197526932)",NEGATIVE
