,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8303298950195312, 0.8186769485473633, 3.1675236300543474e-07)","(0.7963498830795288, 0.8011311888694763, -0.015569077804684639)","(0.7691465020179749, 0.755958616733551, -0.02669488824903965)","(0.7518158555030823, 0.7204324007034302, -0.0385189950466156)","(0.724236011505127, 0.7136459946632385, -0.05079785734415054)","(0.7613018155097961, 0.6373016834259033, -0.006065487861633301)","(0.7412448525428772, 0.5987774133682251, -0.023045437410473824)","(0.7288625836372375, 0.5789145231246948, -0.04063325375318527)","(0.7183906435966492, 0.5596421957015991, -0.05335729196667671)","(0.7918118834495544, 0.6107715964317322, -0.01518569141626358)","(0.7748851776123047, 0.5207812190055847, -0.027884868904948235)","(0.7665424942970276, 0.4654359817504883, -0.041094470769166946)","(0.7597516179084778, 0.4179322421550751, -0.05060601979494095)","(0.8272458910942078, 0.6128923296928406, -0.02791992574930191)","(0.8273612260818481, 0.5252587795257568, -0.045226868242025375)","(0.8273958563804626, 0.47181910276412964, -0.05840279161930084)","(0.8247005939483643, 0.4223443865776062, -0.06709794700145721)","(0.8652240633964539, 0.6359073519706726, -0.042202871292829514)","(0.8853815793991089, 0.5706948041915894, -0.05585495010018349)","(0.8994435667991638, 0.5271083116531372, -0.0600443072617054)","(0.9077224135398865, 0.48528510332107544, -0.06308998912572861)",NEGATIVE
61,"(0.8308232426643372, 0.8195258975028992, 3.113581215075101e-07)","(0.7965600490570068, 0.8020626902580261, -0.01351071335375309)","(0.7685832977294922, 0.7558233141899109, -0.022418934851884842)","(0.7519394755363464, 0.7204005122184753, -0.03237207606434822)","(0.7248673439025879, 0.7150897979736328, -0.04313929006457329)","(0.7614945769309998, 0.6354348659515381, -0.004470250569283962)","(0.7392922639846802, 0.5934482216835022, -0.019837213680148125)","(0.726815938949585, 0.5697943568229675, -0.035825300961732864)","(0.7164580821990967, 0.547154426574707, -0.04777678847312927)","(0.7925307154655457, 0.6085348129272461, -0.014080038294196129)","(0.7763969898223877, 0.5175815224647522, -0.02652980014681816)","(0.7681578397750854, 0.4615737199783325, -0.03971344605088234)","(0.760947048664093, 0.41391927003860474, -0.04923567920923233)","(0.8278322815895081, 0.610952615737915, -0.027001701295375824)","(0.8282167315483093, 0.5249667763710022, -0.044323813170194626)","(0.8291867971420288, 0.47196584939956665, -0.05798545107245445)","(0.8271983861923218, 0.4229732155799866, -0.06693007051944733)","(0.8650647401809692, 0.6346401572227478, -0.04123874008655548)","(0.8851814866065979, 0.5692116022109985, -0.054953377693891525)","(0.8997036218643188, 0.5265064835548401, -0.059392284601926804)","(0.9088916182518005, 0.48611724376678467, -0.06265034526586533)",NEGATIVE
62,"(0.8324708938598633, 0.8188959360122681, 3.350547785885283e-07)","(0.7976194024085999, 0.8015743494033813, -0.01414115447551012)","(0.7690250873565674, 0.7557530403137207, -0.023282868787646294)","(0.7512891292572021, 0.7204423546791077, -0.03339215740561485)","(0.7237000465393066, 0.7159309983253479, -0.044171180576086044)","(0.7596805691719055, 0.6323307752609253, -0.004906362853944302)","(0.7360028028488159, 0.5865447521209717, -0.019450249150395393)","(0.7242363691329956, 0.5594024062156677, -0.03457396849989891)","(0.715449869632721, 0.5343946814537048, -0.046153660863637924)","(0.7923442125320435, 0.6052024364471436, -0.013910635374486446)","(0.7772001028060913, 0.5151224732398987, -0.02599322237074375)","(0.7699776291847229, 0.4591373801231384, -0.03876370191574097)","(0.7638270258903503, 0.41171973943710327, -0.04816801846027374)","(0.8284609317779541, 0.6080182194709778, -0.026223011314868927)","(0.8294405937194824, 0.5240774154663086, -0.04273129627108574)","(0.8305757641792297, 0.47246477007865906, -0.055540069937705994)","(0.828732430934906, 0.424498975276947, -0.0640924721956253)","(0.8659914135932922, 0.6325033903121948, -0.03998959809541702)","(0.886094868183136, 0.568001925945282, -0.052696507424116135)","(0.900119960308075, 0.5260524153709412, -0.05658729746937752)","(0.9091191291809082, 0.4861060380935669, -0.059597112238407135)",NEGATIVE
63,"(0.8334041237831116, 0.8179639577865601, 3.5271997944619216e-07)","(0.7984691262245178, 0.7998533248901367, -0.014996394515037537)","(0.7700666785240173, 0.7543874382972717, -0.024154268205165863)","(0.7520096302032471, 0.7195432186126709, -0.03414757922291756)","(0.7238060832023621, 0.7154474854469299, -0.04491788148880005)","(0.7593969106674194, 0.6312289237976074, -0.0056499601341784)","(0.7340072989463806, 0.5831503868103027, -0.019133074209094048)","(0.7201622724533081, 0.5532064437866211, -0.033355049788951874)","(0.7093233466148376, 0.5250047445297241, -0.044792428612709045)","(0.7925497889518738, 0.6043849587440491, -0.014237862080335617)","(0.778533935546875, 0.5140976309776306, -0.025545381009578705)","(0.772282063961029, 0.4575601816177368, -0.038099080324172974)","(0.7667199373245239, 0.40888711810112, -0.04770075902342796)","(0.8286678791046143, 0.6078141331672668, -0.026147274300456047)","(0.8294346928596497, 0.5230454206466675, -0.042551279067993164)","(0.831217348575592, 0.4711214303970337, -0.05604110285639763)","(0.8299252986907959, 0.42259055376052856, -0.06532395631074905)","(0.8661030530929565, 0.6328369975090027, -0.03953919559717178)","(0.8859591484069824, 0.5687441825866699, -0.05306798592209816)","(0.9003695845603943, 0.5268576145172119, -0.058039549738168716)","(0.9099807143211365, 0.48682984709739685, -0.06195119768381119)",NEGATIVE
64,"(0.8335065245628357, 0.8187094926834106, 3.4240397894791386e-07)","(0.7976993918418884, 0.7993797063827515, -0.013014787808060646)","(0.7708849310874939, 0.7527332305908203, -0.021239936351776123)","(0.7551766037940979, 0.716255784034729, -0.03075566329061985)","(0.7282278537750244, 0.7108880877494812, -0.04095527529716492)","(0.7605417370796204, 0.6313427090644836, -0.0025701450649648905)","(0.7346597909927368, 0.5858299136161804, -0.015792077407240868)","(0.7212342023849487, 0.5571630597114563, -0.02999272383749485)","(0.7117809057235718, 0.5302836894989014, -0.04126724228262901)","(0.7935047149658203, 0.6042973399162292, -0.012035265564918518)","(0.7786056995391846, 0.5139617919921875, -0.023097163066267967)","(0.772478461265564, 0.45677095651626587, -0.03552571311593056)","(0.767480194568634, 0.4080924391746521, -0.04489937797188759)","(0.8295314908027649, 0.607385516166687, -0.024807509034872055)","(0.8295363783836365, 0.5228240489959717, -0.04073221981525421)","(0.8313177227973938, 0.47047507762908936, -0.05381663888692856)","(0.8301613926887512, 0.4221797585487366, -0.0627797320485115)","(0.867091953754425, 0.6322665810585022, -0.03898179903626442)","(0.8867901563644409, 0.5681091547012329, -0.05170420929789543)","(0.9012140035629272, 0.5260201096534729, -0.056165698915719986)","(0.9108983278274536, 0.4863297939300537, -0.059726838022470474)",NEGATIVE
65,"(0.8338115811347961, 0.8163588047027588, 3.277200733009522e-07)","(0.7966927886009216, 0.7967995405197144, -0.014506202191114426)","(0.7694090604782104, 0.7498511075973511, -0.024986186996102333)","(0.756456196308136, 0.7103675007820129, -0.03673531860113144)","(0.7329826354980469, 0.6986735463142395, -0.04879806935787201)","(0.7611345648765564, 0.6331681609153748, -0.005062516778707504)","(0.7373191714286804, 0.5918885469436646, -0.02196577750146389)","(0.7246086001396179, 0.5704309940338135, -0.038892898708581924)","(0.7145668864250183, 0.5502927303314209, -0.0510469526052475)","(0.793246328830719, 0.606505811214447, -0.01474594697356224)","(0.7782098650932312, 0.5154525637626648, -0.02762572467327118)","(0.7710220217704773, 0.4581243395805359, -0.04084250330924988)","(0.7652558088302612, 0.4090346097946167, -0.0504976250231266)","(0.8293083310127258, 0.6086612343788147, -0.028085682541131973)","(0.8297398686408997, 0.5237087607383728, -0.04500952363014221)","(0.8307546377182007, 0.47133582830429077, -0.05806024372577667)","(0.8290819525718689, 0.42271852493286133, -0.06683080643415451)","(0.8671114444732666, 0.6319288015365601, -0.043044354766607285)","(0.8877280950546265, 0.5686022043228149, -0.056175339967012405)","(0.9026586413383484, 0.52618008852005, -0.06022122874855995)","(0.9128207564353943, 0.48637813329696655, -0.06329744309186935)",NEGATIVE
66,"(0.8315719962120056, 0.8168062567710876, 2.256380611243003e-07)","(0.7939378023147583, 0.794719934463501, -0.013749704696238041)","(0.7661130428314209, 0.7473612427711487, -0.025541504845023155)","(0.7561845779418945, 0.7093638181686401, -0.03960786759853363)","(0.7417499423027039, 0.6861509084701538, -0.05326613411307335)","(0.7656670212745667, 0.6325458884239197, -0.004316227976232767)","(0.7428613901138306, 0.5912113785743713, -0.031191889196634293)","(0.7338504791259766, 0.5898520350456238, -0.05481473356485367)","(0.7293036580085754, 0.5978472828865051, -0.0677889958024025)","(0.7957676649093628, 0.6079906821250916, -0.014698855578899384)","(0.7793127298355103, 0.5160442590713501, -0.030079782009124756)","(0.7696146368980408, 0.4590119421482086, -0.04514777660369873)","(0.7617000341415405, 0.4106467366218567, -0.05539518967270851)","(0.8314300179481506, 0.6097946166992188, -0.02981085516512394)","(0.8303862810134888, 0.5220051407814026, -0.04798230156302452)","(0.8295470476150513, 0.46884047985076904, -0.06191963329911232)","(0.8260340690612793, 0.42078638076782227, -0.07076755911111832)","(0.8691639304161072, 0.633115291595459, -0.046642012894153595)","(0.8895560503005981, 0.5680394172668457, -0.06020502373576164)","(0.9031822085380554, 0.5247486233711243, -0.06402942538261414)","(0.9123642444610596, 0.484147310256958, -0.06620363891124725)",NEGATIVE
67,"(0.8300536274909973, 0.8181339502334595, 8.358684766562874e-08)","(0.7907459735870361, 0.7934316992759705, -0.013320044614374638)","(0.7640154957771301, 0.7465277910232544, -0.02557351440191269)","(0.756406843662262, 0.7068840265274048, -0.04032028838992119)","(0.746673047542572, 0.6723713278770447, -0.05362476408481598)","(0.7689906358718872, 0.6331901550292969, -0.001699576387181878)","(0.7520957589149475, 0.597290575504303, -0.030137646943330765)","(0.7438934445381165, 0.6134721040725708, -0.05459456518292427)","(0.7406219244003296, 0.6360045075416565, -0.06704699248075485)","(0.7973238825798035, 0.6089670062065125, -0.011141812428832054)","(0.7811458110809326, 0.5238178968429565, -0.02453332208096981)","(0.7716577053070068, 0.4729918837547302, -0.036990027874708176)","(0.7636507153511047, 0.4281875491142273, -0.04603104665875435)","(0.8318370580673218, 0.6086075901985168, -0.02599928341805935)","(0.8289134502410889, 0.5221270322799683, -0.041700977832078934)","(0.8266572952270508, 0.4694388508796692, -0.053153276443481445)","(0.820745050907135, 0.4213624894618988, -0.06111917272210121)","(0.8691504001617432, 0.6285989880561829, -0.042814113199710846)","(0.8888330459594727, 0.5630143880844116, -0.05372396484017372)","(0.9016251564025879, 0.5192326307296753, -0.05642632767558098)","(0.9091780781745911, 0.47757911682128906, -0.05834968388080597)",NEGATIVE
68,"(0.8294532895088196, 0.815578281879425, 5.094032573538243e-08)","(0.7900054454803467, 0.7930576801300049, -0.013470098376274109)","(0.7628496885299683, 0.7482349872589111, -0.026279861107468605)","(0.7557265758514404, 0.7078335881233215, -0.04154220223426819)","(0.7479679584503174, 0.6710655689239502, -0.05540885031223297)","(0.768954873085022, 0.6363884210586548, -0.0027558356523513794)","(0.7507056593894958, 0.5983253121376038, -0.031307291239500046)","(0.7426856756210327, 0.6136119365692139, -0.05555541068315506)","(0.740364670753479, 0.6361302137374878, -0.06790626049041748)","(0.7970399260520935, 0.6122098565101624, -0.011679441668093204)","(0.779619038105011, 0.5301382541656494, -0.024868130683898926)","(0.7678296566009521, 0.48251479864120483, -0.037468016147613525)","(0.7574527263641357, 0.43942785263061523, -0.04681125655770302)","(0.8314345479011536, 0.6115272045135498, -0.025899764150381088)","(0.827119767665863, 0.5237557291984558, -0.04093766584992409)","(0.8238208293914795, 0.4701627492904663, -0.0525817908346653)","(0.8175145387649536, 0.421085000038147, -0.06102539971470833)","(0.8683761358261108, 0.6311230659484863, -0.04199467599391937)","(0.8859605193138123, 0.5656210780143738, -0.05258731544017792)","(0.8973701596260071, 0.5216977000236511, -0.0557042695581913)","(0.9038403630256653, 0.4797358512878418, -0.05804336443543434)",NEGATIVE
69,"(0.8288408517837524, 0.8167717456817627, 4.5886718424981154e-08)","(0.789659321308136, 0.7955617308616638, -0.014215257950127125)","(0.7620715498924255, 0.7512106895446777, -0.027539009228348732)","(0.754189133644104, 0.7125198841094971, -0.04312073439359665)","(0.7473688721656799, 0.6781977415084839, -0.05722173675894737)","(0.7677386999130249, 0.6387007236480713, -0.00424468657001853)","(0.7477984428405762, 0.5994992852210999, -0.034427937120199203)","(0.7403186559677124, 0.6174365878105164, -0.05979335680603981)","(0.739682137966156, 0.6441383957862854, -0.07250653207302094)","(0.7958764433860779, 0.614278256893158, -0.012327982112765312)","(0.7783989310264587, 0.5353026390075684, -0.026302604004740715)","(0.7655389308929443, 0.4888986349105835, -0.039545610547065735)","(0.7536320686340332, 0.44736650586128235, -0.04918987303972244)","(0.8307089805603027, 0.6132814288139343, -0.025793178007006645)","(0.8259789347648621, 0.5267437100410461, -0.0410207062959671)","(0.8222232460975647, 0.4730280637741089, -0.05275598168373108)","(0.8158312439918518, 0.42421603202819824, -0.0611216239631176)","(0.867645800113678, 0.6330371499061584, -0.0411604680120945)","(0.885453462600708, 0.5675374269485474, -0.052019860595464706)","(0.8967353701591492, 0.5229056477546692, -0.05532526597380638)","(0.9034079909324646, 0.48004424571990967, -0.057575296610593796)",NEGATIVE
70,"(0.8286186456680298, 0.8165563344955444, 4.6579700097026944e-08)","(0.7889814376831055, 0.7957525849342346, -0.01576034165918827)","(0.7618866562843323, 0.7535108327865601, -0.030819658190011978)","(0.7532119750976562, 0.7156413197517395, -0.047943372279405594)","(0.7465844750404358, 0.6786594986915588, -0.0634479746222496)","(0.7669180631637573, 0.6406007409095764, -0.006073973141610622)","(0.7462358474731445, 0.6004288196563721, -0.03767344355583191)","(0.7394126653671265, 0.618690013885498, -0.06396419554948807)","(0.7405868768692017, 0.6468074321746826, -0.07702893763780594)","(0.7944869995117188, 0.6155165433883667, -0.01330527663230896)","(0.7761164903640747, 0.5388534069061279, -0.027571814134716988)","(0.7625099420547485, 0.4948287606239319, -0.04074522480368614)","(0.7498223781585693, 0.45480990409851074, -0.050261110067367554)","(0.8292428851127625, 0.613760769367218, -0.026145534589886665)","(0.8238368034362793, 0.5274324417114258, -0.04134929180145264)","(0.8197646737098694, 0.473326176404953, -0.05296747386455536)","(0.8133009076118469, 0.4241369068622589, -0.06125751510262489)","(0.8661603331565857, 0.6329143047332764, -0.04102088138461113)","(0.8843633532524109, 0.5673178434371948, -0.05204891413450241)","(0.8957304954528809, 0.5220519304275513, -0.055656757205724716)","(0.902444064617157, 0.478801965713501, -0.058019183576107025)",NEGATIVE
71,"(0.8284700512886047, 0.817413330078125, 3.9606689483662194e-08)","(0.7886247634887695, 0.797233521938324, -0.014536176808178425)","(0.7616972327232361, 0.754014790058136, -0.028397539630532265)","(0.7535421848297119, 0.7149589657783508, -0.04438205808401108)","(0.7468831539154053, 0.678289532661438, -0.05873873829841614)","(0.7668914794921875, 0.641555666923523, -0.005036466754972935)","(0.7449895143508911, 0.6014165878295898, -0.034995462745428085)","(0.7386252880096436, 0.6219799518585205, -0.059780169278383255)","(0.7406221628189087, 0.6512535214424133, -0.07187692075967789)","(0.7942930459976196, 0.6164294481277466, -0.012525794096291065)","(0.7751415371894836, 0.5392351746559143, -0.02544648014008999)","(0.7612407803535461, 0.49589893221855164, -0.03757009282708168)","(0.7483620643615723, 0.4569333791732788, -0.04636596888303757)","(0.82906574010849, 0.6143556237220764, -0.02545117773115635)","(0.8233960866928101, 0.5283989906311035, -0.039721932262182236)","(0.8187581300735474, 0.47388800978660583, -0.05113346874713898)","(0.8118966221809387, 0.42487937211990356, -0.05936954915523529)","(0.866024374961853, 0.632851779460907, -0.040256764739751816)","(0.8842318058013916, 0.5673468112945557, -0.050612643361091614)","(0.8955014944076538, 0.5219014286994934, -0.0540446862578392)","(0.9020723104476929, 0.4789382219314575, -0.056327302008867264)",NEGATIVE
72,"(0.8283050060272217, 0.8188907504081726, 3.068453935384241e-08)","(0.7889038324356079, 0.7981240153312683, -0.013829164206981659)","(0.7617413997650146, 0.7541182637214661, -0.027262207120656967)","(0.7540438771247864, 0.7152147889137268, -0.042943503707647324)","(0.7481803894042969, 0.6795812845230103, -0.05712879076600075)","(0.767063319683075, 0.6412622928619385, -0.004340836778283119)","(0.7453782558441162, 0.6015846729278564, -0.03426096588373184)","(0.7387431859970093, 0.6217095255851746, -0.05921804904937744)","(0.7404466867446899, 0.6510845422744751, -0.07150434702634811)","(0.794461727142334, 0.6163010001182556, -0.012164882384240627)","(0.7758355736732483, 0.5394356846809387, -0.02515161782503128)","(0.7619879245758057, 0.49658146500587463, -0.037369463592767715)","(0.7489887475967407, 0.4584347605705261, -0.046204015612602234)","(0.8292732834815979, 0.6145796775817871, -0.025384575128555298)","(0.8244953751564026, 0.5285859704017639, -0.039777521044015884)","(0.8204706907272339, 0.47404471039772034, -0.05121468007564545)","(0.8140061497688293, 0.4250742197036743, -0.05943634361028671)","(0.866173505783081, 0.633787214756012, -0.04042747989296913)","(0.8847974538803101, 0.5682505369186401, -0.05104508623480797)","(0.8960405588150024, 0.5226770043373108, -0.054542627185583115)","(0.9025061130523682, 0.47942066192626953, -0.05684491619467735)",NEGATIVE
73,"(0.8287092447280884, 0.8196110725402832, 3.002598703005788e-08)","(0.7890584468841553, 0.7987183928489685, -0.01374488603323698)","(0.7622029781341553, 0.7536314129829407, -0.026889052242040634)","(0.7551354169845581, 0.7141782641410828, -0.04225334897637367)","(0.7483455538749695, 0.6788647174835205, -0.05606714263558388)","(0.7665504217147827, 0.6406656503677368, -0.0038077631033957005)","(0.7448749542236328, 0.6012059450149536, -0.03341560438275337)","(0.7391281127929688, 0.6225572228431702, -0.05820392444729805)","(0.7416715621948242, 0.652565062046051, -0.0704185962677002)","(0.7948070168495178, 0.6152735352516174, -0.011646974831819534)","(0.7764848470687866, 0.5386678576469421, -0.024235527962446213)","(0.7630019187927246, 0.49624085426330566, -0.03619933873414993)","(0.7504146695137024, 0.4584902822971344, -0.044909168034791946)","(0.8298881649971008, 0.6140298843383789, -0.024892712011933327)","(0.826277494430542, 0.5274105072021484, -0.0390578992664814)","(0.8231580853462219, 0.4738861918449402, -0.04996047914028168)","(0.8173167705535889, 0.42542651295661926, -0.05778568983078003)","(0.8665822148323059, 0.6342498064041138, -0.039976730942726135)","(0.8854599595069885, 0.5688676238059998, -0.05049653723835945)","(0.8968771696090698, 0.5235393643379211, -0.053632061928510666)","(0.9034227132797241, 0.4801647663116455, -0.05561438575387001)",NEGATIVE
74,"(0.8290354013442993, 0.8192428350448608, 3.696324313295918e-08)","(0.7894598245620728, 0.797868549823761, -0.013837709091603756)","(0.762612521648407, 0.7527297735214233, -0.026996029540896416)","(0.7554502487182617, 0.7129629850387573, -0.042355459183454514)","(0.7477613687515259, 0.6776726841926575, -0.05618651956319809)","(0.7671843767166138, 0.6402440071105957, -0.0037562872748821974)","(0.7459307909011841, 0.6016629338264465, -0.03367284685373306)","(0.7394425272941589, 0.6219670176506042, -0.05849091708660126)","(0.740875244140625, 0.6511136293411255, -0.07061169296503067)","(0.79556804895401, 0.6148121356964111, -0.011599506251513958)","(0.7776232957839966, 0.5376919507980347, -0.024547938257455826)","(0.764525294303894, 0.49451589584350586, -0.0364580973982811)","(0.7521518468856812, 0.45583629608154297, -0.044983528554439545)","(0.8306434154510498, 0.6134871244430542, -0.024884479120373726)","(0.8279633522033691, 0.5271447896957397, -0.03960176184773445)","(0.8256152868270874, 0.47386759519577026, -0.05036674439907074)","(0.8201350569725037, 0.4255649447441101, -0.05782996863126755)","(0.8673092722892761, 0.6336298584938049, -0.03999840095639229)","(0.8865137100219727, 0.5682945251464844, -0.050801873207092285)","(0.8981899619102478, 0.5233816504478455, -0.05373569205403328)","(0.9047359228134155, 0.480355829000473, -0.05541064217686653)",NEGATIVE
75,"(0.8288701176643372, 0.8184841275215149, 5.955030601967337e-08)","(0.7891060709953308, 0.7967379093170166, -0.014478602446615696)","(0.762333869934082, 0.7499463558197021, -0.027970314025878906)","(0.7549486756324768, 0.7086785435676575, -0.04360143467783928)","(0.7455589771270752, 0.6741763353347778, -0.057807207107543945)","(0.767497718334198, 0.6388713717460632, -0.003927644807845354)","(0.7469764947891235, 0.6025276780128479, -0.03419226035475731)","(0.7384175658226013, 0.6207212805747986, -0.05906830355525017)","(0.7374185919761658, 0.647553563117981, -0.0710868239402771)","(0.7959550619125366, 0.6141027212142944, -0.011671291664242744)","(0.7789410948753357, 0.5364986658096313, -0.02442045882344246)","(0.766107439994812, 0.4924011826515198, -0.03546585515141487)","(0.753787636756897, 0.4521629214286804, -0.043154388666152954)","(0.8311675786972046, 0.613439679145813, -0.02502458170056343)","(0.8287820219993591, 0.5279092192649841, -0.039970122277736664)","(0.826423704624176, 0.4744734466075897, -0.05002294480800629)","(0.8206682801246643, 0.42612069845199585, -0.05669907480478287)","(0.8678141832351685, 0.6339735388755798, -0.040306709706783295)","(0.8869791030883789, 0.568798840045929, -0.05146586149930954)","(0.8987611532211304, 0.5241138339042664, -0.05411256104707718)","(0.9052340984344482, 0.4813791513442993, -0.05533101037144661)",NEGATIVE
76,"(0.8291267156600952, 0.8173643350601196, 8.423671005175493e-08)","(0.7893726825714111, 0.7955960035324097, -0.01564377173781395)","(0.7625039219856262, 0.7498737573623657, -0.03020417131483555)","(0.7548835873603821, 0.709871768951416, -0.04667505621910095)","(0.7465249300003052, 0.67496657371521, -0.06164632365107536)","(0.7673923969268799, 0.6374135613441467, -0.006186001002788544)","(0.746396541595459, 0.60040283203125, -0.03801252320408821)","(0.7369287610054016, 0.6186439394950867, -0.06405774503946304)","(0.7353797554969788, 0.6459401845932007, -0.0765770971775055)","(0.7959977984428406, 0.6129528880119324, -0.013549025170505047)","(0.779412567615509, 0.5334076881408691, -0.027409179136157036)","(0.7665435075759888, 0.4869433343410492, -0.03925228863954544)","(0.7543848752975464, 0.44489529728889465, -0.04734206572175026)","(0.8312886357307434, 0.6128900647163391, -0.026522336527705193)","(0.8288284540176392, 0.527237594127655, -0.04195049777626991)","(0.8265446424484253, 0.47384655475616455, -0.052259352058172226)","(0.8210699558258057, 0.42560723423957825, -0.058897316455841064)","(0.8678631782531738, 0.6343554854393005, -0.041513580828905106)","(0.886873185634613, 0.5690421462059021, -0.05259431153535843)","(0.8984909653663635, 0.524309515953064, -0.05494888871908188)","(0.9051081538200378, 0.481656551361084, -0.055786535143852234)",NEGATIVE
77,"(0.8273765444755554, 0.8167416453361511, 1.240814384573241e-07)","(0.7903301119804382, 0.79510498046875, -0.013345738872885704)","(0.7629246711730957, 0.7482318878173828, -0.024972761049866676)","(0.7545445561408997, 0.712045431137085, -0.03826657310128212)","(0.7451448440551758, 0.6866872310638428, -0.05129207670688629)","(0.7695708870887756, 0.6366597414016724, -0.003588658757507801)","(0.7524280548095703, 0.6090006232261658, -0.030656350776553154)","(0.7402602434158325, 0.6097585558891296, -0.05567772313952446)","(0.7318075895309448, 0.6152951717376709, -0.07002294808626175)","(0.7974790334701538, 0.6130616664886475, -0.0128847137093544)","(0.7810888290405273, 0.5322376489639282, -0.027297213673591614)","(0.7697764039039612, 0.4809271991252899, -0.04119294881820679)","(0.7589280009269714, 0.4360831379890442, -0.05091410502791405)","(0.8318201303482056, 0.6135432124137878, -0.027027437463402748)","(0.8282220959663391, 0.5283928513526917, -0.04459965601563454)","(0.8261692523956299, 0.4744623303413391, -0.05782094597816467)","(0.8209431767463684, 0.4258512258529663, -0.06619401276111603)","(0.8689119815826416, 0.6344876885414124, -0.042781755328178406)","(0.8878223896026611, 0.5688635110855103, -0.05614805221557617)","(0.9001308679580688, 0.5247307419776917, -0.06040407344698906)","(0.9068654179573059, 0.48247411847114563, -0.06301729381084442)",NEGATIVE
78,"(0.8285315632820129, 0.8145094513893127, 2.594639738617843e-07)","(0.7917131185531616, 0.7950685620307922, -0.014136775396764278)","(0.7667565941810608, 0.7480935454368591, -0.02668815106153488)","(0.7572753429412842, 0.7108119130134583, -0.04034581780433655)","(0.7377408146858215, 0.6924343109130859, -0.05400023236870766)","(0.7645083069801331, 0.6341568827629089, -0.006722202058881521)","(0.7461288571357727, 0.6009973883628845, -0.03107837587594986)","(0.7368260025978088, 0.5904026627540588, -0.054370101541280746)","(0.7308691740036011, 0.5863220691680908, -0.06855221837759018)","(0.7951233386993408, 0.6102010607719421, -0.016319308429956436)","(0.7796580195426941, 0.5234546065330505, -0.031416747719049454)","(0.7704222202301025, 0.46764808893203735, -0.047109007835388184)","(0.7622814774513245, 0.4201049208641052, -0.05801268666982651)","(0.8307917714118958, 0.6123177409172058, -0.029854705557227135)","(0.8272536396980286, 0.5268943905830383, -0.04790538176894188)","(0.8248685002326965, 0.4725150465965271, -0.06231318414211273)","(0.8204146027565002, 0.42296260595321655, -0.07150520384311676)","(0.869051992893219, 0.6356241106987, -0.04482802003622055)","(0.8882282972335815, 0.5703034400939941, -0.05827627703547478)","(0.9009328484535217, 0.5263270735740662, -0.06267814338207245)","(0.9084481000900269, 0.4839283227920532, -0.06543087959289551)",NEGATIVE
79,"(0.8298680782318115, 0.8170621395111084, 2.659581070929562e-07)","(0.7932562232017517, 0.7976819276809692, -0.01448874082416296)","(0.7675699591636658, 0.7493537664413452, -0.027323005720973015)","(0.7560598254203796, 0.7100331783294678, -0.04165247455239296)","(0.733445942401886, 0.6949141621589661, -0.056160327047109604)","(0.7641004323959351, 0.6340489387512207, -0.006007825024425983)","(0.746027946472168, 0.5983753204345703, -0.028702322393655777)","(0.7360824346542358, 0.5852736234664917, -0.05053067207336426)","(0.7293688654899597, 0.5779536962509155, -0.06428483873605728)","(0.7947534322738647, 0.6092721223831177, -0.015984248369932175)","(0.7788487672805786, 0.5223084688186646, -0.03003896400332451)","(0.7692863345146179, 0.46613430976867676, -0.044566936790943146)","(0.7610431909561157, 0.41848164796829224, -0.054997287690639496)","(0.8300907611846924, 0.6108161211013794, -0.030030060559511185)","(0.8272325992584229, 0.5233783721923828, -0.04727734997868538)","(0.8249826431274414, 0.4706491231918335, -0.060802292078733444)","(0.8202019333839417, 0.42320019006729126, -0.06991005688905716)","(0.8681294322013855, 0.6331689953804016, -0.04572797939181328)","(0.8883380889892578, 0.5675613880157471, -0.05913018062710762)","(0.9014341831207275, 0.5232350826263428, -0.06382391601800919)","(0.9092885851860046, 0.4811803102493286, -0.06716015934944153)",NEGATIVE
