,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8401131629943848, 0.6461960077285767, -1.7173354649457906e-07)","(0.7846696972846985, 0.6102614998817444, -0.008231069892644882)","(0.7532299757003784, 0.5478877425193787, -0.009382584132254124)","(0.742661714553833, 0.48622408509254456, -0.014929765835404396)","(0.7242102026939392, 0.44590532779693604, -0.01849578134715557)","(0.7662625312805176, 0.4726136028766632, 0.022025179117918015)","(0.7435957789421082, 0.4352014660835266, 0.002896074205636978)","(0.7198376655578613, 0.42237424850463867, -0.013736561872065067)","(0.7076247334480286, 0.41876813769340515, -0.02278897725045681)","(0.7952674627304077, 0.45123356580734253, 0.01496981829404831)","(0.7836650013923645, 0.3762284517288208, -0.01086392905563116)","(0.7736230492591858, 0.39487284421920776, -0.02593562752008438)","(0.7791627645492554, 0.4353988766670227, -0.02743605151772499)","(0.827009379863739, 0.4442485272884369, 0.0032377128954976797)","(0.829180121421814, 0.37156257033348083, -0.01972552388906479)","(0.8148139715194702, 0.38439470529556274, -0.02765161544084549)","(0.8131288290023804, 0.42146483063697815, -0.02455778792500496)","(0.8620297908782959, 0.45098498463630676, -0.010505834594368935)","(0.8829522132873535, 0.39341452717781067, -0.02542596124112606)","(0.8681731820106506, 0.3836824297904968, -0.0322234183549881)","(0.8552418351173401, 0.4048326313495636, -0.03198051080107689)",NEGATIVE
21,"(0.8344293832778931, 0.6455444693565369, -1.760044021636986e-08)","(0.777552604675293, 0.6193966865539551, -0.012565864250063896)","(0.7367424368858337, 0.5600388050079346, -0.019498193636536598)","(0.7074446678161621, 0.5105071067810059, -0.029071766883134842)","(0.6732641458511353, 0.49602827429771423, -0.03634224832057953)","(0.7662522196769714, 0.45666980743408203, 0.009715420193970203)","(0.7623850703239441, 0.38940665125846863, -0.011415570043027401)","(0.7502120137214661, 0.38303935527801514, -0.030162164941430092)","(0.743219256401062, 0.403189092874527, -0.03928988054394722)","(0.7972195148468018, 0.4426344931125641, 0.00449883658438921)","(0.7975736260414124, 0.3634856045246124, -0.013265985995531082)","(0.7839415073394775, 0.3589453101158142, -0.0266571082174778)","(0.7776076793670654, 0.3895711600780487, -0.03162962198257446)","(0.8291178941726685, 0.4431039094924927, -0.005581516306847334)","(0.8364228010177612, 0.3697759509086609, -0.02093132957816124)","(0.8217679858207703, 0.36753129959106445, -0.027800677344202995)","(0.8120264410972595, 0.39837539196014404, -0.02809249982237816)","(0.8624328970909119, 0.4557337760925293, -0.01809724234044552)","(0.8806892037391663, 0.39526844024658203, -0.028628824278712273)","(0.8701079487800598, 0.38138964772224426, -0.03296315670013428)","(0.8566721677780151, 0.3972390592098236, -0.03288757801055908)",NEGATIVE
22,"(0.8413825631141663, 0.6385959386825562, -1.712287058808215e-07)","(0.7857836484909058, 0.6024332046508789, -0.005461831111460924)","(0.7540008425712585, 0.539107084274292, -0.007020143326371908)","(0.7499647736549377, 0.4779212474822998, -0.012715144082903862)","(0.74830561876297, 0.4240877330303192, -0.01591356471180916)","(0.7701574563980103, 0.45165714621543884, 0.02199108526110649)","(0.7568243145942688, 0.4005259573459625, 0.004802062176167965)","(0.7415245175361633, 0.3957866132259369, -0.011016777716577053)","(0.7352272272109985, 0.4089123010635376, -0.018682606518268585)","(0.801784873008728, 0.43493539094924927, 0.014584530144929886)","(0.8016738891601562, 0.3615400195121765, -0.0016037907917052507)","(0.7909592390060425, 0.36290520429611206, -0.013890178874135017)","(0.7874600887298584, 0.39549705386161804, -0.016917480155825615)","(0.8340794444084167, 0.4322080612182617, 0.0027146488428115845)","(0.8452743887901306, 0.36062678694725037, -0.012104328721761703)","(0.8348876237869263, 0.35450857877731323, -0.018407773226499557)","(0.8283409476280212, 0.38001537322998047, -0.01769298128783703)","(0.8671715259552002, 0.44369763135910034, -0.01088422816246748)","(0.8886484503746033, 0.38853055238723755, -0.02257910929620266)","(0.8803930282592773, 0.3729498088359833, -0.02689584158360958)","(0.8680991530418396, 0.38611891865730286, -0.025778930634260178)",NEGATIVE
23,"(0.8455857038497925, 0.6471893787384033, -2.1601610455945774e-07)","(0.7887473702430725, 0.6047231554985046, -0.007945946417748928)","(0.7588159441947937, 0.5399455428123474, -0.011047122068703175)","(0.7500231266021729, 0.4769307076931, -0.018824351951479912)","(0.731293261051178, 0.4324951767921448, -0.024258535355329514)","(0.7729056477546692, 0.4638918340206146, 0.022786952555179596)","(0.7553551197052002, 0.4166971445083618, -5.06603428220842e-05)","(0.7357630729675293, 0.4111735224723816, -0.02054889127612114)","(0.7275503277778625, 0.42218485474586487, -0.030607210472226143)","(0.8060924410820007, 0.44506022334098816, 0.015278990380465984)","(0.8023471236228943, 0.3718811273574829, -0.009840870276093483)","(0.7850433588027954, 0.3880758285522461, -0.027037758380174637)","(0.7827523946762085, 0.4307793080806732, -0.03112780675292015)","(0.8400716185569763, 0.4403204321861267, 0.002643852960318327)","(0.8474419116973877, 0.3676765561103821, -0.018250446766614914)","(0.8285665512084961, 0.3762599229812622, -0.027337342500686646)","(0.8231257200241089, 0.41486623883247375, -0.026232069358229637)","(0.8754928708076477, 0.4497208595275879, -0.012118510901927948)","(0.894456684589386, 0.3913400173187256, -0.024682626128196716)","(0.8801194429397583, 0.37768155336380005, -0.030737942084670067)","(0.8681954741477966, 0.3960374891757965, -0.03050379455089569)",NEGATIVE
24,"(0.8438642024993896, 0.6389415860176086, 1.6544416325814382e-07)","(0.783698320388794, 0.6130087375640869, -0.016590088605880737)","(0.743779182434082, 0.5535483956336975, -0.024123020470142365)","(0.7172881364822388, 0.49863478541374207, -0.0334327332675457)","(0.6835134625434875, 0.477475106716156, -0.041465699672698975)","(0.7754974365234375, 0.445512592792511, 0.008672347292304039)","(0.7697165012359619, 0.3855832517147064, -0.005389299243688583)","(0.7623773217201233, 0.35644856095314026, -0.021528298035264015)","(0.7554287314414978, 0.3392223119735718, -0.03280995786190033)","(0.8091625571250916, 0.43336912989616394, 0.0047924998216331005)","(0.8118770718574524, 0.355689138174057, -0.012064977549016476)","(0.7990399599075317, 0.33919161558151245, -0.027908852323889732)","(0.7875418066978455, 0.35550445318222046, -0.035868607461452484)","(0.8420441746711731, 0.434772789478302, -0.0033827691804617643)","(0.8529883623123169, 0.3601846694946289, -0.019749432802200317)","(0.8389049172401428, 0.351898729801178, -0.029798801988363266)","(0.8254841566085815, 0.3788564205169678, -0.03258185833692551)","(0.8758131861686707, 0.4491288959980011, -0.014177639037370682)","(0.895656168460846, 0.38787734508514404, -0.027160098776221275)","(0.8864241242408752, 0.3706822395324707, -0.03386774659156799)","(0.8718582987785339, 0.3853095769882202, -0.03575107827782631)",NEGATIVE
25,"(0.8500186800956726, 0.6411843299865723, -1.634157200669506e-07)","(0.7919747233390808, 0.6068897247314453, -0.005323923192918301)","(0.7576595544815063, 0.5395426750183105, -0.005255451891571283)","(0.7504454851150513, 0.47514089941978455, -0.009401047602295876)","(0.73772794008255, 0.42751744389533997, -0.011496429331600666)","(0.7718526721000671, 0.45930007100105286, 0.02269696816802025)","(0.7521663308143616, 0.4160439372062683, 0.006488089915364981)","(0.7337531447410583, 0.40280288457870483, -0.008870991878211498)","(0.7228339314460754, 0.4067200720310211, -0.01617266796529293)","(0.8045792579650879, 0.4375058114528656, 0.015315955504775047)","(0.8007848858833313, 0.36881229281425476, -0.000982334604486823)","(0.7875433564186096, 0.3686959147453308, -0.0125905591994524)","(0.781438946723938, 0.40084612369537354, -0.014466000720858574)","(0.8387665748596191, 0.4311465919017792, 0.0036086030304431915)","(0.8444308638572693, 0.36263495683670044, -0.011641052551567554)","(0.8325551748275757, 0.3605107367038727, -0.01641206443309784)","(0.8274237513542175, 0.390098512172699, -0.013629022985696793)","(0.8743313550949097, 0.4392337203025818, -0.00998187717050314)","(0.8929049372673035, 0.3824240565299988, -0.021346181631088257)","(0.8844556212425232, 0.36830174922943115, -0.02434304542839527)","(0.8753313422203064, 0.3841532766819, -0.02158346399664879)",NEGATIVE
26,"(0.8446297645568848, 0.6520191431045532, -1.6023437865442247e-07)","(0.7861536741256714, 0.6106677055358887, -0.0058321659453213215)","(0.7563961744308472, 0.5454034805297852, -0.00560776935890317)","(0.7465794086456299, 0.48194441199302673, -0.010109174065291882)","(0.7262030839920044, 0.4415256083011627, -0.013113540597259998)","(0.7702208161354065, 0.4728529453277588, 0.027144404128193855)","(0.7493457794189453, 0.43420130014419556, 0.010518454946577549)","(0.7284589409828186, 0.42053937911987305, -0.0061405496671795845)","(0.7155421376228333, 0.4161798655986786, -0.015589873306453228)","(0.8014902472496033, 0.45272374153137207, 0.019452568143606186)","(0.791815996170044, 0.38517722487449646, -0.0014983952278271317)","(0.7798858284950256, 0.3915398120880127, -0.01737333834171295)","(0.7792154550552368, 0.42429277300834656, -0.02148726023733616)","(0.8341255187988281, 0.4472297728061676, 0.007093577180057764)","(0.835309624671936, 0.3767099380493164, -0.012329500168561935)","(0.8233264684677124, 0.3770761787891388, -0.02197916805744171)","(0.8204939365386963, 0.4080176055431366, -0.021691562607884407)","(0.8690706491470337, 0.45485740900039673, -0.0070810504257678986)","(0.8855122327804565, 0.397089421749115, -0.02004772238433361)","(0.8748483657836914, 0.3816104531288147, -0.026764290407299995)","(0.8642012476921082, 0.39714062213897705, -0.027255842462182045)",NEGATIVE
27,"(0.8409761786460876, 0.6393471956253052, 2.06820885750858e-07)","(0.7792069911956787, 0.6155341863632202, -0.015630533918738365)","(0.7377051711082458, 0.5599694848060608, -0.023538412526249886)","(0.7087675333023071, 0.5068916082382202, -0.033358991146087646)","(0.6737418174743652, 0.4893292784690857, -0.04219352453947067)","(0.7739843726158142, 0.44792360067367554, 0.009907681494951248)","(0.7729648351669312, 0.3900303840637207, -0.003793127369135618)","(0.7676859498023987, 0.36352917551994324, -0.020708531141281128)","(0.7607148885726929, 0.35083314776420593, -0.03268178179860115)","(0.8062000870704651, 0.43590739369392395, 0.006063300184905529)","(0.8104711174964905, 0.3620831072330475, -0.00821555033326149)","(0.8004855513572693, 0.33847469091415405, -0.02450047992169857)","(0.7892035245895386, 0.3436020612716675, -0.03491785749793053)","(0.8374183177947998, 0.43785104155540466, -0.0021951731760054827)","(0.8476849794387817, 0.36408066749572754, -0.01816355064511299)","(0.8353147506713867, 0.3590225279331207, -0.02944319322705269)","(0.8222862482070923, 0.38642174005508423, -0.03428911790251732)","(0.8694940805435181, 0.4529748857021332, -0.01273544505238533)","(0.8868183493614197, 0.3922039270401001, -0.026143915951251984)","(0.8790540099143982, 0.3766024112701416, -0.0334085114300251)","(0.8657944798469543, 0.38955938816070557, -0.03656311333179474)",NEGATIVE
28,"(0.8441966772079468, 0.6364534497261047, -1.6216760911902384e-07)","(0.7885292768478394, 0.594943642616272, -0.005290592554956675)","(0.759307861328125, 0.5304454565048218, -0.005518063437193632)","(0.7511871457099915, 0.468369722366333, -0.010695435106754303)","(0.7339535355567932, 0.42104119062423706, -0.014451469294726849)","(0.7784426212310791, 0.4536285400390625, 0.02691585011780262)","(0.7587305903434753, 0.41293764114379883, 0.008130393922328949)","(0.7385353446006775, 0.40044936537742615, -0.011648635379970074)","(0.724863588809967, 0.40547454357147217, -0.0221770741045475)","(0.8090035915374756, 0.4342774748802185, 0.0188969187438488)","(0.8070672154426575, 0.36205124855041504, -0.0013087597908452153)","(0.7952067852020264, 0.36038893461227417, -0.019569601863622665)","(0.7890641093254089, 0.392490416765213, -0.025992052629590034)","(0.8412838578224182, 0.4296692907810211, 0.006250928156077862)","(0.8510643839836121, 0.3583957254886627, -0.01271801721304655)","(0.8414188027381897, 0.3526979982852936, -0.024519072845578194)","(0.8361520767211914, 0.3825031518936157, -0.026079945266246796)","(0.8752464652061462, 0.4393154978752136, -0.00802915170788765)","(0.8950018286705017, 0.38130587339401245, -0.0219653882086277)","(0.8870395421981812, 0.3649243116378784, -0.028943419456481934)","(0.8759222626686096, 0.38262009620666504, -0.02937275357544422)",NEGATIVE
29,"(0.8442263007164001, 0.6475507020950317, -2.3754544997700577e-07)","(0.7889758944511414, 0.609867513179779, -0.011101555079221725)","(0.7613889575004578, 0.5379500389099121, -0.01342792622745037)","(0.7504688501358032, 0.4711112082004547, -0.019907742738723755)","(0.7276912331581116, 0.43032586574554443, -0.024448221549391747)","(0.7812418937683105, 0.4665432274341583, 0.019519248977303505)","(0.7618057131767273, 0.42218372225761414, -0.0019562493544071913)","(0.7345601916313171, 0.41036972403526306, -0.019724130630493164)","(0.7185136675834656, 0.4112583100795746, -0.028594622388482094)","(0.8132645487785339, 0.44687512516975403, 0.012962006963789463)","(0.8059436082839966, 0.3697136342525482, -0.014511301182210445)","(0.7853594422340393, 0.3895735442638397, -0.029845241457223892)","(0.7817758917808533, 0.4357411563396454, -0.03106502816081047)","(0.8463925719261169, 0.44215697050094604, 0.0012037092819809914)","(0.8508140444755554, 0.36774587631225586, -0.022595850750803947)","(0.8289136290550232, 0.3818211853504181, -0.030591238290071487)","(0.8225565552711487, 0.4221237599849701, -0.027200547978281975)","(0.8817158937454224, 0.4507567286491394, -0.012820063158869743)","(0.8998231291770935, 0.38812267780303955, -0.02622857503592968)","(0.8826013207435608, 0.37749016284942627, -0.031518228352069855)","(0.86817467212677, 0.39869001507759094, -0.030495155602693558)",NEGATIVE
30,"(0.847683310508728, 0.6478233933448792, -1.744907933698414e-07)","(0.7910619974136353, 0.6058434247970581, -0.013577249832451344)","(0.762083113193512, 0.5338518023490906, -0.016205312684178352)","(0.7493245005607605, 0.46641790866851807, -0.022543758153915405)","(0.7260096669197083, 0.4253930151462555, -0.02685357630252838)","(0.789365291595459, 0.4635811746120453, 0.019486894831061363)","(0.7683068513870239, 0.4209188222885132, -0.000977840623818338)","(0.7398621439933777, 0.4002953767776489, -0.01867702417075634)","(0.7198579907417297, 0.38906389474868774, -0.028348475694656372)","(0.821569561958313, 0.44322291016578674, 0.014259641058743)","(0.8148128986358643, 0.36338865756988525, -0.013535257428884506)","(0.7993026375770569, 0.38089025020599365, -0.0294638704508543)","(0.7985883951187134, 0.42425408959388733, -0.03088494949042797)","(0.8552436828613281, 0.438128262758255, 0.0038828642573207617)","(0.8606485724449158, 0.36297768354415894, -0.020726773887872696)","(0.8403804898262024, 0.37935975193977356, -0.027535077184438705)","(0.834933340549469, 0.4212212562561035, -0.02251553349196911)","(0.8913297057151794, 0.4465825855731964, -0.009082389064133167)","(0.9090858101844788, 0.3834620714187622, -0.022698789834976196)","(0.8917152285575867, 0.3734219968318939, -0.02685154415667057)","(0.8777926564216614, 0.3952314853668213, -0.024503782391548157)",NEGATIVE
31,"(0.8481420278549194, 0.648426353931427, -2.1543780803767731e-07)","(0.7900672554969788, 0.6072927713394165, -0.013186185620725155)","(0.7611874341964722, 0.5312806963920593, -0.014041750691831112)","(0.7504920959472656, 0.4618617296218872, -0.01910855434834957)","(0.7277626991271973, 0.4210323095321655, -0.022291267290711403)","(0.7917951345443726, 0.4634900987148285, 0.02332807332277298)","(0.7703627943992615, 0.42297810316085815, 0.0036260925699025393)","(0.7428490519523621, 0.40086492896080017, -0.013971456326544285)","(0.7243484854698181, 0.38825124502182007, -0.023731913417577744)","(0.8243903517723083, 0.44249579310417175, 0.01767166145145893)","(0.8183172345161438, 0.3629356920719147, -0.010150675661861897)","(0.802049458026886, 0.38289177417755127, -0.026043441146612167)","(0.8001471757888794, 0.43131402134895325, -0.027006948366761208)","(0.8578803539276123, 0.4372890889644623, 0.006517712492495775)","(0.8640540838241577, 0.3606296181678772, -0.018495380878448486)","(0.8423473834991455, 0.3782196342945099, -0.02482411451637745)","(0.8348190188407898, 0.42398369312286377, -0.018985668197274208)","(0.8937339186668396, 0.4453802704811096, -0.007367734331637621)","(0.9132207036018372, 0.37982577085494995, -0.021268459036946297)","(0.8944843411445618, 0.3721422255039215, -0.025061428546905518)","(0.8776711821556091, 0.39894869923591614, -0.022302765399217606)",NEGATIVE
32,"(0.8472841382026672, 0.648913562297821, -2.2973868851750012e-07)","(0.789831280708313, 0.607725977897644, -0.013201717287302017)","(0.7601962089538574, 0.533694863319397, -0.014116225764155388)","(0.7477123141288757, 0.4651271402835846, -0.019268300384283066)","(0.7249913215637207, 0.4210584759712219, -0.022486351430416107)","(0.7933591604232788, 0.4635985493659973, 0.022684186697006226)","(0.7722246646881104, 0.42297062277793884, 0.0027577034197747707)","(0.7441592216491699, 0.40250295400619507, -0.014669233001768589)","(0.7249224781990051, 0.39042359590530396, -0.024119803681969643)","(0.8249149322509766, 0.44249460101127625, 0.0172190610319376)","(0.818539559841156, 0.3628467917442322, -0.009462104178965092)","(0.7991123795509338, 0.37936192750930786, -0.02423882856965065)","(0.7938430905342102, 0.4234107434749603, -0.024821080267429352)","(0.8573381900787354, 0.4366898536682129, 0.006165380589663982)","(0.8637596368789673, 0.3598310947418213, -0.01811198517680168)","(0.8406428694725037, 0.3761422038078308, -0.02337934635579586)","(0.8314719200134277, 0.4204094409942627, -0.01684415712952614)","(0.8919196724891663, 0.4437479078769684, -0.0077184769324958324)","(0.9116075038909912, 0.37856820225715637, -0.02129364013671875)","(0.8907003998756409, 0.3701063394546509, -0.024557797238230705)","(0.8713081479072571, 0.39594918489456177, -0.021235758438706398)",NEGATIVE
33,"(0.8457936644554138, 0.648317813873291, -2.3661546322273352e-07)","(0.7887434363365173, 0.6113110780715942, -0.015615351498126984)","(0.7579237222671509, 0.5354234576225281, -0.016685696318745613)","(0.7451872229576111, 0.46652981638908386, -0.021368129178881645)","(0.7241699695587158, 0.42203283309936523, -0.024113722145557404)","(0.7933130860328674, 0.4658777117729187, 0.018833432346582413)","(0.7723457217216492, 0.4244575798511505, -0.001657855580560863)","(0.7431257963180542, 0.4030296206474304, -0.01925553008913994)","(0.7221912145614624, 0.39036113023757935, -0.028865549713373184)","(0.8248573541641235, 0.4440619945526123, 0.01438372302800417)","(0.8202257752418518, 0.3629729747772217, -0.013112729415297508)","(0.7974645495414734, 0.37511157989501953, -0.02814592979848385)","(0.7885236740112305, 0.41745200753211975, -0.02903175540268421)","(0.8568177223205566, 0.4377972483634949, 0.004240025300532579)","(0.8638166785240173, 0.36036887764930725, -0.02116994932293892)","(0.8381621241569519, 0.3759041130542755, -0.02781321480870247)","(0.8274478316307068, 0.42093583941459656, -0.02212306670844555)","(0.8909494280815125, 0.44460195302963257, -0.008887412957847118)","(0.9094434380531311, 0.3801180124282837, -0.02406676672399044)","(0.8880452513694763, 0.37111175060272217, -0.028895659372210503)","(0.8690932393074036, 0.3971636891365051, -0.026671215891838074)",NEGATIVE
34,"(0.8441784381866455, 0.6548076868057251, -2.3138767346608802e-07)","(0.7872921824455261, 0.6171603202819824, -0.016616282984614372)","(0.7562217712402344, 0.5421037077903748, -0.01912771165370941)","(0.7422159314155579, 0.47209954261779785, -0.024946440011262894)","(0.7193717956542969, 0.42670536041259766, -0.02882320061326027)","(0.7878875732421875, 0.4714285731315613, 0.016763003543019295)","(0.7676188945770264, 0.42882683873176575, -0.0035448467824608088)","(0.7403882741928101, 0.403719961643219, -0.020675724372267723)","(0.7218831777572632, 0.3855104148387909, -0.030514026060700417)","(0.8203940391540527, 0.45083871483802795, 0.012148376554250717)","(0.8156057596206665, 0.37008872628211975, -0.016765886917710304)","(0.7939624786376953, 0.38608890771865845, -0.03170590102672577)","(0.7862957715988159, 0.4316231310367584, -0.03205128386616707)","(0.8528710007667542, 0.44534242153167725, 0.001955177402123809)","(0.8580994009971619, 0.3678564429283142, -0.02361932583153248)","(0.8344451785087585, 0.38117286562919617, -0.029321370646357536)","(0.8254799842834473, 0.4239315390586853, -0.02300594560801983)","(0.8877158164978027, 0.4525877833366394, -0.0113374013453722)","(0.9059792757034302, 0.38716021180152893, -0.026095960289239883)","(0.8857137560844421, 0.375140905380249, -0.030219782143831253)","(0.8673362731933594, 0.39890506863594055, -0.02762245386838913)",NEGATIVE
35,"(0.8450920581817627, 0.6547721028327942, -2.072265914421223e-07)","(0.7869621515274048, 0.6153661012649536, -0.015467961318790913)","(0.7569155693054199, 0.5415383577346802, -0.01669866032898426)","(0.7432609796524048, 0.4728444218635559, -0.021661415696144104)","(0.7210978865623474, 0.42811083793640137, -0.024728504940867424)","(0.7908268570899963, 0.4724002480506897, 0.020023450255393982)","(0.7686727046966553, 0.42914068698883057, 0.0004304012400098145)","(0.7400742173194885, 0.4033178389072418, -0.017140066251158714)","(0.7202321887016296, 0.38544216752052307, -0.027371859177947044)","(0.8225581645965576, 0.45113396644592285, 0.015360711142420769)","(0.8181630373001099, 0.37106847763061523, -0.012419333681464195)","(0.7984885573387146, 0.38461607694625854, -0.028604261577129364)","(0.7921760082244873, 0.4293551445007324, -0.030354956164956093)","(0.8544961214065552, 0.44539836049079895, 0.005124893505126238)","(0.861515998840332, 0.3685271441936493, -0.0198313370347023)","(0.8392192125320435, 0.3797036409378052, -0.027369152754545212)","(0.8313906788825989, 0.4229905307292938, -0.022674743086099625)","(0.8884196281433105, 0.45316508412361145, -0.008146989159286022)","(0.9086796045303345, 0.38773781061172485, -0.02330206148326397)","(0.8893234729766846, 0.37647533416748047, -0.028932221233844757)","(0.8721391558647156, 0.4027121663093567, -0.027413809671998024)",NEGATIVE
36,"(0.8439799547195435, 0.6546180844306946, -1.749434090925206e-07)","(0.7879986763000488, 0.6151054501533508, -0.015457382425665855)","(0.7592830061912537, 0.544987142086029, -0.017640648409724236)","(0.7447120547294617, 0.4778238534927368, -0.02375006303191185)","(0.7210589647293091, 0.43309879302978516, -0.02793728932738304)","(0.7914168834686279, 0.4736751616001129, 0.01937258429825306)","(0.7679505348205566, 0.42775243520736694, 0.0008805791730992496)","(0.7404372096061707, 0.3990289568901062, -0.015481720678508282)","(0.7231554985046387, 0.37741124629974365, -0.025330044329166412)","(0.8236036896705627, 0.4534333646297455, 0.014456765726208687)","(0.819832980632782, 0.37355485558509827, -0.013212130405008793)","(0.7991505265235901, 0.3860996663570404, -0.028645090758800507)","(0.7921518087387085, 0.4287990927696228, -0.030137397348880768)","(0.8555017113685608, 0.44803205132484436, 0.004093657713383436)","(0.8621202111244202, 0.3707846403121948, -0.02107895351946354)","(0.8396217226982117, 0.38478803634643555, -0.02723715826869011)","(0.8320005536079407, 0.4290010929107666, -0.02160990796983242)","(0.8888510465621948, 0.45584985613822937, -0.00930771604180336)","(0.9093000888824463, 0.3896710276603699, -0.024685712531208992)","(0.8903858065605164, 0.37936779856681824, -0.029546821489930153)","(0.8738104701042175, 0.40610677003860474, -0.02746346779167652)",NEGATIVE
37,"(0.8436601758003235, 0.6499760150909424, -1.4996678032730415e-07)","(0.7844359874725342, 0.6164538860321045, -0.015928195789456367)","(0.7542396783828735, 0.5444033145904541, -0.016936369240283966)","(0.7407611608505249, 0.4763832092285156, -0.021156540140509605)","(0.7176362872123718, 0.43479540944099426, -0.023511473089456558)","(0.7960208654403687, 0.4690878689289093, 0.017431629821658134)","(0.7782629132270813, 0.4129762351512909, 0.0015327546279877424)","(0.7551075220108032, 0.37564927339553833, -0.012633634731173515)","(0.7402410507202148, 0.3471837639808655, -0.021553291007876396)","(0.8280797600746155, 0.45173466205596924, 0.013269755057990551)","(0.8252206444740295, 0.37173551321029663, -0.0137133514508605)","(0.7998902797698975, 0.3810529112815857, -0.027858953922986984)","(0.78879714012146, 0.42428961396217346, -0.028165506199002266)","(0.8582082986831665, 0.4465710520744324, 0.00395170645788312)","(0.8647449016571045, 0.3733140230178833, -0.0198831669986248)","(0.8388192653656006, 0.382160484790802, -0.02568276785314083)","(0.8298680782318115, 0.42264965176582336, -0.01976861245930195)","(0.8905284404754639, 0.452116996049881, -0.008460980840027332)","(0.9090327620506287, 0.3891877233982086, -0.022631637752056122)","(0.888377845287323, 0.3756113648414612, -0.027070285752415657)","(0.8720167279243469, 0.39894288778305054, -0.02463454008102417)",NEGATIVE
