,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7898943424224854, 0.49370914697647095, 1.6186527318495791e-07)","(0.7408589124679565, 0.5209612846374512, -0.018327414989471436)","(0.703336775302887, 0.5882647037506104, -0.024821259081363678)","(0.68858402967453, 0.6522967219352722, -0.03221186250448227)","(0.6813825964927673, 0.7004280090332031, -0.038345806300640106)","(0.7063708901405334, 0.6579566597938538, 0.00029991305200383067)","(0.6828117370605469, 0.7157906889915466, -0.01863124594092369)","(0.6729769110679626, 0.7330856323242188, -0.03590453788638115)","(0.6706422567367554, 0.7246441841125488, -0.045512668788433075)","(0.7393174171447754, 0.6755325794219971, -0.0003774209471885115)","(0.7220099568367004, 0.7461197972297668, -0.022775398567318916)","(0.7076269388198853, 0.7362816333770752, -0.039762310683727264)","(0.7012226581573486, 0.6983360648155212, -0.04733018949627876)","(0.7743518352508545, 0.6781988143920898, -0.004899617750197649)","(0.7626103162765503, 0.7629261016845703, -0.027382569387555122)","(0.7452782392501831, 0.7491519451141357, -0.0386895090341568)","(0.7357075810432434, 0.7066473960876465, -0.04222201183438301)","(0.8144468069076538, 0.6676599383354187, -0.011100288480520248)","(0.807077944278717, 0.721290647983551, -0.032928019762039185)","(0.7907727360725403, 0.7145606279373169, -0.042478375136852264)","(0.7797232866287231, 0.6838346719741821, -0.04564318805932999)",NEGATIVE
37,"(0.7895956635475159, 0.4947512745857239, 2.1029326546795346e-07)","(0.7396306395530701, 0.520596981048584, -0.018071690574288368)","(0.7025977969169617, 0.5844327807426453, -0.0241876021027565)","(0.6857517957687378, 0.6453959941864014, -0.030974850058555603)","(0.6627774834632874, 0.6842729449272156, -0.03700166940689087)","(0.7052117586135864, 0.6612822413444519, -0.0004604472196660936)","(0.6834578514099121, 0.7173357605934143, -0.015477227047085762)","(0.6714391708374023, 0.7455531358718872, -0.02944520302116871)","(0.6654684543609619, 0.7525383234024048, -0.037874624133110046)","(0.7378217577934265, 0.6795216202735901, -0.0007653686916455626)","(0.7204301357269287, 0.7513262033462524, -0.017085911706089973)","(0.7096443772315979, 0.7553999423980713, -0.029313955456018448)","(0.7065348029136658, 0.7293831706047058, -0.0346306674182415)","(0.7732154130935669, 0.6805233955383301, -0.0045915390364825726)","(0.7613940834999084, 0.7628903985023499, -0.022434385493397713)","(0.7481465339660645, 0.7578921318054199, -0.029099544510245323)","(0.7407159805297852, 0.7223900556564331, -0.03004722110927105)","(0.8144438862800598, 0.6676191091537476, -0.010198637843132019)","(0.8114398121833801, 0.7233099341392517, -0.028511133044958115)","(0.7955741286277771, 0.7232547402381897, -0.0346403606235981)","(0.7831540107727051, 0.6984297633171082, -0.035229381173849106)",NEGATIVE
38,"(0.7883031964302063, 0.49152854084968567, 3.797669023697381e-07)","(0.7376594543457031, 0.5214959383010864, -0.02307085506618023)","(0.7004882097244263, 0.5848771333694458, -0.030635910108685493)","(0.6812812685966492, 0.6468446850776672, -0.03739098459482193)","(0.6532593965530396, 0.6816208958625793, -0.0435652956366539)","(0.7029649019241333, 0.6670299768447876, -0.004334223456680775)","(0.6788944005966187, 0.7186769247055054, -0.017226992174983025)","(0.6653833389282227, 0.75429767370224, -0.030675044283270836)","(0.6536564230918884, 0.7826519012451172, -0.04131437465548515)","(0.7355031371116638, 0.6883023381233215, -0.0032125425059348345)","(0.7180857062339783, 0.7501329183578491, -0.014055965468287468)","(0.7061449885368347, 0.7782624363899231, -0.024526413530111313)","(0.6931405067443848, 0.7917300462722778, -0.03272257372736931)","(0.7727212905883789, 0.6901301741600037, -0.0064116246066987514)","(0.765252411365509, 0.7633883357048035, -0.02449513040482998)","(0.7532041072845459, 0.7779455780982971, -0.03346989303827286)","(0.7392353415489197, 0.7720974683761597, -0.038238365203142166)","(0.8153491020202637, 0.6776058673858643, -0.011728289537131786)","(0.811314046382904, 0.7315120697021484, -0.03167634829878807)","(0.7973582744598389, 0.7333970069885254, -0.03804680332541466)","(0.7833757400512695, 0.7143146395683289, -0.040193501859903336)",NEGATIVE
39,"(0.787976086139679, 0.49988871812820435, 4.2002221789516625e-07)","(0.7365908026695251, 0.525958776473999, -0.024533485993742943)","(0.698365330696106, 0.5879504680633545, -0.032955728471279144)","(0.6765216588973999, 0.6503970623016357, -0.03993312269449234)","(0.6450525522232056, 0.6798086762428284, -0.046466197818517685)","(0.6994373202323914, 0.6747061014175415, -0.011116736568510532)","(0.6725075840950012, 0.735018253326416, -0.02360716089606285)","(0.6590534448623657, 0.7748712301254272, -0.03553604707121849)","(0.6473660469055176, 0.8076225519180298, -0.04550515487790108)","(0.7328070998191833, 0.6975532174110413, -0.009526310488581657)","(0.7154539823532104, 0.763884425163269, -0.020753517746925354)","(0.7032842040061951, 0.7991054058074951, -0.03137107193470001)","(0.6900743246078491, 0.8202992677688599, -0.03991992026567459)","(0.7698944807052612, 0.7000488042831421, -0.0117029445245862)","(0.7628756165504456, 0.7740492820739746, -0.029836714267730713)","(0.7500842809677124, 0.7929452061653137, -0.04041868820786476)","(0.7352195382118225, 0.7928839325904846, -0.046679627150297165)","(0.8119094967842102, 0.686729907989502, -0.015964671969413757)","(0.8117048144340515, 0.7414962649345398, -0.036314304918050766)","(0.7972947359085083, 0.7453743815422058, -0.044266872107982635)","(0.7810335755348206, 0.7291889190673828, -0.04774511605501175)",NEGATIVE
40,"(0.7872241735458374, 0.505345344543457, 4.369864825548575e-07)","(0.7344410419464111, 0.5335073471069336, -0.026285648345947266)","(0.6938304305076599, 0.5935856103897095, -0.0359375886619091)","(0.6668217182159424, 0.6531967520713806, -0.04412710294127464)","(0.6325575709342957, 0.6841415166854858, -0.05193781852722168)","(0.6957213282585144, 0.6839859485626221, -0.011207113042473793)","(0.6695202589035034, 0.7437115907669067, -0.025473913177847862)","(0.6570377349853516, 0.7853792309761047, -0.03940354660153389)","(0.6450881361961365, 0.8211119174957275, -0.051155004650354385)","(0.7299742698669434, 0.7072820663452148, -0.009771738201379776)","(0.7135462164878845, 0.7734361290931702, -0.02328811213374138)","(0.70200514793396, 0.8093730211257935, -0.03613382205367088)","(0.6874613165855408, 0.8318771123886108, -0.04627310484647751)","(0.7683252692222595, 0.7092721462249756, -0.012483891099691391)","(0.7613584399223328, 0.7825940251350403, -0.03276585415005684)","(0.7478159666061401, 0.8042780160903931, -0.04515761509537697)","(0.7296317219734192, 0.8075395226478577, -0.05271773040294647)","(0.810826301574707, 0.6953413486480713, -0.017505941912531853)","(0.8103247284889221, 0.7469806671142578, -0.0399867482483387)","(0.7971316576004028, 0.7529835104942322, -0.04962121695280075)","(0.7799301743507385, 0.7409213781356812, -0.054365143179893494)",NEGATIVE
41,"(0.7878373861312866, 0.5080557465553284, 4.579667916004837e-07)","(0.732958197593689, 0.5378484129905701, -0.027387728914618492)","(0.692486584186554, 0.5976389050483704, -0.036888472735881805)","(0.665170431137085, 0.6597129702568054, -0.04488532617688179)","(0.6305420398712158, 0.6916106939315796, -0.052340276539325714)","(0.6934186816215515, 0.6901500821113586, -0.00862052571028471)","(0.6671863198280334, 0.7489129900932312, -0.022025201469659805)","(0.6545964479446411, 0.7885980606079102, -0.036006055772304535)","(0.6416269540786743, 0.8245983123779297, -0.04823168367147446)","(0.7280446290969849, 0.7133867144584656, -0.006754840258508921)","(0.7120802402496338, 0.7788166403770447, -0.019237898290157318)","(0.7007657289505005, 0.8163856863975525, -0.03233766183257103)","(0.685208261013031, 0.8445422649383545, -0.04318958893418312)","(0.7667716145515442, 0.7142762541770935, -0.00946265272796154)","(0.7601989507675171, 0.7872273921966553, -0.029849186539649963)","(0.7483943104743958, 0.8084802627563477, -0.04305608570575714)","(0.730850100517273, 0.8148543238639832, -0.05135660991072655)","(0.8093470931053162, 0.6993044018745422, -0.014643301256000996)","(0.8091163635253906, 0.750019371509552, -0.03774586319923401)","(0.7963505387306213, 0.7538931965827942, -0.048085231333971024)","(0.7786746025085449, 0.7418780326843262, -0.053476858884096146)",NEGATIVE
42,"(0.7880455255508423, 0.5084033012390137, 4.7573283268320665e-07)","(0.7341693639755249, 0.5386207103729248, -0.0282597616314888)","(0.6936761736869812, 0.5983728766441345, -0.038502421230077744)","(0.6670531630516052, 0.6610614061355591, -0.047238416969776154)","(0.6336451768875122, 0.6968655586242676, -0.0553671158850193)","(0.6935425996780396, 0.6911405324935913, -0.009337575174868107)","(0.6669281721115112, 0.7524704933166504, -0.023174256086349487)","(0.6542033553123474, 0.7940632700920105, -0.037310272455215454)","(0.6414397358894348, 0.8318785429000854, -0.04953818768262863)","(0.7281103134155273, 0.7138599753379822, -0.0074996077455580235)","(0.7106737494468689, 0.7804961204528809, -0.02024279721081257)","(0.6989341378211975, 0.8206310868263245, -0.034012727439403534)","(0.6840927600860596, 0.8519535660743713, -0.045462340116500854)","(0.7670411467552185, 0.7148290872573853, -0.010278037749230862)","(0.7602837681770325, 0.787856936454773, -0.030682440847158432)","(0.7482948303222656, 0.8093118667602539, -0.044026318937540054)","(0.731804370880127, 0.8172883987426758, -0.05265720188617706)","(0.809869110584259, 0.7006861567497253, -0.015671823173761368)","(0.8100020885467529, 0.7516912221908569, -0.03874563053250313)","(0.7961194515228271, 0.7538914680480957, -0.04889529198408127)","(0.7776959538459778, 0.7416655421257019, -0.054301127791404724)",NEGATIVE
43,"(0.7889925837516785, 0.5097582340240479, 3.39873395205359e-07)","(0.7355743050575256, 0.5395075678825378, -0.02138616144657135)","(0.6979575753211975, 0.6030226349830627, -0.027392156422138214)","(0.6794033050537109, 0.6675442457199097, -0.03311295807361603)","(0.6578992605209351, 0.7124974131584167, -0.03841109946370125)","(0.6974207758903503, 0.6835085153579712, -0.005550983361899853)","(0.6699627637863159, 0.7396548986434937, -0.020110277459025383)","(0.6559672355651855, 0.7755109071731567, -0.03321349248290062)","(0.6444808840751648, 0.8012717962265015, -0.042731188237667084)","(0.7296061515808105, 0.7065562009811401, -0.005495110526680946)","(0.7105973958969116, 0.7746647596359253, -0.017825936898589134)","(0.699691116809845, 0.8139810562133789, -0.029054993763566017)","(0.688260018825531, 0.8366857767105103, -0.037424515932798386)","(0.765947163105011, 0.7090712189674377, -0.00960335973650217)","(0.7561465501785278, 0.7844522595405579, -0.028311843052506447)","(0.7442755699157715, 0.8066117763519287, -0.03932865709066391)","(0.7300183773040771, 0.8076354265213013, -0.04553728178143501)","(0.8070960640907288, 0.6966134309768677, -0.015704162418842316)","(0.8087490200996399, 0.7489632368087769, -0.0368904247879982)","(0.7952910661697388, 0.7556292414665222, -0.04568833112716675)","(0.7787423729896545, 0.7420967817306519, -0.04941767454147339)",NEGATIVE
44,"(0.786623477935791, 0.5078144669532776, 1.8732791318143427e-07)","(0.7342019081115723, 0.5406580567359924, -0.0175522118806839)","(0.6981129050254822, 0.6068975925445557, -0.02289094403386116)","(0.6813473701477051, 0.6718413829803467, -0.029790891334414482)","(0.666071355342865, 0.7216817736625671, -0.03509830683469772)","(0.6968615651130676, 0.6763592958450317, 0.008631197735667229)","(0.6722540855407715, 0.7278757095336914, -0.007770027033984661)","(0.6614958047866821, 0.75065016746521, -0.02405945584177971)","(0.6577476263046265, 0.7510460019111633, -0.033731184899806976)","(0.726336658000946, 0.6959332823753357, 0.007815140299499035)","(0.7091227769851685, 0.7550230026245117, -0.00993543304502964)","(0.6949151158332825, 0.7606073021888733, -0.0255295317620039)","(0.6867772936820984, 0.7346255779266357, -0.03343560919165611)","(0.7606885433197021, 0.6994633078575134, 0.0023776309099048376)","(0.7495754361152649, 0.774960458278656, -0.017821241170167923)","(0.7347702980041504, 0.7780965566635132, -0.028714442625641823)","(0.723538339138031, 0.7474505305290222, -0.03243986889719963)","(0.8006687164306641, 0.6910057663917542, -0.0049445657059550285)","(0.7990387678146362, 0.7448570132255554, -0.025365034118294716)","(0.7851565480232239, 0.7512227296829224, -0.03448982536792755)","(0.7715609073638916, 0.7299312949180603, -0.037240490317344666)",NEGATIVE
45,"(0.7824585437774658, 0.5107121467590332, 2.588363088307233e-07)","(0.7307702898979187, 0.5405088663101196, -0.0195741206407547)","(0.69500333070755, 0.6059092283248901, -0.02568841725587845)","(0.6800633072853088, 0.6713572144508362, -0.032524075359106064)","(0.6632046699523926, 0.7195659875869751, -0.03777962177991867)","(0.6961307525634766, 0.6746388673782349, 0.00727407680824399)","(0.6715821027755737, 0.7231172323226929, -0.007935693487524986)","(0.6591585278511047, 0.7456393241882324, -0.02365725301206112)","(0.6530067920684814, 0.7461357116699219, -0.03356852009892464)","(0.7267231345176697, 0.694644033908844, 0.00792673509567976)","(0.7098000645637512, 0.752386212348938, -0.00994996540248394)","(0.6935189366340637, 0.7574504613876343, -0.026470758020877838)","(0.6822865009307861, 0.7322548627853394, -0.03539199009537697)","(0.7612190842628479, 0.6980529427528381, 0.003936049994081259)","(0.7501413226127625, 0.7745859026908875, -0.016676301136612892)","(0.7333074808120728, 0.7786576747894287, -0.030099987983703613)","(0.7190011739730835, 0.7489128112792969, -0.03593716025352478)","(0.8005834221839905, 0.6887286901473999, -0.0018537035211920738)","(0.7990940809249878, 0.7427690625190735, -0.022760147228837013)","(0.7834328413009644, 0.7488582730293274, -0.033998455852270126)","(0.7678118348121643, 0.7264068126678467, -0.03884023427963257)",NEGATIVE
46,"(0.7836843729019165, 0.5113889575004578, 3.385915192666289e-07)","(0.7320812344551086, 0.5356610417366028, -0.019149569794535637)","(0.6938685774803162, 0.5987202525138855, -0.024303356185555458)","(0.6780259609222412, 0.661862313747406, -0.029625678434967995)","(0.6548334360122681, 0.7024237513542175, -0.03414953127503395)","(0.6968212723731995, 0.6731327772140503, 0.002092100912705064)","(0.6695372462272644, 0.723292887210846, -0.009472235105931759)","(0.6535853743553162, 0.7580790519714355, -0.02150636352598667)","(0.6431570053100586, 0.7758380174636841, -0.029945524409413338)","(0.7274327278137207, 0.6957203149795532, 0.002812206046655774)","(0.7072899341583252, 0.7572943568229675, -0.009714888408780098)","(0.6918647289276123, 0.7732150554656982, -0.021223627030849457)","(0.6819002628326416, 0.7596061825752258, -0.027616573497653008)","(0.7626625299453735, 0.7002137303352356, -0.0003773494390770793)","(0.7499785423278809, 0.7772536873817444, -0.017984652891755104)","(0.7347894310951233, 0.7866225838661194, -0.02744845114648342)","(0.7229219675064087, 0.7637244462966919, -0.03091217577457428)","(0.8033677935600281, 0.6905019879341125, -0.005192270968109369)","(0.8012015223503113, 0.7471239566802979, -0.02414160780608654)","(0.7863110899925232, 0.7520518898963928, -0.03172925487160683)","(0.7731640934944153, 0.7278067469596863, -0.033762127161026)",NEGATIVE
47,"(0.7842599153518677, 0.5104130506515503, 3.643976640432811e-07)","(0.7278599739074707, 0.5390133857727051, -0.020423928275704384)","(0.6894161701202393, 0.6011596918106079, -0.025855345651507378)","(0.6709259748458862, 0.6662399768829346, -0.030841490253806114)","(0.6433712840080261, 0.7016381621360779, -0.03547779098153114)","(0.6914180517196655, 0.6742302775382996, -0.0022256525699049234)","(0.6636142730712891, 0.7268126010894775, -0.01278684101998806)","(0.6494767069816589, 0.764467716217041, -0.02404755912721157)","(0.6383755207061768, 0.7932997345924377, -0.03343765065073967)","(0.7240229845046997, 0.6983279585838318, -0.0011942654382437468)","(0.7042851448059082, 0.7587975263595581, -0.011835066601634026)","(0.6925961971282959, 0.7840785384178162, -0.022399431094527245)","(0.6820168495178223, 0.7898222804069519, -0.03027026541531086)","(0.7615951895713806, 0.7033886909484863, -0.003937188070267439)","(0.7511618733406067, 0.7786000370979309, -0.022045297548174858)","(0.7384080290794373, 0.7921875715255737, -0.032246414572000504)","(0.7260565161705017, 0.779879629611969, -0.03749219700694084)","(0.8052105903625488, 0.6941586136817932, -0.008289062418043613)","(0.80264812707901, 0.7509241700172424, -0.028639938682317734)","(0.7884633541107178, 0.7548831701278687, -0.0367337130010128)","(0.7746672630310059, 0.7330449819564819, -0.03990491107106209)",NEGATIVE
48,"(0.7824221253395081, 0.5101227760314941, 4.058836680087552e-07)","(0.7266998887062073, 0.5376325845718384, -0.021947219967842102)","(0.687102198600769, 0.6009621024131775, -0.027459777891635895)","(0.6644633412361145, 0.6656028032302856, -0.03205989673733711)","(0.6344359517097473, 0.6996521353721619, -0.03624894097447395)","(0.688226044178009, 0.6785064935684204, -0.0026040892116725445)","(0.6610928773880005, 0.7346060872077942, -0.013709146529436111)","(0.6476849317550659, 0.7754027247428894, -0.02541903220117092)","(0.6357582211494446, 0.8089927434921265, -0.03563041612505913)","(0.72135990858078, 0.7019639611244202, -0.0012949964730069041)","(0.7014695405960083, 0.763329267501831, -0.012334502302110195)","(0.6885982751846313, 0.795229434967041, -0.023901116102933884)","(0.6744768619537354, 0.8136841058731079, -0.033208951354026794)","(0.7595986723899841, 0.7062734365463257, -0.004060120787471533)","(0.7501795887947083, 0.7780166268348694, -0.022565318271517754)","(0.7368495464324951, 0.7965015172958374, -0.03412788733839989)","(0.7212713956832886, 0.795734703540802, -0.041128672659397125)","(0.8031943440437317, 0.6961212754249573, -0.008714860305190086)","(0.8003059029579163, 0.7489005923271179, -0.029338402673602104)","(0.7854620218276978, 0.7538036704063416, -0.038453489542007446)","(0.7681576609611511, 0.7390798330307007, -0.04311637207865715)",NEGATIVE
49,"(0.7819180488586426, 0.5136666297912598, 4.5261492687131977e-07)","(0.7248375415802002, 0.5384443998336792, -0.02312525548040867)","(0.6827713251113892, 0.6023622155189514, -0.02801934815943241)","(0.657321035861969, 0.6684265732765198, -0.03157862275838852)","(0.6261368989944458, 0.6992301940917969, -0.03454391658306122)","(0.6865629553794861, 0.6839506030082703, -0.004563601221889257)","(0.6584239602088928, 0.7449320554733276, -0.014948043040931225)","(0.6436163187026978, 0.7867797017097473, -0.025857703760266304)","(0.6303744912147522, 0.8214021921157837, -0.03530668839812279)","(0.7200458645820618, 0.7075857520103455, -0.0022622181568294764)","(0.6997829675674438, 0.7754657864570618, -0.012239641509950161)","(0.6854517459869385, 0.8155331015586853, -0.02316063642501831)","(0.6699612736701965, 0.8416053056716919, -0.032061491161584854)","(0.7576066255569458, 0.7116012573242188, -0.003939485643059015)","(0.7481788992881775, 0.7859287858009338, -0.021963996812701225)","(0.733813464641571, 0.8071596622467041, -0.03409479930996895)","(0.7176917791366577, 0.8082176446914673, -0.0412234403192997)","(0.7998269200325012, 0.7015419006347656, -0.007573379669338465)","(0.7939554452896118, 0.7550650835037231, -0.02807513065636158)","(0.7798111438751221, 0.7588908672332764, -0.03723050653934479)","(0.7641648054122925, 0.7435172200202942, -0.04165255278348923)",NEGATIVE
50,"(0.7812601923942566, 0.5172961354255676, 4.5326822828428703e-07)","(0.7253229022026062, 0.5413971543312073, -0.02523530088365078)","(0.6822304129600525, 0.6032273769378662, -0.0325956717133522)","(0.6535223126411438, 0.6666130423545837, -0.038378626108169556)","(0.6205845475196838, 0.6982814073562622, -0.04386008530855179)","(0.6848515868186951, 0.6919405460357666, -0.0109409773722291)","(0.6571570038795471, 0.7535540461540222, -0.023964397609233856)","(0.6433387398719788, 0.7950601577758789, -0.03652330860495567)","(0.6308679580688477, 0.8319473266601562, -0.047104865312576294)","(0.7184511423110962, 0.7155864834785461, -0.00937579944729805)","(0.6978430151939392, 0.7853142619132996, -0.02137419581413269)","(0.684849202632904, 0.828926682472229, -0.0333268940448761)","(0.6712332963943481, 0.8620016574859619, -0.04304760694503784)","(0.7561703324317932, 0.7187654972076416, -0.011760495603084564)","(0.7458609342575073, 0.7929118275642395, -0.030585292726755142)","(0.732907772064209, 0.8171759247779846, -0.04285108298063278)","(0.7178860902786255, 0.8271877765655518, -0.05052024498581886)","(0.7988379001617432, 0.7069067358970642, -0.01635623723268509)","(0.7937849760055542, 0.75913006067276, -0.0370890349149704)","(0.780121386051178, 0.7625709176063538, -0.04591548070311546)","(0.7641763091087341, 0.7520292401313782, -0.05040581524372101)",NEGATIVE
51,"(0.7804629802703857, 0.5165300369262695, 4.562639333016705e-07)","(0.7249200344085693, 0.5413762331008911, -0.02583071030676365)","(0.680630087852478, 0.6035006642341614, -0.03358031436800957)","(0.6534220576286316, 0.6686628460884094, -0.039879679679870605)","(0.620956301689148, 0.7008492946624756, -0.045834582298994064)","(0.6836556196212769, 0.6925427317619324, -0.009667842648923397)","(0.6557242274284363, 0.7561043500900269, -0.022880813106894493)","(0.6422038674354553, 0.7990620136260986, -0.03572310879826546)","(0.6296640038490295, 0.8381497263908386, -0.046664539724588394)","(0.7169212698936462, 0.7156931757926941, -0.008598287589848042)","(0.6951851844787598, 0.7882006168365479, -0.02120319753885269)","(0.6816101670265198, 0.8352987766265869, -0.034253645688295364)","(0.6674610376358032, 0.8739401698112488, -0.04491545259952545)","(0.7544511556625366, 0.7191413044929504, -0.011718633584678173)","(0.7424196004867554, 0.7943942546844482, -0.031248105689883232)","(0.7285800576210022, 0.8240166902542114, -0.044905561953783035)","(0.7129961252212524, 0.8418567180633545, -0.053729381412267685)","(0.7974410653114319, 0.7086499333381653, -0.0171384084969759)","(0.7916753888130188, 0.7636550068855286, -0.03859567269682884)","(0.7770152688026428, 0.770302414894104, -0.048307716846466064)","(0.7599892020225525, 0.7651736736297607, -0.05371585860848427)",NEGATIVE
52,"(0.7803780436515808, 0.514825165271759, 4.488014155867859e-07)","(0.7241823077201843, 0.5408962368965149, -0.024660803377628326)","(0.6806000471115112, 0.6025312542915344, -0.032534874975681305)","(0.6541446447372437, 0.6653957366943359, -0.03933458775281906)","(0.6226940155029297, 0.6984650492668152, -0.045685965567827225)","(0.6817449927330017, 0.6936416029930115, -0.008638037368655205)","(0.6537606716156006, 0.7577564120292664, -0.02217903733253479)","(0.6404323577880859, 0.8010706901550293, -0.035245321691036224)","(0.628196656703949, 0.8400845527648926, -0.04617634788155556)","(0.715579092502594, 0.7165154814720154, -0.008269380778074265)","(0.6938179731369019, 0.7895087003707886, -0.021150382235646248)","(0.680271565914154, 0.8378625512123108, -0.0343623124063015)","(0.666159451007843, 0.877531111240387, -0.04493336379528046)","(0.7532894015312195, 0.7193597555160522, -0.012026856653392315)","(0.7419565916061401, 0.7943436503410339, -0.030834756791591644)","(0.7285857200622559, 0.8265378475189209, -0.04413844272494316)","(0.7125867009162903, 0.8469880223274231, -0.05280512198805809)","(0.7959188222885132, 0.707966685295105, -0.018067846074700356)","(0.7912927269935608, 0.7612907886505127, -0.03841795399785042)","(0.7773324847221375, 0.7737565040588379, -0.04800013080239296)","(0.7595040798187256, 0.7757309675216675, -0.05345391854643822)",NEGATIVE
53,"(0.7824833989143372, 0.5131303071975708, 2.7033414085053664e-07)","(0.7274374961853027, 0.5508022904396057, -0.013972044922411442)","(0.6907933950424194, 0.6192378401756287, -0.014869574457406998)","(0.6727088689804077, 0.6830683350563049, -0.01689179800450802)","(0.6552066206932068, 0.7272903919219971, -0.01835816167294979)","(0.6880431175231934, 0.6926597952842712, 0.009354212321341038)","(0.6621143221855164, 0.7451965808868408, 6.652270531048998e-05)","(0.6475627422332764, 0.7733796238899231, -0.011482122354209423)","(0.6359994411468506, 0.7936404943466187, -0.02032131887972355)","(0.7180557250976562, 0.711956799030304, 0.007408048026263714)","(0.6959367990493774, 0.7797313928604126, -0.0016445539658889174)","(0.6823113560676575, 0.8086178302764893, -0.013030290603637695)","(0.6718300580978394, 0.8210301995277405, -0.021340621635317802)","(0.7527880072593689, 0.7139649391174316, 0.0015418563270941377)","(0.7376375794410706, 0.7882552146911621, -0.01460080686956644)","(0.7224915027618408, 0.8009542226791382, -0.025515878573060036)","(0.7116423845291138, 0.7926076650619507, -0.031541842967271805)","(0.7932321429252625, 0.704715371131897, -0.005717911291867495)","(0.782062292098999, 0.7588136792182922, -0.023903660476207733)","(0.7671324014663696, 0.7587542533874512, -0.03086261823773384)","(0.7551222443580627, 0.7400103807449341, -0.03369242325425148)",NEGATIVE
54,"(0.7792633771896362, 0.5119088888168335, 1.3303510115747486e-07)","(0.7251043915748596, 0.5441657900810242, -0.013405444100499153)","(0.6886507868766785, 0.611395001411438, -0.016403447836637497)","(0.672294557094574, 0.675758957862854, -0.02124944142997265)","(0.6590825319290161, 0.7265017628669739, -0.024538131430745125)","(0.6865031123161316, 0.6800782680511475, 0.009350083768367767)","(0.6607845425605774, 0.7334174513816833, -0.0029606185853481293)","(0.6499538421630859, 0.7504329085350037, -0.015329109504818916)","(0.6465137004852295, 0.7535773515701294, -0.023408208042383194)","(0.7160953879356384, 0.6972026824951172, 0.00716942036524415)","(0.6962580680847168, 0.7617884874343872, -0.007743865717202425)","(0.6807734966278076, 0.7615554332733154, -0.020474329590797424)","(0.6745065450668335, 0.7415807843208313, -0.02748553454875946)","(0.7503416538238525, 0.7009201049804688, 0.0011209027143195271)","(0.7349951267242432, 0.7806007862091064, -0.01863856427371502)","(0.7158220410346985, 0.7682793736457825, -0.027946585789322853)","(0.7081725001335144, 0.7324314713478088, -0.030986491590738297)","(0.7900964021682739, 0.6946502923965454, -0.0061707692220807076)","(0.7743502259254456, 0.7474114298820496, -0.0264887772500515)","(0.7555782794952393, 0.7390369772911072, -0.034162890166044235)","(0.7451855540275574, 0.7105916738510132, -0.03650989383459091)",NEGATIVE
55,"(0.7774772644042969, 0.5121949911117554, 1.7050307121735386e-07)","(0.7258579730987549, 0.5378851890563965, -0.016449593007564545)","(0.6868281960487366, 0.6018868088722229, -0.020110871642827988)","(0.6715274453163147, 0.664225697517395, -0.024461111053824425)","(0.6585965752601624, 0.7124382257461548, -0.027067171409726143)","(0.6826618313789368, 0.6716311573982239, 0.005967495031654835)","(0.6572170257568359, 0.720952033996582, -0.006664869375526905)","(0.6468731164932251, 0.7411254644393921, -0.019941624253988266)","(0.6426717042922974, 0.7477647662162781, -0.02879924327135086)","(0.7128679752349854, 0.6907007694244385, 0.005582313518971205)","(0.693336009979248, 0.753837525844574, -0.009453901089727879)","(0.6799656748771667, 0.7572976350784302, -0.02282767929136753)","(0.6731168031692505, 0.7391476631164551, -0.0305579025298357)","(0.7472634315490723, 0.6949402093887329, 0.0012905390467494726)","(0.731456995010376, 0.7725392580032349, -0.018327627331018448)","(0.714556097984314, 0.7619747519493103, -0.02835734188556671)","(0.7059833407402039, 0.7267891764640808, -0.0321066677570343)","(0.7869521975517273, 0.6880207061767578, -0.0045235478319227695)","(0.7705847024917603, 0.7392633557319641, -0.024723993614315987)","(0.7538896799087524, 0.7345781326293945, -0.03315127640962601)","(0.7436496615409851, 0.709148645401001, -0.03627064824104309)",NEGATIVE
