,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7462338209152222, 0.9238297939300537, 1.1666759114348224e-08)","(0.713725745677948, 0.8544411063194275, -0.016357040032744408)","(0.7025520205497742, 0.7691977620124817, -0.035612016916275024)","(0.6907364130020142, 0.7108913064002991, -0.05869510397315025)","(0.6665463447570801, 0.6590583920478821, -0.0830690935254097)","(0.7900716662406921, 0.6838177442550659, -0.019600380212068558)","(0.7776868343353271, 0.6015284657478333, -0.0639982521533966)","(0.7476239800453186, 0.5721229314804077, -0.10325168073177338)","(0.7114331722259521, 0.5706046223640442, -0.12483859062194824)","(0.8308190703392029, 0.6999379396438599, -0.035136628895998)","(0.878645658493042, 0.6074578166007996, -0.07533497363328934)","(0.865738570690155, 0.5507872104644775, -0.10573625564575195)","(0.825736403465271, 0.5302020907402039, -0.11997900903224945)","(0.858431339263916, 0.7463268041610718, -0.05543423816561699)","(0.9184733629226685, 0.6650393605232239, -0.09022284299135208)","(0.9157302975654602, 0.611951470375061, -0.1128075122833252)","(0.8837334513664246, 0.5776540040969849, -0.12309308350086212)","(0.8732941150665283, 0.8135421276092529, -0.07718160003423691)","(0.9429857134819031, 0.7970503568649292, -0.10658632218837738)","(0.9592665433883667, 0.7642037868499756, -0.12155751138925552)","(0.946282148361206, 0.7320695519447327, -0.12829269468784332)",NEGATIVE
36,"(0.7467135190963745, 0.9205108880996704, 2.2078001649106227e-08)","(0.7152570486068726, 0.8510560989379883, -0.015682341530919075)","(0.7036960124969482, 0.7657922506332397, -0.03382430225610733)","(0.6920691728591919, 0.7078537344932556, -0.055895738303661346)","(0.6689337491989136, 0.6567309498786926, -0.07932419329881668)","(0.7903121709823608, 0.6812689304351807, -0.017368286848068237)","(0.7746649384498596, 0.5998610258102417, -0.060220327228307724)","(0.7450671792030334, 0.5713435411453247, -0.0984094887971878)","(0.7100667357444763, 0.5705755949020386, -0.11926276236772537)","(0.8304102420806885, 0.6962056159973145, -0.03260183706879616)","(0.8765438199043274, 0.6043059825897217, -0.07058794051408768)","(0.8659153580665588, 0.5481390357017517, -0.09982868283987045)","(0.8277871608734131, 0.5277850031852722, -0.11356404423713684)","(0.8578019738197327, 0.7418888807296753, -0.05267113447189331)","(0.91787189245224, 0.663722813129425, -0.08677945286035538)","(0.915677547454834, 0.610416829586029, -0.10991448909044266)","(0.8841361403465271, 0.5762455463409424, -0.12049815058708191)","(0.8726175427436829, 0.8084328770637512, -0.07406878471374512)","(0.9423898458480835, 0.7925461530685425, -0.10319051891565323)","(0.9592822790145874, 0.7601131796836853, -0.1183573305606842)","(0.9471288919448853, 0.7284773588180542, -0.12514206767082214)",NEGATIVE
37,"(0.7504382729530334, 0.9193787574768066, 4.77334118897943e-08)","(0.718239426612854, 0.8533891439437866, -0.0185422133654356)","(0.7051200270652771, 0.7688925862312317, -0.038203515112400055)","(0.6936327219009399, 0.7089900374412537, -0.06132308766245842)","(0.6720235347747803, 0.6547350883483887, -0.08543906360864639)","(0.7901304960250854, 0.6793213486671448, -0.019588198512792587)","(0.7742417454719543, 0.5971349477767944, -0.06270790100097656)","(0.7452332973480225, 0.5689512491226196, -0.1011182889342308)","(0.7101604342460632, 0.5691366791725159, -0.1221928820014)","(0.8307719230651855, 0.6930289268493652, -0.03341062366962433)","(0.875146210193634, 0.6009683609008789, -0.07128496468067169)","(0.8658789992332458, 0.5451989769935608, -0.10056078433990479)","(0.8286155462265015, 0.5260733962059021, -0.11455781012773514)","(0.8583271503448486, 0.7378612160682678, -0.05233508720993996)","(0.9163854718208313, 0.6574023365974426, -0.08622577041387558)","(0.9153603315353394, 0.6061893701553345, -0.10887692868709564)","(0.8847422003746033, 0.5747007727622986, -0.11924227327108383)","(0.8734458684921265, 0.803924560546875, -0.07286282628774643)","(0.9411479830741882, 0.7866005897521973, -0.10209623724222183)","(0.958803653717041, 0.7551985383033752, -0.11734868586063385)","(0.9475623369216919, 0.7247978448867798, -0.1241178885102272)",NEGATIVE
38,"(0.7525559663772583, 0.9204411506652832, 2.3805114324204624e-08)","(0.7190247178077698, 0.8536508083343506, -0.019323956221342087)","(0.7073110938072205, 0.767707884311676, -0.03904838114976883)","(0.6988827586174011, 0.7057985067367554, -0.06197621300816536)","(0.6775509119033813, 0.6507432460784912, -0.0857953354716301)","(0.7908787131309509, 0.678474485874176, -0.0179970171302557)","(0.7765860557556152, 0.598791241645813, -0.06057784706354141)","(0.7469515204429626, 0.571568489074707, -0.09843551367521286)","(0.7118040323257446, 0.5700191259384155, -0.11929242312908173)","(0.8314876556396484, 0.6913547515869141, -0.031371116638183594)","(0.8734874725341797, 0.5982198119163513, -0.06843003630638123)","(0.8619598746299744, 0.5422936677932739, -0.09790860861539841)","(0.824638307094574, 0.5203289985656738, -0.11261892318725586)","(0.8595936298370361, 0.7355355024337769, -0.05003398284316063)","(0.9166874289512634, 0.6543643474578857, -0.08435194939374924)","(0.9138385653495789, 0.6028699278831482, -0.10846979171037674)","(0.8824133276939392, 0.5702552795410156, -0.12011417001485825)","(0.8753581047058105, 0.8009980320930481, -0.0702500268816948)","(0.9424479007720947, 0.7813593745231628, -0.0999731570482254)","(0.9592118263244629, 0.7492357492446899, -0.11642690747976303)","(0.9473114013671875, 0.717454731464386, -0.12443023920059204)",NEGATIVE
39,"(0.7503111958503723, 0.9183874130249023, -2.8269012020132323e-08)","(0.7160717844963074, 0.8478436470031738, -0.019127486273646355)","(0.7064658403396606, 0.7620609998703003, -0.037934478372335434)","(0.7030989527702332, 0.701287031173706, -0.059946220368146896)","(0.687567949295044, 0.6425628066062927, -0.08224641531705856)","(0.7920070886611938, 0.6743085980415344, -0.014906497672200203)","(0.7735508680343628, 0.5946833491325378, -0.056782856583595276)","(0.7371844053268433, 0.5800247192382812, -0.09381571412086487)","(0.7006680369377136, 0.5909850597381592, -0.11400046944618225)","(0.8323907852172852, 0.6878664493560791, -0.027829421684145927)","(0.8724850416183472, 0.5947874188423157, -0.06432628631591797)","(0.8588771224021912, 0.5385336875915527, -0.09328368306159973)","(0.8210020065307617, 0.5150226950645447, -0.10772982239723206)","(0.8599499464035034, 0.7314531207084656, -0.046379730105400085)","(0.9175961017608643, 0.6542664766311646, -0.08000002801418304)","(0.9154875874519348, 0.599958598613739, -0.10467933118343353)","(0.8857060670852661, 0.5616685748100281, -0.11709363758563995)","(0.8751989006996155, 0.796318531036377, -0.06645548343658447)","(0.9430604577064514, 0.7807241678237915, -0.09582649916410446)","(0.9596354961395264, 0.746613621711731, -0.1126624345779419)","(0.9478541016578674, 0.7106428742408752, -0.12111276388168335)",NEGATIVE
40,"(0.7489510178565979, 0.917976975440979, -5.3905434782564043e-08)","(0.716699481010437, 0.8449544906616211, -0.02063288725912571)","(0.7079440355300903, 0.757480263710022, -0.04042733088135719)","(0.7040153741836548, 0.697159469127655, -0.06303826719522476)","(0.6958692073822021, 0.6393659114837646, -0.08519270271062851)","(0.7966143488883972, 0.674554705619812, -0.01743605174124241)","(0.7854642868041992, 0.5946681499481201, -0.059023190289735794)","(0.7465709447860718, 0.5852358341217041, -0.09445853531360626)","(0.7086510062217712, 0.6016693115234375, -0.11354424804449081)","(0.8345252275466919, 0.6903316974639893, -0.02980247512459755)","(0.8794582486152649, 0.5976159572601318, -0.06694088131189346)","(0.8614290356636047, 0.5407271385192871, -0.09489186853170395)","(0.8203262090682983, 0.5172687768936157, -0.10893655568361282)","(0.8592895269393921, 0.7337861657142639, -0.047943636775016785)","(0.9190911650657654, 0.6552627086639404, -0.08110225945711136)","(0.9155546426773071, 0.5984392762184143, -0.10545797646045685)","(0.885715663433075, 0.5581796169281006, -0.11839545518159866)","(0.8721694350242615, 0.7978526949882507, -0.06782715022563934)","(0.943363606929779, 0.7783702611923218, -0.0969875231385231)","(0.9605875015258789, 0.7422948479652405, -0.11409831792116165)","(0.948573887348175, 0.7052282691001892, -0.12349396198987961)",NEGATIVE
41,"(0.7467705011367798, 0.9182011485099792, -4.3219646528314115e-08)","(0.7148425579071045, 0.845991313457489, -0.02190191112458706)","(0.7078185677528381, 0.7586673498153687, -0.04249311983585358)","(0.705746054649353, 0.6976926922798157, -0.06597476452589035)","(0.6964302062988281, 0.6405192613601685, -0.08867944777011871)","(0.7969860434532166, 0.6753684282302856, -0.01641293615102768)","(0.7883477807044983, 0.5949203372001648, -0.05890130251646042)","(0.7487872838973999, 0.5831490755081177, -0.095271535217762)","(0.7101837992668152, 0.5995636582374573, -0.1146295964717865)","(0.835610032081604, 0.6910497546195984, -0.028418034315109253)","(0.8840693235397339, 0.5963001847267151, -0.06681692600250244)","(0.8648644089698792, 0.5398238301277161, -0.09468437731266022)","(0.8228819370269775, 0.5224102735519409, -0.10754077136516571)","(0.8605068922042847, 0.7339300513267517, -0.04653261601924896)","(0.9210416078567505, 0.6547537446022034, -0.0796021968126297)","(0.9154870510101318, 0.5968507528305054, -0.10274986177682877)","(0.8849394917488098, 0.5605562925338745, -0.11389704048633575)","(0.8733794093132019, 0.7971457839012146, -0.06673721224069595)","(0.943418562412262, 0.7759513258934021, -0.09439139813184738)","(0.9593708515167236, 0.7386780977249146, -0.11020958423614502)","(0.9462714195251465, 0.70400470495224, -0.11822695285081863)",NEGATIVE
42,"(0.7424322366714478, 0.9099183082580566, 7.138507385207049e-08)","(0.7137873768806458, 0.8395310044288635, -0.02551441267132759)","(0.7118659019470215, 0.7550667524337769, -0.050209399312734604)","(0.7113178968429565, 0.694805383682251, -0.07635191828012466)","(0.6995381712913513, 0.6395023465156555, -0.10060109198093414)","(0.8068269491195679, 0.6660735011100769, -0.025152619928121567)","(0.8421972393989563, 0.574230968952179, -0.07094931602478027)","(0.8185436129570007, 0.5307072997093201, -0.1079435646533966)","(0.7824811935424805, 0.5236719250679016, -0.12703385949134827)","(0.8398779630661011, 0.6916986703872681, -0.035355668514966965)","(0.8993378281593323, 0.5982787609100342, -0.07893376797437668)","(0.8768810629844666, 0.5442848205566406, -0.10614912956953049)","(0.8309842348098755, 0.535387396812439, -0.11736883968114853)","(0.8610864281654358, 0.7354500889778137, -0.051819171756505966)","(0.9231671094894409, 0.6578496098518372, -0.08566788583993912)","(0.9132965207099915, 0.5985999703407288, -0.1055712178349495)","(0.8807395696640015, 0.5671204328536987, -0.11441212892532349)","(0.8730747103691101, 0.7980585098266602, -0.07111049443483353)","(0.9449682235717773, 0.7706812620162964, -0.09722927212715149)","(0.9579392671585083, 0.7301561236381531, -0.11195424199104309)","(0.9436025023460388, 0.6977933049201965, -0.11951516568660736)",NEGATIVE
43,"(0.7432092428207397, 0.910729706287384, 7.038670535308711e-09)","(0.7152093052864075, 0.8390437960624695, -0.026945894584059715)","(0.711574912071228, 0.7508258819580078, -0.050932593643665314)","(0.7085731029510498, 0.6862954497337341, -0.07634014636278152)","(0.7032369375228882, 0.6283015608787537, -0.09938478469848633)","(0.8035104274749756, 0.6658168435096741, -0.02315613254904747)","(0.827947735786438, 0.5794557332992554, -0.06623078882694244)","(0.7976788878440857, 0.5455601811408997, -0.10178253054618835)","(0.7581778764724731, 0.5513907670974731, -0.12032266706228256)","(0.8391219973564148, 0.6898474097251892, -0.03177356719970703)","(0.8964912295341492, 0.6011481285095215, -0.06990288943052292)","(0.8779135346412659, 0.5450051426887512, -0.09503000974655151)","(0.8363590836524963, 0.534146785736084, -0.10704759508371353)","(0.8608753085136414, 0.7346733212471008, -0.046928007155656815)","(0.9224867820739746, 0.661228358745575, -0.07724334299564362)","(0.9155480861663818, 0.6034074425697327, -0.09527750313282013)","(0.8867206573486328, 0.575596809387207, -0.10411521792411804)","(0.8726713061332703, 0.7984431385993958, -0.0651928037405014)","(0.9445569515228271, 0.7695421576499939, -0.08994154632091522)","(0.9578771591186523, 0.7283849120140076, -0.10333484411239624)","(0.9437198638916016, 0.6979687213897705, -0.11039599031209946)",NEGATIVE
44,"(0.7463365197181702, 0.9109282493591309, -1.2486636080666358e-07)","(0.7165305614471436, 0.8373880386352539, -0.021226586773991585)","(0.7087581157684326, 0.7499001026153564, -0.04126999154686928)","(0.7071568965911865, 0.6870974898338318, -0.06444500386714935)","(0.696698009967804, 0.6275465488433838, -0.08717253804206848)","(0.7950618267059326, 0.670539915561676, -0.016886619850993156)","(0.7861346006393433, 0.5915336608886719, -0.05739586800336838)","(0.7480169534683228, 0.5801570415496826, -0.09295154362916946)","(0.7109894156455994, 0.5936519503593445, -0.11242067813873291)","(0.833170473575592, 0.6845585107803345, -0.0282913688570261)","(0.8775484561920166, 0.5903218984603882, -0.06413616240024567)","(0.8605034351348877, 0.5352259278297424, -0.09170244634151459)","(0.8221313953399658, 0.515201210975647, -0.10543324053287506)","(0.8591067790985107, 0.7285866141319275, -0.04532548040151596)","(0.9159334897994995, 0.6483592391014099, -0.0772150531411171)","(0.9127188920974731, 0.593169093132019, -0.10032899677753448)","(0.8838491439819336, 0.5582854151725769, -0.11186087876558304)","(0.8742254972457886, 0.7928356528282166, -0.06439006328582764)","(0.9450759887695312, 0.7696303129196167, -0.09117792546749115)","(0.9607628583908081, 0.7330434918403625, -0.10645192861557007)","(0.9462952017784119, 0.6993374824523926, -0.1143375113606453)",NEGATIVE
45,"(0.7505255341529846, 0.9110187292098999, 2.253689501685585e-08)","(0.7188828587532043, 0.843558132648468, -0.02688019722700119)","(0.7107285857200623, 0.7603101134300232, -0.050983574241399765)","(0.708013653755188, 0.6994800567626953, -0.07676196843385696)","(0.6970853209495544, 0.6396250128746033, -0.101292185485363)","(0.7962656021118164, 0.6671606302261353, -0.023431185632944107)","(0.7990362644195557, 0.5861566066741943, -0.06549523770809174)","(0.7632212042808533, 0.5693092346191406, -0.10080543160438538)","(0.7233732342720032, 0.5839579105377197, -0.11972817778587341)","(0.8360464572906494, 0.685185968875885, -0.03312372788786888)","(0.8858382105827332, 0.5933692455291748, -0.07112714648246765)","(0.870034396648407, 0.5382094383239746, -0.09889835864305496)","(0.8306341767311096, 0.5209062099456787, -0.11297998577356339)","(0.8615110516548157, 0.7287691831588745, -0.049041975289583206)","(0.9221378564834595, 0.652177631855011, -0.08194276690483093)","(0.9184677600860596, 0.5960118174552917, -0.10541179776191711)","(0.8889960050582886, 0.5617209672927856, -0.11786025762557983)","(0.875154972076416, 0.7933586239814758, -0.06738241761922836)","(0.9455646872520447, 0.7692353129386902, -0.09488192200660706)","(0.9594641923904419, 0.734462320804596, -0.11055503785610199)","(0.943205714225769, 0.7046480178833008, -0.11923707276582718)",NEGATIVE
46,"(0.7490849494934082, 0.9105759263038635, -1.942801652887738e-08)","(0.7160874605178833, 0.8396762013435364, -0.021349018439650536)","(0.70816570520401, 0.7531044483184814, -0.04075099155306816)","(0.7052198648452759, 0.6909153461456299, -0.06298727542161942)","(0.691426694393158, 0.633249044418335, -0.08508263528347015)","(0.793434739112854, 0.6656888723373413, -0.01712527684867382)","(0.7776778936386108, 0.588025689125061, -0.057727325707674026)","(0.7413919568061829, 0.5770021080970764, -0.09279043227434158)","(0.7050579786300659, 0.5936400294303894, -0.11178891360759735)","(0.8340402841567993, 0.6795949339866638, -0.029169322922825813)","(0.8785784840583801, 0.5872759222984314, -0.0657050833106041)","(0.8651850819587708, 0.5306142568588257, -0.09329331666231155)","(0.8272690773010254, 0.5095410943031311, -0.10674948990345001)","(0.8602665066719055, 0.7237809300422668, -0.0469660609960556)","(0.91871577501297, 0.6473075747489929, -0.08076900243759155)","(0.9172142148017883, 0.5921567678451538, -0.10498586297035217)","(0.8888717293739319, 0.5556951761245728, -0.11700517684221268)","(0.8734276294708252, 0.7885102033615112, -0.06652076542377472)","(0.9435516595840454, 0.7700815796852112, -0.0962209552526474)","(0.9608743190765381, 0.7359417676925659, -0.11295992881059647)","(0.9489076137542725, 0.7025222778320312, -0.12140539288520813)",NEGATIVE
47,"(0.7521793246269226, 0.9052570462226868, 4.988945701001057e-09)","(0.7183252573013306, 0.836093544960022, -0.01950041949748993)","(0.7089639902114868, 0.7512339949607849, -0.03952393680810928)","(0.7023420333862305, 0.6913347244262695, -0.06252385675907135)","(0.682361364364624, 0.6334546208381653, -0.08582164347171783)","(0.7937206625938416, 0.6582468152046204, -0.021218277513980865)","(0.7794429063796997, 0.576566219329834, -0.06260222941637039)","(0.7436850070953369, 0.5596106648445129, -0.09772709012031555)","(0.7040153741836548, 0.5697880387306213, -0.11658129841089249)","(0.8338054418563843, 0.675167441368103, -0.034468162804841995)","(0.8794269561767578, 0.5814398527145386, -0.07081146538257599)","(0.8659017086029053, 0.5257260203361511, -0.09821261465549469)","(0.8260563015937805, 0.5040045976638794, -0.11195454746484756)","(0.8599708080291748, 0.7210797667503357, -0.05285504460334778)","(0.921146810054779, 0.6419152021408081, -0.08671104907989502)","(0.9185505509376526, 0.586899995803833, -0.11033570021390915)","(0.8875563144683838, 0.5494687557220459, -0.12246421724557877)","(0.8729719519615173, 0.7877666354179382, -0.07267814874649048)","(0.9445136189460754, 0.7688895463943481, -0.10315081477165222)","(0.9622249603271484, 0.736176073551178, -0.11984807997941971)","(0.9499937891960144, 0.7030410170555115, -0.128414124250412)",NEGATIVE
48,"(0.7513635158538818, 0.903756320476532, 2.5344485621303647e-08)","(0.7184379696846008, 0.8320397734642029, -0.01798471435904503)","(0.7082359790802002, 0.7459230422973633, -0.03765978664159775)","(0.6999738216400146, 0.6854382157325745, -0.06095615029335022)","(0.678551197052002, 0.6318649053573608, -0.08521085232496262)","(0.7948198318481445, 0.6554279327392578, -0.018557388335466385)","(0.7776522040367126, 0.5719205141067505, -0.06311991810798645)","(0.7440071702003479, 0.5490155220031738, -0.10225021094083786)","(0.7052701711654663, 0.5523995757102966, -0.12326955050230026)","(0.8342941999435425, 0.6716585159301758, -0.03323129191994667)","(0.8787350654602051, 0.5781795382499695, -0.07257348299026489)","(0.865039050579071, 0.518851101398468, -0.10215603560209274)","(0.8232788443565369, 0.4944978952407837, -0.11603617668151855)","(0.8604620695114136, 0.7182037830352783, -0.053288910537958145)","(0.9204398989677429, 0.6388084292411804, -0.08955686539411545)","(0.9171202778816223, 0.5809913277626038, -0.11413446068763733)","(0.8841545581817627, 0.5429244041442871, -0.12541812658309937)","(0.8730308413505554, 0.7848285436630249, -0.07475468516349792)","(0.943719744682312, 0.7666192054748535, -0.10665769129991531)","(0.9618355631828308, 0.7322497963905334, -0.12367788702249527)","(0.9500306844711304, 0.6984840035438538, -0.13138563930988312)",NEGATIVE
49,"(0.7505009770393372, 0.8990795612335205, -7.1961494541028515e-09)","(0.719156801700592, 0.8303414583206177, -0.015692448243498802)","(0.7083085179328918, 0.7442079782485962, -0.03403061255812645)","(0.6994659304618835, 0.6846730709075928, -0.056085314601659775)","(0.6765324473381042, 0.6336398720741272, -0.07908281683921814)","(0.7961682677268982, 0.6529631614685059, -0.017806952819228172)","(0.7855381369590759, 0.5715331435203552, -0.05930958688259125)","(0.7527695298194885, 0.5453470349311829, -0.09555535763502121)","(0.7148772478103638, 0.5444482564926147, -0.11539743095636368)","(0.8353341817855835, 0.6681384444236755, -0.03286822885274887)","(0.8796584606170654, 0.5739231109619141, -0.06911858916282654)","(0.8655123114585876, 0.5146713256835938, -0.09687323123216629)","(0.8260082602500916, 0.48900923132896423, -0.11072372645139694)","(0.8614124655723572, 0.7139794826507568, -0.052785951644182205)","(0.9231228232383728, 0.6320462822914124, -0.08751222491264343)","(0.9170079231262207, 0.5761629343032837, -0.11134616285562515)","(0.8823394179344177, 0.5398499369621277, -0.12295372784137726)","(0.8742022514343262, 0.7814111113548279, -0.07383684068918228)","(0.9464831948280334, 0.7619766592979431, -0.10522450506687164)","(0.9632138013839722, 0.727013111114502, -0.1225830540060997)","(0.9499309062957764, 0.6931410431861877, -0.13121704757213593)",NEGATIVE
50,"(0.7540711164474487, 0.8994855284690857, 2.300640389307773e-08)","(0.7205619812011719, 0.83094722032547, -0.015965009108185768)","(0.7098385691642761, 0.7434837818145752, -0.034208063036203384)","(0.7002351880073547, 0.681225061416626, -0.056023482233285904)","(0.6760361194610596, 0.6282756328582764, -0.07881971448659897)","(0.7959937453269958, 0.6526392102241516, -0.01820186711847782)","(0.7846375107765198, 0.5697411298751831, -0.05823765695095062)","(0.7533615827560425, 0.5393633246421814, -0.09310756623744965)","(0.7164584398269653, 0.5364980697631836, -0.1122426688671112)","(0.8350977897644043, 0.6668631434440613, -0.033184148371219635)","(0.881135106086731, 0.5712244510650635, -0.06817460805177689)","(0.8672899007797241, 0.5112872123718262, -0.09522322565317154)","(0.8271463513374329, 0.48790234327316284, -0.1088004931807518)","(0.8612222671508789, 0.7125883102416992, -0.052870575338602066)","(0.9233665466308594, 0.6281747221946716, -0.08662206679582596)","(0.9187909364700317, 0.5700271129608154, -0.1104338988661766)","(0.8857195973396301, 0.5338714122772217, -0.1225786805152893)","(0.8738336563110352, 0.7799860239028931, -0.07368148863315582)","(0.9478781223297119, 0.7618035078048706, -0.10484185069799423)","(0.9660638570785522, 0.7296596765518188, -0.12229142338037491)","(0.9535862803459167, 0.6998313069343567, -0.1312263309955597)",NEGATIVE
51,"(0.7546313405036926, 0.8976202011108398, 1.7380900274588384e-08)","(0.7217758893966675, 0.827239990234375, -0.016111193224787712)","(0.7105390429496765, 0.738737165927887, -0.034230053424835205)","(0.7014962434768677, 0.6767219305038452, -0.05586928129196167)","(0.6778659820556641, 0.6244239807128906, -0.07852724194526672)","(0.7971887588500977, 0.6513844132423401, -0.016002031043171883)","(0.783456027507782, 0.5696353912353516, -0.05649183318018913)","(0.7540026903152466, 0.539794921875, -0.09272972494363785)","(0.7182947397232056, 0.5352856516838074, -0.11277128756046295)","(0.837173581123352, 0.6655283570289612, -0.030780566856265068)","(0.8795931339263916, 0.5723189115524292, -0.06509862095117569)","(0.8684003949165344, 0.5136153101921082, -0.09263426810503006)","(0.8310834765434265, 0.48793524503707886, -0.10669415444135666)","(0.8639020919799805, 0.7112789750099182, -0.050450775772333145)","(0.9235438108444214, 0.6285472512245178, -0.08368490636348724)","(0.9214390516281128, 0.5735964179039001, -0.1069282665848732)","(0.8902146816253662, 0.5370109677314758, -0.11861973255872726)","(0.8768207430839539, 0.7790890336036682, -0.0713459700345993)","(0.9462090134620667, 0.7613846063613892, -0.10196427255868912)","(0.9637273550033569, 0.7306764721870422, -0.1182742789387703)","(0.9518323540687561, 0.6998245716094971, -0.12619233131408691)",NEGATIVE
52,"(0.7565794587135315, 0.8960460424423218, 1.8033025739327968e-08)","(0.7228925228118896, 0.8264598846435547, -0.015590783208608627)","(0.7119415998458862, 0.7369179129600525, -0.03223136067390442)","(0.7031937837600708, 0.6742576956748962, -0.0523483045399189)","(0.679059624671936, 0.6227002739906311, -0.07322744280099869)","(0.7985056638717651, 0.6500740647315979, -0.01402338407933712)","(0.7868947386741638, 0.5697810053825378, -0.052495524287223816)","(0.7598384022712708, 0.5388196706771851, -0.08655215054750443)","(0.7264715433120728, 0.5328990817070007, -0.10555943101644516)","(0.839008092880249, 0.662600040435791, -0.02827225998044014)","(0.8813465237617493, 0.5685321092605591, -0.06172526255249977)","(0.8699185252189636, 0.5109718441963196, -0.0883648544549942)","(0.8336179852485657, 0.4857913553714752, -0.10201334208250046)","(0.866441547870636, 0.7072330713272095, -0.04738129302859306)","(0.9260756969451904, 0.6240319013595581, -0.08058606088161469)","(0.9206836819648743, 0.5708168745040894, -0.10402674973011017)","(0.8874772191047668, 0.5359621047973633, -0.11575859785079956)","(0.8805102705955505, 0.7749501466751099, -0.0676208883523941)","(0.9517534375190735, 0.7573192119598389, -0.09843209385871887)","(0.9664823412895203, 0.7237463593482971, -0.1160154864192009)","(0.9514744281768799, 0.6908949017524719, -0.12500913441181183)",NEGATIVE
53,"(0.7579187750816345, 0.8943263292312622, 2.7423999071629623e-08)","(0.7244575023651123, 0.8242954015731812, -0.015676287934184074)","(0.7138156890869141, 0.7345722317695618, -0.03321214020252228)","(0.7042514085769653, 0.6720396876335144, -0.05419614166021347)","(0.6805999279022217, 0.6193205714225769, -0.07601845264434814)","(0.8013303875923157, 0.6485320925712585, -0.015281327068805695)","(0.7883820533752441, 0.5688953399658203, -0.05486636981368065)","(0.7592078447341919, 0.5396349430084229, -0.09009082615375519)","(0.7237368226051331, 0.535534679889679, -0.10973837226629257)","(0.84087735414505, 0.662952721118927, -0.030133064836263657)","(0.8851544260978699, 0.5689138174057007, -0.06475133448839188)","(0.8734420537948608, 0.5120661854743958, -0.09198267012834549)","(0.8358010649681091, 0.4873804450035095, -0.10562404245138168)","(0.8671984672546387, 0.7086482048034668, -0.049764540046453476)","(0.9273011088371277, 0.6239804029464722, -0.08306575566530228)","(0.9245081543922424, 0.5708502531051636, -0.1056484505534172)","(0.8940241932868958, 0.5348337292671204, -0.11683829128742218)","(0.8799004554748535, 0.7770755290985107, -0.07056763768196106)","(0.9498714208602905, 0.7598282098770142, -0.10097118467092514)","(0.9676234722137451, 0.7290483713150024, -0.11731656640768051)","(0.95710688829422, 0.6967462301254272, -0.1254049688577652)",NEGATIVE
54,"(0.7592362761497498, 0.8935850262641907, 2.122987474706406e-08)","(0.7265427112579346, 0.8244620561599731, -0.016945725306868553)","(0.7159819602966309, 0.7356187701225281, -0.03528669476509094)","(0.7056271433830261, 0.6734980344772339, -0.056938812136650085)","(0.6819924712181091, 0.6206797957420349, -0.07913046330213547)","(0.8023295998573303, 0.6488360166549683, -0.016534261405467987)","(0.7910157442092896, 0.5682938098907471, -0.05617300048470497)","(0.7602525949478149, 0.5402933955192566, -0.09109115600585938)","(0.7237276434898376, 0.5375488996505737, -0.11042801290750504)","(0.8417758345603943, 0.6631865501403809, -0.03063991852104664)","(0.8866384029388428, 0.5692733526229858, -0.0647839680314064)","(0.8737689256668091, 0.5123959183692932, -0.09135320037603378)","(0.8360363841056824, 0.4880760908126831, -0.10479985177516937)","(0.8683385252952576, 0.7083004713058472, -0.04969900846481323)","(0.9288148880004883, 0.6234827637672424, -0.08214955031871796)","(0.9252491593360901, 0.5695064067840576, -0.10411850363016129)","(0.8945437073707581, 0.5336917638778687, -0.11519128084182739)","(0.881965160369873, 0.7759261727333069, -0.0701664611697197)","(0.9528318047523499, 0.758488118648529, -0.0995400920510292)","(0.9698023796081543, 0.7264602184295654, -0.11550810933113098)","(0.9578972458839417, 0.6940141916275024, -0.12361521273851395)",NEGATIVE
