,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.2856041193008423, 0.3658043146133423, 3.727583077761665e-07)","(0.3287241756916046, 0.35486188530921936, -0.016465788707137108)","(0.36537882685661316, 0.3204476833343506, -0.023329414427280426)","(0.39519238471984863, 0.2870889902114868, -0.029849203303456306)","(0.42550647258758545, 0.2730121910572052, -0.035818565636873245)","(0.3607158958911896, 0.24185127019882202, -0.006466204766184092)","(0.3926515281200409, 0.20535331964492798, -0.019177425652742386)","(0.41432344913482666, 0.18446476757526398, -0.03057355247437954)","(0.4323534667491913, 0.16780322790145874, -0.038481455296278)","(0.3375575840473175, 0.22042393684387207, -0.007843699306249619)","(0.3583267033100128, 0.1612972915172577, -0.01742757111787796)","(0.3741520047187805, 0.12459279596805573, -0.026153527200222015)","(0.3870648443698883, 0.09387822449207306, -0.03227453678846359)","(0.3116845190525055, 0.2152409553527832, -0.012452976778149605)","(0.31888097524642944, 0.15808019042015076, -0.023706382140517235)","(0.32716503739356995, 0.11911199986934662, -0.032546449452638626)","(0.3372044861316681, 0.08467745780944824, -0.038394588977098465)","(0.2835443913936615, 0.22344544529914856, -0.01891949214041233)","(0.28033867478370667, 0.1814691126346588, -0.0298529751598835)","(0.280026376247406, 0.1527051031589508, -0.034899499267339706)","(0.2827054560184479, 0.12450209259986877, -0.03786275163292885)",NEGATIVE
36,"(0.28640809655189514, 0.36753857135772705, 3.6194310837345256e-07)","(0.3287905752658844, 0.3545358180999756, -0.01691492833197117)","(0.3642367124557495, 0.3188532888889313, -0.024138763546943665)","(0.39169082045555115, 0.2817062735557556, -0.03109094128012657)","(0.4210659861564636, 0.26299935579299927, -0.03747257962822914)","(0.3607676923274994, 0.24425137042999268, -0.005258975550532341)","(0.3913400173187256, 0.20903748273849487, -0.01944652758538723)","(0.41309475898742676, 0.18963418900966644, -0.032145656645298004)","(0.43153586983680725, 0.17437885701656342, -0.04062606394290924)","(0.3381907343864441, 0.22190812230110168, -0.006736586801707745)","(0.35966745018959045, 0.16317777335643768, -0.016981953755021095)","(0.376261442899704, 0.12699198722839355, -0.026210175827145576)","(0.3901543617248535, 0.09653434157371521, -0.03255729004740715)","(0.31254690885543823, 0.21614804863929749, -0.01180360559374094)","(0.32027801871299744, 0.15854977071285248, -0.023913899436593056)","(0.32928431034088135, 0.1194501668214798, -0.03294464945793152)","(0.34032225608825684, 0.08508117496967316, -0.03872855752706528)","(0.28425464034080505, 0.22424601018428802, -0.018777046352624893)","(0.2806324064731598, 0.18159951269626617, -0.030333776026964188)","(0.2804517149925232, 0.15210705995559692, -0.03548301011323929)","(0.2833966612815857, 0.12354564666748047, -0.03844311460852623)",NEGATIVE
37,"(0.28910085558891296, 0.3681985139846802, 2.796105320612696e-07)","(0.33192503452301025, 0.35217756032943726, -0.010966220870614052)","(0.3662336468696594, 0.30847233533859253, -0.01468685083091259)","(0.38923853635787964, 0.2655734419822693, -0.019603736698627472)","(0.4131490886211395, 0.24134893715381622, -0.02429046295583248)","(0.3587949275970459, 0.24670612812042236, 0.0033546295017004013)","(0.3831486403942108, 0.21947062015533447, -0.009882956743240356)","(0.4023495316505432, 0.21203625202178955, -0.021808169782161713)","(0.4175626039505005, 0.21111688017845154, -0.029227782040834427)","(0.3386450707912445, 0.22451940178871155, -0.000659796642139554)","(0.3604598641395569, 0.1678316593170166, -0.009968184866011143)","(0.37831708788871765, 0.13272243738174438, -0.01846521720290184)","(0.393787145614624, 0.10118845105171204, -0.02407478541135788)","(0.3144700825214386, 0.2181699126958847, -0.008335714228451252)","(0.3222663700580597, 0.158440500497818, -0.020820844918489456)","(0.33257099986076355, 0.1201823353767395, -0.03007081151008606)","(0.3439192771911621, 0.08764764666557312, -0.035629451274871826)","(0.2865663766860962, 0.22544047236442566, -0.017302362248301506)","(0.2832510471343994, 0.18231201171875, -0.028397521004080772)","(0.2839512526988983, 0.15229400992393494, -0.03296026214957237)","(0.28695249557495117, 0.12508302927017212, -0.035693272948265076)",NEGATIVE
38,"(0.29075899720191956, 0.36858853697776794, 2.668544141215534e-07)","(0.3345036804676056, 0.3527754545211792, -0.010106493718922138)","(0.3685671389102936, 0.30744197964668274, -0.013177089393138885)","(0.3894136846065521, 0.26338183879852295, -0.01755634881556034)","(0.4120822548866272, 0.24084080755710602, -0.02171945571899414)","(0.36183351278305054, 0.2474629282951355, 0.0037791230715811253)","(0.3861945867538452, 0.2191767394542694, -0.010250139981508255)","(0.403646320104599, 0.2140212208032608, -0.02284233830869198)","(0.41736066341400146, 0.21701018512248993, -0.030332624912261963)","(0.3415814936161041, 0.22619234025478363, -6.108640809543431e-05)","(0.36413276195526123, 0.17168277502059937, -0.009984749369323254)","(0.38125938177108765, 0.13557815551757812, -0.019050149247050285)","(0.3964800238609314, 0.10280503332614899, -0.02470192313194275)","(0.31723493337631226, 0.2198493331670761, -0.007459814660251141)","(0.32519757747650146, 0.16031596064567566, -0.020251581445336342)","(0.33538874983787537, 0.12220941483974457, -0.029648594558238983)","(0.34728795289993286, 0.088985875248909, -0.034925784915685654)","(0.2888304889202118, 0.2269851416349411, -0.0159966628998518)","(0.28560638427734375, 0.1844160407781601, -0.027019308879971504)","(0.28670209646224976, 0.1548844277858734, -0.03148658946156502)","(0.29072707891464233, 0.12716692686080933, -0.033914245665073395)",NEGATIVE
39,"(0.292249470949173, 0.3685515224933624, 2.8887043868053297e-07)","(0.3350014090538025, 0.35210055112838745, -0.011311758309602737)","(0.3685707449913025, 0.30874887108802795, -0.01575651578605175)","(0.3899034857749939, 0.26511499285697937, -0.021435974165797234)","(0.413832426071167, 0.24344424903392792, -0.0268354844301939)","(0.3615933656692505, 0.2465650737285614, 0.002946477383375168)","(0.3857646584510803, 0.21812359988689423, -0.01168856956064701)","(0.4031326174736023, 0.21185898780822754, -0.02453828603029251)","(0.4165823757648468, 0.21466733515262604, -0.03211889788508415)","(0.34060588479042053, 0.22478339076042175, -0.000880300416611135)","(0.361931174993515, 0.16814346611499786, -0.010740925557911396)","(0.37886926531791687, 0.13339585065841675, -0.0194713082164526)","(0.3942630887031555, 0.10193057358264923, -0.024923153221607208)","(0.31621670722961426, 0.21897649765014648, -0.008447082713246346)","(0.32397761940956116, 0.1596963107585907, -0.021204406395554543)","(0.33416783809661865, 0.1217118352651596, -0.030254943296313286)","(0.3458108901977539, 0.08914268016815186, -0.035337697714567184)","(0.28782087564468384, 0.22691400349140167, -0.017323758453130722)","(0.2854461073875427, 0.1837136447429657, -0.02818068116903305)","(0.2866729497909546, 0.15461261570453644, -0.03231858089566231)","(0.2899985611438751, 0.1278054565191269, -0.034519635140895844)",NEGATIVE
40,"(0.2879894971847534, 0.3676674962043762, 3.362246161486837e-07)","(0.33065295219421387, 0.3518921136856079, -0.014641855843365192)","(0.3655030131340027, 0.31419503688812256, -0.020865723490715027)","(0.39174577593803406, 0.2751618027687073, -0.027263294905424118)","(0.41960057616233826, 0.25303027033805847, -0.03318071737885475)","(0.3602291941642761, 0.24467314779758453, -0.0009312127367593348)","(0.386474072933197, 0.2131471186876297, -0.014659684151411057)","(0.40587595105171204, 0.19689691066741943, -0.02748052217066288)","(0.42261892557144165, 0.18516705930233002, -0.03596962243318558)","(0.33802568912506104, 0.22232821583747864, -0.0034974266309291124)","(0.3581734895706177, 0.16420182585716248, -0.013547224923968315)","(0.3747638165950775, 0.12890809774398804, -0.023027976974844933)","(0.38949915766716003, 0.09751220047473907, -0.02934979647397995)","(0.3126489520072937, 0.21631786227226257, -0.009644260630011559)","(0.32039377093315125, 0.15915653109550476, -0.021933943033218384)","(0.329843133687973, 0.12091416120529175, -0.030760664492845535)","(0.3414570689201355, 0.08662015199661255, -0.036088235676288605)","(0.2842254340648651, 0.22391000390052795, -0.017433004453778267)","(0.2811751067638397, 0.18147562444210052, -0.02850671112537384)","(0.28198957443237305, 0.15275944769382477, -0.03282661736011505)","(0.285785436630249, 0.12487561255693436, -0.03513749688863754)",NEGATIVE
41,"(0.28591853380203247, 0.36869949102401733, 3.576155904738698e-07)","(0.32896602153778076, 0.35368308424949646, -0.016537977382540703)","(0.3641256093978882, 0.3166678845882416, -0.023570768535137177)","(0.38998767733573914, 0.2770642638206482, -0.030534079298377037)","(0.41918060183525085, 0.25562813878059387, -0.036836884915828705)","(0.35945868492126465, 0.2436128854751587, -0.0015836473321542144)","(0.38694116473197937, 0.21004629135131836, -0.015589340589940548)","(0.4075150191783905, 0.19224216043949127, -0.02865101955831051)","(0.42535194754600525, 0.17927338182926178, -0.03735863044857979)","(0.3370315134525299, 0.2212972193956375, -0.0033474317751824856)","(0.3574392795562744, 0.16262272000312805, -0.013485953211784363)","(0.37382692098617554, 0.12681055068969727, -0.023018060252070427)","(0.3885154128074646, 0.09547233581542969, -0.02936825156211853)","(0.3116976022720337, 0.21544401347637177, -0.008936807513237)","(0.32021015882492065, 0.1584167182445526, -0.021158358082175255)","(0.32989758253097534, 0.12001179158687592, -0.029844334349036217)","(0.3417084813117981, 0.08569037914276123, -0.03514698147773743)","(0.2835468649864197, 0.22343836724758148, -0.016435185447335243)","(0.2808678448200226, 0.18193039298057556, -0.027557173743844032)","(0.2815702259540558, 0.15353143215179443, -0.03196336328983307)","(0.28511491417884827, 0.12574502825737, -0.034330129623413086)",NEGATIVE
42,"(0.28617507219314575, 0.369357168674469, 3.475992969015351e-07)","(0.32956743240356445, 0.35415488481521606, -0.015662113204598427)","(0.364962637424469, 0.31581562757492065, -0.022187823429703712)","(0.3909856975078583, 0.27625972032546997, -0.02887922339141369)","(0.41931310296058655, 0.255209743976593, -0.03496589884161949)","(0.3594440221786499, 0.24328306317329407, -0.001276572817005217)","(0.38663071393966675, 0.21037796139717102, -0.015240713022649288)","(0.4070202112197876, 0.19325949251651764, -0.028229737654328346)","(0.42472052574157715, 0.18096351623535156, -0.03684208169579506)","(0.33689647912979126, 0.22091807425022125, -0.00344295147806406)","(0.3575478792190552, 0.16247481107711792, -0.013420689851045609)","(0.3744560778141022, 0.12683793902397156, -0.02268405072391033)","(0.3894788324832916, 0.09555740654468536, -0.02892959490418434)","(0.31159359216690063, 0.2153269201517105, -0.00942023005336523)","(0.31947076320648193, 0.15849906206130981, -0.02150595560669899)","(0.3292843997478485, 0.12027378380298615, -0.03028790093958378)","(0.34103554487228394, 0.08628933131694794, -0.035772472620010376)","(0.2836796045303345, 0.22369490563869476, -0.017256787046790123)","(0.28117120265960693, 0.1823398768901825, -0.028176283463835716)","(0.2815682291984558, 0.15407806634902954, -0.03264223039150238)","(0.2844831347465515, 0.12681393325328827, -0.03521846607327461)",NEGATIVE
43,"(0.2855895757675171, 0.36928001046180725, 3.4846672747335106e-07)","(0.32876700162887573, 0.3549381494522095, -0.01603962853550911)","(0.3644036650657654, 0.31493863463401794, -0.021950945258140564)","(0.3913857340812683, 0.27478691935539246, -0.02793681062757969)","(0.4198527932167053, 0.25422775745391846, -0.0332019105553627)","(0.3596075475215912, 0.24213068187236786, 0.0002962227154057473)","(0.38644978404045105, 0.20944832265377045, -0.01269927155226469)","(0.4068615138530731, 0.1920599341392517, -0.02527066320180893)","(0.42456820607185364, 0.17968466877937317, -0.03363104909658432)","(0.3371966779232025, 0.21967795491218567, -0.0012694612378254533)","(0.3575384318828583, 0.16139107942581177, -0.009825361892580986)","(0.37410640716552734, 0.12573650479316711, -0.018247175961732864)","(0.38897472620010376, 0.09432792663574219, -0.02396523952484131)","(0.31203141808509827, 0.21395651996135712, -0.0068192207254469395)","(0.31995847821235657, 0.15761961042881012, -0.017681598663330078)","(0.32956045866012573, 0.11972807347774506, -0.025849157944321632)","(0.34103941917419434, 0.0857056975364685, -0.031029263511300087)","(0.2841673195362091, 0.22211097180843353, -0.014394102618098259)","(0.2817952036857605, 0.1815473735332489, -0.024423295632004738)","(0.2821640074253082, 0.153707355260849, -0.028475606814026833)","(0.28514108061790466, 0.1265420913696289, -0.03085133247077465)",NEGATIVE
44,"(0.2848935127258301, 0.36789244413375854, 3.4405454130137514e-07)","(0.32830703258514404, 0.353642076253891, -0.015837229788303375)","(0.36438050866127014, 0.31432223320007324, -0.021875346079468727)","(0.39154964685440063, 0.27482590079307556, -0.02804233320057392)","(0.42004528641700745, 0.2545137405395508, -0.033565908670425415)","(0.3592394292354584, 0.24198026955127716, -0.0005033757188357413)","(0.38630905747413635, 0.2094702422618866, -0.013878317549824715)","(0.40676969289779663, 0.1920897215604782, -0.02651500701904297)","(0.4245235025882721, 0.17966654896736145, -0.034888286143541336)","(0.3370034694671631, 0.21945378184318542, -0.002336087403818965)","(0.35767799615859985, 0.1611461043357849, -0.011423264630138874)","(0.37457722425460815, 0.1254887878894806, -0.020038355141878128)","(0.38959428668022156, 0.09437786042690277, -0.025848882272839546)","(0.3119109570980072, 0.21377931535243988, -0.008086960762739182)","(0.320040225982666, 0.15682581067085266, -0.01955571584403515)","(0.3296676278114319, 0.1188896894454956, -0.028010297566652298)","(0.3411945402622223, 0.08508791029453278, -0.03330185264348984)","(0.2841721177101135, 0.22198078036308289, -0.015784036368131638)","(0.2816472053527832, 0.18095551431179047, -0.0263715498149395)","(0.2818663716316223, 0.15310849249362946, -0.03071962110698223)","(0.28461670875549316, 0.1262063980102539, -0.03323895111680031)",NEGATIVE
45,"(0.285572350025177, 0.366956889629364, 3.374308050752006e-07)","(0.3287534713745117, 0.35371851921081543, -0.014668080024421215)","(0.36556774377822876, 0.31279808282852173, -0.019108228385448456)","(0.39368563890457153, 0.27401766180992126, -0.02362212911248207)","(0.42090052366256714, 0.25487083196640015, -0.02759523317217827)","(0.35968226194381714, 0.24061912298202515, -9.438423944629903e-07)","(0.3874046802520752, 0.20746223628520966, -0.012057492509484291)","(0.40815630555152893, 0.18979644775390625, -0.02383367158472538)","(0.42585694789886475, 0.17701846361160278, -0.03177314251661301)","(0.3373520076274872, 0.21819211542606354, -0.0017846996197476983)","(0.35824793577194214, 0.16011828184127808, -0.009921255521476269)","(0.37517040967941284, 0.1239643320441246, -0.01827509142458439)","(0.38949882984161377, 0.09298895299434662, -0.02402564510703087)","(0.31220245361328125, 0.2123761624097824, -0.007236522156745195)","(0.3204520642757416, 0.15514785051345825, -0.01775931380689144)","(0.33004462718963623, 0.11700582504272461, -0.026652703061699867)","(0.3409828245639801, 0.08341015875339508, -0.032422985881567)","(0.28455832600593567, 0.2203320860862732, -0.01449709665030241)","(0.28136613965034485, 0.17939934134483337, -0.02455308847129345)","(0.2810087203979492, 0.1516299843788147, -0.029255187138915062)","(0.28319814801216125, 0.1250859797000885, -0.032120976597070694)",NEGATIVE
46,"(0.28516799211502075, 0.36542946100234985, 3.3357596862515493e-07)","(0.32883012294769287, 0.3536210358142853, -0.01443855557590723)","(0.36623990535736084, 0.3119804561138153, -0.018400877714157104)","(0.39508742094039917, 0.2731624245643616, -0.02243446744978428)","(0.4222868084907532, 0.2546558082103729, -0.026000691577792168)","(0.3600327670574188, 0.23974336683750153, -0.00018115488637704402)","(0.3880097568035126, 0.20644740760326385, -0.012084548361599445)","(0.40887022018432617, 0.1885599046945572, -0.023758988827466965)","(0.42672038078308105, 0.17538398504257202, -0.03165462613105774)","(0.33792993426322937, 0.21733178198337555, -0.0019468958489596844)","(0.35916486382484436, 0.15898197889328003, -0.009879599325358868)","(0.3760744333267212, 0.12273632735013962, -0.018022464588284492)","(0.3903115391731262, 0.09166829288005829, -0.023660505190491676)","(0.3129035532474518, 0.21133241057395935, -0.007324522361159325)","(0.32107457518577576, 0.15408402681350708, -0.017554275691509247)","(0.33058732748031616, 0.11642874777317047, -0.026129484176635742)","(0.34147635102272034, 0.08295215666294098, -0.03173818439245224)","(0.28510987758636475, 0.21893426775932312, -0.014526004903018475)","(0.2823549509048462, 0.17784947156906128, -0.02433513104915619)","(0.28238415718078613, 0.15022900700569153, -0.028834981843829155)","(0.2849990725517273, 0.1234324723482132, -0.031622085720300674)",NEGATIVE
47,"(0.28633439540863037, 0.36612382531166077, 3.4441325169609627e-07)","(0.3300321400165558, 0.35274356603622437, -0.015256733633577824)","(0.3665505051612854, 0.3112568259239197, -0.019777940586209297)","(0.39438390731811523, 0.27165332436561584, -0.02431182749569416)","(0.4219643473625183, 0.25247931480407715, -0.028220519423484802)","(0.36070874333381653, 0.23904377222061157, 0.0003486097266431898)","(0.3884046673774719, 0.2053140103816986, -0.011297639459371567)","(0.4092727601528168, 0.1875484138727188, -0.02277604676783085)","(0.4271073043346405, 0.17438454926013947, -0.03054879419505596)","(0.3384281098842621, 0.2167748510837555, -0.0010273100342601538)","(0.35939353704452515, 0.15876586735248566, -0.008687292225658894)","(0.37599891424179077, 0.1223035380244255, -0.016661154106259346)","(0.3901216387748718, 0.09080879390239716, -0.02219480089843273)","(0.313273161649704, 0.21063031256198883, -0.006192661821842194)","(0.32122427225112915, 0.15364372730255127, -0.01625788025557995)","(0.33068206906318665, 0.11504988372325897, -0.02478681318461895)","(0.34170669317245483, 0.08077734708786011, -0.030373819172382355)","(0.28514713048934937, 0.21790474653244019, -0.013278359547257423)","(0.28169286251068115, 0.17660406231880188, -0.023044664412736893)","(0.28185582160949707, 0.14861726760864258, -0.027614634484052658)","(0.2849726676940918, 0.12165957689285278, -0.030429726466536522)",NEGATIVE
48,"(0.28819146752357483, 0.36732375621795654, 3.218930828552402e-07)","(0.3316740393638611, 0.35035982728004456, -0.013081562705338001)","(0.36669284105300903, 0.30834582448005676, -0.01795654185116291)","(0.39202880859375, 0.26670095324516296, -0.023549731820821762)","(0.41763943433761597, 0.24210596084594727, -0.02878153696656227)","(0.3594282269477844, 0.24132797122001648, 0.0019241322297602892)","(0.38602861762046814, 0.2115570604801178, -0.011171981692314148)","(0.4062723219394684, 0.19689346849918365, -0.023398755118250847)","(0.4233573079109192, 0.18790514767169952, -0.031360454857349396)","(0.3381480872631073, 0.21898584067821503, -0.001347800251096487)","(0.35944971442222595, 0.16049963235855103, -0.0104821240529418)","(0.3767881393432617, 0.12475178390741348, -0.019139477983117104)","(0.39190006256103516, 0.09297916293144226, -0.0249943770468235)","(0.31344059109687805, 0.21336451172828674, -0.008397026918828487)","(0.3213166892528534, 0.15451762080192566, -0.020428219810128212)","(0.3312935531139374, 0.11645627021789551, -0.02939756028354168)","(0.3427949547767639, 0.08305639028549194, -0.03498260676860809)","(0.2854236364364624, 0.22134670615196228, -0.017002813518047333)","(0.2822442054748535, 0.1786949634552002, -0.028108125552535057)","(0.2829984128475189, 0.14952008426189423, -0.03276810050010681)","(0.286245733499527, 0.12230696529150009, -0.03556779772043228)",NEGATIVE
49,"(0.29032737016677856, 0.36691975593566895, 2.7812822622763633e-07)","(0.3341807723045349, 0.3502274453639984, -0.011083905585110188)","(0.36829161643981934, 0.30361300706863403, -0.014560661278665066)","(0.39117613434791565, 0.25938650965690613, -0.019309159368276596)","(0.41458165645599365, 0.23492777347564697, -0.023773878812789917)","(0.35993605852127075, 0.24305738508701324, 0.004210944287478924)","(0.38463616371154785, 0.2158738672733307, -0.009711741469800472)","(0.40312302112579346, 0.20975959300994873, -0.022335536777973175)","(0.41782236099243164, 0.21125808358192444, -0.030020756646990776)","(0.3396601378917694, 0.22103838622570038, 0.0005761011270806193)","(0.36163225769996643, 0.16497012972831726, -0.009070615284144878)","(0.37970080971717834, 0.12962821125984192, -0.017759133130311966)","(0.3961115777492523, 0.09747900068759918, -0.023299848660826683)","(0.3153719902038574, 0.21480846405029297, -0.006890676915645599)","(0.32382461428642273, 0.15395721793174744, -0.01969769410789013)","(0.33464133739471436, 0.116403728723526, -0.028827933594584465)","(0.34683775901794434, 0.08394858241081238, -0.034041330218315125)","(0.28746792674064636, 0.22282448410987854, -0.015677403658628464)","(0.28486964106559753, 0.18031518161296844, -0.026960065588355064)","(0.28547388315200806, 0.1504068672657013, -0.03150753676891327)","(0.2881487309932709, 0.12256544828414917, -0.0340782068669796)",NEGATIVE
50,"(0.2915234863758087, 0.36592909693717957, 2.829938239301555e-07)","(0.33558744192123413, 0.3491540253162384, -0.010364358313381672)","(0.37046554684638977, 0.30180996656417847, -0.013483244925737381)","(0.3927171230316162, 0.2586623430252075, -0.017987098544836044)","(0.41549670696258545, 0.23691841959953308, -0.022305995225906372)","(0.36068764328956604, 0.24255628883838654, 0.0035205415915697813)","(0.3854341506958008, 0.21438667178153992, -0.011017406359314919)","(0.40377622842788696, 0.2096540629863739, -0.023988358676433563)","(0.41846704483032227, 0.2135944962501526, -0.03172548487782478)","(0.3400754928588867, 0.2207697629928589, -0.0004095390031579882)","(0.3615589141845703, 0.1648915857076645, -0.010324777103960514)","(0.3793174624443054, 0.12914858758449554, -0.019277239218354225)","(0.39552420377731323, 0.09710773825645447, -0.02497747540473938)","(0.31568947434425354, 0.2145722210407257, -0.008007987402379513)","(0.3231876492500305, 0.15398477017879486, -0.02066466026008129)","(0.3335968255996704, 0.11645418405532837, -0.029821060597896576)","(0.34551718831062317, 0.08423316478729248, -0.03508560359477997)","(0.2875661849975586, 0.22240260243415833, -0.016873596236109734)","(0.2846699059009552, 0.1795908659696579, -0.027645299211144447)","(0.28562280535697937, 0.14983350038528442, -0.03194553032517433)","(0.28903698921203613, 0.12198174744844437, -0.034417230635881424)",NEGATIVE
51,"(0.2929232716560364, 0.3653234839439392, 3.1235785513672454e-07)","(0.33667558431625366, 0.3471056818962097, -0.011587442830204964)","(0.3712575435638428, 0.30372244119644165, -0.015465406700968742)","(0.39360421895980835, 0.260611355304718, -0.020207377150654793)","(0.41805726289749146, 0.2378336638212204, -0.02441248670220375)","(0.3616679310798645, 0.23972438275814056, 0.00387158477678895)","(0.3860745131969452, 0.20789557695388794, -0.00968935340642929)","(0.4046472907066345, 0.19737643003463745, -0.02239227294921875)","(0.42067646980285645, 0.19418498873710632, -0.03031180612742901)","(0.33949804306030273, 0.21830114722251892, 0.0005779440398328006)","(0.3587251901626587, 0.1600438952445984, -0.008962515741586685)","(0.3758951425552368, 0.12496215105056763, -0.018282871693372726)","(0.39146649837493896, 0.09403517842292786, -0.024319486692547798)","(0.3145417869091034, 0.21269667148590088, -0.006344780325889587)","(0.32099440693855286, 0.15371333062648773, -0.018208850175142288)","(0.33113548159599304, 0.11598074436187744, -0.02702353335916996)","(0.3430919349193573, 0.08314312994480133, -0.03215956687927246)","(0.2865326404571533, 0.22070230543613434, -0.01467113383114338)","(0.283304899930954, 0.17769399285316467, -0.02459227852523327)","(0.28442662954330444, 0.1487581580877304, -0.028471535071730614)","(0.2883102297782898, 0.12124714255332947, -0.030601302161812782)",NEGATIVE
52,"(0.29274782538414, 0.3648344874382019, 3.0756007163290633e-07)","(0.33638906478881836, 0.3497813642024994, -0.01395056489855051)","(0.3712252080440521, 0.30849817395210266, -0.01933526247739792)","(0.3975580930709839, 0.26786795258522034, -0.025100428611040115)","(0.4257514774799347, 0.24863575398921967, -0.030528301373124123)","(0.3643718659877777, 0.24095745384693146, -0.0007750795921310782)","(0.3883063793182373, 0.2080608308315277, -0.014941463246941566)","(0.4070776700973511, 0.19226008653640747, -0.02804933860898018)","(0.42431217432022095, 0.1817951500415802, -0.03680252656340599)","(0.34160250425338745, 0.21840769052505493, -0.0035603283904492855)","(0.3603428602218628, 0.16023465991020203, -0.014205713756382465)","(0.3758453130722046, 0.12423807382583618, -0.024063296616077423)","(0.3901740312576294, 0.09261669218540192, -0.030631063506007195)","(0.3158896863460541, 0.21263179183006287, -0.009867231361567974)","(0.3230189085006714, 0.15392005443572998, -0.022642584517598152)","(0.33183392882347107, 0.11608320474624634, -0.03158428519964218)","(0.3432525396347046, 0.0826105922460556, -0.03694247454404831)","(0.28736862540245056, 0.22121980786323547, -0.01777314394712448)","(0.28407448530197144, 0.1785561740398407, -0.02884989231824875)","(0.2849225103855133, 0.14954937994480133, -0.0333477184176445)","(0.28881198167800903, 0.12156681716442108, -0.035919830203056335)",NEGATIVE
53,"(0.2945379316806793, 0.3639584183692932, 3.273985669238755e-07)","(0.3377937078475952, 0.34975218772888184, -0.01389619056135416)","(0.3740125000476837, 0.308135449886322, -0.018516698852181435)","(0.4018780589103699, 0.2689228951931, -0.02340809255838394)","(0.4297930896282196, 0.2511534094810486, -0.02785133756697178)","(0.3652324974536896, 0.23885653913021088, 0.0006039944710209966)","(0.39023318886756897, 0.20651845633983612, -0.012352355755865574)","(0.4096590280532837, 0.19159430265426636, -0.024910353124141693)","(0.42676910758018494, 0.1817106306552887, -0.033193156123161316)","(0.34260571002960205, 0.2169884294271469, -0.0017535766819491982)","(0.3620583415031433, 0.1581353098154068, -0.010469806380569935)","(0.3781440258026123, 0.12258562445640564, -0.01941756159067154)","(0.39244508743286133, 0.09149983525276184, -0.025522597134113312)","(0.31723371148109436, 0.21143394708633423, -0.007695348002016544)","(0.32449525594711304, 0.1535738706588745, -0.0185091495513916)","(0.3339974582195282, 0.11613607406616211, -0.026885854080319405)","(0.34545886516571045, 0.0830821692943573, -0.03213976323604584)","(0.2889212667942047, 0.21953392028808594, -0.015362038277089596)","(0.2857436239719391, 0.17730268836021423, -0.024883458390831947)","(0.28671059012413025, 0.14871326088905334, -0.028651494532823563)","(0.2907094955444336, 0.12121591717004776, -0.030878599733114243)",NEGATIVE
54,"(0.2952481806278229, 0.3628586530685425, 3.343688490531349e-07)","(0.33817747235298157, 0.34865251183509827, -0.015413938090205193)","(0.3731834292411804, 0.308357834815979, -0.021518809720873833)","(0.4016226530075073, 0.2694811522960663, -0.027748625725507736)","(0.4306720495223999, 0.2506967782974243, -0.03343893960118294)","(0.3656967878341675, 0.2378551959991455, -0.0013364283367991447)","(0.3911077380180359, 0.20529037714004517, -0.01577647775411606)","(0.4108826518058777, 0.19042930006980896, -0.029321614652872086)","(0.42833730578422546, 0.1807217001914978, -0.03812626376748085)","(0.3433373272418976, 0.2158471941947937, -0.0033421784173697233)","(0.3632289171218872, 0.1573551893234253, -0.013261611573398113)","(0.37953445315361023, 0.12183024734258652, -0.02267662063241005)","(0.39430657029151917, 0.09058137238025665, -0.029028914868831635)","(0.31790482997894287, 0.2103472650051117, -0.009112522937357426)","(0.32593560218811035, 0.15266269445419312, -0.020886050537228584)","(0.33580973744392395, 0.11515572667121887, -0.029295027256011963)","(0.34796711802482605, 0.08183799684047699, -0.03440238907933235)","(0.2894578278064728, 0.2189229130744934, -0.01674807444214821)","(0.28641563653945923, 0.17640486359596252, -0.026975909247994423)","(0.28728246688842773, 0.14751185476779938, -0.030882680788636208)","(0.29113662242889404, 0.11978577077388763, -0.033058010041713715)",NEGATIVE
