,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.6776171922683716, 0.6867672801017761, -1.4034665696271986e-07)","(0.6575942039489746, 0.6440350413322449, -0.006202313583344221)","(0.6524747014045715, 0.5939047336578369, -0.014363621361553669)","(0.6465300917625427, 0.5603730082511902, -0.024919969961047173)","(0.6264311671257019, 0.535595178604126, -0.035990260541439056)","(0.687614917755127, 0.539890468120575, 0.0010476139141246676)","(0.6681329011917114, 0.5061482787132263, -0.02211618423461914)","(0.6452200412750244, 0.5073443651199341, -0.044349927455186844)","(0.6245968341827393, 0.5128781199455261, -0.05749818682670593)","(0.7065035700798035, 0.5412447452545166, -0.008287460543215275)","(0.7092059850692749, 0.48314714431762695, -0.026806041598320007)","(0.6977710723876953, 0.45025116205215454, -0.043215543031692505)","(0.6827841997146606, 0.4237655997276306, -0.0531386062502861)","(0.7224757075309753, 0.5607484579086304, -0.020682210102677345)","(0.7412912249565125, 0.5096237659454346, -0.03695707768201828)","(0.7412669062614441, 0.47458526492118835, -0.04823615401983261)","(0.7351712584495544, 0.4411914646625519, -0.0547594390809536)","(0.733370840549469, 0.593917727470398, -0.0338786281645298)","(0.7517667412757874, 0.5644758343696594, -0.04368750378489494)","(0.7548326253890991, 0.5379080176353455, -0.04657573625445366)","(0.7505037784576416, 0.5096737146377563, -0.04833117872476578)",NEGATIVE
34,"(0.6739131808280945, 0.689630925655365, -1.5273006681582046e-07)","(0.6557375192642212, 0.6464785933494568, -0.005252901930361986)","(0.6525021195411682, 0.5966288447380066, -0.013151414692401886)","(0.6476485729217529, 0.5633965134620667, -0.023609831929206848)","(0.6275607347488403, 0.5389440655708313, -0.034854449331760406)","(0.6880142092704773, 0.5429224371910095, 0.0013545379042625427)","(0.6678362488746643, 0.5081787109375, -0.02219080738723278)","(0.6450955867767334, 0.5097934007644653, -0.045171018689870834)","(0.6241809725761414, 0.5159953236579895, -0.05881277844309807)","(0.7062737345695496, 0.5445590615272522, -0.008427906781435013)","(0.7075429558753967, 0.4863724708557129, -0.02715187892317772)","(0.6940905451774597, 0.45441269874572754, -0.044494789093732834)","(0.6771644949913025, 0.4293326735496521, -0.055113039910793304)","(0.721790075302124, 0.5644090175628662, -0.021120218560099602)","(0.7394067645072937, 0.5112430453300476, -0.03725964203476906)","(0.7386837005615234, 0.4762090742588043, -0.04923729971051216)","(0.7324500679969788, 0.4433128833770752, -0.056499917060136795)","(0.7323891520500183, 0.5978190302848816, -0.03449825197458267)","(0.7501827478408813, 0.5678049325942993, -0.044687990099191666)","(0.7535635232925415, 0.5410904884338379, -0.04820358008146286)","(0.7502790093421936, 0.5127365589141846, -0.05050896480679512)",NEGATIVE
35,"(0.6747026443481445, 0.688694417476654, -1.6128667823522846e-07)","(0.6561815738677979, 0.6472315788269043, -0.005176354665309191)","(0.6522197723388672, 0.5973207354545593, -0.012807749211788177)","(0.6479898691177368, 0.5637471675872803, -0.02293691225349903)","(0.6283125877380371, 0.5392065048217773, -0.03362515941262245)","(0.6862898468971252, 0.5418317914009094, 0.001941906870342791)","(0.6672173142433167, 0.5074840188026428, -0.02154109627008438)","(0.6444354057312012, 0.5094478726387024, -0.04493431746959686)","(0.6237397789955139, 0.5161160826683044, -0.0588378980755806)","(0.7046115398406982, 0.5429524779319763, -0.00716776866465807)","(0.7061218023300171, 0.48538583517074585, -0.02508297748863697)","(0.6931135058403015, 0.4534298777580261, -0.0420466847717762)","(0.6763758659362793, 0.4285069704055786, -0.0526086762547493)","(0.7206141352653503, 0.5618450045585632, -0.019234109669923782)","(0.7389757037162781, 0.5095409154891968, -0.03421260043978691)","(0.7385075688362122, 0.47544002532958984, -0.04567549377679825)","(0.7321683168411255, 0.44363927841186523, -0.052774056792259216)","(0.7319334745407104, 0.5943426489830017, -0.032064229249954224)","(0.7502824664115906, 0.5655266046524048, -0.0412064790725708)","(0.7533214092254639, 0.5396429300308228, -0.04447833448648453)","(0.7494714260101318, 0.5116370320320129, -0.04674669727683067)",NEGATIVE
36,"(0.6766092777252197, 0.6862031817436218, -1.3737989945639129e-07)","(0.6566318869590759, 0.6456348299980164, -0.005681024398654699)","(0.6513575315475464, 0.5951551795005798, -0.013542727567255497)","(0.6463086605072021, 0.5606549382209778, -0.023636532947421074)","(0.6260610818862915, 0.5345319509506226, -0.03447271138429642)","(0.6864132881164551, 0.538398027420044, 0.0004012419085483998)","(0.6670300960540771, 0.5038225650787354, -0.022515982389450073)","(0.6438639163970947, 0.5045589208602905, -0.04532399773597717)","(0.6219227313995361, 0.5103797912597656, -0.058982085436582565)","(0.7053479552268982, 0.5392206311225891, -0.008593427017331123)","(0.7068628072738647, 0.48238566517829895, -0.02504165843129158)","(0.6947896480560303, 0.4502536654472351, -0.04121153801679611)","(0.6788899898529053, 0.4256356954574585, -0.051732487976551056)","(0.721430242061615, 0.558345377445221, -0.020541947335004807)","(0.7382127046585083, 0.5062223672866821, -0.034899819642305374)","(0.7387233972549438, 0.47180989384651184, -0.046210531145334244)","(0.7340468168258667, 0.43957310914993286, -0.05366040766239166)","(0.7326094508171082, 0.5918803811073303, -0.033255286514759064)","(0.74949049949646, 0.5625141859054565, -0.042844828218221664)","(0.7527449727058411, 0.5371759533882141, -0.046299632638692856)","(0.7494560480117798, 0.5096785426139832, -0.048837173730134964)",NEGATIVE
37,"(0.6761207580566406, 0.680959939956665, -5.791743262761884e-08)","(0.6560294032096863, 0.6392278075218201, -0.007610682863742113)","(0.648952066898346, 0.5901108980178833, -0.01773359812796116)","(0.637183666229248, 0.5572086572647095, -0.029614189639687538)","(0.6131392121315002, 0.5312008261680603, -0.04240521788597107)","(0.6889325976371765, 0.53321373462677, -0.004638265818357468)","(0.6746106743812561, 0.49546754360198975, -0.026445144787430763)","(0.652859628200531, 0.48967674374580383, -0.047556087374687195)","(0.6295948624610901, 0.4887158274650574, -0.060933973640203476)","(0.7074457406997681, 0.535815954208374, -0.013705733232200146)","(0.7094185948371887, 0.4780226945877075, -0.02905874140560627)","(0.7001993656158447, 0.44457483291625977, -0.0445164255797863)","(0.6863595247268677, 0.41602861881256104, -0.05596677213907242)","(0.7218694686889648, 0.5570087432861328, -0.025609521195292473)","(0.7394787669181824, 0.5043344497680664, -0.041113026440143585)","(0.7415796518325806, 0.46980851888656616, -0.05319651588797569)","(0.7370486855506897, 0.43611037731170654, -0.06202768161892891)","(0.7313817739486694, 0.5926225781440735, -0.03818514943122864)","(0.7501726746559143, 0.5627171397209167, -0.050444096326828)","(0.7545865178108215, 0.5370683670043945, -0.055859342217445374)","(0.7507157921791077, 0.5085547566413879, -0.06031021475791931)",NEGATIVE
38,"(0.678465723991394, 0.6767760515213013, 2.856321401623063e-08)","(0.6566258668899536, 0.6378872990608215, -0.008700113743543625)","(0.6467606425285339, 0.5871487855911255, -0.01810147985816002)","(0.6325590014457703, 0.5524634718894958, -0.029067542403936386)","(0.6067619919776917, 0.5324908494949341, -0.04119275137782097)","(0.6869525909423828, 0.530666708946228, -0.005242649000138044)","(0.6731539368629456, 0.4899182915687561, -0.025001974776387215)","(0.6557942628860474, 0.4699024260044098, -0.043917786329984665)","(0.6367559432983398, 0.45334160327911377, -0.056624818593263626)","(0.7076294422149658, 0.5318188667297363, -0.013879584148526192)","(0.7124984860420227, 0.47142255306243896, -0.02901594713330269)","(0.7071515321731567, 0.4353041648864746, -0.04378287121653557)","(0.6978247165679932, 0.40421605110168457, -0.054377857595682144)","(0.7235357165336609, 0.5517635345458984, -0.025212617591023445)","(0.7418537139892578, 0.5007103681564331, -0.040788181126117706)","(0.7437887191772461, 0.46660923957824707, -0.052977390587329865)","(0.7392979264259338, 0.4332379996776581, -0.06139891967177391)","(0.7338284254074097, 0.5854055881500244, -0.03738565370440483)","(0.7530090808868408, 0.555942952632904, -0.049358390271663666)","(0.7570257782936096, 0.531069815158844, -0.05497473105788231)","(0.7525256276130676, 0.5038468837738037, -0.05942801013588905)",NEGATIVE
39,"(0.6795923113822937, 0.6742865443229675, 1.2585600117631657e-08)","(0.6576502323150635, 0.6342462301254272, -0.007645945530384779)","(0.6469016075134277, 0.5827348828315735, -0.015890780836343765)","(0.6322894096374512, 0.5474910140037537, -0.02564123272895813)","(0.60685795545578, 0.5279738306999207, -0.03649058938026428)","(0.6877367496490479, 0.5293102860450745, -0.004256728570908308)","(0.6753150224685669, 0.48990923166275024, -0.022674886509776115)","(0.6592885255813599, 0.469892293214798, -0.04000945761799812)","(0.6421720385551453, 0.45229998230934143, -0.051926035434007645)","(0.7086626887321472, 0.529702365398407, -0.012976263649761677)","(0.7123015522956848, 0.46805819869041443, -0.027471154928207397)","(0.7078059315681458, 0.4312187433242798, -0.040961261838674545)","(0.7004004716873169, 0.3989201486110687, -0.05075406655669212)","(0.7253022789955139, 0.5490818023681641, -0.02422146312892437)","(0.7432981133460999, 0.49884864687919617, -0.0392642468214035)","(0.7457951307296753, 0.46578240394592285, -0.05004163086414337)","(0.7425206899642944, 0.43272197246551514, -0.057465728372335434)","(0.7366885542869568, 0.582317054271698, -0.03624129295349121)","(0.7557421922683716, 0.5530166029930115, -0.04739988595247269)","(0.7600858807563782, 0.5277369618415833, -0.05202300846576691)","(0.7563686370849609, 0.49972259998321533, -0.05587111413478851)",NEGATIVE
40,"(0.6801285147666931, 0.6746417284011841, -3.8764869092489107e-10)","(0.6587153673171997, 0.6332792639732361, -0.008431259542703629)","(0.6493323445320129, 0.5823856592178345, -0.017713230103254318)","(0.6358962655067444, 0.5461058020591736, -0.028594208881258965)","(0.6111878752708435, 0.5234264731407166, -0.04066910967230797)","(0.6912183165550232, 0.5296512246131897, -0.004877254366874695)","(0.6775922179222107, 0.48996439576148987, -0.02501705475151539)","(0.6605606079101562, 0.470190167427063, -0.04407356679439545)","(0.642754316329956, 0.4537440836429596, -0.05693464353680611)","(0.7120165824890137, 0.530589759349823, -0.013589877635240555)","(0.7158926129341125, 0.4699925482273102, -0.029120953753590584)","(0.7104837894439697, 0.43265992403030396, -0.043907616287469864)","(0.7021487355232239, 0.40027332305908203, -0.05474017187952995)","(0.72830730676651, 0.5501599311828613, -0.024993449449539185)","(0.746656596660614, 0.4989737272262573, -0.040825918316841125)","(0.7474894523620605, 0.46482110023498535, -0.05221184343099594)","(0.7428057193756104, 0.4315783679485321, -0.060120683163404465)","(0.7389699220657349, 0.5834545493125916, -0.03723600506782532)","(0.7583298087120056, 0.5535196661949158, -0.04902069270610809)","(0.7630271911621094, 0.5274888277053833, -0.05410619452595711)","(0.7600508332252502, 0.498910516500473, -0.058229703456163406)",NEGATIVE
41,"(0.6788063645362854, 0.6739192008972168, -5.1884214258279826e-08)","(0.6593415141105652, 0.6315014958381653, -0.008126555010676384)","(0.6528028845787048, 0.5803001523017883, -0.017794882878661156)","(0.6408758759498596, 0.5443884134292603, -0.029445482417941093)","(0.61693274974823, 0.5193891525268555, -0.04225129634141922)","(0.6955026388168335, 0.5305132269859314, -0.002003554254770279)","(0.6799372434616089, 0.49271178245544434, -0.024138759821653366)","(0.6592456698417664, 0.47931796312332153, -0.04582121595740318)","(0.6382145285606384, 0.4714975357055664, -0.059690337628126144)","(0.7152442336082458, 0.5317696332931519, -0.01091371662914753)","(0.7190484404563904, 0.47282353043556213, -0.02698334865272045)","(0.7107096910476685, 0.4369732737541199, -0.04325646162033081)","(0.6996789574623108, 0.4066687822341919, -0.05497819185256958)","(0.7307319045066833, 0.5519609451293945, -0.02288920059800148)","(0.7494375705718994, 0.500249981880188, -0.03921541944146156)","(0.7488470077514648, 0.4660123288631439, -0.051317717880010605)","(0.743070662021637, 0.4330126941204071, -0.05957842245697975)","(0.7407194972038269, 0.5861221551895142, -0.035669855773448944)","(0.7603343725204468, 0.5566965937614441, -0.0477500781416893)","(0.7651028633117676, 0.5307319760322571, -0.05283760651946068)","(0.7620342969894409, 0.5015076994895935, -0.056822504848241806)",NEGATIVE
42,"(0.6795676946640015, 0.6784518957138062, -1.367098434457148e-07)","(0.6611167788505554, 0.6347116231918335, -0.006255037151277065)","(0.6557536125183105, 0.5835833549499512, -0.014446834102272987)","(0.6486613154411316, 0.548115611076355, -0.025250516831874847)","(0.6298621892929077, 0.5196055173873901, -0.036855801939964294)","(0.6947005987167358, 0.5345308780670166, 0.0020533851347863674)","(0.6776353716850281, 0.49866488575935364, -0.020268429070711136)","(0.6542986035346985, 0.49430739879608154, -0.04255140572786331)","(0.6317130327224731, 0.49442756175994873, -0.05616045743227005)","(0.7138765454292297, 0.535310685634613, -0.007007024250924587)","(0.7176582217216492, 0.47892093658447266, -0.023425720632076263)","(0.7071292400360107, 0.44445183873176575, -0.03968488797545433)","(0.6940788626670837, 0.4147283434867859, -0.05050060898065567)","(0.7296445369720459, 0.5539640784263611, -0.01920773833990097)","(0.7479458451271057, 0.50211101770401, -0.034877847880125046)","(0.7472822666168213, 0.46640142798423767, -0.046284593641757965)","(0.7419798374176025, 0.43177539110183716, -0.05355309695005417)","(0.7404213547706604, 0.5864490270614624, -0.032248061150312424)","(0.7599679827690125, 0.5584773421287537, -0.04283897951245308)","(0.7645940780639648, 0.5324073433876038, -0.04645589739084244)","(0.7615676522254944, 0.5037840008735657, -0.04898696765303612)",NEGATIVE
43,"(0.6777106523513794, 0.6819477081298828, -1.6247322776052897e-07)","(0.6590080261230469, 0.639133095741272, -0.006101422011852264)","(0.655738890171051, 0.5883902311325073, -0.014103410765528679)","(0.6528485417366028, 0.554283618927002, -0.02466854266822338)","(0.6340764760971069, 0.5291739702224731, -0.03596527501940727)","(0.6911399960517883, 0.5354000926017761, 0.0011447895085439086)","(0.6742437481880188, 0.4986043870449066, -0.022005708888173103)","(0.6512520909309387, 0.4987170100212097, -0.044685568660497665)","(0.6297834515571594, 0.5033033490180969, -0.05823149159550667)","(0.7105779051780701, 0.5371159911155701, -0.008106824941933155)","(0.7127954959869385, 0.4806963801383972, -0.025545360520482063)","(0.7006480693817139, 0.44720545411109924, -0.04249386116862297)","(0.6858286261558533, 0.41918087005615234, -0.05338338017463684)","(0.726527988910675, 0.5567256212234497, -0.020414605736732483)","(0.7451238632202148, 0.5043376684188843, -0.03632262721657753)","(0.7440177202224731, 0.4694370627403259, -0.048668570816516876)","(0.7375028133392334, 0.43593862652778625, -0.0564214326441288)","(0.7379299402236938, 0.590223491191864, -0.03348642215132713)","(0.7577708959579468, 0.5625488758087158, -0.04438702017068863)","(0.7611802220344543, 0.5363892912864685, -0.04875992238521576)","(0.7569182515144348, 0.5080222487449646, -0.05167466029524803)",NEGATIVE
44,"(0.6793110966682434, 0.6861982345581055, -1.7507441896214004e-07)","(0.6593315601348877, 0.64377361536026, -0.0051389429718256)","(0.6552202701568604, 0.5931764245033264, -0.01253068819642067)","(0.6513118147850037, 0.5592911839485168, -0.022575045004487038)","(0.6324613094329834, 0.5354649424552917, -0.03330082446336746)","(0.6896008253097534, 0.5374225378036499, 0.0014211706584319472)","(0.6711771488189697, 0.5013487339019775, -0.021906308829784393)","(0.6488248109817505, 0.5038918256759644, -0.04464742913842201)","(0.6288684010505676, 0.5108072757720947, -0.05810864642262459)","(0.7083097696304321, 0.5391203761100769, -0.007868805900216103)","(0.708623468875885, 0.48199525475502014, -0.025896482169628143)","(0.6956496238708496, 0.450912207365036, -0.04274185374379158)","(0.6801187992095947, 0.42552638053894043, -0.05314372479915619)","(0.7247056365013123, 0.5590525269508362, -0.020102372393012047)","(0.741298258304596, 0.5046326518058777, -0.03592832386493683)","(0.7397041320800781, 0.47056469321250916, -0.04798023775219917)","(0.7329787611961365, 0.4386223554611206, -0.055257078260183334)","(0.7365825176239014, 0.5925577878952026, -0.03299073502421379)","(0.7553398013114929, 0.5627207159996033, -0.043593816459178925)","(0.7587966918945312, 0.535853385925293, -0.04795808717608452)","(0.7556664347648621, 0.5075011849403381, -0.050670016556978226)",NEGATIVE
45,"(0.6766856908798218, 0.6878117322921753, -1.8628776388140977e-07)","(0.6571703553199768, 0.6463963389396667, -0.0048631709069013596)","(0.6529192924499512, 0.5961511135101318, -0.011793326586484909)","(0.6510121822357178, 0.5633854269981384, -0.021262340247631073)","(0.6349862217903137, 0.5393640398979187, -0.031238993629813194)","(0.6880592107772827, 0.5401989817619324, 0.0017873691394925117)","(0.6716787219047546, 0.5032690167427063, -0.020876208320260048)","(0.649670422077179, 0.5059676766395569, -0.04301764443516731)","(0.6291135549545288, 0.5138931274414062, -0.05596606805920601)","(0.7070132493972778, 0.5413573980331421, -0.007107716519385576)","(0.7077609300613403, 0.4850279688835144, -0.02434265799820423)","(0.6941044926643372, 0.4549003839492798, -0.04044540598988533)","(0.6773626208305359, 0.43139731884002686, -0.05035131797194481)","(0.7234096527099609, 0.5598657131195068, -0.01892239786684513)","(0.7396558523178101, 0.5072365403175354, -0.033942241221666336)","(0.7378461360931396, 0.47265180945396423, -0.04527566209435463)","(0.7304311990737915, 0.440618097782135, -0.05215068906545639)","(0.7358637452125549, 0.592138946056366, -0.03141374886035919)","(0.7543063759803772, 0.5622056126594543, -0.04140080139040947)","(0.7572580575942993, 0.535755455493927, -0.045260753482580185)","(0.7529985308647156, 0.5079586505889893, -0.04767797887325287)",NEGATIVE
46,"(0.6779840588569641, 0.6865358948707581, -1.7393631424056366e-07)","(0.6582806706428528, 0.6459379196166992, -0.005482693202793598)","(0.6540067195892334, 0.595346987247467, -0.01283998228609562)","(0.6509163975715637, 0.561637818813324, -0.022719038650393486)","(0.6339184045791626, 0.5360804200172424, -0.03316307067871094)","(0.6870985627174377, 0.537416398525238, 0.0018802150152623653)","(0.6694833636283875, 0.5008974671363831, -0.020503100007772446)","(0.6472059488296509, 0.5035637021064758, -0.043117623776197433)","(0.6263024806976318, 0.51153564453125, -0.056652456521987915)","(0.7062810659408569, 0.5385991930961609, -0.00669372221454978)","(0.7063743472099304, 0.48327603936195374, -0.023616453632712364)","(0.6927772760391235, 0.4543898403644562, -0.04026711732149124)","(0.6758415699005127, 0.43231311440467834, -0.05075773224234581)","(0.7230174541473389, 0.5577183961868286, -0.01824292540550232)","(0.7390034198760986, 0.5058666467666626, -0.03301427513360977)","(0.7371208071708679, 0.47242361307144165, -0.04489555209875107)","(0.7294782996177673, 0.4411317706108093, -0.052346304059028625)","(0.7355884909629822, 0.590722382068634, -0.03053271397948265)","(0.7543115615844727, 0.5620289444923401, -0.04078737646341324)","(0.7571049928665161, 0.5361396670341492, -0.045332759618759155)","(0.7524524927139282, 0.5083544254302979, -0.04837151989340782)",NEGATIVE
47,"(0.6790757775306702, 0.6832719445228577, -1.5138535047753976e-07)","(0.6581437587738037, 0.642767071723938, -0.006279748398810625)","(0.6540096402168274, 0.5919918417930603, -0.014052503742277622)","(0.6511962413787842, 0.5565069317817688, -0.024086955934762955)","(0.6325091123580933, 0.5305306911468506, -0.034752875566482544)","(0.6873677372932434, 0.5343773365020752, 0.001651240512728691)","(0.6710967421531677, 0.4975178837776184, -0.020602455362677574)","(0.6489688754081726, 0.498195618391037, -0.04322143271565437)","(0.6269382238388062, 0.503940999507904, -0.0568142831325531)","(0.7069897055625916, 0.5349581241607666, -0.006449875421822071)","(0.7067715525627136, 0.4805719554424286, -0.022140374407172203)","(0.6943467259407043, 0.45163458585739136, -0.03832210227847099)","(0.6782705187797546, 0.4292377233505249, -0.04897429421544075)","(0.7240079641342163, 0.5540520548820496, -0.017662465572357178)","(0.7394841313362122, 0.503505527973175, -0.03161256015300751)","(0.7385474443435669, 0.4710518717765808, -0.04315418377518654)","(0.7321181893348694, 0.44033506512641907, -0.050806816667318344)","(0.736372709274292, 0.5879127979278564, -0.029726078733801842)","(0.7540361285209656, 0.5595307350158691, -0.03954743966460228)","(0.7570366859436035, 0.5349060297012329, -0.04389900341629982)","(0.7530882954597473, 0.508089542388916, -0.04710526391863823)",NEGATIVE
48,"(0.6767624616622925, 0.6801439523696899, -6.909581884428917e-08)","(0.6569502949714661, 0.6364673376083374, -0.009087289683520794)","(0.6523663401603699, 0.5867399573326111, -0.019278867170214653)","(0.6427201628684998, 0.5508683919906616, -0.031205905601382256)","(0.6189643740653992, 0.5237618088722229, -0.043714165687561035)","(0.6905775666236877, 0.5302584171295166, -0.001362454378977418)","(0.6760058403015137, 0.4931900203227997, -0.02300967089831829)","(0.6541672348976135, 0.4891939163208008, -0.04468706250190735)","(0.6323680877685547, 0.4900747537612915, -0.05852022394537926)","(0.7091310024261475, 0.5333076119422913, -0.009087094105780125)","(0.7103134989738464, 0.47890132665634155, -0.024280108511447906)","(0.7005898952484131, 0.4471607208251953, -0.04034295678138733)","(0.6874580383300781, 0.4202859699726105, -0.05222523212432861)","(0.7240928411483765, 0.5538804531097412, -0.02010805904865265)","(0.7398259043693542, 0.5023138523101807, -0.03498639911413193)","(0.7401446104049683, 0.46814948320388794, -0.04716796427965164)","(0.7348471283912659, 0.435942679643631, -0.055962175130844116)","(0.7346141338348389, 0.588611364364624, -0.03212985768914223)","(0.7517208456993103, 0.5581616163253784, -0.04352796450257301)","(0.7552170157432556, 0.5318056344985962, -0.04933937266469002)","(0.7516915202140808, 0.5040309429168701, -0.05406806990504265)",NEGATIVE
49,"(0.6788864731788635, 0.6717386841773987, -1.779296177062406e-08)","(0.6576633453369141, 0.6333039402961731, -0.008613746613264084)","(0.6494468450546265, 0.5823460221290588, -0.017753630876541138)","(0.6371690630912781, 0.5465434193611145, -0.028318800032138824)","(0.6134900450706482, 0.5231334567070007, -0.03974320739507675)","(0.6884450912475586, 0.5263347029685974, -0.00361210061237216)","(0.6768186688423157, 0.4869067966938019, -0.02351083606481552)","(0.6599340438842773, 0.47070229053497314, -0.042876340448856354)","(0.6404531002044678, 0.4595694839954376, -0.055477965623140335)","(0.7089810967445374, 0.5272975564002991, -0.01151829119771719)","(0.7132236361503601, 0.4705756902694702, -0.026388004422187805)","(0.705269992351532, 0.43678373098373413, -0.0411183200776577)","(0.6926273107528687, 0.40810614824295044, -0.051610514521598816)","(0.7250251173973083, 0.5469157099723816, -0.022304872050881386)","(0.7428780198097229, 0.4969440698623657, -0.03720578923821449)","(0.7439457774162292, 0.46313852071762085, -0.04909168928861618)","(0.7386698722839355, 0.43109411001205444, -0.057400669902563095)","(0.7355592846870422, 0.5805128216743469, -0.033956147730350494)","(0.754558265209198, 0.5512872934341431, -0.045642558485269547)","(0.758503258228302, 0.5260472893714905, -0.05153917521238327)","(0.7542607188224792, 0.4988097548484802, -0.05618851259350777)",NEGATIVE
50,"(0.6786932349205017, 0.6689743995666504, -1.015591255537629e-08)","(0.6572785377502441, 0.6302241086959839, -0.009724860079586506)","(0.6486451625823975, 0.5795450210571289, -0.01926370896399021)","(0.636282205581665, 0.5433650612831116, -0.03012293204665184)","(0.612604022026062, 0.5197180509567261, -0.04187395051121712)","(0.6887383460998535, 0.5240292549133301, -0.004176020622253418)","(0.6771005988121033, 0.48693275451660156, -0.02395564317703247)","(0.6613700985908508, 0.468953400850296, -0.04322570189833641)","(0.6439985632896423, 0.4535842537879944, -0.056293241679668427)","(0.7103793025016785, 0.5243566632270813, -0.011843294836580753)","(0.7148397564888, 0.4677020013332367, -0.027300046756863594)","(0.7086784243583679, 0.4338518977165222, -0.04239117354154587)","(0.6985872983932495, 0.4047466516494751, -0.05323220416903496)","(0.7274630665779114, 0.5431777834892273, -0.022375959903001785)","(0.7450399994850159, 0.4940405488014221, -0.03800704702734947)","(0.7453335523605347, 0.46235430240631104, -0.049468107521533966)","(0.739328145980835, 0.4316425919532776, -0.05730688199400902)","(0.739020049571991, 0.5760852098464966, -0.03392874076962471)","(0.7581362724304199, 0.5472328662872314, -0.04606670141220093)","(0.7612390518188477, 0.522611677646637, -0.05166535824537277)","(0.755834698677063, 0.49596261978149414, -0.05595745891332626)",NEGATIVE
51,"(0.6795825958251953, 0.6683883666992188, -1.46248693155826e-08)","(0.6579440832138062, 0.6292798519134521, -0.009945498779416084)","(0.6496442556381226, 0.5782197713851929, -0.019507694989442825)","(0.6373363137245178, 0.5419564247131348, -0.03037889674305916)","(0.6137650609016418, 0.5189140439033508, -0.04222600907087326)","(0.6901650428771973, 0.5232828855514526, -0.0046776034869253635)","(0.6780339479446411, 0.48451897501945496, -0.02441241592168808)","(0.6621338129043579, 0.46547412872314453, -0.043601151555776596)","(0.6446684002876282, 0.44895100593566895, -0.056694768369197845)","(0.7118363976478577, 0.5240114331245422, -0.012371000833809376)","(0.7163915634155273, 0.4667434096336365, -0.027787599712610245)","(0.7096450328826904, 0.432280957698822, -0.042767852544784546)","(0.6989318132400513, 0.4025953412055969, -0.05351749062538147)","(0.7287595868110657, 0.5432993769645691, -0.022912178188562393)","(0.7464175820350647, 0.49296197295188904, -0.0383862629532814)","(0.7465044260025024, 0.46070101857185364, -0.04979632422327995)","(0.7405638694763184, 0.4294203221797943, -0.05767692252993584)","(0.7399588823318481, 0.5766986608505249, -0.03452422842383385)","(0.7590323686599731, 0.5482898950576782, -0.04658636078238487)","(0.7626189589500427, 0.5233935713768005, -0.05221397057175636)","(0.7580563426017761, 0.49619221687316895, -0.05659832805395126)",NEGATIVE
52,"(0.6816779375076294, 0.6719313859939575, -4.195639036197463e-08)","(0.6593567728996277, 0.6311063170433044, -0.008891002275049686)","(0.6520585417747498, 0.580406129360199, -0.01837453618645668)","(0.6407175660133362, 0.5439010262489319, -0.02951049990952015)","(0.6176670789718628, 0.5174987316131592, -0.041617512702941895)","(0.6934200525283813, 0.5263547301292419, -0.003241067286580801)","(0.680056095123291, 0.48662933707237244, -0.023738620802760124)","(0.6629437804222107, 0.4686543941497803, -0.04378116875886917)","(0.6446658372879028, 0.455378919839859, -0.057142894715070724)","(0.7136663198471069, 0.5272170901298523, -0.01142887119203806)","(0.7176042795181274, 0.46971091628074646, -0.026872457936406136)","(0.7104364037513733, 0.43524348735809326, -0.04220735281705856)","(0.69936603307724, 0.4054694175720215, -0.053357817232608795)","(0.729708194732666, 0.5464891791343689, -0.0225281473249197)","(0.7464985847473145, 0.49562734365463257, -0.03788715600967407)","(0.7467486262321472, 0.46246880292892456, -0.04910188913345337)","(0.7411555051803589, 0.4300130307674408, -0.05699506774544716)","(0.7405256628990173, 0.579585611820221, -0.034637484699487686)","(0.7593119740486145, 0.5498214364051819, -0.046351347118616104)","(0.7632800340652466, 0.5247998833656311, -0.0515388548374176)","(0.7592961192131042, 0.4971165657043457, -0.05568132922053337)",NEGATIVE
