,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.5833956599235535, 0.20138688385486603, 2.938842555977317e-07)","(0.5635039806365967, 0.2429758906364441, -0.01827434077858925)","(0.5565847754478455, 0.2937423884868622, -0.03145404905080795)","(0.5532435178756714, 0.3338909447193146, -0.04446912929415703)","(0.537163257598877, 0.3691292107105255, -0.057047341018915176)","(0.5986529588699341, 0.35420018434524536, -0.0175322238355875)","(0.6042014360427856, 0.40371155738830566, -0.03844619169831276)","(0.5989789366722107, 0.430045485496521, -0.05459999665617943)","(0.5871278643608093, 0.44874024391174316, -0.06477943062782288)","(0.6241818070411682, 0.34375351667404175, -0.020938508212566376)","(0.6478504538536072, 0.39555954933166504, -0.03796197474002838)","(0.6500871777534485, 0.4292389154434204, -0.04968848451972008)","(0.642589271068573, 0.4548846483230591, -0.057321205735206604)","(0.6412871479988098, 0.3190930485725403, -0.02750554494559765)","(0.6670629978179932, 0.3646218180656433, -0.04412766546010971)","(0.6732560396194458, 0.39939460158348083, -0.053944580256938934)","(0.6693801283836365, 0.430960476398468, -0.059986960142850876)","(0.6518757343292236, 0.2841394245624542, -0.03585054352879524)","(0.6791353225708008, 0.3078300654888153, -0.05102355778217316)","(0.6897852420806885, 0.33045896887779236, -0.05828772485256195)","(0.6928509473800659, 0.3541373312473297, -0.06238270178437233)",NEGATIVE
70,"(0.5827900767326355, 0.20157775282859802, 2.975442043862131e-07)","(0.5630161762237549, 0.24258795380592346, -0.018305784091353416)","(0.5559237003326416, 0.2933683395385742, -0.03111417405307293)","(0.552750825881958, 0.33340927958488464, -0.04372265934944153)","(0.5370725393295288, 0.36874836683273315, -0.05578400567173958)","(0.5988163948059082, 0.35457953810691833, -0.01610352098941803)","(0.6040247082710266, 0.40317419171333313, -0.036120448261499405)","(0.5993242859840393, 0.4298021197319031, -0.05176793783903122)","(0.588253378868103, 0.44971075654029846, -0.06181005388498306)","(0.6246540546417236, 0.3442431688308716, -0.019266286864876747)","(0.6483509540557861, 0.39534658193588257, -0.03592907264828682)","(0.6510258913040161, 0.42817509174346924, -0.0473659373819828)","(0.644139289855957, 0.45423436164855957, -0.05477951839566231)","(0.6418792009353638, 0.31986573338508606, -0.02564866654574871)","(0.6677209138870239, 0.36445656418800354, -0.04190612956881523)","(0.6742724180221558, 0.3985474407672882, -0.05139339342713356)","(0.6708019375801086, 0.43037888407707214, -0.057198818773031235)","(0.6524264812469482, 0.285134494304657, -0.03387049213051796)","(0.679815411567688, 0.308518648147583, -0.04848771542310715)","(0.6904214024543762, 0.33087265491485596, -0.055418599396944046)","(0.693429172039032, 0.35472196340560913, -0.059375256299972534)",NEGATIVE
71,"(0.58207106590271, 0.20194077491760254, 2.981576301408495e-07)","(0.5626845955848694, 0.24359142780303955, -0.017810093238949776)","(0.5559900403022766, 0.29410386085510254, -0.030448397621512413)","(0.5531641244888306, 0.3341212570667267, -0.04301503673195839)","(0.5380868315696716, 0.3695656955242157, -0.05496654286980629)","(0.5993053913116455, 0.35463449358940125, -0.015337061136960983)","(0.6045302152633667, 0.40352267026901245, -0.03515748679637909)","(0.599302351474762, 0.42967188358306885, -0.050759077072143555)","(0.5880204439163208, 0.44893157482147217, -0.06067831814289093)","(0.624791145324707, 0.34403377771377563, -0.018590375781059265)","(0.6484540700912476, 0.3954654335975647, -0.03472057729959488)","(0.6509295701980591, 0.42845845222473145, -0.04588441178202629)","(0.6443365216255188, 0.4546126127243042, -0.053126584738492966)","(0.6416811943054199, 0.31970375776290894, -0.025040123611688614)","(0.6675395965576172, 0.36432474851608276, -0.040665850043296814)","(0.6742847561836243, 0.397908091545105, -0.04956119507551193)","(0.6714442372322083, 0.4292747974395752, -0.05499017611145973)","(0.6519919037818909, 0.28511470556259155, -0.033332325518131256)","(0.6790090799331665, 0.30870774388313293, -0.04723060131072998)","(0.6900758147239685, 0.33097895979881287, -0.053520433604717255)","(0.694087028503418, 0.35472697019577026, -0.057023461908102036)",NEGATIVE
72,"(0.5823358297348022, 0.20333082973957062, 2.998374668550241e-07)","(0.562528669834137, 0.24489034712314606, -0.01823330484330654)","(0.5556812286376953, 0.29529693722724915, -0.031016550958156586)","(0.5529507398605347, 0.3350243866443634, -0.04367627948522568)","(0.5380280613899231, 0.3707409203052521, -0.05572212487459183)","(0.6001884341239929, 0.3553698658943176, -0.015636129304766655)","(0.6054536700248718, 0.4041014313697815, -0.03551528975367546)","(0.6002966165542603, 0.4300021827220917, -0.05110184848308563)","(0.5890242457389832, 0.44892680644989014, -0.06097995862364769)","(0.6257230043411255, 0.3446706533432007, -0.018605157732963562)","(0.6495116949081421, 0.3956949710845947, -0.034892451018095016)","(0.651691198348999, 0.42868444323539734, -0.04598400741815567)","(0.6443396806716919, 0.45438092947006226, -0.05307888612151146)","(0.6424540877342224, 0.32025930285453796, -0.024829411879181862)","(0.6689213514328003, 0.36472347378730774, -0.040656160563230515)","(0.6754642724990845, 0.39871516823768616, -0.04955873638391495)","(0.6719298958778381, 0.4302341639995575, -0.05486196279525757)","(0.6523279547691345, 0.28578218817710876, -0.032926060259342194)","(0.6794133186340332, 0.3098948895931244, -0.04709085449576378)","(0.6905084848403931, 0.3328213095664978, -0.05355332791805267)","(0.6941291689872742, 0.35687100887298584, -0.057067155838012695)",NEGATIVE
73,"(0.5833250284194946, 0.20360738039016724, 3.0319475285978115e-07)","(0.562662661075592, 0.24483056366443634, -0.018542183563113213)","(0.5554093718528748, 0.29541677236557007, -0.031214015558362007)","(0.5525577068328857, 0.3349366784095764, -0.043719761073589325)","(0.5380545854568481, 0.3707791566848755, -0.055604610592126846)","(0.600528359413147, 0.3558550477027893, -0.015646962448954582)","(0.6059190034866333, 0.40459689497947693, -0.035554543137550354)","(0.6006425023078918, 0.43081462383270264, -0.05109737813472748)","(0.5889243483543396, 0.44953346252441406, -0.060803305357694626)","(0.626059353351593, 0.3453322649002075, -0.018307754769921303)","(0.6497635841369629, 0.3960256576538086, -0.03440798819065094)","(0.6522843241691589, 0.4293227791786194, -0.04539717361330986)","(0.6447831988334656, 0.4543505012989044, -0.05232841894030571)","(0.6427614688873291, 0.32096514105796814, -0.02426781691610813)","(0.6689011454582214, 0.365267276763916, -0.04011886566877365)","(0.6756508350372314, 0.3992364704608917, -0.04904196783900261)","(0.6718974113464355, 0.4299279451370239, -0.05420265719294548)","(0.6527374982833862, 0.2864834666252136, -0.03211146965622902)","(0.6797208786010742, 0.3101464807987213, -0.04656997695565224)","(0.690616250038147, 0.3328813910484314, -0.05315891280770302)","(0.6936038732528687, 0.35620540380477905, -0.0565323606133461)",NEGATIVE
74,"(0.5833081007003784, 0.20476752519607544, 3.043832919047418e-07)","(0.5629519820213318, 0.2453419417142868, -0.019100546836853027)","(0.555477499961853, 0.29586079716682434, -0.03217297047376633)","(0.552914023399353, 0.3355233073234558, -0.044988472014665604)","(0.5376543998718262, 0.3707331418991089, -0.05720312520861626)","(0.600341796875, 0.35703858733177185, -0.016428112983703613)","(0.6060044765472412, 0.405681312084198, -0.03656019642949104)","(0.6009425520896912, 0.4316502809524536, -0.05231916159391403)","(0.5892655253410339, 0.45009374618530273, -0.06225388124585152)","(0.6258316040039062, 0.3463352620601654, -0.018995575606822968)","(0.6494951844215393, 0.3970094323158264, -0.035351745784282684)","(0.6522468328475952, 0.4300251305103302, -0.04667431116104126)","(0.6448947787284851, 0.4550350606441498, -0.05397658050060272)","(0.6425490379333496, 0.321781188249588, -0.02487802691757679)","(0.6688130497932434, 0.36619383096694946, -0.040984272956848145)","(0.6755924224853516, 0.39974063634872437, -0.05032417178153992)","(0.6717280745506287, 0.4301227331161499, -0.05590354651212692)","(0.6526803374290466, 0.28697478771209717, -0.03267893195152283)","(0.6801775097846985, 0.31046751141548157, -0.04742055386304855)","(0.690769612789154, 0.3328215479850769, -0.05438083037734032)","(0.6932792663574219, 0.35579946637153625, -0.0581422820687294)",NEGATIVE
75,"(0.5841123461723328, 0.20459163188934326, 3.004179518484307e-07)","(0.5636568069458008, 0.2454577088356018, -0.01894538663327694)","(0.5560981035232544, 0.2959136366844177, -0.03197689726948738)","(0.5527769327163696, 0.33564841747283936, -0.04476887360215187)","(0.5376754403114319, 0.3715948760509491, -0.05697234347462654)","(0.6007359027862549, 0.35704752802848816, -0.016203120350837708)","(0.6061730980873108, 0.4055710434913635, -0.03633805364370346)","(0.6010536551475525, 0.43152016401290894, -0.05214272439479828)","(0.5893075466156006, 0.4498365521430969, -0.06209320202469826)","(0.6262491345405579, 0.34676846861839294, -0.018891967833042145)","(0.6497194766998291, 0.3975223898887634, -0.03516290709376335)","(0.6522430181503296, 0.43091094493865967, -0.04657153785228729)","(0.6445583701133728, 0.4559059739112854, -0.05396747589111328)","(0.6430692672729492, 0.32251784205436707, -0.024915527552366257)","(0.6692301630973816, 0.36689871549606323, -0.04104773327708244)","(0.6755453944206238, 0.40056151151657104, -0.0506712943315506)","(0.6710509657859802, 0.430894136428833, -0.05648113414645195)","(0.653232991695404, 0.287986695766449, -0.032824233174324036)","(0.6813634634017944, 0.3107529282569885, -0.04773440957069397)","(0.6914887428283691, 0.33306682109832764, -0.054911866784095764)","(0.6930198073387146, 0.3560863733291626, -0.05882803350687027)",NEGATIVE
76,"(0.5844343900680542, 0.20445266366004944, 2.947913060324936e-07)","(0.5640520453453064, 0.24591004848480225, -0.018203943967819214)","(0.5566990375518799, 0.29678797721862793, -0.03082236461341381)","(0.5531686544418335, 0.3364003896713257, -0.04328722134232521)","(0.5385797023773193, 0.37221822142601013, -0.0551539845764637)","(0.6012631058692932, 0.3572705090045929, -0.01572243869304657)","(0.6066879034042358, 0.4061092734336853, -0.035691991448402405)","(0.6012533903121948, 0.4317840337753296, -0.05129130929708481)","(0.5892427563667297, 0.4498192071914673, -0.061005789786577225)","(0.6265223622322083, 0.34667760133743286, -0.018653089180588722)","(0.649978756904602, 0.3975648880004883, -0.0347135029733181)","(0.6521642208099365, 0.43103301525115967, -0.045696601271629333)","(0.6443809866905212, 0.4561178684234619, -0.052694275975227356)","(0.6431567668914795, 0.32227444648742676, -0.024867482483386993)","(0.6692202091217041, 0.3669649660587311, -0.04068048298358917)","(0.6752535700798035, 0.4009737968444824, -0.04976790398359299)","(0.6707676649093628, 0.431629478931427, -0.055142566561698914)","(0.6531009078025818, 0.2877933979034424, -0.03293208032846451)","(0.6809003949165344, 0.3109854459762573, -0.04745000973343849)","(0.6910967230796814, 0.33354049921035767, -0.054187700152397156)","(0.6930117607116699, 0.3568018674850464, -0.0577397383749485)",NEGATIVE
77,"(0.5846340656280518, 0.205754816532135, 2.9505702059395844e-07)","(0.5642999410629272, 0.24683597683906555, -0.01882166415452957)","(0.5570192337036133, 0.29713955521583557, -0.03155991807579994)","(0.5537729263305664, 0.33685415983200073, -0.04402753338217735)","(0.5398364663124084, 0.3734745383262634, -0.055774834007024765)","(0.601803719997406, 0.3572573959827423, -0.016573119908571243)","(0.6074129343032837, 0.4062265157699585, -0.03757874667644501)","(0.6015805006027222, 0.43125757575035095, -0.0535452663898468)","(0.5885093212127686, 0.4473460912704468, -0.06306997686624527)","(0.6271231174468994, 0.34689778089523315, -0.01913328468799591)","(0.6505235433578491, 0.398104727268219, -0.035744789987802505)","(0.6524921655654907, 0.43181365728378296, -0.04662730544805527)","(0.6436836123466492, 0.4559803009033203, -0.053295329213142395)","(0.6437413692474365, 0.32253438234329224, -0.025125248357653618)","(0.6694689393043518, 0.3671862483024597, -0.041514914482831955)","(0.6753401756286621, 0.401256799697876, -0.05053034797310829)","(0.6698988080024719, 0.43119627237319946, -0.055536866188049316)","(0.6537982225418091, 0.2880497872829437, -0.03300543501973152)","(0.6813597679138184, 0.3111613392829895, -0.047952182590961456)","(0.6915941834449768, 0.3338843286037445, -0.05478141829371452)","(0.6929082870483398, 0.3569658100605011, -0.05812082067131996)",NEGATIVE
78,"(0.5848044157028198, 0.20572572946548462, 2.8845948918387876e-07)","(0.5643830895423889, 0.2469010353088379, -0.01842663250863552)","(0.5573959350585938, 0.2974398136138916, -0.03122117929160595)","(0.5542479753494263, 0.3372350335121155, -0.04392006993293762)","(0.5398374795913696, 0.37288498878479004, -0.055917415767908096)","(0.6014934182167053, 0.35711005330085754, -0.016568422317504883)","(0.6085570454597473, 0.4067445397377014, -0.03828243911266327)","(0.6019467711448669, 0.43077772855758667, -0.054659947752952576)","(0.5873366594314575, 0.4440150856971741, -0.06408046185970306)","(0.6266024112701416, 0.34682565927505493, -0.019348353147506714)","(0.6505236625671387, 0.3982599675655365, -0.03586392104625702)","(0.6523062586784363, 0.43218132853507996, -0.046643901616334915)","(0.6431390643119812, 0.45547741651535034, -0.05312264710664749)","(0.6431615948677063, 0.3225184977054596, -0.02556810900568962)","(0.668714702129364, 0.36740022897720337, -0.04162243381142616)","(0.6746111512184143, 0.40211591124534607, -0.05026831477880478)","(0.6693418622016907, 0.43188008666038513, -0.05497835949063301)","(0.653373658657074, 0.28797581791877747, -0.033684562891721725)","(0.6812058091163635, 0.3109803795814514, -0.048282962292432785)","(0.6916763186454773, 0.3338087499141693, -0.05470961332321167)","(0.6931930184364319, 0.3566039800643921, -0.05765950307250023)",NEGATIVE
79,"(0.5836475491523743, 0.20526748895645142, 2.7797784696304007e-07)","(0.563719630241394, 0.24631036818027496, -0.018717680126428604)","(0.5571336150169373, 0.2966279983520508, -0.03145024552941322)","(0.5544158816337585, 0.336540162563324, -0.044080935418605804)","(0.5409342050552368, 0.37262433767318726, -0.05587238818407059)","(0.6008989810943604, 0.35641175508499146, -0.01613696850836277)","(0.607570230960846, 0.4060748815536499, -0.037957288324832916)","(0.6007383465766907, 0.42839550971984863, -0.054459914565086365)","(0.5856153964996338, 0.4390028417110443, -0.0638083666563034)","(0.6261303424835205, 0.3464587926864624, -0.018630461767315865)","(0.6496049761772156, 0.3977730870246887, -0.03498014807701111)","(0.6516116857528687, 0.4310557246208191, -0.04583030194044113)","(0.6424093246459961, 0.45325765013694763, -0.05237587168812752)","(0.6428420543670654, 0.32247796654701233, -0.024642102420330048)","(0.6676207184791565, 0.3673171103000641, -0.04048407822847366)","(0.6733022928237915, 0.4016590118408203, -0.049001071602106094)","(0.6675763130187988, 0.4302671253681183, -0.05361968278884888)","(0.6534093618392944, 0.2881223261356354, -0.0326090008020401)","(0.6808775663375854, 0.31101951003074646, -0.04689624905586243)","(0.691243588924408, 0.3338776230812073, -0.05312507972121239)","(0.6924290060997009, 0.3560461401939392, -0.05589916929602623)",NEGATIVE
80,"(0.5835152864456177, 0.20586392283439636, 2.746482152815588e-07)","(0.5632597804069519, 0.2468165010213852, -0.020112494006752968)","(0.5567141175270081, 0.2958357334136963, -0.03367016837000847)","(0.5545375347137451, 0.3354828357696533, -0.04693816602230072)","(0.5430108308792114, 0.3736303448677063, -0.059167828410863876)","(0.5998651385307312, 0.35578596591949463, -0.018644418567419052)","(0.6054653525352478, 0.40744054317474365, -0.042698461562395096)","(0.5970209240913391, 0.42755866050720215, -0.060152944177389145)","(0.5793654918670654, 0.43310511112213135, -0.06938055157661438)","(0.6255325078964233, 0.3468841314315796, -0.02050771936774254)","(0.6478461623191833, 0.3989948630332947, -0.038135215640068054)","(0.6489861607551575, 0.4315911531448364, -0.049089811742305756)","(0.6384791731834412, 0.4514109790325165, -0.05527932569384575)","(0.6424625515937805, 0.3229568600654602, -0.026119450107216835)","(0.6667298674583435, 0.36805880069732666, -0.04315575212240219)","(0.6721196174621582, 0.40261226892471313, -0.05154755711555481)","(0.665259838104248, 0.43037647008895874, -0.055613644421100616)","(0.6534594893455505, 0.2884882390499115, -0.0337749719619751)","(0.6813660860061646, 0.31115832924842834, -0.04913049563765526)","(0.6912128925323486, 0.3345719575881958, -0.05552107095718384)","(0.6904574036598206, 0.3564421832561493, -0.05791483819484711)",NEGATIVE
81,"(0.5850547552108765, 0.20675036311149597, 2.42407850237214e-07)","(0.5640334486961365, 0.246535986661911, -0.019833480939269066)","(0.556397557258606, 0.2958947718143463, -0.033044904470443726)","(0.5550633668899536, 0.3349750339984894, -0.04603436589241028)","(0.5475677847862244, 0.3743624985218048, -0.05774831026792526)","(0.6000076532363892, 0.3544507324695587, -0.01941419392824173)","(0.6054424047470093, 0.4092731773853302, -0.04646207392215729)","(0.5939850211143494, 0.4232504367828369, -0.06537094712257385)","(0.5733664035797119, 0.41760921478271484, -0.07384559512138367)","(0.625964879989624, 0.34684687852859497, -0.020950762555003166)","(0.6457054018974304, 0.40093591809272766, -0.03964172303676605)","(0.6441163420677185, 0.43279144167900085, -0.050391800701618195)","(0.6313332915306091, 0.4481959342956543, -0.05544571205973625)","(0.6433350443840027, 0.3236725926399231, -0.026522783562541008)","(0.6658608317375183, 0.36957597732543945, -0.04384304955601692)","(0.6698734760284424, 0.4043084383010864, -0.051558688282966614)","(0.6617354154586792, 0.42991381883621216, -0.05439571663737297)","(0.6551203727722168, 0.2900145649909973, -0.03415214270353317)","(0.682305097579956, 0.3141871988773346, -0.04939386621117592)","(0.6912119388580322, 0.3388441205024719, -0.055312156677246094)","(0.6887320876121521, 0.3612387776374817, -0.056682489812374115)",NEGATIVE
82,"(0.5853950381278992, 0.20615538954734802, 2.369815206293424e-07)","(0.56462562084198, 0.2461477518081665, -0.020325487479567528)","(0.5570012331008911, 0.2951224446296692, -0.034158818423748016)","(0.5563904643058777, 0.3337189257144928, -0.047859735786914825)","(0.5515578985214233, 0.37434378266334534, -0.05992697924375534)","(0.6005983948707581, 0.355172723531723, -0.01899608038365841)","(0.6012697219848633, 0.4080785810947418, -0.04763323441147804)","(0.5864883065223694, 0.4156384766101837, -0.06740817427635193)","(0.5658709406852722, 0.4028133451938629, -0.0756262019276619)","(0.6259740591049194, 0.3480590879917145, -0.02035924233496189)","(0.6445024609565735, 0.4025978446006775, -0.040129125118255615)","(0.6396840214729309, 0.43443942070007324, -0.050987474620342255)","(0.6248354315757751, 0.4485834538936615, -0.055372096598148346)","(0.643174409866333, 0.32515600323677063, -0.02604842744767666)","(0.6652176380157471, 0.3708876371383667, -0.044132087379693985)","(0.6675577163696289, 0.4056496322154999, -0.05187511444091797)","(0.6585094928741455, 0.43051326274871826, -0.05399726331233978)","(0.6545152068138123, 0.29084333777427673, -0.033825166523456573)","(0.6815848350524902, 0.31496739387512207, -0.049056824296712875)","(0.6899051070213318, 0.34003567695617676, -0.054609715938568115)","(0.6870055198669434, 0.3623811900615692, -0.05526963993906975)",NEGATIVE
83,"(0.584854781627655, 0.20724263787269592, 2.1086336232656322e-07)","(0.5648660659790039, 0.24836286902427673, -0.018473872914910316)","(0.557159423828125, 0.2973158061504364, -0.03118005208671093)","(0.5557045340538025, 0.3345855474472046, -0.04403391480445862)","(0.5550572276115417, 0.3720681369304657, -0.055355966091156006)","(0.6022826433181763, 0.35498666763305664, -0.018100278452038765)","(0.6008756160736084, 0.40705275535583496, -0.04619447886943817)","(0.58414626121521, 0.4101409912109375, -0.065819650888443)","(0.5646762251853943, 0.3956184983253479, -0.0739712119102478)","(0.6265230178833008, 0.34821584820747375, -0.020261278375983238)","(0.6435455083847046, 0.40319427847862244, -0.03937545418739319)","(0.6374031901359558, 0.4333406686782837, -0.05034015327692032)","(0.6221234798431396, 0.4459737539291382, -0.05494219437241554)","(0.6433699131011963, 0.32561567425727844, -0.026491781696677208)","(0.6651352643966675, 0.3720773458480835, -0.04362571984529495)","(0.6661593914031982, 0.4069642424583435, -0.05153739079833031)","(0.6566255688667297, 0.4319164752960205, -0.054010409861803055)","(0.6544613242149353, 0.2916033864021301, -0.03467026352882385)","(0.6805777549743652, 0.316381573677063, -0.048979852348566055)","(0.6884317994117737, 0.34170016646385193, -0.05421460419893265)","(0.6857933402061462, 0.364192932844162, -0.05487200990319252)",NEGATIVE
84,"(0.5842843055725098, 0.20775312185287476, 2.0047157534008875e-07)","(0.5648940205574036, 0.2476803958415985, -0.018111400306224823)","(0.5578181147575378, 0.2962647080421448, -0.03034737892448902)","(0.5562213659286499, 0.33375293016433716, -0.04279237985610962)","(0.5566422939300537, 0.3702574670314789, -0.0537668839097023)","(0.6016488671302795, 0.3547123968601227, -0.01766681857407093)","(0.6004185676574707, 0.40627115964889526, -0.045616574585437775)","(0.584075927734375, 0.4093749523162842, -0.06547334045171738)","(0.5653060078620911, 0.39448314905166626, -0.07378410547971725)","(0.6258075833320618, 0.34893998503685, -0.01974382810294628)","(0.641883909702301, 0.4031561017036438, -0.03819442540407181)","(0.636097252368927, 0.4338311553001404, -0.04908499866724014)","(0.6212606430053711, 0.44617128372192383, -0.05385260656476021)","(0.6427150368690491, 0.3268482983112335, -0.025882916525006294)","(0.663909912109375, 0.37303096055984497, -0.042514998465776443)","(0.6651157140731812, 0.407684326171875, -0.05056872218847275)","(0.6556058526039124, 0.4316965639591217, -0.053291525691747665)","(0.6539033055305481, 0.292966365814209, -0.03395862132310867)","(0.6805394291877747, 0.3170824348926544, -0.048152513802051544)","(0.6881187558174133, 0.3421270251274109, -0.05353669822216034)","(0.6847096681594849, 0.3637305498123169, -0.05434924736618996)",NEGATIVE
85,"(0.583721935749054, 0.20801612734794617, 2.0899712183108932e-07)","(0.5642514824867249, 0.24766108393669128, -0.01869627833366394)","(0.5571557879447937, 0.29674315452575684, -0.031195396557450294)","(0.5556371212005615, 0.3348284363746643, -0.043857041746377945)","(0.5562363862991333, 0.3718540668487549, -0.05500846728682518)","(0.6013476252555847, 0.35531073808670044, -0.017566073685884476)","(0.6000974178314209, 0.4072687327861786, -0.045867908746004105)","(0.5841529369354248, 0.410058856010437, -0.06592996418476105)","(0.56523597240448, 0.3942546248435974, -0.07424670457839966)","(0.6255434155464172, 0.3491315543651581, -0.019485555589199066)","(0.6411693096160889, 0.4042491912841797, -0.03803279250860214)","(0.6356076598167419, 0.4344616234302521, -0.048950206488370895)","(0.620870053768158, 0.4464475214481354, -0.05366203933954239)","(0.6424190402030945, 0.3265724182128906, -0.025621524080634117)","(0.6634222269058228, 0.373102605342865, -0.042253587394952774)","(0.6650232672691345, 0.40794530510902405, -0.05028071999549866)","(0.6558268666267395, 0.43240806460380554, -0.05296332761645317)","(0.6537081003189087, 0.2920007109642029, -0.03376943618059158)","(0.6797609925270081, 0.3166569769382477, -0.04777353256940842)","(0.6879748702049255, 0.3419319987297058, -0.0530606172978878)","(0.6854972839355469, 0.3639044165611267, -0.05382954701781273)",NEGATIVE
86,"(0.584778904914856, 0.20796364545822144, 2.0147845702922496e-07)","(0.5651487112045288, 0.2470720261335373, -0.017512379214167595)","(0.5575954914093018, 0.29668349027633667, -0.029160840436816216)","(0.5552912354469299, 0.3348085582256317, -0.04118920490145683)","(0.5572490096092224, 0.3695525527000427, -0.05183134973049164)","(0.6013578176498413, 0.35506850481033325, -0.016730178147554398)","(0.6006172895431519, 0.40705710649490356, -0.04445793107151985)","(0.5847068428993225, 0.41068732738494873, -0.0640990287065506)","(0.5656455755233765, 0.39546382427215576, -0.07220781594514847)","(0.62553870677948, 0.34933629631996155, -0.019115781411528587)","(0.6411240696907043, 0.40458327531814575, -0.03733743354678154)","(0.635547399520874, 0.43501511216163635, -0.04799430072307587)","(0.6206967830657959, 0.44677862524986267, -0.052492380142211914)","(0.6424902677536011, 0.32706668972969055, -0.025578634813427925)","(0.6633200645446777, 0.3740111291408539, -0.04193417355418205)","(0.6648920178413391, 0.40877604484558105, -0.049801055341959)","(0.655590295791626, 0.4328749477863312, -0.052389875054359436)","(0.6539388298988342, 0.2927589416503906, -0.03396742790937424)","(0.6797827482223511, 0.31682994961738586, -0.047937680035829544)","(0.6879906058311462, 0.34175923466682434, -0.05325271934270859)","(0.6852643489837646, 0.36341169476509094, -0.05402575060725212)",NEGATIVE
87,"(0.5835983753204346, 0.20949631929397583, 2.0189433769246534e-07)","(0.5642887353897095, 0.24886514246463776, -0.016988279297947884)","(0.5572279095649719, 0.29950618743896484, -0.028072835877537727)","(0.5551303625106812, 0.3378041684627533, -0.03959992900490761)","(0.5590572953224182, 0.37171414494514465, -0.049816910177469254)","(0.6007197499275208, 0.35593780875205994, -0.015810705721378326)","(0.6004985570907593, 0.406840443611145, -0.043342482298612595)","(0.5848724842071533, 0.4109678566455841, -0.06284938007593155)","(0.5655900239944458, 0.396038293838501, -0.0708005353808403)","(0.6247156858444214, 0.35000741481781006, -0.018472282215952873)","(0.6408097147941589, 0.40544378757476807, -0.03674749284982681)","(0.6352808475494385, 0.4357319474220276, -0.04732671007514)","(0.6203607320785522, 0.4471108317375183, -0.05164019390940666)","(0.6416274309158325, 0.3277336061000824, -0.025231068953871727)","(0.6626067161560059, 0.3748398423194885, -0.041523225605487823)","(0.6640637516975403, 0.4098453223705292, -0.04907279834151268)","(0.6546750068664551, 0.4338621199131012, -0.05133623257279396)","(0.6533138155937195, 0.2935273051261902, -0.03391202539205551)","(0.6788216233253479, 0.31937938928604126, -0.04765406623482704)","(0.6868683099746704, 0.34597036242485046, -0.05272839963436127)","(0.6839630603790283, 0.36932945251464844, -0.053347017616033554)",NEGATIVE
88,"(0.5828614234924316, 0.21024978160858154, 2.0443629011879239e-07)","(0.5633652806282043, 0.24934574961662292, -0.017638321965932846)","(0.5570493340492249, 0.3001601994037628, -0.028614601120352745)","(0.5556982755661011, 0.33862611651420593, -0.039972271770238876)","(0.559475839138031, 0.37175410985946655, -0.04988603666424751)","(0.6010720133781433, 0.35708102583885193, -0.01543457806110382)","(0.6010040044784546, 0.40811455249786377, -0.04273266717791557)","(0.5854254364967346, 0.41234928369522095, -0.06210650876164436)","(0.5661353468894958, 0.39706647396087646, -0.06993331015110016)","(0.6249027848243713, 0.35118407011032104, -0.01758531853556633)","(0.6409836411476135, 0.4057956039905548, -0.03569065034389496)","(0.6354600787162781, 0.4359230399131775, -0.04616966098546982)","(0.6204361319541931, 0.44657304883003235, -0.05031587928533554)","(0.6414768695831299, 0.32885897159576416, -0.023941176012158394)","(0.662345826625824, 0.3752845525741577, -0.040128469467163086)","(0.6636448502540588, 0.40987980365753174, -0.047504592686891556)","(0.6540626287460327, 0.4329582452774048, -0.04952574521303177)","(0.6529712677001953, 0.2947162091732025, -0.03231509402394295)","(0.6776490211486816, 0.3204769492149353, -0.0461525022983551)","(0.6858576536178589, 0.34675928950309753, -0.05128150060772896)","(0.6833196878433228, 0.3694021999835968, -0.05178681015968323)",NEGATIVE
