,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13739335536956787, 0.258064329624176, -3.762829692277592e-08)","(0.1870347261428833, 0.29169929027557373, -0.00396294379606843)","(0.22569450736045837, 0.34286630153656006, -0.010243654251098633)","(0.2536824643611908, 0.38085296750068665, -0.020870348438620567)","(0.28068414330482483, 0.40780124068260193, -0.03184687718749046)","(0.1986665427684784, 0.4230332672595978, 0.007506914436817169)","(0.23277394473552704, 0.45430415868759155, -0.019138047471642494)","(0.25750210881233215, 0.44326892495155334, -0.043523117899894714)","(0.27208882570266724, 0.4218754768371582, -0.056900061666965485)","(0.17650610208511353, 0.4421706199645996, -0.003889279207214713)","(0.19195087254047394, 0.513840913772583, -0.02220325730741024)","(0.21543267369270325, 0.5560972690582275, -0.037555791437625885)","(0.24004030227661133, 0.5849642157554626, -0.04678322747349739)","(0.1506924033164978, 0.4393221437931061, -0.01955612748861313)","(0.1474570333957672, 0.5090631246566772, -0.03758365288376808)","(0.16121120750904083, 0.5528576374053955, -0.04995957389473915)","(0.18276235461235046, 0.5850666165351868, -0.057073481380939484)","(0.1250852793455124, 0.4140130877494812, -0.03612038120627403)","(0.09403030574321747, 0.45736151933670044, -0.0486142635345459)","(0.09107350558042526, 0.49108466506004333, -0.05356564372777939)","(0.099839948117733, 0.5183485150337219, -0.056336771696805954)",NEGATIVE
21,"(0.1360609084367752, 0.26291024684906006, 1.667613673816959e-07)","(0.18435987830162048, 0.2891218662261963, -0.007253703661262989)","(0.22421932220458984, 0.33881044387817383, -0.013068766333162785)","(0.2549593150615692, 0.3722362220287323, -0.02117040939629078)","(0.2850746810436249, 0.3886590600013733, -0.030641650781035423)","(0.1963406354188919, 0.4331190884113312, -0.0002291170385433361)","(0.22564055025577545, 0.47722458839416504, -0.017832092940807343)","(0.24934394657611847, 0.49756255745887756, -0.034367091953754425)","(0.26909464597702026, 0.5100975036621094, -0.04549279063940048)","(0.1725950986146927, 0.4482249915599823, -0.010200253687798977)","(0.1868138611316681, 0.5220691561698914, -0.02292369306087494)","(0.20610186457633972, 0.5675373077392578, -0.03734613209962845)","(0.2257700264453888, 0.6020200848579407, -0.04801163077354431)","(0.14709532260894775, 0.44211724400520325, -0.023250151425600052)","(0.14521288871765137, 0.512531042098999, -0.03897562995553017)","(0.15727108716964722, 0.555732786655426, -0.05465599149465561)","(0.1734762191772461, 0.5907658934593201, -0.06622981280088425)","(0.12228400260210037, 0.41630783677101135, -0.03704165294766426)","(0.09279611706733704, 0.4576646387577057, -0.052008017897605896)","(0.08367606997489929, 0.4900320768356323, -0.06196264550089836)","(0.08212460577487946, 0.5181421637535095, -0.06951058655977249)",NEGATIVE
22,"(0.1341700255870819, 0.2707056999206543, 2.2046914693873987e-07)","(0.1829223930835724, 0.2984639108181, -0.008181942626833916)","(0.22339746356010437, 0.34577468037605286, -0.015460954047739506)","(0.2551978826522827, 0.37534308433532715, -0.02444293536245823)","(0.28594502806663513, 0.38819578289985657, -0.03490494191646576)","(0.18962514400482178, 0.44720640778541565, -0.006944811437278986)","(0.21476852893829346, 0.5050875544548035, -0.022945335134863853)","(0.23455317318439484, 0.5347509384155273, -0.03783440962433815)","(0.2529802918434143, 0.5568349361419678, -0.048589009791612625)","(0.16154678165912628, 0.45869356393814087, -0.01663118228316307)","(0.1673366129398346, 0.536820113658905, -0.028301546350121498)","(0.18026864528656006, 0.582360565662384, -0.04155909642577171)","(0.19483016431331635, 0.6169303059577942, -0.05181385576725006)","(0.13458693027496338, 0.4495127499103546, -0.02869359403848648)","(0.12615102529525757, 0.5242592692375183, -0.04259352758526802)","(0.131612166762352, 0.5692381858825684, -0.05610385537147522)","(0.14179186522960663, 0.6065900325775146, -0.06672640144824982)","(0.11024574935436249, 0.4213228225708008, -0.04151930660009384)","(0.08178442716598511, 0.46498334407806396, -0.05574319511651993)","(0.07235046476125717, 0.49736112356185913, -0.06394022703170776)","(0.06919727474451065, 0.526457667350769, -0.07014206796884537)",NEGATIVE
23,"(0.13070470094680786, 0.2709087133407593, 2.858290883978043e-07)","(0.17980460822582245, 0.2983033061027527, -0.01088881865143776)","(0.21976211667060852, 0.344710111618042, -0.02033308520913124)","(0.25158068537712097, 0.3728400766849518, -0.03080279938876629)","(0.2829847037792206, 0.38663122057914734, -0.042535170912742615)","(0.18276669085025787, 0.45638516545295715, -0.011097162961959839)","(0.19557058811187744, 0.5216156244277954, -0.026182567700743675)","(0.2081488072872162, 0.5600982904434204, -0.040462516248226166)","(0.22163733839988708, 0.5915910601615906, -0.051681313663721085)","(0.15437960624694824, 0.4623944163322449, -0.020120814442634583)","(0.15519528090953827, 0.5415659546852112, -0.03234729543328285)","(0.16463099420070648, 0.5904794335365295, -0.045718517154455185)","(0.17723098397254944, 0.6290952563285828, -0.05632629245519638)","(0.12779229879379272, 0.44884467124938965, -0.03143578767776489)","(0.11749774217605591, 0.5236610770225525, -0.04549965634942055)","(0.12249220162630081, 0.5695914626121521, -0.05847984552383423)","(0.13388079404830933, 0.607796847820282, -0.06886343657970428)","(0.1034555435180664, 0.4170406460762024, -0.04379161819815636)","(0.07507959008216858, 0.4621528387069702, -0.05832667648792267)","(0.06732451915740967, 0.49510401487350464, -0.06641244143247604)","(0.0677412748336792, 0.5241989493370056, -0.07255950570106506)",NEGATIVE
24,"(0.127614825963974, 0.26555904746055603, 2.3809759852611023e-07)","(0.17722244560718536, 0.29461589455604553, -0.008300978690385818)","(0.21496286988258362, 0.344772070646286, -0.016621803864836693)","(0.241972878575325, 0.3766809403896332, -0.02651847153902054)","(0.27039971947669983, 0.393745094537735, -0.03749094903469086)","(0.18636251986026764, 0.450130432844162, -0.008568787947297096)","(0.19648891687393188, 0.5179531574249268, -0.0241608377546072)","(0.20598702132701874, 0.5580173134803772, -0.03832921013236046)","(0.2169763743877411, 0.5893748998641968, -0.04916680231690407)","(0.15780016779899597, 0.45309680700302124, -0.018268046900629997)","(0.15571774542331696, 0.5283180475234985, -0.03128034994006157)","(0.15967094898223877, 0.5718510150909424, -0.043412815779447556)","(0.16790567338466644, 0.6042534112930298, -0.05294490233063698)","(0.1310853660106659, 0.43886664509773254, -0.03033437579870224)","(0.12025471031665802, 0.5103063583374023, -0.04470856487751007)","(0.12347114086151123, 0.5523236989974976, -0.05577584728598595)","(0.13467340171337128, 0.5859105587005615, -0.06479310244321823)","(0.105292409658432, 0.407386839389801, -0.04332578927278519)","(0.07691720128059387, 0.452605664730072, -0.0571424663066864)","(0.07058490067720413, 0.48222601413726807, -0.06391548365354538)","(0.07471133023500443, 0.506801426410675, -0.0693436712026596)",NEGATIVE
25,"(0.1266895830631256, 0.25735896825790405, -6.414085618189347e-08)","(0.1766006350517273, 0.28986024856567383, -0.004014282952994108)","(0.21495574712753296, 0.3430674970149994, -0.01027207262814045)","(0.24220740795135498, 0.3801880180835724, -0.020428819581866264)","(0.269382119178772, 0.40612006187438965, -0.03105870634317398)","(0.18588320910930634, 0.428935170173645, 0.005121652968227863)","(0.21880730986595154, 0.458720326423645, -0.021436432376503944)","(0.24452880024909973, 0.4474312663078308, -0.04667087271809578)","(0.2636071443557739, 0.4253278076648712, -0.060776885598897934)","(0.16282984614372253, 0.443136602640152, -0.006488789804279804)","(0.17412671446800232, 0.5149838328361511, -0.0262256171554327)","(0.19862395524978638, 0.5497354865074158, -0.04343508556485176)","(0.22662770748138428, 0.5667015910148621, -0.053540460765361786)","(0.13651958107948303, 0.43592843413352966, -0.02192338928580284)","(0.1340070217847824, 0.5021016001701355, -0.04006780683994293)","(0.14790919423103333, 0.5391886830329895, -0.05333622545003891)","(0.1710931658744812, 0.5633522272109985, -0.06103048473596573)","(0.11064967513084412, 0.40826112031936646, -0.03821397200226784)","(0.08156540244817734, 0.4525655210018158, -0.05097886919975281)","(0.0798647552728653, 0.4824942946434021, -0.05668119341135025)","(0.09117121249437332, 0.5042877793312073, -0.06000420078635216)",NEGATIVE
26,"(0.1285797357559204, 0.2642362713813782, 1.6500624155924015e-07)","(0.17584636807441711, 0.2927558422088623, -0.007221737876534462)","(0.21510310471057892, 0.34657448530197144, -0.013758312910795212)","(0.24436643719673157, 0.3812818229198456, -0.022068388760089874)","(0.27372366189956665, 0.40140169858932495, -0.03154028207063675)","(0.1849984973669052, 0.4405759871006012, -0.005871372763067484)","(0.20641657710075378, 0.49829140305519104, -0.02303609810769558)","(0.2249242067337036, 0.5277402400970459, -0.038567427545785904)","(0.2443205714225769, 0.5476408004760742, -0.04967059940099716)","(0.15881109237670898, 0.4487835168838501, -0.015665462240576744)","(0.16517718136310577, 0.5241680145263672, -0.031019754707813263)","(0.18262484669685364, 0.5654785633087158, -0.04554009437561035)","(0.2056410163640976, 0.5927459597587585, -0.05590418726205826)","(0.13265395164489746, 0.4383416175842285, -0.027869775891304016)","(0.12840914726257324, 0.5075265169143677, -0.0440707765519619)","(0.14058983325958252, 0.5465300679206848, -0.05756338685750961)","(0.16119638085365295, 0.575813353061676, -0.06766151636838913)","(0.1067420169711113, 0.4098672866821289, -0.040749337524175644)","(0.07724476605653763, 0.4556487798690796, -0.05602344870567322)","(0.07305208593606949, 0.4872809648513794, -0.06525404006242752)","(0.08067968487739563, 0.5129144191741943, -0.072299525141716)",NEGATIVE
27,"(0.1264849305152893, 0.2744820713996887, 2.4197711923079623e-07)","(0.17577476799488068, 0.3028419017791748, -0.008755452930927277)","(0.2134537398815155, 0.353452205657959, -0.017240094020962715)","(0.24339690804481506, 0.3852465748786926, -0.027109267190098763)","(0.2739645540714264, 0.403017520904541, -0.03835335746407509)","(0.17820291221141815, 0.45448392629623413, -0.010310874320566654)","(0.1959107518196106, 0.5178693532943726, -0.02680164761841297)","(0.21123114228248596, 0.5529698133468628, -0.04163328558206558)","(0.2274755835533142, 0.581537663936615, -0.05292230099439621)","(0.15015392005443573, 0.46025747060775757, -0.020402224734425545)","(0.15483666956424713, 0.5372273921966553, -0.03441848233342171)","(0.16763214766979218, 0.5827288031578064, -0.048570021986961365)","(0.18425902724266052, 0.6190411448478699, -0.059376053512096405)","(0.12445896863937378, 0.4462410807609558, -0.03258746489882469)","(0.11542746424674988, 0.519642174243927, -0.04846706613898277)","(0.1235249787569046, 0.564921498298645, -0.06210571900010109)","(0.1391693353652954, 0.6043534278869629, -0.07287964969873428)","(0.10111475735902786, 0.41392767429351807, -0.04542713612318039)","(0.07155761122703552, 0.45690783858299255, -0.06171419471502304)","(0.06551099568605423, 0.4890769124031067, -0.07056576013565063)","(0.06929004192352295, 0.5186228156089783, -0.07721272855997086)",NEGATIVE
28,"(0.12643469870090485, 0.2733931541442871, 2.492110411367321e-07)","(0.1742812693119049, 0.30262649059295654, -0.009436001069843769)","(0.21186983585357666, 0.35405540466308594, -0.018277207389473915)","(0.24144403636455536, 0.38677677512168884, -0.02841472625732422)","(0.2723848223686218, 0.40380123257637024, -0.03970031812787056)","(0.17464549839496613, 0.45981115102767944, -0.010085244663059711)","(0.18559807538986206, 0.5264092087745667, -0.025792192667722702)","(0.19763444364070892, 0.5652467012405396, -0.0403347946703434)","(0.21156452596187592, 0.5967074036598206, -0.05176717787981033)","(0.14694255590438843, 0.46431946754455566, -0.019688015803694725)","(0.15072844922542572, 0.5418227314949036, -0.03332928568124771)","(0.16159220039844513, 0.5887091159820557, -0.0472969189286232)","(0.17690753936767578, 0.6258063316345215, -0.05806169658899307)","(0.12072990834712982, 0.44963905215263367, -0.031434133648872375)","(0.11118590086698532, 0.5238369107246399, -0.04680401086807251)","(0.11773215234279633, 0.569115161895752, -0.06017487123608589)","(0.13285435736179352, 0.6075835824012756, -0.07074124366044998)","(0.09595011919736862, 0.41658636927604675, -0.043974876403808594)","(0.06582465767860413, 0.45973384380340576, -0.05979062616825104)","(0.059903450310230255, 0.4924220144748688, -0.0688585638999939)","(0.06455476582050323, 0.5219482183456421, -0.07566782832145691)",NEGATIVE
29,"(0.12325450778007507, 0.26313677430152893, -5.7694531818697214e-08)","(0.17037031054496765, 0.29748496413230896, -0.006338261067867279)","(0.20540136098861694, 0.35589146614074707, -0.013632526621222496)","(0.23092295229434967, 0.3974592685699463, -0.024215444922447205)","(0.2573815882205963, 0.42806878685951233, -0.035619452595710754)","(0.17232158780097961, 0.43676817417144775, 0.0021449897903949022)","(0.20234844088554382, 0.47215595841407776, -0.024908004328608513)","(0.2282833755016327, 0.46501344442367554, -0.05025390908122063)","(0.24911636114120483, 0.44747257232666016, -0.06461924314498901)","(0.14743579924106598, 0.45059138536453247, -0.009002516977488995)","(0.1548783779144287, 0.5286755561828613, -0.02732207626104355)","(0.1747240573167801, 0.5699684619903564, -0.04518961161375046)","(0.19849719107151031, 0.5953798294067383, -0.056991077959537506)","(0.12020670622587204, 0.44239670038223267, -0.024081887677311897)","(0.1136561781167984, 0.5144646167755127, -0.04183764010667801)","(0.12360700219869614, 0.5617968440055847, -0.0573064349591732)","(0.14168789982795715, 0.5992669463157654, -0.06778332591056824)","(0.09457644820213318, 0.4133141040802002, -0.03995649889111519)","(0.06473450362682343, 0.46021997928619385, -0.05316177383065224)","(0.05894893407821655, 0.4944250285625458, -0.05980934202671051)","(0.0660092756152153, 0.5222206711769104, -0.06470174342393875)",NEGATIVE
30,"(0.12478507310152054, 0.26051628589630127, -1.98738892009942e-08)","(0.1717352271080017, 0.293204128742218, -0.006783209275454283)","(0.2082059383392334, 0.35051918029785156, -0.013435008004307747)","(0.23230987787246704, 0.3914143443107605, -0.02334313839673996)","(0.2573549747467041, 0.4219476878643036, -0.0337117500603199)","(0.17367760837078094, 0.4324258863925934, 0.003701906418427825)","(0.20451605319976807, 0.46806100010871887, -0.021980226039886475)","(0.23069868981838226, 0.4608650207519531, -0.046238481998443604)","(0.2523406744003296, 0.4424889385700226, -0.05980680510401726)","(0.1500820368528366, 0.4491947889328003, -0.006588877644389868)","(0.1604156196117401, 0.5251092910766602, -0.023279529064893723)","(0.18164542317390442, 0.5673731565475464, -0.04015139117836952)","(0.20577237010002136, 0.5946375131607056, -0.051165804266929626)","(0.1242719292640686, 0.442702978849411, -0.02096468210220337)","(0.11876655369997025, 0.5142753720283508, -0.038563765585422516)","(0.13061441481113434, 0.5582519173622131, -0.05322639271616936)","(0.15086646378040314, 0.592456579208374, -0.06264252960681915)","(0.0986870527267456, 0.4139327108860016, -0.036183711141347885)","(0.06718146800994873, 0.45842838287353516, -0.04989495500922203)","(0.06268049031496048, 0.4923431873321533, -0.05663679167628288)","(0.07152468711137772, 0.5208970308303833, -0.061109304428100586)",NEGATIVE
31,"(0.1284121572971344, 0.2658485770225525, 1.9253370453498064e-07)","(0.17693772912025452, 0.29387807846069336, -0.010175383649766445)","(0.21615567803382874, 0.3447307050228119, -0.01831468939781189)","(0.24604403972625732, 0.3789602816104889, -0.027711281552910805)","(0.2762858271598816, 0.397957980632782, -0.038191717118024826)","(0.17971467971801758, 0.4421933591365814, -0.00845392607152462)","(0.20330098271369934, 0.4997480511665344, -0.0256038885563612)","(0.22299209237098694, 0.5300588011741638, -0.04102245718240738)","(0.24436435103416443, 0.5541118383407593, -0.05220768228173256)","(0.15142211318016052, 0.45293840765953064, -0.01708291657269001)","(0.15498411655426025, 0.5324651598930359, -0.031438641250133514)","(0.16918984055519104, 0.5788699388504028, -0.045450370758771896)","(0.18868732452392578, 0.6133006811141968, -0.0557360015809536)","(0.1257798969745636, 0.44255638122558594, -0.02832755632698536)","(0.11427471041679382, 0.5153470635414124, -0.04402804747223854)","(0.12186694145202637, 0.5620264410972595, -0.05844596400856972)","(0.13820023834705353, 0.5994422435760498, -0.06931101530790329)","(0.10256332159042358, 0.41254979372024536, -0.04047870635986328)","(0.0692281648516655, 0.45576563477516174, -0.055203888565301895)","(0.06409073621034622, 0.4906441569328308, -0.06462927162647247)","(0.071503184735775, 0.5205415487289429, -0.07198701798915863)",NEGATIVE
32,"(0.12739191949367523, 0.27061501145362854, 1.9123527295050735e-07)","(0.1765713095664978, 0.299408495426178, -0.010336664505302906)","(0.2166689932346344, 0.34938254952430725, -0.019356949254870415)","(0.24855080246925354, 0.3810998499393463, -0.02952662669122219)","(0.2795998752117157, 0.39882248640060425, -0.040845051407814026)","(0.17913033068180084, 0.45254433155059814, -0.010155714116990566)","(0.19946444034576416, 0.5158462524414062, -0.02704932913184166)","(0.2172223925590515, 0.5496084094047546, -0.042493630200624466)","(0.23673015832901, 0.5764026045799255, -0.05405227467417717)","(0.15132619440555573, 0.46093618869781494, -0.018874425441026688)","(0.1564669907093048, 0.5373085737228394, -0.0328664667904377)","(0.1700681746006012, 0.5816816687583923, -0.04665854200720787)","(0.18895961344242096, 0.6156044006347656, -0.05725390836596489)","(0.12526167929172516, 0.4490512013435364, -0.030110199004411697)","(0.11418703943490982, 0.5216920375823975, -0.04549460858106613)","(0.12086020410060883, 0.5660502314567566, -0.058890052139759064)","(0.13651540875434875, 0.6027058362960815, -0.06940948218107224)","(0.10147725045681, 0.41877472400665283, -0.04223734512925148)","(0.07085033506155014, 0.46307849884033203, -0.057235460728406906)","(0.06469843536615372, 0.4970529079437256, -0.06603021174669266)","(0.06991568207740784, 0.5270590782165527, -0.0728931650519371)",NEGATIVE
33,"(0.12926095724105835, 0.27802109718322754, 2.117911463983546e-07)","(0.18009987473487854, 0.30588966608047485, -0.009884239174425602)","(0.2201213240623474, 0.35508427023887634, -0.018731150776147842)","(0.2516452968120575, 0.3865336775779724, -0.028870806097984314)","(0.28303977847099304, 0.4035196900367737, -0.04003577306866646)","(0.1834091991186142, 0.46159350872039795, -0.009107678197324276)","(0.1987229585647583, 0.5279865264892578, -0.025496074929833412)","(0.2138253003358841, 0.5634029507637024, -0.040821176022291183)","(0.2317962348461151, 0.5912039875984192, -0.05215728282928467)","(0.15618352591991425, 0.4683299660682678, -0.017562078312039375)","(0.1617109626531601, 0.5448747277259827, -0.030522115528583527)","(0.175851970911026, 0.5882737040519714, -0.043829962611198425)","(0.19549089670181274, 0.6203405857086182, -0.05427566170692444)","(0.13058757781982422, 0.4566727876663208, -0.028521453961730003)","(0.1214122474193573, 0.5279865860939026, -0.04267207160592079)","(0.12944237887859344, 0.5699707269668579, -0.05554548650979996)","(0.14731253683567047, 0.6021925210952759, -0.0658094510436058)","(0.10679861903190613, 0.4273030459880829, -0.04049227386713028)","(0.07687526196241379, 0.4727240800857544, -0.054427508264780045)","(0.07168592512607574, 0.5035445094108582, -0.06280266493558884)","(0.0786919966340065, 0.5284201502799988, -0.06937123090028763)",NEGATIVE
34,"(0.13107825815677643, 0.28582125902175903, 1.3031784362738108e-07)","(0.17933131754398346, 0.3183087408542633, -0.004926955793052912)","(0.21610617637634277, 0.3775244355201721, -0.00845921691507101)","(0.24204793572425842, 0.41932815313339233, -0.01432733703404665)","(0.26906758546829224, 0.4466986060142517, -0.020854869857430458)","(0.18607592582702637, 0.4660063087940216, 0.002297350438311696)","(0.20413634181022644, 0.5299357771873474, -0.011075743474066257)","(0.2191525399684906, 0.5649152994155884, -0.024182138964533806)","(0.23429211974143982, 0.5898346900939941, -0.03388337790966034)","(0.1606803983449936, 0.47540050745010376, -0.007166378665715456)","(0.1695450395345688, 0.5498292446136475, -0.01926153525710106)","(0.18570217490196228, 0.5929377675056458, -0.03200996667146683)","(0.2083701342344284, 0.6207815408706665, -0.04148124158382416)","(0.13533492386341095, 0.4673161208629608, -0.019301211461424828)","(0.12668476998806, 0.5386233329772949, -0.034091949462890625)","(0.1382768601179123, 0.5815399289131165, -0.04796837642788887)","(0.1606917530298233, 0.6114485263824463, -0.05823209509253502)","(0.11062243580818176, 0.4403778910636902, -0.031998664140701294)","(0.07849852740764618, 0.48531627655029297, -0.04775198921561241)","(0.07560078054666519, 0.5154146552085876, -0.05810625106096268)","(0.08744125813245773, 0.5370190739631653, -0.0656636506319046)",NEGATIVE
35,"(0.13067787885665894, 0.28332197666168213, -6.664904361741719e-08)","(0.17881378531455994, 0.31451764702796936, -0.005255757365375757)","(0.21638494729995728, 0.3698122501373291, -0.010932255536317825)","(0.24330002069473267, 0.41089674830436707, -0.020271599292755127)","(0.2688959240913391, 0.44413354992866516, -0.030244339257478714)","(0.1837482452392578, 0.45182812213897705, 0.0072369142435491085)","(0.21858146786689758, 0.4797675311565399, -0.017506737262010574)","(0.24581608176231384, 0.4706002175807953, -0.04145508632063866)","(0.2648307681083679, 0.45477625727653503, -0.05530316382646561)","(0.1625034511089325, 0.47073331475257874, -0.003362536896020174)","(0.18149226903915405, 0.5409426689147949, -0.0186334028840065)","(0.2052798718214035, 0.5825921297073364, -0.03407105430960655)","(0.22978979349136353, 0.6146914958953857, -0.04464171081781387)","(0.13718539476394653, 0.46722179651260376, -0.018215198069810867)","(0.13484427332878113, 0.5400947332382202, -0.03576047718524933)","(0.14819025993347168, 0.582756519317627, -0.04938197880983353)","(0.16985872387886047, 0.6164543032646179, -0.05809368938207626)","(0.11117904633283615, 0.44080621004104614, -0.03385576233267784)","(0.08224964141845703, 0.4866187870502472, -0.048126138746738434)","(0.08018752932548523, 0.5189140439033508, -0.054470472037792206)","(0.09172091633081436, 0.5450704097747803, -0.05851868540048599)",NEGATIVE
36,"(0.13258427381515503, 0.2854064106941223, 1.0826320107071297e-07)","(0.17998307943344116, 0.31422585248947144, -0.005157566629350185)","(0.21710790693759918, 0.36599376797676086, -0.010906063951551914)","(0.2434377372264862, 0.4024185240268707, -0.019668929278850555)","(0.26998335123062134, 0.4254330098628998, -0.0294725950807333)","(0.18556946516036987, 0.45864319801330566, 0.0030839506071060896)","(0.21757972240447998, 0.49899011850357056, -0.0169393178075552)","(0.24448350071907043, 0.5117995142936707, -0.036017876118421555)","(0.2645447850227356, 0.5134596824645996, -0.04789021983742714)","(0.16237156093120575, 0.47460851073265076, -0.007457545958459377)","(0.1769350916147232, 0.5507581830024719, -0.02050805278122425)","(0.194841668009758, 0.59773850440979, -0.0347815677523613)","(0.21281518042087555, 0.6333069801330566, -0.04520724341273308)","(0.1365690380334854, 0.4674435257911682, -0.021422844380140305)","(0.13503693044185638, 0.5409899353981018, -0.037601303309202194)","(0.14664039015769958, 0.5847468376159668, -0.052568789571523666)","(0.16409479081630707, 0.6196030378341675, -0.0631875991821289)","(0.11036579310894012, 0.4387326240539551, -0.03597055748105049)","(0.08215533941984177, 0.4838535785675049, -0.05083659663796425)","(0.07848629355430603, 0.5168729424476624, -0.059750672429800034)","(0.0865432620048523, 0.5444604158401489, -0.06630562245845795)",NEGATIVE
37,"(0.1286390870809555, 0.2920866012573242, 1.9208913215607026e-07)","(0.17882820963859558, 0.3214397728443146, -0.007989770732820034)","(0.2183172106742859, 0.37226247787475586, -0.01495191641151905)","(0.24856452643871307, 0.40589284896850586, -0.023710619658231735)","(0.2789086699485779, 0.4234861731529236, -0.03385915979743004)","(0.18388155102729797, 0.47369223833084106, -0.004664228297770023)","(0.2066125124692917, 0.532066822052002, -0.020343950018286705)","(0.22546912729740143, 0.5645745396614075, -0.035059235990047455)","(0.24393156170845032, 0.5898866057395935, -0.04606594890356064)","(0.1562112271785736, 0.48437249660491943, -0.01405899878591299)","(0.16045315563678741, 0.5611765384674072, -0.026322290301322937)","(0.17367127537727356, 0.6075922250747681, -0.03940640762448311)","(0.19085751473903656, 0.6417454481124878, -0.04944993928074837)","(0.130852609872818, 0.47449952363967896, -0.02610309235751629)","(0.11966870725154877, 0.5467014312744141, -0.04020848870277405)","(0.12753823399543762, 0.5923316478729248, -0.05402138829231262)","(0.1433778703212738, 0.6295031905174255, -0.06502057611942291)","(0.1076081395149231, 0.4449542760848999, -0.03899351507425308)","(0.07507853955030441, 0.48480141162872314, -0.0535639151930809)","(0.06983532011508942, 0.5172999501228333, -0.06307835131883621)","(0.07567659020423889, 0.5458903312683105, -0.070548415184021)",NEGATIVE
38,"(0.12574592232704163, 0.2919215261936188, 1.9688474139911705e-07)","(0.17670802772045135, 0.32255953550338745, -0.007599896285682917)","(0.2167932689189911, 0.37630659341812134, -0.014091558754444122)","(0.24692648649215698, 0.4115476608276367, -0.022383997216820717)","(0.27692151069641113, 0.42989280819892883, -0.03159719333052635)","(0.1769159734249115, 0.480114221572876, -0.0026855783071368933)","(0.19135896861553192, 0.5442189574241638, -0.016723785549402237)","(0.20531049370765686, 0.5800328850746155, -0.030578672885894775)","(0.22042158246040344, 0.6083633899688721, -0.04140668362379074)","(0.15005894005298615, 0.48768752813339233, -0.01194132212549448)","(0.15444639325141907, 0.5644376277923584, -0.02331681363284588)","(0.16517971456050873, 0.6114219427108765, -0.035878848284482956)","(0.17948542535305023, 0.6475043892860413, -0.04575514793395996)","(0.12484616041183472, 0.47704020142555237, -0.023853784427046776)","(0.11630984395742416, 0.551008403301239, -0.037064678966999054)","(0.12290718406438828, 0.5969352722167969, -0.04977355897426605)","(0.13757459819316864, 0.6348713636398315, -0.060150571167469025)","(0.10062271356582642, 0.4481534957885742, -0.036713819950819016)","(0.06995346397161484, 0.4899761974811554, -0.05065012350678444)","(0.06481051445007324, 0.5221486687660217, -0.05966315045952797)","(0.07052313536405563, 0.550227701663971, -0.0667637437582016)",NEGATIVE
39,"(0.12160623073577881, 0.2811325788497925, -3.53584646006766e-08)","(0.17407868802547455, 0.3221086859703064, -0.0039317673072218895)","(0.2086133062839508, 0.38003605604171753, -0.009464352391660213)","(0.23279286921024323, 0.4225237965583801, -0.019348960369825363)","(0.2578190565109253, 0.4555269479751587, -0.03004700317978859)","(0.1718522310256958, 0.4586661159992218, 0.011578181758522987)","(0.19937390089035034, 0.4947966933250427, -0.012935696169734001)","(0.22394230961799622, 0.48863428831100464, -0.03811401128768921)","(0.24282708764076233, 0.47094616293907166, -0.05264721438288689)","(0.14776410162448883, 0.47278329730033875, 6.748441228410229e-05)","(0.1529226005077362, 0.5485785603523254, -0.015577157959342003)","(0.17329290509223938, 0.591529369354248, -0.03373479098081589)","(0.19739596545696259, 0.6179090738296509, -0.046414196491241455)","(0.12224394828081131, 0.46696051955223083, -0.015787746757268906)","(0.11516284197568893, 0.5387660264968872, -0.031564123928546906)","(0.12781888246536255, 0.5849707126617432, -0.047011297196149826)","(0.1484358161687851, 0.6181749105453491, -0.057721029967069626)","(0.09825132042169571, 0.4410777688026428, -0.03255069628357887)","(0.06788430362939835, 0.4885028004646301, -0.0441659577190876)","(0.06395896524190903, 0.5237653851509094, -0.051000505685806274)","(0.07289991527795792, 0.5508930683135986, -0.05628380924463272)",NEGATIVE
