,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.334450364112854, 0.3012744188308716, -1.2220054657063883e-07)","(0.36032021045684814, 0.34114959836006165, -0.0025725080631673336)","(0.3700631260871887, 0.3950483202934265, -0.002771814353764057)","(0.37723952531814575, 0.43686604499816895, -0.0062353345565497875)","(0.3906872868537903, 0.4678834080696106, -0.009745493531227112)","(0.3324829936027527, 0.4249311089515686, 0.015395822003483772)","(0.34797218441963196, 0.46347957849502563, 0.0016360896406695247)","(0.3684581518173218, 0.47806280851364136, -0.01277039386332035)","(0.38932716846466064, 0.4840144217014313, -0.020811432972550392)","(0.31385475397109985, 0.4331892728805542, 0.009444264695048332)","(0.31751757860183716, 0.4836142957210541, 0.0002513444342184812)","(0.33047446608543396, 0.5167110562324524, -0.010154258459806442)","(0.34619244933128357, 0.5410467386245728, -0.017117295414209366)","(0.29598572850227356, 0.4292728304862976, 5.401616363087669e-05)","(0.2914232611656189, 0.47932544350624084, -0.010765663348138332)","(0.3036905527114868, 0.509316623210907, -0.01872343383729458)","(0.32022783160209656, 0.53131103515625, -0.022642966359853745)","(0.2797282040119171, 0.4169597029685974, -0.010236027650535107)","(0.2628723382949829, 0.45595693588256836, -0.017583230510354042)","(0.2595505714416504, 0.48583659529685974, -0.021716564893722534)","(0.2643207907676697, 0.5129154920578003, -0.02413562498986721)",NEGATIVE
48,"(0.33304929733276367, 0.301158607006073, -8.656599703726897e-08)","(0.3599222004413605, 0.34028685092926025, -0.003174916608259082)","(0.37065622210502625, 0.39486515522003174, -0.0035687843337655067)","(0.379010409116745, 0.4374474883079529, -0.007005136460065842)","(0.3932420611381531, 0.46848222613334656, -0.01041391771286726)","(0.3327614665031433, 0.426191508769989, 0.014489077031612396)","(0.3456887900829315, 0.4670258164405823, 0.0009849772322922945)","(0.3641801178455353, 0.48454660177230835, -0.012844273820519447)","(0.383991003036499, 0.4932766258716583, -0.020593395456671715)","(0.31355807185173035, 0.43394070863723755, 0.008699067868292332)","(0.3144264221191406, 0.4859168529510498, -0.00020753244461957365)","(0.3258194625377655, 0.5203914642333984, -0.010195772163569927)","(0.3404693603515625, 0.5461517572402954, -0.01697169803082943)","(0.29541265964508057, 0.42951321601867676, -0.0005558087141253054)","(0.2896776795387268, 0.47974252700805664, -0.011277136392891407)","(0.3014830946922302, 0.5107460021972656, -0.01945674605667591)","(0.3177010118961334, 0.5338271856307983, -0.023675471544265747)","(0.27923181653022766, 0.4169444739818573, -0.010729080997407436)","(0.2619331479072571, 0.4559890925884247, -0.018056917935609818)","(0.25837138295173645, 0.4859466254711151, -0.022474151104688644)","(0.26274818181991577, 0.5131579637527466, -0.025264911353588104)",NEGATIVE
49,"(0.3319677412509918, 0.3008938729763031, -5.1938656042693765e-08)","(0.3595358729362488, 0.34009820222854614, -0.002955986186861992)","(0.3713160753250122, 0.39574769139289856, -0.002786424243822694)","(0.3810097575187683, 0.437992125749588, -0.005459850188344717)","(0.396779328584671, 0.46689966320991516, -0.008219840005040169)","(0.3324905335903168, 0.42916378378868103, 0.013553189113736153)","(0.34316515922546387, 0.47196826338768005, 0.0017646255437284708)","(0.3579941987991333, 0.49425292015075684, -0.010293821804225445)","(0.37531042098999023, 0.5093406438827515, -0.017347708344459534)","(0.3128517270088196, 0.4357966184616089, 0.007591887377202511)","(0.3111548125743866, 0.4869441092014313, -0.0010279022390022874)","(0.3214065432548523, 0.5216646194458008, -0.010398210026323795)","(0.336262047290802, 0.5478347539901733, -0.016470614820718765)","(0.2948109209537506, 0.4308682978153229, -0.0015304768458008766)","(0.2886703610420227, 0.4810781478881836, -0.011921842582523823)","(0.30050426721572876, 0.5124287009239197, -0.019904248416423798)","(0.31690630316734314, 0.5365091562271118, -0.023907218128442764)","(0.27930518984794617, 0.41805368661880493, -0.011544749140739441)","(0.26159489154815674, 0.4564775228500366, -0.018978698179125786)","(0.25794336199760437, 0.4865422248840332, -0.023744426667690277)","(0.2616042196750641, 0.5142889022827148, -0.026689190417528152)",NEGATIVE
50,"(0.33166465163230896, 0.2995537221431732, -2.021121225936895e-08)","(0.35939884185791016, 0.34005114436149597, -0.003990757744759321)","(0.37141603231430054, 0.39544805884361267, -0.004139523021876812)","(0.3819052577018738, 0.43795114755630493, -0.006851688958704472)","(0.398443341255188, 0.46650826930999756, -0.009602255187928677)","(0.33257856965065, 0.42926475405693054, 0.012839127331972122)","(0.3429863154888153, 0.4727572500705719, 0.0025330898351967335)","(0.35574379563331604, 0.49770402908325195, -0.008408798836171627)","(0.37048065662384033, 0.5165190100669861, -0.015371632762253284)","(0.3129185736179352, 0.43528831005096436, 0.007309760898351669)","(0.3104637861251831, 0.48642468452453613, -0.0011902727419510484)","(0.3193242847919464, 0.5220475792884827, -0.010646375827491283)","(0.33315300941467285, 0.548987865447998, -0.01688922382891178)","(0.2949620187282562, 0.4305172860622406, -0.001268525142222643)","(0.2886336147785187, 0.4802791476249695, -0.01156475767493248)","(0.29981690645217896, 0.511871874332428, -0.019744379445910454)","(0.3154931664466858, 0.5358837246894836, -0.023944543674588203)","(0.27953222393989563, 0.4179679751396179, -0.010812847875058651)","(0.26167094707489014, 0.4561519920825958, -0.018413487821817398)","(0.2575368583202362, 0.48678725957870483, -0.023501597344875336)","(0.26031163334846497, 0.5145660042762756, -0.026714764535427094)",NEGATIVE
51,"(0.33089303970336914, 0.2997031807899475, -9.285821001014938e-09)","(0.3592047393321991, 0.3398490250110626, -0.004513510037213564)","(0.3711159825325012, 0.39551037549972534, -0.004755101632326841)","(0.3811033070087433, 0.4384163022041321, -0.007383426651358604)","(0.3976950943470001, 0.4665178656578064, -0.010071871802210808)","(0.3321666419506073, 0.42889145016670227, 0.011708555743098259)","(0.3428003787994385, 0.4723425507545471, 0.0021140186581760645)","(0.3548155426979065, 0.49785566329956055, -0.008096561767160892)","(0.3684934377670288, 0.5182584524154663, -0.014939391054213047)","(0.31236031651496887, 0.43490639328956604, 0.006273407023400068)","(0.3098057210445404, 0.4861742854118347, -0.0024728879798203707)","(0.3191409111022949, 0.5220239162445068, -0.011957818642258644)","(0.3335072100162506, 0.5490130186080933, -0.018285874277353287)","(0.29458802938461304, 0.4301147162914276, -0.0021063550375401974)","(0.2881098985671997, 0.4806390404701233, -0.013019693084061146)","(0.3005450963973999, 0.5128622055053711, -0.021627722308039665)","(0.31730860471725464, 0.5369333028793335, -0.02614886686205864)","(0.27972230315208435, 0.4172953963279724, -0.011410349048674107)","(0.2614993155002594, 0.45554590225219727, -0.019766556099057198)","(0.25718095898628235, 0.48680227994918823, -0.0254961084574461)","(0.25960278511047363, 0.5150595903396606, -0.029239967465400696)",NEGATIVE
52,"(0.33034780621528625, 0.29984456300735474, -1.1877615335720293e-08)","(0.35872671008110046, 0.3411825895309448, -0.004108601249754429)","(0.3706684410572052, 0.39580366015434265, -0.004282343667000532)","(0.3808325529098511, 0.43852630257606506, -0.007016442250460386)","(0.39744189381599426, 0.4666900634765625, -0.009867277927696705)","(0.33234015107154846, 0.4287819266319275, 0.0128672169521451)","(0.3433961868286133, 0.47237566113471985, 0.003088247263804078)","(0.3558439612388611, 0.4978022873401642, -0.007470725569874048)","(0.3698958158493042, 0.5176886916160583, -0.014498304575681686)","(0.3122812807559967, 0.4351775348186493, 0.0072450172156095505)","(0.3103775382041931, 0.4866279661655426, -0.0016216520452871919)","(0.32009926438331604, 0.5219678282737732, -0.01156129501760006)","(0.3348349928855896, 0.5482739806175232, -0.018191227689385414)","(0.2941440939903259, 0.4306058883666992, -0.0013591250171884894)","(0.2880902588367462, 0.48178553581237793, -0.012188881635665894)","(0.3003697395324707, 0.5139448046684265, -0.02111218497157097)","(0.3170013427734375, 0.5376919507980347, -0.02591468207538128)","(0.27893468737602234, 0.4177706241607666, -0.010873162187635899)","(0.26087725162506104, 0.45592400431632996, -0.01905566081404686)","(0.2565555274486542, 0.4870665669441223, -0.02492680214345455)","(0.2589319348335266, 0.5150922536849976, -0.02883337251842022)",NEGATIVE
53,"(0.32977715134620667, 0.2997906804084778, -1.228881529868886e-08)","(0.3583548367023468, 0.3404426574707031, -0.004094387404620647)","(0.3707222044467926, 0.39589357376098633, -0.004030000884085894)","(0.38123223185539246, 0.4385961890220642, -0.006475300993770361)","(0.39818933606147766, 0.4661937355995178, -0.009038403630256653)","(0.3321997821331024, 0.42975515127182007, 0.012766403146088123)","(0.3430653512477875, 0.4728047549724579, 0.0032562005799263716)","(0.3553221821784973, 0.49808141589164734, -0.007062304764986038)","(0.3691379725933075, 0.5179662108421326, -0.014020806178450584)","(0.31207501888275146, 0.43609580397605896, 0.007220872212201357)","(0.3099842667579651, 0.4870409667491913, -0.001394352875649929)","(0.31928667426109314, 0.5221989154815674, -0.011037714779376984)","(0.3335617184638977, 0.548586905002594, -0.017518697306513786)","(0.2938428521156311, 0.431356281042099, -0.0012846097815781832)","(0.28767523169517517, 0.4819185137748718, -0.012011144310235977)","(0.29991546273231506, 0.5133459568023682, -0.020611707121133804)","(0.3165377080440521, 0.5367162227630615, -0.025210900232195854)","(0.2784300148487091, 0.418226420879364, -0.010702158324420452)","(0.2604883909225464, 0.4560588598251343, -0.018881769850850105)","(0.256267786026001, 0.4869667589664459, -0.02459809184074402)","(0.2587434947490692, 0.5150269269943237, -0.028388772159814835)",NEGATIVE
54,"(0.32838374376296997, 0.30006977915763855, 1.2818846428785946e-08)","(0.35800644755363464, 0.3397201895713806, -0.005544193554669619)","(0.3714126944541931, 0.3947591483592987, -0.006357457023113966)","(0.38273268938064575, 0.4382001757621765, -0.009328084997832775)","(0.4000184237957001, 0.46617305278778076, -0.012344266287982464)","(0.33204177021980286, 0.4304388165473938, 0.01076761819422245)","(0.3426121473312378, 0.47384214401245117, 0.0017353501170873642)","(0.35410845279693604, 0.4997856020927429, -0.008117301389575005)","(0.3669053018093109, 0.5209491848945618, -0.015030095353722572)","(0.31167709827423096, 0.43633270263671875, 0.005866972263902426)","(0.3088918626308441, 0.4879319369792938, -0.0028367394115775824)","(0.3179810345172882, 0.5232122540473938, -0.012374905869364738)","(0.3320361375808716, 0.5495132207870483, -0.018848778679966927)","(0.2934646010398865, 0.4316258728504181, -0.0019709805492311716)","(0.28718435764312744, 0.4828336834907532, -0.0126946484670043)","(0.29966476559638977, 0.5144259929656982, -0.02145879715681076)","(0.3163512349128723, 0.5373684763908386, -0.02627752348780632)","(0.27821576595306396, 0.4187808036804199, -0.010806236416101456)","(0.26005709171295166, 0.45694276690483093, -0.01906481198966503)","(0.2558382749557495, 0.4880222678184509, -0.025048119947314262)","(0.2581848204135895, 0.5156615376472473, -0.029092369601130486)",NEGATIVE
55,"(0.328090101480484, 0.2993185520172119, 1.3150281752416504e-08)","(0.35788729786872864, 0.33876803517341614, -0.005640581250190735)","(0.37100306153297424, 0.3947273790836334, -0.006054403260350227)","(0.3817741274833679, 0.43866226077079773, -0.008545671589672565)","(0.3994768261909485, 0.4659782946109772, -0.011077375151216984)","(0.33197203278541565, 0.43068379163742065, 0.011407426558434963)","(0.342544823884964, 0.47336968779563904, 0.0029987909365445375)","(0.3534335196018219, 0.4990864396095276, -0.006515250541269779)","(0.36562442779541016, 0.5208715796470642, -0.013366918079555035)","(0.3117026090621948, 0.43643414974212646, 0.006668660789728165)","(0.3088182210922241, 0.4875926375389099, -0.0016813409747555852)","(0.31718331575393677, 0.5225998163223267, -0.011251277290284634)","(0.33057695627212524, 0.5492635369300842, -0.017762765288352966)","(0.29351475834846497, 0.4314522445201874, -0.0009774352656677365)","(0.2873430848121643, 0.4819117784500122, -0.011653736233711243)","(0.2994338274002075, 0.513273298740387, -0.02047179639339447)","(0.3158213198184967, 0.5365480184555054, -0.025257186964154243)","(0.2780928611755371, 0.41817033290863037, -0.009603149257600307)","(0.2606261670589447, 0.45656463503837585, -0.017909837886691093)","(0.2563878297805786, 0.4877910912036896, -0.023783737793564796)","(0.2585592269897461, 0.5159181952476501, -0.02769486978650093)",NEGATIVE
56,"(0.32966360449790955, 0.2986314594745636, -2.708938140472128e-08)","(0.3581358790397644, 0.34039682149887085, -0.003147039096802473)","(0.36953601241111755, 0.39582327008247375, -0.002585567533969879)","(0.37861168384552, 0.43886131048202515, -0.004968642722815275)","(0.3946520686149597, 0.46784910559654236, -0.007481152191758156)","(0.3308507800102234, 0.4275188148021698, 0.016726519912481308)","(0.34321898221969604, 0.4674583971500397, 0.0062011429108679295)","(0.35842689871788025, 0.4889441728591919, -0.0057095554657280445)","(0.37447306513786316, 0.5041777491569519, -0.013201414607465267)","(0.31146878004074097, 0.43483245372772217, 0.010817283764481544)","(0.3089912533760071, 0.4864751398563385, 0.0020866012200713158)","(0.31902429461479187, 0.5215713977813721, -0.00853950809687376)","(0.3331576883792877, 0.5479681491851807, -0.015560921281576157)","(0.2933819890022278, 0.43030887842178345, 0.0016735452227294445)","(0.287282258272171, 0.4814566969871521, -0.009342122822999954)","(0.2995029389858246, 0.5131511092185974, -0.018422851338982582)","(0.3158630132675171, 0.536461353302002, -0.023071520030498505)","(0.27771270275115967, 0.41702914237976074, -0.008329951204359531)","(0.26018020510673523, 0.45613840222358704, -0.016139229759573936)","(0.2560785710811615, 0.48714980483055115, -0.02132243663072586)","(0.2589326798915863, 0.5152877569198608, -0.02461794763803482)",NEGATIVE
57,"(0.33109739422798157, 0.29917168617248535, -1.0193922150847357e-07)","(0.358557790517807, 0.34055012464523315, -0.002301194239407778)","(0.36894363164901733, 0.39550653100013733, -0.0016713539371266961)","(0.3764010965824127, 0.43821069598197937, -0.004371297545731068)","(0.39026203751564026, 0.4691323935985565, -0.007099875248968601)","(0.33299681544303894, 0.4249975085258484, 0.017876865342259407)","(0.3482019007205963, 0.4629215896129608, 0.005098795052617788)","(0.3672468960285187, 0.4786876440048218, -0.00858934037387371)","(0.3869147300720215, 0.48641374707221985, -0.016312969848513603)","(0.31360557675361633, 0.43368369340896606, 0.011783619411289692)","(0.3156925439834595, 0.4839048385620117, 0.0029605000745505095)","(0.32768648862838745, 0.5172750949859619, -0.007480925880372524)","(0.34289056062698364, 0.5417157411575317, -0.014292563311755657)","(0.2949516475200653, 0.42988142371177673, 0.0021735525224357843)","(0.28932294249534607, 0.47959622740745544, -0.008664330467581749)","(0.30046287178993225, 0.5105045437812805, -0.01683528535068035)","(0.31602492928504944, 0.5334575772285461, -0.020763060078024864)","(0.27807068824768066, 0.41760140657424927, -0.00830632820725441)","(0.2613826096057892, 0.45624685287475586, -0.015573743730783463)","(0.2573184072971344, 0.48641639947891235, -0.019631804898381233)","(0.2607688307762146, 0.5137059688568115, -0.021912483498454094)",NEGATIVE
58,"(0.33152276277542114, 0.29989781975746155, -1.0148320939151745e-07)","(0.3586609363555908, 0.3406405746936798, -0.0023387661203742027)","(0.3685828447341919, 0.3960387706756592, -0.0015631053829565644)","(0.37543153762817383, 0.43888065218925476, -0.0040391287766397)","(0.38936319947242737, 0.4697186350822449, -0.00659516965970397)","(0.3321901261806488, 0.4249477982521057, 0.01749216951429844)","(0.3472346365451813, 0.4632827043533325, 0.0049257888458669186)","(0.36677980422973633, 0.4786326289176941, -0.008685298264026642)","(0.3867947459220886, 0.4856872856616974, -0.016432087868452072)","(0.3128461241722107, 0.43350082635879517, 0.011608446948230267)","(0.31569212675094604, 0.48349320888519287, 0.0030662103090435266)","(0.3283839523792267, 0.5170602798461914, -0.007464300841093063)","(0.34403443336486816, 0.542070209980011, -0.01456838846206665)","(0.29438695311546326, 0.4296253025531769, 0.002225135685876012)","(0.2895176112651825, 0.47922855615615845, -0.008313949219882488)","(0.30128616094589233, 0.5103241801261902, -0.016964595764875412)","(0.31728824973106384, 0.5335773229598999, -0.021508246660232544)","(0.2776806354522705, 0.4174599349498749, -0.007998039945960045)","(0.26103031635284424, 0.4558921158313751, -0.015061667189002037)","(0.25751739740371704, 0.48579975962638855, -0.01950925961136818)","(0.261685848236084, 0.5130334496498108, -0.022342223674058914)",NEGATIVE
59,"(0.33152931928634644, 0.30004191398620605, -1.1635716390401285e-07)","(0.3585129976272583, 0.34087419509887695, -0.0027997067663818598)","(0.368054062128067, 0.3957033157348633, -0.002587484195828438)","(0.37470096349716187, 0.43859806656837463, -0.005605015903711319)","(0.3884529769420624, 0.4699273109436035, -0.008687776513397694)","(0.33167317509651184, 0.42431411147117615, 0.016737379133701324)","(0.3471476435661316, 0.46274521946907043, 0.003593185916543007)","(0.36715778708457947, 0.47813600301742554, -0.010615038685500622)","(0.3876674473285675, 0.4852284789085388, -0.018763219937682152)","(0.3124099671840668, 0.4328770041465759, 0.010948803275823593)","(0.3160994350910187, 0.4823293685913086, 0.0016942312940955162)","(0.3292868137359619, 0.5153279304504395, -0.009419817477464676)","(0.34540626406669617, 0.5398955941200256, -0.016868464648723602)","(0.2940089702606201, 0.42929649353027344, 0.0016812728717923164)","(0.2895238697528839, 0.4787803888320923, -0.009127924218773842)","(0.30167174339294434, 0.5088368058204651, -0.017737606540322304)","(0.3181018829345703, 0.531255304813385, -0.02218570001423359)","(0.2772718071937561, 0.4172588884830475, -0.00849910732358694)","(0.2608737647533417, 0.45570996403694153, -0.015743432566523552)","(0.2574181854724884, 0.4856716990470886, -0.0201847106218338)","(0.26176783442497253, 0.5129841566085815, -0.02293809875845909)",NEGATIVE
60,"(0.33158907294273376, 0.30049800872802734, -1.1962885082539287e-07)","(0.35820329189300537, 0.3405468761920929, -0.0028994609601795673)","(0.36781126260757446, 0.39545342326164246, -0.0029654265381395817)","(0.37428247928619385, 0.43812406063079834, -0.006220480892807245)","(0.38765427470207214, 0.46954813599586487, -0.00957826990634203)","(0.33169716596603394, 0.4248373210430145, 0.015551990829408169)","(0.34718674421310425, 0.46305760741233826, 0.0018508329521864653)","(0.3670220375061035, 0.4781605303287506, -0.01256469078361988)","(0.38748592138290405, 0.484890341758728, -0.020723985508084297)","(0.3122313916683197, 0.4332587420940399, 0.009725334122776985)","(0.31574857234954834, 0.482727587223053, 0.00010984604159602895)","(0.32859888672828674, 0.5155052542686462, -0.010880062356591225)","(0.3445933759212494, 0.5396715402603149, -0.01813889853656292)","(0.2937427759170532, 0.4295242428779602, 0.0004519576614256948)","(0.2890590727329254, 0.4788232445716858, -0.010610460303723812)","(0.30102208256721497, 0.5089653730392456, -0.019124990329146385)","(0.3174125552177429, 0.5314055681228638, -0.023423759266734123)","(0.2770331799983978, 0.4172964096069336, -0.009713049046695232)","(0.26080769300460815, 0.4556772708892822, -0.01720508560538292)","(0.2574160695075989, 0.48543864488601685, -0.021655280143022537)","(0.2618902325630188, 0.5124439001083374, -0.024322478100657463)",NEGATIVE
61,"(0.3316315710544586, 0.30044323205947876, -1.0372852443651936e-07)","(0.35836926102638245, 0.34025126695632935, -0.0027271665167063475)","(0.3682214617729187, 0.3955802023410797, -0.002556435763835907)","(0.3746110200881958, 0.4382270276546478, -0.005537468008697033)","(0.387879341840744, 0.46950969099998474, -0.008581417612731457)","(0.3317726254463196, 0.4251693785190582, 0.015260608866810799)","(0.3468780815601349, 0.46396389603614807, 0.001772327465005219)","(0.366889625787735, 0.4792083501815796, -0.01224672794342041)","(0.3874138295650482, 0.4859920144081116, -0.02011200785636902)","(0.3122952878475189, 0.43365123867988586, 0.009398696012794971)","(0.3148888051509857, 0.4842079281806946, 0.00047739699948579073)","(0.3266852796077728, 0.5182645916938782, -0.009748455137014389)","(0.341333270072937, 0.5438351631164551, -0.016643574461340904)","(0.293824166059494, 0.42949262261390686, 8.644938498036936e-05)","(0.2886209189891815, 0.47978970408439636, -0.010762452147901058)","(0.2997654676437378, 0.5105946660041809, -0.01897001452744007)","(0.3152017593383789, 0.5337104797363281, -0.02314850501716137)","(0.27707743644714355, 0.41673076152801514, -0.010082275606691837)","(0.26052355766296387, 0.45547711849212646, -0.017559301108121872)","(0.25692465901374817, 0.4852015972137451, -0.02184060774743557)","(0.2610856890678406, 0.5122835636138916, -0.024428078904747963)",NEGATIVE
62,"(0.332054078578949, 0.30109772086143494, -5.409026826441732e-08)","(0.3591054379940033, 0.34082263708114624, -0.0036375788040459156)","(0.3695813715457916, 0.3966187536716461, -0.004306737799197435)","(0.3780004382133484, 0.4391845464706421, -0.007848926819860935)","(0.3928065299987793, 0.4692844748497009, -0.011303486302495003)","(0.3316131830215454, 0.4290832579135895, 0.013548283837735653)","(0.342447429895401, 0.4719295799732208, -0.00025519137852825224)","(0.35964301228523254, 0.49014100432395935, -0.014023011550307274)","(0.37896668910980225, 0.4990476369857788, -0.021588873118162155)","(0.3120531737804413, 0.43595090508461, 0.007978569716215134)","(0.3099702000617981, 0.4877825081348419, -0.001685087918303907)","(0.32043346762657166, 0.5220775008201599, -0.011979942210018635)","(0.33510714769363403, 0.5473479628562927, -0.018508082255721092)","(0.2939228117465973, 0.43097245693206787, -0.0010040259221568704)","(0.2879301607608795, 0.48231151700019836, -0.012170281261205673)","(0.2994231879711151, 0.5132874250411987, -0.020383089780807495)","(0.31529679894447327, 0.5363351106643677, -0.024351056665182114)","(0.2781981825828552, 0.41789841651916504, -0.010897975414991379)","(0.2610841989517212, 0.4568527042865753, -0.018547188490629196)","(0.25759750604629517, 0.48676228523254395, -0.023134129121899605)","(0.26136311888694763, 0.5140023827552795, -0.02581164985895157)",NEGATIVE
63,"(0.33104127645492554, 0.3000621497631073, -1.0602892785982476e-08)","(0.35940021276474, 0.33987927436828613, -0.005372145678848028)","(0.37172311544418335, 0.3954212963581085, -0.006417205557227135)","(0.3822305202484131, 0.43919864296913147, -0.009778755716979504)","(0.39882946014404297, 0.4683387279510498, -0.013093260116875172)","(0.33212098479270935, 0.4306376576423645, 0.011010968126356602)","(0.3424389660358429, 0.4745076894760132, -0.0002170336083509028)","(0.3553227186203003, 0.4988751709461212, -0.011809544637799263)","(0.3702352046966553, 0.5175788998603821, -0.019203219562768936)","(0.31226348876953125, 0.4372636079788208, 0.005984429270029068)","(0.30874231457710266, 0.488640695810318, -0.0032648793421685696)","(0.3170800507068634, 0.5240470170974731, -0.012820965610444546)","(0.33041197061538696, 0.5509530901908875, -0.019042951986193657)","(0.2944182753562927, 0.4321587383747101, -0.0022159821819514036)","(0.2882462739944458, 0.48407673835754395, -0.013157729059457779)","(0.29933953285217285, 0.5154948234558105, -0.021070238202810287)","(0.31478267908096313, 0.5391988158226013, -0.02500344067811966)","(0.27931272983551025, 0.418244868516922, -0.011504913680255413)","(0.2618606984615326, 0.45726603269577026, -0.019727936014533043)","(0.2580067217350006, 0.4881621301174164, -0.024892810732126236)","(0.2607179880142212, 0.5164011716842651, -0.02806057594716549)",NEGATIVE
64,"(0.33062371611595154, 0.2997911274433136, -1.1749875739042182e-08)","(0.3592701852321625, 0.3395410180091858, -0.004353084601461887)","(0.37117433547973633, 0.39616888761520386, -0.004499820526689291)","(0.38080793619155884, 0.4396796226501465, -0.007194922771304846)","(0.3973081707954407, 0.4681115746498108, -0.010014106519520283)","(0.3320434093475342, 0.43093061447143555, 0.012954150326550007)","(0.3434353768825531, 0.4730771481990814, 0.0028057245071977377)","(0.3564038872718811, 0.49672597646713257, -0.008184656500816345)","(0.3708813786506653, 0.515071451663971, -0.015308346599340439)","(0.31205058097839355, 0.4374580681324005, 0.007411737460643053)","(0.30824118852615356, 0.48894158005714417, -0.0014470909954980016)","(0.3166961669921875, 0.5245240926742554, -0.011345051229000092)","(0.33011433482170105, 0.5510342121124268, -0.017830653116106987)","(0.2940833568572998, 0.4323303997516632, -0.0011954930378124118)","(0.2873219847679138, 0.48302674293518066, -0.012093978002667427)","(0.29949840903282166, 0.5146065950393677, -0.02070341445505619)","(0.31582382321357727, 0.5380709171295166, -0.02511458471417427)","(0.279014527797699, 0.41859567165374756, -0.010750014334917068)","(0.26143646240234375, 0.4572352170944214, -0.018792320042848587)","(0.2573506832122803, 0.4881749451160431, -0.02409827709197998)","(0.2598312497138977, 0.5161146521568298, -0.02750159613788128)",NEGATIVE
65,"(0.3301718533039093, 0.29936039447784424, -5.919918422137016e-08)","(0.3586059808731079, 0.3398141860961914, -0.002870670286938548)","(0.3702280521392822, 0.39640554785728455, -0.002666609827429056)","(0.3792876601219177, 0.43898805975914, -0.0055892025120556355)","(0.3945775032043457, 0.46851667761802673, -0.008616928942501545)","(0.33154281973838806, 0.42877843976020813, 0.015672676265239716)","(0.3447699248790741, 0.46901074051856995, 0.0026475624181330204)","(0.362032413482666, 0.4878988265991211, -0.010960996150970459)","(0.3809214234352112, 0.49914616346359253, -0.01869283616542816)","(0.3118613660335541, 0.436431348323822, 0.009393366985023022)","(0.30989885330200195, 0.4888259470462799, -0.00013633650087285787)","(0.32038816809654236, 0.5241541862487793, -0.010882832109928131)","(0.33514657616615295, 0.5501868724822998, -0.01770569197833538)","(0.29347771406173706, 0.4317682385444641, -0.0002793384192045778)","(0.28732097148895264, 0.4824613630771637, -0.011720423586666584)","(0.2993847727775574, 0.5143657326698303, -0.02058756723999977)","(0.315942645072937, 0.5381303429603577, -0.024872276932001114)","(0.27782121300697327, 0.4183369576931, -0.010810758918523788)","(0.2603311836719513, 0.45693090558052063, -0.018505534157156944)","(0.25618046522140503, 0.48719364404678345, -0.023113898932933807)","(0.2594294250011444, 0.5146083831787109, -0.02586466073989868)",NEGATIVE
66,"(0.32997962832450867, 0.2992649972438812, -6.014801812170845e-08)","(0.35838088393211365, 0.33967193961143494, -0.0031283125281333923)","(0.369939923286438, 0.39534488320350647, -0.003125267568975687)","(0.37882232666015625, 0.43799033761024475, -0.006216280162334442)","(0.39378058910369873, 0.468076229095459, -0.009364543482661247)","(0.3317027986049652, 0.42742693424224854, 0.015522632747888565)","(0.3453158736228943, 0.46731916069984436, 0.002154430840164423)","(0.36312660574913025, 0.48635628819465637, -0.01169706229120493)","(0.3824877440929413, 0.49719172716140747, -0.01955569162964821)","(0.3123185634613037, 0.4354512095451355, 0.009320493787527084)","(0.3109307587146759, 0.488227903842926, -0.0004296494007576257)","(0.32157349586486816, 0.5235131978988647, -0.011172942817211151)","(0.3364529311656952, 0.5493695735931396, -0.017981084063649178)","(0.2940528392791748, 0.4308639466762543, -0.0003471022646408528)","(0.2881045639514923, 0.48186686635017395, -0.012027986347675323)","(0.29958364367485046, 0.5138919353485107, -0.020863337442278862)","(0.31577175855636597, 0.5379182696342468, -0.02510865218937397)","(0.27821797132492065, 0.41745343804359436, -0.010905003175139427)","(0.260450154542923, 0.4560563564300537, -0.01885134167969227)","(0.25589311122894287, 0.4866091012954712, -0.02354517951607704)","(0.25882217288017273, 0.5146850943565369, -0.02634250745177269)",NEGATIVE
