,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.033675841987133026, 0.8420616388320923, 1.386702308536769e-07)","(0.11900103837251663, 0.7836928963661194, -0.015228834003210068)","(0.19157034158706665, 0.6837220788002014, -0.028105763718485832)","(0.25295472145080566, 0.6179661750793457, -0.046744201332330704)","(0.3173064887523651, 0.5739847421646118, -0.06525509059429169)","(0.15487107634544373, 0.5703916549682617, 0.0062463232316076756)","(0.20995458960533142, 0.5329346656799316, -0.028746962547302246)","(0.25886139273643494, 0.5348224639892578, -0.05376884341239929)","(0.3018186390399933, 0.5356939435005188, -0.06923531740903854)","(0.11201084405183792, 0.5575919151306152, -0.0053793201223015785)","(0.17943549156188965, 0.5343331098556519, -0.05694461613893509)","(0.1857387125492096, 0.645714521408081, -0.0709541067481041)","(0.17420512437820435, 0.7199693322181702, -0.06801582872867584)","(0.0633646696805954, 0.5622857809066772, -0.02283095382153988)","(0.1324557363986969, 0.5419443845748901, -0.0772818848490715)","(0.14432144165039062, 0.6526862382888794, -0.06780752539634705)","(0.13448747992515564, 0.7238125801086426, -0.04554884135723114)","(0.008773207664489746, 0.5856979489326477, -0.04181597754359245)","(0.07201052457094193, 0.5681217312812805, -0.07982093095779419)","(0.09403567016124725, 0.6425328850746155, -0.07092495262622833)","(0.0883759930729866, 0.6952394247055054, -0.05375324934720993)",NEGATIVE
21,"(0.036701612174510956, 0.8281580805778503, -3.121018892215943e-07)","(0.11344560235738754, 0.7817120552062988, -0.010034937411546707)","(0.18415209650993347, 0.7042341232299805, -0.025871844962239265)","(0.2392687052488327, 0.6523370146751404, -0.046691618859767914)","(0.29193347692489624, 0.6165608763694763, -0.06338726729154587)","(0.12698625028133392, 0.5319847464561462, -0.004848931450396776)","(0.18978899717330933, 0.531924843788147, -0.04974507540464401)","(0.1978415548801422, 0.6343501210212708, -0.07650791108608246)","(0.1878885179758072, 0.7145085334777832, -0.08592796325683594)","(0.08120390772819519, 0.5263887047767639, -0.018054258078336716)","(0.1650293618440628, 0.5327231884002686, -0.06111092492938042)","(0.1715811789035797, 0.6468539237976074, -0.07083149999380112)","(0.1573229730129242, 0.7251707315444946, -0.06630855798721313)","(0.03972405195236206, 0.5456974506378174, -0.0365767776966095)","(0.12155769765377045, 0.5658004879951477, -0.07783393561840057)","(0.1254117786884308, 0.6666994094848633, -0.06896589696407318)","(0.11028565466403961, 0.7278806567192078, -0.05076562240719795)","(0.003528207540512085, 0.5868503451347351, -0.05623140186071396)","(0.07347115874290466, 0.6003243327140808, -0.0813012421131134)","(0.08279698342084885, 0.6744163036346436, -0.0698133111000061)","(0.07233015447854996, 0.7221667766571045, -0.05264214798808098)",NEGATIVE
22,"(0.04007457196712494, 0.7959308624267578, 9.921399701795508e-09)","(0.11159636080265045, 0.773325502872467, -0.027690302580595016)","(0.18261072039604187, 0.725838303565979, -0.060931090265512466)","(0.2530079483985901, 0.7175561189651489, -0.09529446810483932)","(0.320216566324234, 0.7293286919593811, -0.12504471838474274)","(0.1067541316151619, 0.5011078715324402, -0.04002846032381058)","(0.17613589763641357, 0.5220779180526733, -0.0946028083562851)","(0.1985245645046234, 0.6215196251869202, -0.12503649294376373)","(0.19547444581985474, 0.6858762502670288, -0.13865165412425995)","(0.0581052340567112, 0.5003675818443298, -0.05214919522404671)","(0.16570037603378296, 0.5352769494056702, -0.10055981576442719)","(0.17869357764720917, 0.6477063894271851, -0.11122649163007736)","(0.15855586528778076, 0.6972981095314026, -0.11063235998153687)","(0.014129005372524261, 0.5371196269989014, -0.0699690729379654)","(0.11711471527814865, 0.5916649699211121, -0.11498160660266876)","(0.12285400182008743, 0.6845992803573608, -0.10918630659580231)","(0.09831207245588303, 0.7135411500930786, -0.09612443298101425)","(-0.02067701518535614, 0.60121089220047, -0.0902106761932373)","(0.0631716176867485, 0.6528350710868835, -0.1126202642917633)","(0.07244497537612915, 0.712904691696167, -0.10156349092721939)","(0.05300363153219223, 0.7297583818435669, -0.08792408555746078)",NEGATIVE
23,"(0.01518859714269638, 0.8091195821762085, -3.094438838502356e-08)","(0.10360731184482574, 0.7848295569419861, -0.028885815292596817)","(0.18464180827140808, 0.7441680431365967, -0.06548529118299484)","(0.25828105211257935, 0.7403061389923096, -0.10403206944465637)","(0.32307109236717224, 0.7521020174026489, -0.13895702362060547)","(0.11219985783100128, 0.5045502185821533, -0.0491098016500473)","(0.18820160627365112, 0.4913266897201538, -0.10734222084283829)","(0.2126375138759613, 0.5793129801750183, -0.14204376935958862)","(0.20857170224189758, 0.6426122784614563, -0.1588856279850006)","(0.05599910020828247, 0.49865755438804626, -0.0636293813586235)","(0.17849624156951904, 0.5220050811767578, -0.11743076145648956)","(0.19910278916358948, 0.6409223675727844, -0.13189108669757843)","(0.1791834831237793, 0.7067409157752991, -0.13189992308616638)","(0.0060286447405815125, 0.5364618897438049, -0.08308609575033188)","(0.11719042807817459, 0.5949981808662415, -0.12758196890354156)","(0.12472371011972427, 0.6857175230979919, -0.12407523393630981)","(0.09861931204795837, 0.7223297357559204, -0.11255888640880585)","(-0.0336117148399353, 0.6046358346939087, -0.10569685697555542)","(0.05990481749176979, 0.6662895083427429, -0.12690217792987823)","(0.08059009909629822, 0.7300912141799927, -0.11564020812511444)","(0.07190880179405212, 0.7553248405456543, -0.10135871171951294)",NEGATIVE
24,"(0.0025410205125808716, 0.8154715299606323, 4.3678087990883796e-07)","(0.0948500782251358, 0.7903842329978943, -0.02491045370697975)","(0.1832505464553833, 0.7359766960144043, -0.05708684027194977)","(0.26036202907562256, 0.7290070652961731, -0.09178311377763748)","(0.3330755829811096, 0.7457098364830017, -0.12724260985851288)","(0.11572237312793732, 0.5119727849960327, -0.04068446531891823)","(0.16233034431934357, 0.44075173139572144, -0.08297755569219589)","(0.1913163661956787, 0.3872952461242676, -0.11083570122718811)","(0.19980637729167938, 0.3447723686695099, -0.1305328905582428)","(0.057712621986866, 0.5021220445632935, -0.05810066685080528)","(0.18139514327049255, 0.5131468772888184, -0.11900719255208969)","(0.20740820467472076, 0.6285521984100342, -0.13318119943141937)","(0.18582046031951904, 0.6983307003974915, -0.1300964653491974)","(0.0036482587456703186, 0.5414628982543945, -0.07855910807847977)","(0.1188996359705925, 0.5921862721443176, -0.13483646512031555)","(0.1287304311990738, 0.685544490814209, -0.12777568399906158)","(0.10329259186983109, 0.7214415669441223, -0.10984105616807938)","(-0.041411325335502625, 0.6097440123558044, -0.10128648579120636)","(0.054175347089767456, 0.6608209609985352, -0.1325719803571701)","(0.07610291242599487, 0.7246204018592834, -0.11998797208070755)","(0.06385679543018341, 0.7508083581924438, -0.10326230525970459)",NEGATIVE
25,"(0.0071500614285469055, 0.8431556224822998, -4.438987843968789e-07)","(0.10438491404056549, 0.7823069095611572, -0.014322559349238873)","(0.18542781472206116, 0.6961139440536499, -0.030583851039409637)","(0.2430836260318756, 0.6263836622238159, -0.052568480372428894)","(0.2947346270084381, 0.5778032541275024, -0.07143077999353409)","(0.14311327040195465, 0.5149860978126526, -0.0035376688465476036)","(0.2278435081243515, 0.5138115286827087, -0.04767920449376106)","(0.23326292634010315, 0.6025925874710083, -0.07688428461551666)","(0.22143030166625977, 0.6664150953292847, -0.08938949555158615)","(0.09177028387784958, 0.5065534710884094, -0.015224743634462357)","(0.18219703435897827, 0.5255733132362366, -0.056714292615652084)","(0.18383021652698517, 0.6292937994003296, -0.07093876600265503)","(0.16814622282981873, 0.7029571533203125, -0.0706242024898529)","(0.04073459655046463, 0.5197330713272095, -0.03262187913060188)","(0.12475528568029404, 0.549470841884613, -0.07361502945423126)","(0.1272992044687271, 0.6447454690933228, -0.07086252421140671)","(0.11252429336309433, 0.7164199948310852, -0.05669572949409485)","(-0.008156538009643555, 0.5530157089233398, -0.05182751268148422)","(0.05629349499940872, 0.5786347389221191, -0.08032555878162384)","(0.07304707169532776, 0.6573848128318787, -0.07423488795757294)","(0.07297876477241516, 0.7207990288734436, -0.058996979147195816)",NEGATIVE
26,"(0.021709375083446503, 0.8280676603317261, 1.3190290815146e-07)","(0.11753210425376892, 0.7589569687843323, -0.013748212717473507)","(0.18809077143669128, 0.6677549481391907, -0.02821982651948929)","(0.2475689947605133, 0.6053820252418518, -0.048261914402246475)","(0.3102494478225708, 0.5633358359336853, -0.06921406090259552)","(0.1517249047756195, 0.5642305612564087, -0.003517759498208761)","(0.20995469391345978, 0.5252572894096375, -0.03828663378953934)","(0.2582111358642578, 0.5292448401451111, -0.06333251297473907)","(0.2990148961544037, 0.5342560410499573, -0.07925502955913544)","(0.10963001102209091, 0.552733302116394, -0.015009728260338306)","(0.17341288924217224, 0.5149189829826355, -0.06443117558956146)","(0.1821523904800415, 0.6078777313232422, -0.0815146267414093)","(0.17565688490867615, 0.6783602833747864, -0.08249655365943909)","(0.06362046301364899, 0.5577719807624817, -0.03117067925632)","(0.1323443353176117, 0.5305166244506836, -0.08241582661867142)","(0.1474243849515915, 0.6234605312347412, -0.08000040054321289)","(0.14465801417827606, 0.6939597129821777, -0.06437632441520691)","(0.012651041150093079, 0.5840909481048584, -0.048403725028038025)","(0.0650315135717392, 0.5672860145568848, -0.08658096939325333)","(0.09139624238014221, 0.6294886469841003, -0.08522490411996841)","(0.09953673183917999, 0.681740403175354, -0.07441612333059311)",NEGATIVE
27,"(0.02782318741083145, 0.8094948530197144, -1.1005474220837641e-07)","(0.1079549565911293, 0.7564035654067993, -0.014698442071676254)","(0.17374856770038605, 0.6705449223518372, -0.031342554837465286)","(0.22999423742294312, 0.6127626895904541, -0.05224471539258957)","(0.2884051203727722, 0.5734758973121643, -0.07030154019594193)","(0.12698052823543549, 0.549446702003479, -0.010531545616686344)","(0.1673930436372757, 0.5032268166542053, -0.05126458778977394)","(0.17932501435279846, 0.5891754031181335, -0.07657790929079056)","(0.17511695623397827, 0.6635146737098694, -0.08698759973049164)","(0.082785964012146, 0.5471932888031006, -0.02056221291422844)","(0.14103947579860687, 0.5049906969070435, -0.05869375541806221)","(0.15518227219581604, 0.5988030433654785, -0.0718635693192482)","(0.14822736382484436, 0.6705949306488037, -0.07329429686069489)","(0.039030686020851135, 0.5619275569915771, -0.0358208492398262)","(0.09472882747650146, 0.5365555882453918, -0.07474464178085327)","(0.10214369744062424, 0.6218111515045166, -0.07016847282648087)","(0.09269596636295319, 0.6819049715995789, -0.05756891518831253)","(-0.002880014479160309, 0.5946776270866394, -0.05232585594058037)","(0.051502056419849396, 0.573771059513092, -0.08045396208763123)","(0.0743810161948204, 0.6378692388534546, -0.07396706193685532)","(0.07759839296340942, 0.6899010539054871, -0.06168609485030174)",NEGATIVE
28,"(0.03836151212453842, 0.7682335376739502, 5.820921842314419e-07)","(0.10869715362787247, 0.7464675903320312, -0.021627167239785194)","(0.18582487106323242, 0.6861318349838257, -0.051214832812547684)","(0.2555655241012573, 0.6695152521133423, -0.08338983356952667)","(0.32336893677711487, 0.6743782758712769, -0.11733949184417725)","(0.11107425391674042, 0.4887361228466034, -0.033217258751392365)","(0.1349487006664276, 0.42405039072036743, -0.07176454365253448)","(0.16032129526138306, 0.36673644185066223, -0.09909918904304504)","(0.17806962132453918, 0.31795284152030945, -0.11833422631025314)","(0.06028394773602486, 0.47958093881607056, -0.04721050709486008)","(0.1582384705543518, 0.49105578660964966, -0.09763535857200623)","(0.17123350501060486, 0.5898976922035217, -0.10948283225297928)","(0.1483665406703949, 0.6431898474693298, -0.10763759911060333)","(0.012074202299118042, 0.5130788683891296, -0.06432540714740753)","(0.10442963242530823, 0.5446200370788574, -0.11755841225385666)","(0.10920514166355133, 0.629295289516449, -0.11136217415332794)","(0.08395228534936905, 0.6598331928253174, -0.09538796544075012)","(-0.029039844870567322, 0.5728427767753601, -0.08222372829914093)","(0.05138249695301056, 0.6070721745491028, -0.11417198926210403)","(0.06591871380805969, 0.672549307346344, -0.1016344279050827)","(0.04805515706539154, 0.7011438012123108, -0.08556072413921356)",NEGATIVE
29,"(0.013321876525878906, 0.7809268236160278, -2.0184855031857296e-07)","(0.10270936042070389, 0.7464205026626587, -0.03255382552742958)","(0.18391919136047363, 0.7007135152816772, -0.07142693549394608)","(0.25847089290618896, 0.6934639811515808, -0.1106288731098175)","(0.31995049118995667, 0.7154969573020935, -0.14436787366867065)","(0.09349791705608368, 0.46077513694763184, -0.05763450264930725)","(0.1660451740026474, 0.46256840229034424, -0.1156018003821373)","(0.18545669317245483, 0.5626279711723328, -0.14508436620235443)","(0.17830482125282288, 0.6228731274604797, -0.15902428328990936)","(0.0393463671207428, 0.46271634101867676, -0.07119733095169067)","(0.15842127799987793, 0.4943774342536926, -0.12570153176784515)","(0.17004406452178955, 0.6092085838317871, -0.1374565213918686)","(0.1435922533273697, 0.6547081470489502, -0.13758552074432373)","(-0.0064501091837882996, 0.5050690174102783, -0.08976980298757553)","(0.10584822297096252, 0.5627549290657043, -0.1375136375427246)","(0.10821431875228882, 0.650678277015686, -0.13332147896289825)","(0.07659947872161865, 0.6709112524986267, -0.12267717719078064)","(-0.0403895378112793, 0.5757095217704773, -0.11149783432483673)","(0.055764611810445786, 0.6329594254493713, -0.13683095574378967)","(0.0652899295091629, 0.6945694088935852, -0.12810063362121582)","(0.044505126774311066, 0.7083680629730225, -0.11649958044290543)",NEGATIVE
30,"(-0.013669207692146301, 0.7883378863334656, -2.0734285044454737e-07)","(0.08827094733715057, 0.7450947761535645, -0.026129107922315598)","(0.17731736600399017, 0.6914277076721191, -0.06096095219254494)","(0.2584419846534729, 0.6803610920906067, -0.09738197922706604)","(0.32624948024749756, 0.6923226118087769, -0.12869875133037567)","(0.07835271954536438, 0.44162556529045105, -0.04625105485320091)","(0.173126220703125, 0.4723249673843384, -0.1020112931728363)","(0.18966427445411682, 0.5800073146820068, -0.1326254904270172)","(0.17603039741516113, 0.6427705883979797, -0.1479429453611374)","(0.02588944137096405, 0.4512917995452881, -0.06290575116872787)","(0.15767450630664825, 0.4837779402732849, -0.1157974824309349)","(0.16938191652297974, 0.5994353294372559, -0.12967224419116974)","(0.14294496178627014, 0.652072012424469, -0.13110220432281494)","(-0.018407955765724182, 0.4967690706253052, -0.0839383453130722)","(0.10189506411552429, 0.5514094829559326, -0.13044145703315735)","(0.10566334426403046, 0.6433152556419373, -0.12696675956249237)","(0.07488244771957397, 0.6691110730171204, -0.11589492112398148)","(-0.051758140325546265, 0.5693293213844299, -0.10771689563989639)","(0.049705229699611664, 0.6212268471717834, -0.13250797986984253)","(0.06077030301094055, 0.6817300319671631, -0.1235964447259903)","(0.041995517909526825, 0.6962645649909973, -0.11128120869398117)",NEGATIVE
31,"(-0.00504148006439209, 0.8164260387420654, -7.85169120831597e-08)","(0.08856633305549622, 0.7452763915061951, -0.013521852903068066)","(0.16396141052246094, 0.6614549160003662, -0.032034944742918015)","(0.22215411067008972, 0.6002839207649231, -0.05664418637752533)","(0.27724534273147583, 0.5553697347640991, -0.08110933750867844)","(0.1103295311331749, 0.4916225075721741, -0.007051102351397276)","(0.18169814348220825, 0.4620012044906616, -0.042784564197063446)","(0.2252747118473053, 0.4898802936077118, -0.06949211657047272)","(0.2554517388343811, 0.522939920425415, -0.08430974185466766)","(0.06471717357635498, 0.488506942987442, -0.01867556944489479)","(0.1489756852388382, 0.49881279468536377, -0.060124874114990234)","(0.1673189401626587, 0.5924328565597534, -0.07599179446697235)","(0.163823664188385, 0.6672292351722717, -0.07856298983097076)","(0.018446341156959534, 0.5115019083023071, -0.03454050049185753)","(0.095374196767807, 0.5163370370864868, -0.07430176436901093)","(0.11723247915506363, 0.5995680093765259, -0.07219723612070084)","(0.12060568481683731, 0.6695913076400757, -0.06018390506505966)","(-0.02622465044260025, 0.5554137229919434, -0.05197756737470627)","(0.029551632702350616, 0.5525924563407898, -0.08173366636037827)","(0.06144159287214279, 0.6106202602386475, -0.07725192606449127)","(0.0765862911939621, 0.6662877202033997, -0.06429550796747208)",NEGATIVE
32,"(0.0183933824300766, 0.8004838824272156, 7.8827461891251e-08)","(0.10851448029279709, 0.7321156859397888, -0.013631593436002731)","(0.17500194907188416, 0.6432345509529114, -0.028104126453399658)","(0.22683198750019073, 0.577728807926178, -0.04870903119444847)","(0.28648900985717773, 0.5426506400108337, -0.07061639428138733)","(0.127872034907341, 0.5133751630783081, -0.0018388601019978523)","(0.18114037811756134, 0.4711017608642578, -0.033774085342884064)","(0.22651048004627228, 0.47799742221832275, -0.05775800719857216)","(0.26565200090408325, 0.49242082238197327, -0.07219238579273224)","(0.0828588455915451, 0.5083573460578918, -0.011900821700692177)","(0.1467244029045105, 0.4915003776550293, -0.057701561599969864)","(0.1586332619190216, 0.5813960433006287, -0.0750763937830925)","(0.1560506671667099, 0.6554911136627197, -0.07637554407119751)","(0.03808865696191788, 0.522833526134491, -0.026075374335050583)","(0.1015886515378952, 0.5075644850730896, -0.07296539098024368)","(0.11755581200122833, 0.5913187265396118, -0.07322455197572708)","(0.1191067025065422, 0.664889931678772, -0.059542909264564514)","(-0.008293680846691132, 0.5572994947433472, -0.04125823825597763)","(0.04035824164748192, 0.5398476719856262, -0.07664362341165543)","(0.07249496877193451, 0.5962798595428467, -0.07573281228542328)","(0.08979485929012299, 0.6540845632553101, -0.06422640383243561)",NEGATIVE
33,"(0.02794826775789261, 0.7868632078170776, -8.98182435093986e-08)","(0.1083683967590332, 0.7346138954162598, -0.017689581960439682)","(0.17480167746543884, 0.648622989654541, -0.03237466886639595)","(0.22221989929676056, 0.5788220167160034, -0.0512639656662941)","(0.27498090267181396, 0.5347262024879456, -0.06914123147726059)","(0.13175183534622192, 0.5133702158927917, -0.0070700631476938725)","(0.17436683177947998, 0.4707045555114746, -0.041551537811756134)","(0.202964648604393, 0.5166187286376953, -0.06455037742853165)","(0.22427445650100708, 0.5624610185623169, -0.07589402049779892)","(0.0865621268749237, 0.5102404356002808, -0.014021415263414383)","(0.1443653255701065, 0.4867870807647705, -0.05643618479371071)","(0.15886491537094116, 0.5807133316993713, -0.07131022959947586)","(0.15764711797237396, 0.654813826084137, -0.0712364986538887)","(0.04205641523003578, 0.5242276787757874, -0.02580501139163971)","(0.09801647067070007, 0.5157148241996765, -0.06994275748729706)","(0.11181926727294922, 0.6044118404388428, -0.06936879456043243)","(0.11113601177930832, 0.6765062808990479, -0.055715885013341904)","(-0.0015571117401123047, 0.5563662052154541, -0.038828082382678986)","(0.0473901703953743, 0.5392510294914246, -0.07225704938173294)","(0.07627725601196289, 0.5993271470069885, -0.0704924687743187)","(0.08915040642023087, 0.6564775109291077, -0.05856999754905701)",NEGATIVE
34,"(0.027128614485263824, 0.7815533876419067, -1.068285016003756e-07)","(0.10077518224716187, 0.7427862882614136, -0.02300351858139038)","(0.1758442521095276, 0.6736055612564087, -0.04796949401497841)","(0.24448226392269135, 0.6437519192695618, -0.07488267868757248)","(0.30848079919815063, 0.6452576518058777, -0.09879991412162781)","(0.10142765939235687, 0.4889090359210968, -0.029486162588000298)","(0.1559981107711792, 0.4850660562515259, -0.07287175953388214)","(0.16483502089977264, 0.5722388029098511, -0.09984767436981201)","(0.15930351614952087, 0.6343004703521729, -0.11323641985654831)","(0.05131731554865837, 0.49197596311569214, -0.0395137257874012)","(0.1342764049768448, 0.4999344050884247, -0.07945237308740616)","(0.1414278894662857, 0.5865761637687683, -0.09358710050582886)","(0.1272372305393219, 0.6391411423683167, -0.09749271720647812)","(0.007622025907039642, 0.5223610401153564, -0.054312195628881454)","(0.08041606843471527, 0.5384515523910522, -0.09200189262628555)","(0.09244351834058762, 0.6103418469429016, -0.09341902285814285)","(0.08516107499599457, 0.6510547399520874, -0.08752138167619705)","(-0.029901355504989624, 0.5746521949768066, -0.07110308110713959)","(0.031619466841220856, 0.59353107213974, -0.09600375592708588)","(0.05837695673108101, 0.6510987877845764, -0.09276270121335983)","(0.06755922734737396, 0.6885676383972168, -0.0848383978009224)",NEGATIVE
35,"(0.022085614502429962, 0.771813154220581, -6.775861294272545e-08)","(0.10416888445615768, 0.7302433848381042, -0.02022581361234188)","(0.182511568069458, 0.6778004169464111, -0.0498960055410862)","(0.2558640241622925, 0.6661904454231262, -0.08198922127485275)","(0.31905966997146606, 0.6779805421829224, -0.11100190132856369)","(0.08900637924671173, 0.44230782985687256, -0.03646167367696762)","(0.16483020782470703, 0.46236327290534973, -0.08393225818872452)","(0.17837166786193848, 0.5598263144493103, -0.11281520873308182)","(0.1706906110048294, 0.6266043186187744, -0.12682552635669708)","(0.037947311997413635, 0.4482099413871765, -0.05112834274768829)","(0.15056590735912323, 0.48500216007232666, -0.0907139927148819)","(0.1623329520225525, 0.5849632024765015, -0.10301864147186279)","(0.14470165967941284, 0.638749361038208, -0.10612867772579193)","(-0.004881918430328369, 0.4918604791164398, -0.06967366486787796)","(0.09620142728090286, 0.5419318675994873, -0.10674639046192169)","(0.10349936783313751, 0.6224855184555054, -0.10813780874013901)","(0.08497148752212524, 0.6579199433326721, -0.102726049721241)","(-0.038675397634506226, 0.5612710118293762, -0.09017793089151382)","(0.04563865065574646, 0.6096056699752808, -0.11074797064065933)","(0.06993132829666138, 0.6706652641296387, -0.10453207045793533)","(0.07320781797170639, 0.7007575631141663, -0.09498767554759979)",NEGATIVE
36,"(0.008622631430625916, 0.7881596684455872, -1.6757404353029415e-07)","(0.1017405316233635, 0.7414557337760925, -0.022833803668618202)","(0.18571892380714417, 0.6879217028617859, -0.05632663145661354)","(0.2613624334335327, 0.674961507320404, -0.09192673116922379)","(0.3288380205631256, 0.6805453896522522, -0.12358726561069489)","(0.08351147174835205, 0.4427644610404968, -0.044051360338926315)","(0.17395150661468506, 0.46901220083236694, -0.09673698991537094)","(0.1933930516242981, 0.5713436007499695, -0.12713591754436493)","(0.18610581755638123, 0.6406086683273315, -0.14176099002361298)","(0.03141091763973236, 0.4521196484565735, -0.06078074872493744)","(0.16043318808078766, 0.4784984290599823, -0.10835496336221695)","(0.1772962510585785, 0.5873111486434937, -0.12197043001651764)","(0.15942658483982086, 0.6509506106376648, -0.1238044798374176)","(-0.011792555451393127, 0.4972919225692749, -0.08122965693473816)","(0.10417348146438599, 0.5445008277893066, -0.12366632372140884)","(0.1155245304107666, 0.6334861516952515, -0.12238411605358124)","(0.09586121141910553, 0.6732557415962219, -0.11336725950241089)","(-0.04496725648641586, 0.5692445039749146, -0.10394704341888428)","(0.04976025968790054, 0.6157426238059998, -0.12606434524059296)","(0.0752674788236618, 0.6789079904556274, -0.11706577241420746)","(0.0761093944311142, 0.7080888748168945, -0.1048150360584259)",NEGATIVE
37,"(-0.011333860456943512, 0.8065242767333984, -5.692504601029214e-07)","(0.08020894229412079, 0.7573288679122925, -0.018566859886050224)","(0.16414406895637512, 0.678777813911438, -0.036178167909383774)","(0.2183002531528473, 0.6100409030914307, -0.058229465037584305)","(0.2571452558040619, 0.5632836818695068, -0.07628318667411804)","(0.11831168830394745, 0.4962905943393707, -0.001943147392012179)","(0.16275039315223694, 0.47657641768455505, -0.042662713676691055)","(0.16598542034626007, 0.5696133971214294, -0.0737856775522232)","(0.1576060652732849, 0.6398334503173828, -0.0884772390127182)","(0.06846730411052704, 0.48792457580566406, -0.010586666874587536)","(0.11793308705091476, 0.4827021658420563, -0.04677712544798851)","(0.12424562126398087, 0.5853420495986938, -0.06327590346336365)","(0.1153874471783638, 0.6618639230728149, -0.0661543607711792)","(0.02037239819765091, 0.4964205026626587, -0.02474229410290718)","(0.06744495034217834, 0.5105472803115845, -0.057044584304094315)","(0.07999960333108902, 0.6015490889549255, -0.053119342774152756)","(0.07515092194080353, 0.6736969351768494, -0.04059135913848877)","(-0.02501789480447769, 0.523198127746582, -0.041774630546569824)","(0.021523267030715942, 0.5370216965675354, -0.060823164880275726)","(0.041042543947696686, 0.6110237240791321, -0.05169573426246643)","(0.04469472914934158, 0.6732347011566162, -0.03635961562395096)",NEGATIVE
38,"(0.01542004942893982, 0.7919579148292542, 9.982563398125421e-08)","(0.10330456495285034, 0.7391581535339355, -0.01641980931162834)","(0.1733274906873703, 0.6480681300163269, -0.03289651498198509)","(0.22914329171180725, 0.5772587656974792, -0.05425555631518364)","(0.29288581013679504, 0.5402780175209045, -0.07638883590698242)","(0.13407987356185913, 0.5316658020019531, -0.011229138821363449)","(0.18114817142486572, 0.4701858162879944, -0.04794605076313019)","(0.21843686699867249, 0.488353967666626, -0.07408828288316727)","(0.24433192610740662, 0.5208241939544678, -0.08863135427236557)","(0.08986300230026245, 0.531732439994812, -0.020556656643748283)","(0.15023426711559296, 0.49131152033805847, -0.06727797538042068)","(0.16613709926605225, 0.5717085003852844, -0.08704481273889542)","(0.16295918822288513, 0.6411324739456177, -0.09114054590463638)","(0.04511860013008118, 0.5464075803756714, -0.034143127501010895)","(0.1068250834941864, 0.5090709328651428, -0.0793960690498352)","(0.12975098192691803, 0.5883822441101074, -0.08042696118354797)","(0.13446302711963654, 0.6589401960372925, -0.06977925449609756)","(-0.0012490004301071167, 0.5787137150764465, -0.04890769347548485)","(0.04576393589377403, 0.5591430068016052, -0.08498037606477737)","(0.0771268755197525, 0.6122013926506042, -0.08646690845489502)","(0.0926816463470459, 0.6618894934654236, -0.07815897464752197)",NEGATIVE
39,"(0.022710047662258148, 0.7972084879875183, -7.696541359791809e-08)","(0.10432069003582001, 0.7404383420944214, -0.013528701849281788)","(0.17312245070934296, 0.6552519202232361, -0.030751310288906097)","(0.22700926661491394, 0.5930444002151489, -0.05228344723582268)","(0.28644901514053345, 0.5576953887939453, -0.07241015136241913)","(0.12492136657238007, 0.524065375328064, -0.014298575930297375)","(0.16899602115154266, 0.4829816520214081, -0.05253449082374573)","(0.19382548332214355, 0.5480915307998657, -0.07779420167207718)","(0.20783072710037231, 0.6116029024124146, -0.09089763462543488)","(0.08046389371156693, 0.5250163674354553, -0.025448951870203018)","(0.14393280446529388, 0.4937475919723511, -0.06769721210002899)","(0.16296958923339844, 0.5841894745826721, -0.08424261957406998)","(0.16251662373542786, 0.6594215631484985, -0.0878932923078537)","(0.03806938976049423, 0.544026792049408, -0.04078946262598038)","(0.10315492749214172, 0.5181884765625, -0.08256006985902786)","(0.1258850246667862, 0.5980837941169739, -0.08372481912374496)","(0.12919411063194275, 0.6657747030258179, -0.07519535720348358)","(-0.0026511847972869873, 0.5840665102005005, -0.056862011551856995)","(0.05404427647590637, 0.5733427405357361, -0.0908002257347107)","(0.08730469644069672, 0.6299259066581726, -0.09203679859638214)","(0.10270944237709045, 0.6815704107284546, -0.08468098938465118)",NEGATIVE
